Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-03:00,34.74702745804165,35.68827578148857,34.659061642192334,35.3715934753418,2956100,0.0,0.0
2022-12-02 00:00:00-03:00,35.40678038601266,36.03134638994293,34.975739843944304,35.2044563293457,2150000,0.0,0.0
2022-12-05 00:00:00-03:00,35.10769062819215,35.3539975827752,34.650261029908926,34.71183776855469,1658100,0.0,0.0
2022-12-06 00:00:00-03:00,34.87018178549606,35.23084700828663,34.75582353758269,35.010929107666016,1036600,0.0,0.0
2022-12-07 00:00:00-03:00,34.861384409134466,35.67947921775232,34.861384409134466,35.16047286987305,1503000,0.0,0.0
2022-12-08 00:00:00-03:00,35.16926453072955,35.20445219445542,34.359968399116475,34.47432327270508,1966400,0.0,0.0
2022-12-09 00:00:00-03:00,34.47432674657531,34.47432674657531,33.61224903250455,33.700218200683594,1932600,0.0,0.0
2022-12-12 00:00:00-03:00,33.70021899929345,34.08727328141151,33.29556752744192,33.60345458984375,1774600,0.0,0.0
2022-12-13 00:00:00-03:00,33.80577877062908,34.280802224734956,32.74137697418056,32.79415512084961,2616700,0.0,0.0
2022-12-14 00:00:00-03:00,32.72378001423079,32.96129171859619,32.072821636820386,32.63581085205078,4422200,0.0,0.0
2022-12-15 00:00:00-03:00,32.503868459485304,32.908516617116184,32.24876287310368,32.42469787597656,2793200,0.0,0.0
2022-12-16 00:00:00-03:00,32.41589611994306,32.8557319064046,32.38950704657321,32.53025436401367,3636700,0.0,0.0
2022-12-19 00:00:00-03:00,32.6534094119417,32.86453207605897,32.4774744177908,32.61822509765625,1735300,0.0,0.0
2022-12-20 00:00:00-03:00,32.60062859021522,33.37473713193169,32.512659422510644,33.29556655883789,1500800,0.0,0.0
2022-12-21 00:00:00-03:00,33.25158243834024,33.25158243834024,32.68859320831619,33.14602279663086,1085700,0.0,0.0
2022-12-22 00:00:00-03:00,33.30436223342764,33.67382263835184,33.233986905434264,33.541873931884766,928400,0.0,0.0
2022-12-23 00:00:00-03:00,33.66150888620336,34.325531278646466,33.378192935619026,33.72348403930664,1227200,0.24512,0.0
2022-12-26 00:00:00-03:00,33.696924219891095,33.82087452608118,33.05060949661956,33.431312561035156,604400,0.0,0.0
2022-12-27 00:00:00-03:00,33.53755788809874,33.5641177024829,33.12143611665359,33.254241943359375,708700,0.0,0.0
2022-12-28 00:00:00-03:00,33.40475160511777,33.58182491250934,33.209970629247785,33.493289947509766,1076100,0.0,0.0
2022-12-29 00:00:00-03:00,33.61723850991341,33.820871620789205,33.37819006391341,33.53755569458008,1375300,0.0,0.0
2023-01-02 00:00:00-03:00,33.49329281768166,33.49329281768166,32.74073204112568,33.04175567626953,927300,0.0,0.0
2023-01-03 00:00:00-03:00,32.97092660585515,33.20997169450017,32.421998997594464,32.74073028564453,2025700,0.0,0.0
2023-01-04 00:00:00-03:00,32.87353627100379,32.9443635701334,32.46626663578649,32.75843811035156,1456300,0.0,0.0
2023-01-05 00:00:00-03:00,32.90009849704054,32.90009849704054,32.262635871195776,32.54595184326172,1778500,0.0,0.0
2023-01-06 00:00:00-03:00,32.55480228881848,32.776143068554205,32.315753841416814,32.64333724975586,1403100,0.0,0.0
2023-01-09 00:00:00-03:00,32.80270565946363,33.65265351505796,32.80270565946363,33.44902038574219,2089200,0.0,0.0
2023-01-10 00:00:00-03:00,33.33392782354622,33.54641311290802,32.8735385267386,33.5109977722168,1613300,0.0,0.0
2023-01-11 00:00:00-03:00,33.50214330803869,34.60884729763115,33.18341201865326,34.414066314697266,1805800,0.0,0.0
2023-01-12 00:00:00-03:00,34.27240830974641,34.936430702932675,34.13960585754468,34.36094665527344,1609800,0.0,0.0
2023-01-13 00:00:00-03:00,34.113039372062445,34.37865100560997,33.40474956318422,33.502140045166016,1755500,0.0,0.0
2023-01-16 00:00:00-03:00,33.5021396436883,34.16616196481527,33.4932874987925,33.794307708740234,1224100,0.0,0.0
2023-01-17 00:00:00-03:00,33.918260982868475,34.352087002931476,33.6703570225832,34.32552719116211,2027900,0.0,0.0
2023-01-18 00:00:00-03:00,34.59999434742764,34.68852931357986,34.23699220498311,34.564579010009766,1601700,0.0,0.0
2023-01-19 00:00:00-03:00,34.334380913154014,34.39635606172422,33.617238943301,34.263553619384766,1952400,0.0,0.0
2023-01-20 00:00:00-03:00,34.236991330758585,34.26355452183994,33.49328952832804,33.785457611083984,1947100,0.0,0.0
2023-01-23 00:00:00-03:00,33.785457108105696,33.935970597351385,33.61723932825917,33.67921447753906,1136700,0.0,0.0
2023-01-24 00:00:00-03:00,33.89170186746154,34.48489696161873,33.73233622290544,34.36094665527344,1415300,0.0,0.0
2023-01-25 00:00:00-03:00,34.44062805175781,34.626553503578705,34.05106610235129,34.44062805175781,1580300,0.0,0.0
2023-01-26 00:00:00-03:00,34.54686764446365,34.75935289144807,34.14845358462773,34.29011154174805,2010700,0.0,0.0
2023-01-27 00:00:00-03:00,34.298967572459716,34.608843302820425,34.22813690415318,34.39635467529297,1145700,0.0,0.0
2023-01-30 00:00:00-03:00,34.467187238509354,34.661968209668686,34.30782160345033,34.36979675292969,1287900,0.0,0.0
2023-01-31 00:00:00-03:00,34.36979369349349,35.07808346548927,34.36979369349349,34.83903503417969,2100400,0.0,0.0
2023-02-01 00:00:00-03:00,34.69738064209445,34.98069657998027,34.183871771198554,34.42292022705078,2821700,0.0,0.0
2023-02-02 00:00:00-03:00,34.29897102725243,34.5026041530566,33.83858176906332,34.01565170288086,1608000,0.0,0.0
2023-02-03 00:00:00-03:00,33.918262138147256,34.166162729484064,33.378190097827286,33.590675354003906,1612900,0.0,0.0
2023-02-06 00:00:00-03:00,33.590674758707095,33.95367349418529,33.537555134300455,33.812015533447266,1534200,0.0,0.0
2023-02-07 00:00:00-03:00,33.82087268503564,33.94482298447846,32.97092487966282,33.07716751098633,2399500,0.0,0.0
2023-02-08 00:00:00-03:00,33.24538144622087,33.82086877265314,33.13913882718745,33.69691848754883,1730900,0.0,0.0
2023-02-09 00:00:00-03:00,33.69692078108966,33.723480593307784,33.024042934164804,33.13914108276367,2177400,0.0,0.0
2023-02-10 00:00:00-03:00,32.97092622166197,33.90055688271381,32.97092622166197,33.67036056518555,1694700,0.0,0.0
2023-02-13 00:00:00-03:00,33.69692315931167,34.33438233928189,33.67921549078577,34.18387222290039,1883300,0.0,0.0
2023-02-14 00:00:00-03:00,34.183867361986835,34.254694648626426,33.57296470558661,33.732330322265625,1891700,0.0,0.0
2023-02-15 00:00:00-03:00,33.794307314029766,34.715085732478784,33.64379721081383,34.32552719116211,2687300,0.0,0.0
2023-02-16 00:00:00-03:00,34.28126481721724,34.72394642538423,34.01565315040293,34.57343292236328,2329700,0.0,0.0
2023-02-17 00:00:00-03:00,34.706232916653285,35.219741739488015,34.61769458348035,34.87445068359375,2143200,0.0,0.0
2023-02-22 00:00:00-03:00,34.865602968063754,34.945285789345725,34.42292137814001,34.653114318847656,1363400,0.0,0.0
2023-02-23 00:00:00-03:00,34.64426344532785,34.9541392186969,34.3520919641005,34.55572509765625,1956700,0.0,0.0
2023-02-24 00:00:00-03:00,34.61769627330118,34.971842868496005,34.378651205545744,34.53801345825195,1596400,0.0,0.0
2023-02-27 00:00:00-03:00,34.653117825482724,34.9541414721879,34.458336825440306,34.61770248413086,1467200,0.0,0.0
2023-02-28 00:00:00-03:00,34.61769583432476,35.193183199870724,34.55572068756039,34.777061462402344,3919400,0.0,0.0
2023-03-01 00:00:00-03:00,34.777063666558554,34.945284827631234,34.49374772699578,34.785919189453125,1852000,0.0,0.0
2023-03-02 00:00:00-03:00,34.78591572781289,35.52962083950518,34.661965438762856,34.87445068359375,1663600,0.0,0.0
2023-03-03 00:00:00-03:00,34.96299395877827,35.17547923364391,34.679674629969824,34.75935745239258,915700,0.0,0.0
2023-03-06 00:00:00-03:00,34.75935730160428,35.32599257937052,34.529164358599665,35.03382110595703,2004500,0.0,0.0
2023-03-07 00:00:00-03:00,35.140057088178295,35.81293487548828,35.140057088178295,35.81293487548828,2227000,0.0,0.0
2023-03-08 00:00:00-03:00,35.81293660612948,35.8306442726925,35.42337469652721,35.76866912841797,2247300,0.0,0.0
2023-03-09 00:00:00-03:00,35.680131457139666,36.82225064118964,35.680131457139666,36.565494537353516,2634600,0.0,0.0
2023-03-10 00:00:00-03:00,36.538938653792115,36.72486411005063,36.043134059710255,36.2379150390625,2358700,0.0,0.0
2023-03-13 00:00:00-03:00,36.122816426549754,36.84881395105599,36.02542593809777,36.47696304321289,1874700,0.0,0.0
2023-03-14 00:00:00-03:00,36.68944455421377,37.04359113461149,36.662884742771176,36.82225036621094,1631000,0.0,0.0
2023-03-15 00:00:00-03:00,36.57435596620679,37.397744033973154,36.5035252872024,37.247230529785156,2237900,0.0,0.0
2023-03-16 00:00:00-03:00,37.36232651627144,37.397741853708936,36.19364739997358,36.22020721435547,3116600,0.0,0.0
2023-03-17 00:00:00-03:00,36.12281388445808,36.13166940681731,35.41452407836914,35.41452407836914,3615400,0.0,0.0
2023-03-20 00:00:00-03:00,35.485356485861224,35.777524567575156,35.28171999033069,35.37025833129883,2064400,0.0,0.0
2023-03-21 00:00:00-03:00,35.370262625392584,35.56504024438454,35.06038346047206,35.1312141418457,977900,0.0,0.0
2023-03-22 00:00:00-03:00,35.10465016847796,35.41452591931501,34.90986919515616,35.04267501831055,1457700,0.0,0.0
2023-03-23 00:00:00-03:00,35.237451474919034,35.387964961453655,34.5911368030757,34.8656005859375,1639900,0.0,0.0
2023-03-24 00:00:00-03:00,34.8833064430698,35.31713245769813,34.60884267445344,35.237449645996094,1288600,0.0,0.0
2023-03-27 00:00:00-03:00,35.387965181004155,35.511915478100335,35.0869415834596,35.228599548339844,1512400,0.0,0.0
2023-03-28 00:00:00-03:00,35.21974418255636,35.64471807908916,35.06037854918252,35.246307373046875,1713900,0.0,0.0
2023-03-29 00:00:00-03:00,35.573893196327965,35.59160086539115,35.00726129587635,35.325992584228516,2342200,0.0,0.0
2023-03-30 00:00:00-03:00,35.485362081219066,35.87492071072766,35.387971579493694,35.72440719604492,2449300,0.0,0.0
2023-03-31 00:00:00-03:00,35.77752541967356,36.16708399703421,35.1843337193249,35.56503677368164,5932100,0.0,0.0
2023-04-03 00:00:00-03:00,35.55618794159952,35.57389561186508,34.61770168188113,35.11350631713867,2312000,0.0,0.0
2023-04-04 00:00:00-03:00,35.10465136077584,35.76867374431592,34.93643019541449,35.618160247802734,1159800,0.0,0.0
2023-04-05 00:00:00-03:00,35.51191440207488,35.67128002991035,35.15776781190891,35.39681625366211,699800,0.0,0.0
2023-04-06 00:00:00-03:00,35.3968192679468,35.65357539881209,35.31713644724353,35.547332763671875,937700,0.0,0.0
2023-04-10 00:00:00-03:00,35.449938587155216,35.662423835335595,35.086939858904294,35.272865295410156,1475800,0.0,0.0
2023-04-11 00:00:00-03:00,35.28171744017095,35.75096216990419,35.2108901499082,35.272865295410156,2335900,0.0,0.0
2023-04-12 00:00:00-03:00,35.2728661502213,35.98115595697429,35.237450815535595,35.706695556640625,2216400,0.0,0.0
2023-04-13 00:00:00-03:00,35.77752072767248,36.12281177690816,35.68013025175637,36.043128967285156,1310400,0.0,0.0
2023-04-14 00:00:00-03:00,36.04312901740204,36.37956792265497,35.56503215899923,36.33530044555664,1613000,0.0,0.0
2023-04-17 00:00:00-03:00,36.38842250109842,36.51237617361368,35.97230413567001,36.46810531616211,1157500,0.0,0.0
2023-04-18 00:00:00-03:00,36.530081697967816,36.530081697967816,36.16708294538905,36.317596435546875,1002800,0.0,0.0
2023-04-19 00:00:00-03:00,36.17593683062816,36.3972776057765,35.520766650136494,36.034278869628906,1544000,0.0,0.0
2023-04-20 00:00:00-03:00,36.04313489360392,36.7248649597168,35.94574440167457,36.7248649597168,1600500,0.0,0.0
2023-04-24 00:00:00-03:00,36.299887384424025,36.55664349600994,35.98115612554389,36.45039749145508,1557800,0.0,0.0
2023-04-25 00:00:00-03:00,36.38842407611614,36.406131744384766,36.03428084292069,36.406131744384766,1852600,0.0,0.0
2023-04-26 00:00:00-03:00,36.38842355137293,36.38842355137293,35.58274323242677,36.00771713256836,1327800,0.0,0.0
2023-04-27 00:00:00-03:00,36.043129794041896,36.21135093898912,35.83064454843458,36.18478775024414,1028800,0.0,0.0
2023-04-28 00:00:00-03:00,36.18479348396528,36.50352478027344,36.016575689754916,36.50352478027344,1934400,0.0,0.0
2023-05-02 00:00:00-03:00,36.64517648180603,36.742566958705815,36.09625233074333,36.3707160949707,1805800,0.0,0.0
2023-05-03 00:00:00-03:00,36.47695822225141,37.12327284145817,36.21134998355428,36.937347412109375,2284000,0.0,0.0
2023-05-04 00:00:00-03:00,37.12327929116517,37.94666733835408,37.05244861393092,37.72532653808594,2469400,0.0,0.0
2023-05-05 00:00:00-03:00,37.99978466065384,38.77890517594127,37.8227147331092,38.33622360229492,2348300,0.0,0.0
2023-05-08 00:00:00-03:00,38.60182870269393,38.81431732665646,38.08831987565531,38.46017074584961,3237700,0.0,0.0
2023-05-09 00:00:00-03:00,38.435653131542495,39.395849307370376,38.435653131542495,39.238895416259766,2416700,1.783441,0.0
2023-05-10 00:00:00-03:00,38.989612506201034,39.5712724112583,38.95268093591426,39.42354965209961,1926700,0.0,0.0
2023-05-11 00:00:00-03:00,39.36815390368751,39.839022639093834,39.24812805635021,39.700531005859375,1761300,0.0,0.0
2023-05-12 00:00:00-03:00,39.43278149321608,40.3375838495923,39.294293385131375,40.30988693237305,2239100,0.0,0.0
2023-05-15 00:00:00-03:00,40.208327320857435,40.82691881421846,40.05137342554984,40.56840133666992,1490500,0.0,0.0
2023-05-16 00:00:00-03:00,40.706893785422494,41.057736676431325,39.89441680908203,39.89441680908203,2720600,0.0,0.0
2023-05-17 00:00:00-03:00,39.885186062571464,40.30988857990438,39.035777505917025,39.21120071411133,1789400,0.0,0.0
2023-05-18 00:00:00-03:00,38.97114806907541,39.238896679933376,38.52797977627008,39.07270812988281,2164100,0.0,0.0
2023-05-19 00:00:00-03:00,39.21119756631791,39.52510886305701,38.989611671330415,39.34968566894531,1918700,0.0,0.0
2023-05-22 00:00:00-03:00,39.34968999464767,39.77439604656251,39.05424445017829,39.22966766357422,1244900,0.0,0.0
2023-05-23 00:00:00-03:00,39.39584811032402,39.626665135170974,38.86035444411299,38.97114562988281,2043000,0.0,0.0
2023-05-24 00:00:00-03:00,38.88805484216719,39.211200819081,38.74956672805151,39.026546478271484,1045100,0.0,0.0
2023-05-25 00:00:00-03:00,39.49741053630176,39.71899644313427,39.174268090909024,39.257362365722656,940400,0.0,0.0
2023-05-26 00:00:00-03:00,39.423549537845744,39.60820386675606,38.841889634474185,39.35892105102539,1461000,0.0,0.0
2023-05-29 00:00:00-03:00,39.35892392475057,40.032909280792985,39.01731215862835,39.718997955322266,984000,0.0,0.0
2023-05-30 00:00:00-03:00,39.885186068420595,40.060605754652016,39.41431732444837,39.46048355102539,1092200,0.0,0.0
2023-05-31 00:00:00-03:00,39.4143151679025,39.66359798542682,38.80495834350586,38.80495834350586,2192500,0.0,0.0
2023-06-01 00:00:00-03:00,38.915753799878395,39.20196467133924,38.611073620852814,39.0634765625,1912900,0.0,0.0
2023-06-02 00:00:00-03:00,39.39585377934108,39.82979097553267,39.25736565769761,39.626670837402344,2298200,0.0,0.0
2023-06-05 00:00:00-03:00,39.654368078785936,39.8667193324246,39.478944874745096,39.57127380371094,1150800,0.0,0.0
2023-06-06 00:00:00-03:00,39.746692260453536,40.282189465981574,39.497409442913415,40.236026763916016,1754700,0.0,0.0
2023-06-07 00:00:00-03:00,40.32835097377104,40.50377064522068,39.85748226947668,39.96827697753906,1345700,0.0,0.0
2023-06-09 00:00:00-03:00,40.088300324390985,40.77152028703363,40.088300324390985,40.54993438720703,1416000,0.0,0.0
2023-06-12 00:00:00-03:00,40.53147011989769,40.8823094544584,40.47607276718316,40.76228713989258,1149100,0.0,0.0
2023-06-13 00:00:00-03:00,40.90077767071825,41.039269299745385,40.503772090961434,40.614566802978516,1115100,0.0,0.0
2023-06-14 00:00:00-03:00,40.63303143629768,41.39934572349747,40.43914596194182,41.34394836425781,2125400,0.0,0.0
2023-06-15 00:00:00-03:00,41.32548446666335,41.620933540790006,41.08543627629713,41.37165069580078,965100,0.0,0.0
2023-06-16 00:00:00-03:00,41.35318018018476,42.04563127420531,41.26085125445565,41.731719970703125,2889600,0.0,0.0
2023-06-19 00:00:00-03:00,41.73171857332351,41.84250975850022,41.41780728033259,41.5839958190918,1521500,0.0,0.0
2023-06-20 00:00:00-03:00,41.50090305261474,41.916374414558526,41.27931715224858,41.796348571777344,2106900,0.0,0.0
2023-06-21 00:00:00-03:00,41.79634708692546,41.89790714090242,41.40857265555781,41.83327865600586,1410600,0.0,0.0
2023-06-22 00:00:00-03:00,41.68556024293534,41.95330534168135,41.408576967974724,41.657859802246094,1297400,0.0,0.0
2023-06-23 00:00:00-03:00,41.482441258763245,42.470337968889176,41.4270438978444,42.42417526245117,1624700,0.0,0.0
2023-06-26 00:00:00-03:00,42.42417223406073,42.42417223406073,41.42704094063278,41.50090408325195,1973000,0.0,0.0
2023-06-27 00:00:00-03:00,41.59322937683547,41.870209116929885,41.103898385269034,41.436275482177734,970100,0.0,0.0
2023-06-28 00:00:00-03:00,41.445506937613395,41.759418251368515,41.251621470232195,41.38087844848633,956600,0.0,0.0
2023-06-29 00:00:00-03:00,41.38087571127759,41.75941548912062,41.20545604124877,41.5839958190918,961400,0.0,0.0
2023-06-30 00:00:00-03:00,41.71325497505165,42.405706082178014,41.71325497505165,42.184120178222656,2156400,0.0,0.0
2023-07-03 00:00:00-03:00,42.10102683318574,42.156424190893695,41.68555897733597,41.82404708862305,1091700,0.0,0.0
2023-07-04 00:00:00-03:00,41.82404642819205,41.953303405481016,41.528600902392,41.6855583190918,796100,0.0,0.0
2023-07-05 00:00:00-03:00,41.685561190187904,41.69479232263499,41.20546129719878,41.54706954956055,1483500,0.0,0.0
2023-07-06 00:00:00-03:00,41.45474286221563,41.53783713963878,40.84538600177542,41.214691162109375,1503900,0.0,0.0
2023-07-07 00:00:00-03:00,41.288550165566136,41.54706410406631,41.10389584292819,41.270084381103516,1934700,0.0,0.0
2023-07-10 00:00:00-03:00,41.15006034627013,41.58399749518602,41.09466299045477,41.177757263183594,606400,0.0,0.0
2023-07-11 00:00:00-03:00,41.1038986815239,41.131595599136425,40.171395872699236,40.8823127746582,1994400,0.0,0.0
2023-07-12 00:00:00-03:00,40.93770739123889,41.334712953053305,40.762287721455785,41.08543014526367,798400,0.0,0.0
2023-07-13 00:00:00-03:00,41.17776096273249,41.88867791061949,41.039272843734494,41.611698150634766,1104800,0.0,0.0
2023-07-14 00:00:00-03:00,41.63939273100779,42.37801007879469,41.14083059983673,41.32548141479492,1007600,0.0,0.0
2023-07-17 00:00:00-03:00,41.32548363197849,41.50090684638448,41.09466657890849,41.297786712646484,687600,0.0,0.0
2023-07-18 00:00:00-03:00,41.20546119231278,41.3439493105989,40.9746441398472,41.233158111572266,796100,0.0,0.0
2023-07-19 00:00:00-03:00,41.22392454028943,41.362412650382424,40.89154744088464,41.131595611572266,610000,0.0,0.0
2023-07-20 00:00:00-03:00,41.13159401126986,41.30701720801305,40.87308006489678,41.10389709472656,826000,0.0,0.0
2023-07-21 00:00:00-03:00,41.12236910951198,41.777888728258134,41.12236910951198,41.45474624633789,1362500,0.0,0.0
2023-07-24 00:00:00-03:00,41.19622467468454,42.091795924782645,41.19622467468454,41.953304290771484,1157100,0.0,0.0
2023-07-25 00:00:00-03:00,42.36877399830057,42.36877399830057,41.057734941899625,41.177757263183594,1521400,0.0,0.0
2023-07-26 00:00:00-03:00,41.08543490537586,41.38088044765543,40.5591723130661,41.22392654418945,1373000,0.0,0.0
2023-07-27 00:00:00-03:00,41.343951445313174,41.54707158900699,40.753060324009965,40.89155197143555,1156000,0.0,0.0
2023-07-28 00:00:00-03:00,40.90078226050882,41.24239052259158,40.826922632864175,41.06697082519531,604200,0.0,0.0
2023-07-31 00:00:00-03:00,41.07620366262227,41.14083215469789,40.58686912292145,40.66073226928711,1118500,0.0,0.0
2023-08-01 00:00:00-03:00,40.503778621975286,41.03004126195392,40.272961551037675,40.91001892089844,1719800,0.0,0.0
2023-08-02 00:00:00-03:00,40.95617559394153,41.08543257109648,40.62379849726394,40.93770980834961,1028900,0.0,0.0
2023-08-03 00:00:00-03:00,41.020803938948546,41.18699248670569,40.2729554740414,40.374515533447266,1219100,0.0,0.0
2023-08-04 00:00:00-03:00,40.365284386308105,40.71612374522763,39.9682788025937,40.1252326965332,1113300,0.0,0.0
2023-08-07 00:00:00-03:00,40.300659406588366,40.356053245983304,39.894419133752,39.93135070800781,1505600,0.0,0.0
2023-08-08 00:00:00-03:00,39.83902572806471,40.13447128135001,39.47894815813374,39.940582275390625,1366800,0.0,0.0
2023-08-09 00:00:00-03:00,39.94058143203268,39.9590472189717,37.955556882935774,38.17713928222656,5030500,0.0,0.0
2023-08-10 00:00:00-03:00,38.361791808469874,38.74956627180295,38.269466400146484,38.269466400146484,2190000,0.0,0.0
2023-08-11 00:00:00-03:00,38.417188559985775,38.67570251679975,38.278696927699144,38.57414245605469,1287400,0.0,0.0
2023-08-14 00:00:00-03:00,38.65723768160863,38.851126675975344,38.40795485055594,38.7126350402832,1312500,0.0,0.0
2023-08-15 00:00:00-03:00,38.62953927965417,39.14657070812723,38.62953927965417,38.74956512451172,1289700,0.0,0.0
2023-08-16 00:00:00-03:00,38.73109998625016,38.94345124024624,38.481817160605566,38.638771057128906,1806200,0.0,0.0
2023-08-17 00:00:00-03:00,38.63877060738546,38.888053430128465,38.21406810433669,38.38025665283203,2455900,0.0,0.0
2023-08-18 00:00:00-03:00,38.37103080635864,38.81419915606001,38.278701865594414,38.592613220214844,1126500,0.0,0.0
2023-08-21 00:00:00-03:00,38.58337646439165,38.79572771422004,38.38949100002508,38.6849365234375,1863000,0.0,0.0
2023-08-22 00:00:00-03:00,39.07242571572547,39.270765645378695,38.56241853289645,38.95909118652344,1805400,0.940279,0.0
2023-08-23 00:00:00-03:00,39.01576002621209,39.195206663310984,38.864646120539426,39.166873931884766,1257500,0.0,0.0
2023-08-24 00:00:00-03:00,39.33687916122067,39.469103383825406,39.09131680252058,39.43132400512695,981300,0.0,0.0
2023-08-25 00:00:00-03:00,39.66744272377548,39.93189118902514,39.469106374838226,39.73355484008789,2124800,0.0,0.0
2023-08-28 00:00:00-03:00,39.80910949751046,40.03577855782127,39.64854894385387,39.7807731628418,949200,0.0,0.0
2023-08-29 00:00:00-03:00,39.809111453074394,40.234116862744855,39.73355269403258,40.15856170654297,1050600,0.0,0.0
2023-08-30 00:00:00-03:00,40.385230731173415,40.50801191305407,39.99800109863281,39.99800109863281,1296000,0.0,0.0
2023-08-31 00:00:00-03:00,40.120780356147755,40.13967004498028,39.55410410253099,39.7807731628418,1525900,0.0,0.0
2023-09-01 00:00:00-03:00,40.01689124171949,40.11133969148228,39.79022216796875,39.79022216796875,959500,0.0,0.0
2023-09-04 00:00:00-03:00,39.81855404588215,40.18689398494244,39.7902213129821,39.931888580322266,687800,0.0,0.0
2023-09-05 00:00:00-03:00,39.99800289998945,40.00744954670414,39.50688535602863,39.667442321777344,1542600,0.0,0.0
2023-09-06 00:00:00-03:00,39.65799525608873,39.80910916263802,38.95909118652344,38.95909118652344,1347300,0.0,0.0
2023-09-08 00:00:00-03:00,38.98742570838863,39.16687595760844,38.826868751549725,39.062984466552734,938600,0.0,0.0
2023-09-11 00:00:00-03:00,39.14798804245404,39.6013298034668,39.05353959046801,39.6013298034668,1037500,0.0,0.0
2023-09-12 00:00:00-03:00,39.676884431326975,40.08300376233275,39.62966200738584,39.8563346862793,892600,0.0,0.0
2023-09-13 00:00:00-03:00,39.865779110380146,40.130231178719804,39.79022395002605,39.89411544799805,1300600,0.0,0.0
2023-09-14 00:00:00-03:00,39.894113613254966,40.24356386985661,39.80911180999079,40.06411361694336,897100,0.0,0.0
2023-09-15 00:00:00-03:00,40.26245073357605,40.50800947974678,39.950776275871974,40.47023010253906,2054000,0.0,0.0
2023-09-18 00:00:00-03:00,40.64968213191502,40.76301666568649,40.007447102476895,40.139671325683594,823300,0.0,0.0
2023-09-19 00:00:00-03:00,40.139671041301206,40.42300917514242,40.007446819031294,40.186893463134766,1167400,0.0,0.0
2023-09-20 00:00:00-03:00,40.186895398836505,40.9991340637207,40.158562664939616,40.9991340637207,1187200,0.0,0.0
2023-09-21 00:00:00-03:00,40.80079605299807,40.93302027623212,40.394676737156416,40.57412338256836,1629500,0.0,0.0
2023-09-22 00:00:00-03:00,40.68746111070798,40.94246290847641,40.46078844255402,40.50801086425781,1266900,0.0,0.0
2023-09-25 00:00:00-03:00,40.55523647381837,40.753576425108584,40.09245166076813,40.215232849121094,683900,0.0,0.0
2023-09-26 00:00:00-03:00,40.16800639560082,40.25300820158524,39.251879823146595,39.554107666015625,2519000,0.0,0.0
2023-09-27 00:00:00-03:00,39.554104707787744,40.064111902711055,38.28852435936063,38.770198822021484,2660400,0.0,0.0
2023-09-28 00:00:00-03:00,38.85520051403847,39.232987089744086,38.54352965149517,39.09131622314453,1466200,0.0,0.0
2023-09-29 00:00:00-03:00,39.34632301258105,39.516326617375825,38.732420706062186,39.12909698486328,1365100,0.0,0.0
2023-10-02 00:00:00-03:00,39.006313835491646,39.006313835491646,38.44908062629149,38.75130844116211,1304500,0.0,0.0
2023-10-03 00:00:00-03:00,38.74186963778367,39.025207794876124,38.28852786586772,38.382972717285156,1231100,0.0,0.0
2023-10-04 00:00:00-03:00,38.44908021980265,38.90242193731579,38.40185779976081,38.68519592285156,927500,0.0,0.0
2023-10-05 00:00:00-03:00,38.68519782691378,38.91187049824689,38.32630453465951,38.46797180175781,1081200,0.0,0.0
2023-10-06 00:00:00-03:00,38.33574717226645,38.50575077325707,38.024072702837046,38.401859283447266,1281400,0.0,0.0
2023-10-09 00:00:00-03:00,38.090191023027685,39.01576424572757,38.090191023027685,38.79853820800781,866100,0.0,0.0
2023-10-10 00:00:00-03:00,38.89298062905083,39.66743988136457,38.89298062905083,39.27076721191406,1606400,0.0,0.0
2023-10-11 00:00:00-03:00,39.33687939653898,39.705219333952726,39.223541259765625,39.223541259765625,1061100,0.0,0.0
2023-10-13 00:00:00-03:00,39.22354488412257,39.289657001929356,38.43964251462485,38.56242370605469,1163800,0.0,0.0
2023-10-16 00:00:00-03:00,38.85520407949698,39.100766457091034,38.58130896711904,38.86465072631836,995600,0.0,0.0
2023-10-17 00:00:00-03:00,38.685199504347246,38.95909460992286,38.364081974357916,38.45853042602539,962200,0.0,0.0
2023-10-18 00:00:00-03:00,38.33574892054041,38.5435319096358,37.91073989868164,37.91073989868164,1867200,0.0,0.0
2023-10-19 00:00:00-03:00,37.92018886854788,38.751313670172216,37.8918525301278,38.35464096069336,932100,0.0,0.0
2023-10-20 00:00:00-03:00,38.2413009498704,38.741865088718896,38.222411261236914,38.364078521728516,788800,0.0,0.0
2023-10-23 00:00:00-03:00,38.14685324717426,38.94964881690201,38.04296175909328,38.54352951049805,984400,0.0,0.0
2023-10-24 00:00:00-03:00,38.987423418389405,39.00631310682091,38.222410852531624,38.29796600341797,1127600,0.0,0.0
2023-10-25 00:00:00-03:00,38.31686033441522,38.486863948057156,37.98629975391151,37.99574279785156,871400,0.0,0.0
2023-10-26 00:00:00-03:00,38.15630271529967,38.59075478591794,37.939073077150475,38.137413024902344,1907500,0.0,0.0
2023-10-27 00:00:00-03:00,38.15630391112396,38.52464387831546,37.67462579799649,37.74073791503906,1165900,0.0,0.0
2023-10-30 00:00:00-03:00,37.77851580738203,37.87296065576447,37.032389255504626,37.15517044067383,1688600,0.0,0.0
