Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,7.223640352889498,7.402089968368185,7.180812826384119,7.394951820373535,2273100,0.0,0.0
2022-11-30 00:00:00-05:00,7.394951897781119,7.487745780489119,6.8952931053568065,7.045190811157227,11628800,0.0,0.0
2022-12-01 00:00:00-05:00,6.959535584802008,6.959535584802008,6.709705829978128,6.888155460357666,6779300,0.0,0.0
2022-12-02 00:00:00-05:00,6.916706999660684,7.030915328737001,6.83818941160629,6.895293235778809,2247900,0.0,0.0
2022-12-05 00:00:00-05:00,6.988087320816568,6.995225469225835,6.495566653009268,6.552670478820801,3143200,0.0,0.0
2022-12-06 00:00:00-05:00,6.516980330754142,6.659739893382613,6.495566566542694,6.616912364959717,3424500,0.0,0.0
2022-12-07 00:00:00-05:00,6.602635899878581,6.781085518794218,6.588359603614319,6.624049663543701,2219900,0.0,0.0
2022-12-08 00:00:00-05:00,6.781085518794218,6.873879402318102,6.59549775174645,6.624049663543701,2247100,0.0,0.0
2022-12-09 00:00:00-05:00,6.631187671820097,6.674015878978338,6.47415181988156,6.488428115844727,2085000,0.0,0.0
2022-12-12 00:00:00-05:00,6.488427784628875,6.552669751721236,6.4099095223021125,6.516979694366455,1552000,0.0,0.0
2022-12-13 00:00:00-05:00,6.652601529581486,6.809637383751843,6.645464062229722,6.709705352783203,2617800,0.0,0.0
2022-12-14 00:00:00-05:00,6.688291301589276,6.752533270110856,6.531255454173328,6.545531749725342,2577100,0.0,0.0
2022-12-15 00:00:00-05:00,6.595497952301072,6.638326161664897,6.395634563642908,6.459876537322998,1617200,0.0,0.0
2022-12-16 00:00:00-05:00,6.424186355224072,6.438462651653363,6.288564942802216,6.3813581466674805,2081800,0.0,0.0
2022-12-19 00:00:00-05:00,6.467014740103501,6.6240499207195676,6.345668940071167,6.552670478820801,3106400,0.0,0.0
2022-12-20 00:00:00-05:00,6.659739884024442,6.76680938566252,6.588359762444863,6.723981857299805,3317800,0.0,0.0
2022-12-21 00:00:00-05:00,6.845327520754866,6.966673316611954,6.773947400580834,6.873879432678223,4432100,0.0,0.0
2022-12-22 00:00:00-05:00,6.8952928415062855,6.8952928415062855,6.609773736969661,6.831050872802734,2088600,0.0,0.0
2022-12-23 00:00:00-05:00,6.966672856351213,7.173674374302595,6.923844650930031,7.159398078918457,4794000,0.0,0.0
2022-12-27 00:00:00-05:00,7.230778875523466,7.2950208493412845,7.130846840614494,7.280744552612305,2868900,0.0,0.0
2022-12-28 00:00:00-05:00,7.287882694806846,7.316434607509337,7.066604860814062,7.102294921875,2259900,0.0,0.0
2022-12-29 00:00:00-05:00,7.073741572130937,7.216501106641576,7.059465959045451,7.152259826660156,1360000,0.0,0.0
2022-12-30 00:00:00-05:00,7.116570520075984,7.594815521449801,7.109432372418171,7.4734697341918945,2934400,0.0,0.0
2023-01-03 00:00:00-05:00,7.473469702695311,7.473469702695311,6.952396498301883,7.066604137420654,3148500,0.0,0.0
2023-01-04 00:00:00-05:00,6.9952244127716225,7.1665358643339,6.7810847579531774,7.009500026702881,2790500,0.0,0.0
2023-01-05 00:00:00-05:00,7.045191202868577,7.295020953336855,6.930983550333811,7.2878828048706055,2465900,0.0,0.0
2023-01-06 00:00:00-05:00,7.359262489302423,7.851783131676753,7.359262489302423,7.823231220245361,3369900,0.0,0.0
2023-01-09 00:00:00-05:00,7.951714305713314,8.087335700224221,7.766126561030016,7.937438011169434,2304300,0.0,0.0
2023-01-10 00:00:00-05:00,7.98026671625053,8.008818626403809,7.666195023833232,8.008818626403809,2082100,0.0,0.0
2023-01-11 00:00:00-05:00,8.10875044744102,8.17299241923878,7.9445771246078785,8.115888595581055,1729300,0.0,0.0
2023-01-12 00:00:00-05:00,8.10161281168111,8.337166249557256,8.080198367705998,8.244372367858887,3795200,0.0,0.0
2023-01-13 00:00:00-05:00,8.258648166299444,8.372855813774951,8.158716815124013,8.29433822631836,1814600,0.0,0.0
2023-01-17 00:00:00-05:00,8.358579759875363,8.379993522471246,8.194405764690284,8.2086820602417,1279600,0.0,0.0
2023-01-18 00:00:00-05:00,8.294337690776246,8.722617021887878,8.294337690776246,8.537029266357422,3434600,0.0,0.0
2023-01-19 00:00:00-05:00,8.47278810356764,8.594133902886583,8.429960574826422,8.508478164672852,1204700,0.0,0.0
2023-01-20 00:00:00-05:00,8.52989071034738,8.636960878365516,8.444234984371588,8.629822731018066,1137500,0.0,0.0
2023-01-23 00:00:00-05:00,8.708340161119978,8.815410327311962,8.565580620261851,8.60127067565918,2067900,0.0,0.0
2023-01-24 00:00:00-05:00,8.701203111797001,8.701203111797001,8.437097757702315,8.451374053955078,1274400,0.0,0.0
2023-01-25 00:00:00-05:00,8.401408979847947,8.429960893665752,8.280063175939443,8.408546447753906,1419100,0.0,0.0
2023-01-26 00:00:00-05:00,8.51561550402121,8.594133086408142,8.387131568541474,8.537029266357422,1177400,0.0,0.0
2023-01-27 00:00:00-05:00,8.280062196869876,8.344303484815287,7.98740426392833,8.05164623260498,3050400,0.0,0.0
2023-01-30 00:00:00-05:00,8.023093736239142,8.044508178054963,7.851782286099724,7.937438011169434,1996300,0.0,0.0
2023-01-31 00:00:00-05:00,7.9231626344608035,8.151577908148784,7.880334430278701,8.13016414642334,1330000,0.0,0.0
2023-02-01 00:00:00-05:00,8.130164202116898,8.18726802093007,7.873196336726417,7.994542121887207,2159500,0.0,0.0
2023-02-02 00:00:00-05:00,7.980266904667089,8.030232578432223,7.673333352724124,7.723299026489258,2437700,0.0,0.0
2023-02-03 00:00:00-05:00,7.77326515256262,7.8517827348478555,7.62336745494082,7.651919364929199,2053300,0.0,0.0
2023-02-06 00:00:00-05:00,7.651919589786388,7.7518509373166555,7.394951711608557,7.723299026489258,2625600,0.0,0.0
2023-02-07 00:00:00-05:00,7.794677988565249,7.8303680419921875,7.580538348734767,7.8303680419921875,2242700,0.0,0.0
2023-02-08 00:00:00-05:00,7.851782252375214,7.980266179793516,7.673332655730324,7.758988380432129,1919500,0.0,0.0
2023-02-09 00:00:00-05:00,7.694746418129398,7.7232983263685515,7.459193004973583,7.494883060455322,2932200,0.0,0.0
2023-02-10 00:00:00-05:00,7.530572938643241,7.837505774805163,7.52343479156871,7.816092014312744,2189600,0.0,0.0
2023-02-13 00:00:00-05:00,7.71616085844682,7.816092196899999,7.673332655730324,7.758988380432129,1487800,0.0,0.0
2023-02-14 00:00:00-05:00,7.766127423317875,7.8660594540271065,7.65905724454414,7.666195392608643,1395300,0.0,0.0
2023-02-15 00:00:00-05:00,7.601952800694695,7.601952800694695,7.40208943632888,7.53057336807251,1590000,0.0,0.0
2023-02-16 00:00:00-05:00,7.530573330157917,7.773264897460121,7.473469512055188,7.616229057312012,1777500,0.0,0.0
2023-02-17 00:00:00-05:00,7.502021957557257,7.502021957557257,7.330710490999017,7.373538017272949,2133400,0.0,0.0
2023-02-21 00:00:00-05:00,7.3521239643418115,7.50202166185466,7.3521239643418115,7.423503398895264,1782700,0.0,0.0
2023-02-22 00:00:00-05:00,7.409228181027779,7.494883915517368,7.3378480619208215,7.38067626953125,1330100,0.0,0.0
2023-02-23 00:00:00-05:00,7.502021564681911,7.780402513077631,7.502021564681911,7.644781112670898,2708000,0.0,0.0
2023-02-24 00:00:00-05:00,7.587677477721542,7.766127087223748,7.459193541045958,7.694746971130371,2282200,0.0,0.0
2023-02-27 00:00:00-05:00,7.737575318047473,8.108750158601158,7.687609644309597,8.058784484863281,3258400,0.0,0.0
2023-02-28 00:00:00-05:00,8.15157860299545,8.180130514640233,7.90888701364915,7.916025161743164,3867000,0.0,0.0
2023-03-01 00:00:00-05:00,8.222958021541885,8.308613749174878,7.866058816038808,8.13016414642334,6727400,0.0,0.0
2023-03-02 00:00:00-05:00,8.13016502648555,8.23009637917566,7.944577256159225,7.965991020202637,3190600,0.0,0.0
2023-03-03 00:00:00-05:00,7.958853083306005,8.187269068516434,7.916025554081821,8.158717155456543,2256000,0.0,0.0
2023-03-06 00:00:00-05:00,8.265785405650494,8.365717426569965,8.208681588191139,8.315751075744629,2051800,0.0,0.0
2023-03-07 00:00:00-05:00,8.272924114965631,8.315751640603668,7.994542475393413,8.037370681762695,1945700,0.0,0.0
2023-03-08 00:00:00-05:00,8.058785476078278,8.194406898932792,7.987405349903481,8.080199241638184,1377300,0.0,0.0
2023-03-09 00:00:00-05:00,8.1444401570308,8.244372184498316,7.851782903192444,7.858921051025391,2387700,0.0,0.0
2023-03-10 00:00:00-05:00,7.858920399616496,7.987403646303609,7.701884563964258,7.758988380432129,2846000,0.0,0.0
2023-03-13 00:00:00-04:00,7.537711784378856,7.701885097923046,7.337847732153882,7.4092278480529785,3134200,0.0,0.0
2023-03-14 00:00:00-04:00,7.487745018028607,7.709022820527958,7.423503053408434,7.502021312713623,2187600,0.0,0.0
2023-03-15 00:00:00-04:00,7.245054357238845,7.252192505471034,6.92384517483445,7.14512300491333,5343600,0.0,0.0
2023-03-16 00:00:00-04:00,7.023776920363666,7.245054060652991,6.930983039337697,7.1950883865356445,2710200,0.0,0.0
2023-03-17 00:00:00-04:00,7.137984422420044,7.1808126284763105,6.888154695342846,7.05946683883667,2302300,0.0,0.0
2023-03-20 00:00:00-04:00,7.095155964470817,7.1308460214620935,6.859602541352097,7.023776531219482,1947100,0.0,0.0
2023-03-21 00:00:00-04:00,7.187949461290082,7.302157093054309,7.123707498239909,7.295019626617432,1685800,0.0,0.0
2023-03-22 00:00:00-04:00,7.359262129909001,7.366399596869838,7.15226061195762,7.159398078918457,1526800,0.0,0.0
2023-03-23 00:00:00-04:00,7.245052936718037,7.287881136982662,6.85246439115953,6.902430057525635,1971200,0.0,0.0
2023-03-24 00:00:00-04:00,6.79536163883225,6.945258661332037,6.709705224930579,6.859602928161621,2037500,0.0,0.0
2023-03-27 00:00:00-04:00,6.930983120845704,7.166536559785084,6.902431209481271,7.1308465003967285,2227500,0.0,0.0
2023-03-28 00:00:00-04:00,7.173673628161555,7.444917085666789,7.130845427194976,7.330709457397461,1401500,0.0,0.0
2023-03-29 00:00:00-04:00,7.416366329084728,7.43064194446736,7.3378480619208215,7.38067626953125,1159800,0.0,0.0
2023-03-30 00:00:00-04:00,7.444917532254155,7.480606907680795,7.359261805914054,7.416365623474121,1485200,0.0,0.0
2023-03-31 00:00:00-04:00,7.494883889705042,7.630505298663662,7.494883889705042,7.537712097167969,1740000,0.0,0.0
2023-04-03 00:00:00-04:00,7.887473022989371,8.044508872879685,7.780402846855918,7.951714992523193,3006500,0.0,0.0
2023-04-04 00:00:00-04:00,8.080198718283542,8.115888779059295,7.787541445238694,7.880335330963135,2663700,0.0,0.0
2023-04-05 00:00:00-04:00,7.901748638035081,7.958852459680423,7.737575320987537,7.951714992523193,1216000,0.0,0.0
2023-04-06 00:00:00-04:00,7.930300950814626,7.958852863084485,7.7447138614261855,7.787541389465332,1078800,0.0,0.0
2023-04-10 00:00:00-04:00,7.801817412409903,7.944576968753603,7.801817412409903,7.908886909484863,1389500,0.0,0.0
2023-04-11 00:00:00-04:00,7.930300423570256,8.2086820602417,7.930300423570256,8.2086820602417,1598400,0.0,0.0
2023-04-12 00:00:00-04:00,8.280060617765079,8.315749988462398,8.165852317047873,8.251508712768555,1901400,0.0,0.0
2023-04-13 00:00:00-04:00,8.28720022104302,8.394270402945697,8.280062753501204,8.322890281677246,1702900,0.0,0.0
2023-04-14 00:00:00-04:00,8.315751243939026,8.358579448265386,8.20154360671035,8.308613777160645,1485900,0.0,0.0
2023-04-17 00:00:00-04:00,8.372853798455445,8.451372047744218,8.201542368476305,8.251508712768555,2063700,0.0,0.0
2023-04-18 00:00:00-04:00,8.244371783267331,8.287199306718222,8.115887851452236,8.13016414642334,1840000,0.0,0.0
2023-04-19 00:00:00-04:00,8.051645982112394,8.087336039236993,7.923162729487541,8.015955924987793,2133500,0.0,0.0
2023-04-20 00:00:00-04:00,7.923162397356744,8.030231883511082,7.873196047184354,7.937438011169434,2284700,0.0,0.0
2023-04-21 00:00:00-04:00,8.008817704085468,8.037369610950627,7.880333782826674,7.92316198348999,1722900,0.0,0.0
2023-04-24 00:00:00-04:00,7.994541790901864,8.337165370327,7.930299827213951,8.287199020385742,4887300,0.0,0.0
2023-04-25 00:00:00-04:00,8.216486290200146,8.270289787980332,7.447872013986532,7.547791957855225,7361200,0.828,0.0
2023-04-26 00:00:00-04:00,7.570851694038076,7.58622359998233,7.232660967171249,7.286463737487793,5427000,0.0,0.0
2023-04-27 00:00:00-04:00,7.240346773498537,7.286463221070634,7.086624059912014,7.163485050201416,3624000,0.0,0.0
2023-04-28 00:00:00-04:00,7.163485356665051,7.509362393291464,7.132740812632453,7.470931529998779,2526600,0.0,0.0
2023-05-01 00:00:00-04:00,7.401755789859716,7.478616779981346,7.232660438779785,7.340266704559326,1402100,0.0,0.0
2023-05-02 00:00:00-04:00,7.140427697394348,7.17885856373065,6.733062273448293,6.7638068199157715,4600500,0.0,0.0
2023-05-03 00:00:00-04:00,6.6792582882518445,6.886784511776732,6.640828157680056,6.733061790466309,3260700,0.0,0.0
2023-05-04 00:00:00-04:00,6.771493005660837,6.840667684086659,6.602397636935088,6.656200408935547,2638600,0.0,0.0
2023-05-05 00:00:00-04:00,6.90215697249436,7.155800399314954,6.90215697249436,7.071252346038818,2467600,0.0,0.0
2023-05-08 00:00:00-04:00,7.224973767275233,7.28646284957486,6.9713311195373535,6.9713311195373535,1708200,0.0,0.0
2023-05-09 00:00:00-04:00,6.917528838180725,7.055879649506814,6.825295208299242,7.002076148986816,2432000,0.0,0.0
2023-05-10 00:00:00-04:00,7.0328206922806435,7.086624192800641,6.955959700549942,7.002076148986816,1680700,0.0,0.0
2023-05-11 00:00:00-04:00,6.863726649533656,7.032821285406752,6.840667690362766,7.017449378967285,1965900,0.0,0.0
2023-05-12 00:00:00-04:00,7.055879913033916,7.178858090802286,7.048193593671454,7.155799865722656,1883100,0.0,0.0
2023-05-15 00:00:00-04:00,7.1942302397275215,7.2096028789721345,7.094310283660889,7.094310283660889,1623300,0.0,0.0
2023-05-16 00:00:00-04:00,7.117369526702867,7.201916846900606,7.0020769267883365,7.040507793426514,2194100,0.0,0.0
2023-05-17 00:00:00-04:00,7.155800254968976,7.294150345980192,7.063565883617766,7.263405799865723,1550700,0.0,0.0
2023-05-18 00:00:00-04:00,7.232660454567281,7.248033092429792,7.040506879332198,7.163485050201416,1407200,0.0,0.0
2023-05-19 00:00:00-04:00,7.224975034664305,7.294150447637902,7.178858581353779,7.217289447784424,1435000,0.0,0.0
2023-05-22 00:00:00-04:00,7.217289634990293,7.3633260516053385,7.201916994816168,7.240347862243652,1161700,0.0,0.0
2023-05-23 00:00:00-04:00,7.309522810227319,7.455559217516518,7.224974760684506,7.3018364906311035,1635000,0.0,0.0
2023-05-24 00:00:00-04:00,7.378698410641961,7.401756637016773,7.240347586377487,7.324894905090332,1038700,0.0,0.0
2023-05-25 00:00:00-04:00,7.16348569424608,7.224974785208964,7.040507512320311,7.094310283660889,1064300,0.0,0.0
2023-05-26 00:00:00-04:00,7.186544599747114,7.224974731557704,7.03282114047364,7.178858280181885,1804000,0.0,0.0
2023-05-30 00:00:00-04:00,7.063566026103203,7.086624985910047,6.925215932301205,7.071252346038818,1708600,0.0,0.0
2023-05-31 00:00:00-04:00,6.955959986199413,7.002076436530079,6.863726352530318,6.979018211364746,1838500,0.0,0.0
2023-06-01 00:00:00-04:00,7.063565523275442,7.355639062966903,7.048193617506293,7.24803352355957,1595600,0.0,0.0
2023-06-02 00:00:00-04:00,7.447873054153878,7.517048465955348,7.35563941608785,7.501676559448242,1933600,0.0,0.0
2023-06-05 00:00:00-04:00,7.647712853722536,7.647712853722536,7.363325624083479,7.486303806304932,1277900,0.0,0.0
2023-06-06 00:00:00-04:00,7.378698425571982,7.80912207280913,7.355639466142712,7.74763298034668,2317900,0.0,0.0
2023-06-07 00:00:00-04:00,7.824494676657955,8.024333859743425,7.824494676657955,7.92441463470459,2303700,0.0,0.0
2023-06-08 00:00:00-04:00,7.909041430869604,8.03201960645818,7.824494118404396,8.001275062561035,1462600,0.0,0.0
2023-06-09 00:00:00-04:00,7.993588447570801,8.085822808857293,7.92441377611751,7.993588447570801,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,7.839865971403879,7.901355058786831,7.739946021154645,7.816807746887207,1733200,0.0,0.0
2023-06-13 00:00:00-04:00,7.955159535797048,8.055078765294814,7.839866933056205,7.847553253173828,1277900,0.0,0.0
2023-06-14 00:00:00-04:00,7.947473037485854,8.016648450977783,7.8014358905567125,7.885983943939209,1151100,0.0,0.0
2023-06-15 00:00:00-04:00,7.901355694664259,8.124253837617571,7.901355694664259,8.016648292541504,1312300,0.0,0.0
2023-06-16 00:00:00-04:00,8.008962341413918,8.062765116428583,7.947473246252063,8.032020568847656,1365600,0.0,0.0
2023-06-20 00:00:00-04:00,7.985903321869151,8.01664786640057,7.8244942798272685,7.93209981918335,1232900,0.0,0.0
2023-06-21 00:00:00-04:00,7.901355432893042,8.224173523441912,7.893669846362089,8.131939888000488,1587100,0.0,0.0
2023-06-22 00:00:00-04:00,8.02433395999495,8.13962655903122,8.008962053261465,8.055078506469727,1303800,0.0,0.0
2023-06-23 00:00:00-04:00,7.955159357431138,8.008962131032499,7.878297623993925,7.885983943939209,1307600,0.0,0.0
2023-06-26 00:00:00-04:00,7.932100605957682,8.078137756722965,7.862925190648636,8.032020568847656,1061700,0.0,0.0
2023-06-27 00:00:00-04:00,8.062764602680545,8.070450922337974,7.878297328948975,7.878297328948975,1316600,0.0,0.0
2023-06-28 00:00:00-04:00,7.878297342821455,7.978217299520613,7.809121931798361,7.939786434173584,988700,0.0,0.0
2023-06-29 00:00:00-04:00,7.970530790114771,7.970530790114771,7.7860635204495425,7.9167280197143555,1659200,0.0,0.0
2023-06-30 00:00:00-04:00,7.92441451388576,7.939786420192831,7.839866463669617,7.878297328948975,1002900,0.0,0.0
2023-07-03 00:00:00-04:00,7.916728698671135,8.13962685188482,7.916728698671135,8.032020568847656,788600,0.0,0.0
2023-07-05 00:00:00-04:00,8.078137079451645,8.108881624454948,7.962844485933426,7.978217124938965,1058000,0.0,0.0
2023-07-06 00:00:00-04:00,7.893669939803508,7.916728165684872,7.624654616825719,7.755319118499756,1986200,0.0,0.0
2023-07-07 00:00:00-04:00,7.7245751879597035,7.993589799346575,7.7245751879597035,7.955159664154053,1602600,0.0,0.0
2023-07-10 00:00:00-04:00,7.985902861636692,8.078136489915465,7.92441377611751,7.993588447570801,1075100,0.0,0.0
2023-07-11 00:00:00-04:00,8.055077507243038,8.14731186823357,8.008961059755489,8.139625549316406,1117500,0.0,0.0
2023-07-12 00:00:00-04:00,8.285662576242268,8.370210624770145,8.25491803123425,8.277976989746094,1495100,0.0,0.0
2023-07-13 00:00:00-04:00,8.33946712996208,8.554678972120108,8.316408168546392,8.408641815185547,1635200,0.0,0.0
2023-07-14 00:00:00-04:00,8.454757688809163,8.49318855217803,8.178056791967292,8.185742378234863,1378400,0.0,0.0
2023-07-17 00:00:00-04:00,8.131939269575225,8.301034621528869,8.07045018395712,8.262603759765625,1171300,0.0,0.0
2023-07-18 00:00:00-04:00,8.262604738091833,8.470130976380679,8.262604738091833,8.38558292388916,978500,0.0,0.0
2023-07-19 00:00:00-04:00,8.431699752807617,8.53161970778619,8.393268888122355,8.431699752807617,1111300,0.0,0.0
2023-07-20 00:00:00-04:00,8.462444600596662,8.523933693089006,8.377896548663838,8.470130920410156,819800,0.0,0.0
2023-07-21 00:00:00-04:00,8.562364937238176,8.562364937238176,8.424014106517323,8.516247749328613,1306800,0.0,0.0
2023-07-24 00:00:00-04:00,8.585422530428817,8.746831576676211,8.546991665511289,8.64691162109375,1455500,0.0,0.0
2023-07-25 00:00:00-04:00,8.64691221601102,8.700714990792582,8.516247706106226,8.693029403686523,1438900,0.0,0.0
2023-07-26 00:00:00-04:00,8.662284562145302,8.746831881504123,8.585422829631607,8.685342788696289,1103700,0.0,0.0
2023-07-27 00:00:00-04:00,8.716086026395125,8.723772345093968,8.516246138271372,8.523932456970215,1206500,0.0,0.0
2023-07-28 00:00:00-04:00,8.59310885722279,8.700714399472805,8.531619766506271,8.677656173706055,849200,0.0,0.0
2023-07-31 00:00:00-04:00,8.75451698170365,9.031217860789754,8.731458025357364,9.008159637451172,1540000,0.0,0.0
2023-08-01 00:00:00-04:00,8.892868020534149,8.908240659767854,8.746831612852874,8.800634384155273,1204300,0.0,0.0
2023-08-02 00:00:00-04:00,8.800635612089824,8.808321932779133,8.47781747321772,8.593110084533691,1754500,0.0,0.0
2023-08-03 00:00:00-04:00,8.608480756176222,8.685342486011278,8.531619759348946,8.64691162109375,1574800,0.0,0.0
2023-08-04 00:00:00-04:00,8.762202854790626,8.892867346339923,8.63922468227546,8.777575492858887,1537700,0.0,0.0
2023-08-07 00:00:00-04:00,8.800634096687753,8.854437599240475,8.700714143955853,8.823692321777344,1195000,0.0,0.0
2023-08-08 00:00:00-04:00,8.662283676296399,8.915926341441883,8.570049313509195,8.900553703308105,1621500,0.0,0.0
2023-08-09 00:00:00-04:00,8.800634648145879,8.823692874680324,8.44707199825056,8.654598236083984,3091600,0.0,0.0
2023-08-10 00:00:00-04:00,8.739145293236023,8.931298885610627,8.71608706739325,8.800634384155273,1494100,0.0,0.0
2023-08-11 00:00:00-04:00,8.785261482329764,8.908239650231627,8.785261482329764,8.885181427001953,1218100,0.0,0.0
2023-08-14 00:00:00-04:00,8.839065212673612,8.846751532258674,8.60079443659116,8.64691162109375,1561100,0.0,0.0
2023-08-15 00:00:00-04:00,8.57005015874398,8.631539251328089,8.508561066159873,8.531620025634766,1340900,0.0,0.0
2023-08-16 00:00:00-04:00,8.531619442674828,8.585422211757665,8.439385077093176,8.546991348266602,1697300,0.0,0.0
2023-08-17 00:00:00-04:00,8.570051122465765,8.723774604220395,8.570051122465765,8.593110084533691,1129600,0.0,0.0
2023-08-18 00:00:00-04:00,8.500875504174674,8.662284555931402,8.454758318097978,8.654598236083984,1047300,0.0,0.0
2023-08-21 00:00:00-04:00,8.708400115687317,8.731458339856434,8.577735623716094,8.631538391113281,915000,0.0,0.0
2023-08-22 00:00:00-04:00,8.69302880559634,8.716087031343745,8.631538981923626,8.64691162109375,850100,0.0,0.0
2023-08-23 00:00:00-04:00,8.570050196030113,8.79294834086923,8.462444650043661,8.716087341308594,1495600,0.0,0.0
2023-08-24 00:00:00-04:00,8.693028508351437,8.808320366154012,8.639225006103516,8.639225006103516,803300,0.0,0.0
2023-08-25 00:00:00-04:00,8.723773343558051,8.73145893012884,8.57004988401782,8.616167068481445,1348200,0.0,0.0
2023-08-28 00:00:00-04:00,8.677655544438382,8.816006355021807,8.64691100130959,8.777575492858887,1411200,0.0,0.0
2023-08-29 00:00:00-04:00,8.777575557654789,8.99278736114502,8.685341927587546,8.99278736114502,1564500,0.0,0.0
2023-08-30 00:00:00-04:00,8.992787994410513,9.269489637105098,8.992787994410513,9.192627906799316,2466800,0.0,0.0
2023-08-31 00:00:00-04:00,9.23105872090884,9.254116946669958,8.962043399333917,8.977416038513184,2102100,0.0,0.0
2023-09-01 00:00:00-04:00,9.131138489562328,9.146510395269676,9.023532217579856,9.061963081359863,1413900,0.0,0.0
2023-09-05 00:00:00-04:00,9.061963677779836,9.223372729872926,9.046591771060775,9.108080863952637,1663300,0.0,0.0
2023-09-06 00:00:00-04:00,9.14651100955593,9.284861835252599,9.108080876202683,9.169569969177246,1445700,0.0,0.0
2023-09-07 00:00:00-04:00,9.169569006148981,9.238744411732212,9.115765505691062,9.138824462890625,1060800,0.0,0.0
2023-09-08 00:00:00-04:00,9.215686802951181,9.330979406795162,9.161884027628691,9.246431350708008,1418200,0.0,0.0
2023-09-11 00:00:00-04:00,9.392467826409682,9.41552605231603,9.215686139773577,9.223372459411621,2096500,0.0,0.0
2023-09-12 00:00:00-04:00,9.28486067084594,9.538503330808847,9.24642980930447,9.469327926635742,1778900,0.0,0.0
2023-09-13 00:00:00-04:00,9.354037290835638,9.469329157437713,9.300234517489047,9.384781837463379,1916300,0.0,0.0
2023-09-14 00:00:00-04:00,9.484701486901924,9.65379685432535,9.415526076001079,9.646110534667969,1913300,0.0,0.0
2023-09-15 00:00:00-04:00,9.684541103201141,9.715285647880824,9.576934830318368,9.638423919677734,3510800,0.0,0.0
2023-09-18 00:00:00-04:00,9.661481839490602,9.669168158669462,9.54618998383865,9.599992752075195,2888800,0.0,0.0
2023-09-19 00:00:00-04:00,9.692227007469075,9.784460644532901,9.592307050731318,9.738344192504883,3320200,0.0,0.0
2023-09-20 00:00:00-04:00,9.730657623782127,10.053475711747126,9.715285717835481,9.915124893188477,4069500,0.0,0.0
2023-09-21 00:00:00-04:00,9.807519582434013,9.930497764920945,9.607679669388856,9.646110534667969,4339400,0.0,0.0
2023-09-22 00:00:00-04:00,9.753715488592931,9.77677444617202,9.63842363272846,9.661481857299805,3812100,0.0,0.0
2023-09-25 00:00:00-04:00,9.722971553157016,9.792146964206832,9.638424235767124,9.738344192504883,4622700,0.0,0.0
2023-09-26 00:00:00-04:00,9.555781167723211,9.613345864120404,9.13637922016036,9.350192070007324,6267000,0.828,0.0
2023-09-27 00:00:00-04:00,9.506440381295938,9.555781326381283,9.317298000441635,9.49821662902832,3594900,0.0,0.0
2023-09-28 00:00:00-04:00,9.44065140123776,9.588675808993958,9.407757175543072,9.547557830810547,2770700,0.0,0.0
2023-09-29 00:00:00-04:00,9.61334519056851,9.621568942123394,9.473545335436034,9.522886276245117,3885600,0.0,0.0
2023-10-02 00:00:00-04:00,9.498217066843322,9.531111293169854,9.136379792991267,9.210391998291016,3509300,0.0,0.0
2023-10-03 00:00:00-04:00,9.202167422125047,9.407756514332364,9.136378975359518,9.235061645507812,2546500,0.0,0.0
2023-10-04 00:00:00-04:00,9.11170799163181,9.136378461716886,8.840330467915672,8.922566413879395,4224800,0.0,0.0
2023-10-05 00:00:00-04:00,8.766319916041928,8.922568085798913,8.716978966626222,8.807437896728516,2014300,0.0,0.0
2023-10-06 00:00:00-04:00,8.799213686827887,9.045920773876562,8.634742556882173,8.971908569335938,2139700,0.0,0.0
2023-10-09 00:00:00-04:00,9.333744868638346,9.498215981476791,9.23506141667515,9.457098007202148,2466500,0.0,0.0
2023-10-10 00:00:00-04:00,9.547557854089435,9.679135541449204,9.46532268178231,9.67091178894043,1397200,0.0,0.0
2023-10-11 00:00:00-04:00,9.646239750392212,9.786040394681386,9.59689880785494,9.753146171569824,2155300,0.0,0.0
2023-10-12 00:00:00-04:00,9.818934528905089,9.843605784210526,9.703805141186924,9.786040306091309,2554100,0.0,0.0
2023-10-13 00:00:00-04:00,9.950511888506202,10.131429716108055,9.950511888506202,10.040970802307129,1985300,0.0,0.0
2023-10-16 00:00:00-04:00,10.114984202305934,10.188996406168936,10.008077772754953,10.156102180480957,2059100,0.0,0.0
2023-10-17 00:00:00-04:00,10.082089707724318,10.328796785934475,10.06564220318889,10.25478458404541,2023400,0.0,0.0
2023-10-18 00:00:00-04:00,10.28767815943621,10.320572382170406,10.131430013253684,10.213665962219238,1723200,0.0,0.0
2023-10-19 00:00:00-04:00,10.14787756338414,10.312348677810922,9.966958945384611,10.123207092285156,1811100,0.0,0.0
2023-10-20 00:00:00-04:00,10.123207619530891,10.188996068728056,9.958735712277804,10.07386589050293,1551900,0.0,0.0
2023-10-23 00:00:00-04:00,9.942288356633224,10.032747272432472,9.744923021656614,9.884723663330078,2673600,0.0,0.0
2023-10-24 00:00:00-04:00,9.975182710077023,10.049194907729866,9.86005253769925,9.909394264221191,1447700,0.0,0.0
2023-10-25 00:00:00-04:00,9.876499994821042,10.032747356928411,9.868276243062725,9.999853134155273,1498300,0.0,0.0
