Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00-05:00,77.26397564131496,81.0163113636424,73.43489074707031,73.43489074707031,100,0.0,0.0
2022-12-12 00:00:00-05:00,77.10194396972656,93.80835630055813,77.10194396972656,77.10194396972656,200,0.0,0.0
2022-12-13 00:00:00-05:00,79.31071472167969,79.31071472167969,73.81013549675774,79.31071472167969,100,0.0,0.0
2022-12-14 00:00:00-05:00,79.31070521669206,79.31070521669206,71.2431869506836,71.2431869506836,100,0.0,0.0
2022-12-15 00:00:00-05:00,90.0730881753722,90.0730881753722,73.63103485107422,73.63103485107422,100,0.0,0.0
2022-12-16 00:00:00-05:00,73.63102635046481,74.04037475585938,73.63102635046481,74.04037475585938,100,0.0,0.0
2022-12-19 00:00:00-05:00,72.83792769041796,76.75229143030477,72.83792769041796,73.48605346679688,100,0.0,0.0
2022-12-20 00:00:00-05:00,76.75230544713311,76.75230544713311,71.01293574367091,73.65663146972656,100,0.0,0.0
2022-12-21 00:00:00-05:00,79.48979808762425,88.57215490813869,74.19389015717032,81.44271850585938,300,0.0,0.0
2022-12-22 00:00:00-05:00,72.48827695680941,81.33184908783426,72.48827695680941,80.41082000732422,100,0.0,0.0
2022-12-23 00:00:00-05:00,79.14867774460542,79.72858428955078,79.14867774460542,79.72858428955078,100,0.0,0.0
2022-12-27 00:00:00-05:00,80.85428225254594,80.85428225254594,80.28290557861328,80.28290557861328,100,0.0,0.0
2022-12-28 00:00:00-05:00,93.55251312750995,106.60040534418745,80.49609756299304,81.07600402832031,100,0.0,0.0
2022-12-29 00:00:00-05:00,93.51840898920467,93.51840898920467,79.74563498376952,81.1783447265625,100,0.0,0.0
2022-12-30 00:00:00-05:00,82.01409425744912,84.85393089308907,82.01409425744912,82.86689758300781,100,0.0,0.0
2023-01-03 00:00:00-05:00,78.49202202033375,79.72858428955078,78.49202202033375,79.72858428955078,100,0.0,0.0
2023-01-04 00:00:00-05:00,77.40895090627754,81.01631164550781,77.40895090627754,81.01631164550781,100,0.0,0.0
2023-01-05 00:00:00-05:00,81.0163152543334,92.94703185789766,79.88208527924323,80.30848693847656,100,0.0,0.0
2023-01-06 00:00:00-05:00,84.46164395373425,87.5914306640625,83.97554630800582,87.5914306640625,100,0.0,0.0
2023-01-09 00:00:00-05:00,84.09493293934759,99.65006312567193,84.07787322998047,84.07787322998047,100,0.0,0.0
2023-01-10 00:00:00-05:00,95.38605249887868,105.74761440517666,89.54435090760927,94.66117095947266,1100,0.0,0.0
2023-01-11 00:00:00-05:00,86.79831963915856,94.7293930053711,86.79831963915856,94.7293930053711,100,0.0,0.0
2023-01-12 00:00:00-05:00,88.60626045165598,103.01010706348443,88.60626045165598,96.0938720703125,100,0.0,0.0
2023-01-13 00:00:00-05:00,93.80835723876953,93.80835723876953,93.80835723876953,93.80835723876953,100,0.0,0.0
2023-01-17 00:00:00-05:00,92.27331218171079,98.49877872072102,86.04785214907325,92.59738159179688,100,0.0,0.0
2023-01-18 00:00:00-05:00,102.17435978023171,102.17435978023171,93.48429870605469,93.48429870605469,100,0.0,0.0
2023-01-19 00:00:00-05:00,93.48429870605469,93.48429870605469,93.48429870605469,93.48429870605469,100,0.0,0.0
2023-01-20 00:00:00-05:00,95.82949829101562,95.82949829101562,95.82949829101562,95.82949829101562,100,0.0,0.0
2023-01-23 00:00:00-05:00,100.6137359345036,106.2934025143828,90.89177703857422,90.89177703857422,100,0.0,0.0
2023-01-24 00:00:00-05:00,95.4286880493164,95.4286880493164,95.4286880493164,95.4286880493164,100,0.0,0.0
2023-01-25 00:00:00-05:00,90.89177703857422,105.74760892431551,90.89177703857422,90.89177703857422,100,0.0,0.0
2023-01-26 00:00:00-05:00,121.95087790274405,121.95087790274405,90.89178174946285,94.66117095947266,100,0.0,0.0
2023-01-27 00:00:00-05:00,99.39422226807635,99.88884321260267,85.28032575334822,89.54434204101562,100,0.0,0.0
2023-01-30 00:00:00-05:00,94.02156698103431,94.02156698103431,84.95626994003251,88.90474700927734,100,0.0,0.0
2023-01-31 00:00:00-05:00,72.48828258366778,92.60590988588783,72.48828258366778,82.3637466430664,100,0.0,0.0
2023-02-01 00:00:00-05:00,90.26069157890562,90.49095209671384,82.11642456054688,82.11642456054688,100,0.0,0.0
2023-02-02 00:00:00-05:00,86.2184033129211,86.2184033129211,83.57471466064453,83.57471466064453,100,0.0,0.0
2023-02-03 00:00:00-05:00,87.75345762299084,92.52915462493897,85.28032684326172,85.28032684326172,100,0.0,0.0
2023-02-06 00:00:00-05:00,89.5443421231175,89.5443421231175,80.41082000732422,80.41082000732422,200,0.0,0.0
2023-02-07 00:00:00-05:00,84.4360571462783,84.4360571462783,80.58991241455078,80.58991241455078,100,0.0,0.0
2023-02-08 00:00:00-05:00,84.6151405063077,84.6151405063077,79.75415802001953,79.75415802001953,200,0.0,0.0
2023-02-09 00:00:00-05:00,76.75229338026539,82.72191619873047,76.75229338026539,82.72191619873047,100,0.0,0.0
2023-02-10 00:00:00-05:00,82.72192104657492,82.72192104657492,79.91619737670469,81.8691177368164,100,0.0,0.0
2023-02-13 00:00:00-05:00,76.7522964477539,76.7522964477539,76.7522964477539,76.7522964477539,100,0.0,0.0
2023-02-14 00:00:00-05:00,84.00112132967541,84.00965118408203,84.00112132967541,84.00965118408203,100,0.0,0.0
2023-02-15 00:00:00-05:00,77.60510291255622,81.0248460824654,77.60510291255622,80.68372344970703,100,0.0,0.0
2023-02-16 00:00:00-05:00,82.8327830418677,84.73453728330537,76.75229779238725,77.75860595703125,100,0.0,0.0
2023-02-17 00:00:00-05:00,81.63886439601913,82.76456451416016,76.76082838195036,82.76456451416016,300,0.0,0.0
2023-02-21 00:00:00-05:00,76.7522964477539,80.59844112486462,76.7522964477539,76.7522964477539,100,0.0,0.0
2023-02-22 00:00:00-05:00,80.5899112701416,82.5257718844087,76.7522964477539,76.7522964477539,100,0.0,0.0
2023-02-23 00:00:00-05:00,76.75229364192488,79.49832118880003,76.54762268066406,76.54762268066406,100,0.0,0.0
2023-02-24 00:00:00-05:00,76.54762268066406,76.54762268066406,76.54762268066406,76.54762268066406,0,0.0,0.0
2023-02-27 00:00:00-05:00,81.86911681229563,83.90731617909191,78.0229721069336,78.0229721069336,100,0.0,0.0
2023-02-28 00:00:00-05:00,78.14236261275923,81.80941933848554,78.14236261275923,78.17647552490234,100,0.0,0.0
2023-03-01 00:00:00-05:00,80.342587638113,80.342587638113,78.45789337158203,78.45789337158203,100,0.0,0.0
2023-03-02 00:00:00-05:00,77.50275617848204,81.10158689553238,76.75229166890239,77.60509490966797,100,0.0,0.0
2023-03-03 00:00:00-05:00,81.48535733124784,81.48535733124784,76.7522964477539,76.7522964477539,100,0.0,0.0
2023-03-06 00:00:00-05:00,78.56876576898489,81.09306275886365,76.75229708037686,78.159423828125,100,0.0,0.0
2023-03-07 00:00:00-05:00,81.02484053741819,85.27179718017578,79.13161623622904,85.27179718017578,200,0.0,0.0
2023-03-08 00:00:00-05:00,76.75230074654982,84.00112915039062,76.75230074654982,84.00112915039062,100,0.0,0.0
2023-03-09 00:00:00-05:00,79.31070671706904,85.61292256902308,78.03150177001953,78.03150177001953,100,0.0,0.0
2023-03-10 00:00:00-05:00,76.7523014844294,80.58991655865087,76.53910064697266,76.53910064697266,100,0.0,0.0
2023-03-13 00:00:00-04:00,80.35965430589928,80.35965430589928,76.53909282625287,76.54762268066406,100,0.0,0.0
2023-03-14 00:00:00-04:00,80.16350463196471,80.16350463196471,77.60509490966797,77.60509490966797,100,0.0,0.0
2023-03-15 00:00:00-04:00,77.77565663644465,78.45790186389719,71.20054411970234,71.75486755371094,1500,0.0,0.0
2023-03-16 00:00:00-04:00,73.54575224722609,73.54575224722609,69.93839805554528,70.35626983642578,100,0.0,0.0
2023-03-17 00:00:00-04:00,70.44154660248432,73.2557999082101,63.96024325401829,66.9280014038086,1300,0.0,0.0
2023-03-20 00:00:00-04:00,68.79563402648495,69.02589453888646,64.77040179697616,65.66584777832031,100,0.0,0.0
2023-03-21 00:00:00-04:00,68.2242660522461,68.2242660522461,67.4311586991338,68.2242660522461,100,0.0,0.0
2023-03-22 00:00:00-04:00,67.55055059261443,68.5909716901361,66.3225117225727,66.42485046386719,2800,0.0,0.0
2023-03-23 00:00:00-04:00,69.74225226597609,69.74225226597609,64.81305027307015,68.01106262207031,100,0.0,0.0
2023-03-24 00:00:00-04:00,66.34808981199247,66.35661315917969,66.34808981199247,66.35661315917969,100,0.0,0.0
2023-03-27 00:00:00-04:00,69.92987620746734,70.97882721338364,68.68478407039188,69.32438659667969,100,0.0,0.0
2023-03-28 00:00:00-04:00,68.30955098869515,69.17941409962727,65.6658617519061,66.96212005615234,600,0.0,0.0
2023-03-29 00:00:00-04:00,70.1430740656098,70.47566684462078,66.9706446291607,69.49494171142578,100,0.0,0.0
2023-03-30 00:00:00-04:00,67.90872894929278,71.0385222131133,67.90872894929278,68.94915008544922,100,0.0,0.0
2023-03-31 00:00:00-04:00,72.20685258458006,72.3944703483131,70.13454034162707,71.37110900878906,500,0.0,0.0
2023-04-03 00:00:00-04:00,73.30696834723663,73.30696834723663,69.26468266708139,72.16421508789062,100,0.0,0.0
2023-04-04 00:00:00-04:00,71.31993204652073,74.1512385203429,71.31993204652073,72.85498046875,100,0.0,0.0
2023-04-05 00:00:00-04:00,72.45417051584741,75.50720801478127,72.45417051584741,74.38150787353516,100,0.0,0.0
2023-04-06 00:00:00-04:00,75.20871880161319,77.38336313041158,75.20871880161319,77.37483978271484,100,0.0,0.0
2023-04-10 00:00:00-04:00,75.19166610182819,76.3855920342551,75.07227415922279,75.3110580444336,200,0.0,0.0
2023-04-11 00:00:00-04:00,74.33033651405673,79.694463384013,74.33033651405673,77.28955841064453,200,0.0,0.0
2023-04-12 00:00:00-04:00,79.31070604231486,81.4682973269625,79.31070604231486,80.09528350830078,300,0.0,0.0
2023-04-13 00:00:00-04:00,82.92658715929353,82.92658715929353,79.75415799188963,82.72191619873047,100,0.0,0.0
2023-04-14 00:00:00-04:00,79.77122526779617,83.59178059046519,78.45790734238709,79.25101470947266,100,0.0,0.0
2023-04-17 00:00:00-04:00,81.42566475929705,81.83500671386719,81.01631629835386,81.83500671386719,300,0.0,0.0
2023-04-18 00:00:00-04:00,81.90322875976562,81.90322875976562,81.90322875976562,81.90322875976562,100,0.0,0.0
2023-04-19 00:00:00-04:00,78.03150122417071,81.41713133469808,78.03150122417071,81.24656677246094,100,0.0,0.0
2023-04-20 00:00:00-04:00,77.78418611758616,81.40007019042969,77.78418611758616,81.40007019042969,100,0.0,0.0
2023-04-21 00:00:00-04:00,79.40451396591226,81.01631164550781,79.40451396591226,81.01631164550781,100,0.0,0.0
2023-04-24 00:00:00-04:00,83.53208521672119,85.27180482496235,80.72636793135052,84.25697326660156,400,0.0,0.0
2023-04-25 00:00:00-04:00,84.03523658129953,85.28032859806657,82.3978558337461,83.4468002319336,100,0.0,0.0
2023-04-26 00:00:00-04:00,82.39784855025657,84.57249283345776,81.70707352533927,84.08639526367188,100,0.0,0.0
2023-04-27 00:00:00-04:00,78.70521375714837,81.09305898469201,78.70521375714837,78.73079681396484,100,0.0,0.0
2023-04-28 00:00:00-04:00,82.66222423671736,82.66222423671736,80.43640710031394,81.11865234375,100,0.0,0.0
2023-05-01 00:00:00-04:00,80.03558419230099,84.41899240313884,80.02705433796542,84.41046905517578,300,0.0,0.0
2023-05-02 00:00:00-04:00,83.14831305969409,83.14831305969409,79.33628166609165,81.39154052734375,100,0.0,0.0
2023-05-03 00:00:00-04:00,83.99258751686175,83.99258751686175,80.97366333007812,80.97366333007812,100,0.0,0.0
2023-05-04 00:00:00-04:00,83.61736003836955,84.01817209463671,81.46829223632812,81.46829223632812,100,0.0,0.0
2023-05-05 00:00:00-04:00,84.9733160398352,85.89434511928083,83.14831758965914,85.0500717163086,100,0.0,0.0
2023-05-08 00:00:00-04:00,85.92845807859942,85.92845807859942,82.7304458618164,82.7304458618164,100,0.0,0.0
2023-05-09 00:00:00-04:00,84.73453514971837,84.75158835266099,81.76677684700248,81.77530670166016,100,0.0,0.0
2023-05-10 00:00:00-04:00,82.59399053076683,83.40415749334535,81.60474217917933,83.16536712646484,100,0.0,0.0
2023-05-11 00:00:00-04:00,83.57471751203441,85.18651511497099,80.95661182573883,84.42752075195312,1000,0.0,0.0
2023-05-12 00:00:00-04:00,80.93102584409819,84.00111609555469,80.93102584409819,83.07156372070312,100,0.0,0.0
2023-05-15 00:00:00-04:00,84.42752525002014,87.00298830898443,84.37635913493818,84.60661315917969,1500,0.0,0.0
2023-05-16 00:00:00-04:00,89.2767334192153,89.2767334192153,79.83245086669922,79.83245086669922,100,4.877,0.0
2023-05-17 00:00:00-04:00,79.83245086669922,79.83245086669922,79.83245086669922,79.83245086669922,0,0.0,0.0
2023-05-18 00:00:00-04:00,79.83245086669922,79.83245086669922,79.83245086669922,79.83245086669922,0,0.0,0.0
2023-05-19 00:00:00-04:00,82.23612976074219,82.23612976074219,82.23612976074219,82.23612976074219,100,0.0,0.0
2023-05-22 00:00:00-04:00,82.52313232421875,82.52313232421875,82.52313232421875,82.52313232421875,100,0.0,0.0
2023-05-23 00:00:00-04:00,79.76069764590484,82.69353485107422,79.76069764590484,82.69353485107422,100,0.0,0.0
2023-05-24 00:00:00-04:00,82.69353485107422,82.69353485107422,82.69353485107422,82.69353485107422,0,0.0,0.0
2023-05-25 00:00:00-04:00,80.72038124198862,80.72038124198862,77.96691962222197,80.52306365966797,100,0.0,0.0
2023-05-26 00:00:00-04:00,82.64870332025711,82.64870332025711,78.11939027543951,82.0208740234375,100,0.0,0.0
2023-05-30 00:00:00-04:00,83.07024383544922,83.07024383544922,83.07024383544922,83.07024383544922,100,0.0,0.0
2023-05-31 00:00:00-04:00,85.1241226196289,85.1241226196289,85.1241226196289,85.1241226196289,100,0.0,0.0
2023-06-01 00:00:00-04:00,86.95378178439803,89.32157897949219,86.95378178439803,89.32157897949219,200,0.0,0.0
2023-06-02 00:00:00-04:00,88.67582128114454,94.16480255126953,88.67582128114454,94.16480255126953,200,0.0,0.0
2023-06-05 00:00:00-04:00,87.0972840287285,93.43831757453088,87.0972840287285,92.64008331298828,100,0.0,0.0
2023-06-06 00:00:00-04:00,91.9136125302495,98.49680493144962,91.9136125302495,97.39362335205078,100,0.0,0.0
2023-06-07 00:00:00-04:00,98.65824127197266,98.65824127197266,98.65824127197266,98.65824127197266,100,0.0,0.0
2023-06-08 00:00:00-04:00,98.65824127197266,98.65824127197266,98.65824127197266,98.65824127197266,0,0.0,0.0
2023-06-09 00:00:00-04:00,94.6401596069336,94.6401596069336,94.6401596069336,94.6401596069336,100,0.0,0.0
2023-06-12 00:00:00-04:00,98.00350488860826,98.00350488860826,88.58612744792099,97.77928161621094,100,0.0,0.0
2023-06-13 00:00:00-04:00,97.79722395975199,97.79722395975199,95.35767364501953,95.35767364501953,100,0.0,0.0
2023-06-14 00:00:00-04:00,97.75237274169922,97.75237274169922,97.75237274169922,97.75237274169922,100,0.0,0.0
2023-06-15 00:00:00-04:00,97.75237274169922,97.75237274169922,97.75237274169922,97.75237274169922,0,0.0,0.0
2023-06-16 00:00:00-04:00,94.55046081542969,94.55046081542969,94.55046081542969,94.55046081542969,100,0.0,0.0
2023-06-20 00:00:00-04:00,94.55046081542969,94.55046081542969,94.55046081542969,94.55046081542969,0,0.0,0.0
2023-06-21 00:00:00-04:00,94.55046081542969,94.55046081542969,94.55046081542969,94.55046081542969,0,0.0,0.0
2023-06-22 00:00:00-04:00,94.55046081542969,94.55046081542969,94.55046081542969,94.55046081542969,0,0.0,0.0
2023-06-23 00:00:00-04:00,90.8104248046875,90.8104248046875,90.8104248046875,90.8104248046875,100,0.0,0.0
2023-06-26 00:00:00-04:00,69.69756317138672,69.69756317138672,69.69756317138672,69.69756317138672,100,0.0,0.0
2023-06-27 00:00:00-04:00,90.7655738227997,92.98987159515706,88.17355345857835,88.85519409179688,500,0.0,0.0
2023-06-28 00:00:00-04:00,93.29481699637302,93.29481699637302,88.7655109593947,89.33055114746094,100,0.0,0.0
2023-06-29 00:00:00-04:00,87.87758809012276,88.45159912109375,87.25872966748945,88.45159912109375,100,0.0,0.0
2023-06-30 00:00:00-04:00,88.63994422541144,91.9853515625,88.63994422541144,91.9853515625,100,0.0,0.0
2023-07-03 00:00:00-04:00,90.42476094754426,93.89573966491461,85.85060756278766,87.39326477050781,100,0.0,0.0
2023-07-05 00:00:00-04:00,89.48301982590154,93.89573899207974,89.07044982910156,89.07044982910156,400,0.0,0.0
2023-07-06 00:00:00-04:00,90.48754397419361,90.48754397419361,86.99863037562227,89.20498657226562,100,0.0,0.0
2023-07-07 00:00:00-04:00,86.2631778762926,89.27673921332257,86.2631778762926,88.57716369628906,200,0.0,0.0
2023-07-10 00:00:00-04:00,89.48301696777344,89.48301696777344,89.48301696777344,89.48301696777344,100,0.0,0.0
2023-07-11 00:00:00-04:00,93.94955144981652,93.94955144981652,88.48747580040508,88.63994598388672,100,0.0,0.0
2023-07-12 00:00:00-04:00,90.37991810754903,94.35315496510681,86.49637603759766,86.49637603759766,100,0.0,0.0
2023-07-13 00:00:00-04:00,91.9315414428711,91.9315414428711,91.9315414428711,91.9315414428711,100,0.0,0.0
2023-07-14 00:00:00-04:00,93.72532696196801,95.0347900390625,93.72532696196801,95.0347900390625,100,0.0,0.0
2023-07-17 00:00:00-04:00,92.20956929698905,94.98097229003906,92.20956929698905,94.98097229003906,100,0.0,0.0
2023-07-18 00:00:00-04:00,96.86445617675781,96.86445617675781,96.86445617675781,96.86445617675781,100,0.0,0.0
2023-07-19 00:00:00-04:00,97.23217869237104,98.48782348632812,96.6940373889598,98.48782348632812,100,0.0,0.0
2023-07-20 00:00:00-04:00,98.48782348632812,98.48782348632812,98.48782348632812,98.48782348632812,0,0.0,0.0
2023-07-21 00:00:00-04:00,98.59545253569912,98.65823477502774,97.73443603515625,97.73443603515625,100,0.0,0.0
2023-07-24 00:00:00-04:00,97.76134490966797,97.76134490966797,97.76134490966797,97.76134490966797,100,0.0,0.0
2023-07-25 00:00:00-04:00,96.86444906571437,96.86444906571437,94.44284057617188,94.44284057617188,200,0.0,0.0
2023-07-26 00:00:00-04:00,92.11090517784557,96.55052947998047,92.11090517784557,96.55052947998047,100,0.0,0.0
2023-07-27 00:00:00-04:00,95.88684844970703,95.88684844970703,95.88684844970703,95.88684844970703,100,0.0,0.0
2023-07-28 00:00:00-04:00,95.88684844970703,95.88684844970703,95.88684844970703,95.88684844970703,0,0.0,0.0
2023-07-31 00:00:00-04:00,98.65823625227715,98.65823625227715,97.93175506591797,97.93175506591797,100,0.0,0.0
2023-08-01 00:00:00-04:00,95.88683368470488,97.16938410259041,95.88683368470488,97.13351440429688,100,0.0,0.0
2023-08-02 00:00:00-04:00,100.64933389599744,100.64933389599744,97.8241195678711,97.8241195678711,100,0.0,0.0
2023-08-03 00:00:00-04:00,87.61748160127577,91.99431708986202,87.61748160127577,89.58167266845703,100,0.0,0.0
2023-08-04 00:00:00-04:00,98.87348911074642,98.87348911074642,92.53245544433594,92.53245544433594,100,0.0,0.0
2023-08-07 00:00:00-04:00,89.7162094116211,89.7162094116211,89.7162094116211,89.7162094116211,0,0.0,0.0
2023-08-08 00:00:00-04:00,92.01225227252435,92.01225227252435,92.00328826904297,92.00328826904297,100,0.0,0.0
2023-08-09 00:00:00-04:00,93.11544177767465,93.2499771118164,93.11544177767465,93.2499771118164,100,0.0,0.0
2023-08-10 00:00:00-04:00,94.9630413579891,94.9630413579891,94.94510650634766,94.94510650634766,300,0.0,0.0
2023-08-11 00:00:00-04:00,90.94495391845703,90.94495391845703,90.94495391845703,90.94495391845703,100,0.0,0.0
2023-08-14 00:00:00-04:00,95.1962332839083,97.79722464785006,92.19164276123047,92.19164276123047,100,0.0,0.0
2023-08-15 00:00:00-04:00,91.59071999503493,93.19615936279297,91.59071999503493,93.19615936279297,100,0.0,0.0
2023-08-16 00:00:00-04:00,123.63671199002226,123.63671199002226,88.8910704261511,94.44284057617188,100,0.0,0.0
2023-08-17 00:00:00-04:00,96.87342664115214,96.87342664115214,90.86423870383092,95.55499267578125,100,0.0,0.0
2023-08-18 00:00:00-04:00,90.55032670683724,90.6400146484375,90.55032670683724,90.6400146484375,100,0.0,0.0
2023-08-21 00:00:00-04:00,87.75201068008636,92.3799819946289,87.75201068008636,92.3799819946289,100,0.0,0.0
2023-08-22 00:00:00-04:00,88.25427276793256,88.63096618652344,88.25427276793256,88.63096618652344,200,0.0,0.0
2023-08-23 00:00:00-04:00,85.69813872862973,85.9761734008789,85.69813872862973,85.9761734008789,100,0.0,0.0
2023-08-24 00:00:00-04:00,84.71155172254578,84.71155172254578,82.31684875488281,82.31684875488281,100,0.0,0.0
2023-08-25 00:00:00-04:00,83.41105064602196,84.5411377642931,83.30342102050781,83.30342102050781,100,0.0,0.0
2023-08-28 00:00:00-04:00,88.65787506103516,88.65787506103516,88.65787506103516,88.65787506103516,100,0.0,0.0
2023-08-29 00:00:00-04:00,89.74311828613281,89.74311828613281,89.74311828613281,89.74311828613281,100,0.0,0.0
2023-08-30 00:00:00-04:00,88.7924137067633,88.87313079833984,88.7924137067633,88.87313079833984,100,0.0,0.0
2023-08-31 00:00:00-04:00,89.84177654710399,89.84177654710399,86.91791008627041,87.62644958496094,100,0.0,0.0
2023-09-01 00:00:00-04:00,84.17341908612347,85.91339395222451,84.17341908612347,85.43804168701172,100,0.0,0.0
2023-09-05 00:00:00-04:00,83.41105477452561,83.85950130557146,82.18230881606965,82.83704376220703,100,0.0,0.0
2023-09-06 00:00:00-04:00,79.82348746814947,80.71140973862252,76.23591499767085,78.02970123291016,100,0.0,0.0
2023-09-07 00:00:00-04:00,78.02969506270317,78.90865325927734,77.56331368923074,78.90865325927734,100,0.0,0.0
2023-09-08 00:00:00-04:00,78.90865325927734,78.90865325927734,78.90865325927734,78.90865325927734,0,0.0,0.0
2023-09-11 00:00:00-04:00,82.84600756636631,82.84600756636631,78.94451760371791,79.42884063720703,100,0.0,0.0
2023-09-12 00:00:00-04:00,79.42884063720703,79.42884063720703,79.42884063720703,79.42884063720703,0,0.0,0.0
2023-09-13 00:00:00-04:00,82.63075256347656,82.63075256347656,82.63075256347656,82.63075256347656,100,0.0,0.0
2023-09-14 00:00:00-04:00,85.74298095703125,85.74298095703125,85.74298095703125,85.74298095703125,0,0.0,0.0
2023-09-15 00:00:00-04:00,87.71614074707031,87.71614074707031,84.41557413515282,87.71614074707031,100,0.0,0.0
2023-09-18 00:00:00-04:00,87.64438465992147,87.64438465992147,87.25872039794922,87.25872039794922,100,0.0,0.0
2023-09-19 00:00:00-04:00,87.47397974582802,87.47397974582802,84.89093017578125,84.89093017578125,100,0.0,0.0
2023-09-20 00:00:00-04:00,84.89093017578125,84.89093017578125,84.89093017578125,84.89093017578125,0,0.0,0.0
2023-09-21 00:00:00-04:00,83.87744392288337,83.87744392288337,82.89983367919922,82.89983367919922,100,0.0,0.0
2023-09-22 00:00:00-04:00,84.39763641357422,84.39763641357422,84.39763641357422,84.39763641357422,0,0.0,0.0
2023-09-25 00:00:00-04:00,84.39763025933473,84.5949478149414,81.54551023454422,84.5949478149414,100,0.0,0.0
2023-09-26 00:00:00-04:00,81.92220995358659,81.92220995358659,77.08795684047026,80.91769409179688,100,0.0,0.0
2023-09-27 00:00:00-04:00,80.57686614990234,80.57686614990234,80.57686614990234,80.57686614990234,100,0.0,0.0
2023-09-28 00:00:00-04:00,84.23619842529297,84.23619842529297,84.23619842529297,84.23619842529297,100,0.0,0.0
2023-09-29 00:00:00-04:00,80.33471700936339,82.83704965163653,80.33471700936339,80.64862823486328,100,0.0,0.0
2023-10-02 00:00:00-04:00,80.9266661144129,81.37511265715702,78.19113946657333,79.993896484375,100,0.0,0.0
2023-10-03 00:00:00-04:00,77.66196515940622,77.66196515940622,74.95335118556875,76.23590850830078,200,0.0,0.0
2023-10-04 00:00:00-04:00,78.60371004218104,78.60371004218104,74.41522094444319,76.02066040039062,100,0.0,0.0
2023-10-05 00:00:00-04:00,72.27164331881211,75.33901589513972,72.27164331881211,72.32545471191406,100,0.0,0.0
2023-10-06 00:00:00-04:00,71.91288095698008,75.08788299560547,70.4061004444587,75.08788299560547,100,0.0,0.0
2023-10-09 00:00:00-04:00,75.08788299560547,75.08788299560547,75.08788299560547,75.08788299560547,0,0.0,0.0
2023-10-10 00:00:00-04:00,77.24939473505881,77.24939473505881,74.26274612536908,74.98922729492188,200,0.0,0.0
2023-10-11 00:00:00-04:00,76.57672969288953,76.57672969288953,74.35243865779374,75.95787811279297,200,0.0,0.0
2023-10-12 00:00:00-04:00,75.90406273117136,75.90406273117136,74.73810577392578,74.73810577392578,100,0.0,0.0
2023-10-13 00:00:00-04:00,74.6573750802182,75.86817932128906,74.61253453366055,75.86817932128906,200,0.0,0.0
2023-10-16 00:00:00-04:00,75.63499256259549,77.92206573486328,73.34791254757675,77.92206573486328,200,0.0,0.0
2023-10-17 00:00:00-04:00,73.51832441678823,77.92206573486328,73.51832441678823,77.92206573486328,200,0.0,0.0
2023-10-18 00:00:00-04:00,77.92206388517309,78.58576965332031,77.33908889060567,78.58576965332031,100,0.0,0.0
2023-10-19 00:00:00-04:00,77.85928320058048,78.22701263427734,77.14177286881356,78.22701263427734,100,0.0,0.0
2023-10-20 00:00:00-04:00,80.10151178499423,81.37510504778493,78.8817367553711,78.8817367553711,100,0.0,0.0
2023-10-23 00:00:00-04:00,79.13287599016498,79.13287599016498,76.85476684570312,76.85476684570312,100,0.0,0.0
2023-10-24 00:00:00-04:00,77.13280487060547,77.13280487060547,77.13280487060547,77.13280487060547,100,0.0,0.0
2023-10-25 00:00:00-04:00,77.13280487060547,77.13280487060547,77.13280487060547,77.13280487060547,0,0.0,0.0
2023-10-26 00:00:00-04:00,77.13280487060547,77.13280487060547,77.13280487060547,77.13280487060547,0,0.0,0.0
2023-10-27 00:00:00-04:00,78.77411913205513,78.77411913205513,75.93993377685547,75.93993377685547,100,0.0,0.0
2023-10-30 00:00:00-04:00,81.2495346069336,81.2495346069336,81.2495346069336,81.2495346069336,100,0.0,0.0
2023-10-31 00:00:00-04:00,78.09247589111328,78.09247589111328,78.09247589111328,78.09247589111328,100,0.0,0.0
2023-11-01 00:00:00-04:00,79.4736981259705,80.49615571239023,78.45124053955078,78.45124053955078,100,0.0,0.0
2023-11-02 00:00:00-04:00,80.03873612556295,81.7966457320595,79.35710231510076,80.54996490478516,300,0.0,0.0
2023-11-03 00:00:00-04:00,81.47375808036783,82.18230438232422,81.47375808036783,82.18230438232422,200,0.0,0.0
2023-11-06 00:00:00-05:00,79.75172959296876,84.63083004985158,79.75172959296876,82.34375,300,0.0,0.0
2023-11-07 00:00:00-05:00,81.01635180289976,82.64869689941406,81.01635180289976,82.64869689941406,200,0.0,0.0
2023-11-08 00:00:00-05:00,81.16882338014562,81.35717010498047,81.16882338014562,81.35717010498047,100,0.0,0.0
2023-11-09 00:00:00-05:00,84.26309967041016,84.26309967041016,84.26309967041016,84.26309967041016,100,0.0,0.0
2023-11-10 00:00:00-05:00,85.93132276417873,85.93132276417873,83.71599578857422,83.71599578857422,100,0.0,0.0
2023-11-13 00:00:00-05:00,83.7787857055664,83.7787857055664,83.7787857055664,83.7787857055664,0,0.0,0.0
2023-11-14 00:00:00-05:00,84.30794417812639,84.61288452148438,84.30794417812639,84.61288452148438,100,0.0,0.0
2023-11-15 00:00:00-05:00,87.20491790771484,87.20491790771484,87.20491790771484,87.20491790771484,100,0.0,0.0
2023-11-16 00:00:00-05:00,83.42898236344644,83.42898236344644,83.33929443359375,83.33929443359375,100,0.0,0.0
