Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,3.9193736486999646,3.9193736486999646,3.880179949591025,3.9095752239227295,2529200,0.0,0.0
2023-11-17 00:00:00-05:00,3.90957525660937,3.9585673809051514,3.90957525660937,3.9585673809051514,3655300,0.0,0.0
2023-11-20 00:00:00-05:00,3.9585674873521253,3.9781643375974025,3.948769295842369,3.9683661460876465,2667600,0.0,0.0
2023-11-21 00:00:00-05:00,3.9487691896588712,3.968366039377184,3.938970531186839,3.9585673809051514,2041900,0.0,0.0
2023-11-22 00:00:00-05:00,3.9585675225753336,3.968366181398043,3.9291724805587442,3.9487693309783936,1807800,0.0,0.0
2023-11-24 00:00:00-05:00,3.9977612495422363,4.007559908428985,3.9879630578812595,3.9977612495422363,1159000,0.0,0.0
2023-11-27 00:00:00-05:00,3.9781643729949834,3.987963031817692,3.9389706721556843,3.9487693309783936,1797200,0.0,0.0
2023-11-28 00:00:00-05:00,4.01735817077483,4.036955021667359,4.007559978941455,4.027156829833984,2507900,0.0,0.0
2023-11-29 00:00:00-05:00,4.036954748129445,4.066350256089335,4.036954748129445,4.046753406524658,2395000,0.0,0.0
2023-11-30 00:00:00-05:00,4.01735817077483,4.036955021667359,4.007559978941455,4.027156829833984,2305800,0.0,0.0
2023-12-01 00:00:00-05:00,4.02715689012261,4.06635059249442,4.017358230916765,4.056551933288574,2027700,0.0,0.0
2023-12-04 00:00:00-05:00,4.02715689012261,4.056551933288574,4.02715689012261,4.056551933288574,2809800,0.0,0.0
2023-12-05 00:00:00-05:00,4.09574556350708,4.115342414347754,4.085947371699633,4.09574556350708,2377800,0.0,0.0
2023-12-06 00:00:00-05:00,4.13493913197209,4.154535982181407,4.095745431553455,4.105544090270996,4133100,0.0,0.0
2023-12-07 00:00:00-05:00,3.997761249522896,4.06635046005249,3.9879630578619665,4.06635046005249,3169300,0.0,0.0
2023-12-08 00:00:00-05:00,4.076148441127356,4.1349389897329525,4.076148441127356,4.115342140197754,1643900,0.0,0.0
2023-12-11 00:00:00-05:00,4.105544222540306,4.115342414347754,4.09574556350708,4.09574556350708,2790500,0.0,0.0
2023-12-12 00:00:00-05:00,4.06635059249442,4.0859474436803245,4.046753741308515,4.056551933288574,2442100,0.0,0.0
2023-12-13 00:00:00-05:00,4.046753670018285,4.105544222540306,4.0075599683369365,4.09574556350708,2522100,0.0,0.0
2023-12-14 00:00:00-05:00,4.105544292623628,4.154536186948735,4.085947441448428,4.125141143798828,5161300,0.0,0.0
2023-12-15 00:00:00-05:00,4.017358029557079,4.056551729964405,3.987962987864466,4.036954879760742,5515900,0.0,0.0
2023-12-18 00:00:00-05:00,3.997760977021071,4.01735782623291,3.9879627860280213,4.01735782623291,2744800,0.0,0.0
2023-12-19 00:00:00-05:00,4.02715689012261,4.06635059249442,4.02715689012261,4.056551933288574,2631300,0.0,0.0
2023-12-20 00:00:00-05:00,4.0467535470687555,4.056551738578512,3.9683661460876465,3.9683661460876465,3557400,0.0,0.0
2023-12-21 00:00:00-05:00,4.046753538475456,4.056551729964405,4.017358029557079,4.036954879760742,2802900,0.0,0.0
2023-12-22 00:00:00-05:00,4.085947168525235,4.095745359845465,4.0467534687928,4.076148509979248,1792300,0.0,0.0
2023-12-26 00:00:00-05:00,4.076148712666407,4.105544222540306,4.0663505208589585,4.09574556350708,1410100,0.0,0.0
2023-12-27 00:00:00-05:00,4.076148581344138,4.115342281762773,4.076148581344138,4.105544090270996,3301500,0.0,0.0
2023-12-28 00:00:00-05:00,4.06635059249442,4.0859474436803245,4.056551933288574,4.056551933288574,1983900,0.0,0.0
2023-12-29 00:00:00-05:00,4.056551933288574,4.076148784474479,4.036955082102669,4.056551933288574,2567200,0.0,0.0
2024-01-02 00:00:00-05:00,4.085947036743164,4.115342076981548,4.076148378513209,4.085947036743164,2001300,0.0,0.0
2024-01-03 00:00:00-05:00,4.027156688271792,4.046753538475456,4.007559838068129,4.036954879760742,2219900,0.0,0.0
2024-01-04 00:00:00-05:00,4.076148581344138,4.13493913197209,4.076148581344138,4.105544090270996,2860100,0.0,0.0
2024-01-05 00:00:00-05:00,4.144737579423916,4.203528127055195,4.144737579423916,4.15453577041626,3850000,0.0,0.0
2024-01-08 00:00:00-05:00,4.193730212597404,4.20352840423584,4.164334703230555,4.20352840423584,3489000,0.0,0.0
2024-01-09 00:00:00-05:00,4.115342414347754,4.134939265188428,4.085947371699633,4.09574556350708,3449900,0.0,0.0
2024-01-10 00:00:00-05:00,4.085947036743164,4.105543885977334,4.076148378513209,4.085947036743164,1947600,0.0,0.0
2024-01-11 00:00:00-05:00,4.085947238882782,4.095745430371732,4.017358029557079,4.036954879760742,3528400,0.0,0.0
2024-01-12 00:00:00-05:00,4.066350388679119,4.095745430371732,4.027156688271792,4.036954879760742,2873300,0.0,0.0
2024-01-16 00:00:00-05:00,3.909575258541474,3.929172341882347,3.880179983949478,3.8899784088134766,4303000,0.0,0.0
2024-01-17 00:00:00-05:00,3.8409863535547952,3.8801800537154967,3.83118792851462,3.8507847785949707,3052800,0.0,0.0
2024-01-18 00:00:00-05:00,3.919373856958374,3.9291725158691406,3.8899785810647325,3.9291725158691406,2523700,0.0,0.0
2024-01-19 00:00:00-05:00,3.919373715905402,3.948769224354025,3.8997768660149053,3.9389705657958984,2640000,0.0,0.0
2024-01-22 00:00:00-05:00,3.9585674156863955,3.978164265576892,3.9389705657958984,3.9389705657958984,3817400,0.0,0.0
2024-01-23 00:00:00-05:00,3.8899784088134766,3.899776833677475,3.8605831342214807,3.8899784088134766,2947600,0.0,0.0
2024-01-24 00:00:00-05:00,3.9389706007510483,3.958567450815451,3.9193737506866455,3.9193737506866455,3006500,0.0,0.0
2024-01-25 00:00:00-05:00,3.8703815261730834,3.8899783757344357,3.8115909774890264,3.8409862518310547,2832900,0.0,0.0
2024-01-26 00:00:00-05:00,3.8409864547621724,3.8605833053588867,3.8311880294638154,3.8605833053588867,2190500,0.0,0.0
2024-01-29 00:00:00-05:00,3.782195568084717,3.782195568084717,3.7528002929767514,3.782195568084717,2659800,0.0,0.0
2024-01-30 00:00:00-05:00,3.860583270050655,3.8801801204681396,3.84098641963317,3.8801801204681396,3261200,0.0,0.0
2024-01-31 00:00:00-05:00,3.958567450815451,3.9683661094605327,3.8899784755900413,3.9193737506866455,4088800,0.0,0.0
2024-02-01 00:00:00-05:00,3.9879628544011907,3.9977610455622288,3.899776797823105,3.9781641960144043,8808100,0.0,0.0
2024-02-02 00:00:00-05:00,4.046753670018285,4.09574556350708,4.036955010985058,4.09574556350708,3222000,0.0,0.0
2024-02-05 00:00:00-05:00,3.8605833053588867,3.8703817306572437,3.821389604165458,3.8605833053588867,5202200,0.0,0.0
2024-02-06 00:00:00-05:00,3.8997769006222427,3.9193737506866455,3.8899784755900413,3.9193737506866455,2552200,0.0,0.0
2024-02-07 00:00:00-05:00,3.880179983949478,3.8899784088134766,3.831187859629485,3.8899784088134766,2996600,0.0,0.0
2024-02-08 00:00:00-05:00,3.8409863535547952,3.8507847785949707,3.8213895034744447,3.8507847785949707,2713400,0.0,0.0
2024-02-09 00:00:00-05:00,3.8311879944244276,3.889978545676882,3.821389569215685,3.8801801204681396,2120900,0.0,0.0
2024-02-12 00:00:00-05:00,3.8605831342214807,3.899776833677475,3.850784709357482,3.8899784088134766,2761400,0.0,0.0
2024-02-13 00:00:00-05:00,3.8507847464038694,3.8605831713621335,3.791993963041406,3.801792621612549,3130800,0.0,0.0
2024-02-14 00:00:00-05:00,3.831187861590817,3.8507847113288465,3.811591011852787,3.8213894367218018,2054900,0.0,0.0
2024-02-15 00:00:00-05:00,3.801792753568744,3.8605833053588867,3.801792753568744,3.8605833053588867,2280100,0.0,0.0
2024-02-16 00:00:00-05:00,3.8605831013924075,3.8703815261730834,3.8311878270503787,3.8409862518310547,1443600,0.0,0.0
2024-02-20 00:00:00-05:00,3.9683662073335335,4.007559908428985,3.958567548446785,3.9977612495422363,3289100,0.0,0.0
2024-02-21 00:00:00-05:00,4.007559776306152,4.027156626207802,3.9879629264045033,4.007559776306152,2869500,0.0,0.0
2024-02-22 00:00:00-05:00,4.04675347610945,4.0663503260111,3.9879629264045033,4.007559776306152,7003500,0.0,0.0
2024-02-23 00:00:00-05:00,4.0271564844517,4.046753333663538,4.00755963523986,4.01735782623291,3026300,0.0,0.0
2024-02-26 00:00:00-05:00,4.027156626207802,4.04675347610945,3.9977611177424497,4.007559776306152,2237600,0.0,0.0
2024-02-27 00:00:00-05:00,4.00755963523986,4.0271564844517,3.997760977021071,4.01735782623291,2630000,0.0,0.0
2024-02-28 00:00:00-05:00,4.056551597694122,4.066350256089335,4.027156556959981,4.046753406524658,2057000,0.0,0.0
2024-02-29 00:00:00-05:00,4.046753680726514,4.066350531619044,3.987963128048925,4.027156829833984,3864500,0.0,0.0
2024-03-01 00:00:00-05:00,4.04675360950486,4.07614865171342,4.027156758957228,4.06635046005249,2643100,0.0,0.0
2024-03-04 00:00:00-05:00,4.066350388679119,4.085947238882782,4.036954879760742,4.036954879760742,2191300,0.0,0.0
2024-03-05 00:00:00-05:00,4.036955082102669,4.076148784474479,4.036955082102669,4.056551933288574,1841000,0.0,0.0
2024-03-06 00:00:00-05:00,4.154535839268152,4.154535839268152,4.105543949043028,4.115342140197754,4569100,0.0,0.0
2024-03-07 00:00:00-05:00,4.183931553733197,4.232923913602689,4.174133362094762,4.20352840423584,2745800,0.0,0.0
2024-03-08 00:00:00-05:00,4.242721830158568,4.2623186793906225,4.203528131694459,4.223124980926514,2590100,0.0,0.0
2024-03-11 00:00:00-04:00,4.223124980926514,4.232923639155411,4.203528131694459,4.223124980926514,1489000,0.0,0.0
2024-03-12 00:00:00-04:00,4.242722035716424,4.3113112449646,4.242722035716424,4.3113112449646,2335700,0.0,0.0
2024-03-13 00:00:00-04:00,4.3603030665030005,4.3603030665030005,4.330908025317559,4.3505048751831055,1847400,0.0,0.0
2024-03-14 00:00:00-04:00,4.311311040689759,4.311311040689759,4.26231868394441,4.291714191436768,3170700,0.0,0.0
2024-03-15 00:00:00-04:00,4.321109639328724,4.370102000695693,4.321109639328724,4.330908298492432,2444300,0.0,0.0
2024-03-18 00:00:00-04:00,4.3701019287109375,4.379900120487464,4.350505077932108,4.3701019287109375,2557400,0.0,0.0
2024-03-19 00:00:00-04:00,4.370101989203277,4.419094350441406,4.370101989203277,4.399497032165527,1990200,0.0,0.0
2024-03-20 00:00:00-04:00,4.370101659232166,4.458287715911865,4.350504809661761,4.458287715911865,1956000,0.0,0.0
2024-03-21 00:00:00-04:00,4.497481752852119,4.526876795802672,4.458288050767525,4.468086242675781,5348100,0.0,0.0
2024-03-22 00:00:00-04:00,4.575869083404541,4.595465934131563,4.556272232677519,4.575869083404541,2658000,0.0,0.0
2024-03-25 00:00:00-04:00,4.634659362633259,4.69344991135193,4.624860704233939,4.664054870605469,5867200,0.0,0.0
2024-03-26 00:00:00-04:00,4.683652056472265,4.703248907452241,4.6640552054922875,4.673853397369385,2645100,0.0,0.0
2024-03-27 00:00:00-04:00,4.722845756905994,4.75224079975357,4.722845756905994,4.742442607879639,2422500,0.0,0.0
2024-03-28 00:00:00-04:00,4.762039458853282,4.781636309826927,4.722845756905994,4.742442607879639,2247500,0.0,0.0
2024-04-01 00:00:00-04:00,4.742442199395362,4.752240390425339,4.693449842568256,4.703248500823975,1570700,0.0,0.0
2024-04-02 00:00:00-04:00,4.693450045539169,4.722845554351807,4.683651854085465,4.722845554351807,2105500,0.0,0.0
2024-04-03 00:00:00-04:00,4.771837639696051,4.830628192481076,4.771837639696051,4.811031341552734,2551200,0.0,0.0
2024-04-04 00:00:00-04:00,4.928612500390942,4.948209349673331,4.820829595724936,4.840426445007324,3679600,0.0,0.0
2024-04-05 00:00:00-04:00,4.801232814788818,4.830627855517973,4.771837306833916,4.801232814788818,2040700,0.0,0.0
2024-04-08 00:00:00-04:00,4.869821892988642,4.899217402985901,4.85022504206573,4.879620552062988,4920600,0.0,0.0
2024-04-09 00:00:00-04:00,4.879620419488101,4.8992172698785845,4.791434359118041,4.82082986831665,2223700,0.0,0.0
2024-04-10 00:00:00-04:00,4.752240385232789,4.811030933025633,4.722845344949238,4.77183723449707,2928000,0.0,0.0
2024-04-11 00:00:00-04:00,4.664054870605469,4.68365172017836,4.575868813914586,4.664054870605469,3270300,0.0,0.0
2024-04-12 00:00:00-04:00,4.605263920900735,4.615062579440994,4.546473371336451,4.556272029876709,2687000,0.0,0.0
2024-04-15 00:00:00-04:00,4.634659563628108,4.65425641405087,4.546473503112793,4.546473503112793,2470100,0.0,0.0
2024-04-16 00:00:00-04:00,4.546473512447303,4.546473512447303,4.468086110595314,4.477884769439697,6258900,0.0,0.0
2024-04-17 00:00:00-04:00,4.595465587288259,4.615062436536206,4.546473230555519,4.566070079803467,3101500,0.0,0.0
2024-04-18 00:00:00-04:00,4.654256343841553,4.703248702772295,4.634659493714408,4.654256343841553,2964900,0.0,0.0
2024-04-19 00:00:00-04:00,4.654256343841553,4.68365185264515,4.634659493714408,4.654256343841553,2958500,0.0,0.0
2024-04-22 00:00:00-04:00,4.7522405260349805,4.820829734105038,4.7522405260349805,4.7620391845703125,8713000,0.0,0.0
2024-04-23 00:00:00-04:00,4.909015919569601,4.9384109614878495,4.879620410425585,4.889418601989746,11156600,0.0,0.0
2024-04-24 00:00:00-04:00,4.938411103501535,4.958007954419169,4.928612911655608,4.948209762573242,5336000,0.0,0.0
2024-04-25 00:00:00-04:00,4.918814111786622,4.967806471291228,4.879620411073244,4.9580078125,4968800,0.0,0.0
2024-04-26 00:00:00-04:00,5.046193668610501,5.06579051817454,4.997201311087528,5.006999969482422,2819900,0.0,0.0
2024-04-29 00:00:00-04:00,5.03000020980835,5.059999942779541,5.0,5.039999961853027,4242700,0.103,0.0
2024-04-30 00:00:00-04:00,4.860000133514404,4.889999866485596,4.800000190734863,4.800000190734863,4540000,0.0,0.0
2024-05-01 00:00:00-04:00,4.75,4.849999904632568,4.730000019073486,4.800000190734863,1676300,0.0,0.0
2024-05-02 00:00:00-04:00,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,3063600,0.0,0.0
2024-05-03 00:00:00-04:00,4.860000133514404,4.860000133514404,4.809999942779541,4.829999923706055,1502800,0.0,0.0
2024-05-06 00:00:00-04:00,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,1656100,0.0,0.0
2024-05-07 00:00:00-04:00,5.03000020980835,5.059999942779541,5.019999980926514,5.03000020980835,2631600,0.0,0.0
2024-05-08 00:00:00-04:00,5.039999961853027,5.090000152587891,5.039999961853027,5.050000190734863,3119700,0.0,0.0
2024-05-09 00:00:00-04:00,5.059999942779541,5.099999904632568,5.050000190734863,5.050000190734863,2552900,0.0,0.0
2024-05-10 00:00:00-04:00,5.070000171661377,5.079999923706055,5.03000020980835,5.03000020980835,2565500,0.0,0.0
2024-05-13 00:00:00-04:00,5.070000171661377,5.090000152587891,5.050000190734863,5.059999942779541,1241000,0.0,0.0
2024-05-14 00:00:00-04:00,5.059999942779541,5.110000133514404,5.059999942779541,5.090000152587891,1905800,0.0,0.0
2024-05-15 00:00:00-04:00,5.150000095367432,5.230000019073486,5.150000095367432,5.230000019073486,3209600,0.0,0.0
2024-05-16 00:00:00-04:00,5.179999828338623,5.199999809265137,5.139999866485596,5.139999866485596,1943800,0.0,0.0
2024-05-17 00:00:00-04:00,5.199999809265137,5.269999980926514,5.190000057220459,5.25,2827700,0.0,0.0
2024-05-20 00:00:00-04:00,5.25,5.260000228881836,5.210000038146973,5.210000038146973,1056000,0.0,0.0
2024-05-21 00:00:00-04:00,5.179999828338623,5.210000038146973,5.159999847412109,5.199999809265137,808500,0.0,0.0
2024-05-22 00:00:00-04:00,5.190000057220459,5.210000038146973,5.130000114440918,5.130000114440918,1485000,0.0,0.0
2024-05-23 00:00:00-04:00,5.150000095367432,5.159999847412109,5.070000171661377,5.090000152587891,1578100,0.0,0.0
2024-05-24 00:00:00-04:00,5.070000171661377,5.130000114440918,5.070000171661377,5.110000133514404,1121600,0.0,0.0
2024-05-28 00:00:00-04:00,5.110000133514404,5.139999866485596,5.079999923706055,5.119999885559082,1644800,0.0,0.0
2024-05-29 00:00:00-04:00,5.050000190734863,5.050000190734863,5.0,5.019999980926514,2343500,0.0,0.0
2024-05-30 00:00:00-04:00,5.119999885559082,5.159999847412109,5.119999885559082,5.139999866485596,3918300,0.0,0.0
2024-05-31 00:00:00-04:00,5.170000076293945,5.25,5.150000095367432,5.239999771118164,2323400,0.0,0.0
2024-06-03 00:00:00-04:00,5.21999979019165,5.260000228881836,5.190000057220459,5.25,2048400,0.0,0.0
2024-06-04 00:00:00-04:00,5.139999866485596,5.170000076293945,5.090000152587891,5.090000152587891,1754600,0.0,0.0
2024-06-05 00:00:00-04:00,5.070000171661377,5.090000152587891,5.03000020980835,5.059999942779541,1304300,0.0,0.0
2024-06-06 00:00:00-04:00,5.090000152587891,5.130000114440918,5.079999923706055,5.110000133514404,1137900,0.0,0.0
2024-06-07 00:00:00-04:00,5.110000133514404,5.119999885559082,5.059999942779541,5.070000171661377,1214500,0.0,0.0
2024-06-10 00:00:00-04:00,5.010000228881836,5.039999961853027,4.980000019073486,5.03000020980835,1785300,0.0,0.0
2024-06-11 00:00:00-04:00,4.920000076293945,4.929999828338623,4.849999904632568,4.920000076293945,2590700,0.0,0.0
2024-06-12 00:00:00-04:00,5.0,5.010000228881836,4.920000076293945,4.929999828338623,2986900,0.0,0.0
2024-06-13 00:00:00-04:00,4.809999942779541,4.820000171661377,4.670000076293945,4.730000019073486,4673300,0.0,0.0
2024-06-14 00:00:00-04:00,4.610000133514404,4.659999847412109,4.579999923706055,4.639999866485596,4576000,0.0,0.0
2024-06-17 00:00:00-04:00,4.679999828338623,4.739999771118164,4.670000076293945,4.730000019073486,2232700,0.0,0.0
2024-06-18 00:00:00-04:00,4.71999979019165,4.760000228881836,4.71999979019165,4.739999771118164,1510500,0.0,0.0
2024-06-20 00:00:00-04:00,4.699999809265137,4.739999771118164,4.679999828338623,4.71999979019165,1544200,0.0,0.0
2024-06-21 00:00:00-04:00,4.570000171661377,4.619999885559082,4.539999961853027,4.619999885559082,3629000,0.0,0.0
2024-06-24 00:00:00-04:00,4.659999847412109,4.710000038146973,4.659999847412109,4.679999828338623,2316900,0.0,0.0
2024-06-25 00:00:00-04:00,4.659999847412109,4.659999847412109,4.619999885559082,4.630000114440918,2369400,0.0,0.0
2024-06-26 00:00:00-04:00,4.590000152587891,4.639999866485596,4.590000152587891,4.630000114440918,2458900,0.0,0.0
2024-06-27 00:00:00-04:00,4.599999904632568,4.630000114440918,4.590000152587891,4.619999885559082,2520800,0.0,0.0
2024-06-28 00:00:00-04:00,4.579999923706055,4.639999866485596,4.579999923706055,4.630000114440918,3552500,0.0,0.0
2024-07-01 00:00:00-04:00,4.739999771118164,4.760000228881836,4.71999979019165,4.75,1918600,0.0,0.0
2024-07-02 00:00:00-04:00,4.610000133514404,4.650000095367432,4.610000133514404,4.630000114440918,1614000,0.0,0.0
2024-07-03 00:00:00-04:00,4.699999809265137,4.760000228881836,4.699999809265137,4.75,1124400,0.0,0.0
2024-07-05 00:00:00-04:00,4.769999980926514,4.789999961853027,4.730000019073486,4.78000020980835,2044500,0.0,0.0
2024-07-08 00:00:00-04:00,4.829999923706055,4.849999904632568,4.75,4.75,1463500,0.0,0.0
2024-07-09 00:00:00-04:00,4.710000038146973,4.739999771118164,4.690000057220459,4.710000038146973,1397000,0.0,0.0
2024-07-10 00:00:00-04:00,4.809999942779541,4.849999904632568,4.78000020980835,4.840000152587891,1440700,0.0,0.0
2024-07-11 00:00:00-04:00,4.860000133514404,4.860000133514404,4.800000190734863,4.809999942779541,1163100,0.0,0.0
2024-07-12 00:00:00-04:00,4.840000152587891,4.889999866485596,4.840000152587891,4.860000133514404,1450300,0.0,0.0
2024-07-15 00:00:00-04:00,4.860000133514404,4.860000133514404,4.789999961853027,4.789999961853027,1219500,0.0,0.0
2024-07-16 00:00:00-04:00,4.78000020980835,4.840000152587891,4.760000228881836,4.829999923706055,1576400,0.0,0.0
2024-07-17 00:00:00-04:00,4.840000152587891,4.880000114440918,4.840000152587891,4.860000133514404,1373200,0.0,0.0
2024-07-18 00:00:00-04:00,4.880000114440918,4.889999866485596,4.809999942779541,4.829999923706055,1338600,0.0,0.0
2024-07-19 00:00:00-04:00,4.800000190734863,4.829999923706055,4.78000020980835,4.800000190734863,1215700,0.0,0.0
2024-07-22 00:00:00-04:00,4.889999866485596,4.920000076293945,4.869999885559082,4.920000076293945,1347100,0.0,0.0
2024-07-23 00:00:00-04:00,4.889999866485596,4.960000038146973,4.880000114440918,4.940000057220459,2060200,0.0,0.0
2024-07-24 00:00:00-04:00,5.050000190734863,5.099999904632568,5.039999961853027,5.050000190734863,3523900,0.0,0.0
2024-07-25 00:00:00-04:00,4.909999847412109,4.949999809265137,4.860000133514404,4.909999847412109,2325500,0.0,0.0
2024-07-26 00:00:00-04:00,4.880000114440918,4.920000076293945,4.860000133514404,4.920000076293945,1420100,0.0,0.0
2024-07-29 00:00:00-04:00,4.860000133514404,4.880000114440918,4.800000190734863,4.860000133514404,5039800,0.0,0.0
2024-07-30 00:00:00-04:00,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,2566400,0.0,0.0
2024-07-31 00:00:00-04:00,4.829999923706055,4.869999885559082,4.800000190734863,4.849999904632568,2164900,0.0,0.0
2024-08-01 00:00:00-04:00,4.710000038146973,4.710000038146973,4.559999942779541,4.570000171661377,3026200,0.0,0.0
2024-08-02 00:00:00-04:00,4.460000038146973,4.46999979019165,4.389999866485596,4.409999847412109,2521000,0.0,0.0
2024-08-05 00:00:00-04:00,4.309999942779541,4.420000076293945,4.300000190734863,4.369999885559082,5292800,0.0,0.0
2024-08-06 00:00:00-04:00,4.289999961853027,4.429999828338623,4.269999980926514,4.389999866485596,5371700,0.0,0.0
2024-08-07 00:00:00-04:00,4.46999979019165,4.510000228881836,4.409999847412109,4.409999847412109,3065700,0.0,0.0
2024-08-08 00:00:00-04:00,4.46999979019165,4.480000019073486,4.420000076293945,4.440000057220459,2706400,0.0,0.0
2024-08-09 00:00:00-04:00,4.449999809265137,4.519999980926514,4.429999828338623,4.519999980926514,2820500,0.0,0.0
2024-08-12 00:00:00-04:00,4.5,4.510000228881836,4.449999809265137,4.489999771118164,2141500,0.0,0.0
2024-08-13 00:00:00-04:00,4.5,4.550000190734863,4.489999771118164,4.539999961853027,2584200,0.0,0.0
2024-08-14 00:00:00-04:00,4.550000190734863,4.559999942779541,4.519999980926514,4.550000190734863,1597100,0.0,0.0
2024-08-15 00:00:00-04:00,4.619999885559082,4.659999847412109,4.619999885559082,4.639999866485596,1463600,0.0,0.0
2024-08-16 00:00:00-04:00,4.650000095367432,4.690000057220459,4.639999866485596,4.690000057220459,1524900,0.0,0.0
2024-08-19 00:00:00-04:00,4.710000038146973,4.760000228881836,4.710000038146973,4.760000228881836,2654500,0.0,0.0
2024-08-20 00:00:00-04:00,4.710000038146973,4.730000019073486,4.690000057220459,4.690000057220459,1519300,0.0,0.0
2024-08-21 00:00:00-04:00,4.739999771118164,4.75,4.71999979019165,4.75,1322100,0.0,0.0
2024-08-22 00:00:00-04:00,4.75,4.78000020980835,4.739999771118164,4.75,2222100,0.0,0.0
2024-08-23 00:00:00-04:00,4.78000020980835,4.889999866485596,4.78000020980835,4.860000133514404,2969100,0.0,0.0
2024-08-26 00:00:00-04:00,4.829999923706055,4.860000133514404,4.809999942779541,4.820000171661377,1707500,0.0,0.0
2024-08-27 00:00:00-04:00,4.949999809265137,4.980000019073486,4.940000057220459,4.949999809265137,2310400,0.0,0.0
2024-08-28 00:00:00-04:00,4.960000038146973,4.989999771118164,4.940000057220459,4.96999979019165,2100400,0.0,0.0
2024-08-29 00:00:00-04:00,5.010000228881836,5.019999980926514,4.940000057220459,4.960000038146973,2527900,0.0,0.0
2024-08-30 00:00:00-04:00,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,1768000,0.0,0.0
0.0,0.0
