Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,24.076734437935478,24.942355720055282,23.746550369126894,24.121355056762695,495300,0.0,0.0
2023-12-06 00:00:00-05:00,24.237367728464687,24.273064227159765,22.889855540574814,23.47883415222168,504400,0.0,0.0
2023-12-07 00:00:00-05:00,23.7376275090449,24.40692150816025,23.237888466294184,23.55022430419922,231400,0.0,0.0
2023-12-08 00:00:00-05:00,23.88040846243337,24.317680307751644,23.35389708290467,24.264137268066406,270700,0.0,0.0
2023-12-11 00:00:00-05:00,24.165976297438796,24.960204665813016,23.55022531522925,24.540781021118164,252200,0.0,0.0
2023-12-12 00:00:00-05:00,24.97805093732398,25.183300681108125,23.33604958284565,24.183822631835938,429400,0.0,0.0
2023-12-13 00:00:00-05:00,24.549703913206613,25.513487196837183,23.41636567444491,25.165454864501953,469400,0.0,0.0
2023-12-14 00:00:00-05:00,25.38855024140568,26.13815957373818,24.31767928032998,24.44261360168457,457500,0.0,0.0
2023-12-15 00:00:00-05:00,24.183823895578996,25.013748740103523,23.800095057607212,23.916105270385742,367400,0.0,0.0
2023-12-18 00:00:00-05:00,24.290908383822114,25.17437621434619,24.281984260026608,24.835268020629883,292000,0.0,0.0
2023-12-19 00:00:00-05:00,24.942357372561723,25.147607126457643,23.87148627919597,24.674638748168945,350600,0.0,0.0
2023-12-20 00:00:00-05:00,24.978052389562077,26.905619013045133,24.415846166922307,26.04892349243164,598000,0.0,0.0
2023-12-21 00:00:00-05:00,26.6735957680119,28.270978231046776,25.00482371668216,26.173856735229492,920100,0.0,0.0
2023-12-22 00:00:00-05:00,26.182779768294967,27.37858510920243,25.638420137882637,26.602203369140625,372800,0.0,0.0
2023-12-26 00:00:00-05:00,26.74498708859729,27.057324622727325,26.102465474294675,26.530813217163086,251200,0.0,0.0
2023-12-27 00:00:00-05:00,26.61112750192829,27.075171721385875,25.406398036918333,26.147083282470703,486500,0.0,0.0
2023-12-28 00:00:00-05:00,26.12031362238965,26.30771512088828,25.41532314227929,25.611650466918945,241600,0.0,0.0
2023-12-29 00:00:00-05:00,25.549181598650115,26.459421825335912,25.022671897205225,25.611650466918945,208900,0.0,0.0
2024-01-02 00:00:00-05:00,25.165453475899024,25.451018625350507,24.585397351210325,25.031593322753906,259100,0.0,0.0
2024-01-03 00:00:00-05:00,25.1743766443858,25.879367117350455,24.46046374957579,24.594322204589844,317700,0.0,0.0
2024-01-04 00:00:00-05:00,24.933433274040805,25.08513998405644,23.800095011106524,23.86256217956543,312100,0.0,0.0
2024-01-05 00:00:00-05:00,23.466432005508544,24.27876789288746,23.466432005508544,23.849781036376953,247600,0.596,0.0
2024-01-08 00:00:00-05:00,23.73112597436622,24.150983521355208,23.366032076787747,24.04145622253418,165000,0.0,0.0
2024-01-09 00:00:00-05:00,24.041456266762193,24.041456266762193,22.47155163383415,22.681480407714844,491600,0.0,0.0
2024-01-10 00:00:00-05:00,22.681480240552794,23.256502908445704,22.27987608498496,23.192611694335938,182200,0.0,0.0
2024-01-11 00:00:00-05:00,23.384286273890098,23.731125027524975,22.79100675547801,23.219993591308594,212300,0.0,0.0
2024-01-12 00:00:00-05:00,23.375160681860073,24.46131485786864,23.283886768178192,23.80414581298828,294500,0.0,0.0
2024-01-16 00:00:00-05:00,24.105348177732058,24.187494524824622,22.918792538914012,23.42992401123047,282700,0.0,0.0
2024-01-17 00:00:00-05:00,23.17435727068855,25.2097590646683,22.946173361395736,25.036338806152344,420400,0.0,0.0
2024-01-18 00:00:00-05:00,24.990699674311053,25.62961528331791,24.40654945412534,25.483577728271484,285400,0.0,0.0
2024-01-19 00:00:00-05:00,25.501834135455937,26.241149512529432,25.00895605680356,26.113367080688477,409400,0.0,0.0
2024-01-22 00:00:00-05:00,26.122494848452124,27.856692220629682,26.122494848452124,27.582870483398438,1043700,0.0,0.0
2024-01-23 00:00:00-05:00,27.39119824722019,27.947967574832003,26.943957968332317,27.43683433532715,362600,0.0,0.0
2024-01-24 00:00:00-05:00,27.87494597627273,28.805934962400755,27.738034243958175,28.276548385620117,502400,0.0,0.0
2024-01-25 00:00:00-05:00,28.40433300228756,30.512751777874914,28.40433300228756,30.065509796142578,685300,0.0,0.0
2024-01-26 00:00:00-05:00,30.156785728797363,30.804827183542656,29.526995922464263,30.68617057800293,439300,0.0,0.0
2024-01-29 00:00:00-05:00,30.120276630829654,30.120276630829654,28.002730188661598,29.86471176147461,633400,0.0,0.0
2024-01-30 00:00:00-05:00,29.928604026366237,30.667917704823505,29.225797129230198,30.22980499267578,317100,0.0,0.0
2024-01-31 00:00:00-05:00,30.28457038737312,31.498507041109676,29.809947412093834,30.22980499267578,323300,0.0,0.0
2024-02-01 00:00:00-05:00,30.61315707643019,31.4620015798987,30.2298062610845,31.160797119140625,343000,0.0,0.0
2024-02-02 00:00:00-05:00,30.89609686713719,31.708434428527326,30.622276899453112,31.59890365600586,211900,0.0,0.0
2024-02-05 00:00:00-05:00,31.361598959796638,31.93662342113268,29.326198782793256,29.682165145874023,333500,0.0,0.0
2024-02-06 00:00:00-05:00,29.9924940532132,30.476242834132705,29.225795966991804,29.581762313842773,233500,0.0,0.0
2024-02-07 00:00:00-05:00,28.240041260029358,28.71466247093437,26.889191186346398,27.582870483398438,564800,0.0,0.0
2024-02-08 00:00:00-05:00,27.309049892336166,27.77454526867716,26.177257929448384,26.30504035949707,409600,0.0,0.0
2024-02-09 00:00:00-05:00,26.19551392336468,27.692399836389484,26.19551392336468,27.637636184692383,444400,0.0,0.0
2024-02-12 00:00:00-05:00,27.63763705376662,28.157896113511534,27.28166895427919,27.911457061767578,88900,0.0,0.0
2024-02-13 00:00:00-05:00,27.09912299874938,28.103132601306484,26.9348302967612,27.96622085571289,132500,0.0,0.0
2024-02-14 00:00:00-05:00,28.230913162231445,28.778554885459723,27.993601690802357,28.230913162231445,159300,0.0,0.0
2024-02-15 00:00:00-05:00,28.340441098857788,28.815064052375952,28.020985015629297,28.43171501159668,106000,0.0,0.0
2024-02-16 00:00:00-05:00,28.422588960976874,29.19841464924643,28.386080438478693,28.85157585144043,159100,0.0,0.0
2024-02-20 00:00:00-05:00,28.477352281675298,30.594898659474296,28.477352281675298,29.645652770996094,397600,0.0,0.0
2024-02-21 00:00:00-05:00,29.41746862294071,30.740935968669742,29.07975741835388,30.68617057800293,380200,0.0,0.0
2024-02-22 00:00:00-05:00,30.914352837140196,34.10892733794221,30.795699719727814,32.119163513183594,596600,0.0,0.0
2024-02-23 00:00:00-05:00,32.07353076496568,33.61605626976913,31.61716293169796,33.06841278076172,357800,0.0,0.0
2024-02-26 00:00:00-05:00,33.041030402374304,34.099803590697874,32.76721041056495,33.725582122802734,292200,0.0,0.0
2024-02-27 00:00:00-05:00,33.990279215157564,34.948651009862054,32.913250803795066,33.2418327331543,686000,0.0,0.0
2024-02-28 00:00:00-05:00,33.01364684922842,34.683954763032844,32.75808198094323,33.4882698059082,489600,0.0,0.0
2024-02-29 00:00:00-05:00,34.683955167002054,38.32577199153377,34.683955167002054,36.317752838134766,1112400,0.0,0.0
2024-03-01 00:00:00-05:00,36.43640551468435,36.764990906116246,34.711335691477096,35.980037689208984,472400,0.0,0.0
2024-03-04 00:00:00-05:00,37.075323237134164,38.29838921698105,35.605818199951294,35.998294830322266,423300,0.0,0.0
2024-03-05 00:00:00-05:00,36.299496970181416,36.89277304953979,34.793481765252146,35.039920806884766,233900,0.0,0.0
2024-03-06 00:00:00-05:00,35.36850564837395,37.84201836905161,34.93951878826604,37.3126335144043,421600,0.0,0.0
2024-03-07 00:00:00-05:00,37.96067637142528,37.96067637142528,36.144330869676814,36.58244705200195,274500,0.0,0.0
2024-03-08 00:00:00-05:00,36.80149913643937,37.07531912024838,35.97090987919303,36.41815185546875,220200,0.0,0.0
2024-03-11 00:00:00-04:00,36.18084002603233,36.31775176405074,35.185958044287595,35.49628829956055,195700,0.0,0.0
2024-03-12 00:00:00-04:00,35.62406873932557,37.540815555348765,35.49628631461935,36.50029754638672,321100,0.0,0.0
2024-03-13 00:00:00-04:00,36.78324448592196,38.8277737898369,36.78324448592196,38.52656936645508,352600,0.0,0.0
2024-03-14 00:00:00-04:00,38.900791948141965,39.44843542047135,37.63208996738462,37.9515495300293,317000,0.0,0.0
2024-03-15 00:00:00-04:00,37.86027587500559,39.96869656520805,37.53169047063011,39.704002380371094,266100,0.0,0.0
2024-03-18 00:00:00-04:00,39.92305869535488,41.83067633511698,39.055959135133904,41.648128509521484,260700,0.0,0.0
2024-03-19 00:00:00-04:00,41.36518059156477,42.816430456862655,39.850039507439526,41.556854248046875,468500,0.0,0.0
2024-03-20 00:00:00-04:00,41.6298729016508,43.993858337402344,40.990957260294415,43.993858337402344,303600,0.0,0.0
2024-03-21 00:00:00-04:00,44.72404528901431,46.66817313056604,43.32756090743451,46.26656723022461,523400,0.0,0.0
2024-03-22 00:00:00-04:00,47.005886975699404,48.10117047537873,45.645909296250615,47.224945068359375,420300,0.0,0.0
2024-03-25 00:00:00-04:00,47.206688052176894,49.899255384035314,46.07489433527872,47.54439926147461,681800,0.0,0.0
2024-03-26 00:00:00-04:00,47.92774828410339,47.92774828410339,45.728055468570986,46.357845306396484,323400,0.0,0.0
2024-03-27 00:00:00-04:00,46.56777657843174,47.25232836440706,45.244309095850696,47.16105270385742,354600,0.0,0.0
2024-03-28 00:00:00-04:00,47.170179867016735,48.27458919589564,43.63789378682713,43.97560501098633,651800,0.0,0.0
2024-04-01 00:00:00-04:00,44.33157048401271,45.143904659858556,43.52836213272021,44.851829528808594,204000,0.0,0.0
2024-04-02 00:00:00-04:00,44.468481744358186,44.806192958145225,42.560864106787875,43.044612884521484,200600,0.0,0.0
2024-04-03 00:00:00-04:00,41.97671574801811,46.09315216153705,41.68463712511514,46.08402633666992,493100,0.0,0.0
2024-04-04 00:00:00-04:00,46.41260770378382,47.00588728554884,45.19867106597992,45.408599853515625,476100,0.0,0.0
2024-04-05 00:00:00-04:00,45.14390510998775,48.11942532471714,45.02525198056013,46.6590461730957,485100,0.0,0.0
2024-04-08 00:00:00-04:00,46.54951592111382,47.955129590444606,45.755436918542806,46.613407135009766,776100,0.0,0.0
2024-04-09 00:00:00-04:00,47.580907158977084,48.374986145323724,45.728051548421654,47.151920318603516,432900,0.0,0.0
2024-04-10 00:00:00-04:00,45.81932794600613,47.34359473105019,44.98873868692841,46.01100158691406,319000,0.0,0.0
2024-04-11 00:00:00-04:00,46.1570425245837,47.43487385451129,45.3447083358797,47.224945068359375,271600,0.0,0.0
2024-04-12 00:00:00-04:00,46.99676386434377,47.55352973012078,45.60940514889265,46.96937942504883,320700,0.0,0.0
2024-04-15 00:00:00-04:00,47.005884608700946,47.891239277646,42.91682943337291,43.31843185424805,636800,0.0,0.0
2024-04-16 00:00:00-04:00,42.88031998499195,44.5871346583025,42.01322042990985,43.83869171142578,386000,0.0,0.0
2024-04-17 00:00:00-04:00,44.21291157528245,44.21291157528245,42.13187550429416,43.893455505371094,278200,0.0,0.0
2024-04-18 00:00:00-04:00,44.021236836684224,45.034373892892546,43.72003590424415,44.09425735473633,182200,0.0,0.0
2024-04-19 00:00:00-04:00,44.45022921066535,46.42173818003555,43.902585702511736,45.47249221801758,211200,0.0,0.0
2024-04-22 00:00:00-04:00,45.636779811192895,49.40637879850422,45.31732374523854,48.62142562866211,673100,0.0,0.0
2024-04-23 00:00:00-04:00,48.98651767863119,50.30085916288404,47.07890362893305,47.52614212036133,408600,0.0,0.0
2024-04-24 00:00:00-04:00,47.42574327761705,47.68131162584285,44.46848173768989,44.70579147338867,332300,0.0,0.0
2024-04-25 00:00:00-04:00,44.5414973945795,46.09314863919152,43.592251517662724,44.79706573486328,321300,0.0,0.0
2024-04-26 00:00:00-04:00,45.17128867527162,46.896358489990234,44.79706719949567,46.896358489990234,386600,0.0,0.0
2024-04-29 00:00:00-04:00,47.08803296849154,49.06866768488313,46.631665137233355,48.51190185546875,615700,0.0,0.0
2024-04-30 00:00:00-04:00,48.57579510615789,51.71560466316099,48.41150240148461,49.43376541137695,731500,0.0,0.0
2024-05-01 00:00:00-04:00,49.02303224791655,50.6111938537425,47.07890776789082,49.89925765991211,261200,0.0,0.0
2024-05-02 00:00:00-04:00,50.6750821873581,52.10807683637416,49.561543613545595,51.21359634399414,346500,0.0,0.0
2024-05-03 00:00:00-04:00,52.025932972818474,55.30265415371226,51.35963635431715,54.964942932128906,640400,0.0,0.0
2024-05-06 00:00:00-04:00,56.29753496674143,58.752796084711626,55.850292967864014,58.597625732421875,799300,0.0,0.0
2024-05-07 00:00:00-04:00,59.24567296052792,59.31868651842212,56.61698989497087,57.89482116699219,847700,0.0,0.0
2024-05-08 00:00:00-04:00,58.287297333785865,61.3084500119552,58.05911342845899,58.84406661987305,622500,0.0,0.0
2024-05-09 00:00:00-04:00,58.5428603828357,59.099629651701946,56.68087893732529,57.84005355834961,318500,0.0,0.0
2024-05-10 00:00:00-04:00,58.73453596459314,59.19090377622731,56.86342863325508,56.95470428466797,332900,0.0,0.0
2024-05-13 00:00:00-04:00,56.84517072868568,57.474960506362855,54.81890011155149,55.923309326171875,267000,0.0,0.0
2024-05-14 00:00:00-04:00,55.89593063698209,58.12300428581925,55.25701500963559,57.63925552368164,332600,0.0,0.0
2024-05-15 00:00:00-04:00,58.551992530652214,61.54576430707943,58.35118957624937,61.062015533447266,463000,0.0,0.0
2024-05-16 00:00:00-04:00,61.062014557035496,61.062014557035496,59.099631575323876,59.37345504760742,286200,0.0,0.0
2024-05-17 00:00:00-04:00,59.32781814708575,60.185791899417545,58.515483963392214,59.309566497802734,252000,0.0,0.0
2024-05-20 00:00:00-04:00,59.27305756936144,61.08939963138313,57.98609691190493,60.423099517822266,258400,0.0,0.0
2024-05-21 00:00:00-04:00,60.51437704824984,61.372343833456014,58.55199398637004,59.00836181640625,381800,0.0,0.0
2024-05-22 00:00:00-04:00,58.46984397169882,59.07225284798683,54.417298907194606,55.38479995727539,571300,0.0,0.0
2024-05-23 00:00:00-04:00,54.846285406972946,56.133242535589666,51.587819411500604,51.98942184448242,713100,0.0,0.0
2024-05-24 00:00:00-04:00,52.82001345616502,53.9791882013965,50.985416249498115,53.21249008178711,305100,0.0,0.0
2024-05-28 00:00:00-04:00,53.82402337178924,55.16574243401559,52.86564813644294,54.13435363769531,548300,0.0,0.0
2024-05-29 00:00:00-04:00,53.65973123290917,56.7904148804394,53.65973123290917,56.543975830078125,249100,0.0,0.0
2024-05-30 00:00:00-04:00,57.584489971906244,61.290197814682536,57.56623484182636,60.286190032958984,752800,0.0,0.0
2024-05-31 00:00:00-04:00,60.87946319262039,61.42711013663258,58.05911346361037,60.505245208740234,619200,0.0,0.0
2024-06-03 00:00:00-04:00,60.65127876447244,62.285076349156625,58.725406061854876,59.52861785888672,291500,0.0,0.0
2024-06-04 00:00:00-04:00,59.21828491838417,59.21828491838417,54.37166097183085,55.704254150390625,476300,0.0,0.0
2024-06-05 00:00:00-04:00,55.82291044930995,55.96894800941906,52.938666025797524,54.764137268066406,470400,0.0,0.0
2024-06-06 00:00:00-04:00,54.71850639329573,54.71850639329573,52.3545207702025,52.40928268432617,341200,0.0,0.0
2024-06-07 00:00:00-04:00,51.96204223914549,53.677986282486046,51.149708045753236,52.08982467651367,299800,0.0,0.0
2024-06-10 00:00:00-04:00,51.277491182871884,54.53595730746781,49.73496912503288,54.271263122558594,407200,0.0,0.0
2024-06-11 00:00:00-04:00,54.13435105061772,54.472062256202406,51.70647443284305,52.044185638427734,293600,0.0,0.0
2024-06-12 00:00:00-04:00,53.88791470120243,56.36142752708032,51.30487108820659,54.47206497192383,581500,0.0,0.0
2024-06-13 00:00:00-04:00,58.87144951593309,59.692912994926,55.1109796070315,57.50234603881836,899500,0.0,0.0
2024-06-14 00:00:00-04:00,55.686003002125965,58.69803008748172,55.686003002125965,57.93133544921875,432800,0.0,0.0
2024-06-17 00:00:00-04:00,58.02709222906614,60.26143195429507,56.919310559151,58.24301528930664,337800,1.762,0.0
2024-06-18 00:00:00-04:00,58.07402932217932,60.08305593190575,57.764224346040415,59.30385208129883,428600,0.0,0.0
2024-06-20 00:00:00-04:00,59.256911265770064,59.491610696491364,53.93392989600091,55.2013053894043,642200,0.0,0.0
2024-06-21 00:00:00-04:00,54.4596561402391,54.91966861549436,52.58206063201707,53.990257263183594,347700,0.0,0.0
2024-06-24 00:00:00-04:00,54.2625115304186,55.42662236543052,52.53512345405761,54.215572357177734,308700,0.0,0.0
2024-06-25 00:00:00-04:00,54.81640109980515,55.83969081016092,53.99964804440005,54.87273025512695,233100,0.0,0.0
2024-06-26 00:00:00-04:00,54.65680883606925,55.398456373269305,53.27677492978022,53.44575881958008,222300,0.0,0.0
2024-06-27 00:00:00-04:00,53.68984277331639,54.919669132010796,52.58206112654843,54.35639190673828,238200,0.0,0.0
2024-06-28 00:00:00-04:00,54.61925428664047,54.91966928512056,52.713495968551875,53.8212776184082,318300,0.0,0.0
2024-07-01 00:00:00-04:00,54.046586711381075,54.046586711381075,49.54974458525687,49.74689483642578,447400,0.0,0.0
2024-07-02 00:00:00-04:00,49.174230224076226,51.59632670836301,48.88320161412701,51.455509185791016,281500,0.0,0.0
2024-07-03 00:00:00-04:00,51.5587684555105,52.69471640505131,51.2114143059501,52.19715118408203,153400,0.0,0.0
2024-07-05 00:00:00-04:00,52.234707142196804,52.948195450049454,50.69507937851273,50.86406326293945,286500,0.0,0.0
2024-07-08 00:00:00-04:00,51.07998334620982,52.11265939650454,50.30078310780106,51.8122444152832,286700,0.0,0.0
2024-07-09 00:00:00-04:00,51.90613086882865,53.46453506299119,51.90613086882865,52.09389114379883,75000,0.0,0.0
2024-07-10 00:00:00-04:00,52.09388764195346,53.905763967114346,50.08485749042138,52.610225677490234,214100,0.0,0.0
2024-07-11 00:00:00-04:00,52.76043432806602,52.976357381071516,51.2959085471075,51.352237701416016,248000,0.0,0.0
2024-07-12 00:00:00-04:00,51.399177641498454,51.399177641498454,49.775057937551125,50.4134407043457,134000,0.0,0.0
2024-07-15 00:00:00-04:00,50.6950777258269,51.352236857037155,48.88319780949809,49.03340530395508,199600,0.0,0.0
2024-07-16 00:00:00-04:00,48.479514359744385,51.164476449155444,47.67214773635738,50.854671478271484,435600,0.0,0.0
2024-07-17 00:00:00-04:00,50.49793063034312,51.94367999043499,48.864421008473364,49.202388763427734,231000,0.0,0.0
2024-07-18 00:00:00-04:00,49.62484984790722,50.38527373663708,48.36686071433682,49.446475982666016,168200,0.0,0.0
2024-07-19 00:00:00-04:00,49.521584410562475,53.35188118917525,49.521584410562475,51.455509185791016,187200,0.0,0.0
2024-07-22 00:00:00-04:00,51.4603502180841,51.94518487527276,50.830063684140896,51.49913787841797,196400,1.745,0.0
2024-07-23 00:00:00-04:00,51.52822806983644,53.32211856593835,50.70401061148892,53.293025970458984,103600,0.0,0.0
2024-07-24 00:00:00-04:00,52.94394522990014,53.66150217916177,50.57795333862305,50.57795333862305,166000,0.0,0.0
2024-07-25 00:00:00-04:00,50.65552743337693,51.37308066623353,49.18162960770494,49.29798889160156,202400,0.0,0.0
2024-07-26 00:00:00-04:00,49.99615218452962,50.66522269324239,49.71494718995667,50.30644607543945,87800,0.0,0.0
2024-07-29 00:00:00-04:00,50.44220087021555,50.74279970535559,48.8907276650027,49.26890182495117,177300,0.0,0.0
2024-07-30 00:00:00-04:00,49.21071780464398,50.42280445007855,48.50285964758957,49.12344741821289,198400,0.0,0.0
2024-07-31 00:00:00-04:00,49.96705933278917,52.565773430069775,49.59858765109642,51.217933654785156,195000,0.0,0.0
2024-08-01 00:00:00-04:00,51.343992942685034,52.41062775058796,49.10405540729486,50.064029693603516,148900,0.0,0.0
2024-08-02 00:00:00-04:00,48.50286195608059,48.735580531643116,45.6132476997129,45.80718231201172,252000,0.0,0.0
2024-08-05 00:00:00-04:00,42.03516288926148,45.80717959260776,40.94913430345471,45.12841033935547,432700,0.0,0.0
2024-08-06 00:00:00-04:00,45.322346674554865,47.75621509552002,44.94417252400308,46.54412841796875,206400,0.0,0.0
2024-08-07 00:00:00-04:00,47.32956083788727,47.9016658846114,45.584153102800165,45.797481536865234,332700,0.0,0.0
2024-08-08 00:00:00-04:00,47.44592112839073,50.67491810890126,46.93199756158456,49.90888214111328,434300,0.0,0.0
2024-08-09 00:00:00-04:00,50.364623876166505,51.663980931682296,49.95736453140534,51.27611541748047,251000,0.0,0.0
2024-08-12 00:00:00-04:00,51.693074621746675,53.52574910997322,51.440958518131104,53.03121566772461,329800,0.0,0.0
2024-08-13 00:00:00-04:00,53.62271515406984,55.1063117980957,53.03121624947728,55.1063117980957,323600,0.0,0.0
2024-08-14 00:00:00-04:00,55.37781619889857,58.664994645895504,55.106309969339755,56.5995979309082,547000,0.0,0.0
2024-08-15 00:00:00-04:00,57.365639156189985,58.674691311828646,56.8614106454046,57.481998443603516,356900,0.0,0.0
2024-08-16 00:00:00-04:00,57.79999923706055,58.75,56.5099983215332,56.59000015258789,305500,1.798,0.0
2024-08-19 00:00:00-04:00,56.560001373291016,58.2400016784668,56.560001373291016,57.7599983215332,228900,0.0,0.0
2024-08-20 00:00:00-04:00,57.900001525878906,58.880001068115234,56.689998626708984,57.68000030517578,209600,0.0,0.0
2024-08-21 00:00:00-04:00,57.15999984741211,57.880001068115234,55.650001525878906,56.02000045776367,221200,0.0,0.0
2024-08-22 00:00:00-04:00,55.959999084472656,56.290000915527344,52.5,52.5099983215332,440200,0.0,0.0
2024-08-23 00:00:00-04:00,51.18000030517578,54.470001220703125,50.709999084472656,53.54999923706055,495800,0.0,0.0
2024-08-26 00:00:00-04:00,53.560001373291016,54.58000183105469,51.709999084472656,52.72999954223633,314200,0.0,0.0
2024-08-27 00:00:00-04:00,52.52000045776367,54.130001068115234,52.0099983215332,52.75,230400,0.0,0.0
2024-08-28 00:00:00-04:00,52.59000015258789,52.849998474121094,51.400001525878906,52.529998779296875,191000,0.0,0.0
2024-08-29 00:00:00-04:00,52.459999084472656,56.5,52.33000183105469,55.7400016784668,238600,0.0,0.0
2024-08-30 00:00:00-04:00,57.66999816894531,61.16999816894531,57.36000061035156,58.77000045776367,726100,0.0,0.0
