Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-03:00,34.579888157801456,34.808601273185445,34.27200111685781,34.74702453613281,2474500,0.0,0.0
2022-12-01 00:00:00-03:00,34.74702371070155,35.68827193263827,34.65905790433903,35.37158966064453,2956100,0.0,0.0
2022-12-02 00:00:00-03:00,35.40678038601266,36.03134638994293,34.975739843944304,35.2044563293457,2150000,0.0,0.0
2022-12-05 00:00:00-03:00,35.10769062819215,35.3539975827752,34.650261029908926,34.71183776855469,1658100,0.0,0.0
2022-12-06 00:00:00-03:00,34.87018178549606,35.23084700828663,34.75582353758269,35.010929107666016,1036600,0.0,0.0
2022-12-07 00:00:00-03:00,34.86138062688648,35.67947534674603,34.86138062688648,35.16046905517578,1503000,0.0,0.0
2022-12-08 00:00:00-03:00,35.16926842232436,35.204456089943854,34.35997220116,34.474327087402344,1966400,0.0,0.0
2022-12-09 00:00:00-03:00,34.47432674657531,34.47432674657531,33.61224903250455,33.700218200683594,1932600,0.0,0.0
2022-12-12 00:00:00-03:00,33.70021899929345,34.08727328141151,33.29556752744192,33.60345458984375,1774600,0.0,0.0
2022-12-13 00:00:00-03:00,33.80577877062908,34.280802224734956,32.74137697418056,32.79415512084961,2616700,0.0,0.0
2022-12-14 00:00:00-03:00,32.72378001423079,32.96129171859619,32.072821636820386,32.63581085205078,4422200,0.0,0.0
2022-12-15 00:00:00-03:00,32.50386463547379,32.90851274549866,32.2487590791048,32.4246940612793,2793200,0.0,0.0
2022-12-16 00:00:00-03:00,32.41589992122998,32.855735759269365,32.38951084476558,32.53025817871094,3636700,0.0,0.0
2022-12-19 00:00:00-03:00,32.65340559312964,32.86452823255613,32.47747061955431,32.618221282958984,1735300,0.0,0.0
2022-12-20 00:00:00-03:00,32.60062859021522,33.37473713193169,32.512659422510644,33.29556655883789,1500800,0.0,0.0
2022-12-21 00:00:00-03:00,33.25158243834024,33.25158243834024,32.68859320831619,33.14602279663086,1085700,0.0,0.0
2022-12-22 00:00:00-03:00,33.30436602111284,33.67382646805555,33.23399068511572,33.54187774658203,928400,0.0,0.0
2022-12-23 00:00:00-03:00,33.66150507851653,34.32552739584746,33.37818915998003,33.723480224609375,1227200,0.24512,0.0
2022-12-26 00:00:00-03:00,33.696924219891095,33.82087452608118,33.05060949661956,33.431312561035156,604400,0.0,0.0
2022-12-27 00:00:00-03:00,33.53755788809874,33.5641177024829,33.12143611665359,33.254241943359375,708700,0.0,0.0
2022-12-28 00:00:00-03:00,33.40475160511777,33.58182491250934,33.209970629247785,33.493289947509766,1076100,0.0,0.0
2022-12-29 00:00:00-03:00,33.61723850991341,33.820871620789205,33.37819006391341,33.53755569458008,1375300,0.0,0.0
2023-01-02 00:00:00-03:00,33.49328895085407,33.49328895085407,32.740728261181836,33.041751861572266,927300,0.0,0.0
2023-01-03 00:00:00-03:00,32.97092660585515,33.20997169450017,32.421998997594464,32.74073028564453,2025700,0.0,0.0
2023-01-04 00:00:00-03:00,32.873532442903425,32.94435973378525,32.46626285511239,32.7584342956543,1456300,0.0,0.0
2023-01-05 00:00:00-03:00,32.90009078462725,32.90009078462725,32.26262830821594,32.54594421386719,1778500,0.0,0.0
2023-01-06 00:00:00-03:00,32.5547984844674,32.776139238337265,32.31575006500091,32.643333435058594,1403100,0.0,0.0
2023-01-09 00:00:00-03:00,32.8027019184754,33.65264967713733,32.8027019184754,33.44901657104492,2089200,0.0,0.0
2023-01-10 00:00:00-03:00,33.333924029005566,33.546409294179284,32.87353478460599,33.51099395751953,1613300,0.0,0.0
2023-01-11 00:00:00-03:00,33.50214330803869,34.60884729763115,33.18341201865326,34.414066314697266,1805800,0.0,0.0
2023-01-12 00:00:00-03:00,34.27240830974641,34.936430702932675,34.13960585754468,34.36094665527344,1609800,0.0,0.0
2023-01-13 00:00:00-03:00,34.11304325631932,34.37865492011053,33.404753366792185,33.50214385986328,1755500,0.0,0.0
2023-01-16 00:00:00-03:00,33.50214342540567,34.1661658214874,33.49329127951064,33.7943115234375,1224100,0.0,0.0
2023-01-17 00:00:00-03:00,33.91826475230504,34.352090820580415,33.670360764469464,34.325531005859375,2027900,0.0,0.0
2023-01-18 00:00:00-03:00,34.59999434742764,34.68852931357986,34.23699220498311,34.564579010009766,1601700,0.0,0.0
2023-01-19 00:00:00-03:00,34.334380913154014,34.39635606172422,33.617238943301,34.263553619384766,1952400,0.0,0.0
2023-01-20 00:00:00-03:00,34.236995196438265,34.26355839051887,33.49329331003677,33.78546142578125,1947100,0.0,0.0
2023-01-23 00:00:00-03:00,33.7854609348366,33.9359744411303,33.61724313593678,33.67921829223633,1136700,0.0,0.0
2023-01-24 00:00:00-03:00,33.89170186746154,34.48489696161873,33.73233622290544,34.36094665527344,1415300,0.0,0.0
2023-01-25 00:00:00-03:00,34.44062805175781,34.626553503578705,34.05106610235129,34.44062805175781,1580300,0.0,0.0
2023-01-26 00:00:00-03:00,34.54686764446365,34.75935289144807,34.14845358462773,34.29011154174805,2010700,0.0,0.0
2023-01-27 00:00:00-03:00,34.298967572459716,34.608843302820425,34.22813690415318,34.39635467529297,1145700,0.0,0.0
2023-01-30 00:00:00-03:00,34.467187238509354,34.661968209668686,34.30782160345033,34.36979675292969,1287900,0.0,0.0
2023-01-31 00:00:00-03:00,34.36979745681122,35.07808730636113,34.36979745681122,34.83903884887695,2100400,0.0,0.0
2023-02-01 00:00:00-03:00,34.69738064209445,34.98069657998027,34.183871771198554,34.42292022705078,2821700,0.0,0.0
2023-02-02 00:00:00-03:00,34.29896718078221,34.50260028374988,33.83857797422362,34.015647888183594,1608000,0.0,0.0
2023-02-03 00:00:00-03:00,33.918262138147256,34.166162729484064,33.378190097827286,33.590675354003906,1612900,0.0,0.0
2023-02-06 00:00:00-03:00,33.59067854843253,33.95367732486451,33.53755891803289,33.81201934814453,1534200,0.0,0.0
2023-02-07 00:00:00-03:00,33.82087268503564,33.94482298447846,32.97092487966282,33.07716751098633,2399500,0.0,0.0
2023-02-08 00:00:00-03:00,33.24538520980138,33.820872601382334,33.139142578740646,33.696922302246094,1730900,0.0,0.0
2023-02-09 00:00:00-03:00,33.6969246599938,33.72348447526927,33.02404673561295,33.13914489746094,2177400,0.0,0.0
2023-02-10 00:00:00-03:00,32.97092622166197,33.90055688271381,32.97092622166197,33.67036056518555,1694700,0.0,0.0
2023-02-13 00:00:00-03:00,33.69692315931167,34.33438233928189,33.67921549078577,34.18387222290039,1883300,0.0,0.0
2023-02-14 00:00:00-03:00,34.18387509350755,34.25470239616647,33.57297229893669,33.732337951660156,1891700,0.0,0.0
2023-02-15 00:00:00-03:00,33.794311069691,34.71508959046884,33.643800949748425,34.325531005859375,2687300,0.0,0.0
2023-02-16 00:00:00-03:00,34.28126103475666,34.723942594079894,34.01564939724891,34.573429107666016,2329700,0.0,0.0
2023-02-17 00:00:00-03:00,34.706232916653285,35.219741739488015,34.61769458348035,34.87445068359375,2143200,0.0,0.0
2023-02-22 00:00:00-03:00,34.865602968063754,34.945285789345725,34.42292137814001,34.653114318847656,1363400,0.0,0.0
2023-02-23 00:00:00-03:00,34.64426344532785,34.9541392186969,34.3520919641005,34.55572509765625,1956700,0.0,0.0
2023-02-24 00:00:00-03:00,34.617700096799354,34.9718467311094,34.378655002641565,34.53801727294922,1596400,0.0,0.0
2023-02-27 00:00:00-03:00,34.653114006882866,34.954137620416745,34.45833302830434,34.617698669433594,1467200,0.0,0.0
2023-02-28 00:00:00-03:00,34.61769583432476,35.193183199870724,34.55572068756039,34.777061462402344,3919400,0.0,0.0
2023-03-01 00:00:00-03:00,34.777063666558554,34.945284827631234,34.49374772699578,34.785919189453125,1852000,0.0,0.0
2023-03-02 00:00:00-03:00,34.78591572781289,35.52962083950518,34.661965438762856,34.87445068359375,1663600,0.0,0.0
2023-03-03 00:00:00-03:00,34.96299012173273,35.175475373278985,34.67967082401742,34.75935363769531,915700,0.0,0.0
2023-03-06 00:00:00-03:00,34.75935730160428,35.32599257937052,34.529164358599665,35.03382110595703,2004500,0.0,0.0
2023-03-07 00:00:00-03:00,35.14006457422658,35.81294250488281,35.14006457422658,35.81294250488281,2227000,0.0,0.0
2023-03-08 00:00:00-03:00,35.812940425547836,35.830648093999365,35.42337847439912,35.768672943115234,2247300,0.0,0.0
2023-03-09 00:00:00-03:00,35.68013517947138,36.822254482673,35.68013517947138,36.56549835205078,2634600,0.0,0.0
2023-03-10 00:00:00-03:00,36.538934807406655,36.72486024409315,36.04313026551721,36.237911224365234,2358700,0.0,0.0
2023-03-13 00:00:00-03:00,36.122816426549754,36.84881395105599,36.02542593809777,36.47696304321289,1874700,0.0,0.0
2023-03-14 00:00:00-03:00,36.68944455421377,37.04359113461149,36.662884742771176,36.82225036621094,1631000,0.0,0.0
2023-03-15 00:00:00-03:00,36.57435596620679,37.397744033973154,36.5035252872024,37.247230529785156,2237900,0.0,0.0
2023-03-16 00:00:00-03:00,37.36232258128664,37.39773791499422,36.19364358807358,36.2202033996582,3116600,0.0,0.0
2023-03-17 00:00:00-03:00,36.12281388445808,36.13166940681731,35.41452407836914,35.41452407836914,3615400,0.0,0.0
2023-03-20 00:00:00-03:00,35.485356485861224,35.777524567575156,35.28171999033069,35.37025833129883,2064400,0.0,0.0
2023-03-21 00:00:00-03:00,35.37025878473841,35.56503638258059,35.060379653465894,35.13121032714844,977900,0.0,0.0
2023-03-22 00:00:00-03:00,35.10465016847796,35.41452591931501,34.90986919515616,35.04267501831055,1457700,0.0,0.0
2023-03-23 00:00:00-03:00,35.237451474919034,35.387964961453655,34.5911368030757,34.8656005859375,1639900,0.0,0.0
2023-03-24 00:00:00-03:00,34.883310219428616,35.317136281021604,34.60884642109966,35.23745346069336,1288600,0.0,0.0
2023-03-27 00:00:00-03:00,35.38796134905012,35.511911632724456,35.086937784101636,35.22859573364258,1512400,0.0,0.0
2023-03-28 00:00:00-03:00,35.21974418255636,35.64471807908916,35.06037854918252,35.246307373046875,1713900,0.0,0.0
2023-03-29 00:00:00-03:00,35.57388551339406,35.5915931786329,35.00725373531857,35.325984954833984,2342200,0.0,0.0
2023-03-30 00:00:00-03:00,35.48535829204734,35.87491687995836,35.38796780072144,35.724403381347656,2449300,0.0,0.0
2023-03-31 00:00:00-03:00,35.77752541967356,36.16708399703421,35.1843337193249,35.56503677368164,5932100,0.0,0.0
2023-04-03 00:00:00-03:00,35.55618407880975,35.57389174715157,34.6176979210476,35.113502502441406,2312000,0.0,0.0
2023-04-04 00:00:00-03:00,35.10464760107526,35.768669913498684,34.93642645373036,35.61815643310547,1159800,0.0,0.0
2023-04-05 00:00:00-03:00,35.51191440207488,35.67128002991035,35.15776781190891,35.39681625366211,699800,0.0,0.0
2023-04-06 00:00:00-03:00,35.396815469401616,35.65357157271359,35.31713265724936,35.54732894897461,937700,0.0,0.0
2023-04-10 00:00:00-03:00,35.449942421002646,35.66242769216292,35.08694365349406,35.27286911010742,1475800,0.0,0.0
2023-04-11 00:00:00-03:00,35.28172125582556,35.75096603630678,35.21089395790297,35.27286911010742,2335900,0.0,0.0
2023-04-12 00:00:00-03:00,35.2728661502213,35.98115595697429,35.237450815535595,35.706695556640625,2216400,0.0,0.0
2023-04-13 00:00:00-03:00,35.77752451425856,36.12281560003882,35.68013402803493,36.04313278198242,1310400,0.0,0.0
2023-04-14 00:00:00-03:00,36.0431328014254,36.379571741999705,35.56503589282913,36.335304260253906,1613000,0.0,0.0
2023-04-17 00:00:00-03:00,36.38842630746057,36.51237999294184,35.97230789850465,36.468109130859375,1157500,0.0,0.0
2023-04-18 00:00:00-03:00,36.530081697967816,36.530081697967816,36.16708294538905,36.317596435546875,1002800,0.0,0.0
2023-04-19 00:00:00-03:00,36.175940660321764,36.39728145890191,35.520770410471805,36.03428268432617,1544000,0.0,0.0
2023-04-20 00:00:00-03:00,36.04313114971954,36.72486114501953,35.94574066790637,36.72486114501953,1600500,0.0,0.0
2023-04-24 00:00:00-03:00,36.299887384424025,36.55664349600994,35.98115612554389,36.45039749145508,1557800,0.0,0.0
2023-04-25 00:00:00-03:00,36.38842026327431,36.4061279296875,36.0342770671866,36.4061279296875,1852600,0.0,0.0
2023-04-26 00:00:00-03:00,36.388427406402656,36.388427406402656,35.58274700210183,36.007720947265625,1327800,0.0,0.0
2023-04-27 00:00:00-03:00,36.0431335938052,36.21135475648675,35.83064832579712,36.184791564941406,1028800,0.0,0.0
2023-04-28 00:00:00-03:00,36.18478970257612,36.50352096557617,36.01657192594488,36.50352096557617,1934400,0.0,0.0
2023-05-02 00:00:00-03:00,36.645180325289736,36.742570812404196,36.09625611665381,36.37071990966797,1805800,0.0,0.0
2023-05-03 00:00:00-03:00,36.47696198940208,37.12327667535685,36.21135372327431,36.93735122680664,2284000,0.0,0.0
2023-05-04 00:00:00-03:00,37.12327553734552,37.94666350127535,37.05244486727351,37.72532272338867,2469400,0.0,0.0
2023-05-05 00:00:00-03:00,37.999780879434375,38.778901317194375,37.82271096950932,38.336219787597656,2348300,0.0,0.0
2023-05-08 00:00:00-03:00,38.60182870269393,38.81431732665646,38.08831987565531,38.46017074584961,3237700,0.0,0.0
2023-05-09 00:00:00-03:00,38.435653131542495,39.395849307370376,38.435653131542495,39.238895416259766,2416700,1.783441,0.0
2023-05-10 00:00:00-03:00,38.989612506201034,39.5712724112583,38.95268093591426,39.42354965209961,1926700,0.0,0.0
2023-05-11 00:00:00-03:00,39.36815390368751,39.839022639093834,39.24812805635021,39.700531005859375,1761300,0.0,0.0
2023-05-12 00:00:00-03:00,39.43278149321608,40.3375838495923,39.294293385131375,40.30988693237305,2239100,0.0,0.0
2023-05-15 00:00:00-03:00,40.208327320857435,40.82691881421846,40.05137342554984,40.56840133666992,1490500,0.0,0.0
2023-05-16 00:00:00-03:00,40.70688989303632,41.05773275049762,39.894412994384766,39.894412994384766,2720600,0.0,0.0
2023-05-17 00:00:00-03:00,39.885186062571464,40.30988857990438,39.035777505917025,39.21120071411133,1789400,0.0,0.0
2023-05-18 00:00:00-03:00,38.97114426429353,39.238892849011,38.52797601475505,39.07270431518555,2164100,0.0,0.0
2023-05-19 00:00:00-03:00,39.21119756631791,39.52510886305701,38.989611671330415,39.34968566894531,1918700,0.0,0.0
2023-05-22 00:00:00-03:00,39.34968616827942,39.7743921788958,39.0542406525392,39.22966384887695,1244900,0.0,0.0
2023-05-23 00:00:00-03:00,39.39584811032402,39.626665135170974,38.86035444411299,38.97114562988281,2043000,0.0,0.0
2023-05-24 00:00:00-03:00,38.88805484216719,39.211200819081,38.74956672805151,39.026546478271484,1045100,0.0,0.0
2023-05-25 00:00:00-03:00,39.497406698278645,39.71899258357933,39.17426428428615,39.25735855102539,940400,0.0,0.0
2023-05-26 00:00:00-03:00,39.423549537845744,39.60820386675606,38.841889634474185,39.35892105102539,1461000,0.0,0.0
2023-05-29 00:00:00-03:00,39.35892392475057,40.032909280792985,39.01731215862835,39.718997955322266,984000,0.0,0.0
2023-05-30 00:00:00-03:00,39.885186068420595,40.060605754652016,39.41431732444837,39.46048355102539,1092200,0.0,0.0
2023-05-31 00:00:00-03:00,39.4143151679025,39.66359798542682,38.80495834350586,38.80495834350586,2192500,0.0,0.0
2023-06-01 00:00:00-03:00,38.915753799878395,39.20196467133924,38.611073620852814,39.0634765625,1912900,0.0,0.0
2023-06-02 00:00:00-03:00,39.39585377934108,39.82979097553267,39.25736565769761,39.626670837402344,2298200,0.0,0.0
2023-06-05 00:00:00-03:00,39.65437190149355,39.86672317560301,39.47894868054179,39.5712776184082,1150800,0.0,0.0
2023-06-06 00:00:00-03:00,39.746692260453536,40.282189465981574,39.497409442913415,40.236026763916016,1754700,0.0,0.0
2023-06-07 00:00:00-03:00,40.328354822834896,40.503774511027146,39.857486073599354,39.96828079223633,1345700,0.0,0.0
2023-06-09 00:00:00-03:00,40.088304095660455,40.77152412257638,40.088304095660455,40.5499382019043,1416000,0.0,0.0
2023-06-12 00:00:00-03:00,40.53147391299418,40.882313280387834,40.47607655509534,40.762290954589844,1149100,0.0,0.0
2023-06-13 00:00:00-03:00,40.90077767071825,41.039269299745385,40.503772090961434,40.614566802978516,1115100,0.0,0.0
2023-06-14 00:00:00-03:00,40.633027687194854,41.39934190368884,40.439142230728294,41.34394454956055,2125400,0.0,0.0
2023-06-15 00:00:00-03:00,41.32548065622286,41.620929703107464,41.085432487990424,41.371646881103516,965100,0.0,0.0
2023-06-16 00:00:00-03:00,41.353183960279694,42.045635117597215,41.2608550261108,41.73172378540039,2889600,0.0,0.0
2023-06-19 00:00:00-03:00,41.731722401572085,41.8425135969122,41.41781107978459,41.58399963378906,1521500,0.0,0.0
2023-06-20 00:00:00-03:00,41.500906840347085,41.91637824021039,41.279320919757076,41.79635238647461,2106900,0.0,0.0
2023-06-21 00:00:00-03:00,41.796354709584556,41.89791478208365,41.40858020749608,41.83328628540039,1410600,0.0,0.0
2023-06-22 00:00:00-03:00,41.685556425701485,41.953301499929516,41.40857317610481,41.65785598754883,1297400,0.0,0.0
2023-06-23 00:00:00-03:00,41.482441258763245,42.470337968889176,41.4270438978444,42.42417526245117,1624700,0.0,0.0
2023-06-26 00:00:00-03:00,42.42417223406073,42.42417223406073,41.42704094063278,41.50090408325195,1973000,0.0,0.0
2023-06-27 00:00:00-03:00,41.59322937683547,41.870209116929885,41.103898385269034,41.436275482177734,970100,0.0,0.0
2023-06-28 00:00:00-03:00,41.44550311695835,41.759414401775544,41.25161766745048,41.38087463378906,956600,0.0,0.0
2023-06-29 00:00:00-03:00,41.38087950734169,41.759419319909966,41.205459821220785,41.58399963378906,961400,0.0,0.0
2023-06-30 00:00:00-03:00,41.71325497505165,42.405706082178014,41.71325497505165,42.184120178222656,2156400,0.0,0.0
2023-07-03 00:00:00-03:00,42.10102683318574,42.156424190893695,41.68555897733597,41.82404708862305,1091700,0.0,0.0
2023-07-04 00:00:00-03:00,41.82404642819205,41.953303405481016,41.528600902392,41.6855583190918,796100,0.0,0.0
2023-07-05 00:00:00-03:00,41.68555736277485,41.69478849437437,41.20545751386671,41.54706573486328,1483500,0.0,0.0
2023-07-06 00:00:00-03:00,41.45474286221563,41.53783713963878,40.84538600177542,41.214691162109375,1503900,0.0,0.0
2023-07-07 00:00:00-03:00,41.28855398197024,41.5470679443655,41.10389964226423,41.27008819580078,1934700,0.0,0.0
2023-07-10 00:00:00-03:00,41.15006034627013,41.58399749518602,41.09466299045477,41.177757263183594,606400,0.0,0.0
2023-07-11 00:00:00-03:00,41.1038986815239,41.131595599136425,40.171395872699236,40.8823127746582,1994400,0.0,0.0
2023-07-12 00:00:00-03:00,40.9377111922204,41.33471679089596,40.76229150614994,41.08543395996094,798400,0.0,0.0
2023-07-13 00:00:00-03:00,41.17776096273249,41.88867791061949,41.039272843734494,41.611698150634766,1104800,0.0,0.0
2023-07-14 00:00:00-03:00,41.63938888733381,42.378006166939976,41.14082680218433,41.325477600097656,1007600,0.0,0.0
2023-07-17 00:00:00-03:00,41.32547981472285,41.50090301292491,41.094662782973536,41.29778289794922,687600,0.0,0.0
2023-07-18 00:00:00-03:00,41.20546119231278,41.3439493105989,40.9746441398472,41.233158111572266,796100,0.0,0.0
2023-07-19 00:00:00-03:00,41.22392454028943,41.362412650382424,40.89154744088464,41.131595611572266,610000,0.0,0.0
2023-07-20 00:00:00-03:00,41.13159401126986,41.30701720801305,40.87308006489678,41.10389709472656,826000,0.0,0.0
2023-07-21 00:00:00-03:00,41.1223653254003,41.77788488382505,41.1223653254003,41.454742431640625,1362500,0.0,0.0
2023-07-24 00:00:00-03:00,41.19622467468454,42.091795924782645,41.19622467468454,41.953304290771484,1157100,0.0,0.0
2023-07-25 00:00:00-03:00,42.36877399830057,42.36877399830057,41.057734941899625,41.177757263183594,1521400,0.0,0.0
2023-07-26 00:00:00-03:00,41.085438707257666,41.38088427687658,40.55917606624966,41.22393035888672,1373000,0.0,0.0
2023-07-27 00:00:00-03:00,41.3439475884124,41.54706771315751,40.75305652223233,40.89154815673828,1156000,0.0,0.0
2023-07-28 00:00:00-03:00,40.900778461248755,41.242386691599634,40.8269188404649,41.06696701049805,604200,0.0,0.0
2023-07-31 00:00:00-03:00,41.07620366262227,41.14083215469789,40.58686912292145,40.66073226928711,1118500,0.0,0.0
2023-08-01 00:00:00-03:00,40.50377484515832,41.030037436065044,40.27295779574348,40.91001510620117,1719800,0.0,0.0
2023-08-02 00:00:00-03:00,40.95617941035949,41.08543639955899,40.62380228271002,40.937713623046875,1028900,0.0,0.0
2023-08-03 00:00:00-03:00,41.020803938948546,41.18699248670569,40.2729554740414,40.374515533447266,1219100,0.0,0.0
2023-08-04 00:00:00-03:00,40.365284386308105,40.71612374522763,39.9682788025937,40.1252326965332,1113300,0.0,0.0
2023-08-07 00:00:00-03:00,40.30065555661052,40.356049390713615,39.89441532258286,39.93134689331055,1505600,0.0,0.0
2023-08-08 00:00:00-03:00,39.83902192306704,40.13446744813454,39.47894438752682,39.94057846069336,1366800,0.0,0.0
2023-08-09 00:00:00-03:00,39.94058143203268,39.9590472189717,37.955556882935774,38.17713928222656,5030500,0.0,0.0
2023-08-10 00:00:00-03:00,38.361791808469874,38.74956627180295,38.269466400146484,38.269466400146484,2190000,0.0,0.0
2023-08-11 00:00:00-03:00,38.417184760810095,38.67569869205895,38.278693142219254,38.57413864135742,1287400,0.0,0.0
2023-08-14 00:00:00-03:00,38.65723768160863,38.851126675975344,38.40795485055594,38.7126350402832,1312500,0.0,0.0
2023-08-15 00:00:00-03:00,38.62953927965417,39.14657070812723,38.62953927965417,38.74956512451172,1289700,0.0,0.0
2023-08-16 00:00:00-03:00,38.73109998625016,38.94345124024624,38.481817160605566,38.638771057128906,1806200,0.0,0.0
2023-08-17 00:00:00-03:00,38.638766766993925,38.88804956496018,38.21406430615727,38.380252838134766,2455900,0.0,0.0
2023-08-18 00:00:00-03:00,38.371023220768855,38.81419148286004,38.27869429825719,38.59260559082031,1126500,0.0,0.0
2023-08-21 00:00:00-03:00,38.58337646439165,38.79572771422004,38.38949100002508,38.6849365234375,1863000,0.0,0.0
2023-08-22 00:00:00-03:00,39.072429541519945,39.27076949059371,38.56242230875333,38.9590950012207,1805400,0.940279,0.0
2023-08-23 00:00:00-03:00,39.01576382619147,39.19521048076774,38.8646499058009,39.16687774658203,1257500,0.0,0.0
2023-08-24 00:00:00-03:00,39.33687916122067,39.469103383825406,39.09131680252058,39.43132400512695,981300,0.0,0.0
2023-08-25 00:00:00-03:00,39.66744272377548,39.93189118902514,39.469106374838226,39.73355484008789,2124800,0.0,0.0
2023-08-28 00:00:00-03:00,39.809113314924986,40.03578239697176,39.64855274587176,39.78077697753906,949200,0.0,0.0
2023-08-29 00:00:00-03:00,39.80910767157172,40.23411304087053,39.733548919707296,40.1585578918457,1050600,0.0,0.0
2023-08-30 00:00:00-03:00,40.385230731173415,40.50801191305407,39.99800109863281,39.99800109863281,1296000,0.0,0.0
2023-08-31 00:00:00-03:00,40.120784203449325,40.13967389409324,39.55410789549229,39.78077697753906,1525900,0.0,0.0
2023-09-01 00:00:00-03:00,40.01689507814758,40.11134353696515,39.790225982666016,39.790225982666016,959500,0.0,0.0
2023-09-04 00:00:00-03:00,39.81855784975256,40.1868978240004,39.790225114145876,39.93189239501953,687800,0.0,0.0
2023-09-05 00:00:00-03:00,39.99799905350318,40.00744569930941,39.50688155677164,39.66743850708008,1542600,0.0,0.0
2023-09-06 00:00:00-03:00,39.657999139219505,39.80911306056519,38.9590950012207,38.9590950012207,1347300,0.0,0.0
2023-09-08 00:00:00-03:00,38.98742570838863,39.16687595760844,38.826868751549725,39.062984466552734,938600,0.0,0.0
2023-09-11 00:00:00-03:00,39.14798804245404,39.6013298034668,39.05353959046801,39.6013298034668,1037500,0.0,0.0
2023-09-12 00:00:00-03:00,39.676884431326975,40.08300376233275,39.62966200738584,39.8563346862793,892600,0.0,0.0
2023-09-13 00:00:00-03:00,39.865779110380146,40.130231178719804,39.79022395002605,39.89411544799805,1300600,0.0,0.0
2023-09-14 00:00:00-03:00,39.89410981474422,40.243560038073014,39.80910801957347,40.064109802246094,897100,0.0,0.0
2023-09-15 00:00:00-03:00,40.26245073357605,40.50800947974678,39.950776275871974,40.47023010253906,2054000,0.0,0.0
2023-09-18 00:00:00-03:00,40.64968213191502,40.76301666568649,40.007447102476895,40.139671325683594,823300,0.0,0.0
2023-09-19 00:00:00-03:00,40.139671041301206,40.42300917514242,40.007446819031294,40.186893463134766,1167400,0.0,0.0
2023-09-20 00:00:00-03:00,40.186895398836505,40.9991340637207,40.158562664939616,40.9991340637207,1187200,0.0,0.0
2023-09-21 00:00:00-03:00,40.80079988900664,40.93302412467215,40.39468053498247,40.574127197265625,1629500,0.0,0.0
2023-09-22 00:00:00-03:00,40.68746494230433,40.942466764086646,40.46079225280429,40.50801467895508,1266900,0.0,0.0
2023-09-25 00:00:00-03:00,40.55523262686936,40.75357255934565,40.09244785771751,40.21522903442383,683900,0.0,0.0
2023-09-26 00:00:00-03:00,40.168002521697616,40.25300431948425,39.251876037596936,39.55410385131836,2519000,0.0,0.0
2023-09-27 00:00:00-03:00,39.554104707787744,40.064111902711055,38.28852435936063,38.770198822021484,2660400,0.0,0.0
2023-09-28 00:00:00-03:00,38.85520430569456,39.232990918266196,38.54353341273709,39.0913200378418,1466200,0.0,0.0
2023-09-29 00:00:00-03:00,39.34632684845569,39.51633046982412,38.73242448208746,39.12910079956055,1365100,0.0,0.0
2023-10-02 00:00:00-03:00,39.006313835491646,39.006313835491646,38.44908062629149,38.75130844116211,1304500,0.0,0.0
2023-10-03 00:00:00-03:00,38.74186578741738,39.02520391635023,38.28852406055687,38.38296890258789,1231100,0.0,0.0
2023-10-04 00:00:00-03:00,38.44908021980265,38.90242193731579,38.40185779976081,38.68519592285156,927500,0.0,0.0
2023-10-05 00:00:00-03:00,38.685193990675174,38.911866639530174,38.32630073401076,38.46796798706055,1081200,0.0,0.0
2023-10-06 00:00:00-03:00,38.33575098039639,38.50575459827453,38.0240764800064,38.40186309814453,1281400,0.0,0.0
2023-10-09 00:00:00-03:00,38.090191023027685,39.01576424572757,38.090191023027685,38.79853820800781,866100,0.0,0.0
2023-10-10 00:00:00-03:00,38.89297685105113,39.66743602813518,38.89297685105113,39.2707633972168,1606400,0.0,0.0
2023-10-11 00:00:00-03:00,39.33687939653898,39.705219333952726,39.223541259765625,39.223541259765625,1061100,0.0,0.0
2023-10-13 00:00:00-03:00,39.22354100402544,39.28965311529224,38.439638712073425,38.56241989135742,1163800,0.0,0.0
2023-10-16 00:00:00-03:00,38.855200265726936,39.10076261921821,38.58130518023273,38.864646911621094,995600,0.0,0.0
2023-10-17 00:00:00-03:00,38.6851956671667,38.959090745574684,38.36407816902898,38.458526611328125,962200,0.0,0.0
2023-10-18 00:00:00-03:00,38.33574892054041,38.5435319096358,37.91073989868164,37.91073989868164,1867200,0.0,0.0
2023-10-19 00:00:00-03:00,37.920185097060596,38.751309816022456,37.8918487614588,38.354637145996094,932100,0.0,0.0
2023-10-20 00:00:00-03:00,38.24130475235939,38.74186894098102,38.22241506184762,38.36408233642578,788800,0.0,0.0
2023-10-23 00:00:00-03:00,38.14685324717426,38.94964881690201,38.04296175909328,38.54352951049805,984400,0.0,0.0
2023-10-24 00:00:00-03:00,38.987431185131776,39.006320877326324,38.2224184668747,38.2979736328125,1127600,0.0,0.0
2023-10-25 00:00:00-03:00,38.31685648747838,38.486860084052296,37.9862959401623,37.9957389831543,871400,0.0,0.0
2023-10-26 00:00:00-03:00,38.15630271529967,38.59075478591794,37.939073077150475,38.137413024902344,1907500,0.0,0.0
2023-10-27 00:00:00-03:00,38.15630005442279,38.52463998438382,37.6746219899816,37.7407341003418,1165900,0.0,0.0
