Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,26.3929365668572,26.665514052207616,26.204951970563535,26.562122344970703,3672800,0.0,0.0
2022-11-30 00:00:00-05:00,26.533923543165706,27.2482624837586,26.37413717760211,27.18246841430664,5484700,0.0,0.0
2022-12-01 00:00:00-05:00,27.558435934295197,27.8310134150125,26.928689877995645,26.994483947753906,3003600,0.0,0.0
2022-12-02 00:00:00-05:00,26.562121981145033,27.08847633370217,26.496327911169637,26.94748878479004,3320300,0.0,0.0
2022-12-05 00:00:00-05:00,26.684314835079853,26.88169886825745,26.505731415483726,26.665517807006836,2910800,0.0,0.0
2022-12-06 00:00:00-05:00,26.65611469347918,26.80650165369665,26.19555440371893,26.439931869506836,2594800,0.0,0.0
2022-12-07 00:00:00-05:00,26.364736632534555,26.543321808175182,26.20495027385691,26.29894256591797,3048700,0.0,0.0
2022-12-08 00:00:00-05:00,26.693712323136925,27.229466128851268,26.402337792315,26.637317657470703,4091400,0.0,0.0
2022-12-09 00:00:00-05:00,26.53392201742643,27.022680494899447,26.44932913506557,26.806499481201172,3861500,0.0,0.0
2022-12-12 00:00:00-05:00,26.985086165288,27.389251809881983,26.806502763110142,27.361055374145508,2450500,0.0,0.0
2022-12-13 00:00:00-05:00,27.9907993689601,28.09418928016254,27.11667407161179,27.51144027709961,6077700,0.0,0.0
2022-12-14 00:00:00-05:00,27.54903610366324,27.755819511456984,27.10727464722428,27.48324203491211,4156700,0.0,0.0
2022-12-15 00:00:00-05:00,27.238863196499814,27.25766201435687,26.787702324454166,26.985084533691406,3491800,0.0,0.0
2022-12-16 00:00:00-05:00,26.787704627750024,26.853498703152965,26.33654371691206,26.637317657470703,6868400,0.0,0.0
2022-12-19 00:00:00-05:00,26.665514137478723,26.759504643172143,26.308343761929393,26.505727767944336,2463300,0.0,0.0
2022-12-20 00:00:00-05:00,26.47753128604826,26.844099302128818,26.47753128604826,26.656116485595703,2891800,0.0,0.0
2022-12-21 00:00:00-05:00,26.82529997546301,27.116674481397713,26.552722494642136,27.013282775878906,2610600,0.0,0.0
2022-12-22 00:00:00-05:00,26.834696023555573,26.909889497878783,26.15795475464667,26.609115600585938,1916800,0.0,0.0
2022-12-23 00:00:00-05:00,26.562121986171494,26.98508463298793,26.45873028033119,26.95688819885254,1532500,0.0,0.0
2022-12-27 00:00:00-05:00,27.041480929242415,27.182468477359933,26.909890997279316,27.088476181030273,1605000,0.0,0.0
2022-12-28 00:00:00-05:00,27.24826298699541,27.24826298699541,26.468129962542598,26.61851692199707,3244900,0.0,0.0
2022-12-29 00:00:00-05:00,26.806501079692975,27.3234560202768,26.797101670786404,27.079076766967773,1421200,0.0,0.0
2022-12-30 00:00:00-05:00,26.985086463349223,27.09787758580311,26.665515500697033,27.03208351135254,2233000,0.0,0.0
2023-01-03 00:00:00-05:00,27.06967804495521,27.361054350190773,26.383537312150143,26.42113494873047,4295300,0.0,0.0
2023-01-04 00:00:00-05:00,26.57152267411954,26.81590194066153,25.312030496501464,25.641002655029297,8624200,0.0,0.0
2023-01-05 00:00:00-05:00,25.368422529252907,25.528208887237426,24.14652811602105,24.31571388244629,8116400,0.0,0.0
2023-01-06 00:00:00-05:00,24.54129570957426,25.048851245108665,24.456702821526203,24.842069625854492,4184300,0.0,0.0
2023-01-09 00:00:00-05:00,24.823270101353064,25.669197165002057,24.701081373624813,25.612802505493164,4583600,0.0,0.0
2023-01-10 00:00:00-05:00,25.584606175309787,25.725595523660893,25.011256543514502,25.594005584716797,2932500,0.0,0.0
2023-01-11 00:00:00-05:00,25.650401593582114,26.073364252993,25.612803956610122,26.06396484375,3086700,0.0,0.0
2023-01-12 00:00:00-05:00,26.09216507920694,26.22375323322629,25.84778579834662,26.026371002197266,6403400,0.0,0.0
2023-01-13 00:00:00-05:00,25.77258839988694,26.233148661809963,25.650399674378328,26.186153411865234,4944800,0.0,0.0
2023-01-17 00:00:00-05:00,26.261349020932208,26.486929465950283,25.932376866331428,25.941776275634766,3161800,0.0,0.0
2023-01-18 00:00:00-05:00,26.08276247494214,26.233149430476445,25.274431244379794,25.302629470825195,4381700,0.0,0.0
2023-01-19 00:00:00-05:00,25.199237964726763,25.312029078641206,24.81387116404614,25.039451599121094,5246000,0.0,0.0
2023-01-20 00:00:00-05:00,25.12404429405388,25.32142829370478,24.851468609374162,25.312028884887695,2983000,0.0,0.0
2023-01-23 00:00:00-05:00,25.28383255458934,25.622204126364707,25.095849742411737,25.293231964111328,2716100,0.0,0.0
2023-01-24 00:00:00-05:00,25.28383247657985,25.43421944295956,24.94546269860253,25.368425369262695,3774700,0.0,0.0
2023-01-25 00:00:00-05:00,25.10524540459506,25.481214585187065,24.81387090311478,25.387222290039062,8757300,0.0,0.0
2023-01-26 00:00:00-05:00,25.453017757717493,25.969972720312533,25.255635540537064,25.960575103759766,3864100,0.0,0.0
2023-01-27 00:00:00-05:00,25.941774837801102,26.045164748899364,25.34022522500669,25.349624633789062,4816600,0.0,0.0
2023-01-30 00:00:00-05:00,25.133446071698103,25.302631860843512,24.813873312813236,24.860870361328125,4121100,0.0,0.0
2023-01-31 00:00:00-05:00,24.90437745441283,25.935360185292975,24.753040705299817,25.925901412963867,5743000,0.166,0.0
2023-02-01 00:00:00-05:00,25.736731025867023,25.784024890179534,24.885461313082853,25.34893035888672,4940400,0.0,0.0
2023-02-02 00:00:00-05:00,25.44351552419087,25.594852277322047,25.00842280995785,25.084091186523438,5524400,0.0,0.0
2023-02-03 00:00:00-05:00,24.904377253008708,24.998963171458506,24.630080073988267,24.819250106811523,3681400,0.0,0.0
2023-02-06 00:00:00-05:00,24.72466297540872,24.8097901174297,24.39361498318963,24.79087257385254,2821700,0.0,0.0
2023-02-07 00:00:00-05:00,24.62062265014917,25.131383751229116,24.459827121201023,24.989505767822266,3462800,0.0,0.0
2023-02-08 00:00:00-05:00,24.866544007251953,24.96112812177443,24.592245023723013,24.743581771850586,4631700,0.0,0.0
2023-02-09 00:00:00-05:00,24.84762721704462,24.942213138514894,24.176068798274454,24.19498634338379,3745400,0.0,0.0
2023-02-10 00:00:00-05:00,24.213902514051835,24.781416206583575,24.07202454193797,24.6962890625,3454500,0.0,0.0
2023-02-13 00:00:00-05:00,24.696288952199243,24.961127351208596,24.66791263627269,24.923294067382812,2368500,0.0,0.0
2023-02-14 00:00:00-05:00,24.83816840589084,25.13138313832426,24.630080822240735,24.866544723510742,2019700,0.0,0.0
2023-02-15 00:00:00-05:00,24.69628835811753,25.32055286087441,24.66791204287358,25.244884490966797,3449000,0.0,0.0
2023-02-16 00:00:00-05:00,24.847627137304947,25.140841869253062,24.743582443613903,24.94221305847168,3325500,0.0,0.0
2023-02-17 00:00:00-05:00,24.923295028950417,24.951669541895402,24.57332766865929,24.809791564941406,3229400,0.0,0.0
2023-02-21 00:00:00-05:00,24.64899878055388,24.677375100726387,24.138237645984688,24.185529708862305,2634000,0.0,0.0
2023-02-22 00:00:00-05:00,24.242277258880797,24.2990298915325,23.967980084036157,24.01527214050293,2901000,0.0,0.0
2023-02-23 00:00:00-05:00,24.17606765819679,24.308488663641114,23.892311711243536,24.01527214050293,7165100,0.0,0.0
2023-02-24 00:00:00-05:00,23.930146709188865,24.11931855675477,23.561263590919427,23.949064254760742,3863100,0.0,0.0
2023-02-27 00:00:00-05:00,24.299028869670334,24.980044196164773,23.30587948894684,23.53288459777832,9350500,0.0,0.0
2023-02-28 00:00:00-05:00,23.44776035733446,24.090940627071177,23.334256895571322,23.34371566772461,7601600,0.0,0.0
2023-03-01 00:00:00-05:00,23.34371491025722,23.80718390627157,23.23967022402346,23.29642105102539,4371200,0.0,0.0
2023-03-02 00:00:00-05:00,23.211297383125594,23.513970887688288,22.936998392067906,23.30588150024414,3317300,0.0,0.0
2023-03-03 00:00:00-05:00,23.40046397440865,23.76934702824617,23.286962328955315,23.7409725189209,3246500,0.0,0.0
2023-03-06 00:00:00-05:00,23.788268899591202,23.939605657120556,23.580181309007457,23.646390914916992,4768200,0.0,0.0
2023-03-07 00:00:00-05:00,23.78827136344572,23.873398523882525,23.078879562523422,23.182924270629883,2799900,0.0,0.0
2023-03-08 00:00:00-05:00,23.239669959925795,23.684223211271735,23.182919133568785,23.381547927856445,4575800,0.0,0.0
2023-03-09 00:00:00-05:00,23.324798083480882,23.712598720720102,22.908621129830387,22.97483253479004,3208300,0.0,0.0
2023-03-10 00:00:00-05:00,22.927538842131796,22.94645638654462,21.924932441244366,22.000600814819336,5486000,0.0,0.0
2023-03-13 00:00:00-04:00,21.849263228859623,22.691074078072948,21.6506326283032,21.660091400146484,5837200,0.0,0.0
2023-03-14 00:00:00-04:00,22.151938491250277,22.454611998247408,21.773596607503865,21.962766647338867,5635800,0.0,0.0
2023-03-15 00:00:00-04:00,21.697926645318,21.94384930280305,21.395253160436788,21.801969528198242,4902900,0.0,0.0
2023-03-16 00:00:00-04:00,21.650631808441744,22.161394644180007,21.546588930258025,21.991140365600586,4643700,0.0,0.0
2023-03-17 00:00:00-04:00,21.801970300469833,21.858722933952563,21.083121650451968,21.177705764770508,8431200,0.0,0.0
2023-03-20 00:00:00-04:00,21.272291109672267,21.650632968975486,21.17770519382739,21.423627853393555,5717700,0.0,0.0
2023-03-21 00:00:00-04:00,21.650632821890717,22.000600166916357,21.480378535341828,21.726301193237305,5516700,0.0,0.0
2023-03-22 00:00:00-04:00,21.56550648639711,21.764137096169694,21.016910322566478,21.026369094848633,2989700,0.0,0.0
2023-03-23 00:00:00-04:00,20.99799347162086,21.23445735394057,20.553440218251,20.770986557006836,3238200,0.0,0.0
2023-03-24 00:00:00-04:00,20.591276846022296,21.02636955608769,20.364271718499953,21.0074520111084,3925000,0.0,0.0
2023-03-27 00:00:00-04:00,21.281749231089545,21.3952526874489,21.054744122447072,21.37633514404297,5489200,0.0,0.0
2023-03-28 00:00:00-04:00,21.46146380835308,21.86818200006308,21.395254205809845,21.68846893310547,3687500,0.0,0.0
2023-03-29 00:00:00-04:00,21.906013809076054,22.20868728834651,21.754677069440827,22.189769744873047,4271000,0.0,0.0
2023-03-30 00:00:00-04:00,22.397862219591488,22.662700648625396,22.274899974045894,22.2938175201416,5041500,0.0,0.0
2023-03-31 00:00:00-04:00,22.454612101830527,22.83295398732223,22.426235783889993,22.776203155517578,4311000,0.0,0.0
2023-04-03 00:00:00-04:00,22.700535370827975,22.89916418936602,22.397861854535837,22.53028106689453,3467700,0.0,0.0
2023-04-04 00:00:00-04:00,22.605949445967568,22.643784537542317,22.312734702569117,22.53028106689453,2781400,0.0,0.0
2023-04-05 00:00:00-04:00,22.49244861901582,22.92754136390821,22.49244861901582,22.795122146606445,3539500,0.0,0.0
2023-04-06 00:00:00-04:00,22.92753974226989,23.078876495361328,22.738369702943793,23.078876495361328,4738900,0.0,0.0
2023-04-10 00:00:00-04:00,22.946458453098614,23.62747387660547,22.899164587807274,23.55180549621582,5365700,0.0,0.0
2023-04-11 00:00:00-04:00,23.5801823309689,24.072027716294027,23.523431495454933,23.977441787719727,5145000,0.0,0.0
2023-04-12 00:00:00-04:00,24.109860016526888,24.346323926226926,23.769351409254362,23.939605712890625,4044000,0.0,0.0
2023-04-13 00:00:00-04:00,23.835561137083012,24.22336177729403,23.523428870472284,24.15715217590332,3830700,0.0,0.0
2023-04-14 00:00:00-04:00,24.024732426246047,24.119318349215117,23.391009087652634,23.51397132873535,3869200,0.0,0.0
2023-04-17 00:00:00-04:00,22.96537274041779,23.268046219026886,22.558654577008237,23.012664794921875,7225000,0.0,0.0
2023-04-18 00:00:00-04:00,23.03158397645625,23.230212784392187,22.861329681610382,23.097793579101562,4386500,0.0,0.0
2023-04-19 00:00:00-04:00,23.012668285997464,23.21129891401506,22.889707843187725,23.173463821411133,2833500,0.0,0.0
2023-04-20 00:00:00-04:00,22.955913712942625,23.01266453853049,22.407317588056667,22.577571868896484,4972100,0.0,0.0
2023-04-21 00:00:00-04:00,22.643783988646646,22.955916270266243,22.57757438407225,22.70053482055664,4430500,0.0,0.0
2023-04-24 00:00:00-04:00,22.68161719130208,22.889706580996126,22.482988378313852,22.851871490478516,3268800,0.0,0.0
2023-04-25 00:00:00-04:00,22.776200660492126,22.776200660492126,22.51136046762172,22.577571868896484,2764100,0.0,0.0
2023-04-26 00:00:00-04:00,22.360026161970495,22.482988402207,21.773596690935584,21.811429977416992,3910800,0.0,0.0
2023-04-27 00:00:00-04:00,22.047894833126907,22.40732099263934,22.01952031805984,22.2938175201416,4640300,0.0,0.0
2023-04-28 00:00:00-04:00,22.213800023279365,22.68055632986231,22.204274161895352,22.53767204284668,3752900,0.166,0.0
2023-05-01 00:00:00-04:00,22.47099482190349,22.63293084604147,22.042340105987527,22.061391830444336,3848900,0.0,0.0
2023-05-02 00:00:00-04:00,22.042339845048527,22.0613915692798,21.26123732029059,21.527956008911133,5597100,0.0,0.0
2023-05-03 00:00:00-04:00,21.642261799467786,21.8423012616377,21.327915630519936,21.38507080078125,4575700,0.0,0.0
2023-05-04 00:00:00-04:00,21.337441620729713,21.45175014506839,20.927838649085277,21.413646697998047,9565600,0.0,0.0
2023-05-05 00:00:00-04:00,21.518426129243398,21.69941384190471,21.080245638095807,21.59463119506836,8358700,0.0,0.0
2023-05-08 00:00:00-04:00,21.918506759589427,21.97566011407654,20.37535165345828,20.680171966552734,10712700,0.0,0.0
2023-05-09 00:00:00-04:00,20.594441345047105,21.251709416014723,20.232465886926267,21.213607788085938,12860300,0.0,0.0
2023-05-10 00:00:00-04:00,21.470800320787284,21.775620607886324,21.31838836036554,21.566055297851562,7297700,0.0,0.0
2023-05-11 00:00:00-04:00,21.432697564905478,21.48985091635432,20.90878790673448,20.98499298095703,4653900,0.0,0.0
2023-05-12 00:00:00-04:00,21.18503175917892,21.346967777722725,20.99451997180951,21.061199188232422,5058400,0.0,0.0
2023-05-15 00:00:00-04:00,21.18503289429385,21.27076383910897,20.88973842708205,20.94689178466797,4990300,0.0,0.0
2023-05-16 00:00:00-04:00,20.92783872155973,20.984993892363182,19.775236696775586,19.8609676361084,5993100,0.0,0.0
2023-05-17 00:00:00-04:00,19.90859322971883,20.20388764988739,19.756183089188465,19.956222534179688,5808800,0.0,0.0
2023-05-18 00:00:00-04:00,19.775234238539902,19.889540932192748,19.48946387066351,19.87049102783203,5175700,0.0,0.0
2023-05-19 00:00:00-04:00,20.03242793445783,20.13720877225349,19.78476099779789,19.82286262512207,5907500,0.0,0.0
2023-05-22 00:00:00-04:00,19.889542772766177,20.165787305589742,19.841915282148744,20.156261444091797,3653100,0.0,0.0
2023-05-23 00:00:00-04:00,19.880018789690276,20.14673564496936,19.67045346983121,19.775236129760742,3169100,0.0,0.0
2023-05-24 00:00:00-04:00,19.67045352628457,19.718082834058468,19.20369721133429,19.298954010009766,5220400,0.0,0.0
2023-05-25 00:00:00-04:00,19.24180129820779,19.298954652567065,18.81314659833228,19.003660202026367,5551800,0.0,0.0
2023-05-26 00:00:00-04:00,19.0036590683079,19.0036590683079,18.59405611661233,18.927453994750977,4689900,0.0,0.0
2023-05-30 00:00:00-04:00,19.032234966048026,19.37515870784531,18.946504030598707,18.956029891967773,7773100,0.0,0.0
2023-05-31 00:00:00-04:00,18.879824457390797,19.003658835951853,18.594055889264464,18.803619384765625,7029700,0.0,0.0
2023-06-01 00:00:00-04:00,18.93697738647461,19.156068555162506,18.755991478560187,18.93697738647461,4703200,0.0,0.0
2023-06-02 00:00:00-04:00,19.127494244720562,19.384687084440124,19.051289160752454,19.232276916503906,7185000,0.0,0.0
2023-06-05 00:00:00-04:00,19.298952861350564,19.49899049147789,19.03223420430859,19.127490997314453,6366800,0.0,0.0
2023-06-06 00:00:00-04:00,19.108442087517464,19.460891728447308,19.070340454831047,19.175121307373047,12934800,0.0,0.0
2023-06-07 00:00:00-04:00,19.422787285281228,19.718083553638806,19.089391203058774,19.699031829833984,14685100,0.0,0.0
2023-06-08 00:00:00-04:00,19.737131736481473,19.737131736481473,19.127491162959952,19.441837310791016,14641500,0.0,0.0
2023-06-09 00:00:00-04:00,19.508517724017157,19.556147032304786,18.898877112914228,19.13701820373535,7058900,0.0,0.0
2023-06-12 00:00:00-04:00,19.22274725614467,19.441836602159395,18.95602860651447,19.327529907226562,5614100,0.0,0.0
2023-06-13 00:00:00-04:00,19.270378015617542,19.87049462498655,19.251326290935754,19.841917037963867,8249600,0.0,0.0
2023-06-14 00:00:00-04:00,20.00385056355531,20.08005563588444,19.641876924210003,19.756183624267578,4741800,0.0,0.0
2023-06-15 00:00:00-04:00,19.784762076489905,20.52776111010682,19.756184491784516,20.47060775756836,6267800,0.0,0.0
2023-06-16 00:00:00-04:00,20.52776018272212,20.642068699507227,20.28009506062015,20.327722549438477,12279000,0.0,0.0
2023-06-20 00:00:00-04:00,20.241991450793265,20.241991450793265,19.89906772011013,20.013376235961914,3434600,0.0,0.0
2023-06-21 00:00:00-04:00,19.918117320600246,20.156258371125713,19.72760375343106,19.98479652404785,3938400,0.0,0.0
2023-06-22 00:00:00-04:00,19.47994258864597,19.92764719985756,18.936979357765026,19.918121337890625,13166800,0.0,0.0
2023-06-23 00:00:00-04:00,19.813337605711183,19.851441051526155,19.413260509015466,19.46088981628418,13059200,0.0,0.0
2023-06-26 00:00:00-04:00,19.48946662855791,19.784762898837197,19.441839135608294,19.72760772705078,5520300,0.0,0.0
2023-06-27 00:00:00-04:00,19.899069613956755,20.013378140687582,19.422787416844358,19.918121337890625,7256300,0.0,0.0
2023-06-28 00:00:00-04:00,19.80381144859188,19.822861352594952,19.165593334250303,19.241798400878906,5914700,0.0,0.0
2023-06-29 00:00:00-04:00,19.108440209984877,19.537094891041825,19.051286858134716,19.46088981628418,3254000,0.0,0.0
2023-06-30 00:00:00-04:00,19.613301793508835,19.794289544251104,19.47041749213229,19.746660232543945,3842200,0.0,0.0
2023-07-03 00:00:00-04:00,19.6132995000558,20.118159243881834,19.6132995000558,20.07052993774414,2361000,0.0,0.0
2023-07-05 00:00:00-04:00,19.994326004203387,20.565864992319966,19.918120926912668,20.432506561279297,4642200,0.0,0.0
2023-07-06 00:00:00-04:00,20.137209370766197,20.165786954762872,19.784761585835238,20.09910774230957,3372200,0.0,0.0
2023-07-07 00:00:00-04:00,20.013377367318977,20.337249394189946,19.96574805932482,20.089582443237305,4315900,0.0,0.0
2023-07-10 00:00:00-04:00,19.994325857281652,20.22294108747391,19.84191570382015,20.022903442382812,6638300,0.0,0.0
2023-07-11 00:00:00-04:00,20.08958181833164,20.394402112523224,20.02290260608627,20.384876251220703,2250400,0.0,0.0
2023-07-12 00:00:00-04:00,20.575390424559803,20.794479790087884,20.432506134731593,20.56586456298828,3217700,0.0,0.0
2023-07-13 00:00:00-04:00,20.594441731772164,20.823056954254596,20.594441731772164,20.794479370117188,4292700,0.0,0.0
2023-07-14 00:00:00-04:00,20.746849808672597,20.746849808672597,20.40392610075123,20.575387954711914,2752900,0.0,0.0
2023-07-17 00:00:00-04:00,20.413454962218534,20.55633925590089,20.156262143466876,20.365825653076172,2656000,0.0,0.0
2023-07-18 00:00:00-04:00,20.203889437728353,20.746852655395774,20.146736084190017,20.71827507019043,4113200,0.0,0.0
2023-07-19 00:00:00-04:00,20.765899712243407,21.156450905425142,20.765899712243407,21.05167007446289,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,21.070723899495302,21.12787725089784,20.746851880093786,20.794479370117188,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,20.889738330058826,21.4898531241049,20.813533248007378,21.423173904418945,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,21.508901293673045,21.527953015255004,20.556337017041162,20.594440460205078,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,20.46108115355431,20.927837452238474,20.356300313847907,20.832582473754883,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,20.756377530610205,21.042146101592067,20.708748224198384,20.86115837097168,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,20.861159566922545,20.975468091991853,20.23246722122229,20.365825653076172,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,20.708748295869526,20.851632581854968,20.461081352287703,20.67064666748047,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,20.87798609637146,21.021971841205303,20.66680712600703,20.76279640197754,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,20.570815205592357,20.666806308644542,20.0716629344234,20.167654037475586,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.91807718143925,20.27324370062229,19.802887495767525,20.19645118713379,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.966073991196335,20.11965903490722,19.802889653393752,19.82208824157715,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.860484907348177,19.860484907348177,18.804586385823473,18.852581024169922,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,19.006166509779575,19.37093236093041,18.84298217234434,18.91017723083496,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,18.746993648297835,18.881380108934238,18.420624960285245,18.833385467529297,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,19.111757286061547,19.361333444112397,18.766190016317577,18.82378578186035,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.95817223970382,19.207748397754667,18.689397493138713,18.82378578186035,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.833383079828163,18.852579835429445,18.535810482033586,18.67979621887207,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,18.603006012131836,18.622204600993292,18.065458340158422,18.2574405670166,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,18.027062115160636,18.036661409123756,17.211140437076715,17.27833366394043,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,17.287935233508556,17.84468154050695,17.22074199780022,17.671897888183594,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,17.74868805695804,17.815881283723677,17.29753222661868,17.32632827758789,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,17.24953426977457,17.383922542598217,17.182341048801725,17.287931442260742,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,17.182342920798444,17.259135443259293,17.057555758378875,17.19194221496582,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,17.191942188727808,17.307131887682356,17.03835714404051,17.23993682861328,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,17.527910596390086,17.643098467330617,17.335928370318275,17.58550453186035,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,17.479914069787153,17.7198909361876,16.94236640169604,17.009559631347656,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,17.182342918356966,17.47031625070284,17.182342918356966,17.335927963256836,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,17.41271895372425,17.50871005606085,17.143946064235372,17.201539993286133,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,17.30713190921826,17.575904822316396,17.191942210120377,17.47991371154785,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,17.403121578679034,17.633500982031865,17.355126937659477,17.489513397216797,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,17.595102266176337,17.595102266176337,17.153545748591398,17.211139678955078,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,17.278335162852823,17.38392557472908,16.8367785875126,17.172744750976562,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,17.124748193269845,17.18234212472757,16.663993079851892,16.740785598754883,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.721588525842495,16.740787115026645,16.52960629575748,16.73118782043457,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.865570690796787,16.875169983344325,16.212833444587048,16.30882453918457,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,16.308827636728587,16.69279025716705,16.289629047987116,16.57760238647461,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,16.654395648696145,16.83677858806707,16.500810593713766,16.548805236816406,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,16.385620536694503,16.57760276675681,16.318427305436167,16.347225189208984,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,16.433613511424703,16.539202067691917,16.299225246637032,16.30882453918457,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,16.49121128716605,16.80798069170126,16.3952201701509,16.692790985107422,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.73118817618733,16.875173936373525,16.51040988850995,16.548805236816406,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,16.52000504869997,16.577600809445293,16.328024672182956,16.395217895507812,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,16.366419200488764,16.414415665387484,16.0688484416284,16.08804702758789,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,16.21283535965269,16.404817571524738,16.09764749723191,16.116846084594727,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.934463671017527,16.09764800701308,15.761680041036573,15.771279335021973,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.684887654430234,15.75208088202567,15.281726457979492,15.320122718811035,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,15.214532501418374,15.617693678552675,15.137739983434605,15.588895797729492,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,15.52170329170562,15.569697931087424,15.118542095912819,15.22413158416748,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,15.224131426922016,15.329721829525132,15.00335315864106,15.291325569152832,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,15.435311187024325,15.492905119379426,14.254625503915223,14.283422470092773,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,14.504201519378029,14.820970910745741,14.41781061618246,14.590593338012695,9409300,0.0,0.0
2023-10-02 00:00:00-04:00,14.47540387384511,14.523399428110244,13.53469503818035,13.592288970947266,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,13.34271197374323,13.438703076177237,12.70917326090797,12.997145652770996,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,13.064340186219349,13.112335742252712,12.402004442364024,12.670778274536133,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.613183692244037,12.613183692244037,11.864455253607755,12.104432106018066,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.614879639048334,11.998842224042077,10.971741622604558,11.950846672058105,27874300,0.0,0.0
2023-10-09 00:00:00-04:00,11.9508469135907,12.248418609554182,11.883653688718539,12.171626091003418,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,12.344408641788295,12.718772851503813,12.190823606655472,12.478796005249023,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.565188445150213,12.881957824822985,12.36360784759126,12.853160858154297,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.661178984658507,12.699575246410774,12.354008890640369,12.526792526245117,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.66117744949748,12.853159650420166,12.517191714244444,12.632380485534668,9307300,0.0,0.0
2023-10-16 00:00:00-04:00,12.728373538610949,13.265921220428625,12.64198171803047,13.160331726074219,10671300,0.0,0.0
2023-10-17 00:00:00-04:00,12.88195821837673,13.35231265523762,12.814764988950628,13.19872760772705,8952700,0.0,0.0
2023-10-18 00:00:00-04:00,13.131534193862475,13.342713173503855,13.025943788602705,13.313916206359863,11462800,0.0,0.0
2023-10-19 00:00:00-04:00,13.22752420776585,13.553892882377623,13.217925829142438,13.28511905670166,10553100,0.0,0.0
2023-10-20 00:00:00-04:00,13.198726851676268,13.381108856288071,13.054741106742688,13.275519371032715,12450700,0.0,0.0
2023-10-23 00:00:00-04:00,13.073939544633827,13.717077618493477,13.00674631512103,13.438704490661621,8186800,0.0,0.0
2023-10-24 00:00:00-04:00,13.592288819609598,13.985850712411438,13.58268952577564,13.947454452514648,8650500,0.0,0.0
2023-10-25 00:00:00-04:00,13.76507155510694,14.110637871790832,13.755472261894864,14.091440200805664,7998400,0.0,0.0
2023-10-26 00:00:00-04:00,14.139436545181056,14.369815032924413,14.062644021079636,14.302620887756348,6991000,0.0,0.0
