Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-28,14.04053020477295,13.816618866616997,13.139234275817872,55.5902261653577,-83800,0.33019052203982113,42.66856871732595,40.229937178455536,-0.274164436886229,278545.0,0.013231239610940193,2023,11,28
2023-11-29,13.77033519744873,13.812210898124782,13.123215541839599,51.298477079503456,-307900,0.2853781598469354,28.224835516375673,18.774062364648643,-3.0570585445886174,279445.0,-0.019243931915930657,2023,11,29
2023-11-30,14.030879974365234,13.833036524433396,13.110670738220215,54.91320013141965,15500,0.2678007852350568,32.10186814672915,37.301604897083266,-1.6238199577661299,272785.0,0.018920728739034276,2023,11,30
2023-12-01,14.079130172729492,13.856474014747311,13.111442737579345,55.57086069728872,187600,0.2548264957621029,32.448534758898404,41.26993701496331,-2.342697596934033,269735.0,0.0034388576092456713,2023,12,1
2023-12-04,13.818583488464355,13.852865393196554,13.107196807861328,51.22564853253798,-86700,0.22097309762097694,32.804282096901844,19.84130437865895,-2.0519836118732195,256045.0,-0.018505879345430132,2023,12,4
2023-12-05,13.345741271972656,13.804567857841898,13.098511943817138,44.435092609100685,-687500,0.15421196103675783,20.62682985073874,0.7692481585939636,-8.410594717511245,274310.0,-0.03421784996171451,2023,12,5
2023-12-06,13.384340286254885,13.764546184357421,13.099283924102783,45.07516818188459,-366000,0.10322794962677229,8.167197543686598,3.891040093806879,-5.324233431097614,273390.0,0.002892234570985641,2023,12,6
2023-12-07,13.249241828918455,13.71546957907752,13.107775783538818,43.19944939033279,-571100,0.05132973953653419,2.947145768596096,4.181149053387446,-6.7888666237227095,270395.0,-0.01009377036499659,2023,12,7
2023-12-08,13.760684967041016,13.719775806502616,13.124566516876222,51.4381260808896,-248900,0.05088267724157802,16.395744596956106,41.115044643674,-3.5834971165839717,275050.0,0.038601690928929955,2023,12,8
2023-12-11,13.50013828277588,13.69885794710007,13.132286376953125,47.64663509594658,-482000,0.02916820430852063,23.367461746884207,24.806191543591183,-2.5766004012715635,272640.0,-0.018934136264959545,2023,12,11
2023-12-12,13.307141304016112,13.661551600139694,13.147533130645751,45.00061590286029,-603600,-0.003572730959565007,25.07451707448237,9.302315036181918,-5.2233704145127575,260225.0,-0.01429592606514285,2023,12,12
2023-12-13,14.14667797088623,13.707754111639364,13.187097511291505,56.3551143738872,-220800,0.03778783997342039,40.83378154060561,88.3928380420437,2.732996459717452,256860.0,0.06308918254416862,2023,12,13
2023-12-14,14.571271896362305,13.789993900660598,13.233995780944824,60.76659998898727,223900,0.10363295552899743,57.00950301464004,73.33335596569448,3.851447115108815,271760.0,0.030013684226776416,2023,12,14
2023-12-15,14.445823669433594,13.852453878638979,13.284368000030518,58.87319064916599,-88200,0.14403274071892014,76.13095743413707,66.666678294673,2.6045181215411084,264650.0,-0.00860928461296706,2023,12,15
2023-12-18,14.677420616149902,13.931022139354306,13.340530128479005,61.27232197879572,64300,0.19251856542664214,72.9914789580253,78.97440261370838,6.215088025502015,263980.0,0.016032103950317067,2023,12,18
2023-12-19,14.84146785736084,14.017731255354928,13.394376277923584,62.9222433175851,236800,0.24139848077371795,77.77780774637544,87.69234233074496,11.207519724133673,259565.0,0.011176844045092782,2023,12,19
2023-12-20,14.63882064819336,14.076882626101444,13.433940658569336,59.54734595760034,-219200,0.26077814157332213,81.19661161038836,76.92308988671172,9.372747069399974,274300.0,-0.013654121756358162,2023,12,20
2023-12-21,15.02481460571289,14.167161862254915,13.481031913757324,63.556901457253254,337000,0.3037813465993757,87.18472901442414,96.9387548258157,13.401316088283496,288780.0,0.026367831589436674,2023,12,21
2023-12-22,15.266060829162598,14.271818906722313,13.542018966674805,65.83609603018417,664200,0.35325613364313213,90.52970300377797,97.72726429880649,10.939686983076728,301795.0,0.016056519150524418,2023,12,22
2023-12-26,15.49765682220459,14.388565374863482,13.606479949951172,67.91090796124908,1257900,0.4064676142916692,97.60598883940874,98.15194739360403,14.796282064586244,317320.0,0.015170645239378056,2023,12,26
2023-12-27,15.671354293823242,14.510735748097746,13.675765857696533,69.41134825443868,2070900,0.457381619780282,98.49720197969219,99.61239424666604,17.766497971232997,350445.0,0.011207982833236096,2023,12,27
2023-12-28,15.31431007385254,14.58726663626487,13.740033855438233,62.900622174170266,1715900,0.463577023971359,94.2874596141525,85.09803720218738,8.25375473570042,356990.0,-0.022783239615189355,2023,12,28
2023-12-29,15.11166286468506,14.637209134209648,13.805459804534912,59.48990637617083,1610000,0.4469824547405086,87.16068985963635,76.77163813005562,3.708605344586724,346115.0,-0.013232539251864628,2023,12,29
2024-01-02,15.034464836120604,14.67504301058212,13.866446857452393,58.19532616483601,1400500,0.4227289471699951,78.49724615883166,73.62206314425198,4.074818993758976,347985.0,-0.0051085065393341456,2024,1,2
2024-01-03,15.159913063049316,14.721221110817092,13.93167984008789,59.72895946869731,1599200,0.4089167533905993,75.90155090877984,77.31095145203194,3.287310894180661,344205.0,0.008344043389380884,2024,1,3
2024-01-04,14.94761562347412,14.742782492974904,13.99015790939331,55.98579060714185,1358100,0.3764998057809077,65.15285088936443,44.525538071809386,0.7152106997330049,326220.0,-0.014003869197155905,2024,1,4
2024-01-05,15.150262832641602,14.781590144371732,14.042846088409425,58.6496668077693,1496100,0.36297690561253404,60.56350719318871,59.854032055724815,3.4937389885390906,317045.0,0.013557159501027094,2024,1,5
2024-01-08,15.372209548950195,14.837839611474443,14.104798126220704,61.404827295866326,1665800,0.3659507030139242,59.59319621275548,74.40001851073224,2.3121412966068453,315275.0,0.014649694118203938,2024,1,8
2024-01-09,15.2564115524292,14.877703605851087,14.157872295379638,59.1889508797207,1523900,0.3548727758650312,64.69048906849041,59.81741663901419,-0.06320737773404862,306260.0,-0.007532944184260315,2024,1,9
2024-01-10,15.140612602233888,14.902742557887544,14.213841419219971,56.97476624268828,1291300,0.3329118309223684,61.02529307365307,48.85844407121277,-2.3038593773681892,306235.0,-0.007590182645333288,2024,1,10
2024-01-11,15.217812538146973,14.932749222674158,14.277337455749512,58.10010462163351,1526200,0.3180704948045481,51.3768350415998,45.4546444145724,-2.8940814378437603,311900.0,0.005098864751462928,2024,1,11
2024-01-12,15.49765682220459,14.986549946438961,14.345658359527588,61.981914972997444,1688000,0.32514169292988804,52.621464979379134,63.55130645235221,1.197224997194571,300850.0,0.018389258203577175,2024,1,12
2024-01-16,14.42652416229248,14.93321415747263,14.376923866271973,44.85315634324081,1392900,0.24153000699031502,36.44606140281806,0.33223334152957235,-4.533840574181303,293370.0,-0.06911578132104601,2024,1,16
2024-01-17,14.233527183532717,14.866577302811686,14.396609573364257,42.570394988727024,1226500,0.15787402674354212,22.702959980817567,4.225340148570909,-5.327343948177113,286085.0,-0.013377926421404562,2024,1,17
2024-01-18,14.021230697631836,14.786068102318367,14.406452407836914,40.149769845376895,937100,0.07359712566074705,4.94597213449777,10.280342913392813,-7.511140470804534,292930.0,-0.014915240836894883,2024,1,18
2024-01-19,14.16597843170166,14.727011943212014,14.41571626663208,42.548465482081845,1167600,0.018276328662294006,12.062373046574058,21.681436077758434,-5.2291764215889796,295830.0,0.010323468545045289,2024,1,19
2024-01-22,13.95368194580078,14.653361467268088,14.413014316558838,40.01536828926842,940400,-0.04220978556690547,14.636238607262818,11.946936830637194,-7.898086654066226,284390.0,-0.014986362355726035,2024,1,22
2024-01-23,14.407224655151367,14.629919866114113,14.424980125427247,47.24171346111701,1087500,-0.05293812291432687,22.123916629077257,32.743376978836125,-6.277463826693211,263935.0,0.03250344325693022,2024,1,23
2024-01-24,14.37827491760254,14.605953680541583,14.440419883728028,46.8537115816052,870500,-0.06304961274410381,25.368749711451002,31.415935324879673,-5.755853083858617,258425.0,-0.002009390305333758,2024,1,24
2024-01-25,14.523022651672363,14.598055487315943,14.450069732666016,49.104523466090605,1070200,-0.0587063782662014,34.070804056414005,38.05309986552621,-4.079028813341438,238725.0,0.010067114093959662,2024,1,25
2024-01-26,14.590571403503418,14.597342717429035,14.460298557281494,50.1652149618467,1150600,-0.049246036255496506,36.873156587468884,41.150434572000755,-4.121756218715597,202095.0,0.004651149657421749,2024,1,26
2024-01-29,14.30107593536377,14.56912683342282,14.462228527069092,45.76334889672956,940300,-0.06436653457442532,35.6932133094115,27.87610549070752,-7.721043900819859,194860.0,-0.019841270100644293,2024,1,29
2024-01-30,14.204577445983888,14.534407844142923,14.461070537567139,44.36586588451772,692600,-0.0831774422725573,30.825956397661603,23.451329130276527,-1.5384628605739155,201950.0,-0.006747638416579438,2024,1,30
2024-01-31,14.262476921081545,14.50850966099422,14.457982597351075,45.44238783263162,907200,-0.09234868029296273,25.81121568639122,26.106212438189594,0.20339117054781142,202205.0,0.004076113866662512,2024,1,31
2024-02-01,14.561622619628906,14.513568038007048,14.467053470611573,50.74538399035164,1143400,-0.07461824204542289,29.793526071882138,39.82303664718027,3.854097644141478,204080.0,0.02097431604640776,2024,2,1
2024-02-02,13.982630729675291,14.46300258007069,14.455280647277831,42.196379433584816,892900,-0.10606390994412962,29.275683472081,21.897801330873122,-1.2942819510162467,204550.0,-0.039761495341401054,2024,2,2
2024-02-05,14.030879974365234,14.421848046193979,14.45315767288208,43.057293556679355,1102000,-0.1256431811152119,31.376072027396248,32.40737810413533,0.5532448629996678,208105.0,0.0034506557187083953,2024,2,5
2024-02-06,14.436174392700195,14.423212460146953,14.457596626281738,49.818349358453716,1381300,-0.10722005614144514,41.86715674047288,71.29629078641017,0.20093903053338605,213585.0,0.02888588734815234,2024,2,6
2024-02-07,14.387924194335938,14.419851672926857,14.459912586212159,49.07135447900201,1217800,-0.09541312155981174,56.79008147418398,66.66657553200642,0.0671101143126953,214665.0,-0.003342311962416855,2024,2,7
2024-02-08,14.185277938842772,14.397511317299802,14.466474494934083,45.95474212528959,1012800,-0.10124085847611042,61.0517265586976,45.192313357676205,-2.3255813953488493,213285.0,-0.014084467832610748,2024,2,8
2024-02-09,14.37827491760254,14.395679279233397,14.473229389190674,49.25997475644857,1278400,-0.08925723686016873,58.76064695217144,64.42305196683171,-1.4550251667998522,214820.0,0.013605442176870985,2024,2,9
2024-02-12,14.36862564086914,14.393102742246326,14.485195198059081,49.0983008857598,1100100,-0.07962092591062486,57.69231245896256,63.46157205237977,0.4723400240001094,215645.0,-0.000671101143127184,2024,2,12
2024-02-13,13.471189498901367,14.305301480975377,14.474001388549805,36.95130447789623,901400,-0.14275409616797674,44.38258630588607,5.263134898446728,-5.163039519277461,210825.0,-0.06245803630760394,2024,2,13
2024-02-14,14.069479942321776,14.28284228681789,14.47380838394165,46.460986550829595,1447200,-0.14286370591250375,40.2014555664009,51.879659748376184,-1.3531799548400878,229795.0,0.044412592033480136,2024,2,14
2024-02-15,14.330025672912598,14.287335942636435,14.484037227630616,49.99797821254995,1820800,-0.1205372312673525,43.10773023281518,72.1803960516226,-1.5904611235022563,234005.0,0.018518504710830497,2024,2,15
2024-02-16,14.658120155334473,14.322648724798153,14.510284805297852,54.10935676548346,2034400,-0.07549855616678514,73.45211182798438,96.29627968395434,4.8309180061917285,233160.0,0.02289559627531279,2024,2,16
2024-02-20,14.551972389221191,14.344489073790823,14.533637447357178,52.602395671520746,1782600,-0.04781909056521627,85.32555534103595,87.49999028753092,3.7138968889193396,234390.0,-0.007241567471709565,2024,2,20
2024-02-21,14.445823669433594,14.354139987661565,14.557569084167481,51.070639803634755,1593300,-0.034055656808407164,87.73599779671956,79.41172341867342,0.0668409543339799,236500.0,-0.007294455826910684,2024,2,21
2024-02-22,14.059829711914062,14.326110437590375,14.563551979064941,45.842980202902346,1461700,-0.05367578188017674,72.3038877666941,49.99994959387795,-2.2803461985922557,232230.0,-0.026720107233225376,2024,2,22
2024-02-23,13.712435722351074,14.267665226615204,14.567797927856445,41.70532766931719,1284600,-0.09614832596843925,50.980356588223835,23.52939675212014,-3.3333306441387336,231100.0,-0.024708264373117683,2024,2,23
2024-02-26,13.82823371887207,14.225814606830143,14.578219776153565,43.53479848309885,1453400,-0.11909138128983443,35.294086904012495,32.35291436603941,-3.825502029155702,235520.0,0.008444743068676486,2024,2,26
2024-02-27,14.223876953125,14.225630068382033,14.57976375579834,49.3800802825833,1573400,-0.1041482591506373,39.46075001801873,62.49993893589665,-1.0073941054767779,231005.0,0.028611263180559066,2024,2,27
2024-02-28,13.577337265014648,14.163887896632758,14.559885063171386,41.77035666353771,1410900,-0.14282962565265755,36.029361871606554,13.235232312883605,0.7879613461152636,226745.0,-0.045454533264104646,2024,2,28
2024-02-29,13.23959255218506,14.07585976859012,14.535760440826415,38.437968581107626,1107300,-0.19845044971155446,28.221256965951344,8.928599649073785,-5.8984937150403685,231195.0,-0.024875622240000617,2024,2,29
2024-03-01,13.123794555664062,13.985186891168592,14.5046879196167,37.338109896474506,778800,-0.24900392184813036,9.735361400108586,7.042252238368373,-8.417508417508419,235810.0,-0.00874634140473507,2024,3,1
2024-03-04,12.95009708404541,13.886606909537813,14.466860504150391,35.6884976873193,592400,-0.2996299000688971,5.504780789562926,0.543490481246627,-11.652401898666852,232605.0,-0.013235308651161959,2024,3,4
2024-03-05,12.747450828552246,13.778115854205854,14.429033107757569,33.81166376654102,381100,-0.3520450555225807,3.9370340124623184,4.225359317771962,-12.400529030728332,232715.0,-0.0156482421852131,2024,3,5
2024-03-06,12.641302108764648,13.669847878449549,14.381362857818603,32.83750751176953,89500,-0.39756685518561596,2.0483424792128897,1.3761776386200872,-12.491648811186817,233330.0,-0.008327054657064625,2024,3,6
2024-03-07,12.602703094482422,13.568215041881249,14.328095703125,32.47114934292992,-121800,-0.43178053007591366,3.0419344991760493,3.5242665411361065,-10.363757223865209,235720.0,-0.003053404938045512,2024,3,7
2024-03-08,12.728150367736816,13.488208882438922,14.272705574035644,35.008958085256054,104800,-0.4436583500856166,4.717182074548816,9.251102043890263,-7.178048995408502,236800.0,0.009953997353894461,2024,3,8
2024-03-11,12.8149995803833,13.424093710814578,14.215578479766846,36.78033533273529,305000,-0.4409802564908123,8.931364198987147,14.018724011935078,-7.327285314146515,233530.0,0.006823396183834207,2024,3,11
2024-03-12,12.911498069763184,13.375275078333493,14.16752223968506,38.77702826825699,443900,-0.4261587337923203,14.737419919794265,20.942433703557466,-9.22659052582345,231560.0,0.007530120369851456,2024,3,12
2024-03-13,12.930797576904297,13.33294388772119,14.123904933929444,39.190684522578486,632500,-0.40815035807378486,19.303998170885823,22.950836797164936,-4.761903423996988,231055.0,0.001494753516349201,2024,3,13
2024-03-14,12.8149995803833,13.283615858450915,14.079515628814697,37.55126800688759,472500,-0.39862739268260405,20.09558122693878,16.393473180093956,-3.2069942494694437,211765.0,-0.00895520913016401,2024,3,14
2024-03-15,12.622002601623535,13.220605072086402,14.028757419586181,34.92872096068447,289900,-0.40201938798735704,14.936275264711972,5.464515816877036,-3.823527958413219,202215.0,-0.015060240739703024,2024,3,15
2024-03-18,12.467604637145996,13.14889074494922,13.97915719985962,32.94636375527732,133800,-0.41241216337832043,7.28599633232366,0.0,-3.7257824691820063,199340.0,-0.012232445939892256,2024,3,18
2024-03-19,12.670251846313477,13.103306087936291,13.929556980133057,37.9259478142821,217000,-0.39968920817123355,9.599302665500616,23.333392179624823,-0.6056032949415752,190910.0,0.016253900814573008,2024,3,19
2024-03-20,12.979046821594238,13.091471872094191,13.881693725585938,44.66895866816419,468300,-0.36053300069973737,30.140679142227025,67.08864524705626,2.6717557251908395,194010.0,0.024371652515384534,2024,3,20
2024-03-21,12.834299087524414,13.066979225944689,13.833251476287842,42.34680658434269,358600,-0.337293249977499,49.62788029398235,58.46160345526599,1.8376691992639818,192915.0,-0.01115241635687736,2024,3,21
2024-03-22,12.650951385498049,13.027357526854534,13.783458251953125,39.54266976644212,275200,-0.32986769786414705,52.40559819297519,31.66654587660334,-0.6065216076834772,188230.0,-0.014285758869729714,2024,3,22
2024-03-25,12.573753356933594,12.984157129719206,13.730577068328857,38.38998153404719,144400,-0.3264490288532542,36.15383892110079,18.333367431433064,-1.882530092462877,186330.0,-0.006102152020989293,2024,3,25
2024-03-26,12.380756378173828,12.926690391476788,13.668239059448242,35.59628319816993,-111500,-0.33544613800386536,17.605581445633756,2.8168310288648857,-4.110612794283522,193125.0,-0.015349193934469874,2024,3,26
2024-03-27,12.564104080200195,12.892158361831397,13.630990657806397,40.05896084622563,460800,-0.3240463796211426,19.933514516404657,38.65034508891604,-2.8358149953491885,213615.0,0.014809087298542911,2024,3,27
2024-03-28,12.496554374694824,12.854481791627913,13.596251201629638,38.98710052060197,47600,-0.31681068925196065,23.842824467978982,30.061297286156027,-2.4849412104229796,219095.0,-0.005376404483294794,2024,3,28
2024-04-01,12.062311172485352,12.779036970757193,13.557072811126709,32.89386844106227,-715000,-0.34217180621302035,26.876232249637464,11.917054373840338,-4.434252208648665,240800.0,-0.03474903474903479,2024,4,1
2024-04-02,11.83071517944336,12.688720609679685,13.510367546081543,30.18435460914644,-1529800,-0.376617127422751,15.747184681720313,5.263202385164594,-5.1083546217457645,272220.0,-0.019199968375071652,2024,4,2
2024-04-03,11.8789644241333,12.611600972960982,13.468873195648193,31.451190902152405,-433300,-0.3954633267722283,12.348527812376238,19.865326678123797,-6.245238309216465,316480.0,0.004078303294273944,2024,4,3
2024-04-04,11.782465934753418,12.532635731226929,13.416378021240234,30.26823248234122,-1102600,-0.4134200481871968,12.753282808752486,13.131319362969084,-9.219327915898852,335365.0,-0.008123476587221345,2024,4,4
2024-04-05,11.62806797027588,12.446486420660163,13.361373882293702,28.425962392347557,-1743500,-0.4350940117249138,12.429036071905012,4.290462174622175,-9.398496240601489,356845.0,-0.013104045055808422,2024,4,5
2024-04-08,12.071961402893066,12.410817371349012,13.312352657318115,39.77512855274987,-1255000,-0.4117063986556584,17.358430529805336,34.65351005182477,-4.576651707544194,369940.0,0.03817430666486321,2024,4,8
2024-04-09,12.207058906555176,12.391411803273408,13.26468240737915,42.7504494115761,-535600,-0.3779139505325624,27.612791952837483,43.89440363206551,-2.9163483644779005,395900.0,0.011191015208989352,2024,4,9
2024-04-10,11.869314193725586,12.341688221411712,13.216047172546388,37.73175400903127,-977600,-0.3740742722512138,33.44908293017975,21.799335106648993,-4.130944579039365,411055.0,-0.02766798418972327,2024,4,10
2024-04-11,11.386821746826172,12.250748557165469,13.159692058563232,31.95959750311961,-1786900,-0.4052924485953966,22.124675437279375,0.6802875731236314,-9.370205196161226,442090.0,-0.04065040650406504,2024,4,11
2024-04-12,11.242074012756348,12.15468431484079,13.099284000396729,30.454421136237414,-2266000,-0.43667924419147575,7.701525898970583,0.6249550171391366,-10.038610038610038,458045.0,-0.012711864406779627,2024,4,12
2024-04-15,10.759581565856934,12.021817386366138,13.02324317932129,26.050274051019557,-2982000,-0.49478306278218476,2.8054492449982114,7.111105144731881,-10.8,484715.0,-0.0429184549356223,2024,4,15
2024-04-16,10.344637870788574,11.862086003930179,12.950483322143555,22.97333530153101,-3575300,-0.567768365697372,2.8411598441062753,0.7874193704478213,-12.56117898296581,506575.0,-0.03856504014850248,2024,4,16
2024-04-17,10.53763484954834,11.735947798750956,12.880618419647217,27.27593296411466,-3044800,-0.6030845179298883,5.519985903185834,8.661433194377814,-11.29163727319459,528940.0,0.018656716761903835,2024,4,17
2024-04-18,10.527984619140623,11.620903686407114,12.802454624176026,27.19413607897762,-3647100,-0.6246509288804258,6.27461811029696,9.37500176606526,-10.647018396315426,546490.0,-0.0009157871330235379,2024,4,18
2024-04-19,10.69203281402588,11.532439793799378,12.728536796569824,30.98318755649686,-3386600,-0.6213426948037561,12.131316924367033,18.357515812658033,-8.049790890823218,554030.0,0.015582108145086648,2024,4,19
2024-04-22,10.846429824829102,11.467105511040305,12.661759834289551,34.441356605165154,-2802300,-0.5993533744254407,17.939822584432815,26.086950174575165,-10.151884496335981,579075.0,0.014440379438480866,2024,4,22
2024-04-23,10.856080055236816,11.408912610487592,12.591315937042236,34.66172153907027,-1756300,-0.5745252175788451,23.671508898984182,26.570060709719364,-11.067193675889328,624835.0,0.0008897149166653406,2024,4,23
2024-04-24,10.749932289123535,11.346152579881492,12.518942070007324,33.334438534266354,-2778600,-0.5569932900803902,24.637698140663982,21.25608353769743,-9.430889488069866,663155.0,-0.00977772506956387,2024,4,24
2024-04-25,10.682382583618164,11.282936389761176,12.46316593170166,32.48201840414136,-3008900,-0.5422985280625969,21.900183174976842,17.874405277513745,-6.186442353015273,646055.0,-0.0062837331146462505,2024,4,25
2024-04-26,11.029777526855469,11.258826021865394,12.402371883392334,40.858093946935014,-2721200,-0.4968930805475278,24.79873498571205,35.26571614192499,-1.8884103205510543,639780.0,0.03252036149407789,2024,4,26
2024-04-29,11.01047706604004,11.235173740358217,12.335980911254882,40.55705931447151,-3036300,-0.4571960506728807,31.634942979820227,41.76470752002196,2.3318332469291057,617405.0,-0.0017498504179649377,2024,4,29
2024-04-30,10.701683044433594,11.18436510265111,12.256852169036865,35.988418549932916,-3255200,-0.4455173190112305,34.64235333312572,26.89663633743022,3.451499976168831,587610.0,-0.02804547157714632,2024,4,30
2024-05-01,10.788531303405762,11.146666645580124,12.181583347320556,38.10037748528004,-3045200,-0.4243621288852495,36.11026884442328,39.66946267581768,2.3809560441181516,543285.0,0.008115383216973582,2024,5,1
2024-05-02,10.933279037475586,11.126344016236835,12.111332454681396,41.56108124847513,-2498200,-0.39140468628085934,45.26563895301384,69.23081784579365,3.849686649409695,537170.0,0.01341681550519569,2024,5,2
2024-05-03,11.15522575378418,11.129094657908011,12.053240375518799,46.50020779453479,-2139600,-0.34341772469119825,63.601697760801834,81.90481276079419,4.332131670515259,523055.0,0.02030010535245963,2024,5,3
2024-05-06,10.807830810546877,11.098498101016474,11.995148277282714,40.70165632801471,-2690200,-0.3296199271832858,64.41363660087723,42.10527919604383,-0.35586838162974016,526160.0,-0.03114190164367192,2024,5,6
2024-05-07,11.058727264404297,11.094710402291504,11.93975814819336,45.9444264561289,-2368500,-0.2950388025923534,64.49460915496637,69.47373550806111,1.8666701805475943,506275.0,0.023214321009964456,2024,5,7
2024-05-08,11.097326278686523,11.094959533376745,11.87722713470459,46.72481271373997,-2119000,-0.2615039397069463,59.91062419328917,68.15285787576256,3.2315923507208626,496650.0,0.0034903667808563466,2024,5,8
2024-05-09,10.856080055236816,11.072209106887229,11.822801990509033,42.58661490310111,-2551400,-0.2514947978387898,57.977435329422825,36.30571260444481,1.6260180747038957,477805.0,-0.021739130434782594,2024,5,9
2024-05-10,10.672733306884766,11.03416379260128,11.771464805603028,39.708275050296635,-2857900,-0.2554127914249982,38.85350101221169,12.101932556427686,-3.237093577829348,469175.0,-0.016888853750079647,2024,5,10
2024-05-13,10.778881072998049,11.009851152639067,11.724566535949707,42.14621528886998,-2454200,-0.2471041293718219,24.840748699801225,26.11460093853118,-2.1034146990443396,453560.0,0.009945696482906552,2024,5,13
2024-05-14,10.79818058013916,10.989692050496219,11.681528205871581,42.60067166359042,-2222200,-0.2362389305625303,22.29296029203435,28.662347381144183,0.9017042955290938,435495.0,0.001790492631879692,2024,5,14
2024-05-15,10.759581565856934,10.967776766244857,11.641770820617676,41.891901901005966,-2497100,-0.2281132525143743,25.276534786255706,21.05265603909175,-0.2683380780448695,422715.0,-0.0035745849956630993,2024,5,15
2024-05-16,10.836779594421388,10.955300845118812,11.605680370330811,43.9021498695541,-2177400,-0.21298915202119595,27.09795613050694,31.578864971284887,-0.8826212403747308,408585.0,0.007174816984465648,2024,5,16
2024-05-17,10.749932289123535,10.935741935024025,11.568624954223633,42.13610325791922,-2488400,-0.20564054890048666,24.12282198376093,19.736944940906152,-3.6332161590110092,411110.0,-0.008014124910555642,2024,5,17
2024-05-20,10.836779594421388,10.926316950204725,11.530797538757325,44.53875418395343,-1940400,-0.19061162410807597,27.631558294491978,31.578864971284887,0.26785008372135044,409295.0,0.008078869983741521,2024,5,20
2024-05-21,10.81748104095459,10.915951625514236,11.49084716796875,44.100546423266394,-2216600,-0.178204098987635,26.754417562368165,28.94744277491345,-2.181500797349688,370805.0,-0.0017808384214746953,2024,5,21
2024-05-22,10.508686065673828,10.87716442933896,11.442790927886962,37.70760028788862,-2511000,-0.19108550498133603,20.746877757836355,1.7143255273107278,-5.304342669848639,334410.0,-0.028545922485251007,2024,5,22
2024-05-23,10.344637870788574,10.826447614238923,11.391067733764649,34.81978706860329,-2777600,-0.21208662773099185,10.408917463858208,0.5649840893504438,-4.711112868051575,336225.0,-0.01561072372512018,2024,5,23
2024-05-24,10.412186622619627,10.786994186465657,11.343011474609375,36.96061960776727,-2513700,-0.22073505278501493,3.6667417537248412,8.720915644513353,-2.4412367176556833,335035.0,0.006529832428624482,2024,5,24
2024-05-28,10.334988594055176,10.743946034807516,11.297271194458007,35.524570400724826,-2734800,-0.23115363249590182,4.61910865237409,4.571426223258472,-4.1181684437994095,330335.0,-0.00741419947244748,2024,5,28
2024-05-29,10.228839874267578,10.694888305232283,11.25249589920044,33.59189963762185,-3217400,-0.24514981211004105,9.090282306125955,13.978505050606042,-5.2725614435338946,343520.0,-0.010270811508070299,2024,5,29
2024-05-30,10.248139381408691,10.652340788677655,11.204053649902344,34.29184550352282,-2916800,-0.2517821880231388,14.026440533178436,23.529390325670793,-4.753365001397329,348050.0,0.0018867738060563966,2024,5,30
2024-05-31,10.113040924072266,10.600978896810474,11.146733531951904,31.76768041619674,-3366800,-0.2648862661696594,15.770578893571333,9.803841304437158,-6.67854009618958,343200.0,-0.013182730279948207,2024,5,31
2024-06-03,10.045492172241213,10.548075399232449,11.09095739364624,30.556571656303277,-3706700,-0.2775228515738881,13.603285412829356,7.476624608380115,-6.552972594953498,342265.0,-0.006679370956589881,2024,6,3
2024-06-04,9.736698150634766,10.47080137555648,11.032672328948975,25.72780130241746,-4216900,-0.3088937979694659,7.220019793618747,4.37959346803897,-10.15136862572095,340245.0,-0.030739561219284006,2024,6,4
2024-06-05,9.611249923706056,10.388939332523107,10.973422260284424,24.064076639003147,-4590300,-0.3399592834991232,4.743030027087889,2.372872004844583,-11.150757858338611,342830.0,-0.012884062439640354,2024,6,5
2024-06-06,9.910395622253418,10.34336374106885,10.924015045166016,34.87855826388365,-4251300,-0.3365606847165967,10.047440493382334,23.389856007263447,-5.693294477362876,347305.0,0.031124536446557327,2024,6,6
2024-06-07,9.562999725341797,10.269043358618656,10.863992958068847,29.6055529255663,-4668600,-0.3577750086751834,10.083295656994638,4.487158958875881,-7.555973976179341,346550.0,-0.03505368606391013,2024,6,7
2024-06-10,9.470000267028809,10.19294401656248,10.803461875915527,28.36907796837653,-4954400,-0.3777374698907785,11.143247684826479,5.552728088340112,-9.04888079458733,345515.0,-0.009724925335566126,2024,6,10
2024-06-11,9.539999961853027,10.130758868494913,10.753015651702881,30.714677165163323,-4692000,-0.3834888530806566,7.133074754060094,11.359337214964292,-7.692206188398084,338450.0,0.007391731029610771,2024,6,11
2024-06-12,9.109999656677246,10.033543705464659,10.698601341247558,25.245784145259776,-5425000,-0.4179266978379683,6.381485609202918,2.232391524304349,-10.938094948626272,363500.0,-0.045073407431362233,2024,6,12
2024-06-13,9.229999542236328,9.957015689919103,10.645622043609619,29.04283554967165,-4883000,-0.43057257738570165,8.110670609403499,10.740283088941855,-9.93487501759965,376855.0,0.013172326024307512,2024,6,13
2024-06-14,9.449999809265137,9.908728463190155,10.598972721099853,35.51022085425694,-4473100,-0.4180236289221053,12.721716527012015,25.192474967789842,-6.55629814795745,381365.0,0.02383534972261825,2024,6,14
2024-06-17,9.1899995803833,9.840278093399027,10.550211353302002,31.819120444142868,-4955000,-0.4241687886529135,15.205287088334865,9.683103208272898,-8.516183947879641,389910.0,-0.027513252288843604,2024,6,17
