Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-21,3.495016098022461,3.5680792109221837,3.527925229072571,47.130007662835624,46500100,0.0188064746482568,22.91670693780161,18.75008889889378,-3.957775689245624,22419395.0,-0.0344826677731892,2023,11,21
2023-11-22,3.504617691040039,3.5620352566476936,3.527267255783081,47.5846915418275,75628000,0.011526078796554096,28.472256728468874,20.83336821089817,-8.521296660531144,23264490.0,0.0027472242611445985,2023,11,22
2023-11-23,3.5718295574188232,3.562968047197325,3.5266185998916626,50.77597082902452,91405100,0.011052343993709357,25.000049707385426,35.41669201236432,-2.105261025602087,23147195.0,0.019178087969657698,2023,11,23
2023-11-24,3.5910327434539795,3.565640875412244,3.524446988105774,51.68115147801834,105193900,0.012087109698061038,31.944457279355884,39.58331161480516,-0.7957543783385037,22643070.0,0.005376288461265144,2023,11,24
2023-11-27,3.4086008071899414,3.550684678438692,3.517482533454895,43.497697697047705,75574400,-0.0017928962435025397,25.680272484324195,2.040813825803109,-6.824135811565199,23058525.0,-0.05080208098814731,2023,11,27
2023-11-28,3.4854140281677246,3.544468426031933,3.5114822387695312,47.28279152817705,91565700,-0.0065195625158045445,21.567014448562407,23.076917905078954,-5.221936634545346,22522280.0,0.022535117874688426,2023,11,28
2023-11-29,3.514219284057617,3.5415875553677125,3.5058673429489136,48.671432870336446,111960900,-0.00785063889729365,19.24215953325213,32.60874686887434,-2.1390353384102108,22418710.0,0.008264514820075952,2023,11,29
2023-11-30,3.504617691040039,3.538066615907934,3.499869713783264,48.21552111522539,89873200,-0.009569978081945152,30.22858006461566,35.00007541989369,-3.439157158121654,22958965.0,-0.0027322122615216493,2023,11,30
2023-12-01,3.514219284057617,3.5357954414459996,3.495780429840088,48.73268939195854,108826600,-0.010042040073281466,35.0362900313676,37.50004780533477,2.521010273729639,23001160.0,0.0027396976971627574,2023,12,1
2023-12-04,3.514219284057617,3.533740569313773,3.4934074687957763,48.73268939195854,120066300,-0.010297450008678322,36.66672367685441,37.50004780533477,-2.9177682493891073,22751190.0,0.0,2023,12,4
2023-12-05,3.322185516357422,3.513592469032216,3.4885287380218504,39.566932653099684,78494500,-0.025699140686185284,25.877224394970174,2.631577574240972,-4.945058243446419,24364815.0,-0.05464478798217387,2023,12,5
2023-12-06,3.4182021617889404,3.5045076778661897,3.4849982357025144,45.12444553723511,126295000,-0.029813677157658702,23.02630938753339,28.947302783024444,-2.4657619423662083,25268125.0,0.028901650723224925,2023,12,6
2023-12-07,3.4758124351501465,3.501774797607519,3.4831920433044434,48.20234232206797,148383700,-0.02810186851637919,28.234603812198895,53.124931079331276,-2.688177605486399,24844385.0,0.016853969026529247,2023,12,7
2023-12-08,3.495016098022461,3.5011311119327515,3.484439754486084,49.22468519987632,162495800,-0.024908542559563873,47.14908460256914,59.375019945351724,-2.6737891935556797,24271640.0,0.005524942220158868,2023,12,8
2023-12-11,3.3701939582824707,3.4886609068232013,3.4841445302963256,43.24939835689215,145955400,-0.03208011265744748,43.74997883883469,18.74998549182108,-1.12676288835164,24295345.0,-0.0357143246952758,2023,12,11
2023-12-12,3.322185516357422,3.4728061077312224,3.4825077295303344,41.17896203364741,131291300,-0.04116301208818696,27.08333385116219,3.1249961163137874,-4.683188582221655,24293890.0,-0.014245008601675546,2023,12,12
2023-12-13,3.4566092491149902,3.4712635497677717,3.483368706703186,48.59885475357836,154470700,-0.037086888948268726,22.916659671491633,46.87499740634005,-1.6393409257065135,23991085.0,0.04046244019056355,2023,12,13
2023-12-14,3.504617691040039,3.4744401346508447,3.4870968675613403,50.97727573887076,218605300,-0.029640969309602916,29.999999803860447,40.00000588892751,0.0,26171845.0,0.013888883140997343,2023,12,14
2023-12-15,3.5814311504364014,3.4846297552018504,3.4927426958084107,54.59722687865378,272176300,-0.01734191335242352,47.62499803725749,55.99999081650494,1.9125689362554363,26860215.0,0.021917785666820233,2023,12,15
2023-12-18,3.706253051757813,3.5057367358262277,3.500694265365601,59.792946075154745,296970500,0.0024490304613467018,59.33332307899139,81.99997253154174,5.464478798217399,26146915.0,0.03485252014580875,2023,12,18
2023-12-19,3.831074953079224,3.536721327945561,3.512858581542969,64.20436268806554,322780700,0.027884149162033633,79.33332111601555,100.0,15.317911483756305,26262380.0,0.03367873147846989,2023,12,19
2023-12-20,3.859880208969116,3.5674983642335185,3.5255990028381348,65.154503784051,341642300,0.04979203580293845,92.87004823340527,96.61017216867408,12.921355328762077,25749065.0,0.007518844251987344,2023,12,20
2023-12-21,3.997801542282105,3.608479619285765,3.5390001344680786,69.34957125643302,361955700,0.0773911754490948,98.87005738955803,100.0,15.017758203900602,25975880.0,0.035732024271764695,2023,12,21
2023-12-22,4.16644287109375,3.6616189766008107,3.5542484807968138,73.54367414208059,390158400,0.11158535182408791,98.11311550435353,97.72917434438651,19.21097798236734,26696575.0,0.04218351687247024,2023,12,22
2023-12-26,4.106922149658203,3.7040288026062766,3.566971502304077,69.90773495030383,374272300,0.13235594127033146,96.18164032299762,90.81574662460636,21.860112518603714,26009905.0,-0.014285740445043382,2023,12,26
2023-12-27,4.027561664581299,3.7348414561277075,3.580395736694336,65.27398866586992,356892500,0.14079011434862831,90.0588210372,81.63154214260716,21.23229256014817,26079330.0,-0.019323591289284403,2023,12,27
2023-12-28,3.997801542282105,3.759885273856698,3.5928433609008787,63.57226214720474,341275700,0.14341961211147725,83.54492037565934,78.18747235976451,15.65673913838188,25840410.0,-0.007389116487255043,2023,12,28
2024-01-02,4.047401428222656,3.7872677647486936,3.6072364902496337,65.2006268701922,352369800,0.14780203445527462,81.24885545934553,83.92755187566495,15.487673265198273,25290730.0,0.012406790436185089,2024,1,2
2024-01-03,4.077162265777588,3.8148767648466837,3.622336025238037,66.17757909751745,363441000,0.15192528647311265,83.16224288960704,87.37170443339167,13.841704461658608,24896620.0,0.007353072850003972,2024,1,3
2024-01-04,3.987881422042847,3.831353398865366,3.6339216375350953,60.67449793712692,352864400,0.14630229369374081,82.77956394767345,77.03943553396373,7.59873560580173,24863465.0,-0.021897790157663355,2024,1,4
2024-01-05,4.007721424102783,3.848150353649882,3.645327954292297,61.44182345305983,364237900,0.1418122306412508,79.75942473812252,74.8671342470122,4.61088527859732,23353550.0,0.004975073218143278,2024,1,5
2024-01-08,4.017642021179199,3.8642924172241027,3.6565486097335818,61.84274853803844,372976800,0.13746966783823034,75.94828500562608,75.9382852359023,4.087220423149285,21400470.0,0.0024753709219289544,2024,1,8
2024-01-09,4.06724214553833,3.8836209627778384,3.6658807611465454,63.86574659593275,382702700,0.1364574742196325,76.82635967215573,79.67365953355271,1.7369697450410626,20782330.0,0.012345580840120052,2024,1,9
2024-01-10,4.027561664581299,3.897329601044835,3.6748033714294435,61.0759812187401,373946300,0.13094397960769566,75.18442446028682,69.94132861140544,-3.333327992470299,20514545.0,-0.009756114717821673,2024,1,10
2024-01-11,3.8986005783081055,3.8974506464984797,3.679994559288025,52.97662642186646,351966700,0.11484455695139095,61.0083714462374,33.41012619375407,-5.072449970044724,20786505.0,-0.03201964290386605,2024,1,11
2024-01-12,3.968041181564331,3.9041735545999896,3.687534728050232,56.33445371370102,367313700,0.1064617006348243,46.215206759277976,35.29416547267444,-1.4778292171264735,20820650.0,0.017811674179343928,2024,1,12
2024-01-15,3.968041181564331,3.910256185739451,3.6975713396072387,56.33445371370102,372328000,0.09868069696076409,33.31809950018811,31.25000683413584,-0.744418160907144,19912395.0,0.0,2024,1,15
2024-01-16,3.759718894958496,3.8959193009031696,3.703057436943054,45.123574319920806,344710000,0.07484160059844802,26.348055486045922,12.499994151327495,-7.107832972982144,18086565.0,-0.05250003139425774,2024,1,16
2024-01-17,3.6902782917022714,3.8763344428840365,3.704850311279297,42.11497356437514,333447100,0.0497719288229348,17.984692831821977,10.20407751000262,-9.489050198533876,15971160.0,-0.018469626372689563,2024,1,17
2024-01-18,3.660517930984497,3.8557804893697947,3.7052798461914063,40.85765903097712,323771700,0.02718920074984199,9.608838447151946,6.1224436801257385,-8.208957499309335,15215220.0,-0.008064530196731146,2024,1,18
2024-01-19,3.710118293762207,3.841907899311929,3.70670138835907,43.865590301537914,333330800,0.013143055834389017,13.92702466385383,25.45455280143315,-7.425743928975832,14402665.0,0.013550094197836593,2024,1,19
2024-01-22,3.620837688446045,3.820853593515178,3.7024966430664064,39.92904480277678,322676200,-0.005133636541507336,13.555992789503847,9.09098188695267,-9.876547752173554,13992315.0,-0.024064085898896748,2024,1,22
2024-01-23,3.700198411941528,3.809362623841497,3.703527750968933,44.68126658837741,330206500,-0.013063709474076646,19.848528035376308,25.000049417743124,-9.02438852821784,13353160.0,0.02191777989627086,2024,1,23
2024-01-24,3.6902782917022714,3.798021258875856,3.7049365615844727,44.21044855871319,322078200,-0.019919204018975734,19.363693348810724,24.000048741736382,-8.374381349517861,12349440.0,-0.0026809698115759506,2024,1,24
2024-01-25,3.700198411941528,3.788704797263063,3.7057756423950194,44.836434560685774,327653400,-0.024271969879579913,25.000049804453297,26.000051253880397,-5.089061122867815,11833895.0,0.002688176732243308,2024,1,25
2024-01-26,3.710118293762207,3.7812203683582197,3.7064290475845336,45.49503506999615,332942700,-0.026614323273223217,26.000035231300625,28.0000056982851,-6.500005317496287,11229370.0,0.0026809053775778136,2024,1,26
2024-01-29,3.7795588970184326,3.781062132992526,3.710199570655823,49.995624649454946,347323600,-0.02260678195978949,32.00001376391217,41.99998433957103,-4.75000827666795,11167575.0,0.018716546955652502,2024,1,29
2024-01-30,3.769639015197754,3.779974217012071,3.7130035543441773,49.368489871817154,339677100,-0.020000672848523138,37.222224577069376,41.66668369335202,0.2638527112375332,10995195.0,-0.0026246136363966555,2024,1,30
2024-01-31,3.7993993759155273,3.7818242321457336,3.720435461997986,51.34051642206825,351087600,-0.015356875705816897,44.92592622138334,51.11111063122697,2.956987944747115,11012160.0,0.007894750823034036,2024,1,31
2024-02-01,3.7894792556762695,3.7825532820057846,3.7238282918930055,50.6325942969521,341391600,-0.012334914593656432,48.81210601138675,53.65852370958127,3.5230349126329314,10968130.0,-0.0026109706450292425,2024,2,1
2024-02-02,3.7497990131378174,3.779433827827883,3.7289239501953126,47.79376942068616,330841300,-0.012992087889547754,50.712710970990656,47.368498572163745,1.0695270671645492,10926970.0,-0.010471159719113166,2024,2,2
2024-02-05,3.739878654479981,3.775666668461416,3.7336291694641113,47.083029740373924,323527800,-0.014150276912999527,52.564552735681126,56.666635925298394,3.2876636921282376,10855700.0,-0.002645570768747718,2024,2,5
2024-02-06,3.819239377975464,3.7798164503198968,3.738577365875244,53.09260185199992,333818400,-0.008565663283151892,60.72003220012794,78.12496210292169,3.217150887091866,10883935.0,0.021220133279034936,2024,2,6
2024-02-07,3.8986005783081055,3.791129224414012,3.7447287225723267,58.20432386691335,342151600,0.002238168656034656,74.6602695938234,89.18921075325014,5.645164676990744,10862775.0,0.020779320822438274,2024,2,7
2024-02-08,3.888680219650269,3.8004197953888936,3.7543303108215333,57.362812188608366,333327600,0.009885835511398877,84.6002019027723,86.48643285214506,5.093829755195289,10204995.0,-0.0025445947740924124,2024,2,8
2024-02-09,3.848999977111816,3.805046479362505,3.761602029800415,53.99979827679114,311589900,0.012599562725367441,76.44472368294792,53.65852744344861,3.7433222434742746,10524530.0,-0.010204038464757481,2024,2,9
2024-02-14,3.83907961845398,3.8082877307045506,3.768099236488342,53.16067369310323,301358900,0.01379074987784712,63.78813356025728,51.21944038517819,1.5748060304735882,10785365.0,-0.0025773860007346494,2024,2,14
2024-02-15,3.7894792556762695,3.8064964473685237,3.7737964677810667,49.0560875205151,289757700,0.010610132526407412,46.925122542223356,35.897399798043274,0.5263167215355982,9984525.0,-0.012919857806357404,2024,2,15
2024-02-16,3.858920097351074,3.81148917593829,3.780690484046936,54.368134772328666,300122800,0.01353672302539044,45.70562457303247,50.00003353587596,1.566582387017537,9939635.0,0.018324639611310367,2024,2,16
2024-02-19,3.819239377975464,3.8122272904180208,3.786790885925293,51.089801557559895,292485200,0.012509957648187076,41.595426431605254,38.88884596089654,0.7853354060354488,9837745.0,-0.01028285592201017,2024,2,19
2024-02-20,3.8291594982147217,3.813839881636754,3.796930365562439,51.871134910509255,301061000,0.012354296842989498,42.37470477229192,38.23523482010329,2.116393033302757,9788580.0,0.0025974072995960107,2024,2,20
2024-02-21,3.83907961845398,3.8162436660955374,3.80534791469574,52.68512537184801,314060700,0.012882899287142369,39.43349847391183,41.176414640735686,2.6525182536381684,9905835.0,0.0025906782529907524,2024,2,21
2024-02-22,3.819239377975464,3.816528971988864,3.8122164535522463,50.83339607037864,296797100,0.01156753558798318,38.23523482010333,35.294054999471015,0.0,10392500.0,-0.005167967963765729,2024,2,22
2024-02-23,3.660517930984497,3.801670777607496,3.8155264902114867,39.01842669309596,279537100,-0.002256383715058874,26.344856265585733,2.5640991565505145,-6.106874570539624,10849085.0,-0.04155839194219435,2024,2,23
2024-02-26,3.660517930984497,3.7882276493576867,3.8213329696655274,39.01842669309596,287879000,-0.013061375947185372,18.4164939083268,17.391327568958882,-5.867345108832113,10987420.0,0.0,2024,2,26
2024-02-27,3.700198411941528,3.7798439124609096,3.8288932275772094,42.86850650733143,304040500,-0.01821258362025935,15.347471961173568,26.086989158011317,-3.865979892313346,11531030.0,0.01084012746424623,2024,2,27
2024-02-28,3.630757570266724,3.7656452132043206,3.8323761940002443,38.31015558835032,278980600,-0.027580319638803363,18.115966034713257,10.86958137716958,-5.426353941342545,12064980.0,-0.018766788681033875,2024,2,28
2024-02-29,3.511716365814209,3.7414615134528817,3.8325181674957274,32.02367484707409,249221700,-0.044101572776167774,14.65803535457429,7.017535528541989,-7.329843261339902,13170600.0,-0.03278687771041955,2024,2,29
2024-03-01,3.5414767265319824,3.722415343269939,3.831719079017639,34.89976053905491,274713000,-0.05416894662680294,10.055939444602576,12.280701428096172,-8.226222953851735,13874640.0,0.008474591230511752,2024,3,1
2024-03-04,3.5910770893096924,3.709906938130868,3.8294155597686768,39.49459290615857,290258800,-0.05748245621267545,15.321624693077084,26.666637122593105,-5.9740243039366066,14167130.0,0.014005559434039139,2024,3,4
2024-03-05,3.511716365814209,3.6910316455292813,3.8230283880233764,35.21220717864233,264539800,-0.06575420997090342,16.08321764823644,9.302314394020062,-8.290151730386656,14925565.0,-0.022099420736951925,2024,3,5
2024-03-06,3.4819560050964355,3.6711196797737724,3.815469903945923,33.73498467712666,244997300,-0.07385963887040958,14.211870528327308,6.666660068368769,-9.302323703861088,15537015.0,-0.008474591230511641,2024,3,6
2024-03-07,3.452195644378662,3.6502697716409047,3.804557785987854,32.276750880147716,234716300,-0.08174238671080936,7.4063224860839165,6.249992995862935,-9.6103882808039,15536535.0,-0.008547023763141759,2024,3,7
2024-03-08,3.452195644378662,3.631405569044501,3.790272841453552,32.276750880147716,245251300,-0.08698679158051448,6.43320791025171,6.3829706665234385,-5.6910604054822,15646625.0,0.0,2024,3,8
2024-03-11,3.46211576461792,3.615282730527684,3.7773767137527465,33.38985334421848,253714300,-0.08931300470344272,7.047865693001582,8.510633416618386,-5.420057218876042,15628575.0,0.0028735683782612487,2024,3,11
2024-03-12,3.4918761253356934,3.603529720509399,3.7666630029678343,36.74857203451491,262673400,-0.08774367846382347,10.14972184904907,15.555561464005399,-5.630030160910369,14989645.0,0.008596003929711937,2024,3,12
2024-03-13,3.4819560050964355,3.59195127142245,3.756346092224121,36.09522130746917,255614300,-0.08630557002208228,13.022067566030584,15.00000781746798,-4.098361355461065,14831050.0,-0.002840914134175976,2024,3,13
2024-03-14,3.472036123275757,3.580530781122765,3.7448387861251833,35.417121811920836,249998000,-0.08498663722838407,15.087172996061469,14.705949706711042,-1.1299387081693337,14531805.0,-0.0028489394484477737,2024,3,14
2024-03-15,3.4323556423187256,3.566418863141428,3.731942653656006,32.76547716982064,244244100,-0.08615017113042445,10.88239485674755,2.941227046063645,-3.081231154104307,14301245.0,-0.011428591048066039,2024,3,15
2024-03-18,3.4422757625579834,3.5545957107049095,3.7210305404663084,34.09394806818905,255131600,-0.08528865481088133,10.326836293655909,13.333332128193055,-4.143640558279211,14463740.0,0.0028901784293413613,2024,3,18
2024-03-19,3.501796245574951,3.549567190216342,3.7109120368957518,41.55562788708811,264773600,-0.07889365443597196,18.758161583568366,39.99992557644842,-0.2824863743503893,14517050.0,0.01729102696082019,2024,3,19
2024-03-20,3.5811569690704346,3.552575740583398,3.7021823358535766,49.72821363486436,274990900,-0.06665348355643497,41.777712997173055,71.99988128687771,2.849001073787306,14377930.0,0.02266286155163022,2024,3,20
2024-03-21,3.4918761253356934,3.5467948248455214,3.690675015449524,42.523976367335955,264273900,-0.06342614081704534,50.96960659375018,40.90901291792442,1.149427351304508,14050600.0,-0.02493072616080161,2024,3,21
2024-03-22,3.3984243869781494,3.5326643069533907,3.6780922698974607,36.554458152095,249046000,-0.0676296304392987,40.377853194511374,8.224665378731999,-1.5575958879407783,13948995.0,-0.02676261556917625,2024,3,22
2024-03-25,3.3485939502716064,3.5151337967932212,3.667092137336731,33.827564873416975,232708500,-0.07412733229726376,19.676359087813363,9.895398966783704,-3.2789722257840728,14348775.0,-0.014662805768896892,2024,3,25
2024-03-26,3.2389674186706543,3.4888322369720246,3.6525106620788574,28.74686099148653,203446900,-0.08711850485161676,9.887614418868074,11.542778911088543,-7.242774302044451,15003780.0,-0.03273807849771104,2024,3,26
2024-03-27,3.408390522003174,3.4811711212607057,3.641317648887634,42.9963018114968,253178100,-0.08278873715854074,24.075495678722913,50.788309158296514,-2.1127631419117905,16237345.0,0.052307751648225764,2024,3,27
2024-03-28,3.5279829502105717,3.4856293906845024,3.6366829299926757,50.51861486722842,281574300,-0.06891287090772202,46.940681081222266,78.49095517428177,1.6113549787042776,16169210.0,0.03508765425656435,2024,3,28
2024-04-01,3.3485939502716064,3.4725783963594647,3.6298492431640623,41.64184193072897,252024800,-0.07156636747662493,55.40538921373244,36.93690330861906,-2.440355859818011,16372120.0,-0.05084746793582384,2024,4,1
2024-04-02,3.3286619186401367,3.4588720651480998,3.623212122917175,40.78433526031937,236715800,-0.07441976625788671,49.24922110894022,32.319804843919854,-3.3005445163236806,16360280.0,-0.005952358490599607,2024,4,2
2024-04-03,3.3485939502716064,3.448369387540815,3.6159816360473633,42.069039010856756,249278300,-0.07421722698191635,35.39787048705265,36.93690330861906,-4.374963149182051,15702455.0,0.005988001220506245,2024,4,3
2024-04-04,3.3485939502716064,3.438866964943747,3.6105367612838744,42.069039010856756,273563000,-0.07321276199952464,35.39787048705265,36.93690330861906,-6.49407498211939,15939565.0,0.0,2024,4,4
2024-04-05,3.3286619186401367,3.4283712462481652,3.6031060314178465,41.036500942440654,263212400,-0.07318147415771614,35.39787048705265,32.319804843919854,-4.674112163124514,15943045.0,-0.005952358490599607,2024,4,5
2024-04-08,3.3485939502716064,3.420773408536112,3.5962723445892335,42.55488374800094,279015300,-0.070732964360539,35.39787048705265,36.93690330861906,-1.4662805768896856,16206440.0,0.005988001220506245,2024,4,8
2024-04-09,3.3984243869781494,3.4186449302924964,3.590236864089966,46.27937448946329,289859000,-0.06403346498888896,39.245480154863614,48.47973231205195,1.4881003025912172,16325475.0,0.01488100302591211,2024,4,9
2024-04-10,3.2688655853271484,3.404380230771987,3.581411809921265,39.168713048104344,268161800,-0.06839001843352932,34.821417119613294,19.04761573816891,0.9230771042693917,16962380.0,-0.03812319678126008,2024,4,10
2024-04-11,3.119374990463257,3.377236874552108,3.5682081317901613,32.88942467367605,240699700,-0.08294907478603886,22.50911601674028,0.0,-8.479531018354589,17982530.0,-0.04573164327554646,2024,4,11
2024-04-12,3.089476585388184,3.349831132726972,3.55460488319397,31.791674867278203,219856300,-0.09579551222164584,7.583772197291213,3.7037008537047558,-12.429378798336169,18743885.0,-0.009584742189214235,2024,4,12
2024-04-15,2.989816188812256,3.315543995211285,3.5384132194519045,28.39014718617142,196052600,-0.11271881521318816,1.2345669512349091,0.0,-10.714280882883692,19646375.0,-0.03225801970705211,2024,4,15
2024-04-16,2.939985990524292,3.279776566193476,3.521423354148865,26.843623998495858,172277900,-0.12866832693365637,2.663137706902399,4.28571226700247,-11.676641774260785,20290735.0,-0.016666642743599414,2024,4,16
2024-04-17,2.9599180221557617,3.249313847713694,3.5056257343292234,28.52092630197916,196884400,-0.13810805778753954,3.8095192701776974,7.142845543530652,-11.607138216454073,21038960.0,0.006779634901564746,2024,4,17
2024-04-18,2.9200539588928223,3.217955763064087,3.4892292404174805,27.178768402093255,166389700,-0.14711001654830858,6.3736206596604,7.692304168448106,-12.797609914573998,22052830.0,-0.01346796193831945,2024,4,18
2024-04-19,3.0097482204437256,3.198126473290719,3.4730394172668455,34.63243667569755,188231800,-0.1453312680286305,12.595311633112852,22.95078518735983,-9.580837765786002,22609085.0,0.030716645244772245,2024,4,19
2024-04-22,3.1094086170196533,3.1896771536458552,3.4572555780410767,41.76489934025754,204764900,-0.13433134774614652,23.32910025200839,39.34421140021727,-7.142858668563044,22674345.0,0.03311253609155207,2024,4,22
2024-04-23,3.059578418731689,3.177286797939744,3.4406735420227053,39.44724544879395,191160000,-0.12815739356778533,31.147498293788516,31.147498293788473,-9.970678457488336,22537715.0,-0.01602561915317713,2024,4,23
2024-04-24,3.03964638710022,3.164178187383599,3.4244864702224733,38.526291356212724,176979500,-0.12344978648049398,33.991051328070675,31.4814442902063,-7.0121940545924275,21783660.0,-0.006514633359105515,2024,4,24
2024-04-25,3.049612522125244,3.153267171644708,3.4086971282958984,39.28950297056414,184821300,-0.11755963583767937,31.987418167598815,33.33331191880169,-2.2364245578455546,19689190.0,0.0032787152700783917,2024,4,25
2024-04-26,3.059578418731689,3.1443444332720394,3.394099111557007,40.09049024380673,192352200,-0.11081013419920316,33.33329715147053,35.18513524540362,-0.9677421346353531,18645925.0,0.00326792224721717,2024,4,26
2024-04-29,3.059578418731689,3.136271479506292,3.378112277984619,40.09049024380673,199471600,-0.10425926956279952,34.56786080320297,35.18513524540362,2.3333283892327548,17524420.0,0.0,2024,4,29
2024-04-30,3.049612522125244,3.1280182454700016,3.3627197408676146,39.48629461958881,191884100,-0.09873368623436107,38.09089695924436,43.90242038692587,3.7288113601317634,17138345.0,-0.003257277716900653,2024,4,30
2024-05-02,3.129341125488281,3.128144234043171,3.348723373413086,46.44060874125421,206837000,-0.08691923878586305,53.44585634594751,81.25001340551307,5.723912015952562,17257865.0,0.02614384705748596,2024,5,2
2024-05-03,3.219035387039185,3.1368005343285055,3.33632248878479,52.98636161697994,230851400,-0.06951727489154402,70.88414566875703,87.50000321383219,10.238900799618293,17244350.0,0.028662347105705477,2024,5,3
2024-05-06,3.149273157119751,3.137988403165767,3.3229231643676758,48.06594540667186,215131700,-0.060656116108752656,79.58334327196137,70.0000131965389,4.635767727290334,17512805.0,-0.021671780993871015,2024,5,6
2024-05-07,3.1891372203826904,3.142859719091188,3.31349555015564,50.87332418360596,223165000,-0.04984233576383845,79.16666546879827,79.99997999602373,2.5641082656886836,17124325.0,0.012658178974668033,2024,5,7
2024-05-08,3.1094086170196533,3.13967389984628,3.302473363876343,45.56784571983285,214716000,-0.04716211341699594,69.99997332473991,59.99992678165713,1.6286622360416836,17004590.0,-0.02500005420070006,2024,5,8
2024-05-09,3.059578418731689,3.1320457587877475,3.289660964012146,42.57906725503785,204106800,-0.04849982268484032,61.08103541673409,43.24319947252144,0.6557352103868804,16450190.0,-0.01602561915317713,2024,5,9
2024-05-10,3.0097482204437256,3.120398374183555,3.277240777015686,39.769919254503385,195600300,-0.052970239522392326,37.86265203235586,10.344829842889053,-1.3071923528743095,15502410.0,-0.01628662236041656,2024,5,10
2024-05-13,2.969884157180786,3.106063686849958,3.2664041328430176,37.63098379206399,181410500,-0.059049092638060685,19.94600850018633,6.249996185148528,-2.9315889078628206,15169730.0,-0.013244982750438283,2024,5,13
2024-05-14,2.989816188812256,3.094992496560653,3.255370922088623,39.38635142463252,200786300,-0.06154878309554057,14.303532531337192,26.31577156597403,-2.2801255719522375,14948335.0,0.006711383534363291,2024,5,14
2024-05-15,3.01971435546875,3.0878231497899957,3.2439436674118043,42.02230531679293,213670100,-0.06042078046603372,22.258759858335907,34.2105118238852,-0.9803923101567805,14403790.0,0.010000001594871133,2024,5,15
2024-05-16,3.0097482204437256,3.080387442233208,3.2339043045043945,41.376373469458294,197582100,-0.05964348113760609,30.701731380873856,31.578910752762372,-3.8216640579858407,13977865.0,-0.0033003568721576837,2024,5,16
2024-05-17,2.9599180221557617,3.068914164130594,3.223463544845581,38.213551425571275,189972900,-0.062329846699415103,28.070151294903464,18.421031308062854,-8.049534525985907,12833590.0,-0.016556268045776035,2024,5,17
2024-05-20,2.930019855499268,3.055686134737134,3.213020029067993,36.41493522072714,177741100,-0.06610927635491848,20.17541103699233,10.5262910501518,-6.962028718429961,12353075.0,-0.010101011728263498,2024,5,20
2024-05-21,2.9200539588928223,3.0427687846567233,3.2023771953582765,35.80989992574625,162516100,-0.06911198619772252,12.280691764233595,7.894752934486167,-8.43749399587073,12287670.0,-0.0034013068504437083,2024,5,21
2024-05-22,2.8004610538482666,3.019691857913061,3.189144101142883,29.47993370233783,132308300,-0.0802171104234426,8.140345760211275,5.999993295995895,-9.935894609680178,13117815.0,-0.0409557175066384,2024,5,22
2024-05-23,2.8203930854797363,3.0007110224432205,3.175714440345764,31.648521617616325,152674400,-0.0864135316049186,9.118756172043701,13.461522285649075,-7.817591201048674,13427095.0,0.007117410757803588,2024,5,23
2024-05-24,2.8203930854797363,2.9835378855895556,3.16248318195343,31.648521617616325,159586600,-0.0902835079538824,11.672351213828028,15.555538059839146,-6.291394531867943,13380615.0,0.0,2024,5,24
2024-05-27,2.890155792236328,2.974644352889248,3.1508455753326414,39.233737852473155,171003900,-0.08672155261190184,20.525085158757303,32.55819513078372,-2.6845614416200507,13574935.0,0.02473510061975115,2024,5,27
2024-05-28,2.840325355529785,2.961852067426442,3.1390049695968627,36.14799114204441,158435200,-0.08691764462982476,24.861451184783245,26.470620363726905,-5.0000007974355745,13847400.0,-0.017241436202297455,2024,5,28
2024-05-29,2.860257387161255,2.9521763835916626,3.127364602088928,38.24040033173722,174601800,-0.08449074389115951,31.13460753534207,34.375007111515615,-5.2805315184436585,14276355.0,0.007017517057566813,2024,5,29
2024-05-31,2.840325355529785,2.941523904728627,3.114135184288025,36.93688250518891,161431000,-0.08321648807059923,30.626709547614052,31.034501167599675,-5.629137472800383,14187250.0,-0.006968614685146202,2024,5,31
2024-06-03,2.7904951572418213,2.927140214491788,3.098321948051453,33.831981811822644,148492000,-0.08524486199973502,26.40088935635818,13.793159789959299,-5.723903961047769,13633480.0,-0.017543834614210718,2024,6,3
2024-06-04,2.700800657272339,2.905584066185174,3.0825004386901855,29.091603360878807,126181500,-0.09301770924092878,16.79440454960814,5.555552691265485,-7.82312781248613,13963020.0,-0.03214286171997449,2024,6,4
2024-06-05,2.7107667922973637,2.8870300401006204,3.0687472867965697,30.260854589384934,155248400,-0.09725249663028412,12.28290293998373,17.49999633872645,-7.167236275141045,15014700.0,0.003690066868944797,2024,6,5
2024-06-06,2.7207326889038086,2.8711921971294956,3.0561900615692137,31.477647657409634,178124900,-0.09866705913903395,14.892374705304041,21.621575085920227,-2.8469728166688446,15736075.0,0.0036764123844084118,2024,6,6
2024-06-07,2.6908345222473145,2.854015275712145,3.045227403640747,29.79791982778451,165247900,-0.1010359626140529,17.6701357081075,13.888835699675875,-4.593634975898564,15849465.0,-0.010989012914951357,2024,6,7
2024-06-10,2.7107667922973637,2.8403725630059755,3.031274929046631,32.388253377944395,178913700,-0.10015049550229449,19.128465090414796,21.87498448564833,-3.8869154000824553,16107430.0,0.0074074677893616325,2024,6,10
