Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-17,11.07366943359375,11.183540133026042,11.11189380645752,46.82629152049464,47024400,-0.011192003148842389,17.219235910440002,28.409047925778044,-2.9556706649437867,2024915.0,0.015463815197154451,2024,6,17
2024-06-18,11.28914737701416,11.193597965786816,11.112081184387208,53.68671589010888,49333600,4.6022761274855384e-05,30.30305102302367,54.54548093517192,-0.24834414763630236,2053855.0,0.01945858549531221,2024,6,18
2024-06-20,11.345358848571776,11.208051383194906,11.112268543243408,55.306673056788924,52468200,0.013334325433213223,49.080083946942466,64.28572297987738,0.9166629836709812,2139135.0,0.004979248625283095,2024,6,20
2024-06-21,11.242304801940918,11.211313613551669,11.115266494750976,51.7339575564114,49606800,0.015372595026907021,57.09008508525793,52.43905134072444,-0.24937632648559072,2168925.0,-0.009083365983071578,2024,6,21
2024-06-24,11.869999885559082,11.274045639457137,11.126508808135986,66.09888048738452,56209000,0.0668668859085777,72.24159144020062,100.0,5.671393351341702,2405360.0,0.05583330951050147,2024,6,24
2024-06-25,11.170000076293944,11.264136538203498,11.130683879852295,48.69400313749526,49421000,0.05060895938265553,61.504607183121514,32.074770208640025,-1.6268788905364924,2666570.0,-0.05897218332046916,2024,6,25
2024-06-26,11.170000076293944,11.255171160878778,11.138044261932373,48.69400313749526,52383100,0.03729452738220118,54.7165134724267,32.074770208640025,-0.06016393841282618,2669385.0,0.0,2024,6,26
2024-06-27,11.15999984741211,11.246107226262904,11.14576675415039,48.48248717897738,49974700,0.025640244423954073,31.75130924204451,31.10438730885342,0.7796007848713836,2686850.0,-0.0008952756323661326,2024,6,27
2024-06-28,11.1899995803833,11.240763640941037,11.155026111602783,49.195442744617544,51922800,0.018610340526459268,32.39820032830016,34.015443467406996,1.8258342256658344,2688505.0,0.002688148152452552,2024,6,28
2024-07-01,11.100000381469728,11.227357616229483,11.164546566009522,47.09000571418647,49648100,0.005711074134730154,30.134035256002303,25.282274991746423,1.7878382920007319,2684630.0,-0.00804282415446611,2024,7,1
2024-07-02,11.140000343322754,11.219037875952653,11.171681690216065,48.15207866886505,51689900,-0.0012693920258950442,29.4871441697467,29.163714050086618,0.5989966571313612,2684225.0,0.0036036000430956783,2024,7,2
2024-07-03,11.270000457763672,11.223891455172751,11.18029260635376,51.555604251365516,53080400,0.003646427285435294,32.07480105557587,41.7784141248945,-0.16960465313326795,2642560.0,0.011669668800220467,2024,7,3
2024-07-05,11.229999542236328,11.224473177750234,11.18510555267334,50.45801780451342,51260100,0.004265341720502747,36.279670233576184,37.896882525747365,-1.016797334268273,2645335.0,-0.003549326876893577,2024,7,5
2024-07-08,11.229999542236328,11.224999498177482,11.190667991638184,50.45801780451342,52307000,0.004701638309567713,35.08554078978778,25.58132571872141,-0.10945495537948244,2634235.0,0.0,2024,7,8
2024-07-09,11.130000114440918,11.215951937821618,11.195167274475098,47.52457231849487,51109800,-0.0029872761334992504,25.810562959960773,13.95348063541349,-6.2342020071831685,2627085.0,-0.0089046689110992,2024,7,9
2024-07-10,11.140000343322754,11.20871845263125,11.195931758880615,47.851077654252364,52681900,-0.008179572311899364,18.21703492186708,15.116298411466275,-0.2685741518915292,2622210.0,0.0008984931517530548,2024,7,10
2024-07-11,11.199999809265137,11.207888105644003,11.193961429595948,49.86658200081612,54370700,-0.007368113945588561,17.05425410994984,22.092983282969698,0.2685741518915611,2610795.0,0.005385948302806476,2024,7,11
2024-07-12,11.1899995803833,11.206184436571554,11.200222835540771,49.523029712467036,52943400,-0.007446127911897804,19.379815733784316,20.930165506916914,0.26881481524525325,2554015.0,-0.0008928775939409661,2024,7,12
2024-07-15,11.170000076293944,11.202738307021306,11.208332710266113,48.798947843758164,51667400,-0.009017795842352072,23.380586660605744,27.118611191930565,-0.17872658480182163,2477060.0,-0.001787265848018249,2024,7,15
2024-07-16,11.010000228881836,11.18438229957945,11.212305717468261,43.33949255502836,49233500,-0.022909913292620487,17.057950401574846,3.125074505877006,-0.8108121576116168,2515065.0,-0.014324068605126916,2024,7,16
2024-07-17,10.960000038146973,11.163012560395405,11.215278720855713,41.76692910867971,47585500,-0.03752158846706344,14.14628623611639,12.195173010541541,-1.6158016124628964,2441575.0,-0.004541343296587841,2024,7,17
2024-07-18,10.869999885559082,11.135106591363375,11.215140132904052,39.02224201247844,45832400,-0.05572138502422952,6.525155789701922,4.255219852687161,-3.5492507183443607,2413770.0,-0.008211692725788255,2024,7,18
2024-07-19,10.8100004196167,11.104144098816072,11.212864685058594,37.26415488525489,44653900,-0.07413176553565393,6.741355346891745,3.773673177446478,-3.7399745301858736,2315965.0,-0.00551973013560858,2024,7,19
2024-07-22,10.8100004196167,11.076130415082797,11.209090270996093,37.26415488525489,46804400,-0.08771104638607774,9.44714342769079,20.312537252938675,-3.7399745301858736,2280420.0,0.0,2024,7,22
2024-07-23,10.640000343322754,11.034594217772316,11.201728477478028,32.458739594193986,44680400,-0.11091178765261134,11.139876743396554,9.333419799804451,-4.402513621562328,2056510.0,-0.015726185910728496,2024,7,23
2024-07-24,10.600000381469728,10.99320432860064,11.195627765655518,31.43166455474777,43205500,-0.13101593474540785,11.215349535159186,4.000091552734375,-4.8473962765781975,1790855.0,-0.0037593947896935598,2024,7,24
2024-07-25,10.68000030517578,10.96337537398875,11.190752315521241,35.80663708003313,44747100,-0.1388922277589888,11.709466796682877,21.79488903750975,-4.642852794150858,1719830.0,0.00754716234217323,2024,7,25
2024-07-26,10.699999809265137,10.938291986872215,11.178219871520996,36.89071210832355,46104400,-0.1418848931527137,16.71796983045141,24.35892890111005,-4.378907859631749,1667275.0,0.001872612688940123,2024,7,26
2024-07-29,10.550000190734863,10.901311815811516,11.1639990234375,32.46269405834781,43633300,-0.15457843369263102,20.035766191344507,13.953480635413667,-5.550580853395911,1693425.0,-0.014018656187300915,2024,7,29
2024-07-30,10.460000038146973,10.859282122700607,11.147790813446045,30.126151108160812,41815300,-0.16994143707202447,16.355045066117675,10.752725661829249,-4.99546030246287,1670590.0,-0.008530819996281136,2024,7,30
2024-07-31,10.720000267028809,10.846017184065198,11.134908885955811,42.91006715318411,43397500,-0.15930056462858921,21.13864554778495,38.70973034611188,-2.189778925938227,1647610.0,0.024856618349295534,2024,7,31
2024-08-01,10.420000076293944,10.805444126182222,11.112841644287109,34.96175443684564,41628800,-0.17307994685114636,19.29450076643387,8.421046291360426,-4.139832695517949,1666520.0,-0.027985091722205202,2024,8,1
2024-08-02,9.989999771118164,10.727782759033264,11.08236177444458,27.18808196954113,37850900,-0.21620535673353913,16.80315377254529,3.2786846801635052,-7.585574622277496,1764400.0,-0.041266823611072034,2024,8,2
2024-08-05,9.720000267028809,10.63180347408046,11.054164142608643,23.63455699133867,34108100,-0.26906761429828485,10.988031669231127,21.264364036169393,-10.083257264355776,1899195.0,-0.027026978005539548,2024,8,5
2024-08-06,10.050000190734863,10.576393637571357,11.032753887176513,34.84370798255357,36642800,-0.28109283512262273,22.237238600412496,42.16866708490454,-5.5451140371264325,1966070.0,0.03395060850208487,2024,8,6
2024-08-07,10.109999656677246,10.531975163200489,11.011606769561768,36.6640148295236,38191200,-0.2825246850936072,36.977667602952515,47.49997168778355,-4.622648180740366,1964885.0,0.00597009600036591,2024,8,7
2024-08-08,10.34000015258789,10.513691828856432,10.985503692626953,43.21339523216932,39562600,-0.2620792324330612,51.0433947626777,63.46154551534495,-3.183521937008904,1949015.0,0.022749802544131503,2024,8,8
2024-08-09,10.470000267028809,10.509530727729992,10.96443645477295,46.576072176793744,40810800,-0.23270367797229596,62.91310323270229,77.77779249497829,-2.1495284704320405,1940060.0,0.012572544731382918,2024,8,9
2024-08-12,10.640000343322754,10.521956405405493,10.947143974304199,50.688318491346756,42759400,-0.1934754890126662,77.1497221540808,90.20982845191911,0.8530819996281123,1973690.0,0.01623687411253405,2024,8,12
2024-08-13,10.510000228881836,10.520817721927049,10.926876735687255,47.666712668960876,40937900,-0.17090668355510985,83.03550939411814,81.11890723545694,0.478013294001106,1943070.0,-0.012218055474265133,2024,8,13
2024-08-14,10.15999984741211,10.486454114830387,10.901857948303222,40.64219449345632,38353100,-0.1791971748545489,75.99069355718235,56.64334498417095,-5.223884381225961,1989910.0,-0.03330165307779098,2024,8,14
2024-08-15,10.34000015258789,10.47250611842634,10.88231288909912,45.12133116389518,39641900,-0.16929144227052184,68.99767894684074,69.23078462089424,-0.767753580809054,1966695.0,0.01771656573613334,2024,8,15
2024-08-16,10.369999885559082,10.46274362005803,10.864866790771485,45.854672713483495,40774100,-0.15720815237626695,65.73426620063314,71.32866899683417,3.8038050365078755,1964380.0,0.0029013280975322964,2024,8,16
2024-08-19,10.40999984741211,10.45772040361556,10.847658576965332,46.874053112899155,42313700,-0.1427587613155552,71.56177467088771,74.1258703949347,7.098760920036668,1933835.0,0.003857276981143354,2024,8,19
2024-08-20,10.170000076293944,10.430318467680168,10.82639986038208,41.79027634321884,40466200,-0.14895641374960356,67.59906713270011,57.34266200633142,1.1940286893696643,1920010.0,-0.023054733394432203,2024,8,20
2024-08-21,10.149999618530272,10.403621434427798,10.802305297851563,41.38743294923901,39064400,-0.153710093469682,64.02484974020567,60.60601681935082,0.39564750950913447,1916355.0,-0.001966613334673628,2024,8,21
2024-08-22,10.039999961853027,10.368990817992104,10.779570808410645,39.15205168836489,37651100,-0.16445770582325991,56.74046213146341,52.27270756870793,-2.901355766999475,1909940.0,-0.010837405006047907,2024,8,22
2024-08-23,10.220000267028809,10.354801241709886,10.762497425079346,44.44027513402974,39337700,-0.1566450392392671,54.47606253518932,50.54946321750914,-2.3877745331800773,1926405.0,0.017928317316702413,2024,8,23
2024-08-26,10.40999984741211,10.360058251776765,10.750910377502441,49.43569487005896,41181700,-0.1335822138310423,53.85076689423022,58.73012989647354,-2.1616587264020515,1895050.0,0.01859095649892173,2024,8,26
2024-08-27,10.239999771118164,10.34862411076166,10.7376096534729,45.49429919083222,40226700,-0.12755200384142462,47.008529605969294,31.74599570392514,-2.568986221538811,1851900.0,-0.016330459057231073,2024,8,27
2024-08-28,10.09000015258789,10.323993257602254,10.717936267852783,42.29041326980668,39000900,-0.13333967779110267,32.80422079019735,7.936536770193316,-0.6889733846014636,1834080.0,-0.01464840057451433,2024,8,28
2024-08-29,9.970000267028809,10.290279639452402,10.691553325653077,39.87130200853748,37082700,-0.14592728012914158,14.59740426147173,4.109680310296681,-3.578335397475586,1841555.0,-0.011892951808162744,2024,8,29
2024-08-30,9.84000015258789,10.24739587879864,10.661446151733399,37.376908985313875,34616200,-0.16449675228523652,9.033337499310884,15.053795417442595,-5.110894299133517,1775985.0,-0.013039128481353579,2024,8,30
2024-09-03,9.460000038146973,10.172405798736577,10.62580005645752,31.227109834465935,32159500,-0.20748427661039592,6.387825242579777,0.0,-9.12583883948186,1711680.0,-0.03861789721019249,2024,9,3
2024-09-04,9.25,10.084557627428332,10.573400058746337,28.44202520952915,29978800,-0.2555516075251898,5.824376389378919,2.419333750694106,-9.046215038271676,1693980.0,-0.022198735443991313,2024,9,4
2024-09-05,9.220000267028809,10.002218831199807,10.534400062561035,28.057051271548303,28333800,-0.2926920693333397,0.8064445835647209,0.0,-9.162555531564914,1698810.0,-0.003243214375263981,2024,9,5
2024-09-06,9.1899995803833,9.92486461683633,10.494800052642823,27.653938741044783,25692100,-0.32084841675779074,2.069051871950121,3.7878218651562,-8.46613928983369,1762325.0,-0.003253870474688836,2024,9,6
2024-09-09,9.039999961853027,9.840591792552207,10.45240005493164,25.668194817148716,24070100,-0.35121762243739596,1.495712806979619,0.6993165557825997,-11.545990942707036,1781015.0,-0.01632204846346874,2024,9,9
2024-09-10,8.829999923706055,9.744344947900192,10.405200061798096,23.16074279489574,20020800,-0.38776081941818497,4.475225857666611,8.938539152060976,-15.177713226372788,1886050.0,-0.023230092813399383,2024,9,10
2024-09-11,8.960000038146973,9.669645432685599,10.36240005493164,27.858915894527186,21985600,-0.4016022230868401,8.612990413476043,16.201115532584495,-12.49999767169351,1893215.0,0.01472254989401578,2024,9,11
