Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-29,40.85746383666992,40.313464852926,39.34537902832031,58.564242208822776,75067100,0.692852503755752,66.86642909818598,61.47953121363927,1.2640444790567469,1797350.0,-0.0027663229440655357,2023,11,29
2023-11-30,41.08413314819336,40.38686183342765,39.36426826477051,60.463645148708515,82369300,0.6663556666540416,64.57250323401213,66.223292439339,0.13812046819816898,2083500.0,0.0055478066976835105,2023,11,30
2023-12-01,41.23524856567383,40.467660569832056,39.38523529052734,61.723371545370874,84543300,0.6500570308131941,64.75633017539063,66.56616687319364,1.3933934857846193,2091415.0,0.0036781941324011136,2023,12,1
2023-12-04,41.77359008789063,40.59203480964716,39.40072441101074,65.89265399020795,88541300,0.672824009851908,71.34641783596943,81.24979419537569,2.3368704439624137,2209315.0,0.013055372307490876,2023,12,4
2023-12-05,41.97193145751953,40.72345353801596,39.42868057250976,67.30564852075831,89829900,0.698815980067991,76.9692194807003,83.09169737353164,2.396316271794264,2213980.0,0.004748008711044305,2023,12,5
2023-12-06,42.09471130371094,40.85404951570119,39.46041458129883,68.18433121111812,91139600,0.7210107481093289,84.2943521832597,88.54156498087183,1.2264360371996428,2185505.0,0.0029252846349392403,2023,12,6
2023-12-07,40.96135330200195,40.86426892392031,39.47533706665039,53.808448329988835,88809000,0.6397728397648237,65.89162895419838,26.041624508191735,-2.4516513164218092,2192370.0,-0.026923999870954618,2023,12,7
2023-12-08,41.32024765014648,40.90769546927518,39.51065986633301,56.90688095787391,89941600,0.5974637958738,53.472110696264814,45.83314259973094,-0.7486558006736744,2207230.0,0.008761779560808147,2023,12,8
2023-12-11,41.27302551269531,40.94248880674377,39.56071640014648,56.37108478947881,89001400,0.5537399722209244,37.32812073219947,40.1095950886758,0.06869188254694496,2205195.0,-0.0011428328758091855,2023,12,11
2023-12-12,41.40525436401367,40.986561716959955,39.60699516296387,57.57560946262237,89869900,0.5237211586696091,44.581624022069725,47.80213437780248,1.0603943111193872,2198175.0,0.0032037595905753946,2023,12,12
2023-12-13,41.8680419921875,41.07051221936258,39.66177406311035,61.57417888619313,91382600,0.5311513445031579,54.21232487448945,74.72524515699011,2.4734236064123385,2184770.0,0.011177026570232895,2023,12,13
2023-12-14,42.21749114990234,41.17974830798541,39.73109771728516,64.30961866379943,93475600,0.5587959944810237,72.52738735646064,95.0547825345894,2.7586270291279487,2195310.0,0.008346441368814128,2023,12,14
2023-12-15,42.415828704833984,41.297470250542425,39.81175491333008,65.79782571336213,95929100,0.5899086620140039,88.92665282057256,96.99993077013819,2.8630363104999614,2225580.0,0.004697994824642837,2023,12,15
2023-12-18,41.66025924682617,41.33202158352183,39.87125610351563,56.18621696947335,93940800,0.5472887306729604,83.01822739364566,56.99996887620943,-0.2712978243574825,2265615.0,-0.017813384320879755,2023,12,18
2023-12-19,41.65081024169922,41.36238240811015,39.934912872314456,56.07589623657717,90824700,0.5069063711714463,69.40341662829766,54.21035023854544,-0.7650856290598027,2337760.0,-0.00022681100160637513,2023,12,19
2023-12-20,41.70747756958008,41.39524861396443,40.00102523803711,56.62592938241833,92291200,0.47401153023999854,56.19284429417763,57.368213767778116,-0.9199106541840615,2217585.0,0.0013605336259252532,2023,12,20
2023-12-21,42.123046875,41.46456273406305,40.06751541137695,60.529434171838275,93095100,0.47598820595125346,64.03497989106602,80.52637566687459,2.836072247010623,2122120.0,0.009963904067960883,2023,12,21
2023-12-22,42.26311111450195,41.540614960771514,40.12736228942871,61.77798604229323,94055500,0.4832857321701809,74.96157167413683,86.99012558775789,2.281843691593009,2116830.0,0.0033251212790375018,2023,12,22
2023-12-26,42.47172164916992,41.629291788238035,40.1923258972168,63.62362321627877,95007400,0.5001369337434696,86.129677330579,90.87253073710458,2.9043088593199893,2040095.0,0.004935995698536866,2023,12,26
2023-12-27,42.898433685302734,41.75016244510134,40.27904609680176,67.12094380743464,95749200,0.5416795824882001,92.62088544162081,100.0,3.606255641281174,1980790.0,0.010046968184091787,2023,12,27
2023-12-28,42.9837760925293,41.8676494591421,40.36142868041992,67.78797886472981,96674400,0.5748621963833429,95.51490048985214,95.6721707324519,2.6648824431531595,1917885.0,0.0019894061366581006,2023,12,28
2024-01-02,42.2156982421875,41.90079696228928,40.436572036743165,56.64897382774156,95195200,0.5330376671128576,86.49158328466423,63.802579121540866,-0.0042468362425198075,1626735.0,-0.01786901757277881,2024,1,2
2024-01-03,42.19673538208008,41.928981573697925,40.52229194641113,56.40255393296704,94272400,0.49268195115603675,74.16350316839241,63.015759651184524,-0.5165367020848444,1564175.0,-0.00044918977766594814,2024,1,3
2024-01-04,42.07345962524414,41.9427413881309,40.59666839599609,54.73564274119743,93552800,0.44561565234077705,61.57301986597065,57.90072082518662,0.991833430439941,1400255.0,-0.00292145247066411,2024,1,4
2024-01-05,42.007083892822266,41.94886924572055,40.66952842712402,53.81345175057924,92594200,0.3983671757271807,58.68769857747219,55.14661525604552,0.8553822820146705,1383755.0,-0.0015776152713158353,2024,1,5
2024-01-08,41.70364761352539,41.925514804559114,40.73273071289063,49.69173910471564,91555300,0.3326035985421143,51.86785785204734,42.556237474909935,-0.009182900232453595,1370215.0,-0.007223454978952271,2024,1,8
2024-01-09,42.11139297485352,41.9432174874443,40.80899917602539,54.71147892401596,92397300,0.30981576947409195,52.3925096869045,59.47467632975812,-0.027666327606975297,1295785.0,0.009777210979403428,2024,1,9
2024-01-10,42.02605056762695,41.9511063522236,40.889605407714846,53.50804695127224,91186700,0.28162345188450644,52.65483560433304,55.93359300833112,-0.5609159870714208,1299685.0,-0.0020265871346866193,2024,1,10
2024-01-11,41.4476203918457,41.90315530837809,40.955809631347655,46.10571453368158,90139800,0.21018349158094907,41.98615293909562,10.55018947919768,-2.411254400713078,1305020.0,-0.01376361014105898,2024,1,11
2024-01-12,40.87868118286133,41.805586344043164,41.01856857299805,40.212998076861915,88705700,0.106431295280764,22.86153163598517,2.1008124204267604,-4.708219692257402,1333300.0,-0.013726703815698627,2024,1,12
2024-01-15,41.09677505493164,41.73808050698492,41.0974006652832,43.20939645583212,90126300,0.041328871503829134,13.412403437293499,27.586208412256127,-4.390030865449307,1328695.0,0.005335149416751506,2024,1,15
2024-01-16,40.14853286743164,41.58669501750366,41.158023529052734,34.99678279343084,88444700,-0.08579153668612349,9.895673610894272,0.0,-4.896674604069618,1308125.0,-0.02307339654346452,2024,1,16
2024-01-17,39.712345123291016,41.40818550376912,41.1931111907959,31.985223288269637,86968600,-0.21920522027993883,10.106171055604369,2.7323047545570476,-5.887636179182056,1259255.0,-0.010864350774183795,2024,1,17
2024-01-18,38.97270965576172,41.17623542300651,41.200561447143556,27.641571433603787,85113400,-0.3802358048896295,0.9107682515189922,0.0,-7.369847873460748,1252600.0,-0.018624824729766565,2024,1,18
2024-01-19,38.69772720336914,40.94018702113629,41.20232315063477,26.216140081395125,83065100,-0.524002118892767,0.9107682515189922,0.0,-7.878091937770986,1199210.0,-0.007055769404320178,2024,1,19
2024-01-22,38.394290924072266,40.69772072617781,41.2010383605957,24.70233883288944,81274400,-0.654873753353165,0.0,0.0,-7.935413036580114,1215420.0,-0.007841191233330491,2024,1,22
2024-01-23,39.02012634277344,40.537949832520255,41.19829231262207,33.2618959072455,83115200,-0.7000213679958023,5.288435959731213,15.865307879193711,-7.340689570459021,1267265.0,0.01630022077862603,2024,1,23
2024-01-24,39.20029067993164,40.41055372274991,41.2076496887207,35.53382656060003,84448100,-0.7130438953870097,12.165419469821172,20.630950530269875,-6.7238292666787505,1285890.0,0.0046172156280466226,2024,1,24
2024-01-25,39.095985412597656,40.28535674083065,41.200187301635744,34.795303716510034,83544200,-0.7234415219863948,18.15244538593329,17.961077748336358,-5.673751489266924,1283490.0,-0.0026608289256228046,2024,1,25
2024-01-26,38.91581726074219,40.15492440939365,41.18855491638183,33.50013892494108,82490100,-0.7377158509859356,17.31379739609125,13.349363909667591,-4.801681133837764,1299105.0,-0.004608354283798466,2024,1,26
2024-01-29,38.3089485168457,39.97911718153194,41.14778480529785,29.514958365674204,80751900,-0.7889036056868832,12.163565677977639,5.1802553759290415,-6.783565217367089,1339755.0,-0.015594398026652412,2024,1,29
2024-01-30,38.02447128295898,39.79296042928689,41.08772491455078,27.842893247703998,79539500,-0.8427109580197651,6.87098520753392,2.083336337005197,-5.290508600865202,1326415.0,-0.007425869017564701,2024,1,30
2024-01-31,38.47962951660156,39.667881294745435,41.04394599914551,34.26001370255662,80791500,-0.8389552529413322,7.195083133487031,14.321657687526923,-3.1041118394352236,1342875.0,0.011970139709649885,2024,1,31
2024-02-01,38.147743225097656,39.52310624049326,40.99050712585449,32.0236448481846,77136400,-0.8529272650603517,9.342205941437944,11.621623799781778,-2.1167797619175794,1489650.0,-0.008624986666275425,2024,2,1
2024-02-02,37.64517593383789,39.34425573509752,40.92361686706543,28.942696084031468,74915300,-0.8942448674186494,10.387707664111545,5.2198415050260065,-2.7199304599976912,1552775.0,-0.013174233880475561,2024,2,2
2024-02-05,38.11929702758789,39.22759300104898,40.85430877685547,35.26973945709341,76794400,-0.8786037578854788,14.423359296250604,26.428612583944105,-0.716236424389754,1594785.0,0.012594471455871892,2024,2,5
2024-02-06,38.3373908996582,39.14281184853557,40.781240158081054,38.00433003337846,78345900,-0.8389389471415143,23.53476300966464,38.95583494002388,-1.7497007496022052,1630260.0,0.005721350840034445,2024,2,6
2024-02-07,38.98219680786133,39.12751517799517,40.72824554443359,45.35468212425224,80141400,-0.746864462318598,45.60436219434377,71.42863905906343,-0.5563577929843372,1659505.0,0.01681924338280605,2024,2,7
2024-02-08,38.5460090637207,39.072133643302365,40.67427185058594,41.74873587322695,77591900,-0.7010106607811579,53.96661489316443,51.515370680406065,-1.4067335637477951,1734635.0,-0.011189409008695472,2024,2,8
2024-02-09,38.22360610961914,38.991321497237294,40.61932792663574,39.26388339785026,76472200,-0.6828153463906332,53.24690875614996,36.79671652898049,-1.7787398539907864,1718915.0,-0.008364107256048081,2024,2,9
2024-02-14,38.3089485168457,38.92633359434286,40.568357620239254,40.27720652093932,77635900,-0.6539704454068698,43.001646187023816,40.69285135168498,0.0,1706070.0,0.002232714699440308,2024,2,14
2024-02-15,38.754615783691406,38.90997951713796,40.52176727294922,45.40018612780556,79501600,-0.5883667045982008,47.89557975288924,66.19717137800232,1.9201963264631903,1715275.0,0.011633502982983934,2024,2,15
2024-02-16,38.65031051635742,38.88524913611125,40.47006851196289,44.43939098502123,77873700,-0.538583376804965,55.974311180049426,61.032910810461054,0.44356196226427064,1722865.0,-0.0026914282395719136,2024,2,16
2024-02-19,39.10546875,38.90622243267208,40.41670608520508,49.46518507456007,78913900,-0.4571327238353007,73.63811800632146,93.6842718305011,2.5105692865004126,1682115.0,0.011776315055734177,2024,2,19
2024-02-20,39.247703552246094,38.938744444060085,40.36222152709961,50.958093576707874,81037600,-0.37676225396382534,79.66554791874954,84.27946111528654,4.2569268934343025,1685885.0,0.0036372100064927526,2024,2,20
2024-02-21,39.05805206298828,38.9501070744342,40.301488342285154,48.88438494839805,79662400,-0.3246292439031606,84.5031422376013,75.5456937670163,2.462676671925482,1665110.0,-0.004832167798183407,2024,2,21
2024-02-22,39.03908920288086,38.958581562857695,40.263043060302735,48.6711108628535,78143200,-0.2815975212271269,78.16585910613146,74.67242243609162,1.8303235738165797,1649030.0,-0.0004855045017820858,2024,2,22
2024-02-23,39.05805206298828,38.96805494382251,40.21779914855957,48.911148177140454,79343800,-0.2431614132390223,74.20101086540207,72.38491639309837,0.1945894827344769,1642415.0,0.00048574033089954227,2024,2,23
2024-02-26,38.79254913330078,38.9513401047252,40.16818962097168,45.68946294313364,77985700,-0.2314563040696953,69.24232175100197,60.669626423815984,0.6395994697467146,1665125.0,-0.006797649029176567,2024,2,26
2024-02-27,39.62700271606445,39.015688924852746,40.132624588012696,55.59027621925359,79590900,-0.15308185804340724,76.62112786940865,96.80884079131168,3.6715442347867366,1692680.0,0.0215106663884419,2024,2,27
2024-02-28,39.42787170410156,39.05494442763835,40.08382118225098,53.10243527308484,76938500,-0.10581794991109916,78.92962375593235,79.31040405266945,2.920788041895308,1738390.0,-0.005025134335536419,2024,2,28
2024-02-29,39.8450927734375,39.13019665104779,40.03637321472168,57.40380343583078,80243700,-0.03429932746825415,87.90867149882122,87.60676965248263,2.8137989957959664,1843030.0,0.010581881580296715,2024,2,29
2024-03-01,38.877891540527344,39.10616759290299,39.96561447143554,46.708611655386115,75381400,-0.05503099709740411,70.31143704563513,44.01713743175339,0.5888206876723694,2023545.0,-0.024274036414213995,2024,3,1
2024-03-04,38.41324996948242,39.040175438291506,39.90067428588867,42.60217105871802,73887000,-0.10771204880362717,51.566890294028894,23.076763797850727,-1.77013293189991,1915510.0,-0.011951305809898893,2024,3,4
2024-03-05,38.46066665649414,38.98498412573937,39.83687141418457,43.15144105092103,75510800,-0.1439763615890044,27.78729777044609,16.267992081734246,-2.0053068702586856,1885645.0,0.0012343836319339552,2024,3,5
2024-03-06,37.929649353027344,38.884476052147754,39.76131484985351,38.68653439456814,73929500,-0.213108170895822,13.114918626528295,0.0,-2.8890399043484836,1870755.0,-0.013806762847079601,2024,3,6
2024-03-07,38.735652923583984,38.870302420855964,39.693566970825195,47.556496308759435,75509300,-0.2005461050844417,17.86901513885212,37.339053334822204,-0.7772627012888487,1872170.0,0.021249961027976383,2024,3,7
2024-03-08,38.61238479614258,38.84573883754992,39.620552444458006,46.44975073232812,74597900,-0.1982519599274397,23.03294912279532,31.75979403356384,-1.141038129927685,1827965.0,-0.0031822912004241255,2024,3,8
2024-03-11,38.91581726074219,38.852412973092044,39.54943435668945,49.56144223047276,75511100,-0.16998983238705279,38.19744961794269,45.493501485442096,0.31776238013600633,1746150.0,0.007858423306449591,2024,3,11
2024-03-12,38.65031051635742,38.8331651200697,39.464471893310545,46.98852932590164,74225800,-0.16708995899566048,36.909883969536914,33.476356389604895,-2.464713787982477,1754430.0,-0.006822592022308727,2024,3,12
2024-03-13,38.55548858642578,38.806719735913134,39.37590614318847,46.068704628013414,73183900,-0.17047796190012576,36.05148768641641,29.18460518420231,-2.2126051444593444,1748340.0,-0.0024533290590643686,2024,3,13
2024-03-14,38.35635757446289,38.7638281014893,39.298719329833986,44.115622871791736,71684600,-0.18707470630494072,27.610888257239683,20.171703197911917,-3.736307523337142,1730020.0,-0.0051647902610939544,2024,3,14
2024-03-15,38.0718879699707,38.69792904134467,39.2162223815918,41.41447573325226,68462400,-0.22063868012798338,18.884195102056115,7.296276924054186,-2.073166878703906,1809735.0,-0.007416491619151588,2024,3,15
2024-03-18,38.3089485168457,38.66088327710667,39.140932159423826,44.466040301623316,69779300,-0.2255100270462833,15.164631348667214,18.02591392403561,-0.2715246763020091,1823570.0,0.006226655926860891,2024,3,18
2024-03-19,38.24256896972656,38.62104381926095,39.06564186096191,43.77841482088089,68460900,-0.2320519290795673,13.447896334976186,15.02149815683883,-0.5670668392607073,1783305.0,-0.0017327426016391367,2024,3,19
2024-03-20,38.61238479614258,38.62021915039253,39.00381660461426,48.551831181409156,69648900,-0.2050319068664237,22.177226196074233,33.48426650734833,1.800004626356352,1773945.0,0.009670266312620468,2024,3,20
2024-03-21,38.74513626098633,38.632116018068125,38.93649147033691,50.186798944652736,70688800,-0.1709359674028761,38.732711879604295,67.69237097462579,0.02448219324210713,1749980.0,0.0034380540219056677,2024,3,21
2024-03-22,38.185672760009766,38.58959761253876,38.85968391418457,43.86075129291132,69623900,-0.18690420331528657,41.161416892236886,22.3076131947366,-1.105117019799931,1743195.0,-0.014439580163250199,2024,3,22
2024-03-25,38.052921295166016,38.53848558231278,38.79178993225098,42.49206765986814,68834300,-0.20787482746992225,33.8461808688545,11.538558437201184,-2.2173399566418746,1714770.0,-0.0034764731180217945,2024,3,25
2024-03-26,37.99602508544922,38.48682267784958,38.734136810302736,41.88874032117977,67957500,-0.22647458873692017,13.589733282542083,6.923028215688519,-1.6928335689083251,1678350.0,-0.0014951863820248379,2024,3,26
2024-03-27,38.08136749267578,38.44820789830922,38.67382865905762,43.19167710545496,68596300,-0.23165820295667316,9.857558464741837,11.111088741335863,-1.2297110246371608,1577670.0,0.002246087769303129,2024,3,27
2024-03-28,38.17618942260742,38.42230137681381,38.634381790161136,44.6759228709568,70041400,-0.22551531708921146,12.782165631122671,20.312379936343692,-0.46972174431761504,1484665.0,0.002489982271510538,2024,3,28
2024-04-01,37.40811538696289,38.325712234923245,38.58829719543457,36.3835643504477,66016900,-0.27940340289017485,12.685391309923899,6.632705252092199,-1.74347167529849,1442775.0,-0.020119190711833768,2024,4,1
2024-04-02,38.44169998168945,38.33675868699622,38.57767700195313,49.86835284743504,68244700,-0.23598813602794877,32.90331078794284,71.76484717539269,0.3465286048907733,1479445.0,0.027629956335270878,2024,4,2
2024-04-03,38.61238479614258,38.3630087926292,38.57597015380859,51.68951955832333,69881400,-0.18566811968631924,53.583572602676725,82.35316538054536,0.9670266312620572,1480090.0,0.004440095379091513,2024,4,3
2024-04-04,38.858924865722656,38.41023889482858,38.585262832641604,54.27346497691103,71505400,-0.12446071535316605,79.03933963865903,83.00000636003908,0.6384999809820288,1482225.0,0.006384999809820213,2024,4,4
2024-04-05,39.02960968017578,38.46922658867117,38.585452499389646,56.02702207052314,73275600,-0.061471957923778575,85.78441473991715,92.00007247916707,0.7342171086281563,1491745.0,0.0043924224626112895,2024,4,5
2024-04-08,39.73130798339844,38.58942481674043,38.596072845458984,62.4092565697388,75506100,0.04455467630702259,89.95101553029258,94.85296775167167,4.047683624962476,1557700.0,0.017978614415379734,2024,4,8
2024-04-09,40.60368728637695,38.7812593376582,38.62622688293457,68.52550668940309,76999800,0.19670774238007738,95.42828183386665,99.43180527076129,6.703206756257553,1586725.0,0.021956974166142063,2024,4,9
2024-04-10,39.35200881958008,38.83561643117457,38.634950714111326,54.758792500792445,75324600,0.21382530685374235,85.40552714261683,61.9318084054176,3.568751549882886,1606220.0,-0.030826719208253528,2024,4,10
2024-04-11,38.74513626098633,38.82699927210902,38.64367446899414,49.56004055112089,74101400,0.17638826230165705,68.37122027723558,43.75004715552793,1.7430276589678928,1615285.0,-0.015421641151182941,2024,4,11
2024-04-12,38.70720672607422,38.815590458200944,38.65732917785645,49.24535614906458,72815400,0.14202140395816087,49.43184754611843,42.61368707740983,1.3909646601667782,1604620.0,-0.00097894958109368,2024,4,12
2024-04-15,39.25718688964844,38.85764726119594,38.67288032531738,53.823781330524646,76349100,0.1573503866356063,48.48489986226105,59.09096535384547,4.942968881372643,1620195.0,0.014208727782047292,2024,4,15
2024-04-16,38.0718879699707,38.78281304298402,38.67136322021484,44.505788308789995,70793400,0.07301334657514502,41.76144559068279,23.579684340793147,-0.9620074343613805,1832135.0,-0.03019317005595934,2024,4,16
2024-04-17,38.41324996948242,38.747616559793386,38.68672470092773,47.333620340436795,74081400,0.033336413764317285,38.82582015034946,33.80681075640983,-0.5157278622170213,1930615.0,0.008966248266462973,2024,4,17
2024-04-18,38.29946517944336,38.70493547595053,38.69032806396484,46.48334993330188,72224000,-0.007206253754567626,29.261446635568223,30.39784480950177,-1.4397199310390458,1964085.0,-0.0029621234894069426,2024,4,18
2024-04-19,37.8348274230957,38.622068042345305,38.680276794433595,43.08020771914356,60278200,-0.07595344956769168,24.856854272623355,10.365907251958541,-3.06122010153471,2509380.0,-0.012131703515197989,2024,4,19
2024-04-22,38.10033416748047,38.572379101881985,38.66263954162598,45.53408709116893,63778100,-0.10776962109922295,16.762515626123676,9.523794816910796,-4.105009119255436,2631130.0,0.007017522279556987,2024,4,22
2024-04-23,37.96757888793945,38.514779081506504,38.65107093811035,44.50103797228519,62338700,-0.14205884193660978,9.058170719052494,7.284810088288224,-6.492288199948646,2663620.0,-0.00348435997850971,2024,4,23
2024-04-24,37.74948120117188,38.441893569093686,38.64158843994141,42.783734798959635,60485400,-0.18470281798226296,6.144026208347653,1.6234737198440177,-4.07228923370956,2712445.0,-0.005744313784433852,2024,4,24
2024-04-25,37.22795104980469,38.32627999582807,38.619968490600584,38.91631280560003,58472500,-0.257612009944971,3.963077105598701,2.980947508663939,-3.9158081699904645,2781150.0,-0.013815558115564341,2024,4,25
2024-04-26,37.73051834106445,38.26954079061249,38.59948654174805,44.155046085444134,60081800,-0.2717080087902417,7.3161724845143965,17.34409622503531,-2.5232727122927265,2789360.0,0.013499730097619844,2024,4,26
2024-04-29,38.56496810913086,38.29767672570947,38.59777969360351,51.58033691079565,62592100,-0.21308970150086992,21.087601407233066,42.93776048800003,-1.7632918590509254,2713650.0,0.022116043053620693,2024,4,29
2024-04-30,38.7830696105957,38.34390461950816,38.59133171081543,53.32711338335646,65693700,-0.14733689423136553,41.30610031581579,63.636444234412096,1.867996778058252,2757340.0,0.00565543061899243,2024,4,30
2024-05-02,39.342529296875,38.43901173163834,38.59322822570801,57.55689144472992,67355900,-0.049512846391301935,63.88837384091031,85.09091680031891,2.4191635129306897,2758615.0,0.014425358588079584,2024,5,2
2024-05-03,40.43300247192383,38.628915611665526,38.62072723388672,64.34047718125365,70031600,0.11468348820399399,82.9091203449103,99.99999999999999,5.570671241711259,2811200.0,0.027717414069141855,2024,5,3
2024-05-06,41.04936218261719,38.85943433270854,38.66093269348144,67.50210871700644,72500400,0.2911887017661172,95.03030560010627,99.99999999999999,8.496232118556513,2846130.0,0.015243975787386788,2024,5,6
2024-05-07,40.71644973754883,39.03629294269332,38.69410064697266,64.19160243820859,70723000,0.39960075436043496,97.17323276554691,91.51969829664085,6.866384842107961,2823475.0,-0.008110051590748846,2024,5,7
2024-05-08,42.54103088378906,39.37007750851197,38.76907028198242,72.23001880042888,74898600,0.6255357502029497,97.17323276554691,100.0,12.045677206197587,2957570.0,0.04481189195033375,2024,5,8
2024-05-09,42.70690536499024,39.68787063770037,38.83066833496094,72.82722012110005,77886100,0.8086538878938612,92.68660714765046,86.54012314631058,13.132429919763938,3023185.0,0.0038991645889894233,2024,5,9
2024-05-10,41.955604553222656,39.90384529632154,38.88122299194336,65.91311505814929,75238200,0.8829742570788568,87.14504463518533,74.8950107592455,12.699204146618678,3094420.0,-0.017592021836906002,2024,5,10
2024-05-13,42.84350204467773,40.18381260568879,38.94119117736816,69.58782735910283,76998700,1.0019695113760108,83.3641654869434,88.65736255527422,13.551321127885215,3118145.0,0.02116278625728607,2024,5,13
2024-05-14,43.15573120117188,40.46685247192528,39.026747970581056,70.78071865257436,79248000,1.1086881246752966,85.68308897834625,93.49689362051915,11.903972224351685,3053925.0,0.00728766654435864,2024,5,14
2024-05-15,42.89228820800781,40.69784635155219,39.116328735351566,68.34483250975043,78081000,1.1586495558719037,90.52260033440672,89.41354482742688,10.595392883211732,2834490.0,-0.006104472936306449,2024,5,15
2024-05-16,43.17524719238281,40.93378928877415,39.210620346069334,69.55670034496032,79082800,1.2071613704533348,92.10750863600845,93.41208746007938,9.741920420485643,2720180.0,0.006596966405773896,2024,5,16
2024-05-17,42.52151870727539,41.0850016143457,39.3024577331543,63.50754710422753,78079100,1.1792630967925675,88.14612982722339,81.612757194164,5.165375083885502,2677495.0,-0.015141279497358773,2024,5,17
2024-05-20,43.11670303344727,41.27849698759347,39.390078735351565,66.37475894450252,79786800,1.1914456708351011,88.77232964706644,91.29214428695605,5.036231358804215,2165590.0,0.013997249963464853,2024,5,20
2024-05-21,43.546016693115234,41.49445124526221,39.48875137329102,68.3089579238442,81160200,1.2216599376415402,88.92824167245675,93.87982353625026,6.949444202049304,2059265.0,0.00995701501886459,2024,5,21
2024-05-22,43.34111404418945,41.67032389277909,39.57725730895996,66.34732952611033,79574900,1.2150645229728312,91.08674035646006,88.08825324617396,1.880732891936747,2066560.0,-0.004705428061762884,2024,5,22
2024-05-23,42.89228820800781,41.786701446610394,39.66209686279297,62.138014667775174,78529900,1.1602465157395798,85.37486353071277,74.15651380971416,0.43408165830142764,2026145.0,-0.010355659887376856,2024,5,23
2024-05-24,42.71665954589844,41.875268884637826,39.74532028198242,60.51997584102546,77509600,1.090065488414325,76.30381648125363,66.66668238787287,1.8139531077673954,1976515.0,-0.00409464426933015,2024,5,24
2024-05-27,42.91180419921875,41.97398653364553,39.83642921447754,61.71294568864278,78354900,1.038225049168922,70.57745346771497,70.90916420555797,0.15942243579854048,1938315.0,0.004568350039418023,2024,5,27
2024-05-28,42.72641754150391,42.045646629632046,39.9295198059082,59.86234679921985,77290800,0.9709890166755457,63.41693824711871,52.67496814792538,-0.9948010327219549,1866005.0,-0.004320178588953616,2024,5,28
2024-05-29,42.58005905151367,42.09654305076363,40.014942016601566,58.374081989072856,76072300,0.895570490401731,56.69539711847602,46.50205900194481,-0.727937747177239,1771850.0,-0.0034254800287918385,2024,5,29
2024-05-31,42.28734970092773,42.11471511268402,40.095837631225585,55.407227458368986,69943000,0.8029259362612464,37.248495073322815,12.568458070098334,-2.056496602089478,1995205.0,-0.006874329371685972,2024,5,31
2024-06-03,42.94107437133789,42.19341599446058,40.182411422729494,60.26455342545166,71306900,0.7733399950584143,35.40987542008813,47.15910918822132,0.9866902143142748,1929615.0,0.015459107156952534,2024,6,3
2024-06-04,43.009376525878906,42.271126521262325,40.26769622802735,60.745663692335036,72159200,0.7467957401186283,36.95469649598973,51.136522229649614,-0.24892095178313894,1848790.0,0.0015906019013489647,2024,6,4
2024-06-05,42.736175537109375,42.31541690372395,40.35870628356933,57.73449922781289,71074700,0.6956946553480776,44.25949315753932,34.48284805474709,-1.8597364753545824,1814145.0,-0.006352126230082522,2024,6,5
2024-06-06,42.94107437133789,42.375003329211,40.45646934509277,59.36153965789698,72637400,0.6640752548498057,44.05705051020109,46.551781246206616,-0.9230027461769733,1683500.0,0.004794505630261625,2024,6,6
2024-06-07,42.423946380615234,42.379664572201875,40.54502777099609,53.73885208383789,71524900,0.5904820357709966,32.84960781918364,17.514194156597288,-1.0919021739323775,1589750.0,-0.012042735266722282,2024,6,7
2024-06-10,42.423946380615234,42.38388188728886,40.631879348754886,53.73885208383789,72434000,0.5260943907859357,27.19338985313371,17.514194156597288,-0.6852435756796176,1502810.0,0.0,2024,6,10
2024-06-11,42.53127670288086,42.39791948877381,40.71898109436035,54.77008861004886,73440200,0.47821481554206713,20.059422158386415,25.149878161964747,-0.886766481715114,1465095.0,0.0025299466792336744,2024,6,11
2024-06-12,42.41419219970703,42.39946927076745,40.819102630615234,53.37236909036791,71432500,0.42591251200047964,24.51223393214275,30.872629477866283,-0.73075478769918,1453015.0,-0.002752903562988962,2024,6,12
2024-06-13,42.55078887939453,42.41388066206527,40.90128440856934,54.820938147771066,72697800,0.39097782114382085,32.09696377487538,40.26838368479518,-0.06874150194044905,1457930.0,0.003220541818746314,2024,6,13
2024-06-14,43.087432861328125,42.47802849056649,40.990785369873045,60.06940479550898,74149600,0.40196095568508383,47.97528351624961,72.78483738608743,1.8920153806253905,1480430.0,0.012611845657072296,2024,6,14
2024-06-17,42.775203704833984,42.506330891925295,41.06911094665527,55.993668903735205,73415000,0.3810780548140542,55.194946325201386,52.53161790472163,-0.3862750733004967,1466975.0,-0.007246408889084011,2024,6,17
2024-06-18,42.79471969604492,42.533796492317634,41.14441314697265,56.19374292181013,74334400,0.36193086904516036,59.7046692236014,53.79755237999521,-0.49909309823364806,1427560.0,0.0004562454300769403,2024,6,18
2024-06-19,42.93131637573242,42.57165552883333,41.20841331481934,57.6452264402132,75213200,0.3537015455939425,56.32909140234968,62.65810392233228,0.4566174585594328,1402830.0,0.003191904998039341,2024,6,19
2024-06-20,42.89228820800781,42.602191974468994,41.254185333251954,57.06344925786573,73895600,0.3401099250020678,58.86071290675235,60.126482417929616,-0.11361188336415189,1389445.0,-0.0009090838814034274,2024,6,20
