Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-03-22,7.969271183013916,7.994987583895243,8.077915925979614,47.091600120794574,29286200,-0.08241695095098933,54.301032889593785,53.22578518264656,-1.7177833657161943,315700.0,-0.003731304358348786,2024,3,22
2024-03-25,7.869779586791992,7.983063012742553,8.069160661697389,43.38801291694493,28981400,-0.08258421511944025,49.46232802244211,37.096760369675344,-1.8610464183535114,310580.0,-0.012484403396132993,2024,3,25
2024-03-26,7.740440845489502,7.959956139670834,8.057818622589112,39.0846116501887,28588800,-0.09209175227703437,36.28037588080467,18.51858209009203,-3.8318886387263467,314100.0,-0.016434861977527526,2024,3,26
2024-03-27,7.839932441711426,7.948525311293747,8.051451168060304,43.70968095274407,28789300,-0.09055454719161204,31.358997744775,38.46165077455756,-1.129228850283833,300815.0,0.012853479305367843,2024,3,27
2024-03-28,7.680745601654053,7.923022481804253,8.04150200843811,38.65285247457223,28047300,-0.10101688888491367,24.653772911773487,16.9810858706708,-2.5252543284597646,324955.0,-0.020304618852381773,2024,3,28
2024-04-01,7.491712093353271,7.881945301951778,8.030756931304932,33.671179319192646,27664600,-0.12314228672690763,18.480912215076145,0.0,-3.7084358379391573,319235.0,-0.02461134870292714,2024,4,1
2024-04-02,7.561355590820312,7.851412948510686,8.020807762145996,36.89791825775432,27996600,-0.13351806259745924,13.279396461013798,22.85710351237053,-1.426720224362469,325630.0,0.00929607232622165,2024,4,2
2024-04-03,7.621050834655762,7.829473699572121,8.016231155395507,39.60980666776623,28172400,-0.1353636446106199,18.09522881423324,31.42858293032913,-1.920612930890324,314375.0,0.007894780653871392,2024,4,3
2024-04-04,7.760339260101318,7.822889467241568,8.011853523254395,45.495779374523394,28444100,-0.12415568040179092,35.238100877847984,51.428616190844224,-2.499995806351197,310585.0,0.018276800465909515,2024,4,4
2024-04-05,7.660847187042236,7.807456869127346,8.00429217338562,42.32268376738001,28281000,-0.12189632190213029,40.000009454429325,37.14282924211456,-4.228855321019206,308110.0,-0.012820582931290958,2024,4,5
2024-04-08,7.750389575958252,7.802021888825528,7.996730804443359,45.97471115853562,28540200,-0.11159405476633744,46.190471487074554,49.999969028264815,-2.7465699438387636,309660.0,0.011688314194214788,2024,4,8
2024-04-09,7.820034027099609,7.803737330565917,7.990164375305175,48.69569116096132,28816000,-0.09669506811856898,49.04760605425167,60.00001989237558,-0.6321086778068318,311555.0,0.008985929088957567,2024,4,9
2024-04-10,7.481762409210205,7.773073052341564,7.979618272781372,38.541957923446546,28588900,-0.1109047652704005,40.476179530151505,11.428549669814037,-3.3419083155972125,309315.0,-0.0432570519152673,2024,4,10
2024-04-11,7.242983341217041,7.722588317948753,7.965888452529907,33.26862236399707,27999300,-0.1398217497703449,24.93312653145112,3.3708100321636585,-7.6142123026263375,325325.0,-0.03191481564547172,2024,4,11
2024-04-12,7.20318603515625,7.673121433873277,7.9481789493560795,32.47119342701147,27768900,-0.16405881047719895,8.266439841663265,9.999959823012029,-6.217619893503048,328105.0,-0.005494601352224571,2024,4,12
2024-04-15,7.103694915771484,7.6188903369112015,7.925295896530152,30.502798720766947,27565900,-0.18911495804201284,6.514524883513851,6.172804795365796,-5.179285759339836,310620.0,-0.013812099104366315,2024,4,15
2024-04-16,7.014152526855469,7.561296259763036,7.90460165977478,28.810070253464943,27156400,-0.2137336692608276,10.10473493428898,14.141440184489044,-7.2368381223753335,320085.0,-0.012605044273117039,2024,4,16
2024-04-17,7.034050941467285,7.511082419925346,7.885101327896118,29.743133043209227,27401400,-0.22899878407279406,12.158632792196627,16.161653396734973,-7.702348480857378,319045.0,0.002836895054054045,2024,4,17
2024-04-18,7.043999671936035,7.466598348688269,7.86221827507019,30.23546821516844,27711700,-0.23755532818639669,15.88334314262054,17.34693584663753,-9.230776698748745,323910.0,0.0014143671337520924,2024,4,18
2024-04-19,7.272830486297607,7.4481442665558255,7.843911838531494,40.554168822464355,28262000,-0.22329768008488848,24.77497893078691,40.816347548988155,-5.064932001266528,328395.0,0.032485920644382826,2024,4,19
2024-04-22,7.302678108215332,7.4342903467138735,7.830380983352661,41.76410099280548,28590700,-0.20720144828446063,34.01362377197433,43.87758792029725,-5.776631785474671,329705.0,0.0041039897704144845,2024,4,22
2024-04-23,7.1932373046875,7.411332914139933,7.811079626083374,38.65722104184186,28423100,-0.20095949090703424,39.115674755652975,32.653088797673455,-8.015268478883888,322845.0,-0.014986392924085434,2024,4,23
2024-04-24,7.034050941467285,7.3754012976949195,7.788793535232544,34.62268706722662,28228700,-0.20647755907725074,31.124273563883065,16.84214397367841,-5.984037493515936,312935.0,-0.022130003012201582,2024,4,24
2024-04-25,6.964406967163086,7.336258980501412,7.770885066986084,32.99998475619324,28071800,-0.2140034559177577,19.656323113380992,9.473736568791043,-3.846155112199192,310755.0,-0.009900976675280004,2024,4,25
2024-04-26,7.103694915771484,7.314110021955704,7.75058879852295,39.14327893238235,28246000,-0.20634973867112993,16.842143973678436,24.21055137856578,-1.381209910436632,282365.0,0.019999972612906758,2024,4,26
2024-04-29,7.153440475463867,7.298808160385053,7.731088447570801,41.216323403720864,28525700,-0.19403336582527686,22.894767485026097,35.0000145077214,0.7002772540518132,277215.0,0.007002772540518176,2024,4,29
2024-04-30,7.0042033195495605,7.270750556495958,7.708006410598755,37.13000330869296,28362200,-0.1940775378186963,26.726110564125616,20.967765806089588,-0.1418447527026983,268790.0,-0.020862290869154032,2024,4,30
2024-05-01,7.043999671936035,7.249155234156918,7.680944719314575,38.87046790362639,28510300,-0.18872579787594468,31.248507829904796,37.777743175903325,0.14143671337521932,267405.0,0.005681781434784705,2024,5,1
2024-05-02,7.329999923706055,7.256854728399693,7.663383703231812,49.65673079732842,28759300,-0.1595672829889896,50.85387792140327,93.81612478221682,4.060196835463689,266270.0,0.04060196835463681,2024,5,2
2024-05-03,7.53000020980835,7.282868583771946,7.649623699188233,55.56180338554443,29035000,-0.11894942334017866,73.17185891263155,87.92170877977446,3.5360335153591627,271900.0,0.027285168920052838,2024,5,3
2024-05-06,7.559999942779541,7.309262046534575,7.63905047416687,56.388145404807666,29232100,-0.08337762385306569,88.2510036178664,83.0151772916079,3.5236639319310585,268795.0,0.003984028172019816,2024,5,6
2024-05-07,7.510000228881836,7.328379968662885,7.627676248550415,54.56690390680615,28967400,-0.0585463891942819,82.47316079169347,76.48259630369802,4.403621217777929,268240.0,-0.006613718819595937,2024,5,7
2024-05-08,7.559999942779541,7.350439013816852,7.612924385070801,56.09407447670823,29178100,-0.03443594168123809,80.83765029563797,83.0151772916079,7.4771849918184445,267420.0,0.006657751314762539,2024,5,8
2024-05-09,7.150000095367432,7.3313495930121455,7.591564378738403,43.2545743779241,28829200,-0.0478600980764714,62.9818334021655,29.447726611190486,2.6648805717329593,255385.0,-0.054232784459700256,2024,5,9
2024-05-10,7.070000171661377,7.306459171931119,7.568803367614746,41.26961289238484,28590600,-0.06421394559827576,43.81948369780343,18.995547190611827,-0.47432701586464543,255795.0,-0.011188800369091978,2024,5,10
2024-05-13,7.110000133514404,7.2877487873200035,7.549827089309693,42.685851959859775,28719300,-0.07310412609462436,24.221636900901178,24.221636900901157,-0.6072650230118255,252080.0,0.0056577030950237805,2024,5,13
2024-05-14,7.380000114440918,7.296534627998186,7.535454874038696,51.234128053000916,28894300,-0.05769781175324251,34.23831922893965,59.497773595305915,5.3653039146145876,240355.0,0.03797468014857208,2024,5,14
2024-05-15,7.489999771118164,7.314959879723898,7.523083696365356,54.22926617219773,29149700,-0.03619491124652985,52.529633214952305,73.86948914864979,6.331631458744039,240875.0,0.014905102299660244,2024,5,15
2024-05-16,7.539999961853027,7.3363922684981,7.51071759223938,55.565212417317824,29257700,-0.01494681260006736,71.25646506013966,80.40213243646323,2.864939158700515,230760.0,0.006675593092494658,2024,5,16
2024-05-17,7.53000020980835,7.354831120051458,7.497753524780274,55.218088347355106,29149800,0.0010731911632557711,77.7890875813186,79.09564115884268,0.0,208640.0,-0.0013262270683380706,2024,5,17
2024-05-20,7.46999979019165,7.365799564826714,7.484982347488403,53.07556237866743,29020000,0.008825887804261967,76.10760180264255,68.82503181262166,-1.1904782178450757,198695.0,-0.007968182994011697,2024,5,20
2024-05-21,7.570000171661377,7.38524724166811,7.476002006530762,56.13074410449573,29832600,0.022776596368968782,76.84312888383556,82.6087136800423,0.7989339673891649,230945.0,0.013386932299654264,2024,5,21
2024-05-22,7.389999866485596,7.385699872603109,7.462824716567993,49.840382574022264,29535000,0.01908807763648035,69.31848686198032,56.521715093276946,-2.248678274876314,236105.0,-0.02377811110885042,2024,5,22
2024-05-23,7.25,7.372776075212337,7.449235229492188,45.563467395644594,29206000,0.004812604065036474,58.454103275548526,36.23188105332628,1.3986000461364954,244710.0,-0.01894450189647623,2024,5,23
2024-05-24,7.210000038146973,7.357273595491826,7.435840654373169,44.3913680112259,29078000,-0.009617608414428602,42.393274791108155,34.426228226721165,1.9801960832583287,242400.0,-0.005517236117658975,2024,5,24
2024-05-28,7.210000038146973,7.343247542411364,7.4244359111785885,44.3913680112259,29225000,-0.02081372806740589,35.21937373365946,35.00001192093085,1.4064683931748307,235765.0,0.0,2024,5,28
2024-05-29,7.079999923706055,7.318176340629906,7.412619981765747,40.46755616847692,29031200,-0.03971880270172168,27.58652096153415,13.333322736950356,-4.065043171853531,237280.0,-0.018030528953274283,2024,5,29
2024-05-30,7.190000057220459,7.305969075543292,7.401014223098755,44.905218668058744,29140300,-0.04530289550863564,26.666671964858182,31.66668123669326,-4.005336756544637,235330.0,0.015536742189232067,2024,5,30
2024-05-31,6.940000057220459,7.27111488332207,7.380627784729004,37.97658031515075,28664700,-0.06910464462506383,20.48523848565649,16.45571148332579,-7.957558457137082,246660.0,-0.03477051432690059,2024,5,31
2024-06-03,7.119999885559082,7.2567229787732135,7.363045415878296,44.60402421684861,28937500,-0.07260626067929898,29.1209645669517,39.240500980835975,-5.444891272582086,246515.0,0.025936574474714646,2024,6,3
2024-06-04,7.130000114440918,7.24465413455109,7.346259994506836,44.955927600492956,29076600,-0.07372453123059763,32.067521754438935,40.506352799154975,-4.551535278450247,243615.0,0.0014045265509228244,2024,6,4
2024-06-05,7.119999885559082,7.2327823013137555,7.331264400482178,44.650466501428475,28951600,-0.07455824258494559,39.66245158694233,39.240500980835975,-5.944521478175,236630.0,-0.001402556622906892,2024,6,5
2024-06-06,7.159999847412109,7.225850639037408,7.31965558052063,46.22440758203806,29092400,-0.0711708885115021,41.53954145178535,44.87177057536501,-3.1123142520821943,233135.0,0.005617972260667514,2024,6,6
2024-06-07,6.949999809265137,7.199579131440049,7.301856927871704,39.82201605797193,28976600,-0.08445805416355956,34.02032251991885,17.948696003555494,-4.137933665308459,221480.0,-0.02932961489138497,2024,6,7
2024-06-10,6.920000076293945,7.172952554759467,7.286642017364502,38.991171353617766,28814000,-0.09629888282696442,26.356825669910307,16.25001043081035,-4.022190850467175,217680.0,-0.004316508459640267,2024,6,10
2024-06-11,6.960000038146973,7.152671362701135,7.276007776260376,40.765754471324584,28931900,-0.10128758202708887,19.162129170002,23.287681075640087,-3.467406361682239,217140.0,0.005780341244511877,2024,6,11
2024-06-12,6.809999942779541,7.1200359893752685,7.26098066329956,36.48046056862102,28344700,-0.11600765217584552,18.813027643545137,16.90139142418491,-3.8135590937292143,237750.0,-0.021551737722025566,2024,6,12
2024-06-13,6.889999866485596,7.098127787195299,7.246359643936157,40.09718233939174,28496700,-0.11983668584660201,22.786019402266643,28.16898570697485,-4.172464372007789,232580.0,0.01174741914511701,2024,6,13
2024-06-14,6.909999847412109,7.080210840549281,7.229352855682373,41.00160748998995,28641500,-0.11987554069027428,25.35208713627739,30.985884277672337,-0.4322796766714293,234420.0,0.0029027549077029757,2024,6,14
2024-06-17,6.78000020980835,7.051619351907288,7.2117359161376955,37.08246364995304,28532500,-0.12891022095282167,24.89071323779207,15.51726972872895,-4.775276421567452,234475.0,-0.018813262007877807,2024,6,17
2024-06-18,6.710000038146973,7.01908417916821,7.19092812538147,35.13498910683221,28371400,-0.14010367108076416,16.65047567784282,3.448273027127105,-5.890604061047461,236040.0,-0.01032450877510449,2024,6,18
2024-06-20,6.610000133514404,6.980123793867849,7.166727447509766,32.508445717599926,28134100,-0.15525404552684208,8.226608192530849,5.7142818217364235,-7.162917980926781,207275.0,-0.014903115359770402,2024,6,20
2024-06-21,6.769999980926514,6.96011200215915,7.152492198944092,40.20999363717325,28406700,-0.1525911995525533,12.577987985848573,28.57140910868212,-5.446925625655651,206025.0,0.024205725292026692,2024,6,21
2024-06-24,6.849999904632568,6.949625135728047,7.1446325302124025,43.671097030731886,28543300,-0.14238423287190116,24.761887894191194,39.99997275215497,-1.4388475881575875,196405.0,0.011816827759445037,2024,6,24
2024-06-25,6.739999771118164,6.929660815289011,7.135368804931641,40.22322466157723,28340600,-0.14153964874009528,30.95234851447022,24.285663682573503,-2.6011604507406547,200140.0,-0.016058413875307154,2024,6,25
2024-06-26,6.739999771118164,6.911597858701311,7.128094902038574,40.22322466157723,28545700,-0.1392649500756873,30.224824911080205,26.38883829851207,-3.1609233595260346,203045.0,0.0,2024,6,26
2024-06-27,6.909999847412109,6.911445667149959,7.126011848449707,47.633523216094325,28724200,-0.12233445415191202,38.32005384261162,64.2856595467492,1.4684273931396365,202280.0,0.02522256410488599,2024,6,27
2024-06-28,6.690000057220459,6.8903556090614355,7.119130830764771,40.61635341819133,28543700,-0.1252255365727688,40.36974963506245,30.434751059925986,-2.902754907702941,205850.0,-0.03183788640372309,2024,6,28
2024-07-01,6.659999847412109,6.868416965094833,7.111450834274292,39.75626797342211,28339100,-0.12845673712569727,39.54445915549851,23.91296685982025,-3.6179450871280188,192300.0,-0.004484336255867527,2024,7,1
2024-07-02,6.659999847412109,6.848567715791717,7.099194221496582,39.75626797342211,28509100,-0.12952441007029147,28.486270849196885,31.111094627844334,-1.7699167947316667,187160.0,0.0,2024,7,2
2024-07-03,6.929999828338623,6.856323155081898,7.091740655899048,50.66151045752614,28621300,-0.10734638429690069,48.711725769426856,91.11111582061591,3.2786853791494956,185815.0,0.04054053860548179,2024,7,3
2024-07-05,7.090000152587891,6.878578107225326,7.0896759128570555,55.77094597037217,28772000,-0.07598355892980813,70.89947057909427,90.47620128882248,7.261724801483173,187100.0,0.02308807044914829,2024,7,5
2024-07-08,7.159999847412109,6.905380177719305,7.092194890975952,57.82856703832356,28910700,-0.0449616140102993,88.97354421361707,85.33331553141277,5.760707054421911,186995.0,0.009873017393189798,2024,7,8
2024-07-09,7.389999866485596,6.951534433792285,7.100706748962402,63.78943447305512,29081200,-0.0017967084747896322,91.93650560674511,100.0,7.883211231694065,189730.0,0.03212290837640408,2024,7,9
2024-07-10,7.400000095367432,6.9942454491803945,7.106632852554322,64.02751740806039,29811500,0.032840164074657174,91.40739790562965,88.88887818547612,9.792290009822564,218115.0,0.0013532109692164784,2024,7,10
2024-07-11,7.550000190734863,7.047174472185582,7.1145640468597415,67.48128143703829,29956100,0.07156888762191471,95.35290484828376,97.1698363593751,12.017810788179306,219450.0,0.02027028289652799,2024,7,11
2024-07-12,7.550000190734863,7.095062635856943,7.125479984283447,67.48128143703829,30094600,0.10109630478718046,93.80970369304265,95.37039653427665,9.26194439153921,197015.0,0.0,2024,7,12
2024-07-15,7.449999809265137,7.128866176181533,7.1335999870300295,62.81805779684694,29974100,0.1151009880354632,92.8837780644327,86.11110129964625,11.36023535940656,195440.0,-0.01324508330376517,2024,7,15
2024-07-16,7.610000133514404,7.174688457832283,7.139199991226196,66.77428437353619,30059000,0.1375251846739669,93.82716594464098,100.0,14.264268886904533,192445.0,0.021476554140348325,2024,7,16
2024-07-17,7.489999771118164,7.204718106716652,7.138399982452393,61.48984565705989,29951500,0.14395408265060006,91.70063176050826,88.99079398187844,12.462461602436365,192370.0,-0.015768772705766376,2024,7,17
2024-07-18,7.25,7.209030667981733,7.132199983596802,52.53511964280972,29841700,0.12820518527642122,85.32108780685272,66.97246943867962,4.617607209062411,189805.0,-0.03204269405235716,2024,7,18
2024-07-19,7.239999771118164,7.211980106375679,7.1267999744415285,52.19404170883863,29574900,0.11360753875876739,74.00609359889225,66.0550173761186,2.1156504273913552,191280.0,-0.0013793419147359876,2024,7,19
2024-07-22,7.400000095367432,7.229886771993941,7.123599977493286,57.00386301592666,29723800,0.11363952203964978,71.25381032207942,80.73394415143996,3.351958841759854,185095.0,0.02209949299826519,2024,7,22
2024-07-23,7.28000020980835,7.234659480357219,7.126199979782104,52.71971360596343,29521200,0.1027969024340365,69.00997697345177,60.24096939279666,-1.4884933513477554,188395.0,-0.016216200542241155,2024,7,23
2024-07-24,7.110000133514404,7.222787161610285,7.126999979019165,47.29666152500507,29420800,0.0795692382246056,52.076390916538685,15.254259205379368,-3.918918352914264,183280.0,-0.02335165815859508,2024,7,24
2024-07-25,7.119999885559082,7.212997897224455,7.1271999740600585,47.637864556453515,29507200,0.06126185488203806,27.680796074766647,7.547159626123828,-5.695368136592432,177345.0,0.0014064348603233245,2024,7,25
2024-07-26,7.130000114440918,7.205093346483166,7.122199974060059,48.00042460329922,29602700,0.047018061634053865,11.842906118742283,12.727299524723565,-5.562914777265264,173195.0,0.0014045265509228244,2024,7,26
2024-07-29,7.159999847412109,7.200798727524018,7.115599975585938,49.13817415585823,29682500,0.037715717284940276,12.818751229285366,18.18179453700862,-3.8926170372832907,168160.0,0.004207536113559174,2024,7,29
2024-07-30,7.199999809265137,7.200722640070792,7.10879997253418,50.68745850420953,29763400,0.03318862716168969,18.78786880451478,25.454512351812067,-5.387651998107439,161975.0,0.005586586970037999,2024,7,30
2024-07-31,7.090000152587891,7.190177641262896,7.099999971389771,46.49328975694202,29643700,0.020488642319798522,16.36362953291363,5.454581709920117,-5.340449008726185,159460.0,-0.01527773049878356,2024,7,31
2024-08-01,7.090000152587891,7.180636928055753,7.092399978637696,46.49328975694202,29766000,0.010305022944302245,12.12122525721746,5.454581709920117,-2.206894447063578,159965.0,0.0,2024,8,1
2024-08-02,7.050000190734863,7.168195334025192,7.081999979019165,44.92554152828348,29527000,-0.0009819125312624521,3.6363878066134396,0.0,-2.62430367941789,164380.0,-0.005641743440361835,2024,8,2
2024-08-05,6.929999828338623,7.145510047769329,7.072799978256225,40.512090061970646,29426400,-0.019386441741376714,8.311684043820946,19.480470421542638,-6.351354877995738,162475.0,-0.017021327538961684,2024,8,5
2024-08-06,7.139999866485596,7.1449852685994495,7.070599975585938,49.805275597762716,29560300,-0.016832876777561623,24.140536589373795,52.94113934657866,-1.9230815836259365,160645.0,0.030303036558273266,2024,8,6
2024-08-07,7.130000114440918,7.143558111060542,7.068999977111816,49.40945309088319,29445600,-0.015438093829103217,41.297398990731004,51.47058720407163,0.2812936786349661,129865.0,-0.0014005255226425817,2024,8,7
2024-08-08,7.210000038146973,7.149885913640202,7.068999977111816,52.6514796899867,29515900,-0.0077876221769335174,55.882337129098346,63.23528483664467,1.264047107225811,126150.0,0.011220185472932132,2024,8,8
2024-08-09,7.46999979019165,7.180372949502245,7.076799974441529,61.3258183942791,29699900,0.01903580588661402,71.09242250849199,98.5713954847596,4.768578825996172,128425.0,0.036060991771020845,2024,8,9
2024-08-12,7.519999980926514,7.212718381066461,7.083399972915649,62.73953276159407,29835400,0.04382299914731291,86.82443882349764,98.66663614908855,5.027934932771287,129175.0,0.006693466149827021,2024,8,12
2024-08-13,7.650000095367432,7.254364258618935,7.097599973678589,66.19912735035811,29894400,0.07311413690927626,99.0793438779494,100.0,6.250004139211553,127880.0,0.017287249304607233,2024,8,13
2024-08-14,7.730000019073486,7.299662902471749,7.109799976348877,68.15843162154744,30014400,0.10161158477443966,97.8888723585341,94.99998092651367,9.026796230067669,128505.0,0.010457506236437819,2024,8,14
2024-08-15,7.550000190734863,7.323504548972998,7.118199977874756,59.764177359535694,29814900,0.1084217176244131,90.66665967305504,76.99999809265137,6.488011681904831,132990.0,-0.02328587682981631,2024,8,15
2024-08-16,7.639999866485596,7.353646960164674,7.128599977493286,62.266499209532,29932500,0.11970117797844537,85.99998156229657,85.99996566772461,8.368789500546571,125530.0,0.011920486553255616,2024,8,16
2024-08-19,7.820000171661377,7.398061551735789,7.141799983978271,66.7238818800993,30007300,0.14153324473162776,87.03772433502648,98.1132092447034,12.842718114989044,121825.0,0.02356024978028981,2024,8,19
2024-08-20,7.75,7.431579499189524,7.157799987792969,63.57849817360673,29917800,0.151441166588266,91.87419800709112,91.50941910884528,8.543419396654059,116170.0,-0.00895142840470109,2024,8,20
2024-08-21,7.769999980926514,7.463810021259713,7.17479998588562,64.09922660703802,29983900,0.15907339824115851,94.33961273923022,93.3962098641419,8.976155066103807,114455.0,0.0025806427001953125,2024,8,21
2024-08-22,7.610000133514404,7.477732889093493,7.187799987792968,57.06959014045433,29277100,0.15047674406463862,87.73583759825209,78.30188382176905,5.547851501402139,145475.0,-0.02059200100448788,2024,8,22
2024-08-23,7.889999866485596,7.516996410749884,7.20939998626709,64.42276650996678,29355900,0.16436280004296222,90.1493551245705,98.74997168780048,5.622491139095063,144640.0,0.036793656775125916,2024,8,23
2024-08-26,7.690000057220459,7.533472948508986,7.225399990081787,56.92289878013561,29260400,0.15741470754849995,83.60061899989512,73.75000149011576,2.2606393181532987,145425.0,-0.025348518713501744,2024,8,26
2024-08-27,7.610000133514404,7.540761251842835,7.239399995803833,54.2046127448901,29102400,0.1437953852409759,78.74999552965274,63.75001341104188,-0.52287531182189,149280.0,-0.010403110937683202,2024,8,27
2024-08-28,7.570000171661377,7.543545910873172,7.255199995040893,52.84575821389285,28942000,0.12829540202895906,61.70636138182312,47.61906924431164,-2.069855718205895,151315.0,-0.0052562366821607975,2024,8,28
2024-08-29,7.46999979019165,7.536541518427313,7.2703999900817875,49.5045135292781,28793900,0.10671224626664344,47.33806064070032,30.64509926674737,-1.0596079274459758,152605.0,-0.013210089722861862,2024,8,29
2024-08-30,7.449999809265137,7.528299450888059,7.2871999835968015,48.83942221971935,28623200,0.08699083234742577,35.22782126904551,27.419295296077475,-2.486911787183828,149190.0,-0.0026773736932059755,2024,8,30
2024-09-03,7.53000020980835,7.528461427928087,7.302399988174439,51.63830830720365,28715100,0.07693003194296733,32.79566088360508,40.32258808799032,-3.7084393284791477,148755.0,0.010738309072668928,2024,9,3
2024-09-04,7.760000228881836,7.550512742304635,7.320599994659424,58.64341627543869,28901500,0.08651852281208328,48.38708519645954,77.41937220531074,0.12903521137852822,151380.0,0.03054449039375795,2024,9,4
2024-09-05,7.840000152587891,7.578082971855421,7.342600002288818,60.771838048787444,29057700,0.09942666743182205,69.35484946043049,90.32258808799031,0.9009031123965326,153455.0,0.010309268214748757,2024,9,5
2024-09-06,7.730000019073486,7.5925512620666655,7.362400007247925,56.468480228178095,28934100,0.09963187929021888,78.30205036078915,67.16419078906632,1.5768710046482535,156120.0,-0.014030629001721917,2024,9,6
2024-09-09,7.78000020980835,7.610403542803969,7.379800014495849,57.92686815504664,29019000,0.10264587098387867,77.37122972086091,74.626910285526,-1.3941655074608095,151165.0,0.0064683299626764335,2024,9,9
2024-09-10,7.710000038146973,7.619888923312826,7.40020001411438,55.1416384118096,28911200,0.09825344769414102,68.65673943300946,64.179117224436,0.26007777344208033,149780.0,-0.008997451127716771,2024,9,10
2024-09-11,7.650000095367432,7.622756653984693,7.420000019073487,52.798288024589134,28777000,0.0889060727845079,64.6766413468357,55.223896530545,0.5256236682160845,153540.0,-0.0077820937072214935,2024,9,11
