Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,0.7699999809265137,0.590732442204903,0.5075999939441681,68.01281131721964,3666900,0.07875798328757744,85.18518068826404,81.48147678015485,67.39129716484683,29505.0,0.013157882353605599,2023,5,8
2023-05-09,0.7799999713897705,0.6087579211748904,0.5117999935150146,68.57125583103667,3669000,0.08342645014503236,81.48147678015484,83.33332689455989,69.56520809568413,28990.0,0.012987000923330161,2023,5,9
2023-05-10,0.8700000047683716,0.6336381196123647,0.5187999939918518,73.11972658471653,3675700,0.0933128419393936,88.2716012249049,100.0,97.72727488239936,28890.0,0.11538466240997791,2023,5,10
2023-05-11,1.0099999904632568,0.6694821073124496,0.5283999943733215,78.36497230810525,3684800,0.11116328631303629,94.44444229818662,100.0,90.56604622351698,29270.0,0.1609195229052427,2023,5,11
2023-05-12,0.7699999809265137,0.6790552381328367,0.5331999945640564,57.61084934475117,3659500,0.10473655922036051,85.96491154688032,57.894734640640976,39.999993497675256,30135.0,-0.2376237740622773,2023,5,12
2023-05-15,0.7900000214576721,0.6896214079732973,0.5383999955654144,58.59495109268524,3686500,0.10010323998248327,73.09941612195514,61.403513725224464,38.59649673173089,31315.0,0.025974079255291826,2023,5,15
2023-05-16,0.7900000214576721,0.6991812759241901,0.5437999963760376,58.59495109268524,3692700,0.09533236889887597,59.2629401149895,58.49057197910307,25.39682975191411,31625.0,0.0,2023,5,16
2023-05-17,0.7900000214576721,0.7078306802607122,0.5491999971866608,58.59495109268524,3696300,0.09050809817640448,59.46155256114353,58.49057197910307,-8.13953391663639,31755.0,0.0,2023,5,17
2023-05-18,0.9100000262260436,0.7270849036859819,0.5549999976158142,64.73092850829552,3722800,0.09526961752719976,64.75129307856314,77.27273527748329,8.333339837808648,32900.0,0.15189873608731408,2023,5,18
2023-05-19,0.8500000238418579,0.7387911056055891,0.5613999986648559,59.94732733561554,3685300,0.09312813400754927,66.18467110413478,62.79070605581795,11.842109803677983,34775.0,-0.06593406665384172,2023,5,19
2023-05-22,0.9399999976158142,0.7579538572256106,0.5691999983787537,64.21876657387718,3699900,0.09756852934013238,72.49426621765114,77.4193573196522,22.077924792250712,35150.0,0.10588231911708834,2023,5,22
2023-05-23,0.9200000166893004,0.7733868247935811,0.5773999989032745,62.620564851937644,3687800,0.09834013940610808,68.53156252578032,65.3846242018708,17.94872441470528,35415.0,-0.021276575507703344,2023,5,23
2023-05-24,0.949999988079071,0.7902071260588659,0.5863999986648559,64.06520841580442,3694900,0.10021715196859371,73.2423522270496,76.92307515962582,9.195400330141219,35755.0,0.03260866396255957,2023,5,24
2023-05-25,0.9700000286102296,0.8073302596351862,0.5957999992370605,65.0353864202656,3708700,0.10214111487936761,73.36183225406803,77.77779740070753,-3.9603923000712546,35290.0,0.021052674507501035,2023,5,25
2023-05-26,1.0,0.8256797587175494,0.6053999996185303,66.49655526752346,3717100,0.1048776520299628,78.00374479919024,79.31036183723737,29.87013308711196,34585.0,0.03092780464424627,2023,5,26
2023-05-30,0.8600000143051147,0.8289483544877937,0.614200000166893,54.95485982866774,3523400,0.09465838567337315,62.707552529581925,31.034498350800924,8.860758347611412,42560.0,-0.13999998569488525,2023,5,30
2023-05-31,0.8700000047683716,0.8328580354668963,0.6232000005245208,55.54835147657352,3545200,0.08637082995318934,48.27587718865542,34.482771377928024,10.126579890857109,43125.0,0.011627895694091173,2023,5,31
2023-06-01,0.9200000166893004,0.841157271773792,0.6322000008821488,58.49306176105842,3559100,0.08288205271935101,39.08047559854031,51.724157066892005,16.45569515197711,35825.0,0.057471277755039685,2023,6,1
2023-06-02,0.9100000262260436,0.8477137245787684,0.6410000014305115,57.67021225545201,3543000,0.07840643538842762,44.82760416152829,48.2758840397649,0.0,26250.0,-0.010869554654186486,2023,6,2
2023-06-05,0.8600000143051147,0.848883847409849,0.6492000019550324,53.60940609493308,3528100,0.07001777202277615,41.97532397943877,25.925930831659436,1.1764694332664312,23565.0,-0.05494506646146935,2023,6,5
2023-06-06,0.9900000095367432,0.8623234818981247,0.6594000023603439,61.24945937424545,3635100,0.07301790408215048,49.425302038521885,74.07409124414136,5.319150217845466,28370.0,0.15116278263863658,2023,6,6
2023-06-07,0.949999988079071,0.8706736253439291,0.6682000023126602,58.07993464201806,3601900,0.07134543712826025,52.00000990173237,56.00000762939635,3.2608663962559596,29925.0,-0.04040406168924138,2023,6,7
2023-06-08,1.100000023841858,0.8925142347246842,0.6808000028133392,65.32612979390123,3636800,0.08118786117534038,76.69136629117922,100.0,15.78947764684624,31335.0,0.1578947764684624,2023,6,8
2023-06-09,1.1299999952316284,0.915131926201536,0.6948000025749207,66.57072795742255,3696700,0.09036710438662032,79.35042610540583,82.05127068682118,16.494841433215136,33875.0,0.027272700672307915,2023,6,9
2023-06-12,1.2799999713897705,0.9498812638385108,0.7116000020503997,71.98533875339938,3739000,0.10849480466577555,92.01709189787066,94.00000500679076,27.99999713897705,34725.0,0.1327433422930191,2023,6,12
2023-06-13,1.3600000143051147,0.9889401924543779,0.7284000027179718,74.36972849874091,3994700,0.12784278061943433,84.505356148719,77.4647927525451,58.13953391663639,46160.0,0.06250003492459744,2023,6,13
2023-06-14,1.4900000095367432,1.0366601750336508,0.7486000031232833,77.69236745013771,4092500,0.1519149234435484,89.07981651619025,95.77465178923495,71.2643679735887,50740.0,0.09558823078252043,2023,6,14
2023-06-15,1.4900000095367432,1.0798353973672787,0.769600003361702,77.6923674501377,4192000,0.16904364020382512,87.57104126633736,89.47367925723206,61.95651983775359,55535.0,0.0,2023,6,15
2023-06-16,1.4199999570846558,1.112232022102267,0.7898000025749207,71.87369000145159,4180900,0.174953101969074,88.50382589769937,80.26314664663114,56.04394683082442,54765.0,-0.046979900673860486,2023,6,16
2023-06-20,1.600000023841858,1.1586861175060377,0.8132000029087066,76.70502507935946,4225400,0.19194823429605057,87.92815014742435,94.0476245384099,86.04651130554547,55115.0,0.12676061422336438,2023,6,20
2023-06-21,1.659999966621399,1.2064302936122624,0.8376000022888184,78.05801090933377,4241300,0.2078623848674508,91.43692372834703,100.0,67.67676268994917,55180.0,0.03749996367842012,2023,6,21
2023-06-22,1.7599999904632568,1.2591512171218808,0.8648000019788742,80.1294615422032,4265800,0.22593914422710126,97.32859025625437,97.93814623035328,85.26315921561542,55800.0,0.060240979429287744,2023,6,22
2023-06-23,1.7699999809265137,1.3078034803413696,0.8910000014305115,80.32944741544708,4289600,0.23832476240364464,97.35192914852814,94.11764121523116,60.909085687527096,56635.0,0.005681812794001706,2023,6,23
2023-06-26,1.7799999713897705,1.3527745747269315,0.9172000008821487,80.54036320654991,4383200,0.24611036263699493,94.97097502983104,92.85713764390871,57.522122026638115,60625.0,0.0056497121870149325,2023,6,26
2023-06-27,1.7699999809265137,1.3925103276983204,0.9438000005483628,79.62096289881413,4352300,0.24860779534540578,92.69529518503076,91.11110669595242,38.28125160071071,61750.0,-0.005617972260667625,2023,6,27
2023-06-28,1.830000042915344,1.4341760148618463,0.9724000012874603,81.02088483475421,4369300,0.2525176658557151,92.40889254235331,93.25843328719886,34.55882526959924,52915.0,0.03389834047197171,2023,6,28
2023-06-29,1.9600000381469729,1.4842544932699537,1.0036000019311906,83.64273135927782,4379200,0.26307363050927024,93.69094656983566,96.70329972635575,31.54362587932853,52320.0,0.07103824709453455,2023,6,29
2023-06-30,1.9299999475479128,1.526706441296426,1.0340000009536743,80.86644926472992,4364600,0.26595281347484523,93.9088109853559,91.7646999425131,29.530196992949705,52355.0,-0.015306168375089801,2023,6,30
2023-07-03,1.9299999475479128,1.5651153466537104,1.0645999997854232,80.86644926472992,4369700,0.26517778231140876,93.41089987046064,91.7646999425131,35.91549337158554,51805.0,0.0,2023,7,3
2023-07-05,1.830000042915344,1.5903424605833898,1.0932000005245208,71.67001881709402,4345200,0.2535713947646776,85.79185312474117,73.84615948919732,14.375000977888675,52285.0,-0.05181342349756013,2023,7,5
2023-07-06,1.7400000095367432,1.6045955604837092,1.1188000005483627,64.55452014913978,4337100,0.2344088788415708,74.99528667126233,59.37500058207662,4.819279790599543,47340.0,-0.04918034495519641,2023,7,6
2023-07-07,1.7100000381469729,1.6146340821659246,1.1438000011444092,62.333007658998405,4304900,0.21433102529987735,62.636221672975076,54.68750494765132,-2.84090639700079,47290.0,-0.01724136277318611,2023,7,7
2023-07-10,1.7599999904632568,1.6284784543847182,1.170200001001358,64.52423436450285,4312000,0.20014659464372575,56.53935205985034,55.55555064982311,-0.5649712187014997,45900.0,0.029239737544372257,2023,7,10
2023-07-11,1.690000057220459,1.6343376546547888,1.1934000027179719,59.32128457914648,4285200,0.18116852359012214,47.11806224132343,31.111131126495877,-5.056175034600831,44245.0,-0.039772689558011276,2023,7,11
2023-07-12,1.690000057220459,1.6396388358515193,1.2162000036239624,59.32128457914648,4310000,0.16423506594310933,35.7265046818267,20.512832269161137,-4.5197697496119975,43370.0,0.0,2023,7,12
2023-07-13,1.7000000476837158,1.6453875226926808,1.238800004720688,59.857577030302764,4315000,0.14989420730000447,24.900298625884187,23.076932481995577,-7.103824709453408,30835.0,0.005917153919925866,2023,7,13
2023-07-14,1.690000057220459,1.6496363355048502,1.2600000059604646,59.01963180045053,4308700,0.13615257570734074,21.367532340105942,20.512832269161137,-13.77550896283542,26260.0,-0.00588234716633218,2023,7,14
2023-07-17,1.6200000047683716,1.6468138278156617,1.2752000057697297,53.38577839564867,4303800,0.11825069405642785,16.968943846491662,7.317066788318303,-16.062173637538162,21530.0,-0.04142014797751925,2023,7,17
2023-07-18,1.5299999713897705,1.6356886986322434,1.2890000057220459,47.15343505280409,4290700,0.09569792720506753,11.27663111181117,5.999994277954102,-20.725387928965848,21630.0,-0.05555557599610583,2023,7,18
2023-07-19,1.6399999856948853,1.636099297400114,1.3066000056266784,54.19224942153439,4293300,0.08571273577372507,13.77235273508314,27.99999713897705,-10.382516544522737,19535.0,0.07189543553075795,2023,7,19
2023-07-20,1.6299999952316284,1.635518411479306,1.3238000059127808,53.49468406610249,4292500,0.07611507674328277,19.999996821085603,25.999999046325684,-6.321839867943513,18780.0,-0.006097555213709138,2023,7,20
2023-07-21,1.690000057220459,1.64070713964513,1.3420000076293945,57.065678139264584,4294600,0.07251446476420154,31.19444662222141,39.58334368136153,-1.1695895017749067,17660.0,0.03680985408856041,2023,7,21
2023-07-24,1.6799999475479126,1.6444493118263475,1.3582000064849853,56.28986966233524,4293800,0.06806936725954227,36.861110765624574,44.99998956918654,-4.545457008456409,16510.0,-0.005917224457964498,2023,7,24
2023-07-25,1.6399999856948853,1.644025566480494,1.370800006389618,53.17576786286646,4291300,0.0606201415766241,44.861111083516015,50.0,-2.958584013766768,11955.0,-0.023809501846360326,2023,7,25
2023-07-26,1.6799999475479126,1.6474516980107243,1.389000005722046,55.808610503053714,4300000,0.05728390597199673,53.888880506218634,66.66665194946938,-0.5917224457964548,10845.0,0.024390220854836775,2023,7,26
2023-07-27,1.649999976158142,1.6476943911676214,1.4062000048160552,53.384163861203014,4299500,0.05162407801167168,58.11965086265756,57.69230063850332,-2.9411805954770314,10020.0,-0.017857126384770328,2023,7,27
2023-07-28,1.6100000143051147,1.6441044505140494,1.422600004673004,50.24966571317143,4294500,0.043410551136968456,55.55555064982312,42.30769936149668,-4.733730189744502,9775.0,-0.024242401473340114,2023,7,28
2023-07-31,1.6299999952316284,1.6427611690585808,1.4394000041484833,51.774378674125565,4296100,0.0380761846721569,49.99999999999999,50.0,0.6172833601124982,9125.0,0.012422348291186713,2023,7,31
2023-08-01,1.5399999618530271,1.6329743874199565,1.452000002861023,45.07914778661876,4285800,0.02628343125018362,35.89743354616773,15.384601277006551,0.6535941601471505,9385.0,-0.05521474456557407,2023,8,1
2023-08-02,1.5199999809265137,1.6222149201348666,1.465400002002716,43.72594929864104,4274300,0.015149128167603054,24.96946666272801,9.523798711177506,-7.317073525310204,8735.0,-0.01298700092333005,2023,8,2
2023-08-03,1.4900000095367432,1.6096230238874263,1.4764000022411345,41.703692701537264,4264600,0.0038598715884188284,11.080575014364932,8.33332505491077,-8.588956202726294,8815.0,-0.019736823530408287,2023,8,3
2023-08-04,1.5499999523162842,1.6039446361187462,1.4890000009536744,46.98465741038018,4269200,-0.00024265447369553605,17.06347466191044,33.33330021964308,-8.28402959550385,7435.0,0.04026841771510825,2023,8,4
2023-08-07,1.4700000286102295,1.5911880068322208,1.4994000017642974,41.5765634455749,4266800,-0.009835879296932637,16.452975304352375,7.692300638503312,-12.499995565130458,7200.0,-0.05161285559170803,2023,8,7
2023-08-08,1.4500000476837158,1.577741534532363,1.5090000021457672,40.32685917212688,4265600,-0.018835288912729675,16.056163817526343,7.142890594432667,-11.585362174906633,5920.0,-0.01360542893691108,2023,8,8
2023-08-09,1.350000023841858,1.5560518668475531,1.5160000026226044,34.7091656187696,4263400,-0.033648671124312024,4.945063744311984,0.0,-19.642853214829834,4790.0,-0.0689655314160863,2023,8,9
2023-08-10,1.4500000476837158,1.5459516935938542,1.5278000032901764,43.226334591683305,4264300,-0.036893926839741686,11.640224630386257,27.77778329672613,-12.121207961475603,4585.0,0.07407409042651403,2023,8,10
2023-08-11,1.3600000143051147,1.5282420098520695,1.5376000034809112,38.374430194418125,4263000,-0.046195552335425605,13.425932732627913,12.500014901157634,-15.527950172590616,4335.0,-0.06206898649580772,2023,8,11
2023-08-14,1.3899999856948853,1.5150761027894806,1.547000002861023,40.7613183124672,4266000,-0.05056354550653053,20.633143713199484,21.62163294171471,-14.723927008517467,4240.0,0.022058802260453536,2023,8,14
2023-08-15,1.3799999952316284,1.5022117115934945,1.5564000022411346,40.20235152992662,4261000,-0.05420725967461859,18.0405538222634,20.000013623917877,-10.389608479527263,3835.0,-0.007194237817389371,2023,8,15
2023-08-16,1.2599999904632568,1.4791439286287098,1.5644000017642974,34.15034681375373,4260700,-0.06601692489125743,13.873882188544187,0.0,-17.105262745120182,3720.0,-0.08695652549493671,2023,8,16
2023-08-17,1.2400000095367432,1.4563683172866178,1.5694000017642975,33.25189013877842,4258700,-0.07611262204496949,6.666671207972616,0.0,-16.77852338254197,3780.0,-0.01587300085546861,2023,8,17
2023-08-18,1.2400000095367432,1.4357618117866295,1.575200002193451,33.25189013877842,4258900,-0.08315497597400356,0.0,0.0,-19.99999692363114,3685.0,0.0,2023,8,18
2023-08-21,1.2400000095367432,1.4171178306199737,1.5780000019073486,33.25189013877842,4268500,-0.08772485468223246,0.0,0.0,-15.646259496398338,4125.0,0.0,2023,8,21
2023-08-22,1.2400000095367432,1.400249466707285,1.580200002193451,33.25189013877842,4270200,-0.09030553053987922,0.9009000301244998,2.702700090373528,-14.482760775245115,4085.0,0.0,2023,8,22
2023-08-23,1.309999942779541,1.3916542739522617,1.5808000016212462,40.60782732038763,4272400,-0.08571426446550601,8.108100271120575,21.621600722988223,-2.9629689152511154,3760.0,0.05645155863260798,2023,8,23
2023-08-24,1.25,1.378163390718713,1.578600001335144,36.85833360531003,4271100,-0.08592663816782076,10.489050624703879,7.142851060749912,-13.793106283217258,3800.0,-0.045801485038414524,2023,8,24
2023-08-25,1.2799999713897705,1.3688144936397661,1.5744000005722045,39.84895043982827,4272100,-0.0827206467619852,16.83451989456174,21.73910789994711,-5.882356034843122,3600.0,0.02399997711181645,2023,8,25
2023-08-28,1.25,1.357498827578836,1.5696000003814696,37.91502060194587,4270800,-0.08165930481116135,12.525867373558613,8.695643159978845,-10.071941520553098,3585.0,-0.023437478172126713,2023,8,28
2023-08-29,1.2400000095367432,1.3463084639557794,1.5660000014305115,37.265792049205956,4262700,-0.08069489876344038,11.660066893125803,4.545449619451485,-10.144926534683554,3475.0,-0.007999992370605447,2023,8,29
2023-08-30,1.2599999904632568,1.3380886093374438,1.5592000007629394,39.49718757190092,4266000,-0.07742426991979556,10.474297085745414,18.18179847780594,0.0,3065.0,0.016129016752173708,2023,8,30
2023-08-31,1.2200000286102295,1.3268420778396137,1.550400002002716,36.68661707023578,4263400,-0.07717036370954844,11.084519094112052,10.526309185078757,-1.6129016752173695,2710.0,-0.03174600171093711,2023,8,31
2023-09-01,1.1799999475479126,1.312857113049928,1.5388000011444092,34.075331445849116,4260400,-0.0792828896556701,9.569369220961557,0.0,-4.838714639304418,2630.0,-0.032786950921536606,2023,9,1
2023-09-05,1.1699999570846558,1.2992516696246639,1.526800000667572,33.4346141834542,4249300,-0.08083221389935091,3.5087697283595762,0.0,-5.645165476913102,3065.0,-0.008474568565903118,2023,9,5
2023-09-06,1.190000057220459,1.2888467541575968,1.5150000023841859,36.02551278917885,4389700,-0.07952945751078189,13.636366920365667,40.90910076109703,-4.0322541880434235,10025.0,0.01709410330718164,2023,9,6
2023-09-07,1.1699999570846558,1.2775280115792214,1.5030000019073486,34.576194285357815,4384000,-0.07919791040794144,24.242416032419133,31.8181473361604,-10.687022275576217,10200.0,-0.016806806028663912,2023,9,7
2023-09-08,1.190000057220459,1.2691920159260057,1.490200002193451,37.292974762964846,4384100,-0.0764401614087522,37.87878295278481,40.90910076109703,-4.799995422363281,10160.0,0.01709410330718164,2023,9,8
2023-09-11,1.1399999856948853,1.2568880130468516,1.4738000011444092,33.5428800822187,4384000,-0.07739702859480335,30.303015525021113,18.18179847780594,-10.937499126885067,10100.0,-0.04201686480785671,2023,9,11
2023-09-12,1.1799999475479126,1.249565340142191,1.458800001144409,38.84130798437829,4487400,-0.07407381329537355,31.81816539817161,36.36359695561188,-5.600004196166992,15120.0,0.03508768627628123,2023,9,12
2023-09-13,1.149999976158142,1.2400829245246625,1.4432000017166138,36.49144509884023,4460200,-0.07301916867539893,25.75754784355841,22.727248097257426,-7.258067152130472,16230.0,-0.025423705697709242,2023,9,13
2023-09-14,1.149999976158142,1.2315035961088034,1.4296000003814697,36.49144509884023,4486400,-0.07136075287712362,27.272697716708905,22.727248097257426,-8.730159931562515,17525.0,0.0,2023,9,14
2023-09-15,1.149999976158142,1.223741346589693,1.4177999997138977,36.49144509884023,4486400,-0.06924819630722556,22.727248097257426,22.727248097257426,-5.737709082829153,17425.0,0.0,2023,9,15
2023-09-18,1.1699999570846558,1.2186231190177845,1.4069999980926513,39.53723184917948,4501400,-0.06520846608530739,25.75754784355841,31.8181473361604,-0.847456856590309,18165.0,0.01739128812274293,2023,9,18
2023-09-19,1.2000000476837158,1.2168494931764446,1.3957999992370604,43.88460533386511,4502800,-0.0589071492415969,33.33331527132211,45.45455038054851,2.56411040166298,17755.0,0.02564110401662978,2023,9,19
2023-09-20,1.2000000476837158,1.215244784081899,1.3859999990463256,43.88460533386511,4502900,-0.053298913546477866,51.398598600399644,76.92309808449005,0.8403352926397583,17675.0,0.0,2023,9,20
2023-09-21,1.149999976158142,1.209030992851065,1.3751999974250793,38.52969803284444,4502800,-0.05228621135950484,53.61305055251838,38.46150319251659,-1.7094001418896263,17570.0,-0.041666724615624595,2023,9,21
2023-09-22,1.149999976158142,1.2034089912612627,1.3641999959945679,38.52969803284444,4502900,-0.05089692945963131,51.2820348231744,38.46150319251659,-3.361351188145909,17510.0,0.0,2023,9,22
2023-09-25,1.149999976158142,1.1983224183942989,1.3533999943733215,38.52969803284444,4547000,-0.04922843874651539,38.46150319251659,38.46150319251659,0.8771921569070334,19665.0,0.0,2023,9,25
2023-09-26,1.1399999856948853,1.1927679009943548,1.343799993991852,37.390029446306514,4546400,-0.048157928865826705,35.64099020741825,29.999964237221594,-3.389827426361236,19630.0,-0.008695644061371466,2023,9,26
2023-09-27,1.149999976158142,1.1886947652956679,1.3361999940872193,39.32285558226875,4548000,-0.04597268195521731,36.15380658201121,39.999952316295456,0.0,19305.0,0.008771921569070251,2023,9,27
2023-09-28,1.149999976158142,1.1850095472825701,1.3263999938964843,39.32285558226875,4548000,-0.043736688712372684,36.666622956604165,39.999952316295456,0.0,19140.0,0.0,2023,9,28
2023-09-29,1.1399999856948853,1.1807229223694573,1.3165999937057495,37.9636455641044,4547900,-0.04228413838855327,36.666622956604165,29.999964237221594,-0.8695644061371431,19015.0,-0.008695644061371466,2023,9,29
2023-10-02,1.1200000047683716,1.17493978735983,1.3051999926567077,35.33314446998115,4546700,-0.0422596699365243,27.037004315812453,11.111096393920329,-4.2735003547240655,18925.0,-0.017543843138140613,2023,10,2
2023-10-03,1.1200000047683716,1.1697074271130243,1.2939999938011169,35.333144469981164,4546700,-0.04175890781671221,17.407385675020745,11.111096393920329,-6.666669978035689,18370.0,0.0,2023,10,3
2023-10-04,1.059999942779541,1.1592590952717403,1.28239999294281,28.469663994960683,4545600,-0.04567701756449605,7.407397595946882,0.0,-11.666674945089223,11405.0,-0.05357148369051945,2023,10,4
2023-10-05,0.9900000095367432,1.1431391823445978,1.2685999941825867,22.884518380730754,4545500,-0.05381026611486894,3.703698797973438,0.0,-13.913040864219683,11125.0,-0.06603767643538117,2023,10,5
2023-10-06,0.9900000095367432,1.1285544992200403,1.2553999948501586,22.88451838073074,4545500,-0.05956924698920818,0.0,0.0,-13.913040864219683,11120.0,0.0,2023,10,6
2023-10-09,0.9900000095367432,1.1153588335359168,1.2429999947547912,22.88451838073074,4545500,-0.06340241722421225,0.0,0.0,-13.913040864219683,11115.0,0.0,2023,10,9
2023-10-10,1.100000023841858,1.1138960897555301,1.232399995326996,44.32239868028487,4546600,-0.05690814869197891,19.298254419894985,57.89476325968497,-3.508768627628134,6000.0,0.11111112449038019,2023,10,10
2023-10-11,1.1100000143051147,1.1135250349507286,1.2237999963760375,45.79759675465173,4547000,-0.05037380061761043,40.35089370396977,63.15791785222435,-3.4782576245485726,4660.0,0.009090900224102638,2023,10,11
2023-10-12,1.1100000143051147,1.1131893186987654,1.2155999970436095,45.79759675465172,4547100,-0.04468023673464239,61.40353298804455,63.15791785222435,-3.4782576245485726,3355.0,0.0,2023,10,12
2023-10-13,1.059999942779541,1.1081236638493155,1.2069999957084656,39.69827112625918,4544900,-0.043698900518007955,54.38597261740811,36.84208214777565,-7.017547712211622,3465.0,-0.045045108901980435,2023,10,13
2023-10-16,1.059999942779541,1.1035404523188608,1.1971999955177308,39.698271126259186,4551000,-0.0424320541885308,45.61402738259188,36.84208214777565,-5.357148369051949,3020.0,0.0,2023,10,16
2023-10-17,1.059999942779541,1.0993937371246398,1.1889999938011169,39.698271126259186,4551000,-0.04095595459491164,39.14471056641812,43.74996740370309,-5.357148369051949,2950.0,0.0,2023,10,17
2023-10-18,1.059999942779541,1.0956419471870114,1.1811999917030334,39.698271126259186,4551000,-0.03933273178401442,42.419559710268324,46.66662957932625,0.0,2945.0,0.0,2023,10,18
2023-10-19,1.1299999952316284,1.0989141422388795,1.176799991130829,51.788983566032336,4552200,-0.032028689992586346,59.30553543208567,87.5000093132277,14.141412560227785,3000.0,0.0660377888969812,2023,10,19
2023-10-20,1.1299999952316284,1.1018746996667603,1.1703999900817872,51.788983566032336,4555000,-0.02594115081135273,73.88888273526054,87.5000093132277,14.141412560227785,3135.0,0.0,2023,10,20
2023-10-23,1.190000057220459,1.1102675908623507,1.166999990940094,59.80128068911335,4568400,-0.016089755900321467,91.66667287548512,100.0,20.202024823949554,1600.0,0.05309740021417575,2023,10,23
2023-10-24,1.159999966621399,1.1150040076013077,1.1623999905586242,54.88932750704641,4563500,-0.010581237132910593,90.83332252999543,84.9999582767586,5.454540134461573,1815.0,-0.025210158955061512,2023,10,24
2023-10-25,1.0499999523162842,1.1088131451932102,1.1557999897003173,41.44659749733327,4562100,-0.014919792092949136,71.66664083799343,29.99996423722166,-5.405410920322552,1805.0,-0.09482760126752365,2023,10,25
2023-10-26,1.090000033378601,1.1070214202584856,1.1523999905586242,46.57085131981786,4563900,-0.014958029061307831,54.99997417132675,50.0,-1.8018000602490185,1895.0,0.0380953170274696,2023,10,26
2023-10-27,1.090000033378601,1.1054003357937348,1.1493999910354615,46.57085131981786,4563900,-0.01481752493040589,42.456129530682865,47.36842435482697,2.830197379104905,1890.0,0.0,2023,10,27
2023-10-30,1.090000033378601,1.1039336403256268,1.1463999915122987,46.57085131981786,4563900,-0.01453858266339858,48.24561623655131,47.36842435482697,2.830197379104905,1830.0,0.0,2023,10,30
2023-10-31,1.090000033378601,1.1026066301401958,1.1433999919891358,46.57085131981787,4563900,-0.014154356298496484,47.36842435482697,47.36842435482697,2.830197379104905,1830.0,0.0,2023,10,31
2023-11-01,1.090000033378601,1.1014060018771867,1.140399992465973,46.57085131981787,4563900,-0.01369202104054179,47.36842435482697,47.36842435482697,2.830197379104905,1775.0,0.0,2023,11,1
2023-11-02,1.100000023841858,1.1012720992071554,1.1361999940872192,48.21207999678354,4565200,-0.012376038097319908,49.12280811827565,52.63157564517303,-2.6548647359614446,1835.0,0.009174302896359121,2023,11,2
2023-11-03,1.190000057220459,1.1097223809227081,1.1349999952316283,60.09337144200244,4567700,-0.0040244700164762115,66.66666666666666,100.0,5.309740021417584,1960.0,0.08181821038900261,2023,11,3
2023-11-06,1.190000057220459,1.1173678739034463,1.1331999969482422,60.09337144200244,4567700,0.0025646442350848453,84.21052521505767,100.0,0.0,1960.0,0.0,2023,11,6
2023-11-07,1.190000057220459,1.1242852246955426,1.1319999980926514,60.09337144200244,4567700,0.007697828970808285,100.0,100.0,2.5862147812329632,1905.0,0.0,2023,11,7
2023-11-08,1.149999976158142,1.1267342486443617,1.1301999974250794,53.30486437523309,4554900,0.00844094069928647,90.47617831198636,71.42853493595912,9.52381222696814,2525.0,-0.03361351188145911,2023,11,8
2023-11-09,1.159999966621399,1.1299024122612225,1.1281999969482421,54.683124096970865,4555500,0.009724677723518926,83.33330495019042,78.57137991461215,6.422012027451383,2550.0,0.008695644061371466,2023,11,9
2023-11-10,1.2000000476837158,1.1365783775395553,1.127799997329712,59.79505384921032,4557200,0.013810521713589319,83.33330495019042,100.0,10.091744122626764,2525.0,0.034482829494228984,2023,11,10
2023-11-13,1.350000023841858,1.156904248615965,1.1311999988555907,72.37825279307654,4607200,0.028820106735933937,86.55082642733248,81.0810993673853,23.853209403797177,4720.0,0.12499997516473238,2023,11,13
2023-11-14,1.409999966621399,1.1810086027117206,1.1359999990463256,75.65980928169267,4613000,0.0450376390778946,89.18918889893037,86.48646732940581,29.357791141612648,5010.0,0.04444440127400284,2023,11,14
2023-11-15,1.340000033378601,1.196150643727614,1.1389999985694885,65.833170691708,4608200,0.05164639322868991,78.37837779786075,67.56756669679113,22.935779114161264,5250.0,-0.049645343900631245,2023,11,15
2023-11-16,1.3799999952316284,1.2136601057756153,1.143199999332428,68.36186995973797,4609000,0.059426509326806265,77.47746702816072,78.37836705828524,25.454542301903153,5230.0,0.029850717057203102,2023,11,16
2023-11-17,1.350000023841858,1.2266448598771624,1.1463999986648559,64.50586440438252,4608800,0.062451656593931926,72.07206684741367,70.27026678716466,13.44537469982301,5100.0,-0.02173910977784832,2023,11,17
2023-11-20,1.350000023841858,1.2383929707309431,1.1505999994277953,64.50586440438252,4610600,0.06411008642892857,72.97296687753817,70.27026678716466,13.44537469982301,4520.0,0.0,2023,11,20
2023-11-21,1.350000023841858,1.2490222138843636,1.1540000009536744,64.50586440438252,4610600,0.06467882676769876,69.99499175309984,69.44444168497022,13.44537469982301,4275.0,0.0,2023,11,21
2023-11-22,1.2799999713897705,1.2519724765039262,1.1566000008583068,55.399209851130074,4609200,0.058803290635028205,61.72308026355737,45.45453231853726,11.304347645808253,4275.0,-0.051851889789512606,2023,11,22
2023-11-24,1.2799999713897705,1.2546417617311496,1.1592000007629395,55.399209851130074,4609200,0.05352982738994405,52.88298745399238,43.74998835846969,10.344828294942289,4185.0,0.0,2023,11,24
2023-11-27,1.2100000381469729,1.250390169008847,1.160400002002716,47.60486482080181,4588900,0.04320412986072397,37.02651116089676,21.875012805683355,0.8333325054910962,5200.0,-0.05468744906829537,2023,11,27
