Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,13.57263469696045,13.370137811857646,13.091695289611817,56.07507576127576,1301396300,0.14811328197523643,65.94624317579647,67.25509899301787,4.467126553011935,17520640.0,0.001960703006014697,2023,11,24
2023-11-27,13.49295139312744,13.38183434340715,13.101709232330322,54.15821550757695,1287549300,0.1399713434273444,64.54710802892212,61.162046400272835,3.649251043185779,17324760.0,-0.005870879575861188,2023,11,27
2023-11-28,13.714293479919434,13.413497118313082,13.112901954650878,58.41106251325238,1305247500,0.1496541353241998,68.8347684913547,78.0871600807734,3.38101450060941,17197210.0,0.01640427511691267,2023,11,28
2023-11-29,13.475244522094728,13.419377823435145,13.12119415283203,52.72227249467694,1291467900,0.13646547552718147,64.1025004842032,53.05829497156342,-0.41021932588196336,17002035.0,-0.017430643304718774,2023,11,29
2023-11-30,13.519514083862305,13.428914610142494,13.129516983032227,53.623075433651515,1313698100,0.12810879285824583,61.910206829270635,54.58516543547512,0.23356092201167888,17301820.0,0.0032852510909906485,2023,11,30
2023-12-01,13.466391563415527,13.432483843787544,13.142760639190675,52.334472298696,1303748100,0.11586391115482719,51.39985296210136,46.55609847926558,1.3164323071510835,17192365.0,-0.003929321728373902,2023,12,1
2023-12-04,13.06797695159912,13.397768901674361,13.146326503753663,43.827821287176334,1285001100,0.07316759422058539,36.065983307346826,7.056686007299798,-4.684598945092456,17437015.0,-0.02958584784500029,2023,12,4
2023-12-05,12.970586776733398,13.357084889775223,13.148628368377686,42.029411541610486,1266139600,0.031113228323036424,20.749727062824434,8.636396701907953,-5.7475204112760965,17708775.0,-0.007452582387192153,2023,12,5
2023-12-06,12.766952514648438,13.300881806429816,13.153353691101074,38.474474970397594,1246895400,-0.018434244251027465,6.16103671430772,2.7900274337154363,-5.763953454976312,17694225.0,-0.01569969544093719,2023,12,6
2023-12-07,12.749245643615724,13.24834502901895,13.152938251495362,38.17213148573008,1226979700,-0.05845592621621165,6.0109411455461315,6.606399301015035,-5.882362466188421,17721405.0,-0.0013869301238801368,2023,12,7
2023-12-08,13.17422103881836,13.241285601380799,13.162731800079346,48.61002704364716,1246747600,-0.05524460932130282,15.90458787221886,38.31733688192614,-2.9354187085821546,17664940.0,0.0333333757213663,2023,12,8
2023-12-11,13.059123992919922,13.223936876765478,13.167659149169921,46.32881859190463,1238038300,-0.0612805828306211,25.39125738607146,31.250035975273228,-3.2152150227746716,17422825.0,-0.008736535204571072,2023,12,11
2023-12-12,12.837782859802246,13.187160303721361,13.173459167480468,42.224972026723144,1228296800,-0.08296811021248907,27.818762636795004,13.888915053185675,-6.3912196526972425,17325030.0,-0.016949156255632203,2023,12,12
2023-12-13,13.059123992919922,13.17496636935932,13.190182113647461,47.25643259509962,1247609100,-0.08135741466225532,25.4629956679107,31.250035975273228,-3.0880369442833717,17516215.0,0.017241383152751366,2023,12,13
2023-12-14,13.439830780029297,13.200191551327888,13.222041053771973,54.582781769523955,1271059100,-0.048798551488392405,37.43818536403119,67.17560506363469,-0.5893947322272666,18196710.0,0.0291525516807849,2023,12,14
2023-12-15,13.23619556427002,13.203620504941425,13.251194896697998,50.53896554783666,1257247800,-0.038977766481254505,49.34795780169736,49.61823236618417,-1.7094111519145698,17819240.0,-0.015151620514587516,2023,12,15
2023-12-18,13.59034252166748,13.240451173201048,13.282132186889648,56.56572228228609,1276105100,-0.0025881888458805236,68.34305995667044,88.23534244019248,3.9972948529300827,17734155.0,0.02675594778558965,2023,12,18
2023-12-19,13.838244438171388,13.297383865102987,13.307428569793702,60.21972834728796,1290147700,0.045727310490933704,79.28452493545888,100.0,6.689424899376117,16969820.0,0.01824103521369458,2023,12,19
2023-12-20,13.705438613891602,13.336246222130473,13.323743667602539,57.43223219281584,1272603100,0.07246602842776007,89.50246227821297,80.27204439444647,7.350901463496257,16856095.0,-0.009597013903978713,2023,12,20
2023-12-21,13.77626895904541,13.378153149455704,13.341646327972413,58.53465375955255,1285098300,0.0982396266705603,88.6621195619053,85.71431429126949,8.055561435856207,16374135.0,0.00516804657984582,2023,12,21
2023-12-22,13.97104835510254,13.434619359517308,13.364299297332764,61.488359220749246,1295475500,0.13285103436197865,86.16212084457023,92.50000384799476,6.048382776759996,16119130.0,0.014138762580505393,2023,12,22
2023-12-26,14.3340482711792,13.52027925586606,13.387032356262207,66.3054976757499,1305587700,0.1874115204811755,91.54763489488745,96.42858654539818,9.762709037378654,15932390.0,0.025982296163485907,2023,12,26
2023-12-27,14.325194358825684,13.59693783710031,13.403605079650879,66.08835986328734,1297772300,0.2273163012645245,94.94898575423922,95.91836686932473,11.586202347142283,15438250.0,-0.0006176840056635324,2023,12,27
2023-12-28,14.192390441894531,13.653647608985473,13.411196537017823,62.768004330126864,1286840400,0.24539618683800235,93.41391069199433,87.8947786612601,8.677966834444764,15295865.0,-0.00927065375900693,2023,12,28
2023-12-29,14.13926887512207,13.699897253379435,13.411571311950684,61.43833477246802,1281863300,0.25252718374890293,89.51668211946223,84.73690082780189,5.2042180183703834,14433210.0,-0.003742961200929984,2023,12,29
2024-01-02,14.1658296585083,13.744271768153613,13.415212535858155,61.87323541139861,1291963300,0.25735515340792325,86.31583974453099,86.31583974453099,7.023423684882301,14440710.0,0.0018785117972375254,2024,1,2
2024-01-03,14.679339408874512,13.833325829174651,13.431688232421875,69.12351314895108,1310330100,0.2991686692280169,89.44594332324989,97.28508939741687,8.013020168335064,14421700.0,0.03624988883427571,2024,1,3
2024-01-04,14.475706100463867,13.894504902630768,13.458792991638184,63.93162596617833,1296375400,0.3122749642084024,86.77349811908674,76.71956521531239,4.6065211894516445,14176360.0,-0.013872103010816428,2024,1,4
2024-01-05,14.643927574157717,13.965878490395239,13.485843162536622,66.19080950993839,1306247400,0.3324041167047014,86.92575262836057,86.7726032723525,6.8475660407896655,13707750.0,0.011620951166482874,2024,1,5
2024-01-08,14.413731575012209,14.008531165120665,13.507434692382812,60.59736053868495,1292235600,0.32602352551834457,76.64652237717495,66.44739864385997,4.627251528420871,13412555.0,-0.015719553240056805,2024,1,8
2024-01-09,14.156974792480469,14.022668653440647,13.526284370422363,55.01320190043828,1280042300,0.2968270964892561,65.49411866811904,43.26235408814473,1.3307980378582214,13033825.0,-0.01781334564165582,2024,1,9
2024-01-10,14.11270523071289,14.031243565561812,13.54647102355957,54.08771420477804,1265273800,0.2670382813939618,48.59993969009516,36.09006633828079,-1.5441767481092743,13336785.0,-0.003127049558009576,2024,1,10
2024-01-11,14.38716983795166,14.065141305789417,13.575907897949218,58.72397063865723,1279831900,0.26255090739368825,46.25029894462555,59.39847640745115,0.4326327278609925,13577615.0,0.0194480507281809,2024,1,11
2024-01-12,14.466853141784668,14.103399575884204,13.608818893432618,59.98725902385996,1289845400,0.2623996282702521,51.52650130748251,59.090961176715645,1.9338722466368314,13112675.0,0.005538497475911619,2024,1,12
2024-01-16,14.23665714263916,14.116090772718008,13.63148458480835,54.77197336860027,1278109900,0.2409275819793706,47.65250306578844,24.468071613198536,0.688778665836419,12526950.0,-0.015911960734614206,2024,1,16
2024-01-17,14.07729148864746,14.112395602806528,13.644979667663574,51.437836545228826,1265676100,0.20864621055578603,30.283553328930935,7.291627196878648,-0.6250122442187048,12458075.0,-0.011194036099555715,2024,1,17
2024-01-18,14.006463050842283,14.102306788333742,13.657058181762695,49.98159714686836,1255207100,0.17532667140406488,15.306324422323073,14.159274456892058,-4.5838326868131105,12038660.0,-0.005031396690357348,2024,1,18
2024-01-19,13.935633659362791,14.086433157003176,13.667207279205321,48.50280389881082,1246341200,0.14157338674946196,10.048834165275979,8.695600842057257,-3.7308884095385833,11779825.0,-0.0050569077448309185,2024,1,19
2024-01-22,13.8648042678833,14.065325643753665,13.680726413726807,47.00509654693366,1237234200,0.10786492581373786,9.822144572922355,6.611558419817775,-5.320453152536362,11357945.0,-0.005082610034880086,2024,1,22
2024-01-23,14.11270523071289,14.06983798536883,13.70723825454712,52.530046048408984,1251458200,0.10000150843097444,15.019716296482342,29.75198962757202,-2.08846919850499,11444385.0,0.01787987468411889,2024,1,23
2024-01-24,14.068438529968262,14.06970470390211,13.72876194000244,51.497605930610966,1234720400,0.08916984622347002,20.661151302910422,25.619905861341493,-0.6253897023199717,11762415.0,-0.0031366559437727703,2024,1,24
2024-01-25,14.759023666381836,14.135354128900179,13.763584499359132,63.53761716661716,1254977600,0.1347567331967543,50.05151968059885,94.78266355288305,4.579692022918395,12269665.0,0.0490875469187646,2024,1,25
2024-01-26,15.095460891723633,14.226792868216698,13.800178203582764,67.73917790263968,1272230400,0.19577556309543453,70.19554442528303,90.18406386162458,4.923074251223366,12741535.0,0.022795357805959426,2024,1,26
2024-01-29,15.192851066589355,14.318798410918856,13.833420219421386,68.85786783377674,1285217200,0.2491202949073852,93.76940830177993,96.3414974908322,5.018354148545166,12844280.0,0.0064516198322317475,2024,1,29
2024-01-30,15.08660888671875,14.391923218137892,13.865392169952393,66.16253175240317,1274231100,0.2796004630905191,91.85003146681663,89.02453304799317,5.970163750969054,13144730.0,-0.006992906032248447,2024,1,30
2024-01-31,15.113168716430664,14.460613265594347,13.90182716369629,66.51540392821848,1296443200,0.30241333952907823,89.22883416729707,82.32047196306586,7.358498107527158,13750335.0,0.0017604903733732247,2024,1,31
2024-02-01,15.485021591186523,14.558175963269793,13.93732265472412,71.06500670769464,1320162400,0.3465038470950361,86.31989137222546,87.61466910561735,10.556259171049799,14017955.0,0.02460456054801985,2024,2,1
2024-02-02,15.060047149658203,14.605973219116308,13.963292922973633,60.883654109530205,1303638400,0.3431978352131697,78.51050120815738,65.59636255578897,8.068621189248642,14146420.0,-0.027444226604772637,2024,2,2
2024-02-05,14.980364799499512,14.641629560105184,13.991943340301514,59.171870050158944,1281277400,0.3303401417293834,71.55966008937422,61.46794860671641,8.045988317341896,14770870.0,-0.005290976141498982,2024,2,5
2024-02-06,15.254826545715332,14.700029273020435,14.02611837387085,63.02779032550081,1297126900,0.33839627454728927,67.5841229102373,75.68805756820655,8.092858855415548,14862755.0,0.01832143274808562,2024,2,6
2024-02-07,15.396483421325684,14.766358239525697,14.062595348358155,64.87180717681929,1307973200,0.3521519552989254,73.39447779292598,83.02742720385504,9.43988836094675,14795405.0,0.009286036467595071,2024,2,7
2024-02-08,15.263681411743164,14.813722351165456,14.09800994873047,61.76180202387619,1298777000,0.3483221778550316,78.28744029407903,76.14683611017558,3.4193165941649624,14516790.0,-0.008625476737017412,2024,2,8
2024-02-09,15.219412803649902,14.852359537116357,14.128112335205078,60.71686443754413,1284620800,0.33782075752710483,77.67583439289513,73.8532398646548,0.8211204203392589,14496695.0,-0.0029002576049054207,2024,2,9
2024-02-12,15.290241241455078,14.894062556577186,14.164412269592285,61.82960401957653,1293781700,0.331393471596213,74.87048445920529,74.61137740278554,0.6410263250713599,14454065.0,0.0046538219784793,2024,2,12
2024-02-13,15.015777587890623,14.905654464321323,14.194337539672851,55.29344108240184,1280756200,0.3006867484703317,66.85344047275964,52.09570415083863,-0.46949781332557744,14518565.0,-0.0179502500470905,2024,2,13
2024-02-14,14.980364799499512,14.912769734338292,14.224617004394531,54.49300414226614,1265469700,0.27037719311861963,50.34382967965851,24.32440748535144,-0.8787297979858533,14661200.0,-0.0023583719313789997,2024,2,14
2024-02-15,15.405336380004885,14.959680843449396,14.271364192962647,61.664908038637044,1278963600,0.27745003573957483,47.04189120140908,64.70556196803722,-0.5145954153980166,14812445.0,0.028368573542319364,2024,2,15
2024-02-16,15.670948028564451,15.027420575365117,14.325371417999268,65.34144288029755,1296052300,0.3010180065016055,59.865377158012684,90.56616202064946,4.056434039252745,15223585.0,0.01724153514131066,2024,2,16
2024-02-20,15.617826461791992,15.08364970740577,14.382388896942139,64.01905196548961,1274201800,0.31181491836463415,77.3982540161601,76.92303805979365,4.255314679077627,15860760.0,-0.0033898119421768014,2024,2,20
2024-02-21,15.617826461791992,15.134523684013981,14.439760513305664,64.01905196548961,1289725300,0.31672059098250926,81.47074604674557,76.92303805979365,2.379574195673939,15925735.0,0.0,2024,2,21
2024-02-22,15.564703941345217,15.175493232331242,14.487570171356202,62.55086415578751,1270487500,0.3127170212773116,75.21361513510219,71.79476928571931,1.0925905313321782,16050735.0,-0.0034014029145947866,2024,2,22
2024-02-23,15.369925498962402,15.194010591058019,14.533786201477051,57.3568342296089,1251716100,0.29047871318398855,67.23644113526224,52.991516060273824,0.6960580763792609,15976445.0,-0.012514111615410495,2024,2,23
2024-02-26,15.626678466796877,15.2352170554141,14.589564113616943,61.85344895980104,1266533300,0.290226956833461,66.75259180896073,75.4714900808891,2.6759617365086807,15854665.0,0.01670489345259396,2024,2,26
2024-02-27,15.670948028564451,15.276715243333182,14.641800594329833,62.58601145919464,1283227800,0.2902537571347814,69.55053958660561,80.18861261865398,2.4898677600795245,16040050.0,0.002832947632578353,2024,2,27
2024-02-28,14.80329132080078,15.23162725071105,14.669069805145263,44.53450581436285,1242668100,0.21775223929130938,55.83731373068749,11.851838492519427,-1.4150866703113794,17518730.0,-0.055367212384479725,2024,2,28
2024-02-29,14.626218795776367,15.173969302622032,14.69687026977539,41.87972935677592,1216377200,0.14434210520354895,34.501812009931015,11.464984918619697,-2.3640679547067935,17722670.0,-0.011961699677935811,2024,2,29
2024-03-01,14.767877578735352,15.13529390034711,14.720420970916749,44.71885964489239,1234743700,0.09648253434287568,14.99097475245761,21.656100846233763,-4.137909004680434,17455035.0,0.009685263494068064,2024,3,1
2024-03-04,14.635071754455566,15.087653695976487,14.736357517242432,42.61702234054709,1219409600,0.04729200669646261,15.074321324175612,12.101878207673428,-6.610169800963709,17395540.0,-0.008992884967506498,2024,3,4
2024-03-05,14.493414878845217,15.031059522916365,14.752117042541505,40.433989877412365,1202183000,-0.0030867843196045186,12.89874954505965,4.938269581271811,-7.199539485840595,17138820.0,-0.009679274416076744,2024,3,5
2024-03-06,14.77673053741455,15.006837714773337,14.772126274108887,46.35289017498973,1216086900,-0.019921490736123815,13.910483275556336,24.691302037723826,-5.385486427545654,17041540.0,0.01954788853680478,2024,3,6
2024-03-07,14.785584449768066,14.985765975249025,14.788416996002198,46.53169870128945,1234146400,-0.032177754997377406,18.312725566480395,25.30860508044561,-5.005681409124271,17402200.0,0.0005991793875579354,2024,3,7
2024-03-08,13.085684776306152,14.80480586106399,14.763449726104737,27.547381728531533,1131023700,-0.1770180755352353,20.937759419030396,12.813371138921811,-14.861755333885354,22098525.0,-0.11497006961321565,2024,3,8
2024-03-11,12.890904426574709,14.622529533969772,14.734763927459717,26.226995039615232,1090316500,-0.30401769273822765,14.935736985048274,6.685234735777465,-17.507073214791376,23426075.0,-0.014884994790958617,2024,3,11
2024-03-12,13.315878868103027,14.498086613411035,14.717233695983886,33.69445671093102,1119772400,-0.36615313318574216,13.184768731538298,20.055700319915672,-15.02824944712143,24440825.0,0.03296699963520244,2024,3,12
2024-03-13,13.112245559692385,14.366101751152115,14.696693229675294,32.021854388200396,1095618200,-0.42690631331628914,13.463320900378742,13.649027645443148,-11.423444452060668,24997260.0,-0.015292517334205225,2024,3,13
2024-03-14,13.032562255859377,14.239097989695663,14.674027881622315,31.36572015191439,1069304200,-0.475996432376002,14.948924853691755,11.142046595716502,-10.895888829293273,25548635.0,-0.0060770143047014225,2024,3,14
2024-03-15,12.873196601867676,14.109012143235855,14.637905025482178,30.039981372359932,1048737600,-0.5217458207625683,10.306396247247967,6.128114500584308,-12.829744604572536,25902270.0,-0.012228267232719414,2024,3,15
2024-03-18,12.917466163635254,13.995531573750084,14.606740226745606,30.91353752965172,1072621400,-0.5481120623402411,9.255800939519105,10.49724172225656,-11.73622937856384,26242025.0,0.003438894249556901,2024,3,18
2024-03-19,12.86434268951416,13.887799299060948,14.571148529052735,30.422625656814702,1048033200,-0.5667608528242578,9.50706886581049,11.89585037459066,-11.24008525905701,26378910.0,-0.004112530541836801,2024,3,19
2024-03-20,13.21848964691162,13.824055522665773,14.547243690490722,37.54321860006692,1070210400,-0.5466618760854498,16.386295227072463,26.765793584370222,-10.545234526389171,26711595.0,0.02752934727758194,2024,3,20
2024-03-21,12.952878952026367,13.741086325462021,14.523161773681641,34.67683504908601,1046774000,-0.5458733671090208,18.111075198279707,15.671581635878294,-12.395218491146274,26921525.0,-0.020093876227932683,2024,3,21
2024-03-22,13.006000518798828,13.67107815339886,14.501027679443359,35.73364398616083,1060565200,-0.5347971924463906,20.115917315891963,17.910376727427433,-0.6089422056964573,26672515.0,0.00410113975195836,2024,3,22
2024-03-25,13.227341651916504,13.628817534210064,14.477831115722656,40.083282899709786,1075434000,-0.5023678803970917,20.273567187335757,27.238743198701606,2.609880689583168,26675095.0,0.017018385690339644,2024,3,25
2024-03-26,13.050270080566406,13.57371777672019,14.44949945449829,37.87481329596468,1062096600,-0.4853606771567982,21.641742072373884,19.776106290992672,-1.994677108191955,26507240.0,-0.013386784435589272,2024,3,26
2024-03-27,13.21848964691162,13.539886526262231,14.42913610458374,41.18988207813019,1076427800,-0.45308554479960783,38.31313275784317,67.92454878383529,0.8102661495742094,25195815.0,0.012890121453939418,2024,3,27
2024-03-28,13.466391563415527,13.532887005991116,14.416918106079102,45.781447865963585,1104018100,-0.4028597406983696,60.680102457706596,94.33965229829188,3.328810551901281,25260785.0,0.01875417866381035,2024,3,28
2024-04-01,13.475244522094728,13.52739724562003,14.40629373550415,45.94375882389042,1119195100,-0.35821182635748094,86.15155888693717,96.19047557868444,4.676755423277743,25101310.0,0.0006574113516237823,2024,4,1
2024-04-02,13.838244438171388,13.557001740148731,14.404345951080323,52.2552030216144,1140184000,-0.29019182237081154,96.15372652811163,97.93105170735863,7.1281647876754155,25384050.0,0.026938280450604424,2024,4,2
2024-04-03,13.80282974243164,13.58041393084234,14.403106460571289,51.62194753390972,1124383200,-0.23641787107421663,95.99968856136407,93.87753839804921,7.295258495270415,25312760.0,-0.0025591899245586136,2024,4,3
2024-04-04,13.740854263305664,13.595693962505514,14.395669441223145,50.46929678319525,1061597600,-0.19653697456329589,85.13360392419435,63.59222166717524,3.9517723306315142,27756845.0,-0.00449005604520758,2024,4,4
2024-04-05,13.714293479919434,13.606989154640173,14.388586540222168,49.9544908310528,1038261000,-0.16517032925292163,73.20189285822998,62.13591850946555,5.87834203278762,28020700.0,-0.0019329790475370867,2024,4,5
2024-04-08,13.847097396850586,13.62985660627926,14.370348014831542,52.56013119381344,1056053700,-0.1281189946334429,64.07249151527692,66.48933436919006,6.466990961872093,23754200.0,0.009683613459607221,2024,4,8
2024-04-09,14.059584617614746,13.670783083549306,14.349630489349366,56.46572680797911,1072456000,-0.08067957816538929,69.21915472438224,79.03221129449116,6.291838432839292,22538955.0,0.015345253570072215,2024,4,9
2024-04-10,14.307486534118652,13.731421507413053,14.33192319869995,60.54665860817095,1095013200,-0.022816867329249035,79.78057312930743,93.82017372424109,9.633643179725523,22194020.0,0.017632236175264993,2024,4,10
2024-04-11,14.1658296585083,13.772793712279267,14.313507614135743,57.24445446834053,1080606800,0.011476923075781187,85.89463037593141,84.83150610906205,7.166779540641535,21706630.0,-0.009900891765478592,2024,4,11
2024-04-12,13.917927742004396,13.786616000824518,14.289602794647216,51.90886753913975,1056573200,0.01843883477655517,81.56703760932659,66.04943299467669,3.3530599230128453,21592610.0,-0.017499992762867178,2024,4,12
2024-04-15,13.979901313781738,13.805024125868062,14.259500389099122,53.08609845063376,1080173500,0.02862695554114758,73.75040812334389,70.37028526629298,3.7450659307855063,21744295.0,0.004452787291767901,2024,4,15
2024-04-16,13.855950355529783,13.809874242978703,14.235418453216553,50.42727094138155,1063817700,0.02639504259825287,66.04934433998675,61.728314758990614,0.12794915885106722,21367895.0,-0.00886636861518908,2024,4,16
2024-04-17,13.891366004943848,13.81763536316586,14.21363847732544,51.17965605586796,1078017200,0.02717077466065909,63.55667020505032,58.57141058986742,0.6414355908487039,20848460.0,0.002555988474650439,2024,4,17
2024-04-18,13.79397678375244,13.815382165126485,14.184421482086181,48.97824592657858,1064808400,0.01969996276652708,54.58081224421005,43.44271138377216,0.38660274993700267,20400040.0,-0.007010773537803883,2024,4,18
2024-04-19,14.581950187683104,13.88838864346521,14.16813081741333,62.88762387982095,1099136000,0.07648053880101635,66.13897279319346,96.40279640594085,6.326659911676086,20944600.0,0.05712445484603079,2024,4,19
2024-04-22,14.998071670532228,13.994072741281117,14.16281862258911,67.86920350183496,1128457600,0.15329004812881486,79.76534820720657,99.45053683190673,8.312025550881316,21721120.0,0.028536751085640688,2024,4,22
2024-04-23,15.015777587890623,14.091377964767737,14.158745918273926,68.065625312689,1150429000,0.21313398134438089,97.05527367009182,95.31248777242793,6.8010044128750256,22076250.0,0.001180546256035253,2024,4,23
2024-04-24,14.882973670959473,14.166768032024093,14.150600566864014,64.86274522422826,1130538600,0.24699733187096484,94.08768266857392,87.50002340138718,4.022279772680356,22403900.0,-0.008844291689446004,2024,4,24
2024-04-25,15.095460891723633,14.255214971043095,14.152194232940674,67.49803891383536,1146433800,0.28766421007245313,92.17658236177931,93.7172359115229,6.562490553858775,22482100.0,0.014277201953180718,2024,4,25
2024-04-26,15.487879753112791,14.372611616954496,14.16234453201294,71.71685535232655,1166438400,0.3475515684314736,92.2230142465325,95.45178342668746,11.28007013838899,22102815.0,0.02599581849165733,2024,4,26
2024-04-29,15.742226600646973,14.503051139210923,14.169082336425781,74.06650585449623,1188239200,0.41080093881883073,96.38967311273677,100.0,12.606135389009431,22434005.0,0.016422315487248262,2024,4,29
2024-04-30,15.415209770202637,14.589923389781562,14.163967571258546,66.42568457679064,1168580000,0.4295869839721238,93.43909705342465,84.86550773358651,11.253355956566105,22367520.0,-0.020773225969882625,2024,4,30
2024-05-01,15.38796043395996,14.665926917798553,14.159370250701905,65.81639634421742,1155037400,0.43723608102760103,89.4899678024589,83.60439567379024,10.77355839939343,22254610.0,-0.001767691562352236,2024,5,1
2024-05-02,15.751312255859377,14.769296949994823,14.162039966583253,69.79492724370871,1174676500,0.4672315464957766,88.15056169432283,95.9817816755918,14.189783720764492,20097285.0,0.02361273434896094,2024,5,2
2024-05-03,15.5347900390625,14.842201053715554,14.161441688537598,64.94421856668453,1148628100,0.4681352637249869,87.4525534843745,82.77148310374153,6.534378729288412,20232875.0,-0.01374629702463881,2024,5,3
2024-05-06,15.72389030456543,14.926171458558398,14.168520984649659,67.09509904935587,1161591800,0.4785933509535205,89.59677646962763,90.0370646295496,4.839413025737625,19991425.0,0.012172695287637314,2024,5,6
2024-05-07,16.083187103271484,15.03636342472155,14.17765115737915,70.7653849721759,1179751400,0.5099948066452615,90.53433858169291,98.79446801178764,7.108586346148778,20079290.0,0.02285037555888647,2024,5,7
2024-05-08,16.18719482421875,15.145966415149855,14.187976093292237,71.74778579219291,1193170500,0.537082092329511,95.2296126364115,96.85730526789729,8.763175841694524,19622385.0,0.006466860099271665,2024,5,8
2024-05-09,16.2817440032959,15.254135709259002,14.217545146942138,72.64762165495023,1208776700,0.5597261157141578,97.33183711158235,96.34373805506215,7.858541849640824,19682375.0,0.0058409860450734374,2024,5,9
2024-05-10,16.149372100830078,15.339396317980057,14.248008213043214,69.31884353847349,1197747700,0.5605289325200786,91.65577530835212,81.76628260209695,4.271032305660422,19032145.0,-0.008130081300813052,2024,5,10
2024-05-13,16.111553192138672,15.412935067899925,14.27488172531128,68.35516399132982,1186762000,0.5517532329422661,85.88875024431293,79.55623007577978,2.3460886497245608,18401415.0,-0.002341819140414869,2024,5,13
2024-05-14,15.780622482299805,15.44795291689039,14.297792739868164,60.43744327852207,1166365800,0.5121908677253,73.84663048628023,60.217378780964005,2.370468631594655,18603435.0,-0.0205399632110167,2024,5,14
2024-05-15,14.71219253540039,15.377880499605629,14.302168292999268,43.08534244027213,1096709800,0.390126900720313,53.90485479169061,21.940955518328074,-4.391536496728992,21376260.0,-0.06770518387964786,2024,5,15
2024-05-16,14.400172233581545,15.284765426650955,14.294637126922607,39.51711375815668,1064690400,0.2651563395232177,30.05839944252593,8.016864028285758,-8.577952111737341,22316790.0,-0.021208280211672315,2024,5,16
2024-05-17,14.201615333557127,15.181608274927735,14.282957744598388,37.39474649235927,1037859800,0.14838390964293957,10.534649385677119,1.6461286104175643,-8.581864976308543,21941940.0,-0.013788508693068136,2024,5,17
2024-05-20,14.29616641998291,15.097280479218703,14.307167377471924,39.07282617010752,1054505600,0.06274709073773543,5.141445498642675,5.761343857224744,-9.079965943084582,21308150.0,0.006657769852586259,2024,5,20
2024-05-21,14.201615333557127,15.011979036774745,14.333381595611572,37.976594118426306,1033785500,-0.012604886418401406,3.152220572131266,2.049189248751533,-11.698998199999963,21245585.0,-0.006613737113022267,2024,5,21
2024-05-22,14.18270492553711,14.933000549990208,14.350718116760254,37.74848311512085,1011535100,-0.07300621290508147,5.157788584969066,7.662832648930963,-12.383182635712696,21363585.0,-0.0013315674010219158,2024,5,22
2024-05-23,14.07869815826416,14.85163841744487,14.37004716873169,36.451624904176434,995802900,-0.12779404599869792,4.3867606176222145,3.4482599551841893,-13.53077314436204,21355435.0,-0.007333351981798408,2024,5,23
2024-05-24,14.01251220703125,14.771721635500715,14.389646167755126,35.613145827103565,984266000,-0.17454243503365774,4.580887170727785,2.6315689080682443,-13.2318450553814,20932050.0,-0.004701141432885914,2024,5,24
2024-05-28,14.419082641601562,14.73813696941508,14.420563888549804,44.116896469883564,1003704400,-0.1767466090408103,8.292267528044306,18.796973720880526,-10.504701380143278,20813930.0,0.029014813943662565,2024,5,28
2024-05-29,14.305621147155762,14.696944986342764,14.448326988220215,42.43263057236345,983966100,-0.1855103790131345,11.90474715664641,14.2856988409905,-9.346914779809639,20817885.0,-0.007868842787435382,2024,5,29
2024-05-30,14.49472427368164,14.677685870851228,14.480934619903564,46.124385251368885,996554500,-0.17517735247071897,18.29572938277635,21.80451558645807,-1.4781499167814665,20770175.0,0.013218798721192027,2024,5,30
2024-05-31,14.70273780822754,14.680071769648972,14.510619583129882,49.92826400622539,1014477400,-0.148491681028176,22.208191918556235,30.53436132822017,2.1011246930811422,20684365.0,0.014350982510484389,2024,5,31
2024-06-03,14.598730087280272,14.672324942756713,14.54353660583496,48.099597383752986,1001311300,-0.13418880301026093,28.045361580240712,31.797207826043948,2.7962646811366483,20040250.0,-0.007074037659099641,2024,6,3
2024-06-04,14.3434419631958,14.641002754227102,14.5702854347229,43.853926978485646,985620500,-0.14181849192022433,35.36051850866421,43.74998637172855,0.33068685565110495,20176605.0,-0.01748700897668498,2024,6,4
2024-06-05,14.305621147155762,14.609061648791737,14.591851024627685,43.24491636216192,975029000,-0.14919704842073678,40.44342741278992,45.78308804059732,0.7323519976835191,19798200.0,-0.0026368019710391044,2024,6,5
2024-06-06,14.3434419631958,14.583764535877838,14.617714462280274,44.081210057075566,988784700,-0.1502606723376516,46.91751821476055,51.21948023195582,1.1333313250370975,19815030.0,0.0026437730770998424,2024,6,6
2024-06-07,13.74776840209961,14.504145856470387,14.628300037384033,35.2669790748955,957097300,-0.19689974241883412,34.73658934914247,7.207199774874305,-2.3505707164429537,20619090.0,-0.04152933184549745,2024,6,7
2024-06-10,13.795044898986816,14.436612431948143,14.634873104095458,36.35470350078409,974923200,-0.22742510820176243,23.642238377871454,12.500035126784287,-1.5519508909709427,20958935.0,0.0034388488010888008,2024,6,10
2024-06-11,13.804499626159668,14.376411212349241,14.641458206176758,36.584201481004605,990485400,-0.24799503069936435,11.033362932912427,13.392853897078735,-4.262289292029686,21187760.0,0.0006853712504804044,2024,6,11
2024-06-12,13.39792823791504,14.283222357641222,14.632651882171631,31.34925472269873,966387400,-0.29371795786430255,9.55688787811622,2.7777746104856766,-6.345008720024632,21372850.0,-0.02945209165525786,2024,6,12
