Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,25.62287139892578,24.627707274213165,23.438924255371095,72.1039366466346,39233461,0.6310329086492885,89.78721421463587,95.74463256022294,6.401500450673793,1194773.15,0.004649483423553091,2023,5,11
2023-05-12,26.12456703186035,24.77026534637004,23.503003273010254,76.28562700387006,40178821,0.671675256789996,93.41115527693887,94.27609341120957,8.773265252347073,1178188.9,0.019579992621576503,2023,5,12
2023-05-15,26.29787826538086,24.915752291037734,23.56272804260254,77.53825883920791,41178157,0.709688531006833,93.81935419539286,91.43733661474604,6.305313291088262,1155185.6,0.0066340327596299264,2023,5,15
2023-05-16,25.803247451782227,25.000275639680066,23.609731521606445,66.7082141090035,40343141,0.6919256634992585,85.6145180964553,71.13012426341032,3.922637308476093,1165223.9,-0.018808772654856254,2023,5,16
2023-05-17,25.7391300201416,25.070642723533545,23.67042797088623,65.43240205038362,39141525,0.6650089133439394,77.11592115811231,68.78030259618059,2.459878277086007,1170208.0,-0.0024848589992573222,2023,5,17
2023-05-18,26.160484313964844,25.174437160717478,23.746040840148925,69.55339817560389,40068477,0.6699541506116375,74.60330018559598,83.89947369719702,4.174996866918088,1137458.4,0.016370183976440522,2023,5,18
2023-05-19,26.19712257385254,25.271835771492245,23.824216804504395,69.8895399539548,40749053,0.669116529309715,77.87484690548041,80.94476442306362,2.7532666163579904,1101302.8,0.0014005191741859324,2023,5,19
2023-05-22,26.142162322998047,25.3547240144928,23.89746654510498,68.66487621794752,40044141,0.6564507201952061,80.30957126894691,76.08447568658012,2.2085924431833814,1023614.8,-0.0020979499065041374,2023,5,22
2023-05-23,26.33452033996582,25.448037950252132,23.965910987854002,70.60623649945713,40777341,0.6543912446619444,79.97547656192087,82.89718957611886,3.849530747288,996647.6,0.007358152496763859,2023,5,23
2023-05-24,26.316200256347656,25.530720074642183,24.03814884185791,70.16040713507597,40362173,0.6438588142015362,79.95687007082954,80.8889449497896,3.18342773370383,988161.2,-0.0006956680198333398,2023,5,24
2023-05-25,26.829151153564453,25.654380177396686,24.117484283447265,74.93306098130327,41472373,0.6691886475025441,82.63693214583536,84.12466191159757,4.707824255361341,990740.4,0.019491829831818963,2023,5,25
2023-05-26,26.801671981811523,25.763646063531432,24.197268447875977,74.24794513849702,40656389,0.6792158063591955,82.59251370925573,82.76393426638002,2.5918322363980426,994515.6,-0.0010242281463042069,2023,5,26
2023-05-29,26.60931396484375,25.844185863656417,24.26904567718506,69.4603353269255,39900517,0.6639866923564739,80.04241600990319,73.23865185173194,1.1842616971608384,942572.8,-0.007177090186698543,2023,5,29
2023-05-30,26.52687644958496,25.90920401469723,24.34067169189453,67.45293295414501,39388005,0.6379120383752195,75.05301834473043,69.15646891607929,2.804410565588532,887681.6,-0.0030980699227235453,2023,5,30
2023-05-31,26.536035537719727,25.968902254985085,24.425625915527345,67.56508889881732,40433621,0.6109441650687444,69.3203943097475,65.56606216143129,3.096085675601793,895336.0,0.00034527578669774073,2023,5,31
2023-06-01,26.819992065429688,26.04995842740838,24.51110103607178,70.91175414348561,42152741,0.6055049655141076,71.30444682306842,79.19080939169467,2.521007423065134,945375.6,0.010700789396604904,2023,6,1
2023-06-02,27.0031852722168,26.140741936437752,24.610223655700683,72.85752293194658,44135605,0.6089568459997423,77.98711324236895,89.20446817398089,3.0769131078876426,962296.4,0.00683047207248233,2023,6,2
2023-06-05,26.728389739990234,26.19670839391894,24.697361030578612,65.75241920483597,43288005,0.5828006204932095,80.18474796049614,72.15896631581288,2.2424595553691655,938896.4,-0.010176411762404136,2023,6,5
2023-06-06,27.168062210083008,26.28921828117266,24.801611518859865,70.67932515333668,44010493,0.5907398360667919,86.93064421695438,99.42849816106938,3.1652061983911928,944231.6,0.01644964303386187,2023,6,6
2023-06-07,27.021507263183597,26.358960088983224,24.891449813842772,67.20856283101057,43372973,0.5785369483895408,83.54714913982046,79.05398294257911,2.6801247899221923,940669.6,-0.005394383514221279,2023,6,7
2023-06-09,27.442859649658203,26.462188618571318,24.9898815536499,71.53623612100151,44101493,0.59599542393509,91.08331187814728,94.76745453079337,2.2874689272911053,916021.6,0.0155932229231599,2023,6,9
2023-06-12,27.08562469482422,26.521563482976354,25.07650951385498,63.843135754609726,43458877,0.5743843707839034,80.8816481654298,68.82350702291693,1.059458951685532,900884.4,-0.013017409970918714,2023,6,12
2023-06-13,26.563514709472656,26.525558837880762,25.158519020080565,54.60106732257886,42371245,0.5092571437481332,62.74949367794577,24.657519480127025,-0.17211738503143587,905299.2,-0.01927627629911499,2023,6,13
2023-06-14,26.737552642822266,26.545748724065668,25.237852783203124,56.843737450045744,43428405,0.4663114062095559,43.7174472971541,37.671315388418336,0.7941990216514953,916406.4,0.006551766031456241,2023,6,14
2023-06-15,26.59099578857422,26.550057968304575,25.32240863800049,54.406394711664916,42865661,0.41565922567709634,29.680423106567673,26.71243445115766,0.20711553078970207,884462.8,-0.005481311479994089,2023,6,15
2023-06-16,26.939069747924805,26.587106709220787,25.420914497375488,58.91242934218027,44195821,0.3990041952288941,39.041211161374285,52.73988364454685,0.4439885075454791,904623.2,0.013089918185769767,2023,6,16
2023-06-19,26.884109497070312,26.61539268901598,25.50367858886719,57.93873762693413,43857301,0.37702403232833603,42.69417147379451,48.630196325679016,-0.4409693669324386,887520.4,-0.0020401688465402357,2023,6,19
2023-06-20,26.9757080078125,26.649708433663267,25.58777545928955,59.15052226094995,44444901,0.362813540515841,52.283204179163725,55.4795325672653,0.9253017867074695,881654.8,0.0034071617939277488,2023,6,20
2023-06-21,27.369577407836918,26.718267383584568,25.67076446533203,63.95881315899535,45022309,0.37896511826565416,63.01369784266844,84.93136463506102,0.7417356313293502,873865.2,0.014600892028870938,2023,6,21
2023-06-22,27.122262954711918,26.75674315226336,25.753466148376464,59.243335745702495,44552541,0.3675720092076382,68.94972269455305,66.43827088133281,0.3728722108170422,876595.2,-0.00903610784484321,2023,6,22
2023-06-23,27.699337005615234,26.84651399543973,25.841885604858398,65.61386319530567,45071917,0.40049132657945563,77.9479574954849,82.4742369700609,0.9345868441965582,847054.0,0.021276766318020668,2023,6,23
2023-06-26,27.433698654174805,26.902436343890688,25.919501304626465,60.895353727174225,44458733,0.4005282870654945,72.14604482415157,67.52562662106102,1.2850874339150806,836914.0,-0.009590061718321219,2023,6,26
2023-06-27,26.710071563720703,26.884115888636405,25.974491271972656,50.28648196480339,43223109,0.3382675818024836,58.934629165785225,26.804023906233727,0.5517223750356504,860901.6,-0.026377306960174707,2023,6,27
2023-06-28,26.70091438293457,26.866668126188614,26.02829975128174,50.167374749284676,42754693,0.28490243839351237,40.20612018713251,26.288710034102785,-0.13702922020251135,858696.8,-0.00034283625052400346,2023,6,28
2023-06-29,26.939069747924805,26.873563518734915,26.082711486816407,53.26756598536359,44169613,0.2588435381903409,30.927822899624854,39.69073475853804,1.3089918185769804,877162.0,0.00891937113368857,2023,6,29
2023-06-30,27.461179733276367,26.929526967738862,26.14228187561035,59.25253162842099,46329069,0.2771270364274052,45.017183234523735,69.07210491093035,1.938114382705372,899178.8,0.019381143827053693,2023,6,30
2023-07-03,27.03066635131836,26.939159289984527,26.20272861480713,53.202162326885166,44751181,0.25395062381959477,49.66205900157252,40.22333733524918,0.5451430491458825,878930.0,-0.015677162676166034,2023,7,3
2023-07-04,27.039825439453125,26.948746542314872,26.264635543823243,53.31139087861119,45118613,0.2336290810997852,48.7333685636402,36.90466344474106,0.23768581577935155,854921.6,0.00033884063440114964,2023,7,4
2023-07-05,26.9757080078125,26.951314300933692,26.325625038146974,52.38953402870573,44551917,0.20993042395367567,36.622032893652865,32.738097900968356,-1.4390773893046602,847132.0,-0.002371222099203041,2023,7,5
2023-07-06,27.012348175048828,26.95712705084942,26.386617584228517,52.89085367128523,44937445,0.19189359281869756,34.92062002748884,35.11909873675708,-0.4052566699416729,834532.4,0.0013582652668733264,2023,7,6
2023-07-07,26.9757080078125,26.958896665798285,26.444505615234377,52.29781837132583,44418901,0.17265248849957615,33.53176484623126,32.738097900968356,-2.612441581746306,824033.6,-0.0013564228847817716,2023,7,7
2023-07-10,26.86579132080078,26.950029490084237,26.501472396850588,50.46962994642991,43425389,0.14684171676714186,31.1508466410459,25.59534328541226,-2.0701085206664267,841578.4,-0.0040746543883068975,2023,7,10
2023-07-11,26.41695785522461,26.899260762954746,26.535050239562988,43.7449503758917,42537645,0.0891418132639501,25.54775801652436,18.309832863192472,-1.0973902027811082,831584.0,-0.01670650457366818,2023,7,11
2023-07-12,26.36199951171875,26.848093024741793,26.565704536437988,42.98961791954287,41818589,0.038535333678201056,19.799381747745535,15.492969094631874,-1.2693006177812094,814678.8,-0.00208041909318446,2023,7,12
2023-07-13,26.462757110595703,26.81139436625169,26.592536087036134,44.86908313391029,42844965,0.006484876549315288,18.42207039042042,21.46340921343691,-1.768110932508326,837860.4,0.0038220772605721542,2023,7,13
2023-07-14,26.160484313964844,26.749402932700562,26.613504638671873,40.55012965869403,42075781,-0.042812711833320805,18.251005880473883,17.796639333352868,-4.736487769079317,809811.6,-0.011422573822053805,2023,7,14
2023-07-17,26.15132522583008,26.692443151093848,26.62662769317627,40.423160146771366,41558485,-0.0816789238722535,18.877664489268028,17.3729449210143,-3.253124114882909,818750.4,-0.0003501115661637133,2023,7,17
2023-07-18,26.187963485717773,26.644397468677077,26.638841667175292,41.21608673537409,42102925,-0.10827613566245375,18.079131685880586,19.06781080327459,-3.150397385674027,816592.4,0.0014010096838803499,2023,7,18
2023-07-19,26.06888198852539,26.589586470567394,26.65305244445801,39.381485253665055,41417669,-0.1373798696255406,16.66664051227376,13.55916581253239,-3.36163936466276,821984.8,-0.004547184329828702,2023,7,19
2023-07-20,26.01392364501953,26.534761439562836,26.663245124816896,38.52909625058489,40811557,-0.16300049919679793,15.103254334498203,12.682786387687626,-3.696178220268672,828802.0,-0.002108197180456406,2023,7,20
2023-07-21,26.059724807739254,26.489519855579637,26.671982192993163,39.70044814347355,41586357,-0.1775624324707472,14.68600139561338,17.816051986620124,-3.3955853904111275,841573.2,0.001760640314960371,2023,7,21
2023-07-24,26.33452033996582,26.474757996949748,26.676181259155275,46.31077274737848,42111453,-0.1650268399297481,21.852103790516924,35.05747299724304,-1.9774998416801723,837168.8,0.010544836304063887,2023,7,24
2023-07-25,26.765031814575195,26.502403122437883,26.68552433013916,54.690953269971644,42882197,-0.11898206329853167,38.314153942203895,62.068936842748535,1.317615606074587,813924.8,0.016347800113754918,2023,7,25
2023-07-26,26.765031814575195,26.52741537883191,26.70476001739502,54.690953269971644,43587525,-0.08155117490315433,53.06511556091337,62.068936842748535,1.528838139448734,825770.4,0.0,2023,7,26
2023-07-27,26.829151153564453,26.55615211928263,26.726560440063476,55.88047057484395,44536629,-0.046180689148048515,64.4716487108003,69.27707244690379,1.3845648865591773,802479.6,0.002395638437251657,2023,7,27
2023-07-28,26.801671981811523,26.579534963333,26.73938419342041,55.21148834851007,44238045,-0.020134565130486948,66.2719582043471,67.46986532338899,2.4509778188793105,709436.0,-0.0010242281463042069,2023,7,28
2023-07-31,26.682594299316406,26.58935013818856,26.74909362792969,52.29012469996967,43573693,-0.008997678362714367,65.46182953292428,59.638550828480064,2.0315187429261963,663759.2,-0.004442919925888522,2023,7,31
2023-08-01,26.40779685974121,26.572059349765006,26.75440631866455,46.21313390462434,42147125,-0.022090822902647744,56.22483980888321,41.56610327478059,0.8394443277092885,716716.0,-0.010298752680965362,2023,8,1
2023-08-02,26.44443702697754,26.559904842832864,26.756604652404786,47.09598404505289,42816781,-0.029174374966054017,48.39348350080191,43.97579639914509,1.4406257952199661,721864.0,0.001387475351727785,2023,8,2
2023-08-03,26.41695785522461,26.54629084401303,26.758619804382324,46.479806404537264,42007869,-0.03658376564028032,42.215397915280455,41.104294071915696,1.549301888114985,743033.2,-0.0010391286350659446,2023,8,3
2023-08-04,26.70091438293457,26.561016895338888,26.756055068969726,53.28186622196667,42767069,-0.01932013201341931,48.40095760724981,60.12278235068863,2.4604618042815813,755066.0,0.010749024519256078,2023,8,4
2023-08-07,26.40779685974121,26.546424510996253,26.74817756652832,46.68583755555672,42248525,-0.028956915130155636,47.23926556544914,40.490720273743094,0.27825272239412935,731317.6,-0.010977808437178438,2023,8,7
2023-08-08,26.11468505859375,26.5053064679103,26.738284988403322,41.19404916237266,41798933,-0.05955924598118045,40.49084802177519,20.85904144089385,-2.429837410569756,709410.0,-0.011099441680207378,2023,8,8
2023-08-09,26.27040100097656,26.482934518678515,26.73315547943115,44.90211971688044,42378109,-0.07043490869738633,30.154547057126006,29.113879456741067,-1.8480486667282032,702416.0,0.005962773130651522,2023,8,9
2023-08-10,26.233762741088867,26.45920387319379,26.727110023498536,44.195971540956144,41667893,-0.08107576023306962,21.55966300434633,14.706068115404067,-2.219184681124301,686608.0,-0.001394659331097725,2023,8,10
2023-08-11,26.27956199645996,26.442095123028665,26.71630142211914,45.35289445707086,42206717,-0.08483516758631282,21.128380740762584,19.56519465014262,-1.9480500533917553,675090.0,0.0017458134322210217,2023,8,11
2023-08-14,26.160484313964844,26.415275045974965,26.699447402954103,42.8646405301504,41669557,-0.09631286405827666,14.932524412186842,10.526310471013847,-1.9567437090063564,676083.2,-0.004531189770634603,2023,8,14
2023-08-15,25.995607376098636,26.375306696462935,26.68479175567627,39.623093749910765,41072909,-0.11736035503779974,11.204250188762638,3.521245445131453,-1.5608628233238155,678693.6,-0.0063025185576627285,2023,8,15
2023-08-16,25.931486129760746,26.333038071062727,26.660060234069825,38.40666566686762,40375797,-0.1376281997576818,11.496525147833369,20.44201952735481,-1.9397308276727605,679286.4,-0.0024666185102043547,2023,8,16
2023-08-17,25.87629127502441,26.289538376201936,26.63715591430664,37.34389634937897,39448949,-0.15634216110113996,13.692048194462359,17.112879610900812,-2.0466648096395725,695323.2,-0.0021284879108023347,2023,8,17
2023-08-18,25.793502807617188,26.24229689347958,26.60416877746582,35.74611558017705,38880069,-0.17582662780327496,16.55809965408146,12.11939982398876,-3.3984288414382515,685027.2,-0.0031993946322257383,2023,8,18
2023-08-21,25.66472053527832,26.187289621269937,26.5757506942749,33.355365448881386,38012813,-0.19936174306640808,11.194677084046267,4.351751817249231,-2.813852016544831,702135.2,-0.004992818280611155,2023,8,21
2023-08-22,25.90389060974121,26.160299239219583,26.562558212280273,41.21827209434827,38673317,-0.19644991298132908,11.749572084749948,18.777564613011855,-0.8071874057817572,696623.2,0.009319021188410437,2023,8,22
2023-08-23,26.22585105895996,26.166542269671048,26.552324180603026,49.803836037983345,39322901,-0.1662463645384591,20.44209622327729,38.19697223957078,-0.16958226870972368,693836.0,0.012429038327457897,2023,8,23
2023-08-24,26.33623504638672,26.18270348650111,26.547228965759277,52.37230476232749,40054541,-0.13188251004303453,39.18737554086983,60.58758977002686,0.3906123048728858,682962.8,0.004208976371390172,2023,8,24
2023-08-25,26.170656204223636,26.18155612628421,26.531860694885253,48.37380181743695,39433453,-0.11666489623720366,49.574091548219606,49.937712635061196,-0.4144125090478865,699088.0,-0.0062871113456970384,2023,8,25
2023-08-28,26.345436096191406,26.19716374246585,26.521087226867675,52.496597041038264,40537517,-0.08947019436640602,58.52044491118746,65.03603232847432,0.7069891367715718,721073.6,0.006678468075231647,2023,8,28
2023-08-29,26.77777671813965,26.252460216339543,26.51712860107422,60.82955807641507,41208213,-0.03265549007442203,68.81786573060045,91.47985222826581,3.008851959966778,683280.0,0.01641045607936409,2023,8,29
2023-08-30,26.455820083618164,26.271827822747028,26.498853454589845,53.32747802567416,39983197,-0.013453553111482108,74.38185738764157,66.62968760618456,2.0219973172137515,711048.0,-0.012023277283635947,2023,8,30
2023-08-31,26.02347755432129,26.248175416230293,26.47687774658203,45.25591494076614,39098885,-0.03274484639655029,63.789649163117836,33.25940765490313,0.5688074760502544,714818.0,-0.01634205735941585,2023,8,31
2023-09-01,26.244245529174805,26.247801141272625,26.44777591705322,49.4623522632818,40183189,-0.029874826373497143,50.06281304589081,50.299343876584764,1.7475048849298065,731073.2,0.008483415577056785,2023,9,1
2023-09-04,26.60300064086914,26.28162966504372,26.431161956787108,55.45261830545741,40796997,0.001332860063179453,53.849514612384304,77.989792305665,3.655913978494624,735836.4,0.013669858075954888,2023,9,4
2023-09-05,26.566205978393555,26.308732171077036,26.428284645080566,54.736020106467876,39540157,0.02283295060596302,67.64232113715673,74.6378272292204,2.556818119063855,776198.8,-0.001383101965537703,2023,9,5
2023-09-06,26.391429901123047,26.316608145367134,26.422094955444337,51.34204490226601,38691309,0.025475295145188426,70.97399640328699,60.29436967497558,0.631357364879553,789682.4,-0.0065788873809324855,2023,9,6
2023-09-08,26.345436096191406,26.319353664493256,26.410222282409666,50.455409197995294,38169749,0.023586169873453855,63.8500398714718,56.617922710219396,0.03493684571268992,780249.6,-0.0017427553226164738,2023,9,8
2023-09-11,26.79617691040039,26.3647654021987,26.39692222595215,58.093215227042705,38843149,0.057793829898038496,69.41698739175736,91.33866979007708,2.390160572572126,786978.4,0.01710887656455018,2023,9,11
2023-09-12,27.265316009521484,26.450532126705628,26.40161521911621,64.26760368241399,39560541,0.12136028563182322,82.65219750009884,100.0,3.491610121659969,795990.0,0.017507687782842174,2023,9,12
2023-09-13,27.20092391967773,26.52199801175059,26.404837188720702,62.89779287670731,38623917,0.16464335021484544,89.0097698379534,75.69063972378308,1.5802178276116419,812988.8,-0.0023616850734928807,2023,9,13
2023-09-14,27.329708099365234,26.598922781999605,26.41191719055176,64.52629995087872,39202781,0.20695168751034387,86.37203978001942,83.42547961627518,3.3031976063678887,807076.4,0.004734551666987219,2023,9,14
2023-09-15,27.25611686706543,26.661512694863017,26.41679256439209,62.82922946657248,37654845,0.23187029577765728,79.37389136038517,79.00555474109724,4.73664332590114,838130.8,-0.002692719294045909,2023,9,15
2023-09-18,27.31131172180176,26.72339831647623,26.423504638671876,63.602430985474484,38316389,0.2531540337349725,81.58387289068729,82.32058431468944,4.065905386537924,842764.0,0.002025044690171063,2023,9,18
2023-09-19,27.23771858215332,26.772381198921668,26.430943183898925,61.757812901443444,37763213,0.2610737029462662,79.74222797967332,77.90054488323324,2.3858885313451728,827060.0,-0.0026946028956087442,2023,9,19
2023-09-20,27.33890724182129,26.826336060150204,26.44938217163086,63.332496430850945,38438797,0.2723754029235472,81.09375839460968,83.06014598590633,2.9085871880093705,827814.0,0.003715019646846285,2023,9,20
2023-09-21,27.108936309814453,26.853250369642037,26.464320907592775,57.53417558854866,37782245,0.2597807584388363,76.78654403594216,69.39894123868689,2.7187098667240983,828162.4,-0.008411855308358529,2023,9,21
2023-09-22,27.090538024902344,26.875849193952543,26.476876525878907,57.0839000538753,37224805,0.24548502554826968,72.5064082593568,65.06013755347716,2.8282011578417263,819452.4,-0.0006786797055349236,2023,9,22
2023-09-25,26.97095489501953,26.884906879768447,26.4930859375,54.119197912209444,36636789,0.22194771989636308,63.89599396279319,57.22890309621551,0.6522497041408325,817798.8,-0.004414202839858272,2023,9,25
2023-09-26,26.82377243041992,26.879084551259066,26.506534881591797,50.633601592992825,35929381,0.18923644085747782,56.626429984711386,47.59024930444145,-1.61943319838058,797966.0,-0.005457072809342489,2023,9,26
2023-09-27,26.133861541748047,26.808110931305634,26.5054528427124,38.21049929847437,34909661,0.10641577880068098,38.602702790209584,10.988955969971776,-3.922890196967715,815417.2,-0.025720129055727736,2023,9,27
2023-09-28,26.373027801513672,26.766674442754017,26.51153575897217,43.39533568521804,35863029,0.05939387023263265,27.95123339499891,25.27449491058348,-3.5005141451685775,801834.8,0.009151585171734533,2023,9,28
2023-09-29,26.455820083618164,26.737069265693457,26.52037368774414,45.11233357993277,36498573,0.028481002887282614,22.161058885834297,30.219725776947623,-2.936209832642352,789396.4,0.003139278611754337,2023,9,29
2023-10-02,26.115463256835938,26.67786869342131,26.521488456726075,39.771394135838555,35801773,-0.023214021846118982,21.794745488325844,9.890015777446413,-4.378583047006181,770021.2,-0.012865102110101723,2023,10,2
2023-10-03,25.913087844848636,26.605032422128676,26.51305980682373,36.96876719425709,35078869,-0.07959518210236993,16.01018521075761,7.920814077878781,-4.863222054774469,775476.0,-0.0077492560632378416,2023,10,3
2023-10-04,26.354633331298828,26.58118488966869,26.504851837158203,45.92266521955466,35635373,-0.08763838643699629,16.498032971131302,31.6832690580687,-3.6002679324972524,740459.2,0.01703947785358073,2023,10,4
2023-10-05,26.17985343933105,26.542962846779393,26.49314826965332,43.300557490491954,34407965,-0.10688386968876529,20.62710043578448,22.277218171405956,-3.427219939083479,759387.2,-0.006631846847218625,2023,10,5
2023-10-06,26.22585105895996,26.512761724129923,26.48108226776123,44.20349770341093,35332109,-0.11707486417843072,27.754290738834765,29.30238498702962,-3.1918412441552086,779516.4,0.0017569853756249643,2023,10,6
2023-10-09,26.308639526367188,26.493321514819186,26.471221618652343,45.87421729226431,36010189,-0.11712086685803769,28.355996169112313,33.48838534890134,-2.4556615486189077,779750.4,0.003156750460494351,2023,10,9
2023-10-10,26.54780960083008,26.498510856344033,26.468525924682616,50.48675236767647,36806413,-0.0967431038509119,38.399092392512756,52.4065068416073,-1.0287994736969834,783692.0,0.009090932817837016,2023,10,10
2023-10-11,26.57540512084961,26.50583411963028,26.471878089904784,51.00555096984734,37270877,-0.07747378247509928,47.43981623353712,56.424556510102704,1.68954587287535,760084.0,0.001039465041916765,2023,10,11
2023-10-13,26.0142765045166,26.45901910866707,26.463274879455568,41.48651698455537,36444493,-0.10625624044967452,44.1201436470962,23.52936758957859,-1.3602962075385212,772460.0,-0.021114583720598712,2023,10,13
2023-10-16,26.22585105895996,26.436812627742583,26.459452743530274,45.60837624747869,36808597,-0.11071795969980158,40.651344491595374,42.000109375104806,-0.8692568362324302,713268.4,0.008133017053410185,2023,10,16
2023-10-17,25.87629127502441,26.383429641769425,26.44296028137207,40.52863182164346,36041285,-0.14083697652368343,28.303004444066573,19.379536367516312,-0.9158251548492894,718556.8,-0.013328825179006909,2023,10,17
2023-10-18,25.6279239654541,26.311476720215584,26.427362823486327,37.34591492849906,34733797,-0.18264229386966946,25.621184776995893,15.483908588366555,-1.1004627511083116,756272.4,-0.009598257606955873,2023,10,18
2023-10-19,25.63712501525879,26.24725274831494,26.417811622619627,37.54159858859238,35313597,-0.21258036708942996,16.99755668132458,16.129225088090852,-2.722512990487803,751483.2,0.0003590243914055602,2023,10,19
2023-10-20,26.005077362060547,26.22418842581452,26.41250514984131,44.94664582781659,35995109,-0.20426123021372433,24.698957794794094,42.483739707924855,-0.6675976153782859,752731.2,0.014352324864147503,2023,10,20
2023-10-23,26.115463256835938,26.21383364781656,26.41013916015625,46.97761313019755,36669965,-0.18660991222117218,36.31327490439227,50.32685991716109,-0.4209121827003966,758602.0,0.004244782403010072,2023,10,23
2023-10-24,26.152257919311523,26.207969292720843,26.40759307861328,47.67059341941807,37085757,-0.16771873659110526,48.58392925726222,52.94118814670072,-0.5944116072552306,749990.8,0.0014089224500337671,2023,10,24
2023-10-25,25.77510643005371,26.16674425818112,26.399885520935058,41.660251463168365,36537885,-0.18109279201728157,43.137310471924984,26.14388335191314,-2.9106098860683796,742014.0,-0.014421373879894062,2023,10,25
2023-10-26,26.299440383911133,26.179381984441118,26.405962181091308,50.92414107136197,37006197,-0.1476800950546604,47.49461453490261,63.398772106093936,-1.0384215619048822,714443.6,0.02034264941952091,2023,10,26
2023-10-27,25.94988441467285,26.157525073034616,26.40633014678955,45.71268616027978,36536533,-0.14770389874051304,42.70161168710461,38.56217960330674,-0.24752596841419072,690258.4,-0.013291384308394827,2023,10,27
2023-10-30,25.839496612548828,26.127236648226447,26.405594253540038,44.17522864028276,35689349,-0.15484517759555416,44.226625194284615,30.71892387345314,-1.473181730280346,700840.4,-0.004253884154551635,2023,10,30
2023-10-31,25.756710052490234,26.091948401013475,26.4048583984375,43.00699707489027,35190981,-0.16527963530607792,31.37263015807063,24.836786997452005,-0.4621265901794628,690918.8,-0.0032038766582778155,2023,10,31
2023-11-01,25.96828269958496,26.080170715163142,26.410929641723634,46.87372705600754,36267069,-0.15469366154687236,35.1853062588933,50.00020790577475,1.3280776647755617,708578.0,0.00821427296667765,2023,11,1
2023-11-03,26.38222885131836,26.108938156701733,26.420496406555177,53.51838364377056,36959085,-0.11161557129471689,50.73643761080634,77.37231792919226,2.9063470869533807,715353.6,0.015940451531668343,2023,11,3
2023-11-06,26.59380340576172,26.15511579946935,26.427855453491212,56.51226282575706,37355429,-0.059715216226525314,73.17178157712158,92.14281889639773,2.2638888379546946,673800.4,0.008019586049219818,2023,11,6
2023-11-07,27.16412925720215,26.251212319253426,26.44441333770752,63.36273358673752,37931173,0.027124049725017585,87.86793099366109,94.08865615539325,4.015498366056034,656380.4,0.021445817386048116,2023,11,7
2023-11-08,27.22852325439453,26.344289551171627,26.465570678710936,64.05129684457447,38305677,0.09998824875396295,93.16691078016375,93.26925728870025,4.115382076773818,641201.6,0.0023705525983428455,2023,11,8
2023-11-09,27.026147842407227,26.409228436051208,26.479184913635255,60.22072338575318,37971941,0.13979220944427695,88.71525378547244,78.78784791232378,4.85368087906246,618077.2,-0.007432478438015977,2023,11,9
2023-11-10,26.419023513793945,26.410161300598137,26.47200984954834,50.46930546055348,36694093,0.1209530047459495,72.50383884983366,45.45441134847696,0.4546983819319909,658746.4,-0.022464330919578224,2023,11,10
2023-11-13,26.40062522888184,26.409253103291825,26.470905952453613,50.20400102030627,36125629,0.10334689281271991,56.228844912478024,44.44427547663332,1.7369665583332057,645850.4,-0.0006964029121856452,2023,11,13
2023-11-14,26.667394638061523,26.43383801136513,26.48378429412842,53.98140887626852,37219813,0.1096559386934679,49.663206093793036,59.090931456268805,3.2040021441850786,682354.4,0.01010466255503073,2023,11,14
2023-11-16,27.21932411193848,26.508646211419734,26.503285865783692,60.634814163030015,37829357,0.157377845049556,64.30972244582883,89.39396040458432,5.678574850854587,674466.0,0.020696790270212873,2023,11,16
2023-11-17,27.30245018005371,26.584246589384875,26.517274856567383,61.536789226058815,38329805,0.19960446264201082,79.87673956624965,91.14532683789582,5.137680823576653,634114.0,0.003053935791108575,2023,11,17
2023-11-20,27.090015411376957,26.632415048622217,26.52775104522705,57.88645823409582,38024461,0.2134669368995823,85.54245155874504,76.08806743375497,2.6828156333850774,620391.2,-0.00778079503032858,2023,11,20
2023-11-21,26.803691864013672,26.648727126278544,26.535996284484863,53.29743873097536,37525989,0.19905455327297972,76.26225825528697,61.55338049421013,0.7892382110581424,611239.2,-0.010569338666490347,2023,11,21
2023-11-22,27.256267547607425,26.70658811878606,26.554212913513183,58.85043078104986,38263973,0.22159727529639284,74.05633283691377,84.5275505827762,0.3391910321618277,614395.6,0.016884826384732987,2023,11,22
2023-11-23,27.11772346496582,26.745743866041273,26.560643844604492,56.630604449789075,37742309,0.22568167740832834,71.80422511527495,69.33174426883853,-0.4069254450324568,619689.2,-0.005083017416071978,2023,11,23
2023-11-24,26.79445457458496,26.75038298114067,26.55122661590576,51.72770303259815,37177589,0.20052200487409522,65.61248708541325,42.978166404625014,-0.8572929785380344,620531.6,-0.011920945015849171,2023,11,24
2023-11-27,26.535839080810547,26.729950228728278,26.537924919128418,48.13717844274779,36545373,0.15789456387097545,45.35059524398634,23.74187505849547,0.44216459005613745,628726.8,-0.009651829002696566,2023,11,27
2023-11-28,26.637435913085938,26.721139341524246,26.524079475402832,49.61673420056933,37138693,0.13080221849310902,32.67295796879373,31.298832443260725,0.8969889241298388,634909.6,0.003828664771669432,2023,11,28
2023-11-29,26.41576766967773,26.69205632515791,26.50727249145508,46.49975532096283,36550053,0.09040246160332543,23.28381745308833,14.810744857508787,-0.9435753728437102,621982.4,-0.008321680965520772,2023,11,29
