Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-06,1.8298070430755613,1.8198444035129202,1.8038591575622558,51.78886250445857,412224360,-0.0011974398159000366,27.909662064710886,39.66107573230499,-1.484383388723064,1909822.5,0.021052615474079772,2024,6,6
2024-06-07,1.7732150554656982,1.8154035132227087,1.8041039657592775,44.95632734496905,409628360,-0.004522762251340184,24.971799365055173,13.220367131946645,-4.5312590556089845,1985055.0,-0.030927844454430864,2024,6,7
2024-06-10,1.754351019859314,1.8095889900452427,1.8040426397323608,42.92347997985067,407933160,-0.00858135375481428,21.676991327757634,12.149531119021175,-5.583760155484411,1913301.5,-0.010638323619144963,2024,6,10
2024-06-11,1.7732150554656982,1.8061248057995718,1.8042162990570068,45.57384844989015,409936760,-0.010158545354407966,16.75804722979811,24.904243438426406,-2.590670114205182,1948774.0,0.010752714475519953,2024,6,11
2024-06-12,1.716623067855835,1.7976008307573113,1.803542709350586,39.62868909833141,406828660,-0.01579293043003971,15.38157490976657,9.090950171852029,-3.703702713006423,1964981.5,-0.031914903629667535,2024,6,12
2024-06-13,1.7449190616607666,1.7925835194147832,1.803008134365082,43.59101990606765,408112660,-0.017770128001380225,18.907501859231374,22.727311967415584,-2.631581923267849,1923316.0,0.01648352182536783,2024,6,13
2024-06-14,1.716623067855835,1.7853491906948833,1.801480736732483,40.713345841429465,406651260,-0.021373936111497516,13.780704936070192,9.523852668942862,-2.150536100039119,1842329.5,-0.01621622138622314,2024,6,14
2024-06-17,1.716623067855835,1.778803845662593,1.799953339099884,40.713345841429465,407530660,-0.023953854874563918,14.671973833805444,11.764756865057784,-5.208332853343382,1847254.0,0.0,2024,6,17
2024-06-18,1.716623067855835,1.7728818668238542,1.7979990553855896,40.713345841429465,408261760,-0.025702180345632097,11.017788799686178,11.764756865057784,-4.210529746826463,1816989.0,0.0,2024,6,18
2024-06-20,1.7260550260543823,1.7684221677029521,1.7955218958854675,42.29917912876873,410084260,-0.026026641751905277,13.725532289955106,17.64708313974965,-3.6842160229770964,1779914.5,0.005494484127099852,2024,6,20
2024-06-21,1.8015110492706297,1.7715734897570166,1.795407667160034,53.1059321104633,413172860,-0.01996496559709815,31.37258545998527,64.70591637514828,-1.5463922227215499,1845346.5,0.04371588511215285,2024,6,21
2024-06-24,1.8392390012741089,1.7780178241872158,1.7960479974746704,57.401867981836965,414932860,-0.011978630950209901,56.86276511158951,88.23529581987049,3.723403182535624,1840650.0,0.020942392786740927,2024,6,24
2024-06-25,1.8015110492706297,1.78025527419516,1.7969298720359803,52.24734163831273,413547060,-0.00859465973768092,72.54903231028645,64.70588473584044,2.688175221347526,1828995.0,-0.020512805555636726,2024,6,25
2024-06-26,1.7449190616607666,1.7768899206204558,1.796822202205658,45.62858864954368,412535360,-0.010359915950444165,60.784325403093625,29.41179565356983,-1.5957451814833754,1833305.0,-0.03141362226602784,2024,6,26
2024-06-27,1.716623067855835,1.7711502203571585,1.7970024228096009,42.714881693287815,410301660,-0.013882119999578446,35.294143833948276,11.764751112434455,0.0,1875315.0,-0.01621622138622314,2024,6,27
2024-06-28,1.6600310802459717,1.760567445108474,1.795766212940216,37.550281457347296,408877560,-0.02099794132889432,13.725515588668133,0.0,-4.864866415866925,1919005.0,-0.03296704365073577,2024,6,28
2024-07-01,1.6964521408081057,1.7544612256512961,1.7949738121032714,42.378884344875324,410646760,-0.023428338492730516,10.050846601254381,18.387788691328574,-1.1750353018921018,1909345.0,0.021939987145745077,2024,7,1
2024-07-02,1.686867594718933,1.7480237369910712,1.7934205222129822,41.470163690225554,409152560,-0.02583008537757636,10.92176225798209,14.377498082617587,-1.7333725553431032,1841795.0,-0.005649759199576887,2024,7,2
2024-07-03,1.7731279134750366,1.750414610941925,1.79373473405838,51.541268455558566,410482060,-0.02053627092359167,30.091780673130902,57.51005524544644,3.2916280036816468,1748820.0,0.05113638973571977,2024,7,3
2024-07-05,1.7731279134750366,1.752577782611745,1.794048945903778,51.541268455558566,412353060,-0.01615466391920406,43.132536191170196,57.51005524544644,2.7271950609975044,1713645.0,0.0,2024,7,5
2024-07-08,1.8018813133239744,1.7572733569652907,1.79508052110672,54.56365955113252,414882760,-0.010243963697968539,62.302554973765375,71.88755443040313,0.020552971545449796,1773940.0,0.016216201679768227,2024,7,8
2024-07-09,1.8306347131729128,1.764260152794588,1.7973986792564391,57.42344727664085,417633160,-0.003202614377734836,71.88755443040327,86.26505361536015,-0.467817836357078,1781660.0,0.015957432732290444,2024,7,9
2024-07-10,1.8114657402038572,1.7687559230240422,1.7990488481521607,54.94077410245176,416240960,0.0008214604867713415,78.27754744505533,76.68003428940258,0.5525745144476274,1766510.0,-0.010471216803177197,2024,7,10
2024-07-11,1.85938823223114,1.7773875715199563,1.8012305617332458,59.63884056713356,417192060,0.0077877411778142225,87.64836263492094,99.99999999999999,6.560142134124241,1713885.0,0.026455091566837785,2024,7,11
2024-07-12,1.8402191400527956,1.7833715304278457,1.803882703781128,57.075354941991485,416233760,0.011627745862520245,89.05205232429068,90.47612268346936,7.199954055804433,1606395.0,-0.010309354359709255,2024,7,12
2024-07-15,1.849803686141968,1.7896984024006193,1.8062996315956115,58.04636991549391,417145160,0.015268365792266758,95.23805592474964,95.23804509077945,11.431870653161335,1587765.0,0.005208372133819639,2024,7,15
2024-07-16,1.888141632080078,1.7990739480843772,1.8064795851707458,61.771554731036034,418468460,0.021005002555167795,93.90472398680335,96.00000418616115,11.299434075438217,1580860.0,0.020725413310246577,2024,7,16
2024-07-17,1.916895031929016,1.8102950036886285,1.8065090775489807,64.32972684783411,420724760,0.027553863795473532,94.78050127127888,93.10345453689595,13.636365884923535,1649705.0,0.015228412615033493,2024,7,17
2024-07-18,1.849803686141968,1.8140577353508514,1.8053418469429017,55.0695982770368,418868260,0.02701871765263819,86.02299134757122,68.96551531965642,4.324322688973949,1705975.0,-0.03500001026114208,2024,7,18
2024-07-19,1.7827123403549194,1.8110724596369532,1.8032681131362915,47.67844696458646,417533960,0.020939521806690786,68.96551531965636,44.82757610241662,0.5405378149565604,1681565.0,-0.03626944107078589,2024,7,19
2024-07-22,1.8306347131729128,1.8129355314022828,1.80244304895401,52.574729750382495,418759460,0.019760859396552588,58.6206821842304,62.06895513061804,1.5957432732290417,1588410.0,0.02688171935156536,2024,7,22
2024-07-23,1.7827123403549194,1.8100571322549148,1.8009497427940369,47.76138003616285,417849260,0.014789343615133843,47.63217533313361,35.999994766366065,-2.6178009448391175,1545920.0,-0.026178009448391215,2024,7,23
2024-07-24,1.7635434865951538,1.8056272612396995,1.8003790307044982,45.94924217304902,415837360,0.009196602533583231,36.02298784100183,10.000013626021282,-2.645495995044894,1577225.0,-0.010752634244933335,2024,7,24
2024-07-25,1.7635434865951538,1.8016192827021238,1.799082772731781,45.94924217304902,416778960,0.004710020745661181,17.087721261804976,5.263155393027474,-5.154638712593061,1573720.0,0.0,2024,7,25
2024-07-26,1.7827123403549194,1.7998186215261995,1.7977345871925354,48.22739950809454,417166660,0.0026703564454111373,10.350864020705584,15.789423043067883,-3.1249973683148595,1481420.0,0.010869510111584768,2024,7,26
2024-07-29,1.849803686141968,1.8045791038705585,1.7970026803016663,55.32485870177971,420009460,0.006393913635402537,24.561378213298465,52.631556203799924,0.0,1552355.0,0.03763442046611476,2024,7,29
2024-07-30,1.8402191400527956,1.8079733930307715,1.7965144062042235,54.18211558787747,417870460,0.008473786234288738,38.59644538792805,47.36835691691623,-2.538077187275845,1570845.0,-0.005181385549707929,2024,7,30
2024-07-31,1.8210502862930296,1.809218811436701,1.7950623273849486,51.874357368061816,415171960,0.008477609352474325,45.614000795863944,36.84208926687557,-4.999999689056294,1631060.0,-0.010416614707754901,2024,7,31
2024-08-01,1.7827123403549194,1.8066943856193884,1.7931336951255799,47.51536785864742,414355260,0.005325696058525953,33.3332897422866,15.789423043067883,-3.6269441070785855,1605420.0,-0.02105265638553655,2024,8,1
2024-08-02,1.7635434865951538,1.802584776188509,1.7898059368133545,45.458528135846116,413469660,0.001266417296863942,19.298222567657017,5.263155393027474,-1.0752634244933372,1556150.0,-0.010752634244933335,2024,8,2
2024-08-05,1.7635434865951538,1.7988665581319991,1.787929253578186,45.45852813584611,415531460,-0.001928361417222968,16.35086755115577,28.000024217371823,-3.6649161132465595,1532755.0,0.0,2024,8,5
2024-08-06,1.8018813133239744,1.799153677674092,1.786819326877594,50.435214782268005,417054060,-0.0013511293724879359,28.548036451524244,52.38092974417332,1.07527011145492,1471365.0,0.021739087819625524,2024,8,6
2024-08-07,1.8114657402038572,1.800326255057879,1.7858865809440614,51.62363496079303,419531960,-0.00011891489263371469,50.32303707157369,70.5881572531758,2.7173842875417917,1525650.0,0.005319122191351333,2024,8,7
2024-08-08,1.8018813133239744,1.8004743558451262,1.7855167078971863,50.32418890298759,418519960,8.328080221975398e-05,62.55830793825475,64.705836817415,2.173908781962549,1528695.0,-0.005290978828450976,2024,8,8
2024-08-09,1.85938823223114,1.8060852012152226,1.787051532268524,57.27355331487573,419821960,0.0048281936861984676,78.43132433071305,99.99997892154823,4.301080445819718,1545880.0,0.031914931622816445,2024,8,9
2024-08-12,1.868972659111023,1.8120744829195845,1.788589403629303,58.320097444767086,421592460,0.009255265540859758,84.90194145694907,90.0000086318839,1.0362706655123284,1588835.0,0.005154613067752001,2024,8,12
2024-08-13,1.9360640048980715,1.8238830088222975,1.792223663330078,64.81665051091093,423771060,0.017970312207258088,96.66666251781074,100.0,5.208339743848447,1631600.0,0.03589744636444303,2024,8,13
2024-08-14,2.070246696472168,1.8473462171699042,1.7974097371101379,73.65954200926629,428576460,0.03529758271581973,95.8333371151719,97.50000271363167,13.684213558232274,1759055.0,0.06930695020134969,2024,8,14
2024-08-15,1.983986258506775,1.8603595544400824,1.8012478804588319,62.742204624055915,424871860,0.04158965335958098,90.83332201301779,74.99996332542159,11.290319452872803,1851460.0,-0.04166674344288834,2024,8,15
2024-08-16,1.9935708045959477,1.8730463401692123,1.805277714729309,63.391458746743055,426146860,0.04680996134844939,83.33331585355383,77.49998152160813,13.04347297071217,1848495.0,0.0048309538677886454,2024,8,16
2024-08-19,2.070246696472168,1.8918273264837797,1.8100865077972412,68.17010362232017,428726460,0.05648309475038471,83.33331585355384,97.50000271363167,17.39130405392845,1916200.0,0.03846158445912873,2024,8,19
2024-08-20,2.0510778427124023,1.906994042315077,1.8156437635421754,65.85570723541221,427317860,0.061888939198410986,89.16667091507755,92.50002850999269,13.829797087396898,1941120.0,-0.009259212340457124,2024,8,20
2024-08-21,2.060662269592285,1.9216291115795732,1.8217699885368348,66.4686910166504,428107460,0.066183570021916,95.0000123567039,95.00000584648726,13.756623923805709,1880005.0,0.004672873296319269,2024,8,21
2024-08-22,2.022324085235596,1.931219109070623,1.8267521691322326,61.6972786979335,424539460,0.0657357638520839,90.833322815386,84.99993408967794,12.23403396669704,2011325.0,-0.01860478785020625,2024,8,22
2024-08-23,2.0990002155303955,1.9471982620667918,1.8343997120857238,66.82632618510078,426701660,0.07075240743083677,93.33331331205511,100.0,12.886603192692977,2100050.0,0.03791485788780813,2024,8,23
2024-08-26,2.069999933242798,1.9588936593216495,1.8409013295173644,63.369978890941084,425690460,0.07156311811568261,91.84815064029131,90.54451783119592,10.756030761166596,2008470.0,-0.013816235974168145,2024,8,26
2024-08-27,2.0299999713897705,1.965665689042423,1.847168867588043,58.848821818098386,424376860,0.06819187604726418,89.34904356003734,77.50261284891602,4.851903979106542,1967200.0,-0.019323653692280396,2024,8,27
2024-08-28,2.059999942779541,1.974649903684053,1.8540364050865172,61.09096059025919,425423160,0.06716663424073843,84.6719100054635,85.96859933627846,-0.4949532686171205,1884590.0,0.014778311237724884,2024,8,28
2024-08-29,2.039999961853028,1.9808737187477647,1.8605039429664612,58.79118299651645,423595660,0.06400251030996951,79.93167504501133,76.32381294983942,2.823290892569537,1935130.0,-0.009708728874782135,2024,8,29
2024-08-30,2.049999952316284,1.9874571695638144,1.8669828414916991,59.60990866661903,425524360,0.06159184253438488,79.68465308034469,76.7615469549161,2.830556486393439,1987285.0,0.004901956201103452,2024,8,30
2024-09-03,2.039999961853028,1.9924612450199297,1.8717526197433472,58.36121117379634,424324260,0.05820352133383078,68.57767735598618,52.647672163202905,-1.4610207890046407,1944200.0,-0.004878044241882762,2024,9,3
2024-09-04,2.0999999046325684,2.0027030221258952,1.8769678378105163,63.32531754780964,425926960,0.05967188595588069,74.01149722732877,92.62527256386723,2.385187968071954,1948205.0,0.029411737206622268,2024,9,4
2024-09-05,2.119999885559082,2.0138741519766747,1.8833376145362855,64.8304450523566,428472460,0.06173773266010407,79.47470637425904,93.15117439570687,2.8795410505835677,1951585.0,0.00952380087370197,2024,9,5
2024-09-06,2.109999895095825,2.023028984654689,1.8906392312049867,63.42876822012789,426270760,0.06185498958332336,90.37222884863807,85.34023958633999,4.335398589193731,2011070.0,-0.004716976888241464,2024,9,6
2024-09-09,2.119999885559082,2.0322643085503453,1.8987067675590514,64.26090950980468,427284160,0.06203967741387384,90.26631233286317,92.30752301654256,1.0004605942062814,1996640.0,0.0047393322087359024,2024,9,9
2024-09-10,2.069999933242798,2.035858177568674,1.906906144618988,57.24693173019586,426068760,0.0574887708010241,77.16460589862194,53.846055092983164,0.0,1968885.0,-0.023584884441207543,2024,9,10
2024-09-11,2.069999933242798,2.039109773347162,1.914377100467682,57.24693173019586,427328760,0.053268102989805666,66.66654440083633,53.846055092983164,1.9704414983633092,1922955.0,0.0,2024,9,11
