Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,33.91642761230469,32.88347361478843,31.751459617614746,74.69426747911243,53479700,0.7175525371849218,94.98595631123557,93.37102553334387,3.611321489548481,2024320.0,0.0019101790988700351,2023,11,27
2023-11-28,33.731693267822266,32.96425643888689,31.79157703399658,69.85985570494186,52119000,0.6948378270978424,89.15117824379983,81.86300073755984,2.3651067570691633,1995050.0,-0.005446751249692405,2023,11,28
2023-11-29,33.62085723876953,33.026789848399524,31.822391166687012,67.05565079371051,50846900,0.6602814014687368,83.73828123256588,75.98081742679398,0.02748810475532863,1916755.0,-0.0032858127865897924,2023,11,29
2023-11-30,33.676273345947266,33.08864541959454,31.85722095489502,67.752624157149,52564700,0.6301033625715888,78.60316645057391,77.96568118736798,0.6070589924630461,1927715.0,0.0016482657412384416,2023,11,30
2023-12-01,33.70398712158203,33.1472493912124,31.89514896392822,68.11591427266671,53953300,0.6014897203230731,75.6955518584471,73.14015696117941,0.8011107713791545,1921430.0,0.0008229466292208887,2023,12,1
2023-12-04,33.63932418823242,33.19411365759526,31.930330047607423,66.24079403671614,52922500,0.5670587441594677,72.18225875549136,65.44093811792676,0.4135605124465557,1851255.0,-0.0019185544166139268,2023,12,4
2023-12-05,33.75016784667969,33.24707119941282,31.96972671508789,67.87341449175577,55378600,0.5424629293870922,68.62371679441968,67.29005530415292,0.8000058333046605,1914600.0,0.0032950619883749255,2023,12,5
2023-12-06,33.53772735595703,33.27475273813132,32.00578315734863,61.7133757790402,54409700,0.5000639706401202,59.508555971807425,45.79467449334267,-0.6838038617544068,1875920.0,-0.006294501754412929,2023,12,6
2023-12-07,33.22368621826172,33.2698892600485,32.039192848205566,53.9224778589185,53057100,0.4360949638211906,42.36791940556434,14.019028419197523,-2.3350510186517233,1899570.0,-0.009363816884853216,2023,12,7
2023-12-08,33.34375762939453,33.27692434284336,32.07972835540772,56.19928959370667,54148100,0.39058539909533607,30.17177136612089,30.70161118582256,-1.500681144331492,1870535.0,0.0036140303741134527,2023,12,8
2023-12-11,33.07590103149414,33.257779265572005,32.116360397338866,50.235821126596214,52929200,0.32911116366172166,17.470986680841875,7.692320437505632,-2.478228516335867,1717275.0,-0.008033185727821524,2023,12,11
2023-12-12,33.1497917175293,33.24749473718698,32.15156288146973,51.756640641766865,53765000,0.2830914480209543,17.641246146543722,14.529806816303058,-1.7250884670176432,1675545.0,0.00223397348918164,2023,12,12
2023-12-13,33.944129943847656,33.31384094734514,32.20247043609619,64.36455967593051,55308600,0.3071760142420956,36.752049373282226,88.03402086603806,0.9615242787603481,1600955.0,0.02396208800003774,2023,12,13
2023-12-14,34.12886428833008,33.391462217915134,32.25816291809082,66.55373413015519,57043200,0.33728175013769146,63.06121846033857,86.61982769867467,1.343946040981043,1568615.0,0.005442306071418601,2023,12,14
2023-12-15,34.36901092529297,33.48456209480826,32.33083259582519,69.2024083649357,60608700,0.37618219516817675,91.55128285490423,100.0,1.9731309572127618,1573710.0,0.0070364672827687436,2023,12,15
2023-12-18,34.175045013427734,33.55032237277202,32.3919913482666,64.7427111126172,59147700,0.3868997110384953,88.54405895140452,79.01234915553898,1.592543364419658,1578805.0,-0.005643627984723065,2023,12,18
2023-12-19,34.57221221923828,33.64764521529262,32.46127510070801,69.12962160918651,60668600,0.42257036569057504,93.00411638517964,100.0,2.4356749166196097,1564160.0,0.011621556186816928,2023,12,19
2023-12-20,34.470611572265625,33.726022963575765,32.53034393310547,66.83851944164232,59000800,0.4375969481729811,88.81468692131013,87.4317116083915,2.781596398608963,1531305.0,-0.0029387950741583957,2023,12,20
2023-12-21,34.498321533203125,33.79957520830218,32.60305595397949,67.15821102760671,59975700,0.44659353306249017,92.16759866861969,89.07108439746763,3.8365258646127915,1531980.0,0.0008038720426937207,2023,12,21
2023-12-22,34.74770736694336,33.88987350912515,32.67730327606201,69.96462008486655,61085500,0.4684467810883959,89.72855153285529,92.6828585927068,4.210532457539104,1481850.0,0.007228926587057538,2023,12,22
2023-12-26,34.82159805297852,33.97860917996833,32.75557228088379,70.76183762078928,62221000,0.48612426055208857,92.7797228100925,96.58522544010316,5.277851750197729,1470345.0,0.002126490972623296,2023,12,26
2023-12-27,34.87701416015625,34.064171559033845,32.84439834594727,71.37547665274043,62871100,0.4988549181340929,93.85855972308947,92.30759513645859,5.210356847321047,1434815.0,0.0015914291783338808,2023,12,27
2023-12-28,35.449684143066406,34.19612513846552,32.93959011077881,76.79536897133437,64610200,0.5488271992850784,95.32439543085697,97.08036571600928,4.435388980979406,1458165.0,0.016419696373102255,2023,12,28
2024-01-02,35.21876907348633,34.29351979894369,33.035978088378904,70.9608663000071,62608700,0.5633042550433203,90.8304913163169,83.10351309648293,3.1934985470024233,1472350.0,-0.006513882285894557,2024,1,2
2024-01-03,35.44044494628906,34.40275076535754,33.134255752563476,73.07564512051454,65200800,0.5859108013447951,90.48089798145048,91.25881513185935,3.1174421147150326,1532525.0,0.006294253849139064,2024,1,3
2024-01-04,35.15081787109375,34.47399525161813,33.22365177154541,66.28371013159757,63735900,0.5738412826042207,84.54766036135372,79.28065285571898,2.8552204021461396,1554230.0,-0.008172218933318987,2024,1,4
2024-01-05,35.33878707885742,34.55635637802187,33.316988945007324,68.34035425547735,64795000,0.5728402997931354,83.99323224255305,81.4402287400809,2.217315035433478,1484380.0,0.005347505951440512,2024,1,5
2024-01-08,35.15081787109375,34.61297175831443,33.404204559326175,64.12775551762527,63876700,0.5505332647800145,77.22368081939473,70.95016086238441,1.973293387621256,1481850.0,-0.005319062234485417,2024,1,8
2024-01-09,35.56435775756836,34.703579948719565,33.49969097137451,68.69911028303557,64847800,0.5597712964995694,81.96079449457865,93.4919938812707,3.0901104082389086,1462775.0,0.011764730140594537,2024,1,9
2024-01-10,35.45157241821289,34.77481732676655,33.59437522888184,66.22055218486386,63501800,0.5516327894765638,83.25128138860292,85.31168942215375,2.025644580911664,1475525.0,-0.0031713025755811808,2024,1,10
2024-01-11,35.197811126708984,34.81510245057059,33.67489902496338,60.897002455980555,60981300,0.5187269867661826,81.14862998628467,64.64220665542967,1.0804015173516186,1540605.0,-0.007157969991016255,2024,1,11
2024-01-12,35.31999206542969,34.86318717579527,33.76422618865967,62.46175354925137,62001000,0.49678129614441957,74.57295554106868,73.76497054562269,1.2701141882136764,1549800.0,0.0034712652522870258,2024,1,12
2024-01-15,35.57374954223633,34.93085978212299,33.86244430541992,65.54551678463825,62934100,0.4941688153610144,76.78013889601074,91.93323948697994,0.3499760355246714,1519275.0,0.007184528137394786,2024,1,15
2024-01-16,35.385780334472656,34.974185549013434,33.95617626190185,61.514304138122256,61474500,0.4714957518445928,80.45108922380886,75.65505763882405,0.47421095449942585,1505525.0,-0.005283930150250193,2024,1,16
2024-01-17,35.36698532104492,35.01159505111167,34.04589809417725,61.109595256092426,60354800,0.4468594673706008,79.47544859531168,70.83804866013112,-0.20727624993272697,1383235.0,-0.0005311459363077642,2024,1,17
2024-01-18,34.98163986206055,35.008742175963945,34.11446685791016,53.35850861747268,58136800,0.3917253108139249,58.95257956115532,30.364632384510877,-0.481291814186567,1421085.0,-0.010895626400904357,2024,1,18
2024-01-19,35.10382461547852,35.0177976463939,34.1771208190918,55.29476567684867,59522200,0.3538118600998601,47.9677942879924,42.700701819335265,-0.6648854779723695,1414310.0,0.003492825204872485,2024,1,19
2024-01-22,34.69968032836914,34.98750075896297,34.2206078338623,48.17141821619654,58165100,0.2878361152969262,30.99855176502935,19.930321091242003,-1.283433985459559,1398775.0,-0.011512827776924972,2024,1,22
2024-01-23,34.86885452270508,34.976201117414604,34.2691136932373,51.016113192523704,59133100,0.246360910622883,32.625603714371145,35.245788232536256,-1.9556187113073145,1398430.0,0.004875381926721323,2024,1,23
2024-01-24,34.69968032836914,34.94986580417218,34.31532623291016,48.16891358417069,58114800,0.19756318307513254,25.222629982822497,20.491780624689312,-2.1208991267689807,1393855.0,-0.004851727900203273,2024,1,24
2024-01-25,34.57749938964844,34.9144023361223,34.352190475463864,46.165006977081156,57094300,0.147333285376817,21.857904761975192,9.8361454287001,-1.7623588433595485,1388105.0,-0.0035210969543374437,2024,1,25
2024-01-26,34.680885314941406,34.89216261981936,34.38676147460937,48.13134534947044,57921400,0.11454767540433153,16.393519108532285,18.852631272207535,-1.809475917504021,1396955.0,0.002989976924818283,2024,1,26
2024-01-29,34.5587043762207,34.86040469185758,34.405703201293946,45.99330953260278,56796100,0.07780892973985942,12.295257592375288,8.196996076218323,-2.853354451181686,1366265.0,-0.0035230051831480758,2024,1,29
2024-01-30,34.23915100097656,34.801237673678436,34.421024780273434,40.878739747589066,55848400,0.022646863405029194,9.016542449475255,0.0,-3.2403675223718413,1313575.0,-0.009246682739183387,2024,1,30
2024-01-31,34.23915100097656,34.74770560961159,34.43708526611328,40.878739747589066,55848400,-0.020829363648246613,2.732332025406077,0.0,-3.1889467248350623,1183970.0,0.0,2024,1,31
2024-02-01,34.79366683959961,34.75208286961045,34.46294303894043,51.69030667522742,57424700,-0.010419681322353824,13.849753851811805,41.54926155543551,-0.5373476578060717,1189540.0,0.01619537349530753,2024,2,1
2024-02-02,34.33313751220703,34.7121833117625,34.479959640502926,44.42433193681938,55795000,-0.03888258674139422,16.230717991529627,7.14289241915346,-2.19545052914738,1218070.0,-0.013236010148503174,2024,2,2
2024-02-05,34.10757064819336,34.65460115332734,34.48673828125,41.35781706216464,53954300,-0.07873341533300504,19.498732676632773,9.804044055309449,-1.7063836743524545,1264190.0,-0.006569946132463755,2024,2,5
2024-02-06,34.427120208740234,34.6329363014619,34.4949201965332,46.945060569146534,55443800,-0.08356719455251493,16.324341347280782,32.026087567379534,-1.2668449251099019,1290110.0,0.009368874841392483,2024,2,6
2024-02-07,34.5963020324707,34.62944732346274,34.50981094360352,49.67868957579253,56659200,-0.07290602487360331,29.895825940944974,47.85734620014603,-0.2979229056871724,1283580.0,0.004914202021681691,2024,2,7
2024-02-08,33.89140319824219,34.55915740677507,34.509310455322264,40.35009731653784,54993000,-0.11995366475167657,27.075249644920707,1.3423151672366551,-1.9842273256221892,1240865.0,-0.020374976307205528,2024,2,8
2024-02-09,33.91019821166992,34.49735176914601,34.51288055419922,40.670002180469886,56920300,-0.15394804062485434,22.255784191207464,17.5676912062398,-2.2222244221068164,1286245.0,0.0005545658088512706,2024,2,9
2024-02-14,33.55305099487305,34.40741836207239,34.51152442932129,36.647929950363654,55541500,-0.20731779353920388,9.841552200170026,10.614650227033716,-2.909985774928618,1308530.0,-0.010532147720503926,2024,2,14
2024-02-15,33.74102783203125,34.34395259730657,34.51281951904297,40.01065633613785,57170500,-0.23177380333082453,17.57034747962547,24.528701005602997,-1.4548350481327796,1317000.0,0.005602376880329718,2024,2,15
2024-02-16,33.50606155395508,34.26415345032071,34.50886100769043,37.34244999184507,55413700,-0.2670369465373952,14.649585789907412,8.805406137085619,-2.1410853528481923,1348855.0,-0.006963815069471968,2024,2,16
2024-02-19,33.271095275878906,34.16957648132625,34.50149642944336,34.84031630793862,53424000,-0.31036535788152975,11.87767037312951,2.298903976700001,-4.376002019964804,1337440.0,-0.00701264986628769,2024,2,19
2024-02-20,33.29928970336914,34.08669202628272,34.49247886657715,35.39966789945474,55500900,-0.3385260636319103,9.88031261548189,18.53662773266014,-3.0112243848098923,1372015.0,0.000847415068739199,2024,2,20
2024-02-21,32.80116271972656,33.964260663753564,34.47774757385254,30.429587176959828,51530500,-0.39646807322968414,12.915359462001257,17.910546676643722,-3.8302579270212433,1502680.0,-0.014959087358316192,2024,2,21
2024-02-22,33.18650817871094,33.890188998511405,34.477004013061524,37.714826062684,53208000,-0.40660627122087334,23.218765832523804,33.20912308826765,-3.603589328724436,1538155.0,0.011747920714793025,2024,2,22
2024-02-23,33.08312225341797,33.8133254989787,34.47179130554199,36.6072286679578,51159100,-0.418162924414311,26.741424859919523,29.10460481484729,-4.373819426228053,1589685.0,-0.0031152998904322438,2024,2,23
2024-02-26,32.951541900634766,33.73125087056499,34.469304122924804,35.19074181176043,49608000,-0.4329483312760374,28.76129551819044,23.970158651456483,-2.773155458066631,1616215.0,-0.003977265258559681,2024,2,26
2024-02-27,33.22410202026367,33.6829509800601,34.47079032897949,40.34043906380168,50833300,-0.41785576777820665,29.302110557967932,34.83156820760012,-2.0232739045746286,1636125.0,0.008271543724746255,2024,2,27
2024-02-28,32.913944244384766,33.60971224332911,34.45018661499024,36.760834486570246,49336500,-0.42601115151494184,27.091211416565432,22.471907390639803,-1.9047649365356898,1654700.0,-0.009335324569185843,2024,2,28
2024-02-29,33.271095275878906,33.57746300833386,34.43303123474121,43.02980280600883,51039200,-0.39905518866510903,32.769267264340215,41.004326194780816,-1.392763013894391,1692450.0,0.010851055371617235,2024,2,29
2024-03-01,32.89514923095703,33.51248074382178,34.40355400085449,38.68283400092269,49000400,-0.4033782049598287,31.89954423567312,32.22239912159883,-1.8232889652348125,1794390.0,-0.011299479076495311,2024,3,1
2024-03-04,32.697776794433594,33.4348898914991,34.374008636474606,36.592776673101994,47785900,-0.4179130906688471,31.497048136552063,21.26441909327664,-1.7231728522654337,1776300.0,-0.006000046849998553,2024,3,4
2024-03-05,32.697776794433594,33.36468864415952,34.336519927978514,36.592776673101994,49089800,-0.4245382792936496,24.917079102717338,21.26441909327664,-1.8063836024547013,1760010.0,0.0,2024,3,5
2024-03-06,32.54739761352539,33.28685140314675,34.29805564880371,34.92533345033762,47394500,-0.4368869710887253,18.470760494959745,12.883443298326059,-0.773646679447,1752740.0,-0.004599064390634733,2024,3,6
2024-03-07,33.271095275878906,33.28535081959743,34.27351112365723,47.357488749265116,49520200,-0.3838522355143539,36.510865279051714,75.38473344555254,0.25488399295419445,1784550.0,0.02223519283928166,2024,3,7
2024-03-08,33.252296447753906,33.28220278418377,34.243602905273434,47.1057404180103,48043400,-0.33942604167529566,52.27991803725005,68.57157736787167,0.5113610288655852,1797620.0,-0.0005650198158227981,2024,3,8
2024-03-11,33.22410202026367,33.27666937809614,34.21165298461914,46.70472969561221,46907200,-0.3030002197302366,70.12838064651588,66.42883112612354,0.8271543724746179,1771120.0,-0.0008478941457331635,2024,3,11
2024-03-12,33.252296447753906,33.27434814663498,34.17915863037109,47.18889325920949,47855700,-0.2687593482671602,66.6002007320226,64.80019370207268,0.0848613680304688,1722180.0,0.000848613680304755,2024,3,12
2024-03-13,33.29928970336914,33.276723532990616,34.13615074157715,48.036239567915544,48824600,-0.235120920339412,66.67640830309064,68.80020008107579,1.1707665788189947,1701685.0,0.0014132333894312232,2024,3,13
2024-03-14,33.28989028930664,33.277977509782616,34.09757316589356,47.870793583132375,47431200,-0.20683639678459542,67.2001758826613,68.00013386483553,0.056490516082770816,1689905.0,-0.00028227070746045246,2024,3,14
2024-03-15,33.20530319213867,33.27105614619748,34.05287033081055,46.32452053638988,43613100,-0.18906673626035797,65.8668404229936,60.800187323069565,0.9428562217609894,1792970.0,-0.002540924479860429,2024,3,15
2024-03-18,33.17710494995117,33.26210841322164,34.01339607238769,45.79348709344314,41542300,-0.17523946330321394,62.40010328741794,58.399988674348805,1.4659350038721226,1797025.0,-0.0008492089960550064,2024,3,18
2024-03-19,33.56245040893555,33.29071241281344,33.97786933898926,53.61824654246999,42460600,-0.13166929017504003,70.1334273066774,91.20010592261397,2.644441608180387,1739095.0,0.0116148006152339,2024,3,19
2024-03-20,33.78801727294922,33.33807478044542,33.95061332702637,57.4868363987757,43942200,-0.0780386720458921,83.20003153232089,100.0,3.811732274743454,1614655.0,0.006720810348031625,2024,3,20
2024-03-21,33.90080261230469,33.391667907289154,33.91734222412109,59.314141401907996,45233900,-0.02613393080471127,93.14513432275442,88.23529704564938,1.8926558660132555,1595365.0,0.0033380277523940016,2024,3,21
2024-03-22,33.84440612792969,33.434785833064446,33.88519889831543,57.97232709579114,43977700,0.010331134728176039,90.9802988185798,84.7055994100901,1.7806580099094975,1555730.0,-0.0016635737218365643,2024,3,22
2024-03-25,33.66583633422852,33.45679064269912,33.85455940246582,53.82064832746973,42822100,0.02453801295894209,82.15677125861889,73.52941732011726,1.329559828871923,1535955.0,-0.00527619817071634,2024,3,25
2024-03-26,33.75981903076172,33.48565048918127,33.82335594177246,55.62198730818768,43682100,0.04288631770126017,77.86227246528594,75.35180066565054,1.5262782942081408,1517690.0,0.0027916340945803864,2024,3,26
2024-03-27,33.88200378417969,33.52339842203826,33.789521026611325,57.920124045046215,44663700,0.06651996906603586,76.35375366773508,80.18004301743751,1.749929460962614,1491930.0,0.0036192360304607707,2024,3,27
2024-03-28,34.126365661621094,33.58082387342711,33.7643327331543,62.14253644216248,46943500,0.10377155544041727,81.10603852469507,87.78627189099724,2.512700898215772,1520785.0,0.007212143620487499,2024,3,28
2024-04-01,34.154563903808594,33.63546578108249,33.74008430480957,62.60879723611506,49013900,0.13402412185762813,83.4946099884273,82.51751505684726,2.858762367496342,1522365.0,0.0008262890478025753,2024,4,1
2024-04-02,33.97599411010742,33.66789705051343,33.71997138977051,57.75751512479581,47240100,0.14195405078547196,79.84496725095995,69.23111480503546,2.4079531995374595,1550330.0,-0.005228284987156884,2024,4,2
2024-04-03,34.22975158691406,33.72140700636111,33.70248992919922,62.23566426725066,48704600,0.16679200976723507,79.95348286196175,88.11181872400263,1.988237360049419,1558360.0,0.00746872853769287,2024,4,3
2024-04-04,34.18275833129883,33.765345227783754,33.69215148925781,60.94710747509018,47395800,0.1806024357606546,78.80931085256223,79.08499902864872,1.1682871331596014,1539035.0,-0.001372877495061875,2024,4,4
2024-04-05,34.032379150390625,33.79077702993679,33.675421981811525,56.888076636046456,45624100,0.17736836265444111,78.60807067582535,68.6273942748248,0.3881221916503543,1521335.0,-0.0043992699316635075,2024,4,5
2024-04-08,34.02298355102539,33.81289193670713,33.66188804626465,56.63428917310757,42876900,0.17206374630955423,70.82023862009596,64.74832255681447,0.5276423596286249,1584855.0,-0.000276078240775246,2024,4,8
2024-04-09,34.361331939697266,33.865124317944286,33.65756469726563,63.030424997515645,44740200,0.1929376221008141,73.45585986430864,86.99186276128671,2.065879482582831,1621210.0,0.009944700709872967,2024,4,9
2024-04-10,34.21095275878906,33.8980603599295,33.64816604614258,58.874151169310124,42301100,0.19509701893489506,73.45579443336602,68.627197981997,1.3363037509658264,1695740.0,-0.0043764072118075426,2024,4,10
2024-04-11,34.39892578125,33.945761828626694,33.644970474243166,62.22709867552695,45113100,0.20956052515295198,80.95102126877184,87.2340030630319,1.5256535604062345,1787895.0,0.005494527550468309,2024,4,11
2024-04-12,33.54365158081055,33.90746561454897,33.631060485839846,44.46411074066136,42343700,0.15027717614169944,51.95373368167626,0.0,-1.707518716139978,1856695.0,-0.024863398522335323,2024,4,12
2024-04-15,33.66583633422852,33.884453302137494,33.619594192504884,46.80047498647207,44270300,0.11186447931276433,35.384297217509705,18.918888589497314,-1.4309290288598084,1762120.0,0.003642559699370107,2024,4,15
2024-04-16,33.64703369140625,33.861841910639285,33.59666152954102,46.476444197827085,41284000,0.07899432676509122,12.011817147086026,17.116562851760865,-0.968214256321967,1807895.0,-0.0005585081159310556,2024,4,16
2024-04-17,33.55305099487305,33.83243325199488,33.581059799194335,44.8065416389545,38930700,0.04484394283175419,14.714436954736884,8.107859422952577,-1.9769369062547222,1879645.0,-0.002793194116163855,2024,4,17
2024-04-18,33.46846389770508,33.797769503967274,33.56827766418457,43.29863871940385,36843300,0.010829213277062877,8.40814075823778,0.0,-2.0896336880447683,1909935.0,-0.0025209956966624203,2024,4,18
2024-04-19,33.56245040893555,33.7753581615833,33.55098426818848,45.49359360637018,38653300,-0.00844641397705459,7.504839020463727,14.406657638438702,-1.3808283557797758,1935850.0,0.0028082110824605433,2024,4,19
2024-04-22,33.64703369140625,33.7631367834712,33.53199890136719,47.464599181047184,40114900,-0.01670476135538479,12.791194329137731,23.966925348974595,-1.1049879239876663,1946120.0,0.002520176013375508,2024,4,22
2024-04-23,33.346282958984375,33.72343641923435,33.52109649658203,41.69166759065981,37547300,-0.04697612030533804,18.384041547393853,16.77854165476837,-2.9540443382528365,2016720.0,-0.008938402570051518,2024,4,23
2024-04-24,33.23350143432617,33.67677594448119,33.50756256103516,39.739723451034216,34864100,-0.07915447335503956,16.490146838720143,8.724973512417568,-2.857129795111525,2107880.0,-0.0033821318195171868,2024,4,24
2024-04-25,32.942142486572266,33.60681085325177,33.49534439086914,35.159973753184275,31801900,-0.12670569766374484,8.501171722395279,0.0,-4.234967405499013,2211910.0,-0.008767025296135933,2024,4,25
2024-04-26,33.13011169433594,33.56141093335503,33.48312606811523,39.96672833043064,33665600,-0.1475222961733067,6.900278821673756,11.975862952603805,-1.2328409907262001,2191105.0,0.005706040760411701,2024,4,26
2024-04-29,33.08312225341797,33.51585963050388,33.47466728210449,39.18469813497562,31469900,-0.16589887666088288,7.243993239325314,9.75611676537224,-1.7308765925951481,2197370.0,-0.0014183302897226024,2024,4,29
2024-04-30,33.1019172668457,33.476436548250724,33.471283721923825,39.692997668639485,35644800,-0.17690657965651013,10.993945271280765,11.249856095866354,-1.620102471915004,2317425.0,0.0005681148618248422,2024,4,30
2024-05-02,34.04178237915039,33.53027900833641,33.48613357543945,58.411992670251244,40961300,-0.10853982427371989,32.05511794505279,75.15938097391988,1.4565929767520176,2510025.0,0.028393071758596955,2024,5,2
2024-05-03,34.351932525634766,33.60853172426958,33.51714897155762,62.54371076141628,46932100,-0.02899788373546386,55.576133774489016,80.3191642536809,2.63970474005013,2743125.0,0.00911086684680562,2024,5,3
2024-05-06,34.49053955078125,33.692532469651645,33.54322959899903,64.25294195741532,51957900,0.04470873132738973,81.14370831135265,87.95257970645729,2.765260374429073,2905830.0,0.0040349120109342,2024,5,6
2024-05-07,34.27715301513672,33.7482106168407,33.567110214233395,59.733735437432344,49805000,0.08492429035567284,81.39219725104003,75.90484779298201,1.872733654650237,2876115.0,-0.006186813497955246,2024,5,7
2024-05-08,34.57783508300781,33.82722247076138,33.59963607788086,63.61696684841798,52015500,0.13945044269683393,85.57956118197173,92.88125604647601,3.6932215969565045,2893475.0,0.008772084068309649,2024,5,8
2024-05-09,33.76309585571289,33.821115174090096,33.61041595458985,49.6458616239888,47481800,0.1155877411548758,71.88915253167936,46.88135375558014,1.5935558954968014,2998205.0,-0.023562470737079177,2024,5,9
2024-05-10,33.57880783081055,33.79803828425395,33.62371322631836,47.124871436574445,44209100,0.08087361412945171,58.74637458583351,36.47651395544445,1.9326774040206889,3021240.0,-0.0054582679766660425,2024,5,10
2024-05-13,33.947383880615234,33.81226167438359,33.63723899841309,52.33774690773819,45513500,0.08215637767937523,46.88135375558011,57.286193555715826,2.466856115124481,2947990.0,0.01097644834985756,2024,5,13
2024-05-14,34.36028289794922,33.86445417186603,33.66654167175293,57.404096665680534,47575100,0.11516295018895306,58.120346827210845,80.59833297047233,3.8604598282718032,2954740.0,0.012162911250718222,2024,5,14
2024-05-15,34.37010192871094,33.912611101089354,33.699988174438474,57.519739101233604,49307700,0.1404936866582034,73.01241288849246,81.15271213928932,3.831151687202801,2892055.0,0.00028576687773163023,2024,5,15
2024-05-16,34.36028289794922,33.9552465103141,33.73323829650879,57.35205839673567,46143200,0.15795535310003572,80.78312602674463,80.59833297047233,0.9356164587724423,2932615.0,-0.00028568523835292847,2024,5,16
2024-05-17,34.2130241394043,33.97979676070364,33.766550827026364,54.77317732467748,44713800,0.15808894745856605,78.01173272787871,72.28415307387456,-0.4043684765822413,2899715.0,-0.004285726022171699,2024,5,17
2024-05-20,34.75297546386719,34.0534328276716,33.79618843078613,61.59270352431544,46331300,0.1994650720845641,84.29416201478226,100.0,0.7608924548702602,2890090.0,0.01578204026229324,2024,5,20
2024-05-21,35.09657669067383,34.15277986224324,33.83307403564453,65.18977999304312,47916700,0.2570189419831266,90.58491760606466,99.47059974431953,2.3905826577115477,2896280.0,0.009886958518527056,2024,5,21
2024-05-22,34.81187438964844,34.21555076961516,33.864829483032224,60.161969152782994,45773200,0.27647071983344773,93.78056323534634,81.87108996171958,0.6768477727966151,2875075.0,-0.008111967829074418,2024,5,22
2024-05-23,34.330833435058594,34.22653007108597,33.88640022277832,52.75801650027985,44065400,0.2501864158476579,77.86750965309639,52.260839253250175,1.681532942867379,2826305.0,-0.013818300882209478,2024,5,23
2024-05-24,34.65480041503906,34.26731772289102,33.913510437011716,56.629188898115245,45655900,0.2525856927136729,68.25197990912686,70.62401051241095,3.204379945976607,2752720.0,0.009436618560201726,2024,5,24
2024-05-27,34.42900466918945,34.28271647968135,33.93629272460937,53.34799295956774,44531800,0.23357480235329575,59.60695908537983,55.936027490478466,1.4187272582416453,2715740.0,-0.006515569073992422,2024,5,27
2024-05-28,34.24247741699219,34.27888418799667,33.95703620910645,50.732867924331394,43463300,0.2011387421822448,56.78749757448767,43.80245472057371,-0.3428536409520145,2659380.0,-0.005417735830283488,2024,5,28
2024-05-29,33.92832946777344,34.24549802416588,33.972060699462894,46.590502680679364,41805100,0.14837345986345696,40.873052550692385,22.880675441025105,-1.2853393971708504,2533545.0,-0.00917421789881534,2024,5,29
2024-05-31,33.6534423828125,34.18911177260841,33.97388053894043,43.261847361547765,40363400,0.08341395884914249,22.227710053866232,0.0,-2.0571440498206908,2339805.0,-0.008101992914860023,2024,5,31
2024-06-03,33.53563690185547,34.126876070631944,33.968832931518556,41.88088105098484,30060100,0.022171588247630325,19.71188617965017,36.25498309792551,-1.979910442259497,2556430.0,-0.003500547718624958,2024,6,3
2024-06-04,33.71234893798828,34.08739729609445,33.965063858032224,44.73088743099065,31178900,-0.011966307070565563,26.56045469906485,43.426380999269156,-2.9943523165688357,2361080.0,0.005269380648710298,2024,6,4
2024-06-05,33.32947540283203,34.01521425864089,33.954765243530275,40.13827862548107,28588200,-0.06911877136855793,35.856606505530074,27.888455419395676,-5.034967664841701,2382970.0,-0.011357070842513028,2024,6,5
2024-06-06,33.378562927246094,33.954580798508054,33.949019775390624,40.975014319099515,30404400,-0.10919285089243402,33.731793737593186,29.880544794114826,-4.117306199486199,2363255.0,0.0014727961907823328,2024,6,6
2024-06-07,33.07422637939453,33.870737520497244,33.93530792236328,37.47736837513372,28436900,-0.16362311814411612,25.099612859885692,17.529838366146688,-3.66028706539008,2234945.0,-0.009117724705971053,2024,6,7
2024-06-10,32.91715240478516,33.779919890429426,33.91601089477539,35.77979190063135,25969700,-0.216933381137558,19.521927740865898,11.155400062336296,-5.014162509791331,2194670.0,-0.004749135257392623,2024,6,10
2024-06-11,33.172401428222656,33.72206098926688,33.89693161010742,40.49658363743192,28289900,-0.23586676046062394,16.819837406712526,21.77427379165471,-3.649839003598417,2245460.0,0.0077542862851158745,2024,6,11
2024-06-12,32.80916213989258,33.635118241707424,33.870023574829105,36.39942375946306,26137400,-0.2769890178544827,13.367552168793507,7.172982652389625,-4.185781477330707,2250005.0,-0.010950044997979469,2024,6,12
2024-06-13,32.740440368652344,33.549910825225986,33.8453125,35.664260226766444,24415600,-0.31153281929783816,11.055533428288875,4.219343840822398,-3.5011717869852714,2249465.0,-0.002094590862979584,2024,6,13
2024-06-14,32.740440368652344,33.4728184007904,33.81552627563477,35.664260226766444,25949800,-0.3350468196389613,5.319488840668718,4.566140028794246,-2.7129528200254636,2167950.0,0.0,2024,6,14
2024-06-17,32.62263488769531,33.39184854240039,33.78432380676269,34.287477214943266,24772800,-0.35904886032856353,2.9284946232055105,0.0,-2.7224830016860104,2155330.0,-0.003598164216197408,2024,6,17
2024-06-18,32.681541442871094,33.32420024720712,33.757307052612305,35.6256975578316,25769100,-0.36906305464025735,3.4268521136722137,5.714416312222508,-3.0576555107841705,2124270.0,0.0018056958114687216,2024,6,18
