Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-16,2.690572500228882,2.287473187346532,2.1629665803909304,78.62345088253122,-62221800,0.11438652282501094,93.60310468263758,94.87180018350915,20.731709274088136,1781830.0,0.06834531556815793,2023,11,16
2023-11-17,2.717749834060669,2.3284519156050214,2.1745623111724854,79.35280448176027,-59347400,0.13376851223852837,92.759223566412,97.46835665132329,17.647054573804713,1845870.0,0.010100948340725058,2023,11,17
2023-11-20,3.01670241355896,2.393999582076825,2.190506443977356,85.29596246981328,-53626900,0.1712774731095119,97.1199218107647,99.01960859746163,30.588234808434798,2042935.0,0.11000003596784969,2023,11,20
2023-11-21,2.998584032058716,2.4515790535036714,2.2066317558288575,83.72305544302905,-56161500,0.19726761460545417,97.76549027628458,96.80850558006884,28.79376905938361,2106400.0,-0.00600602214484558,2023,11,21
2023-11-22,3.0679211616516118,2.510278301898713,2.223600263595581,84.87270874133294,-53126200,0.22091336412557805,98.23639468425336,98.88106987522958,33.32827006597722,2191615.0,0.02312329047696937,2023,11,22
2023-11-24,2.9824373722076416,2.5552458324043252,2.2370472621917723,77.59598562885404,-55009700,0.23010248537087863,94.75207961499716,88.56666338969305,32.749043295234934,2234265.0,-0.02786375038332145,2023,11,24
2023-11-27,3.058422803878784,2.6031674487352263,2.2520139694213865,79.29527921219407,-52028600,0.24074120470924365,95.05368227033017,97.71331354606787,32.91548253214208,2258090.0,0.02547762859305136,2023,11,27
2023-11-28,3.1059138774871826,2.6510480609973173,2.2681116819381715,80.30094638285775,-50179500,0.2501213558780431,94.35672288189953,96.79019170993769,36.05065701898379,2239715.0,0.015527962173238041,2023,11,28
2023-11-29,3.1059138774871826,2.6943686149487327,2.2847529458999634,80.30094638285775,-47349600,0.25462009134216723,96.09451256993923,93.78003245381214,22.88446688816496,2280930.0,0.0,2023,11,29
2023-11-30,3.124910354614258,2.735372590154973,2.301592955589294,80.7350400534051,-44125200,0.25675847666075313,95.43227656149111,95.72660552072347,24.08077978343178,2314900.0,0.006116227904697791,2023,11,30
2023-12-01,3.2958781719207764,2.7887540741326684,2.3234829711914062,84.12553544400033,-41447100,0.26914628560819054,95.30749349325959,96.41584250524312,22.49728158748379,2403190.0,0.05471127101424411,2023,12,1
2023-12-04,3.248387098312378,2.832528647864069,2.3447855281829835,79.91805360799879,-43372600,0.27199617807849696,94.2974252006524,90.74982757599057,19.524875233231768,2387815.0,-0.014409232116950998,2023,12,4
2023-12-05,3.257885217666626,2.873038797369074,2.3666404151916502,80.13207502646272,-41402600,0.27188701300424967,92.61569910601065,90.68142723679827,7.9949153427808675,2439650.0,0.0029239493529520377,2023,12,5
2023-12-06,3.276881694793701,2.9115000256952293,2.3892376041412353,80.57790336966569,-38822400,0.2702184458023207,90.15961968931269,89.0476042551492,9.280969276152536,2517360.0,0.005830922779004766,2023,12,6
2023-12-07,3.23888897895813,2.9426799260059817,2.411799669265747,76.86302507462531,-40693200,0.2628009933603388,87.27719628598254,82.10255736600018,5.57275784800408,2559500.0,-0.011594167679575995,2023,12,7
2023-12-08,3.267383575439453,2.9736040830948838,2.434388074874878,77.693648221551,-39095200,0.25626778910532666,83.68259992117258,79.89763814236834,9.554138701691844,2567715.0,0.00879764532419669,2023,12,8
2023-12-11,3.248387098312378,2.999773894067978,2.45605299949646,75.74143949623226,-40021100,0.24671336264917887,78.97181180153629,74.91523989624035,6.211184869295223,2543500.0,-0.005813972154928293,2023,12,11
2023-12-12,3.23888897895813,3.0225467592956115,2.4784338808059694,74.73035599714598,-40997200,0.2356584678686766,74.62018240987118,69.04766919100486,4.281351857010595,2537760.0,-0.0029239493529520377,2023,12,12
2023-12-13,3.362365484237671,3.0549104473853315,2.504371395111084,78.70935381274735,-37244400,0.23416163656301947,79.80581960827662,95.45454973758467,8.256880804369523,2548760.0,0.038123105201111285,2023,12,13
2023-12-14,3.362365484237671,3.0841918794665064,2.531396007537842,78.70935381274735,-35001400,0.2303203968043075,86.50074105751484,95.00000424395496,7.598782130590904,2594840.0,0.0,2023,12,14
2023-12-15,3.400358200073242,3.114302957619529,2.559724023342133,79.84203241549785,-32446400,0.22771690256651,92.75312879414234,87.80483240088734,3.1700209383521236,2500410.0,0.01129940097638893,2023,12,15
2023-12-18,3.533333301544189,3.1542106094218774,2.5903491711616518,83.2090655755086,-30017100,0.23368976386430562,92.87939146679355,95.83333775553831,8.771928794442266,2478155.0,0.03910620400759024,2023,12,18
2023-12-19,3.580824136734009,3.1948404691658903,2.6222865056991576,84.22264768199273,-27599400,0.23949466753026405,91.56986774143506,91.0714330678795,9.912532133304538,2313015.0,0.013440802533139173,2023,12,19
2023-12-20,3.485842227935791,3.2225549223820713,2.6505123662948606,74.53220122067303,-30241800,0.23373648061193775,85.21826807825808,68.75003341135644,6.376810413207338,2318405.0,-0.026525153196953366,2023,12,20
2023-12-21,3.6473116874694815,3.2630079476284912,2.6816052532196046,78.96342861211099,-27732700,0.23944217161466064,85.2738237000985,96.00000462105959,12.609963205430125,2292095.0,0.04632150538531632,2023,12,21
2023-12-22,3.685304641723633,3.3032266803994568,2.7149074602127077,79.85174450613712,-25444700,0.24421453360442236,86.4318333553587,94.54546203366006,12.79069495928315,2312320.0,0.010416700712658544,2023,12,22
2023-12-26,3.7517919540405273,3.3459471826509875,2.7489958667755126,81.33697832870004,-23499600,0.25047432322732854,95.2355870169344,95.16129439608356,15.497071023021899,2260520.0,0.018041198430151617,2023,12,26
2023-12-27,3.799283027648926,3.3891220250317433,2.7831281805038453,82.33846183020881,-22044700,0.25631277027697186,95.07637149042068,95.52235804151843,17.302045619083266,2240810.0,0.012658237500950076,2023,12,27
2023-12-28,3.7897849082946777,3.4272803948663086,2.8176140832901,81.39769014432513,-24600700,0.2572084241676418,94.87434375333648,93.93937882240742,12.711866870531866,2227115.0,-0.0024999767811785256,2023,12,28
2023-12-29,3.7327957153320312,3.4563770920535206,2.852228479385376,75.80142327888453,-26079800,0.25043285072123034,91.43673962092286,84.84848199884274,11.016953178674024,2139850.0,-0.015037579794545786,2023,12,29
2024-01-02,3.694802761077881,3.479084298627269,2.8862642002105714,72.2358108991009,-28344800,0.2392396404085111,85.85857319424964,78.78785876149878,8.65922187251615,2119195.0,-0.010178149877878018,2024,1,2
2024-01-03,3.7422938346862793,3.504151873490032,2.922699213027954,73.88918382680669,-25989000,0.2315321152330223,83.33331985076488,86.3636187919531,5.913977406285654,2140710.0,0.012853480058173439,2024,1,3
2024-01-04,3.6758062839508057,3.5204999125815344,2.957079739570618,67.80167914063975,-28172600,0.2175510630826385,78.32091974756547,69.81128168924448,2.6525219778994233,2151390.0,-0.017766523333688777,2024,1,4
2024-01-05,3.713799238204956,3.538909372164717,2.991314206123352,69.35535509988846,-26585900,0.20714880987873574,77.22836432613109,75.51019249719569,6.539510263611506,2101715.0,0.010335951168056301,2024,1,5
2024-01-08,3.723297357559204,3.556470132678478,3.026282186508179,69.74835769653669,-25218900,0.19739591093665787,71.58862363182365,69.44439670903077,2.0833336057012914,2076525.0,0.0025575209495811713,2024,1,8
2024-01-09,3.504838705062866,3.5515528538579435,3.0557938957214357,52.93366007130356,-27602000,0.1700783236924539,50.17005348875791,5.555571260047295,-4.896906883018548,2115780.0,-0.058673436880568586,2024,1,9
2024-01-10,3.438350915908813,3.540771716910407,3.0839758491516114,49.05736674423924,-30281700,0.14143357188835326,29.861091820551696,14.583307492577031,-8.354435479668618,2203470.0,-0.018970285011406962,2024,1,10
2024-01-11,3.428852796554565,3.530112772114612,3.111967840194702,48.510849333850814,-32275200,0.11662163919433599,10.879624631885427,12.499995143031954,-9.750003576953587,2254340.0,-0.002762405463125228,2024,1,11
2024-01-12,3.44784951210022,3.5222781759227653,3.1390714836120606,49.71739324878996,-29684600,0.09736847676597771,14.583342355645014,16.666724431326053,-9.022554167812157,2196230.0,0.005540254036202397,2024,1,12
2024-01-16,3.276881694793701,3.498907082481902,3.1614874792099,40.51563901704058,-33834400,0.06753601961656219,10.833349731580627,3.333329620383877,-12.213741530663343,2291570.0,-0.04958679800452659,2024,1,16
2024-01-17,3.1913976669311523,3.469620471477069,3.180744333267212,36.84381263364134,-36178600,0.03657413193933445,7.156880096105552,1.470586236606721,-13.624681118292514,2281030.0,-0.026087004605129804,2024,1,17
2024-01-18,3.276881694793701,3.4512643975072246,3.2000802183151245,42.45967480446436,-32618700,0.01871868219903927,6.65181541748166,15.151530395454378,-12.436547220819557,2337560.0,0.026785764979502025,2024,1,18
2024-01-19,3.3053762912750244,3.437370292151777,3.2199859952926637,44.239547905197945,-30992700,0.006789124632371912,12.311543981463606,20.31251531232972,-10.07751671498962,2297975.0,0.008695643949122589,2024,1,19
2024-01-22,3.248387098312378,3.419371892738501,3.2383896207809446,41.47623101618879,-32749200,-0.007180910217534642,15.467191160681113,10.937527774259241,-12.531968209394446,2253680.0,-0.01724136314315472,2024,1,22
2024-01-23,3.3053762912750244,3.4085151687895983,3.258476581573486,45.16484946951906,-31209800,-0.0134981140349133,17.18752036138704,20.31251799757216,-11.224488031709251,2205195.0,0.017543842909687024,2024,1,23
2024-01-24,3.400358200073242,3.4077383146261355,3.2815502786636355,50.737720826144994,-29054100,-0.010716761178188428,23.194454763527062,38.333318518749785,-2.981036041364704,2198580.0,0.028735581195077575,2024,1,24
2024-01-25,3.428852796554565,3.409749217666938,3.3041067695617676,52.30378723896212,-25408100,-0.006142437013546775,33.99304982349785,43.33331295417158,-0.27624054631252015,2283625.0,0.008379880825705177,2024,1,25
2024-01-26,3.485842227935791,3.4169961710258763,3.328165416717529,55.36034758535913,-22465000,0.0020575999437322245,45.3013122520179,54.23730528313231,1.662055350946855,2358035.0,0.01662055350946856,2024,1,26
2024-01-29,3.44784951210022,3.419934584461528,3.3465722608566284,52.9253232985622,-25962400,0.005427923932566525,51.96799847106274,58.33337717588433,0.0,2405105.0,-0.010899149574554623,2024,1,29
2024-01-30,3.400358200073242,3.4180701669007387,3.364210457801819,49.96673861672678,-28312800,0.0042181537457968155,57.69899200093736,60.526293543795454,3.768109952694358,2448670.0,-0.013774183548413976,2024,1,30
2024-01-31,3.352867126464844,3.4118603535258916,3.377456350326538,47.129500259485326,-31655600,-0.0005662037396163555,55.40935396746219,47.368391182706794,5.059521763985021,2502560.0,-0.013966491414750037,2024,1,31
2024-02-01,3.362365484237671,3.4071465564508228,3.3903486633300783,47.76830794714315,-29344500,-0.003550475750702553,52.63156533841814,50.00001128875217,2.6086931847367603,2500325.0,0.002832906111266409,2024,2,1
2024-02-02,3.248387098312378,3.392026608056685,3.3949823570251465,41.317046414899714,-31135100,-0.014940412234901501,38.59650031290057,18.421098467242743,-1.724136314315467,2480675.0,-0.03389827383715682,2024,2,2
2024-02-05,3.276881694793701,3.381060425841163,3.4005483102798464,43.3759243898654,-28372100,-0.0214208173139272,31.578978809538338,26.3158266726201,0.8771921454843522,2539490.0,0.008771921454843623,2024,2,5
2024-02-06,3.4193546772003174,3.3847074973991775,3.4075769805908203,52.37343889351366,-25110900,-0.014888579764329446,36.53392784690538,64.8648584008533,3.448272628630934,2634200.0,0.04347821974561272,2024,2,6
2024-02-07,3.495340347290039,3.3952439592935453,3.417835040092468,56.35656637909156,-21639200,-0.0035395244717113528,59.222388083841246,86.48647917805033,2.793298282950043,2688630.0,0.022222225321164135,2024,2,7
2024-02-08,3.390860080718994,3.39482644704835,3.4244837856292722,50.14641571233823,-24783800,-0.002942086182915027,69.36936555617301,56.75675908961537,-1.1080299473266189,2711875.0,-0.02989129989932149,2024,2,8
2024-02-09,3.381361722946167,3.3935440923719518,3.429992742538452,49.61119094768325,-28097900,-0.003198183457810977,65.76575078635886,54.0540140914109,-2.997281522161552,2777905.0,-0.002801164762543995,2024,2,9
2024-02-12,3.381361722946167,3.392383866712353,3.4355016994476317,49.61119094768325,-26979000,-0.0033623829357742885,54.95492909081239,54.0540140914109,-1.9283843137791956,2704320.0,0.0,2024,2,12
2024-02-13,3.286379814147949,3.3822882426586007,3.438731088638306,44.14662639952086,-29267600,-0.011029615901720025,45.0450223946674,27.027039001180405,-3.351952330282084,2611260.0,-0.02808983970974288,2024,2,13
2024-02-14,3.362365484237671,3.3803908370947027,3.4400608348846435,48.987543372705304,-26304000,-0.010849478692363856,43.243237623656256,48.64865977837745,0.28329061112664694,2642230.0,0.0231213902186842,2024,2,14
2024-02-15,3.485842227935791,3.390433826698616,3.4448099374771117,55.70588933169067,-22925500,-0.0007347081200284045,53.15316693369715,83.7838020215336,3.6723177262246747,2633160.0,0.03672317726224672,2024,2,15
2024-02-16,3.599820613861084,3.410375425475994,3.451648645401001,60.83358210940441,-20200000,0.016290635315243662,74.00526808513918,89.58334245550647,10.818708020706183,2688135.0,0.03269751711992641,2024,2,16
2024-02-20,3.44784951210022,3.413944386106873,3.455068001747131,52.1627687414373,-23669800,0.017320880483718604,76.53906631327773,56.25005446279313,5.217393645249754,2773800.0,-0.042216298549905606,2024,2,20
2024-02-21,3.3243727684021,3.4054137558492754,3.4567776775360106,46.3785766933674,-26306400,0.008080667024597421,58.33336862026042,29.166708942481655,-2.7777729356811314,2828660.0,-0.03581268360605028,2024,2,21
2024-02-22,3.3053762912750244,3.3958863782707756,3.457537531852722,45.54188462466499,-28883300,-0.0007662923170403957,36.80559724605815,25.000028332899657,-5.434779939592866,2849720.0,-0.00571430415615104,2024,2,22
2024-02-23,3.343369007110596,3.390884723874568,3.4594371700286866,47.57877364014545,-27933000,-0.004658180084237795,29.16669151093254,33.3333372574163,-1.4005612876343763,2714935.0,0.011494218051923077,2024,2,23
2024-02-26,3.23888897895813,3.376408938644431,3.4594371700286866,42.834044088963,-30531800,-0.015988884368885792,22.91669166802674,10.416709413764249,-4.213472430979706,2697720.0,-0.031249924232192305,2024,2,26
2024-02-27,3.2958781719207764,3.368739341813607,3.458107423782349,45.99746014378828,-29315700,-0.02013786082999225,22.222249247940002,22.91670107263945,-2.5280806382024443,2583655.0,0.01759529064839338,2024,2,27
2024-02-28,3.23888897895813,3.3563726405892758,3.4556378936767578,43.41045177662513,-30904500,-0.027705138569133148,14.58337330005599,10.416709413764249,-1.445080540763124,2545575.0,-0.01729104960497807,2024,2,28
2024-02-29,3.2008957862854004,3.341565321131764,3.451648645401001,41.72558941597382,-31861600,-0.036348985346408735,11.805580515221704,2.083331059261392,-4.802264914662588,2426290.0,-0.011730316450967337,2024,2,29
2024-03-01,3.2293906211853027,3.330882016374958,3.4455697917938233,43.496871207236744,-30083700,-0.04043390427851046,8.166691988231635,12.000035491669248,-7.356948191609666,2399630.0,0.008902143900464177,2024,3,1
2024-03-04,3.1818995475769043,3.3166932098227626,3.437591300010681,41.24663151312101,-31305000,-0.046962015817682,6.001644205200969,3.921566064672248,-11.60949700312781,2371165.0,-0.014705893209960297,2024,3,4
2024-03-05,3.143906593322754,3.3002373415846664,3.4307525873184206,39.486693809804166,-33729500,-0.05457223043055315,7.0929131224888975,5.357137811125177,-8.81543459802347,2354240.0,-0.01194033742613998,2024,3,5
2024-03-06,3.1818995475769043,3.288967075488689,3.4214443445205687,42.145171981757464,-30601100,-0.0568819665493594,7.259574117765145,12.500018477497992,-4.2857173593585065,2347600.0,0.01208463201001031,2024,3,6
2024-03-07,3.020430088043213,3.263392124303406,3.4081468534469606,35.08959434483603,-35426400,-0.07092411593231596,6.449897544676499,1.4925363454063068,-8.620688784631406,2415280.0,-0.050746246737001566,2024,3,7
2024-03-08,3.0679211616516118,3.244775842146092,3.394469437599182,38.358227218690196,-31006600,-0.07732908617604384,9.066697193364769,13.207536757189985,-8.238631298943329,2479040.0,0.01572328185856664,2024,3,8
2024-03-11,3.029928207397461,3.224314162646223,3.379082341194153,36.76329577611247,-34138200,-0.08449675908612164,8.152054089553383,9.75608916606384,-6.451618839614763,2469915.0,-0.012383940868186283,2024,3,11
2024-03-12,3.058422803878784,3.2085149856207527,3.364455099105835,38.81800905532203,-30491800,-0.08687645798199028,13.345594118654384,17.07315643270931,-7.204616058475476,2596290.0,0.00940438008126887,2024,3,12
2024-03-13,3.0869174003601074,3.1969342632149766,3.3515375328063963,40.88649877447291,-26625900,-0.08547777611007845,17.49008479567433,25.641008788249817,-4.692089774775422,2675155.0,0.009316761712993227,2024,3,13
2024-03-14,2.944444179534912,3.17288758857878,3.3365303611755373,34.58955089024845,-29148600,-0.09477322216104511,15.82535404141211,4.761896903277179,-8.011869922453712,2653110.0,-0.04615388180084601,2024,3,14
2024-03-15,2.8779568672180176,3.144798948449184,3.319243621826172,32.1046539134241,-32578400,-0.10627977350077344,12.1342994921022,5.999992784779576,-10.88235506915222,2655675.0,-0.022580598667486518,2024,3,15
2024-03-18,2.925447940826416,3.1239083762946347,3.304236454963684,35.660159288000216,-30058100,-0.11029525060444012,9.513220911962732,17.77777304783142,-8.059701537271426,2645415.0,0.016501662741841505,2024,3,18
2024-03-19,2.9824373722076416,3.1104349473339683,3.2896092176437377,39.7383661844019,-26700200,-0.10763818827514182,19.037048898023055,33.333380861458146,-5.135942061957305,2639820.0,0.019480582985567096,2024,3,19
2024-03-20,3.0964157581329346,3.1090997864576795,3.2770715856552126,46.977144079156695,-22810800,-0.09523750537039577,38.17526832095405,63.41465105357257,-2.6865646814358977,2702460.0,0.0382165228304272,2024,3,20
2024-03-21,3.0869174003601074,3.106987178257911,3.268713159561157,46.47611278647773,-26823400,-0.08519424667339459,53.61684821449884,64.10251272846577,2.201253145374683,2774245.0,-0.0030675330817184765,2024,3,21
2024-03-22,2.9824373722076416,3.095125291967409,3.259594888687134,41.26287893766118,-28074800,-0.08468931123151435,54.47154419550795,35.89746880448549,-2.7863750383321477,2789300.0,-0.033846071858054105,2024,3,22
2024-03-25,2.9729390144348145,3.083488503630971,3.250476613044739,40.81465661381433,-30728800,-0.08408628993862521,44.44443620869716,33.333327093140184,-1.880876016253765,2792060.0,-0.0031847635297690413,2024,3,25
2024-03-26,2.925447940826416,3.0684370214591086,3.2400285816192627,38.5593195087504,-33307000,-0.0864440507526889,31.15774237682061,24.242431232836136,-4.347824731221773,2860165.0,-0.015974452680599938,2024,3,26
2024-03-27,2.9824373722076416,3.0602465786732544,3.2341396951675416,42.65439996619858,-29933300,-0.08276001639993247,35.283902706801086,48.27594979442691,-3.384607185805412,2949410.0,0.019480582985567096,2024,3,27
2024-03-28,2.9729390144348145,3.051931572555308,3.2297705221176147,42.15015166118267,-33022800,-0.07968823436298411,39.1153330694007,44.82761818093904,0.9677491968756979,3056030.0,-0.0031847635297690413,2024,3,28
2024-04-01,2.944444179534912,3.0416946779819365,3.2231217718124388,40.59953662394903,-35941000,-0.07864653174071856,42.5287592908408,34.482709897156425,2.3102261564178552,3113045.0,-0.009584735765365004,2024,4,1
2024-04-02,2.8589603900909424,3.0242914124685085,3.2141934537887575,36.286774366079996,-39087900,-0.08375334586136018,30.603439229369656,12.499989610013476,-2.2727306067422766,3209325.0,-0.029032232989206208,2024,4,2
2024-04-03,2.8779568672180176,3.010354789111319,3.20678484916687,37.86633179984229,-35789500,-0.08528456848293553,21.910903483538107,18.750010943444394,-3.5031919182358586,3253020.0,0.006644540159743473,2024,4,3
2024-04-04,2.820967674255371,2.9923179210298,3.1970966768264772,35.05830729442167,-41270100,-0.09005848685887718,12.377450149889677,5.882349896211143,-8.895707340142597,3370630.0,-0.01980196215301,2024,4,4
2024-04-05,2.792473077774048,2.9732850788149663,3.184938974380493,33.712170903008854,-44000100,-0.09504550197974737,10.01258788578813,5.4054028177088345,-9.538458092584884,3265865.0,-0.010101000710277419,2024,4,5
2024-04-08,2.906451463699341,2.966919972613478,3.1744909477233887,43.12024099017513,-40281000,-0.08877727504075095,16.37519117984856,37.83782082562568,-2.547778847475176,3230830.0,0.04081628819718053,2024,4,8
2024-04-09,2.868458747863769,2.957542713113506,3.162143278121948,41.02984234036357,-44002300,-0.08588532214903788,23.423420360077177,27.027037436896997,-3.5143763818817555,3260315.0,-0.013071856285951644,2024,4,9
2024-04-10,2.687992572784424,2.931871271177403,3.146946139335632,32.87683103969525,-48013800,-0.09703695909605958,23.010506770942573,4.166662050305023,-8.11688920278352,3278570.0,-0.06291398654895908,2024,4,10
2024-04-11,2.678494453430176,2.907740145677667,3.132508864402771,32.51067127087025,-50996600,-0.10542584703328339,12.064563992461949,4.999992490183806,-10.191091407645656,3234415.0,-0.0035335363089969984,2024,4,11
2024-04-12,2.668996334075928,2.8850026398108346,3.118831448554993,32.12535855424996,-54959400,-0.11155458816297648,4.681566445645568,4.878044796447853,-10.22364329988346,3306420.0,-0.003546066463600117,2024,4,12
2024-04-15,2.6499998569488525,2.862621422395408,3.1045841360092163,31.325693298529004,-58967800,-0.1166004195520709,5.731701005512034,7.3170657299044235,-9.999996761105804,3335350.0,-0.007117460928867336,2024,4,15
2024-04-16,2.564516067504883,2.834230436215358,3.0909067153930665,27.953643041512933,-63576500,-0.12604414621367654,7.838618748890333,11.320745720318701,-10.298999720548538,3439770.0,-0.0322580354937807,2024,4,16
2024-04-17,2.612007141113281,2.813066312872303,3.077609224319458,32.31289707874015,-60061000,-0.1282182151198068,13.130842705828664,20.754716667262848,-9.240921194271323,3447650.0,0.018518532291592837,2024,4,17
2024-04-18,2.583512544631958,2.791204049230365,3.060892381668091,31.09711574822832,-63720900,-0.13073344244226703,15.723268652972253,15.094343571335187,-8.417506226337466,3436175.0,-0.010909080619579736,2024,4,18
2024-04-19,2.678494453430176,2.7804698020112992,3.0445554637908936,39.296086354432155,-60393600,-0.12363731793388366,25.58604251154434,40.909067296034955,-4.0816373576187654,3401910.0,0.03676464006167568,2024,4,19
2024-04-22,2.725985527038574,2.7752808234424684,3.031257972717285,42.951384567723565,-56181000,-0.11288024222853865,36.092042380624726,52.27271627450403,-6.209150192760108,3549970.0,0.01773051034232287,2024,4,22
2024-04-23,2.678494453430176,2.766063073917488,3.0172006273269654,40.335728086291944,-60511000,-0.10695441109791526,44.696950288857984,40.909067296034955,-6.622521400214162,3633770.0,-0.01742161619617666,2024,4,23
2024-04-24,2.6405017375946045,2.754104851410547,3.002383427619934,38.32497627573436,-62170900,-0.10412357018077234,41.66665530434392,31.81818234249274,-1.7667770242618186,3587855.0,-0.014184354866561888,2024,4,24
2024-04-25,2.574014186859131,2.7369533595485076,2.9881361150741577,35.033596680453556,-65130000,-0.10602293168406529,29.545437333806472,15.909062362891698,-3.90070871482462,3567125.0,-0.02517989281690125,2024,4,25
2024-04-26,2.6310033798217773,2.726862885288819,2.97350887298584,39.805480743386944,-61871500,-0.10175665044108939,25.986586489543715,30.232514763246684,-1.4234921857734557,3575575.0,0.02214020157837049,2024,4,26
2024-04-29,2.6405017375946045,2.718638014079846,2.956602063179016,40.5887488773278,-59708900,-0.09649679869971584,32.6644769560893,51.85185374212951,-0.3584196176215631,3537795.0,0.003610165553443956,2024,4,29
2024-04-30,2.5550179481506348,2.7030551506580167,2.9357060098648073,36.04310293855754,-61476300,-0.09809537328876017,34.02812514102269,20.000006917691884,-0.3703669271017333,3468820.0,-0.0323740705135237,2024,4,30
2024-05-01,2.5550179481506348,2.6889563694668377,2.9178493785858155,36.04310293855754,-59729200,-0.09822992177546164,30.61728919250443,20.000006917691884,-2.181816123915967,3391255.0,0.0,2024,5,1
2024-05-02,2.6215052604675293,2.6825324543240465,2.903792028427124,41.91131579012516,-57252300,-0.09191207676653868,29.33331717094066,47.99993767743818,1.4705837567738096,3241070.0,0.026022248636264678,2024,5,2
2024-05-03,2.687992572784424,2.683052465605987,2.891444354057312,47.13493955828375,-54713100,-0.08061093594205726,47.99993767743819,75.99986843718447,0.3546066463600257,3231530.0,0.025362265458523936,2024,5,3
2024-05-06,2.678494453430176,2.6826183692082908,2.8781468629837037,46.49174885004783,-56452700,-0.07159580737059912,64.06050413505136,68.18170629053141,-1.7421616196176677,3132555.0,-0.0035335363089969984,2024,5,6
2024-05-07,2.6310033798217773,2.6777026559333845,2.8659891510009765,43.30946663998907,-57457800,-0.06750522752559052,63.21199828189643,45.4544201179734,-1.7730510342322967,2996745.0,-0.01773051034232298,2024,5,7
2024-05-08,2.612007141113281,2.671445940236232,2.8523117303848267,42.06905487356695,-58354300,-0.06504643640410324,49.99990777845408,36.36359692685742,-1.079135683784142,2840995.0,-0.007220149869128334,2024,5,8
2024-05-09,2.574014186859131,2.662166725628889,2.8390142345428466,39.62467401597428,-60323400,-0.06540954015080125,33.33326687754114,18.181783587792598,0.0,2790310.0,-0.01454550167805313,2024,5,9
2024-05-10,2.545519590377808,2.6510574746525957,2.825906710624695,37.84844761895309,-62173900,-0.06722168850184262,24.242396941539493,18.181810309968444,-3.2490946267716274,2684695.0,-0.011070100789185022,2024,5,10
2024-05-13,2.6215052604675293,2.648242978063542,2.813749003410339,44.936838100943056,-59266200,-0.06181386878679129,30.30302184046288,54.54547162362759,-0.7194267989529995,2629660.0,0.029850750462479647,2024,5,13
2024-05-14,2.583512544631958,2.6420781748795816,2.8017812633514403,42.33687166035553,-61409300,-0.05990329940391259,36.36365998304243,36.363698015531256,1.1152405603235827,2506380.0,-0.014492710126698505,2024,5,14
2024-05-15,2.545519590377808,2.6328821192127463,2.7898135232925414,39.853621715870304,-63887600,-0.060754532854649934,37.54943035705472,21.73912143200529,-0.37175307436496785,2454520.0,-0.014705929852398825,2024,5,15
2024-05-16,2.593010663986206,2.6290848377625995,2.7780357456207274,44.25511741259653,-62229000,-0.05694063258826576,33.86036676046833,43.47828083386842,-1.086955533182543,2354455.0,0.01865673074680574,2024,5,16
2024-05-17,2.6310033798217773,2.6292675560539496,2.770247211456299,47.56122063756172,-60852000,-0.050272880032697476,42.02898171306907,60.869542873333494,-2.1201395249248334,2256940.0,0.014651970531106784,2024,5,17
2024-05-20,2.6215052604675293,2.628528289807624,2.7613188934326174,46.81372854406556,-62502000,-0.045233631796249174,53.62319278494883,56.521754647644556,-2.1276576805923226,2128810.0,-0.0036100749345641114,2024,5,20
2024-05-21,2.6499998569488525,2.6305732009639313,2.753720326423645,49.383842365508755,-60260700,-0.03849694662905456,62.318841994132924,69.56522846142069,0.7220240488008042,2024375.0,0.010869555331825431,2024,5,21
2024-05-22,2.5899999141693115,2.6267090784120626,2.7443518686294555,44.506843908652264,-62824800,-0.03756652551889017,56.062361859234834,42.10010246863924,-0.8425408413925483,2069585.0,-0.022641489063559228,2024,5,22
2024-05-23,2.5199999809265137,2.6165463072229627,2.7330135202407835,39.594044014447455,-64117300,-0.04199349481640535,40.57426213570694,10.057455477060884,-2.0984424331602662,1986255.0,-0.027027002147700374,2024,5,23
2024-05-24,2.5999999046325684,2.614970459357211,2.726124634742737,46.81900293814864,-62886800,-0.03860159941407382,33.652296999036245,48.79933305140858,2.1402433695933287,1884855.0,0.03174600171093722,2024,5,24
2024-05-28,2.5799999237060547,2.6116399321523387,2.7201654958724975,45.35838087675057,-64732200,-0.03709966731334635,32.69498047405866,39.22815289370651,-1.583263531352685,1868995.0,-0.0076923006385033466,2024,5,28
2024-05-29,2.5199999809265137,2.602912317749879,2.7120565366744995,41.20526242574848,-66001600,-0.04028647187424017,32.84736612190513,10.514612420600283,-2.4583803100709236,1844095.0,-0.023255792462719804,2024,5,29
2024-05-30,2.5299999713897705,2.5959682847632024,2.7030077886581423,42.155887724116525,-65006500,-0.04152643094483155,21.68098927125271,15.30020249945132,-0.6096837379174961,1806495.0,0.003968250213867153,2024,5,30
2024-05-31,2.490000009536743,2.585876068074968,2.690879473686218,39.410950035666815,-67372800,-0.04521555331667804,11.418005484586581,8.439201533708129,-3.9726274897422047,1800965.0,-0.015810261780775714,2024,5,31
