Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-10,12.720000267028809,11.63050805682758,11.583580436706542,63.642646795999084,6181100,0.11335257097711526,87.56614066976458,97.22223378573582,14.45239283297817,1700270.0,0.02415460458067753,2023,5,10
2023-05-11,12.699999809265137,11.732364414202586,11.563914222717285,63.32548157684099,3501700,0.1815144654075116,91.52838233885932,92.04545126145132,15.81526351771564,1774920.0,-0.0015723629987268728,2023,5,11
2023-05-12,12.890000343322754,11.842615455071174,11.553115940093994,65.1046008426191,5338200,0.24800585589281887,92.49439660144043,88.2155047571341,17.866210205974138,1797930.0,0.014960672197727565,2023,5,12
2023-05-15,12.31999969482422,11.888080620761942,11.540858478546143,56.28342688934188,3916100,0.2518038353854948,83.09483843725819,69.02355929318915,8.069923239433455,1822980.0,-0.04422037496638265,2023,5,15
2023-05-16,12.470000267028809,11.943501539454024,11.54173683166504,57.90001326461228,5777400,0.26387575857829226,77.10438294260508,74.07408477749199,18.648905760827926,1873975.0,0.012175371422095571,2023,5,16
2023-05-17,12.84000015258789,12.028882359752487,11.550405025482178,61.665617175662604,6924100,0.29984234729441894,76.5432134443492,86.53199626236646,22.636101481510696,1878790.0,0.029671201093505628,2023,5,17
2023-05-18,12.8100004196167,12.10327455593003,11.56022747039795,61.18773859765898,5445200,0.32221115066924355,82.04266168315529,85.52190400960738,21.421802730075733,1887495.0,-0.0023364277737289996,2023,5,18
2023-05-19,13.109999656677246,12.199153136953575,11.582287330627441,64.17738109109986,6774900,0.3599962075441585,87.98776109591326,91.90938301576588,6.758957180410566,1891085.0,0.023419143421817612,2023,5,19
2023-05-22,13.3100004196167,12.304948116254824,11.601330108642578,66.05465122454055,7975800,0.4014518405149001,91.11012199744539,95.89907896696285,8.299434181689625,1873075.0,0.015255588724412128,2023,5,22
2023-05-23,13.0600004196167,12.376857859432144,11.62024585723877,61.70192650688209,6857900,0.4094133553436592,88.86544925882635,78.7878857937503,5.152981798642051,1860285.0,-0.018782869430382765,2023,5,23
2023-05-24,12.90999984741211,12.427633286858807,11.641034564971925,59.18201585515203,3454800,0.3990194725368337,80.21480488431793,65.9574498922406,1.4937073615933318,1964355.0,-0.011485495205596052,2023,5,24
2023-05-25,12.40999984741211,12.425953911673407,11.66078956604004,51.61500793438291,1297500,0.3464428467191034,53.30952699167972,15.183245289048223,-2.2834643008534634,2008550.0,-0.03872966738262418,2023,5,25
2023-05-26,12.170000076293944,12.401577355922983,11.678083572387695,48.41507725433275,-455600,0.2821569860978457,28.25587453097872,3.6269284116472997,-5.585727291324575,2022345.0,-0.01933922434078139,2023,5,26
2023-05-29,12.550000190734863,12.415712864000305,11.70746072769165,53.34685073248246,798900,0.2588885062947366,14.812776284486924,25.628155152765224,1.8668871883760576,1972230.0,0.03122433131131408,2023,5,29
2023-05-30,12.300000190734863,12.404692609403597,11.73398199081421,49.96257226798946,-1243100,0.21776489953965594,14.106807733967083,13.065339637488702,-1.3632724350730967,1963010.0,-0.019920318422350647,2023,5,30
2023-05-31,12.770000457763672,12.439483833056936,11.776725425720215,55.65787234294973,1706300,0.22055679703538367,25.125647004999053,36.6834462247432,-0.5451689563267674,2032675.0,0.038211403230939966,2023,5,31
2023-06-01,12.579999923706056,12.452866317880662,11.81469425201416,53.030113003714554,-1397000,0.20507397558116836,25.628155152765263,27.13567959606386,-1.7954760997386823,2053955.0,-0.014878663057690256,2023,6,1
2023-06-02,13.15999984741211,12.52021236831223,11.863483409881592,59.34078710979071,731500,0.2368743347308424,40.03351119281512,56.28140775763826,0.38138971811030487,1919570.0,0.046104922672780546,2023,6,2
2023-06-05,13.470000267028809,12.61066835866619,11.915353870391845,62.25944722432601,2079100,0.2838191016154692,51.75880247885067,71.85932008284986,1.202102497129125,1872835.0,0.023556263161937707,2023,6,5
2023-06-06,13.5,12.695366610221793,11.97620584487915,62.53969082506398,3664700,0.3197579250057938,67.16919078887885,73.36684452614841,3.3690625286841636,1882660.0,0.002227151624088819,2023,6,6
2023-06-07,13.8100004196167,12.801522211116545,12.03994421005249,65.3989060835346,5359500,0.36900053606443883,78.05697382011944,88.94475685136001,6.971344561131041,1874630.0,0.022962994045681473,2023,6,7
2023-06-09,14.149999618530272,12.929948630870232,12.100736598968506,68.26030579523692,7030100,0.4304982382480542,85.36312129883237,93.77776251898864,14.020949174153365,1824190.0,0.02461978193937009,2023,6,9
2023-06-12,14.149999618530272,13.04614396302833,12.155681438446045,68.26030579523692,8139300,0.4737742358192847,92.1667606297791,93.77776251898864,16.26951133791024,1787825.0,0.0,2023,6,12
2023-06-13,14.130000114440918,13.149368358400958,12.220556964874268,67.87737136596519,6495700,0.5006853932959512,93.48147356951675,92.88889567057292,12.589640635005745,1798900.0,-0.0014133925532523461,2023,6,13
2023-06-14,14.270000457763672,13.25609522500693,12.284918880462646,69.18075636636726,7863400,0.5272319355920665,94.1249457045347,95.7081789240425,16.016262085204982,1774220.0,0.009908021386332067,2023,6,14
2023-06-15,14.149999618530272,13.341228976771058,12.347075691223145,66.68318535463465,6580300,0.5324494509496969,92.5422000907994,89.02952567778273,10.806570957698073,1781040.0,-0.008409308716462838,2023,6,15
2023-06-16,14.050000190734863,13.408730997148563,12.40411382675171,64.59052256369299,5249900,0.5224922855402312,89.84928164560615,84.8101403349932,11.685216819903971,1773615.0,-0.0070670975612220355,2023,6,16
2023-06-19,14.079999923706056,13.472661371106419,12.459607830047608,64.94592952338468,6096100,0.5111299006212295,86.6385393088879,86.0759519138877,6.990882119765857,1749440.0,0.0021352122821305386,2023,6,19
2023-06-20,14.029999732971191,13.525741215093541,12.515661201477052,63.79660432340744,4812400,0.4924142858184162,84.95077712388716,83.96623912278055,4.157382738240336,1753580.0,-0.003551149929388986,2023,6,20
2023-06-21,14.880000114440918,13.654718253126624,12.58773998260498,72.65570852425505,6593100,0.5399457942717092,90.01406367888944,100.0,10.222223069932726,1786720.0,0.06058449021008783,2023,6,21
2023-06-22,14.729999542236328,13.757125994946596,12.654479732513428,69.42701036703832,5469700,0.559066494060426,92.34058923226927,93.0555285740272,6.661832691277817,1672735.0,-0.010080683538370105,2023,6,22
2023-06-23,14.390000343322754,13.817399742410991,12.709936351776124,62.63293827291316,4271000,0.5405535279523797,88.39557151976253,72.1311859852603,1.6961182421389391,1624805.0,-0.023082091614373246,2023,6,23
2023-06-26,14.460000038146973,13.878599770576322,12.758107223510741,63.42648288897308,5268500,0.5254729344012574,80.38100687992312,75.95630608048184,2.1908157453992922,1587025.0,0.004864467905082437,2023,6,26
2023-06-27,13.68000030517578,13.85968553577627,12.785743026733398,50.54552636830198,3728900,0.44544715808399893,52.11940504100229,8.270723057264675,-3.1847120001452573,1601280.0,-0.05394189010466621,2023,6,27
2023-06-28,13.619999885559082,13.83685833099368,12.809612579345703,49.709232221880455,2317900,0.3728862211357118,30.49112296401005,7.246339754283599,-4.555014375286537,1569730.0,-0.004385995488172312,2023,6,28
2023-06-29,13.710000038146973,13.824776588817803,12.836269149780273,51.01836369571274,4439600,0.31896656793667866,9.761718906500247,13.768093907952423,-3.1095377543833513,1528345.0,0.006607940774163712,2023,6,29
2023-06-30,13.739999771118164,13.816702606179742,12.873790664672851,51.47183281151307,5952200,0.27548001985038617,12.318807528595306,15.941988923549847,-2.2064086505929446,1448810.0,0.0021881643244141546,2023,6,30
2023-07-03,13.449999809265137,13.781778530283113,12.907288818359374,46.94714284434626,3745000,0.21513608898139225,9.903360943834103,0.0,-4.474432655217619,1452745.0,-0.02110625667277044,2023,7,3
2023-07-04,13.600000381469728,13.764466325634219,12.945563621520996,49.42368668794521,4854000,0.17737224475583702,10.86955865596,16.66668704433011,-3.0648564482217586,1440815.0,0.011152459058122899,2023,7,4
2023-07-05,13.699999809265137,13.758326657408592,12.995313758850097,51.063737570456006,6375000,0.15374101352284697,13.247865337880066,23.076908969310043,-7.930109516804376,1437585.0,0.00735289889636026,2023,7,5
2023-07-06,12.720000267028809,13.659438429753376,13.027437934875488,38.04384059141777,1476000,0.055297880116064846,15.65921452493677,7.234047561170112,-13.645616684807846,1597795.0,-0.07153281429781966,2023,7,6
2023-07-07,12.84000015258789,13.581396689070948,13.064923152923583,40.05922073559984,3655500,-0.012887465786143082,14.21712781463548,12.340426913426246,-10.77137007473453,1623240.0,0.009433953069178047,2023,7,7
2023-07-10,12.699999809265137,13.497454129089443,13.100200576782226,38.48628342897735,2255900,-0.07733028593713875,8.91582460690192,7.172999346109356,-12.171509157944493,1637760.0,-0.01090345340023513,2023,7,10
2023-07-11,12.859999656677246,13.4367441793359,13.129400043487548,41.32197850643889,4197300,-0.11417489753325505,11.622039859477761,15.352693318897643,-5.994156653551309,1652650.0,0.012598413371265105,2023,7,11
2023-07-12,12.920000076293944,13.387530455236666,13.177600040435792,42.39441493193552,6296100,-0.1369542617769337,13.45601003634434,17.84233744402598,-5.139499376995806,1689205.0,0.004665662614193211,2023,7,12
2023-07-13,13.34000015258789,13.383003759746305,13.235000038146973,49.37004443470915,8522000,-0.11973633010648754,23.885528607216,38.46155505872433,-2.698759186940825,1736345.0,0.03250774565122305,2023,7,13
2023-07-14,13.170000076293944,13.362717694655604,13.287400035858154,46.89474673084232,6924500,-0.11844324066612266,29.024378849909912,30.769244046979384,-4.148469463750462,1749700.0,-0.012743633759327078,2023,7,14
2023-07-17,13.170000076293944,13.344363635764017,13.305200042724609,46.894746730842314,8157800,-0.11608035588331589,38.60205375232794,46.57536215128006,-2.0817824307946324,1769055.0,0.0,2023,7,17
2023-07-18,13.1899995803833,13.329662297156329,13.323200035095216,47.25555800587948,8987300,-0.11131083778272632,41.76326578698828,47.94519116270533,-3.0147116881339344,1746345.0,0.0015185652219817936,2023,7,18
2023-07-19,13.020000457763672,13.300170693404647,13.33520004272461,44.48859445949715,7423400,-0.11986671984699093,43.607323086342554,36.30141594504223,-4.963498985172174,1735505.0,-0.012888485824704587,2023,7,19
2023-07-20,13.199999809265137,13.290630609200884,13.344800033569335,47.96293421331222,8509800,-0.11084512111834144,44.74886903591587,50.0,3.7735812276712197,1733655.0,0.013824834498691096,2023,7,20
2023-07-21,13.4399995803833,13.304856225503972,13.3596000289917,52.25387718983593,9550500,-0.08336844383583042,51.067602456409055,66.90139142418491,4.672892684307958,1725755.0,0.018181801105005002,2023,7,21
2023-07-24,13.710000038146973,13.34344135051759,13.376000022888183,56.590603796941295,10884600,-0.03935256678336074,67.60563285689916,85.91550714651258,7.952757827169431,1742585.0,0.02008932040130107,2023,7,24
2023-07-25,14.270000457763672,13.431685075017217,13.415000038146973,63.91201924929436,13689000,0.04025366742128256,82.00355308112087,93.19376067266508,10.964236693072667,1805825.0,0.040846128231841305,2023,7,25
2023-07-26,14.300000190734863,13.514381752704612,13.451600036621095,64.25978133483312,14806600,0.10455763397337847,90.64327041250942,92.82054341835055,10.681115373776127,1791155.0,0.0021022937637587003,2023,7,26
2023-07-27,13.68000030517578,13.530154948178057,13.46840003967285,52.9115315710354,13029200,0.10428801423057976,82.34665949110526,61.02567438230011,2.5487267518653707,1773940.0,-0.0433566347754869,2023,7,27
2023-07-28,13.800000190734863,13.555854495088228,13.488200035095215,54.583311152017565,13783800,0.1124609467361708,73.67524435665204,67.17951526930543,4.78359993007838,1736040.0,0.008771921263311944,2023,7,28
2023-07-31,13.949999809265137,13.593392144057457,13.505000038146973,56.654876793264236,14660500,0.1295484167388512,66.62716532175399,71.6763063136564,5.92254919098441,1669515.0,0.010869537424425646,2023,7,31
2023-08-01,13.789999961853027,13.612116698133226,13.5146000289917,53.834186013200764,13766400,0.1286961798620503,67.09452645207882,62.42775777327462,4.548903719163656,1658770.0,-0.011469523268799131,2023,8,1
2023-08-02,13.850000381469728,13.634772287022416,13.53040002822876,54.74412556539233,14853800,0.13134820803498037,66.66668504189924,65.8959910387667,6.374807177607565,1637090.0,0.004351009411361684,2023,8,2
2023-08-03,14.199999809265137,13.688603479616962,13.55620002746582,59.730307172905306,15924600,0.15984934448423083,71.48364200048955,86.12717718942733,7.5757576852243265,1445680.0,0.025270716112302916,2023,8,3
2023-08-04,14.100000381469728,13.727784136936274,13.590000038146973,57.77180554704419,14506200,0.17238048741111456,71.74719642405722,63.21842104397764,4.910720399498738,1407625.0,-0.007042213319619961,2023,8,4
2023-08-07,13.460000038146973,13.70228088943253,13.615800037384034,47.12242801954052,10845500,0.1291797259929126,59.542453358698026,29.281761842689072,-1.8234865011261494,1520680.0,-0.04539009404310701,2023,8,7
2023-08-08,13.5,13.683016042819908,13.634800033569336,47.7704483538269,12508600,0.09705172211230817,41.33062934174472,31.491705138567404,-5.395938563861425,1506765.0,0.0029717653595588978,2023,8,8
2023-08-09,13.789999961853027,13.693204987489729,13.6646000289917,52.3315639508653,13787400,0.0939081066600842,36.0957580624143,47.51380720598638,-3.566435119436369,1465765.0,0.021481478655779762,2023,8,9
2023-08-10,13.670000076293944,13.690994995947273,13.682600021362305,50.371339266245585,12643800,0.0808023417835706,39.96316322096837,40.88397731835129,-0.07310108668676263,1411650.0,-0.008701949665774977,2023,8,10
2023-08-11,13.81999969482422,13.703281157745078,13.707400016784668,52.75368133993802,14346700,0.08157924950628193,45.856345343310615,49.171251505594164,0.14492394067345482,1416920.0,0.010972905464016858,2023,8,11
2023-08-14,14.06999969482422,13.738206732704997,13.72560001373291,56.501514415881,15727600,0.10120127977899074,51.012879700360095,62.98341027713481,0.8602142451599446,1424300.0,0.018089725435640025,2023,8,14
2023-08-15,13.920000076293944,13.755520384475373,13.734600009918212,53.74666046963045,14440100,0.10345559284745676,55.61693262420698,54.696136089891944,0.9427129427159727,1447200.0,-0.010660953929192751,2023,8,15
2023-08-16,13.81999969482422,13.761661271175264,13.741000003814698,51.92887110811914,13116500,0.09606557302205765,55.61693262420698,49.171251505594164,-0.2166114499581278,1435185.0,-0.00718393541103679,2023,8,16
2023-08-17,13.65999984741211,13.751979230816868,13.737999992370606,49.06927741488354,11804700,0.07641738649325092,48.06628863918896,40.33147832208073,-3.8028166838473556,1446455.0,-0.011577413237717549,2023,8,17
2023-08-18,13.829999923706056,13.75940977299679,13.73159999847412,52.08820124893424,13000000,0.07371391439876618,46.408826776513244,49.72375050186482,-1.9148968117653917,1454185.0,0.012445100892600314,2023,8,18
2023-08-21,13.84000015258789,13.767085047243562,13.725400009155273,52.26744026460398,13932900,0.07155350392899962,46.77715944069365,50.27624949813537,2.823180634204755,1434125.0,0.0007230823526391816,2023,8,21
2023-08-22,14.079999923706056,13.796886464049512,13.724400005340577,56.47574332525046,14895600,0.08819073098429264,54.51196975780189,63.535909273405466,4.296295731155974,1342040.0,0.017341023733535854,2023,8,22
2023-08-23,14.829999923706056,13.89527822211204,13.735599994659424,66.43477237510737,16748900,0.16004963274004425,70.58343487393441,97.93814585026237,7.541696626033054,1378825.0,0.05326704574317853,2023,8,23
2023-08-24,15.350000381469728,14.033823189669915,13.759600009918213,71.3325768075466,20612500,0.256006932652447,83.37292047562079,88.6447063031945,12.289687606433779,1483135.0,0.035064090386975666,2023,8,24
2023-08-25,15.390000343322754,14.162982918589233,13.78640001296997,71.67496815767814,22047200,0.3314605756073927,91.8541544578315,88.9796112200376,11.360352266046144,1517140.0,0.0026058606422780795,2023,8,25
2023-08-28,15.3100004196167,14.272222680591849,13.811000022888184,69.87739928578992,20950200,0.38041758884503096,87.26241320526977,84.16292209257718,8.813082812280546,1528155.0,-0.00519817556344393,2023,8,28
2023-08-29,15.420000076293944,14.381534813515858,13.838800029754639,70.95600046695586,23684500,0.4232138813576629,87.42760511664066,89.14028203730714,10.77586200990424,1620165.0,0.007184823883890967,2023,8,29
2023-08-30,16.030000686645508,14.53853156333773,13.86180004119873,76.07265952354123,25955800,0.5005818072989339,91.10106804329479,100.0,15.991324461815747,1679360.0,0.0395590536532715,2023,8,30
2023-08-31,15.6899995803833,14.648195184008737,13.88100004196167,68.79757668287834,22563800,0.5283704723397094,88.79387940484469,77.24135617722685,14.860905971062477,1795420.0,-0.021210298920664394,2023,8,31
2023-09-01,16.06999969482422,14.783605137419734,13.9146000289917,72.01842039388964,26400400,0.5744343019727598,89.1953873303625,90.34480581386057,16.196672331708186,1916330.0,0.024219255870218115,2023,9,1
2023-09-04,15.859999656677246,14.886118901158543,13.942600021362304,67.85018087951369,25160700,0.587225797337668,83.56319620266696,83.10342661691338,14.595371978457985,1795280.0,-0.01306783087336394,2023,9,4
2023-09-05,16.190000534057617,15.010298104291788,13.99280002593994,70.71823131691065,26693000,0.6168804486272652,89.31033246724377,94.48276497095733,14.985799870630812,1788740.0,0.02080711756140774,2023,9,5
2023-09-06,16.18000030517578,15.121698313899788,14.044000034332276,70.5129465882733,24543200,0.6322864341014505,90.49766626861744,93.90680721798158,9.103171870633133,1832290.0,-0.0006176793423076088,2023,9,6
2023-09-08,16.530000686645508,15.25582234939938,14.100400047302246,73.42102880143055,26159800,0.6650713655833513,96.12985739631297,100.0,7.687298214013445,1855940.0,0.021631667173563907,2023,9,8
2023-09-11,16.270000457763672,15.352410740672171,14.151000061035155,68.05188129589807,24323900,0.6624376456018641,91.06495129440266,79.28804666522637,5.717999316502438,1862590.0,-0.015728990809533827,2023,9,11
2023-09-12,16.860000610351562,15.495990728260685,14.219200077056884,72.89568355921502,25567900,0.6998905820552661,92.53105238791962,98.30511049853247,10.124102862524083,1855745.0,0.03626306920639055,2023,9,12
2023-09-13,16.719999313354492,15.612562974460095,14.28160005569458,70.1767476422315,24159000,0.7100898951052574,86.17566962355659,80.93385170691087,8.430604608485783,1861815.0,-0.008303753969683303,2023,9,13
2023-09-14,17.190000534057617,15.762795122993191,14.35140007019043,73.72051798955448,25808500,0.7474815922221065,92.76668758499761,99.06110054954945,7.236430428717934,1878110.0,0.028110122009857186,2023,9,14
2023-09-15,17.190000534057617,15.89871944785647,14.440800075531007,73.72051798955448,27499300,0.7682587726729491,89.7760985874399,89.33334350585938,9.56023577941786,1897060.0,0.0,2023,9,15
2023-09-18,17.950000762939453,16.09407957310247,14.543000087738037,78.50948182624444,29651600,0.8364089035617823,94.41915698409663,94.86302689688102,11.698824541488573,1944910.0,0.044211762959290635,2023,9,18
2023-09-19,17.8700008392334,16.263214931781604,14.646400108337403,76.9204696784291,26766200,0.8738893950615321,90.52161147598765,87.36846402522252,12.673399912148914,2042535.0,-0.004456820072744838,2023,9,19
2023-09-20,17.780000686645508,16.40767071795912,14.744800128936767,75.0794246999884,25346400,0.8861160996476407,88.66201398782839,83.75455104138156,9.820877703142342,2065390.0,-0.005036382113105198,2023,9,20
2023-09-21,17.719999313354492,16.532654393711063,14.840800113677979,73.81105312288568,23908100,0.8808108030961925,84.23715038698187,81.58843609434147,9.517917052733827,2044640.0,-0.0033746552853669565,2023,9,21
2023-09-22,17.729999542236328,16.646687264999183,14.928600101470947,73.89022339801272,24945400,0.8674142408302608,82.1583532971224,81.13207275564412,7.259520905890176,1903325.0,0.0005643470242291393,2023,9,22
2023-09-25,17.459999084472656,16.724145533520467,15.014400081634522,67.92012057022228,23900700,0.8254947980842928,77.77705903909072,70.61066826728653,7.314066338216631,1883825.0,-0.01522845260771033,2023,9,25
2023-09-26,17.329999923706055,16.78184595163338,15.097600078582763,65.18906633786102,22566400,0.7728742782867322,71.30920588877214,62.18487664338576,2.7876589344007847,1895690.0,-0.00744554224416949,2023,9,26
2023-09-27,17.649999618530273,16.864527253242606,15.186800079345703,68.54222132510715,23779500,0.748366732410954,69.08162729893905,74.44933698614483,5.562203010576545,1819630.0,0.0184650719118864,2023,9,27
2023-09-28,17.600000381469727,16.93457231307376,15.278400077819825,67.44899040598432,21988600,0.7166487247665714,68.83023843837186,69.856501685585,2.3851066589544248,1795610.0,-0.002832818024996131,2023,9,28
2023-09-29,18.0,17.036041616590545,15.374400081634521,71.381593067805,23820200,0.7155402983209207,77.4213256198829,87.95813818791879,4.712038631631073,1717590.0,0.022727250560256484,2023,9,29
2023-10-02,17.0,17.032609081677162,15.445600090026856,53.86202517145112,22265000,0.6267454878769385,59.31482942957714,20.12984841522759,-5.292483134044631,1603520.0,-0.05555555555555558,2023,10,2
2023-10-03,16.639999389648438,16.99521768243633,15.504200077056884,49.182166572349686,21018300,0.5213165080665476,37.62613365915775,4.79041437432686,-6.88305199675484,1603870.0,-0.021176506491268343,2023,10,3
2023-10-04,16.290000915527344,16.92805418082595,15.544600086212158,45.081140376907754,19539600,0.40485442044400344,11.28015972357688,8.920216381176163,-8.38020086375642,1601190.0,-0.021033562918206794,2023,10,4
2023-10-05,16.190000534057617,16.857763357324203,15.582400093078613,43.9534293133661,18616800,0.3010182311017573,8.843718705372124,12.820525360613319,-8.634304958148658,1539840.0,-0.006138758492911345,2023,10,5
2023-10-06,16.479999542236328,16.82178585112536,15.638400077819824,48.01470958459848,20230200,0.2393685081259136,17.153203594508913,29.718869041737236,-7.050197587553544,1539680.0,0.01791222968576589,2023,10,6
2023-10-09,17.15999984741211,16.853996707914572,15.70560007095337,56.05576576071881,22234300,0.24258463545941922,33.90202455074065,59.166679249871365,-1.7182087788729556,1548090.0,0.04126215558641366,2023,10,9
2023-10-10,17.770000457763672,16.941235160281153,15.78200008392334,61.76868063418719,23906300,0.2910009134215876,57.94094573543966,84.93728891471036,2.5389528909098935,1569490.0,0.03554782143215207,2023,10,10
2023-10-11,17.889999389648438,17.031593658316133,15.864000072479248,62.793406171166154,27321600,0.33519020937225363,78.02071139086262,89.95816600800607,1.3597721037126516,1669810.0,0.006752894135820808,2023,10,11
2023-10-13,17.8799991607666,17.112394182359036,15.944600048065185,62.642719056580326,26006600,0.3651938821365057,88.14506706846026,89.53974628266435,1.590902120614006,1653085.0,-0.0005589843053668275,2023,10,13
2023-10-16,17.770000457763672,17.17502335144519,16.016000061035157,60.911222241193805,24810000,0.37576445420927485,88.14506706846028,84.93728891471036,-1.2777752346462674,1628375.0,-0.006152053029414906,2023,10,16
2023-10-17,17.389999389648438,17.1954972598455,16.08180004119873,55.231585695002636,23692400,0.3494505499242244,81.17156459023651,69.03765857333478,2.294114056755515,1576640.0,-0.02138441521250567,2023,10,17
2023-10-18,17.309999465942383,17.206402231854728,16.158800029754637,54.08814213213827,20964400,0.31847014040326727,73.22177602134956,65.69038057600348,4.026442913878621,1568770.0,-0.0046003408001080714,2023,10,18
2023-10-19,17.299999237060547,17.21531623235052,16.23480001449585,53.937819055907575,19614800,0.28977071137600774,66.66666666666667,65.27196085066174,6.200112122587362,1565260.0,-0.000577713991355755,2023,10,19
2023-10-20,16.989999771118164,17.19385752175696,16.298800010681152,49.35830383865198,18587400,0.23925387127804143,61.08787000444783,52.30126858667824,4.941316928172127,1544715.0,-0.017919045064365813,2023,10,20
2023-10-23,17.18000030517578,17.19253778684447,16.369000015258788,52.045703206588854,19613200,0.21210534831952543,59.61661265366519,61.27660852365558,4.247577563005583,1544140.0,0.011183080436564019,2023,10,23
2023-10-24,17.200000762939453,17.19324854647256,16.436600036621094,52.33246183066887,20743200,0.19001346116998974,58.568522934975874,62.127691694593764,0.2331055704139547,1548405.0,0.0011641709783698495,2023,10,24
2023-10-25,17.350000381469727,17.208177292662768,16.502200050354006,54.52861219870235,22037200,0.18250538854333698,63.971651122454205,68.51065314911324,-2.3635344146006947,1546390.0,0.008720907667252753,2023,10,25
2023-10-26,18.399999618530277,17.321684180840627,16.59180004119873,66.25035265456765,25980500,0.2583037848715186,74.8770916160181,93.99293000434726,2.850755988158039,1682900.0,0.060518686684409406,2023,10,26
2023-10-27,18.31999969482422,17.416761848839066,16.68180004119873,64.87809007470341,24917000,0.3083645996492841,83.1609167791762,86.97916718406807,2.4608532142612933,1646530.0,-0.004347822030685955,2023,10,27
2023-10-30,17.940000534057617,17.466594104574167,16.76740005493164,58.662435592197426,23770900,0.31375858587100325,82.60474665484391,66.84214277611638,0.9566689471843692,1612255.0,-0.020742312614446146,2023,10,30
2023-10-31,17.43000030517578,17.46310898082194,16.839400062561037,51.527352225300284,22608400,0.2737252680897946,64.60711001251417,40.00002007735806,0.23002252404421977,1592620.0,-0.028428105557390726,2023,10,31
2023-11-01,17.920000076293945,17.50662241848594,16.921000061035155,56.945686779219095,24304000,0.2783290576314421,57.54388324882439,65.78948689299872,3.523978215896225,1615065.0,0.028112436175497857,2023,11,1
2023-11-03,17.510000228881836,17.50694411471412,16.98960006713867,51.73466142599775,22663500,0.2460576336026321,50.00001673113172,44.210543223038364,1.2138786189736877,1623155.0,-0.022879455673356364,2023,11,3
2023-11-06,16.75,17.43485419902706,17.02800006866455,43.74380046115148,21113100,0.1573428798960137,39.5142495000974,8.542718384255075,-1.4125943163704289,1654535.0,-0.04340378177884063,2023,11,6
2023-11-07,16.68000030517578,17.362963351993606,17.054600067138672,43.083726905007985,19776700,0.0804599162379418,22.66663611695284,15.24664674356505,-2.910360833051709,1640685.0,-0.004179086258162323,2023,11,7
2023-11-08,16.309999465942383,17.262681077131585,17.073000049591066,39.6757820093753,18811200,-0.010208682535441937,10.133642954010114,6.611563734210188,-5.174425915810079,1588755.0,-0.022182304104550132,2023,11,8
2023-11-09,16.18000030517578,17.159568622659602,17.090400047302246,38.522807378473175,17011300,-0.09149929915653132,9.499613281116915,6.640629365575479,-6.743516141610793,1595150.0,-0.007970519008174026,2023,11,9
2023-11-10,15.890000343322754,17.038657357960854,17.099800052642824,36.00891669922911,15399800,-0.17727970173789487,7.672167945711133,9.764310737347703,-13.641300691548668,1504960.0,-0.0179233594798055,2023,11,10
2023-11-13,15.609999656677246,16.90259471974337,17.091400032043456,33.72082962123697,13566000,-0.26480252546723193,8.159817825723898,8.074513374248486,-14.79257687385554,1530900.0,-0.017621188206151883,2023,11,13
2023-11-14,16.190000534057617,16.834728606820917,17.101400051116944,41.94938431304362,15539400,-0.28408896950440976,14.641930311659143,26.086966823381218,-9.754737725217838,1569740.0,0.037155726466161276,2023,11,14
2023-11-16,15.979999542236328,16.753325838765242,17.099600048065184,40.01243244463528,12326000,-0.31271416609472524,17.90889189931484,19.565195500314786,-8.31899447820939,1674530.0,-0.01297103056788207,2023,11,16
2023-11-17,16.15999984741211,16.696818601493515,17.105600051879883,42.46468021355076,13998300,-0.3172186215164814,23.734731778221782,25.55203301096932,-9.821429806856472,1621745.0,0.011264099520154947,2023,11,17
2023-11-20,16.530000686645508,16.680931181031802,17.11240005493164,47.23918912924269,16181900,-0.28761698976828143,27.809642560095654,38.31169916900283,-5.5967991400700825,1663445.0,0.022896091752912406,2023,11,20
2023-11-21,16.360000610351562,16.65036636477654,17.116000061035155,45.37602251909146,15047600,-0.2747084012964933,32.81759340351225,34.58904803056457,-2.3283545650652986,1668790.0,-0.010284335706730374,2023,11,21
2023-11-22,15.649999618530272,16.555093341324515,17.098400039672853,38.53930468772831,12612500,-0.31810251051606286,27.724897801935082,10.273946206237829,-6.175063955639748,1739255.0,-0.04339859201301299,2023,11,22
2023-11-23,15.710000038146973,16.474608264831414,17.087200031280517,39.370655111314996,13743100,-0.34368928614013683,19.06391642677833,12.328755043532565,-3.6787213209190774,1739285.0,0.0038338927207166584,2023,11,23
2023-11-24,15.6899995803833,16.39988362821731,17.063800010681152,39.18040457013059,11848000,-0.3614146963094882,12.419280353910688,14.655139811961643,-3.028434583129985,1769340.0,-0.0012731036101277793,2023,11,24
2023-11-27,15.460000038146973,16.31037090535347,17.038600025177,36.9680654294976,10782000,-0.3895309817623378,12.483009084212476,10.465132397143192,-2.7061063303027217,1625475.0,-0.014658989699648517,2023,11,27
2023-11-28,15.630000114440918,16.245573687171323,17.00740001678467,39.67923365022695,11927500,-0.39355905138129543,15.156376145911276,20.348856228628964,0.12812593339882997,1629575.0,0.010996123924610357,2023,11,28
