Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-02,1473.31884765625,1411.066861600956,1398.4402880859375,62.75617442469375,3788420005,11.435350687217806,80.51949104958359,100.0,7.033631170521878,572786.4,0.018033715129533112,2023,11,2
2023-11-03,1470.793212890625,1416.7550855333052,1398.2550732421876,62.1392803584824,3788198928,14.637291154157765,89.5582324462067,68.67469733862009,4.610779789650401,534681.6,-0.0017142485957081233,2023,11,3
2023-11-06,1470.793212890625,1421.9015738530497,1398.4571264648437,62.1392803584824,3788198928,16.97912723333684,78.98912282381227,68.29267113281671,4.610779789650401,521329.35,0.0,2023,11,6
2023-11-07,1454.797119140625,1425.0344829280568,1398.9285888671875,57.95466727313096,3788012979,17.3443630961317,64.55820867334076,56.7072575485855,4.727266783699145,524632.4,-0.01087582782528762,2023,11,7
2023-11-08,1443.8525390625,1426.8266787503849,1399.3327001953126,55.21489067495934,3787924593,16.559788075323922,57.165582124034025,46.49681769069988,3.251061859555112,512713.4,-0.0075230971618848175,2023,11,8
2023-11-09,1460.6905517578125,1430.051809512997,1401.336416015625,58.467912021197094,3787938386,17.099580304512983,54.14660361015097,59.235735591167526,2.845294543696829,495719.3,0.01166186451855089,2023,11,9
2023-11-10,1456.48095703125,1432.5688711814018,1403.0033715820311,57.346426243831274,3787885911,16.991819305838362,53.92783004434921,56.05093685118023,2.8537439727527696,490128.3,-0.0028819209664200374,2023,11,10
2023-11-13,1456.48095703125,1434.8462126909112,1404.4686083984375,57.346426243831274,3787885911,16.713752206525214,55.215471091965156,50.35974083354771,1.7647103475798338,490128.3,0.0,2023,11,13
2023-11-14,1456.48095703125,1436.9066645328483,1406.3712939453126,57.346426243831274,3787978995,16.30542325741635,52.256794753074,50.359706574494076,3.9039034331809455,478199.3,0.0,2023,11,14
2023-11-15,1456.48095703125,1438.7708828660293,1408.0550854492187,57.346426243831274,3788093165,15.799690624839286,50.359717994178624,50.359706574494076,0.6399071090883679,473627.0,0.0,2023,11,15
2023-11-16,1435.4334716796875,1438.4530341816157,1408.4928686523438,50.7941988248785,3788017944,13.544406219420807,44.364482972554526,32.37403576867542,-2.5714308913396726,462652.05,-0.014450916951542991,2023,11,16
2023-11-17,1498.5758056640625,1444.1790124180393,1410.3787182617189,64.06072046005832,3788994011,16.660088598893253,56.35489540559016,86.33094387360099,1.888953017320154,491613.05,0.04398833887472908,2023,11,17
2023-11-20,1515.4136962890625,1450.9632680248035,1413.0559497070312,66.6434207181997,3789797467,20.254485286811587,67.85115438024214,84.84848349845,3.033770009771978,524491.8,0.011235928513832372,2023,11,20
2023-11-21,1540.6705322265625,1459.5068169963995,1415.9183959960938,70.11290042884582,3790076267,24.854578034048927,87.92400670560123,92.59259274475271,5.902775854867274,385455.4,0.016666627732974115,2023,11,21
2023-11-22,1540.6705322265625,1467.2366946373675,1418.275703125,70.11290042884582,3790556101,28.175396248732795,83.656829479903,73.52941219650627,6.705531939357662,402574.95,0.0,2023,11,22
2023-11-23,1557.508544921875,1475.8340137120827,1420.9697705078124,72.3375174411362,3790828621,31.799293056458964,83.80537690805504,85.29412578290611,6.628234368158989,401131.25,0.010929015868810232,2023,11,23
2023-11-24,1557.508544921875,1483.6125404939678,1424.5057348632813,72.3375174411362,3791098978,34.27614334107102,81.3725545874395,85.29412578290611,6.9364166694324565,405581.2,0.0,2023,11,24
2023-11-27,1528.042236328125,1487.8439400972209,1427.452373046875,62.84376417219162,3790473749,33.475495518504204,78.43140061769283,64.7059502872663,4.9133000298705305,424714.7,-0.018918874435599364,2023,11,27
2023-11-28,1519.6231689453125,1490.8705333208486,1430.3990087890625,60.40445824931252,3788594571,31.795113695146256,69.60786840358072,58.82352914056977,4.335258323099911,337026.15,-0.005509708555598181,2023,11,28
2023-11-29,1570.136962890625,1498.4197170893988,1434.5243017578125,68.34393228222277,3788922718,34.145828151740716,72.54903633152928,94.11762956675175,7.80346665781614,342995.7,0.033241000122662845,2023,11,29
2023-11-30,1599.6033935546875,1508.0562577051408,1439.4073022460936,71.88537314460572,3789197188,37.94902821313758,84.31371956910716,100.0,11.43695790254179,351610.65,0.01876679000653203,2023,11,30
2023-12-01,1616.441162109375,1518.3786295531631,1444.7280859375,73.69622450563762,3789483889,41.83945961929953,98.03920985558392,100.0,7.865158105437511,354891.85,0.01052621457452041,2023,12,1
2023-12-04,1599.6033935546875,1526.1143213628322,1448.937568359375,68.91592865107077,3789177519,43.0675316383481,96.21212325527613,88.63636976582833,5.555558688151514,370210.35,-0.010416567549365707,2023,12,4
2023-12-05,1578.555908203125,1531.1087582047649,1453.5679956054687,63.38150444604708,3788500493,41.85989656382185,88.6363567579612,77.27270050805524,2.4590186664900324,394764.2,-0.013157939922089135,2023,12,5
2023-12-06,1561.718017578125,1534.0239257641326,1456.1778759765625,59.280088405765106,3788015075,39.09351431524669,77.25423699802316,65.8536407201859,1.3661250028028298,414615.8,-0.010666641920948239,2023,12,6
2023-12-07,1605.54638671875,1540.8355887121913,1459.3275634765625,65.53232716093117,3788574767,39.97689084036983,73.49542055401595,77.35992043380675,3.0842746868707924,441910.75,0.02806420150584743,2023,12,7
2023-12-08,1605.54638671875,1546.998521855673,1462.022626953125,65.53232716093117,3788574767,40.21341785190066,72.47811994686214,74.22079868659375,3.0842746868707924,439287.0,0.0,2023,12,8
2023-12-11,1695.060791015625,1561.099690347097,1467.2993627929689,74.72476825802462,3789014117,47.081208669780835,83.86023970680016,100.0,10.93023155491071,461254.5,0.05575323456073744,2023,12,11
2023-12-12,1690.2994384765625,1573.4044282641892,1473.9962841796876,73.60036790060134,3788595959,51.54559547645931,90.50227088843637,97.28601397871533,11.231486398677843,477508.2,-0.0028089568021980593,2023,12,12
2023-12-13,1704.5836181640625,1585.8976844451295,1480.30537109375,74.82427387053669,3789311794,55.5953989556067,99.09533799290512,100.0,8.562734235994354,507591.45,0.008450680017011658,2023,12,13
2023-12-14,1737.9134521484375,1600.3753766073494,1487.7525146484375,77.45113651645087,3790432622,60.79354628468241,95.81745041910874,90.16633727861088,8.646521953569577,559871.8,0.019553064824284316,2023,12,14
2023-12-15,1714.1064453125,1611.206906960221,1494.6561694335937,71.69660123092902,3790124017,62.274230441237705,90.16634096241008,80.33268560861934,6.041994320144426,526498.7,-0.013698614742009618,2023,12,15
2023-12-18,1714.1064453125,1621.0068629937714,1501.4251196289063,71.69660123092902,3790640687,62.72463278108876,83.24978311003656,79.25032644287947,7.158215106268331,512159.4,0.0,2023,12,18
2023-12-19,1756.9591064453125,1633.954695703442,1508.7817163085938,75.49711303464659,3792136993,65.7811473795316,85.76617201888654,97.7155040051608,11.301671186626795,573034.7,0.02499999999999991,2023,12,19
2023-12-20,1785.527587890625,1648.3902092450785,1516.91173828125,77.65160046758758,3793622851,69.70517702489451,91.65223757934406,97.99088228999193,14.330984710004085,623335.9,0.01626018576101762,2023,12,20
2023-12-21,1733.152099609375,1656.4627702321543,1523.9437377929687,66.16524514879492,3793554910,67.8070966046671,90.53232285183772,75.89058226036045,7.947806051957949,613106.95,-0.029333340261140983,2023,12,21
2023-12-22,1761.720458984375,1666.48731201808,1531.3955615234374,68.87014294875718,3794012607,67.82622355771218,86.14313902922065,84.54795253730951,9.72716039583244,622473.95,0.016483469270492046,2023,12,22
2023-12-25,1761.720458984375,1675.5571355386796,1538.8473852539062,68.87014294875718,3794012607,67.06826064562256,81.66216244499316,84.54795253730951,3.9325827322576266,591212.5,0.0,2023,12,25
2023-12-26,1847.42578125,1691.9255779873768,1548.299560546875,75.64460558838886,3794511852,72.54699620126485,89.698635024873,100.0,9.295769684160383,522215.85,0.048648650146819516,2023,12,26
2023-12-27,1856.9486083984373,1707.6420570741445,1557.655947265625,76.26272360841027,3795025610,76.77236216466304,91.96581062957807,91.3494793514247,8.938545965757953,531496.4,0.0051546466684002645,2023,12,27
2023-12-28,1809.3345947265625,1717.327060660089,1566.3126220703125,67.09391427537645,3794790479,75.40966646227935,86.47820207130032,68.08512686247627,4.109591446560989,529529.45,-0.02564099698641653,2023,12,28
2023-12-29,1809.3345947265625,1726.0896829521341,1574.379970703125,67.09391427537645,3794790479,73.4826579608416,75.83991102545907,68.08512686247627,5.555556346834773,515194.4,0.0,2023,12,29
2024-01-01,1809.3345947265625,1734.0177697877941,1582.4473193359374,67.09391427537645,3794790479,71.13548425788235,68.08512686247627,68.08512686247627,5.555556346834773,499875.9,0.0,2024,1,1
2024-01-02,1875.9942626953125,1747.539340540891,1592.184619140625,72.8099294011128,3794884591,73.8034500635224,77.9104143275586,97.56098925772322,6.775066978697783,470730.2,0.036842089994318705,2024,1,2
2024-01-03,1909.3240966796875,1762.9474125541099,1602.40330078125,75.13560790143445,3795233305,77.71146188078569,88.54870537339984,100.00000000000001,6.933329377190549,463895.0,0.017766490360417553,2024,1,3
2024-01-04,2028.3592529296875,1788.2247306851173,1614.5648974609376,81.29058381731264,3795600040,89.38337577601146,99.18699641924108,100.0,17.032962853453398,454247.15,0.06234413343287404,2024,1,4
2024-01-05,2114.064697265625,1819.2571084546894,1628.5247924804687,84.30339601768877,3796726324,104.34632523324603,98.51851874536771,95.55555623610313,20.000008314847808,510561.35,0.04225358215619246,2024,1,5
2024-01-08,2114.064697265625,1847.3340216747783,1642.1816064453126,84.30339601768878,3796726324,114.88030187087134,96.94989139960002,95.29411796269696,20.000008314847808,488593.85,0.0,2024,1,8
2024-01-09,2161.6787109375,1877.2716111283708,1657.3800268554687,85.77890116388268,3797737623,125.6225091377546,95.53145166624556,95.74468079993655,17.010314182953053,518250.9,0.022522495992416847,2024,1,9
2024-01-10,2180.724365234375,1906.1718734241806,1672.0501123046874,86.33234655316052,3798948649,134.12648430058744,96.27219234968044,97.77777828640781,17.435902930840108,543010.45,0.00881058512558286,2024,1,10
2024-01-11,2180.724365234375,1932.3197297870563,1686.19822265625,86.33234655316052,3799401834,139.26063596035033,97.10007912425073,97.77777828640781,20.526317884500468,509628.3,0.0,2024,1,11
2024-01-12,2199.77001953125,1957.79118595317,1700.7777587890625,86.92259201757697,3801869075,143.21541511392797,97.80929918470576,97.87234098130168,21.57895095482284,617560.1,0.008733636676191425,2024,1,12
2024-01-15,2195.008544921875,1980.383315378761,1715.2620654296875,85.9235558734212,3801831054,144.30197157465682,97.35955808697804,96.42855499322461,21.315789313894033,593627.65,-0.0021645329134859503,2024,1,15
2024-01-16,2180.724365234375,1999.46341536501,1729.7806103515625,82.84727984429715,3800956764,142.3693166149751,95.7193443928757,92.85713720410078,16.24365855475726,562526.85,-0.006507573613117046,2024,1,16
2024-01-17,2095.01904296875,2008.5639513272708,1742.8039404296876,67.28222731779907,3797062763,132.39579409699786,86.90475387505136,71.42856942782865,9.725690185966112,682934.0,-0.03930130906590468,2024,1,17
2024-01-18,2047.4049072265625,2012.2630899843464,1754.5382275390625,60.483578449116244,3792771533,119.2747181151949,74.603166409357,59.523792596141575,0.93896849235983,894098.45,-0.02272730450923055,2024,1,18
2024-01-19,2133.1103515625,2023.7723529917896,1768.0708154296874,66.95606553184956,3793088512,114.47231832587772,70.14651798954385,79.4871919446613,0.9009021493764615,887062.55,0.041860525015559924,2024,1,19
2024-01-22,2133.1103515625,2034.1854957128096,1781.6034033203125,66.95606553184955,3793088512,109.4052265442092,71.94086484933821,76.81161000721173,0.9009021493764615,887062.55,0.0,2024,1,22
2024-01-23,2047.4049072265625,2035.444487285548,1793.4218823242188,56.267476323682125,3792222715,97.35159808967319,65.8927011235004,41.3793014186282,-5.286345428335093,905390.15,-0.04017862661121041,2024,1,23
2024-01-24,2047.4049072265625,2036.583574898978,1805.240361328125,56.267476323682125,3792222715,86.79845217128013,42.9057213136694,10.526252515168272,-6.113540075638302,879702.25,0.0,2024,1,24
2024-01-25,2047.4049072265625,2037.6141779777956,1817.4797900390624,56.267476323682125,3792222715,77.54116175463241,20.810602149654915,10.526252515168272,-6.113540075638302,867945.7,0.0,2024,1,25
2024-01-26,2047.4049072265625,2038.54662838244,1828.4563720703125,56.267476323682125,3792222715,69.40463892957132,10.526252515168272,10.526252515168272,-6.92641098623369,867945.7,0.0,2024,1,26
2024-01-29,2061.689208984375,2040.7506836778625,1839.3818823242189,57.77844017088113,3792347420,63.37842273757292,13.15784676711741,18.42103527101569,-6.073750202291131,874180.95,0.006976783980244594,2024,1,29
2024-01-30,2142.633056640625,2050.4537668171733,1851.4211328125,65.13044033667428,3792723180,64.39182612966715,30.7017109944843,63.15784519726894,-1.7467273352382664,888263.35,0.039260935791638696,2024,1,30
2024-01-31,2166.440185546875,2061.5000924104784,1863.9365258789062,66.953116865929,3792915713,66.35113734813513,52.63155814543612,76.31579396802371,3.4090927630384473,880454.3,0.01111115542274721,2024,1,31
2024-02-01,2142.633056640625,2069.2270413847777,1875.6390161132813,63.38503697817352,3792735585,65.23092773648614,68.71342682690936,66.66664131543541,4.651163483976387,871123.95,-0.010989054332114168,2024,2,1
2024-02-02,2109.30322265625,2073.0438205534897,1886.6749096679687,58.67094890112994,3792637723,60.951108062093,64.3274649882499,49.99995968129059,-1.1160758227445344,819702.85,-0.015555549225321874,2024,2,2
2024-02-05,2095.01904296875,2075.1366988787527,1898.0144458007812,56.723869633735205,3792577889,55.763894745977495,54.98081017087375,48.27582951589526,-1.7857167382760193,822694.55,-0.006771989695019687,2024,2,5
2024-02-06,2104.541748046875,2077.937179751907,1909.7128173828125,57.730969458213885,3792765823,51.82399873820532,51.14936408876701,55.17230306911517,2.7906957055070607,781526.3,0.004545402634923423,2024,2,6
2024-02-07,2123.58740234375,2082.2848199987493,1920.781826171875,59.74852785882458,3795630847,49.66591020037686,57.47118652351757,68.96542698554227,3.720929594741724,864226.2,0.009049786878568833,2024,2,7
2024-02-08,2080.73486328125,2082.137205073273,1930.4044555664063,53.55460242338014,3795437054,43.99067064922474,50.71259856215366,28.00006563180353,1.627912287259125,851256.6,-0.020179314972016082,2024,2,8
2024-02-09,2042.6435546875,2078.375905036533,1938.9285034179688,48.71980459802341,3795226654,36.00431680367319,34.702782328529565,7.142854368242892,-0.2325554912102014,738414.55,-0.018306661394465795,2024,2,9
2024-02-12,2023.597900390625,2073.158952213113,1947.4083935546876,46.46126734515388,3792538121,27.81758490893253,12.789574898019524,3.2258046940121514,-1.8475776284687673,870940.15,-0.009324022418482514,2024,2,12
2024-02-13,2004.55224609375,2066.624980201745,1955.9283203125,44.252043439839326,3792438085,19.567157755081098,3.4562196874183475,0.0,-6.444445077467818,832227.45,-0.009411778047999864,2024,2,13
2024-02-14,1990.26806640625,2059.3528931736028,1964.4993212890624,42.61538088130918,3792097883,11.740681602432915,8.167464739754003,21.276589525249857,-8.131870905826732,654537.5,-0.007125870485708452,2024,2,14
2024-02-15,2004.55224609375,2054.1337839279026,1972.4794384765626,44.81346168535283,3792513306,6.6145088470541396,16.312045879498655,27.659548113246107,-6.444445077467818,460747.15,0.007177012950467798,2024,2,15
2024-02-16,2009.313720703125,2049.865206477924,1980.55478515625,45.56201211871094,3792605312,2.9027303454731737,26.241124993189626,29.787237341072913,-4.740404360981728,449498.5,0.0023753307596017237,2024,2,16
2024-02-19,1999.7908935546875,2045.0962242947587,1986.6493872070312,44.2687276414248,3792492208,-0.7980934991790036,33.96374078759079,44.44443690845334,-4.545455075153842,455153.7,-0.004739343115173211,2024,2,19
2024-02-20,1999.7908935546875,2040.7814308909424,1992.8392163085937,44.2687276414248,3792675798,-3.688504277761922,40.29944935645267,46.66667381983176,-4.977371182557998,421043.35,0.0,2024,2,20
2024-02-21,2047.4049072265625,2041.4122381610014,1999.6956420898437,52.145560985213706,3794594567,-2.1127679933933905,52.209446395174744,65.51722845723911,-3.5874433533136805,516981.8,0.02380949619549466,2024,2,21
2024-02-22,2075.973388671875,2044.703776304894,2006.4568408203124,56.15014920760856,3796107688,1.4248275355057558,63.12562126368109,77.1929615139724,-0.22883620077698472,592637.85,0.013953508338520049,2024,2,22
2024-02-23,2075.973388671875,2047.6818346255588,2013.6941796875,56.15014920760857,3796306564,4.180210613298641,73.3010504950613,77.1929615139724,1.631700935187102,602581.65,0.0,2024,2,23
2024-02-26,2095.01904296875,2052.1901401820533,2021.312431640625,58.814884260065995,3796700805,7.810660255042876,79.53214561876497,84.21051382835009,3.5294137518297597,616058.45,0.00917432487372083,2024,2,26
2024-02-27,2104.541748046875,2057.1760075977504,2028.2640844726564,60.11982878498056,3797146902,11.325665248339192,83.04090678329827,87.71924500757228,4.988121519305546,619575.3,0.004545402634923423,2024,2,27
2024-02-28,2123.58740234375,2063.5009023354646,2035.0252807617187,62.66758620934717,3797517519,15.469830583027942,90.03719219617783,98.18181775261111,6.698561776064143,628479.5,0.009049786878568833,2024,2,28
2024-02-29,2109.30322265625,2067.8630280803013,2042.5483032226562,59.592638281923286,3795722257,17.400910678347827,92.87611641293398,92.72728647861855,5.225654595265707,709236.2,-0.006726438324005324,2024,2,29
2024-03-01,2137.87158203125,2074.530509408963,2050.071325683594,63.45487532877252,3796825934,20.994521635611363,96.96970141040988,100.0,6.398098017423499,759526.95,0.013543979390039373,2024,3,1
2024-03-04,2199.77001953125,2086.458081801562,2058.8323168945312,70.11911936284676,3799337351,28.50854208206465,97.57576215953952,100.0,10.00000183124615,882106.1,0.028953300104765267,2024,3,4
2024-03-05,2228.33837890625,2099.9704910496275,2066.450568847656,72.60239192677801,3805374974,36.34966891097156,98.33333316716471,94.9999995014941,11.428569161314291,1174590.55,0.012986975511688925,2024,3,5
2024-03-06,2218.815673828125,2111.2890798856747,2073.68791015625,70.49921882104104,3804269015,41.319114666293444,95.08130109077825,90.24390377084066,8.37209904091504,1086637.3,-0.004273455579398622,2024,3,6
2024-03-07,2228.33837890625,2122.4366321733487,2082.067985839844,71.39170350548764,3804736817,45.50132796041271,92.64226772997485,92.68289991758978,7.339448138680238,1100337.75,0.004291796380586854,2024,3,7
2024-03-08,2209.292724609375,2130.70864097678,2090.0671484375,67.02433332124058,3804274075,46.74014569183328,88.35653798141503,82.14281025581464,6.4220156513081506,1112954.85,-0.008547020720534926,2024,3,8
2024-03-11,2209.292724609375,2138.1928394179795,2098.066311035156,67.02433332124056,3804971971,47.178078151586305,84.66410932158999,79.16661779136555,5.454541428830799,1013423.0,0.0,2024,3,11
2024-03-12,2190.2470703125,2143.1503852174574,2104.3513671875,62.58410146806168,3804394407,45.4642342584616,75.99200877014447,66.66659826325323,4.072398295028551,1037299.4,-0.008620702039492056,2024,3,12
2024-03-13,2171.201416015625,2145.82191196014,2109.5889135742186,58.41643569497657,3800108108,42.084056685938776,67.31023252302492,56.097481514455964,2.242149940206116,1234604.25,-0.00869566477454875,2024,3,13
2024-03-14,2095.01904296875,2140.983543484769,2110.922109375,45.394503834624146,3785689398,32.87895268451393,43.62408052684099,8.108161802813768,-0.6771989695019714,1934768.6,-0.03508765814397696,2024,3,14
2024-03-15,1980.7452392578125,2125.7227526060115,2108.2557202148437,33.37597732598552,3768847888,16.176428710052278,21.401881105756576,0.0,-7.349662350820319,2772243.8,-0.05454547255523068,2024,3,15
2024-03-18,2114.064697265625,2124.612461621213,2108.2557202148437,50.006130335006254,3770169805,13.541229326580833,18.794677168659916,48.27586970316598,-3.8961037519680346,2832684.45,0.06730772608483848,2024,3,18
2024-03-19,2114.064697265625,2123.6079126349664,2107.3034399414064,50.006130335006254,3770747887,11.322298421278902,32.18391313544399,48.27586970316598,-5.128201476147205,2852409.05,0.0,2024,3,19
2024-03-20,2095.01904296875,2120.8851631429457,2105.589333496094,48.02021285307772,3770410529,7.935479296048925,45.97701666004004,41.37931057378817,-5.5794013139355805,2773338.5,-0.00900902149376459,2024,3,20
2024-03-21,2123.58740234375,2121.142519257308,2104.4465942382812,51.1538070738989,3771426788,7.470513158948052,47.12642844744345,51.7241050653762,-4.700855918207343,2748495.4,0.013636324438615732,2024,3,21
2024-03-22,2171.201416015625,2125.9100332342905,2103.875222167969,55.923094858001036,3772154262,10.81935829420172,54.02295810850213,68.96545868634203,-1.7241404078984113,2774925.3,0.022421499402061063,2024,3,22
2024-03-25,2171.201416015625,2130.2234982610844,2103.399079589844,55.923094858001036,3772154262,13.319799829865133,63.218340812686755,68.96545868634203,-1.7241404078984113,2755213.25,0.0,2024,3,25
2024-03-26,2209.292724609375,2137.7539007704454,2103.9704467773436,59.584372023134094,3772807409,18.165665538164376,76.74619943427022,92.30768093012661,0.8695664774548747,2765565.75,0.01754388529446116,2024,3,26
2024-03-27,2256.90673828125,2149.1017900571887,2107.2082006835935,63.649089714775116,3773715741,25.5535367360053,87.09104653882288,100.0,3.9473685690065077,2792451.5,0.021551699845611783,2024,3,27
2024-03-28,2256.90673828125,2159.3689279832897,2111.3982373046874,63.649089714775116,3773715741,31.050546515099995,97.43589364337554,100.0,7.727266053061589,2702688.4,0.0,2024,3,28
2024-03-29,2256.90673828125,2168.658243249762,2113.8741650390625,63.649089714775116,3773715741,35.00346817661148,100.0,100.0,13.942302803510234,2647504.55,0.0,2024,3,29
2024-04-01,2275.952392578125,2178.876733661987,2116.731005859375,65.3881743524176,3774615880,39.220898104023945,100.0,100.0,7.65765094710152,2566940.65,0.008438830889121895,2024,4,1
2024-04-02,2352.135009765625,2195.3775218623337,2122.825607910156,71.30237504987112,3776895167,48.155436334429396,100.0,100.0,11.261259544607366,2379023.85,0.03347285182059667,2024,4,2
2024-04-03,2375.94189453125,2212.574128783183,2129.39634765625,72.86288516481636,3777676214,56.50577548389174,100.0,100.0,13.409083440330827,2362778.25,0.01012139382594257,2024,4,3
2024-04-04,2437.84033203125,2234.0280529020465,2137.205056152344,76.44876776840141,3780769482,67.34189062396763,100.0,100.0,14.798210299263733,2494051.55,0.02605216804437549,2024,4,4
2024-04-05,2437.84033203125,2253.4387461524466,2145.0137646484377,76.44876776840141,3781328378,75.06429547019297,99.54954964315567,98.64864892946702,12.28070846162833,2498859.25,0.0,2024,4,5
2024-04-08,2456.885986328125,2272.8146737882253,2152.9177001953126,77.50929317406582,3782439968,81.77849054467606,99.54954964315567,99.99999999999999,13.157902726351395,2519543.95,0.007812510953498775,2024,4,8
2024-04-09,2466.40869140625,2291.252199275656,2159.393212890625,78.04171395812104,3785380944,86.86659717000839,97.94312395543052,95.18072293682455,11.637931177378755,2637714.55,0.0038759246994430896,2024,4,9
2024-04-10,2456.885986328125,2307.0268456616054,2165.20212890625,76.10158637767067,3783551840,89.10342677427889,93.1090235006809,84.1463475652182,8.86076702483371,2514854.8,-0.0038609599095661418,2024,4,10
2024-04-11,2485.454345703125,2324.019940903655,2172.0585546875,77.87835379913516,3789828979,92.11946237706252,89.91266998328837,90.41093944782237,10.126586249457773,2107776.25,0.01162787346827443,2024,4,11
2024-04-12,2437.84033203125,2334.8599781539024,2178.629296875,68.70954796870804,3787354338,89.63438989399947,83.75653825392665,76.71232774873936,8.016883935921527,1389432.8,-0.01915706629421321,2024,4,12
2024-04-15,2428.3173828125,2343.7606833594828,2185.295263671875,67.01029169953546,3785125954,85.90625578988738,79.29748670585167,70.76919292099329,6.69455963715396,1434756.15,-0.003906305549886135,2024,4,15
2024-04-16,2342.612060546875,2343.651290710663,2190.056669921875,54.05376135306058,3784486427,75.16947252712998,62.6013576890363,40.32255239737628,-0.4048640566639455,1437828.4,-0.03529411882987066,2024,4,16
2024-04-17,2247.384033203125,2334.48298047185,2192.5326025390623,43.897598631466,3782932920,58.30429288897676,42.82768228637854,17.391301540766033,-5.410816721740083,1498635.85,-0.04065036159743807,2024,4,17
2024-04-18,2190.2470703125,2320.7462271233403,2194.7228466796873,39.145137236072785,3782426168,39.868462310670566,19.237951312714102,0.0,-10.15625422492092,1473160.5,-0.025423764717768083,2024,4,18
2024-04-19,2195.008544921875,2308.77120977082,2197.770146484375,39.73071273141391,3782798490,25.349926785842854,6.280198979259283,1.4492953970118176,-9.960938947426612,1455402.9,0.0021739440604275906,2024,4,19
2024-04-22,2247.384033203125,2302.924812002468,2202.245869140625,45.89772012571768,3783066302,17.864219365341796,6.280205742309527,17.391321829916766,-8.52713370871986,1468793.5,0.023861177398338596,2024,4,22
2024-04-23,2233.099853515625,2296.2748159561024,2206.8168212890623,44.55859306446854,3782631971,10.656289310215925,10.628042392406082,13.043509950289662,-9.459455714032593,1457852.7,-0.006355914021130227,2024,4,23
2024-04-24,2218.815673828125,2288.897754801057,2211.3877734375,43.20118320926691,3782414695,3.7481327471086843,13.04350995028966,8.695698070662557,-9.689921055547304,1423299.9,-0.006396570070528629,2024,4,24
2024-04-25,2342.612060546875,2294.0134029673254,2218.1489697265624,55.775396524801764,3783284233,8.168540844778818,22.705330640885084,46.37678390170303,-5.747129711040437,1466776.8,0.05579390310740151,2024,4,25
2024-04-26,2333.08935546875,2297.7349222531757,2224.624482421875,54.77094537394408,3782896415,10.779088768689235,32.850249797151115,43.47826741908774,-4.296876017110591,1486167.7,-0.004064994472837258,2024,4,26
2024-04-29,2390.226318359375,2306.5436266442425,2232.4331909179687,59.48547536383578,3783255874,17.25948559187509,50.24154685659843,60.86958924900451,-1.5686196838490516,1459133.7,0.02448983051450493,2024,4,29
2024-04-30,2318.80517578125,2307.7113932287193,2238.8134765625,52.165662990859985,3782057164,16.442617192505168,49.298759037405155,43.548420444123195,-1.0162538290726362,1405104.85,-0.029880493754728454,2024,4,30
2024-05-02,2456.885986328125,2321.918497333425,2247.003098144531,61.92141999956312,3784761698,26.63023376434512,65.9171182589843,93.33334508382521,9.32203619985693,1501279.2,0.05954825872783931,2024,5,2
2024-05-03,2199.77001953125,2310.285308971313,2249.4790307617186,43.94770594273823,3782250281,13.797830778265052,52.490000475637665,20.588235898964598,0.4347888120855372,1472186.65,-0.10465115932430424,2024,5,3
2024-05-06,2428.3173828125,2321.52645886095,2256.5259106445315,56.13587002985642,3782433271,21.818412053450174,68.3660004562425,91.1764203859377,10.62906285400948,1453391.35,0.10389602606273862,2024,5,6
2024-05-07,2428.3173828125,2331.6970230468114,2263.191877441406,56.13587002985642,3783798618,27.85370037955272,67.64702555694667,91.1764203859377,8.05084253230617,1466079.2,0.0,2024,5,7
2024-05-08,2380.703369140625,2336.364294103365,2268.715109863281,53.333822144621756,3781430807,28.46651264550019,86.27446522446053,76.47055490150616,6.6098036499632595,1437420.95,-0.0196078214523705,2024,5,8
2024-05-09,2399.7490234375,2342.40093499233,2274.2383422851562,54.316121481661504,3782012731,30.141542967056466,83.33329715452449,82.35291617612963,8.154501148678587,1375061.95,0.008000011485576275,2024,5,9
2024-05-10,2409.271728515625,2348.769581994549,2280.2377124023437,54.82810857757762,3782491056,31.870041282575585,81.37251006298335,85.29405911131425,2.845527396165993,1085121.25,0.003968208752298752,2024,5,10
2024-05-14,2433.078857421875,2356.799036797151,2286.1418579101564,56.151186037147895,3783415922,34.760230687169496,85.0489906588288,87.49999668904248,4.28571249184049,1007632.5,0.009881462777516559,2024,5,14
2024-05-15,2399.7490234375,2360.8895117152792,2290.1414379882813,53.77642595283654,3783099219,33.96970593489641,83.52394386472925,77.77777579383101,0.3984018168062545,912048.45,-0.013698624638780466,2024,5,15
2024-05-16,2456.885986328125,2370.032033106979,2294.7123901367186,57.124096962706915,3784224315,37.521164140944165,86.57408106309121,94.44447070640015,5.95482587278394,936326.9,0.023809557721490293,2024,5,16
2024-05-17,2475.931640625,2380.1177100134573,2299.8547094726564,58.21054603677031,3785439731,41.39536548114893,90.74074883341041,100.00000000000001,0.7751948768831226,919422.35,0.007751948768831118,2024,5,17
2024-05-20,2447.363037109375,2386.522026879735,2304.235202636719,55.92150923037714,3784628109,41.67998943611792,95.3703635385542,91.66661990926244,11.255404673206916,934665.85,-0.011538526769831803,2024,5,20
