Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,13.897836685180664,13.217156467896176,12.3605375289917,67.24010294043359,430060000,0.5230078222798173,81.6169098684795,72.29921893192626,8.902570830502027,24587500.0,-0.009861880138490875,2023,11,24
2023-11-27,13.740955352783203,13.267042075980655,12.37886854171753,63.40391235715209,407690900,0.49923190992312527,71.9196622516292,62.62093542119601,5.164080342108648,23138735.0,-0.011288183618155756,2023,11,27
2023-11-28,13.925521850585938,13.329754435466873,12.404652233123779,65.87087855958376,423143400,0.48963805921285086,69.64243983751676,74.00716515942804,7.460467788908086,22522240.0,0.01343185339477504,2023,11,28
2023-11-29,13.78709602355957,13.373310777189987,12.427488288879395,62.469570267143425,409655900,0.46549907249229605,67.36517820084771,65.4674340219191,1.5498755810461728,22383410.0,-0.009940440904951942,2023,11,29
2023-11-30,13.842466354370115,13.417992260730951,12.449998874664306,63.286202513080724,423964400,0.44569893467056865,68.51539645585558,66.07159018621964,2.5666178078485222,21251295.0,0.00401609814829218,2023,11,30
2023-12-01,14.183914184570312,13.49093720585851,12.489189567565917,67.92160585094624,450403800,0.4523448195877986,73.36533207940174,88.55697203006648,4.197744430908318,21590490.0,0.024666690274627312,2023,12,1
2023-12-04,13.6579008102417,13.506838501514052,12.516068859100342,56.15830229800863,421423800,0.4104356019031439,60.453918461247724,26.733193167457074,0.7311677512770625,22103150.0,-0.03708520564096662,2023,12,4
2023-12-05,13.584074020385742,13.514194265216119,12.547740516662598,54.725735609002996,404275400,0.3670340993764789,43.37213015615128,14.826225270930301,-3.0781934110693734,21955425.0,-0.005405427296747978,2023,12,5
2023-12-06,13.556388854980469,13.518212797574629,12.584231834411622,54.167703583946356,389493400,0.32663884517794095,17.764753985424722,11.734843517886818,-4.616581903573323,21285540.0,-0.0020380605526535422,2023,12,6
2023-12-07,13.685585975646973,13.534153100248185,12.625277328491212,56.401920179840246,405866600,0.30157408476014425,17.216951826564934,25.089786690877713,-2.4983479509496003,21087545.0,0.009530349272847793,2023,12,7
2023-12-08,13.547161102294922,13.535391957585968,12.659255657196045,53.3984174898721,389608600,0.2674572702080287,15.411107302584304,9.408691698988408,-2.523238622163904,21060620.0,-0.010114647162231316,2023,12,8
2023-12-11,13.639443397521973,13.545301618532255,12.692034702301026,55.114465648392816,405851300,0.2450411767142775,20.18198184251596,26.04746713768178,-0.7387547128640471,20930835.0,0.006811928678652768,2023,12,11
2023-12-12,13.519474983215332,13.542841938978263,12.725638389587402,52.412398985200554,392055300,0.215116088343267,16.393858093555195,13.725415443995425,-2.915846685871384,20999150.0,-0.008795697215066456,2023,12,12
2023-12-13,13.694812774658203,13.557315351900163,12.768838653564453,55.821462477759724,417031800,0.20320610117802218,24.71594206784128,34.374943621846654,-0.6693450799477451,20956650.0,0.012969275187132423,2023,12,13
2023-12-14,13.81478214263916,13.58183599863721,12.816587619781494,58.03655531057409,442063300,0.20112938160056437,32.005700238590684,47.916741649929996,-0.1999947915511115,21411900.0,0.008760205046611347,2023,12,14
2023-12-15,13.805553436279297,13.60314242126979,12.863793811798097,57.79648571034296,424319300,0.19647405627783066,43.055572342615925,46.87503175607114,-2.6675341049553714,21165870.0,-0.0006680312627861396,2023,12,15
2023-12-18,14.027031898498535,13.643512847672527,12.911847324371339,61.872614710043074,444960300,0.20825549859485726,55.55555282881996,71.87488508045877,2.702692700623761,21290955.0,0.0160427079755614,2023,12,18
2023-12-19,14.17468547821045,13.694100717247567,12.965003280639648,64.34500403496392,466941300,0.22689132444880578,69.09717144353588,88.54159749407778,4.347822729310597,20664140.0,0.010526359445131028,2023,12,19
2023-12-20,14.00857639312744,13.724050781617079,13.008747215270995,59.65812719477063,448640400,0.2256555194052634,76.73605438777275,69.79168058878174,3.335604658321985,20150835.0,-0.011718713994631869,2023,12,20
2023-12-21,14.553046226501465,13.803002728748924,13.060335674285888,67.90925974643588,465894200,0.265549214191239,84.35671467575446,94.73686594440387,6.338495497365678,18717560.0,0.03886689254456588,2023,12,21
2023-12-22,14.525361061096191,13.871798760401044,13.116206436157226,67.15710455881066,450468700,0.2915702528750881,83.92085747147098,87.23402588122735,7.220700716665723,18849575.0,-0.001902362225364107,2023,12,22
2023-12-26,14.70069980621338,13.950741717145075,13.175763072967529,69.46389209015072,463591200,0.3226215049828909,91.39291788419719,92.20786182696035,7.780789712314933,18387245.0,0.012071214228664306,2023,12,26
2023-12-27,14.774526596069336,14.029197419899765,13.232139358520508,70.40639942687827,475983300,0.3491621272782801,91.66110385110846,95.54142384513769,9.283286624755567,18234225.0,0.005021991526195979,2023,12,27
2023-12-28,14.66378688812256,14.08963451211146,13.284330615997314,67.06270781736784,466556700,0.357143069727309,91.88246823067625,87.89811901993072,7.075482735020749,18031180.0,-0.007495313452292707,2023,12,28
2023-12-29,14.636100769042969,14.141678917533508,13.345998420715333,66.21602532298047,457318500,0.3571173590730208,89.80891779996846,85.98721053483698,5.945215913820447,17777665.0,-0.001888060655192536,2023,12,29
2024-01-02,14.497676849365234,14.175583482469863,13.407405281066895,62.001256762446495,441343500,0.3419851379414034,83.43948614179031,76.43312887060323,5.01336955653746,17254445.0,-0.009457704744047501,2024,1,2
2024-01-03,14.414621353149414,14.198348993963155,13.473419971466065,59.551921037192045,425664700,0.31960663293569525,77.706980096621,70.7006008844228,2.763160855807042,16589385.0,-0.005728883122364303,2024,1,3
2024-01-04,14.23928451538086,14.202247615050556,13.535390605926514,54.644184409214866,408419600,0.28444439115270015,63.8594056027579,44.444487053247705,0.455735242025037,16594220.0,-0.012163818491856881,2024,1,4
2024-01-05,14.11931610107422,14.194349375624238,13.587797374725342,51.51590701960159,393920000,0.24408396478369454,49.49281120820475,33.33334568694376,0.7905136456343232,16580100.0,-0.008425171515960117,2024,1,5
2024-01-08,14.091630935668944,14.184566667057068,13.641799793243408,50.79325004727656,380545300,0.20747246124534868,33.54501348499714,22.857207714799994,-3.1705753122138263,16430175.0,-0.0019608007361752167,2024,1,8
2024-01-09,13.777868270874023,14.145833486468206,13.683974494934082,43.36817541824967,366626700,0.15139437596818617,19.577660621813568,2.5424284636969845,-5.14612192480506,16313205.0,-0.02226588719413025,2024,1,9
2024-01-10,13.630215644836426,14.096727025360416,13.71495698928833,40.37692574745824,350601700,0.09395470507318571,10.385030272406476,5.755454638722479,-7.2818585202624515,16302320.0,-0.010716652470087129,2024,1,10
2024-01-11,13.73172664642334,14.061965084509266,13.747432365417481,43.27375038444959,371519500,0.05597914874274501,7.322322817937852,13.669085351394122,-7.0580938270023905,16658410.0,0.007447497840972872,2024,1,11
2024-01-12,13.630215644836426,14.020846090254711,13.774474391937256,41.122118346741274,356196600,0.01749053726048011,8.39333154294635,5.755454638722479,-7.048460613699394,16175730.0,-0.007392442640369201,2024,1,12
2024-01-16,13.205713272094728,13.943214393287093,13.78442901611328,33.598665727822876,328288200,-0.04672711727921275,7.567750105549888,3.278710326533097,-9.773009352147083,16319575.0,-0.031144215455058744,2024,1,16
2024-01-17,12.975005149841309,13.8510039891494,13.784396133422852,30.348899609816428,300259400,-0.1149116584541261,4.127825406598107,3.3493112545387747,-10.502866875464909,16833815.0,-0.01747032647914093,2024,1,17
2024-01-18,12.956548690795898,13.76581777025859,13.78327766418457,30.098092851293615,273492000,-0.16849537082608101,3.0303714223594755,2.463092686006583,-10.115233876989388,17140135.0,-0.0014224625603047603,2024,1,18
2024-01-19,12.735069274902344,13.667651246891328,13.776296710968017,27.193827497015576,230076100,-0.22622461032466745,2.0889865880141967,0.45455582349726104,-10.56384005006506,18211880.0,-0.01709401331937188,2024,1,19
2024-01-22,12.568960189819336,13.563014003360662,13.771366920471191,25.22766641201612,199883200,-0.28212688041907086,2.1920640694174556,3.6585436987485505,-10.980389561056224,18806480.0,-0.013043437887720555,2024,1,22
2024-01-23,12.947319984436035,13.504376477748792,13.775258102416991,36.49129437982213,235455800,-0.2925272864162718,9.195749248958814,23.474148224630657,-8.120500433604258,19722420.0,0.03010271246806595,2024,1,23
2024-01-24,13.07651710510254,13.463627966068197,13.781554126739502,39.824700004877165,265472600,-0.2870357853476211,19.764495960174457,32.16079595714419,-5.090418575521706,20451985.0,0.00997867673169539,2024,1,24
2024-01-25,12.781210899353027,13.398635864476276,13.77585422515869,35.26809552314141,219004700,-0.3030194543667548,24.249077836112537,17.112289326562802,-6.228843091011766,22119255.0,-0.022582940348411462,2024,1,25
2024-01-26,13.07651710510254,13.367957887393063,13.778209781646728,42.369232743002165,241603400,-0.28853186861692315,28.477096505994112,36.15820423427537,-4.771501488426871,22629585.0,0.023104712697015417,2024,1,26
2024-01-29,12.910406112670898,13.324381527895714,13.764884414672851,39.729083089078586,225861300,-0.2871441028973045,27.71351497287291,29.870051357780582,-5.2809841819209575,22945360.0,-0.012702999667000392,2024,1,29
2024-01-30,12.818124771118164,13.276166598678804,13.751325435638428,38.30120669978564,201424900,-0.2901459991337507,30.063118777124146,24.161100739316506,-2.935006182480016,23705270.0,-0.007147826392708501,2024,1,30
2024-01-31,12.633557319641112,13.214965714960929,13.731746654510498,35.54926872600207,177538800,-0.3039147344894353,21.58978095256367,10.738190760593955,-2.6315814618722766,24100825.0,-0.014398943275456322,2024,1,31
2024-02-01,12.661242485046388,13.162230169254784,13.713796234130859,36.28873623135972,193440900,-0.3090302862088308,15.883640741724596,12.75163072526335,-2.2792042294356536,24111990.0,0.0021913990418387375,2024,2,1
2024-02-02,12.26442527770996,13.07672494148861,13.67877477645874,30.82892440290719,168227100,-0.34117141835532294,8.354862135506998,1.5747649206637122,-3.6956532158007724,24510425.0,-0.03134109529969842,2024,2,2
2024-02-05,12.12600040435791,12.986179747476163,13.637044353485107,29.179645281926042,141148200,-0.37350766371350197,7.321772820117832,7.638922814426451,-3.5242357265179054,25139390.0,-0.01128669874189947,2024,2,5
2024-02-06,12.375164985656738,12.927987865398123,13.603822441101075,35.83388426960536,164816600,-0.374709454432244,11.867534842957753,26.38891679378311,-4.419099855932224,25654075.0,0.020547960827156375,2024,2,6
2024-02-07,12.44899082183838,12.882369099344814,13.57484552383423,37.70165496464547,182906900,-0.365491594651159,21.990752338040902,31.944417405913157,-4.798879382181172,25862660.0,0.005965644600876674,2024,2,7
2024-02-08,12.245969772338867,12.821759639629962,13.544945812225341,34.70950342745634,152595900,-0.37029988971549876,25.00004164075067,16.666790722555767,-4.187718450379796,26576960.0,-0.016308233527119964,2024,2,8
2024-02-09,12.236741065979004,12.766043584996536,13.511170196533204,34.57517374632697,134892400,-0.37058332379500847,21.52784179727493,15.972317263355885,-6.422016140642304,26416245.0,-0.0007536117213606808,2024,2,9
2024-02-12,12.393621444702148,12.730574809730404,13.483300704956054,38.90380165812476,150630900,-0.3540675416651986,20.13896664424241,27.77779194681559,-4.002853693824181,26437025.0,0.012820437882706148,2024,2,12
2024-02-13,12.14445686340332,12.674754052937349,13.449340515136718,34.94883568630728,134148700,-0.3569692454373037,18.078001747410337,10.48389603205955,-5.255588627384515,25865715.0,-0.020104259470127506,2024,2,13
2024-02-14,12.22751235961914,12.632159605954662,13.410212478637696,37.23920694256358,154253200,-0.34854912481489997,18.96861190598924,18.64414773909259,-3.2140192168258244,25469500.0,0.006838963417631572,2024,2,14
2024-02-15,12.209054946899414,12.591863924139878,13.38123556137085,36.92803947064969,135651900,-0.3394524806147068,16.582211078849063,20.61858946539507,-3.5714309925035583,25061195.0,-0.0015094985943896466,2024,2,15
2024-02-16,12.578187942504885,12.590561449698448,13.361117839813232,46.54764642141624,169748800,-0.2990105690635243,34.59295562093107,64.51612965830557,2.5583152711213866,24595245.0,0.03023436270955715,2024,2,16
2024-02-20,12.338251113891602,12.566531893907321,13.336755084991456,42.05747498873133,130148500,-0.2830580427055267,41.556521311334784,39.5348448103037,1.7503768963871347,25065615.0,-0.019075627563369113,2024,2,20
2024-02-21,12.393621444702148,12.550064232078258,13.310915794372558,43.414034386719734,148596700,-0.26291688549194525,51.99968980280608,51.94809493980898,0.1491411150219157,24209395.0,0.004487696862337742,2024,2,21
2024-02-22,12.467448234558104,12.542196041838244,13.289321537017821,45.254433033766986,182009800,-0.2382512561709511,52.11594074151381,64.86488247442875,0.14826432908396464,24379210.0,0.005956837570467721,2024,2,22
2024-02-23,12.430535316467283,12.53156168704101,13.265143375396729,44.47554764660632,154409300,-0.21915583912988268,58.757503833263776,59.4595340855536,1.5071533537940938,23435840.0,-0.002960743641870711,2024,2,23
2024-02-26,12.153685569763184,12.495573485395504,13.237827587127686,39.04736343707557,126851100,-0.22378241994156767,46.6057826233863,15.492931310176553,-0.6787386916826571,23683815.0,-0.022271747728944913,2024,2,26
2024-02-27,12.568960189819336,12.50256269534063,13.215310535430909,49.085453640011586,152357400,-0.19172968684149616,51.27524992694176,78.87328438509513,1.4147498848461186,24172025.0,0.034168616398082774,2024,2,27
2024-02-28,12.338251113891602,12.486913973297867,13.185779914855956,44.682814482289714,130943800,-0.18283633577622993,46.009349088043244,43.66183156885802,1.5957424252728007,24020885.0,-0.01835546238061958,2024,2,28
2024-02-29,12.375164985656738,12.47627121257014,13.157172145843505,45.524731456594424,150533500,-0.17084030929338923,57.27694800548741,49.295728062509085,1.2075442796133613,23806065.0,0.0029918236729333803,2024,2,29
2024-03-01,12.44899082183838,12.473673080119497,13.125611324310302,47.25376768138877,169415600,-0.1536055744414213,51.173596525463886,60.56322994502455,1.9652288893981942,23955065.0,0.005965644600876674,2024,3,1
2024-03-04,12.402849197387695,12.466927948430753,13.090174598693848,46.26537395968856,154605700,-0.14203289951994513,54.459975499929726,53.520968492255555,-1.393990501005914,23434870.0,-0.003706455013987364,2024,3,4
2024-03-05,12.209054946899414,12.442368614951578,13.054184169769288,42.266627873936656,126281600,-0.14680675083671701,44.89077809511483,20.58813584806439,-1.0471189619955612,23497130.0,-0.015624978374251142,2024,3,5
2024-03-06,12.430535316467283,12.44124163414355,13.011733951568603,47.81762066474956,147139600,-0.13120598662265692,43.33049486405084,55.88238025183255,0.2978457259634501,23356610.0,0.018140664492964476,2024,3,6
2024-03-07,12.44899082183838,12.44197965201925,12.970206546783448,48.264008041570214,169741700,-0.11601570669175132,45.097964472707226,58.82337731822475,-0.14804483140793417,23582200.0,0.0014846911175778743,2024,3,7
2024-03-08,12.172142028808594,12.416280830761092,12.919635391235351,42.40402350854504,131286400,-0.12487717790846808,43.210361766466825,14.925327729343152,-2.0786979891073925,23989415.0,-0.022238653477367087,2024,3,8
2024-03-11,11.839922904968262,12.361389599733203,12.86094331741333,36.65295253803776,82987100,-0.15689863471898846,25.95747013792713,4.123705366213496,-2.581625655805374,25519205.0,-0.027293398569787297,2024,3,11
2024-03-12,11.774349212646484,12.305480991439229,12.803154563903808,35.62588956838634,25065700,-0.18542960186721125,7.361827060836608,3.036448086953175,-6.322010454106413,27628350.0,-0.0055383546707269415,2024,3,12
2024-03-13,11.841851234436035,12.261325776486544,12.74726957321167,37.565370313924035,82892900,-0.20028498918397908,8.51422960161702,18.382535351684385,-4.023259657089255,29695600.0,0.005732972631476541,2024,3,13
2024-03-14,11.67791748046875,12.205763081627707,12.690874385833741,34.82153272313582,52478300,-0.2227187118804448,9.060081022954282,5.761259630225285,-5.6342481574679875,30211105.0,-0.013843591742697003,2024,3,14
2024-03-15,11.533269882202148,12.141716110253844,12.633247356414795,32.56155873672009,23016400,-0.24929572511540599,10.249185463002304,6.603761407097239,-7.355784518933439,30754135.0,-0.012386420653213492,2024,3,15
2024-03-18,11.687560081481934,12.098463155132709,12.582212867736816,37.24049232791218,48564100,-0.25496914437272267,10.72541667164667,19.811228977617482,-5.767135474455473,30326675.0,0.013377836542079136,2024,3,18
2024-03-19,11.774349212646484,12.067595160610212,12.535313529968262,39.77183350585178,70623600,-0.24958515020082572,17.885164164806838,27.240502109705798,-3.560519107691678,29449635.0,0.0074257698407096395,2024,3,19
2024-03-20,11.938283920288086,12.055279804389057,12.492246589660645,44.33866538935942,94189700,-0.2294452333574064,29.44175915226397,41.27354636946863,-3.9600176794243938,29705530.0,0.013923037671205174,2024,3,20
2024-03-21,11.938283920288086,12.044137339236585,12.455454902648926,44.33866538935942,113093800,-0.21105133573526835,36.59586494954768,41.27354636946863,-4.102396000279781,28980080.0,0.0,2024,3,21
2024-03-22,11.745420455932615,12.015688112255255,12.41775899887085,40.181563808385285,100105600,-0.2096201386210943,35.770417369052915,24.764159368221474,-3.5057229193187927,28249465.0,-0.016155040845335922,2024,3,22
2024-03-25,11.726133346557615,11.988111467903098,12.377647132873536,39.77989004826611,86488300,-0.20764856967983292,29.716953699028,23.113155359393893,-0.961066717443726,27552420.0,-0.0016420961214085317,2024,3,25
2024-03-26,11.591129302978516,11.950303642672186,12.336865406036377,36.99233955843365,67185200,-0.21450708102641158,19.81131061349598,11.556617112872578,-1.5560937284854572,27242260.0,-0.011513091279891752,2024,3,26
2024-03-27,11.735776901245115,11.929872524441036,12.307466678619384,41.70573752300677,89902400,-0.20589719368948423,21.80238824079147,30.737392250107938,-0.8957580287992151,27307440.0,0.012479163547026495,2024,3,27
2024-03-28,11.7550630569458,11.913224003727205,12.283067836761475,42.32524371129826,118134200,-0.1952666519458024,29.520871362921145,46.26860472578293,0.6606107347999017,27739545.0,0.0016433642069864085,2024,3,28
2024-04-01,11.67791748046875,11.89081385865497,12.257495212554932,40.4724405864283,91597600,-0.19086668201435408,37.1114336781352,34.328304058514725,1.254176827075018,28122270.0,-0.00656275309654486,2024,4,1
2024-04-02,11.832208633422852,11.885232408632865,12.239437999725341,45.60143179964401,124891300,-0.17293616708010795,46.26860472578293,58.20890539305113,1.2376283067849447,29046460.0,0.013212214695998092,2024,4,2
2024-04-03,11.648987770080566,11.86273291924693,12.221038551330567,41.07543132939005,94887600,-0.17153316963949727,40.79596076969728,29.850672857526,-1.0646995456128556,29130440.0,-0.015484925005863626,2024,4,3
2024-04-04,11.494696617126465,11.827681842854505,12.191986083984375,37.68356391467445,53169700,-0.18078728732607807,31.343216591188906,5.97007152298959,-3.7156705781455126,30173435.0,-0.013245026606550803,2024,4,4
2024-04-05,11.378978729248049,11.784948212987223,12.158035316467284,35.327364053416986,30089300,-0.19520846702721784,14.78580237333349,8.53666273948488,-4.6849714311916,30197350.0,-0.010067067599331181,2024,4,5
2024-04-08,12.05400276184082,11.810572455735185,12.143491153717042,53.56622069962866,91083900,-0.15043444320131272,35.75925874686817,92.77104197813004,2.627256359752876,31324315.0,0.05932202253421193,2024,4,8
2024-04-09,12.05400276184082,11.833756294411913,12.123040866851806,53.56622069962866,124656400,-0.11364072717587348,61.07420057336551,81.9148970024816,2.796057366851077,30587975.0,0.0,2024,4,9
2024-04-10,11.716489791870115,11.822588056074599,12.099162540435792,46.037377952950536,95766500,-0.11044280222852265,73.12223954500722,44.68077965441,1.0815209253112767,29136400.0,-0.028000074053339707,2024,4,10
2024-04-11,11.735776901245115,11.81432032704322,12.07751558303833,46.500133124948924,121120000,-0.10514012521446325,57.8013974342367,46.808515645818495,0.0,27512715.0,0.0016461508282441528,2024,4,11
2024-04-12,11.591129302978516,11.79306403903706,12.056667022705078,43.48811495405001,89957500,-0.11132626786899458,40.78014075375737,30.8511269610436,-1.3945799624649433,27550110.0,-0.012325353445603815,2024,4,12
2024-04-15,11.571842193603516,11.771995291852912,12.034879016876221,43.08734630713794,57496200,-0.11644285824227119,35.46101119216574,28.723390969635112,-0.9083407811593521,27700080.0,-0.0016639542939137497,2024,4,15
2024-04-16,11.253616333007812,11.722625867200998,12.014662837982177,37.02463425427231,16455100,-0.1445101374911637,24.205986055110582,13.043440234653023,-4.8899771660606905,28474750.0,-0.02750001730680418,2024,4,16
2024-04-17,11.427194595336914,11.694489555594895,12.000686721801758,41.83239581880883,51265600,-0.15100663292781924,23.487498888207355,28.69566546033392,-1.9039695046578142,29112300.0,0.015424220729827187,2024,4,17
2024-04-18,11.417551040649414,11.66811445893342,11.981534442901612,41.642186302934185,25459400,-0.1551448928839978,23.188391473907785,27.8260687267364,-0.6711406055041776,29224305.0,-0.0008439127037738192,2024,4,18
2024-04-19,11.745420455932615,11.675476934838105,11.967463035583496,49.97110881149189,60315000,-0.1304642612272584,37.971019965991104,57.39132571090298,3.2203393239736036,30021880.0,0.028716264470016517,2024,4,19
2024-04-22,11.764705657958984,11.683974908468667,11.957837753295898,50.41934819289048,91556100,-0.10810239112112896,48.115913874237584,59.13034718507336,-2.400008607909561,30934525.0,0.0016419337305739745,2024,4,22
2024-04-23,11.774349212646484,11.69258198505703,11.948589916229247,50.65742035800187,122974500,-0.08858118492477551,58.84053893821575,59.99994391867088,-2.3200056837520484,31824580.0,0.0008197021640721225,2024,4,23
2024-04-24,11.928640365600586,11.715063735584987,11.939290294647217,54.427798898707465,159313400,-0.05996919425123792,64.34775559363366,73.91297567715674,1.8107007943426745,32676370.0,0.013104006868454476,2024,4,24
2024-04-25,11.629701614379885,11.70693400975593,11.928995189666749,46.94330198374008,126342500,-0.06071594872973307,60.28980949653678,46.95650889378271,-0.9038625031630986,33189055.0,-0.02506058880631279,2024,4,25
2024-04-26,11.841851234436035,11.719783269249273,11.921281967163086,51.989063765301516,147777900,-0.04368547672145873,62.31878254508526,66.08686306431629,2.163050078244686,32849235.0,0.018242051867765285,2024,4,26
2024-04-29,12.04435920715332,11.750695263335373,11.917988052368164,56.264721853917834,168228700,-0.013690191977170585,70.34104149229915,97.97975251879842,4.083334404706923,32544945.0,0.017101040091467512,2024,4,29
2024-04-30,11.735776901245115,11.749274466945826,11.901139831542968,49.090514066024454,139919200,-0.014649851500935895,76.57438837690405,65.65654954759744,4.284494459110758,32295735.0,-0.025620483464569355,2024,4,30
2024-05-01,11.764705657958984,11.750744104185173,11.889668922424317,49.73754479436149,154394200,-0.012927064535247723,77.441021494826,68.68676241808211,2.953577624028545,31519300.0,0.002465005679410881,2024,5,1
2024-05-02,12.073288917541504,11.781462657838158,11.883262271881103,56.140971960492685,181923000,0.013186342706962506,76.83238731103457,96.15384996742412,5.7432445412986945,30809845.0,0.026229577564803597,2024,5,2
2024-05-03,12.160077095031738,11.817521175666117,11.877114849090576,57.77048470480873,205067400,0.04041856661154064,86.54106126476371,94.78257140878488,3.5303686288189002,30813045.0,0.0071884453426884765,2024,5,3
2024-05-06,12.140790939331056,11.848308772205634,11.87131996154785,57.26135299424091,187962100,0.05975524737420024,92.26502079529041,85.85864100966218,3.1967249526353028,28618580.0,-0.0015860224857094929,2024,5,6
2024-05-07,12.237222671508787,11.885348191186885,11.872990703582763,59.19763434336835,212005600,0.08191665683633964,87.9915014592546,83.33329195931668,3.9312020605363402,28142130.0,0.007942788296051884,2024,5,7
2024-05-08,12.102218627929688,11.906002518495724,11.863655872344971,55.41261722704077,193878800,0.08757650798884242,79.15372585211875,68.26924458737736,1.455138699877823,27603975.0,-0.011032245404296037,2024,5,8
2024-05-09,12.131147384643556,11.927444886700279,11.859513797760009,56.06092625533218,216505900,0.0933205485101265,73.11480996938012,67.74189336144629,4.311768150987164,27467655.0,0.0023903680476493605,2024,5,9
2024-05-10,11.996142387390137,11.9339875058136,11.851933345794677,52.24320136467879,200048700,0.08598775371302558,62.72832708287097,52.17384329978923,1.3029310189729775,26732390.0,-0.011128790457555437,2024,5,10
2024-05-13,12.121504783630373,11.9518462941771,11.845383625030518,55.28807879843585,218585200,0.08926318821636059,61.949934972970134,65.93406825767485,0.6405120866142441,26036150.0,0.01045022576357657,2024,5,13
2024-05-14,12.111862182617188,11.967085902599965,11.839563884735107,54.99761629800746,203001900,0.0900429571826944,60.98104906174179,64.83523562776125,3.2046048977990633,24763260.0,-0.000795495376630706,2024,5,14
2024-05-15,12.111862182617188,11.980874119744463,11.837620029449463,54.99761629800746,230652500,0.08962775671833789,63.247916634657436,58.974446018536206,2.9508305158773522,24405265.0,0.0,2024,5,15
2024-05-16,12.208292961120604,12.002533057018383,11.83317518234253,57.58223900785716,249313600,0.09597354202752406,65.20149141262287,71.79479259157112,1.118204364205597,24048010.0,0.007961680627592616,2024,5,16
2024-05-17,12.526518821716309,12.05243646318009,11.834725742340089,64.77254519114433,275508300,0.12523713430272565,76.19046213209272,97.8021477861708,3.013481936181868,23614965.0,0.02606636829646458,2024,5,17
2024-05-20,12.459016799926758,12.091158400013105,11.840463237762451,62.35787968697001,252714200,0.14135246971116544,85.0045258016235,85.41663702712856,2.621129563847306,23192615.0,-0.005388729522565194,2024,5,20
2024-05-21,12.42044448852539,12.122518979871419,11.852073669433594,60.95941856266472,225382900,0.14929059688848234,84.55777085291203,70.45452774543669,1.4972500046369837,22988260.0,-0.003095935419365814,2024,5,21
2024-05-22,12.198650360107422,12.129769587512943,11.860559692382813,53.52608530248259,204054800,0.13611563104946534,66.72975993365925,44.318115028412485,0.7968103629791297,22237720.0,-0.0178571812484547,2024,5,22
2024-05-23,12.131147384643556,12.129900806287287,11.866345615386964,51.46902836473562,180093200,0.11885733634030338,50.378716182822565,36.36350577461851,0.0,21787255.0,-0.0055336429417320865,2024,5,23
2024-05-24,12.150434494018556,12.131856395595028,11.875795955657958,52.036211385624135,194080000,0.10551995363979039,39.77264543230351,38.63631549387953,1.2861810209139017,21414825.0,0.0015898833608611884,2024,5,24
2024-05-28,11.918996810913086,12.111584054196749,11.883510494232178,45.208489198133115,168553600,0.0754056653658477,28.787793607988988,11.363559555468882,-1.6706504376483535,21668605.0,-0.019047687818851466,2024,5,28
2024-05-29,11.697203636169434,12.072119252479862,11.883703365325928,39.81668557712363,149672200,0.03325962311621744,18.238956285280402,4.716993806492768,-3.4235738501290682,21197200.0,-0.018608376045589514,2024,5,29
2024-05-30,11.67791748046875,12.03457622657404,11.881774730682373,39.37690321765299,121028500,-0.0016783041508254826,9.597460715559109,12.711828784715646,-3.582807462680926,21905635.0,-0.0016487834443651428,2024,5,30
2024-05-31,11.620058059692385,11.995098305918646,11.87541021347046,38.02015373571978,88749100,-0.03364776444590234,8.351962888616406,7.627066074640775,-4.818322293719144,22143165.0,-0.004954600927188801,2024,5,31
2024-06-03,11.398263931274414,11.938256936904908,11.864609813690185,33.28563729273043,59243500,-0.07600459099594836,7.996157429467814,3.649577429046991,-9.006930868023138,22461225.0,-0.01908717902084578,2024,6,3
2024-06-04,11.128254890441896,11.861113884860812,11.85226650238037,28.61414646002072,33504900,-0.12986317242212664,4.17039351823754,1.234537051024824,-10.681114977649637,22892890.0,-0.023688611042921193,2024,6,4
2024-06-05,11.002893447875977,11.779378605147969,11.837801704406738,26.737874197184823,3661700,-0.18058048750576283,2.564370917148818,2.808998271374611,-11.41304598204208,23182875.0,-0.01126514838131476,2024,6,5
2024-06-06,11.205400466918944,11.724714020554728,11.830087127685546,34.23927605026326,32037900,-0.20210397230568766,6.2167560728024185,14.60673289600779,-8.14229331825633,23695345.0,0.01840488776904947,2024,6,6
2024-06-07,10.94503402709961,11.650458783082811,11.814272270202636,29.98782236630396,3765200,-0.23743389465810338,6.354706366113969,1.6483879309594762,-9.777421046301122,23977625.0,-0.02323579961180311,2024,6,7
2024-06-10,10.993249893188477,11.587867460235731,11.79903600692749,31.679636687106182,24478700,-0.2585619539680568,8.38521451545238,8.900522719389848,-9.523812513863117,24190440.0,0.004405273292845457,2024,6,10
2024-06-11,10.973963737487791,11.529400439021643,11.784956932067871,31.353272595753396,-14038100,-0.27370719856630465,8.25115007003044,14.204539559741962,-7.928797099433892,25189455.0,-0.001754363440117479,2024,6,11
2024-06-12,10.72323989868164,11.452623244703547,11.762777557373047,27.401188157950415,-46010100,-0.3024547226598209,8.69375433491607,2.976200725616375,-8.326466459694327,26008890.0,-0.022847153936700337,2024,6,12
