Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-20,16.70549774169922,15.465642485335408,14.652891025543212,67.9189439312847,-101614300,0.5980822237617289,91.46596144970852,97.66522636764289,5.3243532470318735,8349150.0,0.011757584578898861,2023,11,20
2023-11-21,16.249277114868164,15.540274354814718,14.650932064056397,60.96020250864519,-107544800,0.582475364602578,88.10571390526377,76.65191609533393,3.7174747665541408,8213150.0,-0.027309609919150435,2023,11,21
2023-11-22,16.41429328918457,15.623514253326134,14.653041362762451,62.45846557818222,-103136600,0.5767735559236087,84.62082939143396,79.54534571132503,4.254001389638717,8033640.0,0.010155293257040787,2023,11,22
2023-11-24,16.433706283569336,15.70067539906358,14.647859706878663,62.640116135251375,-101080800,0.5672820238220755,78.9596424830504,80.68166564249222,8.317325948407305,7786880.0,0.0011826884071552968,2023,11,24
2023-11-27,16.41429328918457,15.768639007646533,14.645169506072998,62.31539931889076,-105661800,0.551832270927541,79.92411902171409,79.54534571132503,7.707002937600136,7099445.0,-0.0011812913076203468,2023,11,27
2023-11-28,16.666671752929688,15.854165935768737,14.650598583221436,64.86535286744328,-101910800,0.5535718317684406,84.84835813130049,94.31806304008421,10.48906519208588,6827615.0,0.015375530295380413,2023,11,28
2023-11-29,16.7152042388916,15.936169583685201,14.66314172744751,65.35089321344765,-96559400,0.5524977619995113,86.8884733828037,86.80201139700183,1.6528895902185852,6649930.0,0.0029119482690587173,2023,11,29
2023-11-30,16.70549774169922,16.00943893206749,14.6749147605896,65.15695420041943,-105463200,0.5445856760854362,88.56570772608393,84.57704874116573,1.1757584578898912,6320915.0,-0.0005806986892686883,2023,11,30
2023-12-01,17.598529815673828,16.16078092098238,14.711459770202637,73.07416263751301,-99979500,0.6034196696483338,90.33294111884207,99.6197632183586,7.214666544733637,5976125.0,0.05345737599577638,2023,12,1
2023-12-04,17.45292854309082,16.28384259927842,14.754115905761719,70.2705865779169,-107478400,0.6310231850867396,92.05221064936806,91.95981998857981,5.7025244001474,5734805.0,-0.008273490689735374,2023,12,4
2023-12-05,17.414100646972656,16.391486222868348,14.790619983673096,69.5047670105081,-112257600,0.6423613415366098,92.77818222739744,86.75496347525386,4.24173476438638,5517170.0,-0.002224720970025129,2023,12,5
2023-12-06,17.414100646972656,16.488878072783045,14.834419364929198,69.5047670105081,-102104300,0.643924155375835,87.38476051269964,83.43949807426525,7.168463703771002,5730960.0,0.0,2023,12,6
2023-12-07,17.637357711791992,16.59825708602199,14.881340007781983,71.57084871975185,-98063800,0.6556200955445703,86.92757062136606,90.58825031457906,7.4512158462119285,5615825.0,0.012820476310853701,2023,12,7
2023-12-08,17.68589210510254,16.701841373553474,14.949389400482177,72.01473733100168,-91893900,0.6611838168463358,89.18572670133467,93.52943171515972,7.619619092165212,5597520.0,0.0027517950309585704,2023,12,8
2023-12-11,17.5208740234375,16.77984448306624,15.007995014190675,68.12022745288047,-97151100,0.6448441638662139,88.26649713827435,80.68180938508425,6.741567941777056,5619580.0,-0.009330492388191725,2023,12,11
2023-12-12,17.676185607910156,16.865210304479945,15.089672946929932,69.77686658803613,-92678900,0.6370833181119018,87.9946901133133,89.77282923969591,6.0570812814083,5591945.0,0.00886437424667852,2023,12,12
2023-12-13,18.76335334777832,17.045985832413123,15.204997081756591,78.28381254934072,-82134300,0.7104683063210899,89.05665404827441,96.71532352004303,12.2532101888486,5742580.0,0.06150465739518207,2023,12,13
2023-12-14,19.05455780029297,17.237278400782632,15.332672672271729,79.91461197409555,-71611800,0.7830971473542903,89.78443435995872,82.86515032013722,14.061598731836487,5916350.0,0.01551985122899846,2023,12,14
2023-12-15,18.78276634216309,17.384467728533153,15.46623935699463,74.30590475070278,-82464400,0.809394531590975,84.64401795306435,74.3515800190128,6.729178737615579,6217635.0,-0.014263855450148522,2023,12,15
2023-12-18,18.462440490722656,17.48713180112263,15.596471214294434,68.22817739224608,-86912900,0.7952209666291274,73.18747774969127,62.34570290992372,5.78419802235125,6197150.0,-0.017054242469139003,2023,12,18
2023-12-19,18.79247283935547,17.611449995240044,15.728888130187988,70.87169554527058,-81653200,0.8013813413604503,69.73242199960107,72.49998306986666,7.915264878306734,6223225.0,0.017875878803707,2023,12,19
2023-12-20,17.83149528503418,17.63240668950615,15.835942115783691,56.207028384641,-88653000,0.7204161167583862,58.23903252813147,39.87141160460399,2.3968773726714687,6276690.0,-0.05113630135512537,2023,12,20
2023-12-21,18.29742431640625,17.695741701591874,15.944827365875245,60.477137651025636,-84057600,0.6859400815612844,52.47689689564434,45.059296012462326,3.742434753551266,6286050.0,0.02612955469657785,2023,12,21
2023-12-22,18.540096282958984,17.776156423626837,16.06509346008301,62.52661006070769,-81149900,0.6704704093619362,46.38253982104957,54.21691184608237,4.829861975749584,6328645.0,0.013262629884750687,2023,12,22
2023-12-26,18.79247283935547,17.87294846322004,16.18829528808594,64.58351054911927,-78945000,0.6708422101791207,54.10046091503305,63.02517488655444,7.257622046805219,6209840.0,0.013612472801905362,2023,12,26
2023-12-27,18.714820861816406,17.953126786895886,16.29938507080078,63.42986530099079,-81885900,0.6572941218968325,58.96867283828417,59.66393178221567,5.875901492239689,6169335.0,-0.00413207874252941,2023,12,27
2023-12-28,18.78276634216309,18.032140077873713,16.411065845489503,64.03523488698991,-78808400,0.6446091437899675,61.764703003894624,62.60500234291373,0.10346228643116065,6055640.0,0.00363057070374162,2023,12,28
2023-12-29,18.685697555541992,18.094383647175455,16.51850149154663,62.444878083587206,-82558000,0.6195814184909949,60.22408065787139,58.40330784848476,-1.9358110989345825,5797930.0,-0.0051679707266122366,2023,12,29
2024-01-02,18.773059844970703,18.15901947553691,16.62826030731201,63.327639848837265,-77772700,0.5998811164192652,61.064386532356515,62.184849405671024,-0.051677676310104864,5763010.0,0.0046753560668009175,2024,1,2
2024-01-03,18.375078201293945,18.17959649703758,16.73025146484375,56.7798829179153,-85313400,0.5458623313527369,53.124386797228794,38.78500313753057,-0.4731892810845366,5765100.0,-0.02119961513803925,2024,1,3
2024-01-04,18.31683921813965,18.192667232380632,16.827814178466795,55.86953020360362,-89814800,0.4926734232415484,42.82772348809787,27.513317921092,-2.530979426080327,5751210.0,-0.0031694549822485207,2024,1,4
2024-01-05,18.24888801574707,18.198021592701245,16.913842849731445,54.76622404295677,-102000400,0.43996608110327173,32.73770267505892,31.91478696655416,2.340761243187523,5852825.0,-0.0037097668207560774,2024,1,5
2024-01-08,18.510974884033203,18.227826668066193,17.002233543395995,58.19531334304789,-97176200,0.4145645110165823,40.148346189534315,61.01693368095676,1.1671072602031456,5892010.0,0.01436179936333537,2024,1,8
2024-01-09,18.307130813598636,18.23537944383119,17.082323760986327,54.720710392068455,-100442000,0.373677548651699,45.384014522561216,43.2203229201727,-1.2565494040852248,5746805.0,-0.011012065637363788,2024,1,9
2024-01-10,18.3265438079834,18.244061764226636,17.165681953430177,54.99628844989767,-97557100,0.33893378511273653,49.71747713174627,44.91517479410933,-2.4793385913338395,5628190.0,0.0010604061653582963,2024,1,10
2024-01-11,17.501462936401367,18.173338066338516,17.228698902130127,43.013918770434614,-102478100,0.24203197736925475,34.302747611324634,14.77274511969185,-6.4834065705145845,5650630.0,-0.04502108418405715,2024,1,11
2024-01-12,17.899442672729492,18.147252790756703,17.297423458099367,48.807712075710334,-97616800,0.19510122972894806,32.58534880909448,38.068126513482234,-4.702841175480814,5366465.0,0.022739798254256982,2024,1,12
2024-01-16,17.36556625366211,18.07280645389055,17.356441135406495,42.55699776921614,-102445600,0.11352031732471346,19.886342733589938,6.818156567595714,-7.064929194941107,5081780.0,-0.02982642693567017,2024,1,16
2024-01-17,16.889930725097656,17.96015162257694,17.39332721710205,37.90007055384155,-109476500,0.010367533905146331,18.463495870068467,10.504204529127431,-10.031018573552018,4890695.0,-0.02738957783562912,2024,1,17
2024-01-18,16.870515823364258,17.856376784556687,17.404781303405763,37.71863182638268,-114107300,-0.07211708952658213,9.614982401229875,11.522586106966463,-8.188059726590652,4899810.0,-0.0011494956402958723,2024,1,18
2024-01-19,16.394878387451172,17.717186461022827,17.41545883178711,33.4888694045016,-120488000,-0.17386253480061242,8.675580595839092,3.999951151423359,-10.49286292137733,4955860.0,-0.02819341393547481,2024,1,19
2024-01-22,16.288105010986328,17.581083465781255,17.427883625030518,32.60494495761486,-128261200,-0.2601138221287371,5.414858421943298,0.7220380074400505,-10.744671144174763,4994530.0,-0.006512605579713782,2024,1,22
2024-01-23,16.317222595214844,17.46071576382255,17.43933765411377,33.1233464464475,-123156000,-0.3224025867108473,3.8938809627000275,6.959653729236652,-11.851089975334572,5020020.0,0.001787659412121556,2024,1,23
2024-01-24,16.016311645507812,17.323153466840193,17.456227550506593,30.511381112113114,-128456400,-0.39153451407561946,2.7928571692817052,0.6968797711683917,-12.513261588698493,5139655.0,-0.01844130935587507,2024,1,24
2024-01-25,16.627843856811523,17.25693350398032,17.48398914337158,40.73887288065952,-120547200,-0.3924525769032705,10.101544947810169,22.64810134302544,-9.269068783345217,5424870.0,0.038181837668926244,2024,1,25
2024-01-26,16.647258758544922,17.198869242510284,17.515245246887208,41.0355922803485,-115354100,-0.387150695767815,15.873466306577484,24.275417805538595,-4.880758716917215,5537480.0,0.0011676139071661318,2024,1,26
2024-01-29,16.773448944091797,17.158353023613287,17.52184597015381,43.03214582125602,-110798100,-0.3685183730024768,25.704103943777685,30.188792682769005,-6.2906636213494584,5611405.0,0.007580238126718708,2024,1,29
2024-01-30,16.472536087036133,17.09303712489165,17.521069412231444,39.58965649294373,-115764000,-0.3737252041850425,24.510152461305,19.066246895607392,-5.142534102149714,5672220.0,-0.01793983205592642,2024,1,30
2024-01-31,16.35779571533203,17.023014133505022,17.519939460754394,38.33048718143704,-123118800,-0.38269873172401603,21.830235994665088,16.23566840561885,-3.150605046442831,5800695.0,-0.006965555947053059,2024,1,31
2024-02-01,16.828523635864258,17.004491228967808,17.526282653808593,45.92864085095605,-118575500,-0.34781708890754715,25.63041567265576,41.58933171674103,-0.24890873485826867,5650825.0,0.02877697757840414,2024,2,1
2024-02-02,16.69122886657715,16.974656718263937,17.525997276306153,44.21744425160477,-129002400,-0.32747672825193774,32.23331534984366,38.874945927171076,1.80757961189152,5947100.0,-0.008158455979733858,2024,2,2
2024-02-05,16.19108009338379,16.900030373037254,17.524833335876465,38.578570791548984,-134552900,-0.3477065275571043,33.49556057852906,20.022404091675057,-0.5956795927893132,5615345.0,-0.029964766356710082,2024,2,5
2024-02-06,16.181272506713867,16.831577242911216,17.52017292022705,38.4749553536736,-140017300,-0.36037598945297233,27.803172534370713,24.51216758426598,-0.8331692952503144,5647355.0,-0.0006057401120466155,2024,2,6
2024-02-07,16.004749298095703,16.752831724357357,17.51159378051758,36.57107188323351,-148251300,-0.38027698063491044,19.641047372364657,14.388570441152911,-0.07219107412506133,5895765.0,-0.01090910548258317,2024,2,7
2024-02-08,15.887067794799805,16.670378016780447,17.50104927062988,35.31640117689342,-154640200,-0.4009229827567893,18.731335262330152,17.293267761571542,-4.455033787848946,6070965.0,-0.007352911382991878,2024,2,8
2024-02-09,16.142044067382812,16.620060497790195,17.490556716918945,40.1106228318263,-149141800,-0.3921897150079694,22.841290649386508,36.842033745435046,-3.0348221199047933,6099835.0,0.016049297194191237,2024,2,9
2024-02-12,16.553930282592773,16.613762382057107,17.48733123779297,46.950766455138115,-142847700,-0.34802099273778353,40.85207452018617,68.4209220535519,-1.3087270377768414,6171475.0,0.02551636047396455,2024,2,12
2024-02-13,15.690930366516112,16.52587361867225,17.467039890289307,37.33031842248542,-150794000,-0.3782931154012985,41.33765312028692,18.750003561873783,-4.744902159511091,6327350.0,-0.05213262961389575,2024,2,13
2024-02-14,15.82822608947754,16.459430996844183,17.43163381576538,39.45579408857715,-142886100,-0.3867471924039805,38.223643506190065,27.500004903144486,-3.237414350138442,6371200.0,0.008750005242162961,2024,2,14
2024-02-15,16.45586395263672,16.459091278348236,17.411692523956297,48.11840449433395,-136490400,-0.3388954039072978,37.916678955006454,67.50002840000106,-2.214452623956519,6459445.0,0.03965307670051699,2024,2,15
2024-02-16,16.44605827331543,16.45785003977368,17.392331676483153,48.00284744881201,-142262000,-0.29832484997219666,53.958378470004426,66.87510210686771,-1.4688588552796928,6428990.0,-0.0005958775151223561,2024,2,16
2024-02-20,16.10281753540039,16.42403742030956,17.36610601425171,44.01791888112489,-147994400,-0.290520117577838,59.791712697518044,45.000007585685324,-0.5451307601119547,6326950.0,-0.020870699362166567,2024,2,20
2024-02-21,16.23030662536621,16.405586868410193,17.337964992523194,45.81709911586512,-143513500,-0.2709244583248349,55.000043849234906,53.12502185515165,0.3030300529948971,6295735.0,0.007917191490591557,2024,2,21
2024-02-22,15.690930366516112,16.33752434442028,17.298065757751466,39.96503214205308,-150093400,-0.29551144157249354,38.958344334236926,18.750003561873783,-1.9607862999574184,6359710.0,-0.0332326598196927,2024,2,22
2024-02-23,15.690930366516112,16.275943965572264,17.261466884613036,39.96503214205308,-144202800,-0.31140709577994485,32.15506613809088,24.59017299724719,-1.234572866541763,6258780.0,0.0,2024,2,23
2024-02-26,15.249624252319336,16.178199230976748,17.21293565750122,35.64490396210566,-154498400,-0.35551606364729516,17.53724276840374,9.271551746090214,-5.528542800020796,6513905.0,-0.028124916999090588,2024,2,26
2024-02-27,14.808316230773926,16.047734183338385,17.13383491516113,31.92805058470853,-168952200,-0.42122696539146354,17.415803120364043,18.385684617754688,-10.545012707069583,7008795.0,-0.02893894395321195,2024,2,27
2024-02-28,14.769089698791504,15.925958518143444,17.048125553131104,31.612506755696643,-180894600,-0.4710387403589529,14.749745166859645,16.591999136734003,-5.874990495731106,7357620.0,-0.002648952883711586,2024,2,28
2024-02-29,14.906384468078612,15.82885622766108,16.970597915649414,34.06856454271126,-172146500,-0.4937448076369719,19.282556430284867,22.86998553636588,-5.824036226092078,7427285.0,0.00929608879674837,2024,2,29
2024-03-01,15.171168327331545,15.766219284772554,16.90477247238159,38.64506584054025,-164232400,-0.48478538089003287,24.813188415501497,34.977580573404566,-7.806916908178057,7595825.0,0.017763117529938643,2024,3,1
2024-03-04,15.759577751159668,15.765586757761803,16.844114570617677,47.38526348756673,-156977400,-0.4253026237784798,39.910317398280874,61.88338608507213,-4.174134073631561,7437230.0,0.03878471394771066,2024,3,4
2024-03-05,15.838032722473145,15.772486373448597,16.804245319366455,48.439919606689706,-140554200,-0.36759405426973935,51.831829307190866,58.63452126309586,-1.6443384044136615,7980865.0,0.00497824069605568,2024,3,5
2024-03-06,15.906681060791016,15.78526681986216,16.75643045425415,49.39575837734965,-126987200,-0.3127154608085334,60.654564676884355,61.44578668248504,-1.9939584140043518,8385995.0,0.004334398060717781,2024,3,6
2024-03-07,15.84783935546875,15.79122610896755,16.702585315704347,48.56469973667081,-133679800,-0.2708496280562773,59.70547579861801,59.0361194502731,0.999997994302981,8308925.0,-0.0036991818153258027,2024,3,7
2024-03-08,15.936100959777832,15.805023713806623,16.645457878112794,49.92560829079265,-115901100,-0.22792134475214532,61.04416245892497,62.65058124401675,1.5624987654327107,8878415.0,0.005569314676238557,2024,3,8
2024-03-11,16.073396682739258,15.830583044181159,16.59262939453125,52.05089742617701,-105551700,-0.1807383147505366,63.319924574170244,68.27307302822085,5.401919527916455,9120965.0,0.008615389881625024,2024,3,11
2024-03-12,15.632088661193848,15.811678817229986,16.529615840911866,45.38331956849676,-111765500,-0.1769159161574514,60.374806110580074,50.200764059502596,5.562904097820371,9116950.0,-0.02745580354022603,2024,3,12
2024-03-13,15.445759773254396,15.776829384470407,16.464817085266112,42.88543292201193,-124013900,-0.18676886654085934,53.68137280904529,42.5702813394124,4.581664058268003,9332055.0,-0.011919641193054775,2024,3,13
2024-03-14,14.739667892456056,15.678052099516659,16.38414924621582,35.019472215895505,-138119200,-0.24868641227199184,35.475223814317495,13.654626044037464,-1.118423961085745,9641925.0,-0.04571428606710537,2024,3,14
2024-03-15,14.720054626464844,15.586814244940296,16.31104877471924,34.828377533796996,-155003100,-0.2959278677555446,23.0254456843776,12.85142966968292,-2.973493478771831,10166335.0,-0.0013306450412801096,2024,3,15
2024-03-18,14.592565536499023,15.492123891755414,16.236563301086427,33.54693356944341,-164110100,-0.3397380766045419,10.747924432166608,5.737717582779411,-7.405098239860964,10333105.0,-0.008660911470845356,2024,3,18
2024-03-19,15.239816665649414,15.46809463212627,16.176381874084473,44.67612146176651,-155319300,-0.3185580866069504,17.1253495690873,32.78690145479954,-3.7770856223506883,10486025.0,0.04435485504803682,2024,3,19
2024-03-20,15.239816665649414,15.446353873414187,16.110958709716797,44.67612146176652,-146124100,-0.2983337857643136,23.77050683079284,32.78690145479954,-4.192354096954776,10721740.0,0.0,2024,3,20
2024-03-21,15.455567359924316,15.447231348319914,16.05392744064331,48.04018941458223,-111496300,-0.2618778389994123,35.792370757787744,41.803309363764114,-2.4752396004636994,12124135.0,0.014157040009622035,2024,3,21
2024-03-22,15.926294326782228,15.492856393887754,16.005922451019288,54.53584283962323,-99708900,-0.19278025555677303,45.355202268739724,61.47539598765548,-0.06153721679070241,12418975.0,0.03045678983474187,2024,3,22
2024-03-25,16.132240295410156,15.55375009879465,15.978537998199464,57.06477912098294,-89086200,-0.12001830800539004,63.214150686101526,86.36374670688492,0.3660932025281803,12435330.0,0.012931191927151753,2024,3,25
2024-03-26,16.318567276000977,15.626589829957158,15.946920490264892,59.2721116856025,-74226900,-0.046779663375206226,78.87473244606832,88.78505464366455,4.3914708372355244,12455605.0,0.011549975525955603,2024,3,26
2024-03-27,16.916784286499023,15.749465492484955,15.937944850921632,65.41904794784611,-63524200,0.05885515776652106,91.19337952619327,98.43133722803029,9.523808053727647,12393620.0,0.036658672319709096,2024,3,27
2024-03-28,17.583648681640625,15.924149605737876,15.95181921005249,70.72359203068979,-51616100,0.1941439277006367,95.22440172063432,98.45681329020805,19.294741305807527,12551620.0,0.03942028129269315,2024,3,28
2024-04-01,17.720945358276367,16.09527301074154,15.968827800750732,71.68655805188612,-42863500,0.30887937774872753,98.56706010187231,98.81302978737861,20.38641029508336,12593545.0,0.007808201762987688,2024,4,1
2024-04-02,17.475772857666016,16.226749186639108,15.99044569015503,67.42184125801856,-50456600,0.3756939111821751,96.22147582341351,91.39458439265385,19.758056346949374,12610450.0,-0.01383518179496257,2024,4,2
2024-04-03,17.554227828979492,16.353175724004856,16.015768146514894,68.07632482340509,-44022200,0.4300185842484048,94.65869805782563,93.76847999344437,15.186607648284687,12111010.0,0.004489356319314908,2024,4,3
2024-04-04,17.789592742919922,16.489977344853912,16.045215549468995,70.02204402983433,-34546600,0.48645570204484656,90.70652733825234,86.95651762865873,16.73101542630568,11906440.0,0.013407876224089899,2024,4,4
2024-04-05,17.73075294494629,16.608146449624616,16.079504375457763,68.89160352628586,-42133700,0.5204353893456464,88.7156732496544,85.42202212686004,14.720815690800457,11951165.0,-0.0033075404717767265,2024,4,5
2024-04-08,17.946500778198242,16.73560876663163,16.1058775138855,70.75588450834756,-35081700,0.5583374172128615,87.71455715994342,90.76513172431147,12.684723828183698,11414830.0,0.012168001771940995,2024,4,8
2024-04-09,17.936695098876953,16.849997941131182,16.131666240692137,70.54894652915512,-42887500,0.5808876991890344,88.51208468618758,89.3491002073912,11.1853950252662,11287650.0,-0.0005463839130802617,2024,4,9
2024-04-10,17.338478088378906,16.89651985991668,16.14296682357788,59.1778449244937,-49732000,0.544214481105687,83.10685319294626,69.20632764713608,6.250002191539629,11319185.0,-0.03335157381002152,2024,4,10
2024-04-11,17.475772857666016,16.951686812083285,16.16303155899048,60.7417931888287,-41407200,0.5202323176945676,76.4089196309828,70.67133103842106,3.304342963178355,11123005.0,0.007918501761647212,2024,4,11
2024-04-12,16.524511337280273,16.911003433530617,16.166365871429445,47.238174123932616,-49088500,0.4196301901172532,55.765654617671935,27.419305167458607,-6.023421893467504,10801805.0,-0.05443315887276812,2024,4,12
2024-04-15,15.84783935546875,16.80974971181044,16.146752185821533,40.36401100147924,-59531700,0.2820492176530003,35.62727798530892,8.791197750047058,-10.570011728707263,10479770.0,-0.04094959106505691,2024,4,15
2024-04-16,15.602668762207031,16.69478962137202,16.12498098373413,38.195253498907284,-71826900,0.15148585323815666,13.13023974141818,3.180216306748832,-10.718290462543512,10639180.0,-0.015470285113479254,2024,4,16
2024-04-17,15.82822608947754,16.612259761191595,16.117723903656007,41.31907954262023,-63940100,0.065459461604366,8.67083432571969,14.04108892036314,-9.832399102469047,10593980.0,0.014456329920741418,2024,4,17
2024-04-18,15.955716133117676,16.549731796613127,16.11321277618408,43.07056250841375,-58442600,0.007484036180475329,11.904830434820918,18.493186077350742,-10.308704849536877,10409095.0,0.008054600870585737,2024,4,18
2024-04-19,16.08320426940918,16.505300603546083,16.11478187561035,44.84346227675117,-51341900,-0.027853600059213335,18.49316387509042,22.945216627557336,-9.292040110494588,9032740.0,0.007990123114993919,2024,4,19
2024-04-22,16.377408981323242,16.493120449048668,16.12458869934082,48.8056399308157,-44827000,-0.031753040606457006,24.88586069972509,33.219179394267144,-8.743162894357452,8769115.0,0.018292667741194535,2024,4,22
2024-04-23,16.799100875854492,16.52226144207779,16.137729835510253,53.91563909671755,-39084600,-0.0008070603819305688,34.70317847653917,47.945139407793,-6.342273293666499,8525100.0,0.02574838883318753,2024,4,23
2024-04-24,17.034465789794922,16.571042808527043,16.1473405456543,56.52406664105751,-33794500,0.04222311167961834,46.50909347909925,58.362961635237546,-1.7533966766538078,8046640.0,0.014010566141591685,2024,4,24
2024-04-25,16.799100875854492,16.59276262446299,16.169503955841066,53.27658805641063,-38260100,0.056679485696356835,52.04336764830342,49.82200190187968,-3.872057546883776,7734785.0,-0.013816982395857269,2024,4,25
2024-04-26,16.87755584716797,16.61988578853013,16.190490550994873,54.220746819325655,-33487900,0.07361830082056287,53.6179840055943,52.668988479665636,2.1364898645517343,7377990.0,0.004670188713863821,2024,4,26
2024-04-29,17.51500129699707,16.7051348845746,16.21167329788208,61.09900441023136,-25393800,0.13690084655016221,65.860106983283,95.08933056830367,10.519805912551847,7345065.0,0.037768824799123024,2024,4,29
2024-04-30,17.725929260253906,16.80235339654406,16.23727071762085,63.0759507057915,-17271400,0.20174722734967432,82.02168803175881,98.30674504730707,13.608316182356326,7371530.0,0.012042703262203025,2024,4,30
2024-05-01,17.993305206298828,16.915777378425467,16.27508047103882,65.47139484892138,-8299900,0.2715828179471842,93.53722780144078,87.21560778871157,13.678596101559428,7498385.0,0.015083888811654456,2024,5,1
2024-05-02,18.74591445922852,17.09007614802576,16.325392627716063,71.14577079941037,2759200,0.38323955647868857,94.3972010057621,97.66925018126759,17.487139422839874,7577560.0,0.04182718207137559,2024,5,2
2024-05-03,18.48844337463379,17.223253979131286,16.381342887878418,67.08412168429346,-8368400,0.44581350092768446,86.75497771137373,75.38007516414197,14.95497454944012,7754585.0,-0.013734783926103833,2024,5,3
2024-05-06,18.696399688720703,17.363553570520754,16.44145227432251,68.64130460550996,1209700,0.5063472830194122,84.51611859035943,80.49903042566866,14.159692232403993,7880890.0,0.011247908213421143,2024,5,6
2024-05-07,18.65678977966309,17.486718923772404,16.509595584869384,67.98161133273084,-7773500,0.5448439311377413,77.69762003025726,77.2137545009611,11.058263876959458,7939760.0,-0.0021185848461247048,2024,5,7
2024-05-08,19.18163681030273,17.64813967487053,16.59706199645996,71.84310142787176,4186000,0.6106642142314733,83.07842400107249,91.52248707658762,12.604862676668999,8195510.0,0.02813169022313544,2024,5,8
2024-05-09,19.79560661315918,17.852660335659927,16.697592334747313,75.5568431597927,12084300,0.7042513238435255,89.08207035052867,98.50996947403722,17.837298314051996,8174185.0,0.032008207064304184,2024,5,9
2024-05-10,19.74609375,18.03298732750184,16.794386520385743,74.70116593157485,3886400,0.7655991576882073,92.42843342224147,87.25284371609949,16.996168928769197,8200015.0,-0.0025012046423606993,2024,5,10
2024-05-13,19.76589775085449,18.198026415440186,16.886281108856203,74.82397851007083,10896500,0.8065187294843881,90.89103586465933,86.9102944038412,12.851249141747608,8028360.0,0.0010029325853113669,2024,5,13
2024-05-14,20.12239646911621,18.38129975388552,16.97353748321533,76.98948004114953,20114900,0.8578257706164152,90.17222446208525,96.35353526631502,13.519557557051751,7874520.0,0.018036049905515217,2024,5,14
2024-05-15,20.92451858520508,18.623511071154052,17.07526720046997,80.9581708107022,30521700,0.9522347520390078,93.18555884471111,96.29284686397703,16.29057777489451,8000520.0,0.03986215644443569,2024,5,15
2024-05-16,21.003740310668945,18.850199570155468,17.17720838546753,81.30119377798124,43350900,1.021669906443691,94.65815165678305,91.32807284005702,12.044362286785693,8367105.0,0.0037860715954478597,2024,5,16
2024-05-17,21.07306289672852,19.0619008393529,17.281712856292724,81.61332193504295,52434100,1.069957713410023,93.38725382884074,92.54084178248807,13.979649177176471,8466230.0,0.0033004876766811186,2024,5,17
2024-05-20,21.07306289672852,19.253440082912483,17.384452095031737,81.61332193504295,58354400,1.0955967905100223,91.85960368319208,91.70989642703111,12.711876337569025,8436500.0,0.0,2024,5,20
2024-05-21,20.83539581298828,19.404102533395893,17.47969207763672,76.53365573934978,49565700,1.0842397554551333,89.09369151807762,83.03033634471366,11.677282421330546,8588815.0,-0.011278241084599738,2024,5,21
2024-05-22,20.726465225219727,19.530041837379116,17.581579608917238,74.2525216288855,42627900,1.0542961653712766,84.70828705435285,79.38462839131375,8.053684000977675,8671200.0,-0.005228150631083728,2024,5,22
2024-05-23,20.36006164550781,19.609091342915182,17.679865646362305,67.01687908241283,36103300,0.9895925409653543,76.46634749964339,66.98407776290271,2.8514156872232768,8774150.0,-0.01767805439714254,2024,5,23
2024-05-24,20.7066593170166,19.713621626162936,17.799205474853515,69.99542308401192,43109300,0.9552702273663698,74.82131418075805,78.09523638805766,4.864585265207715,8885840.0,0.01702340972947236,2024,5,24
2024-05-28,20.92451858520508,19.828945146071714,17.92329475402832,71.72391230779778,50087800,0.9348723423523815,76.71954641855666,85.07932510470955,5.861716219292419,8830060.0,0.01052121758768898,2024,5,28
2024-05-29,20.865102767944336,19.927626824345296,18.048745498657226,70.53056394004497,44758600,0.9034975542282879,80.17498781927902,77.35040196506982,3.6909435711001333,8690400.0,-0.002839530908145038,2024,5,29
2024-05-30,21.55829620361328,20.08292866998987,18.175115089416504,75.62586193943054,52225900,0.9239173811447863,86.51039988250044,97.10147257772188,3.028875507111161,8615190.0,0.033222622643101385,2024,5,30
2024-05-31,21.380046844482425,20.206463734227253,18.297919692993165,72.17033180377645,40822800,0.9151675259362229,82.41963774208597,72.80703868346616,1.7916167703822423,8632390.0,-0.008268248912035148,2024,5,31
2024-06-03,20.55811882019043,20.239954694795173,18.399970722198486,58.82331173725504,33744600,0.8323160587958398,67.59298582436753,32.870446211914484,-2.4436128675819204,8429920.0,-0.03844369613736898,2024,6,3
2024-06-04,20.290742874145508,20.24479166425711,18.487259693145752,55.24412049140462,26511700,0.7365897220777526,40.45458230858271,15.686262030367434,-3.712417252379873,8312660.0,-0.013005856634232926,2024,6,4
2024-06-05,20.657146453857425,20.28406354898095,18.577757816314698,58.93187782641404,32759200,0.6824250461408603,27.460103716778494,33.82360290805353,-0.8555122289529028,8175875.0,0.018057672012530945,2024,6,5
2024-06-06,20.16200828552246,20.27243923817538,18.654626636505128,52.62186999898113,26128300,0.5927132091591218,19.60787901786507,9.31377211517421,-2.7233632631696447,7909445.0,-0.02396934007516338,2024,6,6
2024-06-07,19.676773071289062,20.21570912704335,18.70982641220093,47.27917816017786,20359800,0.47696336868861167,14.801075642799047,1.2658519051693602,-3.3560240932252063,7802955.0,-0.02406680958373708,2024,6,7
