Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-21,4.910207271575928,4.499384080299308,3.967994141578674,74.36991459554301,104608600,0.29859505590859214,91.36584892185579,86.73470866535214,12.780269475758429,1531490.0,-0.019493205786384027,2023,11,21
2023-11-22,4.841874122619629,4.53200217956791,3.9925939798355103,70.01426557592086,102828700,0.28865464416253417,86.9172072283116,76.74416195379281,11.71170477377495,1576690.0,-0.013916550804660255,2023,11,22
2023-11-24,4.841874122619629,4.561513793191883,4.015046219825745,70.01426557592086,103467500,0.27757706066733157,79.595828787372,75.30861574297101,6.209850241452918,1532790.0,0.0,2023,11,24
2023-11-27,4.851635932922363,4.589144473166216,4.0363270282745365,70.30243291894323,104311700,0.2665134908229625,75.68424965914386,74.99997128066771,5.9701501864311455,1542250.0,0.0020161222814798485,2023,11,27
2023-11-28,4.978540420532227,4.626229801486788,4.059364981651306,73.82420504184577,105732000,0.26493169590154597,80.804632182519,92.10530952391821,6.249998727941747,1468425.0,0.026157050810163174,2023,11,28
2023-11-29,4.919969081878662,4.654204971047919,4.083769593238831,69.7149852369883,104590600,0.256000875761103,81.34279690750164,76.92310991791896,1.4084558260565654,1403050.0,-0.011764761095844012,2023,11,29
2023-11-30,4.968778610229492,4.684164365255688,4.107783737182618,71.1558476703097,106016200,0.2499800431461665,85.18898941123669,86.53854879187284,2.6209786623119267,1388275.0,0.009920698187028565,2023,11,30
2023-12-01,5.115205764770508,4.725215927114243,4.137264499664306,74.9987407978492,108684600,0.2540948898283766,86.56266274368637,96.22632952126732,4.174945819115818,1489965.0,0.029469446322192283,2023,12,1
2023-12-04,4.998064041137695,4.751201461783143,4.164207191467285,67.27657582120258,107355300,0.245078465374176,81.97425949131708,63.157900160811046,3.0181182232099526,1482240.0,-0.022900686506023282,2023,12,4
2023-12-05,4.949254989624023,4.770063702529893,4.190368938446045,64.30554623148534,103658500,0.231327798625502,69.34433368983747,48.64877138743402,-1.169586634079122,1630845.0,-0.009765591459400702,2023,12,5
2023-12-06,5.085920333862305,4.800145286466313,4.22199731349945,68.50017860330593,107012600,0.22882034873457435,66.09769521075101,86.48641408400793,3.5785263751194347,1722495.0,0.027613316453647396,2023,12,6
2023-12-07,5.066396713256836,4.825502565208269,4.253625688552856,67.28374072296462,105690200,0.22269074334455574,72.07207400912266,81.08103655592595,4.637100943791826,1688805.0,-0.003838758636363071,2023,12,7
2023-12-08,5.124967575073242,4.854023042338267,4.284668340682983,69.05891002379771,107079200,0.2200228791714105,86.62503225755113,92.30764613271944,5.846774312679766,1634045.0,0.01156065447128296,2023,12,8
2023-12-11,5.124967575073242,4.879827283551122,4.315515756607056,69.05891002379771,107977100,0.2154252889597279,88.56544294045496,92.30764613271944,5.633803647468632,1590530.0,0.0,2023,12,11
2023-12-12,5.00782585144043,4.892017623350103,4.3457774782180785,61.339000747201915,107140900,0.20002356039628033,82.05128039288752,61.53854891322364,0.5882332658669545,1582790.0,-0.022857066296880557,2023,12,12
2023-12-13,5.134729862213135,4.9151330746703925,4.3807248830795285,65.79940808062943,108735600,0.19580060514016218,82.81362060951082,94.59466678258934,4.3650839417972005,1588505.0,0.025341138956779696,2023,12,13
2023-12-14,5.183538436889648,4.940695490119846,4.414891328811645,67.3592035489551,110028300,0.19415423754742545,81.6740206055779,88.88884612092068,4.322185460588214,1608705.0,0.009505577895285056,2023,12,14
2023-12-15,5.07615852355957,4.953596731399819,4.447691121101379,60.79047690518993,107834000,0.18208584549205575,81.48637605330391,60.975615256401696,-0.7633562168674429,1646145.0,-0.02071556228191318,2023,12,15
2023-12-18,5.134729862213135,4.970847505762992,4.4814671039581295,62.914851283849146,109200400,0.17522785770033256,74.27918600619152,72.97309664125216,2.7343751490693307,1591090.0,0.011538516455252834,2023,12,18
2023-12-19,5.242110252380371,4.996682053059885,4.5152430868148805,66.49852107167371,110136500,0.17642384872927064,77.12818488149816,97.43584274684059,5.9171585091152235,1568395.0,0.020912568537919896,2023,12,19
2023-12-20,5.134729862213135,5.009829463455433,4.5431619644165036,60.23051745817687,109074700,0.1667843934966724,78.4696542344027,65.00002331511529,0.9596990347224644,1559515.0,-0.020484191479657743,2023,12,20
2023-12-21,5.2518720626831055,5.032881139572354,4.57244749546051,64.19539042659608,110413200,0.16667611386763603,82.2934569161089,84.44450468637078,3.6608927394286157,1537445.0,0.022813702689995274,2023,12,21
2023-12-22,5.271395683288574,5.055596810402471,4.6040758752822875,64.82482026581344,111546600,0.16624927632774256,78.18365563678226,85.10643890886068,2.8571518955071515,1562175.0,0.0037174592930762085,2023,12,22
2023-12-26,5.349490165710449,5.083586653765135,4.635704250335693,67.3010284427138,112211200,0.1702500400856657,87.41127435048276,92.68287945621675,4.3809563152991915,1553195.0,0.014814763890605098,2023,12,26
2023-12-27,5.369013786315918,5.110770190198543,4.665380249023437,67.90924117424169,113054600,0.1730018100287971,91.78340918756602,97.56090919762062,7.212469953834312,1524350.0,0.0036496226744395788,2023,12,27
2023-12-28,5.3299665451049805,5.131646033522966,4.696032433509827,65.29343471799399,112103900,0.17007134490155984,92.68287945621677,87.8048497148129,3.8022775906597777,1514815.0,-0.007272702728098324,2023,12,28
2023-12-29,5.290919303894043,5.146814916415449,4.726294150352478,62.69280158738902,111276300,0.1627223818146577,87.8048497148129,78.04879023200517,2.0715746263247117,1484915.0,-0.0073259824204334745,2023,12,29
2024-01-02,5.271395683288574,5.158679751355748,4.75616539478302,61.376467425821794,109945500,0.153552821264487,79.67480014580647,73.17076049060132,3.846159626868728,1418035.0,-0.0036900242630991675,2024,1,2
2024-01-03,5.300681114196777,5.172203690673941,4.7858413982391355,62.64350794651695,111063900,0.1469549626578628,76.90224516310809,79.48718476671776,3.2319373450371827,1407490.0,0.005555536458976995,2024,1,3
2024-01-04,5.300681114196777,5.184439635771354,4.815907874107361,62.643507946516955,112497700,0.14011099978762598,76.13850831161027,75.75757967751169,1.1173145736454135,1294340.0,0.0,2024,1,4
2024-01-05,5.427584648132324,5.207596303615255,4.847145767211914,67.93064116125518,114552300,0.14327557289796644,80.53613480203788,86.36363996188416,5.703411742735094,1229365.0,0.02394098629997976,2024,1,5
2024-01-08,5.398299694061279,5.225758531276782,4.877407484054565,65.62249955917689,113138100,0.14178604754116542,77.9534786078529,71.73921618416283,2.788103549182157,1233955.0,-0.005395577585532885,2024,1,8
2024-01-09,5.398299694061279,5.242191022970544,4.90376446723938,65.62249955917689,114558800,0.13900324508166406,75.95678479665064,69.76749824390491,2.4074081779711074,1235540.0,0.0,2024,1,9
2024-01-10,5.408061027526856,5.2579881662616215,4.932854752540589,66.06819446814748,115281600,0.1360175860513113,71.19989156400554,72.09296026394884,1.09488680233191,1226785.0,0.0018082237035330628,2024,1,10
2024-01-11,5.486155986785889,5.27971843488298,4.964873595237732,69.47761364147424,116593900,0.13835813386242535,77.51937910433078,90.69767880513857,2.1818196997097066,1250590.0,0.014440473001604781,2024,1,11
2024-01-12,5.622822284698486,5.312394992008267,4.999040050506592,74.33721200240595,117601000,0.14951732034151188,84.72333220473043,91.37935754510384,5.494513654357988,1221210.0,0.024911121419401105,2024,1,12
2024-01-16,5.417823314666748,5.322435784642408,5.025787506103516,59.129579357259644,116124000,0.1402031774340875,79.08314814010232,55.17240807006456,2.398524783383211,1230425.0,-0.03645837617696124,2024,1,16
2024-01-17,5.46663236618042,5.336168792407934,5.051168298721313,61.16659421953661,117393600,0.13520161456543978,70.11494527896143,63.793070221715865,3.703700018399051,1184190.0,0.00900897808563439,2024,1,17
2024-01-18,5.417823314666748,5.34394541357544,5.074987201690674,58.050737252638434,116178100,0.12584865248702748,58.045962120615,55.17240807006456,2.209946192692663,1176645.0,-0.008928541054933792,2024,1,18
2024-01-19,5.476394176483154,5.356559581471413,5.098415622711181,60.64172410313265,117353200,0.12175897997804697,61.494226981275524,65.51720265204612,3.314914791153271,1188595.0,0.010810773702761178,2024,1,19
2024-01-22,5.417823314666748,5.362394222728112,5.119696445465088,56.859652384807696,116246700,0.11249493442038005,58.620672930725085,55.17240807006456,-0.1798467292248519,1190830.0,-0.010695150847234935,2024,1,22
2024-01-23,5.505679607391357,5.3760404498388965,5.1431248664855955,60.80813386421965,117594900,0.1109632647059895,63.79307022171588,70.68959994303691,1.9891432379756127,1191315.0,0.01621616055414199,2024,1,23
2024-01-24,5.505679607391357,5.388387036272464,5.1620628452301025,60.80813386421965,119093700,0.1084986999473534,65.51720265204614,70.68959994303691,1.9891432379756127,1209585.0,0.0,2024,1,24
2024-01-25,5.564250946044922,5.405135980060317,5.181781778335571,63.39830971629751,120026600,0.11000367822053203,70.54983355806785,70.27030078812966,2.888094600320963,1223000.0,0.010638348547367782,2024,1,25
2024-01-26,5.642345905303955,5.427727401512092,5.2009149932861325,66.57067674828538,120691800,0.11615898640142941,77.61728415573953,91.89195173605198,2.846982821747502,1214090.0,0.014035125305508211,2024,1,26
2024-01-29,5.515441417694092,5.436081117338949,5.214191102981568,57.80323145190571,119957700,0.10953433725916462,72.9729768719531,56.75667809167759,-1.9097325429724592,1203260.0,-0.022491440570945764,2024,1,29
2024-01-30,5.505679607391357,5.442709544962987,5.227467212677002,57.179399307754885,119031800,0.1023171106163252,66.69237936989468,51.428508281954414,1.6216160554141923,1208175.0,-0.001769905536738614,2024,1,30
2024-01-31,5.574012756347656,5.455214612713908,5.2407433223724365,60.40109531023774,120631100,0.10094765876883383,59.871252908671984,71.42857235238392,1.9642877547711128,1221600.0,0.012411392203891092,2024,1,31
2024-02-01,5.652107238769531,5.473966291385872,5.2567527484893795,63.7571409106915,121757300,0.10495408502147541,72.38090318891152,94.28562893239621,4.32431828237267,1221990.0,0.014010459938926578,2024,2,1
2024-02-02,5.447108268737793,5.471408384467007,5.2655383968353275,51.43423858189832,120218100,0.09054377082917231,66.66660315732696,34.28560818720072,-0.5347662494990131,1227260.0,-0.03626947638671607,2024,2,2
2024-02-05,5.515441417694092,5.47560200667911,5.2776430797576905,54.58521989271371,121168700,0.08367287819263858,60.952309329182235,54.28569086794975,1.8017956171268805,1172060.0,0.01254484867658645,2024,2,5
2024-02-06,5.574012756347656,5.4849744590284955,5.292285852432251,57.151419661523875,122315500,0.08200852062706154,53.333312624249736,71.42863881759871,1.2411392203891014,1158690.0,0.010619519675372002,2024,2,6
2024-02-07,5.691154479980469,5.504610651500112,5.309271459579468,61.800452440301434,123319500,0.08911460566602614,74.28570854617216,97.142795952968,3.368791608216938,1137855.0,0.02101568990838998,2024,2,7
2024-02-08,5.652107238769531,5.518657945525771,5.325280885696412,59.48365920586864,122198100,0.09055162050689525,84.7619048552608,85.71427979521562,1.5789419560068148,1157785.0,-0.006861040470486635,2024,2,8
2024-02-09,5.818058490753174,5.547172283166476,5.34207124710083,65.4173947930394,123542400,0.10388383604750384,90.51211263885564,88.67926216838329,3.114176060777207,1159385.0,0.029360952468370005,2024,2,9
2024-02-12,5.837582111358643,5.57483036204192,5.36042350769043,66.04738772665078,124167700,0.11470288250457017,88.94879145060098,92.45283238820399,5.840705562225555,1140295.0,0.0033556934218688106,2024,2,12
2024-02-13,5.681393146514893,5.584979198658394,5.3746757984161375,57.087658729414315,123048900,0.10941266948476969,81.13212172874192,62.26427062963843,3.191495903387482,1122385.0,-0.026755763236261942,2024,2,13
2024-02-14,5.749725818634033,5.600669352941789,5.387366199493409,59.66562539150953,124167000,0.10947208703733846,76.72962313895111,75.47176639901086,3.1523620409062723,1114810.0,0.012027450020961394,2024,2,14
2024-02-15,5.779011249542236,5.617654295475164,5.402985143661499,60.75380489978248,125095700,0.110607253830036,72.9560529191304,81.13212172874191,2.24525129145165,1100470.0,0.005093361289210119,2024,2,15
2024-02-16,5.866868495941162,5.64138898123383,5.421337413787842,63.90038264486113,127894400,0.11724470326548175,82.08636299024097,89.65520084297015,7.706111325388365,1181650.0,0.015202816295933896,2024,2,16
2024-02-20,6.042581081390381,5.679597752677312,5.440470628738403,69.21623184666458,129836900,0.13512582057107636,90.26244085723737,100.0,9.557524480364743,1223450.0,0.029949978522747056,2024,2,20
2024-02-21,6.17924690246582,5.727183385990504,5.462727632522583,72.59626903402184,132893500,0.15849746435132328,96.15956812215836,98.82350352350495,10.858140671259257,1308870.0,0.022617126561418566,2024,2,21
2024-02-22,6.130437850952148,5.765588573129707,5.482837038040161,69.6547245866944,130802200,0.1711087428122351,97.25489311481353,92.94117582093561,7.718704043563183,1338495.0,-0.007898867335143223,2024,2,22
2024-02-23,6.003533840179443,5.788250027134444,5.500408363342285,62.5573295556398,129377600,0.16891602003122586,89.80391451694523,77.64706420639513,6.217620907815932,1363080.0,-0.020700643878641567,2024,2,23
2024-02-26,6.06210470199585,5.814331424740292,5.521493940353394,64.36221661877994,130935200,0.16994542540432267,84.09277909498898,81.6900972576362,4.194633168960852,1407700.0,0.009756064240766582,2024,2,26
2024-02-27,6.140199184417725,5.845366449471476,5.541603326797485,66.66923928968313,132384800,0.1750449988624334,83.36879983098858,90.76923802893441,5.183945463829214,1443475.0,0.01288240409245378,2024,2,27
2024-02-28,6.052342891693115,5.865078491587823,5.558979415893555,61.82068567767736,130703000,0.17003709717936122,83.12748782489807,76.92312818812354,6.529203940159861,1481270.0,-0.0143083782929333,2024,2,28
2024-02-29,5.779011249542236,5.856881611393005,5.573036470413208,49.70857711668884,127600500,0.14237154922555373,64.08457815263985,24.56136824086155,0.509336128921022,1556430.0,-0.045161294897225424,2024,2,29
2024-03-01,5.847343921661377,5.855973259989993,5.5872887516021725,52.22844897179638,129913800,0.12452483394104075,46.10884672196596,36.84204373691275,1.1824284322781575,1615785.0,0.011824284322781597,2024,3,1
2024-03-04,5.798534870147705,5.85050293714787,5.5984172439575195,50.29013562079308,128055100,0.10522967872341127,29.82451488202636,28.07013266830475,-1.1647376422487028,1631760.0,-0.008347217500386694,2024,3,4
2024-03-05,5.7302021980285645,5.839045723898412,5.610326690673828,47.62531814789383,125645300,0.08346215388273492,28.74122832492074,21.311508569544692,-5.169626673672021,1704720.0,-0.011784472051885708,2024,3,5
2024-03-06,5.779011249542236,5.833328154912109,5.620869474411011,49.67653622049239,127439600,0.069350289198022,26.296616177160445,29.508207293631855,-6.477094365073363,1737095.0,0.008517858502526288,2024,3,6
2024-03-07,5.759487628936768,5.8262957238668385,5.630631313323975,48.85235891755454,126342900,0.05594622845146535,25.68308122239119,26.22952780399699,-6.050958039771446,1741730.0,-0.0033783669493662183,2024,3,7
2024-03-08,5.770374774932861,5.82096991920646,5.639049005508423,49.356936191819514,127283800,0.045675397878194524,27.9318615861625,28.057849660858636,-3.883697026676758,1732705.0,0.0018902976614438849,2024,3,8
2024-03-11,5.671397686004639,5.8067249446158105,5.645096683502198,45.00969751786205,125766700,0.029212325259526217,21.907869918032247,11.43623228924109,-6.445072053318,1741345.0,-0.017152627478927318,2024,3,11
2024-03-12,5.710988521575928,5.7976071900405834,5.652717123031616,47.01982390033514,126571600,0.01913924584307125,19.192987062662624,18.08487923788811,-6.990174910465856,1750325.0,0.00698078987988926,2024,3,12
2024-03-13,5.720886707305908,5.790300477399186,5.661316471099854,47.5361723083298,127596600,0.011818719853161852,16.42274419311507,19.747121052215984,-5.476493819313064,1745635.0,0.0017331825642068477,2024,3,13
2024-03-14,5.730783939361572,5.784632235681318,5.670504236221314,48.081048952060414,128472200,0.006738101536696739,19.747067667438582,21.409202712211616,-0.8345252863884668,1733510.0,0.0017300171393055397,2024,3,14
2024-03-15,5.701091289520264,5.776675955094551,5.6785124397277835,46.52006506644944,127107700,0.000312128206978457,19.193040447440037,16.422797577892474,-2.501180606109436,1755300.0,-0.005181254459336038,2024,3,15
2024-03-18,5.612011432647705,5.760993619623423,5.6847390460968015,42.10374583648351,126173000,-0.011832108747244163,16.54027826846585,11.78883451529343,-3.216733910841321,1662100.0,-0.015625053581637127,2024,3,18
2024-03-19,5.641704559326172,5.74963275673797,5.689021444320678,44.01174500361921,127717400,-0.018843302993469813,18.488001497818008,27.25237240026809,-1.5444069099837274,1642195.0,0.005290995400637932,2024,3,19
2024-03-20,5.730783939361572,5.747837631273551,5.695671129226684,49.399282746010606,129289200,-0.0170156179927492,33.59224591455964,61.73553082811737,-0.8345252863884668,1567955.0,0.01578944432461382,2024,3,20
2024-03-21,5.661499977111816,5.739614997543862,5.700935134887695,45.71469083233235,128313500,-0.02091668664181956,42.65960521643287,38.99091242091313,-1.7013258494148413,1512175.0,-0.012089787886415126,2024,3,21
2024-03-22,5.552625179290772,5.721806443424521,5.703826417922974,40.591053272720295,126658900,-0.03241988171565602,35.81232559945615,6.7105335493379235,-3.7735780453640033,1523675.0,-0.019230733597315308,2024,3,22
2024-03-25,5.562522888183594,5.706636581020623,5.705353755950927,41.23585623565959,130225400,-0.04027333832375746,20.474243483524596,15.72128448032271,-1.9197172169695715,1624120.0,0.0017825278266101474,2024,3,25
2024-03-26,5.483340740203857,5.685370310466645,5.702564125061035,37.709670420148605,128084200,-0.0522839005954534,8.408247533219308,2.792924569997273,-3.9861362093799424,1658700.0,-0.014234934322327364,2024,3,26
2024-03-27,5.602113723754883,5.677441111732192,5.706249933242798,45.26984655479615,129604500,-0.051623289435640984,19.896890162280624,41.17646143652186,-2.076128922450873,1650625.0,0.02166069722426367,2024,3,27
2024-03-28,5.661499977111816,5.675922908435013,5.710147285461426,48.62720291746456,130852900,-0.04578005205477176,34.85848091551898,60.60605674003779,-1.208978788641512,1557920.0,0.010600686863088127,2024,3,28
2024-04-01,5.5229315757751465,5.66135230532455,5.7122494506835935,42.1326078298079,129655900,-0.051734196640152774,40.37907222268911,19.35469849150765,-3.125010716327417,1502105.0,-0.024475563348383078,2024,4,1
2024-04-02,5.5229315757751465,5.648169378700797,5.713180198669433,42.1326078298079,132313200,-0.055809561239636984,41.468381062089776,44.44438795472385,-1.5873071169160355,1542035.0,0.0,2024,4,2
2024-04-03,5.552625179290772,5.6390699311379375,5.715876235961914,43.99166820149967,133996000,-0.05599778380790621,38.30341127742253,51.11114738603608,-1.5789444324613637,1505685.0,0.0053764206759086,2024,4,3
2024-04-04,5.542727470397949,5.62989445868651,5.716617193222046,43.4901268896274,131373500,-0.056296661072980037,47.45469090555761,46.80853737591288,-3.2815138548841043,1547095.0,-0.0017825278266103695,2024,4,4
2024-04-05,5.483340740203857,5.6159369616881625,5.716170415878296,40.506142239336086,129942900,-0.060626669759699325,43.98739766130578,34.04250822196834,-3.1468557383770572,1563790.0,-0.010714351465277439,2024,4,5
2024-04-08,5.641704559326172,5.618391018606068,5.717719488143921,50.29924162140758,131300500,-0.050695213276462425,49.645375797353815,68.08508179418021,1.604275043949166,1584625.0,0.028880900645329444,2024,4,8
2024-04-09,5.691193103790283,5.625324550528374,5.7186964321136475,52.907969873689474,133955000,-0.03838863028218675,60.28364800648749,78.72335400331387,2.313162897361235,1641495.0,0.008771913513674345,2024,4,9
2024-04-10,5.414056777954102,5.6052038102832045,5.716668739318847,40.186896625656026,132127500,-0.050416984353007344,55.31912097555844,19.14892712918121,-1.2635355986865053,1692625.0,-0.04869564619967148,2024,4,10
2024-04-11,5.423954486846924,5.587941969955939,5.715034236907959,40.73495545118113,133341700,-0.058476795130969705,39.71628756783435,21.27658157100794,-3.1802145706629044,1702085.0,0.0018281501836341363,2024,4,11
2024-04-12,5.206204891204834,5.551586057693929,5.7076780796051025,33.46916207423352,131710000,-0.08149539758508428,14.030737764852468,1.6667045943682244,-8.041951563148265,1739890.0,-0.04014591128486278,2024,4,12
2024-04-15,5.1567158699035645,5.513979373142465,5.697770252227783,32.069126349290755,130301700,-0.1025490348528244,10.504901351535342,8.57141788922983,-6.630820984237587,1742080.0,-0.009505776729009319,2024,4,15
2024-04-16,5.087431907653809,5.473355805000688,5.690576725006103,30.16660619317703,128650500,-0.1234023255998622,6.78823163630759,10.12657242532469,-7.885298996488387,1777905.0,-0.01343567572805815,2024,4,16
2024-04-17,5.077534198760986,5.435658509168336,5.681818580627441,29.89376533789924,127720900,-0.13912364042047543,9.565993474293363,9.999990108325537,-8.556150742926045,1747165.0,-0.0019455216448069912,2024,4,17
2024-04-18,5.028045654296875,5.396838237275817,5.670899238586426,28.50551884093467,125976600,-0.15380325939193273,9.11849069045152,7.228909537704301,-9.285713917017135,1755790.0,-0.009746570387686893,2024,4,18
2024-04-19,5.097329616546631,5.36831360673018,5.659022741317749,33.18374098667759,126753000,-0.15802471590643474,10.963842965916356,15.662629251719201,-7.039707031645741,1745825.0,0.013779501423291096,2024,4,19
2024-04-22,5.13692045211792,5.3462761634337745,5.6487190055847165,35.770119423882974,127553300,-0.1563730300997852,14.45781214971708,20.481897659727714,-8.947368687958056,1703110.0,0.0077669757597726985,2024,4,22
2024-04-23,5.077534198760986,5.3206816906077945,5.633908519744873,33.665055940586,126725500,-0.15803431037547355,16.465840653053963,13.252995047714945,-10.782605577389486,1566175.0,-0.011560672179077414,2024,4,23
2024-04-24,4.988454341888428,5.2890409907297595,5.6169259643554685,30.742503542028786,125141900,-0.16464100788756397,12.527004359432683,3.8461203708553637,-7.86106340440898,1538295.0,-0.017543920609002672,2024,4,24
2024-04-25,5.028045654296875,5.264184292021866,5.603859014511109,33.50545989157152,126627000,-0.16478266326317126,10.171256507700534,13.414654104531262,-7.2992653885670835,1536535.0,0.00793658911057804,2024,4,25
2024-04-26,5.166613578796387,5.25489184314325,5.592196769714356,42.19714566351967,127363500,-0.15196193018411996,15.91619045027482,30.48779687543781,-0.7604639701240213,1510940.0,0.02755900284658197,2024,4,26
2024-04-29,5.146818161010742,5.244599111511583,5.579552907943725,41.365303576673895,126724300,-0.14176455804885713,25.282292090652316,31.944425291987834,-0.19193822468654573,1483050.0,-0.0038314105523362674,2024,4,29
2024-04-30,4.968658924102783,5.218319093663126,5.561588716506958,34.7296131659796,125716400,-0.14637174626546745,23.841030647060148,9.090869773754761,-2.334635346614406,1400580.0,-0.034615413122147665,2024,4,30
2024-05-01,5.008249759674072,5.198312490426074,5.540902090072632,37.14271968676889,126417700,-0.14515506928116473,20.496591804004456,20.454480346270753,-1.3645292453927886,1351505.0,0.007968112960870632,2024,5,1
2024-05-02,5.107227325439453,5.1896377128083,5.519461698532105,42.832986080348356,127266300,-0.13465199723205146,30.959571407009197,63.33336410100204,1.5748001626618273,1262810.0,0.019762905309223644,2024,5,2
2024-05-03,5.255692958831787,5.195928688620061,5.501966800689697,50.126264021556324,128171400,-0.11304518658413176,56.262615408774685,85.00000177905125,3.1067903039090727,1236535.0,0.029069713159783683,2024,5,3
2024-05-06,5.13692045211792,5.190308856572238,5.4846345329284665,45.162306659152584,126929200,-0.10430323932907193,67.77779912230797,55.00003148687056,0.0,1230765.0,-0.02259882904960786,2024,5,6
2024-05-07,5.216102123260498,5.192765358161596,5.4677144813537595,48.802346885151536,127862600,-0.08994900786340221,71.66668164919318,75.00001168165768,2.72903970855233,1144710.0,0.015414229572103366,2024,5,7
2024-05-08,5.226000308990479,5.1959305915738705,5.449430503845215,49.25579652671728,128826000,-0.07688815633932133,69.16672427190407,77.50012964718394,4.76191523108391,1101505.0,0.001897621153896134,2024,5,8
2024-05-09,4.810295581817627,5.1592034477875615,5.424589557647705,35.16805425143137,124538900,-0.09894070781043407,57.18260647131157,19.04767808509305,-4.330709930868724,1255150.0,-0.07954548461424704,2024,5,9
2024-05-10,4.6519317626953125,5.110891858731157,5.402047967910766,31.47484938643194,123280800,-0.12772382963020412,32.18260257742568,0.0,-9.961685894476636,1236470.0,-0.032921847821766215,2024,5,10
2024-05-13,4.691522598266602,5.070951929163104,5.378931541442871,33.3590182770496,124735700,-0.14566092303738287,8.339274491580795,5.9701453896492795,-8.846155984161072,1238800.0,0.008510622595278683,2024,5,13
2024-05-14,4.760807037353516,5.041414320419333,5.358176984786987,36.64220516323375,126081800,-0.15252728400715654,7.46270248718998,16.417962071920606,-4.183259304457097,1223545.0,0.01476800710978421,2024,5,14
2024-05-15,4.849886417388916,5.02317356774977,5.340570669174195,40.68816652791758,128188800,-0.149062661470599,17.41296141564884,29.85077678537658,-3.162049615821521,1282415.0,0.018710983103595646,2024,5,15
2024-05-16,4.859784126281738,5.007612668562338,5.322186126708984,41.137945624269975,129139700,-0.14385993300212263,25.870683536945197,31.34331175353836,-4.844961529814487,1242745.0,0.0020408125141517797,2024,5,16
2024-05-17,4.800397872924805,4.987877926120668,5.303004331588745,39.21635413013124,127944300,-0.1428816567433051,27.8607301611609,22.38810194456771,-8.662893541790604,1263695.0,-0.01221993648560904,2024,5,17
2024-05-20,4.760807037353516,4.966252127190463,5.282812976837159,37.94386676481259,127271100,-0.14364516328987964,23.38312525667558,16.417962071920606,-7.321768329298055,1257340.0,-0.008247407114853833,2024,5,20
2024-05-21,4.750909328460693,4.9457432892162,5.26440320968628,37.61526110746842,126663500,-0.14339593108517334,17.9104970400824,14.925427103758832,-8.918398907976528,1246330.0,-0.002078998122621689,2024,5,21
2024-05-22,4.691522598266602,4.921531794840048,5.244013891220093,35.62188274405064,125720500,-0.1463039250019813,12.43784485510959,5.9701453896492795,-10.227280503684554,1214300.0,-0.012500076530261417,2024,5,22
2024-05-23,4.602443218231201,4.8911424065915865,5.221645021438599,32.81293778359783,124982400,-0.154021034027922,7.931373396274499,2.8985476954153295,-4.3209894288426725,1176950.0,-0.018987307035100542,2024,5,23
2024-05-24,4.602443218231201,4.8636472457953595,5.199078207015991,32.81293778359783,126305700,-0.1583119766091814,3.9366222528556736,2.941173673502354,-1.0638278244098285,1206290.0,0.0,2024,5,24
2024-05-28,4.622238636016846,4.840655949625977,5.177501153945923,34.15116938027056,128013700,-0.15829057947360248,4.362041075276633,7.246401856912161,-1.4767905471744829,1259730.0,0.004301067247767687,2024,5,28
2024-05-29,4.5034661293029785,4.808542633404739,5.155330247879029,30.25705887174233,126613300,-0.16594466396878627,4.189527030750471,2.3810055618368398,-5.405405134705697,1279355.0,-0.025695883762552274,2024,5,29
2024-05-30,4.543056964874268,4.783258284020885,5.13335729598999,32.999541566107155,127312500,-0.16689210324030945,10.848030560502016,22.916684262756988,-6.326528625794898,1279250.0,0.008791192036214257,2024,5,30
2024-05-31,4.384693145751953,4.745299699423844,5.106435480117798,28.21943165338108,124694900,-0.17836550586746647,9.644682825059865,3.6363586505857097,-9.775968812287168,1367700.0,-0.03485842690213714,2024,5,31
2024-06-03,4.364897727966309,4.709070940237413,5.0805034351348874,27.67969164364115,123838100,-0.18690110528910875,11.628776546586026,8.333286726415325,-9.072167692907357,1365285.0,-0.004514664339697938,2024,6,3
2024-06-04,4.305511474609375,4.670636705415695,5.055561161041259,26.068810481920465,122035800,-0.1961959785477676,6.974953438952053,8.955214939855066,-9.563411395838358,1393290.0,-0.013605416909642676,2024,6,4
2024-06-05,4.305511474609375,4.635862873910331,5.0304209327697755,26.068810481920465,123039700,-0.2012424350490205,8.747905535375173,8.955214939855066,-9.375002195540288,1396815.0,0.0,2024,6,5
2024-06-06,4.315409183502197,4.605343474823843,5.0070623016357425,26.891223333498658,124593600,-0.20211328960357822,9.73358067897069,11.290312157201877,-8.016873134179693,1426340.0,0.0022988462465356463,2024,6,6
2024-06-07,4.176840782165527,4.56453369457067,4.978556842803955,23.028892581546103,123392300,-0.21154618727171393,6.748509032352334,0.0,-9.247315303745133,1272050.0,-0.032110141922674806,2024,6,7
2024-06-10,4.18673849105835,4.528553198998068,4.949061613082886,23.869996977280934,124714900,-0.21573629057841348,6.620577313060866,8.571419781980662,-9.032261941356749,1275275.0,0.002369663918022402,2024,6,10
2024-06-11,4.18673849105835,4.495999417289523,4.92233775138855,23.869996977280934,125553300,-0.21656060182350956,5.755686422271396,8.695639484833471,-9.42184467857295,1244450.0,0.0,2024,6,11
