Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,1.6441440957156652,1.6441440957156652,1.6054590940475464,1.6054590940475464,4478240,0.0,0.0
2023-09-27 00:00:00-04:00,1.6119064270538586,1.6119064270538586,1.5474302259270112,1.5667731761932373,3083210,0.0,0.0
2023-09-28 00:00:00-04:00,1.5603248591173133,1.5925633059429771,1.5474300599240938,1.5861159563064575,3167840,0.0,0.0
2023-09-29 00:00:00-04:00,1.6051146288845337,1.6051146288845337,1.5789088742610036,1.5854601860046387,2635620,0.03,0.0
2023-10-02 00:00:00-04:00,1.592012440261603,1.592012440261603,1.565806681822387,1.5723578929901123,2760550,0.0,0.0
2023-10-03 00:00:00-04:00,1.5658065295144123,1.5723577400448931,1.500290870666504,1.500290870666504,3899480,0.0,0.0
2023-10-04 00:00:00-04:00,1.5264976451450765,1.5396001695070236,1.5068430971285316,1.5199456214904785,4830280,0.0,0.0
2023-10-05 00:00:00-04:00,1.5264975725418959,1.5461521196236325,1.5002910021171882,1.5133942365646362,2731820,0.0,0.0
2023-10-06 00:00:00-04:00,1.4937397910127115,1.5199455491989249,1.4675340328264979,1.5133942365646362,3588130,0.0,0.0
2023-10-09 00:00:00-04:00,1.5133942319099205,1.5527033259524914,1.5133942319099205,1.546152114868164,1746030,0.0,0.0
2023-10-10 00:00:00-04:00,1.5658066475302148,1.5985636164197574,1.5592545227376706,1.5920124053955078,1728870,0.0,0.0
2023-10-11 00:00:00-04:00,1.605114827444007,1.6182181632608008,1.5854603821327742,1.5920124053955078,2181790,0.0,0.0
2023-10-12 00:00:00-04:00,1.592012231555872,1.5985634418647627,1.5527031421661377,1.5527031421661377,1239940,0.0,0.0
2023-10-13 00:00:00-04:00,1.5723578422443647,1.5723578422443647,1.526497538013738,1.5330487489700317,2236130,0.0,0.0
2023-10-16 00:00:00-04:00,1.5461519629738514,1.56580650806427,1.5395999402947045,1.56580650806427,3333720,0.0,0.0
2023-10-17 00:00:00-04:00,1.5461520376823183,1.5658065837224242,1.5330487023994952,1.5396000146865845,1826760,0.0,0.0
2023-10-18 00:00:00-04:00,1.5264976744394314,1.5264976744394314,1.480637366110191,1.4871885776519775,4035590,0.0,0.0
2023-10-19 00:00:00-04:00,1.4937396049499512,1.5264973823987709,1.4937396049499512,1.4937396049499512,2669680,0.0,0.0
2023-10-20 00:00:00-04:00,1.493739660136023,1.5133941039658885,1.4806371375452587,1.500290870666504,7273760,0.0,0.0
2023-10-23 00:00:00-04:00,1.5002909681818022,1.5461520846509045,1.5002909681818022,1.5330487489700317,2873130,0.0,0.0
2023-10-24 00:00:00-04:00,1.539600091545345,1.5527033259524914,1.5264975678468784,1.546152114868164,2201680,0.0,0.0
2023-10-25 00:00:00-04:00,1.5396000062258473,1.5461520291855753,1.526497483253479,1.526497483253479,1338350,0.0,0.0
2023-10-26 00:00:00-04:00,1.5461519629738514,1.572357718505005,1.5461519629738514,1.56580650806427,2526030,0.0,0.0
2023-10-27 00:00:00-04:00,1.592012340519813,1.598563551277096,1.5264974916422123,1.5396000146865845,2398890,0.0,0.0
2023-10-30 00:00:00-04:00,1.5527032744539317,1.5592544853209749,1.5002909477425754,1.5068429708480835,3336320,0.0,0.0
2023-10-31 00:00:00-04:00,1.5002911022653695,1.5133943375874912,1.4871885776519775,1.4871885776519775,2614950,0.0,0.0
2023-11-01 00:00:00-04:00,1.5461521006891714,1.5985636164197574,1.5396000774264378,1.5920124053955078,10640110,0.0,0.0
2023-11-02 00:00:00-04:00,1.6051147837190851,1.631321454638777,1.5854603389432589,1.6247693300247192,1428570,0.0,0.0
2023-11-03 00:00:00-04:00,1.6313215147906261,1.6640784839956868,1.6313215147906261,1.6509760618209839,2407730,0.0,0.0
2023-11-06 00:00:00-05:00,1.657527198961892,1.6771817451154112,1.6444238636034583,1.670629620552063,2221830,0.0,0.0
2023-11-07 00:00:00-05:00,1.677181601524353,1.6968361459951582,1.677181601524353,1.677181601524353,1316640,0.0,0.0
2023-11-08 00:00:00-05:00,1.6902842320058031,1.703387567870454,1.6575272629966233,1.6640784740447998,1938300,0.0,0.0
2023-11-09 00:00:00-05:00,1.6706296299924572,1.6968363008574132,1.650975997496142,1.657527208328247,3601650,0.0,0.0
2023-11-10 00:00:00-05:00,1.6771817116288898,1.6968362573899873,1.6640783765320766,1.6902841329574585,3482700,0.0,0.0
2023-11-13 00:00:00-05:00,1.6640784399401802,1.6837329864501953,1.6575272290262684,1.6837329864501953,7961850,0.0,0.0
2023-11-14 00:00:00-05:00,1.7033874694786229,1.7557989823732125,1.7033874694786229,1.749247670173645,4485260,0.0,0.0
2023-11-15 00:00:00-05:00,1.7361450928461428,1.7689020570200746,1.7361450928461428,1.7426964044570923,1236300,0.0,0.0
2023-11-16 00:00:00-05:00,1.7951082092227857,1.801660334154617,1.7623512396368868,1.782005786895752,4110080,0.0,0.0
2023-11-17 00:00:00-05:00,1.7557992570709424,1.80166048023908,1.7557992570709424,1.775453805923462,3621410,0.0,0.0
2023-11-20 00:00:00-05:00,1.7099387816781904,1.749247670173645,1.7033874694786229,1.749247670173645,6017050,0.0,0.0
2023-11-21 00:00:00-05:00,1.7230419007001703,1.7295932124641755,1.6706294775219614,1.677181601524353,3859440,0.0,0.0
2023-11-22 00:00:00-05:00,1.6771816154103951,1.683732825698842,1.4151214264158194,1.4937396049499512,21376420,0.0,0.0
2023-11-24 00:00:00-05:00,1.4347761595818616,1.4413281829696507,1.3889158540002113,1.3954678773880005,6867640,0.0,0.0
2023-11-27 00:00:00-05:00,1.4216737806991608,1.4347762033978688,1.3823646850663565,1.3889158964157104,11872900,0.0,0.0
2023-11-28 00:00:00-05:00,1.4085702896118164,1.4282248352707176,1.4085702896118164,1.4085702896118164,5507060,0.0,0.0
2023-11-29 00:00:00-05:00,1.4413282209231533,1.4478795337747663,1.4216737747192383,1.4216737747192383,3418350,0.0,0.0
2023-11-30 00:00:00-05:00,1.4216735593372232,1.4871883024049832,1.4020190145811355,1.4478793144226074,9063990,0.0,0.0
2023-12-01 00:00:00-05:00,1.4413281755871694,1.4609827227026793,1.4282249411172057,1.4544306993484497,3406000,0.0,0.0
2023-12-04 00:00:00-05:00,1.4413280907021218,1.4609826366601042,1.4347760677337646,1.4347760677337646,2555800,0.0,0.0
2023-12-05 00:00:00-05:00,1.4347761522329396,1.4609827227026793,1.4282249411172057,1.4544306993484497,3448380,0.0,0.0
2023-12-06 00:00:00-05:00,1.4871883904268637,1.493739702673711,1.460982633790445,1.4675339460372925,4996680,0.0,0.0
2023-12-07 00:00:00-05:00,1.454430524751904,1.454430524751904,1.4216735593372232,1.4478793144226074,4370600,0.0,0.0
2023-12-08 00:00:00-05:00,1.4413280907021218,1.4609826366601042,1.4216736462739457,1.4347760677337646,4772950,0.0,0.0
2023-12-11 00:00:00-05:00,1.4216736799818834,1.4282248908671225,1.4085703444431301,1.4151215553283691,4388930,0.0,0.0
2023-12-12 00:00:00-05:00,1.4216737102020052,1.4347761322509978,1.415121585409214,1.4282249212265015,2076880,0.0,0.0
2023-12-13 00:00:00-05:00,1.4347762455424022,1.4937398907235828,1.4347762455424022,1.4871885776519775,3256890,0.0,0.0
2023-12-14 00:00:00-05:00,1.506842837765238,1.506842837765238,1.487188293131705,1.4937396049499512,2816840,0.0,0.0
2023-12-15 00:00:00-05:00,1.5068428707095636,1.5068428707095636,1.4740850925445557,1.4740850925445557,4873310,0.0,0.0
2023-12-18 00:00:00-05:00,1.500290870666504,1.526497438795076,1.493739660136023,1.500290870666504,8633170,0.0,0.0
2023-12-19 00:00:00-05:00,1.5330486939747603,1.5461520291855753,1.5133941480426643,1.526497483253479,8146190,0.0,0.0
2023-12-20 00:00:00-05:00,1.5330487836463729,1.5461521196236325,1.5068430254601592,1.5133942365646362,3780400,0.0,0.0
2023-12-21 00:00:00-05:00,1.5330488565611418,1.5396001695070236,1.5068430971285316,1.5199456214904785,2878200,0.0,0.0
2023-12-22 00:00:00-05:00,1.5351585622769803,1.5559040307998657,1.5213287857544018,1.5559040307998657,2844790,0.093846,0.0
2023-12-26 00:00:00-05:00,1.5628199020232734,1.5973950438685884,1.5628199020232734,1.5904802083969116,987220,0.0,0.0
2023-12-27 00:00:00-05:00,1.5835643815093676,1.60430985065463,1.57664954662323,1.57664954662323,4026750,0.0,0.0
2023-12-28 00:00:00-05:00,1.6043100051639076,1.611225698037732,1.5904802268944966,1.5973950624465942,2690610,0.0,0.0
2023-12-29 00:00:00-05:00,1.5973950928566114,1.6112257287110465,1.5628199499509652,1.6043100357055664,3660670,0.0,0.0
2024-01-02 00:00:00-05:00,1.57664954662323,1.60430985065463,1.569734604571887,1.57664954662323,1870700,0.0,0.0
2024-01-03 00:00:00-05:00,1.5835645340206725,1.6043100051639076,1.576649698468575,1.5973950624465942,1803750,0.0,0.0
2024-01-04 00:00:00-05:00,1.5904800929643848,1.6043098700692269,1.5835644006729126,1.5835644006729126,1390740,0.0,0.0
2024-01-05 00:00:00-05:00,1.5973950928566114,1.6250555072437385,1.5904802571728744,1.6043100357055664,2485730,0.0,0.0
2024-01-08 00:00:00-05:00,1.6250553285067222,1.64580069059793,1.6250553285067222,1.6388858556747437,2113150,0.0,0.0
2024-01-09 00:00:00-05:00,1.6388860193787727,1.6665463263212885,1.6388860193787727,1.6596314907073975,4562220,0.0,0.0
2024-01-10 00:00:00-05:00,1.680376771749965,1.6872916065808194,1.6596313027705596,1.6734610795974731,1569490,0.0,0.0
2024-01-11 00:00:00-05:00,1.6942065579343464,1.7080371930341287,1.6734611946933389,1.6803768873214722,3284190,0.0,0.0
2024-01-12 00:00:00-05:00,1.7287825884483405,1.7287825884483405,1.6872916494357169,1.7011222839355469,1542710,0.0,0.0
2024-01-16 00:00:00-05:00,1.6665462620575036,1.673461204569964,1.6319711208343506,1.6319711208343506,5334030,0.0,0.0
2024-01-17 00:00:00-05:00,1.64580069059793,1.6596313249311576,1.6319710207515574,1.6388858556747437,3013790,0.0,0.0
2024-01-18 00:00:00-05:00,1.6319712002492186,1.6319712002492186,1.5973950928566114,1.6043100357055664,2332200,0.0,0.0
2024-01-19 00:00:00-05:00,1.5973950438685884,1.6043099865054797,1.5904802083969116,1.5904802083969116,1390350,0.0,0.0
2024-01-22 00:00:00-05:00,1.590480128514284,1.6043099059282449,1.5489892959594727,1.5489892959594727,3685890,0.0,0.0
2024-01-23 00:00:00-05:00,1.5835645156035183,1.5904802083969116,1.5628199020232734,1.5904802083969116,3177980,0.0,0.0
2024-01-24 00:00:00-05:00,1.6181405147705499,1.6250554574074412,1.5904802083969116,1.5904802083969116,3961230,0.0,0.0
2024-01-25 00:00:00-05:00,1.597394970218383,1.6181404401638446,1.597394970218383,1.6112256050109863,3405870,0.0,0.0
2024-01-26 00:00:00-05:00,1.618140459060669,1.631971094014788,1.6112256238270586,1.618140459060669,3895840,0.0,0.0
2024-01-29 00:00:00-05:00,1.6112256050109863,1.6181404401638446,1.6043099125364508,1.6112256050109863,3242070,0.0,0.0
2024-01-30 00:00:00-05:00,1.60430985065463,1.6181403777485495,1.57664954662323,1.57664954662323,2836600,0.0,0.0
2024-01-31 00:00:00-05:00,1.597394908603287,1.6181403777485495,1.57664954662323,1.57664954662323,3915990,0.0,0.0
2024-02-01 00:00:00-05:00,1.6043099312717608,1.6250554014594905,1.5904801536393292,1.618140459060669,4297930,0.0,0.0
2024-02-02 00:00:00-05:00,1.5766497363347127,1.5835645720528828,1.548989428975067,1.5628199577331543,3276910,0.0,0.0
2024-02-05 00:00:00-05:00,1.5559040307998657,1.5697345574788604,1.514413093754095,1.5559040307998657,2775110,0.0,0.0
2024-02-06 00:00:00-05:00,1.5766497547469787,1.5835645905459008,1.569734811782837,1.569734811782837,1819480,0.0,0.0
2024-02-07 00:00:00-05:00,1.5835643340014391,1.5904800260017458,1.5489891961211775,1.5559040307998657,3716310,0.0,0.0
2024-02-08 00:00:00-05:00,1.535158615052514,1.5489892493721793,1.5282437801361084,1.5282437801361084,1871610,0.0,0.0
2024-02-09 00:00:00-05:00,1.5351585622769803,1.5697345574788604,1.5351585622769803,1.5559040307998657,1272830,0.0,0.0
2024-02-12 00:00:00-05:00,1.542074254277287,1.5697345574788604,1.542074254277287,1.5559040307998657,1145170,0.0,0.0
2024-02-13 00:00:00-05:00,1.5489893390046825,1.5489893390046825,1.5144132334481946,1.5213289260864258,2023320,0.0,0.0
2024-02-14 00:00:00-05:00,1.5351586303933384,1.5559040998367188,1.5351586303933384,1.5420743227005005,2355080,0.0,0.0
2024-02-15 00:00:00-05:00,1.555904264693237,1.5766497363347127,1.555904264693237,1.5628199577331543,2398500,0.0,0.0
2024-02-16 00:00:00-05:00,1.5835645641673943,1.6043100357055664,1.5697347856347024,1.6043100357055664,1925300,0.0,0.0
2024-02-20 00:00:00-05:00,1.6458007179235594,1.6734611297276183,1.6250553554879112,1.6527165174484253,5956210,0.0,0.0
2024-02-21 00:00:00-05:00,1.6527165642025177,1.6665462346697386,1.618140459060669,1.618140459060669,4276610,0.0,0.0
2024-02-22 00:00:00-05:00,1.6458008716166925,1.6458008716166925,1.5973950928566114,1.6043100357055664,12423190,0.0,0.0
2024-02-23 00:00:00-05:00,1.5973951194655025,1.5973951194655025,1.569734811782837,1.569734811782837,3589300,0.0,0.0
2024-02-26 00:00:00-05:00,1.576649698468575,1.5973950624465942,1.576649698468575,1.5973950624465942,2832960,0.0,0.0
2024-02-27 00:00:00-05:00,1.618140459060669,1.631971094014788,1.6043099312717608,1.618140459060669,2754050,0.0,0.0
2024-02-28 00:00:00-05:00,1.6181404897895035,1.6319711250062692,1.6112256544245789,1.6250554323196411,1723020,0.0,0.0
2024-02-29 00:00:00-05:00,1.6250553285067222,1.64580069059793,1.6250553285067222,1.6388858556747437,2954510,0.0,0.0
2024-03-01 00:00:00-05:00,1.6734611679087625,1.69420653081773,1.6527165551562673,1.6665462255477905,3686410,0.0,0.0
2024-03-04 00:00:00-05:00,1.6388859561815983,1.6596314267102557,1.6319711208343506,1.6319711208343506,2757950,0.0,0.0
2024-03-05 00:00:00-05:00,1.6319710207515574,1.6596313249311576,1.6319710207515574,1.6388858556747437,3174470,0.0,0.0
2024-03-06 00:00:00-05:00,1.6596313524864204,1.6734611297276183,1.6458007179235594,1.6527165174484253,3028480,0.0,0.0
2024-03-07 00:00:00-05:00,1.6250554281654015,1.6388859561815983,1.5973950151242835,1.6319711208343506,5518370,0.0,0.0
2024-03-08 00:00:00-05:00,1.6043098592503084,1.64580069059793,1.6043098592503084,1.6388858556747437,1366820,0.0,0.0
2024-03-11 00:00:00-04:00,1.631971094014788,1.645800764482009,1.6112256238270586,1.618140459060669,2104310,0.0,0.0
2024-03-12 00:00:00-04:00,1.6250553285067222,1.6527164900079712,1.6112255514951435,1.6388858556747437,2024490,0.0,0.0
2024-03-13 00:00:00-04:00,1.6250554574074412,1.6458008211441881,1.5835645156035183,1.5904802083969116,3557190,0.0,0.0
2024-03-14 00:00:00-04:00,1.576649553524656,1.576649553524656,1.5213288380544967,1.5282437801361084,7907770,0.0,0.0
2024-03-15 00:00:00-04:00,1.542074254277287,1.5628197228001723,1.5213287857544018,1.5559040307998657,4445480,0.0,0.0
2024-03-18 00:00:00-04:00,1.5628199577331543,1.5766497363347127,1.555904264693237,1.5628199577331543,2831140,0.0,0.0
2024-03-19 00:00:00-04:00,1.5559042828632352,1.5835645905459008,1.548989447064313,1.569734811782837,2859740,0.0,0.0
2024-03-20 00:00:00-04:00,1.5766496557913356,1.6319711250062692,1.5766496557913356,1.6250554323196411,4375540,0.0,0.0
2024-03-21 00:00:00-04:00,1.6388859561815983,1.652716591363008,1.6250554281654015,1.6319711208343506,3560960,0.0,0.0
2024-03-22 00:00:00-04:00,1.6596313027705596,1.680376771749965,1.6319709989602997,1.6734610795974731,4539470,0.0,0.0
2024-03-25 00:00:00-04:00,1.6872916494357169,1.7149519539485105,1.680376814429235,1.7011222839355469,2339740,0.0,0.0
2024-03-26 00:00:00-04:00,1.708037257194519,1.742613363999331,1.6942066215752052,1.708037257194519,5485090,0.0,0.0
2024-03-27 00:00:00-04:00,1.7011221329884072,1.7426130683193801,1.6803766653229208,1.7356972694396973,5287100,0.0,0.0
2024-03-28 00:00:00-04:00,1.7462175446384556,1.7742690073211926,1.7251787030948638,1.7321913242340088,2614820,0.026923,0.0
2024-04-01 00:00:00-04:00,1.7462174094140126,1.7602426506062092,1.7181649707774576,1.7392038106918335,3442270,0.0,0.0
2024-04-02 00:00:00-04:00,1.7392037206141098,1.7462173189730372,1.7181648817893882,1.7251784801483154,3462160,0.0,0.0
2024-04-03 00:00:00-04:00,1.7181649320293486,1.7462173700332642,1.7041396911534497,1.7462173700332642,2891330,0.0,0.0
2024-04-04 00:00:00-04:00,1.7602427798901976,1.8093330839205677,1.7602427798901976,1.7672563791275024,3348280,0.0,0.0
2024-04-05 00:00:00-04:00,1.7602427798901976,1.7742690002386545,1.7462175376678934,1.7672563791275024,2210780,0.0,0.0
2024-04-08 00:00:00-04:00,1.7672563333404494,1.802320416113903,1.7532301133553916,1.7882941961288452,2204150,0.0,0.0
2024-04-09 00:00:00-04:00,1.7953076718954364,1.8303718609416109,1.788294073321488,1.8233591318130493,4697290,0.0,0.0
2024-04-10 00:00:00-04:00,1.8093329314594828,1.8303718798269557,1.7742688507321986,1.7812814712524414,5482750,0.0,0.0
2024-04-11 00:00:00-04:00,1.7882940917726842,1.80232031093924,1.7742688507321986,1.7812814712524414,3234400,0.0,0.0
2024-04-12 00:00:00-04:00,1.7672563861820476,1.7742690073211926,1.7251787030948638,1.7321913242340088,2224950,0.0,0.0
2024-04-15 00:00:00-04:00,1.6971261516453366,1.7251784801483154,1.676088182265975,1.7251784801483154,5133830,0.0,0.0
2024-04-16 00:00:00-04:00,1.6971264092819047,1.6971264092819047,1.669074837285176,1.6831010580062866,2784730,0.0,0.0
2024-04-17 00:00:00-04:00,1.683100800997274,1.7111522600298665,1.6690745824179631,1.6971261501312256,4850690,0.0,0.0
2024-04-18 00:00:00-04:00,1.7041398134080268,1.7251786543572554,1.6760883515177647,1.71115243434906,2601690,0.0,0.0
2024-04-19 00:00:00-04:00,1.7251785694996367,1.7462174094140126,1.7251785694996367,1.7392038106918335,1691950,0.0,0.0
2024-04-22 00:00:00-04:00,1.739203945373154,1.7462175446384556,1.711152482690417,1.7321913242340088,2186080,0.0,0.0
2024-04-23 00:00:00-04:00,1.718165103829562,1.739203945373154,1.7041398615512717,1.7321913242340088,2069600,0.0,0.0
2024-04-24 00:00:00-04:00,1.7251784801483154,1.7251784801483154,1.7041396413235939,1.7251784801483154,2422680,0.0,0.0
2024-04-25 00:00:00-04:00,1.7111523848041792,1.7181650055421684,1.683100923726122,1.6901135444641113,1901770,0.0,0.0
2024-04-26 00:00:00-04:00,1.7181649504993242,1.7251785491387275,1.6901134903199189,1.7041397094726562,1919060,0.0,0.0
2024-04-29 00:00:00-04:00,1.7181648817893882,1.7321911003812127,1.7041396413235939,1.7251784801483154,2639130,0.0,0.0
2024-04-30 00:00:00-04:00,1.7111525213223286,1.7251787420434392,1.6831010580062866,1.6831010580062866,1873040,0.0,0.0
2024-05-01 00:00:00-04:00,1.6971262195139274,1.7321911696520613,1.683100869806585,1.7041397094726562,1395160,0.0,0.0
2024-05-02 00:00:00-04:00,1.7735063513509193,1.8807753096633968,1.7735063513509193,1.8521705865859985,3393390,0.036154,0.0
2024-05-03 00:00:00-04:00,1.8879263401031494,1.916530952177573,1.8807752979087413,1.8879263401031494,2329080,0.0,0.0
2024-05-06 00:00:00-04:00,1.895078082047553,1.9165309873763832,1.8736242901251234,1.8807753324508667,2901470,0.0,0.0
2024-05-07 00:00:00-04:00,1.8879264293127562,1.8879264293127562,1.8092630774458485,1.8593215942382812,2479880,0.0,0.0
2024-05-08 00:00:00-04:00,1.8450186252593994,1.8664725273682539,1.830716762681474,1.8450186252593994,1231230,0.0,0.0
2024-05-09 00:00:00-04:00,1.8307167291641235,1.8378676603221646,1.7949600785384148,1.8307167291641235,1091350,0.0,0.0
2024-05-10 00:00:00-04:00,1.8450187565561653,1.8450187565561653,1.7305989715256738,1.7663555145263672,3130270,0.0,0.0
2024-05-13 00:00:00-04:00,1.794960292290358,1.8378678791837362,1.794960292290358,1.8021122217178345,1294150,0.0,0.0
2024-05-14 00:00:00-04:00,1.823564887046814,1.85217060787073,1.8092630240526548,1.823564887046814,2783950,0.0,0.0
2024-05-15 00:00:00-04:00,1.8378678016961203,1.8664726367705953,1.8164140091539593,1.8593215942382812,2117310,0.0,0.0
2024-05-16 00:00:00-04:00,1.87362439963471,1.8879264851221247,1.823564994768836,1.8378678560256958,3081130,0.0,0.0
2024-05-17 00:00:00-04:00,1.8450185810860682,1.8664724826812744,1.8235647903150558,1.8664724826812744,780910,0.0,0.0
2024-05-20 00:00:00-04:00,1.8593215180009013,1.8664725602400025,1.8450186577533085,1.8521705865859985,1336400,0.0,0.0
2024-05-21 00:00:00-04:00,1.8736242372229428,1.9308336824555679,1.8736242372229428,1.9022290706634521,2563990,0.0,0.0
2024-05-22 00:00:00-04:00,1.8879262840881503,1.8879262840881503,1.8307167291641235,1.8307167291641235,1779960,0.0,0.0
2024-05-23 00:00:00-04:00,1.8307167291641235,1.8450185914802057,1.8164138694302898,1.8307167291641235,1853930,0.0,0.0
2024-05-24 00:00:00-04:00,1.8593215430304986,1.8779147407289316,1.812838548784416,1.8314317464828491,1618900,0.0,1.3
2024-05-28 00:00:00-04:00,1.8686181448069488,1.8686181448069488,1.7849486442087301,1.7942452430725098,925500,0.0,0.0
2024-05-29 00:00:00-04:00,1.7942452545647603,1.8035419643122865,1.7477622599481348,1.75705885887146,1393500,0.0,0.0
2024-05-30 00:00:00-04:00,1.7663555145263672,1.7942453121921034,1.7570589153044551,1.7663555145263672,550300,0.0,0.0
2024-05-31 00:00:00-04:00,1.7663555274857956,1.7663555274857956,1.7198725310351977,1.7291691303253174,1962400,0.0,0.0
2024-06-03 00:00:00-04:00,1.7384655945776377,1.7849485874176025,1.7291689960096446,1.7849485874176025,2845200,0.0,0.0
2024-06-04 00:00:00-04:00,1.7756521137482792,1.7849487129701913,1.747762316082543,1.7663555145263672,3189000,0.0,0.0
2024-06-05 00:00:00-04:00,1.7756521137482792,1.7942453121921034,1.7570589153044551,1.7663555145263672,2574500,0.0,0.0
2024-06-06 00:00:00-04:00,1.7849485907327018,1.8314316944831943,1.7849485907327018,1.803541898727417,1323800,0.0,0.0
2024-06-07 00:00:00-04:00,1.794245196324361,1.80354190577012,1.738465604594991,1.7477622032165527,2596000,0.0,0.0
2024-06-10 00:00:00-04:00,1.7105759317450782,1.7384657296154369,1.7012793324549587,1.7291691303253174,1695200,0.0,0.0
2024-06-11 00:00:00-04:00,1.738465604594991,1.766355400459676,1.7291690059734295,1.7477622032165527,2003600,0.0,0.0
2024-06-12 00:00:00-04:00,1.7384657429308934,1.7384657429308934,1.6733894365774111,1.6919827461242676,3108100,0.0,0.0
2024-06-13 00:00:00-04:00,1.710575757120049,1.7384655521432633,1.6826858512726408,1.7198723554611206,1284000,0.0,0.0
2024-06-14 00:00:00-04:00,1.710575944846918,1.7291691435695682,1.6826860359387363,1.6919827461242676,1461400,0.0,0.0
2024-06-17 00:00:00-04:00,1.6919827461242676,1.710575944846918,1.6826860359387363,1.6919827461242676,879400,0.0,0.0
2024-06-18 00:00:00-04:00,1.6919827461242676,1.719872544208243,1.6919827461242676,1.6919827461242676,731100,0.0,0.0
2024-06-20 00:00:00-04:00,1.7291690796224566,1.7477622776575041,1.7012792825698853,1.7012792825698853,1822500,0.0,0.0
2024-06-21 00:00:00-04:00,1.7198724576125406,1.7942452487584664,1.7198724576125406,1.7756520509719849,3088600,0.0,0.0
2024-06-24 00:00:00-04:00,1.775652048046429,1.8128385543823242,1.775652048046429,1.8128385543823242,1760000,0.0,0.0
2024-06-25 00:00:00-04:00,1.8128385573691483,1.8314317551556298,1.7663554520787441,1.7756520509719849,1385800,0.0,0.0
2024-06-26 00:00:00-04:00,1.7198723554611206,1.7477621504843348,1.7012791587789777,1.7198723554611206,1011700,0.0,0.0
2024-06-27 00:00:00-04:00,1.719872544208243,1.7291691435695682,1.6733894365774111,1.6919827461242676,2233700,0.0,0.0
2024-06-28 00:00:00-04:00,1.6547961289025834,1.682685925150288,1.6362029314041138,1.6362029314041138,1424100,0.0,0.0
2024-07-01 00:00:00-04:00,1.6532073596448669,1.690994920399689,1.6437604694561612,1.6721011400222778,1769200,0.028,0.0
2024-07-02 00:00:00-04:00,1.672101051139792,1.6815479408263372,1.6343134923936118,1.662654161453247,1494200,0.0,0.0
2024-07-03 00:00:00-04:00,1.6909949188325584,1.7476763725280762,1.6721011384726572,1.7476763725280762,1329500,0.0,0.0
2024-07-05 00:00:00-04:00,1.7476763725280762,1.7665701528879776,1.7193357019882245,1.7476763725280762,1871000,0.0,0.0
2024-07-08 00:00:00-04:00,1.7571232891721282,1.8043577407832811,1.7476763988498976,1.7760170698165894,2529700,0.0,0.0
2024-07-09 00:00:00-04:00,1.7854638682239945,1.8232514275676315,1.7854638682239945,1.804357647895813,2750400,0.0,0.0
2024-07-10 00:00:00-04:00,1.8138045996515546,1.8138045996515546,1.7760170390179224,1.7854639291763306,1392200,0.0,0.0
2024-07-11 00:00:00-04:00,1.8138045717516116,1.8326984643936157,1.8043576817385156,1.8326984643936157,951100,0.0,0.0
2024-07-12 00:00:00-04:00,1.832698399225721,1.832698399225721,1.8043576175783749,1.8138045072555542,958300,0.0,0.0
2024-07-15 00:00:00-04:00,1.823251485824585,1.832698488578157,1.804357705549068,1.823251485824585,911400,0.0,0.0
2024-07-16 00:00:00-04:00,1.8421453813792954,1.8704860518335458,1.8326984912278785,1.861039161682129,1323300,0.0,0.0
2024-07-17 00:00:00-04:00,1.8704860783994661,1.908273639541818,1.8610391881138781,1.889379858970642,2256300,0.0,0.0
2024-07-18 00:00:00-04:00,1.8421453787159154,1.8704860491291908,1.8138045956868265,1.823251485824585,1856500,0.0,0.0
2024-07-19 00:00:00-04:00,1.8326984646176354,1.8326984646176354,1.738229451859316,1.7571232318878174,1334300,0.0,0.0
2024-07-22 00:00:00-04:00,1.7571231987162668,1.8138045377317222,1.7571231987162668,1.804357647895813,1225500,0.0,0.0
2024-07-23 00:00:00-04:00,1.8043576819590712,1.8043576819590712,1.7571232318878174,1.7571232318878174,910200,0.0,0.0
2024-07-24 00:00:00-04:00,1.7476764035157866,1.7760170745581412,1.7287826228208834,1.738229513168335,2011900,0.0,0.0
2024-07-25 00:00:00-04:00,1.757123293863238,1.7760170745581412,1.738229513168335,1.738229513168335,941600,0.0,0.0
2024-07-26 00:00:00-04:00,1.7571232318878174,1.776017011916319,1.7571232318878174,1.7571232318878174,387700,0.0,0.0
2024-07-29 00:00:00-04:00,1.7760170351357927,1.832698488578157,1.7665701449980342,1.823251485824585,2842800,0.0,0.0
2024-07-30 00:00:00-04:00,1.8043576175783749,1.8232513969327335,1.7949107279011955,1.8138045072555542,2139000,0.0,0.0
2024-07-31 00:00:00-04:00,1.776017008543452,1.8138045685286919,1.7665701185471419,1.7949107885360718,2698500,0.0,0.0
2024-08-01 00:00:00-04:00,1.7949107919448204,1.8043576819590712,1.7571232318878174,1.7571232318878174,816700,0.0,0.0
2024-08-02 00:00:00-04:00,1.7760170745581412,1.7854639649055928,1.738229513168335,1.738229513168335,885600,0.0,0.0
2024-08-05 00:00:00-04:00,1.6815480584678093,1.7476764035157866,1.6721011681203577,1.738229513168335,2061800,0.0,0.0
2024-08-06 00:00:00-04:00,1.7760170698165894,1.7949108504610505,1.7571232891721282,1.7760170698165894,1522600,0.0,0.0
