Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-03:00,30.668385536364458,30.744971532695768,29.6557481130802,29.791900634765625,5364100,0.0,0.0
2022-12-01 00:00:00-03:00,29.391957563566372,30.336517203700005,29.21325796844177,29.902528762817383,10116700,0.0,0.0
2022-12-02 00:00:00-03:00,30.013150030293264,30.779006735199243,30.004638671875,30.004638671875,3149300,0.0,0.0
2022-12-05 00:00:00-03:00,29.783394183433288,29.945074297535704,29.51108912487534,29.528108596801758,2698100,0.0,0.0
2022-12-06 00:00:00-03:00,29.579159853025846,30.004636856497136,29.553632271579787,29.76637077331543,2562800,0.0,0.0
2022-12-07 00:00:00-03:00,29.766376092671152,30.276950535757294,29.766376092671152,30.14079475402832,1313000,0.0,0.0
2022-12-08 00:00:00-03:00,30.123775020423324,30.285455123204866,29.88550567626953,29.88550567626953,2118600,0.0,0.0
2022-12-09 00:00:00-03:00,29.96209042820946,29.96209042820946,29.570652355950568,29.655746459960938,1281800,0.0,0.0
2022-12-12 00:00:00-03:00,29.715313962289038,29.86848595146637,29.094117893350784,29.170703887939453,1926200,0.0,0.0
2022-12-13 00:00:00-03:00,29.52811000440307,29.834454021417226,29.03455503340637,29.068593978881836,2977100,0.0,0.0
2022-12-14 00:00:00-03:00,28.71970229785585,28.864362943879254,27.664517733280796,28.447397232055664,5550900,0.0,0.0
2022-12-15 00:00:00-03:00,28.132544001021927,28.881381279430517,28.02191905797863,28.77075958251953,1878900,0.0,0.0
2022-12-16 00:00:00-03:00,28.592055325947882,28.923930138517825,28.064464713819394,28.16657829284668,3421500,0.0,0.0
2022-12-19 00:00:00-03:00,28.115524203722238,28.506962310102647,28.115524203722238,28.29422378540039,2033200,0.0,0.0
2022-12-20 00:00:00-03:00,28.31124407059129,29.043065135981113,28.268697013654467,28.558021545410156,2327100,0.0,0.0
2022-12-21 00:00:00-03:00,28.66864124820475,28.940946289000376,28.472922203016154,28.736719131469727,1340900,0.0,0.0
2022-12-22 00:00:00-03:00,28.89840020141664,29.5706547135445,28.89840020141664,29.50257682800293,2010600,0.0,0.0
2022-12-23 00:00:00-03:00,29.63873310998443,29.85997974954377,29.30685828144696,29.621713638305664,1032300,0.0,0.0
2022-12-26 00:00:00-03:00,29.672767349498052,29.842958811792535,29.289837370868504,29.46854019165039,579500,0.0,0.0
2022-12-27 00:00:00-03:00,29.536615744789597,29.689787740991125,29.119650057677184,29.16219711303711,1241500,0.0,0.0
2022-12-28 00:00:00-03:00,29.349406890913773,29.706806037157094,29.153684600962865,29.604692459106445,1492500,0.0,0.0
2022-12-29 00:00:00-03:00,29.63873454828645,29.834453612891608,29.417484651858036,29.443012237548828,1199700,0.0,0.0
2023-01-02 00:00:00-03:00,29.511090260537568,29.757867743768696,29.017535294075316,29.20474624633789,1268100,0.0,0.0
2023-01-03 00:00:00-03:00,29.255797887487855,29.468536376279094,28.864356601051867,28.898395538330078,1666800,0.0,0.0
2023-01-04 00:00:00-03:00,28.9409429814833,29.255798286402353,28.74522395866246,28.864356994628906,1855700,0.0,0.0
2023-01-05 00:00:00-03:00,28.983497619628906,29.187724784420947,28.81330615154737,28.983497619628906,1676900,0.0,0.0
2023-01-06 00:00:00-03:00,29.655752857620353,30.668390442913637,29.655752857620353,30.098249435424805,6293300,0.0,0.0
2023-01-09 00:00:00-03:00,30.217375671759473,30.685402977339542,29.911034952832463,30.421606063842773,4401300,0.0,0.0
2023-01-10 00:00:00-03:00,30.46415844293739,30.676896984083783,30.276950734098676,30.455650329589844,3949500,0.0,0.0
2023-01-11 00:00:00-03:00,30.433793860376003,30.707814127804056,30.150935752291712,30.416114807128906,3121400,1.335273,0.0
2023-01-12 00:00:00-03:00,30.637093559012932,31.406113720286392,30.637093559012932,30.964147567749023,2607200,0.0,0.0
2023-01-13 00:00:00-03:00,30.90227378246804,31.008348091010372,30.601736652133315,30.84039878845215,1703200,0.0,0.0
2023-01-16 00:00:00-03:00,30.73433100398993,31.05254721838497,30.690135056864982,30.8492431640625,1918800,0.0,0.0
2023-01-17 00:00:00-03:00,30.822719184312994,31.11441846967222,30.796202293620055,31.03486442565918,1162600,0.0,0.0
2023-01-18 00:00:00-03:00,31.052547945887348,31.300047953133223,30.955314836773695,31.02602767944336,2092000,0.0,0.0
2023-01-19 00:00:00-03:00,30.955312132284632,31.47683236765644,30.955312132284632,31.450315475463867,1399800,0.0,0.0
2023-01-20 00:00:00-03:00,31.34423911179041,31.49450935889555,31.11441819331302,31.132097244262695,1296100,0.0,0.0
2023-01-23 00:00:00-03:00,31.28236204445093,31.618257246346186,31.264682994673922,31.414953231811523,1600800,0.0,0.0
2023-01-24 00:00:00-03:00,31.238169021515507,31.67129735164233,31.229331181769126,31.574064254760742,1856800,0.0,0.0
2023-01-25 00:00:00-03:00,31.582899914980548,31.84807892421769,31.5298627643595,31.671295166015625,1745900,0.0,0.0
2023-01-26 00:00:00-03:00,31.644777160781413,32.15745953753326,31.644777160781413,32.06022644042969,2218600,0.0,0.0
2023-01-27 00:00:00-03:00,32.03371439836122,32.68782254200061,32.03371439836122,32.27237319946289,4071200,0.0,0.0
2023-01-30 00:00:00-03:00,32.31656548217836,32.440315462295814,32.104420250595545,32.21049118041992,1334900,0.0,0.0
2023-01-31 00:00:00-03:00,32.21933250056502,32.855761453599044,32.21933250056502,32.77621078491211,1775900,0.0,0.0
2023-02-01 00:00:00-03:00,32.76737185287723,32.95299683659257,31.927635448344688,32.13093948364258,2638500,0.0,0.0
2023-02-02 00:00:00-03:00,32.03370786211963,32.29888687629629,31.750846425472535,31.830400466918945,1605500,0.0,0.0
2023-02-03 00:00:00-03:00,31.971830003102312,32.095583358806756,31.547542899346723,31.582901000976562,1249200,0.0,0.0
2023-02-06 00:00:00-03:00,31.55638803559414,32.18397924387766,31.55638803559414,31.901121139526367,1389900,0.0,0.0
2023-02-07 00:00:00-03:00,31.971828787734253,32.086740927695914,31.388433620755563,31.406112670898438,1547500,0.0,0.0
2023-02-08 00:00:00-03:00,31.62709829315296,31.95415568929959,31.450314521319903,31.777368545532227,2569600,0.0,0.0
2023-02-09 00:00:00-03:00,31.865761398196575,31.99835260302825,31.300045218525682,31.450315475463867,1387300,0.0,0.0
2023-02-10 00:00:00-03:00,31.308879848783917,31.936474332453006,31.30004200960393,31.909954071044922,1457500,0.0,0.0
2023-02-13 00:00:00-03:00,31.82156338067096,32.298887640645226,31.742009337341916,32.08674240112305,1333400,0.0,0.0
2023-02-14 00:00:00-03:00,32.1132616319491,32.20165351194899,31.582900236147516,31.62709617614746,1403500,0.0,0.0
2023-02-15 00:00:00-03:00,31.803884015132454,31.94531304943692,31.58290093828584,31.75084686279297,1486300,0.0,0.0
2023-02-16 00:00:00-03:00,31.688977382585946,31.81273075956874,31.494514534053895,31.680139541625977,1699300,0.0,0.0
2023-02-17 00:00:00-03:00,31.73317422363258,32.113265421971995,31.73317422363258,31.874603271484375,1340600,0.0,0.0
2023-02-22 00:00:00-03:00,31.812731348887116,31.812731348887116,31.353086055954783,31.485673904418945,1070600,0.0,0.0
2023-02-23 00:00:00-03:00,31.538706802127546,31.78620678334018,31.432635863312754,31.565223693847656,979100,0.0,0.0
2023-02-24 00:00:00-03:00,31.521024595013564,31.680132673275867,31.176291549423244,31.335399627685547,1382700,0.0,0.0
2023-02-27 00:00:00-03:00,31.300040817208814,31.41495295377537,31.132094903714567,31.21164894104004,1019400,0.0,0.0
2023-02-28 00:00:00-03:00,31.459155061999613,31.66245911460933,31.300046956142513,31.43263816833496,1245100,0.0,0.0
2023-03-01 00:00:00-03:00,31.467987881598933,31.635937173169616,31.361916951930223,31.55638313293457,1336200,0.0,0.0
2023-03-02 00:00:00-03:00,31.54754541104323,32.069065649835274,31.406116365197988,31.521028518676758,1465800,0.0,0.0
2023-03-03 00:00:00-03:00,31.467987881598933,31.77736620337258,31.255846022261515,31.55638313293457,1164900,0.0,0.0
2023-03-06 00:00:00-03:00,31.63594124254933,31.839245288871524,31.50335003445749,31.75969123840332,1147700,0.0,0.0
2023-03-07 00:00:00-03:00,31.76853082557708,31.971834883078444,31.565226768075714,31.742013931274414,1630700,0.0,0.0
2023-03-08 00:00:00-03:00,31.777368961165266,32.00718989071478,31.706652753959663,31.99835205078125,1034200,0.0,0.0
2023-03-09 00:00:00-03:00,31.945312171632995,32.201653342995435,31.697812211384605,31.909954071044922,1353200,0.0,0.0
2023-03-10 00:00:00-03:00,31.73317596219707,31.998355019955735,31.61826380079227,31.85692596435547,1306600,0.0,0.0
2023-03-13 00:00:00-03:00,31.777368567794458,32.54638876599679,31.742010464629352,32.13093948364258,2093200,0.0,0.0
2023-03-14 00:00:00-03:00,32.22817109809494,32.54638726806653,32.183975157139805,32.35192108154297,1665400,0.0,0.0
2023-03-15 00:00:00-03:00,32.37844223835726,33.147462422415714,32.25469225148972,32.92647933959961,2763600,0.0,0.0
2023-03-16 00:00:00-03:00,32.617101756300634,32.65245648404547,31.441470231484764,31.60057830810547,5613800,0.0,0.0
2023-03-17 00:00:00-03:00,31.53870846573086,31.73317467376097,31.15861726199993,31.361921310424805,3453000,0.0,0.0
2023-03-20 00:00:00-03:00,31.37959785042073,31.848080908323542,31.247006651574825,31.42379379272461,2887200,0.0,0.0
2023-03-21 00:00:00-03:00,31.43263487662541,31.547543651761742,30.743165366136203,30.80504035949707,3932900,0.0,0.0
2023-03-22 00:00:00-03:00,30.805041408497026,30.98182855494858,30.61057858214124,30.663612365722656,2050200,0.0,0.0
2023-03-23 00:00:00-03:00,30.76968482566936,30.946468589551355,30.22164436744588,30.495664596557617,2018300,0.0,0.0
2023-03-24 00:00:00-03:00,30.672452581953465,31.07906064523912,30.495665441240583,30.937631607055664,1813500,0.0,0.0
2023-03-27 00:00:00-03:00,31.06138061211237,31.264684637328678,30.866914426281923,30.911113739013672,1827500,0.0,0.0
2023-03-28 00:00:00-03:00,30.919951626882117,31.0790597115503,30.74316449148034,30.964147567749023,2196900,0.0,0.0
2023-03-29 00:00:00-03:00,31.14094075289473,31.14094075289473,30.531028557801942,30.866920471191406,2225500,0.0,0.0
2023-03-30 00:00:00-03:00,31.017185602401653,31.149776800708796,30.654773481887602,30.80504035949707,2522900,0.0,0.0
2023-03-31 00:00:00-03:00,30.919954702856234,31.026025645875773,30.67245471183248,30.78736686706543,2057300,0.0,0.0
2023-04-03 00:00:00-03:00,30.805045363375534,30.87576157980874,30.265849386778918,30.62826156616211,2448600,0.0,0.0
2023-04-04 00:00:00-03:00,30.937626935188966,31.193968081916058,30.584052707156168,31.09673500061035,3813500,0.0,0.0
2023-04-05 00:00:00-03:00,31.16744782305667,31.38843087259373,30.707806047321267,31.09673500061035,1731700,0.0,0.0
2023-04-06 00:00:00-03:00,31.096744669904236,31.202815622522525,30.937636555009405,30.98183250427246,1403000,0.0,0.0
2023-04-10 00:00:00-03:00,30.9287947825709,30.964149514326532,29.41726788320022,30.009504318237305,9671700,0.0,0.0
2023-04-11 00:00:00-03:00,30.11557399618857,30.371915179304366,29.8061990316931,30.000661849975586,7137400,0.0,0.0
2023-04-12 00:00:00-03:00,30.053699613154528,30.83156101787189,30.018341510227764,30.672452926635742,4163000,0.0,0.0
2023-04-13 00:00:00-03:00,30.760845230074562,30.937632375176722,30.522183089976792,30.893436431884766,2731700,0.0,0.0
2023-04-14 00:00:00-03:00,30.893436385939182,30.911115437616537,30.43379115813089,30.760845184326172,1898700,0.0,0.0
2023-04-17 00:00:00-03:00,30.805036791725556,31.335398151594603,30.663607770147244,31.255844116210938,4816100,0.0,0.0
2023-04-18 00:00:00-03:00,31.344239390190886,31.441472485310626,30.813881344726756,31.03486442565918,2364700,0.0,0.0
2023-04-19 00:00:00-03:00,30.98183080814637,31.176297020579344,30.645935542653394,30.698972702026367,1911000,0.0,0.0
2023-04-20 00:00:00-03:00,30.79620752228878,30.884599420895494,30.486832505230492,30.62826156616211,1535000,0.0,0.0
2023-04-24 00:00:00-03:00,30.619413910895876,31.512187409886508,30.46914704049326,31.32655906677246,5805200,0.0,0.0
2023-04-25 00:00:00-03:00,31.326558416707634,31.591740795100815,31.061379410248467,31.335399627685547,2340400,0.0,0.0
2023-04-26 00:00:00-03:00,31.34424148036192,31.450315794075618,30.82272123970678,31.05254554748535,1780600,0.0,0.0
2023-04-27 00:00:00-03:00,31.052543573815914,31.45031379512429,31.052543573815914,31.220489501953125,1730900,0.0,0.0
2023-04-28 00:00:00-03:00,31.40611756655282,32.22817498070336,31.29120878061296,32.18397903442383,3541900,0.0,0.0
2023-05-02 00:00:00-03:00,32.05138913202477,32.095588452043124,31.52986885199435,31.892284393310547,2102600,0.0,0.0
2023-05-03 00:00:00-03:00,31.901121139526367,32.15746235032428,31.768529927890317,31.901121139526367,1665200,0.0,0.0
2023-05-04 00:00:00-03:00,31.410048191171065,31.976952088243642,30.444538935527536,31.613779067993164,7356300,0.075612,0.0
2023-05-05 00:00:00-03:00,31.61377769026478,32.26040263087163,31.48976789056122,31.82636833190918,2264700,0.0,0.0
2023-05-08 00:00:00-03:00,31.88837290040825,32.03895526162255,31.702358202785792,31.923805236816406,1581000,0.0,0.0
2023-05-09 00:00:00-03:00,31.994667910792913,32.34012475814068,31.737791908286706,32.10982131958008,1293700,0.0,0.0
2023-05-10 00:00:00-03:00,31.87952148929612,32.490714182318825,31.799800409422367,32.37556076049805,2428900,0.0,0.0
2023-05-11 00:00:00-03:00,32.26040648173754,32.98675595630097,32.012386852724774,32.8361701965332,2596100,0.0,0.0
2023-05-12 00:00:00-03:00,32.78301317761213,33.146186131141015,32.54385338542141,32.94245529174805,2233900,0.0,0.0
2023-05-15 00:00:00-03:00,32.96903958253224,33.066476830190524,32.70330040564091,32.924747467041016,1241500,0.0,0.0
2023-05-16 00:00:00-03:00,32.783017972826805,33.11076202149747,32.63243560912431,32.79187774658203,1595500,0.0,0.0
2023-05-17 00:00:00-03:00,32.774160769176255,33.057612700102105,32.7475882065937,32.8538818359375,1370200,0.0,0.0
2023-05-18 00:00:00-03:00,32.85388102811588,33.217054016873156,32.783016357620085,32.91588592529297,1446500,0.0,0.0
2023-05-19 00:00:00-03:00,32.960174128081874,33.50936517860679,32.82730794154591,32.84502410888672,3829500,0.0,0.0
2023-05-22 00:00:00-03:00,32.84502410888672,33.32334711103498,32.78301583368717,32.84502410888672,2149000,0.0,0.0
2023-05-23 00:00:00-03:00,32.86273970653931,33.05761418493399,32.86273970653931,32.995609283447266,2074500,0.0,0.0
2023-05-24 00:00:00-03:00,32.99561023708143,33.21705728565245,32.783019583687185,33.06647491455078,2161200,0.0,0.0
2023-05-25 00:00:00-03:00,33.26134409932432,33.47393474044531,33.08418579489242,33.32334899902344,1558700,0.0,0.0
2023-05-26 00:00:00-03:00,33.42964386294971,33.59794238289797,33.12847577845419,33.376495361328125,1184500,0.0,0.0
2023-05-29 00:00:00-03:00,33.21705400386024,33.81939018678465,33.16390550100922,33.53593826293945,1161700,0.0,0.0
2023-05-30 00:00:00-03:00,33.60680031061121,33.721953713206204,33.17276602077505,33.296775817871094,1659600,0.0,0.0
2023-05-31 00:00:00-03:00,33.12847407982483,33.24362409224731,32.70329284667969,32.70329284667969,4375400,0.0,0.0
2023-06-01 00:00:00-03:00,32.78301583368717,33.06647113212674,32.59700114512877,32.84502410888672,1939100,0.0,0.0
2023-06-02 00:00:00-03:00,32.862740573848704,33.1107635653551,32.49071115510981,32.712158203125,3093100,0.0,0.0
2023-06-05 00:00:00-03:00,32.71215648046546,32.76530498563521,32.127536439652665,32.481849670410156,2907100,0.0,0.0
2023-06-06 00:00:00-03:00,32.4641355348048,33.2170540755792,32.44641936714954,33.09304428100586,2525800,0.0,0.0
2023-06-07 00:00:00-03:00,33.09304789726876,33.52708222570481,33.02218321890394,33.18162536621094,1632300,0.0,0.0
2023-06-09 00:00:00-03:00,33.27906239198042,33.7042403223493,33.22591388355413,33.66880798339844,1782100,0.0,0.0
2023-06-12 00:00:00-03:00,33.66880432205037,33.969972412354224,33.59794303086835,33.801673889160156,1746800,0.0,0.0
2023-06-13 00:00:00-03:00,33.81938877589397,33.925682398148155,33.18162028434222,33.34992218017578,3224400,0.0,0.0
2023-06-14 00:00:00-03:00,33.43850477382679,33.90797144168483,33.42964837853359,33.757389068603516,2557600,0.0,0.0
2023-06-15 00:00:00-03:00,33.75738883077559,33.872542242858984,33.60680307974134,33.66880798339844,1349300,0.0,0.0
2023-06-16 00:00:00-03:00,33.65994875919802,33.79281832958974,33.1196174621582,33.1196174621582,4198600,0.0,0.0
2023-06-19 00:00:00-03:00,33.12848041138007,33.8282505293515,33.119620637030756,33.49165344238281,2096300,0.0,0.0
2023-06-20 00:00:00-03:00,33.50050912232426,33.739672339440354,33.34992675174031,33.509368896484375,2521100,0.0,0.0
2023-06-21 00:00:00-03:00,33.58908161507367,33.695378615168934,33.39421053959226,33.527076721191406,1711600,0.0,0.0
2023-06-22 00:00:00-03:00,33.51822150777747,33.65994746721574,33.14618875236864,33.28791809082031,1208100,0.0,0.0
2023-06-23 00:00:00-03:00,33.500508019803235,33.96111826957003,33.27020458442667,33.70423889160156,2324100,0.0,0.0
2023-06-26 00:00:00-03:00,33.70424072057211,33.78396179464656,33.31449512454916,33.49165344238281,1605900,0.0,0.0
2023-06-27 00:00:00-03:00,33.518225830416135,33.7485292770741,32.88045724118815,33.18162536621094,1814200,0.0,0.0
2023-06-28 00:00:00-03:00,33.18162077514867,33.19933694228864,32.862736524656015,33.022178649902344,1665500,0.0,0.0
2023-06-29 00:00:00-03:00,33.03990088509299,33.048760659796834,32.70330040564091,32.924747467041016,2452500,0.0,0.0
2023-06-30 00:00:00-03:00,33.022183965993875,33.65109617416161,32.9778952305208,33.341068267822266,2261400,0.0,0.0
2023-07-03 00:00:00-03:00,33.571378093300844,33.63338300429682,33.04876285846744,33.22591781616211,4069100,0.0,0.0
2023-07-04 00:00:00-03:00,33.2170564695529,33.261345202376226,32.907031960775896,33.12847900390625,1167800,0.0,0.0
2023-07-05 00:00:00-03:00,33.039900986807154,33.155054405213626,32.78302158382886,32.88045883178711,2522100,0.0,0.0
2023-07-06 00:00:00-03:00,32.78301930441639,32.93360505324906,32.7032982324494,32.80073547363281,2419800,0.0,0.0
2023-07-07 00:00:00-03:00,32.90703467566133,33.199343039622185,32.791881257609354,32.924747467041016,1742800,0.0,0.0
2023-07-10 00:00:00-03:00,32.92474471160438,33.066474062892716,32.50842656874293,32.55271530151367,1417900,0.0,0.0
2023-07-11 00:00:00-03:00,32.65900971087305,32.65900971087305,31.94152343752738,32.31355285644531,2000500,0.0,0.0
2023-07-12 00:00:00-03:00,32.419841350590495,32.5172785769496,32.056668384442276,32.08324432373047,1855000,0.0,0.0
2023-07-13 00:00:00-03:00,32.109816884005404,32.269259003681526,32.056668384442276,32.08324432373047,1472800,0.0,0.0
2023-07-14 00:00:00-03:00,32.100967789604006,32.26926634130297,31.94152563367276,32.03895950317383,1319300,0.0,0.0
2023-07-17 00:00:00-03:00,32.03895810876262,32.26926493686827,31.994669373823502,32.251548767089844,1236100,0.0,0.0
2023-07-18 00:00:00-03:00,32.38441845115464,32.402134620987894,32.038958207926925,32.20726013183594,1081800,0.0,0.0
2023-07-19 00:00:00-03:00,32.26040968446098,32.33127437350789,31.959244893054688,32.056678771972656,1841700,0.0,0.0
2023-07-20 00:00:00-03:00,32.1541109081784,32.2249755859375,31.923807463488966,32.2249755859375,1341700,0.0,0.0
2023-07-21 00:00:00-03:00,32.28698114342776,32.67672674195547,32.15411155944515,32.428707122802734,1988200,0.0,0.0
2023-07-24 00:00:00-03:00,32.419845724187724,32.75644617547007,32.393273160328015,32.55271530151367,1836200,0.0,0.0
2023-07-25 00:00:00-03:00,32.534997887694054,32.58814639239352,31.968094020287424,32.1009635925293,2796200,0.0,0.0
2023-07-26 00:00:00-03:00,32.10982050861931,32.34898371513066,31.976950934219563,32.17182540893555,1677700,0.0,0.0
2023-07-27 00:00:00-03:00,32.17182223994428,32.34012075579437,31.976947784423828,31.976947784423828,2688300,0.0,0.0
2023-07-28 00:00:00-03:00,32.21612094331384,32.24269689121361,32.03896259971093,32.056678771972656,796600,0.0,0.0
2023-07-31 00:00:00-03:00,32.07438711609211,32.20725668611946,31.88837242126465,31.88837242126465,2854100,0.0,0.0
2023-08-01 00:00:00-03:00,32.021240947633906,32.09210223806234,31.84408265304268,32.00352478027344,1584300,0.0,0.0
2023-08-02 00:00:00-03:00,32.04781651530391,32.17182631944605,31.879517978112954,32.06553268432617,2624400,0.0,0.0
2023-08-03 00:00:00-03:00,32.331267353102724,32.52614182665236,32.20725755321246,32.26040267944336,2955500,0.0,0.0
2023-08-04 00:00:00-03:00,32.37555704338872,32.83616729877404,32.331268310546875,32.331268310546875,2254500,0.0,0.0
2023-08-07 00:00:00-03:00,32.52614264549293,32.65015244850513,32.19839859008789,32.19839859008789,3746200,0.0,0.0
2023-08-08 00:00:00-03:00,32.225511229982914,32.36178844339711,32.05288857425863,32.08014678955078,2278800,0.909844,0.0
2023-08-09 00:00:00-03:00,32.12557702413989,32.20734474993852,31.516860961914062,31.516860961914062,3369300,0.0,0.0
2023-08-10 00:00:00-03:00,31.644059803028316,32.02564023589002,31.644059803028316,31.689485549926758,1459200,0.0,0.0
2023-08-11 00:00:00-03:00,31.78033354588668,31.952952751406716,31.435091669084667,31.64405632019043,2003700,0.0,0.0
2023-08-14 00:00:00-03:00,31.74399218714617,31.780334167680994,31.553201987981364,31.63496971130371,1363600,0.0,0.0
2023-08-15 00:00:00-03:00,31.689482065437122,31.825759291147772,31.344240188598633,31.344240188598633,1655900,0.0,0.0
2023-08-16 00:00:00-03:00,31.398753486248246,31.562288931418443,31.198876060870894,31.29881477355957,2044600,0.0,0.0
2023-08-17 00:00:00-03:00,31.35332395067456,31.453262662319542,31.21704672496391,31.344240188598633,1533300,0.0,0.0
2023-08-18 00:00:00-03:00,31.389663397604938,31.880269688403917,31.389663397604938,31.54411506652832,2158500,0.0,0.0
2023-08-21 00:00:00-03:00,31.57137269358924,31.66222417834513,31.253389031181623,31.29881477355957,3003500,0.0,0.0
2023-08-22 00:00:00-03:00,31.38058216842625,31.4260079103298,31.21704672496391,31.344240188598633,1544400,0.0,0.0
2023-08-23 00:00:00-03:00,31.389667830397503,31.453264566064128,31.244303368050623,31.407838821411133,1638800,0.0,0.0
2023-08-24 00:00:00-03:00,31.70765495300293,31.70765495300293,31.435093553745368,31.70765495300293,1453700,0.0,0.0
2023-08-25 00:00:00-03:00,31.753079744606058,31.78942172551794,31.58954429626465,31.58954429626465,1468200,0.0,0.0
2023-08-28 00:00:00-03:00,31.607714645677273,31.644056625852095,31.280643755627846,31.55320167541504,1596900,0.0,0.0
2023-08-29 00:00:00-03:00,31.634971277913863,31.889358222731218,31.59862929557933,31.743993759155273,1842300,0.0,0.0
2023-08-30 00:00:00-03:00,31.8802719344301,31.8802719344301,31.480520557705653,31.625885009765625,1685300,0.0,0.0
2023-08-31 00:00:00-03:00,31.634968795248966,31.64405602300054,31.07168197631836,31.07168197631836,2482300,0.0,0.0
2023-09-01 00:00:00-03:00,31.17162002227898,31.843929299558074,31.117107054217765,31.71673583984375,4697800,0.0,0.0
2023-09-04 00:00:00-03:00,31.862100616336793,31.9166135849582,31.616797456183278,31.671310424804688,1037700,0.0,0.0
2023-09-05 00:00:00-03:00,31.77125076441431,31.77125076441431,31.162534713745117,31.162534713745117,2494600,0.0,0.0
2023-09-06 00:00:00-03:00,31.25338937602218,31.435092347538824,30.889976501464844,30.889976501464844,2305600,0.0,0.0
2023-09-08 00:00:00-03:00,30.962659178820036,31.24430085244983,30.889975220617586,31.117107391357422,1265400,0.0,0.0
2023-09-11 00:00:00-03:00,31.16253469311096,31.625886285453582,31.06259597845816,31.52594757080078,2452500,0.0,0.0
2023-09-12 00:00:00-03:00,31.535034165707536,31.698569628780923,31.444182671005596,31.598630905151367,1319900,0.0,0.0
2023-09-13 00:00:00-03:00,31.644060118264704,31.762166368224754,31.480524655191317,31.598630905151367,2081600,0.0,0.0
2023-09-14 00:00:00-03:00,31.707654923508212,31.88935790182802,31.571374224006203,31.72582244873047,2486900,0.0,0.0
2023-09-15 00:00:00-03:00,31.76215969339437,32.08014678955078,31.753075932138078,32.08014678955078,2403100,0.0,0.0
2023-09-18 00:00:00-03:00,32.08015413129246,32.12557987949316,31.671315465961328,31.934789657592773,1983300,0.0,0.0
2023-09-19 00:00:00-03:00,31.97112402215206,32.00746600229507,31.743991844901235,31.807588577270508,1407900,0.0,0.0
2023-09-20 00:00:00-03:00,31.86210092190636,32.125575074127156,31.843929932191624,31.880271911621094,2109800,0.0,0.0
2023-09-21 00:00:00-03:00,31.798501646219652,31.94386608654333,31.625882456385792,31.780330657958984,1827200,0.0,0.0
2023-09-22 00:00:00-03:00,31.82575863219457,31.8348458598443,31.64405566834254,31.734907150268555,867700,0.0,0.0
2023-09-25 00:00:00-03:00,31.762162862777288,31.871188803301752,31.471433952902682,31.55320167541504,1940600,0.0,0.0
2023-09-26 00:00:00-03:00,31.55320202622299,31.634969749644437,31.226131132537194,31.316986083984375,1751500,0.0,0.0
2023-09-27 00:00:00-03:00,31.316982888678243,31.44417634196458,30.94448629015611,31.244298934936523,2678600,0.0,0.0
2023-09-28 00:00:00-03:00,31.34423986220717,31.435091345068223,31.180704420447746,31.389665603637695,1988100,0.0,0.0
2023-09-29 00:00:00-03:00,31.416923201890864,31.67131012149748,31.307897265692162,31.398752212524414,1365600,0.0,0.0
2023-10-02 00:00:00-03:00,31.462349890157423,31.47143365223335,31.189791972974174,31.344240188598633,1037300,0.0,0.0
2023-10-03 00:00:00-03:00,31.3442395931952,31.453262064845163,30.726439810908953,30.73552703857422,2547000,0.0,0.0
2023-10-04 00:00:00-03:00,30.89905898251195,31.298813821101664,30.790036510970157,31.117107391357422,1671600,0.0,0.0
2023-10-05 00:00:00-03:00,31.18070318006453,31.416922571325408,30.935400027183668,31.108022689819336,1052500,0.0,0.0
2023-10-06 00:00:00-03:00,31.035340942687604,31.135279656429226,30.71735727692973,31.017169952392578,1773900,0.0,0.0
2023-10-09 00:00:00-03:00,30.98082672301591,30.99899771257849,30.59924633948734,30.862720489501953,2552300,0.0,0.0
2023-10-10 00:00:00-03:00,30.889974906304847,31.180703804632653,30.817290948841972,31.03533935546875,1340100,0.0,0.0
2023-10-11 00:00:00-03:00,31.044425041938574,31.17162197538446,30.681015629379374,30.90814781188965,2017000,0.0,0.0
2023-10-13 00:00:00-03:00,30.889975248877683,30.90814623844492,30.42662714507975,30.435710906982422,2697900,0.0,0.0
2023-10-16 00:00:00-03:00,30.53565149401257,30.862722394806944,30.47205475949834,30.690099716186523,1135500,0.0,0.0
2023-10-17 00:00:00-03:00,30.681011494816865,30.826375933403696,30.36302440269707,30.39936637878418,2004000,0.0,0.0
2023-10-18 00:00:00-03:00,30.399368278568417,30.762781130627488,30.199494329121556,30.526561737060547,2649900,0.0,0.0
2023-10-19 00:00:00-03:00,30.535652457696646,31.0898555608927,30.472055721175348,30.68101692199707,2012800,0.0,0.0
2023-10-20 00:00:00-03:00,30.6355898905339,30.93540256929527,30.499309194702874,30.67192840576172,1400100,0.0,0.0
2023-10-23 00:00:00-03:00,30.544735881881603,30.97174550730202,30.508397365530936,30.7900390625,1422900,0.0,0.0
2023-10-24 00:00:00-03:00,30.980829269949144,30.980829269949144,30.690100344570784,30.7900390625,917700,0.0,0.0
2023-10-25 00:00:00-03:00,30.817290971090245,30.980826409737926,30.68101374939174,30.717355728149414,995600,0.0,0.0
2023-10-26 00:00:00-03:00,30.735529837900295,31.33515868523081,30.717358846676678,31.17162322998047,2114600,0.0,0.0
2023-10-27 00:00:00-03:00,31.28064347949496,31.44417892307605,30.708269426961152,30.853633880615234,1946100,0.0,0.0
