Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-03:00,34.74702745804165,35.68827578148857,34.659061642192334,35.3715934753418,2956100,0.0,0.0
2022-12-02 00:00:00-03:00,35.40677654939189,36.03134248564522,34.975736054030385,35.20445251464844,2150000,0.0,0.0
2022-12-05 00:00:00-03:00,35.10769062819215,35.3539975827752,34.650261029908926,34.71183776855469,1658100,0.0,0.0
2022-12-06 00:00:00-03:00,34.87018178549606,35.23084700828663,34.75582353758269,35.010929107666016,1036600,0.0,0.0
2022-12-07 00:00:00-03:00,34.86138062688648,35.67947534674603,34.86138062688648,35.16046905517578,1503000,0.0,0.0
2022-12-08 00:00:00-03:00,35.16926842232436,35.204456089943854,34.35997220116,34.474327087402344,1966400,0.0,0.0
2022-12-09 00:00:00-03:00,34.47432674657531,34.47432674657531,33.61224903250455,33.700218200683594,1932600,0.0,0.0
2022-12-12 00:00:00-03:00,33.70021899929345,34.08727328141151,33.29556752744192,33.60345458984375,1774600,0.0,0.0
2022-12-13 00:00:00-03:00,33.80577483825725,34.28079823710722,32.741373165622576,32.794151306152344,2616700,0.0,0.0
2022-12-14 00:00:00-03:00,32.72378001423079,32.96129171859619,32.072821636820386,32.63581085205078,4422200,0.0,0.0
2022-12-15 00:00:00-03:00,32.50386463547379,32.90851274549866,32.2487590791048,32.4246940612793,2793200,0.0,0.0
2022-12-16 00:00:00-03:00,32.41589611994306,32.8557319064046,32.38950704657321,32.53025436401367,3636700,0.0,0.0
2022-12-19 00:00:00-03:00,32.65340559312964,32.86452823255613,32.47747061955431,32.618221282958984,1735300,0.0,0.0
2022-12-20 00:00:00-03:00,32.60063232529294,33.374740955699586,32.51266314750968,33.295570373535156,1500800,0.0,0.0
2022-12-21 00:00:00-03:00,33.25158626518611,33.25158626518611,32.68859697036897,33.146026611328125,1085700,0.0,0.0
2022-12-22 00:00:00-03:00,33.30436602111284,33.67382646805555,33.23399068511572,33.54187774658203,928400,0.0,0.0
2022-12-23 00:00:00-03:00,33.66150507851653,34.32552739584746,33.37818915998003,33.723480224609375,1227200,0.24512,0.0
2022-12-26 00:00:00-03:00,33.696924219891095,33.82087452608118,33.05060949661956,33.431312561035156,604400,0.0,0.0
2022-12-27 00:00:00-03:00,33.53756173529605,33.56412155272698,33.12143991611629,33.25424575805664,708700,0.0,0.0
2022-12-28 00:00:00-03:00,33.40474780050452,33.58182108772844,33.209966846819,33.4932861328125,1076100,0.0,0.0
2022-12-29 00:00:00-03:00,33.61723850991341,33.820871620789205,33.37819006391341,33.53755569458008,1375300,0.0,0.0
2023-01-02 00:00:00-03:00,33.49329281768166,33.49329281768166,32.74073204112568,33.04175567626953,927300,0.0,0.0
2023-01-03 00:00:00-03:00,32.970930447373114,33.209975563869826,32.42200277515562,32.7407341003418,2025700,0.0,0.0
2023-01-04 00:00:00-03:00,32.873532442903425,32.94435973378525,32.46626285511239,32.7584342956543,1456300,0.0,0.0
2023-01-05 00:00:00-03:00,32.9000946408339,32.9000946408339,32.26263208970586,32.54594802856445,1778500,0.0,0.0
2023-01-06 00:00:00-03:00,32.55480228881848,32.776143068554205,32.315753841416814,32.64333724975586,1403100,0.0,0.0
2023-01-09 00:00:00-03:00,32.80270565946363,33.65265351505796,32.80270565946363,33.44902038574219,2089200,0.0,0.0
2023-01-10 00:00:00-03:00,33.33392782354622,33.54641311290802,32.8735385267386,33.5109977722168,1613300,0.0,0.0
2023-01-11 00:00:00-03:00,33.50213959442539,34.60884346134299,33.18340834037037,34.4140625,1805800,0.0,0.0
2023-01-12 00:00:00-03:00,34.27240070001065,34.93642294575951,34.13959827729595,34.360939025878906,1609800,0.0,0.0
2023-01-13 00:00:00-03:00,34.11304325631932,34.37865492011053,33.404753366792185,33.50214385986328,1755500,0.0,0.0
2023-01-16 00:00:00-03:00,33.5021396436883,34.16616196481527,33.4932874987925,33.794307708740234,1224100,0.0,0.0
2023-01-17 00:00:00-03:00,33.91826475230504,34.352090820580415,33.670360764469464,34.325531005859375,2027900,0.0,0.0
2023-01-18 00:00:00-03:00,34.59999434742764,34.68852931357986,34.23699220498311,34.564579010009766,1601700,0.0,0.0
2023-01-19 00:00:00-03:00,34.334380913154014,34.39635606172422,33.617238943301,34.263553619384766,1952400,0.0,0.0
2023-01-20 00:00:00-03:00,34.236991330758585,34.26355452183994,33.49328952832804,33.785457611083984,1947100,0.0,0.0
2023-01-23 00:00:00-03:00,33.785457108105696,33.935970597351385,33.61723932825917,33.67921447753906,1136700,0.0,0.0
2023-01-24 00:00:00-03:00,33.89169434225662,34.484889304702676,33.73232873308555,34.360939025878906,1415300,0.0,0.0
2023-01-25 00:00:00-03:00,34.44062423706055,34.62654966828805,34.05106233080251,34.44062423706055,1580300,0.0,0.0
2023-01-26 00:00:00-03:00,34.54686764446365,34.75935289144807,34.14845358462773,34.29011154174805,2010700,0.0,0.0
2023-01-27 00:00:00-03:00,34.298967572459716,34.608843302820425,34.22813690415318,34.39635467529297,1145700,0.0,0.0
2023-01-30 00:00:00-03:00,34.467187238509354,34.661968209668686,34.30782160345033,34.36979675292969,1287900,0.0,0.0
2023-01-31 00:00:00-03:00,34.36979745681122,35.07808730636113,34.36979745681122,34.83903884887695,2100400,0.0,0.0
2023-02-01 00:00:00-03:00,34.69738448720701,34.98070045648949,34.18387555940482,34.42292404174805,2821700,0.0,0.0
2023-02-02 00:00:00-03:00,34.29897102725243,34.5026041530566,33.83858176906332,34.01565170288086,1608000,0.0,0.0
2023-02-03 00:00:00-03:00,33.918262138147256,34.166162729484064,33.378190097827286,33.590675354003906,1612900,0.0,0.0
2023-02-06 00:00:00-03:00,33.59067854843253,33.95367732486451,33.53755891803289,33.81201934814453,1534200,0.0,0.0
2023-02-07 00:00:00-03:00,33.82087268503564,33.94482298447846,32.97092487966282,33.07716751098633,2399500,0.0,0.0
2023-02-08 00:00:00-03:00,33.24538144622087,33.82086877265314,33.13913882718745,33.69691848754883,1730900,0.0,0.0
2023-02-09 00:00:00-03:00,33.69692078108966,33.723480593307784,33.024042934164804,33.13914108276367,2177400,0.0,0.0
2023-02-10 00:00:00-03:00,32.97092622166197,33.90055688271381,32.97092622166197,33.67036056518555,1694700,0.0,0.0
2023-02-13 00:00:00-03:00,33.696919398954755,34.33437850778867,33.679211732404916,34.183868408203125,1883300,0.0,0.0
2023-02-14 00:00:00-03:00,34.18387509350755,34.25470239616647,33.57297229893669,33.732337951660156,1891700,0.0,0.0
2023-02-15 00:00:00-03:00,33.794311069691,34.71508959046884,33.643800949748425,34.325531005859375,2687300,0.0,0.0
2023-02-16 00:00:00-03:00,34.28126481721724,34.72394642538423,34.01565315040293,34.57343292236328,2329700,0.0,0.0
2023-02-17 00:00:00-03:00,34.706232916653285,35.219741739488015,34.61769458348035,34.87445068359375,2143200,0.0,0.0
2023-02-22 00:00:00-03:00,34.86559912997523,34.94528194248553,34.42291758878294,34.65311050415039,1363400,0.0,0.0
2023-02-23 00:00:00-03:00,34.64425962085661,34.95413536001766,34.35208817188283,34.555721282958984,1956700,0.0,0.0
2023-02-24 00:00:00-03:00,34.61769627330118,34.971842868496005,34.378651205545744,34.53801345825195,1596400,0.0,0.0
2023-02-27 00:00:00-03:00,34.65310636968315,34.954129916874436,34.458325434032396,34.61769104003906,1467200,0.0,0.0
2023-02-28 00:00:00-03:00,34.61769583432476,35.193183199870724,34.55572068756039,34.777061462402344,3919400,0.0,0.0
2023-03-01 00:00:00-03:00,34.77706748028471,34.94528865980487,34.49375150965291,34.78592300415039,1852000,0.0,0.0
2023-03-02 00:00:00-03:00,34.78591572781289,35.52962083950518,34.661965438762856,34.87445068359375,1663600,0.0,0.0
2023-03-03 00:00:00-03:00,34.96299395877827,35.17547923364391,34.679674629969824,34.75935745239258,915700,0.0,0.0
2023-03-06 00:00:00-03:00,34.75935351679232,35.325988732859834,34.52916059885253,35.033817291259766,2004500,0.0,0.0
2023-03-07 00:00:00-03:00,35.14006083120244,35.81293869018555,35.14006083120244,35.81293869018555,2227000,0.0,0.0
2023-03-08 00:00:00-03:00,35.812940425547836,35.830648093999365,35.42337847439912,35.768672943115234,2247300,0.0,0.0
2023-03-09 00:00:00-03:00,35.680131457139666,36.82225064118964,35.680131457139666,36.565494537353516,2634600,0.0,0.0
2023-03-10 00:00:00-03:00,36.538938653792115,36.72486411005063,36.043134059710255,36.2379150390625,2358700,0.0,0.0
2023-03-13 00:00:00-03:00,36.122816426549754,36.84881395105599,36.02542593809777,36.47696304321289,1874700,0.0,0.0
2023-03-14 00:00:00-03:00,36.68944455421377,37.04359113461149,36.662884742771176,36.82225036621094,1631000,0.0,0.0
2023-03-15 00:00:00-03:00,36.57435222042237,37.397740203860955,36.50352154867215,37.24722671508789,2237900,0.0,0.0
2023-03-16 00:00:00-03:00,37.36232258128664,37.39773791499422,36.19364358807358,36.2202033996582,3116600,0.0,0.0
2023-03-17 00:00:00-03:00,36.12281777544922,36.13167329876232,35.414527893066406,35.414527893066406,3615400,0.0,0.0
2023-03-20 00:00:00-03:00,35.485356485861224,35.777524567575156,35.28171999033069,35.37025833129883,2064400,0.0,0.0
2023-03-21 00:00:00-03:00,35.37025494408424,35.56503252077663,35.06037584645973,35.13120651245117,977900,0.0,0.0
2023-03-22 00:00:00-03:00,35.10465398992175,35.414529774491456,34.90987299539637,35.04267883300781,1457700,0.0,0.0
2023-03-23 00:00:00-03:00,35.23745533030106,35.38796883330359,34.591140587743475,34.865604400634766,1639900,0.0,0.0
2023-03-24 00:00:00-03:00,34.88331399578743,35.317140104345086,34.60885016774588,35.237457275390625,1288600,0.0,0.0
2023-03-27 00:00:00-03:00,35.387965181004155,35.511915478100335,35.0869415834596,35.228599548339844,1512400,0.0,0.0
2023-03-28 00:00:00-03:00,35.21974418255636,35.64471807908916,35.06037854918252,35.246307373046875,1713900,0.0,0.0
2023-03-29 00:00:00-03:00,35.573889354861016,35.591597022012024,35.00725751559746,35.32598876953125,2342200,0.0,0.0
2023-03-30 00:00:00-03:00,35.48535829204734,35.87491687995836,35.38796780072144,35.724403381347656,2449300,0.0,0.0
2023-03-31 00:00:00-03:00,35.77752541967356,36.16708399703421,35.1843337193249,35.56503677368164,5932100,0.0,0.0
2023-04-03 00:00:00-03:00,35.55618407880975,35.57389174715157,34.6176979210476,35.113502502441406,2312000,0.0,0.0
2023-04-04 00:00:00-03:00,35.10465136077584,35.76867374431592,34.93643019541449,35.618160247802734,1159800,0.0,0.0
2023-04-05 00:00:00-03:00,35.51191440207488,35.67128002991035,35.15776781190891,35.39681625366211,699800,0.0,0.0
2023-04-06 00:00:00-03:00,35.396815469401616,35.65357157271359,35.31713265724936,35.54732894897461,937700,0.0,0.0
2023-04-10 00:00:00-03:00,35.449942421002646,35.66242769216292,35.08694365349406,35.27286911010742,1475800,0.0,0.0
2023-04-11 00:00:00-03:00,35.28172125582556,35.75096603630678,35.21089395790297,35.27286911010742,2335900,0.0,0.0
2023-04-12 00:00:00-03:00,35.2728661502213,35.98115595697429,35.237450815535595,35.706695556640625,2216400,0.0,0.0
2023-04-13 00:00:00-03:00,35.77752451425856,36.12281560003882,35.68013402803493,36.04313278198242,1310400,0.0,0.0
2023-04-14 00:00:00-03:00,36.0431328014254,36.379571741999705,35.56503589282913,36.335304260253906,1613000,0.0,0.0
2023-04-17 00:00:00-03:00,36.38842630746057,36.51237999294184,35.97230789850465,36.468109130859375,1157500,0.0,0.0
2023-04-18 00:00:00-03:00,36.530081697967816,36.530081697967816,36.16708294538905,36.317596435546875,1002800,0.0,0.0
2023-04-19 00:00:00-03:00,36.175940660321764,36.39728145890191,35.520770410471805,36.03428268432617,1544000,0.0,0.0
2023-04-20 00:00:00-03:00,36.04313489360392,36.7248649597168,35.94574440167457,36.7248649597168,1600500,0.0,0.0
2023-04-24 00:00:00-03:00,36.299887384424025,36.55664349600994,35.98115612554389,36.45039749145508,1557800,0.0,0.0
2023-04-25 00:00:00-03:00,36.38842026327431,36.4061279296875,36.0342770671866,36.4061279296875,1852600,0.0,0.0
2023-04-26 00:00:00-03:00,36.38842355137293,36.38842355137293,35.58274323242677,36.00771713256836,1327800,0.0,0.0
2023-04-27 00:00:00-03:00,36.0431335938052,36.21135475648675,35.83064832579712,36.184791564941406,1028800,0.0,0.0
2023-04-28 00:00:00-03:00,36.18478970257612,36.50352096557617,36.01657192594488,36.50352096557617,1934400,0.0,0.0
2023-05-02 00:00:00-03:00,36.645180325289736,36.742570812404196,36.09625611665381,36.37071990966797,1805800,0.0,0.0
2023-05-03 00:00:00-03:00,36.47695822225141,37.12327284145817,36.21134998355428,36.937347412109375,2284000,0.0,0.0
2023-05-04 00:00:00-03:00,37.12327929116517,37.94666733835408,37.05244861393092,37.72532653808594,2469400,0.0,0.0
2023-05-05 00:00:00-03:00,37.99978844187329,38.778909034688155,37.82271849670908,38.33622741699219,2348300,0.0,0.0
2023-05-08 00:00:00-03:00,38.60183253144163,38.814321176479986,38.088323653470304,38.460174560546875,3237700,0.0,0.0
2023-05-09 00:00:00-03:00,38.43565686815076,39.39585313732626,38.43565686815076,39.23889923095703,2416700,1.783441,0.0
2023-05-10 00:00:00-03:00,38.989612506201034,39.5712724112583,38.95268093591426,39.42354965209961,1926700,0.0,0.0
2023-05-11 00:00:00-03:00,39.36815390368751,39.839022639093834,39.24812805635021,39.700531005859375,1761300,0.0,0.0
2023-05-12 00:00:00-03:00,39.43278149321608,40.3375838495923,39.294293385131375,40.30988693237305,2239100,0.0,0.0
2023-05-15 00:00:00-03:00,40.208331101696494,40.82692265322444,40.05137719163033,40.56840515136719,1490500,0.0,0.0
2023-05-16 00:00:00-03:00,40.70688989303632,41.05773275049762,39.894412994384766,39.894412994384766,2720600,0.0,0.0
2023-05-17 00:00:00-03:00,39.885186062571464,40.30988857990438,39.035777505917025,39.21120071411133,1789400,0.0,0.0
2023-05-18 00:00:00-03:00,38.97115187385729,39.23890051085575,38.52798353778511,39.07271194458008,2164100,0.0,0.0
2023-05-19 00:00:00-03:00,39.21119756631791,39.52510886305701,38.989611671330415,39.34968566894531,1918700,0.0,0.0
2023-05-22 00:00:00-03:00,39.34969382101592,39.77439991422922,39.054248247817384,39.229671478271484,1244900,0.0,0.0
2023-05-23 00:00:00-03:00,39.39585196659336,39.62666901403388,38.86035824796545,38.97114944458008,2043000,0.0,0.0
2023-05-24 00:00:00-03:00,38.88805484216719,39.211200819081,38.74956672805151,39.026546478271484,1045100,0.0,0.0
2023-05-25 00:00:00-03:00,39.49741053630176,39.71899644313427,39.174268090909024,39.257362365722656,940400,0.0,0.0
2023-05-26 00:00:00-03:00,39.423549537845744,39.60820386675606,38.841889634474185,39.35892105102539,1461000,0.0,0.0
2023-05-29 00:00:00-03:00,39.35892392475057,40.032909280792985,39.01731215862835,39.718997955322266,984000,0.0,0.0
2023-05-30 00:00:00-03:00,39.88518992417441,40.060609627363895,39.41432113468269,39.460487365722656,1092200,0.0,0.0
2023-05-31 00:00:00-03:00,39.41431904250221,39.66360188453212,38.804962158203125,38.804962158203125,2192500,0.0,0.0
2023-06-01 00:00:00-03:00,38.91575760014997,39.201968499560394,38.61107739137121,39.063480377197266,1912900,0.0,0.0
2023-06-02 00:00:00-03:00,39.39584998686363,39.82978714128186,39.25736187855184,39.62666702270508,2298200,0.0,0.0
2023-06-05 00:00:00-03:00,39.654368078785936,39.8667193324246,39.478944874745096,39.57127380371094,1150800,0.0,0.0
2023-06-06 00:00:00-03:00,39.746692260453536,40.282189465981574,39.497409442913415,40.236026763916016,1754700,0.0,0.0
2023-06-07 00:00:00-03:00,40.32835097377104,40.50377064522068,39.85748226947668,39.96827697753906,1345700,0.0,0.0
2023-06-09 00:00:00-03:00,40.088300324390985,40.77152028703363,40.088300324390985,40.54993438720703,1416000,0.0,0.0
2023-06-12 00:00:00-03:00,40.53147391299418,40.882313280387834,40.47607655509534,40.762290954589844,1149100,0.0,0.0
2023-06-13 00:00:00-03:00,40.90077382913881,41.03926544515821,40.503768286670486,40.61456298828125,1115100,0.0,0.0
2023-06-14 00:00:00-03:00,40.633027687194854,41.39934190368884,40.439142230728294,41.34394454956055,2125400,0.0,0.0
2023-06-15 00:00:00-03:00,41.32548446666335,41.620933540790006,41.08543627629713,41.37165069580078,965100,0.0,0.0
2023-06-16 00:00:00-03:00,41.35318018018476,42.04563127420531,41.26085125445565,41.731719970703125,2889600,0.0,0.0
2023-06-19 00:00:00-03:00,41.731722401572085,41.8425135969122,41.41781107978459,41.58399963378906,1521500,0.0,0.0
2023-06-20 00:00:00-03:00,41.50089926488239,41.91637058890666,41.279313384740085,41.79634475708008,2106900,0.0,0.0
2023-06-21 00:00:00-03:00,41.79635089825501,41.89791096149304,41.408576431526946,41.833282470703125,1410600,0.0,0.0
2023-06-22 00:00:00-03:00,41.685556425701485,41.953301499929516,41.40857317610481,41.65785598754883,1297400,0.0,0.0
2023-06-23 00:00:00-03:00,41.48243752874482,42.47033415004105,41.42704017280719,42.424171447753906,1624700,0.0,0.0
2023-06-26 00:00:00-03:00,42.42417223406073,42.42417223406073,41.42704094063278,41.50090408325195,1973000,0.0,0.0
2023-06-27 00:00:00-03:00,41.59322937683547,41.870209116929885,41.103898385269034,41.436275482177734,970100,0.0,0.0
2023-06-28 00:00:00-03:00,41.445506937613395,41.759418251368515,41.251621470232195,41.38087844848633,956600,0.0,0.0
2023-06-29 00:00:00-03:00,41.38087950734169,41.759419319909966,41.205459821220785,41.58399963378906,961400,0.0,0.0
2023-06-30 00:00:00-03:00,41.71325497505165,42.405706082178014,41.71325497505165,42.184120178222656,2156400,0.0,0.0
2023-07-03 00:00:00-03:00,42.10102683318574,42.156424190893695,41.68555897733597,41.82404708862305,1091700,0.0,0.0
2023-07-04 00:00:00-03:00,41.824042600821564,41.95329956628206,41.5285971020581,41.68555450439453,796100,0.0,0.0
2023-07-05 00:00:00-03:00,41.685561190187904,41.69479232263499,41.20546129719878,41.54706954956055,1483500,0.0,0.0
2023-07-06 00:00:00-03:00,41.454746699131306,41.537840984245385,40.845389782291,41.21469497680664,1503900,0.0,0.0
2023-07-07 00:00:00-03:00,41.28855398197024,41.5470679443655,41.10389964226423,41.27008819580078,1934700,0.0,0.0
2023-07-10 00:00:00-03:00,41.15006034627013,41.58399749518602,41.09466299045477,41.177757263183594,606400,0.0,0.0
2023-07-11 00:00:00-03:00,41.103894846150624,41.13159176117877,40.17139212433708,40.88230895996094,1994400,0.0,0.0
2023-07-12 00:00:00-03:00,40.93770739123889,41.334712953053305,40.762287721455785,41.08543014526367,798400,0.0,0.0
2023-07-13 00:00:00-03:00,41.17775718781584,41.88867407053048,41.03926908151356,41.6116943359375,1104800,0.0,0.0
2023-07-14 00:00:00-03:00,41.63939273100779,42.37801007879469,41.14083059983673,41.32548141479492,1007600,0.0,0.0
2023-07-17 00:00:00-03:00,41.32548363197849,41.50090684638448,41.09466657890849,41.297786712646484,687600,0.0,0.0
2023-07-18 00:00:00-03:00,41.20546119231278,41.3439493105989,40.9746441398472,41.233158111572266,796100,0.0,0.0
2023-07-19 00:00:00-03:00,41.22392454028943,41.362412650382424,40.89154744088464,41.131595611572266,610000,0.0,0.0
2023-07-20 00:00:00-03:00,41.13159782853757,41.30702104156113,40.87308385817279,41.10390090942383,826000,0.0,0.0
2023-07-21 00:00:00-03:00,41.1223653254003,41.77788488382505,41.1223653254003,41.454742431640625,1362500,0.0,0.0
2023-07-24 00:00:00-03:00,41.19622092882642,42.09179209749272,41.19622092882642,41.95330047607422,1157100,0.0,0.0
2023-07-25 00:00:00-03:00,42.36877399830057,42.36877399830057,41.057734941899625,41.177757263183594,1521400,0.0,0.0
2023-07-26 00:00:00-03:00,41.08543490537586,41.38088044765543,40.5591723130661,41.22392654418945,1373000,0.0,0.0
2023-07-27 00:00:00-03:00,41.3439475884124,41.54706771315751,40.75305652223233,40.89154815673828,1156000,0.0,0.0
2023-07-28 00:00:00-03:00,40.90078226050882,41.24239052259158,40.826922632864175,41.06697082519531,604200,0.0,0.0
2023-07-31 00:00:00-03:00,41.07619980894643,41.140828294958744,40.58686531515386,40.660728454589844,1118500,0.0,0.0
2023-08-01 00:00:00-03:00,40.50377484515832,41.030037436065044,40.27295779574348,40.91001510620117,1719800,0.0,0.0
2023-08-02 00:00:00-03:00,40.956171777523565,41.08542874263397,40.62379471181786,40.937705993652344,1028900,0.0,0.0
2023-08-03 00:00:00-03:00,41.020803938948546,41.18699248670569,40.2729554740414,40.374515533447266,1219100,0.0,0.0
2023-08-04 00:00:00-03:00,40.36528054878917,40.716119874354476,39.968275002818004,40.12522888183594,1113300,0.0,0.0
2023-08-07 00:00:00-03:00,40.30065555661052,40.356049390713615,39.89441532258286,39.93134689331055,1505600,0.0,0.0
2023-08-08 00:00:00-03:00,39.83902192306704,40.13446744813454,39.47894438752682,39.94057846069336,1366800,0.0,0.0
2023-08-09 00:00:00-03:00,39.940577441130536,39.95904322622444,37.95555309037924,38.1771354675293,5030500,0.0,0.0
2023-08-10 00:00:00-03:00,38.361795632370125,38.74957013435653,38.26947021484375,38.26947021484375,2190000,0.0,0.0
2023-08-11 00:00:00-03:00,38.417188559985775,38.67570251679975,38.278696927699144,38.57414245605469,1287400,0.0,0.0
2023-08-14 00:00:00-03:00,38.65723768160863,38.851126675975344,38.40795485055594,38.7126350402832,1312500,0.0,0.0
2023-08-15 00:00:00-03:00,38.6295430825355,39.14657456190767,38.6295430825355,38.749568939208984,1289700,0.0,0.0
2023-08-16 00:00:00-03:00,38.73109998625016,38.94345124024624,38.481817160605566,38.638771057128906,1806200,0.0,0.0
2023-08-17 00:00:00-03:00,38.63877060738546,38.888053430128465,38.21406810433669,38.38025665283203,2455900,0.0,0.0
2023-08-18 00:00:00-03:00,38.37102701356375,38.814195319460026,38.2786980819258,38.59260940551758,1126500,0.0,0.0
2023-08-21 00:00:00-03:00,38.583372659709156,38.79572388859773,38.38948721446152,38.684932708740234,1863000,0.0,0.0
2023-08-22 00:00:00-03:00,39.072429541519945,39.27076949059371,38.56242230875333,38.9590950012207,1805400,0.940279,0.0
2023-08-23 00:00:00-03:00,39.01576002621209,39.195206663310984,38.864646120539426,39.166873931884766,1257500,0.0,0.0
2023-08-24 00:00:00-03:00,39.33687916122067,39.469103383825406,39.09131680252058,39.43132400512695,981300,0.0,0.0
2023-08-25 00:00:00-03:00,39.66744272377548,39.93189118902514,39.469106374838226,39.73355484008789,2124800,0.0,0.0
2023-08-28 00:00:00-03:00,39.80910949751046,40.03577855782127,39.64854894385387,39.7807731628418,949200,0.0,0.0
2023-08-29 00:00:00-03:00,39.80910767157172,40.23411304087053,39.733548919707296,40.1585578918457,1050600,0.0,0.0
2023-08-30 00:00:00-03:00,40.38523458280162,40.508015776392185,39.99800491333008,39.99800491333008,1296000,0.0,0.0
2023-08-31 00:00:00-03:00,40.120780356147755,40.13967004498028,39.55410410253099,39.7807731628418,1525900,0.0,0.0
2023-09-01 00:00:00-03:00,40.01689507814758,40.11134353696515,39.790225982666016,39.790225982666016,959500,0.0,0.0
2023-09-04 00:00:00-03:00,39.81855784975256,40.1868978240004,39.790225114145876,39.93189239501953,687800,0.0,0.0
2023-09-05 00:00:00-03:00,39.99799905350318,40.00744569930941,39.50688155677164,39.66743850708008,1542600,0.0,0.0
2023-09-06 00:00:00-03:00,39.657999139219505,39.80911306056519,38.9590950012207,38.9590950012207,1347300,0.0,0.0
2023-09-08 00:00:00-03:00,38.98742190107005,39.16687213276565,38.826864959910345,39.06298065185547,938600,0.0,0.0
2023-09-11 00:00:00-03:00,39.14798804245404,39.6013298034668,39.05353959046801,39.6013298034668,1037500,0.0,0.0
2023-09-12 00:00:00-03:00,39.676884431326975,40.08300376233275,39.62966200738584,39.8563346862793,892600,0.0,0.0
2023-09-13 00:00:00-03:00,39.865779110380146,40.130231178719804,39.79022395002605,39.89411544799805,1300600,0.0,0.0
2023-09-14 00:00:00-03:00,39.894113613254966,40.24356386985661,39.80911180999079,40.06411361694336,897100,0.0,0.0
2023-09-15 00:00:00-03:00,40.26245073357605,40.50800947974678,39.950776275871974,40.47023010253906,2054000,0.0,0.0
2023-09-18 00:00:00-03:00,40.64968599508146,40.76302053962375,40.007450904608156,40.13967514038086,823300,0.0,0.0
2023-09-19 00:00:00-03:00,40.139671041301206,40.42300917514242,40.007446819031294,40.186893463134766,1167400,0.0,0.0
2023-09-20 00:00:00-03:00,40.186895398836505,40.9991340637207,40.158562664939616,40.9991340637207,1187200,0.0,0.0
2023-09-21 00:00:00-03:00,40.80079605299807,40.93302027623212,40.394676737156416,40.57412338256836,1629500,0.0,0.0
2023-09-22 00:00:00-03:00,40.68746111070798,40.94246290847641,40.46078844255402,40.50801086425781,1266900,0.0,0.0
2023-09-25 00:00:00-03:00,40.55523262686936,40.75357255934565,40.09244785771751,40.21522903442383,683900,0.0,0.0
2023-09-26 00:00:00-03:00,40.16800639560082,40.25300820158524,39.251879823146595,39.554107666015625,2519000,0.0,0.0
2023-09-27 00:00:00-03:00,39.554104707787744,40.064111902711055,38.28852435936063,38.770198822021484,2660400,0.0,0.0
2023-09-28 00:00:00-03:00,38.85520051403847,39.232987089744086,38.54352965149517,39.09131622314453,1466200,0.0,0.0
2023-09-29 00:00:00-03:00,39.34632301258105,39.516326617375825,38.732420706062186,39.12909698486328,1365100,0.0,0.0
2023-10-02 00:00:00-03:00,39.006313835491646,39.006313835491646,38.44908062629149,38.75130844116211,1304500,0.0,0.0
2023-10-03 00:00:00-03:00,38.74186578741738,39.02520391635023,38.28852406055687,38.38296890258789,1231100,0.0,0.0
2023-10-04 00:00:00-03:00,38.44908021980265,38.90242193731579,38.40185779976081,38.68519592285156,927500,0.0,0.0
2023-10-05 00:00:00-03:00,38.68519782691378,38.91187049824689,38.32630453465951,38.46797180175781,1081200,0.0,0.0
2023-10-06 00:00:00-03:00,38.33574717226645,38.50575077325707,38.024072702837046,38.401859283447266,1281400,0.0,0.0
2023-10-09 00:00:00-03:00,38.090191023027685,39.01576424572757,38.090191023027685,38.79853820800781,866100,0.0,0.0
2023-10-10 00:00:00-03:00,38.89298062905083,39.66743988136457,38.89298062905083,39.27076721191406,1606400,0.0,0.0
2023-10-11 00:00:00-03:00,39.33687939653898,39.705219333952726,39.223541259765625,39.223541259765625,1061100,0.0,0.0
2023-10-13 00:00:00-03:00,39.22354488412257,39.289657001929356,38.43964251462485,38.56242370605469,1163800,0.0,0.0
2023-10-16 00:00:00-03:00,38.85520407949698,39.100766457091034,38.58130896711904,38.86465072631836,995600,0.0,0.0
2023-10-17 00:00:00-03:00,38.685199504347246,38.95909460992286,38.364081974357916,38.45853042602539,962200,0.0,0.0
2023-10-18 00:00:00-03:00,38.33574892054041,38.5435319096358,37.91073989868164,37.91073989868164,1867200,0.0,0.0
2023-10-19 00:00:00-03:00,37.920185097060596,38.751309816022456,37.8918487614588,38.354637145996094,932100,0.0,0.0
2023-10-20 00:00:00-03:00,38.24130475235939,38.74186894098102,38.22241506184762,38.36408233642578,788800,0.0,0.0
2023-10-23 00:00:00-03:00,38.14685324717426,38.94964881690201,38.04296175909328,38.54352951049805,984400,0.0,0.0
2023-10-24 00:00:00-03:00,38.98742730176059,39.00631699207362,38.22241465970316,38.297969818115234,1127600,0.0,0.0
2023-10-25 00:00:00-03:00,38.31685648747838,38.486860084052296,37.9862959401623,37.9957389831543,871400,0.0,0.0
2023-10-26 00:00:00-03:00,38.15630271529967,38.59075478591794,37.939073077150475,38.137413024902344,1907500,0.0,0.0
2023-10-27 00:00:00-03:00,38.15630005442279,38.52463998438382,37.6746219899816,37.7407341003418,1165900,0.0,0.0
2023-10-30 00:00:00-03:00,37.77851580738203,37.87296065576447,37.032389255504626,37.15517044067383,1688600,0.0,0.0
