Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-03:00,3.7208028054538302,3.7476357066349566,3.5687509071618497,3.6224164962768555,8739900,0.0,0.0
2022-11-28 00:00:00-03:00,3.5776949810279306,3.6581932545792917,3.5776949810279306,3.595583438873291,7386900,0.0,0.0
2022-11-29 00:00:00-03:00,3.6045277922374908,3.7029140947157657,3.5061410632647494,3.577694892883301,13237500,0.0,0.0
2022-11-30 00:00:00-03:00,3.559806677850557,3.6492489709634865,3.506141301982799,3.6224164962768555,16877200,0.0,0.0
2022-12-01 00:00:00-03:00,3.5776951218626305,3.5776951218626305,3.416698781669583,3.434587240219116,22625600,0.0,0.0
2022-12-02 00:00:00-03:00,3.4614199767400438,3.613472089797454,3.4435315179388484,3.488252878189087,16610700,0.0,0.0
2022-12-05 00:00:00-03:00,3.532973971162483,3.532973971162483,3.3183122555837,3.336200714111328,14607600,0.0,0.0
2022-12-06 00:00:00-03:00,3.3719776514125837,3.3898661100476173,3.2378139984025824,3.2914795875549316,13327400,0.0,0.0
2022-12-07 00:00:00-03:00,3.2914792046395096,3.3093676611934835,3.202036708622418,3.2199251651763916,13628700,0.0,0.0
2022-12-08 00:00:00-03:00,3.2098792381312693,3.255734612087725,3.05397074802365,3.0631418228149414,19978800,0.089046,0.0
2022-12-09 00:00:00-03:00,3.0906552209108136,3.1089975901800684,2.9806023172293794,3.072313070297241,12963000,0.0,0.0
2022-12-12 00:00:00-03:00,3.0723131644999992,3.1089976855076413,2.9622602574441412,3.0264577865600586,24013800,0.0,0.0
2022-12-13 00:00:00-03:00,3.044799965923945,3.1181687899627684,2.9806024362137054,2.9897735118865967,10848100,0.0,0.0
2022-12-14 00:00:00-03:00,2.9714310749020303,3.0906550471888146,2.925575700945575,3.0631418228149414,15438000,0.0,0.0
2022-12-15 00:00:00-03:00,3.044799937736035,3.127339836683618,2.998944559796094,3.0264577865600586,8858500,0.0,0.0
2022-12-16 00:00:00-03:00,3.0264578145781624,3.053971041596837,2.9622602848679223,2.9897735118865967,7695800,0.0,0.0
2022-12-19 00:00:00-03:00,2.9989442992759034,3.0814839723975234,2.9806021496933215,3.0631418228149414,6693400,0.0,0.0
2022-12-20 00:00:00-03:00,3.026457872425801,3.3015903665271114,3.026457872425801,3.2465639114379883,12943700,0.0,0.0
2022-12-21 00:00:00-03:00,3.2557346971500123,3.3657878161765242,3.2282214720573035,3.319932222366333,14610300,0.0,0.0
2022-12-22 00:00:00-03:00,3.3199324140511046,3.3474458593880487,3.2465638095677574,3.329103708267212,7727000,0.0,0.0
2022-12-23 00:00:00-03:00,3.3474460397060755,3.4299857241960345,3.3291038875971957,3.402472496032715,4486400,0.0,0.0
2022-12-26 00:00:00-03:00,3.429985539431814,3.429985539431814,3.2740770362490124,3.329103708267212,5290600,0.0,0.0
2022-12-27 00:00:00-03:00,3.33827492661224,3.384130306375657,3.2649061003350743,3.3749592304229736,5669100,0.0,0.0
2022-12-28 00:00:00-03:00,3.3841300802483603,3.530867285686327,3.3474457788888685,3.4391565322875977,9716800,0.0,0.0
2022-12-29 00:00:00-03:00,3.512525202877612,3.585894025669954,3.39330122115555,3.429985523223877,7177700,0.0,0.0
2023-01-02 00:00:00-03:00,3.3841302678164915,3.4024724195128657,3.219050683893427,3.2465639114379883,9470500,0.0,0.0
2023-01-03 00:00:00-03:00,3.2465635372964337,3.274076761670307,3.05397074802365,3.0631418228149414,9560100,0.0,0.0
2023-01-04 00:00:00-03:00,3.0998267171939813,3.1365110208154516,3.026457891295344,3.044800043106079,10680900,0.0,0.0
2023-01-05 00:00:00-03:00,3.0723129056416036,3.1089974235583835,2.9255757085971674,2.9622600078582764,35445300,0.0,0.0
2023-01-06 00:00:00-03:00,2.9714316286323816,3.0081159346337163,2.9072340931300453,2.953089475631714,37999700,0.0,0.0
2023-01-09 00:00:00-03:00,2.9347467834124448,3.01728645674994,2.898062484151336,2.9622600078582764,15633700,0.0,0.0
2023-01-10 00:00:00-03:00,2.953089091309021,3.072313070297241,2.9439180160022347,3.072313070297241,12594800,0.0,0.0
2023-01-11 00:00:00-03:00,3.081484524327666,3.2832484245300293,3.081484524327666,3.2832484245300293,21444400,0.0,0.0
2023-01-12 00:00:00-03:00,3.2557348419143635,3.338274739518255,3.1548530120887794,3.2007083892822266,13176700,0.0,0.0
2023-01-13 00:00:00-03:00,3.173194938966105,3.2098792381312693,3.044799673232359,3.0631418228149414,14486700,0.0,0.0
2023-01-16 00:00:00-03:00,3.044799937736035,3.0723131644999992,2.998944559796094,3.0264577865600586,8730700,0.0,0.0
2023-01-17 00:00:00-03:00,3.044799543342159,3.1181683571982677,3.0172863201419915,3.081483840942383,11859400,0.0,0.0
2023-01-18 00:00:00-03:00,3.118168665486855,3.1640240420207855,3.053970919683669,3.072313070297241,13324700,0.0,0.0
2023-01-19 00:00:00-03:00,3.0723129334709514,3.1365106764150736,2.980602184487453,3.1273396015167236,23712400,0.0,0.0
2023-01-20 00:00:00-03:00,3.1181688298441155,3.127339905634305,2.998944625915959,3.017286777496338,19274300,0.0,0.0
2023-01-23 00:00:00-03:00,3.0081157017061484,3.072313232237474,2.9806024743355803,3.017286777496338,10637200,0.0,0.0
2023-01-24 00:00:00-03:00,3.0356287119338203,3.1915372078703754,3.008115486531313,3.182366132736206,12703800,0.0,0.0
2023-01-25 00:00:00-03:00,3.1823664461499988,3.2373929023742676,3.1365110659631084,3.2373929023742676,7649000,0.0,0.0
2023-01-26 00:00:00-03:00,3.246564076524278,3.2740773054678742,3.173195466008021,3.191537618637085,8271800,0.0,0.0
2023-01-27 00:00:00-03:00,3.200708376819889,3.2098794522228697,3.118168698193062,3.1365108489990234,8557200,0.0,0.0
2023-01-30 00:00:00-03:00,3.1181688596462105,3.145682087279738,2.9530892751893485,2.980602502822876,24955900,0.0,0.0
2023-01-31 00:00:00-03:00,2.9806024743355803,3.072313232237474,2.9806024743355803,3.017286777496338,20039900,0.0,0.0
2023-02-01 00:00:00-03:00,3.0172865081108005,3.0631418829677464,2.8063515651131756,2.8888914585113525,404695000,0.0,0.0
2023-02-02 00:00:00-03:00,2.8888916263150843,2.9622602303478756,2.7880095771143094,2.797180652618408,50857000,0.0,0.0
2023-02-03 00:00:00-03:00,2.7971806256294283,2.8613781535387015,2.6962987960577127,2.83386492729187,53290600,0.0,0.0
2023-02-06 00:00:00-03:00,2.843035864998732,2.9347468333682984,2.7971804901417863,2.8888914585113525,34861900,0.0,0.0
2023-02-07 00:00:00-03:00,2.916404817346531,2.943918043524103,2.8338649201581303,2.870549440383911,31913300,0.0,0.0
2023-02-08 00:00:00-03:00,2.8980627283282243,3.0264577865600586,2.8522071317325937,3.0264577865600586,50518000,0.0,0.0
2023-02-09 00:00:00-03:00,3.0264576805475145,3.0814841321479447,2.925575852613393,3.008115530014038,43678900,0.0,0.0
2023-02-10 00:00:00-03:00,3.008115759923175,3.0356289878262155,2.9164050002463733,2.943918228149414,23226200,0.0,0.0
2023-02-13 00:00:00-03:00,2.94391839913138,2.953089475631714,2.8705497871287102,2.953089475631714,14875700,0.0,0.0
2023-02-14 00:00:00-03:00,2.943918066677939,2.943918066677939,2.7146409614058964,2.732983112335205,40924300,0.0,0.0
2023-02-15 00:00:00-03:00,2.723812022304544,2.8430360027074806,2.6229299740771435,2.83386492729187,42760100,0.0,0.0
2023-02-16 00:00:00-03:00,2.8155226049526174,2.861377979237382,2.7513250809539467,2.8246936798095703,21149000,0.0,0.0
2023-02-17 00:00:00-03:00,2.8155229382615623,2.8613783179748062,2.7604964826056695,2.778838634490967,27974700,0.0,0.0
2023-02-22 00:00:00-03:00,2.7604961558108996,2.833864754666523,2.705469706669182,2.8246936798095703,20601900,0.0,0.0
2023-02-23 00:00:00-03:00,2.843036097890603,2.888891695159558,2.7421542649414246,2.7880096435546875,24919500,0.0,0.0
2023-02-24 00:00:00-03:00,2.7880096921627717,2.797180768045319,2.641272478042013,2.6504435539245605,27929600,0.0,0.0
2023-02-27 00:00:00-03:00,2.6687856591602044,2.8246939464452976,2.632101137613901,2.7880096435546875,32246200,0.0,0.0
2023-02-28 00:00:00-03:00,2.8155226049526174,2.87972034760696,2.7880093803817587,2.8246936798095703,28842300,0.0,0.0
2023-03-01 00:00:00-03:00,2.833864914631128,2.9072337362839105,2.7421541608847555,2.769667387008667,32788900,0.0,0.0
2023-03-02 00:00:00-03:00,2.7696673330762556,2.7880094834683624,2.6779565811157227,2.6779565811157227,21864000,0.0,0.0
2023-03-03 00:00:00-03:00,2.7054701580035694,2.7054701580035694,2.5495616407705857,2.595417022705078,36019100,0.0,0.0
2023-03-06 00:00:00-03:00,2.6321010517030685,2.7054698737452494,2.5679035237398846,2.668785572052002,24268000,0.0,0.0
2023-03-07 00:00:00-03:00,2.668785572052002,2.6871277228986257,2.6137589008564444,2.668785572052002,12209500,0.0,0.0
2023-03-08 00:00:00-03:00,2.668785610990381,2.723812064333105,2.65044345987614,2.696298837661743,21816400,0.0,0.0
2023-03-09 00:00:00-03:00,2.6779566421951952,2.696298793005654,2.549561367866299,2.567903518676758,41324600,0.0,0.0
2023-03-10 00:00:00-03:00,2.5679038195876953,2.5862459725475158,2.485364131268503,2.494535207748413,23735100,0.0,0.0
2023-03-13 00:00:00-03:00,2.4670219158260256,2.4670219158260256,2.3936530871892567,2.4028241634368896,31528700,0.0,0.0
2023-03-14 00:00:00-03:00,2.467022045227336,2.577074965971475,2.457850968498658,2.4853641986846924,40119200,0.0,0.0
2023-03-15 00:00:00-03:00,2.467022045227336,2.5128774288707274,2.439508815041301,2.4853641986846924,17612600,0.0,0.0
2023-03-16 00:00:00-03:00,2.522048609443297,2.5312196865495893,2.4395089154866687,2.503706455230713,22197500,0.0,0.0
2023-03-17 00:00:00-03:00,2.483859637289674,2.5407420933269864,2.341654062271118,2.341654062271118,44089800,0.089066,0.0
2023-03-20 00:00:00-03:00,2.351134433939022,2.3985362922785405,2.3037325755995033,2.341654062271118,20939200,0.0,0.0
2023-03-21 00:00:00-03:00,2.3606150668366626,2.3890561849877168,2.237369995485512,2.256330966949463,26738200,0.0,0.0
2023-03-22 00:00:00-03:00,2.2468503134144493,2.2658112844160487,2.1899680784993794,2.2089288234710693,26704400,0.0,0.0
2023-03-23 00:00:00-03:00,2.218409183533058,2.2278895559658096,2.1330858316382932,2.142566204071045,30902200,0.0,0.0
2023-03-24 00:00:00-03:00,2.1520462602482406,2.294252051871466,2.142565889208684,2.284771680831909,19141800,0.0,0.0
2023-03-27 00:00:00-03:00,2.303732750276219,2.408016846530329,2.294252377889482,2.379575729370117,19684900,0.0,0.0
2023-03-28 00:00:00-03:00,2.360615020090323,2.540742324176591,2.332173902502477,2.512301206588745,69618900,0.0,0.0
2023-03-29 00:00:00-03:00,2.5312620340064313,2.6355461352216025,2.4838599437877997,2.607105016708374,36856900,0.0,0.0
2023-03-30 00:00:00-03:00,2.6639870525055223,2.7872321161165474,2.6355459361406472,2.739830255508423,39786400,0.0,0.0
2023-03-31 00:00:00-03:00,2.7682714204553402,2.7777517927433415,2.6450263546814137,2.701908588409424,25812800,0.0,0.0
2023-04-03 00:00:00-03:00,2.7303497194423922,2.7587908340995146,2.6639868925458865,2.6829476356506348,18815900,0.0,0.0
2023-04-04 00:00:00-03:00,2.711388750307757,2.7303497194423922,2.6450261494411382,2.6829476356506348,21012200,0.0,0.0
2023-04-05 00:00:00-03:00,2.692427901632535,2.71138864399383,2.6071045610067083,2.6734671592712402,22336100,0.0,0.0
2023-04-06 00:00:00-03:00,2.6639871906150288,2.673467563228146,2.6071049549363243,2.645026445388794,14613400,0.0,0.0
2023-04-10 00:00:00-03:00,2.663987159729004,2.692428277238612,2.6355460422193953,2.663987159729004,14149600,0.0,0.0
2023-04-11 00:00:00-03:00,2.701908637344401,2.9104770574877796,2.6829478924249943,2.900996685028076,33609000,0.0,0.0
2023-04-12 00:00:00-03:00,2.9104770574877796,3.00528100811472,2.8820359401086697,2.900996685028076,32421000,0.0,0.0
2023-04-13 00:00:00-03:00,2.919957113043874,2.9483982273362628,2.8441141415975038,2.8725552558898926,15780900,0.0,0.0
2023-04-14 00:00:00-03:00,2.8535946169412223,2.891516104045309,2.806192758061114,2.882035732269287,10628600,0.0,0.0
2023-04-17 00:00:00-03:00,2.8915162228889972,2.9768397984099533,2.863075106391979,2.957878828048706,14970900,0.0,0.0
2023-04-18 00:00:00-03:00,2.9768397218011318,3.0242415814096106,2.9389180080844524,3.014761209487915,13884000,0.0,0.0
2023-04-19 00:00:00-03:00,2.976839567658536,2.9863199390893325,2.8630748844590963,2.8725552558898926,19845900,0.0,0.0
2023-04-20 00:00:00-03:00,2.872555144739035,2.967359081408532,2.8346336604831865,2.9483981132507324,11874200,0.0,0.0
2023-04-24 00:00:00-03:00,2.9389180517064757,3.100084602797377,2.8820358193320046,3.0621631145477295,37103600,0.0,0.0
2023-04-25 00:00:00-03:00,3.062163069096394,3.1380060444699605,2.9673593498794357,3.014761209487915,18942800,0.0,0.0
2023-04-26 00:00:00-03:00,3.0052809001063805,3.0242416443443467,2.8820358365296985,2.8915162086486816,15122100,0.0,0.0
2023-04-27 00:00:00-03:00,2.8915158718615346,2.995800179053814,2.882035500846771,2.9673590660095215,12242300,0.0,0.0
2023-04-28 00:00:00-03:00,2.9673594523724147,3.081123919362204,2.929437737345915,3.0242416858673096,20412700,0.0,0.0
2023-05-02 00:00:00-03:00,3.0147611631634823,3.0716433938196124,2.882035732269287,2.882035732269287,14598900,0.0,0.0
2023-05-03 00:00:00-03:00,2.9009964475847134,3.024241505503291,2.8441142174822422,2.9863200187683105,15681500,0.0,0.0
2023-05-04 00:00:00-03:00,3.005280837566219,3.0526826971746983,2.9483983800061484,3.014761209487915,20441800,0.0,0.0
2023-05-05 00:00:00-03:00,3.0242416698180032,3.119045391806382,3.0147612976191653,3.109565019607544,17709200,0.0,0.0
2023-05-08 00:00:00-03:00,3.128525600206092,3.2043687998558013,3.128525600206092,3.1380059719085693,16113900,0.0,0.0
2023-05-09 00:00:00-03:00,3.119045300626569,3.1474864163916565,3.005280837566219,3.014761209487915,32144800,0.0,0.0
2023-05-10 00:00:00-03:00,3.0242416698180032,3.1285257640052193,2.976839808823814,3.109565019607544,20064700,0.0,0.0
2023-05-11 00:00:00-03:00,3.1000846906803567,3.1569669246673584,3.0432024566933555,3.1569669246673584,17152200,0.0,0.0
2023-05-12 00:00:00-03:00,3.156966744731639,3.2043688297156314,3.08112377040508,3.1190452575683594,13638800,0.0,0.0
2023-05-15 00:00:00-03:00,3.1759273407456337,3.1948880834462736,2.891515974206155,2.976839542388916,71533500,0.0,0.0
2023-05-16 00:00:00-03:00,2.9673592643748417,3.1285255823996554,2.9673592643748417,3.071643352508545,45623200,0.0,0.0
2023-05-17 00:00:00-03:00,3.0811237148402317,3.2896921165068496,3.0716433432203805,3.2422902584075928,27916800,0.0,0.0
2023-05-18 00:00:00-03:00,3.2422905396746424,3.3276138916550617,3.166447334106584,3.2896924018859863,40825600,0.0,0.0
2023-05-19 00:00:00-03:00,3.3181334671075917,3.507741139005435,3.270731605640607,3.479300022125244,32544700,0.0,0.0
2023-05-22 00:00:00-03:00,3.536182286795148,3.56462340392394,3.4413785630325058,3.460339307785034,14142300,0.0,0.0
2023-05-23 00:00:00-03:00,3.460339307785034,3.555143031547676,3.4318979646263346,3.460339307785034,12031500,0.0,0.0
2023-05-24 00:00:00-03:00,3.450858927577342,3.517221534060587,3.2517708820977003,3.3086531162261963,35329500,0.0,0.0
2023-05-25 00:00:00-03:00,3.3655351675245506,3.412937026723227,3.2612510772874623,3.2707314491271973,36092900,0.0,0.0
2023-05-26 00:00:00-03:00,3.3276137862159554,3.337094158357828,3.1664472337742176,3.280211925506592,25686400,0.0,0.0
2023-05-29 00:00:00-03:00,3.3086530561758742,3.403456778002729,3.2802119396278173,3.346574544906616,14544800,0.0,0.0
2023-05-30 00:00:00-03:00,3.384495811209148,3.4508586381565003,3.299172467172407,3.4129369258880615,24140700,0.0,0.0
2023-05-31 00:00:00-03:00,3.4129370135866175,3.5456624448619376,3.403456641783373,3.441378355026245,23066900,0.0,0.0
2023-06-01 00:00:00-03:00,3.4603390296889627,3.649946461976121,3.365535087515495,3.5646231174468994,28377100,0.0,0.0
2023-06-02 00:00:00-03:00,3.6025447999787485,3.630985916369777,3.4792999622842933,3.517221450805664,24144300,0.0,0.0
2023-06-05 00:00:00-03:00,3.498260618688302,3.5930643376107922,3.488780246796053,3.574103593826294,11705300,0.0,0.0
2023-06-06 00:00:00-03:00,3.593064251335905,3.7163093090057373,3.555142764677461,3.7163093090057373,20867200,0.0,0.0
2023-06-07 00:00:00-03:00,3.73527012786902,3.839554444318452,3.6689072988448745,3.744750499725342,19382700,0.0,0.0
2023-06-09 00:00:00-03:00,3.7826718234724686,3.8111129378107718,3.716309223349761,3.773191452026367,14031500,0.0,0.0
2023-06-12 00:00:00-03:00,3.7731915566966703,3.792152300114853,3.735270069860304,3.7826719284057617,16242400,0.0,0.0
2023-06-13 00:00:00-03:00,3.7731917054503077,3.8016330477287394,3.649946642343436,3.687868356704712,19986600,0.0,0.0
2023-06-14 00:00:00-03:00,3.697348772979896,3.7826721227453146,3.649946685969206,3.7352702617645264,25840400,0.0,0.0
2023-06-15 00:00:00-03:00,3.744750499725342,3.782671987150628,3.706829012300055,3.744750499725342,13781200,0.0,0.0
2023-06-16 00:00:00-03:00,3.716309384156377,3.7637112434379847,3.6973486404437335,3.744750499725342,14449100,0.0,0.0
2023-06-19 00:00:00-03:00,3.7731913468287583,3.8016326864039938,3.72578949091983,3.7637109756469727,9550900,0.0,0.0
2023-06-20 00:00:00-03:00,3.7731915741352875,3.9533188634704137,3.7542308306294734,3.9343581199645996,35176100,0.0,0.0
2023-06-21 00:00:00-03:00,3.9533187484627814,4.029161720279658,3.8869559220931285,4.0102009773254395,23935400,0.0,0.0
2023-06-22 00:00:00-03:00,3.9912398507669193,4.057602670758338,3.9248770307755008,4.038641929626465,12449700,0.0,0.0
2023-06-23 00:00:00-03:00,4.057603360983487,4.1429264845610785,4.019681420209241,4.123965740203857,23532100,0.0,0.0
2023-06-26 00:00:00-03:00,4.123965297036573,4.266171090463991,4.114485151906615,4.190328121185303,42881900,0.0,0.0
2023-06-27 00:00:00-03:00,4.218769219548,4.275651901410563,4.06708327340724,4.209289073944092,76576700,0.0,0.0
2023-06-28 00:00:00-03:00,4.20928925512347,4.247210743290905,4.076564046537447,4.161887168884277,30177100,0.0,0.0
2023-06-29 00:00:00-03:00,4.171367505584808,4.351494789123535,4.171367505584808,4.351494789123535,40765500,0.0,0.0
2023-06-30 00:00:00-03:00,4.398896567630524,4.4747395417528075,4.123965560407352,4.171367645263672,35419200,0.0,0.0
2023-07-03 00:00:00-03:00,4.218768807990061,4.285131628982572,4.180847325154265,4.237729549407959,20197900,0.0,0.0
2023-07-04 00:00:00-03:00,4.2377298734086,4.247210470872266,4.123965416203216,4.180847644805908,10806500,0.0,0.0
2023-07-05 00:00:00-03:00,4.152407418130185,4.171368164018731,4.010201597936168,4.067083835601807,33346200,0.0,0.0
2023-07-06 00:00:00-03:00,4.048122920399193,4.048122920399193,3.896436959635138,3.943838596343994,22675100,0.0,0.0
2023-07-07 00:00:00-03:00,3.9627992802218146,4.029162113060821,3.9343583890478224,3.981760025024414,19055100,0.0,0.0
2023-07-10 00:00:00-03:00,3.981759964674396,4.086044285538003,3.9343583294162534,4.019681453704834,16685100,0.0,0.0
2023-07-11 00:00:00-03:00,4.019680736434865,4.095524153022083,3.9533183685031736,4.038641929626465,19787900,0.0,0.0
2023-07-12 00:00:00-03:00,4.076563927118962,4.114485414175529,3.991240355211795,4.000720500946045,6157400,0.0,0.0
2023-07-13 00:00:00-03:00,4.010201368258221,4.057603456294626,3.943838535419215,3.981760025024414,10522300,0.0,0.0
2023-07-14 00:00:00-03:00,3.9817599677435784,4.000720712273412,3.801633120740061,3.867995500564575,16845900,0.0,0.0
2023-07-17 00:00:00-03:00,3.867995179138909,4.029161720279658,3.8395542907374653,4.0102009773254395,20863600,0.0,0.0
2023-07-18 00:00:00-03:00,4.010200801053422,4.17136733510995,3.991240058932639,4.057602882385254,19854400,0.0,0.0
2023-07-19 00:00:00-03:00,4.076563411890211,4.086043556426284,3.9627985130392465,4.038641929626465,15101300,0.0,0.0
2023-07-20 00:00:00-03:00,4.057603456294626,4.0670836026660195,3.9343583890478224,3.981760025024414,13981900,0.0,0.0
2023-07-21 00:00:00-03:00,3.9912406480842177,4.086044372682217,3.9627993046749093,4.048122882843018,9991000,0.0,0.0
2023-07-24 00:00:00-03:00,4.048122463233878,4.067083206188097,3.934358005508562,4.0102009773254395,17283700,0.0,0.0
2023-07-25 00:00:00-03:00,4.04812285786342,4.076564201097226,3.9533191338504223,3.981760025024414,14413200,0.0,0.0
2023-07-26 00:00:00-03:00,3.9817597574177617,4.019681244474328,3.9438382703611947,4.000720500946045,6399600,0.0,0.0
2023-07-27 00:00:00-03:00,4.033340957091943,4.042875805626388,3.871244439991854,3.88077974319458,18331700,0.024211,0.0
2023-07-28 00:00:00-03:00,3.899850112497189,3.9379904180993073,3.842639654094012,3.928455114364624,16807200,0.0,0.0
2023-07-31 00:00:00-03:00,3.9284553419079633,3.995201107911861,3.909385188002326,3.9665956497192383,13989300,0.0,0.0
2023-08-01 00:00:00-03:00,3.957060800100586,4.004735957530513,3.8712448801910515,3.9665956497192383,24308900,0.0,0.0
2023-08-02 00:00:00-03:00,3.937989944067582,4.004735243502735,3.9189197935620737,3.9952003955841064,25721100,0.0,0.0
2023-08-03 00:00:00-03:00,4.014271033752837,4.023805882829781,3.8807799639974663,3.9093849658966064,21426900,0.0,0.0
2023-08-04 00:00:00-03:00,3.890315055847168,3.9475255178839395,3.8521747478226533,3.890315055847168,16409800,0.0,0.0
2023-08-07 00:00:00-03:00,3.899850134539652,3.9093849836599204,3.804499142661267,3.833104372024536,14729300,0.0,0.0
2023-08-08 00:00:00-03:00,3.785428762435913,3.804498914199589,3.6900777762833927,3.785428762435913,17862300,0.0,0.0
2023-08-09 00:00:00-03:00,3.775893935728713,3.7854290122397796,3.680542943283895,3.7377536296844482,13848500,0.0,0.0
2023-08-10 00:00:00-03:00,3.7472887084842195,3.775893938034889,3.690078022048724,3.7282185554504395,11449000,0.0,0.0
2023-08-11 00:00:00-03:00,3.7186834815803467,3.7377536346277,3.623332489009425,3.6710078716278076,13400900,0.0,0.0
2023-08-14 00:00:00-03:00,3.6519377371893187,3.6519377371893187,3.556586971466683,3.5947272777557373,20072900,0.0,0.0
2023-08-15 00:00:00-03:00,3.5661218098298013,3.804498935547478,3.518446430153095,3.604262113571167,38335200,0.0,0.0
2023-08-16 00:00:00-03:00,3.604262384427207,3.613797461079098,3.3658852407957713,3.432630777359009,27465600,0.0,0.0
2023-08-17 00:00:00-03:00,3.442165629334021,3.461236008727202,3.3277447169798053,3.3563499450683594,22050300,0.0,0.0
2023-08-18 00:00:00-03:00,3.346814856750356,3.461235996018597,3.32774470476134,3.423095464706421,15864700,0.0,0.0
2023-08-21 00:00:00-03:00,3.432630556998122,3.451700709077678,3.3182096445207856,3.337279796600342,12295100,0.0,0.0
2023-08-22 00:00:00-03:00,3.3658850210978772,3.3944902491864313,3.2705342608026973,3.3563499450683594,23013400,0.0,0.0
2023-08-23 00:00:00-03:00,3.3849553917218578,3.5470519220243033,3.365885238431471,3.4421658515930176,43718400,0.0,0.0
2023-08-24 00:00:00-03:00,3.4421658343174797,3.6328675935984114,3.432630757720141,3.556586980819702,42127000,0.0,0.0
2023-08-25 00:00:00-03:00,3.6042621118743234,3.651937491528585,3.537516580358357,3.613797187805176,21198200,0.0,0.0
2023-08-28 00:00:00-03:00,3.661472820963907,3.661472820963907,3.527981748689632,3.566122055053711,28115900,0.0,0.0
2023-08-29 00:00:00-03:00,3.604262106837097,3.6519374864247287,3.5661218031669915,3.642402410507202,13520200,0.0,0.0
2023-08-30 00:00:00-03:00,3.6424026653808594,3.6710078951350624,3.5375168229487826,3.5756571292877197,15075000,0.0,0.0
2023-08-31 00:00:00-03:00,3.5756569121287667,3.5851919881344108,3.451700696721247,3.461236000061035,21889800,0.0,0.0
2023-09-01 00:00:00-03:00,3.4898412280779683,3.566121836123122,3.461236000061035,3.461236000061035,17307200,0.0,0.0
2023-09-04 00:00:00-03:00,3.4612362346488412,3.5089116179082964,3.4135606240552265,3.432630777359009,8845200,0.0,0.0
2023-09-05 00:00:00-03:00,3.3849553724901797,3.6042623614177893,3.3754202958991604,3.566122055053711,25511600,0.0,0.0
2023-09-06 00:00:00-03:00,3.566122055053711,3.690078050736966,3.527981748689632,3.566122055053711,22648600,0.0,0.0
2023-09-08 00:00:00-03:00,3.5184466791315265,3.5756571387920006,3.4993765259113685,3.5375168323516846,26042800,0.0,0.0
2023-09-11 00:00:00-03:00,3.5661218098298013,3.613797189506508,3.5375165820237773,3.604262113571167,10987900,0.0,0.0
2023-09-12 00:00:00-03:00,3.6233324931379283,3.756823791955659,3.6042623400688463,3.699613332748413,15715300,0.0,0.0
2023-09-13 00:00:00-03:00,3.6996133191554206,3.833104390148526,3.6996133191554206,3.756823778152466,17575000,0.0,0.0
2023-09-14 00:00:00-03:00,3.785428762435913,3.823569293297406,3.7472884589085615,3.785428762435913,9553000,0.0,0.0
2023-09-15 00:00:00-03:00,3.775893684914527,3.928454898957689,3.775893684914527,3.794963836669922,34682000,0.0,0.0
2023-09-18 00:00:00-03:00,3.8044991493225098,3.871244684620335,3.728218537553567,3.8044991493225098,23371600,0.0,0.0
2023-09-19 00:00:00-03:00,3.814034246443865,3.8521745525348385,3.661472794745814,3.7186834812164307,20181900,0.0,0.0
2023-09-20 00:00:00-03:00,3.7282185675030797,3.756823797146225,3.6328675746917725,3.6328675746917725,23728500,0.0,0.0
2023-09-21 00:00:00-03:00,3.5947272848267695,3.6710078975549267,3.5470519018716713,3.566122055053711,21444200,0.0,0.0
2023-09-22 00:00:00-03:00,3.5851922011834736,3.6519377371893187,3.547051894894419,3.5947272777557373,21984900,0.0,0.0
2023-09-25 00:00:00-03:00,3.58519220823575,3.6424026677818677,3.508911595507593,3.566122055053711,13094300,0.0,0.0
2023-09-26 00:00:00-03:00,3.5470519245158605,3.5661220778196427,3.4230957007071177,3.432630777359009,22975300,0.0,0.0
2023-09-27 00:00:00-03:00,3.4421656238564537,3.480306155247977,3.346814863713007,3.3849551677703857,21389800,0.0,0.0
2023-09-28 00:00:00-03:00,3.4040255546569824,3.4326307846736106,3.3182098646070983,3.4040255546569824,16733500,0.0,0.0
2023-09-29 00:00:00-03:00,3.451700694470115,3.480306149802536,3.3754200864747093,3.413560390472412,13661300,0.0,0.0
2023-10-02 00:00:00-03:00,3.4230957306388317,3.432630807374098,3.2705345028745723,3.3182098865509033,16747100,0.0,0.0
2023-10-03 00:00:00-03:00,3.30867481483261,3.394490505580129,3.2609994310839885,3.2991397380828857,29291500,0.0,0.0
2023-10-04 00:00:00-03:00,3.3086748123168945,3.337280042544318,3.2896046588319456,3.3086748123168945,10591900,0.0,0.0
2023-10-05 00:00:00-03:00,3.2991392705617244,3.3468146475542664,3.1942532138440023,3.2228586673736572,37198300,0.0,0.0
2023-10-06 00:00:00-03:00,3.1942532138440023,3.2514638935691824,3.1275076860544435,3.2228586673736572,15875400,0.0,0.0
2023-10-09 00:00:00-03:00,3.2419292702320184,3.3658852676973092,3.213323812713559,3.327744960784912,15376700,0.0,0.0
2023-10-10 00:00:00-03:00,3.3563501712959356,3.413560631329192,3.337280017951517,3.4040255546569824,9595500,0.0,0.0
2023-10-11 00:00:00-03:00,3.40402531495546,3.4993763022973754,3.3849551629539056,3.470771074295044,15610900,0.0,0.0
