Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-03:00,26.722585799606993,27.27451557778046,26.66739355167688,27.16412925720215,575744,0.0,0.0
2023-11-08 00:00:00-03:00,27.090539889785944,27.357306389902547,26.95255834989554,27.22852325439453,374504,0.0,0.0
2023-11-09 00:00:00-03:00,27.366503384771093,27.412499053750405,26.897362888814104,27.026147842407227,333736,0.0,0.0
2023-11-10 00:00:00-03:00,26.630597748195648,27.053744392280993,26.345434459130377,26.419023513793945,1277848,0.0,0.0
2023-11-13 00:00:00-03:00,26.235046671898267,26.538606751462158,26.216649865441408,26.400625228881836,568464,0.0,0.0
2023-11-14 00:00:00-03:00,26.50181606280771,26.970954751120797,26.4374235836676,26.667394638061523,1094184,0.0,0.0
2023-11-16 00:00:00-03:00,26.40062782502349,27.219324111938477,26.40062782502349,27.219324111938477,609544,0.0,0.0
2023-11-17 00:00:00-03:00,27.311686039544554,27.468702979481975,26.951471030067225,27.30245018005371,500448,0.115385,0.0
2023-11-20 00:00:00-03:00,27.477937987303275,27.56106438444093,26.988415463681918,27.090015411376953,305344,0.0,0.0
2023-11-21 00:00:00-03:00,27.14543332340964,27.14543332340964,26.554310831957793,26.803691864013672,498472,0.0,0.0
2023-11-22 00:00:00-03:00,26.78521675376774,27.256267547607422,26.74827148569317,27.256267547607422,737984,0.0,0.0
2023-11-23 00:00:00-03:00,27.15466873458083,27.22855927381085,26.896053679424025,27.11772346496582,521664,0.0,0.0
2023-11-24 00:00:00-03:00,27.053071470042383,27.053071470042383,26.683620594394384,26.79445457458496,564720,0.0,0.0
2023-11-27 00:00:00-03:00,26.72980129122007,26.84987296126899,26.286458049056424,26.535839080810547,632216,0.0,0.0
2023-11-28 00:00:00-03:00,26.535837799108585,26.711326449877575,26.42500199392113,26.637435913085938,593320,0.0,0.0
2023-11-29 00:00:00-03:00,26.628201601185452,26.720563861467365,26.415767669677734,26.415767669677734,588640,0.0,0.0
2023-11-30 00:00:00-03:00,26.4157666080358,26.674381659290813,26.10173273712026,26.62820053100586,1724944,0.0,0.0
2023-12-01 00:00:00-03:00,26.655908691342248,27.228557586669922,26.480418213507665,27.228557586669922,813384,0.0,0.0
2023-12-04 00:00:00-03:00,27.228558466196873,27.542592332535904,27.053069814841862,27.173141479492188,654888,0.0,0.0
2023-12-05 00:00:00-03:00,27.18237778081605,27.51488337075012,27.1546683709388,27.4317569732666,362336,0.0,0.0
2023-12-06 00:00:00-03:00,27.524121170949577,27.653428697307536,27.145432619006986,27.237794876098633,406328,0.0,0.0
2023-12-07 00:00:00-03:00,27.33939338864732,27.450229190624718,27.136195334429495,27.228557586669922,456976,0.0,0.0
2023-12-08 00:00:00-03:00,27.22855905179568,27.320921309005975,26.960706307307937,27.006887435913086,488904,0.0,0.0
2023-12-11 00:00:00-03:00,27.016123467385356,27.19161211173191,26.849870681762695,26.849870681762695,286208,0.0,0.0
2023-12-12 00:00:00-03:00,26.85910869904299,27.468702906032703,26.85910869904299,27.265504837036133,611208,0.0,0.0
2023-12-13 00:00:00-03:00,27.26550457881422,28.244551476660288,27.26550457881422,27.884336471557617,734448,0.0,0.0
2023-12-14 00:00:00-03:00,28.170662358695903,28.475458558608615,27.625720977783203,27.625720977783203,774696,0.0,0.0
2023-12-15 00:00:00-03:00,27.625721313577152,27.782738261438578,26.877581846246134,27.54259490966797,1590680,0.0,0.0
2023-12-18 00:00:00-03:00,27.69037353780711,28.198367776093473,27.69037353780711,28.013643264770508,820352,0.0,0.0
2023-12-19 00:00:00-03:00,28.01364359899419,28.46622085571289,28.01364359899419,28.46622085571289,711360,0.0,0.0
2023-12-20 00:00:00-03:00,28.56781893118751,28.66018301996812,28.198368072509766,28.198368072509766,427024,0.0,0.0
2023-12-21 00:00:00-03:00,28.27226030730415,28.42004139250294,27.99517168863059,28.087533950805664,250952,0.0,0.0
2023-12-22 00:00:00-03:00,28.078296479552208,28.28149454396446,28.059824761036655,28.235313415527344,347880,0.0,0.0
2023-12-26 00:00:00-03:00,28.26302392360654,28.41080500606592,28.087533430148948,28.32767677307129,347776,0.0,0.0
2023-12-27 00:00:00-03:00,28.355383224347776,28.623235950309983,28.152185173249997,28.503164291381836,428688,0.0,0.0
2023-12-28 00:00:00-03:00,28.447747992853,29.103525161743164,28.447747992853,29.103525161743164,1119040,0.0,0.0
2024-01-02 00:00:00-03:00,29.057341242801233,29.149703492931128,27.939751054066715,28.12447738647461,867776,0.0,0.0
2024-01-03 00:00:00-03:00,28.244548797607422,28.438509154755106,27.976696075994397,28.244548797607422,533208,0.0,0.0
2024-01-04 00:00:00-03:00,28.23531415173961,28.28149528138086,27.902808552603982,28.106006622314453,486928,0.0,0.0
2024-01-05 00:00:00-03:00,28.10600588947377,28.484694440524944,27.87509841513996,28.235313415527344,454584,0.0,0.0
2024-01-08 00:00:00-03:00,28.48469540393971,28.48469540393971,27.958225758364822,28.216842651367188,375440,0.0,0.0
2024-01-09 00:00:00-03:00,28.198366620187937,28.650945685103174,28.03211383395301,28.4200382232666,361504,0.0,0.0
2024-01-10 00:00:00-03:00,28.410803317572185,28.558582559100532,28.299967512314776,28.43851089477539,941720,0.0,0.0
2024-01-11 00:00:00-03:00,28.272257907699867,28.39232957119573,27.70884485838452,28.059823989868164,994240,0.0,0.0
2024-01-12 00:00:00-03:00,28.05982541982226,28.198368808386316,27.801208529495103,28.069061279296875,351416,0.0,0.0
2024-01-15 00:00:00-03:00,28.069061352171794,28.272259421882264,27.893572693105387,28.106006622314453,183144,0.0,0.0
2024-01-16 00:00:00-03:00,27.76426392748254,27.93975257873535,27.561064034671215,27.93975257873535,959608,0.0,0.0
2024-01-17 00:00:00-03:00,27.80120709362777,27.847388220763975,27.468701512528554,27.524120330810547,789776,0.0,0.0
2024-01-18 00:00:00-03:00,27.57030348547826,27.653429886866213,27.126960235211413,27.33016014099121,847288,0.0,0.0
2024-01-19 00:00:00-03:00,27.29321211037118,27.440991346702383,26.969942397183726,27.154666900634766,605696,0.0,0.0
2024-01-22 00:00:00-03:00,27.053070100822673,27.265504022942537,26.711326821444594,26.822162628173828,563368,0.0,0.0
2024-01-23 00:00:00-03:00,26.849870812025166,27.625717759410982,26.794451995116663,27.191612243652344,1065584,0.0,0.0
2024-01-24 00:00:00-03:00,26.794454629659597,27.5980110645087,26.794454629659597,27.33016014099121,1130272,0.0,0.0
2024-01-25 00:00:00-03:00,27.24702922841271,27.45022911421304,27.154666976429386,27.191612243652344,787696,0.0,0.0
2024-01-26 00:00:00-03:00,27.006887582918505,27.283978020354148,26.99765172357685,27.080778121948242,482768,0.0,0.0
2024-01-29 00:00:00-03:00,26.997651796754106,27.163906426095775,26.81292728082732,27.11772346496582,516984,0.0,0.0
2024-01-30 00:00:00-03:00,27.200850383904356,27.200850383904356,26.79445424251331,26.877580642700195,648440,0.0,0.0
2024-01-31 00:00:00-03:00,26.877580642700195,26.877580642700195,26.877580642700195,26.877580642700195,0,0.0,0.0
2024-02-01 00:00:00-03:00,27.247030407574876,27.394811482862185,26.942234229980077,27.283977508544922,717184,0.0,0.0
2024-02-02 00:00:00-03:00,27.283977315452926,27.422520698443126,26.914524629849318,26.94223403930664,574808,0.0,0.0
2024-02-05 00:00:00-03:00,26.942233712207333,27.136195911757326,26.785216780769154,27.025360107421875,595504,0.0,0.0
2024-02-06 00:00:00-03:00,27.025362230779525,27.302450847314656,26.905290558019242,27.136198043823242,660400,0.0,0.0
2024-02-07 00:00:00-03:00,27.136195183148914,27.468700755079293,27.090014057286155,27.154666900634766,511160,0.0,0.0
2024-02-08 00:00:00-03:00,27.145432357022923,27.145432357022923,26.646672142815486,26.822162628173828,1277328,0.0,0.0
2024-02-09 00:00:00-03:00,26.831398561395588,26.96070608686236,26.60972877947373,26.859107971191406,707616,0.0,0.0
2024-02-14 00:00:00-03:00,26.831398010253906,26.859107419480548,26.60972823288535,26.831398010253906,531128,0.0,0.0
2024-02-15 00:00:00-03:00,26.831400275828653,27.228560568970213,26.82216441602265,27.01612663269043,704600,0.0,0.0
2024-02-16 00:00:00-03:00,27.01612619926275,27.10848846013767,26.7205640330257,26.79445457458496,497952,0.0,0.0
2024-02-19 00:00:00-03:00,26.794455004456296,27.27474170014857,26.739038013471937,27.01612663269043,550160,0.0,0.0
2024-02-20 00:00:00-03:00,27.006886306385475,27.35786543411289,26.942233461901587,27.145431518554688,404768,0.0,0.0
2024-02-21 00:00:00-03:00,27.163906758157975,27.357867135822495,26.849872878665654,27.034597396850586,435864,0.0,0.0
2024-02-22 00:00:00-03:00,27.034595764477356,27.468701287437508,27.006886355563424,27.413284301757812,483288,0.0,0.0
2024-02-23 00:00:00-03:00,27.422519586962625,27.708844032589063,27.247029110376783,27.61648178100586,647400,0.0,0.0
2024-02-26 00:00:00-03:00,27.6164844959447,27.83815428796607,27.431758142469967,27.561065673828125,411528,0.0,0.0
2024-02-27 00:00:00-03:00,27.65342932076335,27.865863249722835,27.505648240366348,27.838153839111328,390312,0.0,0.0
2024-02-28 00:00:00-03:00,27.625720644004016,27.828918718873528,27.35786788670625,27.708847045898438,754520,0.0,0.0
2024-02-29 00:00:00-03:00,27.73655513450702,27.73655513450702,27.39481185134544,27.505647659301758,720824,0.0,0.0
2024-03-01 00:00:00-03:00,27.524120732662496,27.65342825696139,27.200849173692937,27.514883041381836,1193608,0.0,0.0
2024-03-04 00:00:00-03:00,27.514884182458367,27.60724644190964,27.247031431471726,27.33939552307129,732680,0.0,0.0
2024-03-05 00:00:00-03:00,27.348630649357386,27.782736188577065,27.339394790089532,27.46870231628418,664352,0.0,0.0
2024-03-06 00:00:00-03:00,27.247029903696955,27.616482585082956,26.98841485887494,27.524120330810547,1453608,0.0,0.0
2024-03-07 00:00:00-03:00,27.514885163202056,27.81968319526312,27.37634176908689,27.625720977783203,417144,0.0,0.0
2024-03-08 00:00:00-03:00,27.58877420398686,28.170660824741606,27.58877420398686,28.11524200439453,558064,0.0,0.0
2024-03-11 00:00:00-03:00,28.087531265583102,28.401565125534113,27.828916223357663,27.91204261779785,983320,0.0,0.0
2024-03-12 00:00:00-03:00,27.912043169325045,28.06906010240312,27.801207363832013,27.93975257873535,388752,0.0,0.0
2024-03-13 00:00:00-03:00,27.930516142621656,28.355383973345145,27.856625607152832,28.1429500579834,631488,0.0,0.0
2024-03-14 00:00:00-03:00,28.22607748235877,28.401566136389935,28.087532265261974,28.198368072509766,634088,0.0,0.0
2024-03-15 00:00:00-03:00,28.253784903086082,28.327673603901136,27.85662466252019,28.12447738647461,580216,0.0,0.0
2024-03-18 00:00:00-03:00,28.170658837374642,28.26302108857284,27.86586084341321,28.07829475402832,417456,0.0,0.0
2024-03-19 00:00:00-03:00,28.087531042963608,28.56781768798828,28.004406481330424,28.56781768798828,586144,0.0,0.0
2024-03-20 00:00:00-03:00,28.56781897647302,29.048105643159904,28.49393027033893,29.001924514770508,824824,0.0,0.0
2024-03-21 00:00:00-03:00,28.928035145733872,29.306723711699988,28.909563426490795,29.094289779663086,1159184,0.0,0.0
2024-03-22 00:00:00-03:00,29.186650670411755,29.186650670411755,28.429275406172327,28.62323760986328,3089528,0.0,0.0
2024-03-25 00:00:00-03:00,28.715600568163875,28.715600568163875,27.976698836382006,28.226078033447266,1037816,0.0,0.0
2024-03-26 00:00:00-03:00,28.096769776884788,28.577056439737518,27.95822456067438,28.355384826660156,527488,0.0,0.0
2024-03-27 00:00:00-03:00,28.4477484736637,28.724838919632944,28.17989755161717,28.595529556274414,492128,0.0,0.0
2024-03-28 00:00:00-03:00,28.595528899338202,28.66941943894604,28.226078033447266,28.226078033447266,667368,0.0,0.0
2024-04-01 00:00:00-03:00,28.189131707057367,28.678654223425678,28.189131707057367,28.43851089477539,1632072,0.0,0.0
2024-04-02 00:00:00-03:00,28.43851082007991,28.595527752411776,28.21684104229552,28.401565551757812,828984,0.0,0.0
2024-04-03 00:00:00-03:00,28.447745799540332,28.63247213543922,28.179894902672117,28.4200382232666,609856,0.0,0.0
2024-04-04 00:00:00-03:00,28.484694699547507,28.586292816603386,27.995170336506877,28.11524200439453,913744,0.0,0.0
2024-04-05 00:00:00-03:00,28.115243103755475,28.24455246818939,27.93975444080705,28.17066192626953,772304,0.0,0.0
2024-04-08 00:00:00-03:00,28.17065954207974,28.198367118843446,27.89357094940549,28.179895401000977,801528,0.0,0.0
2024-04-09 00:00:00-03:00,28.142951852563073,28.475457451227356,28.124480133592073,28.3369140625,495560,0.0,0.0
2024-04-10 00:00:00-03:00,28.18913161621472,28.299967421114946,27.70884496046192,27.865861892700195,803504,0.0,0.0
2024-04-11 00:00:00-03:00,27.856626658397992,28.078296441021607,27.367102300480553,27.930517196655273,2502240,0.0,0.0
2024-04-12 00:00:00-03:00,27.930518336939343,27.930518336939343,27.588775041584547,27.791973114013672,831792,0.0,0.0
2024-04-15 00:00:00-03:00,27.801206941833726,27.875097477707484,27.28397685501376,27.487173080444336,1028248,0.0,0.0
2024-04-16 00:00:00-03:00,27.35786515909657,27.699608424483486,27.14543124567387,27.496410369873047,1000480,0.0,0.0
2024-04-17 00:00:00-03:00,27.736553364536178,27.865860882826173,27.48717235451132,27.57953643798828,524264,0.0,0.0
2024-04-18 00:00:00-03:00,27.57953984641148,27.764266204046724,27.413287040613938,27.625720977783203,419120,0.0,0.0
2024-04-19 00:00:00-03:00,27.62571914437701,27.782736079909302,27.4409927990013,27.66266441345215,934856,0.0,0.0
2024-04-22 00:00:00-03:00,28.108853996690446,28.14834749586186,27.615196555969938,27.871898651123047,806700,0.78,1.04
2024-04-23 00:00:00-03:00,27.822532883046318,27.822532883046318,27.259763717651367,27.259763717651367,634000,0.0,0.0
2024-04-24 00:00:00-03:00,27.467099909422206,27.467099909422206,27.12153932165723,27.269638061523438,449300,0.0,0.0
2024-04-25 00:00:00-03:00,27.34862288528606,27.36836775165751,26.835218696554705,27.052427291870117,1078700,0.0,0.0
2024-04-26 00:00:00-03:00,27.052427684431663,28.316191425073566,27.052427684431663,27.36836814880371,1269100,0.0,0.0
2024-04-29 00:00:00-03:00,27.29925765112304,27.66456500666438,27.2103991560766,27.5954532623291,1083500,0.0,0.0
2024-04-30 00:00:00-03:00,27.565830127549404,27.654688612897253,27.358493034019894,27.486845016479492,1763400,0.0,0.0
2024-05-02 00:00:00-03:00,27.634943884918034,28.74073740390239,27.55595876807299,28.345809936523438,7387700,0.0,0.0
2024-05-03 00:00:00-03:00,28.47416045172055,29.00730949198749,28.46428707723273,28.681495666503906,3443200,0.0,0.0
2024-05-06 00:00:00-03:00,28.671624668738648,29.224520467499076,28.602511046134136,29.056676864624023,1502300,0.0,0.0
2024-05-07 00:00:00-03:00,29.05667777260403,29.204774630791324,28.790102297974663,29.027057647705078,950600,0.0,0.0
2024-05-08 00:00:00-03:00,28.90858116788552,29.22452163696289,28.82959605061618,29.22452163696289,971900,0.0,0.0
2024-05-09 00:00:00-03:00,28.957944769237656,29.204773484244164,28.819721291443177,28.87895965576172,1123400,0.0,0.0
2024-05-10 00:00:00-03:00,28.819721159266475,29.125788237187805,28.661750933039105,28.780227661132812,802900,0.0,0.0
2024-05-13 00:00:00-03:00,28.62225973833362,29.115917205810547,28.563021369519454,29.115917205810547,582800,0.0,0.0
2024-05-14 00:00:00-03:00,28.967819726240315,29.382492065429688,28.918454733803813,29.382492065429688,1130900,0.0,0.0
2024-05-15 00:00:00-03:00,29.4219825390421,29.994625091552734,29.19490056961543,29.994625091552734,1315900,0.0,0.0
2024-05-16 00:00:00-03:00,30.05386452511528,30.05386452511528,29.362743377685547,29.362743377685547,1426700,0.0,0.0
2024-05-17 00:00:00-03:00,29.402516993412494,29.462176625985144,29.09427334581736,29.342857360839844,1194300,0.21,0.0
2024-05-20 00:00:00-03:00,28.935180299828925,29.58149837235273,28.935180299828925,29.332914352416992,1223100,0.0,0.0
2024-05-21 00:00:00-03:00,29.332914264357875,29.670988682179203,29.173820643800255,29.432348251342773,1174300,0.0,0.0
2024-05-22 00:00:00-03:00,29.472121032303733,29.541724254994897,29.173820964614286,29.492008209228516,1190800,0.0,0.0
2024-05-23 00:00:00-03:00,29.581498776412428,29.670989176535304,29.313027576043794,29.521839141845703,1137300,0.0,0.0
2024-05-24 00:00:00-03:00,29.51189573391467,29.5317829110738,29.183764896971432,29.32297134399414,667500,0.0,0.0
2024-05-27 00:00:00-03:00,29.15393355461597,29.342857940799888,28.97495275681495,29.332914352416992,424300,0.0,0.0
2024-05-28 00:00:00-03:00,29.33291481281149,29.46217767072687,28.736312776292646,28.83574676513672,657600,0.0,0.0
2024-05-29 00:00:00-03:00,28.865577441051624,29.074387110084253,28.666709463981476,28.9351806640625,650400,0.0,0.0
2024-05-31 00:00:00-03:00,28.83574593040473,29.07438635879503,28.716424767936815,28.915292739868164,1696700,0.0,0.0
2024-06-03 00:00:00-03:00,28.75620001917173,29.134046901789098,28.597106395275404,28.965009689331055,1436200,0.0,0.0
2024-06-04 00:00:00-03:00,28.835746817924086,29.273255231711563,28.766143594569495,29.193708419799805,999100,0.0,0.0
2024-06-05 00:00:00-03:00,29.20365130344691,29.760478973388672,29.014726918512093,29.760478973388672,1435200,0.0,0.0
2024-06-06 00:00:00-03:00,29.730647446580434,30.22781547042474,29.5516666545492,30.197986602783203,932800,0.0,0.0
2024-06-07 00:00:00-03:00,30.108495890774623,30.307361960297918,29.581497108274206,29.680931091308594,861700,0.0,0.0
2024-06-10 00:00:00-03:00,29.651100411741144,29.76047798304451,29.203650331632392,29.581497192382812,1214200,0.0,0.0
2024-06-11 00:00:00-03:00,29.700819189898095,29.81019486774281,29.442291584595566,29.501951217651367,548100,0.0,0.0
2024-06-12 00:00:00-03:00,29.511893995170258,29.69087478596626,29.05449843018653,29.124103546142578,1053600,0.0,0.0
2024-06-13 00:00:00-03:00,29.054499567332563,29.561611195586938,29.054499567332563,29.332914352416992,909200,0.0,0.0
2024-06-14 00:00:00-03:00,29.40251815608506,29.42240533324419,29.124105262039645,29.32297134399414,577700,0.0,0.0
2024-06-17 00:00:00-03:00,29.173820154762733,29.462176625985144,28.974952184126533,29.342857360839844,840200,0.0,0.0
2024-06-18 00:00:00-03:00,29.342857685492856,29.402517318725586,29.084330079423626,29.402517318725586,725900,0.0,0.0
2024-06-19 00:00:00-03:00,29.402516807425414,29.89968483432553,29.153932793975358,29.770421981811523,777900,0.0,0.0
2024-06-20 00:00:00-03:00,29.7903068395377,29.99911839408163,29.432347154891012,29.81019401550293,1278100,0.0,0.0
2024-06-21 00:00:00-03:00,29.810194352167823,29.89968474847654,29.621271868000992,29.869855880737305,921700,0.0,0.0
2024-06-24 00:00:00-03:00,29.84002591221045,30.456513218171178,29.77042269023542,30.247703552246094,819900,0.0,0.0
2024-06-25 00:00:00-03:00,30.257647071684726,30.396853515317698,30.118440628051758,30.118440628051758,456000,0.0,0.0
2024-06-26 00:00:00-03:00,30.028950237799727,30.178100269811054,29.8002514990671,29.889741897583008,460400,0.0,0.0
2024-06-27 00:00:00-03:00,29.989175317574244,30.108496478855194,29.482063701084872,29.670988082885742,824100,0.0,0.0
2024-06-28 00:00:00-03:00,29.67098833769481,29.73064797057487,29.521838307221888,29.60138511657715,641900,0.0,0.0
2024-07-01 00:00:00-03:00,29.730648277231516,29.989175884439078,29.41246103652854,29.889741897583008,663600,0.0,0.0
2024-07-02 00:00:00-03:00,29.740591542154533,30.03889160293329,29.700819085771947,29.830081939697266,391200,0.0,0.0
2024-07-03 00:00:00-03:00,29.750534862439576,30.227815714005192,29.750534862439576,30.128381729125977,451500,0.0,0.0
2024-07-04 00:00:00-03:00,30.128381725436878,30.526117664905044,30.128381725436878,30.357080459594727,602100,0.0,0.0
2024-07-05 00:00:00-03:00,30.207928926659932,30.546003341674805,29.939459629538565,30.546003341674805,629200,0.0,0.0
2024-07-08 00:00:00-03:00,30.42668366562117,30.685211267534772,30.188043239980654,30.585777282714844,764900,0.0,0.0
2024-07-09 00:00:00-03:00,30.585777670955316,31.003398895263672,30.476400096610462,31.003398895263672,647500,0.0,0.0
2024-07-10 00:00:00-03:00,30.913909054443582,31.4607931429304,30.913909054443582,31.222152709960938,809400,0.0,0.0
2024-07-11 00:00:00-03:00,31.5303955078125,31.58011344866973,31.12271787551081,31.5303955078125,2465400,0.0,0.0
2024-07-12 00:00:00-03:00,31.500567875738923,31.739208311579905,31.261927439897946,31.639774322509766,383800,0.0,0.0
2024-07-15 00:00:00-03:00,31.64971635506032,31.7193195750238,31.222151550661216,31.24203872680664,657900,0.0,0.0
2024-07-16 00:00:00-03:00,31.232095798795115,31.5701702142302,31.232095798795115,31.361360549926758,454000,0.0,0.0
2024-07-17 00:00:00-03:00,30.96362533181437,31.391190155288797,30.92385287429462,31.38124656677246,1219600,0.0,0.0
2024-07-18 00:00:00-03:00,31.222151804720653,31.351416554172253,30.98351137867022,31.172435760498047,825000,0.0,0.0
2024-07-19 00:00:00-03:00,31.033227920532227,31.281811938722505,30.75481503394827,31.033227920532227,1176200,0.0,0.0
2024-07-22 00:00:00-03:00,30.90396537823974,31.421020596478012,30.60566531201143,31.32158660888672,1452300,0.0,0.0
2024-07-23 00:00:00-03:00,31.251982486537973,31.341472883138422,30.923851664518153,31.043170928955078,659100,0.0,0.0
2024-07-24 00:00:00-03:00,31.043171097028765,31.162492258657235,30.784643493955024,31.073001861572266,585100,0.0,0.0
2024-07-25 00:00:00-03:00,31.281811868660807,31.281811868660807,30.844305363138595,30.90396499633789,593900,0.0,0.0
2024-07-26 00:00:00-03:00,31.11277612812182,31.271869745488775,30.824417761303263,31.172435760498047,789700,0.0,0.0
2024-07-29 00:00:00-03:00,31.013342483526436,31.202264970882315,30.93379567396987,31.003398895263672,561700,0.0,0.0
2024-07-30 00:00:00-03:00,30.933796532706577,30.933796532706577,30.6454381547181,30.69515609741211,549600,0.0,0.0
2024-07-31 00:00:00-03:00,30.675267256403387,30.774701239852174,30.39685248205588,30.62554931640625,1567300,0.0,0.0
2024-08-01 00:00:00-03:00,30.62555082118575,31.619886911439128,30.62555082118575,31.480680465698242,1045900,0.0,0.0
2024-08-02 00:00:00-03:00,31.48067932383001,31.709376161122048,30.913908076390822,31.043170928955078,1003900,0.0,0.0
2024-08-05 00:00:00-03:00,30.506231052562033,30.764758659377282,30.25764703407185,30.575834274291992,946600,0.0,0.0
2024-08-06 00:00:00-03:00,30.57583342877241,31.12271749570949,30.57583342877241,30.884077072143555,790800,0.0,0.0
2024-08-07 00:00:00-03:00,30.923852389658858,31.530396107284837,30.923852389658858,31.29175567626953,1195300,0.0,0.0
2024-08-08 00:00:00-03:00,31.301698261360666,31.59005662493612,31.222151453571836,31.57016944885254,873500,0.0,0.0
2024-08-09 00:00:00-03:00,31.550282041037498,31.679546788085858,30.844304364165087,31.1823787689209,1028000,0.0,0.0
2024-08-12 00:00:00-03:00,31.15254985791011,31.301699893221667,30.824419021606445,30.824419021606445,736400,0.0,0.0
2024-08-13 00:00:00-03:00,30.824418127536774,31.95796063888065,30.824418127536774,31.818754196166992,959500,0.0,0.0
2024-08-14 00:00:00-03:00,31.838639693950064,32.693769274778084,31.759092888515745,32.663936614990234,1654100,0.0,0.0
2024-08-15 00:00:00-03:00,32.6241675163369,32.6241675163369,31.77897958890651,31.888357162475586,1452800,0.0,0.0
2024-08-16 00:00:00-03:00,31.759093997895683,31.93807289396575,31.271869560523008,31.600000381469727,1608200,0.0,0.0
2024-08-19 00:00:00-03:00,31.59000015258789,31.850000381469727,31.15999984741211,31.850000381469727,919200,0.18,0.0
2024-08-20 00:00:00-03:00,31.690000534057617,31.860000610351562,31.56999969482422,31.56999969482422,668600,0.0,0.0
2024-08-21 00:00:00-03:00,31.420000076293945,31.739999771118164,31.25,31.280000686645508,474800,0.0,0.0
2024-08-22 00:00:00-03:00,31.489999771118164,31.489999771118164,31.100000381469727,31.459999084472656,1014200,0.0,0.0
2024-08-23 00:00:00-03:00,31.479999542236328,31.920000076293945,31.450000762939453,31.719999313354492,713900,0.0,0.0
2024-08-26 00:00:00-03:00,31.719999313354492,31.84000015258789,31.25,31.399999618530273,686900,0.0,0.0
2024-08-27 00:00:00-03:00,31.40999984741211,31.420000076293945,30.729999542236328,30.729999542236328,855500,0.0,0.0
2024-08-28 00:00:00-03:00,30.739999771118164,30.940000534057617,30.469999313354492,30.90999984741211,774500,0.0,0.0
2024-08-29 00:00:00-03:00,30.940000534057617,30.950000762939453,30.600000381469727,30.889999389648438,815600,0.0,0.0
2024-08-30 00:00:00-03:00,30.899999618530273,32.310001373291016,30.799999237060547,31.829999923706055,2768400,0.0,0.0
2024-09-02 00:00:00-03:00,31.600000381469727,32.0099983215332,31.290000915527344,31.299999237060547,889400,0.0,0.0
2024-09-03 00:00:00-03:00,31.15999984741211,31.489999771118164,31.15999984741211,31.350000381469727,1531000,0.0,0.0
2024-09-04 00:00:00-03:00,31.299999237060547,32.099998474121094,31.229999542236328,31.90999984741211,1357700,0.0,0.0
2024-09-05 00:00:00-03:00,31.90999984741211,32.09000015258789,31.579999923706055,31.889999389648438,1126000,0.0,0.0
2024-09-06 00:00:00-03:00,31.989999771118164,32.04999923706055,31.389999389648438,31.510000228881836,892900,0.0,0.0
2024-09-09 00:00:00-03:00,31.510000228881836,31.639999389648438,31.290000915527344,31.360000610351562,715000,0.0,0.0
2024-09-10 00:00:00-03:00,31.360000610351562,31.559999465942383,31.260000228881836,31.309999465942383,771200,0.0,0.0
2024-09-11 00:00:00-03:00,31.489999771118164,31.530000686645508,31.15999984741211,31.200000762939453,555800,0.0,0.0
2024-09-12 00:00:00-03:00,31.1200008392334,31.270000457763672,31.059999465942383,31.15999984741211,338600,0.0,0.0
2024-09-13 00:00:00-03:00,31.420000076293945,31.649999618530273,31.09000015258789,31.09000015258789,449800,0.0,0.0
2024-09-16 00:00:00-03:00,31.15999984741211,31.399999618530273,31.030000686645508,31.399999618530273,1316200,0.0,0.0
2024-09-17 00:00:00-03:00,31.399999618530273,31.649999618530273,31.030000686645508,31.420000076293945,923600,0.0,0.0
2024-09-18 00:00:00-03:00,31.420000076293945,31.8700008392334,31.299999237060547,31.670000076293945,3326000,0.0,0.0
2024-09-19 00:00:00-03:00,31.670000076293945,31.729999542236328,31.09000015258789,31.239999771118164,861200,0.0,0.0
2024-09-20 00:00:00-03:00,31.31999969482422,31.3700008392334,30.68000030517578,30.889999389648438,1041500,0.0,0.0
2024-09-23 00:00:00-03:00,30.5,31.040000915527344,30.5,30.850000381469727,1320100,0.0,0.0
