Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-06:00,157.76088259584975,162.9952660218994,157.76088259584975,160.47837829589844,324442,0.0,0.0
2022-12-05 00:00:00-06:00,158.8369374225429,159.03755931710657,154.68774603010576,156.46597290039062,317207,0.0,0.0
2022-12-06 00:00:00-06:00,156.16504805870062,160.88874911071284,156.16504805870062,156.68484497070312,505464,0.0,0.0
2022-12-07 00:00:00-06:00,157.9615104151192,161.08025000971847,156.16504138066048,156.86721801757812,470253,0.0,0.0
2022-12-08 00:00:00-06:00,156.94928630625176,163.38738737077833,156.80337694313866,160.13186645507812,411249,0.0,0.0
2022-12-09 00:00:00-06:00,158.44481894050236,159.46615663003917,157.59674687644394,157.85208129882812,198607,0.0,0.0
2022-12-13 00:00:00-06:00,159.58471693238883,160.87051713405373,156.4750913943538,158.40835571289062,746162,0.0,0.0
2022-12-14 00:00:00-06:00,157.63322273250432,158.55424950846478,156.16504279547487,156.4933319091797,384487,0.0,0.0
2022-12-15 00:00:00-06:00,156.183284070682,157.22286393914877,153.98557123608768,155.0160369873047,749450,0.0,0.0
2022-12-16 00:00:00-06:00,153.7028735713721,156.28358793369566,152.4444297138204,155.0980987548828,966872,0.0,0.0
2022-12-19 00:00:00-06:00,155.763791065687,156.82161303537737,153.13747828981639,155.0980987548828,177481,0.0,0.0
2022-12-20 00:00:00-06:00,151.42310265859777,155.87322705625323,151.42310265859777,154.56919860839844,347805,0.0,0.0
2022-12-21 00:00:00-06:00,150.7026833931399,159.2746708717017,150.7026833931399,155.64524841308594,177242,0.0,0.0
2022-12-22 00:00:00-06:00,153.20133273900956,155.6908504999071,151.79699331136268,151.86993408203125,291969,0.0,0.0
2022-12-23 00:00:00-06:00,152.8274233716296,158.4083377293243,152.35323885657772,157.60585021972656,278934,0.0,0.0
2022-12-26 00:00:00-06:00,161.3350676570527,161.79603016079582,160.14033748082974,160.8553009033203,36418,5.294162,0.0
2022-12-27 00:00:00-06:00,163.02418813365188,165.8103557742476,162.00487404465852,163.70375061035156,114482,5.294162,0.0
2022-12-28 00:00:00-06:00,161.83011374881863,162.2669647305452,156.63641463179914,158.11199951171875,239135,0.0,0.0
2022-12-29 00:00:00-06:00,159.26724598309818,163.8979021766114,157.82078344072332,159.0148468017578,271969,0.0,0.0
2022-12-30 00:00:00-06:00,157.2674235782981,159.81087963921044,151.46212406546292,153.918212890625,420316,0.0,0.0
2023-01-02 00:00:00-06:00,156.2966284019292,159.96620023154105,155.08314526216267,158.4906005859375,70949,0.0,0.0
2023-01-03 00:00:00-06:00,157.80136510344906,159.17017776727212,156.05394625740135,158.88864135742188,119289,0.0,0.0
2023-01-04 00:00:00-06:00,156.96647243700386,162.04368171288286,156.8402654511263,157.68484497070312,509846,0.0,0.0
2023-01-05 00:00:00-06:00,159.75263560089172,163.5387121119873,158.6168170914713,162.00486755371094,406773,0.0,0.0
2023-01-06 00:00:00-06:00,161.50975436528162,166.17923532330457,158.82068627414205,163.59695434570312,343465,0.0,0.0
2023-01-09 00:00:00-06:00,162.42229607822975,169.8876470531048,162.09223220479598,167.60629272460938,449083,0.0,0.0
2023-01-10 00:00:00-06:00,170.3050765915091,174.5959661587052,167.05295055142875,171.13995361328125,535562,0.0,0.0
2023-01-11 00:00:00-06:00,171.12054005433478,179.57608215188762,171.07199776685667,175.04251098632812,489022,0.0,0.0
2023-01-12 00:00:00-06:00,175.3240565198449,176.5375397050237,172.32431482818225,173.41160583496094,396893,0.0,0.0
2023-01-13 00:00:00-06:00,174.6833261783996,174.6833261783996,172.79999798755216,173.71253967285156,297557,0.0,0.0
2023-01-16 00:00:00-06:00,173.72225735066687,177.65394600351414,173.53780552844762,176.58607482910156,149196,0.0,0.0
2023-01-17 00:00:00-06:00,176.78023843102514,176.78023843102514,172.80000761139445,172.81942749023438,411941,0.0,0.0
2023-01-18 00:00:00-06:00,173.88728576978437,176.45016172341266,172.71264231476133,175.56675720214844,231029,0.0,0.0
2023-01-19 00:00:00-06:00,173.22714795991055,175.51820472589043,172.1204519262693,174.12026977539062,339345,0.0,0.0
2023-01-20 00:00:00-06:00,175.15901979970295,179.3625275713921,173.15920176611561,177.799560546875,268431,0.0,0.0
2023-01-23 00:00:00-06:00,179.35281983067404,181.67299915368912,178.2558262601471,179.24603271484375,215427,0.0,0.0
2023-01-24 00:00:00-06:00,179.0130324871923,180.1876907211878,176.83848011262842,178.7509307861328,233056,0.0,0.0
2023-01-25 00:00:00-06:00,178.33347468188222,178.63441612273863,176.09096026721537,177.83837890625,184307,0.0,0.0
2023-01-26 00:00:00-06:00,179.43048349160736,180.1100311279297,176.24630472738772,180.1100311279297,384715,0.0,0.0
2023-01-27 00:00:00-06:00,180.42068226265334,180.95460300295338,175.93563842773438,175.93563842773438,161856,0.0,0.0
2023-01-30 00:00:00-06:00,176.3530827650298,177.3724115735583,173.0135747663973,173.32421875,271731,0.0,0.0
2023-01-31 00:00:00-06:00,172.67379609900667,179.86732787259768,172.34373223250319,178.41114807128906,971164,0.0,0.0
2023-02-01 00:00:00-06:00,176.74138967278103,184.8377456125327,175.275507375103,184.46885681152344,360970,0.0,0.0
2023-02-02 00:00:00-06:00,183.04181068710497,184.45915078363015,179.110122117052,180.6439666748047,362456,0.0,0.0
2023-02-03 00:00:00-06:00,178.1199091294794,183.01268155665107,175.91623436244612,179.47901916503906,537654,0.0,0.0
2023-02-07 00:00:00-06:00,181.7215441039565,181.7312466371639,176.68315933310922,177.65394592285156,426103,0.0,0.0
2023-02-08 00:00:00-06:00,176.76080730214514,177.82866356194046,171.80008770572132,176.71226501464844,474746,0.0,0.0
2023-02-09 00:00:00-06:00,177.4306605056045,182.01277417086527,176.372491916467,177.0811767578125,312218,0.0,0.0
2023-02-10 00:00:00-06:00,177.94516632888642,178.29465005731507,171.92629306197207,174.56683349609375,376546,0.0,0.0
2023-02-13 00:00:00-06:00,176.2657212129144,176.4889979720444,172.20782572609485,172.47964477539062,359194,0.0,0.0
2023-02-14 00:00:00-06:00,173.3242248237175,175.04252117184885,169.89734947333164,171.4117889404297,386716,0.0,0.0
2023-02-15 00:00:00-06:00,173.18831894616133,173.18831894616133,167.17916249362355,170.09152221679688,545874,0.0,0.0
2023-02-16 00:00:00-06:00,170.01384938850825,170.44099783091178,168.15964356490508,170.2565460205078,207217,0.0,0.0
2023-02-17 00:00:00-06:00,170.83901563907213,172.51848706266887,168.7227080366588,171.95542907714844,410739,0.0,0.0
2023-02-20 00:00:00-06:00,170.66427262552668,172.693212890625,170.66427262552668,172.58642578125,28548,0.0,0.0
2023-02-21 00:00:00-06:00,172.80001543160847,174.36298245584246,168.74213453902976,169.71292114257812,208383,0.0,0.0
2023-02-22 00:00:00-06:00,172.15929378704664,172.15929378704664,167.33448315241262,169.4508056640625,212448,0.0,0.0
2023-02-23 00:00:00-06:00,170.8875585728249,170.9943456879465,167.2665288177467,168.2178955078125,495343,0.0,0.0
2023-02-24 00:00:00-06:00,167.9751972954295,170.26625416960067,167.353894489537,168.87803649902344,156366,0.0,0.0
2023-02-27 00:00:00-06:00,171.35352317231627,171.7418466678146,168.81976976466822,169.84881591796875,158605,0.0,0.0
2023-02-28 00:00:00-06:00,171.4797433204441,178.91597218339072,169.13044154122883,173.24658203125,546079,0.0,0.0
2023-03-01 00:00:00-06:00,175.90651603734827,178.47910922621227,173.77078863681956,177.0714569091797,120407,0.0,0.0
2023-03-02 00:00:00-06:00,174.82894593230367,176.33366804480926,172.5476064315617,173.47955322265625,216805,0.0,0.0
2023-03-03 00:00:00-06:00,175.0716420104146,180.80899404780988,174.25618486755369,178.3529052734375,272929,0.0,0.0
2023-03-06 00:00:00-06:00,177.2850402560052,179.52755488264165,174.74158416006642,177.71218872070312,156902,0.0,0.0
2023-03-07 00:00:00-06:00,177.73160347414546,179.15866088867188,176.2171788251853,179.15866088867188,186567,0.0,0.0
2023-03-08 00:00:00-06:00,177.65393047290948,177.65393047290948,172.13015288757467,173.11065673828125,216404,0.0,0.0
2023-03-09 00:00:00-06:00,173.6737187799608,176.6831631992248,172.9262237548828,172.9262237548828,562784,0.0,0.0
2023-03-10 00:00:00-06:00,172.88736418936915,176.86759476364722,172.26606142203576,173.4407196044922,221010,0.0,0.0
2023-03-13 00:00:00-06:00,169.606115543245,178.96449678923318,168.94597302198724,176.17832946777344,352556,0.0,0.0
2023-03-14 00:00:00-06:00,174.14939676424768,180.44980673958992,173.02328082306929,179.21690368652344,352379,0.0,0.0
2023-03-15 00:00:00-06:00,177.16853946220832,179.59550575621117,175.3822958249486,178.19757080078125,233123,0.0,0.0
2023-03-16 00:00:00-06:00,177.88692278137466,180.0808949286788,177.07145086719382,178.31405639648438,1631103,0.0,0.0
2023-03-17 00:00:00-06:00,179.5858032890237,182.89617405734697,175.8094443267032,181.53707885742188,1328906,0.0,0.0
2023-03-21 00:00:00-06:00,180.35272830879939,180.56630253985645,175.848279203552,179.11012268066406,748525,0.0,0.0
2023-03-22 00:00:00-06:00,179.0033407335906,182.43021624946041,177.595703125,177.595703125,280865,0.0,0.0
2023-03-23 00:00:00-06:00,182.0224730991627,182.31371201872673,176.64432227839123,178.46939086914062,574967,0.0,0.0
2023-03-24 00:00:00-06:00,179.58581184336694,185.52702087607966,178.27524405649095,182.10984802246094,655657,0.0,0.0
2023-03-27 00:00:00-06:00,182.30400179771277,186.62401384518313,181.6729964581863,184.17762756347656,848526,0.0,0.0
2023-03-28 00:00:00-06:00,185.70176233441205,189.20630255554022,183.2068484733306,186.14833068847656,397203,0.0,0.0
2023-03-29 00:00:00-06:00,186.7890467105848,190.9051722698977,185.3814091525551,187.78895568847656,312183,0.0,0.0
2023-03-30 00:00:00-06:00,187.05114336429705,187.21619011151438,182.81852827159437,184.8280487060547,718024,0.0,0.0
2023-03-31 00:00:00-06:00,184.4494345054912,185.3328537732491,173.8193253215958,174.50857543945312,1027792,0.0,0.0
2023-04-03 00:00:00-06:00,175.18814449414828,180.45950826504318,175.18814449414828,179.54696655273438,373590,0.0,0.0
2023-04-04 00:00:00-06:00,179.54695979902792,189.5072387464335,179.46929510164355,188.33258056640625,301684,0.0,0.0
2023-04-05 00:00:00-06:00,185.2551908991461,186.83757764564578,180.5080454726736,181.52737426757812,185716,0.0,0.0
2023-04-10 00:00:00-06:00,183.333053820029,188.32289631026862,175.71237314780004,179.45960998535156,240589,0.0,0.0
2023-04-11 00:00:00-06:00,181.1778946590857,184.0514144898154,179.24602413356183,182.68260192871094,266705,0.0,0.0
2023-04-12 00:00:00-06:00,184.56592390580312,186.1871355767923,178.86741191363484,181.5856170654297,368585,0.0,0.0
2023-04-13 00:00:00-06:00,183.17772680397675,185.1387198930442,179.80909610075335,182.3428497314453,568441,0.0,0.0
2023-04-14 00:00:00-06:00,183.99318929155373,183.99318929155373,179.57610715062,180.89637756347656,347317,0.0,0.0
2023-04-17 00:00:00-06:00,182.07102105278884,182.944723025638,179.7120020252525,182.1680908203125,206862,0.0,0.0
2023-04-18 00:00:00-06:00,181.6050548296648,184.37178772834687,179.57609959499788,179.99354553222656,342537,0.0,0.0
2023-04-19 00:00:00-06:00,180.33329717733997,181.38174838810102,179.33338825479527,179.5955047607422,184882,0.0,0.0
2023-04-20 00:00:00-06:00,178.96451350519695,184.31354227484337,178.95479615897472,182.7311553955078,136753,0.0,0.0
2023-04-21 00:00:00-06:00,180.37215510078693,182.7505793326837,179.91588420904424,182.6146697998047,132791,0.0,0.0
2023-04-24 00:00:00-06:00,184.1582168287421,184.4300358943144,181.70212789216015,184.284423828125,123512,0.0,0.0
2023-04-25 00:00:00-06:00,182.5466969804189,183.0029678455511,179.88675130448672,180.43038940429688,294245,0.0,0.0
2023-04-26 00:00:00-06:00,177.5471581692029,182.42051097989324,177.5471581692029,180.3236083984375,170678,0.0,0.0
2023-04-27 00:00:00-06:00,179.39163614138582,183.82813768830826,178.62472130135637,180.9449005126953,184399,0.0,0.0
2023-04-28 00:00:00-06:00,182.89616791163,183.10003959128156,179.69258436045024,181.64385986328125,370955,0.0,0.0
2023-05-02 00:00:00-06:00,180.673077997997,183.93492126464844,178.38202124150345,183.93492126464844,264254,0.0,0.0
2023-05-03 00:00:00-06:00,182.38165289921514,184.44943286039748,181.45940869751843,183.51747131347656,112588,0.0,0.0
2023-05-04 00:00:00-06:00,184.27471661613404,187.07057190718277,183.90581297378293,186.46868896484375,153048,0.0,0.0
2023-05-05 00:00:00-06:00,184.8086359488148,187.7986603839506,183.67281743113145,184.9930877685547,79694,0.0,0.0
2023-05-08 00:00:00-06:00,183.5272080262642,183.6145752643442,180.85754490050348,182.2651824951172,192599,0.0,0.0
2023-05-09 00:00:00-06:00,181.16817115791562,184.48825919693937,180.177979597295,181.0516815185547,306978,0.0,0.0
2023-05-10 00:00:00-06:00,182.9350246623638,184.22617258537778,179.12954306386183,179.84791564941406,232720,0.0,0.0
2023-05-11 00:00:00-06:00,180.13916456971145,180.31391386576692,176.08128356933594,176.08128356933594,229109,0.0,0.0
2023-05-12 00:00:00-06:00,176.19775644220627,176.76081441115505,173.98436432318104,174.6056671142578,583593,0.0,0.0
2023-05-15 00:00:00-06:00,174.69303026362894,175.2949279752771,172.935909043052,174.12026977539062,328607,0.0,0.0
2023-05-16 00:00:00-06:00,175.13959802163694,176.0424223667018,172.79999897477344,173.38247680664062,248107,0.0,0.0
2023-05-17 00:00:00-06:00,174.7803974947785,174.80953471818836,172.7999995235882,174.12026977539062,445794,0.0,0.0
2023-05-18 00:00:00-06:00,173.36307919221545,176.20747692474893,172.8000211659092,174.683349609375,291155,0.0,0.0
2023-05-19 00:00:00-06:00,174.74159235904114,174.94546406785915,168.47030424886754,169.59642028808594,342447,0.0,0.0
2023-05-22 00:00:00-06:00,166.82966555342176,172.68350694945684,164.33473714410303,165.0240020751953,945923,0.0,0.0
2023-05-23 00:00:00-06:00,165.03372233264142,167.8295924864457,164.2182651421245,166.2375030517578,487420,0.0,0.0
2023-05-24 00:00:00-06:00,166.6646338278447,172.34374127616783,161.83983812764788,163.2863006591797,1334243,0.0,0.0
2023-05-25 00:00:00-06:00,163.12126110559092,166.2277750704986,161.36413983855064,163.5872344970703,764590,0.0,0.0
2023-05-26 00:00:00-06:00,164.47066077484763,169.8585292619832,164.47066077484763,167.62571716308594,462997,0.0,0.0
2023-05-29 00:00:00-06:00,166.9946991482943,170.91667012040458,166.48988601680583,168.771240234375,317559,0.0,0.0
2023-05-30 00:00:00-06:00,169.87794296807516,169.87794296807516,163.96584164674522,166.062744140625,640920,0.0,0.0
2023-05-31 00:00:00-06:00,166.54814397462968,167.1597442626953,160.31569588314971,167.1597442626953,4848914,0.0,0.0
2023-06-01 00:00:00-06:00,166.68404391900833,168.81977131831067,166.61609656481252,168.1208038330078,271049,0.0,0.0
2023-06-02 00:00:00-06:00,169.19838502926885,171.48944193053356,167.74220517201655,170.5574951171875,360949,0.0,0.0
2023-06-05 00:00:00-06:00,170.05267941630024,171.25646007969962,169.01394550305895,169.87794494628906,190966,0.0,0.0
2023-06-06 00:00:00-06:00,169.63524829442625,171.87776287090028,168.8974410308055,171.01376342773438,319849,0.0,0.0
2023-06-07 00:00:00-06:00,171.74185327712945,175.45996756633858,171.44091181467851,174.353271484375,762781,0.0,0.0
2023-06-08 00:00:00-06:00,173.77079359164549,180.85753841580967,173.77079359164549,176.0230255126953,513385,0.0,0.0
2023-06-09 00:00:00-06:00,175.79974251328764,179.4110698641839,175.65413044794022,177.799560546875,311280,0.0,0.0
2023-06-12 00:00:00-06:00,177.85780497757455,181.36234490986982,176.22687592000267,181.13905334472656,286501,0.0,0.0
2023-06-13 00:00:00-06:00,179.29294762185435,184.0593829812754,178.22936026426103,183.13368225097656,342126,2.655384,0.0
2023-06-14 00:00:00-06:00,181.8928253637892,182.27689732938424,178.45587791001967,178.84979248046875,530106,0.0,0.0
2023-06-15 00:00:00-06:00,179.24370131617445,182.83823552074838,178.76115823684452,179.19447326660156,548622,0.0,0.0
2023-06-16 00:00:00-06:00,181.07543401796485,183.86242386643505,178.27860156487637,183.16322326660156,843848,0.0,0.0
2023-06-19 00:00:00-06:00,181.37086786369866,182.17841220602804,179.72625136674594,180.57318115234375,58946,0.0,0.0
2023-06-20 00:00:00-06:00,179.83457980017806,180.51409515364526,176.7816895250541,177.33319091796875,389887,0.0,0.0
2023-06-21 00:00:00-06:00,176.30899357080582,178.90886866766186,175.41282068968974,177.75665283203125,144760,0.0,0.0
2023-06-22 00:00:00-06:00,177.43167450046477,178.05210421926887,173.28566883304666,173.8863983154297,158297,0.0,0.0
2023-06-23 00:00:00-06:00,175.00907129819458,175.00907129819458,172.3402527720133,172.38949584960938,120742,0.0,0.0
2023-06-26 00:00:00-06:00,173.28566937228337,173.91594169782053,171.71982364980408,173.1280975341797,306454,0.0,0.0
2023-06-27 00:00:00-06:00,172.34024134549227,176.71276187307245,172.34024134549227,173.32504272460938,207469,0.0,0.0
2023-06-28 00:00:00-06:00,174.64468564620287,174.64468564620287,169.6714353152048,170.87289428710938,161054,0.0,0.0
2023-06-29 00:00:00-06:00,170.38047946728605,173.7386557425442,170.09489368205763,171.35543823242188,174266,0.0,0.0
2023-06-30 00:00:00-06:00,170.4789771660692,170.902434570596,167.92834505359346,169.169189453125,340103,0.0,0.0
2023-07-03 00:00:00-06:00,169.71082261272574,172.79325572245622,168.00712044294923,172.34024047851562,235646,0.0,0.0
2023-07-04 00:00:00-06:00,170.69562942911313,170.77441534478325,168.5979976266676,168.7555694580078,51330,0.0,0.0
2023-07-05 00:00:00-06:00,168.627538691106,169.19872530354226,166.14584999457483,168.0366668701172,324396,0.0,0.0
2023-07-06 00:00:00-06:00,166.90414334977368,167.90864502312684,165.44664143041237,167.1700439453125,300402,0.0,0.0
2023-07-07 00:00:00-06:00,166.05721111391162,170.05550248641947,166.03752590480602,168.70632934570312,243844,0.0,0.0
2023-07-10 00:00:00-06:00,168.13514481562862,170.63654887596087,167.32761545278188,168.17454528808594,95514,0.0,0.0
2023-07-11 00:00:00-06:00,168.9623873862441,174.80225261274344,168.51921472431567,173.197021484375,203958,0.0,0.0
2023-07-12 00:00:00-06:00,173.8962382786467,173.98486680087885,172.45842157930164,172.93113708496094,241214,0.0,0.0
2023-07-13 00:00:00-06:00,173.8076125965808,174.23107000541663,172.4978248703084,174.13259887695312,162051,0.0,0.0
2023-07-14 00:00:00-06:00,172.4978229866554,173.21672382678645,169.28736069087734,170.41989135742188,172164,0.0,0.0
2023-07-17 00:00:00-06:00,168.10560189757692,170.02596168986258,167.1208004628789,168.92298889160156,132599,0.0,0.0
2023-07-18 00:00:00-06:00,169.56309528515018,172.18267057614474,168.46012254236368,170.31155395507812,186175,0.0,0.0
2023-07-19 00:00:00-06:00,170.91228160297734,171.5819393249448,167.3079049647366,169.5926513671875,189006,0.0,0.0
2023-07-20 00:00:00-06:00,167.62304823168517,169.79945084994554,166.48067503308963,167.84954833984375,72060,0.0,0.0
2023-07-21 00:00:00-06:00,168.58816194626252,170.16383524374743,167.4950317401195,169.88809204101562,59955,0.0,0.0
2023-07-24 00:00:00-06:00,167.53441506670134,174.57575433270082,167.5245724620417,173.16748046875,161081,0.0,0.0
2023-07-25 00:00:00-06:00,173.54171239414902,173.96516980394986,172.01526714414976,172.62583923339844,138837,0.0,0.0
2023-07-26 00:00:00-06:00,172.7833982284796,174.58558654785156,171.21756764876963,174.58558654785156,206416,0.0,0.0
2023-07-27 00:00:00-06:00,171.63119596930002,175.98401658687922,170.9615381943852,173.6106414794922,209305,0.0,0.0
2023-07-28 00:00:00-06:00,174.8712010547158,177.165775214357,172.24176795407053,172.61599731445312,412741,0.0,0.0
2023-07-31 00:00:00-06:00,172.35008654516298,174.11288945538087,169.97672660617465,171.53269958496094,506810,0.0,0.0
2023-08-01 00:00:00-06:00,171.355443625964,171.56225853182113,168.71618308646498,169.02146911621094,207432,0.0,0.0
2023-08-02 00:00:00-06:00,167.53440749804196,168.31240901044916,164.55046049134464,166.30340576171875,321954,0.0,0.0
2023-08-03 00:00:00-06:00,165.65344574945817,169.0805503238064,165.2102731096113,166.8450469970703,270997,0.0,0.0
2023-08-04 00:00:00-06:00,167.28820451454058,170.66608103975653,166.42158952410188,169.34645080566406,107479,0.0,0.0
2023-08-07 00:00:00-06:00,168.63739541972248,169.38583906638672,167.12079286419342,167.80030822753906,109148,0.0,0.0
2023-08-08 00:00:00-06:00,167.80031598383377,168.84420310110158,164.9542404364824,165.42694091796875,165427,0.0,0.0
2023-08-09 00:00:00-06:00,165.4269310779274,167.42607667080927,164.70803028034283,166.58900451660156,197861,0.0,0.0
2023-08-10 00:00:00-06:00,166.94353761471484,167.17988033362576,162.00967298117328,164.7769775390625,742805,0.0,0.0
2023-08-11 00:00:00-06:00,163.56565931270617,167.4063937511015,163.56565931270617,166.5496063232422,395107,0.0,0.0
2023-08-14 00:00:00-06:00,167.39654723805975,167.41624747470016,163.0043411605397,163.624755859375,216839,0.0,0.0
2023-08-15 00:00:00-06:00,163.9300444633521,167.12079132001236,163.03387160035425,166.82534790039062,201596,0.0,0.0
2023-08-16 00:00:00-06:00,167.78060947193921,167.78060947193921,166.0276641845703,166.0276641845703,212645,0.0,0.0
2023-08-17 00:00:00-06:00,165.94888250876224,166.24432594126682,163.9694370566728,164.4618377685547,290651,0.0,0.0
2023-08-18 00:00:00-06:00,163.73307707281649,165.5254228525293,162.7187328223204,163.9989776611328,140861,0.0,0.0
2023-08-21 00:00:00-06:00,163.52627311706877,163.68384494524676,159.29162415276372,159.3211669921875,627699,0.0,0.0
2023-08-22 00:00:00-06:00,160.1976493811981,162.48239594830022,160.18780677641624,162.15740966796875,169514,0.0,0.0
2023-08-23 00:00:00-06:00,162.6498094884713,165.13149829870719,162.2657375278245,164.16639709472656,235362,0.0,0.0
2023-08-24 00:00:00-06:00,162.37406467401024,163.93989534209877,161.56652028807642,162.19679260253906,189585,0.0,0.0
2023-08-25 00:00:00-06:00,162.19678776347166,165.9193358576557,161.46804434382435,163.02401733398438,149147,0.0,0.0
2023-08-28 00:00:00-06:00,162.48239778706693,167.84956272191067,162.48239778706693,163.87095642089844,257276,0.0,0.0
2023-08-29 00:00:00-06:00,164.3239584917074,168.39119299039726,164.3239584917074,168.33209228515625,165242,0.0,0.0
2023-08-30 00:00:00-06:00,167.82985890158494,168.8934462555742,166.82535722944885,166.92384338378906,210547,0.0,0.0
2023-08-31 00:00:00-06:00,167.96771975548515,169.02146443737604,159.8332658251054,160.35520935058594,1298189,0.0,0.0
2023-09-01 00:00:00-06:00,162.08846828164394,163.98914290857388,160.8180810133095,163.1225128173828,227124,0.0,0.0
2023-09-04 00:00:00-06:00,163.8709472449056,163.8709472449056,161.52713012695312,161.52713012695312,24018,0.0,0.0
2023-09-05 00:00:00-06:00,160.31581435253446,161.842259537987,158.5727266823784,160.26658630371094,219764,0.0,0.0
2023-09-06 00:00:00-06:00,159.5181286541956,162.09831857427287,159.48858581395874,161.49758911132812,148473,0.0,0.0
2023-09-07 00:00:00-06:00,160.70974512169647,163.24067694117653,160.42414429664444,162.4922332763672,172896,0.0,0.0
2023-09-08 00:00:00-06:00,161.56651143690655,164.41258681413873,159.83326642380672,162.34451293945312,172412,0.0,0.0
2023-09-11 00:00:00-06:00,162.62025634016325,163.49672896541347,161.50742597454305,162.59071350097656,83233,0.0,0.0
2023-09-12 00:00:00-06:00,162.18694067709265,162.92554170754133,161.30061042442836,161.85211181640625,225129,0.0,0.0
2023-09-13 00:00:00-06:00,161.28092857503094,161.41880016917753,158.05078120341653,158.79922485351562,228299,0.0,0.0
2023-09-14 00:00:00-06:00,160.79837275366728,160.79837275366728,158.70074094527556,159.2620849609375,317160,0.0,0.0
2023-09-15 00:00:00-06:00,159.25224057352452,160.15825605583987,153.7078038979747,155.04713439941406,1525626,0.0,0.0
2023-09-18 00:00:00-06:00,156.41600949187347,160.5226295614787,155.25393601604134,159.2620849609375,461882,0.0,0.0
2023-09-19 00:00:00-06:00,159.26208313680044,160.04006962866237,156.60312237007864,159.2916259765625,193939,0.0,0.0
2023-09-20 00:00:00-06:00,158.93710518489408,159.912064028662,157.57807437725592,158.15911865234375,223911,0.0,0.0
2023-09-21 00:00:00-06:00,158.55302159877175,159.28178002697578,156.98719101676218,157.59776306152344,177197,0.0,0.0
2023-09-22 00:00:00-06:00,157.23340352500693,158.1295764533033,153.9146124115433,154.65321350097656,436142,0.0,0.0
2023-09-25 00:00:00-06:00,154.61382686189756,156.20920039416475,153.8949260145877,155.1751708984375,287181,0.0,0.0
2023-09-26 00:00:00-06:00,155.66263209987312,156.7803762533803,154.34791564941406,154.34791564941406,245372,0.0,0.0
2023-09-27 00:00:00-06:00,155.2637988548372,157.19400126489577,154.35778333199048,156.17965698242188,221706,0.0,0.0
2023-09-28 00:00:00-06:00,155.59862551232555,157.12507073000546,154.02293721790554,155.716796875,174929,0.0,0.0
2023-09-29 00:00:00-06:00,153.92447002631496,155.87437269467827,152.91012573242188,152.91012573242188,451156,0.0,0.0
2023-10-02 00:00:00-06:00,153.14645855222255,155.8152769275152,151.6495712606993,154.8206329345703,203323,0.0,0.0
2023-10-03 00:00:00-06:00,154.26912793852927,156.87886057396938,152.31922544181222,153.62901306152344,237036,0.0,0.0
2023-10-04 00:00:00-06:00,152.44725490456523,154.8600152528916,149.77843658313495,152.87071228027344,145706,0.0,0.0
2023-10-05 00:00:00-06:00,151.00944633482376,151.00944633482376,139.85164442833363,145.7506103515625,732677,0.0,0.0
2023-10-06 00:00:00-06:00,143.93858278953078,150.32009194480173,142.55000914580498,149.1875762939453,285732,0.0,0.0
2023-10-09 00:00:00-06:00,146.62707616980464,152.61467033495438,146.617233565727,150.6056671142578,343757,0.0,0.0
2023-10-10 00:00:00-06:00,151.05868801295946,156.92811104136823,150.69431629905415,154.25929260253906,383529,0.0,0.0
2023-10-11 00:00:00-06:00,154.50549190312702,156.3175228827415,150.1822143341884,153.02828979492188,626301,0.0,0.0
2023-10-12 00:00:00-06:00,153.39266971956485,155.94331691673005,149.2072635222146,154.8895721435547,302351,0.0,0.0
2023-10-13 00:00:00-06:00,154.98804554191898,155.4705885995136,153.13661414430695,154.8501739501953,209963,0.0,0.0
2023-10-16 00:00:00-06:00,155.1850042087409,155.74633318478377,154.10171667339281,154.32823181152344,203203,0.0,0.0
2023-10-17 00:00:00-06:00,154.7123027559787,156.1008612808789,154.69260252086,156.0910186767578,670367,0.0,0.0
2023-10-18 00:00:00-06:00,154.0820386046165,156.78038491008056,153.03813646451204,155.7069549560547,2625945,0.0,0.0
2023-10-19 00:00:00-06:00,153.41236391514937,153.7964358676482,148.33078498448992,149.00045776367188,751425,0.0,0.0
2023-10-20 00:00:00-06:00,149.69965927343375,150.6450752536946,145.81955427972582,146.4892120361328,449076,0.0,0.0
2023-10-23 00:00:00-06:00,146.61723818482477,149.13832738076044,145.4847075514051,148.0353546142578,365435,0.0,0.0
2023-10-24 00:00:00-06:00,148.70500566524805,151.14730883553605,148.28154829247939,150.142822265625,288625,0.0,0.0
2023-10-25 00:00:00-06:00,149.30574400614202,150.0541876762621,146.7354116968206,149.2466583251953,363171,0.0,0.0
2023-10-26 00:00:00-06:00,148.9905930574851,149.69965124794842,147.5724917034349,149.3648223876953,175759,0.0,0.0
2023-10-27 00:00:00-06:00,148.88227053306824,150.40871572991244,145.03170842533802,145.26805114746094,133851,0.0,0.0
2023-10-30 00:00:00-06:00,145.9574248474754,146.6566254395581,144.10599337209774,145.25820922851562,230447,0.0,0.0
2023-10-31 00:00:00-06:00,144.81504835346306,147.33613752407678,144.539305164607,146.31195068359375,730476,0.0,0.0
2023-11-01 00:00:00-06:00,145.25820300195196,153.12677140814,145.25820300195196,152.60482788085938,365188,0.0,0.0
