Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,26.3929365668572,26.665514052207616,26.204951970563535,26.562122344970703,3672800,0.0,0.0
2022-11-30 00:00:00-05:00,26.53392726684834,27.24826630768919,26.374140878860857,27.182472229003906,5484700,0.0,0.0
2022-12-01 00:00:00-05:00,27.558435934295197,27.8310134150125,26.928689877995645,26.994483947753906,3003600,0.0,0.0
2022-12-02 00:00:00-05:00,26.56212386121733,27.088478251029933,26.49632978658501,26.947490692138672,3320300,0.0,0.0
2022-12-05 00:00:00-05:00,26.684312926386692,26.881696945445675,26.5057295195644,26.665515899658203,2910800,0.0,0.0
2022-12-06 00:00:00-05:00,26.656110847591513,26.80649778611147,26.195550624279928,26.43992805480957,2594800,0.0,0.0
2022-12-07 00:00:00-05:00,26.364740456775337,26.54332565831999,26.204954074920465,26.298946380615234,3048700,0.0,0.0
2022-12-08 00:00:00-05:00,26.693710411750185,27.229464179102212,26.402335901791957,26.63731575012207,4091400,0.0,0.0
2022-12-09 00:00:00-05:00,26.533927681288652,27.022686263090783,26.449334780870814,26.80650520324707,3861500,0.0,0.0
2022-12-12 00:00:00-05:00,26.985082403008622,27.38924799125355,26.806499025728982,27.361051559448242,2450500,0.0,0.0
2022-12-13 00:00:00-05:00,27.99080130954236,28.09419122791275,27.11667595159156,27.511442184448242,6077700,0.0,0.0
2022-12-14 00:00:00-05:00,27.549034191748472,27.75581758519136,27.107272765967945,27.483240127563477,4156700,0.0,0.0
2022-12-15 00:00:00-05:00,27.238863196499814,27.25766201435687,26.787702324454166,26.985084533691406,3491800,0.0,0.0
2022-12-16 00:00:00-05:00,26.787702709633027,26.85349678032482,26.33654183110016,26.63731575012207,6868400,0.0,0.0
2022-12-19 00:00:00-05:00,26.665512218631886,26.759502717561762,26.30834186878449,26.505725860595703,2463300,0.0,0.0
2022-12-20 00:00:00-05:00,26.47752939147809,26.844097381329284,26.47752939147809,26.65611457824707,2891800,0.0,0.0
2022-12-21 00:00:00-05:00,26.82529808138743,27.11667256674882,26.552720619812654,27.013280868530273,2610600,0.0,0.0
2022-12-22 00:00:00-05:00,26.83469794707387,26.90989142678697,26.15795662965597,26.60911750793457,1916800,0.0,0.0
2022-12-23 00:00:00-05:00,26.56212010675475,26.985082723644247,26.45872840822998,26.956886291503906,1532500,0.0,0.0
2022-12-27 00:00:00-05:00,27.041480929242415,27.182468477359933,26.909890997279316,27.088476181030273,1605000,0.0,0.0
2022-12-28 00:00:00-05:00,27.24826298699541,27.24826298699541,26.468129962542598,26.61851692199707,3244900,0.0,0.0
2022-12-29 00:00:00-05:00,26.80650485599182,27.32345986940038,26.797105445761133,27.07908058166504,1421200,0.0,0.0
2022-12-30 00:00:00-05:00,26.98508455931664,27.09787567381213,26.665513619212962,27.032081604003906,2233000,0.0,0.0
2023-01-03 00:00:00-05:00,27.06967999912234,27.361056325392436,26.383539216784595,26.4211368560791,4295300,0.0,0.0
2023-01-04 00:00:00-05:00,26.57152267411954,26.81590194066153,25.312030496501464,25.641002655029297,8624200,0.0,0.0
2023-01-05 00:00:00-05:00,25.368426509101184,25.528212892153306,24.14653190417612,24.315717697143555,8116400,0.0,0.0
2023-01-06 00:00:00-05:00,24.541297593829782,25.04885316833378,24.456704699286767,24.842071533203125,4184300,0.0,0.0
2023-01-09 00:00:00-05:00,24.82327194990635,25.669199076550317,24.70108321307888,25.612804412841797,4583600,0.0,0.0
2023-01-10 00:00:00-05:00,25.58460426866163,25.72559360650575,25.011254679594227,25.594003677368164,2932500,0.0,0.0
2023-01-11 00:00:00-05:00,25.650397839413575,26.073360436920044,25.61280020794434,26.063961029052734,3086700,0.0,0.0
2023-01-12 00:00:00-05:00,26.092163167036574,26.223751311412453,25.847783904085645,26.026369094848633,6403400,0.0,0.0
2023-01-13 00:00:00-05:00,25.772590277112297,26.233150572581636,25.650401542703698,26.186155319213867,4944800,0.0,0.0
2023-01-17 00:00:00-05:00,26.261349020932208,26.486929465950283,25.932376866331428,25.941776275634766,3161800,0.0,0.0
2023-01-18 00:00:00-05:00,26.08276247494214,26.233149430476445,25.274431244379794,25.302629470825195,4381700,0.0,0.0
2023-01-19 00:00:00-05:00,25.199237964726763,25.312029078641206,24.81387116404614,25.039451599121094,5246000,0.0,0.0
2023-01-20 00:00:00-05:00,25.124046187237223,25.32143020176169,24.851470482017987,25.312030792236328,2983000,0.0,0.0
2023-01-23 00:00:00-05:00,25.28383255458934,25.622204126364707,25.095849742411737,25.293231964111328,2716100,0.0,0.0
2023-01-24 00:00:00-05:00,25.283830575591416,25.434217530664142,24.94546082305474,25.368423461914062,3774700,0.0,0.0
2023-01-25 00:00:00-05:00,25.105247290758694,25.481216499597362,24.813872767387373,25.387224197387695,8757300,0.0,0.0
2023-01-26 00:00:00-05:00,25.45301588765959,25.96997081227345,25.255633684981024,25.960573196411133,3864100,0.0,0.0
2023-01-27 00:00:00-05:00,25.941776789704114,26.045166708581608,25.340227131648096,25.349626541137695,4816600,0.0,0.0
2023-01-30 00:00:00-05:00,25.133446071698103,25.302631860843512,24.813873312813236,24.860870361328125,4121100,0.0,0.0
2023-01-31 00:00:00-05:00,24.90437745441283,25.935360185292975,24.753040705299817,25.925901412963867,5743000,0.166,0.0
2023-02-01 00:00:00-05:00,25.736731025867023,25.784024890179534,24.885461313082853,25.34893035888672,4940400,0.0,0.0
2023-02-02 00:00:00-05:00,25.443513589512268,25.594850331136072,25.008420908362904,25.084089279174805,5524400,0.0,0.0
2023-02-03 00:00:00-05:00,24.904379166899325,24.99896509261801,24.630081966799267,24.819252014160156,3681400,0.0,0.0
2023-02-06 00:00:00-05:00,24.72466487766335,24.809792026233804,24.393616859974244,24.790874481201172,2821700,0.0,0.0
2023-02-07 00:00:00-05:00,24.620620770955902,25.131381833051506,24.45982525428063,24.989503860473633,3462800,0.0,0.0
2023-02-08 00:00:00-05:00,24.86654592407908,24.96113004589253,24.592246919405916,24.74358367919922,4631700,0.0,0.0
2023-02-09 00:00:00-05:00,24.84762721704462,24.942213138514894,24.176068798274454,24.19498634338379,3745400,0.0,0.0
2023-02-10 00:00:00-05:00,24.213904384144694,24.781418120506764,24.072026401073288,24.696290969848633,3454500,0.0,0.0
2023-02-13 00:00:00-05:00,24.696288952199243,24.961127351208596,24.66791263627269,24.923294067382812,2368500,0.0,0.0
2023-02-14 00:00:00-05:00,24.83816840589084,25.13138313832426,24.630080822240735,24.866544723510742,2019700,0.0,0.0
2023-02-15 00:00:00-05:00,24.69628835811753,25.32055286087441,24.66791204287358,25.244884490966797,3449000,0.0,0.0
2023-02-16 00:00:00-05:00,24.847627137304947,25.140841869253062,24.743582443613903,24.94221305847168,3325500,0.0,0.0
2023-02-17 00:00:00-05:00,24.923295028950417,24.951669541895402,24.57332766865929,24.809791564941406,3229400,0.0,0.0
2023-02-21 00:00:00-05:00,24.648996836654586,24.677373154589244,24.13823574236566,24.185527801513672,2634000,0.0,0.0
2023-02-22 00:00:00-05:00,24.242279184258702,24.29903182141783,23.967981987628743,24.015274047851562,2901000,0.0,0.0
2023-02-23 00:00:00-05:00,24.176069578316177,24.308490594277682,23.892313608826363,24.015274047851562,7165100,0.0,0.0
2023-02-24 00:00:00-05:00,23.930146709188865,24.11931855675477,23.561263590919427,23.949064254760742,3863100,0.0,0.0
2023-02-27 00:00:00-05:00,24.299030839115233,24.980046220806205,23.30588137789663,23.532886505126953,9350500,0.0,0.0
2023-02-28 00:00:00-05:00,23.44776035733446,24.090940627071177,23.334256895571322,23.34371566772461,7601600,0.0,0.0
2023-03-01 00:00:00-05:00,23.34371491025722,23.80718390627157,23.23967022402346,23.29642105102539,4371200,0.0,0.0
2023-03-02 00:00:00-05:00,23.211297383125594,23.513970887688288,22.936998392067906,23.30588150024414,3317300,0.0,0.0
2023-03-03 00:00:00-05:00,23.40046585440084,23.76934893787441,23.28696419982879,23.74097442626953,3246500,0.0,0.0
2023-03-06 00:00:00-05:00,23.788266980798507,23.93960372612084,23.580179406999378,23.64638900756836,4768200,0.0,0.0
2023-03-07 00:00:00-05:00,23.78826744913997,23.873394595569295,23.078875764946474,23.182920455932617,2799900,0.0,0.0
2023-03-08 00:00:00-05:00,23.23967185570074,23.68422514331109,23.182921024714283,23.381549835205078,4575800,0.0,0.0
2023-03-09 00:00:00-05:00,23.324798083480882,23.712598720720102,22.908621129830387,22.97483253479004,3208300,0.0,0.0
2023-03-10 00:00:00-05:00,22.9275408298416,22.946458375894487,21.92493434203291,22.00060272216797,5486000,0.0,0.0
2023-03-13 00:00:00-04:00,21.849261304852863,22.69107207993784,21.65063072178749,21.66008949279785,5837200,0.0,0.0
2023-03-14 00:00:00-04:00,22.151938491250277,22.454611998247408,21.773596607503865,21.962766647338867,5635800,0.0,0.0
2023-03-15 00:00:00-04:00,21.697928543564423,21.943851222564057,21.395255032203778,21.801971435546875,4902900,0.0,0.0
2023-03-16 00:00:00-04:00,21.650635564072626,22.161398488410462,21.546592667841093,21.99114418029785,4643700,0.0,0.0
2023-03-17 00:00:00-04:00,21.801970300469833,21.858722933952563,21.083121650451968,21.177705764770508,8431200,0.0,0.0
2023-03-20 00:00:00-04:00,21.27229489742247,21.650636824093347,21.177708964735597,21.42363166809082,5717700,0.0,0.0
2023-03-21 00:00:00-04:00,21.650634722596436,22.000602098345652,21.48038042110095,21.726303100585938,5516700,0.0,0.0
2023-03-22 00:00:00-04:00,21.56550648639711,21.764137096169694,21.016910322566478,21.026369094848633,2989700,0.0,0.0
2023-03-23 00:00:00-04:00,20.99799539981498,21.23445930384859,20.55344210562289,20.77098846435547,3238200,0.0,0.0
2023-03-24 00:00:00-04:00,20.591274976459832,21.02636764702146,20.36426986954817,21.007450103759766,3925000,0.0,0.0
2023-03-27 00:00:00-04:00,21.28175112999855,21.39525459648549,21.054746001101066,21.3763370513916,5489200,0.0,0.0
2023-03-28 00:00:00-04:00,21.461465695738205,21.868183923216215,21.395256087372303,21.6884708404541,3687500,0.0,0.0
2023-03-29 00:00:00-04:00,21.906015692034103,22.208689197321224,21.75467893939054,22.18977165222168,4271000,0.0,0.0
2023-03-30 00:00:00-04:00,22.397860303341307,22.662698709716953,22.274898068315757,22.29381561279297,5041500,0.0,0.0
2023-03-31 00:00:00-04:00,22.454612101830527,22.83295398732223,22.426235783889993,22.776203155517578,4311000,0.0,0.0
2023-04-03 00:00:00-04:00,22.700531527304236,22.899160312211592,22.39785806225903,22.530277252197266,3467700,0.0,0.0
2023-04-04 00:00:00-04:00,22.60594561845857,22.643780703627296,22.312730924705544,22.530277252197266,2781400,0.0,0.0
2023-04-05 00:00:00-04:00,22.492446736992953,22.927539445479596,22.492446736992953,22.795120239257812,3539500,0.0,0.0
2023-04-06 00:00:00-04:00,22.92753974226989,23.078876495361328,22.738369702943793,23.078876495361328,4738900,0.0,0.0
2023-04-10 00:00:00-04:00,22.946458453098614,23.62747387660547,22.899164587807274,23.55180549621582,5365700,0.0,0.0
2023-04-11 00:00:00-04:00,23.580180455221313,24.072025801421304,23.523429624221745,23.977439880371094,5145000,0.0,0.0
2023-04-12 00:00:00-04:00,24.10986193744025,24.346325865980162,23.769353303038265,23.939607620239258,4044000,0.0,0.0
2023-04-13 00:00:00-04:00,23.835561137083012,24.22336177729403,23.523428870472284,24.15715217590332,3830700,0.0,0.0
2023-04-14 00:00:00-04:00,24.02473047746675,24.11931639276343,23.39100719027815,23.51396942138672,3869200,0.0,0.0
2023-04-17 00:00:00-04:00,22.96537464384674,23.268048147542185,22.55865644672734,23.012666702270508,7225000,0.0,0.0
2023-04-18 00:00:00-04:00,23.03158397645625,23.230212784392187,22.861329681610382,23.097793579101562,4386500,0.0,0.0
2023-04-19 00:00:00-04:00,23.012668285997464,23.21129891401506,22.889707843187725,23.173463821411133,2833500,0.0,0.0
2023-04-20 00:00:00-04:00,22.955915652253495,23.01266648263566,22.407319481022252,22.577573776245117,4972100,0.0,0.0
2023-04-21 00:00:00-04:00,22.643783988646646,22.955916270266243,22.57757438407225,22.70053482055664,4430500,0.0,0.0
2023-04-24 00:00:00-04:00,22.68161908444031,22.889708491502695,22.48299025487338,22.85187339782715,3268800,0.0,0.0
2023-04-25 00:00:00-04:00,22.776202584620876,22.776202584620876,22.511362369376826,22.577573776245117,2764100,0.0,0.0
2023-04-26 00:00:00-04:00,22.360026161970495,22.482988402207,21.773596690935584,21.811429977416992,3910800,0.0,0.0
2023-04-27 00:00:00-04:00,22.0478929468182,22.407319075579913,22.019518434178718,22.29381561279297,4640300,0.0,0.0
2023-04-28 00:00:00-04:00,22.213800023279365,22.68055632986231,22.204274161895352,22.53767204284668,3752900,0.166,0.0
2023-05-01 00:00:00-04:00,22.47099093638062,22.632926932517787,22.042336294584548,22.06138801574707,3848900,0.0,0.0
2023-05-02 00:00:00-04:00,22.042339845048527,22.0613915692798,21.26123732029059,21.527956008911133,5597100,0.0,0.0
2023-05-03 00:00:00-04:00,21.642261799467786,21.8423012616377,21.327915630519936,21.38507080078125,4575700,0.0,0.0
2023-05-04 00:00:00-04:00,21.337441620729713,21.45175014506839,20.927838649085277,21.413646697998047,9565600,0.0,0.0
2023-05-05 00:00:00-04:00,21.51842802986121,21.699415758508284,21.080247500011268,21.594633102416992,8358700,0.0,0.0
2023-05-08 00:00:00-04:00,21.918504738028194,21.97565808724401,20.375349774223466,20.6801700592041,10712700,0.0,0.0
2023-05-09 00:00:00-04:00,20.594441345047105,21.251709416014723,20.232465886926267,21.213607788085938,12860300,0.0,0.0
2023-05-10 00:00:00-04:00,21.47080221971136,21.775622533769365,21.31839024580997,21.566057205200195,7297700,0.0,0.0
2023-05-11 00:00:00-04:00,21.432695616864493,21.489848963118604,20.90878600631221,20.9849910736084,4653900,0.0,0.0
2023-05-12 00:00:00-04:00,21.18503175917892,21.346967777722725,20.99451997180951,21.061199188232422,5058400,0.0,0.0
2023-05-15 00:00:00-04:00,21.185030965260946,21.27076190226971,20.889736524937597,20.946889877319336,4990300,0.0,0.0
2023-05-16 00:00:00-04:00,20.92783872155973,20.984993892363182,19.775236696775586,19.8609676361084,5993100,0.0,0.0
2023-05-17 00:00:00-04:00,19.908595132515213,20.20388958090702,19.756184977418002,19.95622444152832,5808800,0.0,0.0
2023-05-18 00:00:00-04:00,19.77523613674493,19.889542841369963,19.489465741437723,19.870492935180664,5175700,0.0,0.0
2023-05-19 00:00:00-04:00,20.032429861970762,20.137210709848397,19.7847629014804,19.822864532470703,5907500,0.0,0.0
2023-05-22 00:00:00-04:00,19.889542772766177,20.165787305589742,19.841915282148744,20.156261444091797,3653100,0.0,0.0
2023-05-23 00:00:00-04:00,19.880018789690276,20.14673564496936,19.67045346983121,19.775236129760742,3169100,0.0,0.0
2023-05-24 00:00:00-04:00,19.67045352628457,19.718082834058468,19.20369721133429,19.298954010009766,5220400,0.0,0.0
2023-05-25 00:00:00-04:00,19.241799366957544,19.298952715580484,18.81314471010501,19.003658294677734,5551800,0.0,0.0
2023-05-26 00:00:00-04:00,19.0036590683079,19.0036590683079,18.59405611661233,18.927453994750977,4689900,0.0,0.0
2023-05-30 00:00:00-04:00,19.032236881064385,19.375160657366525,18.94650593698885,18.956031799316406,7773100,0.0,0.0
2023-05-31 00:00:00-04:00,18.879824457390797,19.003658835951853,18.594055889264464,18.803619384765625,7029700,0.0,0.0
2023-06-01 00:00:00-04:00,18.936981201171875,19.156072413993876,18.75599525679934,18.936981201171875,4703200,0.0,0.0
2023-06-02 00:00:00-04:00,19.127494244720562,19.384687084440124,19.051289160752454,19.232276916503906,7185000,0.0,0.0
2023-06-05 00:00:00-04:00,19.298954785796973,19.498992435871582,19.03223610215844,19.127492904663086,6366800,0.0,0.0
2023-06-06 00:00:00-04:00,19.10844018680141,19.4608897926731,19.07033855790496,19.175119400024414,12934800,0.0,0.0
2023-06-07 00:00:00-04:00,19.422787285281228,19.718083553638806,19.089391203058774,19.699031829833984,14685100,0.0,0.0
2023-06-08 00:00:00-04:00,19.737133672800077,19.737133672800077,19.12749303946954,19.44183921813965,14641500,0.0,0.0
2023-06-09 00:00:00-04:00,19.508517724017157,19.556147032304786,18.898877112914228,19.13701820373535,7058900,0.0,0.0
2023-06-12 00:00:00-04:00,19.22274725614467,19.441836602159395,18.95602860651447,19.327529907226562,5614100,0.0,0.0
2023-06-13 00:00:00-04:00,19.270376163209374,19.87049271489083,19.251324440358978,19.841915130615234,8249600,0.0,0.0
2023-06-14 00:00:00-04:00,20.003852494814797,20.0800575745011,19.641878820522965,19.75618553161621,4741800,0.0,0.0
2023-06-15 00:00:00-04:00,19.784760233044935,20.52775919743292,19.756182651002263,20.470605850219727,6267800,0.0,0.0
2023-06-16 00:00:00-04:00,20.52776018272212,20.642068699507227,20.28009506062015,20.327722549438477,12279000,0.0,0.0
2023-06-20 00:00:00-04:00,20.24199530906628,20.24199530906628,19.899071513019347,20.01338005065918,3434600,0.0,0.0
2023-06-21 00:00:00-04:00,19.918117320600246,20.156258371125713,19.72760375343106,19.98479652404785,3938400,0.0,0.0
2023-06-22 00:00:00-04:00,19.4799407232571,19.927645291596736,18.936977544370023,19.918119430541992,13166800,0.0,0.0
2023-06-23 00:00:00-04:00,19.813339547602986,19.851442997152454,19.41326241169598,19.460891723632812,13059200,0.0,0.0
2023-06-26 00:00:00-04:00,19.489462859909622,19.78475907308792,19.44183537616966,19.727603912353516,5520300,0.0,0.0
2023-06-27 00:00:00-04:00,19.899067708432504,20.01337622421721,19.422785556928638,19.918119430541992,7256300,0.0,0.0
2023-06-28 00:00:00-04:00,19.803813411650214,19.822863317541614,19.16559523404509,19.24180030822754,5914700,0.0,0.0
2023-06-29 00:00:00-04:00,19.108442082790162,19.537096805859267,19.05128872533844,19.460891723632812,3254000,0.0,0.0
2023-06-30 00:00:00-04:00,19.61329989904142,19.794287632301913,19.470415611466205,19.746658325195312,3842200,0.0,0.0
2023-07-03 00:00:00-04:00,19.6132995000558,20.118159243881834,19.6132995000558,20.07052993774414,2361000,0.0,0.0
2023-07-05 00:00:00-04:00,19.994326004203387,20.565864992319966,19.918120926912668,20.432506561279297,4642200,0.0,0.0
2023-07-06 00:00:00-04:00,20.137209370766197,20.165786954762872,19.784761585835238,20.09910774230957,3372200,0.0,0.0
2023-07-07 00:00:00-04:00,20.013377367318977,20.337249394189946,19.96574805932482,20.089582443237305,4315900,0.0,0.0
2023-07-10 00:00:00-04:00,19.99432395265527,20.22293916107002,19.841913813712107,20.02290153503418,6638300,0.0,0.0
2023-07-11 00:00:00-04:00,20.08958181833164,20.394402112523224,20.02290260608627,20.384876251220703,2250400,0.0,0.0
2023-07-12 00:00:00-04:00,20.575390424559803,20.794479790087884,20.432506134731593,20.56586456298828,3217700,0.0,0.0
2023-07-13 00:00:00-04:00,20.594443620772587,20.823058864224475,20.594443620772587,20.79448127746582,4292700,0.0,0.0
2023-07-14 00:00:00-04:00,20.74685173191583,20.74685173191583,20.403927992205265,20.575389862060547,2752900,0.0,0.0
2023-07-17 00:00:00-04:00,20.413454962218534,20.55633925590089,20.156262143466876,20.365825653076172,2656000,0.0,0.0
2023-07-18 00:00:00-04:00,20.203889437728353,20.746852655395774,20.146736084190017,20.71827507019043,4113200,0.0,0.0
2023-07-19 00:00:00-04:00,20.765903475157256,21.156454739109368,20.765903475157256,21.051673889160156,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,21.07072583218213,21.12787918882699,20.746853783073846,20.79448127746582,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,20.88973461034726,21.489849297534466,20.813529541865204,21.42317008972168,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,21.508903285714226,21.527955009060655,20.556338920860853,20.59444236755371,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,20.46108115355431,20.927837452238474,20.356300313847907,20.832582473754883,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,20.756377530610205,21.042146101592067,20.708748224198384,20.86115837097168,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,20.861159566922545,20.975468091991853,20.23246722122229,20.365825653076172,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,20.708748295869526,20.851632581854968,20.461081352287703,20.67064666748047,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,20.87798609637146,21.021971841205303,20.66680712600703,20.76279640197754,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,20.57081715106981,20.66680826320032,20.07166483269371,20.16765594482422,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.9180790624983,20.273245615223193,19.802889365948083,20.196453094482422,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.966073991196335,20.11965903490722,19.802889653393752,19.82208824157715,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.860484907348177,19.860484907348177,18.804586385823473,18.852581024169922,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,19.006166509779575,19.37093236093041,18.84298217234434,18.91017723083496,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,18.746991749698523,18.881378196724956,18.42062309473888,18.833383560180664,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,19.111757286061547,19.361333444112397,18.766190016317577,18.82378578186035,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.95817223970382,19.207748397754667,18.689397493138713,18.82378578186035,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.833385002859178,18.852581760420595,18.535812374680184,18.679798126220703,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,18.603004068682097,18.622202655537887,18.06545645286611,18.25743865966797,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,18.027064105161116,18.036663400183897,17.211142337007914,17.278335571289062,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,17.28793150169437,17.844677688512203,17.220738280490522,17.671894073486328,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,17.748690010801656,17.81588324496418,17.297534130797334,17.326330184936523,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,17.24953426977457,17.383922542598217,17.182341048801725,17.287931442260742,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,17.182342920798444,17.259135443259293,17.057555758378875,17.19194221496582,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,17.191942188727808,17.307131887682356,17.03835714404051,17.23993682861328,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,17.527908695288172,17.643096553735262,17.33592649003902,17.58550262451172,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,17.47991210969583,17.719888949186736,16.94236450188205,17.009557723999023,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,17.1823410279062,17.47031432856842,17.1823410279062,17.335926055908203,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,17.412720884488923,17.50871199746925,17.14394796519785,17.201541900634766,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,17.30713190921826,17.575904822316396,17.191942210120377,17.47991371154785,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,17.403121578679034,17.633500982031865,17.355126937659477,17.489513397216797,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,17.595102266176337,17.595102266176337,17.153545748591398,17.211139678955078,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,17.278335162852823,17.38392557472908,16.8367785875126,17.172744750976562,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,17.124748193269845,17.18234212472757,16.663993079851892,16.740785598754883,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.721586619588177,16.740785206583695,16.529604411389055,16.731185913085938,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.86557266325796,16.875171956928156,16.212835340709336,16.308826446533203,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,16.308827636728587,16.69279025716705,16.289629047987116,16.57760238647461,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,16.654395648696145,16.83677858806707,16.500810593713766,16.548805236816406,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,16.385620536694503,16.57760276675681,16.318427305436167,16.347225189208984,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,16.43361543336765,16.53920400198365,16.29922715286301,16.308826446533203,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,16.49120940285028,16.80797877119084,16.395218296803247,16.69278907775879,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.73118817618733,16.875173936373525,16.51040988850995,16.548805236816406,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,16.52000504869997,16.577600809445293,16.328024672182956,16.395217895507812,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,16.36642114084033,16.414417611429364,16.06885034670091,16.088048934936523,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,16.21283535965269,16.404817571524738,16.09764749723191,16.116846084594727,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.934462707475607,16.097647033603558,15.761679087942715,15.771278381347656,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.684887654430234,15.75208088202567,15.281726457979492,15.320122718811035,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,15.21453343219045,15.617694633988744,15.137740909508782,15.588896751403809,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,15.521704264020508,15.569698906408805,15.118543042972771,15.224132537841797,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,15.224131426922016,15.329721829525132,15.00335315864106,15.291325569152832,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,15.435310156440803,15.492904084950476,14.25462455216362,14.283421516418457,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,14.504201519378029,14.820970910745741,14.41781061618246,14.590593338012695,9409300,0.0,0.0
2023-10-02 00:00:00-04:00,14.47540387384511,14.523399428110244,13.53469503818035,13.592288970947266,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,13.342712952773706,13.438704062251126,12.709174193452117,12.997146606445312,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,13.06433920292334,13.112334755344287,12.402003508919144,12.670777320861816,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.613184686001468,12.613184686001468,11.864456188374966,12.104433059692383,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.614880565912573,11.998843181546425,10.971742498146558,11.950847625732422,27874300,0.0,0.0
2023-10-09 00:00:00-04:00,11.95084784996647,12.248419569245364,11.883654619829569,12.171627044677734,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,12.344408641788295,12.718772851503813,12.190823606655472,12.478796005249023,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.565189377457653,12.881958780633969,12.363608764941894,12.853161811828613,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.661178984658507,12.699575246410774,12.354008890640369,12.526792526245117,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.661178405345806,12.853160620762079,12.517192659222651,12.632381439208984,9307300,0.0,0.0
2023-10-16 00:00:00-04:00,12.72837261623884,13.265920259102678,12.641980801918816,13.160330772399902,10671300,0.0,0.0
2023-10-17 00:00:00-04:00,12.88195728759059,13.352311690466012,12.814764063019538,13.198726654052734,8952700,0.0,0.0
2023-10-18 00:00:00-04:00,13.131534193862475,13.342713173503855,13.025943788602705,13.313916206359863,11462800,0.0,0.0
2023-10-19 00:00:00-04:00,13.22752420776585,13.553892882377623,13.217925829142438,13.28511905670166,10553100,0.0,0.0
2023-10-20 00:00:00-04:00,13.198727799834035,13.381109817547625,13.054742044556942,13.275520324707031,12450700,0.0,0.0
2023-10-23 00:00:00-04:00,13.073938616844966,13.71707664506448,13.00674539210052,13.438703536987305,8186800,0.0,0.0
2023-10-24 00:00:00-04:00,13.592288819609598,13.985850712411438,13.58268952577564,13.947454452514648,8650500,0.0,0.0
2023-10-25 00:00:00-04:00,13.76507155510694,14.110637871790832,13.755472261894864,14.091440200805664,7998400,0.0,0.0
2023-10-26 00:00:00-04:00,14.139435602387593,14.369814074769705,14.062643083406567,14.302619934082031,6991000,0.0,0.0
