Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-03:00,3.40402531495546,3.4993763022973754,3.3849551629539056,3.470771074295044,15610900,0.0,0.0
2023-10-13 00:00:00-03:00,3.47077108475672,3.508911388874792,3.3563499450683594,3.3563499450683594,13786100,0.0,0.0
2023-10-16 00:00:00-03:00,3.365885255262084,3.4230957154193162,3.337280025183468,3.375420331954956,12135900,0.0,0.0
2023-10-17 00:00:00-03:00,3.4135606513378054,3.4135606513378054,3.3086748073287136,3.327744960784912,14243700,0.0,0.0
2023-10-18 00:00:00-03:00,3.3317871993384824,3.3989989802059055,3.2837787844331805,3.322185516357422,23622300,0.02421,0.0
2023-10-19 00:00:00-03:00,3.302982289936217,3.437405857350048,3.2933806065495146,3.4086008071899414,35125300,0.0,0.0
2023-10-20 00:00:00-03:00,3.3701938078367375,3.466210634130935,3.3701938078367375,3.437405586242676,22281100,0.0,0.0
2023-10-23 00:00:00-03:00,3.4086008318343746,3.4758126160272362,3.398999148378252,3.4566092491149902,12226000,0.0,0.0
2023-10-24 00:00:00-03:00,3.485414378376299,3.6198379409757764,3.4758124664112984,3.6006345748901367,18123000,0.0,0.0
2023-10-25 00:00:00-03:00,3.629439564868087,3.725456622653635,3.5334227360047157,3.5814311504364014,23871300,0.0,0.0
2023-10-26 00:00:00-03:00,3.581431089048478,3.658244550822545,3.5334226754396862,3.6390411853790283,21310400,0.0,0.0
2023-10-27 00:00:00-03:00,3.6390411566842125,3.7158546178525844,3.5718293781618864,3.5910327434539795,26716200,0.0,0.0
2023-10-30 00:00:00-03:00,3.6198377533587567,3.6390411184490814,3.456608921168827,3.4662106037139893,22466600,0.0,0.0
2023-10-31 00:00:00-03:00,3.4950157102457835,3.5046173923238424,3.408600342621096,3.4854140281677246,11282600,0.0,0.0
2023-11-01 00:00:00-03:00,3.4950160614191192,3.6006345748901367,3.4950160614191192,3.6006345748901367,18109500,0.0,0.0
2023-11-03 00:00:00-03:00,3.648642868100787,3.696651281709579,3.600634454491995,3.6390411853790283,16239100,0.0,0.0
2023-11-06 00:00:00-03:00,3.658244550822545,3.6870495989878203,3.6102361372137532,3.6390411853790283,9299300,0.0,0.0
2023-11-07 00:00:00-03:00,3.6486427579511256,3.8406766355111146,3.629439393087343,3.8310749530792236,29734300,0.0,0.0
2023-11-08 00:00:00-03:00,3.8310752248864905,3.8694821862611204,3.639041333702074,3.6486430168151855,30563500,0.0,0.0
2023-11-09 00:00:00-03:00,3.6774478563166895,3.8118716411521176,3.61023607836006,3.619837760925293,25567000,0.0,0.0
2023-11-10 00:00:00-03:00,3.6870494181667968,3.6966511004176676,3.6198376424107015,3.6582443714141846,16066300,0.0,0.0
2023-11-13 00:00:00-03:00,3.6678463512565935,3.6870497173164045,3.6294396191369716,3.677448034286499,14693200,0.0,0.0
2023-11-14 00:00:00-03:00,3.706252935206538,3.7542615773589425,3.581431060807933,3.5910327434539795,29235500,0.0,0.0
2023-11-16 00:00:00-03:00,3.600634780010608,3.6390415143698367,3.5622280456513793,3.6294398307800293,20519400,0.0,0.0
2023-11-17 00:00:00-03:00,3.648642928397236,3.6774479770385353,3.4278039932250977,3.4278039932250977,39803600,0.0,0.0
2023-11-20 00:00:00-03:00,3.447007245828934,3.619837760925293,3.408600515568003,3.619837760925293,39060200,0.0,0.0
2023-11-21 00:00:00-03:00,3.6006346125996225,3.6102362957430008,3.495016098022461,3.495016098022461,23500900,0.0,0.0
2023-11-22 00:00:00-03:00,3.533422739729415,3.5430244226258734,3.485414325247122,3.504617691040039,29127900,0.0,0.0
2023-11-23 00:00:00-03:00,3.495016092395467,3.5718295574188232,3.466210814089525,3.5718295574188232,15777100,0.0,0.0
2023-11-24 00:00:00-03:00,3.5718293781618864,3.6198377913921194,3.543024330223747,3.5910327434539795,13788800,0.0,0.0
2023-11-27 00:00:00-03:00,3.5910330204594727,3.6198380706195796,3.398999123803239,3.4086008071899414,29619500,0.0,0.0
2023-11-28 00:00:00-03:00,3.408600342621096,3.4854140281677246,3.3701936143088607,3.4854140281677246,15991300,0.0,0.0
2023-11-29 00:00:00-03:00,3.495015918755841,3.562227697312058,3.485414236104953,3.514219284057617,20395200,0.0,0.0
2023-11-30 00:00:00-03:00,3.5430244226258734,3.552626105522332,3.4566090476355686,3.504617691040039,22087700,0.0,0.0
2023-12-01 00:00:00-03:00,3.5238209667085054,3.562227697312058,3.495015918755841,3.514219284057617,18953400,0.0,0.0
2023-12-04 00:00:00-03:00,3.5046176014067294,3.5526260146611697,3.495015918755841,3.514219284057617,11239700,0.0,0.0
2023-12-05 00:00:00-03:00,3.51421940490081,3.5622278198061124,3.3125838333763618,3.322185516357422,41571800,0.0,0.0
2023-12-06 00:00:00-03:00,3.3797954319363717,3.514219215342529,3.3701937494732297,3.4182021617889404,47800500,0.0,0.0
2023-12-07 00:00:00-03:00,3.427804020367831,3.543024444767567,3.3701939226290523,3.4758124351501465,22088700,0.0,0.0
2023-12-08 00:00:00-03:00,3.533422830595974,3.5430245137393523,3.427804087096629,3.495016098022461,14112100,0.0,0.0
2023-12-11 00:00:00-03:00,3.495016066959168,3.504617750017208,3.3701939582824707,3.3701939582824707,16540400,0.0,0.0
2023-12-12 00:00:00-03:00,3.3989989802059055,3.4086006631869656,3.322185516357422,3.322185516357422,14664100,0.0,0.0
2023-12-13 00:00:00-03:00,3.3317873641853897,3.4950162118616737,3.322185680729267,3.4566092491149902,23179400,0.0,0.0
2023-12-14 00:00:00-03:00,3.475812413428486,3.7926684068559737,3.475812413428486,3.504617691040039,64134600,0.0,0.0
2023-12-15 00:00:00-03:00,3.55262610177739,3.629439564868087,3.4854143215730304,3.5814311504364014,53571000,0.0,0.0
2023-12-18 00:00:00-03:00,3.619837905225879,3.7062530517578125,3.600634539329894,3.7062530517578125,24794200,0.0,0.0
2023-12-19 00:00:00-03:00,3.7062528525424723,3.8310749530792236,3.6582444403830165,3.8310749530792236,25810200,0.0,0.0
2023-12-20 00:00:00-03:00,3.8214734771659895,3.8790835748706796,3.7542616965105173,3.859880208969116,18861600,0.0,0.0
2023-12-21 00:00:00-03:00,3.8886802816070247,3.9978015422821045,3.848999909184696,3.9978015422821045,20313400,0.129032,0.0
2023-12-22 00:00:00-03:00,4.017641711647605,4.1862830572217264,3.9482008236860144,4.16644287109375,28202700,0.0,0.0
2023-12-26 00:00:00-03:00,4.166442705679066,4.1763630348628755,4.087081964317915,4.106922149658203,15886100,0.0,0.0
2023-12-27 00:00:00-03:00,4.0870822243896106,4.126762597595151,3.9978016211908236,4.027561664581299,17379800,0.0,0.0
2023-12-28 00:00:00-03:00,4.027561585085175,4.037481914704433,3.9283606540293534,3.9978015422821045,15616800,0.0,0.0
2024-01-02 00:00:00-03:00,3.997801203412732,4.067241612752088,3.9779610188832994,4.047401428222656,11094100,0.0,0.0
2024-01-03 00:00:00-03:00,4.057322079670312,4.116842637992138,4.007721377888449,4.077162265777588,11071200,0.0,0.0
2024-01-04 00:00:00-03:00,4.077162501194382,4.087082358307121,3.958121141163564,3.9878814220428467,10576600,0.0,0.0
2024-01-05 00:00:00-03:00,3.968041051430665,4.067241983110961,3.938280771926576,4.007721424102783,11373500,0.0,0.0
2024-01-08 00:00:00-03:00,4.0077216908372435,4.0374822088357245,3.9680413155241925,4.017642021179199,8738900,0.0,0.0
2024-01-09 00:00:00-03:00,3.997801727102662,4.06724214553833,3.968041209896395,4.06724214553833,9725900,0.0,0.0
2024-01-10 00:00:00-03:00,4.06724203778684,4.06724203778684,3.977961434588053,4.027561664581299,8756400,0.0,0.0
2024-01-11 00:00:00-03:00,4.027561795415378,4.047401982662651,3.8688402974371963,3.8986005783081055,21979600,0.0,0.0
2024-01-12 00:00:00-03:00,3.9085206206041505,4.017641885544833,3.8886804336174237,3.968041181564331,15347000,0.0,0.0
2024-01-15 00:00:00-03:00,3.9581210880709676,3.9779615115713796,3.918440714097514,3.968041181564331,5014300,0.0,0.0
2024-01-16 00:00:00-03:00,3.948200903498067,3.948200903498067,3.7001983353713723,3.759718894958496,27618000,0.0,0.0
2024-01-17 00:00:00-03:00,3.759718945487161,3.769639038885002,3.640677824713063,3.6902782917022705,11262900,0.0,0.0
2024-01-18 00:00:00-03:00,3.72003849006221,3.7398786764214473,3.630757651445641,3.660517930984497,9675400,0.0,0.0
2024-01-19 00:00:00-03:00,3.680358015050519,3.729958479569999,3.571236756593991,3.710118293762207,9559100,0.0,0.0
2024-01-22 00:00:00-03:00,3.7101185302725295,3.7200386238088052,3.571236984250979,3.620837688446045,10654600,0.0,0.0
2024-01-23 00:00:00-03:00,3.650597944592517,3.7398787858207374,3.6307577576529124,3.7001984119415283,7530300,0.0,0.0
2024-01-24 00:00:00-03:00,3.7398787586914777,3.7398787586914777,3.6307577313152217,3.6902782917022705,8128300,0.0,0.0
2024-01-25 00:00:00-03:00,3.6803582250019238,3.720038598881133,3.650597944592517,3.7001984119415283,5575200,0.0,0.0
2024-01-26 00:00:00-03:00,3.700198200858311,3.7497986653777917,3.680358015050519,3.710118293762207,5289300,0.0,0.0
2024-01-29 00:00:00-03:00,3.7101182475559815,3.799399082579133,3.680357969214931,3.7795588970184326,14380900,0.0,0.0
2024-01-30 00:00:00-03:00,3.7795591085332605,3.829159575210794,3.729958641855727,3.769639015197754,7646500,0.0,0.0
2024-01-31 00:00:00-03:00,3.7795591888230455,3.8688402672528994,3.7497989081843235,3.7993993759155273,11410500,0.0,0.0
2024-02-01 00:00:00-03:00,3.7993993491526337,3.829159629581725,3.7101185078653587,3.7894792556762695,9696000,0.0,0.0
2024-02-02 00:00:00-03:00,3.809319576081189,3.8490001878904634,3.729958825490027,3.7497990131378174,10550300,0.0,0.0
2024-02-05 00:00:00-03:00,3.749798747601399,3.7795590269656554,3.700198281994306,3.7398786544799805,7313500,0.0,0.0
2024-02-06 00:00:00-03:00,3.749798726516003,3.8886802659485995,3.7200384473190913,3.819239377975464,10290600,0.0,0.0
2024-02-07 00:00:00-03:00,3.8291596864289628,3.938280952802651,3.819239592805326,3.8986005783081055,8333200,0.0,0.0
2024-02-08 00:00:00-03:00,3.898600312597798,3.9184404984928567,3.82915942545142,3.8886802196502686,8824000,0.0,0.0
2024-02-09 00:00:00-03:00,3.9680410964796393,4.037481985957883,3.8489999771118164,3.8489999771118164,21737700,0.0,0.0
2024-02-14 00:00:00-03:00,3.8489999481737267,3.918440600616212,3.789479152423633,3.8390796184539795,10231000,0.0,0.0
2024-02-15 00:00:00-03:00,3.8490000530481376,3.898600520429957,3.769639068723542,3.7894792556762695,11601200,0.0,0.0
2024-02-16 00:00:00-03:00,3.8093193940876215,3.8886803774009366,3.769639020687805,3.858920097351074,10365100,0.0,0.0
2024-02-19 00:00:00-03:00,3.868840079817325,3.8986003590142366,3.789479098778552,3.819239377975464,7637600,0.0,0.0
2024-02-20 00:00:00-03:00,3.789479125670581,3.8390795913507567,3.779559032534546,3.8291594982147217,8575800,0.0,0.0
2024-02-21 00:00:00-03:00,3.8390796184539795,3.8886803209980036,3.799399245629702,3.8390796184539795,12999700,0.0,0.0
2024-02-22 00:00:00-03:00,3.8589199867516877,3.868840079817325,3.779559005712915,3.819239377975464,17263600,0.0,0.0
2024-02-23 00:00:00-03:00,3.809319328678779,3.819239421858398,3.6505978378048782,3.660517930984497,17260000,0.0,0.0
2024-02-26 00:00:00-03:00,3.6505978378048782,3.7001983037029724,3.5811569490338693,3.660517930984497,8341900,0.0,0.0
2024-02-27 00:00:00-03:00,3.690278318471726,3.7597189727603424,3.6803582250019238,3.7001984119415283,16161500,0.0,0.0
2024-02-28 00:00:00-03:00,3.690278128013636,3.7001982209714543,3.6109173843510862,3.6307575702667236,25059900,0.0,0.0
2024-02-29 00:00:00-03:00,3.6307577228235743,3.6307577228235743,3.472035992315648,3.511716365814209,29758900,0.0,0.0
2024-03-01 00:00:00-03:00,3.5315566329315895,3.650597992649995,3.5117164457308028,3.5414767265319824,25491300,0.0,0.0
2024-03-04 00:00:00-03:00,3.5513967160708177,3.6208376057525293,3.5513967160708177,3.5910770893096924,15545800,0.0,0.0
2024-03-05 00:00:00-03:00,3.5910771128113312,3.600997442699654,3.481956085690288,3.511716365814209,25719000,0.0,0.0
2024-03-06 00:00:00-03:00,3.521636377676549,3.5414765639666057,3.4521957256613507,3.4819560050964355,19542500,0.0,0.0
2024-03-07 00:00:00-03:00,3.481955923113035,3.511716201847408,3.422435365644289,3.452195644378662,10281000,0.0,0.0
2024-03-08 00:00:00-03:00,3.422435365644289,3.5216362947588657,3.422435365644289,3.452195644378662,10535000,0.0,0.0
2024-03-11 00:00:00-03:00,3.452195671628159,3.5117162295667232,3.4323554856486376,3.46211576461792,8463000,0.0,0.0
2024-03-12 00:00:00-03:00,3.4720359388916924,3.5216364050016953,3.4521957524476914,3.4918761253356934,8959100,0.0,0.0
2024-03-13 00:00:00-03:00,3.491876098241464,3.521636377676549,3.4720359119514073,3.4819560050964355,7059100,0.0,0.0
2024-03-14 00:00:00-03:00,3.481956217024569,3.501796404522192,3.442275842029322,3.472036123275757,5616300,0.0,0.0
2024-03-15 00:00:00-03:00,3.4621159226464178,3.481956109531546,3.4323556423187256,3.4323556423187256,5753900,0.0,0.0
2024-03-18 00:00:00-03:00,3.452195856077771,3.462115949597559,3.402595388478832,3.4422757625579834,10887500,0.0,0.0
2024-03-19 00:00:00-03:00,3.4621158723808048,3.5216364321720244,3.452195779082268,3.501796245574951,9642000,0.0,0.0
2024-03-20 00:00:00-03:00,3.511716316424583,3.6208375785246,3.4918761299543393,3.5811569690704346,10217300,0.0,0.0
2024-03-21 00:00:00-03:00,3.5811569643336982,3.600997387291378,3.4521957524476914,3.4918761253356934,10717000,0.0,0.0
2024-03-22 00:00:00-03:00,3.4881187844680017,3.4881187844680017,3.378492298647071,3.3984243869781494,15227900,0.01623,0.0
2024-03-25 00:00:00-03:00,3.398424409031908,3.4083904532621205,3.3186958175809678,3.3485939502716064,16337500,0.0,0.0
2024-03-26 00:00:00-03:00,3.3386278595860577,3.3485939036775982,3.1891371982129524,3.2389674186706543,29261600,0.0,0.0
2024-03-27 00:00:00-03:00,3.2290014846321538,3.4482546997280137,3.199103351338524,3.408390522003174,49731200,0.0,0.0
2024-03-28 00:00:00-03:00,3.4083904205942566,3.6077113032881143,3.3984243764595634,3.5279829502105713,28396200,0.0,0.0
2024-04-01 00:00:00-03:00,3.518016939794462,3.518016939794462,3.3286618618111805,3.3485939502716064,29549500,0.0,0.0
2024-04-02 00:00:00-03:00,3.3485940074408553,3.3485940074408553,3.2887977410387,3.3286619186401367,15309000,0.0,0.0
2024-04-03 00:00:00-03:00,3.308729773350755,3.388458364801695,3.2788316406601163,3.3485939502716064,12562500,0.0,0.0
2024-04-04 00:00:00-03:00,3.3485939502716064,3.4781527628736106,3.308729773350755,3.3485939502716064,24284700,0.0,0.0
2024-04-05 00:00:00-03:00,3.3485940074408553,3.3784923782511744,3.308729829839418,3.3286619186401367,10350600,0.0,0.0
2024-04-08 00:00:00-03:00,3.3286618618111805,3.368526276341269,3.308729773350755,3.3485939502716064,15802900,0.0,0.0
2024-04-09 00:00:00-03:00,3.3585599727067574,3.4083904311436886,3.3485939285412183,3.3984243869781494,10843700,0.0,0.0
2024-04-10 00:00:00-03:00,3.398424397489104,3.408390441685467,3.238967452738059,3.2688655853271484,21697200,0.0,0.0
2024-04-11 00:00:00-03:00,3.2788317010852692,3.2788317010852692,3.119374990463257,3.119374990463257,27462100,0.0,0.0
2024-04-12 00:00:00-03:00,3.109408673995134,3.1492730888182736,3.069544496781233,3.0894765853881836,20843400,0.0,0.0
2024-04-15 00:00:00-03:00,3.099442677853972,3.099442677853972,2.989816188812256,2.989816188812256,23803700,0.0,0.0
2024-04-16 00:00:00-03:00,2.979850168683117,3.0097483023022362,2.910087856905173,2.939985990524292,23774700,0.0,0.0
2024-04-17 00:00:00-03:00,2.9798501108483197,3.0097482438871572,2.9200538447706452,2.9599180221557617,24606500,0.0,0.0
2024-04-18 00:00:00-03:00,2.9798502273074674,3.00974836151479,2.8702237352139517,2.9200539588928223,30494700,0.0,0.0
2024-04-19 00:00:00-03:00,2.9200538220258587,3.0396463532496814,2.9001217334885547,3.0097482204437256,21842100,0.0,0.0
2024-04-22 00:00:00-03:00,3.019714219931898,3.129340942870611,2.9798500434484514,3.1094086170196533,16533100,0.0,0.0
2024-04-23 00:00:00-03:00,3.0695444629252426,3.1293409656957984,3.039646330344583,3.0595784187316895,13604900,0.0,0.0
2024-04-24 00:00:00-03:00,3.0695445202391314,3.0994426533780426,2.989816165202034,3.0396463871002197,14180500,0.0,0.0
2024-04-25 00:00:00-03:00,3.0396464774493803,3.0994427455045623,3.019714388097653,3.049612522125244,7841800,0.0,0.0
2024-04-26 00:00:00-03:00,3.0595784187316895,3.0994425955059026,3.02968028615103,3.0595784187316895,7530900,0.0,0.0
2024-04-29 00:00:00-03:00,3.0595784187316895,3.0894765513123494,3.02968028615103,3.0595784187316895,7119400,0.0,0.0
2024-04-30 00:00:00-03:00,3.049612522125244,3.079510656152835,3.019714388097653,3.049612522125244,7587500,0.0,0.0
2024-05-02 00:00:00-03:00,3.089476709069249,3.1891373937029575,3.079510664366803,3.1293411254882812,14952900,0.0,0.0
2024-05-03 00:00:00-03:00,3.179171209972694,3.2688656083722973,3.159239121439449,3.2190353870391846,24014400,0.0,0.0
2024-05-06 00:00:00-03:00,3.1991033797178456,3.268865691355178,3.149273157119751,3.149273157119751,15719700,0.0,0.0
2024-05-07 00:00:00-03:00,3.1891372203826904,3.199103264543511,3.1492730437394076,3.1891372203826904,8033300,0.0,0.0
2024-05-08 00:00:00-03:00,3.159239075233196,3.179171163474919,3.1094086170196533,3.1094086170196533,8449000,0.0,0.0
2024-05-09 00:00:00-03:00,3.0795105071187963,3.0894765513123494,3.0197142419574763,3.0595784187316895,10609200,0.0,0.0
2024-05-10 00:00:00-03:00,3.049612397518333,3.069544486055637,2.989816131906422,3.0097482204437256,8506500,0.0,0.0
2024-05-13 00:00:00-03:00,3.0097483357830654,3.0396464697347754,2.9499520678796465,2.969884157180786,14189800,0.0,0.0
2024-05-14 00:00:00-03:00,2.9001217886872155,3.0097482777289315,2.8901557442288777,2.989816188812256,19375800,0.0,0.0
2024-05-15 00:00:00-03:00,2.9898162217642175,3.01971435546875,2.9599180880596845,3.01971435546875,12883800,0.0,0.0
2024-05-16 00:00:00-03:00,3.0396463532496814,3.0396463532496814,2.9300198662945105,3.0097482204437256,16088000,0.0,0.0
2024-05-17 00:00:00-03:00,3.0097482438871572,3.0097482438871572,2.9599180221557617,2.9599180221557617,7609200,0.0,0.0
2024-05-20 00:00:00-03:00,2.969884032427001,2.9997821651228014,2.920053811267334,2.9300198554992676,12231800,0.0,0.0
2024-05-21 00:00:00-03:00,2.9300200036285964,2.959918137835919,2.8901558246855,2.9200539588928223,15225000,0.0,0.0
2024-05-22 00:00:00-03:00,2.910087778438334,2.9200538227093187,2.770562921035313,2.8004610538482666,30207800,0.0,0.0
2024-05-23 00:00:00-03:00,2.8004609973399615,2.830359129549624,2.7506307769905236,2.8203930854797363,20366100,0.0,0.0
2024-05-24 00:00:00-03:00,2.8004609973399615,2.8403251736195116,2.790494953270074,2.8203930854797363,6912200,0.0,0.0
2024-05-27 00:00:00-03:00,2.830359286883798,2.9300199707318506,2.830359286883798,2.890155792236328,11417300,0.0,0.0
2024-05-28 00:00:00-03:00,2.930019995512551,2.9399860402207194,2.840325355529785,2.840325355529785,12568700,0.0,0.0
2024-05-29 00:00:00-03:00,2.8403252981475995,2.9001218027978095,2.810427164627116,2.860257387161255,16166600,0.0,0.0
2024-05-31 00:00:00-03:00,2.8602574449461224,2.910087906096214,2.8104272214052792,2.840325355529785,13170800,0.0,0.0
2024-06-03 00:00:00-03:00,2.8502914260319656,2.8801897980362883,2.7904951572418213,2.7904951572418213,12939000,0.0,0.0
2024-06-04 00:00:00-03:00,2.7904950572433207,2.7904950572433207,2.6808685683898985,2.700800657272339,22310500,0.0,0.0
2024-06-05 00:00:00-03:00,2.6808686579746173,2.760597016168606,2.641004478877623,2.7107667922973633,29066900,0.0,0.0
2024-06-06 00:00:00-03:00,2.7107666446722987,2.7904949985243777,2.7107666446722987,2.7207326889038086,22876500,0.0,0.0
2024-06-07 00:00:00-03:00,2.6908345222473145,2.7306986986702144,2.6609363899301393,2.6908345222473145,12877000,0.0,0.0
2024-06-10 00:00:00-03:00,2.7008007475231146,2.7506309713943575,2.6609365684261204,2.7107667922973633,13665800,0.0,0.0
2024-06-11 00:00:00-03:00,2.7107667988549626,2.810427246838536,2.7107667988549626,2.7904951572418213,15590700,0.0,0.0
2024-06-12 00:00:00-03:00,2.8303593568005216,2.8303593568005216,2.6410045042692674,2.6609365940093994,25194600,0.0,0.0
2024-06-13 00:00:00-03:00,2.670902619661533,2.810427246838536,2.670902619661533,2.7904951572418213,20030500,0.0,0.0
2024-06-14 00:00:00-03:00,2.7904951572418213,2.8502914260319656,2.760597022846749,2.7904951572418213,17345600,0.0,0.0
2024-06-17 00:00:00-03:00,2.7705628871917725,2.800461019639508,2.7107666222963007,2.7705628871917725,12943300,0.0,0.0
2024-06-18 00:00:00-03:00,2.770563010502063,2.850291367244519,2.7605969659092557,2.810427188873291,8335000,0.0,0.0
2024-06-19 00:00:00-03:00,2.8004612020401787,2.8004612020401787,2.7406649332500344,2.7904951572418213,9595200,0.0,0.0
2024-06-20 00:00:00-03:00,2.8104270637887536,2.8403251962364893,2.7306987105947913,2.7705628871917725,14372400,0.0,0.0
2024-06-21 00:00:00-03:00,2.7506308435581004,2.8801896572113037,2.740664799247026,2.8801896572113037,29116900,0.0,0.0
2024-06-24 00:00:00-03:00,2.8901558502527323,2.910087939900606,2.850291433347733,2.8702237606048584,10720000,0.0,0.0
2024-06-25 00:00:00-03:00,2.870223669277326,2.890155758290982,2.8203932091339436,2.860257387161255,8222000,0.0,0.0
2024-06-26 00:00:00-03:00,2.8403252981475995,2.870223669277326,2.810427164627116,2.860257387161255,8831500,0.0,0.0
2024-06-27 00:00:00-03:00,2.8702237106750874,2.979850201831356,2.8602574284152706,2.969884157180786,12993000,0.0,0.0
2024-06-28 00:00:00-03:00,2.9698841241434106,2.9898162132228236,2.900121812365467,2.939985990524292,15255400,0.0,0.0
2024-07-01 00:00:00-03:00,2.9399860232290767,2.989816246481926,2.930019978578507,2.969884157180786,14052700,0.0,0.0
2024-07-02 00:00:00-03:00,2.949951921320913,3.0197142304089897,2.930019833010034,2.9798500537872314,19768600,0.0,0.0
2024-07-03 00:00:00-03:00,2.9997823238372803,3.049612547633398,2.9997823238372803,2.9997823238372803,9354100,0.0,0.0
2024-07-04 00:00:00-03:00,3.0396463187198686,3.049612362875308,2.949951921320913,2.9798500537872314,15373500,0.0,0.0
2024-07-05 00:00:00-03:00,2.999782242337491,3.0894766427336346,2.999782242337491,3.069544553756714,15703400,0.0,0.0
2024-07-08 00:00:00-03:00,3.0994426533780426,3.0994426533780426,2.9997822095816713,3.0396463871002197,12219800,0.0,0.0
2024-07-09 00:00:00-03:00,3.0396464446051055,3.0595785337414605,3.0097483109005725,3.01971435546875,11385000,0.0,0.0
2024-07-10 00:00:00-03:00,3.0396463532496814,3.069544486055637,2.969884043369118,3.0097482204437256,15804200,0.0,0.0
2024-07-11 00:00:00-03:00,3.019714275263857,3.109408673995134,2.9997821866569065,3.0894765853881836,19735600,0.0,0.0
2024-07-12 00:00:00-03:00,3.099442687222095,3.1193750138082588,3.049612464779793,3.069544553756714,12600200,0.0,0.0
2024-07-15 00:00:00-03:00,3.0795106887817383,3.1094088231261146,3.059578599218821,3.0795106887817383,6986800,0.0,0.0
2024-07-16 00:00:00-03:00,3.0795105410847086,3.109408673995134,3.0396463638708076,3.0894765853881836,10904200,0.0,0.0
2024-07-17 00:00:00-03:00,3.0595784634119743,3.189137277429404,3.0595784634119743,3.1692051887512207,22525000,0.0,0.0
2024-07-18 00:00:00-03:00,3.1692051193540576,3.1692051193540576,3.0994425728987913,3.1094086170196533,13601300,0.0,0.0
2024-07-19 00:00:00-03:00,3.109408790180426,3.1492732064931284,3.049612522125244,3.049612522125244,11699900,0.0,0.0
2024-07-22 00:00:00-03:00,3.059578452477758,3.119374955907848,3.0396463638708076,3.0894765853881836,16965600,0.0,0.0
2024-07-23 00:00:00-03:00,3.0695444284010427,3.089476516563966,3.019714207993734,3.0296802520751953,18002900,0.0,0.0
2024-07-24 00:00:00-03:00,3.0595785337414605,3.069544578309638,3.0097483109005725,3.01971435546875,14536100,0.0,0.0
2024-07-25 00:00:00-03:00,3.0197142419574763,3.0695444629252426,3.009748197763923,3.0595784187316895,11844100,0.0,0.0
2024-07-26 00:00:00-03:00,3.059578566801108,3.1193750724655374,3.029680432773517,3.049612522125244,13300500,0.0,0.0
2024-07-29 00:00:00-03:00,3.039646502874174,3.069544637151845,2.979850234318833,2.9997823238372803,14916000,0.0,0.0
2024-07-30 00:00:00-03:00,2.9997821420981103,3.00974818625355,2.969884009631792,2.9798500537872314,9309200,0.0,0.0
2024-07-31 00:00:00-03:00,2.989816097942671,3.029680274564429,2.969884009631792,2.9798500537872314,20291400,0.0,0.0
2024-08-01 00:00:00-03:00,2.9997821995408778,3.0695445099648313,2.9599180221557617,2.9599180221557617,33714900,0.0,0.0
2024-08-02 00:00:00-03:00,2.9698841241434106,3.0097483023022362,2.910087856905173,2.939985990524292,14114900,0.0,0.0
2024-08-05 00:00:00-03:00,2.8299999237060547,2.9600000381469727,2.819999933242798,2.950000047683716,19898700,0.010014,0.0
2024-08-06 00:00:00-03:00,2.950000047683716,3.109999895095825,2.9200000762939453,3.0399999618530273,25222500,0.0,0.0
2024-08-07 00:00:00-03:00,3.059999942779541,3.180000066757202,3.0199999809265137,3.140000104904175,14324900,0.0,0.0
2024-08-08 00:00:00-03:00,3.140000104904175,3.200000047683716,3.130000114440918,3.1600000858306885,14939900,0.0,0.0
2024-08-09 00:00:00-03:00,3.1500000953674316,3.319999933242798,3.1500000953674316,3.2899999618530273,21070100,0.0,0.0
2024-08-12 00:00:00-03:00,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.309999942779541,13465500,0.0,0.0
2024-08-13 00:00:00-03:00,3.309999942779541,3.4000000953674316,3.2699999809265137,3.390000104904175,16080900,0.0,0.0
2024-08-14 00:00:00-03:00,3.3499999046325684,3.3499999046325684,3.180000066757202,3.25,30173100,0.0,0.0
2024-08-15 00:00:00-03:00,3.2300000190734863,3.319999933242798,3.2100000381469727,3.2799999713897705,16365200,0.0,0.0
2024-08-16 00:00:00-03:00,3.2899999618530273,3.319999933242798,3.25,3.299999952316284,15000500,0.0,0.0
2024-08-19 00:00:00-03:00,3.309999942779541,3.3499999046325684,3.2799999713897705,3.299999952316284,18287500,0.0,0.0
2024-08-20 00:00:00-03:00,3.309999942779541,3.309999942779541,3.240000009536743,3.299999952316284,13042400,0.0,0.0
2024-08-21 00:00:00-03:00,3.2899999618530273,3.3299999237060547,3.2200000286102295,3.25,25056600,0.0,0.0
2024-08-22 00:00:00-03:00,3.25,3.2799999713897705,3.200000047683716,3.240000009536743,14370300,0.0,0.0
2024-08-23 00:00:00-03:00,3.2200000286102295,3.319999933242798,3.2200000286102295,3.2699999809265137,17499800,0.0,0.0
2024-08-26 00:00:00-03:00,3.25,3.319999933242798,3.200000047683716,3.299999952316284,13657200,0.0,0.0
2024-08-27 00:00:00-03:00,3.2899999618530273,3.319999933242798,3.259999990463257,3.2799999713897705,12921700,0.0,0.0
2024-08-28 00:00:00-03:00,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.2699999809265137,11631600,0.0,0.0
2024-08-29 00:00:00-03:00,3.259999990463257,3.2699999809265137,3.1700000762939453,3.2100000381469727,13161000,0.0,0.0
