Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-03:00,46.17583266792766,47.57358912617258,45.50690892009984,45.856346130371094,22197800,0.0,0.0
2023-12-01 00:00:00-03:00,46.00610823326649,46.00610823326649,44.199009366662956,44.49852752685547,14432700,0.0,0.0
2023-12-04 00:00:00-03:00,44.22895954438455,44.48854473993396,43.66986000057967,44.14908981323242,11542400,0.0,0.0
2023-12-05 00:00:00-03:00,44.12912299686701,44.368736007420424,42.731366470511624,43.090789794921875,13318300,0.0,0.0
2023-12-06 00:00:00-03:00,42.73136635163416,42.73136635163416,41.084014530776905,41.3735466003418,21444600,0.0,0.0
2023-12-07 00:00:00-03:00,41.74295586773763,42.561640630911825,41.54327582117755,42.35197448730469,11960600,0.0,0.0
2023-12-08 00:00:00-03:00,42.93104397262837,44.71817439159464,42.18224669403602,44.47855758666992,16670000,0.0,0.0
2023-12-11 00:00:00-03:00,44.47856005922594,44.71817687747092,43.91946049762121,44.60835266113281,6086600,0.0,0.0
2023-12-12 00:00:00-03:00,44.57840228473417,44.598366861856114,43.390308091230565,43.72976303100586,12409100,0.0,0.0
2023-12-13 00:00:00-03:00,43.92944140452271,45.686617384928425,43.84956786475973,45.22735595703125,10826300,0.0,0.0
2023-12-14 00:00:00-03:00,46.25,47.400001525878906,45.970001220703125,47.279998779296875,13677700,0.072644,0.0
2023-12-15 00:00:00-03:00,47.81999969482422,47.849998474121094,46.119998931884766,46.25,26755800,0.0,0.0
2023-12-18 00:00:00-03:00,46.13999938964844,47.38999938964844,45.95000076293945,46.099998474121094,10262300,0.0,0.0
2023-12-19 00:00:00-03:00,46.400001525878906,46.959999084472656,46.119998931884766,46.709999084472656,4214700,0.0,0.0
2023-12-20 00:00:00-03:00,46.959999084472656,46.959999084472656,45.31999969482422,45.540000915527344,6991300,0.0,0.0
2023-12-21 00:00:00-03:00,45.75,45.79999923706055,44.84000015258789,45.15999984741211,8095500,0.0,0.0
2023-12-22 00:00:00-03:00,45.34000015258789,45.7400016784668,45.11000061035156,45.369998931884766,6295400,0.0,0.0
2023-12-26 00:00:00-03:00,45.689998626708984,46.380001068115234,45.540000915527344,45.91999816894531,7602300,0.0,0.0
2023-12-27 00:00:00-03:00,45.91999816894531,46.70000076293945,45.68000030517578,45.939998626708984,6627600,0.0,0.0
2023-12-28 00:00:00-03:00,45.81999969482422,46.04999923706055,45.31999969482422,46.04999923706055,7871200,0.0,0.0
2024-01-02 00:00:00-03:00,46.58000183105469,46.689998626708984,45.25,45.349998474121094,7566100,0.0,0.0
2024-01-03 00:00:00-03:00,45.34000015258789,47.54999923706055,45.220001220703125,46.880001068115234,17020600,0.0,0.0
2024-01-04 00:00:00-03:00,46.630001068115234,47.20000076293945,46.02000045776367,46.41999816894531,7873100,0.0,0.0
2024-01-05 00:00:00-03:00,45.849998474121094,46.95000076293945,45.849998474121094,46.08000183105469,9965800,0.0,0.0
2024-01-08 00:00:00-03:00,45.5,45.810001373291016,44.209999084472656,45.75,9674200,0.0,0.0
2024-01-09 00:00:00-03:00,46.20000076293945,46.47999954223633,45.459999084472656,46.279998779296875,7332800,0.0,0.0
2024-01-10 00:00:00-03:00,46.439998626708984,46.439998626708984,43.91999816894531,44.349998474121094,21864900,0.0,0.0
2024-01-11 00:00:00-03:00,44.68000030517578,45.86000061035156,44.54999923706055,45.5,13629200,0.0,0.0
2024-01-12 00:00:00-03:00,46.720001220703125,46.849998474121094,45.939998626708984,46.08000183105469,9859300,0.0,0.0
2024-01-15 00:00:00-03:00,45.7599983215332,47.150001525878906,45.59000015258789,47.06999969482422,5513600,0.0,0.0
2024-01-16 00:00:00-03:00,46.95000076293945,47.189998626708984,45.709999084472656,45.880001068115234,8789000,0.0,0.0
2024-01-17 00:00:00-03:00,45.4900016784668,45.4900016784668,44.27000045776367,45.04999923706055,15310200,0.0,0.0
2024-01-18 00:00:00-03:00,45.25,45.56999969482422,44.439998626708984,44.7599983215332,7214300,0.0,0.0
2024-01-19 00:00:00-03:00,44.63999938964844,44.869998931884766,44.279998779296875,44.61000061035156,4277800,0.0,0.0
2024-01-22 00:00:00-03:00,44.650001525878906,44.77000045776367,43.79999923706055,44.15999984741211,5355200,0.0,0.0
2024-01-23 00:00:00-03:00,44.13999938964844,44.540000915527344,44.0,44.33000183105469,5327100,0.0,0.0
2024-01-24 00:00:00-03:00,44.400001525878906,45.060001373291016,44.130001068115234,44.599998474121094,5271700,0.0,0.0
2024-01-25 00:00:00-03:00,44.869998931884766,44.97999954223633,44.29999923706055,44.79999923706055,5533100,0.0,0.0
2024-01-26 00:00:00-03:00,44.599998474121094,45.689998626708984,44.25,45.689998626708984,7097400,0.0,0.0
2024-01-29 00:00:00-03:00,45.77000045776367,45.790000915527344,44.209999084472656,44.7599983215332,6249100,0.0,0.0
2024-01-30 00:00:00-03:00,44.47999954223633,44.5,43.5099983215332,44.09000015258789,10725100,0.0,0.0
2024-01-31 00:00:00-03:00,44.0,44.7400016784668,43.7599983215332,43.93000030517578,7507400,0.0,0.0
2024-02-01 00:00:00-03:00,44.209999084472656,44.33000183105469,42.790000915527344,43.150001525878906,10093700,0.0,0.0
2024-02-02 00:00:00-03:00,43.150001525878906,43.2599983215332,41.61000061035156,42.45000076293945,15653500,0.0,0.0
2024-02-05 00:00:00-03:00,42.20000076293945,42.630001068115234,41.869998931884766,42.04999923706055,7334700,0.0,0.0
2024-02-06 00:00:00-03:00,42.20000076293945,43.77000045776367,42.20000076293945,43.599998474121094,8998800,0.0,0.0
2024-02-07 00:00:00-03:00,43.54999923706055,44.400001525878906,43.099998474121094,43.970001220703125,9919200,0.0,0.0
2024-02-08 00:00:00-03:00,44.11000061035156,44.2400016784668,42.77000045776367,43.400001525878906,6454400,0.0,0.0
2024-02-09 00:00:00-03:00,43.34000015258789,43.439998626708984,42.04999923706055,42.36000061035156,9206300,0.0,0.0
2024-02-14 00:00:00-03:00,42.36000061035156,42.65999984741211,41.900001525878906,42.54999923706055,5129400,0.0,0.0
2024-02-15 00:00:00-03:00,42.84000015258789,44.720001220703125,41.880001068115234,44.56999969482422,16300200,0.0,0.0
2024-02-16 00:00:00-03:00,44.56999969482422,45.70000076293945,44.369998931884766,45.400001525878906,9048200,0.0,0.0
2024-02-19 00:00:00-03:00,45.529998779296875,45.959999084472656,44.86000061035156,45.88999938964844,4924500,0.0,0.0
2024-02-20 00:00:00-03:00,45.59000015258789,46.869998931884766,45.31999969482422,46.119998931884766,9490700,0.0,0.0
2024-02-21 00:00:00-03:00,46.099998474121094,47.380001068115234,45.650001525878906,47.0,9337600,0.0,0.0
2024-02-22 00:00:00-03:00,47.29999923706055,47.779998779296875,46.61000061035156,46.95000076293945,9060200,0.0,0.0
2024-02-23 00:00:00-03:00,46.560001373291016,46.939998626708984,45.400001525878906,45.79999923706055,10263900,0.0,0.0
2024-02-26 00:00:00-03:00,45.560001373291016,46.5,45.31999969482422,45.86000061035156,4394700,0.0,0.0
2024-02-27 00:00:00-03:00,45.869998931884766,46.18000030517578,44.77000045776367,45.400001525878906,9364900,0.0,0.0
2024-02-28 00:00:00-03:00,45.0,45.16999816894531,44.02000045776367,44.5,11778900,0.0,0.0
2024-02-29 00:00:00-03:00,44.369998931884766,44.45000076293945,43.70000076293945,43.709999084472656,8503800,0.0,0.0
2024-03-01 00:00:00-03:00,44.060001373291016,45.09000015258789,44.029998779296875,44.349998474121094,4752600,0.0,0.0
2024-03-04 00:00:00-03:00,44.29999923706055,44.68000030517578,44.11000061035156,44.11000061035156,3566600,0.0,0.0
2024-03-05 00:00:00-03:00,44.0099983215332,44.40999984741211,43.79999923706055,44.31999969482422,4628900,0.0,0.0
2024-03-06 00:00:00-03:00,44.25,44.790000915527344,43.2400016784668,43.63999938964844,11036100,0.0,0.0
2024-03-07 00:00:00-03:00,43.630001068115234,43.97999954223633,43.349998474121094,43.349998474121094,4489600,0.0,0.0
2024-03-08 00:00:00-03:00,43.29999923706055,45.459999084472656,43.279998779296875,44.70000076293945,13198500,0.0,0.0
2024-03-11 00:00:00-03:00,44.4900016784668,45.599998474121094,43.650001525878906,44.900001525878906,10045200,0.0,0.0
2024-03-12 00:00:00-03:00,45.349998474121094,47.970001220703125,45.16999816894531,47.5,16492000,0.0,0.0
2024-03-13 00:00:00-03:00,47.75,49.16999816894531,47.599998474121094,48.91999816894531,19434300,0.0,0.0
2024-03-14 00:00:00-03:00,48.970001220703125,49.70000076293945,48.40999984741211,48.599998474121094,11407100,0.0,0.0
2024-03-15 00:00:00-03:00,48.33000183105469,48.70000076293945,46.939998626708984,47.79999923706055,11887600,0.0,0.0
2024-03-18 00:00:00-03:00,48.15999984741211,48.189998626708984,46.91999816894531,47.7599983215332,9536300,0.0,0.0
2024-03-19 00:00:00-03:00,47.9900016784668,49.72999954223633,47.52000045776367,49.209999084472656,7782500,0.0,0.0
2024-03-20 00:00:00-03:00,48.93000030517578,49.16999816894531,46.95000076293945,47.45000076293945,15003600,0.0,0.0
2024-03-21 00:00:00-03:00,47.4900016784668,48.29999923706055,47.0,47.099998474121094,9709000,0.0,0.0
2024-03-22 00:00:00-03:00,47.380001068115234,47.45000076293945,46.43000030517578,46.689998626708984,4748800,0.0,0.0
2024-03-25 00:00:00-03:00,46.900001525878906,48.11000061035156,46.34000015258789,47.66999816894531,7832200,0.0,0.0
2024-03-26 00:00:00-03:00,48.099998474121094,48.54999923706055,47.13999938964844,47.290000915527344,7241300,0.0,0.0
2024-03-27 00:00:00-03:00,46.9900016784668,47.439998626708984,46.619998931884766,47.08000183105469,4862200,0.0,0.0
2024-03-28 00:00:00-03:00,47.619998931884766,49.09000015258789,47.52000045776367,48.7400016784668,8633400,0.0,0.0
2024-04-01 00:00:00-03:00,48.91999816894531,48.939998626708984,48.209999084472656,48.38999938964844,4737400,0.0,0.0
2024-04-02 00:00:00-03:00,48.689998626708984,49.29999923706055,48.599998474121094,49.04999923706055,8718100,0.0,0.0
2024-04-03 00:00:00-03:00,49.400001525878906,49.720001220703125,48.91999816894531,49.38999938964844,8587700,0.0,0.0
2024-04-04 00:00:00-03:00,49.27000045776367,50.880001068115234,49.119998931884766,50.04999923706055,10527000,0.0,0.0
2024-04-05 00:00:00-03:00,50.22999954223633,51.0,49.11000061035156,50.45000076293945,10079600,0.0,0.0
2024-04-08 00:00:00-03:00,50.4900016784668,50.619998931884766,49.380001068115234,49.65999984741211,7864100,0.0,0.0
2024-04-09 00:00:00-03:00,49.70000076293945,49.959999084472656,48.900001525878906,49.84000015258789,6780200,0.0,0.0
2024-04-10 00:00:00-03:00,49.7599983215332,50.599998474121094,49.349998474121094,50.189998626708984,9145800,0.0,0.0
2024-04-11 00:00:00-03:00,50.060001373291016,50.4900016784668,49.5,49.79999923706055,7883900,0.0,0.0
2024-04-12 00:00:00-03:00,51.61000061035156,52.130001068115234,50.439998626708984,50.86000061035156,16540600,0.0,0.0
2024-04-15 00:00:00-03:00,50.97999954223633,50.97999954223633,49.88999938964844,50.099998474121094,10851800,0.0,0.0
2024-04-16 00:00:00-03:00,49.91999816894531,50.310001373291016,49.220001220703125,49.79999923706055,8219700,0.0,0.0
2024-04-17 00:00:00-03:00,49.779998779296875,49.779998779296875,48.400001525878906,48.72999954223633,9296500,0.0,0.0
2024-04-18 00:00:00-03:00,48.83000183105469,49.84000015258789,48.75,49.2400016784668,6533800,0.0,0.0
2024-04-19 00:00:00-03:00,49.290000915527344,49.470001220703125,48.119998931884766,48.79999923706055,10164900,0.0,0.0
2024-04-22 00:00:00-03:00,48.400001525878906,48.81999969482422,47.689998626708984,48.0,10195700,0.0,0.0
2024-04-23 00:00:00-03:00,47.5,49.18000030517578,47.349998474121094,49.18000030517578,8400300,0.0,0.0
2024-04-24 00:00:00-03:00,49.0,49.33000183105469,48.119998931884766,48.43000030517578,6933700,0.0,0.0
2024-04-25 00:00:00-03:00,48.31999969482422,49.560001373291016,47.75,49.38999938964844,6590600,0.0,0.0
2024-04-26 00:00:00-03:00,49.599998474121094,49.95000076293945,48.95000076293945,49.25,6197600,0.0,0.0
2024-04-29 00:00:00-03:00,49.20000076293945,49.560001373291016,48.83000183105469,49.560001373291016,4722600,0.0,0.0
2024-04-30 00:00:00-03:00,49.209999084472656,49.43000030517578,47.97999954223633,48.0,10779900,0.0,0.0
2024-05-02 00:00:00-03:00,48.04999923706055,48.08000183105469,47.2599983215332,47.41999816894531,8937200,0.0,0.0
2024-05-03 00:00:00-03:00,47.75,47.790000915527344,46.279998779296875,46.75,12985300,0.0,0.0
2024-05-06 00:00:00-03:00,47.09000015258789,47.779998779296875,46.58000183105469,47.189998626708984,11527200,0.0,0.0
2024-05-07 00:00:00-03:00,47.02000045776367,47.459999084472656,46.650001525878906,47.16999816894531,6385700,0.0,0.0
2024-05-08 00:00:00-03:00,47.04999923706055,47.81999969482422,46.5099983215332,46.540000915527344,10854900,0.0,0.0
2024-05-09 00:00:00-03:00,46.29999923706055,47.29999923706055,45.81999969482422,46.779998779296875,9081500,0.0,0.0
2024-05-10 00:00:00-03:00,46.779998779296875,47.279998779296875,46.650001525878906,47.0,5942300,0.0,0.0
2024-05-13 00:00:00-03:00,47.279998779296875,47.65999984741211,46.27000045776367,46.400001525878906,6230400,0.0,0.0
2024-05-14 00:00:00-03:00,46.0,46.81999969482422,44.91999816894531,45.90999984741211,16344300,0.0,0.0
2024-05-15 00:00:00-03:00,46.02000045776367,47.29999923706055,45.970001220703125,47.0,9964300,0.0,0.0
2024-05-16 00:00:00-03:00,47.29999923706055,47.9900016784668,46.70000076293945,47.61000061035156,10332600,0.0,0.0
2024-05-17 00:00:00-03:00,47.400001525878906,48.45000076293945,47.349998474121094,48.119998931884766,13329500,0.0,0.0
2024-05-20 00:00:00-03:00,47.79999923706055,48.43000030517578,47.5,47.5,8753800,0.0,0.0
2024-05-21 00:00:00-03:00,47.189998626708984,47.189998626708984,45.68000030517578,45.849998474121094,10233000,0.0,0.0
2024-05-22 00:00:00-03:00,45.58000183105469,45.650001525878906,43.869998931884766,44.209999084472656,14633000,0.0,0.0
2024-05-23 00:00:00-03:00,44.400001525878906,44.63999938964844,43.79999923706055,44.470001220703125,8660000,0.0,0.0
2024-05-24 00:00:00-03:00,44.70000076293945,44.84000015258789,43.34000015258789,43.45000076293945,8369000,0.0,0.0
2024-05-27 00:00:00-03:00,43.63999938964844,43.939998626708984,43.5099983215332,43.66999816894531,4407900,0.0,0.0
2024-05-28 00:00:00-03:00,44.189998626708984,44.349998474121094,43.08000183105469,43.15999984741211,7215700,0.0,0.0
2024-05-29 00:00:00-03:00,43.150001525878906,43.15999984741211,41.95000076293945,42.43000030517578,9856800,0.0,0.0
2024-05-31 00:00:00-03:00,42.11000061035156,42.58000183105469,41.38999938964844,41.61000061035156,13170200,0.0,0.0
2024-06-03 00:00:00-03:00,41.689998626708984,41.939998626708984,40.709999084472656,41.16999816894531,5810600,0.0,0.0
2024-06-04 00:00:00-03:00,40.599998474121094,41.099998474121094,39.290000915527344,40.88999938964844,18305100,0.0,0.0
2024-06-05 00:00:00-03:00,41.099998474121094,41.68000030517578,39.88999938964844,40.13999938964844,13699900,0.0,0.0
2024-06-06 00:00:00-03:00,39.869998931884766,40.4900016784668,39.790000915527344,40.16999816894531,8591100,0.0,0.0
2024-06-07 00:00:00-03:00,39.709999084472656,40.56999969482422,39.4900016784668,39.91999816894531,9651400,0.0,0.0
2024-06-10 00:00:00-03:00,40.029998779296875,41.45000076293945,39.95000076293945,40.79999923706055,11133800,0.0,0.0
2024-06-11 00:00:00-03:00,41.04999923706055,42.779998779296875,40.939998626708984,42.54999923706055,13477900,0.0,0.0
2024-06-12 00:00:00-03:00,42.900001525878906,43.5,42.5099983215332,42.689998626708984,16507900,0.0,0.0
2024-06-13 00:00:00-03:00,42.61000061035156,42.959999084472656,41.779998779296875,41.86000061035156,9593000,0.0,0.0
2024-06-14 00:00:00-03:00,42.04999923706055,42.33000183105469,41.709999084472656,42.0099983215332,8682700,0.0,0.0
2024-06-17 00:00:00-03:00,41.88999938964844,42.29999923706055,41.2599983215332,41.720001220703125,7714000,0.0,0.0
2024-06-18 00:00:00-03:00,41.70000076293945,42.04999923706055,41.09000015258789,41.25,12046100,0.0,0.0
2024-06-19 00:00:00-03:00,41.11000061035156,41.54999923706055,40.66999816894531,41.310001373291016,5743300,0.0,0.0
2024-06-20 00:00:00-03:00,41.650001525878906,41.900001525878906,40.880001068115234,40.95000076293945,5779500,0.0,0.0
2024-06-21 00:00:00-03:00,40.9900016784668,41.75,40.900001525878906,41.33000183105469,13309300,0.0,0.0
2024-06-24 00:00:00-03:00,41.41999816894531,42.279998779296875,41.25,42.08000183105469,5056700,0.0,0.0
2024-06-25 00:00:00-03:00,42.11000061035156,42.25,41.56999969482422,42.02000045776367,4274000,0.0,0.0
2024-06-26 00:00:00-03:00,41.88999938964844,43.38999938964844,41.70000076293945,43.02000045776367,9320800,0.0,0.0
2024-06-27 00:00:00-03:00,43.47999954223633,43.65999984741211,42.560001373291016,43.18000030517578,7716400,0.0,0.0
2024-06-28 00:00:00-03:00,43.31999969482422,44.150001525878906,43.150001525878906,43.7599983215332,7321400,0.0,0.0
2024-07-01 00:00:00-03:00,43.83000183105469,45.540000915527344,43.7599983215332,45.099998474121094,10769700,0.0,0.0
2024-07-02 00:00:00-03:00,45.36000061035156,46.29999923706055,45.16999816894531,45.7400016784668,13692300,0.0,0.0
2024-07-03 00:00:00-03:00,45.939998626708984,46.66999816894531,45.86000061035156,46.09000015258789,6309600,0.0,0.0
2024-07-04 00:00:00-03:00,45.95000076293945,46.86000061035156,45.43000030517578,46.400001525878906,6507900,0.0,0.0
2024-07-05 00:00:00-03:00,46.349998474121094,46.65999984741211,45.880001068115234,46.54999923706055,5461300,0.0,0.0
2024-07-08 00:00:00-03:00,46.369998931884766,46.650001525878906,45.04999923706055,45.349998474121094,5709000,0.0,0.0
2024-07-09 00:00:00-03:00,45.15999984741211,45.650001525878906,44.75,45.40999984741211,3451900,0.0,0.0
2024-07-10 00:00:00-03:00,45.40999984741211,45.900001525878906,44.79999923706055,45.470001220703125,6014800,0.0,0.0
2024-07-11 00:00:00-03:00,45.47999954223633,45.77000045776367,44.880001068115234,45.36000061035156,4624700,0.0,0.0
2024-07-12 00:00:00-03:00,45.380001068115234,45.97999954223633,45.380001068115234,45.59000015258789,4764800,0.0,0.0
2024-07-15 00:00:00-03:00,45.59000015258789,46.81999969482422,45.54999923706055,46.52000045776367,6846900,0.0,0.0
2024-07-16 00:00:00-03:00,46.15999984741211,46.40999984741211,45.45000076293945,45.45000076293945,4101800,0.0,0.0
2024-07-17 00:00:00-03:00,45.79999923706055,46.16999816894531,45.619998931884766,46.16999816894531,4112300,0.0,0.0
2024-07-18 00:00:00-03:00,46.119998931884766,46.75,45.09000015258789,45.470001220703125,5709300,0.0,0.0
2024-07-19 00:00:00-03:00,45.47999954223633,45.7599983215332,45.11000061035156,45.290000915527344,4093200,0.0,0.0
2024-07-22 00:00:00-03:00,45.25,45.369998931884766,44.68000030517578,44.689998626708984,3407900,0.0,0.0
2024-07-23 00:00:00-03:00,44.5,44.599998474121094,43.619998931884766,43.79999923706055,6044300,0.0,0.0
2024-07-24 00:00:00-03:00,43.9900016784668,46.279998779296875,43.810001373291016,46.0,17095600,0.0,0.0
2024-07-25 00:00:00-03:00,45.5,45.90999984741211,45.209999084472656,45.81999969482422,6882800,0.0,0.0
2024-07-26 00:00:00-03:00,45.880001068115234,47.88999938964844,45.81999969482422,47.5,10335400,0.0,0.0
2024-07-29 00:00:00-03:00,47.619998931884766,48.68000030517578,46.90999984741211,47.18000030517578,9700800,0.0,0.0
2024-07-30 00:00:00-03:00,47.279998779296875,48.16999816894531,46.810001373291016,47.040000915527344,5968400,0.0,0.0
2024-07-31 00:00:00-03:00,47.959999084472656,48.20000076293945,47.310001373291016,48.04999923706055,6884800,0.0,0.0
2024-08-01 00:00:00-03:00,48.40999984741211,49.150001525878906,47.52000045776367,47.9900016784668,10647800,0.0,0.0
2024-08-02 00:00:00-03:00,47.79999923706055,48.0099983215332,45.81999969482422,46.0099983215332,11815700,0.0,0.0
2024-08-05 00:00:00-03:00,44.599998474121094,45.560001373291016,44.4900016784668,44.66999816894531,12727300,0.0,0.0
2024-08-06 00:00:00-03:00,43.95000076293945,44.38999938964844,43.25,43.25,14420700,0.0,0.0
2024-08-07 00:00:00-03:00,45.060001373291016,45.38999938964844,44.15999984741211,45.06999969482422,10045600,0.0,0.0
2024-08-08 00:00:00-03:00,44.9900016784668,46.459999084472656,44.54999923706055,46.36000061035156,7337800,0.0,0.0
2024-08-09 00:00:00-03:00,48.099998474121094,49.150001525878906,47.70000076293945,47.83000183105469,14573600,0.0,0.0
2024-08-12 00:00:00-03:00,48.0,48.88999938964844,47.709999084472656,48.599998474121094,8751600,0.0,0.0
2024-08-13 00:00:00-03:00,49.0,49.43000030517578,48.47999954223633,49.130001068115234,9355000,0.0,0.0
2024-08-14 00:00:00-03:00,49.25,49.88999938964844,48.849998474121094,49.599998474121094,8603200,0.0,0.0
2024-08-15 00:00:00-03:00,49.849998474121094,50.119998931884766,48.72999954223633,48.91999816894531,8523000,0.0,0.0
2024-08-16 00:00:00-03:00,48.25,49.709999084472656,47.75,49.20000076293945,12670700,0.0,0.0
2024-08-19 00:00:00-03:00,49.61000061035156,49.650001525878906,47.63999938964844,47.88999938964844,11805700,0.0,0.0
2024-08-20 00:00:00-03:00,47.93000030517578,48.20000076293945,47.31999969482422,47.83000183105469,6297100,0.0,0.0
2024-08-21 00:00:00-03:00,47.81999969482422,48.16999816894531,46.72999954223633,46.849998474121094,6836900,0.0,0.0
2024-08-22 00:00:00-03:00,46.70000076293945,47.20000076293945,46.5099983215332,46.86000061035156,6640000,0.0,0.0
2024-08-23 00:00:00-03:00,47.52000045776367,47.599998474121094,46.90999984741211,47.04999923706055,5837700,0.0,0.0
2024-08-26 00:00:00-03:00,47.61000061035156,48.4900016784668,47.220001220703125,47.25,7186100,0.0,0.0
2024-08-27 00:00:00-03:00,47.25,47.88999938964844,47.04999923706055,47.7400016784668,6712800,0.0,0.0
2024-08-28 00:00:00-03:00,47.45000076293945,47.540000915527344,46.65999984741211,47.36000061035156,7553500,0.0,0.0
2024-08-29 00:00:00-03:00,47.25,47.439998626708984,46.40999984741211,46.72999954223633,5992100,0.0,0.0
2024-08-30 00:00:00-03:00,46.65999984741211,46.97999954223633,46.040000915527344,46.84000015258789,9826700,0.0,0.0
2024-09-02 00:00:00-03:00,46.79999923706055,47.119998931884766,46.27000045776367,46.709999084472656,3755700,0.0,0.0
2024-09-03 00:00:00-03:00,46.349998474121094,46.439998626708984,44.2599983215332,44.29999923706055,17978600,0.0,0.0
2024-09-04 00:00:00-03:00,44.529998779296875,44.95000076293945,43.720001220703125,43.720001220703125,12775500,0.0,0.0
2024-09-05 00:00:00-03:00,43.959999084472656,44.209999084472656,43.52000045776367,43.52000045776367,12276200,0.0,0.0
2024-09-06 00:00:00-03:00,43.63999938964844,43.869998931884766,42.400001525878906,42.459999084472656,8341200,0.0,0.0
2024-09-09 00:00:00-03:00,42.65999984741211,42.77000045776367,41.91999816894531,41.959999084472656,8410400,0.0,0.0
