Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-03:00,26.722585799606993,27.27451557778046,26.66739355167688,27.16412925720215,575744,0.0,0.0
2023-11-08 00:00:00-03:00,27.090537992102995,27.357304473532697,26.952556461878153,27.2285213470459,374504,0.0,0.0
2023-11-09 00:00:00-03:00,27.366503384771093,27.412499053750405,26.897362888814104,27.026147842407227,333736,0.0,0.0
2023-11-10 00:00:00-03:00,26.630597748195648,27.053744392280993,26.345434459130377,26.419023513793945,1277848,0.0,0.0
2023-11-13 00:00:00-03:00,26.235050462670642,26.538610586096745,26.21665365355558,26.4006290435791,568464,0.0,0.0
2023-11-14 00:00:00-03:00,26.50181606280771,26.970954751120797,26.4374235836676,26.667394638061523,1094184,0.0,0.0
2023-11-16 00:00:00-03:00,26.40062597504363,27.219322204589844,26.40062597504363,27.219322204589844,609544,0.0,0.0
2023-11-17 00:00:00-03:00,27.311686039544554,27.468702979481975,26.951471030067225,27.30245018005371,500448,0.115385,0.0
2023-11-20 00:00:00-03:00,27.477937987303275,27.56106438444093,26.988415463681918,27.090015411376953,305344,0.0,0.0
2023-11-21 00:00:00-03:00,27.14543139174271,27.14543139174271,26.554308942355092,26.80368995666504,498472,0.0,0.0
2023-11-22 00:00:00-03:00,26.785218628153018,27.256269454956055,26.748273357493076,27.256269454956055,737984,0.0,0.0
2023-11-23 00:00:00-03:00,27.15466682463362,27.22855735866648,26.896051787666728,27.117721557617188,521664,0.0,0.0
2023-11-24 00:00:00-03:00,27.053071470042383,27.053071470042383,26.683620594394384,26.79445457458496,564720,0.0,0.0
2023-11-27 00:00:00-03:00,26.72980129122007,26.84987296126899,26.286458049056424,26.535839080810547,632216,0.0,0.0
2023-11-28 00:00:00-03:00,26.535837799108585,26.711326449877575,26.42500199392113,26.637435913085938,593320,0.0,0.0
2023-11-29 00:00:00-03:00,26.628199678498046,26.720561932110947,26.4157657623291,26.4157657623291,588640,0.0,0.0
2023-11-30 00:00:00-03:00,26.4157666080358,26.674381659290813,26.10173273712026,26.62820053100586,1724944,0.0,0.0
2023-12-01 00:00:00-03:00,26.655908691342248,27.228557586669922,26.480418213507665,27.228557586669922,813384,0.0,0.0
2023-12-04 00:00:00-03:00,27.228558466196873,27.542592332535904,27.053069814841862,27.173141479492188,654888,0.0,0.0
2023-12-05 00:00:00-03:00,27.182379670825178,27.514885283878588,27.154670259021273,27.431758880615234,362336,0.0,0.0
2023-12-06 00:00:00-03:00,27.524121170949577,27.653428697307536,27.145432619006986,27.237794876098633,406328,0.0,0.0
2023-12-07 00:00:00-03:00,27.33939338864732,27.450229190624718,27.136195334429495,27.228557586669922,456976,0.0,0.0
2023-12-08 00:00:00-03:00,27.228557128791596,27.32091937947885,26.960704403220827,27.006885528564453,488904,0.0,0.0
2023-12-11 00:00:00-03:00,27.016123467385356,27.19161211173191,26.849870681762695,26.849870681762695,286208,0.0,0.0
2023-12-12 00:00:00-03:00,26.859106820123653,27.46870098446942,26.859106820123653,27.2655029296875,611208,0.0,0.0
2023-12-13 00:00:00-03:00,27.26550271379502,28.244549544672175,27.26550271379502,27.884334564208984,734448,0.0,0.0
2023-12-14 00:00:00-03:00,28.170660413723162,28.475456592591982,27.62571907043457,27.62571907043457,774696,0.0,0.0
2023-12-15 00:00:00-03:00,27.625721313577152,27.782738261438578,26.877581846246134,27.54259490966797,1590680,0.0,0.0
2023-12-18 00:00:00-03:00,27.69037353780711,28.198367776093473,27.69037353780711,28.013643264770508,820352,0.0,0.0
2023-12-19 00:00:00-03:00,28.01364359899419,28.46622085571289,28.01364359899419,28.46622085571289,711360,0.0,0.0
2023-12-20 00:00:00-03:00,28.56781893118751,28.66018301996812,28.198368072509766,28.198368072509766,427024,0.0,0.0
2023-12-21 00:00:00-03:00,28.27225838741125,28.420039462574625,27.99516978755403,28.08753204345703,250952,0.0,0.0
2023-12-22 00:00:00-03:00,28.078296479552208,28.28149454396446,28.059824761036655,28.235313415527344,347880,0.0,0.0
2023-12-26 00:00:00-03:00,28.26302392360654,28.41080500606592,28.087533430148948,28.32767677307129,347776,0.0,0.0
2023-12-27 00:00:00-03:00,28.35538512180733,28.62323786569346,28.15218705711213,28.50316619873047,428688,0.0,0.0
2023-12-28 00:00:00-03:00,28.447747992853,29.103525161743164,28.447747992853,29.103525161743164,1119040,0.0,0.0
2024-01-02 00:00:00-03:00,29.05734321341492,29.14970546980865,27.939752948887563,28.124479293823242,867776,0.0,0.0
2024-01-03 00:00:00-03:00,28.244550704956055,28.438511075201845,27.976697965254992,28.244550704956055,533208,0.0,0.0
2024-01-04 00:00:00-03:00,28.235312235615822,28.281493362123097,27.902806659044913,28.10600471496582,486928,0.0,0.0
2024-01-05 00:00:00-03:00,28.10600588947377,28.484694440524944,27.87509841513996,28.235313415527344,454584,0.0,0.0
2024-01-08 00:00:00-03:00,28.48469540393971,28.48469540393971,27.958225758364822,28.216842651367188,375440,0.0,0.0
2024-01-09 00:00:00-03:00,28.198368512659567,28.65094760794866,28.032115715266947,28.420040130615234,361504,0.0,0.0
2024-01-10 00:00:00-03:00,28.410805223062496,28.55858447450228,28.299969410371414,28.438512802124023,941720,0.0,0.0
2024-01-11 00:00:00-03:00,28.272257907699867,28.39232957119573,27.70884485838452,28.059823989868164,994240,0.0,0.0
2024-01-12 00:00:00-03:00,28.05982541982226,28.198368808386316,27.801208529495103,28.069061279296875,351416,0.0,0.0
2024-01-15 00:00:00-03:00,28.069059447330368,28.272257503251275,27.89357080017309,28.10600471496582,183144,0.0,0.0
2024-01-16 00:00:00-03:00,27.76426392748254,27.93975257873535,27.561064034671215,27.93975257873535,959608,0.0,0.0
2024-01-17 00:00:00-03:00,27.801209020177783,27.847390150514215,27.46870341603681,27.52412223815918,789776,0.0,0.0
2024-01-18 00:00:00-03:00,27.570301561370226,27.65342795695686,27.126958342043928,27.330158233642578,847288,0.0,0.0
2024-01-19 00:00:00-03:00,27.293214027451253,27.440993274162498,26.96994429155728,27.1546688079834,605696,0.0,0.0
2024-01-22 00:00:00-03:00,27.053070100822673,27.265504022942537,26.711326821444594,26.822162628173828,563368,0.0,0.0
2024-01-23 00:00:00-03:00,26.849872695402432,27.625719697209835,26.79445387460659,27.191614151000977,1065584,0.0,0.0
2024-01-24 00:00:00-03:00,26.794452759697396,27.598009138466978,26.794452759697396,27.330158233642578,1130272,0.0,0.0
2024-01-25 00:00:00-03:00,27.247031139648552,27.450231039702288,27.154668881186502,27.191614151000977,787696,0.0,0.0
2024-01-26 00:00:00-03:00,27.006887582918505,27.283978020354148,26.99765172357685,27.080778121948242,482768,0.0,0.0
2024-01-29 00:00:00-03:00,26.997649897850817,27.163904515498825,26.812925394916792,27.117721557617188,516984,0.0,0.0
2024-01-30 00:00:00-03:00,27.200850383904356,27.200850383904356,26.79445424251331,26.877580642700195,648440,0.0,0.0
2024-01-31 00:00:00-03:00,26.877580642700195,26.877580642700195,26.877580642700195,26.877580642700195,0,0.0,0.0
2024-02-01 00:00:00-03:00,27.247030407574876,27.394811482862185,26.942234229980077,27.283977508544922,717184,0.0,0.0
2024-02-02 00:00:00-03:00,27.28397538391092,27.42251875709308,26.914522724462348,26.942232131958008,574808,0.0,0.0
2024-02-05 00:00:00-03:00,26.942233712207333,27.136195911757326,26.785216780769154,27.025360107421875,595504,0.0,0.0
2024-02-06 00:00:00-03:00,27.025360331221318,27.302448928280448,26.90528866690063,27.13619613647461,660400,0.0,0.0
2024-02-07 00:00:00-03:00,27.136197089200092,27.46870268448572,27.090015960093563,27.1546688079834,511160,0.0,0.0
2024-02-08 00:00:00-03:00,27.145432357022923,27.145432357022923,26.646672142815486,26.822162628173828,1277328,0.0,0.0
2024-02-09 00:00:00-03:00,26.83140046677649,26.96070800142579,26.609730669113173,26.85910987854004,707616,0.0,0.0
2024-02-14 00:00:00-03:00,26.831398010253906,26.859107419480548,26.60972823288535,26.831398010253906,531128,0.0,0.0
2024-02-15 00:00:00-03:00,26.831400275828653,27.228560568970213,26.82216441602265,27.01612663269043,704600,0.0,0.0
2024-02-16 00:00:00-03:00,27.01612619926275,27.10848846013767,26.7205640330257,26.79445457458496,497952,0.0,0.0
2024-02-19 00:00:00-03:00,26.794455004456296,27.27474170014857,26.739038013471937,27.01612663269043,550160,0.0,0.0
2024-02-20 00:00:00-03:00,27.00688820399936,27.357867356387995,26.9422353549727,27.14543342590332,404768,0.0,0.0
2024-02-21 00:00:00-03:00,27.163906758157975,27.357867135822495,26.849872878665654,27.034597396850586,435864,0.0,0.0
2024-02-22 00:00:00-03:00,27.034597645477774,27.46870319864192,27.006888234635888,27.413286209106445,483288,0.0,0.0
2024-02-23 00:00:00-03:00,27.422521480915144,27.70884594631675,27.24703099220895,27.616483688354492,647400,0.0,0.0
2024-02-26 00:00:00-03:00,27.61648258476084,27.83815236144167,27.431756244069994,27.561063766479492,411528,0.0,0.0
2024-02-27 00:00:00-03:00,27.653427426071236,27.865861340475675,27.505646355799545,27.838151931762695,390312,0.0,0.0
2024-02-28 00:00:00-03:00,27.62571874237742,27.82891680325972,27.357866003517398,27.708845138549805,754520,0.0,0.0
2024-02-29 00:00:00-03:00,27.73655513450702,27.73655513450702,27.39481185134544,27.505647659301758,720824,0.0,0.0
2024-03-01 00:00:00-03:00,27.524120732662496,27.65342825696139,27.200849173692937,27.514883041381836,1193608,0.0,0.0
2024-03-04 00:00:00-03:00,27.514882262866667,27.607244515874235,27.24702953056693,27.339393615722656,732680,0.0,0.0
2024-03-05 00:00:00-03:00,27.348628750346187,27.78273425942281,27.339392891719648,27.468700408935547,664352,0.0,0.0
2024-03-06 00:00:00-03:00,27.247031791843956,27.616484498832047,26.9884167291006,27.52412223815918,1453608,0.0,0.0
2024-03-07 00:00:00-03:00,27.514883263505805,27.819681274522853,27.376339878956017,27.62571907043457,417144,0.0,0.0
2024-03-08 00:00:00-03:00,27.58877420398686,28.170660824741606,27.58877420398686,28.11524200439453,558064,0.0,0.0
2024-03-11 00:00:00-03:00,28.087533184923622,28.4015670663339,27.82891812502592,27.912044525146484,983320,0.0,0.0
2024-03-12 00:00:00-03:00,27.912043169325045,28.06906010240312,27.801207363832013,27.93975257873535,388752,0.0,0.0
2024-03-13 00:00:00-03:00,27.930518035572877,28.35538589509118,27.85662749509623,28.14295196533203,631488,0.0,0.0
2024-03-14 00:00:00-03:00,28.22607748235877,28.401566136389935,28.087532265261974,28.198368072509766,634088,0.0,0.0
2024-03-15 00:00:00-03:00,28.253786819204105,28.327675525030152,27.856626551703563,28.124479293823242,580216,0.0,0.0
2024-03-18 00:00:00-03:00,28.170660750997538,28.263023008469872,27.865862736331284,28.078296661376953,417456,0.0,0.0
2024-03-19 00:00:00-03:00,28.087532918245596,28.567819595336914,28.004408351062548,28.567819595336914,586144,0.0,0.0
2024-03-20 00:00:00-03:00,28.567817097673892,29.04810373277411,28.493928396399188,29.001922607421875,824824,0.0,0.0
2024-03-21 00:00:00-03:00,28.928033249284475,29.30672179042472,28.909561531252358,29.094287872314453,1159184,0.0,0.0
2024-03-22 00:00:00-03:00,29.186650670411755,29.186650670411755,28.429275406172327,28.62323760986328,3089528,0.0,0.0
2024-03-25 00:00:00-03:00,28.715598627736252,28.715598627736252,27.976696945884918,28.226076126098633,1037816,0.0,0.0
2024-03-26 00:00:00-03:00,28.096769776884788,28.577056439737518,27.95822456067438,28.355384826660156,527488,0.0,0.0
2024-03-27 00:00:00-03:00,28.4477484736637,28.724838919632944,28.17989755161717,28.595529556274414,492128,0.0,0.0
2024-03-28 00:00:00-03:00,28.5955269670243,28.66941750163906,28.226076126098633,28.226076126098633,667368,0.0,0.0
2024-04-01 00:00:00-03:00,28.189133597680335,28.678656146880538,28.189133597680335,28.438512802124023,1632072,0.0,0.0
2024-04-02 00:00:00-03:00,28.43851082007991,28.595527752411776,28.21684104229552,28.401565551757812,828984,0.0,0.0
2024-04-03 00:00:00-03:00,28.447747708748498,28.632474057044888,28.179896793904057,28.420040130615234,609856,0.0,0.0
2024-04-04 00:00:00-03:00,28.484694699547507,28.586292816603386,27.995170336506877,28.11524200439453,913744,0.0,0.0
2024-04-05 00:00:00-03:00,28.11524120015908,28.244550555837858,27.939752549092454,28.1706600189209,772304,0.0,0.0
2024-04-08 00:00:00-03:00,28.17065954207974,28.198367118843446,27.89357094940549,28.179895401000977,801528,0.0,0.0
2024-04-09 00:00:00-03:00,28.142949958269973,28.47545553455341,28.1244782405423,28.336912155151367,495560,0.0,0.0
2024-04-10 00:00:00-03:00,28.189133545690357,28.29996935817702,27.708846857063136,27.865863800048828,803504,0.0,0.0
2024-04-11 00:00:00-03:00,27.856626658397992,28.078296441021607,27.367102300480553,27.930517196655273,2502240,0.0,0.0
2024-04-12 00:00:00-03:00,27.930516420082427,27.930516420082427,27.588773148181293,27.79197120666504,831792,0.0,0.0
2024-04-15 00:00:00-03:00,27.801206941833726,27.875097477707484,27.28397685501376,27.487173080444336,1028248,0.0,0.0
2024-04-16 00:00:00-03:00,27.35786705683471,27.699610345927397,27.145433128676064,27.49641227722168,1000480,0.0,0.0
2024-04-17 00:00:00-03:00,27.736553364536178,27.865860882826173,27.48717235451132,27.57953643798828,524264,0.0,0.0
2024-04-18 00:00:00-03:00,27.579537942251307,27.764264287132583,27.413285147932275,27.62571907043457,419120,0.0,0.0
2024-04-19 00:00:00-03:00,27.62571914437701,27.782736079909302,27.4409927990013,27.66266441345215,934856,0.0,0.0
2024-04-22 00:00:00-03:00,28.108853996690446,28.14834749586186,27.615196555969938,27.871898651123047,806700,0.78,1.04
2024-04-23 00:00:00-03:00,27.822532883046318,27.822532883046318,27.259763717651367,27.259763717651367,634000,0.0,0.0
2024-04-24 00:00:00-03:00,27.467099909422206,27.467099909422206,27.12153932165723,27.269638061523438,449300,0.0,0.0
2024-04-25 00:00:00-03:00,27.34862288528606,27.36836775165751,26.835218696554705,27.052427291870117,1078700,0.0,0.0
2024-04-26 00:00:00-03:00,27.052427684431663,28.316191425073566,27.052427684431663,27.36836814880371,1269100,0.0,0.0
2024-04-29 00:00:00-03:00,27.29925576424692,27.664563094538863,27.21039727534222,27.59545135498047,1083500,0.0,0.0
2024-04-30 00:00:00-03:00,27.56583204037892,27.654690531892776,27.358494932462012,27.486846923828125,1763400,0.0,0.0
2024-05-02 00:00:00-03:00,27.634943884918034,28.74073740390239,27.55595876807299,28.345809936523438,7387700,0.0,0.0
2024-05-03 00:00:00-03:00,28.47416045172055,29.00730949198749,28.46428707723273,28.681495666503906,3443200,0.0,0.0
2024-05-06 00:00:00-03:00,28.671624668738648,29.224520467499076,28.602511046134136,29.056676864624023,1502300,0.0,0.0
2024-05-07 00:00:00-03:00,29.056675863309074,29.204772711765024,28.790100406196206,29.027055740356445,950600,0.0,0.0
2024-05-08 00:00:00-03:00,28.90858116788552,29.22452163696289,28.82959605061618,29.22452163696289,971900,0.0,0.0
2024-05-09 00:00:00-03:00,28.957946681802962,29.204775413111598,28.819723194879334,28.87896156311035,1123400,0.0,0.0
2024-05-10 00:00:00-03:00,28.819721159266475,29.125788237187805,28.661750933039105,28.780227661132812,802900,0.0,0.0
2024-05-13 00:00:00-03:00,28.622257863323895,29.115915298461914,28.56301949839036,29.115915298461914,582800,0.0,0.0
2024-05-14 00:00:00-03:00,28.967819726240315,29.382492065429688,28.918454733803813,29.382492065429688,1130900,0.0,0.0
2024-05-15 00:00:00-03:00,29.4219825390421,29.994625091552734,29.19490056961543,29.994625091552734,1315900,0.0,0.0
2024-05-16 00:00:00-03:00,30.053866477357843,30.053866477357843,29.36274528503418,29.36274528503418,1426700,0.0,0.0
2024-05-17 00:00:00-03:00,29.402516993412494,29.462176625985144,29.09427334581736,29.342857360839844,1194300,0.21,0.0
2024-05-20 00:00:00-03:00,28.935180299828925,29.58149837235273,28.935180299828925,29.332914352416992,1223100,0.0,0.0
2024-05-21 00:00:00-03:00,29.332914264357875,29.670988682179203,29.173820643800255,29.432348251342773,1174300,0.0,0.0
2024-05-22 00:00:00-03:00,29.472121032303733,29.541724254994897,29.173820964614286,29.492008209228516,1190800,0.0,0.0
2024-05-23 00:00:00-03:00,29.581498776412428,29.670989176535304,29.313027576043794,29.521839141845703,1137300,0.0,0.0
2024-05-24 00:00:00-03:00,29.51189573391467,29.5317829110738,29.183764896971432,29.32297134399414,667500,0.0,0.0
2024-05-27 00:00:00-03:00,29.15393355461597,29.342857940799888,28.97495275681495,29.332914352416992,424300,0.0,0.0
2024-05-28 00:00:00-03:00,29.33291481281149,29.46217767072687,28.736312776292646,28.83574676513672,657600,0.0,0.0
2024-05-29 00:00:00-03:00,28.865577441051624,29.074387110084253,28.666709463981476,28.9351806640625,650400,0.0,0.0
2024-05-31 00:00:00-03:00,28.83574593040473,29.07438635879503,28.716424767936815,28.915292739868164,1696700,0.0,0.0
2024-06-03 00:00:00-03:00,28.75620001917173,29.134046901789098,28.597106395275404,28.965009689331055,1436200,0.0,0.0
2024-06-04 00:00:00-03:00,28.835746817924086,29.273255231711563,28.766143594569495,29.193708419799805,999100,0.0,0.0
2024-06-05 00:00:00-03:00,29.20365130344691,29.760478973388672,29.014726918512093,29.760478973388672,1435200,0.0,0.0
2024-06-06 00:00:00-03:00,29.730647446580434,30.22781547042474,29.5516666545492,30.197986602783203,932800,0.0,0.0
2024-06-07 00:00:00-03:00,30.108495890774623,30.307361960297918,29.581497108274206,29.680931091308594,861700,0.0,0.0
2024-06-10 00:00:00-03:00,29.651100411741144,29.76047798304451,29.203650331632392,29.581497192382812,1214200,0.0,0.0
2024-06-11 00:00:00-03:00,29.700819189898095,29.81019486774281,29.442291584595566,29.501951217651367,548100,0.0,0.0
2024-06-12 00:00:00-03:00,29.511893995170258,29.69087478596626,29.05449843018653,29.124103546142578,1053600,0.0,0.0
2024-06-13 00:00:00-03:00,29.054499567332563,29.561611195586938,29.054499567332563,29.332914352416992,909200,0.0,0.0
2024-06-14 00:00:00-03:00,29.40251815608506,29.42240533324419,29.124105262039645,29.32297134399414,577700,0.0,0.0
2024-06-17 00:00:00-03:00,29.173820154762733,29.462176625985144,28.974952184126533,29.342857360839844,840200,0.0,0.0
2024-06-18 00:00:00-03:00,29.342857685492856,29.402517318725586,29.084330079423626,29.402517318725586,725900,0.0,0.0
2024-06-19 00:00:00-03:00,29.402516807425414,29.89968483432553,29.153932793975358,29.770421981811523,777900,0.0,0.0
2024-06-20 00:00:00-03:00,29.7903068395377,29.99911839408163,29.432347154891012,29.81019401550293,1278100,0.0,0.0
2024-06-21 00:00:00-03:00,29.810194352167823,29.89968474847654,29.621271868000992,29.869855880737305,921700,0.0,0.0
2024-06-24 00:00:00-03:00,29.84002591221045,30.456513218171178,29.77042269023542,30.247703552246094,819900,0.0,0.0
2024-06-25 00:00:00-03:00,30.257647071684726,30.396853515317698,30.118440628051758,30.118440628051758,456000,0.0,0.0
2024-06-26 00:00:00-03:00,30.028950237799727,30.178100269811054,29.8002514990671,29.889741897583008,460400,0.0,0.0
2024-06-27 00:00:00-03:00,29.989175317574244,30.108496478855194,29.482063701084872,29.670988082885742,824100,0.0,0.0
2024-06-28 00:00:00-03:00,29.67098833769481,29.73064797057487,29.521838307221888,29.60138511657715,641900,0.0,0.0
2024-07-01 00:00:00-03:00,29.730648277231516,29.989175884439078,29.41246103652854,29.889741897583008,663600,0.0,0.0
2024-07-02 00:00:00-03:00,29.740591542154533,30.03889160293329,29.700819085771947,29.830081939697266,391200,0.0,0.0
2024-07-03 00:00:00-03:00,29.750534862439576,30.227815714005192,29.750534862439576,30.128381729125977,451500,0.0,0.0
2024-07-04 00:00:00-03:00,30.128381725436878,30.526117664905044,30.128381725436878,30.357080459594727,602100,0.0,0.0
2024-07-05 00:00:00-03:00,30.207928926659932,30.546003341674805,29.939459629538565,30.546003341674805,629200,0.0,0.0
2024-07-08 00:00:00-03:00,30.42668366562117,30.685211267534772,30.188043239980654,30.585777282714844,764900,0.0,0.0
2024-07-09 00:00:00-03:00,30.585777670955316,31.003398895263672,30.476400096610462,31.003398895263672,647500,0.0,0.0
2024-07-10 00:00:00-03:00,30.913909054443582,31.4607931429304,30.913909054443582,31.222152709960938,809400,0.0,0.0
2024-07-11 00:00:00-03:00,31.5303955078125,31.58011344866973,31.12271787551081,31.5303955078125,2465400,0.0,0.0
2024-07-12 00:00:00-03:00,31.500567875738923,31.739208311579905,31.261927439897946,31.639774322509766,383800,0.0,0.0
2024-07-15 00:00:00-03:00,31.64971635506032,31.7193195750238,31.222151550661216,31.24203872680664,657900,0.0,0.0
2024-07-16 00:00:00-03:00,31.232095798795115,31.5701702142302,31.232095798795115,31.361360549926758,454000,0.0,0.0
2024-07-17 00:00:00-03:00,30.96362533181437,31.391190155288797,30.92385287429462,31.38124656677246,1219600,0.0,0.0
2024-07-18 00:00:00-03:00,31.222151804720653,31.351416554172253,30.98351137867022,31.172435760498047,825000,0.0,0.0
2024-07-19 00:00:00-03:00,31.033227920532227,31.281811938722505,30.75481503394827,31.033227920532227,1176200,0.0,0.0
2024-07-22 00:00:00-03:00,30.90396537823974,31.421020596478012,30.60566531201143,31.32158660888672,1452300,0.0,0.0
2024-07-23 00:00:00-03:00,31.251982486537973,31.341472883138422,30.923851664518153,31.043170928955078,659100,0.0,0.0
2024-07-24 00:00:00-03:00,31.043171097028765,31.162492258657235,30.784643493955024,31.073001861572266,585100,0.0,0.0
2024-07-25 00:00:00-03:00,31.281811868660807,31.281811868660807,30.844305363138595,30.90396499633789,593900,0.0,0.0
2024-07-26 00:00:00-03:00,31.11277612812182,31.271869745488775,30.824417761303263,31.172435760498047,789700,0.0,0.0
2024-07-29 00:00:00-03:00,31.013342483526436,31.202264970882315,30.93379567396987,31.003398895263672,561700,0.0,0.0
2024-07-30 00:00:00-03:00,30.933796532706577,30.933796532706577,30.6454381547181,30.69515609741211,549600,0.0,0.0
2024-07-31 00:00:00-03:00,30.675267256403387,30.774701239852174,30.39685248205588,30.62554931640625,1567300,0.0,0.0
2024-08-01 00:00:00-03:00,30.62555082118575,31.619886911439128,30.62555082118575,31.480680465698242,1045900,0.0,0.0
2024-08-02 00:00:00-03:00,31.48067932383001,31.709376161122048,30.913908076390822,31.043170928955078,1003900,0.0,0.0
2024-08-05 00:00:00-03:00,30.506231052562033,30.764758659377282,30.25764703407185,30.575834274291992,946600,0.0,0.0
2024-08-06 00:00:00-03:00,30.57583342877241,31.12271749570949,30.57583342877241,30.884077072143555,790800,0.0,0.0
2024-08-07 00:00:00-03:00,30.923852389658858,31.530396107284837,30.923852389658858,31.29175567626953,1195300,0.0,0.0
2024-08-08 00:00:00-03:00,31.301698261360666,31.59005662493612,31.222151453571836,31.57016944885254,873500,0.0,0.0
2024-08-09 00:00:00-03:00,31.550282041037498,31.679546788085858,30.844304364165087,31.1823787689209,1028000,0.0,0.0
2024-08-12 00:00:00-03:00,31.15254985791011,31.301699893221667,30.824419021606445,30.824419021606445,736400,0.0,0.0
2024-08-13 00:00:00-03:00,30.824418127536774,31.95796063888065,30.824418127536774,31.818754196166992,959500,0.0,0.0
2024-08-14 00:00:00-03:00,31.838639693950064,32.693769274778084,31.759092888515745,32.663936614990234,1654100,0.0,0.0
2024-08-15 00:00:00-03:00,32.6241675163369,32.6241675163369,31.77897958890651,31.888357162475586,1452800,0.0,0.0
2024-08-16 00:00:00-03:00,31.759093997895683,31.93807289396575,31.271869560523008,31.600000381469727,1608200,0.0,0.0
2024-08-19 00:00:00-03:00,31.59000015258789,31.850000381469727,31.15999984741211,31.850000381469727,919200,0.18,0.0
2024-08-20 00:00:00-03:00,31.690000534057617,31.860000610351562,31.56999969482422,31.56999969482422,668600,0.0,0.0
2024-08-21 00:00:00-03:00,31.420000076293945,31.739999771118164,31.25,31.280000686645508,474800,0.0,0.0
2024-08-22 00:00:00-03:00,31.489999771118164,31.489999771118164,31.100000381469727,31.459999084472656,1014200,0.0,0.0
2024-08-23 00:00:00-03:00,31.479999542236328,31.920000076293945,31.450000762939453,31.719999313354492,713900,0.0,0.0
2024-08-26 00:00:00-03:00,31.719999313354492,31.84000015258789,31.25,31.399999618530273,686900,0.0,0.0
2024-08-27 00:00:00-03:00,31.40999984741211,31.420000076293945,30.729999542236328,30.729999542236328,855500,0.0,0.0
2024-08-28 00:00:00-03:00,30.739999771118164,30.940000534057617,30.469999313354492,30.90999984741211,774500,0.0,0.0
2024-08-29 00:00:00-03:00,30.940000534057617,30.950000762939453,30.600000381469727,30.889999389648438,815600,0.0,0.0
2024-08-30 00:00:00-03:00,30.899999618530273,32.310001373291016,30.799999237060547,31.829999923706055,2768400,0.0,0.0
2024-09-02 00:00:00-03:00,31.600000381469727,32.0099983215332,31.290000915527344,31.299999237060547,889400,0.0,0.0
2024-09-03 00:00:00-03:00,31.15999984741211,31.489999771118164,31.15999984741211,31.350000381469727,1531000,0.0,0.0
2024-09-04 00:00:00-03:00,31.299999237060547,32.099998474121094,31.229999542236328,31.90999984741211,1357700,0.0,0.0
2024-09-05 00:00:00-03:00,31.90999984741211,32.09000015258789,31.579999923706055,31.889999389648438,1126000,0.0,0.0
2024-09-06 00:00:00-03:00,31.989999771118164,32.04999923706055,31.389999389648438,31.510000228881836,892900,0.0,0.0
2024-09-09 00:00:00-03:00,31.510000228881836,31.639999389648438,31.290000915527344,31.360000610351562,715000,0.0,0.0
2024-09-10 00:00:00-03:00,31.360000610351562,31.559999465942383,31.260000228881836,31.309999465942383,771200,0.0,0.0
2024-09-11 00:00:00-03:00,31.489999771118164,31.530000686645508,31.15999984741211,31.200000762939453,555800,0.0,0.0
2024-09-12 00:00:00-03:00,31.1200008392334,31.270000457763672,31.059999465942383,31.15999984741211,338600,0.0,0.0
2024-09-13 00:00:00-03:00,31.420000076293945,31.649999618530273,31.09000015258789,31.09000015258789,449800,0.0,0.0
2024-09-16 00:00:00-03:00,31.15999984741211,31.399999618530273,31.030000686645508,31.399999618530273,1316200,0.0,0.0
2024-09-17 00:00:00-03:00,31.399999618530273,31.649999618530273,31.030000686645508,31.420000076293945,923600,0.0,0.0
