Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,6.628281546463759,6.877465059674579,6.628281546463759,6.747889518737793,5010100,0.0,0.0
2023-11-29 00:00:00-05:00,6.77779215603178,6.937269461963868,6.698053027785875,6.90736722946167,5661500,0.0,0.0
2023-11-30 00:00:00-05:00,6.907367238493407,6.9771387975698556,6.757857501626514,6.88743257522583,6304500,0.0,0.0
2023-12-01 00:00:00-05:00,6.937269114721248,7.1864526304072704,6.847562896984732,7.176485061645508,6549800,0.0,0.0
2023-12-04 00:00:00-05:00,7.096746477461528,7.156550464738582,6.967170934054657,7.017007827758789,3658500,0.0,0.0
2023-12-05 00:00:00-05:00,6.92730188369751,6.997073442592025,6.8176614736516665,6.92730188369751,4090800,0.0,0.0
2023-12-06 00:00:00-05:00,7.007040993777467,7.07681207721227,6.9671711921691895,6.9671711921691895,3180800,0.0,0.0
2023-12-07 00:00:00-05:00,6.957203856814625,6.997073181759593,6.877465206924691,6.977138519287109,2859300,0.0,0.0
2023-12-08 00:00:00-05:00,6.967171149692325,7.096746697109628,6.91733472972557,7.066844940185547,2712100,0.0,0.0
2023-12-11 00:00:00-05:00,7.076812025272508,7.196420003379909,7.036942699236708,7.086779594421387,2321900,0.0,0.0
2023-12-12 00:00:00-05:00,7.116681107035812,7.15655043170314,7.046910026507908,7.096746444702148,1935000,0.0,0.0
2023-12-13 00:00:00-05:00,7.056877443409986,7.445603614369388,7.056877443409986,7.435636520385742,6134400,0.0,0.0
2023-12-14 00:00:00-05:00,7.405733896630668,7.904100926760641,7.405733896630668,7.824362277984619,10228800,0.0,0.0
2023-12-15 00:00:00-05:00,7.834329862739769,7.93400317391359,7.7446236450434105,7.7844929695129395,7975200,0.0,0.0
2023-12-18 00:00:00-05:00,7.8044276078728965,7.884166256568022,7.744623621351552,7.844296932220459,4440600,0.0,0.0
2023-12-19 00:00:00-05:00,7.894133778084442,7.973872426302696,7.874199116029879,7.963904857635498,4235100,0.0,0.0
2023-12-20 00:00:00-05:00,7.924035597034776,8.003774245892108,7.804427623748779,7.804427623748779,6488700,0.0,0.0
2023-12-21 00:00:00-05:00,7.953937727222224,8.063578605651855,7.8243621868308235,8.063578605651855,3772500,0.0,0.0
2023-12-22 00:00:00-05:00,8.073546128538176,8.203120717635908,8.04364342284517,8.183186531066895,5994800,0.0,0.0
2023-12-26 00:00:00-05:00,8.16325142461497,8.24299102286965,8.063578590276025,8.103447914123535,3229000,0.0,0.0
2023-12-27 00:00:00-05:00,8.093480596869927,8.133349921955604,8.043643702872908,8.073546409606934,2072500,0.0,0.0
2023-12-28 00:00:00-05:00,8.013741790248666,8.073546251989482,7.754591182251087,7.864231586456299,6053500,0.0,0.0
2023-12-29 00:00:00-05:00,7.874199211670525,7.884166305178951,7.714721438017154,7.72468900680542,4935700,0.0,0.0
2024-01-02 00:00:00-05:00,7.664885076934484,7.744623726714425,7.545277102264571,7.585146427154541,4621100,0.0,0.0
2024-01-03 00:00:00-05:00,7.465537814473587,7.525342275784789,7.355897411055991,7.395766735076904,4559500,0.0,0.0
2024-01-04 00:00:00-05:00,7.325995411636148,7.465538050113831,7.316028317956237,7.405734062194824,2916400,0.0,0.0
2024-01-05 00:00:00-05:00,7.345930203010305,7.6648852861144166,7.345930203010305,7.6549177169799805,4320300,0.0,0.0
2024-01-08 00:00:00-05:00,7.625015934182199,7.74462391170917,7.605081271261037,7.7147216796875,4137200,0.0,0.0
2024-01-09 00:00:00-05:00,7.694786992518945,7.8343301078072125,7.694786992518945,7.774526119232178,4427700,0.0,0.0
2024-01-10 00:00:00-05:00,7.73465652790458,7.854264500947268,7.654917403929617,7.844296932220459,5334900,0.0,0.0
2024-01-11 00:00:00-05:00,7.834329854710197,7.864231610391778,7.724688974891448,7.804427623748779,4240400,0.0,0.0
2024-01-12 00:00:00-05:00,7.774525860139525,7.884166264566636,7.734656535751514,7.824362277984619,4276100,0.0,0.0
2024-01-16 00:00:00-05:00,7.754591380132257,7.7645584738235085,7.345930082634282,7.385799407958984,8451300,0.0,0.0
2024-01-17 00:00:00-05:00,7.316028317956237,7.425668724834493,7.2263220984378025,7.405734062194824,5638100,0.0,0.0
2024-01-18 00:00:00-05:00,7.46553805860839,7.495440290241841,7.306060757309578,7.385799407958984,3392400,0.0,0.0
2024-01-19 00:00:00-05:00,7.395767193891437,7.46553827761654,7.286126308392169,7.435636520385742,4994000,0.0,0.0
2024-01-22 00:00:00-05:00,7.445603387474162,7.535309606992596,7.365864736915486,7.405734062194824,3444200,0.0,0.0
2024-01-23 00:00:00-05:00,7.445603355586907,7.575178899829747,7.385799367924022,7.485473155975342,5674600,0.0,0.0
2024-01-24 00:00:00-05:00,7.61504836508169,7.77452614373084,7.555244376318204,7.7147216796875,10921200,0.0,0.0
2024-01-25 00:00:00-05:00,7.8343304358335555,8.17321971861484,7.744624211575044,8.093481063842773,12027300,0.0,0.0
2024-01-26 00:00:00-05:00,8.133350335036647,8.312762782314136,8.073546819650645,8.213088989257812,6357600,0.0,0.0
2024-01-29 00:00:00-05:00,8.233024091083996,8.31276274494672,8.153285437221271,8.292827606201172,5937200,0.0,0.0
2024-01-30 00:00:00-05:00,8.272893169584531,8.362599390126196,8.21308870570352,8.32273006439209,4593200,0.0,0.0
2024-01-31 00:00:00-05:00,8.252958297729492,8.362599659955777,8.213088970708952,8.252958297729492,5886900,0.0,0.0
2024-02-01 00:00:00-05:00,8.342663984172619,8.442337770588123,8.262925335264086,8.392500877380371,9310300,0.0,0.0
2024-02-02 00:00:00-05:00,8.362599762474334,8.561946400020854,8.282861107455725,8.542011260986328,5238100,0.0,0.0
2024-02-05 00:00:00-05:00,8.47223951023075,8.502141265874856,8.34266396836006,8.43237018585205,3469400,0.0,0.0
2024-02-06 00:00:00-05:00,8.472239893030267,8.661618954745846,8.472239893030267,8.651652336120605,4600000,0.0,0.0
2024-02-07 00:00:00-05:00,8.641684266022812,8.781227374844466,8.60181494215372,8.711455345153809,4877100,0.0,0.0
2024-02-08 00:00:00-05:00,8.601815256849717,8.70148809488913,7.7246891490805085,7.953938007354736,17051600,0.0,0.0
2024-02-09 00:00:00-05:00,7.764558609961225,7.93400348320205,7.5353097476847894,7.634983062744141,10927400,0.0,0.0
2024-02-12 00:00:00-05:00,7.615048110722426,7.8044276397877015,7.595113448467125,7.7645583152771,3944800,0.0,0.0
2024-02-13 00:00:00-05:00,7.5652120061359724,7.674852415442394,7.485473353811354,7.575179100036621,4662900,0.0,0.0
2024-02-14 00:00:00-05:00,7.625015768636312,7.674852187217296,7.515374887310395,7.545277118682861,11026700,0.0,0.0
2024-02-15 00:00:00-05:00,7.545277308180321,7.744623938070481,7.545277308180321,7.6549177169799805,10169500,0.0,0.0
2024-02-16 00:00:00-05:00,7.66488498824845,7.844296948177445,7.634982757287032,7.804427623748779,5922900,0.0,0.0
2024-02-20 00:00:00-05:00,7.774525868067199,7.973872490210527,7.714721406144363,7.804427623748779,4054100,0.0,0.0
2024-02-21 00:00:00-05:00,7.8442969007882075,7.934003117850687,7.754591159005561,7.924035549163818,5389300,0.0,0.0
2024-02-22 00:00:00-05:00,7.973872896290957,7.9938080348003515,7.864232010888595,7.983840465545654,5111300,0.0,0.0
2024-02-23 00:00:00-05:00,7.953938169893946,8.163251894501812,7.9340035068227275,8.123382568359375,5893500,0.0,0.0
2024-02-26 00:00:00-05:00,8.093481082850762,8.193154876829809,8.04364418586124,8.053611755371094,3733700,0.0,0.0
2024-02-27 00:00:00-05:00,8.083513085616685,8.113415792564,7.924035784136458,7.9340033531188965,4278100,0.0,0.0
2024-02-28 00:00:00-05:00,7.8741994851390125,7.924035904971625,7.6549177169799805,7.6549177169799805,3810300,0.0,0.0
2024-02-29 00:00:00-05:00,7.784493281944404,7.894134166275975,7.605081314630807,7.615048408508301,6640800,0.0,0.0
2024-03-01 00:00:00-05:00,7.644950556141934,7.874199416146915,7.625015893327582,7.814395427703857,4783800,0.0,0.0
2024-03-04 00:00:00-05:00,7.86423164288226,7.934003198560599,7.684819682212037,7.72468900680542,5044700,0.0,0.0
2024-03-05 00:00:00-05:00,7.694786799997357,7.7346565999963675,7.535309501120679,7.6648850440979,6261000,0.0,0.0
2024-03-06 00:00:00-05:00,7.684819873355838,7.854264744732221,7.684819873355838,7.834330081939697,5446900,0.0,0.0
2024-03-07 00:00:00-05:00,7.914068715909776,8.013742029655774,7.844297158647653,7.874199390411377,4370900,0.0,0.0
2024-03-08 00:00:00-05:00,7.894133809398876,7.9639048892267,7.854264485131596,7.884166240692139,4496300,0.0,0.0
2024-03-11 00:00:00-04:00,7.914069090605622,8.113416202815662,7.854265099526572,8.093481063842773,7468200,0.0,0.0
2024-03-12 00:00:00-04:00,8.11341622187047,8.163252168300247,7.98384066992161,8.053611755371094,4945400,0.0,0.0
2024-03-13 00:00:00-04:00,7.993808202067718,8.143317941777719,7.993808202067718,8.133350372314453,4714200,0.0,0.0
2024-03-14 00:00:00-04:00,8.133349777731972,8.442337754586644,8.08351288461868,8.43237018585205,9766600,0.0,0.0
2024-03-15 00:00:00-04:00,8.452304166681923,8.4921744406482,8.322729578530126,8.342663764953613,12624400,0.0,0.0
2024-03-18 00:00:00-04:00,8.412435351906526,8.412435351906526,8.213088722820533,8.28286075592041,3809500,0.0,0.0
2024-03-19 00:00:00-04:00,8.213088505831882,8.30279472419048,8.18318674989891,8.233023643493652,3357800,0.0,0.0
2024-03-20 00:00:00-04:00,8.20312110292431,8.442338006905736,8.163251777354024,8.40246868133545,13017400,0.0,0.0
2024-03-21 00:00:00-04:00,8.462271941496157,8.492174647699937,8.372565724004167,8.43237018585205,15068300,0.0,0.0
2024-03-22 00:00:00-04:00,8.422402801561008,8.591847671521098,8.36259928896315,8.561945915222168,13921800,0.0,0.0
2024-03-25 00:00:00-04:00,8.561945915222168,8.641684565725775,8.422402801561008,8.561945915222168,9817500,0.0,0.0
2024-03-26 00:00:00-04:00,8.581880250407377,8.771260261535645,8.52207673677929,8.771260261535645,6344700,0.0,0.0
2024-03-27 00:00:00-04:00,8.801162235222005,8.890868458434326,8.781228047041342,8.821097373962402,7047500,0.0,0.0
2024-03-28 00:00:00-04:00,8.811129732187084,9.000508795865976,8.751325267017064,8.980574607849121,9395300,0.0,0.0
2024-04-01 00:00:00-04:00,8.970606536885642,9.120116265609866,8.92076964379101,9.040377616882324,13458300,0.0,0.0
2024-04-02 00:00:00-04:00,9.00050807606138,9.090214291362399,8.960638752656443,8.990541458129883,13123000,0.0,0.0
2024-04-03 00:00:00-04:00,8.990541643014756,9.239725157059826,8.930737181397685,9.120116233825684,10288800,0.0,0.0
2024-04-04 00:00:00-04:00,9.169953258052569,9.20982258284829,8.801161766052246,8.801161766052246,7734000,0.0,0.0
2024-04-05 00:00:00-04:00,8.811129587474273,8.920769996165573,8.731390935597016,8.771260261535645,6475300,0.0,0.0
2024-04-08 00:00:00-04:00,8.821096887442714,8.900835536886923,8.741358237998504,8.841031074523926,3965100,0.0,0.0
2024-04-09 00:00:00-04:00,8.860966500263647,8.97060690917428,8.691521627045578,8.731390953063965,6972700,0.0,0.0
2024-04-10 00:00:00-04:00,8.571913248625036,8.70148783921301,8.522076355789839,8.55197811126709,5401200,0.0,0.0
2024-04-11 00:00:00-04:00,8.621749128808435,8.721422913760998,8.522076294415536,8.711455345153809,5196800,0.0,0.0
2024-04-12 00:00:00-04:00,8.631717251496594,8.701488335106285,8.482207515030192,8.532044410705566,4076400,0.0,0.0
2024-04-15 00:00:00-04:00,8.681554218419885,8.681554218419885,8.342664465717796,8.372566223144531,3832500,0.0,0.0
2024-04-16 00:00:00-04:00,8.252958242877863,8.571913807482039,8.233024054779952,8.372566223144531,8933200,0.0,0.0
2024-04-17 00:00:00-04:00,8.452304488194397,8.452304488194397,8.153285026550293,8.153285026550293,6713600,0.0,0.0
2024-04-18 00:00:00-04:00,8.233024204309476,8.282861101299,8.013742427891424,8.053611755371094,9867500,0.0,0.0
2024-04-19 00:00:00-04:00,8.013741750411823,8.043643505853751,7.814395129866189,7.963904857635498,6100500,0.0,0.0
2024-04-22 00:00:00-04:00,7.993807726857521,8.183186782602766,7.963905020245361,8.153285026550293,4807300,0.0,0.0
2024-04-23 00:00:00-04:00,8.093480762399844,8.32273009925092,8.073546574729152,8.24299144744873,3988900,0.0,0.0
2024-04-24 00:00:00-04:00,8.093481063842773,8.19315485758773,7.804428202654094,8.093481063842773,8237300,0.0,0.0
2024-04-25 00:00:00-04:00,7.973872589116081,8.2429912452674,7.794460626961713,8.153285026550293,10528100,0.0,0.0
2024-04-26 00:00:00-04:00,8.193154552432436,8.282860773349825,8.163251845086831,8.24299144744873,4029600,0.0,0.0
2024-04-29 00:00:00-04:00,8.282860841595376,8.282860841595376,8.063579072052757,8.083513259887695,8746500,0.0,0.0
2024-04-30 00:00:00-04:00,8.04364353776126,8.143317323709296,7.834329822997955,7.884166240692139,8576700,0.0,0.0
2024-05-01 00:00:00-04:00,7.9240358182334365,7.993807850851036,7.754591422321503,7.854264736175537,3599500,0.0,0.0
2024-05-02 00:00:00-04:00,7.9041011814277,7.953938076158358,7.774526110631725,7.794460773468018,5485600,0.0,0.0
2024-05-03 00:00:00-04:00,7.963905092629261,8.043643743200391,7.9140686736622285,7.973872661590576,3746200,0.0,0.0
2024-05-06 00:00:00-04:00,7.98384023899044,8.083513077029854,7.894134019363179,7.953938007354736,4888900,0.0,0.0
2024-05-07 00:00:00-04:00,7.973872498383119,8.013741822852648,7.7446236450434105,7.7844929695129395,8983100,0.0,0.0
2024-05-08 00:00:00-04:00,7.734656810760498,7.804427893280339,7.664885252960803,7.734656810760498,4256500,0.0,0.0
2024-05-09 00:00:00-04:00,7.764558275687999,7.914068479480366,7.734656520097427,7.864231586456299,4681800,0.0,0.0
2024-05-10 00:00:00-04:00,7.943970211257722,8.00377419753943,7.81439514528727,7.924035549163818,5494400,0.0,0.0
2024-05-13 00:00:00-04:00,7.973872442038493,8.023709334913168,7.904100887069916,7.924035549163818,2095000,0.0,0.0
2024-05-14 00:00:00-04:00,7.834329822997955,7.924035564959419,7.784492930023938,7.884166240692139,7437100,0.0,0.0
2024-05-15 00:00:00-04:00,7.9639048892267,8.073546243881474,7.864231578558498,7.884166240692139,3551700,0.0,0.0
2024-05-16 00:00:00-04:00,7.83433009051821,7.943970498357224,7.794460764889505,7.814395427703857,6985100,0.0,0.0
2024-05-17 00:00:00-04:00,7.8741991953211725,7.8741991953211725,7.734656559534068,7.7645583152771,2751200,0.0,0.0
2024-05-20 00:00:00-04:00,7.7645585245259365,7.864231838488558,7.734656767977075,7.834330081939697,2327900,0.0,0.0
2024-05-21 00:00:00-04:00,7.754591237890376,7.8143952247804505,7.615048126533697,7.72468900680542,6508400,0.0,0.0
2024-05-22 00:00:00-04:00,7.674852170517055,7.704754401824454,7.545277102264571,7.585146427154541,3330100,0.0,0.0
2024-05-23 00:00:00-04:00,7.625015760318552,7.654917516378556,7.525342447985468,7.565211772918701,4475800,0.0,0.0
2024-05-24 00:00:00-04:00,7.625015752044512,7.625015752044512,7.535309533402156,7.585146427154541,1860600,0.0,0.0
2024-05-28 00:00:00-04:00,7.605081341201943,7.6748524244277405,7.505408025679477,7.555244445800781,3676500,0.0,0.0
2024-05-29 00:00:00-04:00,7.475505587058272,7.525342481083932,7.296093624069618,7.485473155975342,5466500,0.0,0.0
2024-05-30 00:00:00-04:00,7.485473345093728,7.7047546387310515,7.385799554524177,7.595113754272461,6174500,0.0,0.0
2024-05-31 00:00:00-04:00,7.585146460339985,7.625015785404386,7.415701591176355,7.505407810211182,7740700,0.0,0.0
2024-06-03 00:00:00-04:00,7.286126325439516,7.345930315320896,6.747889941227229,6.86749792098999,16986500,0.0,0.0
2024-06-04 00:00:00-04:00,6.857530585516055,7.096746536618318,6.8375959229242,6.87746524810791,7800300,0.0,0.0
2024-06-05 00:00:00-04:00,6.94723626354353,7.156550456409533,6.907366938738562,7.036942481994629,6363400,0.0,0.0
2024-06-06 00:00:00-04:00,7.007041020949087,7.186452990122685,6.8674979029786485,6.90736722946167,7173400,0.0,0.0
2024-06-07 00:00:00-04:00,6.8874322183717975,6.967170867310657,6.498706067154939,6.588412284851074,15742900,0.0,0.0
2024-06-10 00:00:00-04:00,6.608347155160463,6.727955132334807,6.528608503710902,6.658183574676514,6609200,0.0,0.0
2024-06-11 00:00:00-04:00,6.638248767264347,6.678118092120962,6.40899991169889,6.428934574127197,7843000,0.0,0.0
2024-06-12 00:00:00-04:00,6.558510286087841,6.6681511699009395,6.48873920343575,6.598379611968994,8306700,0.0,0.0
2024-06-13 00:00:00-04:00,6.528608290244572,6.668150925718671,6.5086736280339865,6.608346939086914,4290000,0.0,0.0
2024-06-14 00:00:00-04:00,6.498706138573332,6.528608369893937,6.359163501396805,6.408999919891357,5632800,0.0,0.0
2024-06-17 00:00:00-04:00,6.380000114440918,6.519999980926514,6.340000152587891,6.5,4806500,0.021,0.0
2024-06-18 00:00:00-04:00,6.550000190734863,6.639999866485596,6.480000019073486,6.480000019073486,4991800,0.0,0.0
2024-06-20 00:00:00-04:00,6.489999771118164,6.510000228881836,6.349999904632568,6.389999866485596,8070700,0.0,0.0
2024-06-21 00:00:00-04:00,6.409999847412109,6.480000019073486,6.179999828338623,6.289999961853027,27066300,0.0,0.0
2024-06-24 00:00:00-04:00,6.320000171661377,6.429999828338623,6.25,6.360000133514404,8044900,0.0,0.0
2024-06-25 00:00:00-04:00,6.289999961853027,6.380000114440918,6.239999771118164,6.340000152587891,5803500,0.0,0.0
2024-06-26 00:00:00-04:00,6.300000190734863,6.429999828338623,6.21999979019165,6.320000171661377,8629900,0.0,0.0
2024-06-27 00:00:00-04:00,6.329999923706055,6.400000095367432,6.269999980926514,6.340000152587891,4265700,0.0,0.0
2024-06-28 00:00:00-04:00,6.420000076293945,6.449999809265137,6.329999923706055,6.389999866485596,8173800,0.0,0.0
2024-07-01 00:00:00-04:00,6.389999866485596,6.449999809265137,6.260000228881836,6.28000020980835,3651000,0.0,0.0
2024-07-02 00:00:00-04:00,6.25,6.309999942779541,6.039999961853027,6.139999866485596,7226200,0.0,0.0
2024-07-03 00:00:00-04:00,6.110000133514404,6.309999942779541,6.110000133514404,6.179999828338623,1981800,0.0,0.0
2024-07-05 00:00:00-04:00,6.150000095367432,6.230000019073486,6.139999866485596,6.179999828338623,7163200,0.0,0.0
2024-07-08 00:00:00-04:00,6.179999828338623,6.300000190734863,6.170000076293945,6.289999961853027,6289500,0.0,0.0
2024-07-09 00:00:00-04:00,6.289999961853027,6.340000152587891,6.190000057220459,6.269999980926514,8236800,0.0,0.0
2024-07-10 00:00:00-04:00,6.28000020980835,6.730000019073486,6.28000020980835,6.679999828338623,19293700,0.0,0.0
2024-07-11 00:00:00-04:00,6.730000019073486,7.03000020980835,6.730000019073486,6.840000152587891,14586400,0.0,0.0
2024-07-12 00:00:00-04:00,6.889999866485596,6.980000019073486,6.840000152587891,6.880000114440918,4898100,0.0,0.0
2024-07-15 00:00:00-04:00,6.820000171661377,6.929999828338623,6.710000038146973,6.739999771118164,10685200,0.0,0.0
2024-07-16 00:00:00-04:00,6.650000095367432,6.869999885559082,6.650000095367432,6.860000133514404,6352400,0.0,0.0
2024-07-17 00:00:00-04:00,6.809999942779541,6.820000171661377,6.460000038146973,6.46999979019165,10186700,0.0,0.0
2024-07-18 00:00:00-04:00,6.510000228881836,6.590000152587891,6.300000190734863,6.340000152587891,11687300,0.0,0.0
2024-07-19 00:00:00-04:00,6.300000190734863,6.369999885559082,6.139999866485596,6.150000095367432,12969200,0.0,0.0
2024-07-22 00:00:00-04:00,6.170000076293945,6.46999979019165,6.150000095367432,6.440000057220459,11962900,0.0,0.0
2024-07-23 00:00:00-04:00,6.380000114440918,6.519999980926514,6.340000152587891,6.489999771118164,8006100,0.0,0.0
2024-07-24 00:00:00-04:00,6.400000095367432,6.429999828338623,6.179999828338623,6.210000038146973,14591800,0.0,0.0
2024-07-25 00:00:00-04:00,6.210000038146973,6.489999771118164,6.010000228881836,6.369999885559082,15515500,0.0,0.0
2024-07-26 00:00:00-04:00,6.429999828338623,6.599999904632568,6.320000171661377,6.420000076293945,11989100,0.0,0.0
2024-07-29 00:00:00-04:00,6.460000038146973,6.46999979019165,6.289999961853027,6.429999828338623,11885600,0.0,0.0
2024-07-30 00:00:00-04:00,6.440000057220459,6.550000190734863,6.269999980926514,6.28000020980835,6180600,0.0,0.0
2024-07-31 00:00:00-04:00,6.449999809265137,6.53000020980835,6.309999942779541,6.420000076293945,24194200,0.0,0.0
2024-08-01 00:00:00-04:00,6.420000076293945,6.510000228881836,6.21999979019165,6.25,11469600,0.0,0.0
2024-08-02 00:00:00-04:00,6.119999885559082,6.150000095367432,5.96999979019165,6.039999961853027,14441900,0.0,0.0
2024-08-05 00:00:00-04:00,5.789999961853027,6.03000020980835,5.670000076293945,6.0,13514900,0.0,0.0
2024-08-06 00:00:00-04:00,5.960000038146973,6.230000019073486,5.960000038146973,6.130000114440918,10200400,0.0,0.0
2024-08-07 00:00:00-04:00,6.25,6.409999847412109,6.170000076293945,6.190000057220459,10777800,0.0,0.0
2024-08-08 00:00:00-04:00,6.269999980926514,6.380000114440918,6.190000057220459,6.369999885559082,7961000,0.0,0.0
2024-08-09 00:00:00-04:00,6.389999866485596,6.400000095367432,6.300000190734863,6.369999885559082,4674200,0.0,0.0
2024-08-12 00:00:00-04:00,6.389999866485596,6.389999866485596,6.21999979019165,6.269999980926514,7173300,0.0,0.0
2024-08-13 00:00:00-04:00,6.309999942779541,6.389999866485596,6.28000020980835,6.329999923706055,6343300,0.0,0.0
2024-08-14 00:00:00-04:00,6.380000114440918,6.400000095367432,6.289999961853027,6.389999866485596,6219100,0.0,0.0
2024-08-15 00:00:00-04:00,6.400000095367432,6.860000133514404,6.400000095367432,6.840000152587891,16351600,0.0,0.0
2024-08-16 00:00:00-04:00,6.800000190734863,6.840000152587891,6.630000114440918,6.679999828338623,10384800,0.0,0.0
2024-08-19 00:00:00-04:00,6.639999866485596,6.739999771118164,6.590000152587891,6.659999847412109,5546000,0.0,0.0
2024-08-20 00:00:00-04:00,6.659999847412109,6.739999771118164,6.550000190734863,6.550000190734863,6369300,0.0,0.0
2024-08-21 00:00:00-04:00,6.510000228881836,6.610000133514404,6.380000114440918,6.449999809265137,12520900,0.0,0.0
2024-08-22 00:00:00-04:00,6.460000038146973,6.590000152587891,6.369999885559082,6.369999885559082,24500400,0.0,0.0
2024-08-23 00:00:00-04:00,6.449999809265137,6.71999979019165,6.429999828338623,6.579999923706055,24179600,0.0,0.0
2024-08-26 00:00:00-04:00,6.570000171661377,6.630000114440918,6.289999961853027,6.320000171661377,13838400,0.0,0.0
2024-08-27 00:00:00-04:00,6.309999942779541,6.309999942779541,6.0,6.0,15784000,0.0,0.0
2024-08-28 00:00:00-04:00,6.0,6.139999866485596,5.909999847412109,6.0,19315200,0.0,0.0
2024-08-29 00:00:00-04:00,5.960000038146973,6.070000171661377,5.880000114440918,6.050000190734863,19216000,0.0,0.0
