Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,46.369998931884766,49.310001373291016,46.369998931884766,49.0,280300,0.0,0.0
2023-12-13 00:00:00-05:00,48.86000061035156,49.68000030517578,47.060001373291016,49.5099983215332,289100,0.0,0.0
2023-12-14 00:00:00-05:00,50.0,50.349998474121094,48.09000015258789,48.400001525878906,139700,0.0,0.0
2023-12-15 00:00:00-05:00,48.369998931884766,49.040000915527344,47.61000061035156,48.79999923706055,241400,0.0,0.0
2023-12-18 00:00:00-05:00,49.68000030517578,50.459999084472656,48.5,50.36000061035156,227700,0.0,0.0
2023-12-19 00:00:00-05:00,50.11000061035156,51.04999923706055,48.900001525878906,50.560001373291016,201700,0.0,0.0
2023-12-20 00:00:00-05:00,50.5099983215332,51.70000076293945,50.08000183105469,50.08000183105469,325900,0.0,0.0
2023-12-21 00:00:00-05:00,50.560001373291016,52.16999816894531,48.209999084472656,50.04999923706055,342800,0.0,0.0
2023-12-22 00:00:00-05:00,49.4900016784668,51.5,49.0,50.36000061035156,264000,0.0,0.0
2023-12-26 00:00:00-05:00,50.630001068115234,51.380001068115234,49.93000030517578,50.47999954223633,115200,0.0,0.0
2023-12-27 00:00:00-05:00,50.43000030517578,51.119998931884766,49.369998931884766,49.54999923706055,114400,0.0,0.0
2023-12-28 00:00:00-05:00,49.43000030517578,49.720001220703125,48.189998626708984,48.650001525878906,250900,0.0,0.0
2023-12-29 00:00:00-05:00,48.599998474121094,50.119998931884766,48.599998474121094,49.52000045776367,126600,0.0,0.0
2024-01-02 00:00:00-05:00,49.41999816894531,49.540000915527344,47.90999984741211,48.220001220703125,183200,0.0,0.0
2024-01-03 00:00:00-05:00,48.209999084472656,49.43000030517578,48.209999084472656,48.4900016784668,140300,0.0,0.0
2024-01-04 00:00:00-05:00,48.400001525878906,49.2400016784668,47.369998931884766,47.7400016784668,154800,0.0,0.0
2024-01-05 00:00:00-05:00,47.11000061035156,48.66999816894531,45.54999923706055,48.16999816894531,148600,0.0,0.0
2024-01-08 00:00:00-05:00,47.40999984741211,49.5099983215332,47.27000045776367,48.79999923706055,151300,0.0,0.0
2024-01-09 00:00:00-05:00,48.84000015258789,49.529998779296875,46.33000183105469,46.45000076293945,135400,0.0,0.0
2024-01-10 00:00:00-05:00,46.36000061035156,47.0,45.459999084472656,46.86000061035156,126000,0.0,0.0
2024-01-11 00:00:00-05:00,47.119998931884766,47.849998474121094,46.18000030517578,46.599998474121094,66900,0.0,0.0
2024-01-12 00:00:00-05:00,46.83000183105469,47.72999954223633,45.790000915527344,46.90999984741211,58000,0.0,0.0
2024-01-16 00:00:00-05:00,46.22999954223633,47.0099983215332,46.22999954223633,46.720001220703125,110400,0.0,0.0
2024-01-17 00:00:00-05:00,46.380001068115234,48.2400016784668,46.029998779296875,47.150001525878906,143700,0.0,0.0
2024-01-18 00:00:00-05:00,47.220001220703125,47.61000061035156,46.16999816894531,47.22999954223633,59400,0.0,0.0
2024-01-19 00:00:00-05:00,47.16999816894531,47.88999938964844,46.209999084472656,47.779998779296875,168300,0.0,0.0
2024-01-22 00:00:00-05:00,48.15999984741211,50.0,47.91999816894531,48.130001068115234,175300,0.0,0.0
2024-01-23 00:00:00-05:00,48.15999984741211,48.459999084472656,47.06999969482422,47.34000015258789,81900,0.0,0.0
2024-01-24 00:00:00-05:00,47.2599983215332,49.849998474121094,47.2599983215332,48.04999923706055,195400,0.0,0.0
2024-01-25 00:00:00-05:00,48.52000045776367,50.0099983215332,48.52000045776367,49.790000915527344,175900,0.0,0.0
2024-01-26 00:00:00-05:00,49.7400016784668,50.0,48.27000045776367,49.939998626708984,199900,0.0,0.0
2024-01-29 00:00:00-05:00,49.54999923706055,49.599998474121094,47.45000076293945,49.09000015258789,107700,0.0,0.0
2024-01-30 00:00:00-05:00,49.09000015258789,49.5,48.119998931884766,48.779998779296875,65200,0.0,0.0
2024-01-31 00:00:00-05:00,48.970001220703125,49.599998474121094,48.43000030517578,48.70000076293945,99500,0.0,0.0
2024-02-01 00:00:00-05:00,48.83000183105469,49.40999984741211,47.97999954223633,49.16999816894531,95000,0.0,0.0
2024-02-02 00:00:00-05:00,48.84000015258789,49.15999984741211,48.150001525878906,48.59000015258789,92100,0.0,0.0
2024-02-05 00:00:00-05:00,48.06999969482422,48.439998626708984,46.56999969482422,46.900001525878906,90300,0.0,0.0
2024-02-06 00:00:00-05:00,47.150001525878906,47.7599983215332,46.349998474121094,46.849998474121094,64400,0.0,0.0
2024-02-07 00:00:00-05:00,44.9900016784668,45.93000030517578,42.150001525878906,44.220001220703125,292000,0.0,0.0
2024-02-08 00:00:00-05:00,44.0,44.599998474121094,42.86000061035156,43.369998931884766,171400,0.0,0.0
2024-02-09 00:00:00-05:00,43.56999969482422,44.939998626708984,43.529998779296875,44.08000183105469,118300,0.0,0.0
2024-02-12 00:00:00-05:00,44.02000045776367,44.279998779296875,43.20000076293945,43.36000061035156,51900,0.0,0.0
2024-02-13 00:00:00-05:00,43.0,43.90999984741211,42.72999954223633,43.34000015258789,44700,0.0,0.0
2024-02-14 00:00:00-05:00,43.470001220703125,44.400001525878906,42.7400016784668,43.93000030517578,73700,0.0,0.0
2024-02-15 00:00:00-05:00,43.939998626708984,44.81999969482422,43.06999969482422,43.380001068115234,193100,0.0,0.0
2024-02-16 00:00:00-05:00,43.20000076293945,43.81999969482422,42.290000915527344,42.34000015258789,141600,0.0,0.0
2024-02-20 00:00:00-05:00,42.119998931884766,43.47999954223633,41.119998931884766,42.060001373291016,247700,0.0,0.0
2024-02-21 00:00:00-05:00,42.13999938964844,42.779998779296875,41.439998626708984,42.209999084472656,114900,0.0,0.0
2024-02-22 00:00:00-05:00,42.22999954223633,44.81999969482422,42.22999954223633,43.599998474121094,187300,0.0,0.0
2024-02-23 00:00:00-05:00,43.560001373291016,44.81999969482422,43.310001373291016,44.540000915527344,140000,0.0,0.0
2024-02-26 00:00:00-05:00,44.66999816894531,45.63999938964844,43.290000915527344,43.45000076293945,145500,0.0,0.0
2024-02-27 00:00:00-05:00,43.349998474121094,43.83000183105469,41.900001525878906,42.349998474121094,113000,0.0,0.0
2024-02-28 00:00:00-05:00,42.060001373291016,42.290000915527344,41.15999984741211,41.56999969482422,161300,0.0,0.0
2024-02-29 00:00:00-05:00,41.97999954223633,43.369998931884766,41.31999969482422,42.02000045776367,142900,0.0,0.0
2024-03-01 00:00:00-05:00,42.27000045776367,43.099998474121094,41.900001525878906,42.689998626708984,111800,0.0,0.0
2024-03-04 00:00:00-05:00,43.209999084472656,44.689998626708984,41.459999084472656,41.630001068115234,274100,0.0,0.0
2024-03-05 00:00:00-05:00,41.209999084472656,42.4900016784668,40.5,41.40999984741211,229200,0.0,0.0
2024-03-06 00:00:00-05:00,41.72999954223633,42.869998931884766,41.439998626708984,41.849998474121094,161700,0.0,0.0
2024-03-07 00:00:00-05:00,40.0,41.70000076293945,39.119998931884766,39.29999923706055,676300,0.0,0.0
2024-03-08 00:00:00-05:00,40.22999954223633,40.689998626708984,38.83000183105469,39.61000061035156,445300,0.0,0.0
2024-03-11 00:00:00-04:00,39.869998931884766,40.59000015258789,38.7599983215332,39.02000045776367,295100,0.0,0.0
2024-03-12 00:00:00-04:00,38.689998626708984,39.70000076293945,38.150001525878906,39.369998931884766,372100,0.0,0.0
2024-03-13 00:00:00-04:00,39.619998931884766,40.599998474121094,39.09000015258789,39.15999984741211,411800,0.0,0.0
2024-03-14 00:00:00-04:00,39.20000076293945,39.72999954223633,38.540000915527344,39.15999984741211,291800,0.0,0.0
2024-03-15 00:00:00-04:00,38.560001373291016,39.9900016784668,38.45000076293945,39.63999938964844,373400,0.0,0.0
2024-03-18 00:00:00-04:00,39.86000061035156,42.91999816894531,38.810001373291016,42.529998779296875,588100,0.0,0.0
2024-03-19 00:00:00-04:00,42.5099983215332,44.13999938964844,41.63999938964844,41.90999984741211,578100,0.0,0.0
2024-03-20 00:00:00-04:00,42.0,44.0,41.900001525878906,43.65999984741211,571100,0.0,0.0
2024-03-21 00:00:00-04:00,43.720001220703125,44.209999084472656,42.95000076293945,43.400001525878906,673900,0.0,0.0
2024-03-22 00:00:00-04:00,43.689998626708984,43.86000061035156,42.349998474121094,43.68000030517578,434700,0.0,0.0
2024-03-25 00:00:00-04:00,44.189998626708984,45.11000061035156,42.4900016784668,42.83000183105469,446400,0.0,0.0
2024-03-26 00:00:00-04:00,42.720001220703125,43.29999923706055,41.529998779296875,42.54999923706055,527300,0.0,0.0
2024-03-27 00:00:00-04:00,42.529998779296875,43.90999984741211,42.369998931884766,43.5,248300,0.0,0.0
2024-03-28 00:00:00-04:00,43.5,44.099998474121094,42.900001525878906,43.13999938964844,153100,0.0,0.0
2024-04-01 00:00:00-04:00,43.0,43.59000015258789,42.4900016784668,42.709999084472656,82500,0.0,0.0
2024-04-02 00:00:00-04:00,42.41999816894531,42.849998474121094,41.45000076293945,41.7400016784668,156700,0.0,0.0
2024-04-03 00:00:00-04:00,41.900001525878906,44.0,41.900001525878906,43.779998779296875,428000,0.0,0.0
2024-04-04 00:00:00-04:00,43.79999923706055,44.88999938964844,43.290000915527344,43.52000045776367,458400,0.0,0.0
2024-04-05 00:00:00-04:00,43.34000015258789,47.34000015258789,43.34000015258789,46.599998474121094,860100,0.0,0.0
2024-04-08 00:00:00-04:00,46.88999938964844,48.220001220703125,45.4900016784668,46.040000915527344,1356200,0.0,0.0
2024-04-09 00:00:00-04:00,46.0,47.540000915527344,45.310001373291016,46.5,437800,0.0,0.0
2024-04-10 00:00:00-04:00,46.04999923706055,46.33000183105469,44.68000030517578,45.650001525878906,370400,0.0,0.0
2024-04-11 00:00:00-04:00,45.93000030517578,46.18000030517578,44.40999984741211,46.119998931884766,347600,0.0,0.0
2024-04-12 00:00:00-04:00,46.04999923706055,46.79999923706055,44.75,45.18000030517578,402100,0.0,0.0
2024-04-15 00:00:00-04:00,45.79999923706055,45.83000183105469,42.06999969482422,42.45000076293945,372600,0.0,0.0
2024-04-16 00:00:00-04:00,42.0099983215332,42.400001525878906,40.880001068115234,42.06999969482422,307800,0.0,0.0
2024-04-17 00:00:00-04:00,42.310001373291016,42.599998474121094,41.31999969482422,42.02000045776367,224200,0.0,0.0
2024-04-18 00:00:00-04:00,42.47999954223633,42.939998626708984,41.7400016784668,41.88999938964844,235700,0.0,0.0
2024-04-19 00:00:00-04:00,41.939998626708984,43.5,41.70000076293945,43.08000183105469,231200,0.0,0.0
2024-04-22 00:00:00-04:00,43.08000183105469,46.34000015258789,42.29999923706055,46.25,395900,0.0,0.0
2024-04-23 00:00:00-04:00,46.099998474121094,46.779998779296875,44.880001068115234,45.099998474121094,327800,0.0,0.0
2024-04-24 00:00:00-04:00,45.06999969482422,45.06999969482422,43.33000183105469,43.56999969482422,274000,0.0,0.0
2024-04-25 00:00:00-04:00,43.22999954223633,44.099998474121094,42.47999954223633,43.86000061035156,343200,0.0,0.0
2024-04-26 00:00:00-04:00,43.70000076293945,44.599998474121094,43.20000076293945,44.040000915527344,175100,0.0,0.0
2024-04-29 00:00:00-04:00,44.2599983215332,45.54999923706055,44.16999816894531,44.84000015258789,141100,0.0,0.0
2024-04-30 00:00:00-04:00,44.599998474121094,45.84000015258789,44.31999969482422,44.369998931884766,303500,0.0,0.0
2024-05-01 00:00:00-04:00,44.34000015258789,45.709999084472656,43.02000045776367,45.38999938964844,150400,0.0,0.0
2024-05-02 00:00:00-04:00,45.720001220703125,46.95000076293945,45.0099983215332,46.560001373291016,272600,0.0,0.0
2024-05-03 00:00:00-04:00,47.27000045776367,48.970001220703125,46.7400016784668,48.7400016784668,385300,0.0,0.0
2024-05-06 00:00:00-04:00,49.20000076293945,50.400001525878906,48.84000015258789,49.599998474121094,459100,0.0,0.0
2024-05-07 00:00:00-04:00,50.38999938964844,51.31999969482422,48.22999954223633,49.849998474121094,555400,0.0,0.0
2024-05-08 00:00:00-04:00,50.29999923706055,51.150001525878906,47.91999816894531,49.4900016784668,673300,0.0,0.0
2024-05-09 00:00:00-04:00,49.47999954223633,49.47999954223633,48.18000030517578,49.0099983215332,400500,0.0,0.0
2024-05-10 00:00:00-04:00,49.34000015258789,49.70000076293945,47.02000045776367,47.09000015258789,250800,0.0,0.0
2024-05-13 00:00:00-04:00,47.20000076293945,47.529998779296875,45.209999084472656,45.939998626708984,367500,0.0,0.0
2024-05-14 00:00:00-04:00,46.0,48.38999938964844,46.0,47.5099983215332,310300,0.0,0.0
2024-05-15 00:00:00-04:00,47.720001220703125,49.40999984741211,47.560001373291016,48.790000915527344,272500,0.0,0.0
2024-05-16 00:00:00-04:00,48.849998474121094,49.0099983215332,47.849998474121094,48.310001373291016,245800,0.0,0.0
2024-05-17 00:00:00-04:00,48.40999984741211,49.09000015258789,47.56999969482422,47.88999938964844,194700,0.0,0.0
2024-05-20 00:00:00-04:00,47.900001525878906,48.900001525878906,47.220001220703125,48.869998931884766,140700,0.0,0.0
2024-05-21 00:00:00-04:00,49.040000915527344,49.86000061035156,46.88999938964844,47.27000045776367,353600,0.0,0.0
2024-05-22 00:00:00-04:00,47.15999984741211,47.27000045776367,44.900001525878906,45.029998779296875,273800,0.0,0.0
2024-05-23 00:00:00-04:00,45.470001220703125,46.06999969482422,44.11000061035156,44.36000061035156,210700,0.0,0.0
2024-05-24 00:00:00-04:00,44.91999816894531,45.72999954223633,44.150001525878906,45.720001220703125,161300,0.0,0.0
2024-05-28 00:00:00-04:00,46.0,48.20000076293945,45.650001525878906,47.65999984741211,295700,0.0,0.0
2024-05-29 00:00:00-04:00,47.2400016784668,48.63999938964844,46.79999923706055,48.529998779296875,235300,0.0,0.0
2024-05-30 00:00:00-04:00,48.91999816894531,50.459999084472656,48.61000061035156,50.209999084472656,433300,0.0,0.0
2024-05-31 00:00:00-04:00,50.20000076293945,50.36000061035156,48.599998474121094,49.349998474121094,212500,0.0,0.0
2024-06-03 00:00:00-04:00,49.29999923706055,49.689998626708984,47.279998779296875,47.45000076293945,208000,0.0,0.0
2024-06-04 00:00:00-04:00,47.0,47.5099983215332,44.099998474121094,44.189998626708984,394000,0.0,0.0
2024-06-05 00:00:00-04:00,44.529998779296875,45.209999084472656,42.959999084472656,44.369998931884766,571400,0.0,0.0
2024-06-06 00:00:00-04:00,44.349998474121094,44.349998474121094,42.779998779296875,43.720001220703125,570500,0.0,0.0
2024-06-07 00:00:00-04:00,43.189998626708984,43.869998931884766,42.70000076293945,43.45000076293945,378100,0.0,0.0
2024-06-10 00:00:00-04:00,43.099998474121094,46.25,42.939998626708984,46.16999816894531,355300,0.0,0.0
2024-06-11 00:00:00-04:00,45.869998931884766,45.869998931884766,44.400001525878906,44.63999938964844,171800,0.0,0.0
2024-06-12 00:00:00-04:00,44.7599983215332,46.2599983215332,44.36000061035156,45.209999084472656,189400,0.0,0.0
2024-06-13 00:00:00-04:00,46.68000030517578,48.0,45.720001220703125,47.11000061035156,879000,0.0,0.0
2024-06-14 00:00:00-04:00,46.93000030517578,47.91999816894531,46.63999938964844,47.279998779296875,263900,0.0,0.0
2024-06-17 00:00:00-04:00,46.959999084472656,47.150001525878906,45.06999969482422,45.150001525878906,150900,0.0,0.0
2024-06-18 00:00:00-04:00,45.75,46.56999969482422,45.20000076293945,45.59000015258789,352100,0.0,0.0
2024-06-20 00:00:00-04:00,45.59000015258789,46.369998931884766,43.2400016784668,43.630001068115234,536200,0.0,0.0
2024-06-21 00:00:00-04:00,43.68000030517578,44.060001373291016,42.86000061035156,43.970001220703125,285100,0.0,0.0
2024-06-24 00:00:00-04:00,44.20000076293945,45.0,43.58000183105469,44.40999984741211,141000,0.0,0.0
2024-06-25 00:00:00-04:00,44.459999084472656,44.959999084472656,44.08000183105469,44.38999938964844,181500,0.0,0.0
2024-06-26 00:00:00-04:00,44.209999084472656,44.75,43.29999923706055,43.72999954223633,143700,0.0,0.0
2024-06-27 00:00:00-04:00,43.689998626708984,45.630001068115234,43.31999969482422,45.619998931884766,236100,0.0,0.0
2024-06-28 00:00:00-04:00,45.84000015258789,46.13999938964844,44.130001068115234,44.2599983215332,160700,0.0,0.0
2024-07-01 00:00:00-04:00,44.279998779296875,44.7599983215332,42.33000183105469,42.689998626708984,241200,0.0,0.0
2024-07-02 00:00:00-04:00,42.63999938964844,43.56999969482422,42.29999923706055,43.279998779296875,265100,0.0,0.0
2024-07-03 00:00:00-04:00,44.20000076293945,46.45000076293945,44.0,44.630001068115234,362200,0.0,0.0
2024-07-05 00:00:00-04:00,45.02000045776367,46.189998626708984,44.68000030517578,45.09000015258789,232000,0.0,0.0
2024-07-08 00:00:00-04:00,45.25,46.65999984741211,44.650001525878906,46.29999923706055,274100,0.0,0.0
2024-07-09 00:00:00-04:00,46.29999923706055,46.75,45.58000183105469,46.27000045776367,79500,0.0,0.0
2024-07-10 00:00:00-04:00,46.790000915527344,47.61000061035156,45.56999969482422,46.5,215700,0.0,0.0
2024-07-11 00:00:00-04:00,47.09000015258789,47.099998474121094,45.810001373291016,46.70000076293945,149600,0.0,0.0
2024-07-12 00:00:00-04:00,46.68000030517578,47.16999816894531,46.119998931884766,46.880001068115234,221100,0.0,0.0
2024-07-15 00:00:00-04:00,46.65999984741211,47.7400016784668,45.15999984741211,45.400001525878906,369600,0.0,0.0
2024-07-16 00:00:00-04:00,45.47999954223633,46.54999923706055,43.95000076293945,46.0,274800,0.0,0.0
2024-07-17 00:00:00-04:00,44.689998626708984,45.7599983215332,44.02000045776367,44.79999923706055,200300,0.0,0.0
2024-07-18 00:00:00-04:00,44.959999084472656,45.68000030517578,44.599998474121094,44.79999923706055,274000,0.0,0.0
2024-07-19 00:00:00-04:00,45.209999084472656,46.77000045776367,45.06999969482422,46.13999938964844,321000,0.0,0.0
2024-07-22 00:00:00-04:00,46.61000061035156,47.279998779296875,46.5099983215332,46.54999923706055,307900,0.0,0.0
2024-07-23 00:00:00-04:00,46.0099983215332,48.20000076293945,45.52000045776367,48.09000015258789,184000,0.0,0.0
2024-07-24 00:00:00-04:00,47.7400016784668,48.5,46.72999954223633,46.869998931884766,218100,0.0,0.0
2024-07-25 00:00:00-04:00,46.43000030517578,47.220001220703125,45.36000061035156,45.63999938964844,181800,0.0,0.0
2024-07-26 00:00:00-04:00,45.56999969482422,46.599998474121094,45.5,46.060001373291016,92600,0.0,0.0
2024-07-29 00:00:00-04:00,46.439998626708984,46.72999954223633,45.220001220703125,45.36000061035156,225800,0.0,0.0
2024-07-30 00:00:00-04:00,45.400001525878906,45.540000915527344,43.75,44.0,237200,0.0,0.0
2024-07-31 00:00:00-04:00,44.810001373291016,46.119998931884766,44.720001220703125,45.43000030517578,210400,0.0,0.0
2024-08-01 00:00:00-04:00,45.0,45.81999969482422,44.40999984741211,45.279998779296875,157400,0.0,0.0
2024-08-02 00:00:00-04:00,44.77000045776367,45.20000076293945,42.70000076293945,42.72999954223633,322100,0.0,0.0
2024-08-05 00:00:00-04:00,39.650001525878906,42.310001373291016,38.58000183105469,41.970001220703125,454400,0.0,0.0
2024-08-06 00:00:00-04:00,42.27000045776367,43.900001525878906,41.959999084472656,43.130001068115234,200600,0.0,0.0
2024-08-07 00:00:00-04:00,43.93000030517578,44.630001068115234,42.91999816894531,44.209999084472656,545500,0.0,0.0
2024-08-08 00:00:00-04:00,45.25,49.20000076293945,44.68000030517578,48.79999923706055,564400,0.0,0.0
2024-08-09 00:00:00-04:00,48.70000076293945,51.540000915527344,48.380001068115234,50.9900016784668,413100,0.0,0.0
2024-08-12 00:00:00-04:00,50.9900016784668,51.83000183105469,50.0099983215332,51.83000183105469,282800,0.0,0.0
2024-08-13 00:00:00-04:00,51.79999923706055,52.68000030517578,50.79999923706055,51.70000076293945,226600,0.0,0.0
2024-08-14 00:00:00-04:00,51.97999954223633,53.099998474121094,50.93000030517578,51.86000061035156,217300,0.0,0.0
2024-08-15 00:00:00-04:00,52.27000045776367,53.27000045776367,52.099998474121094,52.790000915527344,243400,0.0,0.0
2024-08-16 00:00:00-04:00,52.959999084472656,53.970001220703125,52.33000183105469,52.52000045776367,192400,0.0,0.0
2024-08-19 00:00:00-04:00,52.880001068115234,53.02000045776367,51.68000030517578,52.869998931884766,177400,0.0,0.0
2024-08-20 00:00:00-04:00,52.90999984741211,53.90999984741211,52.13999938964844,52.599998474121094,180900,0.0,0.0
2024-08-21 00:00:00-04:00,52.63999938964844,52.86000061035156,51.189998626708984,51.59000015258789,212400,0.0,0.0
2024-08-22 00:00:00-04:00,51.34000015258789,52.380001068115234,50.2599983215332,50.56999969482422,100900,0.0,0.0
2024-08-23 00:00:00-04:00,50.93000030517578,51.97999954223633,50.81999969482422,51.13999938964844,128900,0.0,0.0
2024-08-26 00:00:00-04:00,51.560001373291016,52.099998474121094,50.439998626708984,50.810001373291016,93700,0.0,0.0
2024-08-27 00:00:00-04:00,50.70000076293945,51.97999954223633,50.61000061035156,51.5,73700,0.0,0.0
2024-08-28 00:00:00-04:00,51.150001525878906,52.2400016784668,50.470001220703125,51.970001220703125,73200,0.0,0.0
2024-08-29 00:00:00-04:00,51.7599983215332,54.16999816894531,51.7599983215332,53.0,149400,0.0,0.0
