Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,2.9482512179047102,2.994317598565662,2.9298246656403295,2.9851043224334717,852500,0.0,0.0
2023-11-21 00:00:00-05:00,2.9943175606199657,3.0127441126508345,2.9390379045273587,2.9574644565582275,618300,0.0,0.0
2023-11-22 00:00:00-05:00,2.9666777998547698,2.9758910760791513,2.9113981425084785,2.948251247406006,429400,0.0,0.0
2023-11-24 00:00:00-05:00,2.9758911806772432,2.9758911806772432,2.957464627580814,2.9666779041290283,268800,0.0,0.0
2023-11-27 00:00:00-05:00,2.9758910833215,3.026564212509838,2.948251254581088,3.012744188308716,729800,0.0,0.0
2023-11-28 00:00:00-05:00,3.0035308075117917,3.01274408343789,2.9758909797334967,2.9943175315856934,547500,0.0,0.0
2023-11-29 00:00:00-05:00,3.01274408343789,3.01274408343789,2.93166712349113,2.9943175315856934,769600,0.0,0.0
2023-11-30 00:00:00-05:00,2.9943175315856934,2.9943175315856934,2.9390378760291034,2.9943175315856934,1235300,0.0,0.0
2023-12-01 00:00:00-05:00,2.985104227855555,3.132516860961914,2.985104227855555,3.132516860961914,588100,0.0,0.0
2023-12-04 00:00:00-05:00,3.1325170750098925,3.1325170750098925,3.0311708141798612,3.068023920059204,600000,0.0,0.0
2023-12-05 00:00:00-05:00,3.0495973671195324,3.07723719652904,3.0127442612401896,3.068023920059204,348600,0.0,0.0
2023-12-06 00:00:00-05:00,3.141730443708876,3.1601569971894805,3.0873720450425397,3.1233038902282715,763900,0.0,0.0
2023-12-07 00:00:00-05:00,3.132516995127245,3.1408087899753605,3.1048769467607515,3.1140904426574707,1204700,0.0,0.0
2023-12-08 00:00:00-05:00,3.1233038902282715,3.141730443708876,3.0818440350659895,3.1233038902282715,776700,0.0,0.0
2023-12-11 00:00:00-05:00,3.086450405479712,3.095663681747998,2.9851043665285637,3.077237129211426,1024500,0.0,0.0
2023-12-12 00:00:00-05:00,3.095663707151422,3.1509435848766065,3.0357775207470445,3.141730308532715,827000,0.0,0.0
2023-12-13 00:00:00-05:00,3.1509436271043887,3.233863115310669,3.1048770251057283,3.233863115310669,871900,0.0,0.0
2023-12-14 00:00:00-05:00,3.2246498388433045,3.252289668245398,3.2062232859085755,3.233863115310669,871800,0.0,0.0
2023-12-15 00:00:00-05:00,3.2430762870975776,3.2430762870975776,3.16292080638496,3.2154364585876465,2560500,0.0,0.0
2023-12-18 00:00:00-05:00,3.22464980766624,3.2338630840445273,3.0956637187083826,3.10487699508667,647500,0.0,0.0
2023-12-19 00:00:00-05:00,3.1140903842165226,3.1970098687743875,3.040383956058814,3.1877965927124023,661600,0.0,0.0
2023-12-20 00:00:00-05:00,3.16015672764942,3.16015672764942,3.0542039443420803,3.0588104724884033,778200,0.0,0.0
2023-12-21 00:00:00-05:00,3.10487699508667,3.1233037675050803,3.0864504423300954,3.10487699508667,624200,0.0,0.0
2023-12-22 00:00:00-05:00,3.1233035851216306,3.1417301368021975,3.1048768137792404,3.132516860961914,586100,0.0,0.0
2023-12-26 00:00:00-05:00,3.1140904847204647,3.132517037439132,3.021957501465293,3.04038405418396,663500,0.0,0.0
2023-12-27 00:00:00-05:00,3.021957252869777,3.0403838040726194,2.9666775992612497,2.975890874862671,579900,0.0,0.0
2023-12-28 00:00:00-05:00,2.9758910381729127,3.003530866493988,2.9067913575393094,2.9206113815307617,638000,0.0,0.0
2023-12-29 00:00:00-05:00,2.93903794177252,2.9851043224334717,2.9067913654789383,2.9851043224334717,562700,0.0,0.0
2024-01-02 00:00:00-05:00,2.9851044572254577,3.0219575634183165,2.925218049831143,2.9666779041290283,583000,0.0,0.0
2024-01-03 00:00:00-05:00,2.948251277654169,2.957464553973076,2.8929716197407256,2.91139817237854,430300,0.0,0.0
2024-01-04 00:00:00-05:00,2.91139817237854,2.9298247250163545,2.8653315711221694,2.91139817237854,613300,0.0,0.0
2024-01-05 00:00:00-05:00,2.911398184017285,2.929824736728763,2.856118306221018,2.874544858932495,428100,0.0,0.0
2024-01-08 00:00:00-05:00,2.8653314399224024,2.8745447158194457,2.819265060437185,2.8284783363342285,672800,0.0,0.0
2024-01-09 00:00:00-05:00,2.810051880792414,2.8192651570050384,2.7731987759419168,2.782412052154541,884500,0.0,0.0
2024-01-10 00:00:00-05:00,2.7824119471614495,2.7824119471614495,2.736345567836622,2.7639853954315186,1025300,0.0,0.0
2024-01-11 00:00:00-05:00,2.7731988430023193,2.7962321439217788,2.7639855665669035,2.7731988430023193,621900,0.0,0.0
2024-01-12 00:00:00-05:00,2.754772223516668,2.8008386045797895,2.7179191186661704,2.782412052154541,497800,0.0,0.0
2024-01-16 00:00:00-05:00,2.7731986308270757,2.807287729063802,2.625785999477004,2.6349992752075195,677200,0.0,0.0
2024-01-17 00:00:00-05:00,2.625786133102453,2.66263945756179,2.6027530524349274,2.616572856903076,1206700,0.0,0.0
2024-01-18 00:00:00-05:00,2.6576024495813964,2.6762522741710346,2.596990630826794,2.6109778881073,1570700,0.034,0.0
2024-01-19 00:00:00-05:00,2.6203028894421796,2.6762523651123047,2.6203028894421796,2.6762523651123047,502000,0.0,0.0
2024-01-22 00:00:00-05:00,2.6389527233147434,2.657602548599243,2.5969907275863453,2.657602548599243,1082800,0.0,0.0
2024-01-23 00:00:00-05:00,2.657602548599243,2.7042273341339476,2.648277635956993,2.657602548599243,581900,0.0,0.0
2024-01-24 00:00:00-05:00,2.722877017802779,2.7601766664318403,2.7135521056455136,2.7415268421173096,715700,0.0,0.0
2024-01-25 00:00:00-05:00,2.76950157076128,2.76950157076128,2.7088895307486505,2.760176658630371,808100,0.0,0.0
2024-01-26 00:00:00-05:00,2.7508518526463384,2.7974764150999816,2.7135522026834242,2.788151502609253,900200,0.0,0.0
2024-01-29 00:00:00-05:00,2.797476291656494,2.825451027894246,2.778826467497993,2.797476291656494,699500,0.0,0.0
2024-01-30 00:00:00-05:00,2.806801235260092,2.806801235260092,2.7135521134202656,2.722877025604248,534700,0.0,0.0
2024-01-31 00:00:00-05:00,2.7228771579556668,2.750851895867388,2.6762523724460103,2.6949024200439453,858300,0.0,0.0
2024-02-01 00:00:00-05:00,2.732202044486847,2.7555142146954745,2.7051597314002014,2.75085186958313,488300,0.0,0.0
2024-02-02 00:00:00-05:00,2.7508517780742294,2.7508517780742294,2.638952608895481,2.648277521133423,462200,0.0,0.0
2024-02-05 00:00:00-05:00,2.6203027923541824,2.666927353685077,2.6109778800880035,2.6296277046203613,571800,0.0,0.0
2024-02-06 00:00:00-05:00,2.648277529152719,2.676252265951256,2.6203027923541824,2.6296277046203613,385900,0.0,0.0
2024-02-07 00:00:00-05:00,2.6669273618762155,2.6855774087893,2.583003151222842,2.6109778881073,521600,0.0,0.0
2024-02-08 00:00:00-05:00,2.6109780208537368,2.6342904139377485,2.5550285442402574,2.583003282546997,637800,0.0,0.0
2024-02-09 00:00:00-05:00,2.5923282326227444,2.6203029713320753,2.508404016494751,2.508404016494751,798500,0.0,0.0
2024-02-12 00:00:00-05:00,2.499079067626778,2.583003282546997,2.499079067626778,2.583003282546997,667400,0.0,0.0
2024-02-13 00:00:00-05:00,2.5550284553195337,2.564353367763919,2.508403893097607,2.517728805541992,797700,0.0,0.0
2024-02-14 00:00:00-05:00,2.5643533266332037,2.6296277126969385,2.559690759324071,2.6109778881073,874600,0.0,0.0
2024-02-15 00:00:00-05:00,2.6482775213005585,2.704227217055186,2.6482775213005585,2.685577392578125,617200,0.0,0.0
2024-02-16 00:00:00-05:00,2.7042272984614995,2.7695016860961914,2.6669274260610814,2.7695016860961914,1048000,0.0,0.0
2024-02-20 00:00:00-05:00,2.760176748591555,2.825451135635376,2.7322020112870598,2.825451135635376,930000,0.0,0.0
2024-02-21 00:00:00-05:00,2.825451152572167,2.8347760650628957,2.7415269401556097,2.788151502609253,1246300,0.0,0.0
2024-02-22 00:00:00-05:00,2.7974764500211995,2.7974764500211995,2.6809149312703164,2.713552236557007,704300,0.0,0.0
2024-02-23 00:00:00-05:00,2.7228771579556668,2.7228771579556668,2.657602547171529,2.6949024200439453,318200,0.0,0.0
2024-02-26 00:00:00-05:00,2.6669274525006172,2.6949024126591334,2.629627802053867,2.6762523651123047,691700,0.0,0.0
2024-02-27 00:00:00-05:00,2.713552236557007,2.7415269743784045,2.6762523638050233,2.713552236557007,387400,0.0,0.0
2024-02-28 00:00:00-05:00,2.7135521056455136,2.7415268421173096,2.6762522346930098,2.7415268421173096,370700,0.0,0.0
2024-02-29 00:00:00-05:00,2.7881513795772435,2.8720755882904996,2.769501555418742,2.797476291656494,746400,0.0,0.0
2024-03-01 00:00:00-05:00,2.8161262843280714,2.8161262843280714,2.6809149399263577,2.6949024200439453,762700,0.0,0.0
2024-03-04 00:00:00-05:00,2.7042273326811856,2.747121975277183,2.6762523724460103,2.6949024200439453,598600,0.0,0.0
2024-03-05 00:00:00-05:00,2.685577517775859,2.7135522557955922,2.629627819412937,2.6389527320861816,432300,0.0,0.0
2024-03-06 00:00:00-05:00,2.685577507406705,2.7032946857910436,2.6622651146518765,2.6949024200439453,540700,0.0,0.0
2024-03-07 00:00:00-05:00,2.6949022966002283,2.718214465963756,2.6669273376464844,2.6669273376464844,460300,0.0,0.0
2024-03-08 00:00:00-05:00,2.6855773768683178,2.746189194902483,2.6855773768683178,2.722877025604248,359700,0.0,0.0
2024-03-11 00:00:00-04:00,2.75085187822494,2.8068013536895533,2.7135522279151973,2.7322020530700684,523300,0.0,0.0
2024-03-12 00:00:00-04:00,2.7322020194215595,2.816126231584909,2.7322020194215595,2.8068013191223145,384000,0.0,0.0
2024-03-13 00:00:00-04:00,2.825451161211641,2.825451161211641,2.7601767735769496,2.7695016860961914,291600,0.0,0.0
2024-03-14 00:00:00-04:00,2.769501563038526,2.8161261235630586,2.769501563038526,2.7788264751434326,599800,0.0,0.0
2024-03-15 00:00:00-04:00,2.7881515641004433,2.9373503895660518,2.7788266514040587,2.9093754291534424,2239100,0.0,0.0
2024-03-18 00:00:00-04:00,2.8720756042012794,2.8814005163321883,2.750851746499462,2.760176658630371,511600,0.0,0.0
2024-03-19 00:00:00-04:00,2.750851895867388,2.750851895867388,2.685577507406705,2.6949024200439453,360500,0.0,0.0
2024-03-20 00:00:00-04:00,2.694902281330983,2.7508517542745747,2.657602410378479,2.7415268421173096,393200,0.0,0.0
2024-03-21 00:00:00-04:00,2.7415269485384663,2.7695016860961914,2.722877123499983,2.7695016860961914,364500,0.0,0.0
2024-03-22 00:00:00-04:00,2.7601767908023755,2.7601767908023755,2.694902402760326,2.7322020530700684,531300,0.0,0.0
2024-03-25 00:00:00-04:00,2.7322019299600444,2.783488835663282,2.7275393627196904,2.7415268421173096,424800,0.0,0.0
2024-03-26 00:00:00-04:00,2.7695015785891055,2.7695015785891055,2.7135521056455136,2.7415268421173096,338800,0.0,0.0
2024-03-27 00:00:00-04:00,2.7415269318841538,2.8068013191223145,2.727539452028537,2.8068013191223145,461300,0.0,0.0
2024-03-28 00:00:00-04:00,2.8068013025187057,2.8534258645558706,2.8021389574767133,2.8441009521484375,488200,0.0,0.0
2024-04-01 00:00:00-04:00,2.8441009862501248,2.8441009862501248,2.7601767735769496,2.7695016860961914,439200,0.0,0.0
2024-04-02 00:00:00-04:00,2.769501669271937,2.816126231584909,2.769501669271937,2.8068013191223145,376900,0.0,0.0
2024-04-03 00:00:00-04:00,2.8068013191223145,2.8534258814352866,2.79747640665972,2.8068013191223145,314000,0.0,0.0
2024-04-04 00:00:00-04:00,2.8534259706192295,2.918700582221001,2.8441010578651844,2.8720757961273193,337800,0.0,0.0
2024-04-05 00:00:00-04:00,2.9000504098819597,2.9187004569128066,2.872075672820861,2.8814005851745605,165000,0.0,0.0
2024-04-08 00:00:00-04:00,2.890725612640381,2.9606625692398243,2.8720757871903233,2.890725612640381,423000,0.0,0.0
2024-04-09 00:00:00-04:00,2.9000504015018613,2.9560000977858323,2.9000504015018613,2.937350273132324,315700,0.0,0.0
2024-04-10 00:00:00-04:00,2.909375465606978,2.928025513556882,2.8347761631011963,2.8347761631011963,285200,0.0,0.0
2024-04-11 00:00:00-04:00,2.834776154047377,2.8907256307480194,2.8161263284804963,2.853425979614258,179700,0.0,0.0
2024-04-12 00:00:00-04:00,2.825451169968261,2.872075732708968,2.75085186958313,2.75085186958313,475900,0.0,0.0
2024-04-15 00:00:00-04:00,2.7601767995926694,2.811463930093625,2.7042273239498744,2.713552236557007,271700,0.0,0.0
2024-04-16 00:00:00-04:00,2.6949023128070593,2.732201961871775,2.6296277046203613,2.6296277046203613,310300,0.0,0.0
2024-04-17 00:00:00-04:00,2.638952601290263,2.732201945724392,2.638952601290263,2.7042272090911865,300300,0.0,0.0
2024-04-18 00:00:00-04:00,2.722877025604248,2.7881514108921266,2.6762522423608917,2.722877025604248,169800,0.0,0.0
2024-04-19 00:00:00-04:00,2.722877025604248,2.7601766743401788,2.7088895461665525,2.722877025604248,173000,0.0,0.0
2024-04-22 00:00:00-04:00,2.722877098852228,2.825451135635376,2.722877098852228,2.825451135635376,421000,0.0,0.0
2024-04-23 00:00:00-04:00,2.825451259431534,2.8534259979617325,2.8068014337447353,2.8161263465881348,233400,0.0,0.0
2024-04-24 00:00:00-04:00,2.8254511440475034,2.8254511440475034,2.7788265817345312,2.8068013191223145,331900,0.0,0.0
2024-04-25 00:00:00-04:00,2.769501669271937,2.811463886515337,2.769501669271937,2.8068013191223145,208700,0.0,0.0
2024-04-26 00:00:00-04:00,2.8161262486923997,2.8161262486923997,2.7601767735769496,2.7695016860961914,259000,0.0,0.0
2024-04-29 00:00:00-04:00,2.769501755832825,2.888860772478674,2.769501755832825,2.8720757961273193,831800,0.0,0.0
2024-04-30 00:00:00-04:00,2.797476432323837,2.853425907612685,2.75085186958313,2.75085186958313,354400,0.0,0.0
2024-05-01 00:00:00-04:00,2.7601767735769496,2.797476423653916,2.7322020360192245,2.7695016860961914,148400,0.0,0.0
2024-05-02 00:00:00-04:00,2.788151402903636,2.8068012272181666,2.7322019299600444,2.7415268421173096,214100,0.0,0.0
2024-05-03 00:00:00-04:00,2.7601766743401788,2.7695015865241612,2.7135521134202656,2.722877025604248,448100,0.0,0.0
2024-05-06 00:00:00-04:00,2.7228771319387057,2.797476432323837,2.7228771319387057,2.75085186958313,307400,0.0,0.0
2024-05-07 00:00:00-04:00,2.76950157076128,2.797476307154007,2.750851746499462,2.760176658630371,288500,0.0,0.0
2024-05-08 00:00:00-04:00,2.7881514777038396,2.8441009521484375,2.7695016528889735,2.8441009521484375,244000,0.0,0.0
2024-05-09 00:00:00-04:00,2.834776023406062,2.9093753222356593,2.834776023406062,2.8814005851745605,998000,0.0,0.0
2024-05-10 00:00:00-04:00,2.8814005851745605,2.914037889574233,2.8534258481134613,2.8814005851745605,716400,0.0,0.0
2024-05-13 00:00:00-04:00,2.8814005851745605,2.9187004569128066,2.8534258481134613,2.8814005851745605,576400,0.0,0.0
2024-05-14 00:00:00-04:00,2.8814005768483533,2.9653250101125863,2.862750752194845,2.937350273132324,368600,0.0,0.0
2024-05-15 00:00:00-04:00,2.9653250997033855,3.0212745753543007,2.9280254492694424,3.002624750137329,423700,0.0,0.0
2024-05-16 00:00:00-04:00,2.9746500386714976,3.021274602127087,2.9373503879070264,2.9466753005981445,265700,0.0,0.0
2024-05-17 00:00:00-04:00,2.937350281324786,2.9839748430885953,2.9000504095902917,2.9187004566192627,304200,0.0,0.0
2024-05-20 00:00:00-04:00,2.918700448478816,2.9932997470928484,2.918700448478816,2.937350273132324,313700,0.0,0.0
2024-05-21 00:00:00-04:00,2.918700440441088,2.9606624346342,2.918700440441088,2.9560000896453857,262800,0.0,0.0
2024-05-22 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.869999885559082,2.880000114440918,487800,0.214,0.0
2024-05-23 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.890000104904175,2.930000066757202,311700,0.0,0.0
2024-05-24 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.950000047683716,3.0299999713897705,238900,0.0,0.0
2024-05-28 00:00:00-04:00,3.0199999809265137,3.0299999713897705,2.9600000381469727,3.0,163500,0.0,0.0
2024-05-29 00:00:00-04:00,2.9700000286102295,2.9800000190734863,2.890000104904175,2.930000066757202,284000,0.0,0.0
2024-05-30 00:00:00-04:00,2.940000057220459,2.9700000286102295,2.930000066757202,2.9600000381469727,288300,0.0,0.0
2024-05-31 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.9100000858306885,2.940000057220459,258000,0.0,0.0
2024-06-03 00:00:00-04:00,2.819999933242798,2.9159998893737793,2.819999933242798,2.880000114440918,1010000,0.0,0.0
2024-06-04 00:00:00-04:00,2.859999895095825,2.9200000762939453,2.859999895095825,2.880000114440918,1213200,0.0,0.0
2024-06-05 00:00:00-04:00,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9000000953674316,362300,0.0,0.0
2024-06-06 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.890000104904175,2.990000009536743,486000,0.0,0.0
2024-06-07 00:00:00-04:00,2.950000047683716,2.9749999046325684,2.8499999046325684,2.869999885559082,329500,0.0,0.0
2024-06-10 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.825000047683716,2.8499999046325684,245200,0.0,0.0
2024-06-11 00:00:00-04:00,2.8399999141693115,2.859999895095825,2.809999942779541,2.859999895095825,280700,0.0,0.0
2024-06-12 00:00:00-04:00,2.869999885559082,2.869999885559082,2.809999942779541,2.819999933242798,419700,0.0,0.0
2024-06-13 00:00:00-04:00,2.819999933242798,2.8350000381469727,2.7899999618530273,2.7899999618530273,455800,0.0,0.0
2024-06-14 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.7300000190734863,702300,0.0,0.0
2024-06-17 00:00:00-04:00,2.700000047683716,2.7300000190734863,2.680000066757202,2.7200000286102295,418900,0.0,0.0
2024-06-18 00:00:00-04:00,2.7100000381469727,2.809999942779541,2.7100000381469727,2.799999952316284,576400,0.0,0.0
2024-06-20 00:00:00-04:00,2.8299999237060547,2.8499999046325684,2.819999933242798,2.819999933242798,477300,0.0,0.0
2024-06-21 00:00:00-04:00,2.8499999046325684,2.8949999809265137,2.8299999237060547,2.8499999046325684,1809700,0.0,0.0
2024-06-24 00:00:00-04:00,2.880000114440918,2.880000114440918,2.799999952316284,2.809999942779541,378500,0.0,0.0
2024-06-25 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.7300000190734863,2.740000009536743,243500,0.0,0.0
2024-06-26 00:00:00-04:00,2.740000009536743,2.809999942779541,2.7200000286102295,2.799999952316284,241000,0.0,0.0
2024-06-27 00:00:00-04:00,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7899999618530273,207700,0.0,0.0
2024-06-28 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.7850000858306885,2.799999952316284,297000,0.0,0.0
2024-07-01 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.740000009536743,404000,0.0,0.0
2024-07-02 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.700000047683716,2.75,353300,0.0,0.0
2024-07-03 00:00:00-04:00,2.759999990463257,2.819999933242798,2.759999990463257,2.7899999618530273,146800,0.0,0.0
2024-07-05 00:00:00-04:00,2.8399999141693115,2.878999948501587,2.8399999141693115,2.8399999141693115,338100,0.0,0.0
2024-07-08 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.8299999237060547,2.880000114440918,182900,0.0,0.0
2024-07-09 00:00:00-04:00,2.890000104904175,2.930000066757202,2.86299991607666,2.890000104904175,440400,0.0,0.0
2024-07-10 00:00:00-04:00,2.890000104904175,2.930000066757202,2.869999885559082,2.930000066757202,149000,0.0,0.0
2024-07-11 00:00:00-04:00,2.9700000286102295,2.990000009536743,2.9100000858306885,2.940000057220459,201400,0.0,0.0
2024-07-12 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.924999952316284,2.940000057220459,210200,0.0,0.0
2024-07-15 00:00:00-04:00,2.940000057220459,2.950000047683716,2.9149999618530273,2.950000047683716,707700,0.0,0.0
2024-07-16 00:00:00-04:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.9100000858306885,347600,0.0,0.0
2024-07-17 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.869999885559082,2.890000104904175,476400,0.0,0.0
2024-07-18 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.809999942779541,2.809999942779541,235000,0.0,0.0
2024-07-19 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.7799999713897705,2.7799999713897705,165100,0.0,0.0
2024-07-22 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.7850000858306885,2.819999933242798,402100,0.0,0.0
2024-07-23 00:00:00-04:00,2.7899999618530273,2.819999933242798,2.7850000858306885,2.799999952316284,191600,0.0,0.0
2024-07-24 00:00:00-04:00,2.809999942779541,2.819999933242798,2.759999990463257,2.7699999809265137,216100,0.0,0.0
2024-07-25 00:00:00-04:00,2.7200000286102295,2.859999895095825,2.7200000286102295,2.7899999618530273,498700,0.0,0.0
2024-07-26 00:00:00-04:00,2.8399999141693115,2.8499999046325684,2.759999990463257,2.799999952316284,302900,0.0,0.0
2024-07-29 00:00:00-04:00,2.819999933242798,2.8399999141693115,2.759999990463257,2.7899999618530273,371600,0.0,0.0
2024-07-30 00:00:00-04:00,2.7899999618530273,2.809999942779541,2.7699999809265137,2.799999952316284,670100,0.0,0.0
2024-07-31 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.799999952316284,2.819999933242798,608600,0.0,0.0
2024-08-01 00:00:00-04:00,2.819999933242798,2.8399999141693115,2.75,2.7799999713897705,1284500,0.0,0.0
2024-08-02 00:00:00-04:00,2.740000009536743,2.75,2.700000047683716,2.740000009536743,374400,0.0,0.0
2024-08-05 00:00:00-04:00,2.6500000953674316,2.680000066757202,2.5799999237060547,2.5999999046325684,600500,0.0,0.0
2024-08-06 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.5999999046325684,2.640000104904175,506300,0.0,0.0
2024-08-07 00:00:00-04:00,2.680000066757202,2.700000047683716,2.555000066757202,2.609999895095825,647800,0.0,0.0
2024-08-08 00:00:00-04:00,2.619999885559082,2.6700000762939453,2.5199999809265137,2.6500000953674316,610000,0.0,0.0
2024-08-09 00:00:00-04:00,2.6600000858306885,2.740000009536743,2.640000104904175,2.7300000190734863,321400,0.0,0.0
2024-08-12 00:00:00-04:00,2.75,2.799999952316284,2.75,2.7699999809265137,310600,0.0,0.0
2024-08-13 00:00:00-04:00,2.759999990463257,2.819999933242798,2.75,2.819999933242798,334500,0.0,0.0
2024-08-14 00:00:00-04:00,2.819999933242798,2.819999933242798,2.759999990463257,2.7899999618530273,272200,0.0,0.0
2024-08-15 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.759999990463257,2.8299999237060547,121600,0.0,0.0
2024-08-16 00:00:00-04:00,2.819999933242798,2.819999933242798,2.759999990463257,2.7799999713897705,531200,0.0,0.0
2024-08-19 00:00:00-04:00,2.759999990463257,2.825000047683716,2.759999990463257,2.819999933242798,473300,0.0,0.0
2024-08-20 00:00:00-04:00,2.799999952316284,2.809999942779541,2.7899999618530273,2.809999942779541,226200,0.0,0.0
2024-08-21 00:00:00-04:00,2.7899999618530273,2.7950000762939453,2.765000104904175,2.7899999618530273,300500,0.0,0.0
2024-08-22 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.7799999713897705,2.819999933242798,566900,0.0,0.0
2024-08-23 00:00:00-04:00,2.8299999237060547,2.869999885559082,2.815000057220459,2.8399999141693115,427900,0.0,0.0
2024-08-26 00:00:00-04:00,2.869999885559082,2.880000114440918,2.8399999141693115,2.859999895095825,1095600,0.0,0.0
2024-08-27 00:00:00-04:00,2.8299999237060547,2.8499999046325684,2.7899999618530273,2.7899999618530273,454500,0.0,0.0
2024-08-28 00:00:00-04:00,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,557900,0.0,0.0
2024-08-29 00:00:00-04:00,2.799999952316284,2.799999952316284,2.759999990463257,2.7799999713897705,279700,0.0,0.0
2024-08-30 00:00:00-04:00,2.7899999618530273,2.7950000762939453,2.7300000190734863,2.740000009536743,1621400,0.0,0.0
2024-09-03 00:00:00-04:00,2.75,2.7780001163482666,2.7100000381469727,2.7200000286102295,1858700,0.0,0.0
2024-09-04 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.6500000953674316,2.6600000858306885,922400,0.0,0.0
2024-09-05 00:00:00-04:00,2.680000066757202,2.7190001010894775,2.5999999046325684,2.619999885559082,1436900,0.0,0.0
2024-09-06 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5799999237060547,907300,0.0,0.0
2024-09-09 00:00:00-04:00,2.569999933242798,2.630000114440918,2.5399999618530273,2.609999895095825,558600,0.0,0.0
