Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00-05:00,226.41000366210938,230.0,225.1199951171875,227.1999969482422,186300,0.0,0.0
2023-12-12 00:00:00-05:00,226.6999969482422,231.43800354003906,219.2100067138672,230.9600067138672,506400,0.0,0.0
2023-12-13 00:00:00-05:00,230.99000549316406,236.82000732421875,226.5800018310547,236.61000061035156,542600,0.0,0.0
2023-12-14 00:00:00-05:00,240.0,241.3800048828125,226.02999877929688,235.3800048828125,1010100,0.0,0.0
2023-12-15 00:00:00-05:00,242.1999969482422,246.72000122070312,240.10000610351562,243.3800048828125,904500,0.0,0.0
2023-12-18 00:00:00-05:00,243.11000061035156,246.5399932861328,239.5800018310547,245.5,470400,0.0,0.0
2023-12-19 00:00:00-05:00,244.6999969482422,250.38999938964844,244.6699981689453,246.7899932861328,330900,0.0,0.0
2023-12-20 00:00:00-05:00,245.0,246.5,232.83999633789062,233.10000610351562,738600,0.0,0.0
2023-12-21 00:00:00-05:00,236.49000549316406,236.49000549316406,231.47000122070312,235.07000732421875,352800,0.0,0.0
2023-12-22 00:00:00-05:00,235.39999389648438,235.8000030517578,233.38999938964844,233.47000122070312,406200,0.0,0.0
2023-12-26 00:00:00-05:00,234.69000244140625,237.39500427246094,233.16000366210938,235.6199951171875,242400,0.0,0.0
2023-12-27 00:00:00-05:00,236.66000366210938,238.46499633789062,236.0,237.02999877929688,210000,0.0,0.0
2023-12-28 00:00:00-05:00,236.72999572753906,239.94000244140625,236.72999572753906,239.9199981689453,271600,0.0,0.0
2023-12-29 00:00:00-05:00,239.6199951171875,241.24000549316406,237.61000061035156,237.97999572753906,182700,0.0,0.0
2024-01-02 00:00:00-05:00,235.57000732421875,236.03500366210938,229.5,230.3300018310547,392000,0.0,0.0
2024-01-03 00:00:00-05:00,226.50999450683594,226.94500732421875,221.68499755859375,223.5399932861328,337300,0.0,0.0
2024-01-04 00:00:00-05:00,222.61000061035156,225.22500610351562,222.25999450683594,222.6300048828125,256300,0.0,0.0
2024-01-05 00:00:00-05:00,220.97999572753906,225.32000732421875,220.42999267578125,221.30999755859375,336000,0.0,0.0
2024-01-08 00:00:00-05:00,224.60000610351562,228.6199951171875,224.3300018310547,226.44000244140625,376200,0.0,0.0
2024-01-09 00:00:00-05:00,223.97000122070312,228.35000610351562,223.97000122070312,226.52999877929688,571500,0.0,0.0
2024-01-10 00:00:00-05:00,227.16000366210938,227.1999969482422,222.8000030517578,224.5,302700,0.0,0.0
2024-01-11 00:00:00-05:00,224.38999938964844,228.82000732421875,222.57200622558594,228.13999938964844,634500,0.0,0.0
2024-01-12 00:00:00-05:00,229.42999267578125,237.6199951171875,229.4199981689453,236.24000549316406,459100,0.0,0.0
2024-01-16 00:00:00-05:00,233.25,237.49000549316406,230.42999267578125,230.6699981689453,530600,0.0,0.0
2024-01-17 00:00:00-05:00,226.5399932861328,228.89999389648438,224.52000427246094,226.91000366210938,278300,0.0,0.0
2024-01-18 00:00:00-05:00,229.13999938964844,235.2100067138672,226.2100067138672,228.77000427246094,338000,0.0,0.0
2024-01-19 00:00:00-05:00,229.75999450683594,232.625,228.14999389648438,231.55999755859375,228100,0.0,0.0
2024-01-22 00:00:00-05:00,233.5800018310547,240.2449951171875,231.99000549316406,239.0399932861328,515400,0.0,0.0
2024-01-23 00:00:00-05:00,240.8000030517578,240.8000030517578,235.0800018310547,236.0,251300,0.0,0.0
2024-01-24 00:00:00-05:00,238.50999450683594,238.50999450683594,230.22999572753906,231.60000610351562,271300,0.0,0.0
2024-01-25 00:00:00-05:00,234.25,236.48500061035156,230.7480010986328,233.25999450683594,308800,0.0,0.0
2024-01-26 00:00:00-05:00,234.75999450683594,239.05999755859375,233.6300048828125,238.00999450683594,375500,0.0,0.0
2024-01-29 00:00:00-05:00,239.86000061035156,247.48500061035156,237.33999633789062,242.89999389648438,526400,0.0,0.0
2024-01-30 00:00:00-05:00,244.5,246.35000610351562,241.17999267578125,244.99000549316406,811900,0.0,0.0
2024-01-31 00:00:00-05:00,242.0,242.19000244140625,235.42999267578125,235.80999755859375,407000,0.0,0.0
2024-02-01 00:00:00-05:00,237.50999450683594,245.64999389648438,233.35000610351562,244.61000061035156,527800,0.0,0.0
2024-02-02 00:00:00-05:00,244.60000610351562,251.5019989013672,241.02000427246094,249.69000244140625,483300,0.0,0.0
2024-02-05 00:00:00-05:00,247.47000122070312,248.94000244140625,241.7100067138672,243.3800048828125,463300,0.0,0.0
2024-02-06 00:00:00-05:00,243.22000122070312,243.60000610351562,228.00999450683594,234.8800048828125,664900,0.0,0.0
2024-02-07 00:00:00-05:00,233.63999938964844,239.58999633789062,231.23500061035156,236.22000122070312,330300,0.0,0.0
2024-02-08 00:00:00-05:00,236.22999572753906,240.86000061035156,236.22999572753906,237.9199981689453,200800,0.0,0.0
2024-02-09 00:00:00-05:00,240.6199951171875,245.80999755859375,240.03500366210938,242.99000549316406,232100,0.0,0.0
2024-02-12 00:00:00-05:00,242.80999755859375,245.14999389648438,239.91000366210938,240.00999450683594,299100,0.0,0.0
2024-02-13 00:00:00-05:00,230.5399932861328,234.24000549316406,226.52000427246094,230.0,476200,0.0,0.0
2024-02-14 00:00:00-05:00,231.9199981689453,235.8000030517578,231.0500030517578,234.1699981689453,513600,0.0,0.0
2024-02-15 00:00:00-05:00,240.00999450683594,243.35000610351562,236.39999389648438,239.11000061035156,681100,0.0,0.0
2024-02-16 00:00:00-05:00,226.57000732421875,233.9199981689453,219.47500610351562,224.0399932861328,1037100,0.0,0.0
2024-02-20 00:00:00-05:00,221.13999938964844,222.7100067138672,215.8699951171875,222.27999877929688,657300,0.0,0.0
2024-02-21 00:00:00-05:00,221.97999572753906,222.64999389648438,218.39999389648438,220.82000732421875,394800,0.0,0.0
2024-02-22 00:00:00-05:00,227.33999633789062,231.36000061035156,223.8800048828125,226.39999389648438,510100,0.0,0.0
2024-02-23 00:00:00-05:00,226.14999389648438,228.41000366210938,223.5399932861328,226.52000427246094,219800,0.0,0.0
2024-02-26 00:00:00-05:00,226.99000549316406,228.5,225.64999389648438,225.89999389648438,201900,0.0,0.0
2024-02-27 00:00:00-05:00,226.4499969482422,227.3300018310547,222.5800018310547,223.44000244140625,256400,0.0,0.0
2024-02-28 00:00:00-05:00,222.0,227.58999633789062,221.25,226.3000030517578,304100,0.0,0.0
2024-02-29 00:00:00-05:00,227.64999389648438,228.6300048828125,222.24000549316406,223.1699981689453,641400,0.0,0.0
2024-03-01 00:00:00-05:00,223.92999267578125,224.8800048828125,219.05999755859375,222.27999877929688,689600,0.0,0.0
2024-03-04 00:00:00-05:00,223.22999572753906,226.0,217.8699951171875,218.92999267578125,394900,0.0,0.0
2024-03-05 00:00:00-05:00,215.02000427246094,216.44500732421875,208.34500122070312,211.0,717600,0.0,0.0
2024-03-06 00:00:00-05:00,213.33999633789062,213.66000366210938,208.75999450683594,209.80999755859375,395600,0.0,0.0
2024-03-07 00:00:00-05:00,211.08999633789062,214.92999267578125,206.8800048828125,211.7899932861328,696600,0.0,0.0
2024-03-08 00:00:00-05:00,212.24000549316406,215.8000030517578,209.1300048828125,212.61000061035156,488700,0.0,0.0
2024-03-11 00:00:00-04:00,210.63999938964844,217.0500030517578,210.63999938964844,216.57000732421875,466900,0.0,0.0
2024-03-12 00:00:00-04:00,217.5399932861328,218.91000366210938,214.1999969482422,217.2100067138672,434400,0.0,0.0
2024-03-13 00:00:00-04:00,217.19000244140625,218.2050018310547,214.77999877929688,215.0500030517578,428000,0.0,0.0
2024-03-14 00:00:00-04:00,215.30999755859375,216.5,214.33999633789062,215.4499969482422,274600,0.0,0.0
2024-03-15 00:00:00-04:00,212.52000427246094,217.52000427246094,212.52000427246094,216.58999633789062,597100,0.0,0.0
2024-03-18 00:00:00-04:00,217.52000427246094,217.64999389648438,206.51499938964844,207.02000427246094,721600,0.0,0.0
2024-03-19 00:00:00-04:00,205.0,209.10000610351562,203.7100067138672,206.39999389648438,891600,0.0,0.0
2024-03-20 00:00:00-04:00,206.3800048828125,206.3800048828125,201.03500366210938,206.0800018310547,797300,0.0,0.0
2024-03-21 00:00:00-04:00,204.77000427246094,205.0,199.24000549316406,201.58999633789062,869700,0.0,0.0
2024-03-22 00:00:00-04:00,202.6699981689453,204.16000366210938,195.60000610351562,197.24000549316406,685500,0.0,0.0
2024-03-25 00:00:00-04:00,197.11000061035156,199.30999755859375,193.14999389648438,197.89999389648438,465400,0.0,0.0
2024-03-26 00:00:00-04:00,199.47000122070312,200.68499755859375,198.1699981689453,199.00999450683594,372000,0.0,0.0
2024-03-27 00:00:00-04:00,200.97999572753906,204.86000061035156,200.19000244140625,204.7899932861328,510100,0.0,0.0
2024-03-28 00:00:00-04:00,204.57000732421875,209.3699951171875,201.75999450683594,201.89999389648438,573100,0.0,0.0
2024-04-01 00:00:00-04:00,202.17999267578125,203.92999267578125,201.11000061035156,201.6999969482422,338000,0.0,0.0
2024-04-02 00:00:00-04:00,198.0399932861328,199.85000610351562,196.69000244140625,197.72000122070312,396300,0.0,0.0
2024-04-03 00:00:00-04:00,196.47999572753906,200.4600067138672,196.22999572753906,198.75999450683594,692300,0.0,0.0
2024-04-04 00:00:00-04:00,201.10000610351562,202.64500427246094,196.57000732421875,196.9199981689453,439500,0.0,0.0
2024-04-05 00:00:00-04:00,196.4199981689453,198.58999633789062,196.35000610351562,197.3000030517578,234000,0.0,0.0
2024-04-08 00:00:00-04:00,198.0,198.4199981689453,195.47000122070312,196.89999389648438,203500,0.0,0.0
2024-04-09 00:00:00-04:00,198.3699951171875,201.07000732421875,197.2550048828125,201.02000427246094,496400,0.0,0.0
2024-04-10 00:00:00-04:00,199.13999938964844,200.5500030517578,197.05999755859375,198.1699981689453,276000,0.0,0.0
2024-04-11 00:00:00-04:00,199.9600067138672,200.6199951171875,195.4550018310547,200.61000061035156,272100,0.0,0.0
2024-04-12 00:00:00-04:00,197.4600067138672,198.36700439453125,191.9199981689453,192.33999633789062,236600,0.0,0.0
2024-04-15 00:00:00-04:00,193.4600067138672,193.48500061035156,188.0399932861328,189.77000427246094,291300,0.0,0.0
2024-04-16 00:00:00-04:00,188.50999450683594,190.74000549316406,185.30999755859375,185.5,402900,0.0,0.0
2024-04-17 00:00:00-04:00,185.5,187.19500732421875,182.02000427246094,182.14999389648438,424800,0.0,0.0
2024-04-18 00:00:00-04:00,182.49000549316406,185.11000061035156,179.47500610351562,179.52000427246094,448000,0.0,0.0
2024-04-19 00:00:00-04:00,179.52000427246094,181.11000061035156,178.42999267578125,179.2899932861328,317600,0.0,0.0
2024-04-22 00:00:00-04:00,179.6300048828125,180.3800048828125,176.13999938964844,180.10000610351562,305600,0.0,0.0
2024-04-23 00:00:00-04:00,181.69000244140625,186.5399932861328,180.6199951171875,180.80999755859375,498300,0.0,0.0
2024-04-24 00:00:00-04:00,182.4199981689453,183.7899932861328,179.89999389648438,183.3000030517578,312600,0.0,0.0
2024-04-25 00:00:00-04:00,179.63999938964844,180.83999633789062,177.91000366210938,179.13999938964844,308700,0.0,0.0
2024-04-26 00:00:00-04:00,180.67999267578125,182.36000061035156,178.25,180.8300018310547,375700,0.0,0.0
2024-04-29 00:00:00-04:00,184.17999267578125,185.17999267578125,182.35000610351562,183.49000549316406,291600,0.0,0.0
2024-04-30 00:00:00-04:00,181.88999938964844,183.35000610351562,178.05999755859375,178.58999633789062,295500,0.0,0.0
2024-05-01 00:00:00-04:00,178.00999450683594,180.8800048828125,176.25,177.92999267578125,409100,0.0,0.0
2024-05-02 00:00:00-04:00,178.75999450683594,181.6199951171875,176.42999267578125,179.5800018310547,402200,0.0,0.0
2024-05-03 00:00:00-04:00,184.07000732421875,185.72999572753906,183.19000244140625,185.5500030517578,503200,0.0,0.0
2024-05-06 00:00:00-04:00,186.02000427246094,191.39999389648438,185.03500366210938,190.94000244140625,476400,0.0,0.0
2024-05-07 00:00:00-04:00,191.5399932861328,195.22000122070312,190.80999755859375,193.91000366210938,761900,0.0,0.0
2024-05-08 00:00:00-04:00,192.4499969482422,193.50999450683594,190.5500030517578,191.0500030517578,407300,0.0,0.0
2024-05-09 00:00:00-04:00,179.5399932861328,179.97999572753906,172.25999450683594,173.17999267578125,1125800,0.0,0.0
2024-05-10 00:00:00-04:00,173.89999389648438,176.61000061035156,171.0,173.13999938964844,823300,0.0,0.0
2024-05-13 00:00:00-04:00,173.17999267578125,176.24000549316406,171.85000610351562,175.10000610351562,565800,0.0,0.0
2024-05-14 00:00:00-04:00,176.80999755859375,177.13999938964844,173.4199981689453,174.4499969482422,288800,0.0,0.0
2024-05-15 00:00:00-04:00,176.97000122070312,179.3000030517578,174.47000122070312,178.27000427246094,398900,0.0,0.0
2024-05-16 00:00:00-04:00,178.33999633789062,180.16000366210938,176.52999877929688,177.72999572753906,651000,0.0,0.0
2024-05-17 00:00:00-04:00,166.5,175.63999938964844,160.1199951171875,167.75,1568300,0.0,0.0
2024-05-20 00:00:00-04:00,168.74000549316406,171.97000122070312,165.0,171.50999450683594,616400,0.0,0.0
2024-05-21 00:00:00-04:00,170.47000122070312,174.85000610351562,168.5,174.0,755000,0.0,0.0
2024-05-22 00:00:00-04:00,173.49000549316406,174.22000122070312,169.75999450683594,170.60000610351562,378100,0.0,0.0
2024-05-23 00:00:00-04:00,172.1999969482422,173.3800048828125,170.31399536132812,171.57000732421875,375000,0.0,0.0
2024-05-24 00:00:00-04:00,169.27000427246094,170.30999755859375,164.91000366210938,166.49000549316406,442300,0.0,0.0
2024-05-28 00:00:00-04:00,169.10000610351562,171.2949981689453,163.67999267578125,164.77000427246094,660300,0.0,0.0
2024-05-29 00:00:00-04:00,163.08999633789062,166.86000061035156,162.4600067138672,165.3800048828125,500300,0.0,0.0
2024-05-30 00:00:00-04:00,164.02999877929688,164.28500366210938,158.80999755859375,160.3800048828125,385300,0.0,0.0
2024-05-31 00:00:00-04:00,160.75,163.51100158691406,157.57000732421875,161.1199951171875,479100,0.0,0.0
2024-06-03 00:00:00-04:00,161.25999450683594,161.32000732421875,153.59500122070312,154.05999755859375,822300,0.0,0.0
2024-06-04 00:00:00-04:00,154.13999938964844,155.25,151.81500244140625,152.97999572753906,541600,0.0,0.0
2024-06-05 00:00:00-04:00,154.35000610351562,155.27999877929688,152.2899932861328,153.9499969482422,695100,0.0,0.0
2024-06-06 00:00:00-04:00,154.30999755859375,157.7100067138672,153.3800048828125,155.60000610351562,877400,0.0,0.0
2024-06-07 00:00:00-04:00,154.89999389648438,155.36000061035156,153.19000244140625,154.1699981689453,555900,0.0,0.0
2024-06-10 00:00:00-04:00,153.5,156.64999389648438,153.4720001220703,154.47999572753906,394400,0.0,0.0
2024-06-11 00:00:00-04:00,153.9199981689453,155.07000732421875,151.67999267578125,154.97999572753906,667700,0.0,0.0
2024-06-12 00:00:00-04:00,156.75,161.55999755859375,156.75,161.00999450683594,771700,0.0,0.0
2024-06-13 00:00:00-04:00,162.38999938964844,163.94000244140625,160.17999267578125,160.92999267578125,779000,0.0,0.0
2024-06-14 00:00:00-04:00,160.61000061035156,162.10000610351562,157.22999572753906,159.30999755859375,418900,0.0,0.0
2024-06-17 00:00:00-04:00,158.64999389648438,158.94000244140625,155.98500061035156,158.07000732421875,367100,0.0,0.0
2024-06-18 00:00:00-04:00,158.47999572753906,159.74000549316406,153.97999572753906,154.2100067138672,578000,0.0,0.0
2024-06-20 00:00:00-04:00,157.55999755859375,172.25999450683594,156.52999877929688,168.25,1163200,0.0,0.0
2024-06-21 00:00:00-04:00,168.61000061035156,172.1199951171875,165.77000427246094,172.05999755859375,1317200,0.0,0.0
2024-06-24 00:00:00-04:00,173.11000061035156,176.88999938964844,171.80999755859375,173.6699981689453,976400,0.0,0.0
2024-06-25 00:00:00-04:00,172.7899932861328,175.19000244140625,171.36000061035156,174.1699981689453,892200,0.0,0.0
2024-06-26 00:00:00-04:00,172.8000030517578,178.61000061035156,172.8000030517578,177.16000366210938,793300,0.0,0.0
2024-06-27 00:00:00-04:00,177.33999633789062,181.57000732421875,176.5449981689453,179.4600067138672,570300,0.0,0.0
2024-06-28 00:00:00-04:00,180.99000549316406,181.25,177.01499938964844,178.25999450683594,723600,0.0,0.0
2024-07-01 00:00:00-04:00,178.1699981689453,178.3800048828125,174.75,176.2899932861328,381900,0.0,0.0
2024-07-02 00:00:00-04:00,176.97000122070312,178.0399932861328,176.00999450683594,176.5500030517578,387600,0.0,0.0
2024-07-03 00:00:00-04:00,176.30999755859375,178.1699981689453,175.1699981689453,176.39999389648438,183400,0.0,0.0
2024-07-05 00:00:00-04:00,176.75,177.80999755859375,175.89999389648438,176.75,335000,0.0,0.0
2024-07-08 00:00:00-04:00,176.57000732421875,180.0500030517578,176.4499969482422,179.99000549316406,478500,0.0,0.0
2024-07-09 00:00:00-04:00,178.89999389648438,179.17999267578125,175.25999450683594,177.75,662400,0.0,0.0
2024-07-10 00:00:00-04:00,177.69000244140625,179.11000061035156,175.39300537109375,178.5,363900,0.0,0.0
2024-07-11 00:00:00-04:00,180.44000244140625,191.00999450683594,180.44000244140625,190.50999450683594,924700,0.0,0.0
2024-07-12 00:00:00-04:00,189.5,195.27999877929688,187.6199951171875,194.16000366210938,726100,0.0,0.0
2024-07-15 00:00:00-04:00,195.13999938964844,198.69000244140625,193.18299865722656,195.89999389648438,435800,0.0,0.0
2024-07-16 00:00:00-04:00,196.9600067138672,201.6699981689453,195.99000549316406,200.88999938964844,453600,0.0,0.0
2024-07-17 00:00:00-04:00,197.38999938964844,200.16000366210938,196.0800018310547,196.1699981689453,500000,0.0,0.0
2024-07-18 00:00:00-04:00,197.75,203.22500610351562,196.05999755859375,196.72999572753906,1134400,0.0,0.0
2024-07-19 00:00:00-04:00,194.75,198.47999572753906,192.83999633789062,194.35000610351562,615200,0.0,0.0
2024-07-22 00:00:00-04:00,195.44000244140625,195.85000610351562,191.1999969482422,195.19000244140625,348200,0.0,0.0
2024-07-23 00:00:00-04:00,195.0,195.7449951171875,188.11000061035156,190.0,518600,0.0,0.0
2024-07-24 00:00:00-04:00,189.24000549316406,193.90499877929688,189.24000549316406,192.00999450683594,560700,0.0,0.0
2024-07-25 00:00:00-04:00,191.55999755859375,200.83999633789062,190.6300048828125,197.07000732421875,529900,0.0,0.0
2024-07-26 00:00:00-04:00,198.38999938964844,200.8350067138672,190.8800048828125,192.60000610351562,625100,0.0,0.0
2024-07-29 00:00:00-04:00,193.3300018310547,195.23500061035156,190.61500549316406,193.72000122070312,377300,0.0,0.0
2024-07-30 00:00:00-04:00,194.02000427246094,196.0399932861328,192.17999267578125,194.05999755859375,315800,0.0,0.0
2024-07-31 00:00:00-04:00,196.88999938964844,196.88999938964844,192.5,194.7100067138672,386700,0.0,0.0
2024-08-01 00:00:00-04:00,194.82000732421875,199.5500030517578,190.92999267578125,191.7100067138672,325800,0.0,0.0
2024-08-02 00:00:00-04:00,186.72999572753906,191.07000732421875,183.16000366210938,190.11000061035156,386800,0.0,0.0
2024-08-05 00:00:00-04:00,178.97000122070312,187.7550048828125,176.58999633789062,182.60000610351562,554800,0.0,0.0
2024-08-06 00:00:00-04:00,184.17999267578125,188.19000244140625,182.6999969482422,184.3300018310547,364800,0.0,0.0
2024-08-07 00:00:00-04:00,186.7899932861328,191.66000366210938,184.9600067138672,186.9499969482422,441700,0.0,0.0
2024-08-08 00:00:00-04:00,187.14999389648438,187.99000549316406,180.9499969482422,183.9600067138672,695100,0.0,0.0
2024-08-09 00:00:00-04:00,184.49000549316406,185.69000244140625,180.57000732421875,185.44000244140625,400800,0.0,0.0
2024-08-12 00:00:00-04:00,185.88999938964844,187.86500549316406,182.5800018310547,185.1699981689453,335600,0.0,0.0
2024-08-13 00:00:00-04:00,185.74000549316406,191.05999755859375,185.5800018310547,189.97000122070312,465300,0.0,0.0
2024-08-14 00:00:00-04:00,190.0,191.44000244140625,188.24000549316406,191.16000366210938,378900,0.0,0.0
2024-08-15 00:00:00-04:00,192.7899932861328,195.8000030517578,192.02999877929688,194.3699951171875,536200,0.0,0.0
2024-08-16 00:00:00-04:00,205.0,210.77999877929688,197.0800018310547,204.24000549316406,844300,0.0,0.0
2024-08-19 00:00:00-04:00,204.3000030517578,206.49000549316406,201.24000549316406,201.97999572753906,534600,0.0,0.0
2024-08-20 00:00:00-04:00,199.9600067138672,205.69500732421875,199.89999389648438,201.3800048828125,545400,0.0,0.0
2024-08-21 00:00:00-04:00,203.6199951171875,207.11000061035156,202.08999633789062,207.07000732421875,412500,0.0,0.0
2024-08-22 00:00:00-04:00,207.0800018310547,207.83999633789062,200.24000549316406,200.3300018310547,342500,0.0,0.0
2024-08-23 00:00:00-04:00,201.05999755859375,203.6199951171875,199.83999633789062,203.19000244140625,229000,0.0,0.0
2024-08-26 00:00:00-04:00,203.8300018310547,205.58999633789062,201.52999877929688,201.5399932861328,222700,0.0,0.0
2024-08-27 00:00:00-04:00,201.94000244140625,203.6999969482422,200.5749969482422,202.2100067138672,186700,0.0,0.0
2024-08-28 00:00:00-04:00,201.80999755859375,202.66000366210938,196.5500030517578,197.6699981689453,223500,0.0,0.0
2024-08-29 00:00:00-04:00,199.86000061035156,203.02000427246094,199.08999633789062,199.5399932861328,223600,0.0,0.0
