Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,32.951454162597656,33.11757772929218,32.785326868150534,32.951454162597656,1441000,0.0,0.0
2023-11-30 00:00:00-05:00,34.055696623842046,34.514985567483954,33.459602887145195,33.879798889160156,3184400,0.0,0.0
2023-12-01 00:00:00-05:00,33.46937318734868,34.34886185709538,33.37165388082242,34.07524108886719,2740000,0.0,0.0
2023-12-04 00:00:00-05:00,33.53777758714126,34.07524123077922,33.39119489898881,33.879798889160156,2402200,0.0,0.0
2023-12-05 00:00:00-05:00,33.576865274260705,33.66481413760258,33.410737986724975,33.43028259277344,1772600,0.0,0.0
2023-12-06 00:00:00-05:00,33.22506953136937,33.34233343888588,32.61920166015625,32.61920166015625,1631500,0.0,0.0
2023-12-07 00:00:00-05:00,33.05894776782232,33.12735202823336,32.580114217192445,32.795101165771484,2319400,0.0,0.0
2023-12-08 00:00:00-05:00,32.86350505897559,33.30324939081341,32.814645406049735,33.18598175048828,1588700,0.0,0.0
2023-12-11 00:00:00-05:00,32.804872630309205,32.94168115540568,32.404217494918356,32.7071533203125,2747300,0.0,0.0
2023-12-12 00:00:00-05:00,32.44330613688148,32.44330613688148,31.94492797254545,32.16968536376953,1828600,0.0,0.0
2023-12-13 00:00:00-05:00,32.29672112554593,32.824414298887056,32.12082340109889,32.81464385986328,1940900,0.0,0.0
2023-12-14 00:00:00-05:00,32.961225847247995,33.74299151247903,32.95145540732443,33.67458724975586,2307900,0.0,0.0
2023-12-15 00:00:00-05:00,33.29347418337833,33.528005728948486,32.990538380298645,33.352108001708984,3437900,0.0,0.0
2023-12-18 00:00:00-05:00,33.99706768352457,34.33908899714042,33.64527220223243,33.67458724975586,2031900,0.0,0.0
2023-12-19 00:00:00-05:00,33.948204702557376,34.348859799721374,33.77230697914368,34.290225982666016,1631400,0.0,0.0
2023-12-20 00:00:00-05:00,34.221822102672775,34.524757902492205,33.76253318340677,33.78207778930664,1892300,0.0,0.0
2023-12-21 00:00:00-05:00,34.202276992630686,34.49543862130276,34.10455769232411,34.48566818237305,1536000,0.0,0.0
2023-12-22 00:00:00-05:00,34.66156591352154,34.75928521385178,34.417263934943584,34.44657897949219,1188400,0.0,0.0
2023-12-26 00:00:00-05:00,34.81791979995601,35.08176638997982,34.661566679321794,34.710426330566406,1204100,0.0,0.0
2023-12-27 00:00:00-05:00,35.023134380300256,35.0719940340678,34.681113076174846,34.80814743041992,1390900,0.0,0.0
2023-12-28 00:00:00-05:00,34.788602431157635,34.808147037994836,34.18273453021487,34.192508697509766,1483400,0.0,0.0
2023-12-29 00:00:00-05:00,34.348860966799585,34.358631406097935,33.87979786992404,33.96774673461914,1177400,0.0,0.0
2024-01-02 00:00:00-05:00,33.9091168773326,34.20227851908857,33.6257256749424,33.733219146728516,1592500,0.0,0.0
2024-01-03 00:00:00-05:00,33.41074050425865,33.94820789170906,33.25438737184199,33.83094024658203,1958100,0.0,0.0
2024-01-04 00:00:00-05:00,33.655040340099674,33.75276337141461,33.00031280517578,33.00031280517578,2305100,0.0,0.0
2024-01-05 00:00:00-05:00,33.15666770348117,33.420514310535054,33.01008501253367,33.176212310791016,1197700,0.0,0.0
2024-01-08 00:00:00-05:00,33.078489580332565,33.09803418782327,32.23809382474875,32.746238708496094,3223000,0.0,0.0
2024-01-09 00:00:00-05:00,32.42376086594254,32.47262051907756,31.74948870607306,31.88629722595215,2753300,0.0,0.0
2024-01-10 00:00:00-05:00,31.671310556030477,31.876523337645057,31.43677900007623,31.514957427978516,2398000,0.0,0.0
2024-01-11 00:00:00-05:00,31.827662669600205,31.92538197361072,31.290199042037372,31.54427146911621,2012000,0.0,0.0
2024-01-12 00:00:00-05:00,31.729944360269535,31.88629748823926,31.436778983542755,31.573591232299805,2174700,0.0,0.0
2024-01-16 00:00:00-05:00,30.899316988193583,31.133846678517713,30.57683843101337,30.64524269104004,2865000,0.0,0.0
2024-01-17 00:00:00-05:00,30.293447234283555,30.830910875147747,30.234815277650952,30.60615348815918,1731600,0.0,0.0
2024-01-18 00:00:00-05:00,30.635469250267676,30.957947795475704,30.400939568650582,30.869998931884766,1909200,0.0,0.0
2024-01-19 00:00:00-05:00,30.987263730813904,30.987263730813904,30.61592552355648,30.957948684692383,1779300,0.0,0.0
2024-01-22 00:00:00-05:00,31.309743896426603,31.417237368341237,31.08498464934362,31.251110076904297,2038000,0.0,0.0
2024-01-23 00:00:00-05:00,31.036125060411955,31.43677831137603,31.026352757138255,31.17293357849121,1909200,0.0,0.0
2024-01-24 00:00:00-05:00,31.935156003758923,31.95470061002774,31.495411682091767,31.739713668823242,1815800,0.0,0.0
2024-01-25 00:00:00-05:00,31.91561304662585,32.07196617710294,31.6126772254347,32.05242156982422,1515400,0.0,0.0
2024-01-26 00:00:00-05:00,32.1990032144012,32.27717791322353,31.85697818976491,32.21854782104492,1193300,0.0,0.0
2024-01-29 00:00:00-05:00,31.896066898266707,31.964471156560894,31.309743619244415,31.66153907775879,1766000,0.0,0.0
2024-01-30 00:00:00-05:00,31.055670369182582,31.56381710377118,30.54752177071768,31.436779022216797,3853000,0.0,0.0
2024-01-31 00:00:00-05:00,31.534500444062434,31.671308958236935,31.026351871591125,31.084983825683594,2431300,0.0,0.0
2024-02-01 00:00:00-05:00,31.40746319612208,31.61267597278811,31.094756947558835,31.270654678344727,2733600,0.0,0.0
2024-02-02 00:00:00-05:00,31.856977848450086,31.89606706131873,31.27065456643052,31.36837387084961,3049200,0.0,0.0
2024-02-05 00:00:00-05:00,30.948175675876026,30.957947978985864,30.35207823330978,30.655014038085938,2372300,0.0,0.0
2024-02-06 00:00:00-05:00,30.782049874861297,31.358602704167208,30.73319022378502,31.143617630004883,1983000,0.0,0.0
2024-02-07 00:00:00-05:00,30.889543485222788,31.026351999963335,30.508431122354335,30.909086227416992,2049400,0.0,0.0
2024-02-08 00:00:00-05:00,30.821139091319665,31.260881542698964,30.674556410317017,31.124073028564453,1539100,0.0,0.0
2024-02-09 00:00:00-05:00,31.01657968764766,31.153388202347276,30.899315779012625,30.94817543029785,926100,0.0,0.0
2024-02-12 00:00:00-05:00,31.299969607225844,31.563816202418426,31.221794909253514,31.38791847229004,1053600,0.0,0.0
2024-02-13 00:00:00-05:00,31.02635204827879,31.182705169333246,30.723418109220308,30.889543533325195,3252200,0.0,0.0
2024-02-14 00:00:00-05:00,31.133845407188815,31.163160452359588,30.68432878784938,30.987262725830078,2189200,0.0,0.0
2024-02-15 00:00:00-05:00,30.73319153429218,31.847208028445266,30.713646927477775,31.82766342163086,3287000,0.0,0.0
2024-02-16 00:00:00-05:00,31.710399644058135,31.90584198528513,31.475868089035224,31.651765823364258,1635500,0.0,0.0
2024-02-20 00:00:00-05:00,31.114301427875866,31.47586732735715,31.0068079564146,31.4270076751709,2239600,0.0,0.0
2024-02-21 00:00:00-05:00,31.45632245046006,31.915611378117244,30.96772034116993,31.81789207458496,2275400,0.0,0.0
2024-02-22 00:00:00-05:00,35.35538276211455,35.78535290393005,33.66481351175172,34.290225982666016,5880200,0.0,0.0
2024-02-23 00:00:00-05:00,34.241368725722815,35.00358976195808,34.016611336262486,34.84723663330078,2957900,0.0,0.0
2024-02-26 00:00:00-05:00,35.16971476905393,35.37492753810709,34.857004804338914,35.296749114990234,2561000,0.0,0.0
2024-02-27 00:00:00-05:00,35.472647961125155,35.589911871756684,35.07199284936095,35.169715881347656,1462800,0.0,0.0
2024-02-28 00:00:00-05:00,35.277204745545866,35.41401698691691,34.92541302242042,35.02313232421875,1018000,0.0,0.0
2024-02-29 00:00:00-05:00,34.93518395997862,35.10130752095664,34.12409957802018,34.39772033691406,2666900,0.0,0.0
2024-03-01 00:00:00-05:00,34.64202297402266,35.08176730216308,34.34886133117989,34.739742279052734,2097200,0.0,0.0
2024-03-04 00:00:00-05:00,34.76906013949041,34.876549881099066,34.64202206408617,34.749515533447266,1672000,0.0,0.0
2024-03-05 00:00:00-05:00,35.912390655276894,36.17623723803369,35.7462671000702,35.96125030517578,3534100,0.0,0.0
2024-03-06 00:00:00-05:00,36.44008534560597,36.66484272674758,36.33259187467901,36.52803421020508,3139900,0.0,0.0
2024-03-07 00:00:00-05:00,36.83096502104113,37.055722394445716,36.77233493182833,36.928688049316406,1334800,0.0,0.0
2024-03-08 00:00:00-05:00,37.04595479058464,37.21208208748998,36.78210818567802,36.89937210083008,1210000,0.0,0.0
2024-03-11 00:00:00-04:00,36.89936905408596,37.16321563720703,36.49871395995819,37.16321563720703,2535800,0.0,0.0
2024-03-12 00:00:00-04:00,37.417292663447164,37.5247861325584,37.026407998997676,37.30979919433594,1865900,0.0,0.0
2024-03-13 00:00:00-04:00,37.93521105233221,38.15019798702444,37.74954289003133,38.130653381347656,2395600,0.0,0.0
2024-03-14 00:00:00-04:00,38.18928836400195,38.18928836400195,37.6909102234133,37.80817413330078,1788300,0.0,0.0
2024-03-15 00:00:00-04:00,37.88635266511088,38.10133960697057,37.54432764599296,37.72999954223633,1867600,0.0,0.0
2024-03-18 00:00:00-04:00,37.72022539478321,37.749544168167255,37.30002567788607,37.65182113647461,1239600,0.0,0.0
2024-03-19 00:00:00-04:00,37.739770595654896,38.26746379185072,37.66159589682175,38.18928909301758,1098500,0.0,0.0
2024-03-20 00:00:00-04:00,38.04270439132603,38.52153418165838,37.935210924342584,38.32609558105469,2015900,0.0,0.0
2024-03-21 00:00:00-04:00,38.414047121066666,38.67789372358269,38.32609825356132,38.53131103515625,1192200,0.0,0.0
2024-03-22 00:00:00-04:00,38.8147031524907,38.853788639599664,38.49222272151101,38.56062698364258,1165200,0.0,0.0
2024-03-25 00:00:00-04:00,38.33586956604331,38.73652469874516,38.33586956604331,38.6388053894043,1143800,0.0,0.0
2024-03-26 00:00:00-04:00,39.03945768685506,39.05900229285434,38.589942932128906,38.589942932128906,1060900,0.0,0.0
2024-03-27 00:00:00-04:00,38.619259641758376,38.980825548947635,38.55085538168886,38.844017028808594,1734600,0.0,0.0
2024-03-28 00:00:00-04:00,38.64857508139219,38.88310663812588,38.3651838709335,38.37495803833008,2458700,0.0,0.0
2024-04-01 00:00:00-04:00,38.443360251010525,38.68766223437288,37.91566707228725,38.589942932128906,1305300,0.0,0.0
2024-04-02 00:00:00-04:00,38.80492806614899,38.912421540597194,38.2674644216606,38.57040023803711,2005400,0.0,0.0
2024-04-03 00:00:00-04:00,38.97105372220344,39.44988352564582,38.8635602522769,39.361934661865234,1541900,0.0,0.0
2024-04-04 00:00:00-04:00,39.50851771383558,39.80167935326368,38.71697793240248,38.93196487426758,1911300,0.0,0.0
2024-04-05 00:00:00-04:00,39.117634842771764,39.2349024861411,38.72675388146531,39.029685974121094,1240500,0.0,0.0
2024-04-08 00:00:00-04:00,39.44011229396731,39.616010017994114,39.01991258965354,39.215354919433594,1565000,0.0,0.0
2024-04-09 00:00:00-04:00,39.38148182037779,39.53783495192646,38.56062694780913,38.677894592285156,1643600,0.0,0.0
2024-04-10 00:00:00-04:00,38.59971578692158,39.0785493444895,38.472677703852106,39.06877517700195,1658900,0.0,0.0
2024-04-11 00:00:00-04:00,38.951510765709266,39.039459633214605,38.28700903961392,38.53131103515625,1517900,0.0,0.0
2024-04-12 00:00:00-04:00,38.2283739763275,38.62902908688611,37.583416878166005,37.65182113647461,1766300,0.0,0.0
2024-04-15 00:00:00-04:00,38.013392036903326,38.081796297505896,37.319571535751706,37.329345703125,1318400,0.0,0.0
2024-04-16 00:00:00-04:00,37.045953627986655,37.251166405000816,36.73324737889293,37.182762145996094,1938800,0.0,0.0
2024-04-17 00:00:00-04:00,37.39774807575994,37.63227589234252,37.15344609229751,37.23162078857422,1263200,0.0,0.0
2024-04-18 00:00:00-04:00,36.60620982260763,37.22185189018719,36.4009970426653,36.51826095581055,2224100,0.0,0.0
2024-04-19 00:00:00-04:00,36.870055115393896,37.17299091867406,36.53780426680523,37.03618240356445,1342200,0.0,0.0
2024-04-22 00:00:00-04:00,36.56712123477204,37.094814444585275,36.3228192370162,36.89937210083008,1193700,0.0,0.0
2024-04-23 00:00:00-04:00,36.39122433885911,37.016636807057154,36.25441209965748,37.00686264038086,1562800,0.0,0.0
2024-04-24 00:00:00-04:00,36.6159850045403,36.6746150988613,36.24464492024565,36.46940231323242,2497500,0.0,0.0
2024-04-25 00:00:00-04:00,36.068744294123654,36.72347554106118,35.90262073651038,36.537803649902344,3179600,0.0,0.0
2024-04-26 00:00:00-04:00,34.59316215014309,34.77883031451431,33.244614165426704,33.8211669921875,6606300,0.0,0.0
2024-04-29 00:00:00-04:00,33.088262413158546,33.596411004159656,32.97099850069754,33.30324935913086,3446000,0.0,0.0
2024-04-30 00:00:00-04:00,33.088260351062495,33.10780495654672,32.23809051513672,32.23809051513672,2064000,0.0,0.0
2024-05-01 00:00:00-04:00,32.238093175038,33.01008465272239,32.12082553245716,32.48239517211914,2358900,0.0,0.0
2024-05-02 00:00:00-04:00,32.79509927153261,32.970996996073346,32.453074261480104,32.73646545410156,1870000,0.0,0.0
2024-05-03 00:00:00-04:00,32.560569373784666,33.02962875366211,32.453075900275806,33.02962875366211,2935500,0.0,0.0
2024-05-06 00:00:00-04:00,33.244615539024075,33.625726050336766,33.244615539024075,33.30324935913086,1611300,0.0,0.0
2024-05-07 00:00:00-04:00,33.449829223252515,33.63549740032117,33.32279114012519,33.33256530761719,1152500,0.0,0.0
2024-05-08 00:00:00-04:00,32.92213641179329,33.176212581139026,32.85373214952776,32.86350631713867,1699000,0.0,0.0
2024-05-09 00:00:00-04:00,33.50846264859865,33.88957316572008,33.34233535297366,33.8016242980957,1176800,0.0,0.0
2024-05-10 00:00:00-04:00,33.97752141614717,34.085014888819096,33.303249261776756,33.34233474731445,1237600,0.0,0.0
2024-05-13 00:00:00-04:00,33.60617994254021,33.98729043682976,33.547549852804835,33.93843078613281,1280500,0.0,0.0
2024-05-14 00:00:00-04:00,34.29999641315026,34.436808652912255,34.0459239948113,34.329315185546875,1371600,0.0,0.0
2024-05-15 00:00:00-04:00,34.49544142524752,34.573619854049355,33.909118120244365,34.53453063964844,1476000,0.0,0.0
2024-05-16 00:00:00-04:00,34.22182171818149,34.44657909187622,34.02637938913101,34.329315185546875,1547100,0.0,0.0
2024-05-17 00:00:00-04:00,34.22182453565567,34.3781776662181,34.11433105944038,34.29999923706055,851000,0.0,0.0
2024-05-20 00:00:00-04:00,34.27000045776367,34.790000915527344,34.150001525878906,34.58000183105469,1290900,0.8,0.0
2024-05-21 00:00:00-04:00,34.52000045776367,34.7599983215332,34.38999938964844,34.439998626708984,861300,0.0,0.0
2024-05-22 00:00:00-04:00,34.290000915527344,34.31999969482422,33.5099983215332,33.61000061035156,1780900,0.0,0.0
2024-05-23 00:00:00-04:00,34.13999938964844,34.189998626708984,33.36000061035156,33.45000076293945,2128000,0.0,0.0
2024-05-24 00:00:00-04:00,33.90999984741211,34.099998474121094,33.459999084472656,33.599998474121094,1297500,0.0,0.0
2024-05-28 00:00:00-04:00,34.25,34.470001220703125,34.11000061035156,34.29999923706055,920100,0.0,0.0
2024-05-29 00:00:00-04:00,33.869998931884766,33.90999984741211,32.70000076293945,32.90999984741211,3257600,0.0,0.0
2024-05-30 00:00:00-04:00,32.900001525878906,33.119998931884766,32.54999923706055,32.70000076293945,2760900,0.0,0.0
2024-05-31 00:00:00-04:00,32.650001525878906,32.97999954223633,32.41999816894531,32.970001220703125,2789500,0.0,0.0
2024-06-03 00:00:00-04:00,32.95000076293945,33.0,32.0,32.279998779296875,3093900,0.0,0.0
2024-06-04 00:00:00-04:00,32.04999923706055,32.349998474121094,31.959999084472656,32.25,2707400,0.0,0.0
2024-06-05 00:00:00-04:00,32.31999969482422,32.349998474121094,31.889999389648438,32.18000030517578,1568300,0.0,0.0
2024-06-06 00:00:00-04:00,32.04999923706055,32.31999969482422,31.979999542236328,32.25,1300300,0.0,0.0
2024-06-07 00:00:00-04:00,32.279998779296875,32.41999816894531,31.989999771118164,32.0,1795200,0.0,0.0
2024-06-10 00:00:00-04:00,32.220001220703125,32.52000045776367,32.0099983215332,32.36000061035156,1169800,0.0,0.0
2024-06-11 00:00:00-04:00,31.8700008392334,32.09000015258789,31.729999542236328,32.02000045776367,773000,0.0,0.0
2024-06-12 00:00:00-04:00,32.15999984741211,32.29999923706055,31.850000381469727,31.8700008392334,897300,0.0,0.0
2024-06-13 00:00:00-04:00,31.649999618530273,31.75,31.049999237060547,31.299999237060547,1177100,0.0,0.0
2024-06-14 00:00:00-04:00,30.65999984741211,30.780000686645508,30.31999969482422,30.5,1653400,0.0,0.0
2024-06-17 00:00:00-04:00,30.950000762939453,31.299999237060547,30.719999313354492,31.200000762939453,1461500,0.0,0.0
2024-06-18 00:00:00-04:00,31.280000686645508,31.5,31.06999969482422,31.1200008392334,1206700,0.0,0.0
2024-06-20 00:00:00-04:00,31.1200008392334,31.329999923706055,30.860000610351562,30.889999389648438,2219900,0.0,0.0
2024-06-21 00:00:00-04:00,30.799999237060547,30.799999237060547,30.3700008392334,30.540000915527344,3838600,0.0,0.0
2024-06-24 00:00:00-04:00,31.020000457763672,31.3799991607666,30.950000762939453,31.06999969482422,2164100,0.0,0.0
2024-06-25 00:00:00-04:00,30.829999923706055,30.899999618530273,30.600000381469727,30.65999984741211,1869900,0.0,0.0
2024-06-26 00:00:00-04:00,30.299999237060547,30.329999923706055,29.950000762939453,30.31999969482422,3203500,0.0,0.0
2024-06-27 00:00:00-04:00,30.25,30.309999465942383,29.690000534057617,29.8799991607666,3991200,0.0,0.0
2024-06-28 00:00:00-04:00,30.540000915527344,30.75,30.450000762939453,30.520000457763672,2445900,0.0,0.0
2024-07-01 00:00:00-04:00,30.90999984741211,30.979999542236328,30.469999313354492,30.739999771118164,1797600,0.0,0.0
2024-07-02 00:00:00-04:00,30.790000915527344,30.899999618530273,30.639999389648438,30.81999969482422,1151700,0.0,0.0
2024-07-03 00:00:00-04:00,31.010000228881836,31.280000686645508,30.969999313354492,31.1200008392334,628500,0.0,0.0
2024-07-05 00:00:00-04:00,31.350000381469727,31.350000381469727,30.709999084472656,30.920000076293945,790300,0.0,0.0
2024-07-08 00:00:00-04:00,30.59000015258789,30.760000228881836,30.489999771118164,30.6200008392334,1244700,0.0,0.0
2024-07-09 00:00:00-04:00,30.530000686645508,30.729999542236328,30.450000762939453,30.459999084472656,1594300,0.0,0.0
2024-07-10 00:00:00-04:00,30.709999084472656,30.989999771118164,30.610000610351562,30.969999313354492,1021000,0.0,0.0
2024-07-11 00:00:00-04:00,30.81999969482422,31.290000915527344,30.700000762939453,31.200000762939453,1313100,0.0,0.0
2024-07-12 00:00:00-04:00,31.389999389648438,31.459999084472656,31.1299991607666,31.209999084472656,1414700,0.0,0.0
2024-07-15 00:00:00-04:00,31.469999313354492,31.899999618530273,31.290000915527344,31.6299991607666,1812600,0.0,0.0
2024-07-16 00:00:00-04:00,31.25,31.850000381469727,31.1299991607666,31.760000228881836,1691100,0.0,0.0
2024-07-17 00:00:00-04:00,31.799999237060547,31.940000534057617,31.469999313354492,31.690000534057617,1571900,0.0,0.0
2024-07-18 00:00:00-04:00,31.809999465942383,32.16999816894531,31.770000457763672,32.0,2722200,0.0,0.0
2024-07-19 00:00:00-04:00,31.81999969482422,31.8700008392334,31.40999984741211,31.6200008392334,2196600,0.0,0.0
2024-07-22 00:00:00-04:00,31.600000381469727,31.8700008392334,31.510000228881836,31.600000381469727,1335600,0.0,0.0
2024-07-23 00:00:00-04:00,31.3799991607666,31.479999542236328,30.989999771118164,31.260000228881836,2119000,0.0,0.0
2024-07-24 00:00:00-04:00,31.360000610351562,31.520000457763672,30.979999542236328,31.030000686645508,1427500,0.0,0.0
2024-07-25 00:00:00-04:00,30.940000534057617,31.790000915527344,30.829999923706055,31.639999389648438,2226100,0.0,0.0
2024-07-26 00:00:00-04:00,31.75,31.93000030517578,31.56999969482422,31.84000015258789,1572900,0.0,0.0
2024-07-29 00:00:00-04:00,31.600000381469727,31.729999542236328,31.280000686645508,31.579999923706055,2132000,0.0,0.0
2024-07-30 00:00:00-04:00,31.510000228881836,31.700000762939453,31.25,31.43000030517578,2978300,0.0,0.0
2024-07-31 00:00:00-04:00,31.889999389648438,32.11000061035156,31.489999771118164,31.84000015258789,3998400,0.0,0.0
2024-08-01 00:00:00-04:00,29.209999084472656,29.600000381469727,28.540000915527344,28.780000686645508,7163100,0.0,0.0
2024-08-02 00:00:00-04:00,29.270000457763672,29.280000686645508,27.979999542236328,28.18000030517578,3504800,0.0,0.0
2024-08-05 00:00:00-04:00,27.530000686645508,28.329999923706055,27.239999771118164,28.06999969482422,2674300,0.0,0.0
2024-08-06 00:00:00-04:00,27.43000030517578,27.979999542236328,27.3700008392334,27.739999771118164,1713900,0.0,0.0
2024-08-07 00:00:00-04:00,28.059999465942383,28.18000030517578,27.770000457763672,27.860000610351562,1461000,0.0,0.0
2024-08-08 00:00:00-04:00,27.829999923706055,27.969999313354492,27.690000534057617,27.770000457763672,3291600,0.0,0.0
2024-08-09 00:00:00-04:00,27.59000015258789,27.950000762939453,27.489999771118164,27.709999084472656,2090500,0.0,0.0
2024-08-12 00:00:00-04:00,27.889999389648438,28.18000030517578,27.8799991607666,28.079999923706055,1408600,0.0,0.0
2024-08-13 00:00:00-04:00,27.809999465942383,28.18000030517578,27.719999313354492,28.079999923706055,1539600,0.0,0.0
2024-08-14 00:00:00-04:00,28.25,28.270000457763672,27.899999618530273,27.959999084472656,1244600,0.0,0.0
2024-08-15 00:00:00-04:00,28.1200008392334,28.520000457763672,28.079999923706055,28.350000381469727,1350800,0.0,0.0
2024-08-16 00:00:00-04:00,28.229999542236328,28.34000015258789,28.100000381469727,28.209999084472656,1157900,0.0,0.0
2024-08-19 00:00:00-04:00,28.389999389648438,28.520000457763672,28.270000457763672,28.31999969482422,1048000,0.0,0.0
2024-08-20 00:00:00-04:00,28.110000610351562,28.15999984741211,27.6299991607666,27.6299991607666,2426800,0.0,0.0
2024-08-21 00:00:00-04:00,27.860000610351562,28.110000610351562,27.75,28.040000915527344,1576900,0.0,0.0
2024-08-22 00:00:00-04:00,27.959999084472656,28.1299991607666,27.84000015258789,27.969999313354492,1174000,0.0,0.0
2024-08-23 00:00:00-04:00,28.149999618530273,28.540000915527344,28.1299991607666,28.450000762939453,1023200,0.0,0.0
2024-08-26 00:00:00-04:00,28.65999984741211,29.059999465942383,28.6299991607666,28.700000762939453,1296100,0.0,0.0
2024-08-27 00:00:00-04:00,28.56999969482422,28.600000381469727,27.940000534057617,28.1200008392334,3505100,0.0,0.0
2024-08-28 00:00:00-04:00,27.809999465942383,27.950000762939453,27.639999389648438,27.90999984741211,1564600,0.0,0.0
2024-08-29 00:00:00-04:00,28.770000457763672,29.3700008392334,28.459999084472656,29.260000228881836,3590400,0.0,0.0
2024-08-30 00:00:00-04:00,29.06999969482422,29.729999542236328,28.989999771118164,29.690000534057617,6441300,0.0,0.0
