Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-03:00,34.74702745804165,35.68827578148857,34.659061642192334,35.3715934753418,2956100,0.0,0.0
2022-12-02 00:00:00-03:00,35.40678038601266,36.03134638994293,34.975739843944304,35.2044563293457,2150000,0.0,0.0
2022-12-05 00:00:00-03:00,35.10769448639212,35.35400146804336,34.650264837839146,34.71184158325195,1658100,0.0,0.0
2022-12-06 00:00:00-03:00,34.87017798613424,35.2308431696277,34.75581975068105,35.01092529296875,1036600,0.0,0.0
2022-12-07 00:00:00-03:00,34.861384409134466,35.67947921775232,34.861384409134466,35.16047286987305,1503000,0.0,0.0
2022-12-08 00:00:00-03:00,35.16926842232436,35.204456089943854,34.35997220116,34.474327087402344,1966400,0.0,0.0
2022-12-09 00:00:00-03:00,34.47433064889781,34.47433064889781,33.61225283724414,33.70022201538086,1932600,0.0,0.0
2022-12-12 00:00:00-03:00,33.70021899929345,34.08727328141151,33.29556752744192,33.60345458984375,1774600,0.0,0.0
2022-12-13 00:00:00-03:00,33.80577483825725,34.28079823710722,32.741373165622576,32.794151306152344,2616700,0.0,0.0
2022-12-14 00:00:00-03:00,32.7237838392105,32.96129557133789,32.07282538571161,32.63581466674805,4422200,0.0,0.0
2022-12-15 00:00:00-03:00,32.503868459485304,32.908516617116184,32.24876287310368,32.42469787597656,2793200,0.0,0.0
2022-12-16 00:00:00-03:00,32.41589992122998,32.855735759269365,32.38951084476558,32.53025817871094,3636700,0.0,0.0
2022-12-19 00:00:00-03:00,32.65340559312964,32.86452823255613,32.47747061955431,32.618221282958984,1735300,0.0,0.0
2022-12-20 00:00:00-03:00,32.600624855137504,33.3747333081638,32.512655697511626,33.295562744140625,1500800,0.0,0.0
2022-12-21 00:00:00-03:00,33.25158243834024,33.25158243834024,32.68859320831619,33.14602279663086,1085700,0.0,0.0
2022-12-22 00:00:00-03:00,33.30436602111284,33.67382646805555,33.23399068511572,33.54187774658203,928400,0.0,0.0
2022-12-23 00:00:00-03:00,33.66150888620336,34.325531278646466,33.378192935619026,33.72348403930664,1227200,0.24512,0.0
2022-12-26 00:00:00-03:00,33.696924219891095,33.82087452608118,33.05060949661956,33.431312561035156,604400,0.0,0.0
2022-12-27 00:00:00-03:00,33.537554040901426,33.56411385223883,33.121432317190894,33.25423812866211,708700,0.0,0.0
2022-12-28 00:00:00-03:00,33.40474780050452,33.58182108772844,33.209966846819,33.4932861328125,1076100,0.0,0.0
2022-12-29 00:00:00-03:00,33.61723850991341,33.820871620789205,33.37819006391341,33.53755569458008,1375300,0.0,0.0
2023-01-02 00:00:00-03:00,33.49328895085407,33.49328895085407,32.740728261181836,33.041751861572266,927300,0.0,0.0
2023-01-03 00:00:00-03:00,32.97092660585515,33.20997169450017,32.421998997594464,32.74073028564453,2025700,0.0,0.0
2023-01-04 00:00:00-03:00,32.87352861480306,32.944355897437084,32.466259074438284,32.75843048095703,1456300,0.0,0.0
2023-01-05 00:00:00-03:00,32.9000946408339,32.9000946408339,32.26263208970586,32.54594802856445,1778500,0.0,0.0
2023-01-06 00:00:00-03:00,32.55480228881848,32.776143068554205,32.315753841416814,32.64333724975586,1403100,0.0,0.0
2023-01-09 00:00:00-03:00,32.80270565946363,33.65265351505796,32.80270565946363,33.44902038574219,2089200,0.0,0.0
2023-01-10 00:00:00-03:00,33.333924029005566,33.546409294179284,32.87353478460599,33.51099395751953,1613300,0.0,0.0
2023-01-11 00:00:00-03:00,33.50213959442539,34.60884346134299,33.18340834037037,34.4140625,1805800,0.0,0.0
2023-01-12 00:00:00-03:00,34.27240830974641,34.936430702932675,34.13960585754468,34.36094665527344,1609800,0.0,0.0
2023-01-13 00:00:00-03:00,34.11304325631932,34.37865492011053,33.404753366792185,33.50214385986328,1755500,0.0,0.0
2023-01-16 00:00:00-03:00,33.5021396436883,34.16616196481527,33.4932874987925,33.794307708740234,1224100,0.0,0.0
2023-01-17 00:00:00-03:00,33.91826475230504,34.352090820580415,33.670360764469464,34.325531005859375,2027900,0.0,0.0
2023-01-18 00:00:00-03:00,34.599990528821785,34.68852548520291,34.23698842643975,34.5645751953125,1601700,0.0,0.0
2023-01-19 00:00:00-03:00,34.334380913154014,34.39635606172422,33.617238943301,34.263553619384766,1952400,0.0,0.0
2023-01-20 00:00:00-03:00,34.236995196438265,34.26355839051887,33.49329331003677,33.78546142578125,1947100,0.0,0.0
2023-01-23 00:00:00-03:00,33.785457108105696,33.935970597351385,33.61723932825917,33.67921447753906,1136700,0.0,0.0
2023-01-24 00:00:00-03:00,33.89170186746154,34.48489696161873,33.73233622290544,34.36094665527344,1415300,0.0,0.0
2023-01-25 00:00:00-03:00,34.44062805175781,34.626553503578705,34.05106610235129,34.44062805175781,1580300,0.0,0.0
2023-01-26 00:00:00-03:00,34.54686764446365,34.75935289144807,34.14845358462773,34.29011154174805,2010700,0.0,0.0
2023-01-27 00:00:00-03:00,34.29897137635635,34.60884714108355,34.2281407001944,34.396358489990234,1145700,0.0,0.0
2023-01-30 00:00:00-03:00,34.467187238509354,34.661968209668686,34.30782160345033,34.36979675292969,1287900,0.0,0.0
2023-01-31 00:00:00-03:00,34.36979745681122,35.07808730636113,34.36979745681122,34.83903884887695,2100400,0.0,0.0
2023-02-01 00:00:00-03:00,34.69738064209445,34.98069657998027,34.183871771198554,34.42292022705078,2821700,0.0,0.0
2023-02-02 00:00:00-03:00,34.29897102725243,34.5026041530566,33.83858176906332,34.01565170288086,1608000,0.0,0.0
2023-02-03 00:00:00-03:00,33.918262138147256,34.166162729484064,33.378190097827286,33.590675354003906,1612900,0.0,0.0
2023-02-06 00:00:00-03:00,33.590674758707095,33.95367349418529,33.537555134300455,33.812015533447266,1534200,0.0,0.0
2023-02-07 00:00:00-03:00,33.82086878456893,33.944819069716914,32.970921077218215,33.07716369628906,2399500,0.0,0.0
2023-02-08 00:00:00-03:00,33.24538520980138,33.820872601382334,33.139142578740646,33.696922302246094,1730900,0.0,0.0
2023-02-09 00:00:00-03:00,33.69692078108966,33.723480593307784,33.024042934164804,33.13914108276367,2177400,0.0,0.0
2023-02-10 00:00:00-03:00,32.97092622166197,33.90055688271381,32.97092622166197,33.67036056518555,1694700,0.0,0.0
2023-02-13 00:00:00-03:00,33.696919398954755,34.33437850778867,33.679211732404916,34.183868408203125,1883300,0.0,0.0
2023-02-14 00:00:00-03:00,34.183867361986835,34.254694648626426,33.57296470558661,33.732330322265625,1891700,0.0,0.0
2023-02-15 00:00:00-03:00,33.794311069691,34.71508959046884,33.643800949748425,34.325531005859375,2687300,0.0,0.0
2023-02-16 00:00:00-03:00,34.28126103475666,34.723942594079894,34.01564939724891,34.573429107666016,2329700,0.0,0.0
2023-02-17 00:00:00-03:00,34.706240509247245,35.219749444420984,34.617702156705,34.87445831298828,2143200,0.0,0.0
2023-02-22 00:00:00-03:00,34.865602968063754,34.945285789345725,34.42292137814001,34.653114318847656,1363400,0.0,0.0
2023-02-23 00:00:00-03:00,34.64426344532785,34.9541392186969,34.3520919641005,34.55572509765625,1956700,0.0,0.0
2023-02-24 00:00:00-03:00,34.61769627330118,34.971842868496005,34.378651205545744,34.53801345825195,1596400,0.0,0.0
2023-02-27 00:00:00-03:00,34.653114006882866,34.954137620416745,34.45833302830434,34.617698669433594,1467200,0.0,0.0
2023-02-28 00:00:00-03:00,34.61769963154121,35.193187060212395,34.55572447797878,34.77706527709961,3919400,0.0,0.0
2023-03-01 00:00:00-03:00,34.77705985283241,34.9452809954576,34.49374394433866,34.78591537475586,1852000,0.0,0.0
2023-03-02 00:00:00-03:00,34.78592333783885,35.52962861222961,34.66197302167253,34.87445831298828,1663600,0.0,0.0
2023-03-03 00:00:00-03:00,34.96299395877827,35.17547923364391,34.679674629969824,34.75935745239258,915700,0.0,0.0
2023-03-06 00:00:00-03:00,34.75935730160428,35.32599257937052,34.529164358599665,35.03382110595703,2004500,0.0,0.0
2023-03-07 00:00:00-03:00,35.14006083120244,35.81293869018555,35.14006083120244,35.81293869018555,2227000,0.0,0.0
2023-03-08 00:00:00-03:00,35.81293660612948,35.8306442726925,35.42337469652721,35.76866912841797,2247300,0.0,0.0
2023-03-09 00:00:00-03:00,35.680131457139666,36.82225064118964,35.680131457139666,36.565494537353516,2634600,0.0,0.0
2023-03-10 00:00:00-03:00,36.538934807406655,36.72486024409315,36.04313026551721,36.237911224365234,2358700,0.0,0.0
2023-03-13 00:00:00-03:00,36.12281264888853,36.8488100974712,36.02542217062147,36.476959228515625,1874700,0.0,0.0
2023-03-14 00:00:00-03:00,36.68944835515267,37.04359497223913,36.66288854095854,36.8222541809082,1631000,0.0,0.0
2023-03-15 00:00:00-03:00,36.57435596620679,37.397744033973154,36.5035252872024,37.247230529785156,2237900,0.0,0.0
2023-03-16 00:00:00-03:00,37.36232258128664,37.39773791499422,36.19364358807358,36.2202033996582,3116600,0.0,0.0
2023-03-17 00:00:00-03:00,36.12281388445808,36.13166940681731,35.41452407836914,35.41452407836914,3615400,0.0,0.0
2023-03-20 00:00:00-03:00,35.485356485861224,35.777524567575156,35.28171999033069,35.37025833129883,2064400,0.0,0.0
2023-03-21 00:00:00-03:00,35.37025494408424,35.56503252077663,35.06037584645973,35.13120651245117,977900,0.0,0.0
2023-03-22 00:00:00-03:00,35.10465016847796,35.41452591931501,34.90986919515616,35.04267501831055,1457700,0.0,0.0
2023-03-23 00:00:00-03:00,35.237451474919034,35.387964961453655,34.5911368030757,34.8656005859375,1639900,0.0,0.0
2023-03-24 00:00:00-03:00,34.883310219428616,35.317136281021604,34.60884642109966,35.23745346069336,1288600,0.0,0.0
2023-03-27 00:00:00-03:00,35.38796134905012,35.511911632724456,35.086937784101636,35.22859573364258,1512400,0.0,0.0
2023-03-28 00:00:00-03:00,35.21974418255636,35.64471807908916,35.06037854918252,35.246307373046875,1713900,0.0,0.0
2023-03-29 00:00:00-03:00,35.573889354861016,35.591597022012024,35.00725751559746,35.32598876953125,2342200,0.0,0.0
2023-03-30 00:00:00-03:00,35.48535829204734,35.87491687995836,35.38796780072144,35.724403381347656,2449300,0.0,0.0
2023-03-31 00:00:00-03:00,35.77752541967356,36.16708399703421,35.1843337193249,35.56503677368164,5932100,0.0,0.0
2023-04-03 00:00:00-03:00,35.55618407880975,35.57389174715157,34.6176979210476,35.113502502441406,2312000,0.0,0.0
2023-04-04 00:00:00-03:00,35.10465136077584,35.76867374431592,34.93643019541449,35.618160247802734,1159800,0.0,0.0
2023-04-05 00:00:00-03:00,35.51191822917621,35.671283874186436,35.157771600844036,35.396820068359375,699800,0.0,0.0
2023-04-06 00:00:00-03:00,35.396815469401616,35.65357157271359,35.31713265724936,35.54732894897461,937700,0.0,0.0
2023-04-10 00:00:00-03:00,35.449938587155216,35.662423835335595,35.086939858904294,35.272865295410156,1475800,0.0,0.0
2023-04-11 00:00:00-03:00,35.28171744017095,35.75096216990419,35.2108901499082,35.272865295410156,2335900,0.0,0.0
2023-04-12 00:00:00-03:00,35.2728661502213,35.98115595697429,35.237450815535595,35.706695556640625,2216400,0.0,0.0
2023-04-13 00:00:00-03:00,35.777528300844644,36.122819423169474,35.680137804313496,36.04313659667969,1310400,0.0,0.0
2023-04-14 00:00:00-03:00,36.0431328014254,36.379571741999705,35.56503589282913,36.335304260253906,1613000,0.0,0.0
2023-04-17 00:00:00-03:00,36.38842630746057,36.51237999294184,35.97230789850465,36.468109130859375,1157500,0.0,0.0
2023-04-18 00:00:00-03:00,36.530081697967816,36.530081697967816,36.16708294538905,36.317596435546875,1002800,0.0,0.0
2023-04-19 00:00:00-03:00,36.175940660321764,36.39728145890191,35.520770410471805,36.03428268432617,1544000,0.0,0.0
2023-04-20 00:00:00-03:00,36.04313114971954,36.72486114501953,35.94574066790637,36.72486114501953,1600500,0.0,0.0
2023-04-24 00:00:00-03:00,36.29989118336974,36.556647321826325,35.98115989113295,36.450401306152344,1557800,0.0,0.0
2023-04-25 00:00:00-03:00,36.38842407611614,36.406131744384766,36.03428084292069,36.406131744384766,1852600,0.0,0.0
2023-04-26 00:00:00-03:00,36.38842355137293,36.38842355137293,35.58274323242677,36.00771713256836,1327800,0.0,0.0
2023-04-27 00:00:00-03:00,36.0431335938052,36.21135475648675,35.83064832579712,36.184791564941406,1028800,0.0,0.0
2023-04-28 00:00:00-03:00,36.18478970257612,36.50352096557617,36.01657192594488,36.50352096557617,1934400,0.0,0.0
2023-05-02 00:00:00-03:00,36.645180325289736,36.742570812404196,36.09625611665381,36.37071990966797,1805800,0.0,0.0
2023-05-03 00:00:00-03:00,36.47696198940208,37.12327667535685,36.21135372327431,36.93735122680664,2284000,0.0,0.0
2023-05-04 00:00:00-03:00,37.12327929116517,37.94666733835408,37.05244861393092,37.72532653808594,2469400,0.0,0.0
2023-05-05 00:00:00-03:00,37.99978466065384,38.77890517594127,37.8227147331092,38.33622360229492,2348300,0.0,0.0
2023-05-08 00:00:00-03:00,38.60183253144163,38.814321176479986,38.088323653470304,38.460174560546875,3237700,0.0,0.0
2023-05-09 00:00:00-03:00,38.435653131542495,39.395849307370376,38.435653131542495,39.238895416259766,2416700,1.783441,0.0
2023-05-10 00:00:00-03:00,38.989616278909715,39.5712762402495,38.95268470504938,39.423553466796875,1926700,0.0,0.0
2023-05-11 00:00:00-03:00,39.36815012092729,39.83901881108935,39.2481242851229,39.70052719116211,1761300,0.0,0.0
2023-05-12 00:00:00-03:00,39.4327852249091,40.337587666910636,39.29429710371867,40.30989074707031,2239100,0.0,0.0
2023-05-15 00:00:00-03:00,40.208323540018384,40.826914975212475,40.05136965946935,40.568397521972656,1490500,0.0,0.0
2023-05-16 00:00:00-03:00,40.70688989303632,41.05773275049762,39.894412994384766,39.894412994384766,2720600,0.0,0.0
2023-05-17 00:00:00-03:00,39.885186062571464,40.30988857990438,39.035777505917025,39.21120071411133,1789400,0.0,0.0
2023-05-18 00:00:00-03:00,38.97114806907541,39.238896679933376,38.52797977627008,39.07270812988281,2164100,0.0,0.0
2023-05-19 00:00:00-03:00,39.21119756631791,39.52510886305701,38.989611671330415,39.34968566894531,1918700,0.0,0.0
2023-05-22 00:00:00-03:00,39.34968616827942,39.7743921788958,39.0542406525392,39.22966384887695,1244900,0.0,0.0
2023-05-23 00:00:00-03:00,39.39584811032402,39.626665135170974,38.86035444411299,38.97114562988281,2043000,0.0,0.0
2023-05-24 00:00:00-03:00,38.88805484216719,39.211200819081,38.74956672805151,39.026546478271484,1045100,0.0,0.0
2023-05-25 00:00:00-03:00,39.49741053630176,39.71899644313427,39.174268090909024,39.257362365722656,940400,0.0,0.0
2023-05-26 00:00:00-03:00,39.42355335880685,39.60820770561401,38.84189339906037,39.358924865722656,1461000,0.0,0.0
2023-05-29 00:00:00-03:00,39.35892014463558,40.032905435947015,39.01730841132249,39.718994140625,984000,0.0,0.0
2023-05-30 00:00:00-03:00,39.885186068420595,40.060605754652016,39.41431732444837,39.46048355102539,1092200,0.0,0.0
2023-05-31 00:00:00-03:00,39.4143151679025,39.66359798542682,38.80495834350586,38.80495834350586,2192500,0.0,0.0
2023-06-01 00:00:00-03:00,38.91575760014997,39.201968499560394,38.61107739137121,39.063480377197266,1912900,0.0,0.0
2023-06-02 00:00:00-03:00,39.39585377934108,39.82979097553267,39.25736565769761,39.626670837402344,2298200,0.0,0.0
2023-06-05 00:00:00-03:00,39.654368078785936,39.8667193324246,39.478944874745096,39.57127380371094,1150800,0.0,0.0
2023-06-06 00:00:00-03:00,39.746692260453536,40.282189465981574,39.497409442913415,40.236026763916016,1754700,0.0,0.0
2023-06-07 00:00:00-03:00,40.32835097377104,40.50377064522068,39.85748226947668,39.96827697753906,1345700,0.0,0.0
2023-06-09 00:00:00-03:00,40.088300324390985,40.77152028703363,40.088300324390985,40.54993438720703,1416000,0.0,0.0
2023-06-12 00:00:00-03:00,40.53147391299418,40.882313280387834,40.47607655509534,40.762290954589844,1149100,0.0,0.0
2023-06-13 00:00:00-03:00,40.900781512297684,41.03927315433256,40.503775895252375,40.61457061767578,1115100,0.0,0.0
2023-06-14 00:00:00-03:00,40.633027687194854,41.39934190368884,40.439142230728294,41.34394454956055,2125400,0.0,0.0
2023-06-15 00:00:00-03:00,41.32548446666335,41.620933540790006,41.08543627629713,41.37165069580078,965100,0.0,0.0
2023-06-16 00:00:00-03:00,41.353183960279694,42.045635117597215,41.2608550261108,41.73172378540039,2889600,0.0,0.0
2023-06-19 00:00:00-03:00,41.731722401572085,41.8425135969122,41.41781107978459,41.58399963378906,1521500,0.0,0.0
2023-06-20 00:00:00-03:00,41.500906840347085,41.91637824021039,41.279320919757076,41.79635238647461,2106900,0.0,0.0
2023-06-21 00:00:00-03:00,41.79635089825501,41.89791096149304,41.408576431526946,41.833282470703125,1410600,0.0,0.0
2023-06-22 00:00:00-03:00,41.68556024293534,41.95330534168135,41.408576967974724,41.657859802246094,1297400,0.0,0.0
2023-06-23 00:00:00-03:00,41.48243752874482,42.47033415004105,41.42704017280719,42.424171447753906,1624700,0.0,0.0
2023-06-26 00:00:00-03:00,42.42417223406073,42.42417223406073,41.42704094063278,41.50090408325195,1973000,0.0,0.0
2023-06-27 00:00:00-03:00,41.59322937683547,41.870209116929885,41.103898385269034,41.436275482177734,970100,0.0,0.0
2023-06-28 00:00:00-03:00,41.44550311695835,41.759414401775544,41.25161766745048,41.38087463378906,956600,0.0,0.0
2023-06-29 00:00:00-03:00,41.38087950734169,41.759419319909966,41.205459821220785,41.58399963378906,961400,0.0,0.0
2023-06-30 00:00:00-03:00,41.71325120293458,42.405702247442804,41.71325120293458,42.18411636352539,2156400,0.0,0.0
2023-07-03 00:00:00-03:00,42.10102683318574,42.156424190893695,41.68555897733597,41.82404708862305,1091700,0.0,0.0
2023-07-04 00:00:00-03:00,41.82404642819205,41.953303405481016,41.528600902392,41.6855583190918,796100,0.0,0.0
2023-07-05 00:00:00-03:00,41.68555736277485,41.69478849437437,41.20545751386671,41.54706573486328,1483500,0.0,0.0
2023-07-06 00:00:00-03:00,41.45474286221563,41.53783713963878,40.84538600177542,41.214691162109375,1503900,0.0,0.0
2023-07-07 00:00:00-03:00,41.288550165566136,41.54706410406631,41.10389584292819,41.270084381103516,1934700,0.0,0.0
2023-07-10 00:00:00-03:00,41.15006034627013,41.58399749518602,41.09466299045477,41.177757263183594,606400,0.0,0.0
2023-07-11 00:00:00-03:00,41.1038986815239,41.131595599136425,40.171395872699236,40.8823127746582,1994400,0.0,0.0
2023-07-12 00:00:00-03:00,40.9377111922204,41.33471679089596,40.76229150614994,41.08543395996094,798400,0.0,0.0
2023-07-13 00:00:00-03:00,41.17775718781584,41.88867407053048,41.03926908151356,41.6116943359375,1104800,0.0,0.0
2023-07-14 00:00:00-03:00,41.63939273100779,42.37801007879469,41.14083059983673,41.32548141479492,1007600,0.0,0.0
2023-07-17 00:00:00-03:00,41.32547981472285,41.50090301292491,41.094662782973536,41.29778289794922,687600,0.0,0.0
2023-07-18 00:00:00-03:00,41.205457380177904,41.34394548565176,40.974640349066426,41.233154296875,796100,0.0,0.0
2023-07-19 00:00:00-03:00,41.22392454028943,41.362412650382424,40.89154744088464,41.131595611572266,610000,0.0,0.0
2023-07-20 00:00:00-03:00,41.13159401126986,41.30701720801305,40.87308006489678,41.10389709472656,826000,0.0,0.0
2023-07-21 00:00:00-03:00,41.1223653254003,41.77788488382505,41.1223653254003,41.454742431640625,1362500,0.0,0.0
2023-07-24 00:00:00-03:00,41.19622467468454,42.091795924782645,41.19622467468454,41.953304290771484,1157100,0.0,0.0
2023-07-25 00:00:00-03:00,42.36877399830057,42.36877399830057,41.057734941899625,41.177757263183594,1521400,0.0,0.0
2023-07-26 00:00:00-03:00,41.08543490537586,41.38088044765543,40.5591723130661,41.22392654418945,1373000,0.0,0.0
2023-07-27 00:00:00-03:00,41.3439475884124,41.54706771315751,40.75305652223233,40.89154815673828,1156000,0.0,0.0
2023-07-28 00:00:00-03:00,40.900778461248755,41.242386691599634,40.8269188404649,41.06696701049805,604200,0.0,0.0
2023-07-31 00:00:00-03:00,41.07620366262227,41.14083215469789,40.58686912292145,40.66073226928711,1118500,0.0,0.0
2023-08-01 00:00:00-03:00,40.50377484515832,41.030037436065044,40.27295779574348,40.91001510620117,1719800,0.0,0.0
2023-08-02 00:00:00-03:00,40.956171777523565,41.08542874263397,40.62379471181786,40.937705993652344,1028900,0.0,0.0
2023-08-03 00:00:00-03:00,41.02080781470895,41.186996378168054,40.27295927914299,40.37451934814453,1219100,0.0,0.0
2023-08-04 00:00:00-03:00,40.365284386308105,40.71612374522763,39.9682788025937,40.1252326965332,1113300,0.0,0.0
2023-08-07 00:00:00-03:00,40.30065555661052,40.356049390713615,39.89441532258286,39.93134689331055,1505600,0.0,0.0
2023-08-08 00:00:00-03:00,39.83902192306704,40.13446744813454,39.47894438752682,39.94057846069336,1366800,0.0,0.0
2023-08-09 00:00:00-03:00,39.94058143203268,39.9590472189717,37.955556882935774,38.17713928222656,5030500,0.0,0.0
2023-08-10 00:00:00-03:00,38.361791808469874,38.74956627180295,38.269466400146484,38.269466400146484,2190000,0.0,0.0
2023-08-11 00:00:00-03:00,38.417184760810095,38.67569869205895,38.278693142219254,38.57413864135742,1287400,0.0,0.0
2023-08-14 00:00:00-03:00,38.65723768160863,38.851126675975344,38.40795485055594,38.7126350402832,1312500,0.0,0.0
2023-08-15 00:00:00-03:00,38.62953927965417,39.14657070812723,38.62953927965417,38.74956512451172,1289700,0.0,0.0
2023-08-16 00:00:00-03:00,38.73109998625016,38.94345124024624,38.481817160605566,38.638771057128906,1806200,0.0,0.0
2023-08-17 00:00:00-03:00,38.63877060738546,38.888053430128465,38.21406810433669,38.38025665283203,2455900,0.0,0.0
2023-08-18 00:00:00-03:00,38.37102701356375,38.814195319460026,38.2786980819258,38.59260940551758,1126500,0.0,0.0
2023-08-21 00:00:00-03:00,38.58337646439165,38.79572771422004,38.38949100002508,38.6849365234375,1863000,0.0,0.0
2023-08-22 00:00:00-03:00,39.07242571572547,39.270765645378695,38.56241853289645,38.95909118652344,1805400,0.940279,0.0
2023-08-23 00:00:00-03:00,39.01576002621209,39.195206663310984,38.864646120539426,39.166873931884766,1257500,0.0,0.0
2023-08-24 00:00:00-03:00,39.33687916122067,39.469103383825406,39.09131680252058,39.43132400512695,981300,0.0,0.0
2023-08-25 00:00:00-03:00,39.66744272377548,39.93189118902514,39.469106374838226,39.73355484008789,2124800,0.0,0.0
2023-08-28 00:00:00-03:00,39.80910949751046,40.03577855782127,39.64854894385387,39.7807731628418,949200,0.0,0.0
2023-08-29 00:00:00-03:00,39.809111453074394,40.234116862744855,39.73355269403258,40.15856170654297,1050600,0.0,0.0
2023-08-30 00:00:00-03:00,40.385230731173415,40.50801191305407,39.99800109863281,39.99800109863281,1296000,0.0,0.0
2023-08-31 00:00:00-03:00,40.120780356147755,40.13967004498028,39.55410410253099,39.7807731628418,1525900,0.0,0.0
2023-09-01 00:00:00-03:00,40.01689124171949,40.11133969148228,39.79022216796875,39.79022216796875,959500,0.0,0.0
2023-09-04 00:00:00-03:00,39.81855404588215,40.18689398494244,39.7902213129821,39.931888580322266,687800,0.0,0.0
2023-09-05 00:00:00-03:00,39.99800289998945,40.00744954670414,39.50688535602863,39.667442321777344,1542600,0.0,0.0
2023-09-06 00:00:00-03:00,39.65799525608873,39.80910916263802,38.95909118652344,38.95909118652344,1347300,0.0,0.0
2023-09-08 00:00:00-03:00,38.98742570838863,39.16687595760844,38.826868751549725,39.062984466552734,938600,0.0,0.0
2023-09-11 00:00:00-03:00,39.14798804245404,39.6013298034668,39.05353959046801,39.6013298034668,1037500,0.0,0.0
2023-09-12 00:00:00-03:00,39.676884431326975,40.08300376233275,39.62966200738584,39.8563346862793,892600,0.0,0.0
2023-09-13 00:00:00-03:00,39.865779110380146,40.130231178719804,39.79022395002605,39.89411544799805,1300600,0.0,0.0
2023-09-14 00:00:00-03:00,39.894113613254966,40.24356386985661,39.80911180999079,40.06411361694336,897100,0.0,0.0
2023-09-15 00:00:00-03:00,40.26245073357605,40.50800947974678,39.950776275871974,40.47023010253906,2054000,0.0,0.0
2023-09-18 00:00:00-03:00,40.64968213191502,40.76301666568649,40.007447102476895,40.139671325683594,823300,0.0,0.0
2023-09-19 00:00:00-03:00,40.139671041301206,40.42300917514242,40.007446819031294,40.186893463134766,1167400,0.0,0.0
2023-09-20 00:00:00-03:00,40.186895398836505,40.9991340637207,40.158562664939616,40.9991340637207,1187200,0.0,0.0
2023-09-21 00:00:00-03:00,40.80079605299807,40.93302027623212,40.394676737156416,40.57412338256836,1629500,0.0,0.0
2023-09-22 00:00:00-03:00,40.68746111070798,40.94246290847641,40.46078844255402,40.50801086425781,1266900,0.0,0.0
2023-09-25 00:00:00-03:00,40.55523647381837,40.753576425108584,40.09245166076813,40.215232849121094,683900,0.0,0.0
2023-09-26 00:00:00-03:00,40.16800639560082,40.25300820158524,39.251879823146595,39.554107666015625,2519000,0.0,0.0
2023-09-27 00:00:00-03:00,39.554104707787744,40.064111902711055,38.28852435936063,38.770198822021484,2660400,0.0,0.0
2023-09-28 00:00:00-03:00,38.85520051403847,39.232987089744086,38.54352965149517,39.09131622314453,1466200,0.0,0.0
2023-09-29 00:00:00-03:00,39.34632301258105,39.516326617375825,38.732420706062186,39.12909698486328,1365100,0.0,0.0
2023-10-02 00:00:00-03:00,39.006313835491646,39.006313835491646,38.44908062629149,38.75130844116211,1304500,0.0,0.0
2023-10-03 00:00:00-03:00,38.74186963778367,39.025207794876124,38.28852786586772,38.382972717285156,1231100,0.0,0.0
2023-10-04 00:00:00-03:00,38.44908021980265,38.90242193731579,38.40185779976081,38.68519592285156,927500,0.0,0.0
2023-10-05 00:00:00-03:00,38.68519782691378,38.91187049824689,38.32630453465951,38.46797180175781,1081200,0.0,0.0
2023-10-06 00:00:00-03:00,38.33574717226645,38.50575077325707,38.024072702837046,38.401859283447266,1281400,0.0,0.0
2023-10-09 00:00:00-03:00,38.090191023027685,39.01576424572757,38.090191023027685,38.79853820800781,866100,0.0,0.0
2023-10-10 00:00:00-03:00,38.89298062905083,39.66743988136457,38.89298062905083,39.27076721191406,1606400,0.0,0.0
2023-10-11 00:00:00-03:00,39.33687939653898,39.705219333952726,39.223541259765625,39.223541259765625,1061100,0.0,0.0
2023-10-13 00:00:00-03:00,39.22354488412257,39.289657001929356,38.43964251462485,38.56242370605469,1163800,0.0,0.0
2023-10-16 00:00:00-03:00,38.85520407949698,39.100766457091034,38.58130896711904,38.86465072631836,995600,0.0,0.0
2023-10-17 00:00:00-03:00,38.685199504347246,38.95909460992286,38.364081974357916,38.45853042602539,962200,0.0,0.0
2023-10-18 00:00:00-03:00,38.33574892054041,38.5435319096358,37.91073989868164,37.91073989868164,1867200,0.0,0.0
2023-10-19 00:00:00-03:00,37.92018886854788,38.751313670172216,37.8918525301278,38.35464096069336,932100,0.0,0.0
2023-10-20 00:00:00-03:00,38.2413009498704,38.741865088718896,38.222411261236914,38.364078521728516,788800,0.0,0.0
2023-10-23 00:00:00-03:00,38.14685324717426,38.94964881690201,38.04296175909328,38.54352951049805,984400,0.0,0.0
2023-10-24 00:00:00-03:00,38.987423418389405,39.00631310682091,38.222410852531624,38.29796600341797,1127600,0.0,0.0
2023-10-25 00:00:00-03:00,38.31686033441522,38.486863948057156,37.98629975391151,37.99574279785156,871400,0.0,0.0
2023-10-26 00:00:00-03:00,38.15630271529967,38.59075478591794,37.939073077150475,38.137413024902344,1907500,0.0,0.0
2023-10-27 00:00:00-03:00,38.15630391112396,38.52464387831546,37.67462579799649,37.74073791503906,1165900,0.0,0.0
2023-10-30 00:00:00-03:00,37.77851580738203,37.87296065576447,37.032389255504626,37.15517044067383,1688600,0.0,0.0
