Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,43.99323797091438,44.77136216213153,43.925152336082185,44.499019622802734,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,44.53792598969612,44.907532655139065,44.33366908873206,44.839447021484375,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,44.74218243493026,45.96772753862035,44.63518966588018,45.93854904174805,20050200,0.0,0.0
2023-12-04 00:00:00-05:00,45.510579866042875,46.18171124013691,45.42304066851856,46.0747184753418,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,45.72456332490163,46.084448766733864,45.14097112740462,45.42304229736328,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,46.49295842360516,47.77686411210257,46.47350485736873,46.55131912231445,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,46.62913174795757,47.42670944713466,46.473506921542246,47.17382049560547,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,47.18354743649926,47.82550033664249,47.09600823600751,47.553157806396484,17578800,0.0,0.0
2023-12-11 00:00:00-05:00,47.416989139957316,47.611521119532355,46.80421470293205,46.833396911621094,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,46.69721765084222,46.79448548691375,46.40542156340475,46.745853424072266,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,46.68749673829468,48.17565950950338,46.55132546647021,47.9908561706543,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,48.64252729902918,50.14041850255307,48.64252729902918,48.866241455078125,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,48.33128184247923,48.73007070801156,47.85468241582261,48.46745681762695,35151100,0.0,0.0
2023-12-18 00:00:00-05:00,48.78842917878663,49.177493097768206,48.19510837201455,48.302101135253906,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,48.06866358729989,49.90698676768602,47.825499557715276,49.537376403808594,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,49.31366395619063,49.69299923340626,48.506357629489884,48.700889587402344,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,49.031596812069765,49.28448578076285,48.60362943797808,49.216400146484375,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,49.342841545434304,49.85834807060875,49.30393441248835,49.46928787231445,14433000,0.0,0.0
2023-12-26 00:00:00-05:00,49.48874393566983,50.12096818119167,49.40120473731898,49.93616485595703,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,49.74162969500504,50.16960073072151,49.5373728154431,50.052879333496094,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,49.9945265051115,50.383586730403245,49.9945265051115,50.111244201660156,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,50.15014959502094,50.19878165769428,49.81944637429827,50.03342819213867,13147900,0.0,0.0
2024-01-02 00:00:00-05:00,49.89725649495092,51.696672481193836,49.790263731774665,51.58967971801758,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,51.793935904266746,52.883309667475885,50.80182626423417,52.17327117919922,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,52.44561313267065,53.25291944589625,52.192724188877484,52.29971694946289,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,52.55261013189941,53.175109468725886,52.416438865767205,52.84440994262695,17776500,0.0,0.0
2024-01-08 00:00:00-05:00,52.51370749065655,52.610971622092976,51.57022983209038,52.53315734863281,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,52.37752850077055,52.43588920139612,51.813389902944024,52.01764678955078,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,51.599407073303,51.76476054518608,51.17143971085692,51.570228576660156,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,50.42249427474882,50.71429037367996,49.85835193447842,50.65593338012695,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,50.8699179190345,52.37753426920766,49.86808323215349,51.18116760253906,37900600,0.0,0.0
2024-01-16 00:00:00-05:00,50.36413240165572,50.79210346651593,49.47901548622476,50.4516716003418,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,49.71245577765448,50.276594407961134,49.60546300887511,49.95561981201172,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,50.04315514439203,50.169601471392156,49.128856071236626,49.71245193481445,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,49.72218026597974,50.26686903385459,49.23585220157355,50.111244201660156,18200500,0.0,0.0
2024-01-22 00:00:00-05:00,50.568389264577334,51.64803435465103,50.52948213239765,51.395145416259766,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,51.46323595951963,51.94956402706768,51.15198629311997,51.84257125854492,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,52.076007572731456,52.18300033552037,51.5410474691754,51.80366134643555,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,51.93984006559077,52.29972180336976,51.58968325677282,52.26081466674805,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,52.387256827604105,52.51370315634601,52.14409280869424,52.202449798583984,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,52.00792139197989,52.747138374623816,51.9787391867362,52.63042068481445,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,53.53499398040541,55.635931060809085,53.50581177360752,55.52893829345703,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,55.18850395127117,56.365416839516584,54.60490811574637,54.63408660888672,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,54.488196288778184,55.042609980358606,53.350186698952456,54.527103424072266,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,54.59583642938511,54.968974500017744,53.996856461903775,54.536922454833984,19269000,0.53,0.0
2024-02-05 00:00:00-05:00,53.947753313701355,54.1441419575184,53.132745498693076,53.51570129394531,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,53.39787275090113,53.977217224091525,53.132748628003625,53.368412017822266,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,53.51570275269501,53.71209140186529,52.798887367155146,53.55498123168945,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,53.201483885926415,53.50588648786183,52.62213941501839,53.30949783325195,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,53.30949656833262,53.456785246443665,52.56322044768301,53.014915466308594,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,52.602497304122934,53.554979792226476,52.04279210380279,52.94617462158203,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,52.3275555608368,52.49448347372663,51.29651986047687,51.807125091552734,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,52.671233048195795,53.12292430949159,52.622136823411786,53.00509262084961,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,53.240761168448586,54.478003296797716,53.162204210050824,54.2128791809082,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,53.96739657884226,54.20306371816477,53.56480151459297,53.85938262939453,11513000,0.0,0.0
2024-02-20 00:00:00-05:00,53.59426085462172,54.65475358949372,53.378232961343244,54.41908645629883,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,54.261972157363736,54.45836079579486,53.987030311041195,54.330711364746094,9321800,0.0,0.0
2024-02-22 00:00:00-05:00,54.4387239939981,55.45012421615712,54.40926700794557,54.890419006347656,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,54.978793816653734,55.322471140604364,54.743126690371945,54.91987609863281,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,54.94933062768855,55.48939657509137,54.34052921856911,54.36016845703125,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,54.67439280551973,54.91005619280964,54.222701525045736,54.70384979248047,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,54.51727980875457,55.1653597089425,53.996853088455694,54.05576705932617,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,54.49764504837667,54.6449374792607,53.6531764356861,54.48782730102539,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,54.47800494404673,54.939517724083444,54.07540988458984,54.5958366394043,12431100,0.0,0.0
2024-03-04 00:00:00-05:00,54.40926798275468,55.54831766208341,54.29143629063155,55.12608337402344,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,54.74312805252918,56.5204399261314,54.74312805252918,55.24391555786133,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,56.03928978844875,56.510620322696916,54.998432517524385,56.25531768798828,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,56.50079805042085,57.07032099568399,56.00000682264968,56.677547454833984,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,56.99177067248728,57.335448006363634,56.22585529930253,56.47134017944336,13026300,0.0,0.0
2024-03-11 00:00:00-04:00,56.117843437491985,56.50079923984832,55.60723445241625,56.373146057128906,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,56.471339968573574,56.8837565134872,56.04910942244584,56.41242599487305,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,56.46152095735695,57.3158072691046,56.42224247856808,56.71682357788086,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,57.276532244300476,57.61038807489928,55.61705210904327,56.05892562866211,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,55.430484649562146,56.70700523026045,55.430484649562146,56.56953430175781,26160800,0.0,0.0
2024-03-18 00:00:00-04:00,56.805198233902196,57.60057057259141,56.520438627429975,57.57111358642578,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,57.53183481180687,58.24865018929889,57.48273858651599,57.796958923339844,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,57.43364146879542,59.250227996943984,57.404180737437166,59.04402160644531,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,59.22077233902615,60.43837521614522,59.22077233902615,60.22235107421875,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,59.9375893253941,60.556208527313004,59.485898044240045,59.721561431884766,16204600,0.0,0.0
2024-03-25 00:00:00-04:00,59.79029492861359,60.40891785595024,59.48589608411925,59.849212646484375,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,60.045603027392026,60.83115389267573,59.89831060136296,60.546390533447266,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,60.9097054015782,61.62652078020016,60.60530655681382,61.616703033447266,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,61.59706337978534,62.22550405019625,61.449774704671334,62.09785461425781,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,62.45135185361755,62.74593670569282,61.88182888092949,62.313880920410156,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,61.51851096910801,62.441532747555314,61.51851096910801,61.705078125,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,61.724718811672965,62.245145558491075,60.40891970535756,60.57584762573242,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,61.027543186774345,61.606887658347176,59.65282634872972,59.8099365234375,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,59.72156091229492,60.91952831743939,59.32878360856828,60.48747253417969,12680600,0.0,0.0
2024-04-08 00:00:00-04:00,60.5562060313955,61.19446819274685,60.54638828473246,60.6151237487793,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,60.634765239904304,60.96862482587513,59.80993589490592,60.546390533447266,10303000,0.0,0.0
2024-04-10 00:00:00-04:00,59.42698016136679,60.202713280656326,58.88691417487735,59.09312057495117,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,59.2600456547564,59.790293868788794,58.42539860162534,59.61354446411133,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,61.16501267098965,61.46941152025401,57.68894592398193,58.602149963378906,28556400,0.0,0.0
2024-04-15 00:00:00-04:00,59.093121364902714,59.809936774124054,57.139060047095036,57.50238037109375,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,57.129238225247576,57.49255477753112,55.71524674780222,55.99018859863281,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,56.45170368192365,57.82641673879592,56.324050497694856,57.11941909790039,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,57.43364002819368,57.90497051428338,56.883752588188166,57.26670837402344,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,57.17833840592428,58.36648433872053,57.17833840592428,58.071903228759766,13367600,0.0,0.0
2024-04-22 00:00:00-04:00,58.36648191938562,59.95722658967988,58.13081853950625,59.849212646484375,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,59.9768667558717,61.63634317062512,59.91794903709038,61.53814697265625,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,61.00789916471703,61.5970613372403,60.723135824816694,61.341758728027344,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,60.72313797319388,61.30248241985298,59.9965011052919,60.674041748046875,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,60.39909603652806,62.08803314833131,60.39909603652806,61.52832794189453,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,61.60688570763786,62.215687147128286,60.840970352612445,61.13555145263672,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,60.7918740339546,61.21410831680448,60.18307259539506,60.22235107421875,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,60.36964232445965,61.145375458185796,59.78048010019795,60.24198913574219,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,61.066816783683294,61.066816783683294,59.87867087547319,60.428558349609375,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,60.92378993389781,61.557693719340264,60.82474447466665,60.93369674682617,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,61.46855062193685,62.34016123298927,61.13179077455777,62.211402893066406,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,62.22130733288612,62.55806718787132,61.379409584594185,61.409122467041016,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,61.05255175195727,62.350068420190986,60.923789632919224,62.151973724365234,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,61.785501129687276,62.82549356214549,61.6963587052856,62.7165412902832,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,62.97406416544162,63.31082022995437,62.51844524039675,62.924537658691406,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,63.01368094553837,63.34053775853184,62.7660635217586,62.795780181884766,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,62.90472743973433,63.36034636208534,62.62739713961438,62.98396682739258,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,63.02358614546179,63.77634143201727,62.993869486096145,63.627769470214844,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,63.489104976408235,63.855581478412994,62.825492104415055,63.528724670410156,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,63.76643573245685,63.93482132233674,63.29101451441154,63.45939254760742,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,63.459394615234366,63.63767946698121,62.320352926667496,62.558067321777344,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,62.6571139690563,64.2616738868251,62.59768820290995,64.12300872802734,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,63.67729870722446,64.36072522681451,63.033491882926434,63.21177673339844,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,63.191964397538435,63.419771968984385,61.90435457798475,62.41939926147461,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,62.726446454056635,63.36034644276193,62.667016913237276,62.974063873291016,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,62.62739682969159,62.96415666888871,61.75578246147399,61.85483169555664,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,60.973317071656524,61.587407237585275,60.61674736939399,61.41902542114258,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,61.50816838380916,61.884547937077585,61.0228403346466,61.33979034423828,10072800,0.0,0.0
2024-05-31 00:00:00-04:00,61.40912048731149,61.79540306003567,60.854456103352014,61.71616744995117,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,62.32034942441057,62.39958881110816,60.735599473877926,61.32987976074219,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,60.438461223336105,61.438833952501696,60.18093698684537,60.4483642578125,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,60.695980755570666,61.270454983331,60.34931787905458,61.181312561035156,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,61.2110281416186,61.458645572432864,60.666270549495636,61.349693298339844,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,61.012930670778765,61.99349731474752,60.99312460215408,61.19121551513672,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,60.66627005013691,61.07236248219598,60.161132157904255,60.84455490112305,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,60.1908445490314,60.210654396572856,58.33866725483901,58.576377868652344,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,60.32950786923418,60.626648016637695,59.329135158029196,59.43808364868164,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,59.180565589834345,59.79465575642905,58.58628527098039,59.65599060058594,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,58.87351682059334,59.25980317223559,58.10095167399284,58.76456832885742,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,58.655615187628996,59.95312803987031,58.2891386885658,59.48760986328125,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,59.79465600905777,61.04264997360275,59.51732569619984,60.200748443603516,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,59.84417596966656,60.43846004186807,59.774843394661005,60.04227066040039,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,59.62627546638825,59.68570122902419,58.77447093741468,59.418277740478516,18976900,0.0,0.0
2024-06-24 00:00:00-04:00,59.527228934499504,61.19121837402154,59.2697084685854,60.75541305541992,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,60.61674637174014,61.240743340429596,60.27998652273939,60.993125915527344,11729100,0.0,0.0
2024-06-26 00:00:00-04:00,60.646457548183385,60.82474239136672,59.98284468171139,60.66626739501953,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,60.91388669437916,61.339788968656,60.37903214830934,60.963409423828125,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,61.438833578830135,62.97406461893474,61.220932816596374,62.85520553588867,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,63.04339740017209,63.68720421123778,62.38968755465799,62.82549285888672,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,62.686831033757,64.09329625728776,62.676924220440746,64.06358337402344,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,64.0635809667822,64.59843551549584,63.79615747076746,63.84567642211914,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,63.8852950656178,63.944720828935296,63.14244279741294,63.41977310180664,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,63.68720718181346,64.25177463025697,63.60796778916207,64.12300872802734,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,64.18244181957044,66.12376159242754,64.12300849695387,65.91576385498047,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,65.6285277462734,66.35156643197944,65.58890804947404,66.34166717529297,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,65.55919190380905,65.86623509286997,64.6875737309639,65.0837631225586,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,65.97518738044727,66.05442677012222,62.74625403969244,63.90510177612305,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,64.06358040212646,64.92529176023957,63.271205398984,64.51919555664062,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,64.380528178235,66.87650840728107,64.0833842562773,66.62889099121094,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,66.20299415946587,67.16375102163344,65.9850971630792,66.96566009521484,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,66.90622886263003,67.10431977286532,64.22204942183363,64.27157592773438,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,64.31119782675486,65.35119403286778,63.934822061725974,64.51919555664062,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,64.51919587354749,65.02433753814213,63.53863298307424,63.88529586791992,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,63.895205492439004,64.42015324925976,63.667394125696404,64.04377746582031,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,63.786248167409454,64.05367165298314,62.95425349467483,63.05329895019531,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,63.20187398949958,65.02433841955359,62.736352013531985,63.75653839111328,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,63.93482181519027,65.02433696801717,63.82586954423917,64.5588150024414,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,64.67767211816911,64.71728425486957,63.528723680076105,63.68720245361328,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,64.3904363716778,65.59881059708448,64.3904363716778,65.24224090576172,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,65.28186313698221,65.40071466758597,64.21215402144269,64.26167297363281,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,64.45977033960226,64.59843549403556,61.359599099023974,62.67692184448242,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,59.10132420922131,60.022461317274285,57.8434310359389,58.19999694824219,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,54.08000183105469,56.900001525878906,53.5099983215332,56.209999084472656,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,56.38999938964844,57.65999984741211,56.09000015258789,56.560001373291016,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,58.16999816894531,58.45000076293945,55.869998931884766,56.11000061035156,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,56.849998474121094,58.36000061035156,56.810001373291016,58.0,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,58.029998779296875,58.459999084472656,57.45000076293945,57.84000015258789,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,58.29999923706055,58.68000030517578,57.72999954223633,57.84000015258789,15123500,0.0,0.0
2024-08-13 00:00:00-04:00,58.22999954223633,58.290000915527344,57.77000045776367,58.150001525878906,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,58.369998931884766,59.529998779296875,58.279998779296875,59.279998779296875,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,60.34000015258789,61.0099983215332,60.099998474121094,60.52000045776367,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,60.33000183105469,61.52000045776367,60.33000183105469,61.400001525878906,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,61.5,62.04999923706055,61.349998474121094,62.029998779296875,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,61.59000015258789,61.70000076293945,61.09000015258789,61.310001373291016,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,61.400001525878906,61.45000076293945,59.880001068115234,60.529998779296875,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,60.75,60.75,60.11000061035156,60.41999816894531,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,60.869998931884766,62.459999084472656,60.7400016784668,62.13999938964844,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,62.36000061035156,62.599998474121094,61.56999969482422,61.790000915527344,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,61.90999984741211,62.18000030517578,61.459999084472656,61.68000030517578,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,61.349998474121094,61.9900016784668,61.150001525878906,61.58000183105469,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,62.0099983215332,62.220001220703125,61.16999816894531,61.880001068115234,8368000,0.0,0.0
