Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,7.223639887098751,7.4020894910707495,7.180812363354953,7.394951343536377,2273100,0.0,0.0
2022-11-30 00:00:00-05:00,7.394951897781119,7.487745780489119,6.8952931053568065,7.045190811157227,11628800,0.0,0.0
2022-12-01 00:00:00-05:00,6.959534621245018,6.959534621245018,6.7097049010104,6.88815450668335,6779300,0.0,0.0
2022-12-02 00:00:00-05:00,6.916706043024671,7.030914356305062,6.838188465829889,6.895292282104492,2247900,0.0,0.0
2022-12-05 00:00:00-05:00,6.988086812294171,6.995224960183995,6.495566180327549,6.552670001983643,3143200,0.0,0.0
2022-12-06 00:00:00-05:00,6.516980330754142,6.659739893382613,6.495566566542694,6.616912364959717,3424500,0.0,0.0
2022-12-07 00:00:00-05:00,6.602635424582909,6.781085030652717,6.588359129346336,6.624049186706543,2219900,0.0,0.0
2022-12-08 00:00:00-05:00,6.781085030652717,6.873878907496764,6.595497276964622,6.624049186706543,2247100,0.0,0.0
2022-12-09 00:00:00-05:00,6.631187184491482,6.674015388502261,6.474151344093572,6.488427639007568,2085000,0.0,0.0
2022-12-12 00:00:00-05:00,6.488428259376935,6.552670231169779,6.409909991305114,6.516980171203613,1552000,0.0,0.0
2022-12-13 00:00:00-05:00,6.652602002360459,6.8096378676908484,6.645464534501459,6.709705829620361,2617800,0.0,0.0
2022-12-14 00:00:00-05:00,6.688291301589276,6.752533270110856,6.531255454173328,6.545531749725342,2577100,0.0,0.0
2022-12-15 00:00:00-05:00,6.595496978604909,6.638325181645987,6.395633619452661,6.459875583648682,1617200,0.0,0.0
2022-12-16 00:00:00-05:00,6.424186355224072,6.438462651653363,6.288564942802216,6.3813581466674805,2081800,0.0,0.0
2022-12-19 00:00:00-05:00,6.467014269499502,6.624049438688135,6.34566847829749,6.552670001983643,3106400,0.0,0.0
2022-12-20 00:00:00-05:00,6.659738939461678,6.766808425913898,6.588358828006069,6.723980903625488,3317800,0.0,0.0
2022-12-21 00:00:00-05:00,6.8453279956113935,6.966673799886171,6.773947870485763,6.873879909515381,4432100,0.0,0.0
2022-12-22 00:00:00-05:00,6.895292360184758,6.895292360184758,6.609773275578612,6.831050395965576,2088600,0.0,0.0
2022-12-23 00:00:00-05:00,6.966671928349041,7.173673418726592,6.923843728632829,7.159397125244141,4794000,0.0,0.0
2022-12-27 00:00:00-05:00,7.230777928393945,7.295019893796975,7.130845906574653,7.280743598937988,2868900,0.0,0.0
2022-12-28 00:00:00-05:00,7.287883184104081,7.316435098723504,7.066605335255044,7.102295398712158,2259900,0.0,0.0
2022-12-29 00:00:00-05:00,7.073742515335718,7.216502068881754,7.059466900346738,7.152260780334473,1360000,0.0,0.0
2022-12-30 00:00:00-05:00,7.116571428207116,7.5948164906088085,7.109433279638419,7.473470687866211,2934400,0.0,0.0
2023-01-03 00:00:00-05:00,7.473470206986763,7.473470206986763,6.9523969674325885,7.0666046142578125,3148500,0.0,0.0
2023-01-04 00:00:00-05:00,6.995225364503677,7.166536839373655,6.781085680550559,7.009500980377197,2790500,0.0,0.0
2023-01-05 00:00:00-05:00,7.045190280952282,7.295019998728457,6.930982643362447,7.287881851196289,2465900,0.0,0.0
2023-01-06 00:00:00-05:00,7.359262040744824,7.851782653099315,7.359262040744824,7.823230743408203,3369900,0.0,0.0
2023-01-09 00:00:00-05:00,7.951715261102912,8.087336671908579,7.766127494121454,7.93743896484375,2304300,0.0,0.0
2023-01-10 00:00:00-05:00,7.98026671625053,8.008818626403809,7.666195023833232,8.008818626403809,2082100,0.0,0.0
2023-01-11 00:00:00-05:00,8.108749494605487,8.17299145885436,7.944576191063872,8.115887641906738,1729300,0.0,0.0
2023-01-12 00:00:00-05:00,8.10161281168111,8.337166249557256,8.080198367705998,8.244372367858887,3795200,0.0,0.0
2023-01-13 00:00:00-05:00,8.258648166299444,8.372855813774951,8.158716815124013,8.29433822631836,1814600,0.0,0.0
2023-01-17 00:00:00-05:00,8.358579759875363,8.379993522471246,8.194405764690284,8.2086820602417,1279600,0.0,0.0
2023-01-18 00:00:00-05:00,8.294336764213085,8.722616047481493,8.294336764213085,8.537028312683105,3434600,0.0,0.0
2023-01-19 00:00:00-05:00,8.47278715389365,8.594132939611528,8.429959629952764,8.508477210998535,1204700,0.0,0.0
2023-01-20 00:00:00-05:00,8.529891652978293,8.636961832828662,8.444235917536762,8.629823684692383,1137500,0.0,0.0
2023-01-23 00:00:00-05:00,8.708341126665728,8.815411304729222,8.565581569978997,8.601271629333496,2067900,0.0,0.0
2023-01-24 00:00:00-05:00,8.701203111797001,8.701203111797001,8.437097757702315,8.451374053955078,1274400,0.0,0.0
2023-01-25 00:00:00-05:00,8.401407074118337,8.429958981459583,8.280061297735251,8.408544540405273,1419100,0.0,0.0
2023-01-26 00:00:00-05:00,8.515614552739033,8.59413212635474,8.387130631612278,8.537028312683105,1177400,0.0,0.0
2023-01-27 00:00:00-05:00,8.280062196869876,8.344303484815287,7.98740426392833,8.05164623260498,3050400,0.0,0.0
2023-01-30 00:00:00-05:00,8.023094700204899,8.044509144593642,7.851783229482602,7.93743896484375,1996300,0.0,0.0
2023-01-31 00:00:00-05:00,7.923163563853689,8.151578864334953,7.880335354647806,8.130165100097656,1330000,0.0,0.0
2023-02-01 00:00:00-05:00,8.130164687043282,8.187268509262427,7.873196806325864,7.994542598724365,2159500,0.0,0.0
2023-02-02 00:00:00-05:00,7.980266904667089,8.030232578432223,7.673333352724124,7.723299026489258,2437700,0.0,0.0
2023-02-03 00:00:00-05:00,7.773265636961564,7.8517832241397025,7.623367929998737,7.651919841766357,2053300,0.0,0.0
2023-02-06 00:00:00-05:00,7.651919589786388,7.7518509373166555,7.394951711608557,7.723299026489258,2625600,0.0,0.0
2023-02-07 00:00:00-05:00,7.79467846322903,7.830368518829346,7.580538810358327,7.830368518829346,2242700,0.0,0.0
2023-02-08 00:00:00-05:00,7.851783217455029,7.980267160665574,7.673333598876506,7.758989334106445,1919500,0.0,0.0
2023-02-09 00:00:00-05:00,7.694746418129398,7.7232983263685515,7.459193004973583,7.494883060455322,2932200,0.0,0.0
2023-02-10 00:00:00-05:00,7.530573857480173,7.8375067310922635,7.523435709534687,7.8160929679870605,2189600,0.0,0.0
2023-02-13 00:00:00-05:00,7.716161806857111,7.8160931575930706,7.673333598876506,7.758989334106445,1487800,0.0,0.0
2023-02-14 00:00:00-05:00,7.766126940264947,7.866058964758408,7.6590567681509745,7.666194915771484,1395300,0.0,0.0
2023-02-15 00:00:00-05:00,7.601952800694695,7.601952800694695,7.40208943632888,7.53057336807251,1590000,0.0,0.0
2023-02-16 00:00:00-05:00,7.53057427310676,7.773265870797849,7.473470447853715,7.616230010986328,1777500,0.0,0.0
2023-02-17 00:00:00-05:00,7.502022442703305,7.502022442703305,7.330710965066575,7.373538494110107,2133400,0.0,0.0
2023-02-21 00:00:00-05:00,7.352124436594023,7.502022143735316,7.352124436594023,7.423503875732422,1782700,0.0,0.0
2023-02-22 00:00:00-05:00,7.409227223664204,7.494882947086017,7.3378471137804375,7.380675315856934,1330100,0.0,0.0
2023-02-23 00:00:00-05:00,7.502020628816622,7.78040154248476,7.502020628816622,7.644780158996582,2708000,0.0,0.0
2023-02-24 00:00:00-05:00,7.587677477721542,7.766127087223748,7.459193541045958,7.694746971130371,2282200,0.0,0.0
2023-02-27 00:00:00-05:00,7.73757440238496,8.108749199013918,7.687608734560008,8.058783531188965,3258400,0.0,0.0
2023-02-28 00:00:00-05:00,8.151577620943096,8.18012952914812,7.908886060834795,7.916024208068848,3867000,0.0,0.0
2023-03-01 00:00:00-05:00,8.222958986100993,8.308614723781467,7.866059738733372,8.130165100097656,6727400,0.0,0.0
2023-03-02 00:00:00-05:00,8.130164053156612,8.230095393883117,7.9445763050485265,7.96599006652832,3190600,0.0,0.0
2023-03-03 00:00:00-05:00,7.958852152993846,8.187268111504677,7.916024628775782,8.158716201782227,2256000,0.0,0.0
2023-03-06 00:00:00-05:00,8.265785405650494,8.365717426569965,8.208681588191139,8.315751075744629,2051800,0.0,0.0
2023-03-07 00:00:00-05:00,8.272925096589544,8.31575262730928,7.994543423985948,8.037371635437012,1945700,0.0,0.0
2023-03-08 00:00:00-05:00,8.058784524931344,8.194405931778991,7.987404407181264,8.080198287963867,1377300,0.0,0.0
2023-03-09 00:00:00-05:00,8.1444401570308,8.244372184498316,7.851782903192444,7.858921051025391,2387700,0.0,0.0
2023-03-10 00:00:00-05:00,7.858921365573676,7.987404628052948,7.701885510619819,7.758989334106445,2846000,0.0,0.0
2023-03-13 00:00:00-04:00,7.537711784378856,7.701885097923046,7.337847732153882,7.4092278480529785,3134200,0.0,0.0
2023-03-14 00:00:00-04:00,7.487745493958347,7.7090233105223716,7.4235035252548816,7.502021789550781,2187600,0.0,0.0
2023-03-15 00:00:00-04:00,7.245053873732665,7.252192021488482,6.923844712764496,7.145122528076172,5343600,0.0,0.0
2023-03-16 00:00:00-04:00,7.023776920363666,7.245054060652991,6.930983039337697,7.1950883865356445,2710200,0.0,0.0
2023-03-17 00:00:00-04:00,7.137983940279354,7.180812143442757,6.888154230077099,7.059466361999512,2302300,0.0,0.0
2023-03-20 00:00:00-04:00,7.095155482787781,7.1308455373560955,6.859602075660548,7.023776054382324,1947100,0.0,0.0
2023-03-21 00:00:00-04:00,7.1879499311286255,7.302157570358006,7.123707963879292,7.29502010345459,1685800,0.0,0.0
2023-03-22 00:00:00-04:00,7.359261149611608,7.366398615621692,7.152259659234057,7.159397125244141,1526800,0.0,0.0
2023-03-23 00:00:00-04:00,7.245053937730846,7.28788214391283,6.852465337930339,6.902431011199951,1971200,0.0,0.0
2023-03-24 00:00:00-04:00,6.795361166460749,6.945258178540622,6.709704758513381,6.859602451324463,2037500,0.0,0.0
2023-03-27 00:00:00-04:00,6.930983120845704,7.166536559785084,6.902431209481271,7.1308465003967285,2227500,0.0,0.0
2023-03-28 00:00:00-04:00,7.173674561406602,7.444918054198724,7.130846354868373,7.330710411071777,1401500,0.0,0.0
2023-03-29 00:00:00-04:00,7.416365370798816,7.430640984336863,7.3378471137804375,7.380675315856934,1159800,0.0,0.0
2023-03-30 00:00:00-04:00,7.444917532254155,7.480606907680795,7.359261805914054,7.416365623474121,1485200,0.0,0.0
2023-03-31 00:00:00-04:00,7.494883889705042,7.630505298663662,7.494883889705042,7.537712097167969,1740000,0.0,0.0
2023-04-03 00:00:00-04:00,7.887472550004585,8.044508390477997,7.780402380291764,7.951714515686035,3006500,0.0,0.0
2023-04-04 00:00:00-04:00,8.080197740421857,8.115887796878416,7.787540502794248,7.880334377288818,2663700,0.0,0.0
2023-04-05 00:00:00-04:00,7.9017481641942355,7.958851982415256,7.737574856991603,7.951714515686035,1216000,0.0,0.0
2023-04-06 00:00:00-04:00,7.930299979657754,7.958851888431101,7.744712912996594,7.787540435791016,1078800,0.0,0.0
2023-04-10 00:00:00-04:00,7.801817882791701,7.944577447742562,7.801817882791701,7.9088873863220215,1389500,0.0,0.0
2023-04-11 00:00:00-04:00,7.930300423570256,8.2086820602417,7.930300423570256,8.2086820602417,1598400,0.0,0.0
2023-04-12 00:00:00-04:00,8.280061574739303,8.31575094956145,8.165853260822388,8.251509666442871,1901400,0.0,0.0
2023-04-13 00:00:00-04:00,8.287199271458233,8.394269441092325,8.28006180473426,8.32288932800293,1702900,0.0,0.0
2023-04-14 00:00:00-04:00,8.315752198432591,8.358580407674832,8.201544548095004,8.308614730834961,1485900,0.0,0.0
2023-04-17 00:00:00-04:00,8.372854766154312,8.45137302451789,8.201543316375725,8.251509666442871,2063700,0.0,0.0
2023-04-18 00:00:00-04:00,8.244372750338288,8.287200278812879,8.115888803451933,8.130165100097656,1840000,0.0,0.0
2023-04-19 00:00:00-04:00,8.051645982112394,8.087336039236993,7.923162729487541,8.015955924987793,2133500,0.0,0.0
2023-04-20 00:00:00-04:00,7.923163349315862,8.03023284833448,7.873196993140071,7.93743896484375,2284700,0.0,0.0
2023-04-21 00:00:00-04:00,8.008818668069768,8.037370578371588,7.880334731345958,7.923162937164307,1722900,0.0,0.0
2023-04-24 00:00:00-04:00,7.994541790901864,8.337165370327,7.930299827213951,8.287199020385742,4887300,0.0,0.0
2023-04-25 00:00:00-04:00,8.216487328364948,8.270290832943282,7.4478729550358205,7.547792911529541,7361200,0.828,0.0
2023-04-26 00:00:00-04:00,7.570850703142207,7.586222607074539,7.232660020538801,7.286462783813477,5427000,0.0,0.0
2023-04-27 00:00:00-04:00,7.240347255451993,7.286463706093831,7.086624531632923,7.163485527038574,3624000,0.0,0.0
2023-04-28 00:00:00-04:00,7.163486271093456,7.5093633518715315,7.132741723136276,7.470932483673096,2526600,0.0,0.0
2023-05-01 00:00:00-04:00,7.40175675152292,7.478617751630611,7.232661378473502,7.340267658233643,1402100,0.0,0.0
2023-05-02 00:00:00-04:00,7.140427697394348,7.17885856373065,6.733062273448293,6.7638068199157715,4600500,0.0,0.0
2023-05-03 00:00:00-04:00,6.679258761278625,6.886784999500572,6.640828627985203,6.733062267303467,3260700,0.0,0.0
2023-05-04 00:00:00-04:00,6.771493005660837,6.840667684086659,6.602397636935088,6.656200408935547,2638600,0.0,0.0
2023-05-05 00:00:00-04:00,6.902156507059844,7.15579991677645,6.902156507059844,7.07125186920166,2467600,0.0,0.0
2023-05-08 00:00:00-04:00,7.224975249833973,7.286464344751109,6.971332550048828,6.971332550048828,1708200,0.0,0.0
2023-05-09 00:00:00-04:00,6.917528838180725,7.055879649506814,6.825295208299242,7.002076148986816,2432000,0.0,0.0
2023-05-10 00:00:00-04:00,7.0328206922806435,7.086624192800641,6.955959700549942,7.002076148986816,1680700,0.0,0.0
2023-05-11 00:00:00-04:00,6.863726649533656,7.032821285406752,6.840667690362766,7.017449378967285,1965900,0.0,0.0
2023-05-12 00:00:00-04:00,7.055880383212762,7.178858569175962,7.04819406333811,7.1558003425598145,1883100,0.0,0.0
2023-05-15 00:00:00-04:00,7.1942302397275215,7.2096028789721345,7.094310283660889,7.094310283660889,1623300,0.0,0.0
2023-05-16 00:00:00-04:00,7.117369526702867,7.201916846900606,7.0020769267883365,7.040507793426514,2194100,0.0,0.0
2023-05-17 00:00:00-04:00,7.155800254968976,7.294150345980192,7.063565883617766,7.263405799865723,1550700,0.0,0.0
2023-05-18 00:00:00-04:00,7.232660936009098,7.2480335748948885,7.0405073479833185,7.163485527038574,1407200,0.0,0.0
2023-05-19 00:00:00-04:00,7.2249740799744355,7.294149483807368,7.178857632757621,7.217288494110107,1435000,0.0,0.0
2023-05-22 00:00:00-04:00,7.217289159671711,7.363325566669043,7.201916520510002,7.240347385406494,1161700,0.0,0.0
2023-05-23 00:00:00-04:00,7.3095232875664236,7.455559704392344,7.224975232502307,7.301836967468262,1635000,0.0,0.0
2023-05-24 00:00:00-04:00,7.378698410641961,7.401756637016773,7.240347586377487,7.324894905090332,1038700,0.0,0.0
2023-05-25 00:00:00-04:00,7.16348569424608,7.224974785208964,7.040507512320311,7.094310283660889,1064300,0.0,0.0
2023-05-26 00:00:00-04:00,7.186544122399412,7.22497425165738,7.032820673336622,7.178857803344727,1804000,0.0,0.0
2023-05-30 00:00:00-04:00,7.063565549784358,7.086624508036263,6.925215465311749,7.07125186920166,1708600,0.0,0.0
2023-05-31 00:00:00-04:00,6.955960461461132,7.002076914942677,6.863726821490229,6.979018688201904,1838500,0.0,0.0
2023-06-01 00:00:00-04:00,7.063565058574155,7.355638579050539,7.0481931538163,7.248033046722412,1595600,0.0,0.0
2023-06-02 00:00:00-04:00,7.44787258073669,7.51704798814109,7.355638948533409,7.501676082611084,1933600,0.0,0.0
2023-06-05 00:00:00-04:00,7.647712853722536,7.647712853722536,7.363325624083479,7.486303806304932,1277900,0.0,0.0
2023-06-06 00:00:00-04:00,7.378697971441333,7.8091215921875525,7.3556390134312535,7.7476325035095215,2317900,0.0,0.0
2023-06-07 00:00:00-04:00,7.8244951474826125,8.02433434259304,7.8244951474826125,7.924415111541748,2303700,0.0,0.0
2023-06-08 00:00:00-04:00,7.909041430869604,8.03201960645818,7.824494118404396,8.001275062561035,1462600,0.0,0.0
2023-06-09 00:00:00-04:00,7.993588924407959,8.085823291196457,7.9244142488282305,7.993588924407959,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,7.839866927891369,7.901356022776177,7.7399469654515975,7.816808700561523,1733200,0.0,0.0
2023-06-13 00:00:00-04:00,7.955158569045873,8.055077786400949,7.839865980315969,7.847552299499512,1277900,0.0,0.0
2023-06-14 00:00:00-04:00,7.94747255693067,8.01664796623981,7.801435418831871,7.885983467102051,1151100,0.0,0.0
2023-06-15 00:00:00-04:00,7.901355694664259,8.124253837617571,7.901355694664259,8.016648292541504,1312300,0.0,0.0
2023-06-16 00:00:00-04:00,8.008962341413918,8.062765116428583,7.947473246252063,8.032020568847656,1365600,0.0,0.0
2023-06-20 00:00:00-04:00,7.985903801940701,8.016648348320322,7.8244947501957345,7.932100296020508,1232900,0.0,0.0
2023-06-21 00:00:00-04:00,7.901355432893042,8.224173523441912,7.893669846362089,8.131939888000488,1587100,0.0,0.0
2023-06-22 00:00:00-04:00,8.024333009960609,8.139625595346908,8.008961105047067,8.05507755279541,1303800,0.0,0.0
2023-06-23 00:00:00-04:00,7.955158876411191,8.008961646759289,7.878297147621531,7.885983467102051,1307600,0.0,0.0
2023-06-26 00:00:00-04:00,7.932100605957682,8.078137756722965,7.862925190648636,8.032020568847656,1061700,0.0,0.0
2023-06-27 00:00:00-04:00,8.062764602680545,8.070450922337974,7.878297328948975,7.878297328948975,1316600,0.0,0.0
2023-06-28 00:00:00-04:00,7.878297815965783,7.978217778665801,7.809122400788245,7.939786911010742,988700,0.0,0.0
2023-06-29 00:00:00-04:00,7.9705303100369855,7.9705303100369855,7.786063051482515,7.916727542877197,1659200,0.0,0.0
2023-06-30 00:00:00-04:00,7.92441451388576,7.939786420192831,7.839866463669617,7.878297328948975,1002900,0.0,0.0
2023-07-03 00:00:00-04:00,7.916728698671135,8.13962685188482,7.916728698671135,8.032020568847656,788600,0.0,0.0
2023-07-05 00:00:00-04:00,8.078137079451645,8.108881624454948,7.962844485933426,7.978217124938965,1058000,0.0,0.0
2023-07-06 00:00:00-04:00,7.893670910490874,7.916729139207716,7.6246555544321755,7.755320072174072,1986200,0.0,0.0
2023-07-07 00:00:00-04:00,7.7245751879597035,7.993589799346575,7.7245751879597035,7.955159664154053,1602600,0.0,0.0
2023-07-10 00:00:00-04:00,7.985903338015387,8.078136971796122,7.9244142488282305,7.993588924407959,1075100,0.0,0.0
2023-07-11 00:00:00-04:00,8.055077507243038,8.14731186823357,8.008961059755489,8.139625549316406,1117500,0.0,0.0
2023-07-12 00:00:00-04:00,8.285662576242268,8.370210624770145,8.25491803123425,8.277976989746094,1495100,0.0,0.0
2023-07-13 00:00:00-04:00,8.33946712996208,8.554678972120108,8.316408168546392,8.408641815185547,1635200,0.0,0.0
2023-07-14 00:00:00-04:00,8.454757688809163,8.49318855217803,8.178056791967292,8.185742378234863,1378400,0.0,0.0
2023-07-17 00:00:00-04:00,8.131939269575225,8.301034621528869,8.07045018395712,8.262603759765625,1171300,0.0,0.0
2023-07-18 00:00:00-04:00,8.262603798403562,8.470130013090893,8.262603798403562,8.385581970214844,978500,0.0,0.0
2023-07-19 00:00:00-04:00,8.431699752807617,8.53161970778619,8.393268888122355,8.431699752807617,1111300,0.0,0.0
2023-07-20 00:00:00-04:00,8.462444600596662,8.523933693089006,8.377896548663838,8.470130920410156,819800,0.0,0.0
2023-07-21 00:00:00-04:00,8.562364937238176,8.562364937238176,8.424014106517323,8.516247749328613,1306800,0.0,0.0
2023-07-24 00:00:00-04:00,8.585422530428817,8.746831576676211,8.546991665511289,8.64691162109375,1455500,0.0,0.0
2023-07-25 00:00:00-04:00,8.64691221601102,8.700714990792582,8.516247706106226,8.693029403686523,1438900,0.0,0.0
2023-07-26 00:00:00-04:00,8.662284562145302,8.746831881504123,8.585422829631607,8.685342788696289,1103700,0.0,0.0
2023-07-27 00:00:00-04:00,8.71608700156796,8.723773321126764,8.516247091085727,8.523933410644531,1206500,0.0,0.0
2023-07-28 00:00:00-04:00,8.593107912840221,8.70071344326439,8.531618828881355,8.677655220031738,849200,0.0,0.0
2023-07-31 00:00:00-04:00,8.754517908525369,9.031218816905195,8.731458949737881,9.008160591125488,1540000,0.0,0.0
2023-08-01 00:00:00-04:00,8.892868020534149,8.908240659767854,8.746831612852874,8.800634384155273,1204300,0.0,0.0
2023-08-02 00:00:00-04:00,8.80063463538406,8.808320955220331,8.477816532338723,8.593109130859375,1754500,0.0,0.0
2023-08-03 00:00:00-04:00,8.608480756176222,8.685342486011278,8.531619759348946,8.64691162109375,1574800,0.0,0.0
2023-08-04 00:00:00-04:00,8.762202854790626,8.892867346339923,8.63922468227546,8.777575492858887,1537700,0.0,0.0
2023-08-07 00:00:00-04:00,8.800634096687753,8.854437599240475,8.700714143955853,8.823692321777344,1195000,0.0,0.0
2023-08-08 00:00:00-04:00,8.662284604440618,8.915927296763343,8.570050231770708,8.900554656982422,1621500,0.0,0.0
2023-08-09 00:00:00-04:00,8.800635617912356,8.82369384698765,8.447072929056983,8.6545991897583,3091600,0.0,0.0
2023-08-10 00:00:00-04:00,8.739145293236023,8.931298885610627,8.71608706739325,8.800634384155273,1494100,0.0,0.0
2023-08-11 00:00:00-04:00,8.785261482329764,8.908239650231627,8.785261482329764,8.885181427001953,1218100,0.0,0.0
2023-08-14 00:00:00-04:00,8.839065212673612,8.846751532258674,8.60079443659116,8.64691162109375,1561100,0.0,0.0
2023-08-15 00:00:00-04:00,8.57005015874398,8.631539251328089,8.508561066159873,8.531620025634766,1340900,0.0,0.0
2023-08-16 00:00:00-04:00,8.531620394633945,8.585423169720102,8.439386018760771,8.546992301940918,1697300,0.0,0.0
2023-08-17 00:00:00-04:00,8.570050171350562,8.723773636044763,8.570050171350562,8.593109130859375,1129600,0.0,0.0
2023-08-18 00:00:00-04:00,8.500876440909854,8.662285510452696,8.454759249751376,8.6545991897583,1047300,0.0,0.0
2023-08-21 00:00:00-04:00,8.708400115687317,8.731458339856434,8.577735623716094,8.631538391113281,915000,0.0,0.0
2023-08-22 00:00:00-04:00,8.69302880559634,8.716087031343745,8.631538981923626,8.64691162109375,850100,0.0,0.0
2023-08-23 00:00:00-04:00,8.570049258334512,8.792947378785136,8.462443724121766,8.716086387634277,1495600,0.0,0.0
2023-08-24 00:00:00-04:00,8.693028508351437,8.808320366154012,8.639225006103516,8.639225006103516,803300,0.0,0.0
2023-08-25 00:00:00-04:00,8.723773343558051,8.73145893012884,8.57004988401782,8.616167068481445,1348200,0.0,0.0
2023-08-28 00:00:00-04:00,8.677655544438382,8.816006355021807,8.64691100130959,8.777575492858887,1411200,0.0,0.0
2023-08-29 00:00:00-04:00,8.777575557654789,8.99278736114502,8.685341927587546,8.99278736114502,1564500,0.0,0.0
2023-08-30 00:00:00-04:00,8.992787994410513,9.269489637105098,8.992787994410513,9.192627906799316,2466800,0.0,0.0
2023-08-31 00:00:00-04:00,9.23105872090884,9.254116946669958,8.962043399333917,8.977416038513184,2102100,0.0,0.0
2023-09-01 00:00:00-04:00,9.131138489562328,9.146510395269676,9.023532217579856,9.061963081359863,1413900,0.0,0.0
2023-09-05 00:00:00-04:00,9.061963677779836,9.223372729872926,9.046591771060775,9.108080863952637,1663300,0.0,0.0
2023-09-06 00:00:00-04:00,9.146510058279842,9.284860869587437,9.108079928923495,9.16956901550293,1445700,0.0,0.0
2023-09-07 00:00:00-04:00,9.169569963031616,9.238745375833588,9.11576645695908,9.138825416564941,1060800,0.0,0.0
2023-09-08 00:00:00-04:00,9.215685852447848,9.330978444400582,9.161883082674562,9.246430397033691,1418200,0.0,0.0
2023-09-11 00:00:00-04:00,9.392467826409682,9.41552605231603,9.215686139773577,9.223372459411621,2096500,0.0,0.0
2023-09-12 00:00:00-04:00,9.284861605942204,9.538504291449952,9.246430740530286,9.469328880310059,1778900,0.0,0.0
2023-09-13 00:00:00-04:00,9.354037290835638,9.469329157437713,9.300234517489047,9.384781837463379,1916300,0.0,0.0
2023-09-14 00:00:00-04:00,9.484701486901924,9.65379685432535,9.415526076001079,9.646110534667969,1913300,0.0,0.0
2023-09-15 00:00:00-04:00,9.684541103201141,9.715285647880824,9.576934830318368,9.638423919677734,3510800,0.0,0.0
2023-09-18 00:00:00-04:00,9.661481839490602,9.669168158669462,9.54618998383865,9.599992752075195,2888800,0.0,0.0
2023-09-19 00:00:00-04:00,9.692227007469075,9.784460644532901,9.592307050731318,9.738344192504883,3320200,0.0,0.0
2023-09-20 00:00:00-04:00,9.730657623782127,10.053475711747126,9.715285717835481,9.915124893188477,4069500,0.0,0.0
2023-09-21 00:00:00-04:00,9.807519582434013,9.930497764920945,9.607679669388856,9.646110534667969,4339400,0.0,0.0
2023-09-22 00:00:00-04:00,9.753716451371528,9.77677541122674,9.638424584126723,9.661482810974121,3812100,0.0,0.0
2023-09-25 00:00:00-04:00,9.722971553157016,9.792146964206832,9.638424235767124,9.738344192504883,4622700,0.0,0.0
2023-09-26 00:00:00-04:00,9.555781167723211,9.613345864120404,9.13637922016036,9.350192070007324,6267000,0.828,0.0
2023-09-27 00:00:00-04:00,9.506440381295938,9.555781326381283,9.317298000441635,9.49821662902832,3594900,0.0,0.0
2023-09-28 00:00:00-04:00,9.440650458241976,9.5886748512125,9.407756235832984,9.54755687713623,2770700,0.0,0.0
2023-09-29 00:00:00-04:00,9.613346153301881,9.621569905680337,9.473546284169078,9.522887229919434,3885600,0.0,0.0
2023-10-02 00:00:00-04:00,9.498216083366652,9.531110306287207,9.136378846980419,9.2103910446167,3509300,0.0,0.0
2023-10-03 00:00:00-04:00,9.202167422125047,9.407756514332364,9.136378975359518,9.235061645507812,2546500,0.0,0.0
2023-10-04 00:00:00-04:00,9.111708965522222,9.136379438244163,8.84033141280033,8.922567367553711,4224800,0.0,0.0
2023-10-05 00:00:00-04:00,8.766318966819888,8.922567119658236,8.716978022746849,8.8074369430542,2014300,0.0,0.0
2023-10-06 00:00:00-04:00,8.799212751510273,9.045919812335073,8.634741639047116,8.971907615661621,2139700,0.0,0.0
2023-10-09 00:00:00-04:00,9.333744868638346,9.498215981476791,9.23506141667515,9.457098007202148,2466500,0.0,0.0
2023-10-10 00:00:00-04:00,9.547557854089435,9.679135541449204,9.46532268178231,9.67091178894043,1397200,0.0,0.0
2023-10-11 00:00:00-04:00,9.646240693613091,9.78604135157214,9.596899746251202,9.75314712524414,2155300,0.0,0.0
2023-10-12 00:00:00-04:00,9.81893548578503,9.843606743494743,9.703806086847216,9.786041259765625,2554100,0.0,0.0
2023-10-13 00:00:00-04:00,9.950512833588885,10.131430678374004,9.950512833588885,10.040971755981445,1985300,0.0,0.0
2023-10-16 00:00:00-04:00,10.114983252492662,10.1889954494058,10.008076832980366,10.15610122680664,2059100,0.0,0.0
2023-10-17 00:00:00-04:00,10.082088770110277,10.328795825377172,10.065641267104434,10.254783630371094,2023400,0.0,0.0
2023-10-18 00:00:00-04:00,10.28767815943621,10.320572382170406,10.131430013253684,10.213665962219238,1723200,0.0,0.0
2023-10-19 00:00:00-04:00,10.14787756338414,10.312348677810922,9.966958945384611,10.123207092285156,1811100,0.0,0.0
2023-10-20 00:00:00-04:00,10.123206661185485,10.188995104154577,9.95873476950265,10.073864936828613,1551900,0.0,0.0
2023-10-23 00:00:00-04:00,9.942288356633224,10.032747272432472,9.744923021656614,9.884723663330078,2673600,0.0,0.0
2023-10-24 00:00:00-04:00,9.975182710077023,10.049194907729866,9.86005253769925,9.909394264221191,1447700,0.0,0.0
2023-10-25 00:00:00-04:00,9.876500936731315,10.03274831373981,9.868277184188708,9.99985408782959,1498300,0.0,0.0
