Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-06:00,84.59037879636907,85.34054065026751,84.20542900318951,84.8864974975586,1488404,0.0,0.0
2023-11-29 00:00:00-06:00,84.89637374404741,85.55769700350409,84.39297494283466,85.39976501464844,1692881,0.0,0.0
2023-11-30 00:00:00-06:00,85.37015299593783,87.25542654067662,84.60025339170727,86.1499252319336,11169146,0.0,0.0
2023-12-01 00:00:00-06:00,86.14005279541016,86.26837441681381,85.20235610210379,86.14005279541016,1587424,0.0,0.0
2023-12-04 00:00:00-06:00,85.92290459279735,86.75202489915692,85.64652362673283,86.27824401855469,878052,0.0,0.0
2023-12-05 00:00:00-06:00,86.6237150285172,88.2326076235534,86.13018886101521,87.778564453125,1393799,0.0,0.0
2023-12-06 00:00:00-06:00,87.80817325362997,88.68664921368105,87.41335082054138,87.84765625,1685588,0.0,0.0
2023-12-07 00:00:00-06:00,87.84765761982112,88.82483732072876,87.19619946547492,87.78843688964844,1569306,0.0,0.0
2023-12-08 00:00:00-06:00,87.84765922202588,88.676779582012,85.75510552728996,86.03148651123047,833150,0.0,0.0
2023-12-11 00:00:00-06:00,86.03148132275155,86.43616884625888,84.92598004549666,85.92290496826172,958076,0.0,0.0
2023-12-13 00:00:00-06:00,86.16966867230416,88.43988444051391,85.73536325116342,87.24555206298828,1691186,0.0,0.0
2023-12-14 00:00:00-06:00,87.00866718785215,88.38066936813269,86.8408700937141,86.99879455566406,2835254,0.0,0.0
2023-12-15 00:00:00-06:00,87.30477709549227,88.01545599035703,86.64345383023102,87.39361572265625,6829307,0.0,0.0
2023-12-18 00:00:00-06:00,86.988920054375,88.29182884256754,86.63358060935778,88.09442138671875,1484022,0.0,0.0
2023-12-19 00:00:00-06:00,87.87726639265396,88.79522534675637,85.19248289116688,86.16967010498047,2524166,0.0,0.0
2023-12-20 00:00:00-06:00,86.33746461736496,87.31464427143634,85.38989532696071,85.60704803466797,2486425,0.0,0.0
2023-12-21 00:00:00-06:00,86.31772562813421,87.66999006856922,86.30786052660238,87.01853942871094,711027,0.0,0.0
2023-12-22 00:00:00-06:00,87.24555372992143,87.8081732495981,86.62371348099823,87.5120620727539,438438,0.0,0.0
2023-12-26 00:00:00-06:00,88.11415873404458,88.67677826442181,86.63358022982962,87.09749603271484,474925,0.0,0.0
2023-12-27 00:00:00-06:00,87.14684890739201,88.0746804838373,86.17953433507549,86.54474639892578,1371665,0.0,0.0
2023-12-28 00:00:00-06:00,86.51513622219926,87.96610431851335,86.1301864248847,86.19927978515625,910583,0.0,0.0
2023-12-29 00:00:00-06:00,86.35720649538816,87.0777580118621,84.60025454775376,84.7483139038086,752940,0.0,0.0
2024-01-02 00:00:00-06:00,84.95559166446773,86.25850040698342,84.57064186762979,85.86367797851562,1054003,0.0,0.0
2024-01-03 00:00:00-06:00,85.66626856658206,85.8143279151912,83.15915486346421,83.58358764648438,891394,0.0,0.0
2024-01-04 00:00:00-06:00,84.18569575506042,85.13326510648527,81.81676861119239,83.67242431640625,1409664,0.0,0.0
2024-01-05 00:00:00-06:00,83.90931903850411,87.65024819961127,82.73472437901286,87.19619750976562,2137739,0.0,0.0
2024-01-08 00:00:00-06:00,87.47258256449265,87.47258256449265,84.98520640838872,84.99507904052734,819167,0.0,0.0
2024-01-09 00:00:00-06:00,85.3899008327193,85.3899008327193,83.08019441981232,83.33683013916016,1444459,0.0,0.0
2024-01-10 00:00:00-06:00,83.88957606198274,84.73844167474672,82.40899755561927,83.04071044921875,2874043,0.0,0.0
2024-01-11 00:00:00-06:00,83.31709376484896,84.23504523513743,82.42874513000794,83.61320495605469,2136850,0.0,0.0
2024-01-12 00:00:00-06:00,83.62307523518844,84.83714539313155,83.62307523518844,84.39297485351562,1088915,0.0,0.0
2024-01-15 00:00:00-06:00,84.3436209061328,84.36336617041842,83.63294953469952,83.64281463623047,93746,0.0,0.0
2024-01-16 00:00:00-06:00,84.20542942085126,86.07095766800875,83.71190327016173,85.8834228515625,1494786,0.0,0.0
2024-01-17 00:00:00-06:00,85.40963627274797,86.12031514994335,82.91239510137814,84.78779602050781,3034024,0.0,0.0
2024-01-18 00:00:00-06:00,84.79766933688035,84.79766933688035,82.62614969118462,83.40592193603516,2320509,0.0,0.0
2024-01-19 00:00:00-06:00,83.87970829632849,84.096853477984,83.1196738033941,83.1591567993164,1126461,0.0,0.0
2024-01-22 00:00:00-06:00,83.52437166625201,83.52437166625201,77.29606628417969,77.29606628417969,2653073,0.0,0.0
2024-01-23 00:00:00-06:00,78.3127269032765,78.49039662085129,76.83214843369048,77.04930114746094,1432738,0.0,0.0
2024-01-24 00:00:00-06:00,77.51321643205398,78.35220938653794,76.111603964035,76.3978500366211,2065503,0.0,0.0
2024-01-25 00:00:00-06:00,76.92098921807656,78.01661791878941,75.53911443486462,75.94380950927734,2688956,0.0,0.0
2024-01-26 00:00:00-06:00,76.1017328973211,78.89509278977482,76.1017328973211,78.01661682128906,1461734,0.0,0.0
2024-01-29 00:00:00-06:00,78.47065647035284,78.68780917743275,77.45399382412532,78.51013946533203,2656126,0.0,0.0
2024-01-30 00:00:00-06:00,78.38183068908474,78.45092405232579,76.0425139097317,76.58538818359375,2214774,0.0,0.0
2024-01-31 00:00:00-06:00,76.84202428037256,78.88522235266181,76.74332055105947,77.24671936035156,2507942,0.0,0.0
2024-02-01 00:00:00-06:00,77.85868109788245,78.55948731267159,76.98020517155445,77.50334167480469,2354391,0.0,0.0
2024-02-02 00:00:00-06:00,77.54283095140099,77.98700903153667,76.24979477027051,76.8913803100586,2542579,0.0,0.0
2024-02-06 00:00:00-06:00,77.20723497488439,81.99443730134239,76.99008225593131,80.34606170654297,3736223,0.0,0.0
2024-02-07 00:00:00-06:00,80.74088154097161,81.26401805759242,77.60205491063527,78.4311752319336,1748237,0.0,0.0
2024-02-08 00:00:00-06:00,78.12518899775047,78.68780849273864,77.3256715349485,78.53974914550781,1656508,0.0,0.0
2024-02-09 00:00:00-06:00,78.71742594695235,78.71742594695235,77.08878804192751,77.55270385742188,890030,0.0,0.0
2024-02-12 00:00:00-06:00,77.50334285911312,78.46078478978022,77.30593541243616,77.78958892822266,812427,0.0,0.0
2024-02-13 00:00:00-06:00,77.44412426689536,78.28311723432623,77.01969146728516,77.01969146728516,689221,0.0,0.0
2024-02-14 00:00:00-06:00,77.1381411432909,77.868557759371,75.62795228235552,76.65448760986328,3319514,0.0,0.0
2024-02-15 00:00:00-06:00,76.9802092522255,77.96726158407313,76.87163289327333,77.6612777709961,646799,0.0,0.0
2024-02-16 00:00:00-06:00,76.90125157600292,77.61192293649292,76.06225106085618,76.61500549316406,1127393,0.0,0.0
2024-02-19 00:00:00-06:00,77.03943490770277,78.41143700012492,76.71370584186147,78.11531829833984,479276,0.0,0.0
2024-02-20 00:00:00-06:00,77.93764736630557,78.96418264435555,75.01597351213776,75.12454986572266,2978265,0.0,0.0
2024-02-21 00:00:00-06:00,75.41079566536399,75.697041730113,73.78215789794922,73.78215789794922,1635576,0.0,0.0
2024-02-22 00:00:00-06:00,74.01905216377958,74.17698415137058,70.59397937166932,71.92650604248047,3303506,0.0,0.0
2024-02-23 00:00:00-06:00,73.7229391962755,73.7229391962755,72.08442875248096,72.6766586303711,1546769,0.0,0.0
2024-02-26 00:00:00-06:00,72.6766569231952,72.69640218600755,71.07763704351399,71.73896026611328,1109738,0.0,0.0
2024-02-27 00:00:00-06:00,71.90675902843292,73.58475246799051,71.78831757123432,72.341064453125,1321708,0.0,0.0
2024-02-28 00:00:00-06:00,72.51873374690489,72.52860637848438,70.05110299482897,71.3441390991211,2489638,0.0,0.0
2024-02-29 00:00:00-06:00,71.61064611427021,71.88701954849806,70.10044979619147,70.3866958618164,6733419,0.0,0.0
2024-03-01 00:00:00-06:00,70.52488425220932,72.0350806061191,70.33734943488311,70.65320587158203,1589739,0.0,0.0
2024-03-04 00:00:00-06:00,71.55142410522787,71.60077973591228,70.57424436869421,70.79139709472656,2670212,0.0,0.0
2024-03-05 00:00:00-06:00,70.99867550976704,71.89688922821252,70.47553897157403,71.54155731201172,1690374,0.0,0.0
2024-03-06 00:00:00-06:00,71.541554954017,71.76857276884648,70.57424037388489,70.96906280517578,1907982,0.0,0.0
2024-03-07 00:00:00-06:00,71.35401034759222,71.56129042307536,70.57423814137778,71.06776428222656,953930,0.0,0.0
2024-03-08 00:00:00-06:00,71.06776357966199,71.31452664764693,70.35708473896757,70.76177978515625,1086287,0.0,0.0
2024-03-11 00:00:00-06:00,71.06776477087492,71.7883162549375,70.33734818596766,71.04802703857422,850632,0.0,0.0
2024-03-12 00:00:00-06:00,71.18621728524593,71.18621728524593,70.3373516726218,70.89009857177734,2379553,0.0,0.0
2024-03-13 00:00:00-06:00,71.07763735747224,71.53168050621514,69.78459373955808,70.03135681152344,1908545,0.0,0.0
2024-03-14 00:00:00-06:00,69.88330540864347,72.05481744261469,69.88330540864347,70.69268798828125,2053602,0.0,0.0
2024-03-15 00:00:00-06:00,71.2158266635094,71.42310674782009,69.3009427456703,70.25838470458984,13922385,0.0,0.0
2024-03-19 00:00:00-06:00,70.77164481283498,73.63409790462988,70.2287705821948,72.79510498046875,3220333,0.0,0.0
2024-03-20 00:00:00-06:00,72.25222777256307,77.92777868803637,72.25222777256307,76.64461517333984,3126630,0.0,0.0
2024-03-21 00:00:00-06:00,76.4965549264926,76.4965549264926,74.52245028322828,75.33183288574219,1247601,0.0,0.0
2024-03-22 00:00:00-06:00,75.13442641856943,75.14429151987474,72.80498230653279,72.92342376708984,1146227,0.0,0.0
2024-03-25 00:00:00-06:00,73.59461842106406,78.43117628543762,72.97277817173763,76.69396209716797,1984501,0.0,0.0
2024-03-26 00:00:00-06:00,76.75318749458097,79.08263148065876,75.69704185492283,78.1745376586914,2305493,0.0,0.0
2024-03-27 00:00:00-06:00,78.10544781589277,78.54962588079216,76.7630560505903,77.68101501464844,1916276,0.0,0.0
2024-04-01 00:00:00-06:00,77.45399451486914,77.45399451486914,75.41079657279501,76.44719696044922,2111960,0.0,0.0
2024-04-02 00:00:00-06:00,76.3188881738337,77.7106356161248,75.07520009166468,75.53911590576172,3886037,0.0,0.0
2024-04-03 00:00:00-06:00,75.65756112624116,75.65756112624116,72.66679382952178,73.00238800048828,3125354,0.0,0.0
2024-04-04 00:00:00-06:00,73.05174308378665,73.76242194713814,70.0807135419578,70.99867248535156,3328935,0.0,0.0
2024-04-05 00:00:00-06:00,71.01841265311366,73.584754754461,70.97893718656184,72.57795715332031,1753421,0.0,0.0
2024-04-08 00:00:00-06:00,72.4792541320258,72.4792541320258,70.89009925111314,71.19608306884766,661454,0.0,0.0
2024-04-09 00:00:00-06:00,71.67974537027702,71.9561188272435,69.39964928907972,69.79447174072266,2337503,0.0,0.0
2024-04-10 00:00:00-06:00,69.7845955620427,69.93265491521088,67.94867765622497,68.26454162597656,1922741,0.0,0.0
2024-04-11 00:00:00-06:00,68.64949073795071,69.04430563496093,68.1263466912504,68.29415130615234,2027680,0.0,0.0
2024-04-12 00:00:00-06:00,68.47182426735905,68.47182426735905,67.57360301368213,67.81049346923828,1139018,0.0,0.0
2024-04-15 00:00:00-06:00,68.3829859797019,68.3829859797019,65.74755799803486,66.1127700805664,1658462,0.0,0.0
2024-04-16 00:00:00-06:00,65.96471031724424,67.22813611956869,65.21454842313467,66.80370330810547,1810993,0.0,0.0
2024-04-17 00:00:00-06:00,67.02085264512553,67.02085264512553,65.04674804603854,65.26390075683594,1535311,0.0,0.0
2024-04-18 00:00:00-06:00,65.34286291761245,66.18186344422244,64.92830273567621,66.1127700805664,1852701,0.0,0.0
2024-04-19 00:00:00-06:00,66.66551761049946,68.35337625033614,65.78704160843147,68.10661315917969,2534071,0.0,0.0
2024-04-22 00:00:00-06:00,68.30401731041222,70.43605392939679,67.11955754249516,69.9425277709961,2278866,0.0,0.0
2024-04-23 00:00:00-06:00,69.29107029848528,69.39964665683422,66.43848967774319,68.22505950927734,4191362,0.0,0.0
2024-04-24 00:00:00-06:00,68.34349784026145,69.43912647481902,67.27748709985272,68.36324310302734,3058369,0.0,0.0
2024-04-25 00:00:00-06:00,68.45208012796466,70.46566785980734,66.97150157784021,69.44900512695312,3113808,0.0,0.0
2024-04-26 00:00:00-06:00,69.46874202093242,69.63654664451614,67.69205230063066,67.80062866210938,1511369,0.0,0.0
2024-04-29 00:00:00-06:00,68.20531482812565,70.13007139934047,67.13929649920159,69.21211242675781,3029054,0.0,0.0
2024-04-30 00:00:00-06:00,69.3502962663535,72.05481744261469,69.17262655225684,70.69268798828125,4321302,0.0,0.0
2024-05-02 00:00:00-06:00,71.05789352257047,72.35093716646998,70.199162834465,71.65999603271484,2481987,0.0,0.0
2024-05-03 00:00:00-06:00,71.45272064454288,71.85741573197134,68.86664071751044,69.09366607666016,2175803,0.0,0.0
2024-05-06 00:00:00-06:00,69.39964626543565,71.24543681634606,68.51130520120769,68.9159927368164,3148700,0.0,0.0
2024-05-07 00:00:00-06:00,69.08378868430005,70.55450204006479,69.08378868430005,70.3176040649414,1940186,0.0,0.0
2024-05-08 00:00:00-06:00,70.27812489644155,71.12699052700104,69.39964890003192,69.81421661376953,2372036,0.0,0.0
2024-05-09 00:00:00-06:00,70.27812129581608,72.4891238870987,69.30094161976679,71.65999603271484,2665809,0.0,0.0
2024-05-10 00:00:00-06:00,72.0,72.11000061035156,69.81999969482422,69.83999633789062,2004404,0.94,0.0
2024-05-13 00:00:00-06:00,70.38999938964844,71.87999725341797,69.69999694824219,70.36000061035156,2713505,0.0,0.0
2024-05-14 00:00:00-06:00,70.5199966430664,71.01000213623047,69.33999633789062,69.66000366210938,2713687,0.0,0.0
2024-05-15 00:00:00-06:00,70.22000122070312,72.51000213623047,69.86000061035156,70.55999755859375,3285100,0.0,0.0
2024-05-16 00:00:00-06:00,70.5,71.5,70.5,71.45999908447266,1716200,0.0,0.0
2024-05-17 00:00:00-06:00,71.27999877929688,71.27999877929688,69.70999908447266,69.88999938964844,1318981,0.0,0.0
2024-05-20 00:00:00-06:00,70.0999984741211,70.30999755859375,68.58000183105469,69.81999969482422,1782714,0.0,0.0
2024-05-21 00:00:00-06:00,69.80000305175781,70.4800033569336,69.01000213623047,69.94000244140625,3856060,0.0,0.0
2024-05-22 00:00:00-06:00,69.93000030517578,70.69999694824219,69.11000061035156,70.29000091552734,1342784,0.0,0.0
2024-05-23 00:00:00-06:00,70.0,70.33999633789062,67.86000061035156,68.05000305175781,1953443,0.0,0.0
2024-05-24 00:00:00-06:00,68.25,68.25,66.1500015258789,66.16000366210938,1835669,0.0,0.0
2024-05-27 00:00:00-06:00,66.30000305175781,66.98999786376953,65.75,66.0,521346,0.0,0.0
2024-05-28 00:00:00-06:00,65.83000183105469,67.0199966430664,65.62999725341797,66.3499984741211,1550204,0.0,0.0
2024-05-29 00:00:00-06:00,66.52999877929688,66.80999755859375,64.5,65.38999938964844,4322484,0.0,0.0
2024-05-30 00:00:00-06:00,65.41000366210938,67.27999877929688,64.77999877929688,65.48999786376953,3324564,0.0,0.0
2024-05-31 00:00:00-06:00,65.44999694824219,65.56999969482422,63.560001373291016,63.79999923706055,8762079,0.0,0.0
2024-06-03 00:00:00-06:00,63.900001525878906,64.7300033569336,60.720001220703125,64.02999877929688,4344965,0.0,0.0
2024-06-04 00:00:00-06:00,64.02999877929688,68.9000015258789,64.02999877929688,68.55999755859375,4153165,0.0,0.0
2024-06-05 00:00:00-06:00,67.68000030517578,71.44000244140625,67.54000091552734,70.66000366210938,5019065,0.0,0.0
2024-06-06 00:00:00-06:00,70.66999816894531,72.5,68.54000091552734,69.70999908447266,4882249,0.0,0.0
2024-06-07 00:00:00-06:00,69.66999816894531,70.26000213623047,67.5,67.88999938964844,2944228,0.0,0.0
2024-06-10 00:00:00-06:00,68.05999755859375,71.41000366210938,68.05999755859375,70.9000015258789,2522078,0.0,0.0
2024-06-11 00:00:00-06:00,70.43000030517578,71.19000244140625,68.97000122070312,69.41999816894531,4403243,0.0,0.0
2024-06-12 00:00:00-06:00,69.4800033569336,71.08999633789062,68.0,69.33000183105469,3715408,0.0,0.0
2024-06-13 00:00:00-06:00,69.79000091552734,69.80000305175781,67.51000213623047,67.52999877929688,2240631,0.0,0.0
2024-06-14 00:00:00-06:00,67.69000244140625,68.27999877929688,66.37999725341797,67.05000305175781,1240837,0.0,0.0
2024-06-17 00:00:00-06:00,67.0199966430664,67.7300033569336,66.04000091552734,66.70999908447266,6330946,0.0,0.0
2024-06-18 00:00:00-06:00,66.33999633789062,71.30000305175781,66.33999633789062,69.69000244140625,3520336,0.0,0.0
2024-06-19 00:00:00-06:00,69.75,70.79000091552734,69.75,70.29000091552734,1029162,0.0,0.0
2024-06-20 00:00:00-06:00,69.91000366210938,70.5999984741211,68.30000305175781,70.54000091552734,1945878,0.0,0.0
2024-06-21 00:00:00-06:00,69.87000274658203,70.79000091552734,67.55999755859375,68.0,10798480,0.0,0.0
2024-06-24 00:00:00-06:00,68.44000244140625,68.69999694824219,65.52999877929688,65.7699966430664,3676605,0.0,0.0
2024-06-25 00:00:00-06:00,66.0,66.0,64.25,64.72000122070312,4275695,0.0,0.0
2024-06-26 00:00:00-06:00,64.54000091552734,66.26000213623047,64.0,65.41000366210938,3922333,0.0,0.0
2024-06-27 00:00:00-06:00,65.52999877929688,67.08000183105469,64.94000244140625,65.37000274658203,2858291,0.0,0.0
2024-06-28 00:00:00-06:00,65.94999694824219,65.94999694824219,63.52000045776367,64.61000061035156,3093285,0.0,0.0
2024-07-01 00:00:00-06:00,65.0,67.19000244140625,64.02999877929688,66.58000183105469,2785821,0.0,0.0
2024-07-02 00:00:00-06:00,66.4800033569336,66.4800033569336,63.04999923706055,63.15999984741211,2191501,0.0,0.0
2024-07-03 00:00:00-06:00,63.5,64.48999786376953,63.209999084472656,63.400001525878906,1326871,0.0,0.0
2024-07-04 00:00:00-06:00,63.790000915527344,63.81999969482422,63.0,63.290000915527344,187861,0.0,0.0
2024-07-05 00:00:00-06:00,63.31999969482422,63.59000015258789,62.529998779296875,63.0,1053299,0.0,0.0
2024-07-08 00:00:00-06:00,62.560001373291016,64.19000244140625,62.029998779296875,63.41999816894531,1498012,0.0,0.0
2024-07-09 00:00:00-06:00,63.849998474121094,64.44999694824219,63.209999084472656,63.720001220703125,961444,0.0,0.0
2024-07-10 00:00:00-06:00,63.91999816894531,64.38999938964844,63.75,64.0,2782746,0.0,0.0
2024-07-11 00:00:00-06:00,64.0999984741211,64.61000061035156,63.72999954223633,64.01000213623047,1632765,0.0,0.0
2024-07-12 00:00:00-06:00,64.0,65.23999786376953,63.880001068115234,64.94999694824219,1078645,0.0,0.0
2024-07-15 00:00:00-06:00,64.94000244140625,65.19000244140625,64.26000213623047,64.87000274658203,1573901,0.0,0.0
2024-07-16 00:00:00-06:00,64.87999725341797,65.7300033569336,64.51000213623047,64.94000244140625,726395,0.0,0.0
2024-07-17 00:00:00-06:00,64.79000091552734,65.1500015258789,63.7400016784668,64.7300033569336,1428743,0.0,0.0
2024-07-18 00:00:00-06:00,64.3499984741211,64.97000122070312,63.20000076293945,63.66999816894531,1215179,0.0,0.0
2024-07-19 00:00:00-06:00,63.68000030517578,65.26000213623047,63.68000030517578,65.08000183105469,1629167,0.0,0.0
2024-07-22 00:00:00-06:00,64.73999786376953,66.0,64.30000305175781,64.93000030517578,1468141,0.0,0.0
2024-07-23 00:00:00-06:00,64.02999877929688,65.80000305175781,63.70000076293945,65.08000183105469,2207861,0.0,0.0
2024-07-24 00:00:00-06:00,64.80000305175781,65.94000244140625,64.51000213623047,65.44999694824219,1287209,0.0,0.0
2024-07-25 00:00:00-06:00,64.5999984741211,69.23999786376953,64.5999984741211,69.0199966430664,3774993,0.0,0.0
2024-07-26 00:00:00-06:00,69.0999984741211,69.22000122070312,67.47000122070312,67.55000305175781,1600683,0.0,0.0
2024-07-29 00:00:00-06:00,67.30000305175781,69.4000015258789,67.30000305175781,68.19000244140625,1993951,0.0,0.0
2024-07-30 00:00:00-06:00,68.31999969482422,68.66999816894531,63.72999954223633,64.93000030517578,3071397,0.0,0.0
2024-07-31 00:00:00-06:00,64.95999908447266,67.5,64.5999984741211,65.58999633789062,2874257,0.0,0.0
2024-08-01 00:00:00-06:00,65.19999694824219,66.29000091552734,64.7699966430664,65.45999908447266,2357157,0.0,0.0
2024-08-02 00:00:00-06:00,65.94000244140625,69.0,65.19999694824219,67.0,5834153,0.0,0.0
2024-08-05 00:00:00-06:00,66.45999908447266,66.83999633789062,64.2300033569336,65.0999984741211,1438883,0.0,0.0
2024-08-06 00:00:00-06:00,64.62999725341797,68.4800033569336,64.62999725341797,66.98999786376953,2657771,0.0,0.0
2024-08-07 00:00:00-06:00,67.26000213623047,68.23999786376953,66.63999938964844,67.56999969482422,1176226,0.0,0.0
2024-08-08 00:00:00-06:00,67.55999755859375,68.88999938964844,67.55999755859375,68.58000183105469,1139523,0.0,0.0
2024-08-09 00:00:00-06:00,68.0,69.13999938964844,67.94999694824219,69.08000183105469,939868,0.0,0.0
2024-08-12 00:00:00-06:00,68.94000244140625,69.12000274658203,67.62000274658203,68.61000061035156,548675,0.0,0.0
2024-08-13 00:00:00-06:00,68.80000305175781,70.66999816894531,68.80000305175781,70.25,1141208,0.0,0.0
2024-08-14 00:00:00-06:00,70.08999633789062,70.5,68.95999908447266,70.01000213623047,2236089,0.0,0.0
2024-08-15 00:00:00-06:00,70.33999633789062,70.5,68.9800033569336,69.47000122070312,847319,0.0,0.0
2024-08-16 00:00:00-06:00,69.43000030517578,70.0999984741211,69.05999755859375,69.88999938964844,696843,0.0,0.0
2024-08-19 00:00:00-06:00,69.7300033569336,70.77999877929688,69.05999755859375,70.41000366210938,1174309,0.0,0.0
2024-08-20 00:00:00-06:00,70.05000305175781,71.04000091552734,69.5999984741211,70.4000015258789,1372290,0.0,0.0
2024-08-21 00:00:00-06:00,70.55000305175781,71.0,68.05999755859375,69.13999938964844,1065035,0.0,0.0
2024-08-22 00:00:00-06:00,68.7699966430664,70.33999633789062,68.4000015258789,68.5199966430664,1045730,0.0,0.0
2024-08-23 00:00:00-06:00,68.80000305175781,69.05000305175781,68.05000305175781,68.73999786376953,745153,0.0,0.0
2024-08-26 00:00:00-06:00,68.52999877929688,70.33999633789062,67.81999969482422,70.19999694824219,909170,0.0,0.0
2024-08-27 00:00:00-06:00,69.61000061035156,70.23999786376953,67.5,67.76000213623047,1481503,0.0,0.0
2024-08-28 00:00:00-06:00,68.13999938964844,69.43000030517578,68.08999633789062,68.11000061035156,1388029,0.0,0.0
2024-08-29 00:00:00-06:00,68.11000061035156,69.8499984741211,68.11000061035156,69.5,1018621,0.0,0.0
2024-08-30 00:00:00-06:00,68.87999725341797,70.81999969482422,68.58999633789062,70.70999908447266,4540829,0.0,0.0
2024-09-02 00:00:00-06:00,70.81999969482422,70.8499984741211,69.72000122070312,70.25,494705,0.0,0.0
2024-09-03 00:00:00-06:00,69.43000030517578,70.0199966430664,67.31999969482422,68.94000244140625,1235334,0.0,0.0
