Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-03:00,35.427289145910876,36.147315029633106,34.54184737582786,35.991634368896484,5688129,0.0,0.0
2022-12-01 00:00:00-03:00,35.99163424631852,36.56571092255268,34.98943386930649,35.164573669433594,4175791,0.0,0.0
2022-12-02 00:00:00-03:00,35.339716853749614,35.77757200491269,34.541846880675955,35.6024284362793,2513824,0.0,0.0
2022-12-05 00:00:00-03:00,35.78729767936963,36.09866274931046,33.97749975725036,34.249942779541016,5158181,0.0,0.0
2022-12-06 00:00:00-03:00,34.220755442461325,34.50292994611805,32.65420980044569,33.03368377685547,5780974,0.0,0.0
2022-12-07 00:00:00-03:00,32.897459115659814,33.22828332414579,32.0120211786122,32.37203598022461,3761239,0.0,0.0
2022-12-08 00:00:00-03:00,32.56663814524024,33.39369488251544,32.09959243327229,32.40122604370117,3581847,0.0,0.0
2022-12-09 00:00:00-03:00,32.42068699020048,32.94611391677169,31.681198219209232,31.88553237915039,2885712,0.0,0.0
2022-12-12 00:00:00-03:00,31.788230588951354,32.61529118043616,31.253075953532075,32.430419921875,3445728,0.0,0.0
2022-12-13 00:00:00-03:00,32.59582672486725,33.617489981833685,32.17743449170395,32.722320556640625,3369136,0.0,0.0
2022-12-14 00:00:00-03:00,32.68339697387239,33.59802549548856,32.196892120211004,32.5958251953125,5787678,0.0,0.0
2022-12-15 00:00:00-03:00,32.11905347190548,32.64448040025909,31.817419843630297,31.982831954956055,4469665,0.0,0.0
2022-12-16 00:00:00-03:00,31.78822961592586,32.03148205825426,30.601157998996896,31.9633731842041,6552990,0.0,0.0
2022-12-19 00:00:00-03:00,32.547176204171045,32.58609825233393,30.805490899891712,30.990360260009766,5179919,0.0,0.0
2022-12-20 00:00:00-03:00,30.95144196585055,32.031480728939755,30.815220452983056,31.827150344848633,3472546,0.0,0.0
2022-12-21 00:00:00-03:00,32.547175398936005,32.7028598173156,31.418485045599823,32.39149475097656,3938295,0.0,0.0
2022-12-22 00:00:00-03:00,32.615291463710456,32.98503398404411,31.72985344374274,32.206626892089844,3822391,0.0,0.0
2022-12-23 00:00:00-03:00,33.374236055195816,35.09646218544847,32.88773120040194,34.89213180541992,6955860,0.0,0.0
2022-12-26 00:00:00-03:00,34.93105325166632,35.602429408928664,34.28886768997368,35.1353874206543,2469027,0.0,0.0
2022-12-27 00:00:00-03:00,35.61215893949828,35.98190143617016,34.65860833340624,35.028350830078125,3261257,0.0,0.0
2022-12-28 00:00:00-03:00,35.028351550515886,36.137582833765705,34.78509910919286,36.03055191040039,3081967,0.0,0.0
2022-12-29 00:00:00-03:00,36.09866318730259,37.46087454486367,35.835951616341994,36.731117248535156,4887264,0.0,0.0
2023-01-02 00:00:00-03:00,36.23488569985543,36.906261827734326,34.999164366362095,35.42728805541992,2924313,0.0,0.0
2023-01-03 00:00:00-03:00,35.72892198422411,35.874871186495724,33.41315618322657,33.743980407714844,4115655,0.0,0.0
2023-01-04 00:00:00-03:00,33.55910920829861,34.279135077055415,32.323387862452336,33.94831085205078,5913944,0.0,0.0
2023-01-05 00:00:00-03:00,34.697530990847184,36.26407655741056,34.31805703271468,36.24461364746094,5594065,0.0,0.0
2023-01-06 00:00:00-03:00,36.17650481482696,37.64575091498594,35.981902108053134,36.867340087890625,4531629,0.0,0.0
2023-01-09 00:00:00-03:00,37.46087481530722,38.3657756790891,37.03275113497095,37.3441162109375,4556009,0.0,0.0
2023-01-10 00:00:00-03:00,37.32465231845258,38.30739348273716,36.721388862240616,38.02522277832031,3183751,0.0,0.0
2023-01-11 00:00:00-03:00,39.47500649777012,43.21136474609375,39.34851644007413,43.21136474609375,14837936,0.0,0.0
2023-01-12 00:00:00-03:00,43.668681729151906,45.00170634157804,43.45461987801463,43.688140869140625,7341055,0.0,0.0
2023-01-13 00:00:00-03:00,43.68813788249307,43.765978207547015,42.61782869997613,43.016761779785156,4249336,0.0,0.0
2023-01-16 00:00:00-03:00,42.81243351238076,43.68814004030499,42.54971816062514,42.900001525878906,3043468,0.0,0.0
2023-01-17 00:00:00-03:00,43.0167640007974,43.44488769590877,42.57890885064427,43.10433578491211,3589466,0.0,0.0
2023-01-18 00:00:00-03:00,43.6881394777181,45.5174003797499,43.48380908829313,44.80710220336914,6730959,0.0,0.0
2023-01-19 00:00:00-03:00,44.45681868007092,46.16931719878655,44.116263005047415,45.85795211791992,6332356,0.0,0.0
2023-01-20 00:00:00-03:00,45.87741252871823,47.74559175443392,45.06981486564256,47.45368957519531,5973267,0.0,0.0
2023-01-23 00:00:00-03:00,47.969382959542166,48.835361774648085,46.1693164576711,46.73366165161133,5971946,0.0,0.0
2023-01-24 00:00:00-03:00,46.74338894020227,47.18124407140014,44.51519877699173,45.29360580444336,5746030,0.0,0.0
2023-01-25 00:00:00-03:00,45.10873556679843,45.994173533164755,43.78544245945767,45.65361785888672,4556415,0.0,0.0
2023-01-26 00:00:00-03:00,46.20823370398171,47.06448104526792,45.51739846642947,45.53685760498047,3327082,0.0,0.0
2023-01-27 00:00:00-03:00,46.49041068516947,46.62663220320764,44.43735645958697,44.77791213989258,4035914,0.0,0.0
2023-01-30 00:00:00-03:00,44.583307353943454,44.70979741107403,43.39623579656667,44.057884216308594,3870439,0.0,0.0
2023-01-31 00:00:00-03:00,43.902200159310915,44.69033864271443,43.16271517867175,43.62002944946289,4727782,0.0,0.0
2023-02-01 00:00:00-03:00,43.658949821229086,43.98004259460546,42.364847272619954,42.88054275512695,3451417,0.0,0.0
2023-02-02 00:00:00-03:00,42.520527734741165,44.018964440641746,41.917264240777904,42.267547607421875,4066693,0.0,0.0
2023-02-03 00:00:00-03:00,42.22862336529521,43.01676184193279,40.63288727333351,41.34318542480469,4491200,0.0,0.0
2023-02-06 00:00:00-03:00,41.33345616618022,42.627558710361484,40.79830154571735,42.47187805175781,4306932,0.0,0.0
2023-02-07 00:00:00-03:00,42.977841376149144,43.44488711475965,42.16051604660619,42.510799407958984,3092328,0.0,0.0
2023-02-08 00:00:00-03:00,42.83189138603564,43.396236581685464,42.3453865169837,43.386505126953125,2757212,0.0,0.0
2023-02-09 00:00:00-03:00,43.41569663092431,43.41569663092431,42.150784698954894,42.29673767089844,2396194,0.0,0.0
2023-02-10 00:00:00-03:00,42.715129214066835,43.67841127243969,42.52052651143654,43.37677764892578,3362330,0.0,0.0
2023-02-13 00:00:00-03:00,43.25028387344333,43.444886576320904,41.95618136641687,42.1215934753418,3937685,0.0,0.0
2023-02-14 00:00:00-03:00,41.956181308320495,42.17024315006333,39.52365695176982,40.03935241699219,7474329,0.0,0.0
2023-02-15 00:00:00-03:00,39.163645136046036,40.769108917353726,39.14418222687609,40.292335510253906,3495706,0.0,0.0
2023-02-16 00:00:00-03:00,40.1658466725541,40.593970360571255,39.718260074775934,40.22422409057617,2179115,0.0,0.0
2023-02-17 00:00:00-03:00,39.40689861048835,40.0588155948609,38.64795070452749,38.77444076538086,3448674,0.0,0.0
2023-02-22 00:00:00-03:00,38.336585308498194,38.44361622920514,37.12032313209178,37.95711135864258,3069777,0.0,0.0
2023-02-23 00:00:00-03:00,38.19063478409715,39.309593685303106,37.966841495687895,38.23928451538086,3548732,0.0,0.0
2023-02-24 00:00:00-03:00,38.5603801549387,38.83282319504053,37.75278248978698,38.0836067199707,2129239,0.0,0.0
2023-02-27 00:00:00-03:00,38.21982824002162,38.813364055153386,37.898731694571254,38.0836067199707,2587369,0.0,0.0
2023-02-28 00:00:00-03:00,37.363576111084306,38.72579127665043,35.42728805541992,35.42728805541992,11036876,0.0,0.0
2023-03-01 00:00:00-03:00,35.32025623322588,35.42728715276328,30.075731749842596,31.72011947631836,24633899,0.0,0.0
2023-03-02 00:00:00-03:00,32.04121266208066,32.97530035682144,30.377365774531516,30.445476531982422,15141561,0.0,0.0
2023-03-03 00:00:00-03:00,30.65953786723793,32.12878391293986,30.59142711091261,31.934181213378906,7573675,0.0,0.0
2023-03-06 00:00:00-03:00,31.934182696111208,32.54717764629088,31.136314607201765,32.060672760009766,5963007,0.0,0.0
2023-03-07 00:00:00-03:00,32.01202244914911,32.041213043434084,30.6887293331047,31.46713638305664,4761304,0.0,0.0
2023-03-08 00:00:00-03:00,31.63254940742526,32.75151216621125,31.194696136135732,32.45960998535156,5245236,0.0,0.0
2023-03-09 00:00:00-03:00,31.058474564188877,31.671471405230243,30.25087501275685,30.484397888183594,9667158,0.0,0.0
2023-03-10 00:00:00-03:00,30.163304355740582,30.280064847918585,27.798890721362252,28.12971305847168,18874155,0.0,0.0
2023-03-13 00:00:00-03:00,26.757769395704763,27.487526691445524,25.92097929552871,26.611818313598633,13860726,0.0,0.0
2023-03-14 00:00:00-03:00,26.786958405205084,27.886460088495184,26.786958405205084,27.42914581298828,10440088,0.0,0.0
2023-03-15 00:00:00-03:00,26.74803906441281,26.99129150654226,25.784760750931547,26.446407318115234,12174787,0.0,0.0
2023-03-16 00:00:00-03:00,26.748038691578994,26.864801068708136,25.648538875014058,26.465866088867188,9308882,0.0,0.0
2023-03-17 00:00:00-03:00,30.640076798105152,31.07793192886785,27.905920750121318,30.8930606842041,23193684,0.0,0.0
2023-03-20 00:00:00-03:00,30.8930621928009,31.399028104496455,29.501658292150896,29.97843360900879,7729094,0.0,0.0
2023-03-21 00:00:00-03:00,30.17303454737845,30.649809866050376,28.820550806295987,29.03461265563965,7788011,0.0,0.0
2023-03-22 00:00:00-03:00,29.200023365072155,29.890860499843917,28.625948604476545,29.42381477355957,6227422,0.0,0.0
2023-03-23 00:00:00-03:00,29.628149678063494,30.08546396126473,28.01295250450767,28.655139923095703,5663445,0.0,0.0
2023-03-24 00:00:00-03:00,27.60428770106224,29.598958811525023,27.399955428173264,29.19029426574707,6872462,0.0,0.0
2023-03-27 00:00:00-03:00,29.83247918153583,30.12438323048212,29.229213830049684,29.744909286499023,5331580,0.0,0.0
2023-03-28 00:00:00-03:00,29.9005911910532,29.997892544780353,29.122184131656365,29.676799774169922,5042683,0.0,0.0
2023-03-29 00:00:00-03:00,28.849741148971535,29.76436972824576,28.02268246856751,29.56976890563965,13774281,0.0,0.0
2023-03-30 00:00:00-03:00,30.134114284478258,30.698459500950086,29.453006688591422,29.56003761291504,5560645,0.0,0.0
2023-03-31 00:00:00-03:00,29.433546594599417,29.735180218028997,28.56756777299396,28.674598693847656,5054568,0.0,0.0
2023-04-03 00:00:00-03:00,29.871401162963256,30.40655575702312,29.005422357877215,29.122182846069336,8807173,0.0,0.0
2023-04-04 00:00:00-03:00,29.754640562871547,29.89086208315258,28.081064039659132,28.09079360961914,7552242,0.0,0.0
2023-04-05 00:00:00-03:00,27.828080316027044,28.022681129332973,26.39775444087541,26.932910919189453,12382825,0.0,0.0
2023-04-06 00:00:00-03:00,27.876730996233142,28.538377554398355,27.24427503235922,28.236743927001953,9792814,0.0,0.0
2023-04-10 00:00:00-03:00,28.509186387190972,30.017350723444824,28.36323530387772,29.83247947692871,8774363,0.0,0.0
2023-04-11 00:00:00-03:00,29.978433101147022,30.795760316704087,29.978433101147022,30.630348205566406,6796479,0.0,0.0
2023-04-12 00:00:00-03:00,30.87360134114117,32.32338832481475,30.87360134114117,31.321186065673828,9351546,0.0,0.0
2023-04-13 00:00:00-03:00,31.321184666493593,32.66393878010804,31.175233583216183,32.1287841796875,7871003,0.0,0.0
2023-04-14 00:00:00-03:00,32.050944598640946,32.14824406628181,30.805491806651993,31.982831954956055,5992770,0.0,0.0
2023-04-17 00:00:00-03:00,28.071334180765795,29.05407352249788,26.44640740928874,26.96210289001465,28748132,0.0,0.0
2023-04-18 00:00:00-03:00,26.641008676405402,26.855072413360396,25.638810178255863,26.417217254638672,17124524,0.0,0.0
2023-04-19 00:00:00-03:00,26.076662404194526,27.341576209014242,25.940440888518403,26.475597381591797,14898884,0.0,0.0
2023-04-20 00:00:00-03:00,26.35055823770343,27.418022643150312,26.1726471892606,27.06220054626465,7647100,0.0,0.0
2023-04-24 00:00:00-03:00,27.03254993718451,27.24011157003978,26.390094840219486,27.131389617919922,6680100,0.0,0.0
2023-04-25 00:00:00-03:00,26.96336337966854,27.625586805871123,26.587772960813854,27.378488540649414,5323000,0.0,0.0
2023-04-26 00:00:00-03:00,27.44767635802379,27.833149056995406,26.884292602539062,26.884292602539062,6368400,0.0,0.0
2023-04-27 00:00:00-03:00,26.89417417403573,30.452389556008733,26.89417417403573,30.086685180664062,20933600,0.0,0.0
2023-04-28 00:00:00-03:00,30.086685209645093,32.014050541379824,29.454112370660695,31.30240821838379,9915000,0.0,0.0
2023-05-02 00:00:00-03:00,31.134380778721155,31.272755201137127,29.52330095204486,29.562835693359375,8224900,0.0,0.0
2023-05-03 00:00:00-03:00,29.444230556875652,29.80005078130101,28.505256383208636,29.32562255859375,9250000,0.0,0.0
2023-05-04 00:00:00-03:00,29.651792376519335,30.136104759110594,29.355275206838215,29.454113006591797,6670900,0.0,0.0
2023-05-05 00:00:00-03:00,30.096570309013416,31.065195083618164,29.898890937162967,31.065195083618164,5489100,0.0,0.0
2023-05-08 00:00:00-03:00,31.796601721672033,32.616969740088045,31.74718282463472,32.22161102294922,8061400,0.0,0.0
2023-05-09 00:00:00-03:00,32.41929163899651,33.595481794375445,31.668114571800313,31.97451400756836,7028900,0.0,0.0
2023-05-10 00:00:00-03:00,32.033819899180415,32.54778475848056,31.885559427497913,32.21173095703125,4796200,0.0,0.0
2023-05-11 00:00:00-03:00,31.90532633843261,32.00416790534699,31.29252370524447,31.855907440185547,4858000,0.0,0.0
2023-05-12 00:00:00-03:00,31.747184698810457,32.844301621739184,31.658229170723793,32.696044921875,5317000,0.0,0.0
2023-05-15 00:00:00-03:00,32.903607178757255,33.57571478787729,32.369874000264204,32.537899017333984,6183200,0.0,0.0
2023-05-16 00:00:00-03:00,32.06346940930446,32.280917088362514,29.889005815194952,30.086685180664062,13269700,0.0,0.0
2023-05-17 00:00:00-03:00,30.41285470402817,31.707650961267895,29.770399596392735,31.50996971130371,8990000,0.0,0.0
2023-05-18 00:00:00-03:00,31.490203581184797,32.132656809693636,30.768675212647306,31.50008773803711,7310400,0.0,0.0
2023-05-19 00:00:00-03:00,32.063470183025174,35.08795436755136,31.233221729566633,32.696044921875,19443700,0.0,0.0
2023-05-22 00:00:00-03:00,33.06174920283279,33.56582801347001,32.0239372253418,32.0239372253418,8193100,0.0,0.0
2023-05-23 00:00:00-03:00,32.033818363656614,32.4983643002683,31.084961947548692,31.183799743652344,5911400,0.0,0.0
2023-05-24 00:00:00-03:00,31.23322183242347,32.06347028861618,30.65006976202833,31.677997589111328,7685200,0.0,0.0
2023-05-25 00:00:00-03:00,31.974514476164487,32.09312435989713,30.768675603035337,30.877399444580078,5980500,0.0,0.0
2023-05-26 00:00:00-03:00,31.144265842346655,31.302408582630424,29.82970313548145,30.34366798400879,6534900,0.0,0.0
2023-05-29 00:00:00-03:00,30.333783903105797,30.70937244091843,30.096569792085685,30.205291748046875,2853600,0.0,0.0
2023-05-30 00:00:00-03:00,30.06691698127186,30.244828033827755,29.157595290038525,29.473880767822266,6279900,0.0,0.0
2023-05-31 00:00:00-03:00,28.959915618336375,29.958192825317383,28.79188872438492,29.958192825317383,4468600,0.0,0.0
2023-06-01 00:00:00-03:00,30.10645166653407,30.80821171860037,29.27620323152474,30.422739028930664,6104800,0.0,0.0
2023-06-02 00:00:00-03:00,30.95647010413673,31.68788262200639,30.887282892092067,31.579158782958984,5478400,0.0,0.0
2023-06-05 00:00:00-03:00,32.10300706670229,32.310568710416604,31.529739150697257,31.87567710876465,4878500,0.0,0.0
2023-06-06 00:00:00-03:00,31.717534362496075,32.28091812133789,31.332061661227506,32.28091812133789,3814000,0.0,0.0
2023-06-07 00:00:00-03:00,32.616972666395185,33.022213691130545,32.300687172475904,32.794883728027344,5279500,0.0,0.0
2023-06-09 00:00:00-03:00,34.61352706221875,34.73213317935002,31.677998327671297,32.19196319580078,11158600,0.0,0.0
2023-06-12 00:00:00-03:00,31.80648852750206,32.0634690605223,30.659952744757426,31.450666427612305,7223600,0.0,0.0
2023-06-13 00:00:00-03:00,31.944863279971724,32.20184758606109,31.134381275388876,31.37159538269043,5850600,0.0,0.0
2023-06-14 00:00:00-03:00,31.529739254833665,31.905327800266335,30.7587938496797,31.332061767578125,8288400,0.0,0.0
2023-06-15 00:00:00-03:00,31.490202913237425,31.826256698247263,30.96635392243736,31.658227920532227,6719900,0.0,0.0
2023-06-16 00:00:00-03:00,31.618693736092055,32.112892150878906,31.38147962812046,32.112892150878906,5722800,0.0,0.0
2023-06-19 00:00:00-03:00,32.15242641313151,32.60709010573518,31.826258649972413,32.3995246887207,3523100,0.0,0.0
2023-06-20 00:00:00-03:00,32.320452540519256,32.488477544286205,31.677995568706457,32.359989166259766,4954700,0.0,0.0
2023-06-21 00:00:00-03:00,32.32045530378853,32.55766753767199,31.67799827704823,32.26115036010742,4670300,0.0,0.0
2023-06-22 00:00:00-03:00,31.717533938157384,31.9250955790758,30.78844391948831,31.28264045715332,5925000,0.0,0.0
2023-06-23 00:00:00-03:00,31.025657318109584,31.035541474860885,30.37331805420487,30.699487686157227,5706700,0.0,0.0
2023-06-26 00:00:00-03:00,30.76867625546264,31.025658686701945,30.49192739505894,30.719257354736328,2874500,0.0,0.0
2023-06-27 00:00:00-03:00,30.748908396646065,30.926819447325276,29.661675664325458,29.958192825317383,6141700,0.0,0.0
2023-06-28 00:00:00-03:00,29.938426384119026,30.244827701706132,29.48376460088997,29.55295181274414,4532500,0.0,0.0
2023-06-29 00:00:00-03:00,29.572721156064826,29.86923832725471,28.920381871278927,29.246551513671875,5652000,0.0,0.0
2023-06-30 00:00:00-03:00,29.305854943569198,30.01749917981167,29.118059727315188,29.5035343170166,6873600,0.0,0.0
2023-07-03 00:00:00-03:00,29.800051435174986,30.47215904136277,29.612256219278937,29.977962493896484,4102200,0.0,0.0
2023-07-04 00:00:00-03:00,29.98784637451172,30.343668488673188,29.750632260140804,29.98784637451172,2514900,0.0,0.0
2023-07-05 00:00:00-03:00,29.790167146037984,30.89716823695124,29.523302444348094,30.59076690673828,5394800,0.0,0.0
2023-07-06 00:00:00-03:00,30.353550891073944,30.739025478143237,29.552953015978076,29.780282974243164,4049300,0.0,0.0
2023-07-07 00:00:00-03:00,30.472158847481953,32.172194281273725,30.452390533258626,31.87567710876465,13054600,0.0,0.0
2023-07-10 00:00:00-03:00,31.75707112753546,32.13265778809857,31.035542737028205,31.26287269592285,7339200,0.0,0.0
2023-07-11 00:00:00-03:00,31.32217602073251,31.875675596250428,30.323898822345654,31.658227920532227,4710900,0.0,0.0
2023-07-12 00:00:00-03:00,31.96463277212356,32.280918260187455,31.233222109673246,31.26287269592285,4503800,0.0,0.0
2023-07-13 00:00:00-03:00,31.33205938812143,32.61696955593799,31.13438003066808,32.56755065917969,5696600,0.0,0.0
2023-07-14 00:00:00-03:00,32.6960452813968,32.91348919767267,31.846026619315392,32.14254379272461,4787900,0.0,0.0
2023-07-17 00:00:00-03:00,31.93498304016628,32.49836681650245,31.668116445519594,32.379756927490234,3203700,0.0,0.0
2023-07-18 00:00:00-03:00,32.37975537554455,33.23966006277591,32.23149867701594,33.111167907714844,4775600,0.0,0.0
2023-07-19 00:00:00-03:00,33.24954239043142,34.2478215061366,33.24954239043142,33.85246276855469,7484200,0.0,0.0
2023-07-20 00:00:00-03:00,34.11932915408786,34.32689079343216,33.85246257332218,34.12921142578125,3587900,0.0,0.0
2023-07-21 00:00:00-03:00,34.35654163237944,35.25597917992688,34.29724046094094,34.59375762939453,8279000,0.0,0.0
2023-07-24 00:00:00-03:00,34.87050450153631,36.18506902652319,34.7420161237771,36.01704025268555,5552400,0.0,0.0
2023-07-25 00:00:00-03:00,36.590311478285315,36.590311478285315,35.236214043851895,35.493194580078125,4988800,0.0,0.0
2023-07-26 00:00:00-03:00,35.17690955350063,35.809480515777565,34.91992901398326,35.61180114746094,3949300,0.0,0.0
2023-07-27 00:00:00-03:00,36.37286483382215,36.521125304984494,34.60364030385733,34.781551361083984,4233300,0.0,0.0
2023-07-28 00:00:00-03:00,35.09783674074744,35.275747797434626,34.554221298834534,34.98911666870117,2792500,0.0,0.0
2023-07-31 00:00:00-03:00,35.3350504210707,35.433888214779756,34.96934605984299,35.13737106323242,2291300,0.0,0.0
2023-08-01 00:00:00-03:00,35.08795350929908,35.27574683270178,34.544338082253155,34.75189971923828,3175500,0.0,0.0
2023-08-02 00:00:00-03:00,34.59375597406485,34.791435333714965,33.921648413506546,34.65306091308594,3408800,0.0,0.0
2023-08-03 00:00:00-03:00,35.07807026016797,36.22460602305565,34.87050485854695,35.46354293823242,4743400,0.0,0.0
2023-08-04 00:00:00-03:00,35.55249904490738,36.797872622963055,35.55249904490738,36.25425720214844,5583800,0.0,0.0
2023-08-07 00:00:00-03:00,36.274027938003556,36.3728657409632,35.30540314140113,35.8984375,3820600,0.0,0.0
2023-08-08 00:00:00-03:00,34.979231680660014,36.738570216012725,34.51468571081814,36.5705451965332,5274900,0.0,0.0
2023-08-09 00:00:00-03:00,37.89499165204806,38.52756263356921,36.18507203936732,36.45193862915039,10512100,0.0,0.0
2023-08-10 00:00:00-03:00,36.47170651027577,36.768223683038094,34.44549766048902,34.6431770324707,9492700,0.0,0.0
2023-08-11 00:00:00-03:00,34.662943671430504,34.900159660427825,32.67627531656144,33.0123291015625,9860000,0.0,0.0
2023-08-14 00:00:00-03:00,32.972794894337454,33.022213795965385,32.31056954717751,32.65650939941406,5131500,0.0,0.0
2023-08-15 00:00:00-03:00,32.86407142950262,32.992563591561286,31.500089745530072,32.10300827026367,5277000,0.0,0.0
2023-08-16 00:00:00-03:00,32.25126686923177,32.409409609317876,31.223337173461914,31.223337173461914,8508700,0.0,0.0
2023-08-17 00:00:00-03:00,31.658229703934705,31.93498233509914,31.154150883233804,31.460552215576172,4529600,0.0,0.0
2023-08-18 00:00:00-03:00,31.332060365006555,31.598925055115913,30.94658579447503,31.381479263305664,4687300,0.0,0.0
2023-08-21 00:00:00-03:00,31.500087911217683,31.895444761432945,31.14426580341886,31.223337173461914,2904400,0.0,0.0
2023-08-22 00:00:00-03:00,31.262872617297166,31.65822947638272,30.5018113705113,31.401248931884766,4814500,0.0,0.0
2023-08-23 00:00:00-03:00,31.28263967640959,31.430898256966863,30.867514519723155,31.243104934692383,4847400,0.0,0.0
2023-08-24 00:00:00-03:00,31.24310500809112,31.500087428092176,30.748908481599127,31.10472869873047,3471700,0.0,0.0
2023-08-25 00:00:00-03:00,31.33206041243264,31.60880925966275,30.907051099660535,31.312292098999023,4048400,0.0,0.0
2023-08-28 00:00:00-03:00,31.411132279642732,31.70765133022415,30.887283276596005,30.956470489501953,4894100,0.0,0.0
2023-08-29 00:00:00-03:00,31.25298974651599,31.747184396995625,30.81809626725011,31.490203857421875,3743200,0.0,0.0
2023-08-30 00:00:00-03:00,31.687883278731366,31.89544491916703,31.154150114393637,31.826257705688477,3276100,0.0,0.0
2023-08-31 00:00:00-03:00,32.21173125520187,33.17047376800378,31.776839648885556,32.537899017333984,6992100,0.0,0.0
2023-09-01 00:00:00-03:00,33.02221313418783,33.35826693711184,32.46871164395402,32.81465148925781,3382800,0.0,0.0
2023-09-04 00:00:00-03:00,32.419292952071565,32.75534675715951,32.26115020676079,32.468711853027344,2652900,0.0,0.0
2023-09-05 00:00:00-03:00,32.46871109700587,33.13093641973913,32.271035497785554,32.83441925048828,6036900,0.0,0.0
2023-09-06 00:00:00-03:00,32.85418633247353,32.913487501847705,32.122773823356816,32.201847076416016,4505300,0.0,0.0
2023-09-08 00:00:00-03:00,32.12277563075621,32.2018488882645,31.786721827186867,31.934982299804688,2759300,0.0,0.0
2023-09-11 00:00:00-03:00,32.22161227275952,32.22161227275952,31.668114571800313,31.97451400756836,5473300,0.0,0.0
2023-09-12 00:00:00-03:00,32.17219303531985,32.84430061120216,31.954749128125176,32.52801513671875,3620500,0.0,0.0
2023-09-13 00:00:00-03:00,31.7966033496117,32.31056820003836,31.638460608743525,31.826257705688477,7302700,0.0,0.0
2023-09-14 00:00:00-03:00,32.03381915570392,32.50824737548828,31.934981357156467,32.50824737548828,4362300,0.0,0.0
2023-09-15 00:00:00-03:00,32.50824832293521,32.7948832256652,32.08323899003775,32.74546432495117,5976300,0.0,0.0
2023-09-18 00:00:00-03:00,32.755345328017356,32.91348806642823,31.944863322359087,32.18207931518555,5099000,0.0,0.0
2023-09-19 00:00:00-03:00,32.19196264277889,32.58732138698528,31.99428327067569,32.21173095703125,4312200,0.0,0.0
2023-09-20 00:00:00-03:00,32.12277547844127,32.60708975233199,32.023937677445005,32.14254379272461,4130100,0.0,0.0
2023-09-21 00:00:00-03:00,31.875677114826633,31.875677114826633,30.84774739754063,31.065195083618164,8145900,0.0,0.0
2023-09-22 00:00:00-03:00,31.33206077697102,31.33206077697102,30.659953194089347,30.758792877197266,3328400,0.0,0.0
2023-09-25 00:00:00-03:00,30.640185432299567,31.391364398155357,30.175641364098432,31.14426612854004,6350700,0.0,0.0
2023-09-26 00:00:00-03:00,30.946585534433925,31.025656902174145,30.383201803633597,30.511693954467773,3433500,0.0,0.0
2023-09-27 00:00:00-03:00,30.83786540019959,31.262872848604722,30.61053355498448,31.05531120300293,4307600,0.0,0.0
2023-09-28 00:00:00-03:00,31.015773113232548,31.401247685094585,30.600647956372757,30.768674850463867,4298000,0.0,0.0
2023-09-29 00:00:00-03:00,31.055310551360744,31.796603473819697,30.65995369764591,31.21345329284668,5846000,0.0,0.0
2023-10-02 00:00:00-03:00,31.33206141886163,31.33206141886163,30.501811080082256,30.600648880004883,3622900,0.0,0.0
2023-10-03 00:00:00-03:00,30.155872996583405,30.432623736737284,29.869238099437222,29.997730255126953,4463800,0.0,0.0
2023-10-04 00:00:00-03:00,29.898890594453125,30.50181097499696,28.87096088894955,29.118059158325195,6454000,0.0,0.0
2023-10-05 00:00:00-03:00,28.801772644130708,28.959915380053214,27.892450969971236,28.208738327026367,8409300,0.0,0.0
2023-10-06 00:00:00-03:00,27.744192981764048,28.525024406575294,27.576166085615434,28.119783401489258,5338500,0.0,0.0
2023-10-09 00:00:00-03:00,29.157595345613977,30.126220094475464,28.742470183929033,29.809934616088867,10043500,0.0,0.0
2023-10-10 00:00:00-03:00,29.938427423334844,30.590766708046797,29.61225589576867,30.4622745513916,7018100,0.0,0.0
2023-10-11 00:00:00-03:00,30.294247331078427,31.332061189562655,30.294247331078427,30.94658660888672,4584000,0.0,0.0
2023-10-13 00:00:00-03:00,31.62857908259073,32.696045436429976,31.48032049518313,31.934982299804688,9679600,0.0,0.0
2023-10-16 00:00:00-03:00,32.11289148783586,32.211729283542354,31.519853402336253,31.865793228149414,3741500,0.0,0.0
2023-10-17 00:00:00-03:00,31.697766391144164,32.537899017333984,31.638461447838118,32.537899017333984,4759300,0.0,0.0
2023-10-18 00:00:00-03:00,32.725696326224885,33.26931178016334,31.826258751040754,32.26115036010742,7439800,0.0,0.0
2023-10-19 00:00:00-03:00,31.95475026701438,32.17219418195891,31.608810424804688,31.608810424804688,10789000,0.0,0.0
2023-10-20 00:00:00-03:00,31.727415504365048,32.00416812318882,31.43089834244412,31.50996971130371,5539000,0.0,0.0
2023-10-23 00:00:00-03:00,31.21345213665265,32.38964038244538,30.877398352140435,31.727415084838867,5122700,0.0,0.0
2023-10-24 00:00:00-03:00,32.25126528540403,32.66638854383614,31.72741442112808,32.429176330566406,4791400,0.0,0.0
2023-10-25 00:00:00-03:00,32.61697130967851,33.111167844673645,31.727416038519145,31.964632034301758,5208300,0.0,0.0
2023-10-26 00:00:00-03:00,31.766952270344316,32.32045373999252,31.381479581119077,32.18207931518555,2923500,0.0,0.0
2023-10-27 00:00:00-03:00,32.51813283907663,32.755345059538485,31.430898222295614,31.717533111572266,3378100,0.0,0.0
