Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,84.53178195838898,85.76796552841665,83.67822022032682,85.65023803710938,80700,0.0,0.0
2023-12-06 00:00:00-05:00,85.86607970883867,87.00416209839186,85.77778408476162,86.896240234375,93800,0.0,0.0
2023-12-07 00:00:00-05:00,88.87806555589209,88.87806555589209,84.93403708011788,86.37625885009766,196000,0.0,0.0
2023-12-08 00:00:00-05:00,86.05249556998155,87.46528550275228,85.85627807274903,86.91586303710938,64900,0.0,0.0
2023-12-11 00:00:00-05:00,86.59209992146639,88.66222658432214,86.59209992146639,88.2207260131836,95500,0.0,0.0
2023-12-12 00:00:00-05:00,88.7995810755445,89.09390730691884,88.10299926384266,88.89768981933594,153100,0.0,0.0
2023-12-13 00:00:00-05:00,89.1723925280832,91.7723152682368,88.68184135013787,91.47798156738281,151600,0.0,0.0
2023-12-14 00:00:00-05:00,93.01831662390774,94.26432086999455,91.58590801081647,94.17601776123047,300400,0.0,0.0
2023-12-15 00:00:00-05:00,93.66584161818534,96.03029436579641,93.66584161818534,94.89221954345703,252800,0.0,0.0
2023-12-18 00:00:00-05:00,95.16693240567398,96.02049418481546,93.79338755432184,95.7555923461914,100800,0.0,0.0
2023-12-19 00:00:00-05:00,96.14803503403023,97.46270865485656,96.14803503403023,96.64839935302734,163200,0.0,0.0
2023-12-20 00:00:00-05:00,96.14803989855686,96.49142425829389,94.32318874656276,94.45072937011719,101600,0.0,0.0
2023-12-21 00:00:00-05:00,94.67637912523804,95.30428404600774,93.45000115729454,94.10733795166016,112700,0.0,0.0
2023-12-22 00:00:00-05:00,94.45072813009153,95.32391618369843,93.19491821084475,93.35189819335938,138000,0.0,0.0
2023-12-26 00:00:00-05:00,93.204733725824,94.40167992499048,93.204733725824,93.63642120361328,66900,0.0,0.0
2023-12-27 00:00:00-05:00,94.0288479908821,94.51939917819317,93.81301175604759,93.97979736328125,72500,0.0,0.0
2023-12-28 00:00:00-05:00,93.9699846061612,94.63713452288647,92.4394672911162,93.12623596191406,80300,0.0,0.0
2023-12-29 00:00:00-05:00,93.0477494713891,93.59717191388864,92.61606949861773,92.85153198242188,53300,0.0,0.0
2024-01-02 00:00:00-05:00,92.1941942505932,92.81228607143443,90.83046250564543,91.02667999267578,149700,0.0,0.0
2024-01-03 00:00:00-05:00,90.85989714950996,91.44855711376022,89.75125409208502,90.07501220703125,171400,0.0,0.0
2024-01-04 00:00:00-05:00,89.2901352652318,90.1142577228962,88.54449531409429,88.83882904052734,287900,0.0,0.0
2024-01-05 00:00:00-05:00,88.55429897333546,89.22144886145101,87.31810793369436,88.84862518310547,442100,0.0,0.0
2024-01-08 00:00:00-05:00,89.3489941494585,89.96708595903844,88.1226161648194,88.26978302001953,227200,0.0,0.0
2024-01-09 00:00:00-05:00,87.42603785100056,88.86825961603193,87.39660597583135,88.5052490234375,251700,0.0,0.0
2024-01-10 00:00:00-05:00,88.82901298020835,88.9173086040853,88.10299929364523,88.77014923095703,171900,0.0,0.0
2024-01-11 00:00:00-05:00,88.75052396809379,88.89769082805954,87.93620716347175,88.0833740234375,136000,0.0,0.0
2024-01-12 00:00:00-05:00,89.28031842185317,91.9391050282779,88.93693407881257,91.11498260498047,270000,0.0,0.0
2024-01-16 00:00:00-05:00,89.81011657702506,90.5066983981779,89.23126225593231,89.6138916015625,181800,0.0,0.0
2024-01-17 00:00:00-05:00,89.16258658916999,89.55502906017409,88.30903226134491,89.18221282958984,127800,0.0,0.0
2024-01-18 00:00:00-05:00,89.93765603140723,90.1534997590096,88.31883555960682,89.28031921386719,115500,0.0,0.0
2024-01-19 00:00:00-05:00,89.31956481933594,89.83954790199759,88.39732615335193,89.31956481933594,106500,0.0,0.0
2024-01-22 00:00:00-05:00,89.4372977871178,89.8199271217772,87.94601795723024,88.05393981933594,104700,0.0,0.0
2024-01-23 00:00:00-05:00,88.04412750892763,89.29013175188713,87.76942003384855,89.11353302001953,103000,0.0,0.0
2024-01-24 00:00:00-05:00,90.15349831394293,90.70291325887524,88.15204853355307,88.18148040771484,113500,0.0,0.0
2024-01-25 00:00:00-05:00,88.29921450029437,89.43729685786907,87.54376895862073,89.25088500976562,131000,0.0,0.0
2024-01-26 00:00:00-05:00,89.35880757706322,91.36025735311587,88.40713706006973,90.18292999267578,177200,0.0,0.0
2024-01-29 00:00:00-05:00,90.25160819403641,91.35044558297147,89.42748576624811,91.02667999267578,116500,0.0,0.0
2024-01-30 00:00:00-05:00,91.22290330511406,91.66439638550801,90.28103842589714,91.41912078857422,114900,0.0,0.0
2024-01-31 00:00:00-05:00,91.34063404420152,94.83336375849775,90.75197408770316,93.14586639404297,253100,0.0,0.0
2024-02-01 00:00:00-05:00,93.6952754029888,96.43255188628645,93.33226483502162,96.0302963256836,139500,0.0,0.0
2024-02-02 00:00:00-05:00,96.99178771315073,100.99468746050808,96.36388275104184,100.455078125,284100,0.0,0.0
2024-02-05 00:00:00-05:00,99.3660500380055,99.3660500380055,95.00014734490246,95.4122085571289,174100,0.0,0.0
2024-02-06 00:00:00-05:00,95.32391659647969,98.58117639558756,95.32391659647969,96.15785217285156,321900,0.0,0.0
2024-02-07 00:00:00-05:00,96.49141318616829,97.39402553825265,95.34352525024251,95.74577331542969,146900,0.0,0.0
2024-02-08 00:00:00-05:00,96.2657716255231,96.6876459632549,95.61824043891352,95.87332916259766,84400,0.0,0.0
2024-02-09 00:00:00-05:00,96.16765183036078,96.5110436509498,95.304284432109,95.7654037475586,73500,0.0,0.0
2024-02-12 00:00:00-05:00,96.32463239217863,96.5600948685552,95.05900941817671,95.93218994140625,89600,0.0,0.0
2024-02-13 00:00:00-05:00,95.18655814612625,96.09898374071994,95.00995940248818,95.20618438720703,96300,0.0,0.0
2024-02-14 00:00:00-05:00,95.27485954484868,96.53066948356356,95.27485954484868,96.23633575439453,154600,0.0,0.0
2024-02-15 00:00:00-05:00,96.73669642940118,99.01285372826177,96.73669642940118,98.767578125,145600,0.0,0.0
2024-02-16 00:00:00-05:00,98.79701122059198,99.5034061643496,97.82572191553399,98.8460693359375,128100,0.0,0.0
2024-02-20 00:00:00-05:00,99.09134193433638,102.40746533607458,96.51104532914029,98.39476013183594,210600,0.0,0.0
2024-02-21 00:00:00-05:00,98.33590047168036,99.06191417859164,97.45290678207607,98.79701232910156,127800,0.0,0.0
2024-02-22 00:00:00-05:00,99.23851063848778,99.53283687145456,96.70726461479956,98.51249694824219,141300,0.0,0.0
2024-02-23 00:00:00-05:00,99.30718890730036,100.02338948763996,95.3042892067241,96.97216033935547,164900,0.0,0.0
2024-02-26 00:00:00-05:00,96.83480788416404,97.09970973482335,96.5601003984563,96.79557037353516,260700,0.0,0.0
2024-02-27 00:00:00-05:00,97.0800789711168,99.66038305997303,96.83480337241745,98.01213073730469,229000,0.0,0.0
2024-02-28 00:00:00-05:00,97.71780058697217,97.93364431933071,93.96998960163249,94.84317016601562,195000,0.0,0.0
2024-02-29 00:00:00-05:00,95.43182439335233,97.00159417610762,95.05900818681732,95.21598815917969,332100,0.0,0.0
2024-03-01 00:00:00-05:00,95.16693817271121,96.128421872488,94.84317256598067,95.12769317626953,156800,0.0,0.0
2024-03-04 00:00:00-05:00,94.92166118449857,95.13750491919374,93.73452812889272,94.02885437011719,151000,0.0,0.0
2024-03-05 00:00:00-05:00,95.02958043576956,96.14803658911121,94.86279482181205,95.4906997680664,167800,0.0,0.0
2024-03-06 00:00:00-05:00,95.67710634071848,96.97216125785164,94.16621517507777,94.37224578857422,136400,0.0,0.0
2024-03-07 00:00:00-05:00,94.16620882807375,94.99033122651198,93.66584452318365,94.96089935302734,103800,0.0,0.0
2024-03-08 00:00:00-05:00,94.48016808005306,95.0982599233203,93.3715175309765,94.02885437011719,136300,0.0,0.0
2024-03-11 00:00:00-04:00,94.45072415854574,95.27485406165869,93.58735674667157,94.73524475097656,202000,0.0,0.0
2024-03-12 00:00:00-04:00,95.32391080135226,96.92310498553132,95.00995085405036,96.5306625366211,205700,0.0,0.0
2024-03-13 00:00:00-04:00,96.65820406583667,98.05137514691043,96.13822099732803,97.84534454345703,163600,0.0,0.0
2024-03-14 00:00:00-04:00,97.72761005696957,98.72833120527014,97.30573572817622,97.75704193115234,104000,0.0,0.0
2024-03-15 00:00:00-04:00,97.4823360423317,98.27702659904732,96.0597405421242,96.4718017578125,468200,0.0,0.0
2024-03-18 00:00:00-04:00,96.51104022480983,97.27629885510542,96.14802966303662,96.42273712158203,104000,0.0,0.0
2024-03-19 00:00:00-04:00,96.15785069655031,96.44237129780875,94.59789394968058,94.80392456054688,99400,0.0,0.0
2024-03-20 00:00:00-04:00,94.55865209557406,96.66802387482389,94.50960146386268,96.65821075439453,85000,0.0,0.0
2024-03-21 00:00:00-04:00,96.49141964427174,97.0212158390541,94.99033416833038,95.02957916259766,103700,0.0,0.0
2024-03-22 00:00:00-04:00,94.66657318009504,95.69673374532682,93.89150134738861,94.70581817626953,149300,0.0,0.0
2024-03-25 00:00:00-04:00,94.93147247126771,95.363152447103,92.99869950183101,93.27340698242188,91600,0.0,0.0
2024-03-26 00:00:00-04:00,93.75414585683733,94.59789454582648,93.48925149411633,94.33300018310547,104300,0.0,0.0
2024-03-27 00:00:00-04:00,93.27340499510541,95.41220852941512,93.27340499510541,94.90203857421875,132900,0.0,0.0
2024-03-28 00:00:00-04:00,94.16621289400578,96.14803647478634,93.20472923576227,95.36315155029297,105500,0.0,0.0
2024-04-01 00:00:00-04:00,94.48997673317528,96.13822918641836,93.55793237836798,94.35262298583984,201300,0.0,0.0
2024-04-02 00:00:00-04:00,93.93073785590695,93.93073785590695,91.61533568735729,93.26358795166016,163500,0.0,0.0
2024-04-03 00:00:00-04:00,93.14586262108622,94.29375061254443,91.97834839024982,92.01759338378906,155300,0.0,0.0
2024-04-04 00:00:00-04:00,91.36026260972852,94.5586511993566,91.25234074168156,94.06809997558594,248300,0.0,0.0
2024-04-05 00:00:00-04:00,93.8326298037892,94.81373217102684,93.02812616206303,93.68546295166016,65400,0.0,0.0
2024-04-08 00:00:00-04:00,93.66585079360344,95.20618131922532,93.45000705997708,93.98961639404297,60700,0.0,0.0
2024-04-09 00:00:00-04:00,94.23488941537876,94.39186190856711,92.54739207360424,93.19491577148438,87500,0.0,0.0
2024-04-10 00:00:00-04:00,92.28249355138536,92.66512290599337,90.71273113693995,91.89986419677734,86600,0.0,0.0
2024-04-11 00:00:00-04:00,92.38060009296731,93.55791990899183,91.14440904648978,93.40093994140625,119900,0.0,0.0
2024-04-12 00:00:00-04:00,94.14986740590669,97.16139602915581,93.38707490321497,96.21038818359375,264500,0.916,0.0
2024-04-15 00:00:00-04:00,96.9137428394669,96.9137428394669,93.82296150264496,93.90221405029297,200100,0.0,0.0
2024-04-16 00:00:00-04:00,92.7134478122406,93.31773525711966,91.20768720794551,91.9605712890625,231100,0.0,0.0
2024-04-17 00:00:00-04:00,92.47569627447784,93.10970152504449,90.60339833797032,91.12843322753906,165900,0.0,0.0
2024-04-18 00:00:00-04:00,91.7327168824951,92.63419754851954,90.96993194488387,92.3667221069336,138300,0.0,0.0
2024-04-19 00:00:00-04:00,92.5450376385364,93.17904287044126,92.15869093652995,92.51531982421875,85500,0.0,0.0
2024-04-22 00:00:00-04:00,92.54504018271435,94.24893212452774,91.67328485436414,94.07061767578125,135400,0.0,0.0
2024-04-23 00:00:00-04:00,93.96164831897237,94.31827722027592,92.535140271697,93.64464569091797,143400,0.0,0.0
2024-04-24 00:00:00-04:00,93.33755342102054,96.02217113531435,92.88186260628562,94.69471740722656,172300,0.0,0.0
2024-04-25 00:00:00-04:00,95.27919551136391,98.29072431845695,93.80315270284696,97.7458724975586,247000,0.0,0.0
2024-04-26 00:00:00-04:00,97.74587207613303,99.28135806808898,97.735971176115,98.67707061767578,127800,0.0,0.0
2024-04-29 00:00:00-04:00,99.26154173606662,99.88564610606497,98.55819237576318,99.7568588256836,137600,0.0,0.0
2024-04-30 00:00:00-04:00,99.15256544514075,99.84601386391891,98.08268633955082,98.22137451171875,177000,0.0,0.0
2024-05-01 00:00:00-04:00,98.59781874290216,98.77613319765005,97.30999884344648,97.56755828857422,66300,0.0,0.0
2024-05-02 00:00:00-04:00,96.60663897538284,97.8746570359579,96.44814144152268,96.65617370605469,189200,0.0,0.0
2024-05-03 00:00:00-04:00,97.28027034082645,97.75577805750811,96.34907938081379,97.4090576171875,107300,0.0,0.0
2024-05-06 00:00:00-04:00,97.40905797842868,97.85484032364567,95.55656939336184,96.1905746459961,91300,0.0,0.0
2024-05-07 00:00:00-04:00,96.50757751622126,98.5680983714596,96.27973589313497,98.48884582519531,149200,0.0,0.0
2024-05-08 00:00:00-04:00,98.33035069002665,99.01388313390363,97.73597169441838,98.60772705078125,136600,0.0,0.0
2024-05-09 00:00:00-04:00,98.65725125997761,100.41067793595566,98.53837999919182,100.17292785644531,95600,0.0,0.0
2024-05-10 00:00:00-04:00,100.18282911808963,100.54936647536024,98.9544448852539,98.9544448852539,90900,0.0,0.0
2024-05-13 00:00:00-04:00,99.39032329885208,100.78711348109097,99.3308801121191,99.94507598876953,98600,0.0,0.0
2024-05-14 00:00:00-04:00,99.945075939959,100.12339038419374,99.02378590440256,99.65779113769531,91200,0.0,0.0
2024-05-15 00:00:00-04:00,99.69741683992507,101.32205618569817,99.33087949610928,99.43984985351562,132100,0.0,0.0
2024-05-16 00:00:00-04:00,99.2219160658815,99.2219160658815,95.3188152547094,97.03260803222656,166800,0.0,0.0
2024-05-17 00:00:00-04:00,96.9533693853796,97.42886955672422,96.38870820819601,96.77505493164062,88900,0.0,0.0
2024-05-20 00:00:00-04:00,96.33916764311037,96.79485842886552,95.86365994261803,96.67597961425781,53600,0.0,0.0
2024-05-21 00:00:00-04:00,96.93354628200167,96.93354628200167,94.73433734558007,95.99244689941406,114400,0.0,0.0
2024-05-22 00:00:00-04:00,95.27919291058696,95.84385407413251,93.72389759640437,94.75415802001953,104700,0.0,0.0
2024-05-23 00:00:00-04:00,94.37771483735305,95.46741847979042,94.13005629278801,95.269287109375,123600,0.0,0.0
2024-05-24 00:00:00-04:00,95.47731529421266,95.82404328811779,93.80314874399205,94.20930480957031,64600,0.0,0.0
2024-05-28 00:00:00-04:00,93.58520796196827,94.3975276505178,92.9809205348589,93.34745788574219,187700,0.0,0.0
2024-05-29 00:00:00-04:00,92.90166927693839,94.92256384769853,92.07944111942514,93.60501861572266,117100,0.0,0.0
2024-05-30 00:00:00-04:00,94.04089820844833,94.53621527315985,92.73326145992743,93.7040786743164,102900,0.0,0.0
2024-05-31 00:00:00-04:00,93.83286855490898,93.87249482813935,92.0299146915903,92.78279876708984,212300,0.0,0.0
2024-06-03 00:00:00-04:00,90.45480296019116,91.30674894458434,87.17580630082554,87.4729995727539,268200,0.0,0.0
2024-06-04 00:00:00-04:00,87.17580155764064,89.87032754232877,86.17525899172222,89.4245376586914,271000,0.0,0.0
2024-06-05 00:00:00-04:00,90.28639587308277,92.46578798103496,89.85051442831681,92.27757263183594,228400,0.0,0.0
2024-06-06 00:00:00-04:00,91.6831906929687,94.61546677685982,91.18787363370456,91.94075012207031,158000,0.0,0.0
2024-06-07 00:00:00-04:00,91.06899635957743,91.5841227844355,88.99856708669208,89.54341888427734,168100,0.0,0.0
2024-06-10 00:00:00-04:00,89.13726657820669,89.2759547583613,87.45318394242516,87.73056030273438,119700,0.0,0.0
2024-06-11 00:00:00-04:00,87.42346480435818,87.83952933853026,86.68048918279139,87.18571472167969,97900,0.0,0.0
2024-06-12 00:00:00-04:00,87.87915538297354,87.87915538297354,85.2935996220234,85.46200561523438,188700,0.0,0.0
2024-06-13 00:00:00-04:00,85.21434759622099,86.08611049899716,84.79828306058992,85.39266204833984,141300,0.0,0.0
2024-06-14 00:00:00-04:00,84.88744582425167,84.88744582425167,83.25289790562194,83.85718536376953,145700,0.0,0.0
2024-06-17 00:00:00-04:00,83.74821447596393,84.07512556923733,82.72786247993395,83.92652893066406,111600,0.0,0.0
2024-06-18 00:00:00-04:00,84.42184160029942,85.5511639016227,83.62933127469704,84.65959167480469,129100,0.0,0.0
2024-06-20 00:00:00-04:00,84.65959604266774,84.99641559370488,83.31233295439719,83.35195922851562,98700,0.0,0.0
2024-06-21 00:00:00-04:00,83.21326782787757,84.34259014376367,81.96506669423657,82.61888885498047,293800,0.0,0.0
2024-06-24 00:00:00-04:00,83.17364085901937,84.78837177416116,82.81701196667883,83.7283935546875,191100,0.0,0.0
2024-06-25 00:00:00-04:00,83.78783598648401,84.30296240525377,82.02450845577795,83.9760513305664,172400,0.0,0.0
2024-06-26 00:00:00-04:00,83.49064208052329,85.52144504133605,82.56935205039953,82.8962631225586,159200,0.0,0.0
2024-06-27 00:00:00-04:00,82.96561022754092,84.4119351824654,82.87645678167418,84.09493255615234,192300,0.0,0.0
2024-06-28 00:00:00-04:00,84.0949341908804,85.1945387255782,83.4609289259298,85.0360336303711,219100,0.0,0.0
2024-07-01 00:00:00-04:00,83.21326639847909,84.15436579290551,81.80656775660054,82.07403564453125,274900,0.0,0.0
2024-07-02 00:00:00-04:00,82.05422471483912,82.42075449653609,80.14230059024943,80.38005065917969,181500,0.0,0.0
2024-07-03 00:00:00-04:00,80.22155476373398,82.84672914849374,80.22155476373398,82.64860534667969,143600,0.0,0.0
2024-07-05 00:00:00-04:00,82.32169565592275,82.75757709677005,80.78621727119571,81.29143524169922,196600,0.0,0.0
2024-07-08 00:00:00-04:00,81.14284788063743,83.22317811036251,80.8654639664604,82.8071060180664,162500,0.0,0.0
2024-07-09 00:00:00-04:00,82.71795151999282,83.51046186312036,82.37123107910156,82.37123107910156,211100,0.0,0.0
2024-07-10 00:00:00-04:00,82.48020450866419,84.76856706161708,82.07404086426803,84.43175506591797,188000,0.0,0.0
2024-07-11 00:00:00-04:00,84.32278447525097,85.55116874736741,83.98596492251349,85.47191619873047,201400,0.0,0.0
2024-07-12 00:00:00-04:00,86.11582553360125,88.70138122685536,85.71957036858532,88.10700225830078,333100,0.0,0.0
2024-07-15 00:00:00-04:00,87.6500015258789,88.01000213623047,85.56999969482422,86.08999633789062,186700,0.833,0.0
2024-07-16 00:00:00-04:00,87.02999877929688,88.23999786376953,86.44999694824219,88.02999877929688,102500,0.0,0.0
2024-07-17 00:00:00-04:00,87.06999969482422,88.0,86.62999725341797,87.80000305175781,154000,0.0,0.0
2024-07-18 00:00:00-04:00,87.80000305175781,88.22000122070312,85.69000244140625,85.79000091552734,184800,0.0,0.0
2024-07-19 00:00:00-04:00,87.02999877929688,88.62000274658203,84.47000122070312,88.33999633789062,268100,0.0,0.0
2024-07-22 00:00:00-04:00,89.62000274658203,92.51000213623047,89.0,92.38999938964844,255700,0.0,0.0
2024-07-23 00:00:00-04:00,92.7699966430664,92.7699966430664,87.80000305175781,87.83999633789062,178400,0.0,0.0
2024-07-24 00:00:00-04:00,88.5199966430664,89.0999984741211,85.05000305175781,85.54000091552734,407700,0.0,0.0
2024-07-25 00:00:00-04:00,85.91000366210938,85.91000366210938,84.2699966430664,84.91999816894531,335100,0.0,0.0
2024-07-26 00:00:00-04:00,84.91999816894531,88.1500015258789,84.62999725341797,87.75,211500,0.0,0.0
2024-07-29 00:00:00-04:00,87.25,88.55000305175781,86.91999816894531,87.80000305175781,294100,0.0,0.0
2024-07-30 00:00:00-04:00,88.3499984741211,89.75,87.0999984741211,88.79000091552734,345800,0.0,0.0
2024-07-31 00:00:00-04:00,89.72000122070312,92.7699966430664,89.5199966430664,90.43000030517578,325100,0.0,0.0
2024-08-01 00:00:00-04:00,91.06999969482422,91.94000244140625,87.81999969482422,88.31999969482422,124800,0.0,0.0
2024-08-02 00:00:00-04:00,87.76000213623047,88.11000061035156,86.36000061035156,87.52999877929688,77000,0.0,0.0
2024-08-05 00:00:00-04:00,85.37999725341797,86.58000183105469,84.08000183105469,85.26000213623047,254600,0.0,0.0
2024-08-06 00:00:00-04:00,85.26000213623047,86.0,84.80000305175781,85.2699966430664,169800,0.0,0.0
2024-08-07 00:00:00-04:00,85.94000244140625,87.45999908447266,85.8499984741211,86.02999877929688,86300,0.0,0.0
2024-08-08 00:00:00-04:00,86.4000015258789,87.1500015258789,86.04000091552734,86.55000305175781,106100,0.0,0.0
2024-08-09 00:00:00-04:00,86.2699966430664,88.6500015258789,86.18000030517578,88.08999633789062,139600,0.0,0.0
2024-08-12 00:00:00-04:00,88.72000122070312,88.72000122070312,86.72000122070312,87.06999969482422,49600,0.0,0.0
2024-08-13 00:00:00-04:00,87.63999938964844,89.2300033569336,87.63999938964844,88.4800033569336,127400,0.0,0.0
2024-08-14 00:00:00-04:00,88.54000091552734,89.73999786376953,88.25,89.55999755859375,80200,0.0,0.0
2024-08-15 00:00:00-04:00,90.0,91.44999694824219,89.8499984741211,90.83000183105469,101600,0.0,0.0
2024-08-16 00:00:00-04:00,90.83999633789062,90.9800033569336,88.91999816894531,89.30000305175781,116800,0.0,0.0
2024-08-19 00:00:00-04:00,89.08000183105469,90.44999694824219,88.9800033569336,89.66999816894531,194800,0.0,0.0
2024-08-20 00:00:00-04:00,89.06999969482422,90.51000213623047,88.75,89.58000183105469,130700,0.0,0.0
2024-08-21 00:00:00-04:00,90.01000213623047,90.01000213623047,87.41000366210938,88.20999908447266,222500,0.0,0.0
2024-08-22 00:00:00-04:00,88.5199966430664,88.98999786376953,87.55000305175781,87.80000305175781,137900,0.0,0.0
2024-08-23 00:00:00-04:00,88.62000274658203,90.54000091552734,88.48999786376953,89.43000030517578,75800,0.0,0.0
2024-08-26 00:00:00-04:00,89.51000213623047,89.51000213623047,87.27999877929688,87.68000030517578,80200,0.0,0.0
2024-08-27 00:00:00-04:00,87.68000030517578,87.81999969482422,86.47000122070312,86.95999908447266,121200,0.0,0.0
2024-08-28 00:00:00-04:00,87.0,87.45999908447266,86.16999816894531,86.97000122070312,110400,0.0,0.0
2024-08-29 00:00:00-04:00,86.38999938964844,86.83999633789062,84.4000015258789,85.13999938964844,163300,0.0,0.0
2024-08-30 00:00:00-04:00,85.13999938964844,85.13999938964844,83.68000030517578,84.23999786376953,201500,0.0,0.0
