Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300,0.0,0.0
2022-11-25 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100,0.0,0.0
2022-11-28 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2022-11-29 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0
2022-11-30 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,3100,0.0,0.0
2022-12-01 00:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300,0.0,0.0
2022-12-02 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,700,0.0,0.0
2022-12-05 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.949999988079071,2500,0.0,0.0
2022-12-06 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,5500,0.0,0.0
2022-12-07 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1100,0.0,0.0
2022-12-08 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1400,0.0,0.0
2022-12-09 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,1200,0.0,0.0
2022-12-12 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,1100,0.0,0.0
2022-12-13 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8199999928474426,3100,0.0,0.0
2022-12-14 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8399999737739563,4900,0.0,0.0
2022-12-15 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,1500,0.0,0.0
2022-12-16 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200,0.0,0.0
2022-12-19 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8199999928474426,2100,0.0,0.0
2022-12-20 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2022-12-21 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2022-12-22 00:00:00-05:00,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8299999833106995,2700,0.0,0.0
2022-12-23 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2022-12-27 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,200,0.0,0.0
2022-12-28 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1100,0.0,0.0
2022-12-29 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2022-12-30 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,400,0.0,0.0
2023-01-03 00:00:00-05:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,1300,0.0,0.0
2023-01-04 00:00:00-05:00,0.75,0.75,0.7300000190734863,0.75,2400,0.0,0.0
2023-01-05 00:00:00-05:00,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.75,1000,0.0,0.0
2023-01-06 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,83400,0.0,0.0
2023-01-09 00:00:00-05:00,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.8199999928474426,44900,0.0,0.0
2023-01-10 00:00:00-05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,11700,0.0,0.0
2023-01-11 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9599999785423279,30100,0.0,0.0
2023-01-12 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,26400,0.0,0.0
2023-01-13 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,30100,0.0,0.0
2023-01-17 00:00:00-05:00,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9900000095367432,42700,0.0,0.0
2023-01-18 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9200000166893005,24400,0.0,0.0
2023-01-19 00:00:00-05:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,13800,0.0,0.0
2023-01-20 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,37000,0.0,0.0
2023-01-23 00:00:00-05:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,1000,0.0,0.0
2023-01-24 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,26700,0.0,0.0
2023-01-25 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8899999856948853,15100,0.0,0.0
2023-01-26 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10300,0.0,0.0
2023-01-27 00:00:00-05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,13600,0.0,0.0
2023-01-30 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,20100,0.0,0.0
2023-01-31 00:00:00-05:00,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8199999928474426,35700,0.0,0.0
2023-02-01 00:00:00-05:00,0.7699999809265137,0.800000011920929,0.75,0.7699999809265137,72900,0.0,0.0
2023-02-02 00:00:00-05:00,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7300000190734863,12400,0.0,0.0
2023-02-03 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,24700,0.0,0.0
2023-02-06 00:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,13700,0.0,0.0
2023-02-07 00:00:00-05:00,0.6100000143051147,0.6499999761581421,0.5600000023841858,0.5899999737739563,116300,0.0,0.0
2023-02-08 00:00:00-05:00,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,5200,0.0,0.0
2023-02-09 00:00:00-05:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5799999833106995,36300,0.0,0.0
2023-02-10 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,18300,0.0,0.0
2023-02-13 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300,0.0,0.0
2023-02-14 00:00:00-05:00,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,14500,0.0,0.0
2023-02-15 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2023-02-16 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,5500,0.0,0.0
2023-02-17 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,1300,0.0,0.0
2023-02-21 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,500,0.0,0.0
2023-02-22 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.6100000143051147,132300,0.0,0.0
2023-02-23 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,900,0.0,0.0
2023-02-24 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,1100,0.0,0.0
2023-02-27 00:00:00-05:00,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,16400,0.0,0.0
2023-02-28 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,2400,0.0,0.0
2023-03-01 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.5,0.5299999713897705,38200,0.0,0.0
2023-03-02 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,34400,0.0,0.0
2023-03-03 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,16900,0.0,0.0
2023-03-06 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,246100,0.0,0.0
2023-03-07 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2023-03-08 00:00:00-05:00,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.6200000047683716,475400,0.0,0.0
2023-03-09 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5299999713897705,4100,0.0,0.0
2023-03-10 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,301800,0.0,0.0
2023-03-13 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5099999904632568,222000,0.0,0.0
2023-03-14 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5,0.5,102300,0.0,0.0
2023-03-15 00:00:00-04:00,0.5,0.5299999713897705,0.49000000953674316,0.5,67800,0.0,0.0
2023-03-16 00:00:00-04:00,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,59100,0.0,0.0
2023-03-17 00:00:00-04:00,0.49000000953674316,0.5,0.41999998688697815,0.41999998688697815,57700,0.0,0.0
2023-03-20 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2023-03-21 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,400,0.0,0.0
2023-03-22 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2023-03-23 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,12600,0.0,0.0
2023-03-24 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.47999998927116394,32100,0.0,0.0
2023-03-27 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5099999904632568,18700,0.0,0.0
2023-03-28 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,1000,0.0,0.0
2023-03-29 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4300000071525574,65700,0.0,0.0
2023-03-30 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,26800,0.0,0.0
2023-03-31 00:00:00-04:00,0.44999998807907104,0.5199999809265137,0.4399999976158142,0.5199999809265137,142500,0.0,0.0
2023-04-03 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.47999998927116394,202400,0.0,0.0
2023-04-04 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,900,0.0,0.0
2023-04-05 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,3100,0.0,0.0
2023-04-06 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2400,0.0,0.0
2023-04-10 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,9400,0.0,0.0
2023-04-11 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4000000059604645,12400,0.0,0.0
2023-04-12 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.4000000059604645,0.46000000834465027,8700,0.0,0.0
2023-04-13 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,1500,0.0,0.0
2023-04-14 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4399999976158142,8000,0.0,0.0
2023-04-17 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,3400,0.0,0.0
2023-04-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2023-04-19 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000,0.0,0.0
2023-04-20 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,3600,0.0,0.0
2023-04-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2023-04-24 00:00:00-04:00,0.33000001311302185,0.49000000953674316,0.33000001311302185,0.46000000834465027,7100,0.0,0.0
2023-04-25 00:00:00-04:00,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,6800,0.0,0.0
2023-04-26 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,300,0.0,0.0
2023-04-27 00:00:00-04:00,0.5,0.5299999713897705,0.47999998927116394,0.5299999713897705,23100,0.0,0.0
2023-04-28 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.47999998927116394,0.550000011920929,22500,0.0,0.0
2023-05-01 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.5699999928474426,34200,0.0,0.0
2023-05-02 00:00:00-04:00,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6299999952316284,10500,0.0,0.0
2023-05-03 00:00:00-04:00,0.7099999785423279,0.8700000047683716,0.699999988079071,0.8600000143051147,159900,0.0,0.0
2023-05-04 00:00:00-04:00,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8399999737739563,207600,0.0,0.0
2023-05-05 00:00:00-04:00,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,68600,0.0,0.0
2023-05-08 00:00:00-04:00,0.7699999809265137,0.8600000143051147,0.7599999904632568,0.7699999809265137,10900,0.0,0.0
2023-05-09 00:00:00-04:00,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7799999713897705,2100,0.0,0.0
2023-05-10 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,6700,0.0,0.0
2023-05-11 00:00:00-04:00,0.8899999856948853,1.0099999904632568,0.8500000238418579,1.0099999904632568,9100,0.0,0.0
2023-05-12 00:00:00-04:00,0.9599999785423279,1.0,0.7699999809265137,0.7699999809265137,25300,0.0,0.0
2023-05-15 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.7900000214576721,27000,0.0,0.0
2023-05-16 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.7900000214576721,6200,0.0,0.0
2023-05-17 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.7900000214576721,3600,0.0,0.0
2023-05-18 00:00:00-04:00,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9100000262260437,26500,0.0,0.0
2023-05-19 00:00:00-04:00,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8500000238418579,37500,0.0,0.0
2023-05-22 00:00:00-04:00,0.8999999761581421,1.0,0.8600000143051147,0.9399999976158142,14600,0.0,0.0
2023-05-23 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9200000166893005,12100,0.0,0.0
2023-05-24 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,7100,0.0,0.0
2023-05-25 00:00:00-04:00,0.9599999785423279,1.0299999713897705,0.9399999976158142,0.9700000286102295,13800,0.0,0.0
2023-05-26 00:00:00-04:00,1.0199999809265137,1.059999942779541,0.9800000190734863,1.0,8400,0.0,0.0
2023-05-30 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8600000143051147,193700,0.0,0.0
2023-05-31 00:00:00-04:00,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8700000047683716,21800,0.0,0.0
2023-06-01 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8399999737739563,0.9200000166893005,13900,0.0,0.0
2023-06-02 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8600000143051147,0.9100000262260437,16100,0.0,0.0
2023-06-05 00:00:00-04:00,0.8799999952316284,0.9200000166893005,0.8100000023841858,0.8600000143051147,14900,0.0,0.0
2023-06-06 00:00:00-04:00,0.8700000047683716,0.9900000095367432,0.8700000047683716,0.9900000095367432,107000,0.0,0.0
2023-06-07 00:00:00-04:00,1.0099999904632568,1.059999942779541,0.949999988079071,0.949999988079071,33200,0.0,0.0
2023-06-08 00:00:00-04:00,1.0099999904632568,1.100000023841858,1.0,1.100000023841858,34900,0.0,0.0
2023-06-09 00:00:00-04:00,1.090000033378601,1.2000000476837158,1.0800000429153442,1.1299999952316284,59900,0.0,0.0
2023-06-12 00:00:00-04:00,1.1799999475479126,1.309999942779541,1.159999966621399,1.2799999713897705,42300,0.0,0.0
2023-06-13 00:00:00-04:00,1.340000033378601,1.5199999809265137,1.149999976158142,1.3600000143051147,255700,0.0,0.0
2023-06-14 00:00:00-04:00,1.399999976158142,1.5199999809265137,1.350000023841858,1.4900000095367432,97800,0.0,0.0
2023-06-15 00:00:00-04:00,1.4600000381469727,1.5700000524520874,1.4199999570846558,1.4900000095367432,99500,0.0,0.0
2023-06-16 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.4199999570846558,11100,0.0,0.0
2023-06-20 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.4600000381469727,1.600000023841858,44500,0.0,0.0
2023-06-21 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.5499999523162842,1.659999966621399,15900,0.0,0.0
2023-06-22 00:00:00-04:00,1.6699999570846558,1.7799999713897705,1.6399999856948853,1.7599999904632568,24500,0.0,0.0
2023-06-23 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7699999809265137,23800,0.0,0.0
2023-06-26 00:00:00-04:00,1.850000023841858,1.850000023841858,1.6100000143051147,1.7799999713897705,93600,0.0,0.0
2023-06-27 00:00:00-04:00,1.7699999809265137,1.8300000429153442,1.7000000476837158,1.7699999809265137,30900,0.0,0.0
2023-06-28 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.8300000429153442,17000,0.0,0.0
2023-06-29 00:00:00-04:00,1.8600000143051147,1.9900000095367432,1.850000023841858,1.9600000381469727,9900,0.0,0.0
2023-06-30 00:00:00-04:00,1.9900000095367432,2.0,1.9199999570846558,1.9299999475479126,14600,0.0,0.0
2023-07-03 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9299999475479126,5100,0.0,0.0
2023-07-05 00:00:00-04:00,1.899999976158142,1.899999976158142,1.75,1.8300000429153442,24500,0.0,0.0
2023-07-06 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7400000095367432,8100,0.0,0.0
2023-07-07 00:00:00-04:00,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7100000381469727,32200,0.0,0.0
2023-07-10 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7599999904632568,7100,0.0,0.0
2023-07-11 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.6399999856948853,1.690000057220459,26800,0.0,0.0
2023-07-12 00:00:00-04:00,1.7000000476837158,1.75,1.690000057220459,1.690000057220459,24800,0.0,0.0
2023-07-13 00:00:00-04:00,1.75,1.7599999904632568,1.7000000476837158,1.7000000476837158,5000,0.0,0.0
2023-07-14 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,6300,0.0,0.0
2023-07-17 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6200000047683716,4900,0.0,0.0
2023-07-18 00:00:00-04:00,1.559999942779541,1.590000033378601,1.5,1.5299999713897705,13100,0.0,0.0
2023-07-19 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.559999942779541,1.6399999856948853,2600,0.0,0.0
2023-07-20 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6299999952316284,800,0.0,0.0
2023-07-21 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.6299999952316284,1.690000057220459,2100,0.0,0.0
2023-07-24 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,800,0.0,0.0
2023-07-25 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6399999856948853,2500,0.0,0.0
2023-07-26 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,8700,0.0,0.0
2023-07-27 00:00:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,500,0.0,0.0
2023-07-28 00:00:00-04:00,1.659999966621399,1.659999966621399,1.6100000143051147,1.6100000143051147,5000,0.0,0.0
2023-07-31 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1600,0.0,0.0
2023-08-01 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530273,10300,0.0,0.0
2023-08-02 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,11500,0.0,0.0
2023-08-03 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4900000095367432,9700,0.0,0.0
2023-08-04 00:00:00-04:00,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5499999523162842,4600,0.0,0.0
2023-08-07 00:00:00-04:00,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4700000286102295,2400,0.0,0.0
2023-08-08 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,1200,0.0,0.0
2023-08-09 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.350000023841858,1.350000023841858,2200,0.0,0.0
2023-08-10 00:00:00-04:00,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,900,0.0,0.0
2023-08-11 00:00:00-04:00,1.440000057220459,1.440000057220459,1.309999942779541,1.3600000143051147,1300,0.0,0.0
2023-08-14 00:00:00-04:00,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,3000,0.0,0.0
2023-08-15 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,5000,0.0,0.0
2023-08-16 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300,0.0,0.0
2023-08-17 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2400000095367432,2000,0.0,0.0
2023-08-18 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2023-08-21 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,9600,0.0,0.0
2023-08-22 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1700,0.0,0.0
2023-08-23 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,2200,0.0,0.0
2023-08-24 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.25,1.25,1300,0.0,0.0
2023-08-25 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000,0.0,0.0
2023-08-28 00:00:00-04:00,1.2300000190734863,1.25,1.2300000190734863,1.25,1300,0.0,0.0
2023-08-29 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,8100,0.0,0.0
2023-08-30 00:00:00-04:00,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2599999904632568,3300,0.0,0.0
2023-08-31 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,2600,0.0,0.0
2023-09-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,3000,0.0,0.0
2023-09-05 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,11100,0.0,0.0
2023-09-06 00:00:00-04:00,1.1200000047683716,1.2300000190734863,1.100000023841858,1.190000057220459,140400,0.0,0.0
2023-09-07 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,5700,0.0,0.0
2023-09-08 00:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100,0.0,0.0
2023-09-11 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100,0.0,0.0
2023-09-12 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1799999475479126,103400,0.0,0.0
2023-09-13 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,27200,0.0,0.0
2023-09-14 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,26200,0.0,0.0
2023-09-15 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2023-09-18 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15000,0.0,0.0
2023-09-19 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1400,0.0,0.0
2023-09-20 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0
2023-09-21 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,0.0,0.0
2023-09-22 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,0.0,0.0
2023-09-25 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,44100,0.0,0.0
2023-09-26 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,600,0.0,0.0
2023-09-27 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1600,0.0,0.0
2023-09-28 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2023-09-29 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100,0.0,0.0
2023-10-02 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1200,0.0,0.0
2023-10-03 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2023-10-04 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1100,0.0,0.0
2023-10-05 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0
2023-10-06 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2023-10-09 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2023-10-10 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1100,0.0,0.0
2023-10-11 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400,0.0,0.0
2023-10-12 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100,0.0,0.0
2023-10-13 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2200,0.0,0.0
2023-10-16 00:00:00-04:00,1.0,1.059999942779541,1.0,1.059999942779541,6100,0.0,0.0
