Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,15.59693126682122,15.698993849419018,14.94744677042826,15.661879539489746,1134400,0.0,0.0
2023-12-05 00:00:00-05:00,15.439200232577448,16.413429710197118,15.31858225500762,16.07012939453125,1701900,0.0,0.0
2023-12-06 00:00:00-05:00,16.172191204804815,16.31136633211672,15.494870954101192,15.708272933959961,1070100,0.0,0.0
2023-12-07 00:00:00-05:00,16.135076696459745,16.4690984136918,15.439199298698119,15.773221015930176,1097100,0.0,0.0
2023-12-08 00:00:00-05:00,15.754665194166591,16.348481827255455,15.58765432141372,16.237140655517578,807600,0.0,0.0
2023-12-11 00:00:00-05:00,15.763943665072997,16.264976279913384,15.346418255747217,16.209304809570312,1098200,0.0,0.0
2023-12-12 00:00:00-05:00,16.218584382245417,16.571163303868307,15.60621232859301,16.033018112182617,1212300,0.0,0.0
2023-12-13 00:00:00-05:00,15.494871018859952,16.580439847962207,14.845384729079612,16.5711612701416,2609700,0.0,0.0
2023-12-14 00:00:00-05:00,16.784564693221483,17.09075070878158,15.903119191305004,16.079408645629883,1289100,0.0,0.0
2023-12-15 00:00:00-05:00,16.00518032096328,16.20930372274454,15.207240329959498,15.262911796569824,1406900,0.0,0.0
2023-12-18 00:00:00-05:00,15.513426812286722,15.903118242449452,15.364973102673094,15.782500267028809,716300,0.0,0.0
2023-12-19 00:00:00-05:00,15.838169647135611,16.060850207077024,15.253633398502876,15.522705078125,750400,0.0,0.0
2023-12-20 00:00:00-05:00,15.717553300807564,16.691781072591073,15.383531541472436,16.24641990661621,1540700,0.0,0.0
2023-12-21 00:00:00-05:00,16.90518101826911,17.749512122926365,16.125798187861225,16.487655639648438,2339100,0.0,0.0
2023-12-22 00:00:00-05:00,16.41343030854985,17.378379473409307,16.14435683920429,16.886627197265625,1135500,0.0,0.0
2023-12-26 00:00:00-05:00,16.895901842363717,17.276316436098714,16.422706783955245,16.534046173095703,848600,0.0,0.0
2023-12-27 00:00:00-05:00,16.487656763313215,17.081471619443015,16.162913600226783,16.450542449951172,1119800,0.0,0.0
2023-12-28 00:00:00-05:00,16.10724449157715,16.47837879029157,15.940233614728678,16.10724449157715,1139000,0.0,0.0
2023-12-29 00:00:00-05:00,16.227862280503203,16.38559457677966,15.866006564807527,16.023738861083984,590400,0.0,0.0
2024-01-02 00:00:00-05:00,15.9123982394337,16.060851962285053,15.504149616738491,15.736108779907227,984200,0.0,0.0
2024-01-03 00:00:00-05:00,15.624768171959621,15.968066716032599,15.531984159880388,15.569098472595215,673700,0.0,0.0
2024-01-04 00:00:00-05:00,15.643326083895072,15.819613768681753,15.012396894931591,15.068066596984863,921600,0.0,0.0
2024-01-05 00:00:00-05:00,14.938171148743859,15.439202043973511,14.938171148743859,15.300026893615723,865900,0.0,0.0
2024-01-08 00:00:00-05:00,15.439199753668468,15.439199753668468,14.938168932763485,15.402087211608887,469600,0.0,0.0
2024-01-09 00:00:00-05:00,15.077345589413218,15.29074759456423,14.325797512235944,14.37218952178955,938700,0.0,0.0
2024-01-10 00:00:00-05:00,14.325796855120448,14.966003726061576,14.233013725123124,14.9288911819458,859600,0.0,0.0
2024-01-11 00:00:00-05:00,15.25363399170341,15.402087704104254,14.585591401045688,14.641261100769043,640700,0.0,0.0
2024-01-12 00:00:00-05:00,14.687653815727062,15.10518100806582,14.687653815727062,14.826828956604004,558500,0.0,0.0
2024-01-16 00:00:00-05:00,14.845385554461858,14.845385554461858,14.325796670719964,14.548478126525879,793100,0.0,0.0
2024-01-17 00:00:00-05:00,14.288683156748203,15.095901770114471,14.214456300208258,15.086623191833496,1025400,0.0,0.0
2024-01-18 00:00:00-05:00,15.151572594789164,15.504149747098634,14.604148823531526,15.467037200927734,1133600,0.0,0.0
2024-01-19 00:00:00-05:00,15.51342905192295,16.023740300886537,15.448480765804037,15.94951343536377,1350600,0.0,0.0
2024-01-22 00:00:00-05:00,16.023737579502914,17.164976106734304,16.023737579502914,16.86806869506836,2340700,0.0,0.0
2024-01-23 00:00:00-05:00,16.979410360091013,17.18353556018798,16.534049183038004,17.062915802001953,1320300,0.0,0.0
2024-01-24 00:00:00-05:00,17.38765708567294,17.972195115010486,17.248481954304705,17.628894805908203,1504600,0.0,0.0
2024-01-25 00:00:00-05:00,17.6288955625233,18.853639602661133,17.619616984072817,18.853639602661133,1566100,0.0,0.0
2024-01-26 00:00:00-05:00,19.475290317246056,19.77219775059949,18.69590741983935,19.74436378479004,1730500,0.0,0.0
2024-01-29 00:00:00-05:00,18.974259465889116,19.8185906431284,18.68662884133357,19.74436378479004,2121700,0.0,0.0
2024-01-30 00:00:00-05:00,19.948488235473633,20.39384940855894,19.623745049791765,19.948488235473633,1448100,0.0,0.0
2024-01-31 00:00:00-05:00,19.874261002781854,20.653643926005294,19.65158042039058,20.05055046081543,1067800,0.0,0.0
2024-02-01 00:00:00-05:00,20.199003303402158,20.45879642003249,19.837145824268962,20.25467300415039,845400,0.0,0.0
2024-02-02 00:00:00-05:00,20.04127175598308,20.393848900125274,19.874260877812794,20.319622039794922,532600,0.0,0.0
2024-02-05 00:00:00-05:00,20.236116956381593,20.366015291523777,18.992815696714825,19.271167755126953,988600,0.0,0.0
2024-02-06 00:00:00-05:00,19.280446709258396,19.75364362503064,18.844362340171887,19.169105529785156,962200,0.0,0.0
2024-02-07 00:00:00-05:00,18.176318529207528,18.491783104260136,17.471162524366864,17.92580223083496,1554500,0.0,0.0
2024-02-08 00:00:00-05:00,17.823737067381444,18.194873057157714,16.766004097758717,16.84023094177246,1333900,0.0,0.0
2024-02-09 00:00:00-05:00,16.88662625880572,17.67528592646168,16.71961539328071,17.628894805908203,1392300,0.0,0.0
2024-02-12 00:00:00-05:00,17.59178350936975,17.981475005828354,17.59178350936975,17.860857009887695,390500,0.0,0.0
2024-02-13 00:00:00-05:00,17.39693708083505,17.972196578979492,17.211369044089626,17.972196578979492,316900,0.0,0.0
2024-02-14 00:00:00-05:00,17.944359886931657,18.714464189909872,17.944359886931657,18.417556762695312,676100,0.0,0.0
2024-02-15 00:00:00-05:00,18.426834012550433,18.86291654361953,18.40827685726041,18.695905685424805,515100,0.0,0.0
2024-02-16 00:00:00-05:00,18.640238068481576,19.38250666580119,18.603123753761633,19.07632064819336,528200,0.0,0.0
2024-02-20 00:00:00-05:00,19.373228583807553,19.99487921364094,18.825806585317117,19.271167755126953,750500,0.0,0.0
2024-02-21 00:00:00-05:00,19.196939663673742,19.354671955756714,18.8814750795078,19.280445098876953,516700,0.0,0.0
2024-02-22 00:00:00-05:00,19.56807413446597,21.05261305590982,19.354672140117408,19.957765579223633,1397600,0.0,0.0
2024-02-23 00:00:00-05:00,20.041269960287714,20.709311643404448,19.688691078028597,20.375289916992188,738400,0.0,0.0
2024-02-26 00:00:00-05:00,20.301064598309072,21.312406662230714,20.282509210767,21.0433349609375,1040500,0.0,0.0
2024-02-27 00:00:00-05:00,20.73714936561552,21.609316307262315,19.957766442392078,20.05055046081543,1086500,0.0,0.0
2024-02-28 00:00:00-05:00,20.004156503315194,20.57013739287256,19.697970497590752,20.171167373657227,659500,0.0,0.0
2024-02-29 00:00:00-05:00,20.811373773468617,21.75776746436529,19.846422927132927,20.421682357788086,1864300,0.0,0.0
2024-03-01 00:00:00-05:00,20.505189052238222,20.82065363532711,19.735084751099556,20.68147850036621,902200,0.0,0.0
2024-03-04 00:00:00-05:00,21.47014016809034,21.999006791531965,20.08766372988264,20.143333435058594,1403600,0.0,0.0
2024-03-05 00:00:00-05:00,19.92992836999178,20.644362927493322,19.466010101958226,19.614463806152344,701300,0.0,0.0
2024-03-06 00:00:00-05:00,20.189723745275128,21.553642850523058,19.80931089749085,21.210344314575195,1139100,0.0,0.0
2024-03-07 00:00:00-05:00,21.507251817915634,21.655705526449534,20.913436983780027,21.266014099121094,975600,0.0,0.0
2024-03-08 00:00:00-05:00,21.2381796078051,21.51653165487377,20.755705911693635,20.959829330444336,411400,0.0,0.0
2024-03-11 00:00:00-04:00,21.32168335421632,21.5350853345847,20.041269702298276,20.208280563354492,511500,0.0,0.0
2024-03-12 00:00:00-04:00,20.22683920975012,21.349522529096305,20.18972666225953,21.14539909362793,665900,0.0,0.0
2024-03-13 00:00:00-04:00,21.340241807858874,22.713439551634686,21.275293528988215,22.546428680419922,1125300,0.0,0.0
2024-03-14 00:00:00-04:00,22.639212120118167,22.908285576851583,21.470137820978014,21.67426300048828,1048200,0.0,0.0
2024-03-15 00:00:00-04:00,21.451583364386558,22.295914544306495,21.256736754562315,22.119625091552734,674900,0.0,0.0
2024-03-18 00:00:00-04:00,22.212407913487766,23.02890331392298,21.729932473831234,22.991790771484375,815700,0.0,0.0
2024-03-19 00:00:00-04:00,23.038181683642087,23.75261625863017,22.156736244920918,22.611377716064453,1062700,0.0,0.0
2024-03-20 00:00:00-04:00,22.546430171654418,23.557772274494265,22.388697868375505,23.511381149291992,796500,0.0,0.0
2024-03-21 00:00:00-04:00,23.752617521431773,24.23509298237631,22.963956050600874,24.086637496948242,1100600,0.0,0.0
2024-03-22 00:00:00-04:00,24.23509328764015,24.606227581615393,23.73406066349264,24.197978973388672,969700,0.0,0.0
2024-03-25 00:00:00-04:00,24.1144704954642,25.237153584102856,23.966016796592463,24.262924194335938,914000,0.0,0.0
2024-03-26 00:00:00-04:00,24.504164106711702,24.652617818967943,23.678390111072865,23.808286666870117,795100,0.0,0.0
2024-03-27 00:00:00-04:00,23.93818106441363,24.281481349121826,23.49281996779842,24.262924194335938,466500,0.0,0.0
2024-03-28 00:00:00-04:00,24.23509192660043,24.71756559681863,23.446430490126723,23.58560562133789,492800,0.0,0.0
2024-04-01 00:00:00-04:00,23.622719609416166,24.133030814696603,23.400039031909543,23.92890739440918,270500,0.0,0.0
2024-04-02 00:00:00-04:00,23.520656935744732,23.966018055759065,22.88044921965676,23.121686935424805,405500,0.0,0.0
2024-04-03 00:00:00-04:00,23.001070120049476,24.337153547338197,22.936120071617445,24.216535568237305,906100,0.0,0.0
2024-04-04 00:00:00-04:00,24.318597621112673,24.689733694957216,23.808288174138365,23.93818473815918,828600,0.0,0.0
2024-04-05 00:00:00-04:00,24.197977888847674,25.394887924194336,23.938183009854924,25.394887924194336,679500,0.0,0.0
2024-04-08 00:00:00-04:00,25.50622796678909,26.64746656207955,25.35777425210291,25.72890853881836,1590700,0.0,0.0
2024-04-09 00:00:00-04:00,26.90726339127121,27.983553785345418,25.970148143555082,26.591798782348633,3765700,0.0,0.0
2024-04-10 00:00:00-04:00,26.573240772661435,27.14850026746981,26.06293132913287,26.76808738708496,1669000,0.0,0.0
2024-04-11 00:00:00-04:00,26.916540431920826,27.695923330630407,26.61035441954977,27.62169647216797,1529300,0.0,0.0
2024-04-12 00:00:00-04:00,27.83509750731891,28.094892387815378,27.12066291323451,27.473241806030273,1531200,0.0,0.0
2024-04-15 00:00:00-04:00,27.48252001715007,27.92788114658865,25.5340628637215,25.60828971862793,1574100,0.0,0.0
2024-04-16 00:00:00-04:00,25.413444725482083,25.997982793328557,24.708288674425663,25.766023635864258,1220300,0.0,0.0
2024-04-17 00:00:00-04:00,26.434067137575347,26.508294002132594,25.227880146093092,25.682519912719727,765600,0.0,0.0
2024-04-18 00:00:00-04:00,25.46911423581591,26.406227602451633,25.46911423581591,26.007259368896484,617600,0.0,0.0
2024-04-19 00:00:00-04:00,26.13715543512944,26.925816849052886,25.97014457456827,26.406227111816406,863700,0.0,0.0
2024-04-22 00:00:00-04:00,26.684581270192044,28.96705849452414,26.137157525551505,28.781492233276367,1323900,0.0,0.0
2024-04-23 00:00:00-04:00,28.61447972997917,29.55159487049866,28.19695256895788,28.32685089111328,857500,0.0,0.0
2024-04-24 00:00:00-04:00,28.549532873014957,28.549532873014957,26.9072616509674,26.972209930419922,937700,0.0,0.0
2024-04-25 00:00:00-04:00,26.814476609859494,27.955715170094162,26.276331468225504,27.361900329589844,712500,0.0,0.0
2024-04-26 00:00:00-04:00,27.83510033336974,28.484586715698242,27.232006846755,28.484586715698242,967900,0.0,0.0
2024-04-29 00:00:00-04:00,28.43819049782627,29.393862801391585,28.094891958188775,29.00417137145996,554700,0.0,0.0
2024-04-30 00:00:00-04:00,29.366027579334755,31.16603105085788,29.134068432942367,30.089740753173828,2044800,0.0,0.0
2024-05-01 00:00:00-04:00,29.79283310816182,30.52582485478962,28.78149109580904,30.034069061279297,532500,0.0,0.0
2024-05-02 00:00:00-04:00,30.525825834183465,30.525825834183465,29.366028303897416,29.588708877563477,873200,0.0,0.0
2024-05-03 00:00:00-04:00,29.746442236080245,31.96397111141187,29.746442236080245,31.843351364135742,1481700,0.0,0.0
2024-05-06 00:00:00-04:00,32.27943627632597,34.20933457057774,32.24232196273642,34.144386291503906,2109300,0.0,0.0
2024-05-07 00:00:00-04:00,34.339232164707816,35.02583282916556,32.61345900371785,33.07737731933594,1382200,0.0,0.0
2024-05-08 00:00:00-04:00,33.754696997751985,34.599028174650094,32.92892297785794,33.448509216308594,1332700,0.0,0.0
2024-05-09 00:00:00-04:00,33.1052133255727,33.67119427180853,32.13098551062687,32.947479248046875,625300,0.0,0.0
2024-05-10 00:00:00-04:00,33.207271157131366,33.63407512302589,32.38149718938288,32.44644546508789,660500,0.0,0.0
2024-05-13 00:00:00-04:00,33.62480029876813,33.62480029876813,31.75056992211553,32.149539947509766,754000,0.0,0.0
2024-05-14 00:00:00-04:00,32.01036340394449,33.27222177400071,31.583559408018356,32.91036605834961,815000,0.0,0.0
2024-05-15 00:00:00-04:00,33.021707450542785,34.42273927438936,32.94747881752033,34.18150329589844,656000,0.0,0.0
2024-05-16 00:00:00-04:00,33.940267533612136,34.23717498876125,33.262943640923666,33.968101501464844,509200,0.0,0.0
2024-05-17 00:00:00-04:00,34.237171091262105,34.645417910764024,33.74541529887646,34.023765563964844,555300,0.0,0.0
2024-05-20 00:00:00-04:00,34.023763720521295,35.10005748886876,33.39283813889915,34.589744567871094,870300,0.0,0.0
2024-05-21 00:00:00-04:00,34.26500353060141,34.89593265773691,33.0309792397755,33.56912612915039,916200,0.0,0.0
2024-05-22 00:00:00-04:00,32.93819804525744,33.402116327585006,30.86912293080635,31.156753540039062,1464500,0.0,0.0
2024-05-23 00:00:00-04:00,30.61860615835425,30.980461846646495,28.549531076019573,28.75365447998047,2206400,0.0,0.0
2024-05-24 00:00:00-04:00,28.85571891623193,30.73922787105826,28.336130910306967,30.126855850219727,1204600,0.0,0.0
2024-05-28 00:00:00-04:00,30.600050168745657,31.527886754357407,30.32169990094527,30.683555603027344,1135100,0.0,0.0
2024-05-29 00:00:00-04:00,30.24746908368345,31.76912394694877,30.08045822722037,31.704172134399414,662800,0.0,0.0
2024-05-30 00:00:00-04:00,32.01036427771947,34.60830617788309,32.01036427771947,34.2186164855957,1647600,0.0,0.0
2024-05-31 00:00:00-04:00,34.51552489838526,34.552639214716606,32.3907780705316,33.262943267822266,1388500,0.0,0.0
2024-06-03 00:00:00-04:00,33.44851016711197,33.6155210454802,32.48355921196575,33.030982971191406,850300,0.0,0.0
2024-06-04 00:00:00-04:00,32.019640844070786,32.52067347842667,30.16396756667793,30.841291427612305,1396300,0.0,0.0
2024-06-05 00:00:00-04:00,30.896956075784438,31.370154693282664,29.134067003630847,30.85056495666504,1435000,0.0,0.0
2024-06-06 00:00:00-04:00,30.869122293168815,30.869122293168815,29.208294027282705,29.236129760742188,708600,0.0,0.0
2024-06-07 00:00:00-04:00,28.58664440537165,30.25675130366508,28.530974706340885,29.384584426879883,728800,0.0,0.0
2024-06-10 00:00:00-04:00,29.347129418308345,31.201223308904662,28.485630976304588,30.9577579498291,796700,0.29,0.0
2024-06-11 00:00:00-04:00,30.751744829251376,31.088853442420294,29.993250449621307,30.096256256103516,788700,0.0,0.0
2024-06-12 00:00:00-04:00,31.472781656800112,32.68075298718325,29.91833917542057,31.781795501708984,756300,0.0,0.0
2024-06-13 00:00:00-04:00,33.24259637176782,34.35692437263105,31.538328336506346,32.961673736572266,2514200,0.0,0.0
2024-06-14 00:00:00-04:00,32.437284232500296,33.22386980365881,31.83798162059388,32.5777473449707,511300,0.0,0.0
2024-06-17 00:00:00-04:00,32.43728617210128,33.3736974522295,31.62260935858489,31.903532028198242,495600,0.0,0.0
2024-06-18 00:00:00-04:00,31.809893373233386,33.35496989288859,31.4634186162821,32.61520767211914,703000,0.0,0.0
2024-06-20 00:00:00-04:00,32.22191099443576,32.99913404715467,29.82469869268673,30.90157127380371,1751500,0.0,0.0
2024-06-21 00:00:00-04:00,30.423219293277633,31.245986204875102,29.868330447606557,30.671964645385742,1456300,0.7,0.0
2024-06-24 00:00:00-04:00,31.179014925800704,31.265118518550747,29.887462859320006,30.80590057373047,952400,0.0,0.0
2024-06-25 00:00:00-04:00,30.71022893551476,31.743472083772346,30.528456299968674,31.226850509643555,772800,0.0,0.0
2024-06-26 00:00:00-04:00,31.179015412246407,31.456460732051802,29.466512623910873,29.533483505249023,1262500,0.0,0.0
2024-06-27 00:00:00-04:00,29.36127676712121,30.413652625128453,28.815955212684088,30.270145416259766,1601000,0.0,0.0
2024-06-28 00:00:00-04:00,30.43278538836526,30.595425310550688,29.0072951643965,29.23690414428711,1284500,0.0,0.0
2024-07-01 00:00:00-04:00,29.447382013387447,29.466514727508574,26.424194209841897,26.472028732299805,2387300,0.0,0.0
2024-07-02 00:00:00-04:00,25.98410632736004,27.113018461684895,25.98410632736004,26.892976760864258,1732200,0.0,0.0
2024-07-03 00:00:00-04:00,27.074750571907654,27.744444796913548,26.41462544057408,27.26609230041504,695800,0.0,0.0
2024-07-05 00:00:00-04:00,26.96951240659889,27.495699386609893,26.414623621856986,27.227821350097656,799000,0.0,0.0
2024-07-08 00:00:00-04:00,26.892977912952443,27.639206638968055,26.692068915722885,27.2947940826416,577200,0.0,0.0
2024-07-09 00:00:00-04:00,27.476568044715567,28.194096823483832,27.304362670618023,27.581806182861328,394200,0.0,0.0
2024-07-10 00:00:00-04:00,27.41916504288308,28.500242710372444,27.41916504288308,28.232364654541016,499900,0.0,0.0
2024-07-11 00:00:00-04:00,28.56721074454354,28.682014318093497,27.725309356250992,27.744443893432617,477300,0.0,0.0
2024-07-12 00:00:00-04:00,27.840115360907028,27.840115360907028,27.084317548701208,27.419164657592773,456600,0.0,0.0
2024-07-15 00:00:00-04:00,27.801844614442707,28.06972265040685,26.137178263622996,26.23284912109375,710000,0.0,0.0
2024-07-16 00:00:00-04:00,26.328521679448055,27.54353745084884,25.917138243086374,27.37133026123047,898600,0.0,0.0
2024-07-17 00:00:00-04:00,27.160854097218532,27.380897631865587,25.95540559017842,26.2711181640625,705200,0.0,0.0
2024-07-18 00:00:00-04:00,26.089345497426322,26.759037895106964,25.563156658423726,26.30938720703125,552300,0.0,0.0
2024-07-19 00:00:00-04:00,26.577263961096875,28.098424965741017,26.31895318866224,26.988645553588867,958200,0.0,0.0
2024-07-22 00:00:00-04:00,27.055618286132812,27.486134444918168,26.72077116834199,27.055618286132812,350100,0.0,0.0
2024-07-23 00:00:00-04:00,26.97908162838687,28.222797393798828,26.97908162838687,28.222797393798828,848500,0.0,0.0
2024-07-24 00:00:00-04:00,28.17496245325198,28.615045869136203,27.27565925912647,27.43829917907715,556300,0.0,0.0
2024-07-25 00:00:00-04:00,27.38089797610332,27.744445074176497,26.71120374440486,27.141721725463867,660700,0.0,0.0
2024-07-26 00:00:00-04:00,27.26610146082708,28.108373866347854,27.187750669710976,27.746000289916992,308200,0.657,0.0
2024-07-29 00:00:00-04:00,27.74600079108648,27.74600079108648,26.65888191018773,27.021255493164062,628500,0.0,0.0
2024-07-30 00:00:00-04:00,26.972288080104924,27.39342244011282,26.414036558360806,26.4630069732666,662800,0.0,0.0
2024-07-31 00:00:00-04:00,27.050637185743227,28.89188170645884,26.844965192050356,28.372806549072266,1198800,0.0,0.0
2024-08-01 00:00:00-04:00,28.451158035960013,28.81353162036402,27.413009563822172,27.78517723083496,728000,0.0,0.0
2024-08-02 00:00:00-04:00,27.04084307188358,27.08001753328457,25.95372421456062,26.100631713867188,868800,0.0,0.0
2024-08-05 00:00:00-04:00,23.505260870238367,26.502181108145273,23.04495018402044,26.061458587646484,988600,0.0,0.0
2024-08-06 00:00:00-04:00,26.33568567784674,27.814558578699884,25.787230108877928,27.471773147583008,853700,0.0,0.0
2024-08-07 00:00:00-04:00,27.91249717174194,28.48054089911232,27.589299910790352,28.07899284362793,1362400,0.0,0.0
2024-08-08 00:00:00-04:00,28.69600469324224,32.104267007125934,28.402189685091333,32.09447479248047,2498000,0.0,0.0
2024-08-09 00:00:00-04:00,31.957360293077492,33.543964272420624,31.58519263607489,33.53417205810547,1686000,0.0,0.0
2024-08-12 00:00:00-04:00,33.55375648673577,34.327472179746835,33.034683198643485,33.53417205810547,837100,0.0,0.0
2024-08-13 00:00:00-04:00,33.90633847526437,33.90633847526437,32.88777998878326,33.70066833496094,788300,0.0,0.0
2024-08-14 00:00:00-04:00,33.328500557294674,35.874906106523454,33.31870834228601,34.709434509277344,1842200,0.0,0.0
2024-08-15 00:00:00-04:00,34.817164535153445,35.53211572272288,34.45479283428901,34.75840377807617,1192600,0.0,0.0
2024-08-16 00:00:00-04:00,34.75840661440555,35.70840837992609,34.268713673146905,34.44499969482422,813600,0.0,0.0
2024-08-19 00:00:00-04:00,34.459999084472656,35.66999816894531,33.959999084472656,34.63999938964844,1217100,0.725,0.0
2024-08-20 00:00:00-04:00,34.900001525878906,35.45000076293945,34.2400016784668,34.7599983215332,851800,0.0,0.0
2024-08-21 00:00:00-04:00,34.5099983215332,35.0,33.7599983215332,33.869998931884766,599200,0.0,0.0
2024-08-22 00:00:00-04:00,33.63999938964844,33.95000076293945,32.52000045776367,33.119998931884766,896700,0.0,0.0
2024-08-23 00:00:00-04:00,33.43000030517578,34.75,33.119998931884766,34.68000030517578,962400,0.0,0.0
2024-08-26 00:00:00-04:00,35.0,35.40999984741211,33.5,33.790000915527344,706000,0.0,0.0
2024-08-27 00:00:00-04:00,33.70000076293945,35.11000061035156,33.040000915527344,34.939998626708984,765800,0.0,0.0
2024-08-28 00:00:00-04:00,34.65999984741211,35.27000045776367,34.279998779296875,35.189998626708984,727600,0.0,0.0
2024-08-29 00:00:00-04:00,34.7599983215332,37.779998779296875,34.7599983215332,37.68000030517578,1716600,0.0,0.0
2024-08-30 00:00:00-04:00,38.38999938964844,41.33000183105469,38.38999938964844,39.16999816894531,3197800,0.0,0.0
2024-09-03 00:00:00-04:00,39.68000030517578,41.22999954223633,38.66999816894531,40.290000915527344,1601800,0.0,0.0
