Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-24,20.84000015258789,21.42584069999826,24.17279987335205,38.18115733800716,19315000,-1.0097082716296804,31.582656318851946,42.41075267901609,-1.651724269224008,1837660.0,0.01857287806056762,2024,6,24
2024-06-25,20.61000061035156,21.348141643841434,24.032999877929687,36.39209370532283,18156700,-0.9552518197223954,33.33336171650024,32.142914922875576,-5.1541599423775475,1846625.0,-0.011036446283699819,2024,6,25
2024-06-26,21.030000686645508,21.31784250506087,23.904199905395508,41.75887090492588,19315600,-0.8681961681850048,41.81552928220375,50.89292024471959,0.4298001446633726,1791080.0,0.02037846015797795,2024,6,26
2024-06-27,22.01000022888184,21.383762288281915,23.796199913024903,51.946801014700505,21486900,-0.7119195983042665,57.749540731027174,90.21278702548636,6.072290259671516,1785880.0,0.046600071813533095,2024,6,27
2024-06-28,21.940000534057617,21.43673735930817,23.704999923706055,51.25709327026021,19780000,-0.5869516676622659,75.0407097418867,84.01642195545415,7.024392849061548,1784130.0,-0.0031803586595318123,2024,6,28
2024-07-01,22.549999237060547,21.54276230004649,23.628399925231932,56.657624183597285,21566600,-0.43369254720277794,90.79471632563353,98.15493999596009,10.702004457596233,1793495.0,0.027803039569485266,2024,7,1
2024-07-02,22.520000457763672,21.635832600781463,23.546799926757814,56.32710110640057,19802700,-0.3110684375308175,89.56150964239612,86.51316697577415,10.826775570768454,1703220.0,-0.0013303228519658816,2024,7,2
2024-07-03,22.43000030517578,21.71146762024759,23.45759994506836,55.285081881865985,18276900,-0.21862997702525533,88.26477229652862,80.12620991785163,9.521488313112146,1658140.0,-0.003996454296556817,2024,7,3
2024-07-04,22.299999237060547,21.767518250420252,23.346599922180175,53.738640840512524,16775600,-0.1540856276238216,80.88820228115036,76.02522994982527,8.62152211990134,1644720.0,-0.0057958567252108795,2024,7,4
2024-07-05,23.100000381469727,21.894421310520205,23.263999938964844,60.97326536595471,18378800,-0.0379429762296688,84.47472115410756,97.27272359464578,12.903232723019034,1673440.0,0.03587449200803783,2024,7,5
2024-07-08,22.479999542236328,21.950190665921742,23.147399940490722,53.933723947643024,17254800,0.0040256207497435526,83.92759314513012,78.48482589091932,7.869478779465287,1657840.0,-0.026839862727047747,2024,7,8
2024-07-09,22.71999931335449,22.023505775201052,23.02539993286133,56.0490458026735,18152600,0.05600640501654652,86.86540721704587,84.8386721655725,10.237742069464877,1571565.0,0.010676146619453375,2024,7,9
2024-07-10,22.3700008392334,22.056505305108892,22.908599967956544,52.27888661928717,17422700,0.06817373486815725,78.95729941754702,73.54840019614925,6.371850255995564,1504995.0,-0.015404862882868353,2024,7,10
2024-07-11,22.31999969482422,22.081600008891304,22.808599967956543,51.7434045399018,15594600,0.07294093921648326,75.84532514440991,69.148903071508,1.408448263147192,1492125.0,-0.0022351874176725905,2024,7,11
2024-07-12,22.21999931335449,22.094780895030652,22.70699996948242,50.62653307634827,14573700,0.06786745419589124,69.22640481481427,64.98191117678559,1.2762022446728174,1464670.0,-0.004480303890547099,2024,7,12
2024-07-15,22.25,22.109563666932498,22.591799964904784,50.968463636317495,16186700,0.06551230043129763,66.73192750857235,66.06496827742347,-1.3303736018203636,1477870.0,0.0013501659573624814,2024,7,15
2024-07-16,22.1200008392334,22.11055768334211,22.477999992370606,49.372854310122726,15122200,0.05255021214510691,60.50328434875297,50.462973592049885,-1.7761972042606033,1460605.0,-0.005842658910858445,2024,7,16
2024-07-17,22.1299991607666,22.112409252620633,22.382599983215332,49.503789097763324,16230900,0.04259345395606573,49.38026899601007,31.612865118556854,-1.3374995110452748,1449415.0,0.0004520036688004936,2024,7,17
2024-07-18,21.780000686645508,22.080751293956332,22.29020000457764,45.106043754462874,14816800,0.0063870733486517395,30.563770891366048,9.615473963491423,-2.3318321444193115,1427725.0,-0.015815566533847525,2024,7,18
2024-07-19,21.809999465942383,22.054965405574052,22.21220001220703,45.55251304317577,15490700,-0.019659471210093926,18.681044031206895,14.81479301157242,-5.584419455517204,1362690.0,0.0013773543779209696,2024,7,19
2024-07-22,21.82999992370605,22.033540121586626,22.137000007629396,45.8686222722248,16603900,-0.03824679044494417,13.493218501770322,16.049388530247136,-2.8914574366829124,1348215.0,0.000917031556782133,2024,7,22
2024-07-23,21.280000686645508,21.961774461116043,22.049600028991698,39.13919558389198,14921600,-0.096248227098787,11.788063057071357,4.500007629394531,-6.338022316147564,1374415.0,-0.02519465135056087,2024,7,23
2024-07-24,21.100000381469727,21.879700739244967,21.97120002746582,37.2148861754203,11189100,-0.15495310093449532,9.627583468959712,8.333354247237482,-5.677248145365709,1503095.0,-0.008458660684571462,2024,7,24
2024-07-25,20.700000762939453,21.767348360549203,21.89280002593994,33.297102357937604,6207800,-0.2310899021308792,6.313409590435666,6.106866894675001,-7.258059829904151,1643595.0,-0.018957327549697922,2024,7,25
2024-07-26,20.61000061035156,21.657124765292284,21.816800041198732,32.468856786193086,-1890000,-0.2952872382931062,10.090110049328304,15.830109006072448,-7.245718959294931,1963140.0,-0.004347833298104398,2024,7,26
2024-07-29,21.3700008392334,21.629779629477156,21.738200073242187,44.926842268877934,-636200,-0.28159240092202253,22.370240452942582,45.17374545808031,-3.9550524079397826,1936500.0,0.036875313264189025,2024,7,29
2024-07-30,21.40999984741211,21.608848221661436,21.667800064086915,45.496726303314986,1726500,-0.26446299320195976,35.90732102713045,46.7181086172386,-3.209769280668324,1966440.0,0.0018717363878282267,2024,7,30
2024-07-31,21.63999938964844,21.61181499956496,21.619600067138673,48.77887361076233,11087800,-0.229681151952839,50.630602130531884,59.99995231627674,-2.2141879335759835,2358215.0,0.010742622320202067,2024,7,31
2024-08-01,21.63999938964844,21.614499227191956,21.59000003814697,48.77887361076233,11087800,-0.19981297260435227,56.26232514060112,62.06891448828804,-0.6427974866084788,2283150.0,0.0,2024,8,1
2024-08-02,21.63999938964844,21.616927814092573,21.578200035095215,48.77887361076233,11087800,-0.17413490647543028,62.40906756609729,65.15833589372713,-0.7794593326763123,2202990.0,0.0,2024,8,2
2024-08-05,21.63999938964844,21.619125107002656,21.57400001525879,48.77887361076233,11087800,-0.1520323201182947,64.73464752586229,66.97669219557174,-0.8703643367917793,2146790.0,0.0,2024,8,5
2024-08-06,21.63999938964844,21.621113133921302,21.564000015258788,48.77887361076233,11087800,-0.13298291690266595,67.34596405615066,69.90286407915318,1.691723173810113,2101900.0,0.0,2024,8,6
2024-08-07,21.63999938964844,21.622911824942932,21.54939998626709,48.77887361076233,11087800,-0.11654269595705813,68.9274734512927,69.90286407915318,2.559236959317537,2065405.0,0.0,2024,8,7
2024-08-08,21.63999938964844,21.62453921205774,21.542199974060058,48.77887361076233,11087800,-0.10233405907993287,69.90286407915318,69.90286407915318,4.541056000306668,1974000.0,0.0,2024,8,8
2024-08-09,21.63999938964844,21.62601160992352,21.53219997406006,48.77887361076233,11087800,-0.09003573606702986,69.90286407915318,69.90286407915318,4.99756792233939,1922955.0,0.0,2024,8,9
2024-08-12,21.63999938964844,21.627343779421132,21.522999954223632,48.77887361076233,11087800,-0.07937424953479066,69.90286407915318,69.90286407915318,1.2634466065127596,1842305.0,0.0,2024,8,12
2024-08-13,21.63999938964844,21.628549075633256,21.52419994354248,48.77887361076233,11087800,-0.0701166831686777,69.90286407915318,69.90286407915318,1.0742622320202044,1789080.0,0.0,2024,8,13
2024-08-14,21.63999938964844,21.62963958172994,21.540599937438966,48.77887361076233,11087800,-0.06206455358647034,69.90286407915318,69.90286407915318,0.0,1733645.0,0.0,2024,8,14
2024-08-15,21.63999938964844,21.63062623010313,21.54879993438721,48.77887361076233,11087800,-0.05504861669344052,68.8241202143697,66.66663248480275,0.0,1662940.0,0.0,2024,8,15
2024-08-16,21.63999938964844,21.631518911964587,21.568399925231933,48.77887361076233,11087800,-0.04892446537618156,61.48953636208507,47.8991125222993,0.0,1629245.0,0.0,2024,8,16
2024-08-19,21.63999938964844,21.632326576505907,21.57739990234375,48.77887361076233,11087800,-0.043568797359800016,54.15495250980044,47.8991125222993,0.0,1573585.0,0.0,2024,8,19
