Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-30,45.85634613037109,46.699890235218305,47.207576293945316,43.7915487047934,598036600,-0.33144195540959487,35.59463194635514,34.42208126780702,1.3236252534151254,10298410.0,0.00043559560083372695,2023,11,30
2023-12-01,44.49852752685547,46.49023664394565,47.12490905761719,37.292520895169844,583603900,-0.46486550924299763,25.12247874594043,7.0257405641293955,-4.109293333269762,10366730.0,-0.02961026593037519,2023,12,1
2023-12-04,44.14908981323242,46.26727027911582,47.035253067016605,35.819234772181716,572061500,-0.5919773931423151,17.149270098549973,9.999988463713446,-6.964021066705338,10512750.0,-0.007852792733695657,2023,12,4
2023-12-05,43.09078979492188,45.964748328240205,46.96975830078125,31.73069144587707,558743200,-0.7692430883344414,7.765838277845016,6.271785805692149,-10.045845912470295,10933935.0,-0.02397104952304918,2023,12,5
2023-12-06,41.3735466003418,45.52749102082131,46.86352897644043,26.454105000655545,537298600,-1.0363482258636125,6.7319857379098265,3.9241829443238276,-12.277730579147681,11425355.0,-0.039851745645712366,2023,12,6
2023-12-07,42.35197448730469,45.22506087477211,46.772475204467774,33.263644015221104,549259200,-1.1557571691174857,9.127102662371552,17.185339237098624,-10.203218680563554,11369105.0,0.02364863463155009,2023,12,7
2023-12-08,44.47855758666992,45.15396532352428,46.72495147705078,45.150571222274,565929200,-1.0664982059725219,23.203875424493912,48.50210409205922,-5.634400919652456,11795860.0,0.05021213591830742,2023,12,8
2023-12-11,44.60835266113281,45.10200221282033,46.65266761779785,45.78529497444292,572015800,-0.9740581211471238,39.536997336208465,52.92354867946751,-3.331887779859676,11595525.0,0.002918149362419742,2023,12,11
2023-12-12,43.72976303100586,44.97131276693324,46.583977966308595,42.22342059012438,559606700,-0.9606200978764079,47.0519264047069,39.730126442593914,-4.968538923082969,11952805.0,-0.019695630475331738,2023,12,12
2023-12-13,45.22735595703125,44.99569783265686,46.54923370361328,49.44320904742406,570433000,-0.819678392122384,51.62418130059839,62.21886877973369,-1.3286914188831775,11961845.0,0.03424653650566434,2023,12,13
2023-12-14,47.27999877929688,45.213250303765435,46.58828971862793,57.3162039578307,584110700,-0.5361693275232824,65.80832150805587,95.47596930183995,3.1045924262659406,11609155.0,0.045384983906991305,2023,12,14
2023-12-15,46.25,45.311988370073486,46.611338424682614,52.86727562124482,557354900,-0.39010179403459233,78.01571816657321,76.3523164181459,3.936023438275556,12219625.0,-0.021785084726945958,2023,12,15
2023-12-18,46.09999847412109,45.38703695141135,46.656746292114256,52.231427291686565,547092600,-0.2831817479920815,81.98786904528441,74.1353214158673,4.418910263250628,12208605.0,-0.003243276235219694,2023,12,18
2023-12-19,46.709999084472656,45.51303334503624,46.718148193359376,54.62163019711764,551307300,-0.14752432137241556,77.87955207812554,83.15101840036337,8.399032152289042,12098275.0,0.013232117799179655,2023,12,19
2023-12-20,45.540000915527344,45.51560168508301,46.739576721191405,49.50503058083939,544316000,-0.13289201118600147,74.38166672290389,65.85866035248091,10.070333963468162,11952200.0,-0.02504813084730384,2023,12,20
2023-12-21,45.15999984741211,45.48173484340007,46.67533058166504,47.934489847795795,536220500,-0.15022698714389549,69.750664370646,60.242314359093676,6.630211209985376,12174010.0,-0.008344335978826667,2023,12,21
2023-12-22,45.369998931884766,45.47109332801766,46.619278030395506,48.89930463010829,542515900,-0.1453444688379406,63.14901232314609,63.346062257863615,2.004204708027685,12235410.0,0.004650112603680423,2023,12,22
2023-12-26,45.91999816894531,45.513846170010765,46.587204666137694,51.437495436921516,550118200,-0.09598820374624495,65.02110886076684,71.47494996534319,2.940358541765508,12197665.0,0.012122531408613746,2023,12,26
2023-12-27,45.93999862670898,45.55443211826774,46.5076082611084,51.53177490098247,556745800,-0.054629404508119705,68.17862374376861,69.71485900809898,5.054304991627755,12027695.0,0.0004355500557748915,2023,12,27
2023-12-28,46.04999923706055,45.601628986724194,46.43420547485351,52.08276979821744,564617000,-0.012828252091139802,69.81039934343154,68.2413890568524,1.8189064176355085,11964110.0,0.0023944408715679266,2023,12,28
2024-01-02,45.34999847412109,45.57766417600009,46.338815460205076,48.318409433443605,557050900,-0.035772387245749826,60.63284827695397,43.942296765910456,-4.082065048658398,11232525.0,-0.01520088544053888,2024,1,2
2024-01-03,46.880001068115234,45.70169626096344,46.274025497436526,55.83252734550892,574071500,0.0687105900001157,63.477785044425936,78.2496693105149,1.3621644716005068,11361920.0,0.033737654806476725,2024,1,3
2024-01-04,46.41999816894531,45.770105966485524,46.20343002319336,53.32234947472116,566198400,0.1130920578230672,62.14860220158545,64.25384052833093,0.6941425280173542,11178455.0,-0.009812348308216756,2024,1,4
2024-01-05,46.08000183105469,45.79961985834925,46.13262405395508,51.48007336512119,556232600,0.11945284972928505,61.23320062102755,41.19609202423675,-1.348741737884967,11010830.0,-0.007324350523522427,2024,1,5
2024-01-08,45.75,45.79489415755408,46.072390441894534,49.68573654401281,546558400,0.09675015772290863,49.25255236874241,42.30772455365947,0.461131050177592,10422310.0,-0.007161497785190818,2024,1,8
2024-01-09,46.27999877929688,45.84109459772006,46.02255714416504,52.54646468617801,553891200,0.12013968731740476,48.49328417123788,61.976035935817364,2.480068502367265,10190920.0,0.011584672771516535,2024,1,9
2024-01-10,44.34999847412109,45.69908544309158,45.94390808105469,42.96616215381574,532026300,-0.01686443420882,38.70983181283458,11.845734949026847,-2.2481826796933233,10450665.0,-0.0417026870372168,2024,1,10
2024-01-11,45.5,45.680124924701914,45.8954475402832,48.93986237928236,545655500,-0.03227364491613827,39.11599310619349,43.52620843373621,-0.9146301953238057,10827795.0,0.025930136763137712,2024,1,11
2024-01-12,46.08000183105469,45.71820843959266,45.86317962646484,51.68825745635209,555514800,0.0022893548123050778,38.29205299660316,59.50421560704636,0.304752304159439,10700305.0,0.012747292990212822,2024,1,12
2024-01-15,47.06999969482422,45.84695046390043,45.87886650085449,56.0380058946667,561028400,0.10831672715310248,63.26910001544797,86.77687600556126,2.21498474411002,10434670.0,0.021484327787121282,2024,1,15
2024-01-16,45.880001068115234,45.850098140492314,45.843996353149414,50.18858012505927,552239400,0.09522356173216906,66.75854864998642,53.99455433735155,1.1686937416251357,10190235.0,-0.02528146663319053,2024,1,16
2024-01-17,45.04999923706055,45.77389824492738,45.78513801574707,46.53960791972861,536929200,0.017669242623291836,57.30030906394925,31.12949684893488,-3.903587434641372,9617955.0,-0.018090710804963495,2024,1,17
2024-01-18,44.7599983215332,45.67733634746127,45.717883834838865,45.30032082940651,529714900,-0.0664280233601815,36.088181482855425,23.1404932622798,-3.5760446206192205,9465555.0,-0.006437312329381162,2024,1,18
2024-01-19,44.61000061035156,45.575685324879394,45.651423645019534,44.63821716303585,525437100,-0.1435248095855428,24.426105412419815,19.008326126044707,-3.1901066889985397,9468710.0,-0.003351155424630159,2024,1,19
2024-01-22,44.15999984741211,45.440858136549174,45.59972526550293,42.62539045491943,520081900,-0.23819016096997103,17.24961188812208,9.600016276041666,-3.475410169591018,9386905.0,-0.010087441308732736,2024,1,22
2024-01-23,44.33000183105469,45.33506229793065,45.57818397521973,43.658983658512504,525409000,-0.29608234172452086,14.7322156647689,15.588304592220265,-4.213476663086075,9248485.0,0.0038496826139038376,2024,1,23
2024-01-24,44.59999847412109,45.2650562194726,45.57701850891113,45.34306940432517,530680700,-0.3165271119089823,16.26237422350323,23.5988018022477,0.5636978773423834,9197300.0,0.006090607532464709,2024,1,24
2024-01-25,44.79999923706055,45.2207650782905,45.54510887145996,46.6160111101722,536213800,-0.312983470857084,22.895212259756235,29.498530384800684,-1.5384632152515454,9093840.0,0.004484322192421342,2024,1,25
2024-01-26,45.68999862670898,45.26545398766368,45.534393768310544,51.97600507676064,543311200,-0.23564324839880868,36.28317886994914,55.752204422798975,-0.8463610869105379,9117330.0,0.01986605814296949,2024,1,26
2024-01-29,44.7599983215332,45.21731535279411,45.49130073547363,46.69953039737698,537062100,-0.24655172240251488,37.8564323234324,28.31856216269749,-4.907587398062001,9036225.0,-0.020354570652845738,2024,1,29
2024-01-30,44.09000015258789,45.10995200039352,45.467954559326174,43.28993312279935,526337000,-0.305735688761132,33.2772282002034,15.760918015113694,-3.901484031942019,9194175.0,-0.014968681726312494,2024,1,30
2024-01-31,43.93000030517578,44.99757564846802,45.41844528198242,42.49206873110826,518829600,-0.3613842463711521,18.497525537645167,11.41309643512426,-2.486124197230606,8718515.0,-0.003628937329516413,2024,1,31
2024-02-01,43.150001525878906,44.82161620822144,45.33236968994141,38.74322785334111,508735900,-0.46308732949816545,11.785283586586417,8.181836309521243,-3.5969545487667216,8829545.0,-0.017755492234881154,2024,2,1
2024-02-02,42.45000076293945,44.59574807057554,45.22330856323242,35.69927577436552,493082400,-0.5933324004504215,11.54956809051455,15.053771526898089,-4.841963276976262,9113930.0,-0.016222496829336852,2024,2,2
2024-02-05,42.04999923706055,44.353295800716964,45.121023635864255,34.0528458865367,485747700,-0.7205235902928138,11.253963334510772,10.526282167112932,-4.778081108791521,8996955.0,-0.009422886188217072,2024,2,5
2024-02-06,43.59999847412109,44.28155319818403,45.0497386932373,44.696504518888574,494746500,-0.6883170495742661,24.395884871549594,47.60760092063771,-1.6467478609987523,9080255.0,0.036860862430039054,2024,2,6
2024-02-07,43.970001220703125,44.25188158128109,44.98645286560058,46.89968523114175,504665700,-0.6257240472945114,38.19774123699607,56.45934062323753,-1.4125499438828775,8482970.0,0.008486301824107922,2024,2,7
2024-02-08,43.400001525878906,44.17075014743326,44.93153526306153,43.99213681738045,498211300,-0.6150232485451284,48.963308942391954,42.82298528330057,-3.1249949442487943,8124230.0,-0.012963376825103068,2024,2,8
2024-02-09,42.36000061035156,43.99829781056834,44.858413467407225,39.215143660450266,489005000,-0.6825936559083843,39.07496944287782,17.94258242209531,-7.288242758691614,8091580.0,-0.023963153893144518,2024,2,9
2024-02-14,42.54999923706055,43.860364613091406,44.79268585205078,40.48658365057563,494134400,-0.7125980030691039,27.751190495746357,22.488003781843137,-4.937442286295768,8072370.0,0.00448533106636817,2024,2,14
2024-02-15,44.56999969482422,43.92794890658977,44.76695892333984,51.985535411941406,510434600,-0.5668452698484145,37.08131875352496,70.81337005663639,1.0886811988549159,8447930.0,0.04747357212651315,2024,2,15
2024-02-16,45.400001525878906,44.068144394141115,44.78498840332031,55.76733686565019,519482800,-0.37998078556177006,61.32374852690032,90.66987174222139,3.346235398341054,8134830.0,0.018622432953506962,2024,2,16
2024-02-19,45.88999938964844,44.24165439371324,44.819806594848636,57.87668838669641,524407300,-0.19015857329218022,86.6246842825427,98.39081104877026,6.349936887316764,8020340.0,0.010792904125569658,2024,2,19
2024-02-20,46.119998931884766,44.420544349729575,44.88039077758789,58.86820724747012,533898000,-0.020922875714056488,91.60070770266776,85.7414403170116,8.645460784418566,8280985.0,0.00501197527337971,2024,2,20
2024-02-21,47.0,44.66620679261247,44.992919845581056,62.50480297376448,543235600,0.1821071477733156,92.51548160507112,93.41419344943147,11.771702384662104,8480105.0,0.019080682751422495,2024,2,21
2024-02-22,46.95000076293945,44.883710980262656,45.08488037109375,62.16848311067742,534175400,0.3351124162355319,88.56782463919886,86.54784015115347,7.683491757016392,8666760.0,-0.001063813554479709,2024,2,22
2024-02-23,45.79999923706055,44.97097652852912,45.11130920410156,54.85721656221313,523911500,0.3594313804450948,82.62375658195745,67.90923614528738,4.161923960774814,8916370.0,-0.02449417480705718,2024,2,23
2024-02-26,45.86000061035156,45.05564548870268,45.136342163085935,55.15356166937909,528306200,0.37917505021147235,73.98993226510257,67.5127204988668,5.668200456181523,8859450.0,0.0013100736744655617,2024,2,26
2024-02-27,45.400001525878906,45.088441301767084,45.1697469329834,52.31798808146721,518941300,0.3536275704954335,65.02766816554681,59.66104785248618,7.176583738727461,8972825.0,-0.010030507595955473,2024,2,27
2024-02-28,44.5,45.032399273027366,45.15519981384277,47.20445246184661,507162400,0.2577868014683631,57.193515711893205,44.406778784326576,4.5828455884930435,9249315.0,-0.019823821489651006,2024,2,28
2024-02-29,43.709999084472656,44.90645639792692,45.083799819946286,43.21196720635126,498658600,0.11674012248522558,45.02825140028536,31.016927564043257,-1.9295504066414246,9138250.0,-0.017752829562412198,2024,2,29
2024-03-01,44.34999847412109,44.853460405183505,45.04579978942871,47.11439170209069,503411200,0.055957175761157885,39.09602846756648,41.86437905432955,-2.312781974598166,9000510.0,0.014641944704953724,2024,3,1
2024-03-04,44.11000061035156,44.782654710437605,45.00599983215332,45.84219122911186,499844600,-0.011447608391861763,36.8926412306002,37.79661707342773,-3.8788380975624843,8674155.0,-0.005411451454943483,2024,3,4
2024-03-05,44.31999969482422,44.73859232799824,44.95819984436035,47.186024933028584,504473500,-0.047375103671853935,40.338973699484,41.35592497069466,-3.9028605350121306,8122925.0,0.0047608043882767515,2024,3,5
2024-03-06,43.63999938964844,44.633964429107785,44.92019981384277,43.42823089907249,493437400,-0.12922857755285833,29.321023314368386,8.810527898982706,-7.148937468833112,8307995.0,-0.015342967280191355,2024,3,6
2024-03-07,43.34999847412109,44.51168195720429,44.883999786376954,41.8958540829457,488947800,-0.2150200779569431,17.52976377518244,2.422838455869898,-7.667736379804431,8082535.0,-0.006645300632065143,2024,3,7
2024-03-08,44.70000076293945,44.52961708156002,44.870599822998045,50.62924709020102,502146300,-0.1720927794167153,14.463985677791138,32.15859067852075,-2.4017434332858993,8246500.0,0.031141922406855205,2024,3,8
2024-03-11,44.900001525878906,44.564891790542774,44.85019989013672,51.78545460940306,512191500,-0.12054463246932556,23.71510859150469,36.56389664012336,-2.093325494321874,8426040.0,0.004474289922278274,2024,3,11
2024-03-12,47.5,44.84442590572918,44.881399917602536,63.69011553702682,528683500,0.1286231060372245,52.92862849882024,90.06339817781652,4.625547144363096,8790325.0,0.05790642284549907,2024,3,12
2024-03-13,48.91999816894531,45.2325756450831,44.93879989624023,68.29451254717188,548117800,0.43565041200766075,74.13714690695633,95.78414590292908,9.932580154933285,9505570.0,0.029894698293585487,2024,3,13
2024-03-14,48.59999847412109,45.55328258118196,45.00379989624023,66.25551641147904,536710700,0.645707152858833,89.60654748659807,82.97209837904859,11.187370148871798,9260915.0,-0.0065412859117268685,2024,3,14
2024-03-15,47.79999923706055,45.767255596027546,45.02219985961914,61.326046153132395,524823100,0.7391054334427167,83.11481726245538,70.58820750538841,7.779032427594308,9402885.0,-0.016460890168268794,2024,3,15
2024-03-18,47.7599983215332,45.957040617504276,45.0489998626709,61.081336118913576,515286800,0.8006669143316927,74.50976802779334,69.96899819894298,8.27476232300272,9633475.0,-0.0008368392503306232,2024,3,18
2024-03-19,49.209999084472656,46.26684618578698,45.11159980773926,66.32669846438145,523069300,0.9554440110537641,77.51495645241637,91.98766365291769,11.033392200631042,9548065.0,0.03036015104476464,2024,3,19
2024-03-20,47.45000076293945,46.37952757408722,45.145599822998044,56.391823284138454,508065700,0.9254211408299042,75.60856612434792,64.86903652118303,8.730525725430605,9831365.0,-0.03576505495381199,2024,3,20
2024-03-21,47.09999847412109,46.44814385028092,45.16199981689453,54.63907055375337,498356700,0.8634324286880286,72.11092916024513,59.476087306634646,8.65051933563195,9863805.0,-0.007376233576201208,2024,3,21
2024-03-22,46.68999862670898,46.47117763851216,45.208799819946286,52.5774829187816,493607900,0.7723195475447042,59.16793333466558,53.158676176179014,4.4518967109714715,9588050.0,-0.00870488026952665,2024,3,22
2024-03-25,47.66999816894531,46.585351022362936,45.252199783325196,56.77559811288538,501440100,0.7703100509008962,60.29786388638423,68.258828176339,6.169257347285099,9759925.0,0.02098949606042022,2024,3,25
2024-03-26,47.290000915527344,46.65246053599764,45.276399765014645,54.751619192700815,494198800,0.7296440256121457,61.19602425139063,62.170568401653824,-0.4421033357319079,9653745.0,-0.007971413216154022,2024,3,26
2024-03-27,47.08000183105469,46.693178754574504,45.27659980773926,53.614135442364834,489336600,0.6727160842386724,63.11472186849784,58.91476902750067,-3.7612355003289126,9307910.0,-0.004440665688456469,2024,3,27
2024-03-28,48.7400016784668,46.88811427113568,45.333799819946286,60.584978865132506,497970000,0.7528697808565639,68.26749083842775,83.71713508612874,0.28807244596984966,9314390.0,0.035259128777627824,2024,3,28
2024-04-01,48.38999938964844,47.03115094908927,45.400599822998046,58.58585383996777,493232600,0.7791681380063551,71.0819815683359,70.61404059137828,1.2343099623534064,9313630.0,-0.007181006909423027,2024,4,1
2024-04-02,49.04999923706055,47.22342221461035,45.4863998413086,61.18669177040863,501950700,0.8435424154756106,78.09072200453518,79.94099033609852,2.7010070369825168,9571205.0,0.01363917866784048,2024,4,2
2024-04-03,49.38999938964844,47.42976289794731,45.58199981689453,62.49343956919296,510538400,0.9114876032665009,80.17517536517536,89.97049516804925,0.3657799401028177,9769145.0,0.00693170556322853,2024,4,3
2024-04-04,50.04999923706055,47.6793092159581,45.6997998046875,64.95964378119893,521065400,1.0069832498675453,83.87650351108739,81.71802502911437,5.4794487509298575,9743690.0,0.013363026028917924,2024,4,4
2024-04-05,50.45000076293945,47.9431846013849,45.822199783325196,66.40157075764219,531145000,1.10223513744711,86.62865369183122,88.19744087832999,7.112531629186808,10023190.0,0.00799203860092601,2024,4,5
2024-04-08,49.65999984741211,48.106690815292254,45.92339981079102,61.05758822406436,523280900,1.1012815844551582,80.38669896152938,71.24463097714374,6.361107963289049,9756470.0,-0.015659086294953606,2024,4,8
2024-04-09,49.84000015258789,48.27176789503469,46.02419982910156,61.8117197700679,530061100,1.102343279994514,78.18312348404665,75.10729859666615,4.552133557781903,9593220.0,0.0036246537601460904,2024,4,9
2024-04-10,50.18999862670898,48.45445653614653,46.114199829101565,63.29994469891796,539206900,1.118532882355595,76.32330842865298,82.61799571214901,6.132369750556379,9225910.0,0.007022441273064839,2024,4,10
2024-04-11,49.79999923706055,48.5826034600431,46.21499984741211,60.47197291625637,531323000,1.0873591678533643,77.32473471071738,74.24890982333694,5.777394435468581,8648390.0,-0.007770460257412459,2024,4,11
2024-04-12,50.86000061035156,48.79949842673915,46.350399856567385,65.0431795097874,547863600,1.1351022741001486,78.31084383164166,78.06562595943903,4.349607835203206,8905065.0,0.021285168464464155,2024,4,12
2024-04-15,50.09999847412109,48.923355574108854,46.47379981994629,59.71135658609053,537011800,1.0989452521828014,71.82413257513484,63.157861942628514,3.5337861253175618,8853275.0,-0.014943022554266161,2024,4,15
2024-04-16,49.79999923706055,49.006845446770924,46.60679977416992,57.700667982998944,528792100,1.0341619454201307,66.31223990134339,57.71323180196259,1.52905201155095,8787445.0,-0.005988008906138043,2024,4,16
2024-04-17,48.72999954223633,48.980479170148584,46.73239974975586,51.0923363743969,519495600,0.8862643710711424,49.03945297106085,26.247265168591394,-1.3363026028917862,8863145.0,-0.021485937976238767,2024,4,17
2024-04-18,49.2400016784668,49.00519559951222,46.87619979858398,53.80785119497893,526029400,0.800974255356607,36.74535335056634,26.27556308114499,-1.6183767651168528,8439655.0,0.010465876072673241,2024,4,18
2024-04-19,48.79999923706055,48.985653088802536,46.98019981384277,51.16821946616767,515864500,0.6899236935267012,23.160144270462975,16.957604561652513,-3.270567890835389,8462450.0,-0.008935873810066663,2024,4,19
2024-04-22,48.0,48.89178136605943,47.060799789428714,46.684018258721444,505668800,0.5312382863613792,16.73839223852873,6.982009072788657,-3.3427302708673197,8734795.0,-0.01639342724524051,2024,4,22
2024-04-23,49.18000030517578,48.919230788832415,47.17639976501465,53.19905196876381,514069100,0.49498919356655335,20.741383331118207,38.28453635891343,-1.3242372499829127,8763200.0,0.02458333969116211,2024,4,23
2024-04-24,48.43000030517578,48.87263740943654,47.29779975891113,49.0928410836961,507135400,0.40111894486898336,22.62023791212449,22.59416830467136,-3.506671388105199,8747820.0,-0.015250101572713226,2024,4,24
2024-04-25,49.38999938964844,48.92190997898054,47.43459976196289,53.9883658671643,513726000,0.3995838457063883,34.518841641468235,42.67782026081989,-0.8232928789022802,8834240.0,0.019822405088237405,2024,4,25
2024-04-26,49.25,48.95315664764906,47.52819976806641,53.185116275858334,507528400,0.38265942814885534,35.006984297235626,39.748964326215585,-3.165553659124177,8712450.0,-0.0028345695764024903,2024,4,26
2024-04-29,49.560001373291016,49.010951383424484,47.611399765014646,54.78915594604561,512251000,0.3897682199187429,42.887043257419926,46.23434518522428,-1.077838557438288,8711710.0,0.006294444127736387,2024,4,29
2024-04-30,48.0,48.914670299288815,47.65359977722168,46.20885685258508,501471100,0.26645142904949637,33.19388680463957,13.598350902478803,-3.6144563546920896,8814800.0,-0.03147702441614009,2024,4,30
2024-05-02,47.41999816894531,48.772320572589436,47.67959976196289,43.48233051616785,492533900,0.12053127385071605,21.03937068204385,3.2854159584284397,-2.6882852156720887,8832275.0,-0.012083371480306027,2024,5,2
2024-05-03,46.75,48.5797186132952,47.67459976196289,40.508861328538686,479548600,-0.04861435721918639,8.961263736678221,10.000024349127393,-5.05686757430738,8955190.0,-0.014129021400597241,2024,5,3
2024-05-06,47.18999862670898,48.44736432885842,47.67939971923828,43.253300596434485,491075800,-0.14548224772487117,11.955355716017044,22.580626840495274,-3.2991816301687042,9027570.0,0.009411735330673299,2024,5,6
2024-05-07,47.16999816894531,48.32571040886669,47.70679969787598,43.155843324771176,484690100,-0.2213134548916713,18.943767550057558,24.25065146054998,-1.7291704813639324,8953650.0,-0.0004238283184087033,2024,5,7
2024-05-08,46.540000915527344,48.15564283807247,47.720399703979496,40.09154402709881,473835200,-0.32845946984040353,17.971933781536862,7.084523043565302,-5.368034512538626,9157385.0,-0.013355888867359167,2024,5,8
2024-05-09,46.77999877929688,48.024629118189075,47.74799964904785,41.78729759019446,482916700,-0.38951752125349515,18.19323279430448,23.244523878798127,-3.4069822743787204,9154170.0,0.005156808316466144,2024,5,9
2024-05-10,47.0,47.92704539264726,47.79799964904785,43.369731675373714,488859000,-0.41536612488283,19.63349183126401,28.571428571428573,-4.839035066174455,9057090.0,0.00470289068926788,2024,5,10
2024-05-13,46.400001525878906,47.781612643431224,47.851799697875975,40.16312902588571,482628600,-0.47874748891111096,21.953192229596137,14.043624238561684,-5.786798932225571,8541580.0,-0.012765924981299914,2024,5,13
2024-05-14,45.90999984741211,47.60336380571512,47.8829997253418,37.7109191622737,466284300,-0.5620378938945976,20.76566152591883,19.681931767766205,-7.3648132056872235,8816205.0,-0.010560380654158097,2024,5,14
2024-05-15,47.0,47.5459005861232,47.940799713134766,45.65914560388392,476248600,-0.5339373398274105,25.025819917210214,41.35190374530273,-2.083333333333333,8903435.0,0.023742107519290956,2024,5,15
2024-05-16,47.61000061035156,47.55200535033543,48.00659973144531,49.539722866946846,486581200,-0.45717546285411004,38.17099390634658,53.47914620597079,0.40067998469616123,8955240.0,0.012978736390458767,2024,5,16
2024-05-17,48.119998931884766,47.60609997714965,48.09619972229004,52.588177146542336,499910700,-0.3511407875777479,54.59884533610602,68.96548605704449,2.9304789986839905,9295025.0,0.010711999894877478,2024,5,17
2024-05-20,47.5,47.59599521742111,48.17919975280762,48.73369306765582,491156900,-0.3135221871260754,59.88361806400544,57.20622192900099,0.6569217679857393,9224470.0,-0.012884433616933144,2024,5,20
2024-05-21,45.84999847412109,47.4297098132973,48.20219970703125,40.273575232743426,480923900,-0.41210007559301687,50.83910211218039,26.345598350495656,-2.798388268103128,9226335.0,-0.03473687422902971,2024,5,21
2024-05-22,44.209999084472656,47.12307069626638,48.188399658203124,33.962654327817916,466290900,-0.6154633289724813,30.325133809745324,7.423581149739301,-5.006449903780124,9537970.0,-0.03576879921978815,2024,5,22
2024-05-23,44.470001220703125,46.870397412879406,48.12779968261719,35.68338787230252,474950900,-0.747038774981057,16.05927319387172,14.408640081380181,-4.938002605541062,9624285.0,0.005881070834986346,2024,5,23
2024-05-24,43.45000076293945,46.54464535098036,48.01839973449707,32.144705362899415,466581900,-0.9229792461201356,7.9949582656426275,2.1526535658083725,-7.55318986608627,9713205.0,-0.02293682099763039,2024,5,24
2024-05-27,43.66999816894531,46.27086942888179,47.919799728393556,33.67252077875989,470989800,-1.0327564119623034,7.673059897670907,6.4578860458241385,-5.8836277309408604,9623720.0,0.005063231349664354,2024,5,27
2024-05-28,43.15999984741211,45.97459613540848,47.826999740600584,31.880480074730656,463774100,-1.1476784859272016,3.366753627647604,1.489721271310274,-5.989980416336277,9748375.0,-0.011678459879026826,2024,5,28
2024-05-29,42.43000030517578,45.63701558014823,47.72039978027344,29.463386686885315,453917300,-1.2828717724777832,5.110738553077265,7.384608342097356,-9.723403606008976,9702220.0,-0.016913798536078994,2024,5,29
2024-05-31,41.61000061035156,45.2534903449295,47.568399810791014,26.988146105432477,440747100,-1.4395858983084864,3.996831202151584,3.116163993047094,-12.602394293386032,9913870.0,-0.019325941289804582,2024,5,31
2024-06-03,41.16999816894531,44.8645863281691,47.442799758911136,25.738617931033687,434936500,-1.5810619933785262,5.481303890866574,5.943139337455243,-14.44306092520363,9555135.0,-0.010574439676811487,2024,6,3
2024-06-04,40.88999938964844,44.48605423878618,47.31859977722168,24.94706812193013,416631400,-1.6962233722704383,8.84217862390099,17.467232541200605,-13.915790758634868,9894030.0,-0.006801039391546082,2024,6,4
2024-06-05,40.13999938964844,44.07214425315402,47.18759979248047,22.914293175577598,402931500,-1.826948402772416,10.896610452566605,9.279459479043943,-12.45365163467894,10259740.0,-0.018341893157128975,2024,6,5
2024-06-06,40.16999816894531,43.70051129275319,47.03759979248047,23.183911235804388,411522600,-1.9061553086317957,12.117883031773745,9.606957075076659,-9.138206286338207,10146550.0,0.0007473537556808019,2024,6,6
2024-06-07,39.91999816894531,43.340462423819105,46.890199737548826,22.478309127933443,401871200,-1.966432453579948,8.593055319236317,6.8927494035883194,-10.23162340197901,10175045.0,-0.006223550196556182,2024,6,7
2024-06-10,40.79999923706055,43.09851354888971,46.76459968566895,30.497018499087687,413005000,-1.9210491348882002,11.871204940212587,19.113908341972756,-6.098967731524684,10434620.0,0.022044115943868237,2024,6,10
2024-06-11,42.54999923706055,43.04627409062027,46.64079963684082,43.101419250684344,426482900,-1.7239989662848245,25.75482935690734,51.257830325160924,-2.5646873799990706,10796995.0,0.04289215766480692,2024,6,11
2024-06-12,42.68999862670898,43.01234309405729,46.52679962158203,43.976725509755866,442990800,-1.5388001767086905,43.87765570326508,61.26122844266153,-1.088974101864631,10805175.0,0.0032902324831651786,2024,6,12
2024-06-13,41.86000061035156,42.90259619084722,46.38299964904785,40.04368654546662,433397800,-1.4423758935683395,52.94178864701174,46.30630717321271,-1.3433883825701691,10786610.0,-0.019442446546206416,2024,6,13
2024-06-14,42.0099983215332,42.817586869960174,46.235399627685545,41.06942885948195,442080500,-1.338426841286406,53.774150332970784,53.75491538303808,0.9613018632884395,10704115.0,0.003583318418407977,2024,6,14
2024-06-17,41.720001220703125,42.71305490336427,46.0687996673584,39.65684192961068,434366500,-1.2648662204333263,49.361655724484706,48.023744617203306,1.3359316886554586,10423340.0,-0.006903049569545794,2024,6,17
2024-06-18,41.25,42.573716341139104,45.88479965209961,37.41096748695599,422320400,-1.2303118003859055,49.44482261847958,46.55580785519732,0.8804123642092765,10587955.0,-0.011265608987324094,2024,6,18
2024-06-19,41.310001373291016,42.45336253467738,45.71779968261719,37.89452056652848,428063700,-1.1844321674322487,47.520190468179635,47.98101893213824,2.9148031924093796,10363470.0,0.0014545787464488313,2024,6,19
2024-06-20,40.95000076293945,42.310185223083295,45.53999969482422,36.09277714499087,422284200,-1.163706780987404,44.65558682621347,39.429933691304846,1.941754118866618,9920795.0,-0.00871461143509722,2024,6,20
2024-06-21,41.33000183105469,42.21683442384247,45.36279975891113,39.36974503873078,435593500,-1.1038938513477774,45.28901397152055,48.45608929111855,3.532073463886703,10153260.0,0.009279635190120539,2024,6,21
