Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-12-12,84.45945739746094,84.85553364256154,81.32737258911133,50.05550997726166,4200,0.7182067454515249,12.619978875510421,12.725110115285066,-1.5278379438588938,120.0,-0.05831066925853179,2023,12,12
2023-12-13,83.79517364501953,84.75454697612898,81.47855773925781,48.95913054802447,4100,0.5526902911793172,16.11533057722551,11.245290330415862,-2.3023332974560646,120.0,-0.007865119820925748,2023,12,13
2023-12-14,83.74771881103516,84.65865857945337,81.6330990600586,48.87676928627097,4000,0.4129281218313565,20.340354290602136,37.05066242610545,-2.3576613832199342,120.0,-0.0005663194181733111,2023,12,14
2023-12-15,54.68987274169922,81.80448849966726,81.2803872680664,23.171810650142476,3900,-2.019282701528809,16.09865091884045,0.0,-36.4822605521444,120.0,-0.3469688068149157,2023,12,15
2023-12-18,57.43243408203125,79.4833404598924,80.92727828979493,27.07030091171889,4000,-3.6830693912400108,13.676151032701213,3.977790671998168,-32.28122127233095,120.0,0.0501475173161432,2023,12,18
2023-12-19,70.90798950195312,78.6666403686601,80.84368041992188,42.507319329669166,4100,-3.8696605888121383,9.166809066901886,23.522636528707462,-17.43124661684555,120.0,0.23463319351352263,2023,12,19
2023-12-20,87.30641174316406,79.48947573766047,81.09002410888672,54.99225544294204,4800,-2.663615330188705,24.935737997790017,47.30678679266439,1.3991372666192077,150.0,0.23126339297434528,2023,12,20
2023-12-21,82.552001953125,79.78114490103805,81.22190658569336,51.50034471881246,4200,-2.0676226426641904,38.96789459257778,46.07426045636146,-2.621463575574261,180.0,-0.05445659368094835,2023,12,21
2023-12-22,90.06795501708984,80.76084110256679,81.52850372314452,56.23177716459311,5000,-0.9775509462798198,49.77345670122575,55.93932285465137,13.883161154005213,220.0,0.09104507324041133,2023,12,22
2023-12-26,91.8615264892578,81.8180492346326,81.84837051391601,57.30225635435016,5200,0.030710938368400775,53.435685990970995,58.29347466190013,2.4219454707974384,225.0,0.019913536083145722,2023,12,26
2023-12-27,91.29212951660156,82.72034259482012,82.11577178955078,56.827078930901465,5100,0.7748877454636016,57.25963677268001,57.546112801488505,8.089883986569433,230.0,-0.0061984270718908885,2023,12,27
2023-12-28,92.19367218017578,83.6225644600921,82.40120391845703,57.42901939991221,5200,1.4210195561456516,58.18967329084742,58.7294324091536,10.022651866245551,235.0,0.009875360212845852,2023,12,28
2023-12-29,93.94928741455078,84.60606188432625,82.70847427368165,58.63841131367978,5300,2.0511033062182378,59.1031075400136,61.03377740939867,12.181309232474756,240.0,0.019042686909617412,2023,12,29
2024-01-02,91.1592788696289,85.23017778768842,82.96711959838868,55.91960435720631,5200,2.298819485099358,67.50026014453887,82.73757061506433,66.68402082443131,240.0,-0.029696963348013194,2024,1,2
2024-01-03,92.98133087158205,85.96838284329733,83.249111328125,57.311625130564295,5300,2.612050617027009,76.65260803440042,86.18647607873824,61.89690086750632,230.0,0.01998756489242237,2024,1,3
2024-01-04,99.42491149902344,87.24995700098553,83.70051422119141,61.894510177204474,5400,3.3417104927545154,89.10245859183992,98.38332908171716,40.216796721171775,225.0,0.06929972465484191,2024,1,4
2024-01-05,99.33950805664062,88.40134281580983,84.1446484375,61.79981033029841,5300,3.868486354484787,89.38852713807631,83.59577625377352,13.78260321690375,205.0,-0.0008589742861742078,2024,1,5
2024-01-08,104.38809967041016,89.92389108767652,84.68975448608398,65.19040351086358,5400,4.639853823839303,91.23606668794196,91.72909472833511,26.451324257023124,205.0,0.05082158863612407,2024,1,8
2024-01-09,97.09041595458984,90.60641726547779,85.08890686035156,57.27657421581991,5300,4.609174321657449,85.09911440165669,79.97247222286143,7.796847320634217,195.0,-0.06990915381026819,2024,1,9
2024-01-10,99.74757385253906,91.47700360710267,85.56505981445312,59.21786236703826,5400,4.744578483355269,85.27965760898321,84.13740587575306,8.584711864333597,195.0,0.027367870163333086,2024,1,10
2024-01-11,99.91838836669922,92.28094501277853,85.93843688964844,59.34574807128632,5500,4.810221323611572,82.84069643598376,84.41221120933677,9.449071782829826,195.0,0.001712467858242528,2024,1,11
2024-01-12,101.31339263916016,93.14117812005297,86.40285522460937,60.43688179340385,5600,4.918115954394892,74.3965403764866,54.64000404436994,9.891915836871688,195.0,0.013961436881280376,2024,1,12
2024-01-16,101.61707305908205,93.94840620948432,86.8661720275879,60.6842616747012,5700,4.970827098000726,63.535803587973255,51.55519551021304,8.161621929815386,195.0,0.002997436094194228,2024,1,16
2024-01-17,100.44032287597656,94.56668398724548,87.26397918701171,59.1410861519297,5600,4.861605590800266,49.96410067967472,43.69710248444116,10.181129251385265,195.0,-0.011580240875677439,2024,1,17
2024-01-18,100.07022857666016,95.09083109099926,87.62173751831055,58.63605657492488,5500,4.691107080190065,45.30642243667956,40.66696931538446,7.624001117889673,195.0,-0.003684718335417947,2024,1,18
2024-01-19,101.16155242919922,95.66899502797068,87.99809356689452,59.72813834744663,5600,4.591122889684456,43.337174708609844,45.64745232600389,1.7466859200501665,195.0,0.010905579691996348,2024,1,19
2024-01-22,108.91474151611328,96.93049469350807,88.52341445922852,66.49586805190553,5800,5.078955227250873,55.78172076265118,81.03074064656518,9.638897601559618,170.0,0.07664165783082799,2024,1,22
2024-01-23,97.89705657958984,97.02254820646824,88.85421218872071,52.89290855752213,5600,4.524376576820984,50.38225545087812,24.46857338006527,-6.218183022121115,150.0,-0.10115880351140016,2024,1,23
2024-01-24,104.91004180908205,97.77373807338385,89.26715103149414,58.68626749575044,5700,4.597758204314658,51.476825035297395,48.93116107926173,8.05396266728275,115.0,0.07163632364973793,2024,1,24
2024-01-25,96.42613220214844,97.64539465707571,89.52135391235352,50.58193295554191,5600,3.926075713572075,24.46657815310901,0.0,-3.3298470550279733,110.0,-0.08086842270421402,2024,1,25
2024-01-26,99.07379150390624,97.78143245201196,89.82725402832031,52.77380201025405,5700,3.56629643334621,21.6125491289496,15.906486307587048,-0.8452867150872403,110.0,0.027457902140129775,2024,1,26
2024-01-29,98.45695495605467,97.84576792858745,90.10413528442383,52.1929924847113,5600,3.194570190795389,9.369056750026335,12.200683942491928,-2.81940778874026,110.0,-0.006226031511343155,2024,1,29
2024-01-30,98.45695495605467,97.90397621691766,90.32917602539062,52.1929924847113,5600,2.866926323374699,13.435951397523644,12.200683942491928,-3.1098298818250956,105.0,0.0,2024,1,30
2024-01-31,98.45695495605467,97.95664085874023,90.63152908325195,52.19299248471128,5600,2.5775537625935385,12.200683942491928,12.200683942491928,-1.9746729830517833,100.0,0.0,2024,1,31
2024-02-01,103.37268829345705,98.47245490014183,90.98771072387696,56.912913621758136,5700,2.7136018086963105,22.04485648780744,41.73320157843844,3.3001420739905627,100.0,0.0499277409056218,2024,2,1
2024-02-02,97.1758270263672,98.3489665312109,91.15878723144532,50.186299734886745,5600,2.294931409736094,19.479289251580855,4.503982233812168,-3.939960693685024,100.0,-0.0599467941618973,2024,2,2
2024-02-05,95.61949920654295,98.0890172621949,91.32205627441407,48.63169815287104,4800,1.8166087193996674,15.412394604083545,0.0,-12.207018191016296,135.0,-0.016015586051065567,2024,2,5
2024-02-06,95.1355209350586,97.80773189770574,91.47564575195312,48.13237615655548,4700,1.382544427884909,1.501327411270732,0.0,-2.8208566641491766,135.0,-0.00506150184324794,2024,2,6
2024-02-07,100.51625061035156,98.06568606081487,91.73684982299805,53.81049600644607,4800,1.4559420718453282,11.864405578313196,35.59321673493956,-4.1881512226698145,135.0,0.056558576884925715,2024,2,7
2024-02-08,103.30625915527344,98.56478826028712,92.08757736206054,56.47141581683051,4900,1.7194202002200996,29.880726406319766,54.04896248401971,7.1351269578058485,135.0,0.027756790847056845,2024,2,8
2024-02-09,103.30625915527344,99.01635691695247,92.43830490112305,56.47141581683051,4900,1.9062544010810285,50.264251221505425,61.15057444555699,4.272035608125814,130.0,0.0,2024,2,9
2024-02-12,97.8116455078125,98.90162249703438,92.67914016723633,49.90493103814137,4800,1.592594017900197,48.823520445872354,31.27102440804032,-0.6554229191124192,130.0,-0.05318761604950106,2024,2,12
2024-02-13,92.43091583251952,98.28536471946154,92.81236083984375,44.45362969785098,4700,0.8994674869755954,30.80719961786578,0.0,-6.12048090073964,130.0,-0.05501113540578573,2024,2,13
2024-02-14,93.12366485595705,97.79377425627064,92.9527995300293,45.2823417678401,4800,0.4014313237393452,11.95501811774613,4.5940299451980415,-5.416874920088775,130.0,0.007494776149278515,2024,2,14
2024-02-15,93.12366485595705,97.34900193243125,93.11906875610352,45.2823417678401,4800,0.006657334608505039,3.062686630132037,4.5940299451980415,-9.914633745815731,125.0,0.0,2024,2,15
2024-02-16,99.44390106201172,97.54851613524843,93.39039657592774,52.74246197785201,4900,0.2014639939250742,18.565109133089255,46.50726750887165,2.3339899489912335,125.0,0.06786928130277903,2024,2,16
2024-02-20,97.27072143554688,97.52205949718163,93.61377639770508,50.207708529124055,4800,0.17843534946736384,36.56561082817479,58.59553503045466,1.7268676814937056,120.0,-0.02185332235819748,2024,2,20
2024-02-21,97.849609375,97.55325472364052,93.87528198242188,50.884842227755996,4900,0.20453860781763922,55.34637470512458,60.93632157604741,2.8528654841697847,115.0,0.005951307144737239,2024,2,21
2024-02-22,97.849609375,97.58147897615095,94.25051345825196,50.884842227756,4900,0.22265895429927696,60.15605939418317,60.93632157604741,-2.6529453885906698,110.0,0.0,2024,2,22
2024-02-23,97.24225616455078,97.54917204171284,94.40157257080078,50.05653904541006,4800,0.1858685542214431,62.539651518279925,65.74631140274492,-5.86992796013281,110.0,-0.006207007001137743,2024,2,23
2024-02-26,97.75470733642578,97.56874683168549,94.66747756958007,50.784484400830166,4900,0.19580530229610815,64.91951346375292,68.07590741246638,-5.3738775019463745,110.0,0.005269840418015814,2024,2,26
2024-02-27,98.94093322753906,97.69943125033821,94.97039276123047,52.510011564089076,5100,0.2959868107363377,69.09689762807766,73.46847406902162,1.154553441835679,115.0,0.0121347188635208,2024,2,27
2024-02-28,98.94093322753906,97.81766953388114,95.27425704956055,52.510011564089076,5100,0.3711035274831147,71.67095185016989,73.46847406902162,7.043116836379065,115.0,0.0,2024,2,28
2024-02-29,102.04411315917967,98.22018797438577,96.22134185791016,57.07594360971028,5200,0.6732736730140658,78.17081189355169,87.57548754261177,9.57914222665174,120.0,0.03136396464448232,2024,2,29
2024-03-01,102.04411315917967,98.58437132531853,97.11357543945313,57.07594360971028,5200,0.9023440300766197,82.87314971808173,87.57548754261177,9.57914222665174,115.0,0.0,2024,3,1
2024-03-04,102.04411315917967,98.91387054759102,97.73629791259765,57.07594360971028,5200,1.0715319846974012,87.57548754261177,87.57548754261177,2.6147527092149185,110.0,0.0,2024,3,4
2024-03-05,101.54114532470705,99.16408719303064,98.02099258422851,55.986270528435114,5100,1.1517526690754494,86.81332591335938,85.28900265485451,4.3902459302615755,75.0,-0.004928925529374184,2024,3,5
2024-03-06,99.97532653808594,99.2413480830359,98.36945907592774,52.61831732458936,5000,1.0765696249223708,83.67843403033935,78.1708118935517,2.1724329577436676,75.0,-0.015420535011831382,2024,3,6
2024-03-07,103.7617645263672,99.67186393478174,98.64333526611328,59.03577848255949,5100,1.3074489640394376,82.01741859896761,82.59244124849657,6.0420835495718626,75.0,0.03787372464183769,2024,3,7
2024-03-08,109.40821838378906,100.59913578706815,98.9942691040039,66.35414223309022,5500,1.9238669993922741,86.09846937695029,97.53215498880256,12.510983083991142,90.0,0.05441748107499689,2024,3,8
2024-03-11,109.40821838378906,101.43809603437491,99.35659088134766,66.35414223309022,5500,2.3848911923394525,91.65365619907425,94.83637235992354,11.921176345255038,90.0,0.0,2024,3,11
2024-03-12,113.53629302978516,102.59030527203302,99.78344329833985,70.78029357145212,5600,3.0482193358693905,97.45617578290872,100.00000000000001,14.751588979538393,90.0,0.037730937465002556,2024,3,12
2024-03-13,109.30382537841795,103.22968813930777,100.09053405761719,61.8031882000846,5500,3.1955505834163347,92.24523417735828,81.89933017215128,10.473816865105636,90.0,-0.03727854361298244,2024,3,13
2024-03-14,111.70475006103516,104.036836893758,100.5014434814453,64.54988771399374,5600,3.4660912724619806,90.35434738475925,89.16371198212639,9.467118291072563,90.0,0.02196560526866298,2024,3,14
2024-03-15,111.70475006103516,104.76711433826058,100.87591186523437,64.54988771399374,5600,3.638553735133499,86.74225137880137,89.16371198212639,9.467118291072563,90.0,0.0,2024,3,15
2024-03-18,118.86957550048828,106.11020587752036,101.26480514526367,71.61435276945792,5700,4.30376192487374,92.77580798808428,100.00000000000001,16.48842037076886,90.0,0.06414074097599509,2024,3,18
2024-03-19,117.0095672607422,107.14824029497005,101.6182063293457,67.83506593023833,5600,4.627513986885646,88.8851645262164,77.49178159652278,15.233649262641686,90.0,-0.015647471036341343,2024,3,19
2024-03-20,114.9882354736328,107.89490650246175,101.83020904541016,63.88918006288931,5500,4.667184844625453,83.05038210353979,71.65936471409653,15.01661405409628,90.0,-0.017274927464735468,2024,3,20
2024-03-21,113.64067840576172,108.4421228742046,102.16121429443359,61.32798187766905,5400,4.537581279381996,72.30740858835453,67.77107945444426,9.52076511467204,95.0,-0.011719086411931978,2024,3,21
2024-03-22,113.64067840576172,108.93722340101957,102.43907638549804,61.32798187766905,5400,4.384329696591465,69.06717454099503,67.77107945444426,3.8685028277544617,90.0,0.0,2024,3,22
2024-03-25,113.64067840576172,109.38517149670929,102.71352218627929,61.32798187766905,5400,4.214296921509515,67.77107945444426,67.77107945444426,3.8685028277544617,85.0,0.0,2024,3,25
2024-03-26,117.04752349853516,110.11491930640699,103.02820480346679,65.67317228394752,5500,4.304825302603774,71.04782022532616,77.60130176708992,3.0926062275336594,80.0,0.02997909851091407,2024,3,26
2024-03-27,117.04752349853516,110.77516732470491,103.33681381225585,65.67317228394752,5500,4.326694258702091,74.32456099620805,77.60130176708992,7.084562771072234,80.0,0.0,2024,3,27
2024-03-28,117.04752349853516,111.37253457935542,103.66895782470704,65.67317228394752,5500,4.294520999135784,77.60130176708992,77.60130176708992,4.782942027604667,75.0,0.0,2024,3,28
2024-04-01,117.04752349853516,111.9130097145154,104.00850372314453,65.67317228394754,5500,4.220373619143544,77.60130176708992,77.60130176708992,4.782942027604667,75.0,0.0,2024,4,1
2024-04-02,122.23845672607422,112.89638562037814,104.43004180908203,72.09821178904177,5600,4.528277056171049,81.05627623991025,87.96622518555085,2.8340988107357203,80.0,0.04434893684533203,2024,4,2
2024-04-03,120.53977966308594,113.62432791015983,104.66254257202148,67.636771693442,5500,4.5824006436189535,77.66080785730766,67.41489661928215,3.01702885070677,80.0,-0.013896421048531948,2024,4,3
2024-04-04,120.53977966308594,114.28294236281947,105.11539703369141,67.636771693442,5500,4.572584073743428,74.26533947470506,67.41489661928215,4.827923627653307,75.0,0.0,2024,4,4
2024-04-05,118.61334991455078,114.69536212965102,105.38946319580079,62.54623615971479,5400,4.359108501180103,54.384707461107105,28.32432914475699,4.375784779314501,75.0,-0.015981692964095462,2024,4,5
2024-04-08,117.25629425048828,114.93926042687362,105.80606643676758,59.167951025998335,5300,4.033923956868463,38.77792265552031,20.59454220252173,3.1816211372980034,60.0,-0.011441002762674901,2024,4,8
2024-04-09,117.75926208496094,115.20783201335811,106.17977584838867,60.02965918812634,5400,3.773301888070904,24.126105849706477,23.459446201840674,3.6242160263189716,65.0,0.004289474076318633,2024,4,9
2024-04-10,117.75926208496094,115.45082535351077,106.5658219909668,60.02965918812634,5400,3.526110217211624,22.504478202067705,23.459446201840674,0.6080765873142874,60.0,0.0,2024,4,10
2024-04-11,126.11979675292967,116.46691786774115,107.1190788269043,71.58854010926049,5500,3.959195175467954,39.333310337255554,71.08103860808528,7.750931402241975,60.0,0.07099683302988757,2024,4,11
2024-04-12,128.00828552246094,117.56609573961923,107.71010543823242,73.45583152743265,5600,4.404036395882471,58.79278416622839,81.83786768875916,9.364369015516125,60.0,0.014973769528275005,2024,4,12
2024-04-15,109.56954193115234,116.8045191864319,107.83404251098632,43.43756436001627,5600,3.2314733459503486,50.97296876561483,0.0,-6.388842193210861,60.0,-0.14404336028759046,2024,4,15
2024-04-16,111.68577575683594,116.31701981218467,108.1242414855957,46.1571598346322,5700,2.4447890582124785,30.54095660434355,9.78500212427144,-8.63286501799178,60.0,0.01931407020952336,2024,4,16
2024-04-17,117.25629425048828,116.40647452059454,108.55697738647461,52.615607915113436,5800,2.2449519712082093,15.108954264105563,35.54186066804521,-2.723984913341591,60.0,0.04987670503162889,2024,4,17
2024-04-18,107.62413024902344,115.57006078044492,108.8067495727539,43.008956193125144,5700,1.2944231995500246,15.108954264105563,0.0,-10.714844054105885,60.0,-0.08214624266470649,2024,4,18
2024-04-19,102.54706573486328,114.32977553800858,108.84736587524414,38.97006561384649,5600,0.12994766849392647,11.847286889348416,0.0,-13.545089310150733,60.0,-0.04717403525039143,2024,4,19
2024-04-22,102.54706573486328,113.20761269961379,108.83218200683594,38.97006561384649,5600,-0.7838715956496713,0.0,0.0,-12.544510816794594,60.0,0.0,2024,4,22
2024-04-23,103.88513946533205,112.31975810587268,108.84375961303711,40.67297860529368,5700,-1.3841529255749236,1.5568158222800914,4.670447466840232,-11.781767628281326,65.0,0.013048386327585204,2024,4,23
2024-04-24,103.88513946533205,111.51646109248786,108.9652294921875,40.67297860529368,5700,-1.8386849883303142,3.1136316445601686,4.670447466840232,-11.781767628281326,60.0,0.0,2024,4,24
2024-04-25,103.6004409790039,110.7625544150132,109.1886199951172,40.394847215573805,5600,-2.196557167594122,4.406891372176253,3.879779182848254,-17.85552811985693,65.0,-0.002740512144406848,2024,4,25
2024-04-26,103.6004409790039,110.08044837348851,109.39815551757812,40.394847215573805,5600,-2.4519093631131312,4.200938623835803,4.052589221818881,-19.06739430485874,65.0,0.0,2024,4,26
2024-04-29,108.39280700683594,109.9197206242835,109.7035383605957,47.414907751248386,5700,-2.2417326324464,10.140782769633075,22.489979904232047,-1.07396170831471,70.0,0.046258162441637385,2024,4,29
2024-04-30,113.8115005493164,110.29036633142948,109.9908903503418,54.01038355757098,5800,-1.619256989561535,23.29319102622992,43.337003952638774,1.9033084366165223,70.0,0.04999126503051743,2024,4,30
2024-05-01,107.9847412109375,110.07078298662071,110.20517074584961,47.160556771666506,5700,-1.5779220372054823,28.91567866425663,20.92005213589902,-7.9070834523769475,70.0,-0.05119657776460007,2024,5,1
2024-05-02,107.9847412109375,109.87211234131755,110.40787338256835,47.160556771666506,5700,-1.5275550855053837,32.78130823124557,34.08686860519887,0.33506515785973995,70.0,0.0,2024,5,2
2024-05-03,109.38922882080078,109.82612343460166,110.63866577148437,48.96977119663783,5800,-1.3586468657454986,32.63267550973493,42.89110578810685,6.672217324704343,70.0,0.013006352509747243,2024,5,3
2024-05-06,109.38922882080078,109.78451442376347,110.88160522460937,48.96977119663783,5800,-1.210828210768426,39.95636006047087,42.89110578810685,6.672217324704343,65.0,0.0,2024,5,6
2024-05-07,111.95149230957033,109.9908932700308,111.16554092407226,52.41691682114539,5900,-0.8768201747361957,48.245080984424966,58.95303137706118,7.764684040232855,65.0,0.023423361846411694,2024,5,7
2024-05-08,111.95149230957033,110.17761698808218,111.42575210571289,52.41691682114539,5900,-0.6051407143150698,53.599056180743084,58.95303137706118,7.764684040232855,65.0,0.0,2024,5,8
2024-05-09,109.02861785888672,110.06818849958738,111.62750579833984,48.11676057681118,5800,-0.618554019574546,52.523082807115145,39.66318566722303,5.239530670514143,65.0,-0.0261084009724607,2024,5,9
2024-05-10,109.02861785888672,109.9691817719016,111.76719589233399,48.116760576811174,5800,-0.6220139707655932,44.70736620465766,35.505881569688725,5.239530670514143,60.0,0.0,2024,5,10
2024-05-13,109.02861785888672,109.87960425637638,111.90688598632812,48.116760576811174,5800,-0.6176362804364572,36.89164960220018,35.505881569688725,0.5865802995679251,60.0,0.0,2024,5,13
2024-05-14,109.02861785888672,109.79855793280595,112.04657608032227,48.116760576811174,5800,-0.6071678759855814,35.505881569688725,35.505881569688725,-4.2024599160408975,55.0,0.0,2024,5,14
2024-05-15,109.02861785888672,109.7252303067184,112.19632553100585,48.116760576811174,5800,-0.592046842572671,35.505881569688725,35.505881569688725,0.9666890305456297,50.0,0.0,2024,5,15
2024-05-16,109.02861785888672,109.65888626406777,112.37739135742187,48.116760576811174,5800,-0.5734529065075975,26.86175677670739,9.573507190744671,0.9666890305456297,45.0,0.0,2024,5,16
2024-05-17,100.09870147705078,108.74839247482805,112.30413009643554,34.59190637718818,5700,-1.264707933993293,15.026462920144482,0.0,-8.493091544661635,45.0,-0.08190433445092116,2024,5,17
2024-05-20,80.66352844238281,106.07364351935708,111.72923629760743,20.85341396535918,5600,-3.342261055911507,12.027756181998882,26.50976135525192,-26.260081260355012,50.0,-0.19416009146855706,2024,5,20
2024-05-21,76.03301239013672,103.2126310308599,111.06173217773437,18.924895758964126,5500,-5.301271066643011,14.705678592893571,17.60727442342875,-32.08396706326269,50.0,-0.05740532483095662,2024,5,21
2024-05-22,76.03301239013672,100.6240959222196,110.3116665649414,18.924895758964126,5500,-6.775694624148969,20.574770067369823,17.60727442342875,-32.08396706326269,50.0,0.0,2024,5,22
2024-05-23,76.03301239013672,98.28208796678314,109.64625030517578,18.924895758964126,5500,-7.853653882888423,17.60727442342875,17.60727442342875,-30.26325208621416,45.0,0.0,2024,5,23
2024-05-24,76.03301239013672,96.16312838805491,108.93281555175781,18.924895758964126,5500,-8.608708528534564,17.60727442342875,17.60727442342875,-30.26325208621416,45.0,0.0,2024,5,24
2024-05-28,117.15410614013672,98.16226912634842,109.04180267333984,61.47791411990698,5600,-5.821855447162903,43.95998872144446,96.66541731747584,7.452619725737179,45.0,0.5408320998647473,2024,5,28
2024-05-29,79.9967269897461,96.43221749429105,108.264345703125,40.693651659730165,5500,-6.536199028487914,46.500160416230166,25.227789507785875,-26.62777116620514,45.0,-0.31716668219843636,2024,5,29
2024-05-30,112.2726821899414,97.9408331795911,108.16960800170898,54.943036793352555,5600,-4.446663253972119,70.15492532614356,88.5715691531689,2.9754246130620556,45.0,0.40346594685470594,2024,5,30
2024-05-31,112.2726821899414,99.30577118057684,108.11529693603515,54.94303679335256,5600,-2.7588883508161928,67.45697593804124,88.5715691531689,2.9754246130620556,45.0,0.0,2024,5,31
2024-06-03,112.204345703125,100.53420684939096,108.08657028198242,54.91064057172049,5500,-1.4105686068267715,88.5271274959636,88.43824418155296,12.093707558084187,45.0,-0.000608665309169254,2024,6,3
2024-06-04,112.47769927978516,101.6716823189523,108.06331069946289,55.02487863760089,5600,-0.3163118997872232,88.66045742924719,88.97155895301965,39.44058913828311,50.0,0.002436212028573248,2024,6,4
2024-06-05,121.06900787353516,103.51904665748401,108.21187728881836,58.57707360623567,5700,1.2299629795860767,92.46993437819089,100.0,59.232159910108564,50.0,0.07638232866391914,2024,6,5
2024-06-06,112.52651977539062,104.37690124014179,108.12145721435547,54.00931769233398,5600,1.7459631880227278,89.34614105527328,79.06686421280014,47.996924280732536,55.0,-0.07055883457034473,2024,6,6
2024-06-07,112.52651977539062,105.15305538635597,108.03103713989258,54.00931769233398,5600,2.130339839213576,86.04457614186678,79.06686421280014,47.996924280732536,50.0,0.0,2024,6,7
2024-06-10,112.52651977539062,105.85529009007357,107.94061706542969,54.00931769233399,5600,2.4072122600700823,77.75143811617153,75.12058592291429,47.996924280732536,50.0,0.0,2024,6,10
2024-06-11,110.486083984375,106.29631808000704,107.80938827514649,52.78145673546831,5500,2.4339326718843637,75.03595728634342,70.92042172331576,-5.691667475816513,55.0,-0.018132932530824264,2024,6,11
2024-06-12,104.53074645996094,106.12816840190742,107.45523406982421,49.261356751076285,5500,1.9520606829322276,68.23419325879385,58.661572130151484,30.668779078123524,55.0,-0.05390124538449814,2024,6,12
2024-06-13,103.71067810058594,105.897931230353,107.11865203857423,48.77892683950845,5400,1.4868613844818839,62.18516151846927,56.97349070194054,-7.626079579064822,60.0,-0.007845235848278564,2024,6,13
2024-06-14,103.71067810058594,105.68962140847043,106.78207000732422,48.77892683950845,5400,1.1054447103742717,57.5361845113442,56.97349070194054,-7.626079579064822,60.0,0.0,2024,6,14
2024-06-17,98.39968872070312,104.99534210487354,106.37779678344727,45.436746873098706,5300,0.3703476537993282,53.3293300515453,46.041008750754756,-12.303139326659254,60.0,-0.05120966786787218,2024,6,17
2024-06-18,103.88640594482422,104.88972913724979,106.11039901733399,49.30144023161102,5400,0.22788326947477344,53.44990654856817,57.33522019300915,-7.638219300334669,60.0,0.055759497773357314,2024,6,18
2024-06-20,103.48612213134766,104.75605227954482,105.82493621826171,49.02860249780411,5300,0.08173744171267572,40.92676697895216,19.404071993092533,-14.523027859081841,60.0,-0.0038530913629754027,2024,6,20
2024-06-21,105.70228576660156,104.8461697545026,105.58379669189453,50.65674023728863,5400,0.1430922262872798,34.865911962749436,27.858443702146587,-6.0645561796549154,65.0,0.021415080492059424,2024,6,21
2024-06-24,100.93802642822266,104.47396562819021,105.0801612854004,47.168585757579514,5300,-0.19052334243563962,18.9819796530842,9.683423264013431,-10.298455306623953,70.0,-0.04507243437382935,2024,6,24
2024-06-25,100.53775024414062,104.09908797256645,104.53075057983398,46.876531874832025,5200,-0.4816627190264029,15.232763143007977,8.15642246286387,-10.65417250545051,75.0,-0.003965563804307903,2024,6,25
2024-06-26,105.4386978149414,104.22666986231644,104.44813369750976,50.88628730047942,6100,-0.31331555578974246,14.897578730041133,26.85289046324606,-4.568345611875788,115.0,0.04874733678543208,2024,6,26
2024-06-27,105.4386978149414,104.34210109589976,104.32319213867187,50.88628730047942,6100,-0.17784908253264575,27.930485461227793,48.782143457573405,0.8685974086373209,110.0,0.0,2024,6,27
2024-06-28,112.24339294433594,105.09460508146512,104.22293411254883,56.208795478271,6200,0.4731370715952181,57.19182159800067,95.94043087318249,8.22742170818165,110.0,0.06453697997425634,2024,6,28
2024-07-01,101.80691528320312,104.78149176734493,104.10658981323242,47.675133292330614,6100,0.1452375547492295,56.11184358273753,23.612956417456672,-1.835647835159663,115.0,-0.09298077496916457,2024,7,1
2024-07-02,102.23648071289062,104.5391097621588,104.10037811279297,48.024906473043416,6200,-0.0790515772176974,49.0894849834438,27.715067659692195,3.8991911885796906,115.0,0.004219413077122924,2024,7,2
2024-07-03,102.23648071289062,104.3198117574666,104.09416641235352,48.024906473043416,6200,-0.25387580793574216,26.347697245613702,27.715067659692195,-1.5882012828607202,110.0,0.0,2024,7,3
2024-07-05,113.78592681884766,105.22134652521717,104.29218215942383,56.989900816654234,6300,0.5333701486200368,51.81004510646147,100.0,9.952836646470512,110.0,0.11296795454443687,2024,7,5
2024-07-08,116.17781829833984,106.26482002741933,104.53803573608398,58.58319627701804,6400,1.3348861568369585,75.90502255323075,100.0,9.910412490860443,110.0,0.021020978132912482,2024,7,8
2024-07-09,112.2824478149414,106.83792743575478,104.71167587280273,55.00920704190517,6300,1.6369003565439328,97.46618612102145,92.39855836306431,11.238996628080304,115.0,-0.03352938229047553,2024,7,9
2024-07-10,85.79585266113281,104.83392031436222,104.3555841064453,38.02321111325707,6200,-0.2580237483375356,77.70368945214408,40.71250999336785,-14.663047011902849,120.0,-0.2358925697582096,2024,7,10
2024-07-11,85.91300964355469,103.03192882190436,103.90598815917969,38.11423871398255,6300,-1.7303645983126046,57.762266620523484,40.17573150513823,-18.518521734455444,120.0,0.001365532001699643,2024,7,11
2024-07-12,119.3897933959961,104.58982068610356,104.01755401611328,57.377908195948784,6400,-0.1936760805961626,60.29608049950204,100.0,13.231475606366716,125.0,0.3896590736529142,2024,7,12
2024-07-15,85.92277526855469,102.8120068368132,103.57631469726563,42.97569676064002,6300,-1.6572443451943144,59.573338842095524,38.544285021148305,-23.44959198519083,125.0,-0.2803172463531859,2024,7,15
