Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-09,11.380000114440918,11.19092224998685,11.1017999458313,55.064880505955706,113811200,0.08082735483595904,63.97376447542626,61.53847094352564,1.065718322556362,7145145.0,0.003527333449276915,2023,5,9
2023-05-10,11.649999618530272,11.234643904133842,11.111199932098389,60.23482565202864,118315900,0.10660470043494108,71.36750255739376,96.15376150827129,4.017855508290948,6847795.0,0.02372579098191152,2023,5,10
2023-05-11,11.600000381469728,11.26943975911821,11.118599948883057,58.88374719835794,105564000,0.12159721496566966,78.40678414632714,77.52811998718452,5.072467586518966,6881940.0,-0.0042917801457277305,2023,5,11
2023-05-12,11.649999618530272,11.305683555252692,11.122999935150146,59.85350924456267,111827800,0.13594630691376608,85.54545471448735,82.95448264800628,5.525359228125015,6602920.0,0.004310278915198529,2023,5,12
2023-05-15,11.960000038146973,11.367999410766433,11.138199939727784,65.31571427869144,121795900,0.1703686055101752,82.38309329941349,86.66667726304966,5.374446133703606,6590405.0,0.026609478949992438,2023,5,15
2023-05-16,11.800000190734863,11.409142342191998,11.151799945831298,60.72352919498094,111898000,0.18263259971083912,78.76261688680432,66.66669074935703,6.594403938890392,6610335.0,-0.013377913620550408,2023,5,16
2023-05-17,12.09000015258789,11.473985943182083,11.170799942016602,65.46318729050034,119453600,0.21329375907899717,80.65658597359872,88.63638990838946,7.946431772137228,6716860.0,0.024576267556396303,2023,5,17
2023-05-18,11.949999809265137,11.519320597094755,11.185799942016601,61.59861573642372,103457500,0.22371721827241942,76.6469120925622,74.6376556199401,5.752208916449607,7298050.0,-0.011579846282531836,2023,5,18
2023-05-19,11.960000038146973,11.561290067671157,11.19759994506836,61.772215392085414,122366900,0.23013200121769728,79.5454517849917,75.36230982664554,4.5454587136116755,7908345.0,0.0008368392503306232,2023,5,19
2023-05-22,11.90999984741211,11.59450052288458,11.198999938964844,60.30431438585685,115190500,0.22854662219919142,73.91302444884427,71.73910789994716,5.026452267676025,8011435.0,-0.004180617941085707,2023,5,22
2023-05-23,11.739999771118164,11.608357594144922,11.196199932098388,55.47727491826347,108937000,0.21113873657207805,65.39743544177783,49.090888598740804,3.163441591010321,7972990.0,-0.01427372615213629,2023,5,23
2023-05-24,11.609999656677246,11.608513981052763,11.193199920654298,52.046417954396404,102666000,0.18472356079404229,52.313684548914125,36.111057148054414,-0.3433473232857654,8077445.0,-0.011073263796881339,2023,5,24
2023-05-25,11.760000228881836,11.62294124275077,11.195399932861328,55.46848729070277,107611400,0.17388865606353754,45.06731524893174,50.0,1.3793089840557013,8133215.0,0.012919946308380892,2023,5,25
2023-05-26,11.6899995803833,11.629327751096724,11.201799926757813,53.54802817797915,102621100,0.15783403616866032,43.20983838751322,43.518458014485255,0.34334732328579587,8213970.0,-0.005952435980963511,2023,5,26
2023-05-29,11.579999923706056,11.624629862773803,11.198799934387207,50.58423509580222,99657300,0.13468205040590142,41.649005489299476,31.42855845341319,-3.1772584718134467,7965245.0,-0.009409722893560457,2023,5,29
2023-05-30,11.539999961853027,11.616569872209919,11.202199935913086,49.51108668667818,93540100,0.11181731189231847,33.956689567553354,26.923052234761613,-2.203391734569489,7979755.0,-0.0034542281620523196,2023,5,30
2023-05-31,11.449999809265137,11.600706056691369,11.201199932098389,47.09036422297438,88062200,0.08544957225908512,25.540267259918654,18.269191091581163,-5.293633872996771,7953615.0,-0.00779897338694957,2023,5,31
2023-06-01,11.739999771118164,11.613972124732015,11.217199935913087,54.764980979172556,96205900,0.08695120258304101,28.748272966676026,41.0525755736853,-1.7573225230025051,8111480.0,0.02532750800732453,2023,6,1
2023-06-02,11.960000038146973,11.646927164104868,11.23839994430542,59.55755944442419,110005800,0.10468667553336353,41.17742324452955,64.21050306832218,0.0,8427870.0,0.01873937575109985,2023,6,2
2023-06-05,11.479999542236328,11.631029295355482,11.25699993133545,47.68642154810978,95499600,0.07909834070061983,39.948782605855335,14.58326917555852,-3.610414027580486,8756810.0,-0.040133820600306125,2023,6,5
2023-06-06,11.609999656677246,11.629026472624222,11.285999927520752,50.560610327703394,116012500,0.0685194739272248,35.6395731563123,28.124947225056204,-1.1073263796881339,9350285.0,0.011324052232112969,2023,6,6
2023-06-07,12.140000343322754,11.677690650785987,11.317999935150146,60.16880115971804,142626800,0.10172959634227219,44.53910572057058,90.90910076109702,4.565036195678862,10455765.0,0.04565036195678851,2023,6,7
2023-06-09,12.380000114440918,11.744577266372172,11.35919994354248,63.61695505729142,154164700,0.1457348922684183,65.94064736646014,78.78789411322718,5.272107767790689,10395065.0,0.019769338083270194,2023,6,9
2023-06-12,12.3100004196167,11.798427090490698,11.393799953460693,61.932906055958256,146497600,0.1729671582386132,81.06062685929197,73.48488570355171,5.303685727019243,10465230.0,-0.005654256395568713,2023,6,12
2023-06-13,11.869999885559082,11.805243547163878,11.421999950408935,52.52138613966131,125210800,0.1572320857464078,64.14142800720553,40.15150420483773,2.504317476370191,11031165.0,-0.03574334029724735,2023,6,13
2023-06-14,12.130000114440918,11.836172744047406,11.450799961090087,56.70789680486428,136227600,0.163852977855667,57.828295234517235,59.84849579516227,5.112652985599766,11087110.0,0.021903979055480027,2023,6,14
2023-06-15,12.06999969482422,11.858441977454723,11.482799949645996,55.49185459189924,130569500,0.16238665782534056,51.767669469891864,55.30300840967559,5.414846252288938,10992235.0,-0.004946448396588754,2023,6,15
2023-06-16,12.050000190734863,11.876685616814736,11.518199958801269,55.06796402372322,110544700,0.15779186935199974,56.31313277268834,53.787894113227175,2.6405487705318205,11193670.0,-0.0016569597841773476,2023,6,16
2023-06-19,12.0600004196167,11.894144169462542,11.552399959564209,55.252029885976604,113751900,0.15319150496770995,54.54546330279652,54.54548738548681,0.8361235882171466,10408560.0,0.0008298944998792468,2023,6,19
2023-06-20,12.0,11.904225677132777,11.584199962615967,53.82724808325675,105293200,0.14305510048104964,52.777793832904656,50.0,4.529620892845216,10472675.0,-0.004975158999091178,2023,6,20
2023-06-21,11.770000457763672,11.891442322907148,11.605799980163575,48.648476748486246,90458700,0.11513567364807997,45.70709187064705,32.57578822645436,1.3781292490771497,10901725.0,-0.019166628519693973,2023,6,21
2023-06-22,11.720000267028809,11.875114508061591,11.624799976348877,47.576835351126924,79104100,0.08796077218302045,37.1212274465605,28.78789411322718,-3.4596380923906143,11155905.0,-0.004248104400189967,2023,6,22
2023-06-23,12.31999969482422,11.91748452584851,11.646799964904785,59.19333319195815,88230700,0.11353069522190395,45.20202968914068,74.2424067277405,-0.48465605058200817,11364965.0,0.05119448925981307,2023,6,23
2023-06-26,11.989999771118164,11.924390739683714,11.658799953460694,52.32559342564214,82675600,0.10594553337300106,49.0656507584446,44.16665143436614,-2.5995177708409787,11393205.0,-0.026785708756526416,2023,6,26
2023-06-27,11.75,11.907782097809074,11.660799961090088,47.966826081151986,74879000,0.07965010535805028,45.95936878997215,19.46904820780983,-1.0109510254087926,11634845.0,-0.02001666185985107,2023,6,27
2023-06-28,11.81999969482422,11.899421868953372,11.668599948883056,49.293556478097976,79731000,0.06372460202338992,29.766470160466994,25.663710839225033,-2.5556505910303997,11571585.0,0.005957420836103955,2023,6,28
2023-06-29,11.989999771118164,11.908048335826209,11.681999950408935,52.46360738237162,85857300,0.0640824091775336,30.53245844917753,46.46461630049774,-0.6627997160626401,11604005.0,0.014382409533257645,2023,6,29
2023-06-30,12.270000457763672,11.94251996648692,11.704199962615967,57.20878395158435,92779100,0.08596869566401288,50.85439395329731,80.43485472016917,1.8257283281867895,11542910.0,0.023352851708970057,2023,6,30
2023-07-03,12.359999656677246,11.982279936981238,11.731599960327149,58.63798101834844,97202900,0.10931579415605164,69.96648779709079,82.99999237060547,2.4875557763047054,11074105.0,0.0073348977633189705,2023,7,3
2023-07-04,12.199999809265137,12.003015162913037,11.750999965667724,55.11376000402856,95272500,0.11359839581174214,76.81161824005638,67.00000762939453,1.6666650772094727,10445315.0,-0.012944971833043106,2023,7,4
2023-07-05,12.510000228881836,12.051299454910067,11.775999965667724,60.11544437407642,100317400,0.14038852008905067,79.96942993032053,89.90828979096162,6.2871685840084135,9671915.0,0.025409870857643124,2023,7,5
2023-07-06,12.239999771118164,12.069270913596553,11.796799964904785,54.426871469484155,95376400,0.13823956646660207,74.01530216014528,65.13760906007973,4.436855735850448,8588250.0,-0.021582770009893504,2023,7,6
2023-07-07,12.489999771118164,12.109340328598611,11.825799961090087,58.35627828262192,102172700,0.15492355361178944,81.03976150562697,88.07338566583957,1.379870783319602,8351170.0,0.02042483698324138,2023,7,7
2023-07-10,12.34000015258789,12.131307930883304,11.851799964904785,55.276674211317975,98801800,0.15426376139421727,75.84098314184023,74.31195469960139,2.9191024866640696,8136360.0,-0.012009577364215152,2023,7,10
2023-07-11,12.199999809265137,12.137850014538717,11.868799953460693,52.4923065299295,94596900,0.14082072003112067,74.61774288944028,61.46788830287992,3.829785610767121,7282265.0,-0.011345246482301952,2023,7,11
2023-07-12,12.1899995803833,12.142816639857248,11.891199951171876,52.28969399879781,91342900,0.1278858890805008,63.013561090804195,53.26084026993127,3.1302867606764573,6894125.0,-0.000819690904768855,2023,7,12
2023-07-13,12.300000190734863,12.157786501845592,11.91319995880127,54.375797123931264,95788400,0.1250693506819296,59.98205197763192,65.21742736008459,2.5854914556665514,6833495.0,0.009023840372281988,2023,7,13
2023-07-14,12.15999984741211,12.157997296661451,11.930399951934815,51.301323107935296,89213700,0.11026925075209526,56.15942254333862,50.0,-0.8965004584165369,6160990.0,-0.011382141557055525,2023,7,14
2023-07-17,12.15999984741211,12.15818801578056,11.944799957275391,51.301323107935296,96057600,0.09741710122584912,54.70209678223237,48.88886298661252,-1.618121479130388,6342825.0,0.0,2023,7,17
2023-07-18,12.369999885559082,12.178360574807085,11.965399951934815,55.662429869221164,101159100,0.10298972670588924,56.82659192400797,71.59091278541139,1.3934432700961266,6174965.0,0.017269740195898553,2023,7,18
2023-07-19,12.520000457763672,12.210897706517237,11.98819995880127,58.51987462320802,107368000,0.11814792933243012,68.66236542115224,85.50732049143286,0.07993787928755118,5743685.0,0.01212615792985594,2023,7,19
2023-07-20,12.199999809265137,12.209859811540847,11.999199962615966,50.9726724500958,96910300,0.10315048160311413,64.86606672104045,37.49996688627712,-0.3267970800735825,5698840.0,-0.02555915629380845,2023,7,20
2023-07-21,12.56999969482422,12.244158848044027,12.018599948883057,57.75654180297499,107332300,0.11974050081587784,70.63205875553312,88.88888888888938,0.6405118108252335,5763610.0,0.030327859946202018,2023,7,21
2023-07-24,13.119999885559082,12.327572280188317,12.047999954223632,65.41690045165166,120993900,0.175248474094575,72.409518477718,90.83969965798751,6.320905375415359,6168935.0,0.043754988392030514,2023,7,24
2023-07-25,13.039999961853027,12.395422535584956,12.069599952697754,63.61003145599192,116604700,0.21035873304469987,84.41284495650443,73.50994632263641,6.885247260003751,5998565.0,-0.006097555213709138,2023,7,25
2023-07-26,13.130000114440918,12.46538230499981,12.096199951171876,64.78834664800401,121928700,0.2426490195163975,81.27329005666154,79.47022418936068,7.711243366819377,6022165.0,0.006901852212513493,2023,7,26
2023-07-27,12.880000114440918,12.504869715422773,12.111999950408936,59.066905175502676,113873200,0.24523942607381066,71.96469845456268,62.91392485169098,4.715446461073612,6118625.0,-0.019040365409063398,2023,7,27
2023-07-28,12.979999542236328,12.550120175119302,12.132599945068359,60.566972908264155,117220300,0.25245135791786844,70.64018524448288,69.53640669239697,6.743418627581077,5939890.0,0.007763930660473539,2023,7,28
2023-07-31,13.369999885559082,12.628203957065947,12.160799942016602,65.8268275632286,124243000,0.2863359318166765,74.79888223745876,91.94631516828834,9.950658333309805,6069835.0,0.03004625247125081,2023,7,31
2023-08-01,13.359999656677246,12.697898785600357,12.189799938201904,65.58525396669759,119410700,0.3088228483016149,84.2526268750272,91.27515876439632,8.00323185349342,6214930.0,-0.0007479602817825892,2023,8,1
2023-08-02,13.380000114440918,12.762860816918506,12.22259994506836,65.8551437887483,126178300,0.32451693222621536,89.1226015862489,84.14633082606206,6.8690065913213205,6301065.0,0.0014970402902425572,2023,8,2
2023-08-03,13.239999771118164,12.808302622080378,12.255199947357177,62.17926349604758,120392800,0.32194654971146974,82.84882564149147,73.12498733401605,8.524589984527807,6343290.0,-0.010463403746286404,2023,8,3
2023-08-04,13.020000457763672,12.828464320716881,12.280399951934815,56.81272571082602,110966500,0.2987140079327588,72.21545056256095,59.37503352760472,3.5799584237439728,6474790.0,-0.01661626262520033,2023,8,4
2023-08-07,12.920000076293944,12.83718201172422,12.304999961853028,54.50975780806582,108217800,0.26913048741415757,61.370976680562855,51.61290918006779,-1.5243888034273096,6443680.0,-0.007680520580173988,2023,8,7
2023-08-08,12.770000457763672,12.830783768489882,12.32879997253418,51.15976422819178,104719900,0.23091971986111126,50.97448611156701,41.93551562702853,-2.070548350300667,6408330.0,-0.011609877526664758,2023,8,8
2023-08-09,12.710000038146973,12.81928055607627,12.352199974060058,49.840295365179124,98979800,0.1935645867961533,42.89452636643531,35.13515429220962,-3.1987819697884987,6532635.0,-0.004698544828964479,2023,8,9
2023-08-10,12.979999542236328,12.834587126186753,12.382799968719482,55.41307072970647,103990000,0.18363030239288847,39.85687209168312,42.49994635581124,0.7763930660473509,6560870.0,0.021243076575845565,2023,8,10
2023-08-11,12.989999771118164,12.849388330465935,12.407799968719482,55.60978482233928,109781800,0.17455211717414798,40.32279984770319,43.33329889508872,0.07704336852474954,6521725.0,0.0007704336852474292,2023,8,11
2023-08-14,12.93000030517578,12.857065661390681,12.42719997406006,54.06846046190664,106951500,0.16066409879740284,41.38886261868943,38.33334260516835,-3.2909467774831134,6321045.0,-0.0046188966127456155,2023,8,14
2023-08-15,12.779999732971191,12.849726049160253,12.453199977874755,50.31388453728743,102870400,0.13598638520617,35.83331147829344,25.83329293462327,-4.341316905769337,6270025.0,-0.01160097205446653,2023,8,15
2023-08-16,12.489999771118164,12.815466403632435,12.470799980163575,43.95840248266019,96516700,0.0919683917295373,21.94442038182474,1.6666256056826307,-6.651721492604355,6277265.0,-0.022691703279527853,2023,8,16
2023-08-17,12.5600004196167,12.79113630991665,12.479199981689453,45.74007802735304,101102000,0.06201738427929904,14.25571582070276,15.267228921802392,-5.1359468523921015,5983645.0,0.005604535610993722,2023,8,17
2023-08-18,12.760000228881836,12.788170968865716,12.48679998397827,50.57487346318054,105604200,0.05379914517243556,15.822746523848991,30.534385044061963,-1.9969294910953777,5687655.0,0.015923551161094673,2023,8,18
2023-08-21,12.359999656677246,12.74739274865729,12.487799968719482,42.43152068037429,100813000,0.014838380623132252,16.492676461232172,3.6764154178321764,-4.334368547289758,5244135.0,-0.03134800666376181,2023,8,21
2023-08-22,12.460000038146973,12.720022014322975,12.49959997177124,44.82345196310432,106605100,-0.007878294853787438,16.531810412208102,15.384630774730189,-2.427567803478275,5314280.0,0.008090645974711208,2023,8,22
2023-08-23,12.609999656677246,12.709543694547191,12.509199962615966,48.293850262803204,111429000,-0.013620697297918483,17.565795920145685,33.63634156787471,-0.786785060342973,5289275.0,0.012038492622074015,2023,8,23
2023-08-24,12.710000038146973,12.709587155842408,12.521999969482422,50.52784334472184,116971300,-0.00998727052239623,31.120200874337332,44.33963028040713,-2.0801195193481274,5163615.0,0.0079302445830578,2023,8,24
2023-08-25,12.43000030517578,12.682959836731301,12.52959997177124,44.7037986813501,114340700,-0.029362914618792146,31.96684781241846,17.924571588973564,-4.311004432713554,5127790.0,-0.022029876642865487,2023,8,25
2023-08-28,12.329999923706056,12.649344606919373,12.534999961853027,42.8060955490289,108420200,-0.052185880855788014,25.725494924199605,14.912282903218136,-4.640374070444124,5072680.0,-0.00804508278475935,2023,8,28
2023-08-29,12.380000114440918,12.623692750492854,12.542599964141846,44.084219360850554,111005900,-0.06548379211269761,17.378372572645173,19.298263225743845,-3.1298875343347015,4960350.0,0.00405516553481311,2023,8,29
2023-08-30,12.109999656677246,12.574769598700891,12.549399948120117,39.01405751120734,103998400,-0.09669462756734681,13.003501134784194,4.799957275390625,-3.042434919171328,4972345.0,-0.021809406725992186,2023,8,30
2023-08-31,11.920000076293944,12.512410596566896,12.55339994430542,35.88625296044198,95166000,-0.13520228993342087,8.032740167044816,0.0,-5.095543964498426,5124690.0,-0.01568947859371239,2023,8,31
2023-09-01,12.050000190734863,12.46837151029718,12.547999954223632,39.46243184466117,102045500,-0.1534609645390912,7.20472070876698,16.814204850910336,-5.564263522032791,4997350.0,0.010906049799400463,2023,9,1
2023-09-04,11.960000038146973,12.419955179616208,12.54739995956421,37.88685069528496,98954500,-0.17319685038200916,9.031516509504899,10.280344677604381,-3.236242958260776,5014465.0,-0.007468892212723066,2023,9,4
2023-09-05,11.779999732971191,12.359007041840492,12.547999954223632,34.88677358745407,91189500,-0.20104468442815282,11.470544051556367,7.317082626154402,-5.457466316965675,5227820.0,-0.015050192692446673,2023,9,5
2023-09-06,11.949999809265137,12.320053972071412,12.550599956512452,39.74003147790523,100875300,-0.20701042086332677,12.911882923885605,21.13822146789805,-5.233940248861357,5425105.0,0.01443124619248759,2023,9,6
2023-09-08,11.760000228881836,12.26671552033907,12.545999965667725,36.4683675483704,96752900,-0.224481999458634,11.462520302388214,5.93225681311221,-7.474428059904553,5380715.0,-0.01589954672936389,2023,9,8
2023-09-11,11.979999542236328,12.239409236710237,12.540199947357177,42.38320658604165,101418400,-0.21806255598840174,17.215579959552255,24.576261597646525,-3.6202795807822605,5324400.0,0.018707424240876014,2023,9,11
2023-09-12,12.100000381469728,12.226132202877809,12.534999961853027,45.37082546692722,109606400,-0.2009753175929525,21.751446675071975,34.745821614457206,-1.8653653175952059,5592285.0,0.010016764926436661,2023,9,12
2023-09-13,12.109999656677246,12.215071960382517,12.53319995880127,45.62384469692073,115378200,-0.18449990011451867,31.63843360381043,35.59321759932758,-2.1809406725992195,5676820.0,0.0008263863547335326,2023,9,13
2023-09-14,12.09000015258789,12.20316035964017,12.524799957275391,45.17318883001507,111418800,-0.1710846485688613,36.266878035252745,38.461594891973455,-0.16514867594011934,5557105.0,-0.0016514867594011884,2023,9,14
2023-09-15,12.329999923706056,12.215240318122635,12.526599960327149,51.37969399196631,118524400,-0.1394791603619101,52.03535544246389,82.05125383609065,3.439596013321388,5683120.0,0.019851097443269516,2023,9,15
2023-09-18,11.960000038146973,12.190931720029715,12.515999965667724,43.250921885849294,108829200,-0.14264318001232468,51.709420519546775,34.61541283057624,-0.7468892212723028,5942770.0,-0.030008101204259563,2023,9,18
2023-09-19,11.93000030517578,12.166081109091245,12.507799968719482,42.6615752552854,103519300,-0.14588969057360046,49.278524478176685,31.168906767863195,-0.2508338869189603,5968705.0,-0.0025083388691895525,2023,9,19
2023-09-20,12.15999984741211,12.165501941312279,12.506999969482422,48.460049100165996,108263900,-0.1284231505720026,43.09926899622886,63.513487390247164,3.225807496220317,5916330.0,0.019279089384142356,2023,9,20
2023-09-21,11.880000114440918,12.138311291134054,12.500799980163574,42.78724717269368,95210400,-0.13561118880694778,40.11937228522192,25.675722697555436,-0.5857715141547217,6327810.0,-0.02302629411880963,2023,9,21
2023-09-22,11.710000038146973,12.097519743230523,12.488999977111817,39.74514342505353,89850100,-0.1532586756890364,31.063058161320555,3.999964396159091,-0.42517168164730046,6318710.0,-0.014309770593966542,2023,9,22
2023-09-25,11.800000190734863,12.069184547754746,12.481799983978272,42.09247006884024,92698600,-0.15815901733392757,15.952513017941243,18.18185196010923,-1.5024988178577514,6329605.0,0.007685751690410081,2023,9,25
2023-09-26,11.720000267028809,12.035928901971323,12.472999992370605,40.579201611000144,87141600,-0.16657769467517802,9.991358003889196,7.792257655399298,-3.1404967145526896,6311430.0,-0.006779654441774419,2023,9,26
2023-09-27,11.84000015258789,12.017269021077663,12.46239999771118,43.840643418241065,93560800,-0.1617025627506461,17.408036041797597,26.249998509884293,-2.2295583133273036,6503105.0,0.010238897851962525,2023,9,27
2023-09-28,12.09000015258789,12.024195795507207,12.453799991607665,49.9981020249406,100726500,-0.1360972307556345,30.51408240819637,57.49999105930554,0.0,6511015.0,0.02111486459274725,2023,9,28
2023-09-29,12.0600004196167,12.027605759708111,12.451000003814697,49.29957277380257,91233600,-0.11687824870874763,43.32885545040904,46.2365767820373,-2.189777013463297,6544040.0,-0.0024813674600963065,2023,9,29
2023-10-02,11.859999656677246,12.011643273705172,12.436800003051758,44.80530012179642,86479500,-0.11644317265340831,42.82256443324054,24.731125458378795,-0.8361235882171466,6437770.0,-0.016583810611990768,2023,10,2
2023-10-03,11.260000228881836,11.940058221817235,12.399600009918213,34.611419585112,80660700,-0.162638515594832,23.655900746805354,0.0,-5.616094376822998,6574160.0,-0.050590172442172676,2023,10,3
2023-10-04,11.380000114440918,11.886719354448061,12.36640001296997,37.66598834586844,93400700,-0.1874053772781874,12.866589694577058,13.868643625352407,-6.4144715687409395,6822910.0,0.010657183225563527,2023,10,4
2023-10-05,11.31999969482422,11.832746053531505,12.330200004577637,36.74178738479981,87604000,-0.2094602980846787,8.432399827912459,11.428555858384998,-4.713808200523334,6628455.0,-0.005272444553015343,2023,10,5
2023-10-06,11.199999809265137,11.772484506458518,12.296599998474122,34.897524216815285,77781800,-0.23392542294251228,11.13509904751068,8.108097658794664,-4.355253861831241,6913445.0,-0.010600696889943473,2023,10,6
2023-10-09,11.449999809265137,11.741771678154386,12.266000003814698,41.487108721848266,82828100,-0.230484419079648,14.845545802607162,24.999983890641854,-2.9661048797655125,6932485.0,0.022321428951560307,2023,10,9
2023-10-10,11.710000038146973,11.738745807677489,12.232800006866455,47.44500491285379,88477700,-0.20442111381669115,25.225214195394386,42.56756103674667,-0.08532618305452601,6805565.0,0.022707443948728034,2023,10,10
2023-10-11,11.640000343322754,11.729341477738943,12.198400020599365,46.08449014458908,81575300,-0.18725558120272723,35.13513281306542,37.837853511807765,-1.6891875564834549,6862095.0,-0.005977770674311267,2023,10,11
2023-10-13,11.329999923706056,11.69130894878343,12.157400016784669,40.54016046912407,76766700,-0.1964022135549115,32.4324335934672,16.89188623184719,-6.286188745160226,6904555.0,-0.02663233766951978,2023,10,13
2023-10-16,11.109999656677246,11.635946159059031,12.114800014495849,37.12647440871097,69921700,-0.2188800554906294,19.986163526819006,5.228750836802089,-7.877286317454763,6891525.0,-0.019417499427206386,2023,10,16
2023-10-17,10.859999656677246,11.562046492165528,12.07159999847412,33.658076667310254,58953700,-0.2539395606483499,7.95157506087272,1.7340881139689086,-8.431703448127795,6955165.0,-0.022502250920390154,2023,10,17
2023-10-18,10.779999732971191,11.487565848432734,12.028799991607666,32.60827500199652,49338800,-0.28489569608866105,3.925226391735208,4.812840224434655,-4.2628817598017985,7170415.0,-0.007366475712259013,2023,10,18
2023-10-19,10.899999618530272,11.431607159870595,11.991399974822999,35.84087761159962,57645500,-0.29632976351338236,5.925623954183249,11.229943524146213,-4.217930501613426,7348520.0,0.011131715077139948,2023,10,19
2023-10-20,11.0,11.390501716073395,11.957199974060059,38.488801183128814,67381600,-0.2939338626774646,12.676205540098486,21.985832871714617,-2.8268525039848913,7182650.0,0.009174347244905068,2023,10,20
2023-10-23,11.1899995803833,11.3714062745791,11.921399974822998,43.27872579162779,73998500,-0.27355039706116635,25.316938781405224,42.735039948354874,-0.08928775939409664,7245480.0,0.017272689125754637,2023,10,23
2023-10-24,11.229999542236328,11.357938966736931,11.886199970245361,44.26276304711566,85325900,-0.25127218177737376,37.22578929265526,46.9564950578963,-1.9213997440488013,7669425.0,0.0035746169216261947,2023,10,24
2023-10-25,11.039999961853027,11.327659061509893,11.848399963378906,40.65485296484617,76847700,-0.2461109006394242,40.0421118809359,30.434800636556556,-5.72160609830338,7815485.0,-0.016918930376506935,2023,10,25
2023-10-26,11.3100004196167,11.325977286091494,11.818999977111817,47.23667159296349,83501100,-0.21772398117254,43.76812844134587,53.91308962958479,-2.8350508073254312,7827195.0,0.024456563287736932,2023,10,26
2023-10-27,10.989999771118164,11.293979427522606,11.788999977111816,41.37915698680856,75880600,-0.21852944949127462,36.81161679781754,26.08696012731131,-3.00088397950031,7849935.0,-0.028293601823701775,2023,10,27
2023-10-30,10.829999923706056,11.249790903349602,11.754399967193603,38.78916782088796,71678100,-0.2294336709078717,30.724662199050297,12.173936840254811,-2.520249699583981,7585415.0,-0.014558676136881221,2023,10,30
2023-10-31,10.81999969482422,11.208858407299566,11.71559995651245,38.62643468726628,68662100,-0.23615997465324057,16.52174970677994,11.304352152773728,-0.36832378561293677,7498510.0,-0.0009233821747262061,2023,10,31
2023-11-01,10.8100004196167,11.17087193228215,11.68459997177124,38.45272027214936,55664200,-0.23953625196712558,13.857858221282491,18.095285670818964,0.2782995119540601,7857465.0,-0.000924147457444402,2023,11,1
2023-11-03,11.380000114440918,11.190788902011557,11.662999973297119,51.76864863797843,62927400,-0.19398166449810006,39.60379644327881,89.41175150624376,4.403674428525974,7583625.0,0.05272892439392063,2023,11,3
2023-11-06,11.420000076293944,11.212618537657498,11.639199981689453,52.5445707543364,74181600,-0.15288925098283102,64.50951161164039,86.0214976578585,3.818182511763123,7856500.0,0.0035149351011223295,2023,11,6
2023-11-07,11.739999771118164,11.26284532179661,11.619799976348878,58.321247694892286,86745000,-0.09342497127996019,89.85028145573425,94.11759520310048,4.915104659155167,7993560.0,0.028020988851697792,2023,11,7
2023-11-08,11.489999771118164,11.284479078874853,11.600999965667725,52.90312733817797,77701200,-0.06571449605656987,83.062230094438,69.04759742235503,2.3152292028505266,8193435.0,-0.021294719324870037,2023,11,8
2023-11-09,11.510000228881836,11.305957283637422,11.58459997177124,53.27709691381663,82047600,-0.04165964851229198,77.93337589240626,70.6349350517633,4.257248810261052,8128275.0,0.001740683913149077,2023,11,9
2023-11-10,11.84000015258789,11.356818509251752,11.57379997253418,59.05422369177746,87869500,0.003986276081711537,78.83597763457526,96.8254004296075,4.686115944363098,8074250.0,0.02867071391345344,2023,11,10
2023-11-13,11.75,11.39426436551349,11.566599979400635,56.984773423450235,80617400,0.03252382561607803,85.24720427965907,88.28127735760646,6.915379842674106,8196425.0,-0.007601364140879641,2023,11,13
2023-11-14,12.300000190734863,11.480524920296478,11.574199981689453,65.04606125276464,95761200,0.09838632179859452,88.11732649298376,79.24530169173735,13.573409763476421,8611365.0,0.0468085268710523,2023,11,14
2023-11-16,12.850000381469728,11.61095115469393,11.59019998550415,70.91585900810209,106190000,0.19274144004239346,86.6859086056868,92.53114676771665,18.76155955546436,8584405.0,0.04471546196797305,2023,11,16
2023-11-17,12.84000015258789,11.72800344020764,11.60779998779297,70.68343742126622,94355800,0.26367216753009615,85.94099099394067,86.0465245223681,18.778905218980288,8695370.0,-0.0007782279054449059,2023,11,17
2023-11-20,12.859999656677246,11.835812603680937,11.62939998626709,70.88892487436145,102416300,0.31783526583066646,88.46645680416084,86.82169912239782,13.005268254419859,8683060.0,0.0015575937579195287,2023,11,20
2023-11-21,12.710000038146973,11.91906854982056,11.644599990844727,67.09062117804254,94631900,0.34468290586054273,84.6253279641714,81.00776024774834,11.295971569482372,8585475.0,-0.011664045298196424,2023,11,21
2023-11-22,13.140000343322754,12.035347768249341,11.672199993133544,71.7616625394266,103129500,0.3960913899907297,87.28643882994076,94.02985711967615,11.925047695901686,8679510.0,0.033831652548010016,2023,11,22
2023-11-23,13.369999885559082,12.16245749370741,11.7,73.89591319825672,106129200,0.4502023722085511,90.96998334065275,97.87233265453385,16.362055281903313,8263125.0,0.017503769880280462,2023,11,23
2023-11-24,13.06999969482422,12.248890084289965,11.71939998626709,66.80363685175723,97585500,0.4635348658851619,91.88762323439933,83.76067992898803,13.55342688897526,8266400.0,-0.022438309147548408,2023,11,24
