Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-17,1.8013097047805786,1.686266583063453,1.628162124156952,69.94359545318316,371226960,0.05345286125880966,92.03806683410977,91.66644846318678,7.539641080970289,3287089.0,-0.0036767837837766715,2023,11,17
2023-11-20,1.7747220993041992,1.694690917943524,1.6313414430618287,64.80777727776803,365209910,0.05361168702203267,88.47206630143967,79.99977005533177,4.705891289198984,3444285.0,-0.01476015224134819,2023,11,20
2023-11-21,1.7016066312789917,1.6953495573088064,1.6329276299476623,53.23202124430256,361350470,0.047292590817167524,71.36350485663988,42.42429605140109,0.0,3527173.0,-0.041198263127434576,2023,11,21
2023-11-22,1.5154931545257568,1.6782203760913732,1.6302682113647462,35.734860793409766,339974050,0.026956125949084475,47.58769392855552,20.339015678933677,-10.236219471689916,4529076.5,-0.10937514777627833,2023,11,22
2023-11-24,1.41579008102417,1.6532270146564014,1.62482976436615,30.038601672534256,333106410,0.002762284352037181,21.450246599111654,1.5874280670001926,-15.810263903259383,4746157.0,-0.0657891942328086,2023,11,24
2023-11-27,1.4091426134109497,1.6299808812044538,1.6188658714294433,29.698689052697063,321233510,-0.016754765989177578,7.829625162313671,1.562431741007144,-17.829453753931965,5219857.5,-0.004695235333483594,2023,11,27
2023-11-28,1.4290834665298462,1.6108477940925865,1.6134316253662109,32.17799647073272,326740570,-0.030264241466522845,3.1332742708278865,6.249963004476323,-16.342418506576614,5328394.5,0.014151053931033886,2023,11,28
2023-11-29,1.4423775672912598,1.594803010587698,1.608001594543457,33.852854421052086,330158920,-0.03944319864340118,5.729141765611112,9.37503055134987,-18.7265675084138,5368564.5,0.009302536256818428,2023,11,29
2023-11-30,1.4689650535583496,1.5828184432515695,1.6024491691589355,37.19338715956804,339222910,-0.044064255092373994,10.416663688168137,15.624997508678224,-16.91729325842977,5289758.5,0.018433097456597602,2023,11,30
2023-12-01,1.475611686706543,1.572608275961567,1.5983379769325257,38.035856661845266,342628910,-0.046652368411315814,14.06248708752183,17.1874332025374,-18.382376018742676,5388630.0,0.00452470474508071,2023,12,1
2023-12-04,1.455670952796936,1.561471388041126,1.5938279700279236,36.45591541880478,340073110,-0.049739155415682745,15.104120224340098,12.499929961804678,-19.188191295829697,5396033.5,-0.013513537531078534,2023,12,4
2023-12-05,1.475611686706543,1.5532942736283084,1.5899784469604492,39.176749406194006,343521490,-0.05000003648425566,15.62493212229316,17.1874332025374,-16.853929565362712,5457361.0,0.01369865481707433,2023,12,5
2023-12-06,1.488905668258667,1.5471620254978662,1.5871797680854798,40.990783242158706,348518170,-0.04857414094140955,16.666611963672192,20.312472726674493,-12.500007881401512,5641363.0,0.009009132735859016,2023,12,6
2023-12-07,1.4689650535583496,1.5397146948369598,1.5847672653198241,39.10672072143202,344147570,-0.04849413915668199,17.70830114596337,15.624997508678224,-3.0701623975310706,5762978.0,-0.013392799238677533,2023,12,7
2023-12-08,1.455670952796936,1.531710528928386,1.5816963887214661,37.85742494684763,339374620,-0.04893931799968132,16.741043440746754,14.285660086887544,2.816863340638511,5821543.0,-0.009049977553387434,2023,12,8
2023-12-11,1.4357300996780396,1.5225695356664484,1.5782400035858155,35.99969678055645,334985690,-0.050321115142573536,13.11483726672207,9.43385420460044,1.8867846315947092,5866854.5,-0.013698736710093695,2023,12,11
2023-12-12,1.4490240812301636,1.5155652066725165,1.575315363407135,38.177766646081146,337062570,-0.04976977118321635,12.978947034069948,15.217326810721863,1.3953429010509741,5572606.0,0.009259387648907769,2023,12,12
2023-12-13,1.5088465213775637,1.5149253318825209,1.5750494980812073,46.93023717364235,340319460,-0.043998469195514645,39.58966151334852,94.11780352472326,4.608290893703412,5511187.5,0.04128464179602398,2023,12,13
2023-12-14,1.5154931545257568,1.5149794102294958,1.5745177483558654,47.81425319993999,343136300,-0.03844517104295209,66.26954016690014,89.47349016525533,3.1674069342017233,5590214.5,0.004405108839118155,2023,12,14
2023-12-15,1.49555242061615,1.5131292207425104,1.573720121383667,45.37235035355457,338262990,-0.03524688863082215,84.11365708414961,68.74967756247023,1.351353753107851,5628376.0,-0.013157917506956385,2023,12,15
2023-12-18,1.5221397876739502,1.513987369974076,1.5734542417526245,49.10458180011531,346896160,-0.03021850830182693,79.05668370439558,78.94688338546119,4.566199163986923,5878964.0,0.017777622964795015,2023,12,18
2023-12-19,1.5487282276153564,1.5172960230827695,1.573055429458618,52.5927919370906,355042350,-0.02381350846695396,78.02005772189422,86.36361221775127,4.95499876881595,5985421.0,0.017467804308589407,2023,12,19
2023-12-20,1.5354337692260742,1.5190234274773697,1.5714601635932923,50.72093073343896,351261950,-0.019584493784452706,80.5001831689244,76.19005390356072,3.1249864890247645,5981469.0,-0.00858411317894825,2023,12,20
2023-12-21,1.542080640792847,1.5212193525550344,1.5699978351593018,51.647541410312435,354140150,-0.01551774330953748,81.16852770479143,80.95191699306228,4.9773537537455805,5056558.0,0.004328986179666261,2023,12,21
2023-12-22,1.57856285572052,1.526680638570795,1.570062782764435,56.48404902459121,356984940,-0.009244440255934183,85.71399029887435,100.0,8.442285853644234,4855415.5,0.023657786734756048,2023,12,22
2023-12-26,1.6136424541473389,1.5349627162447517,1.5712281394004821,60.568338285343465,357972160,-0.0014257369604482317,92.42995874135379,96.33795923099906,12.39176879478921,4311131.5,0.02222249072926985,2023,12,26
2023-12-27,1.5996105670928955,1.5411196544207653,1.5714481592178344,58.21466297495457,353945410,0.003596922630936472,94.06892879525685,85.86882715477151,10.392269377254932,4237116.0,-0.008695784508135018,2023,12,27
2023-12-28,1.6206579208374023,1.548694727412826,1.5726208901405334,60.68269471681732,356636020,0.009170055400033794,91.79402473726454,93.17528782602307,7.410389186420089,4200729.0,0.013157798640176521,2023,12,28
2023-12-29,1.6276737451553345,1.5562165386263982,1.5749974346160889,61.49902231272745,360296690,0.013991634804033204,91.87719214163387,96.58746144410699,7.402249907534706,3930563.0,0.004328997642085497,2023,12,29
2024-01-02,1.5996105670928955,1.5603493032422553,1.5766797828674317,56.450211079322685,358425990,0.01537111859644158,90.71043116487924,82.36854422450767,6.957840129326585,3853798.0,-0.017241279553698807,2024,1,2
2024-01-03,1.6206579208374023,1.5660929811084598,1.5786501455307007,59.158341778556434,360229740,0.017955732480694486,90.37253769120228,92.16160740499217,6.472344653312172,3816195.5,0.013157798640176521,2024,1,3
2024-01-04,1.6066259145736694,1.5699532604860988,1.5796751713752746,56.62999275824108,358839000,0.018656728813635226,84.78667959346025,79.82988715088094,3.738401995000798,3713313.5,-0.008658215952495718,2024,1,4
2024-01-05,1.6276737451553345,1.5754504495022164,1.5808552694320679,59.4308392652816,361324730,0.02067235939081713,86.08335690804033,86.25857616824784,6.007421340990385,3587766.0,0.013100641780230626,2024,1,5
2024-01-08,1.6627532243728638,1.583764999489897,1.5831357693672181,63.644855208747565,363437880,0.02481433770777608,87.18035257398174,95.4525944028164,7.825309545289029,3474893.5,0.02155191070811391,2024,1,8
2024-01-09,1.6838006973266602,1.593292208807684,1.5850395917892457,65.93143074372296,368000100,0.029455693630963564,92.4604566101264,95.67019925931496,6.666686804695232,3464357.0,0.012658206067671207,2024,1,9
2024-01-10,1.6978318691253662,1.6032483669331776,1.5877558016777038,67.40330888742284,369569590,0.033875701934999114,94.48609207839935,92.33548257306671,5.217352503440031,3323385.0,0.008333035982811543,2024,1,10
2024-01-11,1.7048484086990356,1.6129245613870689,1.5912770247459411,68.14447649066898,372853780,0.037512347473268814,91.41920659028374,86.25193793846955,6.578966391638533,3383750.5,0.004132646878211688,2024,1,11
2024-01-12,1.7258960008621216,1.6236837460989786,1.5956180143356322,70.324237695765,374396490,0.04161309024733573,88.41806274004819,86.66676770860829,6.493540596793071,3298041.5,0.012345726491393538,2024,1,12
2024-01-16,1.6557376384735107,1.626736497753696,1.596428825855255,56.456648392808006,369062460,0.03875502117325569,71.52846935620052,41.66670242152371,1.7241718988038377,3423901.0,-0.04065039976543505,2024,1,16
2024-01-17,1.6627532243728638,1.6301666621936166,1.5967152690887452,57.36209119580319,372076250,0.03663378848128107,58.05555436066317,45.83319295185753,3.9473768540253285,3330925.0,0.004237136208258718,2024,1,17
2024-01-18,1.6276737451553345,1.6299292415233042,1.595768358707428,51.585870187720914,369744050,0.031756011950486274,37.49984372192875,24.99963579240502,0.4328997642085392,3015876.5,-0.0210972251945325,2024,1,18
2024-01-19,1.6136424541473389,1.6283781189160695,1.5941420245170592,49.44131125833048,368353700,0.02645319502172727,29.16644634135896,16.66651027981432,0.4367251586086439,2678084.5,-0.008620456679207855,2024,1,19
2024-01-22,1.5715473890304563,1.622965668450773,1.5915408396720887,43.586921207574754,364667810,0.01863909456939572,13.888715357406447,0.0,-3.448255910739767,2673359.0,-0.02608698414490207,2024,1,22
2024-01-23,1.6136424541473389,1.6220777432790174,1.5900474381446839,49.96708936841351,367845790,0.01566253565373743,13.24782001847636,23.076949775614757,-2.9535814157899396,2688348.0,0.026785743408509255,2024,1,23
2024-01-24,1.6136424541473389,1.6212743824093339,1.588686969280243,49.96708936841351,371807020,0.013151983390429889,15.384633183743171,23.076949775614757,-4.166659586892336,2744170.0,0.0,2024,1,24
2024-01-25,1.6346901655197144,1.6225520760388938,1.5870827746391296,53.046471719199445,375212890,0.012714166046997377,26.923140747432843,34.615522691069025,-3.718960914438433,2865102.5,0.013043602886301908,2024,1,25
2024-01-26,1.6417056322097778,1.6243762242456448,1.5857518196105957,54.06136940800884,379108730,0.012785894348108062,32.05131550214463,38.46147403975012,-3.703717947418085,2858557.0,0.004291618581942824,2024,1,26
2024-01-29,1.6346901655197144,1.6253585043669847,1.582951180934906,52.83157566861026,375866660,0.012136745168880969,35.89750647396272,34.615522691069025,-5.284549897377825,2886130.0,-0.0042732792971054145,2024,1,29
2024-01-30,1.5996105670928955,1.6229063198646907,1.579581880569458,47.06608776512268,373030060,0.008691469496761473,29.48717366498488,15.38452426413549,-3.389852961992274,2844926.5,-0.02145947847900953,2024,1,30
2024-01-31,1.5996105670928955,1.6206876767435672,1.5754149484634399,47.06608776512268,376946050,0.005893131354824499,21.794857073113334,15.38452426413549,-3.797476159084497,2947191.0,0.0,2024,1,31
2024-02-01,1.6417056322097778,1.6226893867879684,1.572222867012024,54.04546701646422,381243980,0.006991553887077284,23.076840856007035,38.46147403975012,0.8620822874490888,3071900.0,0.0263158208521872,2024,2,1
2024-02-02,1.5855793952941897,1.619155101883799,1.5684400129318237,45.442230405728694,377967070,0.003295158864811576,21.6524724537958,11.111419057501788,-1.739112576086623,3166208.5,-0.034187759251359084,2024,2,2
2024-02-05,1.57856285572052,1.6152891736777726,1.5659791374206542,44.48878705196585,375191960,-0.0001981527438639219,26.04810588011863,28.571424543103987,0.44640503614668536,3180677.5,-0.004425221212191577,2024,2,5
2024-02-06,1.592594861984253,1.613127810659342,1.5675211715698243,46.888743214498625,377011440,-0.0018134573194361625,28.91391520644969,47.05890201874331,-1.3043529010401285,3165994.0,0.008889102016357953,2024,2,6
2024-02-07,1.57856285572052,1.609835910188978,1.5707766270637513,44.802754333087876,373295130,-0.004177705480088889,36.974781041606384,35.29401656297187,-2.1739387394436878,3123698.5,-0.008810782075643564,2024,2,7
2024-02-08,1.5504997968673706,1.6041848517773964,1.5736037707328796,40.8852459689726,371423520,-0.008221076050309195,31.37263952663827,11.764999998199642,-5.150233997130413,3138804.5,-0.017777599891858786,2024,2,8
2024-02-09,1.57856285572052,1.6017446616767417,1.5765933585166931,45.97272856548543,372696350,-0.00905662292985654,27.451011041381122,35.29401656297187,-3.84616920661142,3038236.5,0.018099363127842993,2024,2,9
2024-02-12,1.57856285572052,1.599536870633292,1.5793170642852783,45.97272856548543,373841520,-0.009608044297822804,27.451011041381122,35.29401656297187,-3.433513639653535,3018359.5,0.0,2024,2,12
2024-02-13,1.5434842109680176,1.594198522093742,1.5808074474334717,40.87327488156432,371818200,-0.012728872651297074,25.490309635531172,5.88289578064979,-3.508751272310047,2852824.0,-0.022221886588412842,2024,2,13
2024-02-14,1.5645318031311035,1.5913731202877766,1.582585849761963,44.827745888460896,374173280,-0.013349897511792275,21.568940140196432,23.52990807696764,-2.1929565035034453,2819888.5,0.013636415593707651,2024,2,14
2024-02-15,1.5855793952941897,1.5908213369550541,1.585184018611908,48.53459293312505,376571780,-0.012005309665702901,24.387828668512327,43.75068214791955,-3.4187759251359093,2823203.5,0.013452965366995695,2024,2,15
2024-02-16,1.6276737451553345,1.5943310901169854,1.5882252597808837,55.04054744644301,378497080,-0.007457091168695751,49.5102017325953,81.2500149728987,2.6548244752723074,2849951.0,0.026548244752722994,2024,2,16
2024-02-20,1.676785230636597,1.6021838654045673,1.5919828510284424,61.20280548658503,384453290,0.00010903431514197592,70.6525704376521,86.95701419213805,6.222265686800556,2963467.0,0.03017280682166157,2024,2,20
2024-02-21,1.6417056322097778,1.6059478431955398,1.595437662601471,55.365476946446215,380176680,0.0032372953260932924,77.80821968086025,65.217629877544,3.083695131625415,3018398.5,-0.020920746310188476,2024,2,21
2024-02-22,1.6276737451553345,1.6080169767155201,1.598877718448639,53.18052650842846,367753490,0.00453196700467684,69.56549689034414,56.52184660135037,3.1111139639984913,3441496.5,-0.00854713949878827,2024,2,22
2024-02-23,1.592594861984253,1.606548203883971,1.6020150136947633,48.07292025020787,364164190,0.0026963490981282145,52.17412734033055,34.78290554209727,2.7149352229475414,3450668.0,-0.021551544512831033,2024,2,23
2024-02-26,1.6206579208374023,1.6078919864509644,1.605447690486908,52.04123997773057,366997150,0.003466107865065071,47.82624814155637,52.17399228122149,2.6666701908216655,3397524.0,0.017620965333383642,2024,2,26
2024-02-27,1.6417056322097778,1.6111123336660895,1.6081048727035523,54.82943311096346,369751200,0.005708715123965202,50.72483370446698,65.2176032900822,4.000016613873566,3373123.0,0.012987140038472678,2024,2,27
2024-02-28,1.6487212181091309,1.6146941321844743,1.6107694339752197,55.75282114751851,371474220,0.007960334898562182,62.31895739838283,69.56527662384481,6.818146009741974,3317444.0,0.004273351910177636,2024,2,28
2024-02-29,1.6627532243728638,1.6192711885833686,1.614113450050354,57.618947093930366,374428730,0.010753070721366997,71.0146734456411,78.26114042299629,6.278007327507779,3269370.0,0.008510842287712928,2024,2,29
2024-03-01,1.6908162832260132,1.6260850071207633,1.6174869799613953,61.1480781955098,378115140,0.01505721806117899,77.48063690598688,84.61549367111957,6.637125094092042,3238794.0,0.016877464702396816,2024,3,1
2024-03-04,1.6557376384735107,1.6289090672495965,1.6196271681785583,54.984552289533646,375357190,0.01545952459432276,76.08721266858453,65.38500391163772,1.7241718988038377,3212846.0,-0.020746573770613175,2024,3,4
2024-03-05,1.6627532243728638,1.6321323203089553,1.6221735572814941,55.941055271012154,378531660,0.016158192980132435,71.73938494146016,65.21765724162316,-0.8368398055608968,3232814.0,0.004237136208258718,2024,3,5
2024-03-06,1.676785230636597,1.6363849784353972,1.6248676490783691,57.869307570246555,381560140,0.0176408061127864,66.8677315306576,70.00053343871193,2.136777613389864,3293264.0,0.008439019126861513,2024,3,6
2024-03-07,1.6557376384735107,1.6382280889152177,1.6264111447334288,54.04828980550632,376041770,0.01692235256994401,61.73952979894233,50.0003987164919,1.7241718988038377,3383367.0,-0.012552348254579626,2024,3,7
2024-03-08,1.6627532243728638,1.64056381610166,1.6273933601379396,55.112200792741206,377408590,0.016726262172851447,58.51890348951824,55.555778313350885,4.405286244688672,3358127.5,0.004237136208258718,2024,3,8
2024-03-11,1.6417056322097778,1.6406725604929093,1.628235261440277,51.27649652522595,375304280,0.014703007219978748,48.1483852570099,38.88897874118692,1.2987140038472786,3399701.5,-0.0126582777615869,2024,3,11
2024-03-12,1.6627532243728638,1.6427754808624286,1.6290771675109863,54.673778259617634,377328770,0.01462929052381523,50.000178455962896,55.555778313350885,1.2820564022038068,3443667.5,0.012820564022038017,2024,3,12
2024-03-13,1.6136424541473389,1.6400009068895631,1.6287965416908263,46.52266944947047,373771580,0.010487151435909281,37.03718554223392,16.666799572163967,-2.1276346526323464,3520361.0,-0.02953581415789941,2024,3,13
2024-03-14,1.5504997968673706,1.6314769916493543,1.6278143262863158,38.562328853865544,365863810,0.002085352977912347,25.407494612694933,3.9999059525699434,-6.751057574874437,3797995.5,-0.03913051315530325,2024,3,14
2024-03-15,1.57856285572052,1.6264375501323225,1.6269724249839783,43.2129718328024,370309290,-0.002282368788391498,13.555512347076922,19.999831516496858,-6.639007952497233,3900344.5,0.018099363127842993,2024,3,15
2024-03-18,1.5855793952941897,1.6225462972905957,1.6265514945983888,44.34729599086276,373140430,-0.00511863916593347,15.999994442980565,24.000245859874898,-4.23728020364402,3945636.5,0.004444890837411064,2024,3,18
2024-03-19,1.592594861984253,1.6196937796423727,1.625849916934967,45.51908839171197,376000170,-0.006722817883422216,24.000041961693906,28.00004850870996,-4.219409191948629,3790813.0,0.004424544561366206,2024,3,19
2024-03-20,1.6487212181091309,1.6224582975915878,1.6255692768096923,53.88480943069695,380375710,-0.0034257235936190344,37.333419773767666,59.99996495271813,-1.6736796111217804,3795759.5,0.03524208037124321,2024,3,20
2024-03-21,1.6557376384735107,1.6256277586279615,1.6250080156326294,54.81881626508459,383936670,-0.00024377603158765027,53.575883160048676,72.72763601871793,0.0,3352648.0,0.004255674208176297,2024,3,21
2024-03-22,1.6978318691253662,1.6325043405800954,1.6250080156326294,60.04696018066435,388476140,0.005609925227491708,76.12647350289166,95.65181953723892,2.1096723337122354,3400156.5,0.02542324923570849,2024,3,22
2024-03-25,1.7258960008621216,1.6413987844164788,1.625428967475891,63.111691375016775,390815880,0.012370961791497548,87.078962560611,92.85743212587617,5.128225608815227,3375495.5,0.016529393897649403,2024,3,25
2024-03-26,1.7329115867614746,1.6501142894017167,1.6255692791938783,63.8580560702407,396300970,0.018086738467045782,90.9613576228748,84.37482120550929,4.219409191948629,3512047.5,0.00406489492753237,2024,3,26
2024-03-27,1.7609745264053345,1.6606724072115848,1.6276740169525146,66.75562893285176,401588070,0.024597433458315665,91.36895757040963,96.87461937984342,9.130403818970356,3690251.5,0.016194097759081316,2024,3,27
2024-03-28,1.7574173212051392,1.6698862085443045,1.62956729888916,66.03295230022563,398973250,0.029134327028573548,88.2046692551276,83.36456718003005,13.3452145402292,3673267.0,-0.0020200208162333144,2024,3,28
2024-04-01,1.7645320892333984,1.6789001019432659,1.6323044657707215,66.80695020914276,402415520,0.03292441799295487,88.79206847773465,86.1370188733305,11.780920401043804,3661060.0,0.0040484226156256575,2024,4,1
2024-04-02,1.75030255317688,1.6857003353940865,1.6350376677513123,63.68151807463038,398953360,0.03438353575264297,83.36456718003008,80.59211548672968,10.388830630088226,3696270.5,-0.008064197949894103,2024,4,2
2024-04-03,1.771647810935974,1.6938858092552187,1.6390396761894226,66.23345752986631,401844690,0.03683763962204001,85.2129921834428,88.90984219026821,11.242843564661166,3682113.5,0.012195181753206663,2024,4,3
2024-04-04,1.7929929494857788,1.703324584515272,1.6426266860961913,68.60883366770798,405192970,0.04004331450805276,84.96406664665953,85.39024226298069,8.750523120100857,3698103.5,0.012048183853498484,2024,4,4
2024-04-05,1.7929929494857788,1.7118644287981772,1.6462136960029603,68.60883366770798,407403750,0.04209854908247235,86.0460327159514,83.8380136946053,8.28967753241444,3532724.0,0.0,2024,4,5
2024-04-08,1.8143372535705569,1.7216237454431658,1.649806637763977,70.97663846438267,409607900,0.04493169958392329,87.04903333333787,91.91884404242764,6.8620095171854745,3574590.5,0.011904287794828994,2024,4,8
2024-04-09,1.8499130010604856,1.7338417697876722,1.6539707851409913,74.43760010798454,414305190,0.049477313598969674,90.99763983535952,97.23606176904563,7.185658935209012,3704239.5,0.019608122701508135,2024,4,9
2024-04-10,1.8072224855422971,1.7408304093833507,1.6574214315414428,64.49822886443127,408822440,0.049069336861740975,88.41508734700847,76.0903562295521,4.288210624738064,3877152.5,-0.023077039565490676,2024,4,10
2024-04-11,1.8072224855422971,1.7471534642556312,1.6615736699104309,64.49822886443127,412056840,0.04819050224582955,82.86112032333305,75.25694297140143,2.626270763346493,3861013.0,0.0,2024,4,11
2024-04-12,1.7574173212051392,1.7481309744412985,1.6647298049926758,54.62863574238642,409831890,0.04297971555124436,61.96379457925908,34.54408453682371,0.0,3576872.0,-0.02755895565465638,2024,4,12
2024-04-15,1.75030255317688,1.748337791463735,1.666901743412018,53.37220753789432,404698060,0.037839833192249595,47.20641273402665,31.818210693854805,-0.8064197949894105,3611289.5,-0.0040484226156256575,2024,4,15
2024-04-16,1.7076120376586914,1.744459148244207,1.669342396259308,46.46643854113338,401913330,0.029976125454352687,25.019391364960516,8.695878864203035,-2.439036350641404,3608969.0,-0.024390363506413992,2024,4,16
2024-04-17,1.72184157371521,1.7423050935271593,1.6722079706192017,48.84246104104839,406764020,0.024608612291513676,19.301766887372843,17.391211104060687,-2.8112944860328057,3708516.5,0.008333002896857566,2024,4,17
2024-04-18,1.7360721826553345,1.7417114829679379,1.6750775170326233,51.176308423190015,409365710,0.02125806095640459,17.391417526516207,26.087162611284896,-3.174623014929809,3619824.0,0.008264760914919345,2024,4,18
2024-04-19,1.7645320892333984,1.743884874040839,1.6787969017028808,55.54432874736694,411057660,0.020661033956988817,28.985546012913684,43.47826432339547,-1.5873381019452866,3526373.5,0.01639327377190858,2024,4,19
2024-04-22,1.7574173212051392,1.745173678532677,1.6829352521896361,54.23794954512307,408871580,0.01939026453972814,36.23201443665519,39.13061637528521,-3.1372299859577444,3408704.0,-0.0040320989749471625,2024,4,22
2024-04-23,1.7574173212051392,1.7463397397395783,1.6865123414993286,54.23794954512307,410941180,0.018173675799256328,40.57983235798863,39.13061637528521,-5.000001611012094,3395197.0,0.0,2024,4,23
2024-04-24,1.75030255317688,1.746717150543131,1.6899471354484559,52.797776962176,408518500,0.016445840723421368,37.68140039258183,34.782968427175085,-3.1495807970946617,3242076.5,-0.0040484226156256575,2024,4,24
2024-04-25,1.714726805686951,1.7436704510330185,1.6933719873428346,46.192903393822206,406616730,0.012066755428645326,28.985715986136952,13.043563155950563,-5.118112495573054,3072810.0,-0.020325484542862315,2024,4,25
2024-04-26,1.7289572954177856,1.742269198117282,1.6966604971885682,48.94424232181693,408535790,0.009633531026040032,23.188657800211065,21.739441817507558,-1.6194233119221344,3038022.0,0.008298983653628467,2024,4,26
2024-04-29,1.75030255317688,1.7430342795515295,1.6999549603462218,52.83960757021037,411174920,0.009320130406193838,23.18866163276054,34.7829799248235,0.0,2997865.0,0.012345740300043984,2024,4,29
2024-04-30,1.7076120376586914,1.7396607327045923,1.701553726196289,45.38196690565725,409301880,0.0055628650882684205,22.349682799610964,10.52662665650184,0.0,2918409.0,-0.024390363506413992,2024,4,30
2024-05-01,1.7289572954177856,1.7386413577248965,1.702597167491913,49.239605570432154,410697040,0.004258499830354312,26.214430543414224,33.33368504891733,0.41326227750571276,2843600.5,0.012500062829470693,2024,5,1
2024-05-02,1.8791439533233645,1.7520225573057029,1.7073459339141845,66.93522300188165,414090430,0.015168733380520827,43.449481478053286,86.4881327287407,8.24111877935863,2845856.0,0.08686545254970435,2024,5,2
2024-05-03,1.915420413017273,1.7675842578496619,1.7131008672714234,69.68429800370578,416419510,0.02643762273722472,69.42078709158916,88.44054349710946,8.551180491675161,2851771.0,0.019304779513965142,2024,5,3
2024-05-06,1.9081652164459229,1.7809729205731153,1.7194122743606568,68.45839343360713,413518040,0.03438647908522152,86.82646507007105,85.55071898436299,8.577808663989334,2886637.0,-0.003787782839758558,2024,5,6
2024-05-07,1.8863990306854248,1.7910135024885734,1.7247270965576171,64.77661366990094,411038160,0.0384860129258604,83.39929277690773,76.20661584925071,7.339276102720847,2775766.5,-0.011406866435307417,2024,5,7
2024-05-08,1.8718879222869875,1.7987158281836606,1.7293307423591613,62.36838063392697,409806930,0.04010173007490914,77.0406460749724,69.36460339130348,6.946534408546931,2563190.5,-0.007692491441306903,2024,5,8
2024-05-09,1.8573776483535769,1.8043026681998433,1.7335038709640502,59.96757785471328,408715580,0.03975309083147094,69.6029793260767,63.23771873767592,8.31915860844535,2456038.0,-0.0077516788054717845,2024,5,9
2024-05-10,1.7920790910720823,1.8031385179971993,1.7360903882980347,50.539272103021894,405585310,0.033817912030464914,56.089359461173466,35.66575625454099,3.6508591520210967,2501304.0,-0.035156316939302434,2024,5,10
2024-05-13,1.828356385231018,1.8055402196385155,1.7388411903381347,54.791828447033154,406879460,0.03167636906195104,49.96237413659093,50.98364741755587,4.459447991575322,2309320.0,0.02024313231467567,2024,5,13
2024-05-14,1.8501216173172,1.8097860670364854,1.7427288699150085,57.17107706229394,409663410,0.03137379557426967,48.94110085562598,60.17389889478108,8.345547847853284,2309281.0,0.011904261260001325,2024,5,14
2024-05-15,1.8863990306854248,1.8170825397649557,1.7472017860412599,60.867783976429465,411780720,0.03367312515518406,62.216462235203416,75.49184039327326,9.106166802667898,2172612.0,0.01960812361126263,2024,5,15
2024-05-16,1.8646328449249268,1.8216111402563817,1.7509587383270264,57.652448275224295,408699590,0.03335452097523173,67.3223085067609,66.30118623222835,-0.7722190933150208,2196584.0,-0.011538484385559378,2024,5,16
2024-05-17,1.893654227256775,1.8284723866373715,1.7557170701026916,60.63807563170106,409480500,0.03503988984105488,73.4494448377758,78.55530788782578,-1.136365970236831,2151032.0,0.015564126959812574,2024,5,17
2024-05-20,1.8791439533233645,1.8332982501312756,1.7600448846817016,58.420321303403334,408144100,0.034803505819977154,72.4283047365961,72.4284200897342,-1.520898865173336,2108548.0,-0.007662578376006146,2024,5,20
2024-05-21,1.929931402206421,1.8425014074717656,1.7658094000816345,63.45795253460481,410708090,0.03827310393863592,78.8993960222133,85.71446008907989,2.307696877111868,2133267.5,0.02702690700903254,2024,5,21
2024-05-22,1.8573776483535769,1.8439181923176524,1.769701888561249,53.488064150944105,408928130,0.03476752547423989,69.38103295451096,50.000218684718774,-0.7751678805471779,2101131.5,-0.03759395477471161,2024,5,22
2024-05-23,1.8573776483535769,1.845200045273455,1.7745765924453738,53.488064150944105,410782060,0.03162477852379575,61.90496581950581,50.000218684718774,0.0,2098739.5,0.0,2024,5,23
2024-05-24,1.8581030368804927,1.8464289016169824,1.780728657245636,53.57264233760114,412400960,0.02885998180951166,50.119241705979995,50.35728774850244,3.6842093709665833,2083731.5,0.00039054444719899273,2024,5,24
2024-05-28,1.8203749656677248,1.8439475743837197,1.7855648994445803,48.62051179491854,411475460,0.02335529514961543,44.04777665708283,31.78582353802725,-0.4365352197068932,1998050.0,-0.020304617378005152,2024,5,28
2024-05-29,1.7826470136642456,1.8381094257437698,1.7895062518119815,44.2186370506965,410081960,0.01576671204942337,31.785843098096336,13.214418007759303,-3.647036120295541,1974073.0,-0.02072537401086505,2024,5,29
2024-05-30,1.7920790910720823,1.8337255843464662,1.7934959363937377,45.54596138991732,410632260,0.010393979760731087,20.952518315422825,17.857313400481917,-4.999999368059009,1931830.0,0.005291051641485023,2024,5,30
2024-05-31,1.754351019859314,1.8261661020143565,1.7956085324287414,41.31147653005467,408669860,0.0030564775032073666,11.826170147073546,4.406779032979402,-5.914398931981321,1860280.5,-0.021052681994184863,2024,5,31
2024-06-03,1.8109430074691768,1.8247162834862443,1.7987126398086548,48.97469715894847,411515060,0.0017873510708545925,17.703860022266323,30.84748763333764,-4.367810057246669,1886086.5,0.03225807547591075,2024,6,3
2024-06-04,1.7920790910720823,1.8216079794468,1.8005975842475892,46.78190414099036,408326060,-0.000732161271877807,19.09607396574361,22.033955230913783,-4.633219402766,1900463.0,-0.010416626210372648,2024,6,4
2024-06-05,1.7920790910720823,1.8187957043634935,1.8019212460517884,46.78190414099036,410900560,-0.002697794460378544,24.971799365055073,22.033955230913783,-7.142860672495252,1905194.0,0.0,2024,6,5
