Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-05,3.166509866714477,2.786114859686089,2.6209846544265747,73.4041895682332,77037900,0.08570601538398792,76.37625195073058,98.21428715391065,15.845081847673088,1402050.0,0.028124970244976844,2023,5,5
2023-05-08,3.1761345863342285,2.82325959555734,2.6336891889572143,73.68834127146349,78297200,0.10617606315559103,92.7485565046404,86.15382561491482,14.186850499251818,1371050.0,0.0030395356480408253,2023,5,8
2023-05-09,3.195383787155152,2.8586999947571314,2.6477411794662475,74.28019449171703,79348500,0.12253941502896515,91.19961494224054,89.23073205789626,16.49123548108876,1374810.0,0.006060574669519925,2023,5,9
2023-05-10,3.195383787155152,2.890765117842657,2.662755637168884,74.28019449171703,80516300,0.13396324438811602,88.20509657690242,89.23073205789626,20.289848178439264,1343520.0,0.0,2023,5,10
2023-05-11,3.310879707336426,2.930776031127778,2.68027250289917,77.76117042544789,81567600,0.15060024114392734,90.18891146970596,92.10527029332546,21.985826567609294,1287995.0,0.03614461606945185,2023,5,11
2023-05-12,3.282005786895752,2.964226484058061,2.697981858253479,75.02730894629622,80928300,0.15961535046282638,89.83130271002778,88.15790577886172,18.815337957549655,1266595.0,-0.008720921021894368,2023,5,12
2023-05-15,3.291630268096924,2.995407796823667,2.714921245574951,75.33854412898627,81532800,0.16562725682886237,89.9122827643359,89.4736722208206,20.848059197097008,1230960.0,0.0029324997657225182,2023,5,15
2023-05-16,3.243506908416748,3.019036283642056,2.7289732265472413,70.60054794785009,80723500,0.16461104928555637,86.84209587784476,82.89470963385199,21.223014370860827,1200265.0,-0.014619916503562425,2023,5,16
2023-05-17,3.3205044269561768,3.0477475353862578,2.7461051082611085,73.47490015499949,81378600,0.16808121808200216,88.59648372808347,93.42106932957789,21.478891052823656,1171275.0,0.0237389716481331,2023,5,17
2023-05-18,3.3782522678375244,3.0792241765720925,2.7618895387649536,75.41620350773474,82400200,0.17349122119132554,91.67790963621617,98.71794994521876,9.687500072573227,1154480.0,0.017391285616891627,2023,5,18
2023-05-19,3.3493781089782715,3.1049531225155382,2.7772889804840086,72.55681693788506,81672800,0.17344936797833288,95.67026257040378,94.87176843641471,5.7750725549936694,1174355.0,-0.008547070073525287,2023,5,19
2023-05-22,3.3205044269561768,3.125481818176551,2.793458399772644,69.71049585179375,80892200,0.16913663235980003,94.75213276084587,90.66667990090419,4.545457275114224,1126180.0,-0.008620609881188512,2023,5,22
2023-05-23,3.310879707336426,3.143138760001301,2.8111677598953246,68.74243824672425,80200000,0.16306244155100025,90.14803656461108,84.90566135651441,3.614461606945184,1095840.0,-0.0028985715367871867,2023,5,23
2023-05-24,3.3493781089782715,3.1627806027610124,2.829647088050842,70.50671024935737,80927300,0.15951629627278852,87.22781850309944,86.1111142518798,4.819274681249501,1104800.0,0.011627846688763377,2023,5,24
2023-05-25,3.233882188796997,3.169552182383487,2.846201481819153,59.63240759830719,79975300,0.1457067780343979,67.67223322641719,31.999924070857396,-2.3255909409457995,1104740.0,-0.03448279543945143,2023,5,25
2023-05-26,3.2050082683563232,3.1729289524761377,2.861023440361023,57.25497617675074,78880500,0.13092354612546986,46.03700631218738,19.999980613825027,-2.3460506634955065,1117940.0,-0.008928562871183265,2023,5,26
2023-05-30,3.214632987976074,3.1769007653808936,2.876422882080078,57.858100407983606,79687500,0.11861701960095683,26.307655170583768,26.923060827068948,-2.3391837432995186,1145835.0,0.0030030248953731853,2023,5,30
2023-05-31,3.1857590675354004,3.1777444132051325,2.89220730304718,55.33561697686346,78624600,0.10532006049843945,22.78386704086006,21.428559681686266,-1.7804136853075514,1131640.0,-0.008982027045909446,2023,5,31
2023-06-01,3.330129146575928,3.192257244954732,2.909339189529419,63.82741758844475,79766400,0.10521868790000255,41.11725101414801,75.00013253368888,0.28985715367873066,1081165.0,0.04531732500167274,2023,6,1
2023-06-02,3.455249309539795,3.217304108248548,2.928973479270935,69.27885081571434,81219900,0.1139212871786861,60.47621767558032,84.99996081136585,2.27919751391324,964810.0,0.037572165359567755,2023,6,2
2023-06-05,3.4744985103607178,3.2417988132116116,2.9509176778793336,70.02724084281186,81942200,0.1209768634633277,83.33334209891457,89.99993295168905,3.7356308338867805,921065.0,0.005571002002019654,2023,6,5
2023-06-06,3.4841229915618896,3.2648773063878282,2.9728618717193602,70.41530800520584,84558000,0.12589384778827295,89.16659394011356,92.49988805728582,4.927521351197171,988890.0,0.002770034631608631,2023,6,6
2023-06-07,3.3975014686584477,3.27750817898503,2.9921111726760863,62.56406693160157,82616000,0.1214015191754827,84.16660115674718,69.99998246126673,2.6162763065683348,1033425.0,-0.024861786771944727,2023,6,7
2023-06-08,3.41675066947937,3.290769368555919,3.0107829904556276,63.53702669568739,83007400,0.11803394418336488,79.16660837338075,74.99995460158979,2.011494621061181,994605.0,0.005665693156719387,2023,6,8
2023-06-09,3.5129973888397217,3.3119339419162817,3.030994758605957,68.01345349324,86019500,0.12172821552958668,77.9629464967603,88.88890242742443,8.630963768861207,1092645.0,0.028169078949801474,2023,6,9
2023-06-12,3.5129973888397217,3.3310828416232763,3.0504365491867067,68.01345349324,87140300,0.12323537153554875,84.2592531521462,88.88890242742443,9.609620153689947,1116720.0,0.0,2023,6,12
2023-06-13,3.464874029159546,3.3438248594838735,3.0671834421157835,63.49336319878906,85146400,0.11917289958242172,85.1851913127465,77.7777690833907,7.784435800897535,1186190.0,-0.013698660816844566,2023,6,13
2023-06-14,3.5418710708618164,3.3626864034246298,3.085085291862488,67.2443170830269,86685700,0.12077416961724774,87.40739229242917,95.55550536647243,11.178246558422732,1222690.0,0.022222176348773992,2023,6,14
2023-06-15,3.5707452297210693,3.382501529738576,3.102987141609192,68.5493443582013,88090100,0.1229557338029097,91.1110914832877,100.00000000000001,7.225427980549794,1260155.0,0.008152233178896351,2023,6,15
2023-06-16,3.4841229915618896,3.392179764197939,3.1183865785598757,60.73206358211689,86906200,0.11635369547638064,91.99673500450582,80.43469964704511,0.8356468502106557,1268270.0,-0.02425886827158097,2023,6,16
2023-06-20,3.5803699493408203,3.4101026389734517,3.1357109546661377,65.44704412262601,88304100,0.11753301028011043,91.47823567706779,94.00000738415827,3.047099852378728,1301795.0,0.02762444322775881,2023,6,20
2023-06-21,3.64774227142334,3.43273498492106,3.1538052988052367,68.31501368571898,88935200,0.12249199759696427,88.91413424836647,92.30769571389607,4.696139609816176,1294320.0,0.018817139858668286,2023,6,21
2023-06-22,3.5996193885803223,3.4486287376505134,3.169397234916687,64.21504156290966,87734600,0.1211424614207317,86.34502975072066,72.72738615410772,5.949016410629654,1319740.0,-0.01319251176817382,2023,6,22
2023-06-23,3.609243631362915,3.463925394194552,3.183834204673767,64.67169544807385,89030400,0.11947233749983655,80.26421479396703,75.75756251389737,5.633801834093917,1348165.0,0.002673683449179398,2023,6,23
2023-06-26,3.5996193885803223,3.476848631755101,3.1986561727523806,63.794981653364175,87200300,0.11603458186975635,73.73744494070424,72.72738615410772,2.4657575896807096,1392070.0,-0.002666553928075688,2023,6,26
2023-06-27,3.5322465896606445,3.482124627746105,3.21174569606781,57.87973534349645,84249000,0.1066443838768727,66.66670814990913,51.51517578172237,0.5479423606198724,1484895.0,-0.01871664519127103,2023,6,27
2023-06-28,3.5033726692199707,3.484148250743616,3.2259901762008667,55.50442807709004,83527900,0.09576873784869822,54.317429464750596,38.709726458421756,1.111112257947317,1480600.0,-0.008174378460776621,2023,6,28
2023-06-29,3.695865392684937,3.504311788071361,3.243892021179199,65.63083700873283,84880000,0.1015120958198561,61.109450728039896,93.10344994397563,4.347824038260384,1495060.0,0.05494497492549799,2023,6,29
2023-06-30,3.782487392425537,3.530804702771759,3.2650662517547606,69.04488528274453,86658000,0.11176506177861878,76.34513348332729,97.22222404758455,5.929915160063327,1526870.0,0.02343754183040514,2023,6,30
2023-07-03,3.811361312866211,3.557524379923611,3.286817960739136,70.11069281171379,87188500,0.1208276690831318,95.10855897860465,95.00000294425381,9.392272376631123,1480720.0,0.00763358008766768,2023,7,3
2023-07-05,3.7151148319244394,3.5725329943998805,3.306452250480652,62.39839846649384,86030400,0.1188732669920749,86.88110193804634,68.42107882230071,3.76343463078241,1502510.0,-0.025252520829465164,2023,7,5
2023-07-06,3.5611205101013184,3.5714460911333505,3.3220441818237303,52.45584843529539,84662400,0.10370291185231295,63.24564661957629,26.315858092174402,-2.3746678048123693,1440120.0,-0.04145075691869038,2023,7,6
2023-07-07,3.782487392425537,3.5915452626849875,3.3428334283828733,61.863092989364716,86893600,0.10829440300397808,60.52635400968643,86.84212511458419,5.080203880036811,1454580.0,0.062162142981766255,2023,7,7
2023-07-10,3.782487392425537,3.6097302274221823,3.3653551054000856,61.863092989364716,88679500,0.11065760088059351,66.54816135233195,86.4865008502373,4.80000184961751,1524305.0,0.0,2023,7,10
2023-07-11,3.763237953186035,3.624350010828264,3.386336841583252,60.65279871556052,86703000,0.10971248610521034,84.80322757538372,81.08105676132969,4.545440696446618,1472525.0,-0.0050890954132587485,2023,7,11
2023-07-12,3.820986032485962,3.6430772509861398,3.4075110721588135,62.991957017981996,88174500,0.11232841121275161,86.62508637668338,92.3077015184832,8.174385210548326,1490060.0,0.015345316989864077,2023,7,12
2023-07-13,3.936481952667236,3.6710205559081492,3.431765193939209,67.1927336868846,89919600,0.12231117908967049,89.79625464644498,96.00000565952203,12.362638073091361,1477620.0,0.030226731843385313,2023,7,13
2023-07-14,3.926856994628906,3.6953859310244117,3.4567892789840697,66.51513765745489,88245200,0.1279707734620943,94.10254990907463,93.99994254921869,6.250000403184605,1484375.0,-0.0024450659634825955,2023,7,14
2023-07-17,3.9172325134277344,3.716514176967585,3.480465922355652,65.8005732398718,87361600,0.1301788073223089,93.99997557808683,91.99997852551985,3.562341576392971,1458335.0,-0.0024509375346073448,2023,7,17
2023-07-18,3.820986032485962,3.726463877493145,3.495287880897522,58.97722635499673,86174100,0.12274744725364828,85.99997085338454,71.9999914854151,0.25252708493577636,1458515.0,-0.024570019934188947,2023,7,18
2023-07-19,3.73436450958252,3.727216318644514,3.5066449737548826,53.590992419917754,85087400,0.10861634625879768,70.17055318921207,46.51168955670131,0.5181448899685619,1442955.0,-0.02266993968755371,2023,7,19
2023-07-20,3.743988752365112,3.7288136932845712,3.5180020570755004,54.09265131531131,85943500,0.0970749235787216,55.782951095887846,48.83717224554715,5.135132095223328,1454205.0,0.002577210327994406,2023,7,20
2023-07-21,3.782487392425537,3.7339254741551393,3.529744129180908,56.135260554600265,86620100,0.08999734805267101,51.162789354247984,58.1395062604955,0.0,1428005.0,0.010282787317698272,2023,7,21
2023-07-24,3.888358592987061,3.74863339023437,3.5436036252975462,61.2423934908108,88323100,0.09187219407503022,63.5658629685062,83.72091039947598,2.79898356762621,1448365.0,0.02798983567626201,2023,7,24
2023-07-25,3.8691093921661377,3.7601072951802523,3.5547682189941407,59.87735848050264,87083500,0.09075856517720382,73.64339628540927,79.06977219625634,2.813307058897766,1418840.0,-0.004950469551764258,2023,7,25
2023-07-26,3.820986032485962,3.7659052701617486,3.565547823905945,56.487571124856025,85585400,0.0850128777736252,74.26356513826646,60.000012819067095,0.0,1346180.0,-0.012437838996646633,2023,7,26
2023-07-27,3.73436450958252,3.762901388201822,3.574402508735657,50.90163328124165,84909300,0.07263248407455114,57.78521228403,34.28585183676664,-5.134468937365952,1343930.0,-0.02266993968755371,2023,7,27
2023-07-28,3.782487392425537,3.7647667219374137,3.5851821184158323,53.644203466461924,85435400,0.06594388725421174,47.619102144896004,48.571441778854314,-3.676467016772834,1302630.0,0.012886498551368586,2023,7,28
2023-07-31,3.801736831665039,3.768287684768616,3.59480676651001,54.73343296415228,87220300,0.06148760413197785,42.56162315424219,44.82757584710567,-2.9483999575412487,1302975.0,0.0050890954132587485,2023,7,31
2023-08-01,3.772862911224365,3.7687234206215443,3.6026989793777466,52.731907214441875,86149000,0.05499216809926821,42.62725823264041,34.48275707196128,-1.2594424803559898,1330015.0,-0.007594928770497833,2023,8,1
2023-08-02,3.7536134719848633,3.7672843778942413,3.6107836866378786,51.38287020760235,85450900,0.04774089208759236,35.96057128722621,28.57138094261172,0.5154548344959294,1307015.0,-0.0051020775714468725,2023,8,2
2023-08-03,3.705490112304688,3.7613992097428555,3.6184834003448487,48.07183624007059,84461900,0.03767673669555238,24.589442678239028,10.714190020144123,-1.0282787317697997,1288065.0,-0.012820542136089519,2023,8,3
2023-08-04,3.695865392684937,3.755157893832578,3.626183114051819,47.41377450715406,82938800,0.02859456624271406,15.476101701451535,7.1427341415988055,-2.2900803295223517,1252660.0,-0.0025974214821922192,2023,8,4
2023-08-07,3.7536134719848633,3.755010806037557,3.634267821311951,51.6871650825966,83686800,0.025759726017347884,15.476101701451535,28.57138094261172,-3.4653470810336366,1200765.0,0.015625049390117107,2023,8,7
2023-08-08,3.7536134719848633,3.754877726603967,3.644662446975708,51.68716508259661,84476200,0.023245139219498778,22.249542668063526,31.034512919980102,-2.98507766193226,1141410.0,0.0,2023,8,8
2023-08-09,3.6862409114837646,3.7483408870687094,3.654287099838257,46.56689632326683,81688700,0.015635670215745634,25.076959466161757,15.624984535893498,-3.5264489285382465,1207210.0,-0.01794872088027566,2023,8,9
2023-08-10,3.589994430541992,3.7332602721614028,3.661794328689575,40.408479953740674,78350800,0.0018178692947636854,20.856191316077567,15.90907649235914,-3.865987872101631,1286850.0,-0.026109655677124977,2023,8,10
2023-08-11,3.5803699493408203,3.718699289035633,3.669686546325684,39.84106619861623,76233900,-0.00979652444905943,15.056816658511458,13.636388947281777,-5.343506061367413,1308975.0,-0.002680918142738964,2023,8,11
2023-08-14,3.5514960289001465,3.70277516902273,3.674113883972168,38.112035895185805,75178300,-0.021087812067560385,12.551202828860353,8.108143046940182,-6.582275781969241,1317575.0,-0.008064507536711285,2023,8,14
2023-08-15,3.589994430541992,3.6920341463102786,3.676808786392212,41.742366041924925,78691800,-0.02662284796740666,14.31887382740093,21.212089487980872,-4.846942096367566,1433875.0,0.01084005200303384,2023,8,15
2023-08-16,3.589994430541992,3.6823160781418705,3.6791187047958376,41.742366041924925,80876300,-0.030656020276774054,17.065074183699107,21.874990016176312,-4.35897416353718,1488765.0,0.0,2023,8,16
2023-08-17,3.5611205101013184,3.6707736430903894,3.680658655166626,39.71591142261543,78960700,-0.03576988944004533,18.529024785733007,12.499994853041878,-3.8961000522971743,1541740.0,-0.00804288725214386,2023,8,17
2023-08-18,3.5435492992401123,3.6586570389141726,3.683579611778259,38.49128712309356,78070700,-0.04077054005615022,13.723276924667035,6.794845904782958,-4.121256519414835,1552410.0,-0.00493418035457216,2023,8,18
2023-08-21,3.53378701210022,3.6467646554080817,3.6859203386306763,37.794025028923066,77416600,-0.045002565124871996,10.306845903049187,11.625696951322764,-5.856395751062819,1499965.0,-0.00275494604858062,2023,8,21
2023-08-22,3.6216440200805664,3.6443722139483183,3.688093271255493,47.08428388290694,78208000,-0.0407968682871207,18.734736182049755,37.783665690043584,-3.515797587824436,1477555.0,0.02486199866588179,2023,8,22
2023-08-23,3.6997385025024414,3.6496451938106156,3.6918280935287475,53.70304579866752,80130100,-0.030807125804662938,36.81478893511402,61.03500416397574,0.36616139158533145,1498755.0,0.02156326850150725,2023,8,23
2023-08-24,3.660691261291504,3.6506972002373668,3.6957444381713866,50.314305761326956,79430800,-0.025744205770508177,52.16375596802934,57.672598050068736,1.9692741066129844,1499915.0,-0.010554054343172248,2023,8,24
2023-08-25,3.6704530715942383,3.6525787117951642,3.698316078186035,51.144307875055546,80338600,-0.020705429357542382,59.92422983569079,61.065087293027936,2.516028330256853,1519000.0,0.002666657635391534,2023,8,25
2023-08-28,3.6802148818969727,3.6552107279953368,3.7005054712295533,52.00769218828728,81372100,-0.015742990840527327,64.38373778509177,74.41352801217869,3.624355819333093,1481430.0,0.0026595654847847428,2023,8,28
2023-08-29,3.738785982131958,3.663170276008348,3.7055987310409546,56.926266139949085,82483100,-0.007003294652148551,76.0237401798829,92.59260523444215,4.14461789478326,1483415.0,0.015915130533028732,2023,8,29
2023-08-30,3.729024171829224,3.6694420756103363,3.7085718154907226,55.89802331729955,81986500,-0.0008548646181423258,85.29834734720846,88.88890879500462,3.872700751411532,1473340.0,-0.002610957233012745,2023,8,30
2023-08-31,3.5533111095428467,3.6583819836039084,3.706683192253113,41.401658903193436,81048000,-0.010044972954878162,67.9012860577317,22.222344143748394,-0.21929616075389408,1470815.0,-0.047120387047580814,2023,8,31
2023-09-01,3.592358350753784,3.6520940185705633,3.706537971496582,44.82593385938082,82114600,-0.014015848017204124,49.382783007977956,37.037096085180906,1.3774057418684316,1447990.0,0.010988973384872258,2023,9,1
2023-09-05,3.563072919845581,3.6436158186919934,3.7056145572662356,42.805570229901555,81436800,-0.01930336743458483,28.39515745267859,25.926032129106524,0.8287400356920639,1444480.0,-0.00815214631971728,2023,9,5
2023-09-06,3.5533111095428467,3.6350153702015984,3.704688391685486,42.12402684745093,80855600,-0.024004749367684486,28.39515745267859,22.222344143748394,-1.8867925770407332,1434070.0,-0.0027397166778044824,2023,9,6
2023-09-07,3.465454339981079,3.618866700656787,3.7033525466918946,36.492497458948066,80554800,-0.034423127093784256,18.13278999950958,6.249993725673881,-6.3324519385058275,1309735.0,-0.024725324311124286,2023,9,7
2023-09-08,3.5435492992401123,3.6116936148075798,3.7041560792922974,43.697830501300885,81637800,-0.03596359007683114,19.90746612416716,31.250060503079272,-3.1999956754086805,1196990.0,0.022535272895691794,2023,9,8
2023-09-11,3.689976692199707,3.619149145987782,3.7040383052825927,54.19212370300025,82592100,-0.025079846365041902,38.54167668328346,78.1249758210973,0.5319130969569592,1138860.0,0.041322239538474914,2023,9,11
2023-09-12,3.738785982131958,3.6305431303824656,3.7031642770767212,57.064922176219696,83491600,-0.012373267948217581,67.70834493342596,93.74999847610138,1.5915130533028763,1131055.0,0.013227533397549562,2023,9,12
2023-09-13,3.611882209777832,3.628765899848691,3.6991746950149538,48.54115071733773,82053600,-0.01240034341686691,75.00001199596159,53.125061690686145,-3.3942507798149486,1027280.0,-0.033942507798149446,2023,9,13
2023-09-14,3.719262361526489,3.6373846104846717,3.6992576456069948,54.70618672416505,83055600,-0.00371430390475469,78.12502670342865,87.50001994349844,-0.2617792176430633,968155.0,0.029729693692104542,2023,9,14
2023-09-15,3.787595510482788,3.6516904104844925,3.703787145614624,58.14285236941663,84631200,0.008584403366544535,76.78956279240676,89.74360674303574,6.5934108699556955,951155.0,0.0183727691983131,2023,9,15
2023-09-18,3.8266427516937256,3.668352538218705,3.7046702527999877,60.01006057197819,85374600,0.021237194363830536,88.62666823704238,88.636378024593,6.521743603078504,943825.0,0.01030924265879718,2023,9,18
2023-09-19,3.6997385025024414,3.671341677674299,3.7030152750015257,51.905862922672625,84854900,0.02078491450469233,79.15695054195876,59.090866858247615,3.835610040301484,937105.0,-0.03316333857795184,2023,9,19
2023-09-20,3.76807165145874,3.6805540561299597,3.70311194896698,55.39866346736212,85421200,0.025644776474762487,74.24241816252494,75.00000960473429,6.0439554909539925,925850.0,0.01846972398456792,2023,9,20
2023-09-21,3.641167640686035,3.6768029689448243,3.6995155811309814,48.37263377940591,84031200,0.01903671560363529,59.84847680311765,45.4545539463711,5.070426081733208,899245.0,-0.03367876795112856,2023,9,21
2023-09-22,3.6509296894073486,3.6743388470841123,3.693804535865784,48.90942057925859,85076400,0.014421256236746949,56.06063060803487,47.72732827299927,3.0303060885949367,916540.0,0.0026810214976737967,2023,9,22
2023-09-25,3.641167640686035,3.67117968457001,3.688090748786926,48.36783981294623,83366400,0.009862071863419697,46.212145388580474,45.4545539463711,-1.3227468785060352,956650.0,-0.0026738528407261875,2023,9,25
2023-09-26,3.504501819610596,3.655305602192923,3.6798361349105835,41.44824740360779,81778400,-0.004724443749774654,35.606087229577376,13.636379469361813,-6.266316489925606,984375.0,-0.03753351522416848,2023,9,26
2023-09-27,3.484978199005127,3.639083944746466,3.6731159782409666,40.55564055358224,79701100,-0.0176562255035706,22.7272784279497,9.090901868116234,-3.513514655299653,1032690.0,-0.005571011690226113,2023,9,27
2023-09-28,3.5728347301483154,3.6327744957371184,3.6698853826522826,46.17323870270144,81091000,-0.02057825458696172,17.424239024424924,29.545435735796787,-3.9370073187866046,1077355.0,0.025210066211682314,2023,9,28
2023-09-29,3.58259654045105,3.6279956428527314,3.6666575384140017,46.775099246382524,87593100,-0.021854363678438293,23.48483105248377,31.81815555353835,-5.4123775747534335,1355535.0,0.0027322311385864495,2023,9,29
2023-10-02,3.4947400093078613,3.6153046301341725,3.660902590751648,42.2015401432727,86249700,-0.029613609882003455,24.24240432506429,11.363621685857796,-8.673470818224656,1369375.0,-0.024523144080334403,2023,10,2
2023-10-03,3.387359857559204,3.5935956041746517,3.650882616043091,37.38955262995951,84750300,-0.04392125237606326,14.393925746465364,0.0,-8.443262807140279,1410455.0,-0.030726220394839632,2023,10,3
2023-10-04,3.475216150283813,3.582321370470762,3.6430047512054444,43.10564110501765,87543600,-0.04762193750447663,10.323813992340636,19.607820291164167,-7.77202580692841,1521060.0,0.0259365099720803,2023,10,4
2023-10-05,3.436168909072876,3.568402088432868,3.6353084087371825,41.300904355068866,86570400,-0.05309351418311481,10.457510492706293,11.76471118695477,-5.630027283625294,1554680.0,-0.011235917284669661,2023,10,5
2023-10-06,3.4459307193756104,3.5567381485226526,3.6295397329330443,41.95519066641458,87527800,-0.05599658780538386,18.633601001055368,24.52827152504722,-5.61497994953213,1548400.0,0.002840899432201782,2023,10,6
2023-10-09,3.5533111095428467,3.556411763857909,3.6249562072753907,48.72561902583203,88411900,-0.04906698088293382,27.191995651124795,45.28300424137245,-2.412866965022115,1544890.0,0.03116150582002808,2023,10,9
2023-10-10,3.738785982131958,3.573780737026866,3.623697190284729,57.86714043965207,89998400,-0.02828291746498257,56.603758588806535,99.99999999999999,6.685234437897779,1579240.0,0.05219775777330504,2023,10,10
2023-10-11,3.787595510482788,3.594144048784573,3.6239918422698976,59.8935911499202,91291500,-0.007783157055809564,80.42766966267666,96.0000047466576,8.683477892746954,1571995.0,0.013054913703029802,2023,10,11
2023-10-12,3.689976692199707,3.6032709672050616,3.6227191066741944,54.27146867957848,90906000,0.0005793495790031855,90.16992683257547,74.50977575106889,3.2786840393966057,1541170.0,-0.025773295488629944,2023,10,12
2023-10-13,3.76807165145874,3.6189662704673164,3.6239707374572756,57.69289649121394,92275600,0.013354366061939515,86.90195908056815,90.19609674397803,5.1771141102128855,1530870.0,0.021164079281074777,2023,10,13
2023-10-16,3.885213851928711,3.644323182987449,3.627757706642151,62.25490142382233,93534900,0.03255577256256359,87.6703196454406,98.30508644127492,11.173187177897779,1556665.0,0.031088103227713715,2023,10,16
2023-10-17,3.797357082366944,3.6588978400712104,3.6286325788497926,57.267258154206594,92364300,0.040220086379349596,90.5173342021805,83.05081942128861,12.103739846027675,1589210.0,-0.02261311034864988,2023,10,17
2023-10-18,3.7778334617614746,3.6702250421369498,3.6291169786453246,56.18992482015863,91563500,0.0442091022686526,87.00563552214327,79.66100070386632,8.707870198316945,1600935.0,-0.005141370743385498,2023,10,18
2023-10-19,3.7778334617614746,3.680473463053571,3.6309488296508787,56.18992482015863,93242400,0.04683059218456087,80.79094027634041,79.66100070386632,9.943182705205963,1615380.0,0.0,2023,10,19
2023-10-20,3.816880702972412,3.6934646287601276,3.6354865550994875,58.02168280951635,94100800,0.05146566372884198,81.92087984881444,86.44063813871072,10.764870620034301,1606040.0,0.010335882088547965,2023,10,20
2023-10-23,3.797357082366944,3.703359148151253,3.6398262977600098,56.7441562827884,93489900,0.05295318692772799,83.05081942128854,83.05081942128861,6.868128494819442,1551085.0,-0.005115072260514775,2023,10,23
2023-10-24,3.865689992904663,3.7188192286039583,3.6461101770401,60.058927587258204,94266000,0.05896622860020306,88.13556129601959,94.91522632805948,3.394257156713232,1510490.0,0.017994860387247735,2023,10,24
2023-10-25,3.885213851928711,3.734666335587268,3.6520145654678347,60.97901158270062,95141900,0.06456278016203587,89.53035146499013,90.62500864562236,2.577316959420513,1450420.0,0.005050549593962117,2023,10,25
2023-10-26,4.080450534820557,3.767598164085676,3.661823687553406,68.73513560391535,96658700,0.08378622084530551,93.66491671014171,95.45451515674334,10.58201379554179,1456765.0,0.05025120632547053,2023,10,26
2023-10-27,3.953546762466431,3.7853075544076527,3.669672212600708,60.33962896510078,96003700,0.08776911451653735,83.66394391018873,64.91230792820058,4.922281956498572,1164410.0,-0.031100431501666637,2023,10,27
2023-10-30,3.885213851928711,3.7948224398858486,3.67650550365448,56.348544761369084,93106900,0.08443833903638476,68.78895637057302,46.000046026775195,0.0,1242080.0,-0.017283951510691287,2023,10,30
2023-10-31,3.914499521255493,3.806220257159148,3.6841197538375856,57.64165964199094,95555800,0.0832026755832862,54.304142485950244,52.00007350287499,3.0848412816508923,1289555.0,0.0075377239047584865,2023,10,31
2023-11-01,4.080450534820557,3.832337426460234,3.693295884132385,64.12678178811976,97276900,0.09452464204450095,60.57368106315331,83.72092365980976,8.010333862572704,1235945.0,0.042393928691001115,2023,11,1
2023-11-02,4.197592735290527,3.8671236463488334,3.703252968788147,67.8666274960498,97911500,0.11166260165081265,77.87923811353114,97.91671717790874,11.11111111111111,1219015.0,0.028708153540972114,2023,11,2
2023-11-03,4.2268781661987305,3.9013859815726333,3.7145767068862914,68.74391285054193,99395300,0.12615342943019137,89.28151516335377,86.20690465234286,10.74168922562948,1245335.0,0.006976720409769932,2023,11,3
2023-11-06,4.3049726486206055,3.9398228070057737,3.727267098426819,71.016346033357,100120000,0.14229875543993753,94.14288911362485,98.30504551062296,13.367601604041358,1237365.0,0.01847568804948696,2023,11,6
2023-11-07,4.353782176971436,3.9792475089072656,3.7407384443283083,72.36851119555075,101641100,0.1572202267355043,90.07541743398765,85.71430213899718,12.626262968904625,1234095.0,0.01133794157007495,2023,11,7
2023-11-08,4.334258556365967,4.013058084855713,3.7526478958129883,70.94281994058949,99644900,0.1655617148334687,88.95883905591978,82.85716951813924,11.55778604604582,1269250.0,-0.004484289707633149,2023,11,8
2023-11-09,4.558780670166016,4.065031664409075,3.769243025779724,76.64181612773702,102129100,0.1881209215400439,82.15202892855469,77.88461512852771,11.722483369510917,1374185.0,0.0518017351480522,2023,11,9
2023-11-10,4.578304290771484,4.113914771681685,3.789742889404297,77.06309115093536,103897300,0.20520912534375046,79.9139239467746,78.99998719365686,15.80245703013505,1394115.0,0.004282640911688729,2023,11,10
2023-11-13,4.685684680938721,4.1683690487537834,3.8116094160079954,79.27685644812894,104888300,0.22482471072644827,82.19177460446441,89.69072149120872,20.603005639255542,1380700.0,0.02345418376486763,2023,11,13
2023-11-14,4.851635932922363,4.2334420853412675,3.837380676269531,82.14497664658253,106368700,0.2508692183984653,89.24610190683372,99.04759703563562,23.940133510766234,1396190.0,0.03541664949387857,2023,11,14
2023-11-15,4.841874599456787,4.291388039066555,3.86315194606781,81.43106392472147,105480000,0.26763686910836526,93.56753057267561,91.96427319118251,18.66029395868452,1400585.0,-0.002011967427180017,2023,11,15
2023-11-16,4.910207271575928,4.350323204067448,3.892047004699707,82.57287387399398,106925500,0.2831749639463279,95.55468912354456,95.65219714381557,16.976743129323104,1388915.0,0.014112854580498047,2023,11,16
2023-11-17,4.851635932922363,4.3980672734822015,3.918208737373352,78.13771735222356,104458000,0.2874492623575948,92.56885245647447,90.09008703442541,14.780595563876474,1469370.0,-0.011928485991339,2023,11,17
2023-11-20,5.00782585144043,4.456139519002033,3.9445657205581663,81.05931125875748,105848000,0.2999818912241867,94.33834508134358,97.27275106578976,16.32654281891969,1508325.0,0.03219324794306777,2023,11,20
