Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-12-04,46.13999938964844,42.5688415816659,39.78360000610351,64.61661429328299,8122700,2.158087533836728,83.28312660340053,82.45480891616371,24.500803237695877,276115.0,0.01073379731415236,2023,12,4
2023-12-05,47.220001220703125,43.01180916633611,39.948000030517576,67.03707044457913,8329300,2.248774013321217,83.93574227971588,90.58735123617137,8.054920815353555,281740.0,0.023407062101023612,2023,12,5
2023-12-06,46.619998931884766,43.355446286864556,40.11020004272461,64.40131176757586,8120500,2.246334189156073,86.37047424893133,86.06926259445898,9.359600665724162,284790.0,-0.012706528447849696,2023,12,6
2023-12-07,47.02999877929688,43.705403667096206,40.26980003356934,65.40235453711799,8275600,2.251529936522175,88.48054722627046,88.78502784818104,10.972151000439904,283470.0,0.008794505722987234,2023,12,7
2023-12-08,47.369998931884766,44.05441273993321,40.44180000305176,66.2499205585358,8451100,2.2570647372402703,86.70956442214491,85.27440282379472,3.9043623016874114,283020.0,0.007229431456790891,2023,12,8
2023-12-11,46.84000015258789,44.319706779233655,40.63139999389649,63.63300408525562,8319300,2.1934004792009603,84.0796013808408,78.17937347054666,-0.804745993840904,283770.0,-0.011188490421099262,2023,12,11
2023-12-12,49.0,44.76544899073521,40.87080001831055,69.00630738458489,8599600,2.2908327380326625,86.55775736458509,96.21949579941393,6.823634490951632,293510.0,0.046114428701443444,2023,12,12
2023-12-13,49.5099983215332,45.21731083176359,41.13720001220703,70.12855793275698,8888700,2.3817458241566385,90.5944847123326,97.38458486703726,5.520034641224944,302345.0,0.010408129010881728,2023,12,13
2023-12-14,48.400001525878906,45.52042423120315,41.37660003662109,64.64236119143432,8749000,2.33728487005164,86.46452985803626,65.78950890765759,3.0664447816873732,302445.0,-0.02241964922813444,2023,12,14
2023-12-15,48.79999923706055,45.832764707951476,41.613800048828125,65.68417795419057,8990400,2.3077237135103417,78.66037004814656,72.80701636974484,6.900323342587213,307125.0,0.008264415259734426,2023,12,15
2023-12-18,50.36000061035156,46.26393003198958,41.87020004272461,69.46323362822318,9218100,2.382708971485407,78.95846014042368,98.27885514386864,9.146079923117396,310845.0,0.031967241755739506,2023,12,18
2023-12-19,50.560001373291016,46.6730796835421,42.111800079345706,69.92058462421808,9419800,2.430259203449822,87.70614120302052,92.0325520954481,7.073274176713705,270500.0,0.003971420979259177,2023,12,19
2023-12-20,50.08000183105469,46.997548459495675,42.321600112915036,67.31484344054495,9093900,2.4015278353409855,88.82929695406749,76.17648362288571,7.421713810472711,265060.0,-0.009493661574342727,2023,12,20
2023-12-21,50.04999923706055,47.288258057359,42.50380012512207,67.1464009590544,8751100,2.349256296300723,79.42184653013807,70.05650387208046,6.421434267808449,268070.0,-0.0005990933086494898,2023,12,21
2023-12-22,50.36000061035156,47.580804967167815,42.69280014038086,68.03639289293184,9015100,2.306260114052499,73.1789511685566,73.30386601070366,6.3120155074654765,257455.0,0.006193833726604092,2023,12,22
2023-12-26,50.47999954223633,47.85691873622196,42.90920013427734,68.39332074080855,9130300,2.2558640443040687,72.48004406709289,74.07976231849462,7.771134453011587,223695.0,0.002382822288133468,2023,12,26
2023-12-27,49.54999923706055,48.01816449820659,43.09200012207031,62.56250677224154,9015900,2.116484033184534,68.19106026469093,57.189552464874545,1.1224474225725447,218985.0,-0.018423144088930865,2023,12,27
2023-12-28,48.650001525878906,48.078339453222995,43.190800170898434,57.457403970823485,8765000,1.9113690043990772,57.91767324256795,42.483704944334704,-1.7370164104414068,221200.0,-0.018163425328743377,2023,12,28
2023-12-29,49.52000045776367,48.21564050127449,43.31320014953613,60.78834907715059,8891600,1.798285987758554,52.12421121874403,56.69937624702288,2.314047306973566,213615.0,0.01788281407189629,2023,12,29
2024-01-02,48.220001220703125,48.21605580788675,43.438000183105466,53.986350745184964,8708400,1.5854912522460864,43.69322552453338,31.89659538224258,-1.1885205439039221,207380.0,-0.026252003736739415,2024,1,2
2024-01-03,48.4900016784668,48.24214589079913,43.587200241088865,55.109851329185574,8848700,1.4222419517972966,38.86011319078367,27.984367943085577,-3.7132623296680123,206050.0,0.005599345726431615,2024,1,3
2024-01-04,47.7400016784668,48.194322632481764,43.754600296020506,51.35855906393409,8693900,1.2183031329066836,22.529785034778772,7.708391779008195,-5.57753089048356,203460.0,-0.01546710608453239,2024,1,4
2024-01-05,48.16999816894531,48.19200601690686,43.93140022277832,53.320414421629195,8842500,1.0789399249489904,25.089929749323527,39.577029525876846,-3.8139049366507387,200450.0,0.009007048080445834,2024,1,5
2024-01-08,48.79999923706055,48.249910133111975,44.1052001953125,56.11330842583506,8993800,1.0077131101884973,32.12636160503669,49.09366351022506,-2.497502535573291,200260.0,0.013078702347167459,2024,1,8
2024-01-09,46.45000076293945,48.07849019309555,44.23160018920898,45.240013545116874,8858400,0.7529604498600548,34.08862814743787,13.595191406211734,-7.764098093772469,198255.0,-0.048155707189774244,2024,1,9
2024-01-10,46.86000061035156,47.96244356616755,44.39080017089844,47.16367520902678,8984400,0.5774937043836417,27.851087341237786,20.86440710727658,-7.171154842931274,197965.0,0.008826691941396625,2024,1,10
2024-01-11,46.59999847412109,47.83268689073456,44.575200119018554,46.058694026459555,8917500,0.4126977225089874,17.149719848224397,16.989561031184905,-5.953583871567508,187295.0,-0.005548487683396219,2024,1,11
2024-01-12,46.90999984741211,47.74481193422766,44.77580009460449,47.6340109467473,8975500,0.30361040782688775,20.62019988253449,24.006631509142007,-3.57657065548337,175740.0,0.00665239020261299,2024,1,12
2024-01-16,46.720001220703125,47.647210913891996,44.95040008544922,46.7331799084386,8865100,0.19952660521510523,20.760001759138788,21.283812737089477,-5.65427950560846,174275.0,-0.00405027984069517,2024,1,16
2024-01-17,47.150001525878906,47.59985763884313,45.12640014648437,49.080195125245965,9008800,0.15000767759636346,25.049715143131408,29.85870118316276,-2.2189955780524064,169390.0,0.0092037734148267,2024,1,17
2024-01-18,47.22999954223633,47.564633058213914,45.30400016784668,49.52577333649399,9068200,0.11588291592249078,29.708452535083296,37.98284368499768,-2.598478227708547,160975.0,0.0016966704934997523,2024,1,18
2024-01-19,47.77999877929688,47.58514407926943,45.521800155639646,52.5969915343183,9236500,0.1317009715170414,39.20898255827609,49.785402806667854,0.08378110478392796,159305.0,0.011645124759501746,2024,1,19
2024-01-22,48.130001068115234,47.637035221064274,45.7452001953125,54.49456143852271,9411800,0.17051357974879977,48.85961700394292,58.810604520163274,-0.08303322057392942,151775.0,0.0073252887769015285,2024,1,22
2024-01-23,47.34000015258789,47.608746166923666,45.96660018920898,49.662201861055316,9329900,0.13595912764046858,50.00190471098515,41.409706806124355,-2.9918014493817413,138730.0,-0.016413897735204852,2024,1,23
2024-01-24,48.04999923706055,47.65077026884146,46.21080017089844,53.641026254404984,9525300,0.16397526303899213,52.422920444252476,57.04845000646986,3.444560705793716,135300.0,0.014997868233717071,2024,1,24
2024-01-25,49.790000915527344,47.85450652090679,46.489800186157225,61.64276567827071,9701200,0.322860115402257,64.54101605918113,95.16489136494921,6.25266809008221,138335.0,0.03621231438282213,2024,1,25
2024-01-26,49.93999862670898,48.05312481669747,46.77360015869141,62.24770744359881,9901100,0.45562886141757275,83.5582954273836,98.46154491073173,7.167382536380836,142610.0,0.003012607118367372,2024,1,26
2024-01-29,49.09000015258789,48.15187484868704,47.02440017700195,56.78258793740904,9793400,0.48665146094221257,91.13556430281149,79.78025663275358,4.647197425424945,135450.0,-0.017020394423208685,2024,1,29
2024-01-30,48.77999877929688,48.21169617541178,47.29200012207031,54.889816237878485,9728200,0.48068157653582944,83.7362800127995,72.96703849491318,4.4092412345248535,132380.0,-0.00631495971333107,2024,1,30
2024-01-31,48.70000076293945,48.25820137422394,47.54920013427734,54.38600196167956,9628700,0.4641448558067509,73.90155995695234,68.95738474319026,3.2873789753958107,128195.0,-0.0016399757761245137,2024,1,31
2024-02-01,49.16999816894531,48.345039164197395,47.79140007019043,56.88958402947256,9723700,0.48339200607581745,74.00639803885939,80.0947708784747,4.107555887173159,125930.0,0.009650870608682416,2024,2,1
2024-02-02,48.59000015258789,48.36836878213934,47.8892000579834,53.02203510533705,9631600,0.4466952933740487,71.12460185489468,64.3216499430191,1.6952729049503092,122795.0,-0.011795770550256712,2024,2,2
2024-02-05,46.900001525878906,48.22852428154311,47.974600067138674,43.69967646948282,9541300,0.27803905772068305,55.425262942560494,21.859368006187722,-2.5555776333675757,119880.0,-0.03478079072652518,2024,2,5
2024-02-06,46.84999847412109,48.09723610940768,48.06400001525879,43.456222852420005,9476900,0.13874359765009103,34.629786175386556,17.708340576952885,-1.0350690259556696,115535.0,-0.0010661631157992124,2024,2,6
2024-02-07,44.220001220703125,47.72797564381677,48.036600036621095,33.03249881159009,9184900,-0.18177249638329585,21.96786443321399,26.335884716501386,-7.970859681936014,123365.0,-0.05613654939328794,2024,2,7
2024-02-08,43.369998931884766,47.31293024268039,47.95959999084473,30.48720444358706,9013500,-0.49862406322250763,19.855275705840306,15.521601824066673,-12.894159199825317,125635.0,-0.019222122690046417,2024,2,8
2024-02-09,44.08000183105469,47.00503229871604,47.92380004882813,34.9930964505736,9131800,-0.6845488593795821,22.137402604251843,24.554721272187496,-11.734074803358602,128205.0,0.01637083045090737,2024,2,9
2024-02-12,43.36000061035156,46.657886423633705,47.85260009765625,32.67969097459827,9079900,-0.8798513029276265,18.490239919965735,15.394396663643057,-11.672437409707888,127900.0,-0.01633396530841069,2024,2,12
2024-02-13,43.34000015258789,46.341897254962674,47.78020011901855,32.615187864342914,9035200,-1.0244347205384159,18.363018581854156,15.139937809731947,-11.152108984918273,124615.0,-0.00046126516333344636,2024,2,13
2024-02-14,43.93000030517578,46.1121927835544,47.74580009460449,36.59121223099089,9108900,-1.0789723179411226,17.736494188756314,22.67514809289397,-9.794661977487333,121115.0,0.013613293735825316,2024,2,14
2024-02-15,43.380001068115234,45.85198404875067,47.69060012817383,34.54492801719087,8915800,-1.1532798069772383,18.10838454509727,16.51006773266592,-11.775467391591063,127800.0,-0.012519900597308786,2024,2,15
2024-02-16,42.34000015258789,45.51750939197326,47.59300010681152,31.013164930440695,8774200,-1.2813181713413044,13.911844669094982,2.550318181725086,-12.862728916182412,126465.0,-0.02397420216505608,2024,2,16
2024-02-20,42.060001373291016,45.188222914003525,47.50180015563965,30.12032416259153,8526500,-1.3893672976520364,10.048440321106177,11.084935048927553,-10.319829413901473,130085.0,-0.006613102935469906,2024,2,20
2024-02-21,42.209999084472656,44.904582549286296,47.40540016174317,31.261987544523947,8641400,-1.4462222966028975,8.927875050390236,13.1483719205181,-9.903947792466768,131735.0,0.00356627927446751,2024,2,21
2024-02-22,43.59999847412109,44.78033644688961,47.33000015258789,40.89812735169444,8828700,-1.363402503483023,18.35968963589703,30.845761938245474,-1.402086679029223,131330.0,0.03293057142376843,2024,2,22
2024-02-23,44.540000915527344,44.757447348664634,47.28400016784668,46.37316767147987,8968700,-1.2079919009722744,30.238491460320073,46.721340522196684,2.6977219563231665,129535.0,0.02155968977760847,2024,2,23
2024-02-26,43.45000076293945,44.632928626214614,47.17300018310547,41.56483605120427,8823200,-1.1594167470637728,37.55249823595784,35.090392247431396,-1.4292219644859316,126815.0,-0.024472387296424536,2024,2,26
2024-02-27,42.34999847412109,44.41550670696761,47.029800186157225,37.35532301188725,8710200,-1.1958960341686762,35.794480507840966,25.571708753894846,-2.329340687300066,127080.0,-0.02531650792873197,2024,2,27
2024-02-28,41.56999969482422,44.14450603914443,46.893200149536135,34.67373858119788,8548900,-1.2730703522241882,23.539289694878377,9.955768083308929,-4.083988120747579,131885.0,-0.018417917530115235,2024,2,28
2024-02-29,42.02000045776367,43.94217217425103,46.757600173950195,37.46294352044722,8691800,-1.2831291405263627,18.479671001273868,19.911536166617857,-4.347825709409511,134055.0,0.010825132697691142,2024,2,29
2024-03-01,42.68999862670898,43.82291755067559,46.60420013427734,41.469919954458426,8803600,-1.2229402558839908,21.53393575161478,34.73450300491759,-1.590600332911048,134895.0,0.015944744446605874,2024,3,1
2024-03-04,41.630001068115234,43.61406836186032,46.425600128173826,37.388313224510604,8529500,-1.246405291041924,21.976423710422807,11.283231959733005,-1.6768991070238812,143995.0,-0.02483011460980833,2024,3,4
2024-03-05,41.40999984741211,43.40415707477001,46.25220008850098,36.58351266015505,8300300,-1.2681354838736922,21.240671417986338,17.704279289308456,-1.5454148945693351,150940.0,-0.005284679679521509,2024,3,5
2024-03-06,41.84999847412109,43.2561419699463,46.088200073242184,39.39336492282619,8462000,-1.2356092717522955,18.417358707055758,26.264564872125852,-0.8528799293056588,155805.0,0.010625419665063696,2024,3,6
2024-03-07,39.29999923706055,42.879366471576226,45.867000045776365,30.859533295444322,7785700,-1.3994634974426106,15.576528281511392,2.7607406830998977,-9.862383916395817,175020.0,-0.06093188363286062,2024,3,7
2024-03-08,39.61000061035156,42.56799829431674,45.64960006713867,32.76637981223868,8231000,-1.4871615590463705,13.493012076553319,11.453730674434237,-11.068702747729638,188715.0,0.00788807580939288,2024,3,8
2024-03-11,39.02000045776367,42.23009373845454,45.439000091552735,31.013288873158515,7935900,-1.5859886957338603,5.997857196044909,3.7791002306006316,-10.195627680988068,197555.0,-0.014895232100392897,2024,3,11
2024-03-12,39.369998931884766,41.95770375687647,45.253400039672854,33.293336471516454,8308000,-1.6174233126305424,10.5070618101903,16.288354525536068,-7.036598936496577,213565.0,0.00896971988762374,2024,3,12
2024-03-13,39.15999984741211,41.69125576549891,45.04620002746582,32.59719950439391,7896200,-1.640371462947634,11.184027462530324,13.484627631454302,-5.797449759693341,231920.0,-0.005333987558292397,2024,3,13
2024-03-14,39.15999984741211,41.45018377330017,44.865,32.59719950439391,8188000,-1.6396570911111965,14.41920326281488,13.484627631454302,-6.806284100892114,242825.0,0.0,2024,3,14
2024-03-15,39.63999938964844,41.277785260571434,44.687999954223635,36.137005372534965,8561400,-1.5821212854072542,16.5840357720558,22.78285205325882,-7.144528777642802,251840.0,0.012257393874020917,2024,3,15
2024-03-18,42.52999877929688,41.39704369092624,44.58379989624024,52.35954978644639,9149500,-1.288472240904774,34.41331481367875,66.97246475632316,2.1618969207064556,274165.0,0.07290614112378457,2024,3,18
2024-03-19,41.90999984741211,41.445896658210614,44.45859992980957,49.45702741420738,8571400,-1.093180485608407,49.082557123755954,57.4923545616859,1.2074378214016033,290685.0,-0.014577920284036816,2024,3,19
2024-03-20,43.65999984741211,41.65676362861076,44.3557999420166,56.745589543292056,9142500,-0.7881150877481957,69.57186517586219,84.25077620957755,4.324973570573196,313495.0,0.04175614427037666,2024,3,20
2024-03-21,43.400001525878906,41.82278628549344,44.29479995727539,55.465843254934356,8468600,-0.5608629744729186,74.00613190497945,80.27526494367496,10.432576001049867,337825.0,-0.005955069226795118,2024,3,21
2024-03-22,43.68000030517578,41.99966381117747,44.231199951171874,56.6009641666067,8903300,-0.35408876117119803,85.26006106198186,91.2541420326931,10.275182105805312,352560.0,0.0064515845495976,2024,3,22
2024-03-25,42.83000183105469,42.078743622594345,44.15580001831054,52.24725827081694,8456900,-0.2558571189282688,79.5902665054805,67.2413925400735,9.764226880045957,367605.0,-0.019459671890624364,2024,3,25
2024-03-26,42.54999923706055,42.123625109686365,44.068600006103516,50.859431215400114,7929600,-0.19831564468130836,73.90463360262272,63.21836623510158,8.07721714871671,388320.0,-0.006537534018761559,2024,3,26
2024-03-27,43.5,42.25470843257338,44.00419998168945,55.206836806098984,8177900,-0.07518974907178233,69.1091876849571,76.86780427969627,11.082737920068455,392670.0,0.022326692831336592,2024,3,27
2024-03-28,43.13999938964844,42.33902185705672,43.92399993896484,53.283109504850934,8024800,-0.006584725712627915,70.59385051719482,71.69538103678663,10.163430944189205,393180.0,-0.008275876100035884,2024,3,28
2024-04-01,42.709999084472656,42.374353021572524,43.83359992980957,50.997259681130444,7942300,0.01293866967682078,71.36013341211195,65.51721491985298,7.744701670267726,391715.0,-0.00996755473480515,2024,4,1
2024-04-02,41.7400016784668,42.313938607943406,43.71279998779297,46.18403134523063,7785600,-0.04929138250201959,62.204003411496814,49.39941427785087,-1.8575055807776013,385845.0,-0.02271124857875506,2024,4,2
2024-04-03,43.77999877929688,42.453563386167545,43.6257999420166,55.66189421169562,8213600,0.06524941523036887,64.9822104256286,80.030002079182,4.461939724870323,395785.0,0.04887391036887512,2024,4,3
2024-04-04,43.52000045776367,42.55512882155765,43.54939994812012,54.34815328960525,7755200,0.133505166548197,68.51851321502429,76.12612328804,-0.32065824584911395,410620.0,-0.005938746660179461,2024,4,4
2024-04-05,46.59999847412109,42.94035450275417,43.52039993286133,64.91298801801014,8615300,0.4311583158479593,82.4936135578654,91.32471530637427,7.3732645984679515,419810.0,0.07077201249909382,2024,4,5
2024-04-08,46.040000915527344,43.235558923018274,43.44539993286133,62.09907995920204,7259100,0.6147766952024298,78.41665000034482,67.79911140662021,5.4029317625071505,465355.0,-0.01201711538477268,2024,4,8
2024-04-09,46.5,43.54645807320701,43.37659996032715,63.498799321183995,7696900,0.7883263302648302,77.905868853112,74.59377984634152,8.568755573305422,472490.0,0.009991291818535197,2024,4,9
2024-04-10,45.650001525878906,43.74679554489005,43.30779998779297,59.151655733315614,7326500,0.847508344640076,68.1437676847644,62.038411801331485,7.285551925740798,472405.0,-0.018279537077872998,2024,4,10
2024-04-11,46.119998931884766,43.97281491508002,43.254599990844724,60.75166220353829,7674100,0.9217104755312278,68.53765252448984,68.98076592579653,6.022986050309806,469195.0,0.010295671200348577,2024,4,11
2024-04-12,45.18000030517578,44.087784952232,43.18419998168945,56.02509011067886,7272000,0.8943565796482957,62.03839301897299,55.09600132979098,4.728792175219287,474710.0,-0.020381583878553045,2024,4,12
2024-04-15,42.45000076293945,43.93180550563271,43.04980003356933,45.06026109447424,6899400,0.6449556256055118,46.28260500042729,14.771047745694379,-0.6087528145785568,474670.0,-0.06042495625932043,2024,4,15
2024-04-16,42.06999969482422,43.75449066650809,42.91940002441406,43.77597421306779,6591600,0.41189262055875275,28.693188029569814,16.21251501322411,0.79060374481888,460655.0,-0.008951732892475972,2024,4,16
2024-04-17,42.02000045776367,43.58930112281815,42.821800003051756,43.59989138959898,6367400,0.22061092395536264,15.504963090164074,15.53132651157376,-4.020096780736996,442960.0,-0.0011884772384892495,2024,4,17
2024-04-18,41.88999938964844,43.42746286251627,42.722600021362304,43.11430026307751,6131700,0.05786180666481755,15.168012118333214,13.7601948302018,-3.745406826677671,426190.0,-0.0030937902593767275,2024,4,18
2024-04-19,43.08000183105469,43.39437133571041,42.69980003356934,48.742019718253374,6362900,0.024621390362305817,19.75476105218425,29.972761814777222,-7.553641112287159,404055.0,0.02840779323812348,2024,4,19
2024-04-22,46.25,43.66633597040466,42.757400054931644,60.07349534538292,6758800,0.2511750903219294,38.96456783829148,73.16074686989543,0.45612311098332853,402115.0,0.0735839840809891,2024,4,22
2024-04-23,45.09999847412109,43.80287525647289,42.77779998779297,55.29759444158927,6431000,0.3340740202450121,53.54222005328446,57.49315147518073,-3.010755969632072,396185.0,-0.024864897856841317,2024,4,23
2024-04-24,43.56999969482422,43.780696631553965,42.78199996948242,49.642926209637054,6157000,0.2731650283007099,55.767460078639544,36.64848189084249,-4.556411306745605,383520.0,-0.033924586054582706,2024,4,24
2024-04-25,43.86000061035156,43.78824939143945,42.7923999786377,50.67255918377868,6500200,0.24546529250835647,44.91369377544319,40.599447960306364,-4.900256664947075,388265.0,0.006655976992393509,2024,4,25
2024-04-26,44.040000915527344,43.81222572706687,42.79459999084472,51.33763888022877,6675300,0.23532489373909726,41.56512536485325,47.447446243410916,-2.523239003869241,389365.0,0.004103974069104233,2024,4,26
2024-04-29,44.84000015258789,43.91010900568792,42.82379997253418,54.28762457706599,6816400,0.28851597465417456,51.64626377342307,66.89189711655193,5.630151582317526,392295.0,0.01816528656743266,2024,4,29
2024-04-30,44.369998931884766,43.9539080462781,42.864399948120116,52.28234074296426,6512900,0.28940899224204486,57.76400940391458,58.95268485178092,5.467076904551322,399635.0,-0.010481739944329549,2024,4,30
2024-05-01,45.38999938964844,44.090678650408606,42.93099990844726,56.07442945833401,6663300,0.3681780996069435,67.34233653716451,76.18242764316074,8.019987851433067,385755.0,0.022988516617490573,2024,5,1
2024-05-02,46.560001373291016,44.32585224306408,43.01799995422363,60.00104941465597,6935900,0.5190295174670894,76.23669368032334,93.57496854602837,11.148250302425634,376465.0,0.025776646824749783,2024,5,2
2024-05-03,48.7400016784668,44.74624742738815,43.12080001831055,66.08455151576209,7321200,0.8052062422152204,88.97146194399323,97.15698964279062,13.13834634828645,352725.0,0.046821311015388556,2024,5,3
2024-05-06,49.59999847412109,45.208509431838905,43.221999969482425,68.14297729468488,7780300,1.0888463693240453,93.97378455621855,91.18939547983665,7.243239944045593,307870.0,0.017644578704112623,2024,5,6
2024-05-07,49.84999847412109,45.650556007294355,43.34999992370606,68.7369907545095,8335700,1.318606054445489,91.02190181870527,84.71932033348857,10.532151132389963,313750.0,0.005040322735704095,2024,5,7
2024-05-08,49.4900016784668,46.01621749978697,43.49279998779297,66.80526659246827,7662400,1.454872661033228,85.62862176610706,80.97714948499599,13.587335380096018,328895.0,-0.007221600936280437,2024,5,8
2024-05-09,49.0099983215332,46.30133948281042,43.64159996032715,64.21398538991079,7261900,1.506763635886088,80.0288999318866,74.39022997717525,11.741900682888204,331540.0,-0.009698996578180408,2024,5,9
2024-05-10,47.09000015258789,46.37645002278923,43.742999954223635,55.02069209945105,7011100,1.37708561540326,69.17223557780521,52.14932727124439,6.925520376147852,323975.0,-0.03917564241379978,2024,5,10
2024-05-13,45.93999862670898,46.334883223162535,43.80799995422363,50.36923391024009,6643600,1.1680547298790316,55.22660590312838,39.140260460965514,2.453163404054095,323720.0,-0.02442135319924632,2024,5,13
2024-05-14,47.5099983215332,46.446798946816884,43.925599899291996,55.85604657265432,6953900,1.1162150689570964,49.39667514329205,56.90043769766626,7.076852524763078,323845.0,0.03417500526243922,2024,5,14
2024-05-15,48.790000915527344,46.66996103907503,44.0731999206543,59.76179049764408,7226400,1.164988019391501,55.186260784381524,69.51808419451281,7.490640166552424,326260.0,0.02694175203567628,2024,5,15
2024-05-16,48.310001373291016,46.82615535661941,44.20239997863769,57.700098650829815,6980600,1.1516336664264841,63.384492846736286,63.7349566480298,3.758590954432148,326765.0,-0.00983807200715936,2024,5,16
2024-05-17,47.88999938964844,46.92747383595551,44.37419998168945,55.883419114601246,6785900,1.0945423921441986,63.9759107207557,58.674691319724516,-1.7439521123239685,324940.0,-0.008693893018077659,2024,5,17
2024-05-20,48.869998931884766,47.11247622604401,44.55939994812012,59.117828157367406,6926600,1.115515945381837,64.29718792441383,70.48191580548719,-1.4717733159149187,312180.0,0.02046355303249725,2024,5,20
2024-05-21,47.27000045776367,47.12747853382684,44.724399948120116,52.36738392415739,6573000,0.991600578098172,54.99093266756892,35.816190877495046,-5.175522758936059,313470.0,-0.03273989173503322,2024,5,21
2024-05-22,45.02999877929688,46.92771855720494,44.83759994506836,44.676043305673325,6299200,0.7045260045583746,36.10766219907629,2.0248799142466423,-9.011927152773712,313460.0,-0.04738738431932654,2024,5,22
2024-05-23,44.36000061035156,46.68317399083795,44.941599960327146,42.65790624838434,6088500,0.41813409438131544,13.769492537353829,3.4674068203197996,-9.48785527531553,306835.0,-0.014878929316190836,2024,5,23
2024-05-24,45.720001220703125,46.59144325082511,45.07279998779297,47.81140018953244,6249800,0.2974779844486406,9.274131707591545,22.330108388208192,-2.909320296125494,306145.0,0.030658264013508685,2024,5,24
2024-05-28,47.65999984741211,46.693210545738154,45.233199996948244,54.142582498303874,6545500,0.3543145068947027,25.407878059072015,50.42611896868806,3.74401670030339,313875.0,0.042432164805597195,2024,5,28
2024-05-29,48.52999877929688,46.86814275845803,45.35319999694824,56.68059433975246,6780800,0.46420839788575563,49.875253576619436,76.86953337296208,2.1469174780024756,310465.0,0.018254278948177882,2024,5,29
2024-05-30,50.209999084472656,47.18641478950704,45.519199981689454,61.15185197739965,7214100,0.6790345943983453,74.45288117386245,96.06299117993721,2.9104286581257273,324610.0,0.03461776936809802,2024,5,30
2024-05-31,49.34999847412109,47.3924703785179,45.632999954223635,57.85957383824207,7001600,0.7710033937531193,85.15073192666081,82.51967122708317,2.1527573406467564,321605.0,-0.017128074607305144,2024,5,31
2024-06-03,47.45000076293945,47.39794946274853,45.71399993896485,51.28971294317232,6793600,0.6827055884382105,77.0603675486729,52.59844023899835,-0.9187693303752502,312740.0,-0.03850046139673102,2024,6,3
2024-06-04,44.18999862670898,47.09243033550667,45.72419990539551,42.3947776048945,6399600,0.34568912510542305,45.51106935636063,1.4150966030004135,-9.576428089754605,309485.0,-0.06870394275687097,2024,6,4
2024-06-05,44.369998931884766,46.83315115420935,45.75499984741211,42.98275254248133,6971000,0.09206440894583778,24.271178269164512,18.799997965494793,-6.134972493749166,310285.0,0.004073326788179399,2024,6,5
2024-06-06,43.720001220703125,46.53666068435161,45.77839988708496,41.34175062197268,6400500,-0.1595452505776791,10.818236401537911,12.239614636118544,-2.909166320466447,305145.0,-0.01464948674394817,2024,6,6
2024-06-07,43.45000076293945,46.24269307278855,45.77739990234375,40.647547488924126,6022400,-0.37639564426441297,13.568187715241322,9.664950544110642,-2.0513972833439453,304025.0,-0.00617567360990412,2024,6,7
2024-06-10,46.16999816894531,46.235769748613,45.83799987792969,49.79380968621921,6377700,-0.3250234172519484,22.207012089960326,44.7164710896518,0.9842452673391837,309250.0,0.06260062964891522,2024,6,10
2024-06-11,44.63999938964844,46.08379161918781,45.876599884033205,45.542442872844724,6205900,-0.40312173555075503,26.460469781380763,24.999987710379862,-6.336551547277554,299465.0,-0.03313837643437412,2024,6,11
2024-06-12,45.209999084472656,46.000573282548274,45.94599983215332,47.34609199803913,6395300,-0.4142458356501493,34.02060166375239,32.34534619122551,-6.841128741673392,293420.0,0.012768810542510778,2024,6,12
2024-06-13,47.11000061035156,46.106233028053346,46.012599868774416,52.941088129617285,7274300,-0.26667347513767936,38.05841371154557,56.82990723303135,-6.174065984159243,323745.0,0.042026135022229294,2024,6,13
2024-06-14,47.27999877929688,46.2180202424575,46.087799835205075,53.418026258746,7538200,-0.1344539829099034,49.39861972818312,59.02060576029252,-4.1945283866821255,324650.0,0.0036085367595593,2024,6,14
2024-06-17,45.150001525878906,46.11630417421192,46.05879989624023,46.99172561522985,7387300,-0.199245284338474,49.140898200816025,31.572181609124208,-4.847205901115491,322460.0,-0.04505070449262927,2024,6,17
2024-06-18,45.59000015258789,46.0661799816763,46.049799880981446,48.37339374533054,7739400,-0.21263749290728384,42.61168520023316,37.242268231282786,3.1681411391416865,333030.0,0.009745262720684211,2024,6,18
2024-06-20,43.630001068115234,45.83416294228953,45.99239990234375,42.997039699117295,7203200,-0.37705994803557275,26.985148744458865,12.140996392969603,-1.6677887797688467,342160.0,-0.042991863959478405,2024,6,20
2024-06-21,43.970001220703125,45.656623730709875,45.95879989624024,44.156515631249825,7488300,-0.47446146112866217,22.517363105039976,18.168824690867552,0.5718206610699161,342725.0,0.00779280642365987,2024,6,21
2024-06-24,44.40999984741211,45.53789764658628,45.92459991455078,45.695923330033324,7629300,-0.5102666141435606,20.857986465860787,32.26413831374522,2.209433987608775,339240.0,0.010006791323485587,2024,6,24
2024-06-25,44.38999938964844,45.42857400306839,45.90879989624023,45.634342400426405,7447800,-0.5340995584168056,27.439911378806404,31.886771131806448,-3.8553148145761265,340250.0,-0.0004503593297093822,2024,6,25
2024-06-26,43.72999954223633,45.26680500679868,45.93439987182617,43.54873339031696,7304100,-0.5993350489268181,27.861617158366816,19.433942029548792,-2.0385301520033825,332650.0,-0.014868210328608855,2024,6,26
