Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-29,40.85746383666992,40.31346433565872,39.34537925720215,58.56424150664045,75067100,0.6928519784006895,66.86644389403,61.47959500138762,1.2640444790567469,1797350.0,-0.0027663229440655357,2023,11,29
2023-11-30,41.08413696289063,40.38686172872843,39.36426856994629,60.4636741113486,82369300,0.6663555538085006,64.57259508658967,66.22347149325712,0.13812045535586925,2083500.0,0.0055479000636664555,2023,11,30
2023-12-01,41.23524856567383,40.46766047510418,39.38523567199707,61.72336730039588,84543300,0.6500569381385333,64.7564383049676,66.56624842025806,1.393402996448183,2091415.0,0.0036781009400219666,2023,12,1
2023-12-04,41.77359008789063,40.59203472394099,39.40072479248047,65.89264877786329,88541300,0.6728239340367637,71.34654295029303,81.24990893736391,2.3368704439624137,2209315.0,0.013055372307490876,2023,12,4
2023-12-05,41.971927642822266,40.723453097167784,39.428680877685544,67.30561700959602,89829900,0.698815614019523,76.96926352376369,83.0916332136691,2.3963069653140967,2213980.0,0.0047479173926476825,2023,12,5
2023-12-06,42.09471130371094,40.85404911683856,39.460414810180666,68.18432751352242,91139600,0.7210104631479126,84.29443161977555,88.54175270829364,1.2264453230242345,2185505.0,0.0029253757876823716,2023,12,6
2023-12-07,40.96135330200195,40.864268563044604,39.47533729553223,53.808449717693044,88809000,0.639772621580569,65.89168854802536,26.04167972211335,-2.451642454545892,2192370.0,-0.026923999870954618,2023,12,7
2023-12-08,41.32025146484375,40.9076955060731,39.51066024780273,56.90691211092582,89941600,0.5974639368005938,53.47229419046486,45.833450140987615,-0.7486466377607307,2207230.0,0.008761872689988959,2023,12,8
2023-12-11,41.27302551269531,40.942488840037115,39.560716705322264,56.37107330082892,89001400,0.553740088590196,37.328271555234046,40.1096848026012,0.06870113784178539,2205195.0,-0.0011429250905846677,2023,12,11
2023-12-12,41.40525436401367,40.986561747082504,39.60699546813965,57.575596248891536,89869900,0.5237212544725054,44.581792080457205,47.8022412977828,1.0603943111193872,2198175.0,0.0032037595905753946,2023,12,12
2023-12-13,41.8680419921875,41.07051224661632,39.66177436828613,61.57416077731103,91382600,0.5311514231010364,54.21244613226977,74.72541229642532,2.4734236064123385,2184770.0,0.011177026570232895,2023,12,13
2023-12-14,42.21748733520508,41.179747969339054,39.73109786987305,64.30957020710059,93475600,0.5587957543971456,72.52747560519032,95.05477322136288,2.758608202815963,2195310.0,0.008346350256426716,2023,12,14
2023-12-15,42.41582489013672,41.2974695808436,39.81175491333008,65.79777835124494,95929100,0.5899081749866895,88.92670349699135,96.99992497318588,2.8630270594407383,2225580.0,0.00469799524914527,2023,12,15
2023-12-18,41.66025924682617,41.33202097760384,39.87125617980957,56.18622307069175,93940800,0.5472883600279417,83.01826077886467,57.000084142045296,-0.2712978243574825,2265615.0,-0.017813295987230582,2023,12,18
2023-12-19,41.65081024169922,41.36238185989864,39.9349129486084,56.07590230311133,90824700,0.5069060959330116,69.40349158263267,54.21046563266686,-0.7650766099087232,2337760.0,-0.00022681100160637513,2023,12,19
2023-12-20,41.707481384277344,41.39524848126804,40.001025390625,56.625972047878356,92291200,0.47401163719326433,56.19303274605815,57.36854846346233,-0.9199015920070148,2217585.0,0.0013606252135136554,2023,12,20
2023-12-21,42.123043060302734,41.46456225069992,40.067515487670896,60.52940551050912,93095100,0.4759880025109453,64.03511619825115,80.52633449862428,2.836062934092572,2122120.0,0.009963720230348194,2023,12,21
2023-12-22,42.26311111450195,41.54061452344297,40.127362365722654,61.7779925104723,94055500,0.48328559216877665,74.96166951661483,86.99012558775789,2.281834248904343,2116830.0,0.0033252121409819146,2023,12,22
2023-12-26,42.47172164916992,41.62929139255982,40.19232597351074,63.623629678977885,95007400,0.500136845040366,86.1296636078289,90.87253073710458,2.9043088593199893,2040095.0,0.004935995698536866,2023,12,26
2023-12-27,42.898433685302734,41.750162087106766,40.2790461730957,67.12095017434558,95749200,0.5416795349869403,92.62088544162081,100.0,3.606255641281174,1980790.0,0.010046968184091787,2023,12,27
2023-12-28,42.9837760925293,41.867649135242246,40.36142868041992,67.78798520067558,96674400,0.5748621817040416,95.51490048985215,95.6721707324519,2.6648824431531595,1917885.0,0.0019894061366581006,2023,12,28
2024-01-02,42.2156982421875,41.90079666923704,40.43657196044922,56.64897775210001,95195200,0.533037678316056,86.49158328466426,63.802579121540866,-0.004237800803664134,1626735.0,-0.01786901757277881,2024,1,2
2024-01-03,42.19673538208008,41.92898130855542,40.522291870117186,56.402557810069034,94272400,0.49268198250987894,74.16350316839242,63.015759651184524,-0.5165277549690828,1564175.0,-0.00044918977766594814,2024,1,3
2024-01-04,42.07345962524414,41.94274114824006,40.59666831970215,54.73564630555917,93552800,0.44561569912485055,61.57301986597066,57.90072082518662,0.991833430439941,1400255.0,-0.00292145247066411,2024,1,4
2024-01-05,42.007083892822266,41.948869028676455,40.66952835083008,53.8134551471082,92594200,0.3983672340673152,58.68769857747221,55.14661525604552,0.8553822820146705,1383755.0,-0.0015776152713158353,2024,1,5
2024-01-08,41.70364761352539,41.92551460818588,40.73273063659668,49.69174179627098,91555300,0.3326036652712929,51.86785785204736,42.556237474909935,-0.009192045706692705,1370215.0,-0.007223454978952271,2024,1,8
2024-01-09,42.11139297485352,41.943217309773274,40.80899917602539,54.711481834695775,92397300,0.3098158420154462,52.39250968690451,59.47467632975812,-0.027657274030590696,1295785.0,0.009777210979403428,2024,1,9
2024-01-10,42.02605056762695,41.95110619147362,40.889605331420896,53.508049683582534,91186700,0.2816235281528705,52.65483560433305,55.93359300833112,-0.5609159870714208,1299685.0,-0.0020265871346866193,2024,1,10
2024-01-11,41.4476203918457,41.90315516293763,40.95580947875977,46.105716281957676,90139800,0.21018356990018106,41.98609159303147,10.550005441005183,-2.411254400713078,1305020.0,-0.01376361014105898,2024,1,11
2024-01-12,40.87868118286133,41.80558621245417,41.018568420410155,40.212999180904845,88705700,0.10643137431427618,22.861470289921016,2.1008124204267604,-4.708219692257402,1333300.0,-0.013726703815698627,2024,1,12
2024-01-15,41.09677505493164,41.73808038792822,41.097400512695316,43.20939770778647,90126300,0.041328950196287906,13.412342091229348,27.586208412256127,-4.390030865449307,1328695.0,0.005335149416751506,2024,1,15
2024-01-16,40.14853286743164,41.58669490978569,41.15802337646485,34.99678335625289,88444700,-0.0857914591576403,9.895673610894287,0.0,-4.896674604069618,1308125.0,-0.02307339654346452,2024,1,16
2024-01-17,39.712345123291016,41.40818540631001,41.19311103820801,31.98522365144956,86968600,-0.21920514454692608,10.106171055604383,2.7323047545570476,-5.887636179182056,1259255.0,-0.010864350774183795,2024,1,17
2024-01-18,38.97270965576172,41.17623533482922,41.20056129455566,27.641571558986755,85113400,-0.38023573142637446,0.9107682515190064,0.0,-7.369847873460748,1252600.0,-0.018624824729766565,2024,1,18
2024-01-19,38.69772720336914,40.940186941356835,41.202322998046874,26.216140141650612,83065100,-0.5240020480449985,0.9107682515190064,0.0,-7.878091937770986,1199210.0,-0.007055769404320178,2024,1,19
2024-01-22,38.394290924072266,40.6977206539964,41.201038131713865,24.70233883096448,81274400,-0.654873685361963,0.0,0.0,-7.935413036580114,1215420.0,-0.007841191233330491,2024,1,22
2024-01-23,39.02012634277344,40.537949767213256,41.19829200744629,33.26189619972476,83115200,-0.700021303017472,5.288435959731228,15.865307879193711,-7.340689570459021,1267265.0,0.01630022077862603,2024,1,23
2024-01-24,39.20029067993164,40.410553663662625,41.20764938354492,35.5338269185489,84448100,-0.7130438335096798,12.165419469821186,20.630950530269875,-6.7238292666787505,1285890.0,0.0046172156280466226,2024,1,24
2024-01-25,39.095985412597656,40.28535668737072,41.20018699645996,34.79530404301062,83544200,-0.7234414632437733,18.152445385933305,17.961077748336358,-5.673751489266924,1283490.0,-0.0026608289256228046,2024,1,25
2024-01-26,38.91581726074219,40.154924361025145,41.18855461120606,33.500139198750986,82490100,-0.7377157953687217,17.313797396091264,13.349363909667591,-4.801681133837764,1299105.0,-0.004608354283798466,2024,1,26
2024-01-29,38.3089485168457,39.979117137769954,41.14778450012207,29.514958497017105,80751900,-0.78890355315216,12.163565677977653,5.1802553759290415,-6.783565217367089,1339755.0,-0.015594398026652412,2024,1,29
2024-01-30,38.02447128295898,39.792960389692716,41.08772453308106,27.84289332810974,79539500,-0.8427109084987876,6.870985207533934,2.083336337005197,-5.290508600865202,1326415.0,-0.007425869017564701,2024,1,30
2024-01-31,38.47962951660156,39.66788125892213,41.043945693969725,34.26001392789824,80791500,-0.8389552063459007,7.195083133487045,14.321657687526923,-3.1041118394352236,1342875.0,0.011970139709649885,2024,1,31
2024-02-01,38.147743225097656,39.5231062080817,40.99050682067871,32.023645009274304,77136400,-0.8529272212880059,9.342205941437959,11.621623799781778,-2.1167797619175794,1489650.0,-0.008624986666275425,2024,2,1
2024-02-02,37.64517593383789,39.34425570577277,40.923616561889645,28.942696167936973,74915300,-0.8942448263569531,10.38770766411156,5.2198415050260065,-2.7199304599976912,1552775.0,-0.013174233880475561,2024,2,2
2024-02-05,38.11929702758789,39.227592974517066,40.85430854797363,35.26973964892673,76794400,-0.8786037194154517,14.423359296250618,26.428612583944105,-0.716236424389754,1594785.0,0.012594471455871892,2024,2,5
2024-02-06,38.3373908996582,39.142811824530504,40.78124000549317,38.00433026487671,78345900,-0.8389389111404029,23.534763009664648,38.95583494002388,-1.7497007496022052,1630260.0,0.005721350840034445,2024,2,6
2024-02-07,38.98219680786133,39.1275151562763,40.728245391845704,45.354682441479575,80141400,-0.7468644286620858,45.60436219434379,71.42863905906343,-0.5563577929843372,1659505.0,0.01681924338280605,2024,2,7
2024-02-08,38.5460090637207,39.072133623651965,40.674271774291995,41.748736114125194,77591900,-0.7010106293451415,53.966614893164454,51.515370680406065,-1.4067335637477951,1734635.0,-0.011189409008695472,2024,2,8
2024-02-09,38.22360610961914,38.991321479458364,40.6193278503418,39.263883591288305,76472200,-0.6828153170525653,53.246908756149985,36.79671652898049,-1.7787398539907864,1718915.0,-0.008364107256048081,2024,2,9
2024-02-14,38.3089485168457,38.92633357825716,40.56835754394531,40.27720672443189,77635900,-0.6539704180468249,43.00164618702383,40.69285135168498,0.0,1706070.0,0.002232714699440308,2024,2,14
2024-02-15,38.754615783691406,38.90997950258423,40.521767120361325,45.400186375230795,79501600,-0.5883666790996926,47.89557975288926,66.19717137800232,1.9201963264631903,1715275.0,0.011633502982983934,2024,2,15
2024-02-16,38.65031051635742,38.885249122943584,40.470068359375,44.439391215940795,77873700,-0.5385833530555004,55.97431118004945,61.032910810461054,0.44356196226427064,1722865.0,-0.0026914282395719136,2024,2,16
2024-02-19,39.10546875,38.906222420758475,40.41670593261719,49.465185338208315,78913900,-0.4571327017268203,73.63811800632148,93.6842718305011,2.5105692865004126,1682115.0,0.011776315055734177,2024,2,19
2024-02-20,39.247703552246094,38.93874443328111,40.36222145080566,50.95809384802367,81037600,-0.37676223339296655,79.66554791874955,84.27946111528654,4.2569268934343025,1685885.0,0.0036372100064927526,2024,2,20
2024-02-21,39.05805206298828,38.95010706468179,40.30148826599121,48.88438518807709,79662400,-0.32462922477142087,84.50314223760131,75.5456937670163,2.462676671925482,1665110.0,-0.004832167798183407,2024,2,21
2024-02-22,39.03908920288086,38.95858155403408,40.26304298400879,48.67111109937791,78143200,-0.2815975034409206,78.16585910613148,74.67242243609162,1.8303235738165797,1649030.0,-0.0004855045017820858,2024,2,22
2024-02-23,39.05805206298828,38.96805493583925,40.21779899597168,48.911148414921264,79343800,-0.24316139670970216,74.2010108654021,72.38491639309837,0.1945894827344769,1642415.0,0.00048574033089954227,2024,2,23
2024-02-26,38.79254913330078,38.95134009750225,40.16818946838379,45.68946313563221,77985700,-0.23145628871348123,69.242321751002,60.669626423815984,0.6395994697467146,1665125.0,-0.006797649029176567,2024,2,26
2024-02-27,39.62700271606445,39.0156889183177,40.1326244354248,55.59027645109307,79590900,-0.15308184378129397,76.62112786940867,96.80884079131168,3.6715442347867366,1692680.0,0.0215106663884419,2024,2,27
2024-02-28,39.42787170410156,39.054944421725686,40.083821029663085,53.102435476682444,76938500,-0.1058179366687142,78.92962375593237,79.31040405266945,2.920788041895308,1738390.0,-0.005025134335536419,2024,2,28
2024-02-29,39.8450927734375,39.13019664569824,40.036373138427734,57.403803648811646,80243700,-0.034299315175715606,87.90867149882125,87.60676965248263,2.8137989957959664,1843030.0,0.010581881580296715,2024,2,29
2024-03-01,38.877891540527344,39.106167588062924,39.96561447143554,46.70861177192078,75381400,-0.055030985689136,70.31143704563515,44.01713743175339,0.5888206876723694,2023545.0,-0.024274036414213995,2024,3,1
2024-03-04,38.41324996948242,39.040175433912395,39.90067428588867,42.60217114512863,73887000,-0.10771203821816755,51.566890294028916,23.076763797850727,-1.77013293189991,1915510.0,-0.011951305809898893,2024,3,4
2024-03-05,38.46066665649414,38.98498412177732,39.83687141418457,43.151441139138235,75510800,-0.14397635176882773,27.787297770446113,16.267992081734246,-2.0053068702586856,1885645.0,0.0012343836319339552,2024,3,5
2024-03-06,37.929649353027344,38.884476048563045,39.76131477355957,38.68653445446524,73929500,-0.2131081617871331,13.114918626528315,0.0,-2.8890399043484836,1870755.0,-0.013806762847079601,2024,3,6
2024-03-07,38.735652923583984,38.870302417612656,39.693566970825195,47.55649639260293,75509300,-0.20054609663699097,17.869015138852138,37.339053334822204,-0.7772627012888487,1872170.0,0.021249961027976383,2024,3,7
2024-03-08,38.61238479614258,38.8457388346155,39.620552444458006,46.449750810246016,74597900,-0.19825195209432422,23.03294912279534,31.75979403356384,-1.141038129927685,1827965.0,-0.0031822912004241255,2024,3,8
2024-03-11,38.91581726074219,38.85241297043709,39.54943435668945,49.56144231438794,75511100,-0.16998982512451732,38.1974496179427,45.493501485442096,0.31776238013600633,1746150.0,0.007858423306449591,2024,3,11
2024-03-12,38.65031051635742,38.833165117667605,39.464471893310545,46.98852939720968,74225800,-0.167089952262927,36.909883969536935,33.476356389604895,-2.464713787982477,1754430.0,-0.006822592022308727,2024,3,12
2024-03-13,38.55548858642578,38.80671973373981,39.37590614318847,46.06870469503362,73183900,-0.17047795565920865,36.05148768641643,29.18460518420231,-2.2126051444593444,1748340.0,-0.0024533290590643686,2024,3,13
2024-03-14,38.35635757446289,38.76382809952296,39.298719329833986,44.11562293009042,71684600,-0.18707470052047626,27.610888257239704,20.171703197911917,-3.736307523337142,1730020.0,-0.0051647902610939544,2024,3,14
2024-03-15,38.0718879699707,38.6979290395656,39.2162223815918,41.41447578034689,68462400,-0.22063867476704502,18.884195102056132,7.296276924054186,-2.073166878703906,1809735.0,-0.007416491619151588,2024,3,15
2024-03-18,38.3089485168457,38.660883275497035,39.140932159423826,44.466040354440565,69779300,-0.22551002207826798,15.164631348667234,18.02591392403561,-0.2715246763020091,1823570.0,0.006226655926860891,2024,3,18
2024-03-19,38.24256896972656,38.62104381780461,39.06564186096191,43.778414871067596,68460900,-0.23205192447601064,13.447896334976205,15.02149815683883,-0.5670668392607073,1783305.0,-0.0017327426016391367,2024,3,19
2024-03-20,38.61238479614258,38.62021914907489,39.00381660461426,48.55183123885682,69648900,-0.20503190260087223,22.177226196074255,33.48426650734833,1.800004626356352,1773945.0,0.009670266312620468,2024,3,20
2024-03-21,38.74513626098633,38.632116016875976,38.93649147033691,50.186799004095825,70688800,-0.17093596345075213,38.73271187960432,67.69237097462579,0.02448219324210713,1749980.0,0.0034380540219056677,2024,3,21
2024-03-22,38.185672760009766,38.58959761146015,38.85968391418457,43.86075133194073,69623900,-0.18690419965376748,41.16141689223691,22.3076131947366,-1.105117019799931,1743195.0,-0.014439580163250199,2024,3,22
2024-03-25,38.052921295166016,38.53848558133689,38.79178993225098,42.49206769497135,68834300,-0.20787482407780544,33.846180868854525,11.538558437201184,-2.2173399566418746,1714770.0,-0.0034764731180217945,2024,3,25
2024-03-26,37.99602508544922,38.48682267696664,38.734136810302736,41.888740354607684,67957500,-0.2264745855945307,13.5897332825421,6.923028215688519,-1.6928335689083251,1678350.0,-0.0014951863820248379,2024,3,26
2024-03-27,38.08136749267578,38.44820789751037,38.67382865905762,43.191677140617955,68596300,-0.2316582000457501,9.857558464741855,11.111088741335863,-1.2297110246371608,1577670.0,0.002246087769303129,2024,3,27
2024-03-28,38.17618942260742,38.42230137609104,38.634381790161136,44.675922907957485,70041400,-0.22551531439280836,12.78216563112269,20.312379936343692,-0.46972174431761504,1484665.0,0.002489982271510538,2024,3,28
2024-04-01,37.40811538696289,38.32571223426931,38.58829719543457,36.38356436803929,66016900,-0.2794034003925745,12.685391309923917,6.632705252092199,-1.74347167529849,1442775.0,-0.020119190711833768,2024,4,1
2024-04-02,38.44169998168945,38.336758686404565,38.57767700195313,49.868352877369105,68244700,-0.23598813371457084,32.903310787942864,71.76484717539269,0.3465286048907733,1479445.0,0.027629956335270878,2024,4,2
2024-04-03,38.61238479614258,38.3630087920939,38.57597015380859,51.6895195892616,69881400,-0.185668117543635,53.583572602676746,82.35316538054536,0.9670266312620572,1480090.0,0.004440095379091513,2024,4,3
2024-04-04,38.858924865722656,38.41023889434426,38.585262832641604,54.2734650090035,71505400,-0.1244607133686344,79.03933963865904,83.00000636003908,0.6384999809820288,1482225.0,0.006384999809820213,2024,4,4
2024-04-05,39.02960968017578,38.46922658823297,38.585452499389646,56.027022103218094,73275600,-0.06147195608577505,85.78441473991717,92.00007247916707,0.7342171086281563,1491745.0,0.0043924224626112895,2024,4,5
2024-04-08,39.73130798339844,38.58942481634397,38.596072845458984,62.40925660339202,75506100,0.04455467800928403,89.9510155302926,94.85296775167167,4.047683624962476,1557700.0,0.017978614415379734,2024,4,8
2024-04-09,40.60368728637695,38.781259337299495,38.62622688293457,68.5255067221573,76999800,0.19670774395658697,95.42828183386666,99.43180527076129,6.703206756257553,1586725.0,0.021956974166142063,2024,4,9
2024-04-10,39.35200881958008,38.835616430850024,38.634950714111326,54.75879251873471,75324600,0.21382530831376556,85.40552714261685,61.9318084054176,3.568751549882886,1606220.0,-0.030826719208253528,2024,4,10
2024-04-11,38.74513626098633,38.82699927181538,38.64367446899414,49.56004056454631,74101400,0.17638826365377014,68.3712202772356,43.75004715552793,1.7430276589678928,1615285.0,-0.015421641151182941,2024,4,11
2024-04-12,38.70720672607422,38.81559045793527,38.65732917785645,49.245356162235524,72815400,0.14202140521032192,49.431847546118455,42.61368707740983,1.3909646601667782,1604620.0,-0.00097894958109368,2024,4,12
2024-04-15,39.25718688964844,38.857647260955574,38.67288032531738,53.82378134474738,76349100,0.15735038779518362,48.484899862261074,59.09096535384547,4.942968881372643,1620195.0,0.014208727782047292,2024,4,15
2024-04-16,38.0718879699707,38.782813042766534,38.67136322021484,44.50578831678106,70793400,0.07301334764897405,41.761445590682804,23.579684340793147,-0.9620074343613805,1832135.0,-0.03019317005595934,2024,4,16
2024-04-17,38.41324996948242,38.747616559596615,38.68672470092773,47.333620349106305,74081400,0.033336414758736055,38.82582015034948,33.80681075640983,-0.5157278622170213,1930615.0,0.008966248266462973,2024,4,17
2024-04-18,38.29946517944336,38.704935475772494,38.69032806396484,46.48334994149509,72224000,-0.007206252833711346,29.261446635568245,30.39784480950177,-1.4397199310390458,1964085.0,-0.0029621234894069426,2024,4,18
2024-04-19,37.8348274230957,38.62206804218423,38.680276794433595,43.080207725547794,60278200,-0.07595344871496224,24.856854272623377,10.365907251958541,-3.06122010153471,2509380.0,-0.012131703515197989,2024,4,19
2024-04-22,38.10033416748047,38.57237910173625,38.66263954162598,45.53408709811754,63778100,-0.10776962030958259,16.762515626123697,9.523794816910796,-4.105009119255436,2631130.0,0.007017522279556987,2024,4,22
2024-04-23,37.96757888793945,38.514779081374655,38.65107093811035,44.50103797873858,62338700,-0.14205884120539025,9.058170719052514,7.284810088288224,-6.492288199948646,2663620.0,-0.00348435997850971,2024,4,23
2024-04-24,37.74948120117188,38.44189356897439,38.64158843994141,42.78373480462448,60485400,-0.18470281730515836,6.144026208347672,1.6234737198440177,-4.07228923370956,2712445.0,-0.005744313784433852,2024,4,24
2024-04-25,37.22795104980469,38.326279995720135,38.619968490600584,38.916312809647636,58472500,-0.257612009317981,3.9630771055987197,2.980947508663939,-3.9158081699904645,2781150.0,-0.013815558115564341,2024,4,25
2024-04-26,37.73051834106445,38.26954079051483,38.59948654174805,44.155046090513245,60081800,-0.27170800820965724,7.316172484514415,17.34409622503531,-2.5232727122927265,2789360.0,0.013499730097619844,2024,4,26
2024-04-29,38.56496810913086,38.297676725621116,38.59777969360351,51.58033691687272,62592100,-0.21308970096325908,21.087601407233084,42.93776048800003,-1.7632918590509254,2713650.0,0.022116043053620693,2024,4,29
2024-04-30,38.7830696105957,38.34390461942822,38.59133171081543,53.327113389595695,65693700,-0.14733689373354508,41.306100315815804,63.636444234412096,1.867996778058252,2757340.0,0.00565543061899243,2024,4,30
2024-05-02,39.342529296875,38.43901173156601,38.59322822570801,57.55689145124356,67355900,-0.049512845930337335,63.88837384091033,85.09091680031891,2.4191635129306897,2758615.0,0.014425358588079584,2024,5,2
2024-05-03,40.43300247192383,38.62891561160009,38.62072723388672,64.34047718785787,70031600,0.11468348863083122,82.90912034491032,99.99999999999999,5.570671241711259,2811200.0,0.027717414069141855,2024,5,3
2024-05-06,41.04936218261719,38.859434332649336,38.66093269348144,67.5021087235058,72500400,0.2911887021613495,95.0303056001063,99.99999999999999,8.496232118556513,2846130.0,0.015243975787386788,2024,5,6
2024-05-07,40.71644973754883,39.03629294263976,38.69410064697266,64.19160244391058,70723000,0.3996007547264,97.17323276554693,91.51969829664085,6.866384842107961,2823475.0,-0.008110051590748846,2024,5,7
2024-05-08,42.54103088378906,39.37007750846351,38.76907028198242,72.23001880575214,74898600,0.6255357505418147,97.17323276554693,100.0,12.045677206197587,2957570.0,0.04481189195033375,2024,5,8
2024-05-09,42.70690536499024,39.68787063765653,38.83066833496094,72.82722012637436,77886100,0.8086538882076368,92.68660714765048,86.54012314631058,13.132429919763938,3023185.0,0.0038991645889894233,2024,5,9
2024-05-10,41.955604553222656,39.90384529628188,38.88122299194336,65.91311506223633,75238200,0.8829742573693977,87.14504463518536,74.8950107592455,12.699204146618678,3094420.0,-0.017592021836906002,2024,5,10
2024-05-13,42.84350204467773,40.18381260565291,38.94119117736816,69.58782736307481,76998700,1.0019695116450364,83.36416548694342,88.65736255527422,13.551321127885215,3118145.0,0.02116278625728607,2024,5,13
2024-05-14,43.15573120117188,40.466852471892814,39.026747970581056,70.78071865649207,79248000,1.1086881249244058,85.68308897834629,93.49689362051915,11.903972224351685,3053925.0,0.00728766654435864,2024,5,14
2024-05-15,42.89228820800781,40.69784635152281,39.116328735351566,68.34483251333313,78081000,1.15864955610256,90.52260033440673,89.41354482742688,10.595392883211732,2834490.0,-0.006104472936306449,2024,5,15
2024-05-16,43.17524719238281,40.933789288747576,39.210620346069334,69.55670034850164,79082800,1.2071613706669027,92.10750863600846,93.41208746007938,9.741920420485643,2720180.0,0.006596966405773896,2024,5,16
2024-05-17,42.52151870727539,41.085001614321655,39.3024577331543,63.50754710702434,78079100,1.1792630969903186,88.14612982722342,81.612757194164,5.165375083885502,2677495.0,-0.015141279497358773,2024,5,17
2024-05-20,43.11670303344727,41.278496987571714,39.390078735351565,66.37475894727024,79786800,1.191445671018208,88.77232964706646,91.29214428695605,5.036231358804215,2165590.0,0.013997249963464853,2024,5,20
2024-05-21,43.546016693115234,41.49445124524252,39.48875137329102,68.30895792657392,81160200,1.2216599378110828,88.92824167245676,93.87982353625026,6.949444202049304,2059265.0,0.00995701501886459,2024,5,21
2024-05-22,43.34111404418945,41.670323892761274,39.57725730895996,66.34732952864226,79574900,1.2150645231298185,91.08674035646008,88.08825324617396,1.880732891936747,2066560.0,-0.004705428061762884,2024,5,22
2024-05-23,42.89228820800781,41.78670144659428,39.66209686279297,62.138014669906504,78529900,1.1602465158849355,85.37486353071279,74.15651380971416,0.43408165830142764,2026145.0,-0.010355659887376856,2024,5,23
2024-05-24,42.71665954589844,41.875268884623246,39.74532028198242,60.519975843011444,77509600,1.090065488548909,76.30381648125366,66.66668238787287,1.8139531077673954,1976515.0,-0.00409464426933015,2024,5,24
2024-05-27,42.91180419921875,41.97398653363234,39.83642921447754,61.712945690632985,78354900,1.038225049293544,70.57745346771499,70.90916420555797,0.15942243579854048,1938315.0,0.004568350039418023,2024,5,27
2024-05-28,42.72641754150391,42.04564662962011,39.9295198059082,59.86234680105372,77290800,0.9709890167909379,63.41693824711873,52.67496814792538,-0.9948010327219549,1866005.0,-0.004320178588953616,2024,5,28
2024-05-29,42.58005905151367,42.09654305075283,40.014942016601566,58.37408199078532,76072300,0.8955704905085753,56.695397118476045,46.50205900194481,-0.727937747177239,1771850.0,-0.0034254800287918385,2024,5,29
2024-05-31,42.28734970092773,42.11471511267425,40.095837631225585,55.407227459850986,69943000,0.8029259363601753,37.248495073322836,12.568458070098334,-2.056496602089478,1995205.0,-0.006874329371685972,2024,5,31
2024-06-03,42.94107437133789,42.19341599445174,40.182411422729494,60.26455342698148,71306900,0.7733399951500175,35.40987542008815,47.15910918822132,0.9866902143142748,1929615.0,0.015459107156952534,2024,6,3
2024-06-04,43.009376525878906,42.271126521254324,40.26769622802735,60.7456636938668,72159200,0.7467957402034457,36.95469649598975,51.136522229649614,-0.24892095178313894,1848790.0,0.0015906019013489647,2024,6,4
2024-06-05,42.736175537109375,42.31541690371671,40.35870628356933,57.734499229146934,71074700,0.6956946554266139,44.25949315753934,34.48284805474709,-1.8597364753545824,1814145.0,-0.006352126230082522,2024,6,5
2024-06-06,42.94107437133789,42.375003329204446,40.45646934509277,59.36153965924296,72637400,0.6640752549225226,44.0570505102011,46.551781246206616,-0.9230027461769733,1683500.0,0.004794505630261625,2024,6,6
2024-06-07,42.423946380615234,42.37966457219595,40.54502777099609,53.738852084858415,71524900,0.5904820358383276,32.84960781918366,17.514194156597288,-1.0919021739323775,1589750.0,-0.012042735266722282,2024,6,7
2024-06-10,42.423946380615234,42.3838818872835,40.631879348754886,53.738852084858415,72434000,0.5260943908482787,27.193389853133727,17.514194156597288,-0.6852435756796176,1502810.0,0.0,2024,6,10
2024-06-11,42.53127670288086,42.39791948876896,40.71898109436035,54.77008861108213,73440200,0.4782148155997916,20.059422158386436,25.149878161964747,-0.886766481715114,1465095.0,0.0025299466792336744,2024,6,11
2024-06-12,42.41419219970703,42.39946927076306,40.819102630615234,53.37236909132794,71432500,0.42591251205392666,24.512233932142767,30.872629477866283,-0.73075478769918,1453015.0,-0.002752903562988962,2024,6,12
2024-06-13,42.55078887939453,42.4138806620613,40.90128440856934,54.82093814874835,72697800,0.39097782119331015,32.0969637748754,40.26838368479518,-0.06874150194044905,1457930.0,0.003220541818746314,2024,6,13
2024-06-14,43.087432861328125,42.478028490562906,40.990785369873045,60.06940479652349,74149600,0.40196095573090673,47.975283516249625,72.78483738608743,1.8920153806253905,1480430.0,0.012611845657072296,2024,6,14
2024-06-17,42.775203704833984,42.506330891922055,41.06911094665527,55.99366890457175,73415000,0.3810780548564807,55.19494632520141,52.53161790472163,-0.3862750733004967,1466975.0,-0.007246408889084011,2024,6,17
2024-06-18,42.79471969604492,42.53379649231471,41.14441314697265,56.1937429226482,74334400,0.36193086908444627,59.70466922360142,53.79755237999521,-0.49909309823364806,1427560.0,0.0004562454300769403,2024,6,18
2024-06-19,42.93131637573242,42.57165552883068,41.20841331481934,57.64522644106092,75213200,0.3537015456303223,56.3290914023497,62.65810392233228,0.4566174585594328,1402830.0,0.003191904998039341,2024,6,19
2024-06-20,42.89228820800781,42.602191974466606,41.254185333251954,57.06344925869004,73895600,0.34010992503575466,58.86071290675236,60.126482417929616,-0.11361188336415189,1389445.0,-0.0009090838814034274,2024,6,20
