Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,13.572633743286133,13.370137771278188,13.091695346832275,56.07505212539116,1301396300,0.14811320532185235,65.94621886795328,67.25502606948827,4.4671192126820936,17520640.0,0.0019607031440525002,2023,11,24
2023-11-27,13.49295139312744,13.3818343066924,13.101709289550781,54.158215696587654,1287549300,0.13997128010101534,64.54705941323577,61.162046400272835,3.649251043185779,17324760.0,-0.0058708097238761026,2023,11,27
2023-11-28,13.714292526245115,13.41349699426885,13.112901973724366,58.411045909150054,1305247500,0.14965400708437748,68.83471987566826,78.08708715724366,3.3809998795845355,17197210.0,0.016404204437467707,2023,11,28
2023-11-29,13.475245475769045,13.419377802030775,13.121194190979004,52.72229660806481,1291467900,0.13646545004379895,64.10250456643115,53.05838014177698,-0.4102052583944241,17002035.0,-0.017430505439387733,2023,11,29
2023-11-30,13.519514083862305,13.428914590776635,13.129517021179199,53.623081028847665,1313698100,0.1281087720958709,61.91021091149858,54.58516543547512,0.23356092201167888,17301820.0,0.003285180086170847,2023,11,30
2023-12-01,13.466390609741213,13.432483735439927,13.142760677337646,52.33445330161028,1303748100,0.11586381825127212,51.39983291597715,46.555953170679345,1.3164324016066073,17192365.0,-0.0039293922689501715,2023,12,1
2023-12-04,13.06797695159912,13.397768803645565,13.146326541900635,43.82781510885932,1285001100,0.07316752193147558,36.06593487115142,7.056686007299798,-4.684612205223672,17437015.0,-0.029585779121384714,2023,12,4
2023-12-05,12.970587730407717,13.357084891908627,13.148628425598144,42.02942034943791,1266139600,0.031113249085239048,20.749681254634314,8.636404585923808,-5.747513481275877,17708775.0,-0.007452509409230701,2023,12,5
2023-12-06,12.766952514648438,13.300881808360039,13.15335371017456,38.47446258493064,1246895400,-0.018434226898566664,6.161039342313014,2.7900274337154363,-5.763960088540384,17694225.0,-0.015699767812516696,2023,12,6
2023-12-07,12.749245643615724,13.248345030765343,13.152938251495362,38.17211887698287,1226979700,-0.05845591173294906,6.010943773551426,6.606399301015035,-5.882355840093358,17721405.0,-0.0013869301238801368,2023,12,7
2023-12-08,13.174220085144045,13.241285512134743,13.162731800079346,48.61000629439706,1246747600,-0.055244673327621285,15.904564151703122,38.31726572037889,-2.9354189148378675,17664940.0,0.033333300918955144,2023,12,8
2023-12-11,13.059123039245604,13.22393670519292,13.167659130096435,46.32879607643516,1238038300,-0.06128070760221327,25.391216731722192,31.249985173772647,-3.2152220907191884,17422825.0,-0.008736535837004178,2023,12,11
2023-12-12,12.837782859802246,13.187160148489047,13.173459129333496,42.22496312883797,1228296800,-0.0829682050937155,27.818725538150463,13.888925720299854,-6.39121314326268,17325030.0,-0.01694908446594623,2023,12,12
2023-12-13,13.059123039245604,13.174966138084908,13.190182075500488,47.25641146273389,1247609100,-0.08135756112042358,25.46296535594838,31.249985173772647,-3.0880508801988453,17516215.0,0.017241308866223326,2023,12,13
2023-12-14,13.439830780029297,13.200191342079611,13.222040996551513,54.5827902458711,1271059100,-0.0487986606102222,37.43819054038736,67.17566072708959,-0.5893947322272666,18196710.0,0.029152626837160467,2023,12,14
2023-12-15,13.23619556427002,13.203620315621555,13.25119483947754,50.53896914379785,1257247800,-0.03897784510741431,49.34797312733509,49.61827348114304,-1.7094041910879703,17819240.0,-0.015151620514587516,2023,12,15
2023-12-18,13.59034252166748,13.240451001911644,13.282132148742676,56.565731005485006,1276105100,-0.002588242683394526,68.3430922161417,88.23534244019248,3.9972948529300827,17734155.0,0.02675594778558965,2023,12,18
2023-12-19,13.838244438171388,13.297383710126859,13.307428531646728,60.219739427045134,1290147700,0.045727276688255714,79.28453864044518,100.0,6.689417054938636,16969820.0,0.01824103521369458,2023,12,19
2023-12-20,13.705438613891602,13.336246081913977,13.323743629455567,57.43224051127605,1272603100,0.07246601070710845,89.50246227821299,80.27204439444647,7.350901463496257,16856095.0,-0.009597013903978713,2023,12,20
2023-12-21,13.77626895904541,13.37815302259316,13.341646289825439,58.53466272877825,1285098300,0.09823962175172873,88.66211956190533,85.71431429126949,8.055561435856207,16374135.0,0.00516804657984582,2023,12,21
2023-12-22,13.97104835510254,13.434619244736911,13.364299259185792,61.48836970654414,1295475500,0.13285103952911825,86.16212084457023,92.50000384799476,6.048390453542235,16119130.0,0.014138762580505393,2023,12,22
2023-12-26,14.3340482711792,13.520279152017128,13.387032318115235,66.30550992556813,1305587700,0.18741153349154516,91.54763489488748,96.42858654539818,9.762717053068252,15932390.0,0.025982296163485907,2023,12,26
2023-12-27,14.325194358825684,13.596937743141751,13.403605041503907,66.088371934807,1297772300,0.2273163202716102,94.94898575423922,95.91836686932473,11.586202347142283,15438250.0,-0.0006176840056635324,2023,12,27
2023-12-28,14.192391395568848,13.653647614801475,13.411196517944337,62.768036434100615,1286840400,0.24539628640334676,93.41392958944765,87.89483535362004,8.677982073662355,15295865.0,-0.009270587185786883,2023,12,28
2023-12-29,14.139266967773438,13.69989707698928,13.411571254730225,61.4382948437953,1281863300,0.2525271170652914,89.51666322200894,84.73678744308201,5.204203826609608,14433210.0,-0.003743162537921285,2023,12,29
2024-01-02,14.165828704833984,13.744271517736395,13.415212440490723,61.87321128784806,1291963300,0.25735503330879617,86.31580194962436,86.31578305217106,7.023416479833753,14440710.0,0.0018785794992828286,2024,1,2
2024-01-03,14.679340362548828,13.833325693432819,13.431688137054444,69.12351190520225,1310330100,0.29916866080094273,89.44588744628918,97.28509184361444,8.013027185629255,14421700.0,0.036250025919035034,2024,1,3
2024-01-04,14.475707054138184,13.894504870642855,13.458792915344238,63.93163053657429,1296375400,0.31227504336971457,86.77348406748736,76.71957730667658,4.6065280810362,14176360.0,-0.013872102109586004,2024,1,4
2024-01-05,14.643925666809082,13.965878279801544,13.48584306716919,66.19077544433787,1306247400,0.3324040353575164,86.92570255121636,86.77243850335805,6.847552124061508,13707750.0,0.011620752757828923,2024,1,5
2024-01-08,14.413731575012209,14.008530974583511,13.507434577941895,60.59737161520111,1292235600,0.32602347149684086,76.64645536615602,66.44735028843341,4.627251528420871,13412555.0,-0.015719425039053214,2024,1,8
2024-01-09,14.156974792480469,14.02266848104989,13.526284275054932,55.01320825602781,1280042300,0.2968270644923905,65.49403631357391,43.262320148930264,1.3307980378582214,13033825.0,-0.01781334564165582,2024,1,9
2024-01-10,14.112707138061523,14.031243591241473,13.546470966339111,54.08775905428479,1265273800,0.26703841917067095,48.59995624602208,36.09019830070255,-1.5441634416895054,13336785.0,-0.0031269148294632565,2024,1,10
2024-01-11,14.38716983795166,14.065141329023396,13.575907821655273,58.72398773027436,1279831900,0.26255102446060796,46.2503151520832,59.398427006616785,0.4326327278609925,13577615.0,0.019447912948602042,2024,1,11
2024-01-12,14.466852188110352,14.103399506079297,13.608818778991699,59.98726331029616,1289845400,0.26239965170087487,51.5264763800752,59.09080383290626,1.933858677454429,13112675.0,0.005538431189468396,2024,1,12
2024-01-16,14.236659049987791,14.116090891213439,13.631484508514404,54.772025770834915,1278109900,0.24092776001095473,47.65244357124309,24.46809987420624,0.688805738206458,12526950.0,-0.015911764019524988,2024,1,16
2024-01-17,14.07729148864746,14.11239571001668,13.644979610443116,51.437838477665686,1265676100,0.2086463555314637,30.283507500788573,7.29161879525323,-0.6250055540789685,12458075.0,-0.011194168574295449,2024,1,17
2024-01-18,14.006463050842283,14.102306885333403,13.657058143615723,49.981595894396385,1255207100,0.1753267888290999,15.306326422012859,14.159260596579108,-4.583838885725725,12038660.0,-0.005031396690357348,2024,1,18
2024-01-19,13.935633659362791,14.086433244764775,13.66720724105835,48.502799598762664,1246341200,0.14157348125105784,10.04882395664094,8.695592478090482,-3.730894751845652,11779825.0,-0.0050569077448309185,2024,1,19
2024-01-22,13.864805221557615,14.06532581398314,13.68072639465332,47.005108895111185,1237234200,0.10786507735501516,9.822137253598887,6.611558686127067,-5.320434308249513,11357945.0,-0.005082541600653356,2024,1,22
2024-01-23,14.112707138061523,14.069838321038224,13.707238273620606,52.530088209761466,1251458200,0.10000177901107676,15.019726151395929,29.75202728997024,-2.0884559656469834,11444385.0,0.017879942238096413,2024,1,23
2024-01-24,14.068439483642578,14.069705098429115,13.728761978149414,51.49762365396206,1234720400,0.08917013090749393,20.661145866265397,25.61985162269889,-0.6253829658926602,11762415.0,-0.0031367230954263414,2024,1,24
2024-01-25,14.759021759033203,14.135354304200932,13.763584499359132,63.53760497260436,1254977600,0.13475679745684488,50.051508162102586,94.78264557363863,4.579664373737266,12269665.0,0.04908734022658079,2024,1,25
2024-01-26,15.095460891723633,14.226793026822142,13.800178184509278,67.73919571088831,1272230400,0.19577560607956812,70.19551643929725,90.18405212155423,4.923074251223366,12741535.0,0.0227954899845928,2024,1,26
2024-01-29,15.192851066589355,14.318798554419018,13.833420219421386,68.85788625239655,1285217200,0.24912032073247659,93.76939694568587,96.34149314186473,5.018361071496047,12844280.0,0.0064516198322317475,2024,1,29
2024-01-30,15.08660888671875,14.391923347971373,13.865392169952393,66.16254660739887,1274231100,0.2796004751776131,91.85002175485266,89.02452000113901,5.970149553674166,13144730.0,-0.006992906032248447,2024,1,30
2024-01-31,15.113167762756348,14.460613292236609,13.90182716369629,66.51540645824336,1296443200,0.30241326463845475,89.22881882028355,82.32044331784694,7.358491332968875,13750335.0,0.001760427160074185,2024,1,31
2024-02-01,15.48502254486084,14.558176078200821,13.937322635650634,71.06503463476146,1320162400,0.3465038570661001,86.31987560004386,87.61466348114558,10.556265979865936,14017955.0,0.02460468830504614,2024,2,1
2024-02-02,15.06004810333252,14.60597341392765,13.963292922973633,60.88367342559081,1303638400,0.3431979115576791,78.51048502910498,65.59634828832243,8.068628032671334,14146420.0,-0.027444224914568216,2024,2,2
2024-02-05,14.980364799499512,14.641629736363065,13.991943321228028,59.17186815846489,1281277400,0.330340193129274,71.55963169247451,61.46788330795551,8.04598088552571,14770870.0,-0.005291039131234632,2024,2,5
2024-02-06,15.254827499389648,14.700029523317978,14.026118392944335,63.02780110687201,1297126900,0.33839638189450305,67.58409295279309,75.6880472621013,8.09285100409873,14862755.0,0.018321496409707372,2024,2,6
2024-02-07,15.396485328674316,14.76635864763763,14.0625954246521,64.8718288050573,1307973200,0.3521521813327677,73.39446658650637,83.02746918946231,9.439894499854526,14795405.0,0.00928609840329786,2024,2,7
2024-02-08,15.263680458068848,14.81372262958346,14.098010005950927,61.76176048050515,1298777000,0.34832226607133876,78.28741453808038,76.14672716267754,3.419323497688931,14516790.0,-0.008625661491596048,2024,2,8
2024-02-09,15.219411849975586,14.852359698192235,14.128112392425537,60.7168252041969,1284620800,0.33782073676139746,77.67577483207397,73.85312814408209,0.8211141027162114,14496695.0,-0.0029002577861134693,2024,2,9
2024-02-12,15.290242195129396,14.89406279313863,14.164412326812744,61.82959335087753,1293781700,0.33139351783554716,74.87041070673793,74.61137681345417,0.6410326021967921,14454065.0,0.004653947593508567,2024,2,12
2024-02-13,15.015777587890623,14.905654678353105,14.19433759689331,55.29342442554419,1280756200,0.3006867706029652,66.85341154481488,52.09572967690835,-0.46949781332557744,14518565.0,-0.01795031129894087,2024,2,13
2024-02-14,14.980364799499512,14.912769927986096,14.224617080688477,54.49298960870459,1265469700,0.27037719611201716,50.34383000223843,24.324383516352757,-0.8787235432144457,14661200.0,-0.0023583719313789997,2024,2,14
2024-02-15,15.4053373336792,14.959681109480677,14.271364288330078,61.66489514704059,1278963600,0.27745009978031376,47.04190379284507,64.70559818527411,-0.514595383705699,14812445.0,0.028368637203940894,2024,2,15
2024-02-16,15.67094898223877,15.02742090688621,14.325371513366699,65.34142346530584,1296052300,0.30101811764164843,59.86538426295083,90.56617108722563,4.0564337823799415,15223585.0,0.017241534073966003,2024,2,16
2024-02-20,15.61782455444336,15.083649825701176,14.382388954162598,64.01896589825631,1274201800,0.3118148369095355,77.3982556695886,76.92299773626604,4.255301946753293,15860760.0,-0.0033899943044687353,2024,2,20
2024-02-21,15.61782455444336,15.134523609390907,14.43976053237915,64.01896589825631,1289725300,0.316720359562046,81.4707221865859,76.92299773626604,2.3795552920426966,15925735.0,0.0,2024,2,21
2024-02-22,15.564704895019531,15.175493255641253,14.48757022857666,62.550861851051444,1270487500,0.31271690322963863,75.21366368051936,71.79499556902601,1.0925842018757606,16050735.0,-0.00340122014040134,2024,2,22
2024-02-23,15.369925498962402,15.194010612148029,14.533786277770997,57.3568176096459,1251716100,0.2904786092298366,67.23653614398711,52.99161512666929,0.696064367866076,15976445.0,-0.012514172120247191,2024,2,23
2024-02-26,15.626681327819824,15.235217346973913,14.589564247131348,61.85347045464974,1266533300,0.2902270933356572,66.7528537886573,75.47195067027661,2.6759869688715443,15854665.0,0.01670507959682399,2024,2,26
2024-02-27,15.67094898223877,15.276715597951519,14.641800765991212,62.58599938903702,1283227800,0.2902539283199541,69.55077603402151,80.18876230511864,2.489867604782904,16040050.0,0.0028328250567275504,2024,2,27
2024-02-28,14.80329132080078,15.231627571556212,14.669069976806641,44.534510985738635,1242668100,0.21775235962234518,55.83751901540523,11.851844070820404,-1.4150866703113794,17518730.0,-0.0553672698712363,2024,2,28
2024-02-29,14.626218795776367,15.173969592910511,14.696870441436767,41.879738866924036,1216377200,0.14434218432030654,34.501865311540264,11.464989558681737,-2.3640679547067935,17722670.0,-0.011961699677935811,2024,2,29
2024-03-01,14.767876625061035,15.135294072162942,14.72042112350464,44.718845783632986,1234743700,0.09648250419104443,14.990958210571426,21.656041002212138,-4.137921129611004,17455035.0,0.009685198291001562,2024,3,1
2024-03-04,14.6350736618042,15.087654033081156,14.736357707977294,42.61705495846928,1219409600,0.04729211950870038,15.07435029452382,12.102020322677587,-6.6101633130745086,17395540.0,-0.00899269181538731,2024,3,4
2024-03-05,14.493414878845217,15.03105982791583,14.752117233276367,40.4339934766355,1202183000,-0.0030867129372573743,12.898777614358087,4.938271518184535,-7.199528152454766,17138820.0,-0.00967940348183527,2024,3,5
2024-03-06,14.776731491088867,15.006838081551358,14.772126483917237,46.352906365063426,1216086900,-0.019921376549982384,13.910556684740717,24.691378213360025,-5.385468766296241,17041540.0,0.019547954337330253,2024,3,6
2024-03-07,14.785585403442385,14.985766397921932,14.788417224884034,46.531714627384005,1234146400,-0.03217760857676666,18.312777076582723,25.308681498203608,-5.0056811024181584,17402200.0,0.0005991793488875352,2024,3,7
2024-03-08,13.085683822631836,14.804806152656209,14.763449935913085,27.547391747042553,1131023700,-0.1770180576814795,20.93780948654081,12.813368748058807,-14.861761538693024,22098525.0,-0.11497019119816365,2024,3,8
2024-03-11,12.890904426574709,14.622529797791303,14.734764137268066,26.227012182448902,1090316500,-0.30401769974036696,14.935770026476375,6.685259833166702,-17.50708831807221,23426075.0,-0.014884922996553973,2024,3,11
2024-03-12,13.315878868103027,14.498086852106706,14.71723388671875,33.6944663253163,1119772400,-0.36615315958207617,13.1847820174537,20.055717471135587,-15.028254618178805,24440825.0,0.03296699963520244,2024,3,12
2024-03-13,13.112245559692385,14.366101967114865,14.696693458557128,32.021864758507874,1095618200,-0.42690635460669135,13.463341969499872,13.649048604197327,-11.423444452060668,24997260.0,-0.015292517334205225,2024,3,13
2024-03-14,13.032563209533691,14.239098275916657,14.674028148651123,31.36573847548695,1069304200,-0.47599640878841853,14.948955041341586,11.142099048691842,-10.89588230898664,25548635.0,-0.006076941573123107,2024,3,14
2024-03-15,12.873196601867676,14.109012402197706,14.6379052734375,30.039991928879104,1048737600,-0.5217458226900398,10.306429193987833,6.128139929074335,-12.829738975324956,25902270.0,-0.012228339514166686,2024,3,15
2024-03-18,12.91746425628662,13.99553162639665,14.606740417480468,30.913510175025635,1072621400,-0.5481122363893434,9.255824355233392,10.497234087933993,-11.736253914459864,26242025.0,0.0034387460852203233,2024,3,18
2024-03-19,12.864343643188477,13.887799437519682,14.571148777008057,30.422624834016645,1048033200,-0.5667609315132722,9.507112660669927,11.895963965001451,-11.240078679004451,26378910.0,-0.004112309664204394,2024,3,19
2024-03-20,13.218488693237305,13.824055557111837,14.547243919372558,37.54318787845058,1070210400,-0.5466620313185704,16.386339858740342,26.765821523285585,-10.545246753595432,26711595.0,0.02752919697044498,2024,3,20
2024-03-21,12.952879905700684,13.741086447453633,14.523162021636963,34.676822574111455,1046774000,-0.5458734283903883,18.111155655868984,15.671681479319922,-12.39521769165129,26921525.0,-0.02009373338364384,2024,3,21
2024-03-22,13.006000518798828,13.671078263772223,14.50102788925171,35.73361474579794,1060565200,-0.5347972554970557,20.115978906107255,17.910433715716255,-0.6089349621545543,26672515.0,0.004101065823575389,2024,3,22
2024-03-25,13.22734260559082,13.628817724897804,14.477831344604493,40.08328080608225,1075434000,-0.5023678680388493,20.273648159709833,27.238829284093313,2.6098880876235597,26675095.0,0.01701845901605692,2024,3,25
2024-03-26,13.05026912689209,13.57371785842107,14.449499683380127,37.874785756259804,1062096600,-0.485360758011506,21.64179462255486,19.77612086785502,-1.9946842701249061,26507240.0,-0.013386927667836113,2024,3,26
2024-03-27,13.218488693237305,13.539886509355949,14.429136276245117,41.18985852679721,1076427800,-0.45308569776298313,38.31315360289957,67.92451065675039,0.8102588764163792,25195815.0,0.012890122395910808,2024,3,27
2024-03-28,13.466390609741213,13.53288689986883,14.416918258666993,45.7814293697253,1104018100,-0.40285994841396544,60.68006446964304,94.33956188432373,3.328795673058115,25260785.0,0.018754180016868016,2024,3,28
2024-04-01,13.475245475769045,13.527397240430755,14.406293907165526,45.94377536121236,1119195100,-0.35821192244982036,86.15151979365409,96.19048683988818,4.676762831494566,25101310.0,0.0006575530358836623,2024,4,1
2024-04-02,13.838244438171388,13.557001735453673,14.4043461227417,52.25520328042222,1140184000,-0.2901919059905467,96.15370114180242,97.93105470119532,7.128180605854184,25384050.0,0.026938207771805223,2024,4,2
2024-04-03,13.80282974243164,13.580413926594431,14.40310661315918,51.6219475681723,1124383200,-0.23641794396903926,95.9996962259999,93.87754713691616,7.295250541134927,25312760.0,-0.0025591899245586136,2024,4,3
2024-04-04,13.740854263305664,13.595693958662167,14.395669555664062,50.46929642268331,1061597600,-0.19653703822469915,85.13362019605718,63.592258750060054,3.9517798304401186,27756845.0,-0.00449005604520758,2024,4,4
2024-04-05,13.714292526245115,13.606989060336733,14.388586616516113,49.954472004295354,1038261000,-0.16517046103126098,73.20190355786912,62.13590478663114,5.878326874700097,28020700.0,-0.0019330484518331748,2024,4,5
2024-04-08,13.847097396850586,13.6298565209571,14.370348129272461,52.56013101542786,1056053700,-0.12811910220142053,64.07249296359345,66.48931535408917,6.466990961872093,23754200.0,0.00968368367171113,2024,4,8
2024-04-09,14.059585571289062,13.670783097179191,14.349630622863769,56.46574129522069,1072456000,-0.08067958946270615,69.21916702218604,79.03228092583784,6.291837979205868,22538955.0,0.015345322441857379,2024,4,9
2024-04-10,14.307487487792969,13.73142161057098,14.331923351287841,60.5466690121188,1095013200,-0.022816803072087666,79.7806101728104,93.82023423850421,9.633658499120044,22194020.0,0.01763223497925459,2024,4,10
2024-04-11,14.165828704833984,13.772793714786504,14.313507747650146,57.244424352090164,1080606800,0.01147689364260529,85.89465358638033,84.83144559479892,7.166780057703172,21706630.0,-0.009901024416750115,2024,4,11
2024-04-12,13.917927742004396,13.78661600309297,14.289602947235107,51.908865450448694,1056573200,0.018438808351270097,81.56704499289442,66.04945514538014,3.353067242357831,21592610.0,-0.017499926618835482,2024,4,12
2024-04-15,13.979903221130373,13.805024309572723,14.259500560760499,53.08613074705388,1080173500,0.0286270839267857,73.75044610667577,70.37043757984821,3.7450727429700263,21744295.0,0.004452924334341413,2024,4,15
2024-04-16,13.855950355529783,13.809874409187682,14.235418605804444,50.42726682628423,1063817700,0.026395138658244832,66.04941081806406,61.72833972896387,0.12794915885106722,21367895.0,-0.008866503840544215,2024,4,16
2024-04-17,13.891365051269531,13.817635422719286,14.213638610839844,51.179630345013265,1078017200,0.027170768223006903,63.55671404052137,58.571364812752044,0.641428681582023,20848460.0,0.002555919646869631,2024,4,17
2024-04-18,13.793975830078123,13.815382128182032,14.184421577453612,48.97822523607424,1064808400,0.01969987609781576,54.580759418870684,43.442573714896156,0.38659580950740396,20400040.0,-0.007010774019109656,2024,4,18
2024-04-19,14.581949234008787,13.888388519213152,14.168130855560303,62.88759083951275,1099136000,0.07648039026089037,66.13891169853376,96.40279656795312,6.326660351623918,20944600.0,0.05712445879544514,2024,4,19
2024-04-22,14.998072624206545,13.994072719688713,14.162818698883056,67.86918908696501,1128457600,0.15329000495986378,79.76530257428108,99.45053743999397,8.312032438059829,21721120.0,0.02853688375400809,2024,4,22
2024-04-23,15.015777587890623,14.091377945231752,14.158746013641357,68.06560013225642,1150429000,0.21313394514656814,97.0552747830123,95.31249034108984,6.800997168466977,22076250.0,0.0011804825945103126,2024,4,23
2024-04-24,14.882973670959473,14.166768014348676,14.15060064315796,64.8627254869704,1130538600,0.24699730154737942,94.08768601073514,87.50003025112161,4.0222728390117695,22403900.0,-0.008844291689446004,2024,4,24
2024-04-25,15.095460891723633,14.255214955051052,14.15219430923462,67.49801741597047,1146433800,0.2876641846967516,92.17658550124479,93.7172359115229,6.562497727876791,22482100.0,0.014277201953180718,2024,4,25
2024-04-26,15.48788070678711,14.37261169331163,14.16234462738037,71.71684105197974,1166438400,0.3475516232980862,92.22301716459212,95.45178533113184,11.280076990517667,22102815.0,0.0259958816678878,2024,4,26
2024-04-29,15.742228507995604,14.5030513899482,14.1690824508667,74.06649783501592,1188239200,0.4108011320046714,96.38967374755157,100.0,12.606133669090841,22434005.0,0.01642237605155583,2024,4,29
2024-04-30,15.415209770202637,14.589923616639098,14.163967666625977,66.4256482573492,1168580000,0.42958713117301883,93.4390727171547,84.86543282033226,11.253355956566105,22367520.0,-0.020773344614256617,2024,4,30
2024-05-01,15.38796043395996,14.665927123050608,14.15937038421631,65.81636157768884,1155037400,0.4372361905228992,89.48991823136286,83.60432187375632,10.773566004254235,22254610.0,-0.001767691562352236,2024,5,1
2024-05-02,15.75131130218506,14.769297044872935,14.162040119171143,69.7948802587398,1174676500,0.467231549125259,88.15051163602664,95.98178021399136,14.189784701803784,20097285.0,0.023612672373605426,2024,5,2
2024-05-03,15.5347900390625,14.842201139557655,14.161441822052002,64.94420133282898,1148628100,0.46813525867430883,87.45252839716306,82.77148310374153,6.534385696745175,20232875.0,-0.01374623731120872,2024,5,3
2024-05-06,15.72389030456543,14.926171536225063,14.168521118164062,67.09508074160252,1161591800,0.47859333994317943,89.59677741950499,90.03706894078209,4.839406359370683,19991425.0,0.012172695287637314,2024,5,6
2024-05-07,16.083187103271484,15.03636349499139,14.177651233673096,70.76536547530516,1179751400,0.5099947910911435,90.53434018122078,98.79446849913876,7.108586346148778,20079290.0,0.02285037555888647,2024,5,7
2024-05-08,16.18719482421875,15.14596647872733,14.187976150512695,71.74776611468377,1193170500,0.5370820733927104,95.22961463034802,96.85730645112324,8.763175841694524,19622385.0,0.006466860099271665,2024,5,8
2024-05-09,16.2817440032959,15.254135766781479,14.217545204162597,72.6476018629883,1208776700,0.5597260943429099,97.33183704608719,96.34373618799958,7.858541849640824,19682375.0,0.0058409860450734374,2024,5,9
2024-05-10,16.149372100830078,15.339396370024204,14.248008270263671,69.31882726963175,1197747700,0.560528909485047,91.6557750804066,81.76628260209695,4.27102588511732,19032145.0,-0.008130081300813052,2024,5,10
2024-05-13,16.111553192138672,15.412935114987487,14.274881801605225,68.35514869552892,1186762000,0.5517532088662094,85.88874962195877,79.55623007577978,2.3460762493409697,18401415.0,-0.002341819140414869,2024,5,13
2024-05-14,15.780622482299805,15.447952959493422,14.297792778015136,60.43743518005508,1166365800,0.5121908431079945,73.84663048628025,60.217378780964005,2.370468631594655,18603435.0,-0.0205399632110167,2024,5,14
2024-05-15,14.71219253540039,15.37788053815123,14.302168331146241,43.08534514355744,1096709800,0.390126875959492,53.90485479169062,21.940955518328074,-4.391536496728992,21376260.0,-0.06770518387964786,2024,5,15
2024-05-16,14.400172233581545,15.284765461525545,14.294637145996093,39.517117836305665,1064690400,0.2651563149321312,30.05839944252594,8.016864028285758,-8.5779465765246,22316790.0,-0.021208280211672315,2024,5,16
2024-05-17,14.201615333557127,15.181608306480934,14.282957744598388,37.394751251334874,1037859800,0.14838388546507453,10.534649385677127,1.6461286104175643,-8.581864976308543,21941940.0,-0.013788508693068136,2024,5,17
2024-05-20,14.29616641998291,15.097280507766836,14.30716739654541,39.07283010911139,1054505600,0.06274706715915102,5.1414454986426845,5.761343857224744,-9.079965943084582,21308150.0,0.006657769852586259,2024,5,20
2024-05-21,14.201615333557127,15.011979062604007,14.33338161468506,37.976598386555246,1033785500,-0.01260490925876212,3.1522205721312755,2.049189248751533,-11.698998199999963,21245585.0,-0.006613737113022267,2024,5,21
2024-05-22,14.18270492553711,14.933000573359543,14.35071813583374,37.748487448546,1011535100,-0.0730062349067726,5.157788584969075,7.662832648930963,-12.383182635712696,21363585.0,-0.0013315674010219158,2024,5,22
2024-05-23,14.07869815826416,14.851638438588553,14.370047187805175,36.45162958793927,995802900,-0.12779406709257835,4.386760617622224,3.4482599551841893,-13.53077314436204,21355435.0,-0.007333351981798408,2024,5,23
2024-05-24,14.01251220703125,14.771721654630714,14.389646167755126,35.61315071846842,984266000,-0.1745424551759065,4.580887170727794,2.6315689080682443,-13.2318450553814,20932050.0,-0.004701141432885914,2024,5,24
2024-05-28,14.419082641601562,14.738136986723175,14.420563888549804,44.116897939477624,1003704400,-0.17674662820793863,8.292267528044315,18.796973720880526,-10.504701380143278,20813930.0,0.029014813943662565,2024,5,28
2024-05-29,14.305621147155762,14.696945002002469,14.448327026367188,42.432632514633816,983966100,-0.18551039719785045,11.90474715664642,14.2856988409905,-9.346914779809639,20817885.0,-0.007868842787435382,2024,5,29
2024-05-30,14.49472427368164,14.677685885019532,14.48093463897705,46.12438598437123,996554500,-0.17517736967850617,18.29572938277636,21.80451558645807,-1.4781499167814665,20770175.0,0.013218798721192027,2024,5,30
2024-05-31,14.70273780822754,14.680071782467914,14.510619621276856,49.92826364873019,1014477400,-0.14849169727446032,22.208191918556242,30.53436132822017,2.1011246930811422,20684365.0,0.014350982510484389,2024,5,31
2024-06-03,14.598730087280272,14.672324954354805,14.543536624908448,48.09959752042483,1001311300,-0.13418881831808882,28.045361580240723,31.797207826043948,2.7962646811366483,20040250.0,-0.007074037659099641,2024,6,3
2024-06-04,14.3434419631958,14.641002764720612,14.570285453796387,43.85392812142759,985620500,-0.14181850631834791,35.36051850866422,43.74998637172855,0.33068685565110495,20176605.0,-0.01748700897668498,2024,6,4
2024-06-05,14.305621147155762,14.609061658285865,14.591851024627685,43.24491763327562,975029000,-0.14919706194204885,40.44342741278994,45.78308804059732,0.7323519976835191,19798200.0,-0.0026368019710391044,2024,6,5
2024-06-06,14.3434419631958,14.583764544467764,14.61771448135376,44.081211114572476,988784700,-0.1502606850179138,46.917518214760555,51.21948023195582,1.1333313250370975,19815030.0,0.0026437730770998424,2024,6,6
2024-06-07,13.74776840209961,14.504145864242226,14.628300075531007,35.26698156426342,957097300,-0.19689975429564655,34.73658934914248,7.207199774874305,-2.3505707164429537,20619090.0,-0.04152933184549745,2024,6,7
2024-06-10,13.7950439453125,14.43661234815368,14.634873142242432,36.35468417575504,974923200,-0.22742519539032813,23.642234373473045,12.50002311358902,-1.5519576968477355,20958935.0,0.0034387794316981246,2024,6,10
2024-06-11,13.804499626159668,14.376411136535204,14.641458225250243,36.5842053266609,990485400,-0.2479950998226812,11.033384677434691,13.39293114384077,-4.262289292029686,21187760.0,0.0006854404295233429,2024,6,11
2024-06-12,13.397929191589355,14.283222379873694,14.632651920318603,31.34926947620096,966387400,-0.2937179359696156,9.556910335269174,2.777776748377747,-6.345002053593969,21372850.0,-0.029452022570949032,2024,6,12
