Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,8.119999885559082,7.859681356136524,7.745599975585938,56.53063066028566,-5115700,0.1814114610298958,82.73290142449588,79.06137084682507,0.6195810734284345,847630.0,-0.01575758962920215,2023,11,27
2023-11-28,8.140000343322754,7.886378402535213,7.717999973297119,56.90556236778641,-4708500,0.17891742657697218,82.67149356786153,80.50544747818513,3.0379777855453276,811215.0,0.002463110596742979,2023,11,28
2023-11-29,8.359999656677246,7.931485188643978,7.696399974822998,60.90046747869198,-3972900,0.1924742687224521,75.94024987089932,68.25393128768776,1.9512176967531925,800680.0,0.027026941532620086,2023,11,29
2023-11-30,7.78000020980835,7.91705804780249,7.6705999851226805,48.21148733720158,-5318000,0.15463452514065246,53.29016516117892,11.11111671766387,-3.59355013609063,824605.0,-0.06937792711577961,2023,11,30
2023-12-01,7.449999809265137,7.872576310798933,7.647799978256225,42.75331262659988,-9516000,0.0969009673037089,34.94757855554197,25.477687661274256,-7.568245391984379,1017665.0,-0.042416502781989274,2023,12,1
2023-12-04,7.28000020980835,7.816140491656973,7.626199989318848,40.22675056735477,-10291100,0.03700261670779881,17.079496656690182,14.649685591132407,-11.111103995103774,1025125.0,-0.022818738766324342,2023,12,4
2023-12-05,7.070000171661377,7.7450795088002495,7.6003999996185305,37.294749945064105,-10854400,-0.027100112491123873,14.214364878899408,2.5157213842915414,-15.430616483166107,1025410.0,-0.028846158254781318,2023,12,5
2023-12-06,7.130000114440918,7.686500518861266,7.580199995040894,38.67017514163643,-9464300,-0.0722278950606734,7.818236812050938,6.289303460728854,-11.648074546845146,1056640.0,0.00848655464253567,2023,12,6
2023-12-07,7.25,7.644929040874478,7.56539999961853,41.43693550536219,-8579300,-0.09718866950719462,7.547164152874629,13.836467613603476,-10.824109496355568,1065520.0,0.01683027820939831,2023,12,7
2023-12-08,7.159999847412109,7.598745308163776,7.547799997329712,39.980163833474535,-10269000,-0.12281676798931951,9.433950192799202,8.176079504065262,-13.212123061671402,995205.0,-0.012413814150053826,2023,12,8
2023-12-11,6.860000133514404,7.528388624863837,7.52079999923706,35.49999456236608,-11756400,-0.16542774234761826,8.34762228884309,3.0303197488605167,-15.517238544368816,1017870.0,-0.04189940227528577,2023,12,11
2023-12-12,6.78000020980835,7.457113537715696,7.497600002288818,34.393178179703554,-12699600,-0.2033089527262817,5.903492562921379,6.504078435838342,-16.707617643161562,1023080.0,-0.011661796231637989,2023,12,12
2023-12-13,7.0,7.413578915076106,7.4842000007629395,39.938898483322696,-10840200,-0.21312121175152665,10.105600941421985,20.782404639567083,-16.267939145081133,1036615.0,0.03244834563181653,2023,12,13
2023-12-14,6.889999866485596,7.3637142437817715,7.46920000076294,38.20017720484411,-12861800,-0.2271550867467962,14.22996942723096,15.40342520628744,-11.439592793335901,1104750.0,-0.015714304787772027,2023,12,14
2023-12-15,7.039999961853027,7.33288431216951,7.4597999954223635,41.91373626145806,-11728900,-0.2235958064232184,19.64140758903992,22.738392921265213,-5.503353797435217,1120380.0,0.021770696411339996,2023,12,15
2023-12-18,7.449999809265137,7.34403816903576,7.4597999954223635,50.643872579736886,-10417200,-0.18555255559069384,26.97636753161116,42.78728446728081,2.3351592658987363,1162060.0,0.058238615004791994,2023,12,18
2023-12-19,8.09000015258789,7.415082167469296,7.4715999984741215,60.59880235721845,-7867000,-0.10257787235894433,51.63539814016255,89.38051703194161,14.427156381338873,1267700.0,0.08590608855141468,2023,12,19
2023-12-20,8.0600004196167,7.4765029533880965,7.477600002288819,59.98802413005939,-9799200,-0.038793379894632274,71.63254566656917,82.72983550048507,13.043482331678828,1327590.0,-0.0037082487522073215,2023,12,20
2023-12-21,8.720000267028809,7.594931268972926,7.498800010681152,67.70096758882822,-7474100,0.06427187558913783,90.24368486191405,98.62070205331543,20.275865752121497,1405430.0,0.0818858328847949,2023,12,21
2023-12-22,8.9399995803833,7.723033012916771,7.5280000019073485,69.7913405371896,-6029600,0.16183836712647626,93.7835125179335,100.0,24.860331995880554,1467865.0,0.02522927828182886,2023,12,22
2023-12-26,9.06999969482422,7.851315554050814,7.559399995803833,70.98627700993254,-5189500,0.2468054181481527,98.25570773415514,96.14642114915,32.21573641832606,1491870.0,0.014541400508135904,2023,12,26
2023-12-27,9.06999969482422,7.967380710314948,7.591999988555909,70.98627700993254,-4422100,0.31056244765917285,97.43094743276667,96.14642114915,33.775802568604966,1509880.0,0.0,2023,12,27
2023-12-28,8.989999771118164,8.064773001820015,7.620799980163574,69.03727533834686,-4865700,0.35059360281907104,95.11880502231683,93.06357276865046,28.428568158830913,1495280.0,-0.008820278544409255,2023,12,28
2023-12-29,8.819999694824219,8.1366993535347,7.649599971771241,64.95595210156453,-5574200,0.36440041513093746,91.90750156342555,86.51251077247618,28.011609081831,1463450.0,-0.0189099088567386,2023,12,29
2024-01-02,8.59000015258789,8.179870858206431,7.673399972915649,59.80467380079483,-6491900,0.35271746510991875,85.74180480242656,77.64933086615306,22.01704828314916,1299435.0,-0.026077046507302803,2024,1,2
2024-01-03,8.369999885559082,8.197978384620969,7.696199970245361,55.28810447275226,-7633800,0.3219947055856256,77.77777369439433,69.17147944455373,12.348994628829306,1317775.0,-0.02561120641686243,2024,1,3
2024-01-04,8.479999542236328,8.224837542489098,7.719199962615967,57.03528698965417,-7008500,0.3030296135498425,73.03664941619199,72.28913793786913,4.820758742800289,1320875.0,0.0131421335939359,2024,1,4
2024-01-05,8.289999961853027,8.231043487190425,7.739799957275391,53.17044714761474,-7952900,0.2695609325960753,67.67755471553808,61.57204676419137,2.8535921868756673,1298590.0,-0.02240561210374714,2024,1,5
2024-01-08,8.479999542236328,8.254753587670987,7.767799949645996,56.355400434636444,-7085000,0.2554237737871361,66.5675806998152,65.84155739738506,-2.7523018055394695,1297735.0,0.022919129222870538,2024,1,8
2024-01-09,8.100000381469727,8.24001518708039,7.787799959182739,49.15487294195118,-8306000,0.21112351661029294,54.17527282620116,35.112214317027025,-9.395964634682448,1274300.0,-0.04481122420749439,2024,1,9
2024-01-10,7.849999904632568,8.202870874466312,7.8047999572753906,45.074476611027755,-9618400,0.15406631392791859,35.998672713718605,7.042246426743722,-13.450935294825234,1265550.0,-0.030864254946096237,2024,1,10
2024-01-11,7.670000076293945,8.152121274640372,7.825999956130982,42.348690976544084,-10272700,0.09324867521895541,14.051486914590255,0.0,-15.435497967317271,1251105.0,-0.02292991471661021,2024,1,11
2024-01-12,7.860000133514404,8.124300213580756,7.855399961471558,46.056892206430376,-9238500,0.05969356483813648,6.569638969369227,12.666670481363948,-12.569517979678569,1209845.0,0.024771845545047855,2024,1,12
2024-01-16,7.559999942779541,8.070557330647308,7.87399995803833,41.5161798807694,-10115000,0.00879204075080331,6.171539330079479,5.8479475088744755,-14.285711968721213,1152590.0,-0.038167962549477186,2024,1,16
2024-01-17,7.300000190734863,7.997170936369932,7.882199964523315,38.017907253594096,-11530900,-0.05192898587105166,6.371797063492502,0.6007732002390697,-15.017461454460998,1166740.0,-0.03439150185351525,2024,1,17
2024-01-18,7.239999771118164,7.925059396822145,7.882799959182739,37.23809551976451,-12298400,-0.1036970147223153,3.013126563570944,2.5906589815992724,-13.500598923430434,1139530.0,-0.008219235349178677,2024,1,18
2024-01-19,7.21999979019165,7.857910862857336,7.882199954986572,36.96591129356672,-12951300,-0.14466971939795759,1.6102538311951007,1.639329311746946,-14.858488444120754,1044665.0,-0.0027624283920971715,2024,1,19
2024-01-22,6.949999809265137,7.771443143467603,7.877799949645996,33.41502979179202,-15101900,-0.19666064354084156,2.529713553821869,3.3591523681193736,-16.164054991001066,1055585.0,-0.03739612032860551,2024,1,22
2024-01-23,7.230000019073486,7.719877131620544,7.881799945831299,39.866122426553474,-14089900,-0.21281692755934767,8.33282538377258,19.999994471451405,-14.740561210374716,989930.0,0.04028780107807739,2024,1,23
2024-01-24,7.300000190734863,7.679888851536194,7.866199951171875,41.394809461801316,-13434000,-0.21746566142924362,15.805707874327942,24.05797678341303,-9.876545099491773,950500.0,0.009681904768562788,2024,1,24
2024-01-25,7.46999979019165,7.6598994171224275,7.854199953079224,45.04834729062092,-12578400,-0.20506836907515336,25.990333517065437,33.913029296331864,-4.840765847865376,951275.0,0.023287615755483104,2024,1,25
2024-01-26,7.619999885559082,7.656099461735442,7.848599948883057,48.121560896808916,-11854000,-0.18105260969064219,34.58846342444873,45.79438419360129,-0.6518929626793797,949125.0,0.02008033461585712,2024,1,26
2024-01-29,7.690000057220459,7.6593280898768725,7.838399953842163,49.53981192391686,-11233700,-0.15458950690995366,45.53262075201794,56.890448766120635,-2.162850806695012,957960.0,0.009186374371741968,2024,1,29
2024-01-30,7.239999771118164,7.6193920595189,7.821799955368042,41.65591018930711,-12347400,-0.16799206166361547,44.13063840345399,29.70708225064004,-4.232806535494818,978220.0,-0.05851759203561657,2024,1,30
2024-01-31,7.239999771118164,7.583259460623593,7.805399942398071,41.65591018930711,-11621800,-0.17657819930065877,38.76820442246691,29.70708225064004,-0.8219235349178696,968615.0,0.0,2024,1,31
2024-02-01,7.320000171661377,7.558187147389096,7.787999954223633,43.50948914254929,-10790300,-0.17491114470742364,31.938614216428004,36.40167814800391,1.1049779429876614,953095.0,0.011049779429876505,2024,2,1
2024-02-02,7.099999904632568,7.51455026712657,7.76279995918274,39.76784872288983,-11629700,-0.18916163725681834,30.619079362692776,25.748477689434367,-1.6620483247395872,963800.0,-0.030054680583276094,2024,2,2
2024-02-05,7.119999885559082,7.476974040310618,7.743799962997437,40.27071950677498,-10421000,-0.1965754248240934,32.56856418499156,35.555536717536384,2.4460443303511457,977015.0,0.0028168987598808926,2024,2,5
2024-02-06,7.21999979019165,7.45250030220405,7.725599956512451,42.84035906410516,-9775600,-0.19216657169586693,35.99021878291242,46.6666419417665,-0.1383157518043472,965890.0,0.014044930651669008,2024,2,6
2024-02-07,7.079999923706055,7.417024075680431,7.702199954986572,40.230861037910856,-10444200,-0.19769049011339046,37.777757762382414,31.111094627844334,-3.0137022093236685,938270.0,-0.019390563788628468,2024,2,7
2024-02-08,7.050000190734863,7.38206941997133,7.680799961090088,39.67319335161741,-10878000,-0.2021586044369199,35.185175373716866,27.77778955153976,-5.622484755732658,894340.0,-0.004237250465320308,2024,2,8
2024-02-09,7.019999980926514,7.3475866162527765,7.658399953842163,39.08965477209563,-11348100,-0.20574864117725244,27.77777189089679,24.44443149330626,-7.874014614746233,885130.0,-0.004255348793859026,2024,2,9
2024-02-12,7.099999904632568,7.324006929431804,7.63319995880127,41.5582265827061,-9622200,-0.1998348738698832,35.92592684166251,55.5555594801415,-7.672303617656219,919715.0,0.011396000558891117,2024,2,12
2024-02-13,6.849999904632568,7.2788634032604485,7.614599952697754,36.570317240657516,-10406600,-0.21286727983852494,39.01234354229181,37.03703965342766,-5.38673865766384,915110.0,-0.03521126807859265,2024,2,13
2024-02-14,6.920000076293945,7.244685943549353,7.60399995803833,38.78574647537409,-9763600,-0.21506795709067372,44.93827901804505,42.22223792056599,-4.419885427355438,876465.0,0.010219003304516416,2024,2,14
2024-02-15,7.099999904632568,7.230906320795373,7.600399951934815,44.18432240163213,-8914900,-0.19998225686986704,44.93827901804505,55.5555594801415,-3.0054680583276054,880525.0,0.026011535600303448,2024,2,15
2024-02-16,7.820000171661377,7.287010497068326,7.615399951934815,59.550992702738036,-7321700,-0.1284480572544595,62.74645076492934,90.46155489408054,10.140848967603883,927540.0,0.10140848967603877,2024,2,16
2024-02-20,7.929999828338623,7.3482475762369255,7.631399946212769,61.303804146570734,-5860100,-0.06216404725383917,81.08262630332642,97.23076453575722,11.376403873578681,893090.0,0.014066451951736614,2024,2,20
2024-02-21,7.900000095367432,7.4007954352017356,7.6443999481201175,60.5333745461494,-7952600,-0.011916849487477954,89.90097244188286,82.01059789581082,9.418287048976923,947115.0,-0.0037830685524083973,2024,2,21
2024-02-22,8.34000015258789,7.490243503524226,7.667999954223633,67.07004637127616,-5793800,0.06268613736685857,92.1839538944784,97.31049925186718,17.79661359406179,1022260.0,0.05569620910238671,2024,2,22
2024-02-23,8.180000305175781,7.555934627491041,7.69439995765686,62.984837912598024,-6783100,0.10765787841510921,89.60254836569352,89.48654794940258,16.028369983960687,1028945.0,-0.01918463363126699,2024,2,23
2024-02-26,8.470000267028809,7.642988497923209,7.7281999588012695,66.91798854348059,-5864300,0.1647991781487086,95.28749695903504,99.06544367583538,20.655274786922735,1038665.0,0.03545231675230309,2024,2,26
2024-02-27,8.600000381469727,7.734132486832402,7.7601999664306645,68.53219065552081,-5260800,0.21806032891363802,94.23142541665071,94.14228462471416,21.126767563172024,1037825.0,0.015348301103008222,2024,2,27
2024-02-28,8.289999961853027,7.787072246358176,7.788199968338013,60.90097886044115,-6362100,0.23257475454165544,91.45976111547157,81.17155504586515,21.02189893822634,1037205.0,-0.036046558821631214,2024,2,28
2024-02-29,8.470000267028809,7.8521130102315695,7.816799974441528,63.44620846728189,-5497000,0.2556550296825657,88.00559621972523,88.7029489885964,22.398846439969645,1044180.0,0.021712944029440795,2024,2,29
2024-03-01,8.800000190734863,7.942387979803312,7.843799982070923,67.6092213201027,-4625200,0.297149198938377,89.35696467471057,98.19638998967012,23.94366632305288,1046195.0,0.03896102872518736,2024,3,1
2024-03-04,8.9399995803833,8.037398608429978,7.8607999706268314,69.21122923468779,-3636800,0.33744060252741015,95.55820490803295,99.77527574583229,14.322242763889573,1053645.0,0.015909021206140128,2024,3,4
2024-03-05,8.479999542236328,8.079551078316296,7.869199953079224,58.90273690453396,-4559500,0.32846730483156783,92.16453117747612,78.52192779692591,6.935683805846097,1039345.0,-0.05145414538456283,2024,3,5
2024-03-06,8.170000076293945,8.088165268599882,7.8581999492645265,53.15674833701718,-5634100,0.2929644241134204,79.34582570534754,59.74027357328443,3.4177212362926674,1060805.0,-0.036556542768471756,2024,3,6
2024-03-07,8.220000267028809,8.10072098273597,7.843799962997436,53.93725125688043,-4953200,0.2657987701152198,63.46914981452782,52.145248073373125,-1.4388475223450234,1061420.0,0.006119974329001909,2024,3,7
2024-03-08,8.020000457763672,8.09303331369099,7.822799978256225,50.32518675713668,-5707600,0.22553169151297148,46.44551339037741,27.451018524474655,-1.9559882816981278,1077450.0,-0.02433087624915964,2024,3,8
2024-03-11,8.199999809265137,8.103220598983766,7.805399980545044,53.35291726879174,-4920300,0.2057721714570473,39.42646240837411,38.68312062727454,-3.187726673571704,1093310.0,0.022443808133105314,2024,3,11
2024-03-12,8.210000038146973,8.113390069380262,7.78979998588562,53.522408903431206,-4428600,0.18874382304531956,30.999939527754734,26.86567943151501,-4.534887511901522,1031600.0,0.0012195401359078595,2024,3,12
2024-03-13,8.289999961853027,8.130210059139573,7.779199991226196,54.93314364173071,-3977900,0.1796333579694327,32.200481967742725,31.052645844438622,0.0,1014915.0,0.00974420503463369,2024,3,13
2024-03-14,8.329999923706055,8.149237665288762,7.773999986648559,55.657868245765975,-3052100,0.1736393055595702,31.06049808869085,35.26316899011893,-1.6528965632708843,1029055.0,0.004825085891084324,2024,3,14
2024-03-15,8.529999732971191,8.185500719353756,7.777199983596802,59.191498286647494,-1751200,0.18291871588570352,40.877199851026006,56.31578471852046,-3.0681869535405646,1051665.0,0.02400958116409635,2024,3,15
2024-03-18,8.59000015258789,8.224024474899863,7.779399995803833,60.215792251702595,-636900,0.19289072365040916,51.40352444635848,62.63161963043607,-3.9149825975764085,1027720.0,0.007034047068580573,2024,3,18
2024-03-19,8.989999771118164,8.29697450311113,7.793399991989136,66.2903916602668,1741200,0.23041416683998328,66.18246506456103,79.59999084472656,6.014153967127924,1073545.0,0.04656572892024524,2024,3,19
2024-03-20,10.5600004196167,8.512500780873564,7.835000009536743,79.51287233996182,5702900,0.38242929039477325,80.74387015838754,100.0,29.25336990213224,1167005.0,0.17463856378978093,2024,3,20
2024-03-21,10.65999984741211,8.717024501496283,7.886199998855591,80.04964721653567,8086700,0.505148452201782,92.95169831834818,99.25510411031797,29.683692227728603,1178255.0,0.009469642407366585,2024,3,21
2024-03-22,10.8100004196167,8.916355541317275,7.945400009155273,80.85974762507162,9521600,0.607505123739811,97.85333015656886,94.30488635938862,34.78802746391615,1200535.0,0.014071348438246423,2024,3,22
2024-03-25,10.369999885559082,9.054797859816494,7.9994000053405765,71.66686622542997,8096900,0.645676204151167,91.04149624437485,79.56449826341797,26.463416180108613,1225830.0,-0.04070310055299875,2024,3,25
2024-03-26,10.390000343322754,9.181960001102803,8.050000009536744,71.82367667983675,8739300,0.6698196660141331,84.70130501639137,80.23453042636754,26.552987759398544,1227775.0,0.0019286844729404784,2024,3,26
2024-03-27,10.899999618530272,9.345582821810181,8.116800003051758,75.54102279986236,9927800,0.7217859140314253,85.70632131192372,97.31993524598565,31.483711323128194,1232135.0,0.04908558790715278,2024,3,27
2024-03-28,10.529999732971191,9.458384432396944,8.181399993896484,68.48204062940432,8989700,0.7247590700228077,87.46765114665067,84.84848776759883,26.4105621778487,1235785.0,-0.03394494481725219,2024,3,28
2024-04-01,10.300000190734863,9.538538314143413,8.242600002288818,64.45028560594105,8537700,0.7004815612903919,86.19941630971228,76.42982591555237,20.750299099331166,1214795.0,-0.021842312257251195,2024,4,1
2024-04-02,10.270000457763672,9.608201375440581,8.303600015640258,63.92166918404153,8022600,0.6710848841685415,78.8894290804695,75.38997355825728,19.557628350794047,1191130.0,-0.002912595380160976,2024,4,2
2024-04-03,10.3100004196167,9.675039379647831,8.37080002784729,64.3416255960683,9160700,0.6435964886890595,76.19875128685463,76.77645438675421,14.682988677477521,1201900.0,0.0038948354498649085,2024,4,3
2024-04-04,10.369999885559082,9.741226094496522,8.433600025177002,64.99974021633139,9667400,0.6195118457681854,76.66154074921903,77.8181943026456,-1.799247410110555,1173505.0,0.005819540591698091,2024,4,4
2024-04-05,10.1899995803833,9.783966426485739,8.49140001296997,61.34203487191512,8704900,0.5792231485281985,74.63834541595212,69.32038755845653,-4.409008196589316,1187585.0,-0.017357792397514227,2024,4,5
2024-04-08,9.880000114440918,9.79311249200528,8.539600019454957,55.544896756749225,7711200,0.5163277941649618,65.32526956663247,48.8372268387953,-8.60314772502809,1199550.0,-0.03042193117840364,2024,4,8
2024-04-09,9.899999618530272,9.803292218340994,8.58520001411438,55.83488328068131,8182500,0.4627621317374757,45.238279506514495,17.55722412229165,-4.532307350198886,1183750.0,0.002024241281143535,2024,4,9
2024-04-10,9.699999809265137,9.793454846048055,8.625400009155273,52.16990601388,7627400,0.3995666891336782,24.988624564563825,8.57142273260452,-6.641005883133137,1186920.0,-0.020202001714301754,2024,4,10
2024-04-11,9.619999885559082,9.776935326001487,8.673000011444092,50.73533876471765,7222500,0.33911936338909676,10.778518248795917,6.206907891491579,-11.743117227225936,1184630.0,-0.00824741497722925,2024,4,11
2024-04-12,9.270000457763672,9.728655814740742,8.713600025177001,44.916109897550406,6465600,0.2599755570882767,6.102589156043126,3.5294368440332797,-11.965805386131692,1176185.0,-0.03638247733462108,2024,4,12
2024-04-15,8.930000305175781,9.652593385258363,8.74580002784729,40.10396548179499,5814400,0.16788309773346555,4.383670066078655,3.4146654627111053,-13.300969516402875,1143700.0,-0.03667746880240319,2024,4,15
2024-04-16,8.710000038146973,9.562822590295374,8.778000030517578,37.31795269233318,5113900,0.07626780944197087,3.9019977690372727,4.761891000367433,-15.189876826513743,1123010.0,-0.024636087291206255,2024,4,16
2024-04-17,8.569999694824219,9.468268028821932,8.80700002670288,35.62203381015571,4386300,-0.007547817711778038,3.079370532132863,1.0615551333200515,-16.87682496580509,1040485.0,-0.016073518106727636,2024,4,17
2024-04-18,8.640000343322754,9.389385392107725,8.835400037765503,37.15977291151706,5592800,-0.0675452195307944,6.171637131632757,12.691465261210787,-16.682734439037635,902725.0,0.008168103966305962,2024,4,18
2024-04-19,8.649999618530273,9.318967699386063,8.866800031661988,37.389833066701826,6253900,-0.11298432185642504,8.960696908956207,13.129070332337784,-15.112855988901813,816590.0,0.0011573234734010285,2024,4,19
2024-04-22,8.760000228881836,9.265732702195184,8.901000032424927,39.99251067605805,6855400,-0.13852221006804477,14.58787911165127,17.943101741405243,-11.336031099048824,774920.0,0.01271683412747393,2024,4,22
2024-04-23,8.890000343322754,9.229948668016856,8.938400039672851,43.007768804000804,7356000,-0.14658154685886515,18.234852367588815,23.63238502902342,-10.20201327399101,728715.0,0.014840195324687944,2024,4,23
2024-04-24,8.800000190734863,9.18900119399,8.972400045394897,41.45474717023275,6581800,-0.15840489643863975,20.83523805692766,20.930227400354322,-9.278346765230056,735305.0,-0.010123751306206574,2024,4,24
2024-04-25,8.720000267028809,9.144334439041316,9.009800052642822,40.069659523984846,6159800,-0.1722447808046006,22.328951034050593,22.424240672774037,-9.355505501422035,696980.0,-0.009090900224102638,2024,4,25
2024-04-26,8.9399995803833,9.124873976311981,9.05020004272461,45.46585789378334,6853700,-0.16357528879176897,26.628977129221255,36.53246331453541,-3.559879839099616,684770.0,0.02522927828182886,2024,4,26
2024-04-29,8.819999694824219,9.095838330456004,9.084600038528443,43.18190496743176,6350500,-0.16449148633295785,30.34619530767183,32.08188193570604,-1.231809704281944,687330.0,-0.013422806620974947,2024,4,29
2024-04-30,8.199999809265137,9.010520376056874,9.092200031280518,33.74878493496365,4744500,-0.2127934383960639,24.357641801688246,4.458580154823284,-5.855341293320327,741875.0,-0.07029477403756745,2024,4,30
2024-05-01,8.15999984741211,8.929518420947849,9.096800031661987,33.244213938386935,4114500,-0.25140273183097683,14.47899175315265,6.896513168928629,-4.784129078321034,716470.0,-0.004878044241882984,2024,5,1
2024-05-02,8.619999885559082,8.900040465196536,9.11120002746582,43.67360742828561,5021500,-0.24209203011918667,20.01690507027784,48.69562188708161,-0.2314867704736704,736485.0,0.05637255474862024,2024,5,2
2024-05-03,9.029999732971191,8.912417538317932,9.125000019073486,51.01890125051847,5761000,-0.1993318967324118,46.64664313796842,84.34779435789501,4.393065100567993,725335.0,0.04756378803426364,2024,5,3
2024-05-06,7.75,8.801711106097176,9.11640001296997,35.46826787905833,-96900,-0.2656670199657487,47.824289348701505,10.42945180112791,-11.529682676854868,968545.0,-0.14174969776549773,2024,5,6
2024-05-07,7.869999885559082,8.712976704141168,9.104400005340576,37.394829135981006,1035100,-0.3050387977824158,37.52288453751433,17.791407453520083,-11.473570510374506,1001580.0,0.015483856201171875,2024,5,7
2024-05-08,7.75,8.621264637080104,9.08739999771118,36.229999240396275,310800,-0.34198204708186886,12.883437018591968,10.42945180112791,-11.931820090644575,1010040.0,-0.015247762046257884,2024,5,8
2024-05-09,7.409999847412109,8.505906085683153,9.069799995422363,33.08536691849913,-716500,-0.3941514762598839,10.219962475687314,2.4390281724139533,-15.022940131893591,1041160.0,-0.04387098743069562,2024,5,9
2024-05-10,7.360000133514404,8.396772185476605,9.047599992752076,32.636743991503366,-1182900,-0.43452178710903056,4.6459992451998655,1.0695177620577334,-17.673372718448764,1026635.0,-0.006747599855237096,2024,5,10
2024-05-13,7.320000171661377,8.294222469875155,9.017999992370605,32.2598796959891,-1732700,-0.4643900129408358,1.5185551461204267,1.0471195038895935,-17.006797903213947,1021565.0,-0.005434777327093299,2024,5,13
2024-05-14,7.570000171661377,8.22524891766432,8.990600004196168,37.14508194681356,-715100,-0.46255583075275286,5.417587683701985,14.13612578515863,-7.6829225885094115,1037420.0,0.03415300466355853,2024,5,14
2024-05-15,7.5,8.15617759217248,8.971000013351441,36.35451488052796,-1283400,-0.46143156118518824,8.551480109314719,10.471195038895935,-8.088233575413902,1029455.0,-0.009247050207928043,2024,5,15
2024-05-16,7.519999980926514,8.095589248244293,8.958000011444092,36.76859595615523,-822600,-0.4536968038012468,12.041878455613364,11.518314542785529,-12.76101994473778,992170.0,0.002666664123535112,2024,5,16
2024-05-17,7.539999961853027,8.042675982873696,8.944400005340576,37.20854563727348,-580000,-0.44087103467950595,11.901260739001708,13.714272635323661,-16.500551663116177,971245.0,0.0026595719384630012,2024,5,17
2024-05-20,7.78000020980835,8.017659242581757,8.93960000038147,42.38872131791444,253800,-0.40665286490758046,17.55371989886471,27.428572518484934,0.3870994813980595,982860.0,0.03183027177315001,2024,5,20
2024-05-21,7.829999923706055,7.999786926498357,8.932200002670289,43.435674050852725,820900,-0.3712209556880781,23.80951472691127,30.285699026925222,-0.5082587348752643,986185.0,0.006426698271122078,2024,5,21
2024-05-22,7.730000019073486,7.974092935315037,8.922600002288819,41.79958013452659,292600,-0.34720767498037475,27.428563435872395,24.57141876220703,-0.25806427001953125,973890.0,-0.01277138002643008,2024,5,22
2024-05-23,7.449999809265137,7.924179304262665,8.905799999237061,37.536187959516056,-434100,-0.34677326751625426,24.614804063607437,18.987294401690058,0.5398105624387705,989125.0,-0.0362225367551694,2024,5,23
2024-05-24,7.380000114440918,7.8723527147558325,8.886800003051757,36.53298007312639,-912000,-0.3480651089190463,17.895095424633872,10.126573110004527,0.27173886635466227,978325.0,-0.009395932431724874,2024,5,24
2024-05-28,7.46999979019165,7.834033388606863,8.865600004196168,38.79781815524668,-428400,-0.33793122011298227,18.290462845294414,25.757521024188655,2.0491750684785695,977345.0,0.012195077825896572,2024,5,28
2024-05-29,7.369999885559082,7.789839721649931,8.841199998855592,37.20897831247769,-1062900,-0.3341176959750687,15.496703651181368,10.606016819350923,-2.6420116455347604,928770.0,-0.0133868684660301,2024,5,29
2024-05-30,7.420000076293945,7.754616898282694,8.809800004959106,38.56371387584923,-795000,-0.32333366388845075,18.18178096311495,18.181805045805277,-1.0666656494140625,910665.0,0.006784286500849834,2024,5,30
2024-05-31,7.190000057220459,7.700843865800577,8.742399997711182,34.84000217157437,-1468200,-0.32954750165108315,12.337308346425578,8.224103174120536,-4.388296868923615,898975.0,-0.03099730683404034,2024,5,31
2024-06-03,7.119999885559082,7.645525391491863,8.671599998474122,33.77119456212456,-2234900,-0.33624442525404064,12.348065099737388,10.638287079286346,-5.57029281722604,900335.0,-0.009735767886549618,2024,6,3
2024-06-04,7.010000228881836,7.584999185529003,8.595599994659423,32.10447021565446,-3133700,-0.34643435880606255,7.7950038355468365,4.522621253233627,-9.89717172443986,652380.0,-0.01544939023107983,2024,6,4
2024-06-05,7.099999904632568,7.53880877782458,8.530199995040894,34.93394689167481,-1556700,-0.34329049376492726,9.57624138962762,13.567815836362888,-9.32311655410549,674630.0,0.012838755037400063,2024,6,5
2024-06-06,6.800000190734863,7.468446055244607,8.458399991989136,30.38793374944312,-2570400,-0.36084681036824406,7.669501064948726,4.918066105249664,-12.031045615056705,689100.0,-0.04225348139821283,2024,6,6
2024-06-07,6.619999885559082,7.3876416581317,8.372799997329713,28.030943271768237,-3240700,-0.3848485436142859,8.150265366965629,5.964914159284336,-11.140938858465896,671250.0,-0.026470632371604186,2024,6,7
2024-06-10,6.670000076293945,7.319294840813818,8.295600004196167,29.6629572160993,-2618800,-0.39527896278131713,6.94869888231139,9.96311638240017,-9.620596573673085,679025.0,0.007552899033115512,2024,6,10
2024-06-11,6.809999942779541,7.270790564810553,8.225799999237061,34.16466934328241,-1945000,-0.38777825952835965,12.12471007574007,20.446099685535707,-8.835339570942297,685225.0,0.02098948499013864,2024,6,11
2024-06-12,6.599999904632568,7.206905740031697,8.15239998817444,30.96342353191278,-2892500,-0.39423465450111905,12.546035450317069,7.2288902830153265,-10.447761097463058,681720.0,-0.03083701026600305,2024,6,12
2024-06-13,6.860000133514404,7.173867110839574,8.083399982452393,38.63055699296124,-2081700,-0.37405962199631215,20.027463611660625,32.40740086643084,-7.547168962554017,693845.0,0.039393974642233154,2024,6,13
2024-06-14,6.880000114440918,7.145879777849227,8.013599987030029,39.19001718716735,-1338900,-0.3523947448089926,24.738576522935432,34.57943841936013,-4.3115429807017565,707945.0,0.002915449057909525,2024,6,14
