Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-15,2.5184481143951416,2.245041653752086,2.151733193397522,73.01811563963585,-66665400,0.09075139651974773,88.64583480280885,85.937509225726,16.806712002814912,1670715.0,-0.0035843331869653827,2023,11,15
2023-11-16,2.690572500228882,2.287473162940352,2.162966561317444,78.62342830287012,-62221800,0.11438652267441674,93.60310313641169,94.87180018350915,20.731709274088136,1781830.0,0.06834541670717709,2023,11,16
2023-11-17,2.717750072479248,2.328451916229771,2.174562301635742,79.35278825969377,-59347400,0.13376853300161518,92.75922222915885,97.4683572782414,17.647064894564643,1845870.0,0.010101036953307885,2023,11,17
2023-11-20,3.01670241355896,2.3939995826420746,2.190506434440613,85.29594283425493,-53626900,0.1712774910021988,97.11992210193152,99.01960884404406,30.588234808434798,2042935.0,0.1099999385914816,2023,11,20
2023-11-21,2.998584032058716,2.451579054015088,2.206631746292114,83.72303703804005,-56161500,0.1972676300453471,97.76549056745142,96.80850558006884,28.793782248436848,2106400.0,-0.00600602214484558,2023,11,21
2023-11-22,3.0679211616516118,2.5102783023614235,2.2236002540588378,84.87269104635747,-53126200,0.22091337746781292,98.23639476644748,98.88106987522958,33.32827006597722,2191615.0,0.02312329047696937,2023,11,22
2023-11-24,2.9824373722076416,2.555245832822968,2.2370472526550294,77.59597286489463,-55009700,0.23010249691760043,94.75207961499716,88.56666338969305,32.749043295234934,2234265.0,-0.02786375038332145,2023,11,24
2023-11-27,3.058422803878784,2.6031674491139984,2.2520139598846436,79.29526667958913,-52028600,0.24074121471763865,95.05368227033016,97.71331354606787,32.91548253214208,2258090.0,0.02547762859305136,2023,11,27
2023-11-28,3.1059138774871826,2.651048061340016,2.268111672401428,80.3009340441364,-50179500,0.25012136456714007,94.35672288189953,96.79019170993769,36.05065701898379,2239715.0,0.015527962173238041,2023,11,28
2023-11-29,3.1059138774871826,2.6943686152587936,2.2847529363632204,80.3009340441364,-47349600,0.2546200988986054,96.09451256993923,93.78003245381214,22.88445529653193,2280930.0,0.0,2023,11,29
2023-11-30,3.124910354614258,2.735372590435505,2.3015929460525513,80.73502781146081,-44125200,0.2567584832436669,95.4322765614911,95.72660552072347,24.08079153001613,2314900.0,0.006116227904697791,2023,11,30
2023-12-01,3.2958781719207764,2.788754074386483,2.3234829568862914,84.12552422947734,-41447100,0.26914629135335266,95.30749349325957,96.41584250524312,22.49728158748379,2403190.0,0.05471127101424411,2023,12,1
2023-12-04,3.248387098312378,2.832528648093711,2.34478551864624,79.91804428306602,-43372600,0.2719961831018285,94.2974244422287,90.74982530071951,19.524864747738192,2387815.0,-0.014409232116950998,2023,12,4
2023-12-05,3.257885217666626,2.8730387975768457,2.3666404056549073,80.13206573404281,-41402600,0.2718870174047989,92.61569925579504,90.68142996142251,7.9949153427808675,2439650.0,0.0029239493529520377,2023,12,5
2023-12-06,3.276881694793701,2.911500025883213,2.3892375946044924,80.57789414959944,-38822400,0.27021844966478703,90.15961983909706,89.0476042551492,9.280969276152536,2517360.0,0.005830922779004766,2023,12,6
2023-12-07,3.23888897895813,2.942679926176062,2.411799659729004,76.86301736191773,-40693200,0.2628009967572127,87.27719516689355,82.10255128410898,5.57275784800408,2559500.0,-0.011594167679575995,2023,12,7
2023-12-08,3.267383575439453,2.973604083248766,2.434388070106506,77.69364055242664,-39095200,0.25626779209870953,83.6825978938755,79.89763814236834,9.554138701691844,2567715.0,0.00879764532419669,2023,12,8
2023-12-11,3.248387098312378,2.999773894207205,2.4560529947280885,75.74143255436691,-40021100,0.24671336529232368,78.97180977423922,74.91523989624035,6.211184869295223,2543500.0,-0.005813972154928293,2023,12,11
2023-12-12,3.23888897895813,3.0225467594215787,2.4784338760375975,74.73034942110928,-40997200,0.23565847020729702,74.62018240987118,69.04766919100486,4.281351857010595,2537760.0,-0.0029239493529520377,2023,12,12
2023-12-13,3.362365484237671,3.0549104474993016,2.5043713903427123,78.70934736646203,-37244400,0.23416163863640138,79.80581960827662,95.45454973758467,8.256880804369523,2548760.0,0.038123105201111285,2023,12,13
2023-12-14,3.362365484237671,3.0841918795696226,2.5313959980010985,78.70934736646203,-35001400,0.2303203986462532,86.50074105751482,95.00000424395496,7.598782130590904,2594840.0,0.0,2023,12,14
2023-12-15,3.400358200073242,3.1143029577128245,2.5597240114212036,79.84202606804976,-32446400,0.2277169042061402,92.75312879414231,87.80483240088734,3.1700209383521236,2500410.0,0.01129940097638893,2023,12,15
2023-12-18,3.533333301544189,3.1542106095062876,2.5903491592407226,83.20905968384798,-30017100,0.23368976532674113,92.87939146679354,95.83333775553831,8.771928794442266,2478155.0,0.03910620400759024,2023,12,18
2023-12-19,3.580824136734009,3.194840469242261,2.622286491394043,84.22264197500913,-27599400,0.23949466883720616,91.56986774143503,91.0714330678795,9.912532133304538,2313015.0,0.013440802533139173,2023,12,19
2023-12-20,3.485842227935791,3.222554922451169,2.650512351989746,74.53219761684277,-30241800,0.23373648178216033,85.21826807825808,68.75003341135644,6.376810413207338,2318405.0,-0.026525153196953366,2023,12,20
2023-12-21,3.6473116874694815,3.2630079476910083,2.6816052389144898,78.96342508895049,-27732700,0.23944217266443113,85.2738237000985,96.00000462105959,12.609963205430125,2292095.0,0.04632150538531632,2023,12,21
2023-12-22,3.685304641723633,3.30322668045602,2.7149074506759643,79.85174102684522,-25444700,0.2442145345478588,86.43183335535868,94.54546203366006,12.79069495928315,2312320.0,0.010416700712658544,2023,12,22
2023-12-26,3.7517919540405273,3.345947182702164,2.7489958572387696,81.33697494341743,-23499600,0.2504743240767029,95.23558701693439,95.16129439608356,15.497071023021899,2260520.0,0.018041198430151617,2023,12,26
2023-12-27,3.799283027648926,3.389122025078046,2.783128170967102,82.33845852291293,-22044700,0.256312771042972,95.07637149042068,95.52235804151843,17.302045619083266,2240810.0,0.012658237500950076,2023,12,27
2023-12-28,3.7897849082946777,3.4272803949082014,2.817614073753357,81.39768697109196,-24600700,0.2572084248595905,94.87434375333646,93.93937882240742,12.711866870531866,2227115.0,-0.0024999767811785256,2023,12,28
2023-12-29,3.7327957153320312,3.4563770920914236,2.8522284698486327,75.80142085714242,-26079800,0.25043285134727666,91.43673962092286,84.84848199884274,11.016953178674024,2139850.0,-0.015037579794545786,2023,12,29
2024-01-02,3.694802761077881,3.4790842986615624,2.8862641930580137,72.23580891509381,-28344800,0.23923964097578976,85.85857319424963,78.78785876149878,8.65922187251615,2119195.0,-0.010178149877878018,2024,1,2
2024-01-03,3.7422938346862793,3.5041518735210593,2.9226992082595826,73.88918181973536,-25989000,0.23153211574779275,83.33331985076485,86.3636187919531,5.913977406285654,2140710.0,0.012853480058173439,2024,1,3
2024-01-04,3.6758062839508057,3.5204999126096066,2.957079734802246,67.80167777601741,-28172600,0.21755106355040343,78.32091974756544,69.81128168924448,2.6525219778994233,2151390.0,-0.017766523333688777,2024,1,4
2024-01-05,3.713799238204956,3.5389093721901164,2.9913142013549803,69.35535368522392,-26585900,0.20714881030434285,77.22836432613109,75.51019249719569,6.539510263611506,2101715.0,0.010335951168056301,2024,1,5
2024-01-08,3.723297357559204,3.556470132701458,3.0262821817398073,69.74835627107613,-25218900,0.19739591132438505,71.58862363182364,69.44439670903077,2.0833336057012914,2076525.0,0.0025575209495811713,2024,1,8
2024-01-09,3.504838705062866,3.551552853878735,3.0557938909530638,52.93365992913803,-27602000,0.1700783240460848,50.17005348875791,5.555571260047295,-4.896906883018548,2115780.0,-0.058673436880568586,2024,1,9
2024-01-10,3.438350915908813,3.540771716929218,3.08397584438324,49.05736681323919,-30281700,0.14143357221124075,29.86109182055169,14.583307492577031,-8.354435479668618,2203470.0,-0.018970285011406962,2024,1,10
2024-01-11,3.428852796554565,3.530112772131632,3.1119678354263307,48.51084943007111,-32275200,0.11662163948945681,10.879624631885418,12.499995143031954,-9.750003576953587,2254340.0,-0.002762405463125228,2024,1,11
2024-01-12,3.44784951210022,3.522278175938164,3.139071478843689,49.71739328241222,-29684600,0.09736847703598084,14.583342355645003,16.666724431326053,-9.022554167812157,2196230.0,0.005540254036202397,2024,1,12
2024-01-16,3.276881694793701,3.498907082495834,3.1614874792099,40.515639419474276,-33834400,0.06753601986380886,10.833349731580618,3.333329620383877,-12.213741530663343,2291570.0,-0.04958679800452659,2024,1,16
2024-01-17,3.1913976669311523,3.469620471489674,3.180744333267212,36.84381313569295,-36178600,0.036574132165934525,7.156880096105542,1.470586236606721,-13.624681118292514,2281030.0,-0.026087004605129804,2024,1,17
2024-01-18,3.276881694793701,3.451264397518629,3.2000802183151245,42.459675072239925,-32618700,0.018718682406881015,6.65181541748165,15.151530395454378,-12.436547220819557,2337560.0,0.026785764979502025,2024,1,18
2024-01-19,3.3053762912750244,3.437370292162095,3.2199859952926637,44.23954810644779,-30992700,0.006789124823148196,12.311543981463595,20.31251531232972,-10.07751671498962,2297975.0,0.008695643949122589,2024,1,19
2024-01-22,3.248387098312378,3.419371892747836,3.2383896255493165,41.47623128964384,-32749200,-0.007180910042302369,15.467191160681104,10.937527774259241,-12.531968209394446,2253680.0,-0.01724136314315472,2024,1,22
2024-01-23,3.3053762912750244,3.4085151687980444,3.258476586341858,45.16484961970816,-31209800,-0.013498113873856799,17.187520361387033,20.31251799757216,-11.224488031709251,2205195.0,0.017543842909687024,2024,1,23
2024-01-24,3.400358200073242,3.4077383146337774,3.281550283432007,50.73772081715662,-29054100,-0.01071676103007313,23.19445476352705,38.333318518749785,-2.981036041364704,2198580.0,0.028735581195077575,2024,1,24
2024-01-25,3.428852796554565,3.4097492176738524,3.304106774330139,52.3037871911031,-25408100,-0.0061424368772589055,33.993049823497834,43.33331295417158,-0.27624054631252015,2283625.0,0.008379880825705177,2024,1,25
2024-01-26,3.485842227935791,3.416996171032132,3.3281654214859007,55.360347469041294,-22465000,0.002057600069200749,45.30131225201789,54.23730528313231,1.662055350946855,2358035.0,0.01662055350946856,2024,1,26
2024-01-29,3.44784951210022,3.4199345844671885,3.3465722608566284,52.92532324183566,-25962400,0.0054279240481278634,51.967998471062735,58.33337717588433,0.0,2405105.0,-0.010899149574554623,2024,1,29
2024-01-30,3.400358200073242,3.41807016690586,3.3642104625701905,49.96673862565922,-28312800,0.004218153852279638,57.69899200093735,60.526293543795454,3.768109952694358,2448670.0,-0.013774183548413976,2024,1,30
2024-01-31,3.352867126464844,3.411860353530525,3.3774563550949095,47.129500324432826,-31655600,-0.0005662036414602056,55.40935396746219,47.368391182706794,5.059521763985021,2502560.0,-0.013966491414750037,2024,1,31
2024-02-01,3.362365484237671,3.4071465564550154,3.3903486633300783,47.76830799873361,-29344500,-0.0035504756601882903,52.631565338418135,50.00001128875217,2.6086931847367603,2500325.0,0.002832906111266409,2024,2,1
2024-02-02,3.248387098312378,3.3920266080604784,3.3949823570251465,41.31704656934199,-31135100,-0.014940412151406068,38.59650031290056,18.421098467242743,-1.724136314315467,2480675.0,-0.03389827383715682,2024,2,2
2024-02-05,3.276881694793701,3.381060425844595,3.4005483102798464,43.37592450507066,-28372100,-0.021420817236882606,31.578978809538327,26.3158266726201,0.8771921454843522,2539490.0,0.008771921454843623,2024,2,5
2024-02-06,3.4193546772003174,3.3847074974022826,3.4075769805908203,52.37343886610645,-25110900,-0.014888579693216553,36.53392784690537,64.8648584008533,3.448272628630934,2634200.0,0.04347821974561272,2024,2,6
2024-02-07,3.495340347290039,3.3952439592963546,3.417835040092468,56.35656630354926,-21639200,-0.003539524406056316,59.22238808384123,86.48647917805033,2.793298282950043,2688630.0,0.022222225321164135,2024,2,7
2024-02-08,3.390860080718994,3.3948264470508915,3.4244837856292722,50.146415715078376,-24783800,-0.0029420861222844152,69.369365556173,56.75675908961537,-1.1080299473266189,2711875.0,-0.02989129989932149,2024,2,8
2024-02-09,3.381361722946167,3.3935440923742513,3.429992742538452,49.61119095635918,-28097900,-0.003198183401807775,65.76575078635885,54.0540140914109,-2.997281522161552,2777905.0,-0.002801164762543995,2024,2,9
2024-02-12,3.381361722946167,3.3923838667144337,3.4355016994476317,49.61119095635918,-26979000,-0.003362382884034787,54.95492909081238,54.0540140914109,-1.9283843137791956,2704320.0,0.0,2024,2,12
2024-02-13,3.286379814147949,3.382288242660483,3.438731088638306,44.14662646143493,-29267600,-0.011029615853910268,45.04502239466739,27.027039001180405,-3.351952330282084,2611260.0,-0.02808983970974288,2024,2,13
2024-02-14,3.362365484237671,3.3803908370964053,3.4400608348846435,48.98754338540532,-26304000,-0.010849478648178756,43.24323762365625,48.64865977837745,0.28329061112664694,2642230.0,0.0231213902186842,2024,2,14
2024-02-15,3.485842227935791,3.3904338267001566,3.4448099374771117,55.705889289879316,-22925500,-0.0007347080791859639,53.15316693369715,83.7838020215336,3.6723177262246747,2633160.0,0.03672317726224672,2024,2,15
2024-02-16,3.599820613861084,3.4103754254773877,3.451648645401001,60.83358203677343,-20200000,0.016290635353002347,74.00526808513916,89.58334245550647,10.818708020706183,2688135.0,0.03269751711992641,2024,2,16
2024-02-20,3.44784951210022,3.4139443861081338,3.455068001747131,52.16276873086398,-23669800,0.017320880518630233,76.53906631327773,56.25005446279313,5.217393645249754,2773800.0,-0.042216298549905606,2024,2,20
2024-02-21,3.3243727684021,3.4054137558504163,3.4567776775360106,46.378576714633795,-26306400,0.008080667056880486,58.333368620260416,29.166708942481655,-2.7777729356811314,2828660.0,-0.03581268360605028,2024,2,21
2024-02-22,3.3053762912750244,3.3958863782718076,3.457537531852722,45.54188464990377,-28883300,-0.0007662922871842781,36.80559724605814,25.000028332899657,-5.434779939592866,2849720.0,-0.00571430415615104,2024,2,22
2024-02-23,3.343369007110596,3.3908847238755015,3.4594371700286866,47.578773654232286,-27933000,-0.00465818005662344,29.166691510932534,33.3333372574163,-1.4005612876343763,2714935.0,0.011494218051923077,2024,2,23
2024-02-26,3.23888897895813,3.3764089386452754,3.4594371700286866,42.83404412305215,-30531800,-0.015988884343342225,22.91669166802673,10.416709413764249,-4.213472430979706,2697720.0,-0.031249924232192305,2024,2,26
2024-02-27,3.2958781719207764,3.3687393418143707,3.458107423782349,45.99746016250825,-29315700,-0.02013786080636315,22.222249247939995,22.91670107263945,-2.5280806382024443,2583655.0,0.01759529064839338,2024,2,27
2024-02-28,3.23888897895813,3.3563726405899668,3.4556378936767578,43.410451804698184,-30904500,-0.027705138547272856,14.583373300055982,10.416709413764249,-1.445080540763124,2545575.0,-0.01729104960497807,2024,2,28
2024-02-29,3.2008957862854004,3.3415653211323892,3.451648645401001,41.72558944947142,-31861600,-0.036348985326183136,11.805580515221694,2.083331059261392,-4.802264914662588,2426290.0,-0.011730316450967337,2024,2,29
2024-03-01,3.2293906211853027,3.330882016375524,3.4455697917938233,43.49687123307607,-30083700,-0.04043390425979654,8.166691988231626,12.000035491669248,-7.356948191609666,2399630.0,0.008902143900464177,2024,3,1
2024-03-04,3.1818995475769043,3.3166932098232746,3.437591300010681,41.24663154562277,-31305000,-0.04696201580036519,6.00164420520096,3.921566064672248,-11.60949700312781,2371165.0,-0.014705893209960297,2024,3,4
2024-03-05,3.143906593322754,3.30023734158513,3.4307525873184206,39.486693846908416,-33729500,-0.05457223041452819,7.092913122488888,5.357137811125177,-8.81543459802347,2354240.0,-0.01194033742613998,2024,3,5
2024-03-06,3.1818995475769043,3.2889670754891087,3.4214443445205687,42.14517200858196,-30601100,-0.05688196653452948,7.259574117765136,12.500018477497992,-4.2857173593585065,2347600.0,0.01208463201001031,2024,3,6
2024-03-07,3.020430088043213,3.2633921243037856,3.4081468534469606,35.08959438628288,-35426400,-0.07092411591859138,6.449897544676489,1.4925363454063068,-8.620688784631406,2415280.0,-0.050746246737001566,2024,3,7
2024-03-08,3.0679211616516118,3.2447758421464354,3.394469437599182,38.358227249641324,-31006600,-0.07732908616334155,9.066697193364758,13.207536757189985,-8.238631298943329,2479040.0,0.01572328185856664,2024,3,8
2024-03-11,3.029928207397461,3.2243141626465333,3.379082341194153,36.763295809709035,-34138200,-0.08449675907436482,8.152054089553374,9.75608916606384,-6.451618839614763,2469915.0,-0.012383940868186283,2024,3,11
2024-03-12,3.058422803878784,3.2085149856210333,3.364455099105835,38.81800908292556,-30491800,-0.08687645797110832,13.345594118654375,17.07315643270931,-7.204616058475476,2596290.0,0.00940438008126887,2024,3,12
2024-03-13,3.0869174003601074,3.1969342632152307,3.3515375328063963,40.88649879637577,-26625900,-0.08547777610000562,17.49008479567432,25.641008788249817,-4.692089774775422,2675155.0,0.009316761712993227,2024,3,13
2024-03-14,2.944444179534912,3.1728875885790098,3.3365303611755373,34.58955092105603,-29148600,-0.09477322215172101,15.8253540414121,4.761896903277179,-8.011869922453712,2653110.0,-0.04615388180084601,2024,3,14
2024-03-15,2.8779568672180176,3.1447989484493917,3.319243621826172,32.104653946515526,-32578400,-0.10627977349214257,12.134299492102189,5.999992784779576,-10.88235506915222,2655675.0,-0.022580598667486518,2024,3,15
2024-03-18,2.925447940826416,3.1239083762948225,3.304236454963684,35.660159313261104,-30058100,-0.11029525059645096,9.513220911962723,17.77777304783142,-8.059701537271426,2645415.0,0.016501662741841505,2024,3,18
2024-03-19,2.9824373722076416,3.110434947334139,3.2896092176437377,39.73836620151087,-26700200,-0.1076381882677464,19.037048898023045,33.333380861458146,-5.135942061957305,2639820.0,0.019480582985567096,2024,3,19
2024-03-20,3.0964157581329346,3.1090997864578336,3.2770715856552126,46.97714408397971,-22810800,-0.09523750536354969,38.17526832095404,63.41465105357257,-2.6865646814358977,2702460.0,0.0382165228304272,2024,3,20
2024-03-21,3.0869174003601074,3.1069871782580503,3.268713159561157,46.476112791949866,-26823400,-0.08519424666705655,53.61684821449882,64.10251272846577,2.201253145374683,2774245.0,-0.0030675330817184765,2024,3,21
2024-03-22,2.9824373722076416,3.095125291967535,3.259594888687134,41.26287894899128,-28074800,-0.08468931122564705,54.47154419550794,35.89746880448549,-2.7863750383321477,2789300.0,-0.033846071858054105,2024,3,22
2024-03-25,2.9729390144348145,3.0834885036310853,3.250476613044739,40.81465662557174,-30728800,-0.08408628993319356,44.44443620869715,33.333327093140184,-1.880876016253765,2792060.0,-0.0031847635297690413,2024,3,25
2024-03-26,2.925447940826416,3.068437021459212,3.2400285816192627,38.55931952247449,-33307000,-0.08644405074766048,31.157742376820604,24.242431232836136,-4.347824731221773,2860165.0,-0.015974452680599938,2024,3,26
2024-03-27,2.9824373722076416,3.0602465786733486,3.2341396951675416,42.65439997457398,-29933300,-0.08276001639527708,35.28390270680108,48.27594979442691,-3.384607185805412,2949410.0,0.019480582985567096,2024,3,27
2024-03-28,2.9729390144348145,3.0519315725553926,3.2297705221176147,42.15015166999858,-33022800,-0.07968823435867467,39.11533306940069,44.82761818093904,0.9677491968756979,3056030.0,-0.0031847635297690413,2024,3,28
2024-04-01,2.944444179534912,3.0416946779820133,3.2231217718124388,40.59953663403868,-35941000,-0.07864653173672886,42.52875929084079,34.482709897156425,2.3102261564178552,3113045.0,-0.009584735765365004,2024,4,1
2024-04-02,2.8589603900909424,3.0242914124685782,3.2141934537887575,36.28677437907041,-39087900,-0.08375334585766625,30.603439229369645,12.499989610013476,-2.2727306067422766,3209325.0,-0.029032232989206208,2024,4,2
2024-04-03,2.8779568672180176,3.010354789111382,3.20678484916687,37.866331811091776,-35789500,-0.08528456847951515,21.910903483538096,18.750010943444394,-3.5031919182358586,3253020.0,0.006644540159743473,2024,4,3
2024-04-04,2.820967674255371,2.992317921029857,3.1970966768264772,35.05830730717226,-41270100,-0.09005848685571038,12.377450149889668,5.882349896211143,-8.895707340142597,3370630.0,-0.01980196215301,2024,4,4
2024-04-05,2.792473077774048,2.9732850788150182,3.184938974380493,33.71217091634642,-44000100,-0.0950455019768155,10.012587885788122,5.4054028177088345,-9.538458092584884,3265865.0,-0.010101000710277419,2024,4,5
2024-04-08,2.906451463699341,2.966919972613525,3.1744909477233887,43.12024099516362,-40281000,-0.08877727503803623,16.37519117984855,37.83782082562568,-2.547778847475176,3230830.0,0.04081628819718053,2024,4,8
2024-04-09,2.868458747863769,2.9575427131135488,3.162143278121948,41.02984234647518,-44002300,-0.08588532214652478,23.42342036007717,27.027037436896997,-3.5143763818817555,3260315.0,-0.013071856285951644,2024,4,9
2024-04-10,2.687992572784424,2.9318712711774415,3.146946139335632,32.87683104885819,-48013800,-0.09703695909373256,23.010506770942566,4.166662050305023,-8.11688920278352,3278570.0,-0.06291398654895908,2024,4,10
2024-04-11,2.678494453430176,2.907740145677702,3.132508864402771,32.510671280120576,-50996600,-0.10542584703112912,12.06456399246194,4.999992490183806,-10.191091407645656,3234415.0,-0.0035335363089969984,2024,4,11
2024-04-12,2.668996334075928,2.885002639810866,3.118831448554993,32.12535856358765,-54959400,-0.11155458816098252,4.681566445645558,4.878044796447853,-10.22364329988346,3306420.0,-0.003546066463600117,2024,4,12
2024-04-15,2.6499998569488525,2.8626214223954363,3.1045841360092163,31.325693308032925,-58967800,-0.11660041955022438,5.731701005512025,7.3170657299044235,-9.999996761105804,3335350.0,-0.007117460928867336,2024,4,15
2024-04-16,2.564516067504883,2.8342304362153836,3.0909067153930665,27.953643051493913,-63576500,-0.1260441462119668,7.838618748890323,11.320745720318701,-10.298999720548538,3439770.0,-0.0322580354937807,2024,4,16
2024-04-17,2.612007141113281,2.8130663128723263,3.077609224319458,32.31289708629528,-60061000,-0.12821821511822362,13.130842705828655,20.754716667262848,-9.240921194271323,3447650.0,0.018518532291592837,2024,4,17
2024-04-18,2.583512544631958,2.7912040492303865,3.060892381668091,31.0971157559882,-63720900,-0.1307334424408011,15.723268652972244,15.094343571335187,-8.417506226337466,3436175.0,-0.010909080619579736,2024,4,18
2024-04-19,2.678494453430176,2.7804698020113188,3.0445554637908936,39.296086358363276,-60393600,-0.12363731793252652,25.58604251154433,40.909067296034955,-4.0816373576187654,3401910.0,0.03676464006167568,2024,4,19
2024-04-22,2.725985527038574,2.775280823442486,3.031257972717285,42.95138457020068,-56181000,-0.11288024222728232,36.09204238062472,52.27271627450403,-6.209150192760108,3549970.0,0.01773051034232287,2024,4,22
2024-04-23,2.678494453430176,2.766063073917504,3.0172006273269654,40.33572808943623,-60511000,-0.10695441109675174,44.69695028885798,40.909067296034955,-6.622521400214162,3633770.0,-0.01742161619617666,2024,4,23
2024-04-24,2.6405017375946045,2.754104851410561,3.002383427619934,38.324976279319394,-62170900,-0.10412357017969498,41.66665530434391,31.81818234249274,-1.7667770242618186,3587855.0,-0.014184354866561888,2024,4,24
2024-04-25,2.574014186859131,2.73695335954852,2.9881361150741577,35.03359668462477,-65130000,-0.10602293168306787,29.54543733380646,15.909062362891698,-3.90070871482462,3567125.0,-0.02517989281690125,2024,4,25
2024-04-26,2.6310033798217773,2.7268628852888304,2.97350887298584,39.80548074605077,-61871500,-0.10175665044016569,25.986586489543708,30.232514763246684,-1.4234921857734557,3575575.0,0.02214020157837049,2024,4,26
2024-04-29,2.6405017375946045,2.7186380140798563,2.956602063179016,40.5887488797624,-59708900,-0.09649679869886052,32.664476956089295,51.85185374212951,-0.3584196176215631,3537795.0,0.003610165553443956,2024,4,29
2024-04-30,2.5550179481506348,2.703055150658026,2.9357060098648073,36.04310294172217,-61476300,-0.09809537328796836,34.028125141022684,20.000006917691884,-0.3703669271017333,3468820.0,-0.0323740705135237,2024,4,30
2024-05-01,2.5550179481506348,2.688956369466846,2.9178493785858155,36.04310294172217,-59729200,-0.09822992177472845,30.61728919250442,20.000006917691884,-2.181816123915967,3391255.0,0.0,2024,5,1
2024-05-02,2.6215052604675293,2.682532454324054,2.903792028427124,41.91131579182375,-57252300,-0.09191207676585966,29.33331717094065,47.99993767743818,1.4705837567738096,3241070.0,0.026022248636264678,2024,5,2
2024-05-03,2.687992572784424,2.6830524656059938,2.891444354057312,47.134939558877186,-54713100,-0.08061093594142887,47.999937677438176,75.99986843718447,0.3546066463600257,3231530.0,0.025362265458523936,2024,5,3
2024-05-06,2.678494453430176,2.6826183692082965,2.8781468629837037,46.491748850748834,-56452700,-0.07159580737001736,64.06050413505135,68.18170629053141,-1.7421616196176677,3132555.0,-0.0035335363089969984,2024,5,6
2024-05-07,2.6310033798217773,2.67770265593339,2.8659891510009765,43.309466641175234,-57457800,-0.06750522752505184,63.21199828189643,45.4544201179734,-1.7730510342322967,2996745.0,-0.01773051034232298,2024,5,7
2024-05-08,2.612007141113281,2.6714459402362367,2.8523117303848267,42.069054874921,-58354300,-0.06504643640360452,49.999907778454066,36.36359692685742,-1.079135683784142,2840995.0,-0.007220149869128334,2024,5,8
2024-05-09,2.574014186859131,2.6621667256288934,2.8390142345428466,39.62467401762432,-60323400,-0.0654095401503394,33.333266877541135,18.181783587792598,0.0,2790310.0,-0.01454550167805313,2024,5,9
2024-05-10,2.545519590377808,2.6510574746525997,2.825906710624695,37.84844762078921,-62173900,-0.06722168850141497,24.242396941539482,18.181810309968444,-3.2490946267716274,2684695.0,-0.011070100789185022,2024,5,10
2024-05-13,2.6215052604675293,2.6482429780635455,2.813749003410339,44.93683810165033,-59266200,-0.061813868786395165,30.303021840462872,54.54547162362759,-0.7194267989529995,2629660.0,0.029850750462479647,2024,5,13
2024-05-14,2.583512544631958,2.6420781748795847,2.8017812633514403,42.33687166133962,-61409300,-0.05990329940354577,36.363659983042425,36.363698015531256,1.1152405603235827,2506380.0,-0.014492710126698505,2024,5,14
2024-05-15,2.545519590377808,2.632882119212749,2.7898135232925414,39.85362171708235,-63887600,-0.06075453285431065,37.54943035705471,21.73912143200529,-0.37175307436496785,2454520.0,-0.014705929852398825,2024,5,15
2024-05-16,2.593010663986206,2.629084837762602,2.7780357456207274,44.25511741325059,-62229000,-0.056940632587951345,33.86036676046832,43.47828083386842,-1.086955533182543,2354455.0,0.01865673074680574,2024,5,16
2024-05-17,2.6310033798217773,2.6292675560539522,2.770247211456299,47.5612206378454,-60852000,-0.05027288003240615,42.028981713069065,60.869542873333494,-2.1201395249248334,2256940.0,0.014651970531106784,2024,5,17
2024-05-20,2.6215052604675293,2.628528289807626,2.7613188934326174,46.81372854441858,-62502000,-0.04523363179597961,53.62319278494882,56.521754647644556,-2.1276576805923226,2128810.0,-0.0036100749345641114,2024,5,20
2024-05-21,2.6499998569488525,2.630573200963933,2.753720326423645,49.38384236560325,-60260700,-0.038496946628804984,62.3188419941329,69.56522846142069,0.7220240488008042,2024375.0,0.010869555331825431,2024,5,21
2024-05-22,2.5899999141693115,2.6267090784120644,2.7443518686294555,44.50684390915037,-62824800,-0.037566525518659244,56.06236185923482,42.10010246863924,-0.8425408413925483,2069585.0,-0.022641489063559228,2024,5,22
2024-05-23,2.5199999809265137,2.616546307222964,2.7330135202407835,39.594044015260636,-64117300,-0.0419934948161913,40.57426213570693,10.057455477060884,-2.0984424331602662,1986255.0,-0.027027002147700374,2024,5,23
2024-05-24,2.5999999046325684,2.6149704593572123,2.726124634742737,46.81900293838544,-62886800,-0.03860159941387531,33.65229699903623,48.79933305140858,2.1402433695933287,1884855.0,0.03174600171093722,2024,5,24
2024-05-28,2.5799999237060547,2.61163993215234,2.7201654958724975,45.35838087707382,-64732200,-0.03709966731316294,32.69498047405865,39.22815289370651,-1.583263531352685,1868995.0,-0.0076923006385033466,2024,5,28
2024-05-29,2.5199999809265137,2.60291231774988,2.7120565366744995,41.20526242628452,-66001600,-0.04028647187407053,32.84736612190512,10.514612420600283,-2.4583803100709236,1844095.0,-0.023255792462719804,2024,5,29
2024-05-30,2.5299999713897705,2.5959682847632033,2.7030077886581423,42.15588772458932,-65006500,-0.04152643094467434,21.6809892712527,15.30020249945132,-0.6096837379174961,1806495.0,0.003968250213867153,2024,5,30
