Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-30,26.62820053100586,26.685974819843633,26.49361042022705,49.75723772825715,38274997,0.07466619570744015,27.395176645499323,36.07595263572846,-2.1717055813055697,683311.2,0.008041896188085262,2023,11,30
2023-12-01,27.22855758666992,26.737649369065185,26.49342716217041,57.612132253608394,39088381,0.10937806276661988,42.700609642710425,77.21513143489403,-0.2706445498352238,670176.0,0.02254591161595787,2023,12,1
2023-12-04,27.173141479492188,26.77912480815347,26.490111846923828,56.73048586777555,38433493,0.130906838234516,62.23628446190272,73.41776931508565,0.306851313492869,668319.6,-0.0020352200810247467,2023,12,4
2023-12-05,27.4317569732666,26.84128025244996,26.49656826019287,59.82068337193188,38795829,0.16691259244083412,80.5907241749058,91.13927177473774,2.343203736408277,666619.2,0.009517320401455809,2023,12,5
2023-12-06,27.237794876098636,26.879043549940306,26.4995133972168,56.558210612980716,38389501,0.17774733123362907,79.25708799567482,73.21422289720108,-0.06777403206995818,658148.4,-0.007070713602376544,2023,12,6
2023-12-07,27.22855758666992,26.912330601057413,26.504665451049803,56.40045294437171,37932525,0.18347359829653342,78.99080492454529,72.61892010169704,0.4087146985154851,662272.0,-0.00033913499498539057,2023,12,7
2023-12-08,27.00688743591309,26.921336013900813,26.508327713012694,52.60821374314948,37443621,0.16818603370371932,68.05546465727541,58.3332509729281,0.7928239805621015,670030.4,-0.00814109047279643,2023,12,8
2023-12-11,26.84987068176269,26.914529791792418,26.522647895812987,50.0415591572116,37157413,0.1417663940625502,59.72212693542932,48.21420973166283,1.1834244245897525,620448.4,-0.005813952256549237,2023,12,11
2023-12-12,27.265504837036133,26.947955986577533,26.540497436523438,56.141400596225864,37768621,0.15260767574370604,60.51582302268247,75.00000836345647,2.357843022126801,622585.6,0.01547993136353365,2023,12,12
2023-12-13,27.884336471557617,27.03713508038516,26.569067764282227,63.322007997903654,38503069,0.20872792510536797,68.80129441881296,83.18966516131957,5.559440180743393,604598.8,0.02269650381389221,2023,12,13
2023-12-14,27.625720977783203,27.093190880137353,26.59927291870117,58.97639205842881,37728373,0.22968781983001563,74.13068125869593,64.20237025131179,3.7461053577985175,612856.4,-0.009274579441336361,2023,12,14
2023-12-15,27.54259490966797,27.135991263902174,26.631863021850585,57.607888280576546,36137693,0.23686072542184533,69.36416064061193,60.7004465092044,1.1533380789579222,667368.0,-0.0030090099071834464,2023,12,15
2023-12-18,28.013643264770508,27.219577168746778,26.66504322052002,62.86624032554612,36958045,0.27735776268377066,68.48250819750137,80.54470783198794,3.0931343949048165,693118.4,0.017102540869785354,2023,12,18
2023-12-19,28.46622085571289,27.338305138934025,26.71077060699463,67.09004765228227,37669405,0.34202849414440095,80.28532988146885,99.61083530321422,3.7710449369116876,703762.8,0.016155613415393733,2023,12,19
2023-12-20,28.19836807250977,27.420215894512665,26.750220947265625,62.554969321792974,37242381,0.36743151193758905,86.32302849708593,78.81354235605562,3.5266188058932877,688214.8,-0.00940949571637173,2023,12,20
2023-12-21,28.087533950805664,27.483769995112,26.785798835754395,60.72576715816269,36991429,0.37430543911041525,82.26392204790913,68.36738848445758,3.1546891949805977,674679.2,-0.003930515461714079,2023,12,21
2023-12-22,28.235313415527344,27.55534555896108,26.81954887390137,62.308363555857206,37339309,0.38721408078646036,74.57050732418041,76.530591132028,4.5485655558393745,663837.2,0.005261389803053129,2023,12,22
2023-12-26,28.32767677307129,27.62890091268586,26.854594268798827,63.30366684275101,37687085,0.4002830099858805,75.5102127511226,81.6326586368822,5.503959809804117,649615.2,0.0032712000105921124,2023,12,26
2023-12-27,28.50316429138184,27.71216409160929,26.904372062683105,65.18476303477016,38115773,0.41995957409583085,83.16322620824037,91.32642885581095,4.539286771850013,641383.6,0.006194913889915998,2023,12,27
2023-12-28,29.103525161743164,27.844674669717275,26.96192554473877,70.71543543623874,39234813,0.47848185672823007,90.98636249756437,100.0,4.372306622498029,667903.6,0.02106295512399825,2023,12,28
2024-01-02,28.12447738647461,27.871322547503688,27.0068892288208,55.29016866485272,38367037,0.4407791860429775,82.24938010590428,55.4217114619019,1.8054059443100494,625045.2,-0.03364017828862609,2024,1,2
2024-01-03,28.244548797607425,27.906867904656423,27.059221687316896,56.54217594493424,38900245,0.415795278148682,71.96852309683135,60.48385782859216,2.548612032532409,611036.4,0.004269285060228611,2024,1,3
2024-01-04,28.106006622314453,27.92583349681433,27.10859931945801,54.640884836251864,38413317,0.3804307861494536,56.65688881968753,54.06509716856852,0.3297084805106372,602638.4,-0.004905094299283319,2024,1,4
2024-01-05,28.235313415527344,27.955307774787002,27.153204040527342,56.123842354800715,38867901,0.35870324132202924,58.101689194346534,59.75611258587894,-0.8111629617290981,607250.8,0.00460068180266604,2024,1,5
2024-01-08,28.216842651367188,27.980215858270828,27.195231628417968,55.84298811121186,38492461,0.3361189986174331,57.5881306971062,58.943182336871146,0.06551648240746583,605706.4,-0.0006541724502338031,2024,1,8
2024-01-09,28.4200382232666,28.022103702556137,27.24058723449707,58.314338646560174,38853965,0.330803708802474,56.23309163551409,49.999979983792194,1.183814403369506,600932.8,0.007201215756489576,2024,1,9
2024-01-10,28.43851089477539,28.06176153038654,27.293855323791504,58.54150726311375,39795685,0.32434306854014494,51.048689315428845,44.2029056256232,0.7196572471418122,623573.6,0.0006499875673517952,2024,1,10
2024-01-11,28.059823989868164,28.061577002718124,27.329062995910643,52.254801910622355,38801445,0.2853764540566637,39.52063725105413,24.359026143746995,-0.9455515372787289,658975.2,-0.013315989234049419,2024,1,11
2024-01-12,28.069061279296875,28.06228979096372,27.371446533203127,52.38911378780375,39152861,0.25233177971141885,31.187351358899562,25.000122307328486,-1.5229993682358243,645985.6,0.0003291998350398728,2024,1,12
2024-01-15,28.106006622314453,28.06645329871141,27.416776733398436,52.95909458792965,39336005,0.22651370860231523,25.64113022035404,27.56424220998664,-3.4274835570089555,618420.4,0.001316230088707293,2024,1,15
2024-01-16,27.93975257873535,28.054386563475596,27.460437622070312,50.05507668441167,38376397,0.19044209148086821,25.467217109564416,23.837286811378128,-0.6568115211559242,627666.0,-0.005915249569716785,2024,1,16
2024-01-17,27.524120330810547,28.003885017507496,27.491554374694825,43.61596541015912,37586621,0.12685472391330066,18.232767317901153,3.296772932338689,-2.550681449929572,587620.8,-0.014876017486322946,2024,1,17
2024-01-18,27.33016014099121,27.939720743553565,27.51051296234131,40.967436968165096,36739333,0.06011731567490841,12.393272797907708,10.045758650006306,-2.7604294404003573,588967.6,-0.007046916940056214,2024,1,18
2024-01-19,27.15466690063477,27.864953710894632,27.521730270385742,38.67886114570538,36133637,-0.0068543859155099085,7.272353791410119,8.474529791885361,-3.827287124421642,583684.4,-0.006421229859287503,2024,1,19
2024-01-22,26.822162628173828,27.765640274445033,27.514890937805177,34.72116604290947,35570269,-0.08577153697707729,8.078199000146167,5.714308558546837,-4.942721765242516,590501.6,-0.012244829725868156,2024,1,22
2024-01-23,27.191612243652344,27.710970938179063,27.51415271759033,41.841852922520765,36635853,-0.11715199612415361,12.983561213012607,24.761845288605624,-4.322393833406543,631233.2,0.01377404277947547,2024,1,23
2024-01-24,27.33016014099121,27.67470324320879,27.520232963562012,44.295808947600705,37766125,-0.1293505065385716,20.79368222203776,31.904892818960818,-3.8973586130622664,670352.8,0.0050952439339528866,2024,1,24
2024-01-25,27.191612243652344,27.628694576584365,27.53568473815918,42.37048279329354,36978429,-0.14848591811492184,27.14286113205735,24.761845288605624,-3.0941453750006205,692348.8,-0.0050694140328532145,2024,1,25
2024-01-26,27.08077812194824,27.57651205709521,27.549287796020508,40.84116404321425,36495661,-0.1706273708749002,25.23812057055264,19.047623604091477,-3.5208984992938555,695052.8,-0.004076040828729366,2024,1,26
2024-01-29,27.11772346496582,27.53281790546384,27.558294372558592,41.59788210416645,37012645,-0.18308298460994976,21.9364965102374,22.000020638015098,-3.5162702785531845,664950.0,0.001364264455445463,2024,1,29
2024-01-30,26.877580642700195,27.470414356629206,27.551459503173827,38.179364899001065,36364205,-0.20991193293512467,16.979267281592083,9.890157602669671,-3.8016511887208475,653983.2,-0.008855567193015723,2024,1,30
2024-01-31,26.877580642700195,27.41395400292168,27.542962112426757,38.17936489900107,36364205,-0.22853960546413532,14.180369042753403,10.650928887575438,-2.3489931025574466,627322.8,0.0,2024,1,31
2024-02-01,27.28397750854492,27.40157528917151,27.546841354370116,46.765706309538174,37081389,-0.20811037264353516,19.07584398284693,36.68644545829567,-0.16898046776178774,638835.6,0.015120291935766028,2024,2,1
2024-02-02,26.94223403930664,27.357828503470092,27.549612197875977,41.54074019156973,36506581,-0.2169945225649954,22.04479221557007,18.797002300839104,-0.7823070049265185,644846.8,-0.012525427025119384,2024,2,2
2024-02-05,27.025360107421875,27.326164846703595,27.544994049072265,43.20301551278057,37102085,-0.21485102749637264,27.7085763013077,27.642281144788324,0.7575730639803426,655850.0,0.003085344296020809,2024,2,5
2024-02-06,27.13619804382324,27.308072770238798,27.545363540649415,45.43109539398774,37762485,-0.2018814335559327,30.512483786962093,45.09816791525884,-0.20379151972513546,670794.8,0.004101256596056313,2024,2,6
2024-02-07,27.15466690063477,27.293462687419368,27.55256778717041,45.812547902986736,38273645,-0.18794612854576798,40.4083967300518,48.484741130108226,-0.6421229859287497,649266.8,0.0006805985415385685,2024,2,7
2024-02-08,26.822162628173828,27.24857696749122,27.558294258117677,40.34462012541314,36996317,-0.2014108756595263,37.16918584603636,17.924648492742012,-1.3586896288753918,663421.2,-0.012244829725868156,2024,2,8
2024-02-09,26.859107971191406,27.211484682129335,27.562727699279787,41.18461459574084,37703933,-0.20671769146907693,30.318283963621298,24.545462268013654,-0.8185516300847159,681231.2,0.0013774185001313999,2024,2,9
2024-02-14,26.831398010253903,27.17528595147453,27.57104030609131,40.72147574480208,37172805,-0.21073017718987685,21.633300713284346,22.42979137909737,-1.0558609578043299,698630.4,-0.0010316783776744831,2024,2,14
2024-02-15,27.01612663269043,27.16012792111414,27.578798828125,45.14978085459069,37877405,-0.1967361926777329,31.429135777089428,47.31215368415725,0.515470465262515,685880.0,0.006884793046040061,2024,2,15
2024-02-16,26.79445457458496,27.12530188811136,27.570116767883302,41.17481623363793,37379453,-0.20121347790679778,30.41581525156153,21.50550069142996,-0.3092766020136971,671288.8,-0.008205175416865162,2024,2,16
2024-02-19,27.01612663269043,27.114904244737936,27.566976470947267,46.26913521356142,37929613,-0.1847450502697967,38.70993601991482,47.31215368415725,-0.9817149122432823,656432.4,0.008273057303272324,2024,2,19
2024-02-20,27.145431518554688,27.117811604149054,27.561249961853026,49.041365412347155,38334381,-0.15942215965597129,43.727748290711475,62.36559049654722,0.7541968455607557,646386.0,0.0047862111257575,2024,2,20
2024-02-21,27.034597396850582,27.1098864415492,27.557186012268065,46.81187931492898,37898517,-0.14660697974226267,53.04674341030159,49.462486050200305,0.0341800789776362,640010.8,-0.00408297512707978,2024,2,21
2024-02-22,27.41328430175781,27.138781475854785,27.560880546569823,54.433981758284325,38381805,-0.10468721982021023,68.45884569113925,93.54846052667024,1.0210946186606304,610896.0,0.014007491931481209,2024,2,22
2024-02-23,27.61648178100586,27.18427674301203,27.57307243347168,57.918732064848406,39029205,-0.05444160079801463,78.20254116832949,91.5966769281179,1.700683282402167,586752.4,0.007412372666161016,2024,2,23
2024-02-26,27.561065673828125,27.220161403089755,27.587296333312988,56.64638621877043,38617677,-0.018875616087704827,87.52958133732746,77.44360655719427,2.754822778078893,567944.0,-0.002006631678038273,2024,2,26
2024-02-27,27.838153839111328,27.279017825568,27.598749313354492,61.23227098210346,39007989,0.031308477609208296,88.9447857838566,97.79407386625763,3.6451168407008483,563321.2,0.010053608541934045,2024,2,27
2024-02-28,27.70884704589844,27.319953941789947,27.595239524841308,58.14146427568368,38253469,0.059954636145544526,87.57924467426962,87.50005359935696,3.2702322678423683,575198.0,-0.004644948582445796,2024,2,28
2024-02-29,27.50564765930176,27.337639057743456,27.59283805847168,53.56569655432061,37532645,0.06550532625438521,85.53920829760936,71.3234974272135,1.8119585877976845,578817.2,-0.007333375735918857,2024,2,29
2024-03-01,27.51488304138184,27.354519437137586,27.59228382110596,53.743878778569695,38726253,0.06984438372776225,76.96075684676207,72.05871951371576,2.6887222682271665,638497.6,0.00033576312015881626,2024,3,1
2024-03-04,27.33939552307129,27.353079064369368,27.578798866271974,49.830960753636475,37993573,0.05844897847867969,67.15683402331423,58.08828512901345,1.1965774915701388,639272.4,-0.006377912566323474,2024,3,4
2024-03-05,27.46870231628418,27.364090802646967,27.5588484954834,52.571111657570114,38657925,0.059169941021554706,65.15650743923891,65.32251767498754,1.1908847258829804,643749.6,0.0047296873518571925,2024,3,5
2024-03-06,27.524120330810547,27.37933171009112,27.545363540649415,53.73734002351918,40111533,0.06348130666811258,64.52401908886134,70.16125446258302,1.8107276641633727,686654.8,0.0020174966362904723,2024,3,6
2024-03-07,27.625720977783203,27.402797354633222,27.536127281188964,55.879308899960435,40528677,0.0742406184668738,71.39078957241007,78.68859657965965,0.774940622535229,674492.0,0.003691331303290468,2024,3,7
2024-03-08,28.11524200439453,27.47064922603906,27.53372585296631,64.42563204436684,41086741,0.12087434215892756,81.55132006989128,95.80410916743116,1.8060237627072053,676837.2,0.017719755694521222,2024,3,8
2024-03-11,27.91204261779785,27.51268669192085,27.52541316986084,59.2915203250872,40103421,0.13982361230699425,80.98168377500373,68.45234557792041,1.2734520069846675,662136.8,-0.0072273746235198555,2024,3,11
2024-03-12,27.93975257873535,27.553359633522234,27.51414493560791,59.762428888878475,40492173,0.15528695631764577,77.19226858621882,67.3203510133049,0.3649622033530179,646193.6,0.0009927600540360348,2024,3,12
2024-03-13,28.1429500579834,27.60951110251854,27.494933433532715,63.13053401551181,41123661,0.1818419454817608,72.49069674435196,81.69939364183055,1.566658516559298,651211.6,0.007272701455584674,2024,3,13
2024-03-14,28.19836807250977,27.66559271870818,27.49641124725342,64.01522182018613,41757749,0.20499567381493478,78.21355698047405,85.62092628628669,2.518466104810101,647686.0,0.001969161527565211,2024,3,14
2024-03-15,28.12447738647461,27.70929602040022,27.49400981903076,61.88306839323011,41177533,0.2149055125254158,82.57081936671601,80.39213817203076,2.2155076733415586,651799.2,-0.0026203887347365784,2024,3,15
2024-03-18,28.07829475402832,27.74443875693623,27.49345558166504,60.52615553905989,40760077,0.21653648086383015,81.04571419109634,77.12407811497157,2.7026904465882784,645164.0,-0.0016420796664651238,2024,3,18
2024-03-19,28.56781768798828,27.822855797988808,27.50010566711426,68.42847699012741,41346221,0.25439691539513376,85.8387387623341,100.0,4.0013370819214735,654232.8,0.01743421166592496,2024,3,19
2024-03-20,29.001924514770508,27.935148056729922,27.515807304382324,73.49569846018849,42171045,0.31579014327100197,91.62731307011607,97.75786109537661,5.369124121673398,673680.8,0.015195659378796522,2024,3,20
2024-03-21,29.09428977966309,28.04554250653308,27.529292335510252,74.43585959788354,43330229,0.36765967178887493,96.19818218737038,90.83668546673451,5.315947421104121,707475.6,0.0031847977828347585,2024,3,21
2024-03-22,28.62323760986328,28.10056108780262,27.53298686981201,62.298866889995466,40240701,0.36653152620728946,86.37081598745237,70.517901400246,1.806833479823322,829582.0,-0.016190536815546275,2024,3,22
2024-03-25,28.226078033447266,28.112515082625922,27.536311950683594,54.264923106156495,39202885,0.32978840860213054,71.58035105751448,53.38646630556289,1.1250893384963963,860896.4,-0.01387542464026359,2024,3,25
2024-03-26,28.35538482666016,28.135645534438705,27.54203842163086,56.243409645584926,39730373,0.30755786510962935,58.207316791620656,50.71758266905308,1.4876017486323108,867755.2,0.004581110881209494,2024,3,26
2024-03-27,28.59552955627441,28.179444012708775,27.551828880310058,59.72778995878092,40222501,0.3057926842216574,54.23539975237267,58.602150282502045,1.6081451921655505,854635.6,0.008469104936585481,2024,3,27
2024-03-28,28.226078033447266,28.183885348017203,27.557555389404296,52.76622063971101,39555133,0.27145297447739125,45.84688665296195,28.220927007330726,0.09826795957213756,851962.8,-0.012919904913811231,2024,3,28
2024-04-01,28.43851089477539,28.20813540008941,27.575843200683593,55.94578141114797,41187205,0.25840137345062075,43.051434502132985,42.331226216566165,1.1165843332321035,873886.0,0.007526120386842194,2024,4,1
2024-04-02,28.40156555175781,28.226557319295924,27.597271308898925,55.249213884364494,40358221,0.242283808263565,36.04390548816006,37.57956324058329,1.1513191971286283,878701.2,-0.0012991307158902732,2024,4,2
2024-04-03,28.4200382232666,28.244984072055036,27.622578735351563,55.547236575501785,40968077,0.22836862063607555,39.588081007999946,38.85345356685038,-0.517293502554854,875976.4,0.0006504103259776794,2024,4,3
2024-04-04,28.11524200439453,28.232627684658798,27.648440322875977,49.669586113460376,40054333,0.1905496884180664,31.422492429777034,17.834460481897427,-3.0573230060108405,848983.2,-0.010724694192090989,2024,4,4
2024-04-05,28.17066192626953,28.226726183859817,27.66802131652832,50.69124600282916,40826637,0.16316892687640205,25.947326699791102,21.15406605062549,-3.174601821829568,866741.2,0.001971170010428347,2024,4,5
2024-04-08,28.179895401000977,28.222266109301835,27.685016021728515,50.87018496316848,41628165,0.1405938618080711,19.74997357229022,20.261394184347736,-1.5488891050868872,878914.4,0.0003277691789995707,2024,4,8
2024-04-09,28.3369140625,28.233184961987373,27.707922058105467,53.93181541558224,42123725,0.13383034095607726,24.262694991113175,31.37262473836629,0.3926724390168417,854526.4,0.005572010089627488,2024,4,9
2024-04-10,27.865861892700195,28.19820181253145,27.72362373352051,44.89339548335769,41320221,0.08942934280075576,20.486868361228726,9.826586160972157,-1.7263843779672765,875264.0,-0.016623269871971602,2024,4,10
2024-04-11,27.930517196655277,28.172708039590862,27.739879608154297,46.22551612806112,43822461,0.05878078623901217,24.05458570959927,30.964546229459366,-2.3255815504672723,968801.6,0.002320233416932993,2024,4,11
2024-04-12,27.791973114013672,28.136447570488272,27.758167457580566,43.78312523456475,42990669,0.02304656825211282,24.027904026922027,31.292579690334556,-1.537956916717899,978686.8,-0.0049603121082983925,2024,4,12
2024-04-15,27.487173080444336,28.0746119047698,27.77035930633545,38.91200624414415,41962421,-0.029527497728931706,25.453177472655913,14.102406498173817,-3.345244826112997,1001088.4,-0.010967196618927533,2024,4,15
2024-04-16,27.496410369873047,28.019545091922488,27.774607963562012,39.13301931741136,42962901,-0.0696446317741426,22.53906189561403,22.222199498333715,-3.186990450351216,1030239.6,0.00033605818254489606,2024,4,16
2024-04-17,27.57953643798828,27.977639505833515,27.787354011535644,41.19485842093911,43487165,-0.09365062444681627,21.545950641479397,28.313245927930655,-2.9574266532485787,1027145.6,0.0030231607325119647,2024,4,17
2024-04-18,27.625720977783203,27.944123455543007,27.79936122894287,42.36306053962598,43906285,-0.10770725798795766,27.286981117698314,31.32549792683058,-1.7411232901172038,1006860.4,0.0016745944914182687,2024,4,18
2024-04-19,27.66266441345215,27.917317832486734,27.80989055633545,43.33281036214888,44841141,-0.1145458021279353,31.473819016560665,34.78271319492075,-1.8032856812060498,995644.0,0.0013372840368095495,2024,4,19
2024-04-22,27.871898651123047,27.912992196166382,27.824235191345213,48.606858788371085,45647841,-0.10190722029088661,38.320478118387676,48.85322323341169,-1.0929662636965976,881502.6,0.007563777463502452,2024,4,22
2024-04-23,27.259763717651367,27.850779960117332,27.832987213134764,37.58556422938241,45013841,-0.13967513838449364,30.523647935848405,7.93500737921278,-3.8012267054657616,861311.8,-0.02196244113592216,2024,4,23
2024-04-24,27.26963806152344,27.7954331126322,27.841197814941406,37.83044718789623,45463141,-0.1668859511873002,22.57558684841514,10.938529932620941,-2.1396209938618207,857402.4,0.0003622314549145411,2024,4,24
2024-04-25,27.05242729187012,27.724670653512,27.84561840057373,34.613277085365894,44384441,-0.20363048470957068,10.705345328153086,13.242498672625533,-3.143836895688809,886731.0,-0.00796529712507621,2024,4,25
2024-04-26,27.36836814880371,27.690737081635017,27.852663230895995,42.299629169208046,45653541,-0.2048951023324932,18.895136496887535,32.50438088541613,-1.5241989601535872,916817.6,0.011678835822193978,2024,4,26
2024-04-29,27.5954532623291,27.681662432177312,27.86868320465088,47.11196259796045,46737041,-0.18543586090304132,32.36011369399662,51.33346152394818,0.39392985800275404,889389.0,0.00829735672549825,2024,4,29
2024-04-30,27.48684501647949,27.66310839258704,27.87809757232666,45.171520735638275,44973641,-0.17674069294599448,42.61257630943553,43.999886518942304,-0.03478764415022951,936109.8,-0.0039357297311682915,2024,4,30
2024-05-02,28.34580993652344,27.72812758724765,27.902105140686036,59.410538699906176,52361341,-0.09939268234428056,58.20263022411789,79.27454262946317,2.778413263972372,1275002.0,0.031250036864142405,2024,5,2
2024-05-03,28.681495666503903,27.818924547176817,27.935043106079103,63.40980809994655,55804541,-0.010881360166781207,69.42480655223015,84.999990508285,3.821709086143891,1401474.8,0.011842516785802948,2024,5,3
2024-05-06,29.056676864624023,27.936805720267028,27.967910957336425,67.28910220461862,57306841,0.08851810589260012,85.74991199361614,92.97520284310023,5.0393282090859515,1437974.6,0.013080949560042798,2024,5,6
2024-05-07,29.02705764770508,28.040639237165887,27.99612247467041,66.6879937158948,56356241,0.16302364056219787,89.90357875123242,91.73554290231198,4.144529265987015,1445428.2,-0.0010193600960267668,2024,5,7
2024-05-08,29.22452163696289,28.153389941908458,28.029391593933106,68.69574762868685,57328141,0.23529121654826213,94.90358191513741,100.0,7.207538332547228,1469245.2,0.00680275595461266,2024,5,8
2024-05-09,28.87895965576172,28.22249181941829,28.050207710266115,61.68865694048019,56204741,0.26166353294809497,92.42422146837193,85.53712150280381,5.9015143164257005,1485240.0,-0.011824384518380193,2024,5,9
2024-05-10,28.78022766113281,28.2756095186292,28.0716353225708,59.81146381824986,55401841,0.2714676270465368,88.98066400213618,81.40487050360476,6.38685893366002,1400273.0,-0.0034188210311520972,2024,5,10
2024-05-13,29.115917205810547,28.35563882217028,28.103840713500976,63.84041215437041,55984641,0.3028339023167952,87.46551594625187,95.45455583234707,6.385287743519418,1387823.4,0.01166389469292084,2024,5,13
2024-05-14,29.382492065429688,28.453434369147367,28.141192893981934,66.69573622006611,57115541,0.3452227517737505,92.2864754453173,100.0,6.475845082566899,1392956.0,0.00915564011721881,2024,5,14
2024-05-15,29.99462509155273,28.600214437947876,28.194297485351562,72.13669953671705,58431441,0.42333035099031235,98.48485194411569,100.0,9.123564649088411,1408727.0,0.020833257599795374,2024,5,15
2024-05-16,29.362743377685547,28.672836241732416,28.23217830657959,61.04926520298966,57004741,0.4292949674926234,92.32455227152339,76.97365681457015,3.587597050284994,1453848.8,-0.021066498145534074,2024,5,16
2024-05-17,29.342857360839844,28.736647776885505,28.268553047180177,60.73289507122862,55810441,0.4274895008159447,83.98956811196818,74.99504752133436,2.305882866172568,1492607.8,-0.0006772533679810788,2024,5,17
2024-05-20,29.332914352416992,28.793435069793265,28.30269691467285,60.563896306887614,54587341,0.4204101117128367,75.07366449620726,73.25228915271724,0.9506850665682381,1507020.0,-0.0003388561754766872,2024,5,20
2024-05-21,29.432348251342773,28.85428394422655,28.329039039611818,61.71133916515529,55761641,0.4180046322818285,74.45528085520858,75.11850589157419,1.396251072212049,1525400.0,0.003389840427416857,2024,5,21
2024-05-22,29.49200820922852,28.915019588512454,28.36063835144043,62.41790272669194,56952441,0.4161156107665782,71.00817544886063,64.65373130229042,0.9152812682049658,1553240.0,0.002027019977348443,2024,5,22
2024-05-23,29.521839141845703,28.972811926925143,28.392280082702637,62.78767676502098,58089741,0.41227322544897405,68.02867653635786,64.31379241520897,2.2261171930953605,1587640.0,0.0010114920762787083,2024,5,23
2024-05-24,29.32297134399414,29.006160442836475,28.415880508422852,58.64510991534982,57422241,0.3887004413920465,59.980677481938294,50.97450872831548,1.8858213675435844,1567080.0,-0.006736294337762905,2024,5,24
2024-05-27,29.332914352416992,29.037279862796524,28.438571434020997,58.79150278185572,57846541,0.3665952757356834,55.6432494895563,51.64144732514445,0.7452870025442305,1524840.0,0.0003390859782321787,2024,5,27
2024-05-28,28.83574676513672,29.01808623444797,28.452796821594237,49.37900181839925,57188941,0.3054385973815812,40.303107366316404,18.293366045489265,-1.860786005065405,1503545.0,-0.01694913711290702,2024,5,28
2024-05-29,28.9351806640625,29.01019046583983,28.46993453979492,51.06638650986949,57839341,0.2619750880739389,31.63260708652324,24.963007888936005,-3.532114251324975,1447895.0,0.0034482858979050235,2024,5,29
2024-05-31,28.915292739868164,29.001152587175863,28.47688404083252,50.702344825623165,56142641,0.22335050890203334,22.29512556404161,23.629002757699546,-1.52387204445422,1163345.0,-0.0006873267675510109,2024,5,31
2024-06-03,28.96500968933105,28.997710406428737,28.47614574432373,51.63063986568086,57578841,0.1945098059877246,24.61564798272119,25.254933301528002,-1.287698968311987,1062995.0,0.0017193998314373182,2024,6,3
2024-06-04,29.193708419799805,29.01637688389265,28.478134117126466,55.75770548078704,58577941,0.1879409510810035,29.94600843350656,40.95408924129212,-0.4745724579041602,1037835.0,0.00789568976229238,2024,6,4
2024-06-05,29.760478973388672,29.08724374955894,28.500878944396973,63.96382636595149,60013141,0.2258651009294823,48.689800846285266,79.86037999603569,1.1148642277665641,1062065.0,0.019414133533116607,2024,6,5
2024-06-06,30.197986602783203,29.193028783199345,28.54031711578369,68.7780218284734,60945941,0.2879046861934711,72.99509102867582,98.17080384869963,2.3937955955599257,1060110.0,0.014700960619139947,2024,6,6
2024-06-07,29.680931091308597,29.23949566968594,28.56682804107666,58.78321100823147,60084241,0.2919836402719156,80.46775795091752,63.37209000801723,0.5388957940543394,1047025.0,-0.017122184941526952,2024,6,7
2024-06-10,29.58149719238281,29.272067243276116,28.586547393798828,57.065767192414434,58870041,0.2839199042051419,73.03366829742369,57.558111035554184,0.8816495618941391,1067590.0,-0.003350093655077546,2024,6,10
2024-06-11,29.501951217651367,29.293960955121378,28.61206485748291,55.664641578957884,58321941,0.2680210599667845,57.945731938556186,52.90699477209712,0.5762702716937725,1065855.0,-0.0026890449193330834,2024,6,11
2024-06-12,29.124103546142575,29.277784059028157,28.625776710510255,49.453369859346225,57268341,0.22236863487372815,47.09301579963435,30.813941591251734,0.9999976187697965,1061990.0,-0.012807548515052836,2024,6,12
2024-06-13,29.332914352416992,29.283034563160427,28.644403686523436,52.60105096473717,58177541,0.20072422215463703,42.24807049731158,43.023275128585865,1.3745678417293503,1041655.0,0.007169690423040498,2024,6,13
2024-06-14,29.32297134399414,29.286838066096973,28.66246234893799,52.43361150569236,57599841,0.18068571895746288,38.75970541867161,42.44189953617722,1.4099065425122697,999205.0,-0.0003389710379061439,2024,6,14
2024-06-17,29.342857360839844,29.292173237024862,28.687014656066893,52.75751142259961,58440041,0.1645132893752006,43.02327512858587,43.60465072099451,1.3044969622363658,981500.0,0.0006781719564643574,2024,6,17
2024-06-18,29.402517318725582,29.302682197186837,28.711651763916016,53.77449088805285,59165941,0.15472698603667823,44.37985535226867,47.09301579963427,0.7152530809828839,956640.0,0.002033202055003569,2024,6,18
2024-06-19,29.770421981811523,29.34722884334157,28.743462295532225,59.55634171727396,59943841,0.1746449039972653,53.10078663623327,68.60469338807101,0.03341010886196568,936820.0,0.012512692675182402,2024,6,19
2024-06-20,29.81019401550293,29.391320764499792,28.772927894592286,60.136817804838564,61221941,0.19143255290476446,62.20930164847031,70.93019575770562,-1.2841670286870464,941185.0,0.0013359580094534085,2024,6,20
2024-06-21,29.869855880737305,29.436895537474793,28.81300777435303,61.040165043886795,62143641,0.2071630528036401,70.38262058652246,71.6129726137907,0.6365190796997262,930405.0,0.0020013913764984625,2024,6,21
2024-06-24,30.247703552246094,29.514115348405394,28.859351501464843,66.25558482178496,62963541,0.24726838061908651,76.14975757842707,85.90610436378492,2.2521049409048572,938025.0,0.012649798948392688,2024,6,24
