Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,12.068840026855469,12.52682668384354,13.304146118164063,39.43250462756455,378595200,-0.43797522613579964,20.64622726712655,33.16325024948664,-1.6973182796858253,25145300.0,0.0,2023,5,8
2023-05-09,12.24249267578125,12.499747254504275,13.27217788696289,42.668340559877294,398176900,-0.40659701462322495,34.90261146069088,46.44806985226778,2.4709210899805836,24559160.0,0.014388511948072225,2023,5,9
2023-05-10,12.15566635131836,12.466977644677044,13.237793788909912,41.47520415070494,377981300,-0.3843056780434786,46.53708584634466,59.999937437279584,0.7919267391655058,24465985.0,-0.007092209631021862,2023,5,10
2023-05-11,11.903870582580566,12.413348400667855,13.181730766296386,38.14406331227196,355628200,-0.38254767591542915,48.36782957860435,38.655481446265696,-4.326588145480216,24696425.0,-0.020714271144048335,2023,5,11
2023-05-12,11.964649200439451,12.370615143503246,13.130619468688964,39.40908807420477,368058200,-0.3719623693942786,47.73109375326368,44.53786237624578,-4.371961565374093,24246555.0,0.005105786175785942,2023,5,12
2023-05-15,12.225127220153809,12.356759150803299,13.084547882080079,44.634953842115955,385766200,-0.33865127730625666,50.9804129232736,69.74789494730932,-0.8450732768636197,23684080.0,0.021770635757945245,2023,5,15
2023-05-16,11.886505126953123,12.311973053293759,13.038836612701417,39.826042148315395,370379700,-0.33570615815009575,50.420181772792034,36.97478799482101,-0.5809803824598888,23593180.0,-0.02769886047831449,2023,5,16
2023-05-17,12.294589042663574,12.310317433233742,13.007570629119874,47.20780819136868,387287700,-0.29701931473004883,61.06445056507257,76.4706687530874,2.683109480023334,22469995.0,0.03433169896045429,2023,5,17
2023-05-18,12.233811378479004,12.30303114230472,12.968296031951905,46.29688310300227,369926500,-0.26817263495151344,61.543996804095485,71.18653366437808,5.464087148236369,21270695.0,-0.004943448209099532,2023,5,18
2023-05-19,12.034110069274902,12.277419611539976,12.92927309036255,43.337799263318026,348024600,-0.25844645027576263,68.7703600072902,58.653877604405146,-0.2877654977884008,20994655.0,-0.016323719814366644,2023,5,19
2023-05-22,11.886505126953123,12.240189660626942,12.891883335113526,41.239701593007425,335055600,-0.25965571465774495,57.38269710466006,42.30768004519699,-1.5107905937655617,20122250.0,-0.012265546972072272,2023,5,22
2023-05-23,11.591296195983888,12.17839028304189,12.850797176361084,37.34556518528339,318211800,-0.28119353492427557,36.858982729677116,9.615390539429239,-5.31914943339597,19444440.0,-0.024835637373329944,2023,5,23
2023-05-24,11.391595840454102,12.103457478985911,12.801827201843262,34.941888509660984,299285300,-0.31079392349531076,18.93369235629414,4.878006484256205,-6.285714734029282,19201075.0,-0.017228474896446744,2023,5,24
2023-05-25,11.174530029296877,12.014988198063147,12.757545833587647,32.49375978716496,280051400,-0.3477590912316497,5.52078117609545,2.068946504600918,-6.126919376551054,18698480.0,-0.01905490803899268,2023,5,25
2023-05-26,11.513153076171877,11.967194376930646,12.717084827423095,39.60285098075341,299377800,-0.34574467371047213,12.174821428310485,29.57751129607434,-3.7735843040930237,18627255.0,0.030303113060434095,2023,5,26
2023-05-30,11.079021453857422,11.8826064794951,12.66446813583374,34.575610975085425,268961500,-0.37485789852995666,14.120252253531945,10.71429895992059,-9.375000731337725,19664515.0,-0.0377074481197468,2023,5,30
2023-05-31,11.009561538696287,11.799459342276165,12.609246692657472,33.83553930188174,223709800,-0.3989364821645722,16.70613508353012,9.82659499459544,-7.377640264238236,20792450.0,-0.0062694991114896625,2023,5,31
2023-06-01,11.322134971618652,11.753999878404022,12.562707843780517,40.05378895292834,276440000,-0.38832055181994285,17.05889407259235,30.63578826326103,-7.909610216904358,22509205.0,0.02839108822124614,2023,6,1
2023-06-02,11.877822875976562,11.765792544839503,12.530408515930176,49.19517235156756,305726200,-0.33124954220719616,36.03080427087361,67.63002955476439,-2.9098740489711594,22548875.0,0.04907978095569976,2023,6,2
2023-06-05,11.817044258117676,11.770673660389805,12.5071390914917,48.32712050673636,286891800,-0.2876093014314538,53.94986178902678,63.58376754905492,-1.80375457684596,22341000.0,-0.0051169830105661784,2023,6,5
2023-06-06,11.92991828918457,11.785839815513116,12.48612714767456,50.08849515438406,310007900,-0.2411364345114304,67.43733831835937,71.09821785125881,0.36523066929913667,22538025.0,0.009551798961009661,2023,6,6
2023-06-07,12.103570938110352,11.816099922427139,12.46824094772339,52.75659646348447,334265100,-0.18812544217247407,74.68564489046328,89.3749492710761,4.419477627566399,22771800.0,0.014556063563587962,2023,6,7
2023-06-08,12.233811378479004,11.85588196586065,12.447576332092286,54.71198931414054,349589100,-0.13405918293536345,86.6147407444172,99.37105511091673,7.3933059934764085,22528220.0,0.010760497132178193,2023,6,8
2023-06-09,12.190397262573242,11.887740565547563,12.420312919616698,53.91097583008061,322827500,-0.09363507246076352,91.72889662821107,86.4406855026404,9.090916849415686,22748645.0,-0.0035486991390216716,2023,6,9
2023-06-12,11.95596694946289,11.894238316396644,12.382630367279052,49.68120415851138,304926900,-0.0795976881209679,85.66606968484662,71.18646844098276,3.846156394875707,23022175.0,-0.019230736132783477,2023,6,12
2023-06-13,12.068840026855469,11.910867050726056,12.349983711242675,51.64824446808584,327789600,-0.05868852113259315,78.71939828367412,78.53104090739919,8.93416965677432,23279910.0,0.009440731801090285,2023,6,13
2023-06-14,12.372732162475586,11.954854204226011,12.32393585205078,56.570677874573796,357691600,-0.017395772404110943,81.25719300384826,94.05406966316284,12.38169766332693,24005685.0,0.025179895909126282,2023,6,14
2023-06-15,12.563750267028809,12.012844305445324,12.31039098739624,59.370610932249996,376807200,0.030392250152695865,90.52501144182334,98.98992375490798,10.96626474178704,24116065.0,0.015438635706715553,2023,6,15
2023-06-16,12.537701606750488,12.062830715093435,12.297540702819823,58.81375982819509,356050000,0.0654087023313803,95.88393524836205,94.60781232701534,5.555552879211228,24285865.0,-0.0020733188518303747,2023,6,16
2023-06-20,12.19908046722412,12.075806881963025,12.27930721282959,51.98754106762024,331527200,0.06508533376463888,89.69598497910972,75.4902188554059,3.232925262541901,24416910.0,-0.027008230866178096,2023,6,20
2023-06-21,12.138300895690918,12.081758692794253,12.255169506072997,50.8467844358017,306005700,0.05924175628930861,79.41813729675131,68.15638070783268,1.7467228312474132,25044535.0,-0.0049823076170782965,2023,6,21
2023-06-22,12.077523231506348,12.081355315528738,12.211582775115966,49.67300838668609,279876800,0.04913997444303675,60.09342294087571,36.63366925938858,-0.21520679093132625,25508790.0,-0.00500709816858691,2023,6,22
2023-06-23,11.89518928527832,12.063625217409651,12.167475109100343,46.22545385933593,258962000,0.02612031518411584,40.21058857158497,15.841715747533637,-2.7679198470917044,25608205.0,-0.015096965059224865,2023,6,23
2023-06-26,11.973331451416016,12.055025811124544,12.128229694366455,47.894531664593025,271658000,0.014020865312080133,24.436182133704467,20.833161394191187,-1.780629510932006,25281310.0,0.006569224269041607,2023,6,26
2023-06-27,12.077523231506348,12.057168422589477,12.092630958557129,50.11773256808366,287482300,0.01269305239604357,23.33603312532448,33.333222234248616,1.016699716194162,25106205.0,0.008701987455463689,2023,6,27
2023-06-28,11.573931694030762,12.011145877012456,12.05182264328003,41.009921837607735,262801800,-0.028664451338462626,18.326470153869312,0.8130268331681303,-4.100711681681435,24819415.0,-0.041696590254687194,2023,6,28
2023-06-29,11.73890209197998,11.985217897485553,12.012750873565674,44.563998276605304,280780900,-0.0475803618201045,17.027250217543607,16.935501585214073,-5.122797957414009,23455785.0,0.014253617725625833,2023,6,29
2023-06-30,11.65207576751709,11.953490075583796,11.985834770202636,43.09243511605094,263247100,-0.06878460974070855,8.87316498971434,8.870966550760809,-7.25638826094973,21695965.0,-0.007396460400007077,2023,6,30
2023-07-03,11.947284698486328,11.952899087288799,11.969164142608642,49.23086476587276,277217300,-0.0610643239061357,20.698933552271935,36.29033252084092,-4.709131918933776,20930165.0,0.02533530821969099,2023,7,3
2023-07-05,11.62602710723877,11.92176842252213,11.95388271331787,43.70582742759806,249987300,-0.07994716337849894,17.20427808309286,6.451535177676844,-4.697512747169764,21349945.0,-0.0268895903425036,2023,7,5
2023-07-06,11.435009002685549,11.875410382537693,11.93703842163086,40.77558363394208,226599500,-0.10906824351774524,16.073770809247392,5.479444729224403,-5.7939896122943955,21363530.0,-0.016430213244065683,2023,7,6
2023-07-07,11.634709358215332,11.852486475459372,11.93078691482544,44.93229950765008,251272800,-0.11471044895759874,11.05461766710422,21.232873094411403,-3.6664294889191984,21384335.0,0.017463943883462063,2023,7,7
2023-07-10,11.469740867614746,11.816034512807503,11.91897855758667,42.291648486067835,234374700,-0.13098361829362482,12.38240892827686,10.434908961194768,-3.576642686889532,21463040.0,-0.014178995411183282,2023,7,10
2023-07-11,11.912552833557127,11.825226733831277,11.908385753631592,50.67178009725532,273119300,-0.10691653011085123,31.98448203226607,64.28566404119202,-0.5076165986510008,22062190.0,0.038606972123727434,2023,7,11
2023-07-12,12.094889640808104,11.850908915448118,11.900050468444825,53.65609389989147,290352100,-0.0722967410118951,52.62963718675891,83.16833855788994,0.14379114797686912,22028800.0,0.015306274800926056,2023,7,12
2023-07-13,12.45087432861328,11.908048478606704,11.902481575012207,58.885856197985085,313124400,-0.01595144122612524,81.9597454664344,98.42523380022119,7.5768775707808915,22024280.0,0.02943265282918217,2023,7,13
2023-07-14,12.407463073730469,11.955611773380395,11.911511497497559,58.02591839129734,295682700,0.024912513387187474,90.83422537771315,90.90910377502831,5.695259884714851,21401265.0,-0.003486602927398219,2023,7,14
2023-07-17,12.216444969177246,11.980453030122954,11.916373767852782,54.27035104605814,280419200,0.04140661748297525,87.8589135568493,74.24240309529836,4.843507825734094,21208660.0,-0.015395419951533262,2023,7,17
2023-07-18,12.181714057922363,11.999620747056232,11.928008480072021,53.59118923738198,271410800,0.051086921304268174,78.78785683098998,71.21206362264323,1.9621978160923579,20621220.0,-0.002842963836247825,2023,7,18
2023-07-19,12.19908046722412,12.018616910881747,11.930613288879394,53.90184023436839,283505500,0.05947437237574249,72.7272610956163,72.72731656890727,4.929055770294453,19999815.0,0.0014256129489809144,2023,7,19
2023-07-20,12.19908046722412,12.035803916247687,11.933218097686767,53.90184023436839,297774400,0.06536796654996557,72.22223225348593,72.72731656890727,6.6818615040803735,19437185.0,0.0,2023,7,20
2023-07-21,12.320635795593262,12.062930761899645,11.934780960083009,56.277636927549445,309986600,0.07893724212274833,76.26262941040169,83.33325509339048,5.895518454817209,18741350.0,0.009964302530484304,2023,7,21
2023-07-24,12.772132873535156,12.130473820150645,11.947110290527343,63.75058997860167,330940900,0.12468573214097667,83.05467603065928,93.10345642968008,11.35502554898833,18743325.0,0.03664559893113495,2023,7,24
2023-07-25,13.17153263092041,12.229622278319193,11.97246353149414,68.8264780290252,369233100,0.19096859548352896,90.04346338275396,93.69367862519132,10.568513860579014,20023135.0,0.0312711871493947,2023,7,25
2023-07-26,13.11075496673584,12.313539677216017,11.995385646820068,67.28252436774176,348288800,0.23587497280574965,92.31266575345053,90.1408622054802,8.399128525325366,20279135.0,-0.004614319828042945,2023,7,26
2023-07-27,12.841593742370604,12.363830540564074,12.007714977264405,60.77985668273141,323070400,0.24689844742159295,86.43541527687927,75.47170499996625,3.1380881650970833,20306030.0,-0.020529803588591466,2023,7,27
2023-07-28,12.364049911499023,12.36385143303407,12.017265872955322,51.305704333141676,291440900,0.21462675074144322,71.223622141496,48.05829921904154,-0.34989555861231,20988550.0,-0.03718727133501609,2023,7,28
2023-07-31,12.702672004699709,12.396120058906988,12.025427532196044,56.485380591540626,313510900,0.21390935763492358,59.194695305329866,54.05408169698179,3.980102531867822,21215360.0,0.027387635574469327,2023,7,31
2023-08-01,12.28590488433838,12.385623375614738,12.026469402313232,49.50560101398673,293970900,0.17766320405956826,41.24463743495906,21.621531388853835,0.8553051394951848,21493850.0,-0.03280940578542324,2023,8,1
2023-08-02,12.068840026855469,12.35545353287576,12.027164001464843,46.29683739652082,274692900,0.12992485346417482,26.801765442055167,4.729683240329864,-1.067625061729645,21096250.0,-0.017667795699738642,2023,8,2
2023-08-03,11.982014656066896,12.31988792556063,12.02907419204712,45.039311484152876,248400800,0.08411614631411979,12.334040810162847,10.650907801304827,-1.779362073563041,21241465.0,-0.00719417695448521,2023,8,3
2023-08-04,12.008061408996582,12.290190162078341,12.037409496307372,45.517407375135875,274108400,0.04934534868024265,9.2688572838774,12.425980809997498,-2.536998834982839,21293180.0,0.002173820820399186,2023,8,4
2023-08-07,12.042792320251465,12.266628462856733,12.05043342590332,46.18957339353655,289018500,0.02431148762924451,12.955445431985416,15.789447684653908,-5.710405305874489,21193780.0,0.0028922996037363813,2023,8,7
2023-08-08,11.93860149383545,12.235387799140419,12.065714855194091,44.419111271323985,261892000,-0.0038905091775660594,15.225249345904222,17.460319543061242,-9.360574593959042,20612875.0,-0.008651716615656113,2023,8,8
2023-08-09,11.808362007141112,12.194718676092865,12.071619033813477,42.2395940694878,246511500,-0.03633122915649345,14.257854669018641,9.523796779340756,-9.933775460674198,20520260.0,-0.010909107466363421,2023,8,9
2023-08-10,11.721535682678224,12.149653629100994,12.084469318389893,40.80222688108609,231410800,-0.06826003303837247,10.405632641976467,4.232781603527387,-8.722110994656123,20136680.0,-0.007352952459484086,2023,8,10
2023-08-11,11.565248489379885,12.093995996746603,12.095583057403564,38.27731560246094,202394200,-0.10496494001192502,5.080571324453115,1.4851355904911883,-6.460677753947143,20715425.0,-0.013333337672579604,2023,8,11
2023-08-14,11.167620658874512,12.00576977409212,12.092492771148681,32.72821454067767,176211600,-0.16424576312255112,2.1902877191024777,0.8529459632888432,-12.084475968971425,21261380.0,-0.03438126131665098,2023,8,14
2023-08-15,10.988508224487305,11.908887721748803,12.074706478118896,30.57780529485636,151823100,-0.22310727727005464,1.2136254870063203,1.3027949072389158,-10.560041544070144,22030385.0,-0.016038549289805304,2023,8,15
2023-08-16,10.997464179992676,11.82208547967679,12.058314876556397,30.822561750040137,170843100,-0.26596687991203005,1.7220052585421213,3.01027490509859,-8.877206462914227,22376650.0,0.0008150292398574344,2023,8,16
2023-08-17,11.095976829528809,11.752932274900791,12.041636047363282,33.59585479065912,199554200,-0.28865682013961624,4.280765392627775,8.529226365545805,-7.394731620441283,23098760.0,0.008957760436751672,2023,8,17
2023-08-18,11.024332046508787,11.683541776958696,12.02005126953125,32.57310887749334,177077400,-0.3088595557709226,5.588988367203669,5.227463830966598,-8.192241270108537,23611990.0,-0.006456825218790874,2023,8,18
2023-08-21,11.015376091003418,11.61990694972486,11.995682563781738,32.44016231433504,159798300,-0.3218825780776928,6.462000474097283,5.629311225779432,-8.531378785967417,23428230.0,-0.000812380783487554,2023,8,21
2023-08-22,11.364643096923828,11.595596106600954,11.97916748046875,42.32628796204907,179168500,-0.3005558676967226,14.642934332722694,33.072027941422036,-4.807584851609186,22482130.0,0.03170722479513577,2023,8,22
2023-08-23,11.615400314331056,11.597482221622869,11.972356147766114,48.18829064681253,196815400,-0.26041834372818506,30.491980609857844,52.77460266237205,-1.6341105793789297,22317260.0,0.022064680365994294,2023,8,23
2023-08-24,11.400465965270996,11.578718768636977,11.958988666534424,44.054961398276895,183714500,-0.24314959531627878,42.14711281291063,40.594707834937786,-2.7391437956521063,21711385.0,-0.018504256697453147,2023,8,24
2023-08-25,11.40942096710205,11.562595168490793,11.939722442626953,44.269446126697055,196899300,-0.22613465444502978,44.9199803811415,41.39063064611465,-1.3473772087208227,20789150.0,0.0007854943699963091,2023,8,25
2023-08-28,11.570622444152832,11.563359670934798,11.919859886169434,48.12495167941831,206580700,-0.19736745012937362,46.646600754088944,57.95446378121438,3.608662915659381,20169720.0,0.014128804390300731,2023,8,28
2023-08-29,11.9378023147583,11.599020875108465,11.90786190032959,55.65099013199628,228300100,-0.14328913855023906,65.01157882654255,95.6896420522986,8.63897146798821,20278690.0,0.03173380450167751,2023,8,29
2023-08-30,11.9378023147583,11.631285774122736,11.902636337280274,55.65099013199628,239279100,-0.09928716636088453,81.0534108505043,89.51612671799994,8.550499636783098,19863740.0,0.0,2023,8,30
2023-08-31,11.794511795043944,11.646831109448566,11.895760555267334,52.221976706267775,223507300,-0.07511179181526195,87.27286065035094,76.61281318075423,6.295389547463557,19337725.0,-0.012003090345801048,2023,8,31
2023-09-01,12.528870582580566,11.73083486879447,11.90478750228882,64.34669393671376,258055700,0.003266331313891868,88.52237645157936,99.43818945598386,13.64743487155977,19779765.0,0.06226275409256021,2023,9,1
2023-09-05,12.430359840393066,11.797456294661004,11.915490913391114,62.07110963726785,244845200,0.05677806280680109,89.76982154999762,93.25846201325471,12.845532805233109,19694785.0,-0.00786269931820216,2023,9,5
2023-09-06,12.197513580322266,11.835556988533504,11.919974555969238,56.94494849786236,228898500,0.07948153467956587,90.01490591540966,77.34806627699038,7.328610993722083,19135795.0,-0.01873206110366621,2023,9,6
2023-09-07,11.803467750549316,11.832500870630248,11.914493446350098,49.49540322738963,215395800,0.06492952725121803,74.54840049028171,53.03867318059999,1.619121434723371,19041905.0,-0.032305422509112613,2023,9,7
2023-09-08,11.919891357421877,11.840823774134213,11.92141263961792,51.51364456672534,227482200,0.062075797452445514,63.53593116559029,60.22105403918046,4.556176859202032,18891190.0,0.009863508702105062,2023,9,8
2023-09-11,12.260202407836914,11.880764596391614,11.93183864593506,56.93143582299665,246219600,0.08627987302836715,63.679164766241946,77.77776707894536,7.456832762924677,18377230.0,0.028549844978506878,2023,9,11
2023-09-12,12.17960262298584,11.90922536082916,11.942389183044433,55.353849720078706,235413100,0.09783032122049029,69.09485020748255,69.28572950432182,5.263158328537058,17608425.0,-0.006574099037676029,2023,9,12
2023-09-13,12.269158363342283,11.943504694401838,11.948826656341552,56.78670569730158,248894300,0.1129089898755673,74.49735785521199,76.42857698236874,2.7756871813360346,17063060.0,0.007352927934400011,2023,9,13
2023-09-14,12.89604949951172,12.034223247269447,11.974227104187012,65.20491639399437,280553500,0.1734444592014608,80.44757587713555,95.62842114471606,8.026998265574989,17695020.0,0.051094876894119956,2023,9,14
2023-09-15,12.8244047164917,12.109478625290615,12.002015018463135,63.67815896935403,262045600,0.21318070507967946,85.76762472188665,85.24587603857513,8.731967370455443,17184860.0,-0.005555560485614897,2023,9,15
2023-09-18,12.636337280273438,12.159655640050884,12.022047576904297,59.72486943188978,230915900,0.22688115118246976,83.98619533307432,71.08428881593176,0.8577524764465738,17617505.0,-0.014664808260177131,2023,9,18
2023-09-19,12.645292282104492,12.205906748817894,12.045558605194092,59.85267843839034,298220700,0.23574393786283387,74.63876441655752,67.58612839516567,1.7290926768909154,20118790.0,0.000708670687750157,2023,9,19
2023-09-20,12.716938018798828,12.254576393577981,12.061646308898926,60.92118033357691,314237400,0.2457165054214947,70.59128830843234,73.10344771419955,4.258445256535955,19951115.0,0.005665803138115599,2023,9,20
2023-09-21,12.224380493164062,12.25170059353856,12.064236125946046,50.892885671765626,293691300,0.21143724427953536,58.62066198385484,35.1724098421993,3.5660091721363614,20096075.0,-0.03873239964735553,2023,9,21
2023-09-22,12.313936233520508,12.257627797346364,12.06149736404419,52.42625670605924,310096200,0.18931477971777966,50.114935462025045,42.06894882967627,3.3057757347199344,20261275.0,0.007325994180770623,2023,9,22
2023-09-25,12.000490188598633,12.233138501275151,12.053357906341553,46.90570413990122,275519000,0.1448206881759937,31.724115868168514,17.930988932629965,-2.118335493974138,21330895.0,-0.025454577559742786,2023,9,25
2023-09-26,11.731823921203612,12.185394255554051,12.04366548538208,42.75034683560836,260480800,0.08687819981771483,20.44149060667825,1.3245340577284992,-3.6764639672000645,21598735.0,-0.022387941090129315,2023,9,26
2023-09-27,11.63331127166748,12.132814923755332,12.032697429656983,41.305396082408095,235722200,0.032633039462133695,8.562750384015322,6.4327281616874865,-5.182483368823268,21750695.0,-0.008397044670785059,2023,9,27
2023-09-28,11.84824562072754,12.105713085371733,12.02568073272705,45.623777028852565,262196000,0.006907143502157709,9.408363237739845,20.467827493803536,-8.124998890736675,22525435.0,0.018475767048675484,2023,9,28
2023-09-29,12.000490188598633,12.095691857107628,12.021708927154542,48.51337776018864,275711000,-0.0011823210636876524,19.103290973786244,30.4093172658677,-6.424583020477695,22412595.0,0.012849545219146385,2023,9,29
2023-10-02,11.839289665222168,12.071272600737585,12.01208200454712,45.74165372590737,261955700,-0.020366047918086494,23.586717698353045,19.883008335387885,-6.307584210303875,21372940.0,-0.013432828229768323,2023,10,2
2023-10-03,11.53480052947998,12.020180022522576,11.987335357666016,40.979089786913946,246664700,-0.05945367325731077,17.526012793860183,2.285712780324956,-8.78185911286582,21476965.0,-0.025718530786236427,2023,10,3
2023-10-04,11.427332878112791,11.963718389721645,11.952451362609864,39.41908429091666,231666100,-0.09797326446397392,8.447781782638458,3.1746242322025195,-10.140846316775914,21429560.0,-0.009316819228258888,2023,10,4
2023-10-05,11.44524383544922,11.914339860743318,11.91914113998413,39.83020380004944,247033300,-0.12560713260801215,3.93956673189456,6.35836318315619,-6.373628979812428,21522785.0,0.0015673786287204727,2023,10,5
2023-10-06,11.62435531616211,11.886722285068917,11.894796371459961,43.928151700883674,266704800,-0.1315380834604838,9.328439741491637,18.452331809116185,-5.600003965273498,21902040.0,0.015649424624587738,2023,10,6
2023-10-09,11.516888618469238,11.851500031107044,11.877853145599365,42.07648626193404,253201900,-0.143258672309452,12.38787711920768,12.35293636535065,-4.0298484689304805,21640315.0,-0.009244959808089592,2023,10,9
2023-10-10,11.821377754211426,11.84863124283127,11.8602272605896,48.67749108421348,267062000,-0.12651916075232172,23.949990843529168,41.044704356120654,0.7633410935017393,21792995.0,0.026438489233445273,2023,10,10
2023-10-11,11.973623275756836,11.86053524596704,11.85398162841797,51.644754819459685,282598000,-0.09981740313268794,35.7096512894621,53.731313146914985,2.9253236343651645,21895735.0,0.01287883059918049,2023,10,11
2023-10-12,11.731823921203612,11.848277024561,11.847241306304932,46.99728737662889,264853600,-0.09704853979809869,49.03391072323107,52.32571466665754,-0.982607073238413,21199995.0,-0.020194334578974016,2023,10,12
2023-10-13,11.722867965698242,11.83633330466931,11.842058372497558,46.82919489043012,249866400,-0.094487671359202,52.40663492279662,51.16287695481732,-2.3134240229965988,21023960.0,-0.0007633898672125827,2023,10,13
2023-10-16,11.95571231842041,11.847702734550367,11.841011390686035,51.669120359365635,262719200,-0.07283003209323269,61.627962337499184,81.39529539102269,0.9833584318849207,20110115.0,0.01986240512163784,2023,10,16
2023-10-17,12.054224014282228,11.867371427858163,11.84124002456665,53.59375643553986,281761400,-0.047173341464615604,74.52313886116777,91.01124423766329,4.503098978389224,17696985.0,0.008239717821751036,2023,10,17
2023-10-18,11.55271053314209,11.83740372359949,11.833522205352784,43.989705099366844,255125800,-0.06654113116032967,66.83212578072654,28.089837713493615,1.0971733856588644,18227930.0,-0.041604791859345736,2023,10,18
2023-10-19,11.427332878112791,11.798349357362662,11.825901622772216,41.965053636477315,228110100,-0.09095865817599957,43.820219257255985,12.359575820611035,-0.15649257974700317,18551410.0,-0.010852661344679104,2023,10,19
2023-10-20,11.113887786865234,11.733162541124813,11.813748664855957,37.338267768799874,190628400,-0.13405680020317057,16.92229661602582,10.317476313972819,-4.391362061921303,19605250.0,-0.027429418097018043,2023,10,20
2023-10-23,11.140753746032717,11.676742655877947,11.805258769989013,37.969547906480656,210840000,-0.16415228453356612,11.791803470426245,12.698358276694883,-3.2659417391024093,18886970.0,0.0024173322317715407,2023,10,23
2023-10-24,11.498977661132812,11.65981265637841,11.81188591003418,45.80896991915723,231753400,-0.15728441966155238,22.48675723869562,44.444437125419164,-2.727263266447573,19180730.0,0.03215436973711605,2023,10,24
2023-10-25,11.39151096343994,11.634260114193793,11.819945964813233,44.011946706101085,210762200,-0.15868404079246545,30.687817043530462,34.92065572847734,-4.86162207471073,18992360.0,-0.009345761063274005,2023,10,25
2023-10-26,11.669134140014648,11.637581449986255,11.833379364013672,49.52103921548694,245735600,-0.13582566672904406,46.2963093322929,59.523835142982186,-0.5343566491452378,19417340.0,0.02437105819111407,2023,10,26
2023-10-27,12.081090927124023,11.679820447808899,11.853081645965576,56.37989990910576,297080000,-0.08350616367086872,60.08669993946821,85.81560894694509,3.055762143478553,21308810.0,0.03530311522401086,2023,10,27
2023-10-30,12.10795783996582,11.72059543753813,11.874754161834717,56.792238639937516,324862400,-0.039420233314025666,75.11315575902161,80.00002318713759,1.2734123864024596,22010165.0,0.0022238813534194435,2023,10,30
2023-10-31,12.278114318847656,11.773692473853323,11.900008926391601,59.40927460809848,341126500,0.009142995147739086,86.02458212234569,92.25811423295441,1.8573597462611908,22058820.0,0.014053276459237818,2023,10,31
2023-11-01,12.707983016967772,11.862672525578509,11.926875724792481,65.15177011967695,378077300,0.08137843501599562,89.90236925430055,97.44897034280967,10.00001238247482,23156430.0,0.035010970492451055,2023,11,1
2023-11-02,12.976649284362791,11.96876555022463,11.954100704193115,68.18157418694739,397732800,0.15847783020336514,95.26467757719956,96.08694815583458,13.557987876746507,23370845.0,0.021141534973433185,2023,11,2
2023-11-03,13.01247215270996,12.068166179032756,11.986340827941895,68.5739083197887,416459600,0.21993498880574336,95.6323061148186,93.36099984581159,17.082990239370023,23323610.0,0.0027605638067398353,2023,11,3
2023-11-06,13.08411693572998,12.164923393956302,12.019834747314453,69.3869136961642,436562500,0.27129405599944967,95.3761493644933,96.68050009183376,17.44373167200923,23653610.0,0.005505854858263826,2023,11,6
2023-11-07,12.815449714660645,12.226878281642431,12.04473129272461,62.82336058873065,408382800,0.2870088282625005,91.42462864449742,84.23238599584693,11.44860084368701,24369590.0,-0.02053384438468764,2023,11,7
2023-11-08,12.75275993347168,12.276962248483311,12.061030445098877,61.364724429913004,388049700,0.2910493216699006,87.41355892621645,81.32779069096865,11.949678795030351,24609445.0,-0.00489173478767968,2023,11,8
2023-11-09,12.76171588897705,12.323129261863667,12.077508716583251,61.50224292006324,404846200,0.291612584218349,82.33159601003513,81.43461134328982,9.363006165263183,24562050.0,0.0007022758643691063,2023,11,9
2023-11-10,13.066205978393556,12.39389847296175,12.102942600250245,65.94094134924023,423684600,0.31302047415456613,85.94543657549848,95.07390769223697,8.154189528180677,24754610.0,0.023859651168030682,2023,11,10
2023-11-13,12.958738327026367,12.447692744777427,12.11153995513916,63.17248639364679,411254900,0.3176529345464765,88.46579651037564,88.8888704956001,7.026622476767301,24733455.0,-0.008224855137359599,2023,11,13
2023-11-14,13.576674461364746,12.555214813023838,12.134466247558594,70.77125201240052,437081400,0.3669564292218723,93.46378115942372,96.4285652904341,10.576218047780518,25072670.0,0.0476848994666117,2023,11,14
2023-11-15,13.496073722839355,12.644820423482457,12.160437450408935,68.77783007613344,421154900,0.3949729951481835,92.19318084211729,91.26210674031769,6.201540439732415,24537215.0,-0.005936707015753884,2023,11,15
2023-11-16,13.612496376037598,12.736980038011518,12.1966180229187,70.08841432857828,443819500,0.4217094565119819,94.99597811057903,97.29726230098534,4.89993277726184,24319660.0,0.008626409101575971,2023,11,16
2023-11-17,13.55876350402832,12.81524513001312,12.22939546585083,68.65600339890635,425680200,0.43356463780182963,93.86916418307273,93.04812350791516,4.198213413310485,23352540.0,-0.003947319472118571,2023,11,17
2023-11-20,14.015498161315918,12.929554942518148,12.26450138092041,73.59574188510096,460197500,0.4743466512136649,94.83142877353384,94.14890051170103,7.118411048761958,24067825.0,0.033685568536681254,2023,11,20
2023-11-21,14.21252155303955,13.051742238758282,12.305159759521484,75.39700080928691,488764500,0.516609677001874,92.96990103661726,91.71267909023555,10.901465570737491,24450505.0,0.014057537552781163,2023,11,21
2023-11-22,14.036260604858398,13.145505892672578,12.340501804351806,70.7471992188588,442845200,0.5297737420579356,88.90013796537822,80.83883429419808,10.064493318171573,25696910.0,-0.012401806922393455,2023,11,22
