Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,8.187195777893066,7.73586226202097,7.221363544464111,68.45748536332717,53595500,0.3170952755316385,82.00461703813748,86.8687698425967,9.973414552802188,1000315.0,0.009768109293859517,2023,11,24
2023-11-27,8.315893173217773,7.79110330118257,7.242549266815185,70.85611940724846,54475200,0.32341154032339237,87.48836340400858,96.80843992058398,10.52631545591421,991425.0,0.01571934992347601,2023,11,27
2023-11-28,8.296093940734863,7.839197647806598,7.262943010330201,69.97452080237022,53855000,0.3230951532775723,90.02831825499135,86.40774500179339,7.712079843105188,972805.0,-0.0023808906716930034,2023,11,28
2023-11-29,8.206995010375977,7.8742259680513005,7.283336744308472,65.99515034192532,53340600,0.3120576686600227,86.96202207053894,77.66988128923944,2.3456714361692512,952835.0,-0.01073986516972758,2023,11,29
2023-11-30,8.197094917297363,7.904975391789021,7.300562524795533,65.54909105739758,51443000,0.2990641029886074,79.77843523644293,75.257679418296,1.7198924442958046,1000980.0,-0.0012062993904707886,2023,11,30
2023-12-01,8.296093940734863,7.94222477740291,7.326500196456909,67.88654925182266,52346800,0.293373179013269,79.39689527565879,85.26312511944099,0.600241859167745,996975.0,0.012077330375739992,2023,12,1
2023-12-04,8.157495498657227,7.962726750855702,7.349467906951904,61.58654121961197,51648200,0.27451490782396526,69.87055104707058,49.09084860347477,0.12150938511054123,947205.0,-0.01670646970342282,2023,12,4
2023-12-05,8.305994033813477,7.995418873042157,7.373029613494873,65.30198353327489,52905700,0.26845757100351353,70.23920244361491,76.36363360792902,0.35885965525827973,959365.0,0.018203937125149894,2023,12,5
2023-12-06,8.365392684936523,8.030654474174954,7.396591300964356,66.68983500412291,53720300,0.2653908026895735,69.72508474449639,83.72077202208543,3.3007241384589476,920080.0,0.00715129951710014,2023,12,6
2023-12-07,8.325793266296387,8.058762930567472,7.424508943557739,64.82818050350608,53192100,0.2568047393875341,78.1676247757494,74.41846869723378,2.686203590983139,856970.0,-0.004733719041240314,2023,12,7
2023-12-08,8.256494522094727,8.077594510712924,7.448070650100708,61.58808805775961,51933600,0.24162311202782671,72.09291153499814,58.139493885675236,0.8464283263969271,858525.0,-0.008323380365711008,2023,12,8
2023-12-11,8.21689510345459,8.090861233831179,7.4676724052429195,59.750355984950325,51149400,0.223816206916843,60.46505104791086,48.837190560823586,-1.1904682720314097,861520.0,-0.004796153928785074,2023,12,11
2023-12-12,8.107995986938477,8.092493115079492,7.489452123641968,54.89892822988193,49818500,0.1986272069292685,43.410790947728266,23.255688396686008,-2.267307423711804,896690.0,-0.013253073715195574,2023,12,12
2023-12-13,8.45449161529541,8.126969162719103,7.523309688568116,64.71569946416479,51337100,0.20426935442127458,57.36429298583653,100.0,3.0156787546054002,930335.0,0.04273505178284731,2023,12,13
2023-12-14,8.38519287109375,8.151561896850023,7.555583276748657,61.81764493911491,50084300,0.2008338795066571,69.23340031384593,84.44451254485179,2.29469044453134,933650.0,-0.008196677855388579,2023,12,14
2023-12-15,8.16739559173584,8.15306986779153,7.58567889213562,53.68126186098321,48017800,0.17847942098367398,73.33335833206691,35.555562451348976,-1.551312580576003,983285.0,-0.025974033359294824,2023,12,15
2023-12-18,8.375292778015137,8.174233954479492,7.620130453109741,59.20134504375313,48982100,0.17551568149097996,67.40743796141511,82.22223888804461,2.669903763891269,989090.0,0.02545452634737777,2023,12,18
2023-12-19,8.513891220092773,8.206582265490281,7.654186019897461,62.41703632035659,49606200,0.1822497706411781,71.95162031757597,98.07705961333434,2.502977794505427,983160.0,0.01654848919926155,2023,12,19
2023-12-20,8.2366943359375,8.20945008172335,7.677153730392456,53.3587003590606,48203100,0.16333627399557216,72.86569794770176,38.297795341726356,-1.5384615384615385,1019620.0,-0.032558189550400796,2023,12,20
2023-12-21,8.45449161529541,8.232787370634975,7.704081392288208,58.45978793043554,48909200,0.16403076729613453,73.82709344215945,85.10642537141769,1.545778821100528,1018800.0,0.02644231659874019,2023,12,21
2023-12-22,8.57328987121582,8.265216180214104,7.736750965118408,60.96740848076384,49475300,0.172182373433575,70.51328041510793,88.13562053217977,3.836923143028026,1029490.0,0.014051496095340177,2023,12,22
2023-12-26,8.652488708496094,8.302099278145722,7.771400518417359,62.58880099119026,49863900,0.1829246231142303,89.49334312919855,95.23798348399826,5.301194667294333,1004935.0,0.009237858333261073,2023,12,26
2023-12-27,8.682188987731934,8.338298298106313,7.80565408706665,63.20605447116227,50300900,0.19162555755390542,92.94272848291355,95.45458143256268,7.081811605709346,995775.0,0.0034325707014997153,2023,12,27
2023-12-28,8.593090057373047,8.36256417994124,7.83970965385437,60.00742767391496,49291600,0.18915115496315416,90.03479562318257,79.41182195298684,1.639346851168341,1020520.0,-0.010262265712573715,2023,12,28
2023-12-29,8.533690452575684,8.378861920192138,7.8781211566925045,57.90361850640751,48717000,0.1803185217248764,81.81820916607897,70.58822411268741,1.7709500993572713,954370.0,-0.006912484845471578,2023,12,29
2024-01-02,8.40499210357666,8.381350509085902,7.9129687023162845,53.525046560733706,47880400,0.1610769205869893,67.15686430393004,51.47054684611591,2.909085389242463,951010.0,-0.015081206626164745,2024,1,2
2024-01-03,8.38519287109375,8.381716448324745,7.9468262672424315,52.86277394567803,47349800,0.1425865316844579,54.575165691129065,41.66672611458392,0.11820593430000076,942610.0,-0.002355651526963931,2024,1,3
2024-01-04,8.315893173217773,8.375447564981224,7.978703851699829,50.507179458138765,46886600,0.12094666098513862,40.65027771291657,28.813560178049894,-2.325588168283438,902895.0,-0.00826453236572211,2024,1,4
2024-01-05,8.395092010498047,8.377318464554255,8.009591445922851,53.08040011104833,47301800,0.10893189277315685,37.61771619259232,42.37286228514317,1.9230733605038903,882925.0,0.009523792048621083,2024,1,5
2024-01-08,8.365392684936523,8.376182676019233,8.04127103805542,51.9888159753592,46679300,0.09590804677569231,33.79170028459713,30.18867839059834,-1.0538650271731742,887640.0,-0.0035377010191650626,2024,1,8
2024-01-09,8.395092010498047,8.377983565017216,8.070178661346436,53.02906406004357,47351600,0.08698038660280538,34.85383383202174,31.99996082032375,-2.0785236868761365,858330.0,0.0035502607803459263,2024,1,9
2024-01-10,8.632689476013184,8.402241270826355,8.107402181625366,60.417860090286,48172400,0.09794819555000878,47.396244641934025,80.00009471488002,-0.22882702480118577,860160.0,0.028301948950413047,2024,1,10
2024-01-11,8.781187057495117,8.438331345747189,8.148387641906739,64.20750641012384,49614400,0.11727095042116353,65.82796326141772,85.48383424904942,1.1402432025272589,865715.0,0.01720177493868502,2024,1,11
2024-01-12,8.79108715057373,8.47192713668305,8.188581123352051,64.45186120097435,50092800,0.13186319086014997,82.85362809596516,83.07695532396603,2.304143118234843,813705.0,0.0011274208160914068,2024,1,12
2024-01-16,8.444591522216797,8.46932374482912,8.214320783615113,51.26133840461797,48809200,0.11415246653902855,65.93050435041225,29.23072347822134,-1.0440843953039614,815245.0,-0.03941442308808418,2024,1,16
2024-01-17,8.424792289733887,8.46508265386767,8.237486486434937,50.62378519086622,48394900,0.09739623416299992,46.15385173318117,26.153876397356154,0.23557649921884866,732635.0,-0.002344605115691012,2024,1,17
2024-01-18,8.226795196533203,8.442388610312006,8.252930297851563,44.644010237754586,47865100,0.06736356336619487,19.413937034793868,2.8572112288041422,-1.8890164721981615,710910.0,-0.02350171807107393,2024,1,18
2024-01-19,8.414892196655273,8.43976990424946,8.271938056945801,50.61238416596689,48652200,0.0580709060466269,19.67036617998075,30.000010913781985,1.1904797401238507,719060.0,0.022863945877896086,2024,1,19
2024-01-22,8.088196754455566,8.40628674712623,8.281639947891236,42.1184372443932,47858000,0.024067382489192823,12.868125245243121,5.747153593143267,-3.6556508929111025,688615.0,-0.03882348514572309,2024,1,22
2024-01-23,8.197094917297363,8.386363715713957,8.294905776977538,45.40732664835659,49000800,0.005839205997224539,18.04598532797412,18.390791476997133,-2.0118334425855733,710450.0,0.01346383701432674,2024,1,23
2024-01-24,8.206995010375977,8.369280981872244,8.310151586532593,45.7093478893144,49476200,-0.0077189215044253245,14.559396123693162,19.540243300939114,-2.24055912534199,705915.0,0.0012077563061667629,2024,1,24
2024-01-25,8.296093940734863,8.362310787478208,8.325595397949218,48.47223009060833,49998200,-0.011145814173618263,22.60537434711596,29.885088263411664,-3.899080769829445,712585.0,0.010856462108998599,2024,1,25
2024-01-26,8.256494522094727,8.352233047917876,8.336683254241944,47.319627397862256,49400900,-0.016862611749852263,24.904241086165708,25.28739169414638,-5.975189139747834,720600.0,-0.00477326063603245,2024,1,26
2024-01-29,8.21689510345459,8.339343719873753,8.340643196105956,46.138133896327126,48575000,-0.02430834567688578,25.28739169414637,20.689695124881098,-6.531524910223046,711430.0,-0.004796153928785074,2024,1,29
2024-01-30,8.06839656829834,8.313539229247523,8.340841178894044,41.911971742076204,47718200,-0.04171091670708904,18.224245510971603,8.695649713887361,-4.454862652962304,725540.0,-0.018072341594554064,2024,1,30
2024-01-31,8.177295684814453,8.300563653587231,8.33945520401001,45.83054077143706,48712000,-0.04618296258750654,16.67919334172059,20.652235186393337,-2.9377175888481313,733400.0,0.013496996038096398,2024,1,31
2024-02-01,8.345593452453613,8.30485220586022,8.34341516494751,51.298461729121854,49532800,-0.03573493772388403,22.826128087839066,39.13049936323653,1.4440405173872823,747910.0,0.020581103353238817,2024,2,1
2024-02-02,8.127796173095703,8.287989726549315,8.34044521331787,44.97190009327726,48827800,-0.04451606944362574,27.107078000538355,21.538499451985228,-3.4117611592657644,760000.0,-0.026097278833283832,2024,2,2
2024-02-05,8.127796173095703,8.272733197648972,8.341039199829101,44.97190009327726,49251900,-0.050888567862870104,30.68050690811222,31.372521909114937,0.4895951451517606,760445.0,0.0,2024,2,5
2024-02-06,8.62278938293457,8.306071881961886,8.351335067749023,58.47161509795563,50019400,-0.015814701533388487,50.472816363260684,98.50742772868193,5.1932357735533135,767695.0,0.06090128237681114,2024,2,6
2024-02-07,8.632689476013184,8.337178319490581,8.360244941711425,58.689898675442684,50731900,0.012634798902343647,73.07109562943894,89.33333725051996,5.1869711764051045,769705.0,0.0011481311486287726,2024,2,7
2024-02-08,8.494091033935547,8.35212238753296,8.36380889892578,54.380442089896206,49873800,0.02372402125574169,86.16913162661187,70.66662990063372,2.386630318016205,771570.0,-0.01605507095589931,2024,2,8
2024-02-09,8.701988220214844,8.385442943026472,8.37192678451538,59.21776539959872,50989500,0.048726190138882686,84.55694159246674,93.67085762624657,5.395676057532132,755255.0,0.02447550720244318,2024,2,9
2024-02-12,8.751487731933594,8.420304351493817,8.382816638946533,60.29723830609286,51381400,0.07170817877259417,87.6958194582764,98.74997084794897,6.506017440264604,750930.0,0.005688299095115035,2024,2,12
2024-02-13,8.424792289733887,8.420731774183347,8.387370586395264,50.74952159637527,50712000,0.06283564822441257,83.30694234796573,57.49999856970168,4.417181510832855,720220.0,-0.0373302748294575,2024,2,13
2024-02-14,8.57328987121582,8.435261116757868,8.392914505004883,54.29236413399094,51546300,0.06701412055446099,77.49997053309153,76.24994218162398,4.842605693429227,741220.0,0.017626260253666537,2024,2,14
2024-02-15,8.513891220092773,8.442749698027859,8.400042419433595,52.66055735159678,50831400,0.06478580481970475,67.4999845513966,68.75001290286417,2.016606351579233,750475.0,-0.006928338131021672,2024,2,15
2024-02-16,8.484190940856934,8.446696483059199,8.403606357574462,51.821847953427906,50365500,0.05993242058910475,69.99996097764986,64.99992784846148,4.3848881070732775,734415.0,-0.0034884494607761996,2024,2,16
2024-02-20,8.949484825134277,8.494581087066349,8.415288200378418,62.02575884703269,51260900,0.09256438188253568,75.71539610090225,93.39624755138117,10.109611935871303,739475.0,0.05484245787499309,2024,2,20
2024-02-21,8.74158763885498,8.518105520570028,8.42360408782959,56.28924682804455,50563400,0.10049147764419608,77.3270308292744,73.58491708798064,1.3777241985699513,717210.0,-0.023230073053526534,2024,2,21
2024-02-22,8.67228889465332,8.532789651435104,8.431919975280762,54.48049774200695,50054700,0.10002885823175589,77.98744506643965,66.98117055995719,0.4587147348479032,718875.0,-0.007927478058292081,2024,2,22
2024-02-23,8.533690452575684,8.532875442019922,8.438255882263183,50.953960303550346,49682200,0.0874701911391007,64.77989142417262,53.77358662458012,0.46619960254639764,711400.0,-0.015981760266667977,2024,2,23
2024-02-26,8.593090057373047,8.538610167291647,8.447957763671875,52.37673613368873,49988800,0.08137239831656373,51.53365791250766,33.84621655298571,-1.2514170335099384,696865.0,0.006960599886703722,2024,2,26
2024-02-27,8.820786476135254,8.565484101467229,8.455283660888671,57.46988550525944,50500000,0.09383142141023271,52.28352639233315,69.23077599943367,0.791851012357518,681130.0,0.02649761811431728,2024,2,27
2024-02-28,8.731687545776367,8.581313000925242,8.462213554382323,54.99152765189704,50050500,0.0954158533619971,52.82052834853215,55.38459249317713,3.6427634710525827,660765.0,-0.010101018837713083,2024,2,28
2024-02-29,8.662388801574707,8.589034505749002,8.472113418579102,53.07442001313627,49563100,0.09004175232393585,56.41025767189739,44.615404523081416,1.0392618434380683,635445.0,-0.007936466328914982,2024,2,29
2024-03-01,8.731687545776367,8.602620509561131,8.479241313934326,54.77242401145275,50333300,0.09033326241762296,51.79486316981187,55.38459249317713,2.558129062884838,632915.0,0.007999957724024398,2024,3,1
2024-03-04,8.69208812713623,8.611141235044474,8.482805252075195,53.57933053476419,49775900,0.08637328664602606,49.74358221344918,49.230749624089064,2.450406735639763,625535.0,-0.00453513921937021,2024,3,4
2024-03-05,8.711888313293457,8.620736194877711,8.492309131622314,54.11750695284697,50856400,0.0838659325965363,51.265245486289245,49.18039434160161,-2.654862447205227,658355.0,0.0022779550629969947,2024,3,5
2024-03-06,8.72178840637207,8.630360215020032,8.497655067443848,54.40215764546292,51258600,0.0817354953093723,48.89571001701588,48.27598608535703,-0.2264946975410472,640090.0,0.0011363888886759543,2024,3,6
2024-03-07,8.701988220214844,8.637181929800489,8.500229034423828,53.6848072947552,50933600,0.0775553886210254,47.428003686054694,44.827630631205494,0.3424623639998179,620715.0,-0.0022701979496270175,2024,3,7
2024-03-08,8.602989196777344,8.63392547903638,8.499239044189453,50.12584629458318,50311600,0.06549919617079958,36.91684791118718,17.646927016999072,0.8120606739461009,608910.0,-0.01137659819023007,2024,3,8
2024-03-11,8.55349063873291,8.626265018055097,8.496665077209473,48.398228700646555,49668700,0.05135842883820807,24.634379439229505,11.428580669484006,-0.46082862364696864,585270.0,-0.0057536464259394515,2024,3,11
2024-03-12,8.682188987731934,8.631591110405273,8.49844705581665,52.93978706250022,50705800,0.049960733795920476,25.88234102737213,48.57151539563336,-1.571259986604341,617530.0,0.01504629565106863,2024,3,12
2024-03-13,8.64258861541748,8.632638491835007,8.500625019073487,51.43958847489905,49284200,0.045137316426639984,32.38092069917173,37.1426660323979,-1.0204090548565845,655140.0,-0.004561104621243484,2024,3,13
2024-03-14,8.731687545776367,8.642071735067518,8.50715892791748,54.55967001002086,50293500,0.04795150733202469,49.1596180448646,61.7646727065626,0.7999957724024414,663890.0,0.010309287451209181,2024,3,14
2024-03-15,8.50399112701416,8.628921200967197,8.50953489303589,46.361619718156994,48750500,0.031446084951145536,44.08024758242391,33.33340400831126,-2.6077023206395746,705295.0,-0.02607702320639571,2024,3,15
2024-03-18,8.147595405578613,8.583080649025426,8.506168937683105,36.992246918027334,47824600,-0.010274301643562467,31.699358904957936,0.0,-6.264233790471363,728295.0,-0.04190923016175363,2024,3,18
2024-03-19,8.21689510345459,8.548205835161538,8.502604999542235,39.550413360304816,49489200,-0.03731594713200259,18.340067365996777,21.68679808967913,-5.6818130815974515,766755.0,0.008505539907949666,2024,3,19
2024-03-20,8.4346923828125,8.537395030175915,8.503990993499755,46.8536303072653,50720800,-0.0407030266156827,23.293215225006673,48.19284758534095,-3.291710486232619,793460.0,0.02650603136777807,2024,3,20
2024-03-21,8.444591522216797,8.528556600846475,8.50498098373413,47.166068036098345,51883300,-0.04210319427445519,39.75907466905807,49.3975783321542,-2.957906762044456,826150.0,0.0011736218649145425,2024,3,21
2024-03-22,8.315893173217773,8.508302941072312,8.498645057678223,43.579093612776596,51338000,-0.05298691820903301,43.775114638051114,33.73491799665823,-3.3371659198074513,834790.0,-0.015240328518014379,2024,3,22
2024-03-25,8.414892196655273,8.499406679699261,8.491319160461426,46.92295278990624,52316500,-0.05301285482704721,43.544168383503326,47.50000882169762,-1.6203728738536187,868385.0,0.01190479740123851,2024,3,25
2024-03-26,8.414892196655273,8.49135768131412,8.483795261383056,46.92295278990624,52938600,-0.052429040441422714,42.91164521335114,47.50000882169762,-3.0786797137721216,873930.0,0.0,2024,3,26
2024-03-27,8.305994033813477,8.473704000599772,8.48102331161499,43.62459094742138,51961200,-0.060061186999137206,42.91669246032988,33.750059737594455,-3.8946037649362846,900325.0,-0.012941123937996624,2024,3,27
2024-03-28,8.26639461517334,8.453960249606778,8.47785535812378,42.45588880182561,50337600,-0.06851525901423372,36.66671195497967,28.750067305647,-5.328785852261694,957135.0,-0.004767571283934013,2024,3,28
2024-04-01,8.058497428894043,8.416297123824613,8.474489402770995,36.871141336269005,49515900,-0.09094240996555847,23.214346146121894,7.1429113951242815,-5.238642555787034,959710.0,-0.025149680841233035,2024,4,1
2024-04-02,8.018898010253906,8.378449589198832,8.466569519042968,35.90238667643459,48677400,-0.11063608687061688,14.927289931787811,8.888891094592207,-1.5795751865217638,973765.0,-0.004913995318550524,2024,4,2
2024-04-03,8.038697242736816,8.346092222869116,8.465579528808593,36.79654063019712,50102100,-0.12322536975348619,12.274631544178577,20.792092142819303,-2.168676348841968,990975.0,0.002469071493064634,2024,4,3
2024-04-04,8.088196754455566,8.321530749686874,8.463401565551758,39.084434962710496,52551500,-0.12773581130804423,20.5932575038233,32.09878927405845,-4.107981804564598,1093335.0,0.0061576534386182935,2024,4,4
2024-04-05,8.058497428894043,8.296479957230414,8.460431613922118,38.191153655671464,51434000,-0.13218313124535008,28.27846197179012,31.94450449849266,-4.57208726208938,1132960.0,-0.0036719341112916304,2024,4,5
2024-04-08,8.107995986938477,8.278529102916895,8.456669654846191,40.62675302033792,52211600,-0.1302125353266419,35.48917276956263,42.42422453613684,-2.499998279786134,1140740.0,0.006142405390235028,2024,4,8
2024-04-09,8.2366943359375,8.274544839395048,8.456273651123047,46.526812608874764,53092300,-0.11691818264594644,45.49664582021316,62.121208426010035,-2.117648765466098,1152630.0,0.015873015873015817,2024,4,9
2024-04-10,7.9495978355407715,8.243597505694641,8.450927705764771,37.560121774649424,51701300,-0.12807226325373477,40.909062572964345,18.181754756746226,-5.529415591318517,1170325.0,-0.0348557914968507,2024,4,10
2024-04-11,7.573402881622314,8.179769446259181,8.44102783203125,29.529419078863768,49305100,-0.1653615561991586,27.476873730610297,2.127658009074685,-8.820029838798394,1219055.0,-0.04732251388071218,2024,4,11
2024-04-12,7.573402881622314,8.122020249627099,8.428949975967408,29.529419078863768,50478400,-0.19269235202592583,10.329679306963442,10.679625155069473,-8.383240406633972,1227255.0,0.0,2024,4,12
2024-04-15,7.474404335021973,8.06034254347423,8.411526193618775,27.720524647353614,47318700,-0.2198067644164281,11.039934493500382,20.312520316357052,-7.248163805051084,1308090.0,-0.013071871145343583,2024,4,15
2024-04-16,7.246707439422607,7.982853485945504,8.393904418945313,24.068597706433124,44869100,-0.2567091844349587,12.16798937235223,5.511822645630219,-9.629634518906279,1384275.0,-0.03046355072503526,2024,4,16
2024-04-17,7.197207927703857,7.908030099446299,8.375292654037475,23.348473168300444,43013000,-0.2866445550773564,11.253614035462272,7.9364991443996065,-10.467981186793267,1393850.0,-0.006830620958901856,2024,4,17
2024-04-18,7.177408218383789,7.838447063154631,8.34638503074646,23.051377521745096,41925900,-0.3084110524201247,7.632378178989371,9.448812746938348,-11.260711920367774,1386625.0,-0.0027510264423310504,2024,4,18
2024-04-19,7.266507148742676,7.783976595115397,8.31906138420105,27.52078200469367,42691000,-0.3148423131310416,11.306915500614807,16.53543461050652,-9.828014305888546,1366755.0,0.01241380281682658,2024,4,19
2024-04-22,7.266507148742676,7.734693790698947,8.294509706497193,27.52078200469367,43557900,-0.3162931035668777,14.173227322650442,16.53543461050652,-10.378505854608115,1382835.0,0.0,2024,4,22
2024-04-23,7.217007637023926,7.685390347491802,8.264810094833374,26.528006137992477,42631900,-0.31777396192503105,15.22309441903208,12.598414036083255,-12.379805020377917,1380210.0,-0.006812008948111292,2024,4,23
2024-04-24,7.098208904266357,7.629468305279855,8.23174451828003,24.265569114629955,41555200,-0.32478964488230666,10.786539976045217,3.225771281545938,-10.70983650855966,1402940.0,-0.01646094042468793,2024,4,24
2024-04-25,7.137808799743652,7.582643590466883,8.206004848480225,26.51532593458657,42914400,-0.323425990068511,9.31512980177166,12.121204087685847,-5.7516296001587035,1422030.0,0.005578857428877981,2024,4,25
2024-04-26,7.316006183624268,7.557249551719967,8.180859174728393,35.762756423459024,44364900,-0.30445665735419514,13.701507056577336,25.75754580050028,-3.398692793996832,1413375.0,0.024965278404069258,2024,4,26
2024-04-29,7.355605602264404,7.538045366057533,8.157693462371826,37.640763658154825,45189000,-0.2829661250243447,23.545778016941824,32.758584162639394,-1.5894073618806859,1413495.0,0.0054127098373391025,2024,4,29
2024-04-30,7.286306858062744,7.5140702700580295,8.133735780715943,35.675153223964216,44106200,-0.268432233135,31.24780397172606,35.22728195203857,0.5464470446911247,1425710.0,-0.00942121532186646,2024,4,30
2024-05-01,7.365505695343018,7.499921262942315,8.102056198120117,39.559728604063395,44759100,-0.2476683680468028,41.77960185054391,57.35293943695383,2.3383757886351995,1387120.0,0.010869544588646418,2024,5,1
2024-05-02,7.553603172302246,7.505033825738499,8.078296508789062,47.64624509073672,45649400,-0.21357302409722934,61.068407689132805,90.62500167840606,5.241376029788769,1309165.0,0.02553761883290062,2024,5,2
2024-05-03,7.702101707458496,7.523802195426118,8.058892765045165,52.99334502556597,46657100,-0.17258023017444746,76.97750734208495,82.95458091089502,5.99455212524206,1303675.0,0.019659297922979047,2024,5,3
2024-05-06,7.7318010330200195,7.543611608530298,8.042854976654052,54.00513167848822,47259700,-0.13612746560126965,86.6477407233026,86.36363958060677,6.403267412430106,1294925.0,0.0038560027755494275,2024,5,6
2024-05-07,7.810999870300293,7.569077157270298,8.027213172912598,56.6827424927977,47880900,-0.09969844120276061,88.25758539004651,95.45453567863778,8.230450390950555,1281950.0,0.010243258581285275,2024,5,7
2024-05-08,7.829999923706055,7.593926944549894,8.007397441864013,57.32459672131879,48645900,-0.0685053444228112,91.74301300032323,93.41086374172521,10.309516517608499,1250650.0,0.0024324739113112948,2024,5,8
2024-05-09,7.360000133514404,7.571648200641753,7.979963693618775,41.10077968010466,46602700,-0.08077848155440304,76.88711209645629,41.79593686900593,3.112878755994861,1233000.0,-0.06002551657359312,2024,5,9
2024-05-10,7.300000190734863,7.545776961603002,7.952715921401977,39.56148259777848,45461700,-0.094259955009667,56.80453374048741,35.206800610731136,-0.2187804724007916,1231385.0,-0.008152165990639837,2024,5,10
2024-05-13,7.389999866485596,7.530941047782297,7.925882167816162,43.00935174054451,46189700,-0.09656871415251089,40.69773876499343,45.09047881524329,0.46759255567758035,1109800.0,0.01232872238345406,2024,5,13
2024-05-14,7.46999979019165,7.525137118487949,7.90144040107727,45.96043928958892,47333300,-0.09089531256818795,44.724424417416905,53.87599382627635,2.5210704916392426,1044500.0,0.010825429655129337,2024,5,14
2024-05-15,7.420000076293945,7.515124066850425,7.87560263633728,44.4125260949486,46352000,-0.08940307696469496,42.93908607095195,29.850785571336253,0.7398593281298099,1000760.0,-0.006693402316203079,2024,5,15
2024-05-16,7.5,7.513683679531337,7.851166868209839,47.46145441491838,46796800,-0.08083334772654993,41.83928357653217,41.79107133198396,-0.7096371238933975,968645.0,0.010781660765967649,2024,5,16
2024-05-17,7.5,7.5123804719569245,7.827127103805542,47.46145441491838,47482400,-0.07319799464564891,37.810976078434706,41.79107133198396,-2.6239812863388514,964670.0,0.0,2024,5,17
2024-05-20,7.289999961853027,7.491201375756553,7.800867319107056,40.670256936472136,46240900,-0.08313385502253023,31.3433094297977,10.447785625425238,-5.7140770860528205,983400.0,-0.02800000508626299,2024,5,20
2024-05-21,7.349999904632568,7.477753616601888,7.776797504425049,43.172226948249865,47356900,-0.08518464643485224,25.746280133519516,24.999983443149404,-5.9019328296314715,992900.0,0.008230444868793985,2024,5,21
2024-05-22,7.050000190734863,7.437015195090742,7.744153728485108,35.18311348268479,45163100,-0.10975222775047833,13.331073717008756,4.545452082451681,-9.961682510489808,1048755.0,-0.04081628813472782,2024,5,22
2024-05-23,7.019999980926514,7.397299460408435,7.711701955795288,34.49565470011176,44568200,-0.13014277426167187,11.999014488980272,6.451607941339789,-4.619567206794878,1010540.0,-0.004255348793859026,2024,5,23
2024-05-24,7.039999961853027,7.363270936736491,7.677868204116821,35.401851324420804,44981800,-0.1430397250525246,6.533067981859266,8.602143921786386,-3.5616468779251185,958695.0,0.0028490001397227793,2024,5,24
2024-05-28,7.0,7.3286737046663495,7.647788381576538,34.377517484361675,44539900,-0.15470497148887485,6.45160794133977,4.301071960893193,-5.277400183108053,939585.0,-0.005681812794001595,2024,5,28
2024-05-29,6.800000190734863,7.278323846196685,7.6208364772796635,29.74345718247538,43887600,-0.17803579070102504,5.1782643929830705,2.6315772962696893,-8.969205063921395,918060.0,-0.028571401323590928,2024,5,29
2024-05-30,6.869999885559082,7.239435849945484,7.593898572921753,33.140503880454915,44157200,-0.18870200342313126,6.25823857316684,11.842066462337694,-7.4124014161677865,898895.0,0.010294072479526406,2024,5,30
2024-05-31,6.679999828338623,7.186156228840069,7.558804721832275,29.03655370332622,43006000,-0.21006497233213306,5.582122856111023,2.2727248097257426,-10.933335622151692,911940.0,-0.027656486227873756,2024,5,31
2024-06-03,6.829999923706055,7.152236580732068,7.526512889862061,35.79623127122572,43823800,-0.21244261874341053,12.030931991820045,21.978004703396756,-8.933334350585938,902445.0,0.02245510467396783,2024,6,3
2024-06-04,6.809999942779541,7.119642615212779,7.496395025253296,35.31322650969541,42982000,-0.2134798886980267,14.676977915393174,19.78020423305708,-6.584362436011265,914405.0,-0.002928254926782059,2024,6,4
2024-06-05,6.840000152587891,7.0930099997246945,7.4648971843719485,36.69311640920569,43970700,-0.20946656621396276,21.61171335828954,23.076931138414846,-6.938772226693968,932780.0,0.004405317189489555,2024,6,5
2024-06-06,6.96999979019165,7.081294741673928,7.435999336242676,42.42461668001191,44776700,-0.19356480039949364,26.878291039493366,37.777737747008246,-1.1347574238132605,934830.0,0.019005794547325428,2024,6,6
2024-06-07,6.75,7.049742861514506,7.404879455566406,36.416000808292125,44085100,-0.1964501261111442,24.729329363416493,13.33331920482644,-3.846153584901841,867250.0,-0.03156381589870916,2024,6,7
2024-06-10,6.75,7.021195922322649,7.37455156326294,36.416000808292125,44925100,-0.19647196105775144,22.442420906243587,16.21620576689615,-4.119317662278727,852200.0,0.0,2024,6,10
2024-06-11,6.760000228881836,6.996320141994953,7.348581619262696,36.887228502072176,45788800,-0.1934523324463404,17.587944497970117,23.21430852218783,-3.428568158830915,858985.0,0.0014815153899017108,2024,6,11
2024-06-12,6.590000152587891,6.95762300014666,7.320003662109375,32.480381730468494,43911700,-0.20244320121644588,14.25461499110717,3.333330684237589,-3.0882357684798585,895660.0,-0.02514793942870397,2024,6,12
2024-06-13,6.619999885559082,6.925468417804986,7.29162971496582,33.97932379891161,45847800,-0.2047871430504049,13.08201249599846,12.69839828157002,-3.6390102498474053,943400.0,0.004552311422847399,2024,6,13
2024-06-14,6.610000133514404,6.89542381930112,7.262065782546997,33.710678718272376,44021100,-0.2050875091170381,11.226277721031542,17.647104197287078,-1.0478996500457742,1012495.0,-0.0015105365887529976,2024,6,14
