Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-24,6.849999904632568,6.949625135728047,7.1446325302124025,43.67109703074496,28543300,-0.14238423287197755,24.761887894191158,39.99997275215497,-1.4388475881575875,196405.0,0.011816827759445037,2024,6,24
2024-06-25,6.739999771118164,6.929660815289011,7.135368804931641,40.22322466159836,28340600,-0.14153964874016634,30.952348514470184,24.285663682573503,-2.6011604507406547,200140.0,-0.016058413875307154,2024,6,25
2024-06-26,6.739999771118164,6.911597858701311,7.128094902038574,40.22322466159836,28545700,-0.139264950075753,30.224824911080166,26.38883829851207,-3.1609233595260346,203045.0,0.0,2024,6,26
2024-06-27,6.909999847412109,6.911445667149959,7.126011848449707,47.63352321609575,28724200,-0.12233445415197242,38.32005384261158,64.2856595467492,1.4684273931396365,202280.0,0.02522256410488599,2024,6,27
2024-06-28,6.690000057220459,6.8903556090614355,7.119130830764771,40.616353418206344,28543700,-0.12522553657282476,40.36974963506241,30.434751059925986,-2.902754907702941,205850.0,-0.03183788640372309,2024,6,28
2024-07-01,6.659999847412109,6.868416965094833,7.111450834274292,39.75626797343846,28339100,-0.1284567371257488,39.544459155498465,23.91296685982025,-3.6179450871280188,192300.0,-0.004484336255867527,2024,7,1
2024-07-02,6.659999847412109,6.848567715791717,7.099194221496582,39.756267973438476,28509100,-0.12952441007033944,28.486270849196845,31.111094627844334,-1.7699167947316667,187160.0,0.0,2024,7,2
2024-07-03,6.929999828338623,6.856323155081898,7.091740655899048,50.66151045752233,28621300,-0.1073463842969451,48.71172576942681,91.11111582061591,3.2786853791494956,185815.0,0.04054053860548179,2024,7,3
2024-07-05,7.090000152587891,6.878578107225326,7.0896759128570555,55.77094597036155,28772000,-0.07598355892984987,70.89947057909423,90.47620128882248,7.261724801483173,187100.0,0.02308807044914829,2024,7,5
2024-07-08,7.159999847412109,6.905380177719305,7.092194890975952,57.828567038310666,28910700,-0.04496161401033749,88.97354421361705,85.33331553141277,5.760707054421911,186995.0,0.009873017393189798,2024,7,8
2024-07-09,7.389999866485596,6.951534433792285,7.100706748962402,63.78943447303714,29081200,-0.0017967084748242712,91.93650560674507,100.0,7.883211231694065,189730.0,0.03212290837640408,2024,7,9
2024-07-10,7.400000095367432,6.9942454491803945,7.106632852554322,64.02751740804227,29811500,0.0328401640746252,91.40739790562962,88.88887818547612,9.792290009822564,218115.0,0.0013532109692164784,2024,7,10
2024-07-11,7.550000190734863,7.047174472185582,7.1145640468597415,67.48128143701831,29956100,0.0715688876218854,95.35290484828373,97.1698363593751,12.017810788179306,219450.0,0.02027028289652799,2024,7,11
2024-07-12,7.550000190734863,7.095062635856943,7.125479984283447,67.48128143701831,30094600,0.10109630478715292,93.80970369304261,95.37039653427665,9.26194439153921,197015.0,0.0,2024,7,12
2024-07-15,7.449999809265137,7.128866176181533,7.1335999870300295,62.818057796832846,29974100,0.11510098803543745,92.88377806443266,86.11110129964625,11.36023535940656,195440.0,-0.01324508330376517,2024,7,15
2024-07-16,7.610000133514404,7.174688457832283,7.139199991226196,66.77428437352017,30059000,0.1375251846739438,93.82716594464095,100.0,14.264268886904533,192445.0,0.021476554140348325,2024,7,16
2024-07-17,7.489999771118164,7.204718106716652,7.138399982452393,61.48984565704935,29951500,0.14395408265057874,91.70063176050822,88.99079398187844,12.462461602436365,192370.0,-0.015768772705766376,2024,7,17
2024-07-18,7.25,7.209030667981733,7.132199983596802,52.535119642806805,29841700,0.1282051852764008,85.32108780685267,66.97246943867962,4.617607209062411,189805.0,-0.03204269405235716,2024,7,18
2024-07-19,7.239999771118164,7.211980106375679,7.1267999744415285,52.19404170883597,29574900,0.11360753875874874,74.0060935988922,66.0550173761186,2.1156504273913552,191280.0,-0.0013793419147359876,2024,7,19
2024-07-22,7.400000095367432,7.229886771993941,7.123599977493286,57.00386301592134,29723800,0.11363952203963201,71.25381032207939,80.73394415143996,3.351958841759854,185095.0,0.02209949299826519,2024,7,22
2024-07-23,7.28000020980835,7.234659480357219,7.126199979782104,52.71971360596092,29521200,0.10279690243402051,69.00997697345173,60.24096939279666,-1.4884933513477554,188395.0,-0.016216200542241155,2024,7,23
2024-07-24,7.110000133514404,7.222787161610285,7.126999979019165,47.29666152500555,29420800,0.0795692382245905,52.07639091653865,15.254259205379368,-3.918918352914264,183280.0,-0.02335165815859508,2024,7,24
2024-07-25,7.119999885559082,7.212997897224455,7.1271999740600585,47.63786455645382,29507200,0.061261854882024736,27.680796074766608,7.547159626123828,-5.695368136592432,177345.0,0.0014064348603233245,2024,7,25
2024-07-26,7.130000114440918,7.205093346483166,7.122199974060059,48.000424603299344,29602700,0.04701806163404143,11.842906118742244,12.727299524723565,-5.562914777265264,173195.0,0.0014045265509228244,2024,7,26
2024-07-29,7.159999847412109,7.200798727524018,7.115599975585938,49.13817415585779,29682500,0.03771571728492962,12.818751229285327,18.18179453700862,-3.8926170372832907,168160.0,0.004207536113559174,2024,7,29
2024-07-30,7.199999809265137,7.200722640070792,7.10879997253418,50.68745850420837,29763400,0.03318862716167992,18.78786880451474,25.454512351812067,-5.387651998107439,161975.0,0.005586586970037999,2024,7,30
2024-07-31,7.090000152587891,7.190177641262896,7.099999971389771,46.493289756942765,29643700,0.02048864231978964,16.363629532913592,5.454581709920117,-5.340449008726185,159460.0,-0.01527773049878356,2024,7,31
2024-08-01,7.090000152587891,7.180636928055753,7.092399978637696,46.493289756942765,29766000,0.010305022944294251,12.121225257217423,5.454581709920117,-2.206894447063578,159965.0,0.0,2024,8,1
2024-08-02,7.050000190734863,7.168195334025192,7.081999979019165,44.92554152828486,29527000,-0.0009819125312695576,3.6363878066134014,0.0,-2.62430367941789,164380.0,-0.005641743440361835,2024,8,2
2024-08-05,6.929999828338623,7.145510047769329,7.072799978256225,40.51209006197356,29426400,-0.01938644174138382,8.31168404382091,19.480470421542638,-6.351354877995738,162475.0,-0.017021327538961684,2024,8,5
2024-08-06,7.139999866485596,7.1449852685994495,7.070599975585938,49.80527559776222,29560300,-0.016832876777566952,24.140536589373756,52.94113934657866,-1.9230815836259365,160645.0,0.030303036558273266,2024,8,6
2024-08-07,7.130000114440918,7.143558111060542,7.068999977111816,49.40945309088282,29445600,-0.015438093829108546,41.29739899073096,51.47058720407163,0.2812936786349661,129865.0,-0.0014005255226425817,2024,8,7
2024-08-08,7.210000038146973,7.149885913640202,7.068999977111816,52.65147968998539,29515900,-0.007787622176937958,55.88233712909831,63.23528483664467,1.264047107225811,126150.0,0.011220185472932132,2024,8,8
2024-08-09,7.46999979019165,7.180372949502245,7.076799974441529,61.32581839427594,29699900,0.01903580588661047,71.09242250849195,98.5713954847596,4.768578825996172,128425.0,0.036060991771020845,2024,8,9
2024-08-12,7.519999980926514,7.212718381066461,7.083399972915649,62.739532761590695,29835400,0.04382299914731025,86.8244388234976,98.66663614908855,5.027934932771287,129175.0,0.006693466149827021,2024,8,12
2024-08-13,7.650000095367432,7.254364258618935,7.097599973678589,66.1991273503543,29894400,0.0731141369092736,99.07934387794937,100.0,6.250004139211553,127880.0,0.017287249304607233,2024,8,13
2024-08-14,7.730000019073486,7.299662902471749,7.109799976348877,68.15843162154349,30014400,0.10161158477443699,97.88887235853406,94.99998092651367,9.026796230067669,128505.0,0.010457506236437819,2024,8,14
2024-08-15,7.550000190734863,7.323504548972998,7.118199977874756,59.7641773595337,29814900,0.10842171762441044,90.666659673055,76.99999809265137,6.488011681904831,132990.0,-0.02328587682981631,2024,8,15
2024-08-16,7.639999866485596,7.353646960164674,7.128599977493286,62.26649920952971,29932500,0.1197011779784436,85.99998156229653,85.99996566772461,8.368789500546571,125530.0,0.011920486553255616,2024,8,16
2024-08-19,7.820000171661377,7.398061551735789,7.141799983978271,66.72388188009664,30007300,0.14153324473162598,87.03772433502644,98.1132092447034,12.842718114989044,121825.0,0.02356024978028981,2024,8,19
2024-08-20,7.75,7.431579499189524,7.157799987792969,63.57849817360463,29917800,0.15144116658826423,91.87419800709108,91.50941910884528,8.543419396654059,116170.0,-0.00895142840470109,2024,8,20
2024-08-21,7.769999980926514,7.463810021259713,7.17479998588562,64.09922660703586,29983900,0.15907339824115674,94.33961273923018,93.3962098641419,8.976155066103807,114455.0,0.0025806427001953125,2024,8,21
2024-08-22,7.610000133514404,7.477732889093493,7.187799987792968,57.069590140453265,29277100,0.15047674406463685,87.73583759825205,78.30188382176905,5.547851501402139,145475.0,-0.02059200100448788,2024,8,22
2024-08-23,7.889999866485596,7.516996410749884,7.20939998626709,64.42276650996517,29355900,0.16436280004296044,90.14935512457048,98.74997168780048,5.622491139095063,144640.0,0.036793656775125916,2024,8,23
2024-08-26,7.690000057220459,7.533472948508986,7.225399990081787,56.92289878013485,29260400,0.15741470754849818,83.60061899989508,73.75000149011576,2.2606393181532987,145425.0,-0.025348518713501744,2024,8,26
2024-08-27,7.610000133514404,7.540761251842835,7.239399995803833,54.2046127448896,29102400,0.14379538524097413,78.7499955296527,63.75001341104188,-0.52287531182189,149280.0,-0.010403110937683202,2024,8,27
2024-08-28,7.570000171661377,7.543545910873172,7.255199995040893,52.84575821389248,28942000,0.12829540202895728,61.706361381823086,47.61906924431164,-2.069855718205895,151315.0,-0.0052562366821607975,2024,8,28
2024-08-29,7.46999979019165,7.536541518427313,7.2703999900817875,49.504513529278015,28793900,0.10671224626664166,47.338060640700284,30.64509926674737,-1.0596079274459758,152605.0,-0.013210089722861862,2024,8,29
2024-08-30,7.449999809265137,7.528299450888059,7.2871999835968015,48.83942221971931,28623200,0.086990832347424,35.22782126904548,27.419295296077475,-2.486911787183828,149190.0,-0.0026773736932059755,2024,8,30
2024-09-03,7.53000020980835,7.528461427928087,7.302399988174439,51.638308307203424,28715100,0.07693003194296555,32.795660883605045,40.32258808799032,-3.7084393284791477,148755.0,0.010738309072668928,2024,9,3
2024-09-04,7.760000228881836,7.550512742304635,7.320599994659424,58.64341627543806,28901500,0.0865185228120815,48.3870851964595,77.41937220531074,0.12903521137852822,151380.0,0.03054449039375795,2024,9,4
2024-09-05,7.840000152587891,7.578082971855421,7.342600002288818,60.77183804878673,29057700,0.09942666743182027,69.35484946043044,90.32258808799031,0.9009031123965326,153455.0,0.010309268214748757,2024,9,5
2024-09-06,7.730000019073486,7.5925512620666655,7.362400007247925,56.468480228177654,28934100,0.0996318792902171,78.30205036078911,67.16419078906632,1.5768710046482535,156120.0,-0.014030629001721917,2024,9,6
2024-09-09,7.78000020980835,7.610403542803969,7.379800014495849,57.92686815504614,29019000,0.1026458709838769,77.37122972086087,74.626910285526,-1.3941655074608095,151165.0,0.0064683299626764335,2024,9,9
2024-09-10,7.710000038146973,7.619888923312826,7.40020001411438,55.141638411809275,28911200,0.09825344769413924,68.65673943300943,64.179117224436,0.26007777344208033,149780.0,-0.008997451127716771,2024,9,10
2024-09-11,7.650000095367432,7.622756653984693,7.420000019073487,52.798288024588935,28777000,0.08890607278450613,64.67664134683565,55.223896530545,0.5256236682160845,153540.0,-0.0077820937072214935,2024,9,11
2024-09-12,7.599999904632568,7.620589344522585,7.438800020217895,50.8586189744693,28661200,0.07658083708119179,55.72139692968877,47.761177034085335,0.3962976524557648,153330.0,-0.006535972563600612,2024,9,12
2024-09-13,7.840000152587891,7.641485611957377,7.457000026702881,58.7013658245034,28824000,0.08519691621513115,62.18906818134909,83.58213097941699,4.9531509074747575,151495.0,0.031578980390385425,2024,9,13
2024-09-16,7.860000133514404,7.662296518772331,7.472400026321411,59.28451944877593,29169400,0.09257194061090068,72.6368375191832,86.56720454404733,5.503360197934149,162885.0,0.0025510179256709176,2024,9,16
2024-09-17,7.880000114440918,7.683030194550292,7.486800031661987,59.89438922078176,29254400,0.09889058281128715,86.5672045440473,89.55227810867765,4.648072973180919,163395.0,0.00254452679221151,2024,9,17
2024-09-18,7.909999847412109,7.704646351965703,7.497200031280517,60.841873343204185,29393800,0.10510726884278121,87.47360020584392,86.3013179648068,1.932984717861115,165890.0,0.0038070726567902557,2024,9,18
2024-09-19,7.849999904632568,7.718489547457785,7.5062000274658205,57.89587460978812,29248900,0.10399376794666271,84.33213874571616,77.14282016366407,0.12754785523029533,169830.0,-0.0075853279313489175,2024,9,19
2024-09-20,7.289999961853027,7.677681015495427,7.501000022888183,38.94282025753271,27597200,0.0572638926872715,55.814700841543235,3.999964396158854,-5.692109393722837,217075.0,-0.07133757319526401,2024,9,20
2024-09-23,7.409999847412109,7.652187570916063,7.498200016021729,43.23143503388786,28248000,0.029572227526509565,33.714244565730894,19.999949137369793,-4.755788591493556,245675.0,0.016460889737587747,2024,9,23
