Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-01,1447.2200927734375,1404.5140221979905,1397.9351489257813,58.83478318859865,3788317834,6.925029357040557,76.19046289840416,100.0,4.1818152899181324,568937.0,0.032432425842310986,2023,11,1
2023-11-02,1473.3189697265625,1411.0668743435688,1398.4402880859375,62.756180130511666,3788420005,11.43536631133702,80.51946481066808,100.0,7.033649530599326,572786.4,0.018033799477665813,2023,11,2
2023-11-03,1470.793212890625,1416.7550970623358,1398.2550732421876,62.13925727894407,3788198928,14.637303649741625,89.55823244620672,68.67469733862009,4.610788872274821,534681.6,-0.0017143313076368738,2023,11,3
2023-11-06,1470.793212890625,1421.9015842840777,1398.45712890625,62.13925727894407,3788198928,16.979137135389237,78.98913216808869,68.2926991656459,4.610788872274821,521329.35,0.0,2023,11,6
2023-11-07,1454.7972412109375,1425.0345039913977,1398.9285913085937,57.954682406400224,3788012979,17.344380591173376,64.55826024656044,56.70738423541526,4.727275571240732,524632.4,-0.010875744829043521,2023,11,7
2023-11-08,1443.8524169921875,1426.826686181949,1399.3327001953126,55.214849813173956,3787924593,16.559791844309984,57.16560291286686,46.496725337539374,3.251044117066814,512713.4,-0.007523264348260561,2023,11,8
2023-11-09,1460.6904296875,1430.0518046110492,1401.3364135742188,58.46786770104872,3787938386,17.099573276515002,54.146584270320574,59.23564323800702,2.8452859488871827,495719.3,0.011661865504501545,2023,11,9
2023-11-10,1456.48095703125,1432.5688667463064,1403.003369140625,57.34641684392985,3787885911,16.991813636558845,53.92776847557556,56.05093685118023,2.8537439727527696,490128.3,-0.0028818376369800225,2023,11,10
2023-11-13,1456.48095703125,1434.8462086782058,1404.4686059570313,57.34641684392985,3787885911,16.713747666376094,55.2154288878938,50.359706574494076,1.7647016679818515,490128.3,0.0,2023,11,13
2023-11-14,1456.48095703125,1436.9066609023052,1406.3712915039061,57.34641684392985,3787978995,16.30541965365319,52.25678333338948,50.359706574494076,3.9039034331809455,478199.3,0.0,2023,11,14
2023-11-15,1456.48095703125,1438.7708795812523,1408.0550830078125,57.34641684392985,3788093165,15.7996877957803,50.359706574494076,50.359706574494076,0.6399071090883679,473627.0,0.0,2023,11,15
2023-11-16,1435.43359375,1438.4530428354187,1408.49287109375,50.79423217550302,3788017944,13.544413767366677,44.36451774339801,32.37414008120583,-2.5714306782864376,462652.05,-0.014450833139728059,2023,11,16
2023-11-17,1498.5758056640625,1444.1790202476705,1410.3787182617189,64.06072065120713,3788994011,16.660094453151487,56.35493017643365,86.33094387360099,1.888953017320154,491613.05,0.04398825009320473,2023,11,17
2023-11-20,1515.4136962890625,1450.9632751087554,1413.055947265625,66.64342116300433,3789797467,20.254489747391517,67.85118915108562,84.84848349845,3.033770009771978,524491.8,0.011235928513832372,2023,11,20
2023-11-21,1540.670654296875,1459.5068350314334,1415.9183935546876,70.11291617364053,3790076267,24.854591089685755,87.92400652445826,92.59259220132375,5.902775359572347,385455.4,0.01666670828544148,2023,11,21
2023-11-22,1540.670654296875,1467.236722580523,1418.2757055664063,70.11291617364053,3790556101,28.17541588960603,83.65682878471199,73.52941065436217,6.705549415249646,402574.95,0.0,2023,11,22
2023-11-23,1557.508544921875,1475.8340389939851,1420.969775390625,72.33751624258413,3790828621,31.799307895075344,83.80536397389157,85.29408906598874,6.6282432791107055,401131.25,0.01092893577095122,2023,11,23
2023-11-24,1557.508544921875,1483.61256336807,1424.5057397460937,72.33751624258413,3791098978,34.27615424813439,81.37252959544658,85.29408906598874,6.9364166694324565,405581.2,0.0,2023,11,24
2023-11-27,1528.042236328125,1487.8439607928372,1427.4523779296876,62.84376180969207,3790473749,33.475503220993915,78.43135999253992,64.70590184564223,4.9133000298705305,424714.7,-0.018918874435599364,2023,11,27
2023-11-28,1519.6231689453125,1490.870552045454,1430.399013671875,60.404455652212455,3788594571,31.795118799152533,69.60782275353732,58.82347734898092,4.335258323099911,337026.15,-0.005509708555598181,2023,11,28
2023-11-29,1570.1370849609375,1498.4197456564523,1434.5243090820313,68.34394639415909,3788922718,34.14584089953564,72.54902078672664,94.1176831655567,7.803475038997637,342995.7,0.03324108045199381,2023,11,29
2023-11-30,1599.6033935546875,1508.0562835515225,1439.4073095703125,71.88537146032213,3789197188,37.949037066579194,84.31372017151256,100.0,11.436948425862177,351610.65,0.018766710802504916,2023,11,30
2023-12-01,1616.44140625,1518.3786761894728,1444.728095703125,73.69624771223735,3789483889,41.839484796320676,98.03922772185224,100.0,7.865174396947363,354891.85,0.01052636720024358,2023,12,1
2023-12-04,1599.6033935546875,1526.1143635575886,1448.937578125,68.91588917520208,3789177519,43.06754984197573,96.21212075881648,88.6363622764494,5.555558688151514,370210.35,-0.01041671701195479,2023,12,4
2023-12-05,1578.5560302734375,1531.108808006717,1453.5680126953125,63.38150632294021,3788500493,41.85991883431848,88.63637123743045,77.27275143584187,2.4590184716572328,394764.2,-0.013157863609227438,2023,12,5
2023-12-06,1561.718017578125,1534.0239708230417,1456.177890625,59.280066568300946,3788015075,39.09352978043876,77.2542514774924,65.8536407201859,1.3661169713689076,414615.8,-0.010666718426457056,2023,12,6
2023-12-07,1605.54638671875,1540.835629479776,1459.327578125,65.53230075209284,3788574767,39.976900797529424,73.49543752994485,77.35992043380675,3.0842746868707924,441910.75,0.02806420150584743,2023,12,7
2023-12-08,1605.54638671875,1546.9985587406306,1462.0226416015626,65.53230075209284,3788574767,40.21342338017848,72.47811145069373,74.2207731980885,3.0842746868707924,439287.0,0.0,2023,12,8
2023-12-11,1695.060791015625,1561.0997237192016,1467.299375,74.72474034872334,3789014117,47.081210665136496,83.86023121063177,100.0,10.93023155491071,461254.5,0.05575323456073744,2023,12,11
2023-12-12,1690.2994384765625,1573.4044584579979,1473.9962963867188,73.60034144057101,3788595959,51.54559468111711,90.50226239226795,97.28601397871533,11.231486398677843,477508.2,-0.0028089568021980593,2023,12,12
2023-12-13,1704.5836181640625,1585.8977117633374,1480.3053833007812,74.82424756874948,3789311794,55.59539598288393,99.09533799290513,100.0,8.562725795784246,507591.45,0.008450680017011658,2023,12,13
2023-12-14,1737.9134521484375,1600.375401323823,1487.752529296875,77.45111090506312,3790432622,60.793541639912064,95.81745041910875,90.16633727861088,8.646521953569577,559871.8,0.019553064824284316,2023,12,14
2023-12-15,1714.1064453125,1611.2069293227448,1494.6561840820314,71.69658168762723,3790124017,62.27422453939016,90.16634096241008,80.33268560861934,6.041978304000155,526498.7,-0.013698614742009618,2023,12,15
2023-12-18,1714.1064453125,1621.006883226531,1501.42513671875,71.69658168762723,3790640687,62.72462596160949,83.24977951941959,79.25031567102853,7.158215106268331,512159.4,0.0,2023,12,18
2023-12-19,1756.9591064453125,1633.954714009272,1508.7817333984376,75.4970937340996,3792136993,65.78113991882469,85.76616842826958,97.7155040051608,11.301662579628042,573034.7,0.02499999999999991,2023,12,19
2023-12-20,1785.527587890625,1648.390225807496,1516.9117553710937,77.65158163276092,3793622851,69.70516914682366,91.6522339887271,97.99088228999193,14.330984710004085,623335.9,0.01626018576101762,2023,12,20
2023-12-21,1733.152099609375,1656.4627852171989,1523.9437524414063,66.16523469368164,3793554910,67.80708848938048,90.53232285183775,75.89058226036045,7.947806051957949,613106.95,-0.029333340261140983,2023,12,21
2023-12-22,1761.720458984375,1666.4873255759776,1531.395576171875,68.87013211754268,3794012607,67.82621534905456,86.14313902922065,84.54795253730951,9.72716039583244,622473.95,0.016483469270492046,2023,12,22
2023-12-25,1761.720458984375,1675.557147805349,1538.8473999023438,68.87013211754268,3794012607,67.06825245735695,81.66216244499317,84.54795253730951,3.9325827322576266,591212.5,0.0,2023,12,25
2023-12-26,1847.42578125,1691.925589085792,1548.2995751953124,75.64459473950075,3794511852,72.54698812228912,89.69863502487301,100.0,9.295769684160383,522215.85,0.048648650146819516,2023,12,26
2023-12-27,1856.9486083984373,1707.6420671155677,1557.6559619140626,76.26271282367784,3795025610,76.77235426338189,91.96581062957809,91.3494793514247,8.938545965757953,531496.4,0.0051546466684002645,2023,12,27
2023-12-28,1809.3345947265625,1717.3270697451862,1566.3126391601563,67.09390754315652,3794790479,75.40965879026044,86.47820207130034,68.08512686247627,4.109591446560989,529529.45,-0.02564099698641653,2023,12,28
2023-12-29,1809.3345947265625,1726.089691171984,1574.379990234375,67.09390754315652,3794790479,73.48265055587467,75.8399110254591,68.08512686247627,5.555556346834773,515194.4,0.0,2023,12,29
2024-01-01,1809.3345947265625,1734.017777224801,1582.4473413085936,67.09390754315652,3794790479,71.135477146531,68.08512686247627,68.08512686247627,5.555556346834773,499875.9,0.0,2024,1,1
2024-01-02,1875.9942626953125,1747.5393472696114,1592.1846411132813,72.80992241868601,3794884591,73.80344326325303,77.91041432755861,97.56098925772322,6.775066978697783,470730.2,0.036842089994318705,2024,1,2
2024-01-03,1909.3240966796875,1762.9474186419995,1602.4033203125,75.13560098803883,3795233305,77.71145540173757,88.54870537339986,100.00000000000001,6.933329377190549,463895.0,0.017766490360417553,2024,1,3
2024-01-04,2028.3592529296875,1788.224736193208,1614.5649169921876,81.29057756340335,3795600040,89.38336962246763,99.1869964192411,100.0,17.032962853453398,454247.15,0.06234413343287404,2024,1,4
2024-01-05,2114.064697265625,1819.2571134382001,1628.5248120117187,84.30339033888933,3796726324,104.3463194048527,98.51851874536773,95.55555623610313,20.000008314847808,510561.35,0.04225358215619246,2024,1,5
2024-01-08,2114.064697265625,1847.3340261836693,1642.1816235351562,84.30339033888933,3796726324,114.88029636364604,96.94989139960005,95.29411796269696,20.000008314847808,488593.85,0.0,2024,1,8
2024-01-09,2161.6787109375,1877.2716152078438,1657.3800439453125,85.77889582723165,3797737623,125.62250394491707,95.53145166624556,95.74468079993655,17.010314182953053,518250.9,0.022522495992416847,2024,1,9
2024-01-10,2180.724365234375,1906.1718771151325,1672.0501293945313,86.33234135510254,3798948649,134.1264794132428,96.27219234968045,97.77777828640781,17.435902930840108,543010.45,0.00881058512558286,2024,1,10
2024-01-11,2180.724365234375,1932.319733126489,1686.1982373046876,86.33234135510254,3799401834,139.26063136804783,97.10007912425074,97.77777828640781,20.526317884500468,509628.3,0.0,2024,1,11
2024-01-12,2199.77001953125,1957.7911889745615,1700.7777734375,86.92258697349364,3801869075,143.21541080511838,97.80929918470578,97.87234098130168,21.57895095482284,617560.1,0.008733636676191425,2024,1,12
2024-01-15,2195.008544921875,1980.3833181124007,1715.262080078125,85.92355100527755,3801831054,144.30196753705945,97.35955808697805,96.42855499322461,21.315789313894033,593627.65,-0.0021645329134859503,2024,1,15
2024-01-16,2180.724365234375,1999.463417838303,1729.7806225585937,82.84727550068617,3800956764,142.36931283587865,95.71934439287571,92.85713720410078,16.24365855475726,562526.85,-0.006507573613117046,2024,1,16
2024-01-17,2095.01904296875,2008.5639535650123,1742.803955078125,67.28222522942812,3797062763,132.3957905634977,86.90475387505137,71.42856942782865,9.725690185966112,682934.0,-0.03930130906590468,2024,1,17
2024-01-18,2047.4049072265625,2012.2630920089696,1754.5382446289063,60.48357713686615,3792771533,119.27471481438124,74.60316640935702,59.523792596141575,0.93896849235983,894098.45,-0.02272730450923055,2024,1,18
2024-01-19,2133.1103515625,2023.7723548235915,1768.0708325195312,66.95606398466666,3793088512,114.47231524498443,70.14651798954387,79.4871919446613,0.9009021493764615,887062.55,0.041860525015559924,2024,1,19
2024-01-22,2133.1103515625,2034.1854973701543,1781.6034204101563,66.95606398466666,3793088512,109.40522367072776,71.94086484933823,76.81161000721173,0.9009021493764615,887062.55,0.0,2024,1,22
2024-01-23,2047.4049072265625,2035.4444887850502,1793.4218994140624,56.26747564779909,3792222715,97.35159541144048,65.89270112350043,41.3793014186282,-5.286345428335093,905390.15,-0.04017862661121041,2024,1,23
2024-01-24,2047.4049072265625,2036.5835762556706,1805.2403784179687,56.267475647799095,3792222715,86.79844967654117,42.905721313669424,10.526252515168272,-6.113540075638302,879702.25,0.0,2024,1,24
2024-01-25,2047.4049072265625,2037.6141792052792,1817.4798046875,56.267475647799095,3792222715,77.54115943208672,20.810602149654937,10.526252515168272,-6.113540075638302,867945.7,0.0,2024,1,25
2024-01-26,2047.4049072265625,2038.5466294930206,1828.45638671875,56.2674756477991,3792222715,69.40463676840227,10.526252515168272,10.526252515168272,-6.92641098623369,867945.7,0.0,2024,1,26
2024-01-29,2061.689208984375,2040.7506846826734,1839.3818969726562,57.77843943314466,3792347420,63.3784207274673,13.157846767117428,18.42103527101569,-6.073750202291131,874180.95,0.006976783980244594,2024,1,29
2024-01-30,2142.633056640625,2050.453767726288,1851.4211450195312,65.13043938500202,3792723180,64.39182426082357,30.70171099448432,63.15784519726894,-1.7467273352382664,888263.35,0.039260935791638696,2024,1,30
2024-01-31,2166.440185546875,2061.5000932330104,1863.9365356445312,66.95311588355332,3792915713,66.35113561126423,52.63155814543614,76.31579396802371,3.4090927630384473,880454.3,0.01111115542274721,2024,1,31
2024-02-01,2142.633056640625,2069.2270421289736,1875.6390258789063,63.38503619724447,3792735585,65.23092612280584,68.71342682690937,66.66664131543541,4.651163483976387,871123.95,-0.010989054332114168,2024,2,1
2024-02-02,2109.30322265625,2073.0438212268095,1886.6749194335937,58.67094836061056,3792637723,60.9511065633194,64.32746498824993,49.99995968129059,-1.1160758227445344,819702.85,-0.015555549225321874,2024,2,2
2024-02-05,2095.01904296875,2075.1366994879468,1898.0144555664062,56.72386918396311,3792577889,55.76389335431054,54.980810170873774,48.27582951589526,-1.7857167382760193,822694.55,-0.006771989695019687,2024,2,5
2024-02-06,2104.541748046875,2077.9371803030826,1909.7128271484376,57.73096898212541,3792765823,51.823997446313115,51.14936408876702,55.17230306911517,2.7906957055070607,781526.3,0.004545402634923423,2024,2,6
2024-02-07,2123.58740234375,2082.284820497432,1920.7818334960937,59.748527335288564,3795630847,49.66590900137862,57.47118652351759,68.96542698554227,3.720929594741724,864226.2,0.009049786878568833,2024,2,7
2024-02-08,2080.73486328125,2082.1372055244624,1930.404462890625,53.55460214721302,3795437054,43.990669536670794,50.71259856215368,28.00006563180353,1.627912287259125,851256.6,-0.020179314972016082,2024,2,8
2024-02-09,2042.6435546875,2078.375905444752,1938.928505859375,48.71980448390585,3795226654,36.00431577152449,34.70278232852959,7.142854368242892,-0.2325554912102014,738414.55,-0.018306661394465795,2024,2,9
2024-02-12,2023.597900390625,2073.158952582454,1947.4083959960938,46.461267297410636,3792538121,27.817583951541565,12.789574898019543,3.2258046940121514,-1.8475776284687673,870940.15,-0.009324022418482514,2024,2,12
2024-02-13,2004.55224609375,2066.6249805359107,1955.9283203125,44.25204345127553,3792438085,19.56715686717098,3.4562196874183666,0.0,-6.444445077467818,832227.45,-0.009411778047999864,2024,2,13
2024-02-14,1990.26806640625,2059.3528934759433,1964.4993212890624,42.61538093292329,3792097883,11.740680779078957,8.167464739754022,21.276589525249857,-8.131870905826732,654537.5,-0.007125870485708452,2024,2,14
2024-02-15,2004.55224609375,2054.1337842014486,1972.4794384765626,44.81346168255051,3792513306,6.614508083660894,16.312045879498672,27.659548113246107,-6.444445077467818,460747.15,0.007177012950467798,2024,2,15
2024-02-16,2009.313720703125,2049.865206725418,1980.55478515625,45.562012098330776,3792605312,2.902729637757375,26.241124993189644,29.787237341072913,-4.740404360981728,449498.5,0.0023753307596017237,2024,2,16
2024-02-19,1999.7908935546875,2045.0962245186818,1986.6493872070312,44.268727651194475,3792492208,-0.7980941552075365,33.9637407875908,44.44443690845334,-4.545455075153842,455153.7,-0.004739343115173211,2024,2,19
2024-02-20,1999.7908935546875,2040.7814310935396,1992.8392163085937,44.268727651194475,3792675798,-3.6885048858189293,40.29944935645269,46.66667381983176,-4.977371182557998,421043.35,0.0,2024,2,20
2024-02-21,2047.4049072265625,2041.4122383443037,1999.6956420898437,52.14556083895187,3794594567,-2.1127685569367713,52.20944639517476,65.51722845723911,-3.5874433533136805,516981.8,0.02380949619549466,2024,2,21
2024-02-22,2075.973388671875,2044.703776470739,2006.4568408203124,56.150149001541294,3796107688,1.4248270132602556,63.125621263681104,77.1929615139724,-0.22883620077698472,592637.85,0.013953508338520049,2024,2,22
2024-02-23,2075.973388671875,2047.681834775609,2013.6941796875,56.150149001541294,3796306564,4.180210129360603,73.30105049506132,77.1929615139724,1.631700935187102,602581.65,0.0,2024,2,23
2024-02-26,2095.01904296875,2052.190140317813,2021.312431640625,58.814884021494414,3796700805,7.810659806632657,79.53214561876499,84.21051382835009,3.5294137518297597,616058.45,0.00917432487372083,2024,2,26
2024-02-27,2104.541748046875,2057.176007720581,2028.2640844726564,60.119828532616644,3797146902,11.325664832874281,83.04090678329828,87.71924500757228,4.988121519305546,619575.3,0.004545402634923423,2024,2,27
2024-02-28,2123.58740234375,2063.500902446597,2035.0252807617187,62.667585934082474,3797517519,15.469830198109321,90.03719219617784,98.18181775261111,6.698561776064143,628479.5,0.009049786878568833,2024,2,28
2024-02-29,2109.30322265625,2067.86302818085,2042.5483032226562,59.59263806495212,3795722257,17.400910321747688,92.876116412934,92.72728647861855,5.225654595265707,709236.2,-0.006726438324005324,2024,2,29
2024-03-01,2137.87158203125,2074.5305094999358,2050.071325683594,63.454875081663,3796825934,20.994521305262424,96.96970141040991,100.0,6.398098017423499,759526.95,0.013543979390039373,2024,3,1
2024-03-04,2199.77001953125,2086.4580818838704,2058.8323168945312,70.11911908902026,3799337351,28.508541776047423,97.57576215953954,100.0,10.00000183124615,882106.1,0.028953300104765267,2024,3,4
2024-03-05,2228.33837890625,2099.970491124097,2066.450568847656,72.60239165118412,3805374974,36.3496686275048,98.33333316716471,94.9999995014941,11.428569161314291,1174590.55,0.012986975511688925,2024,3,5
2024-03-06,2218.815673828125,2111.289079953052,2073.68791015625,70.4992185735992,3804269015,41.31911440372505,95.08130109077827,90.24390377084066,8.37209904091504,1086637.3,-0.004273455579398622,2024,3,6
2024-03-07,2228.33837890625,2122.436632234309,2082.067985839844,71.39170325723201,3804736817,45.50132771721019,92.64226772997488,92.68289991758978,7.339448138680238,1100337.75,0.004291796380586854,2024,3,7
2024-03-08,2209.292724609375,2130.7086410319343,2090.0671484375,67.02433312630154,3804274075,46.740145466575086,88.35653798141504,82.14281025581464,6.4220156513081506,1112954.85,-0.008547020720534926,2024,3,8
2024-03-11,2209.292724609375,2138.192839467881,2098.066311035156,67.02433312630154,3804971971,47.17807794295413,84.66410932159,79.16661779136555,5.454541428830799,1013423.0,0.0,2024,3,11
2024-03-12,2190.2470703125,2143.1503852626065,2104.3513671875,62.58410132223455,3804394407,45.464234065233086,75.9920087701445,66.66659826325323,4.072398295028551,1037299.4,-0.008620702039492056,2024,3,12
2024-03-13,2171.201416015625,2145.8219120009894,2109.5889135742186,58.41643559057357,3800108108,42.08405650698023,67.31023252302494,56.097481514455964,2.242149940206116,1234604.25,-0.00869566477454875,2024,3,13
2024-03-14,2095.01904296875,2140.9835435217283,2110.922109375,45.39450383049383,3785689398,32.87895251877535,43.624080526841006,8.108161802813768,-0.6771989695019714,1934768.6,-0.03508765814397696,2024,3,14
2024-03-15,1980.7452392578125,2125.722752639451,2108.2557202148437,33.37597737519981,3768847888,16.176428556559586,21.401881105756598,0.0,-7.349662350820319,2772243.8,-0.05454547255523068,2024,3,15
2024-03-18,2114.064697265625,2124.6124616514676,2108.2557202148437,50.00613031768278,3770169805,13.541229184432268,18.794677168659934,48.27586970316598,-3.8961037519680346,2832684.45,0.06730772608483848,2024,3,18
2024-03-19,2114.064697265625,2123.60791266234,2107.3034399414064,50.006130317682775,3770747887,11.322298289637729,32.18391313544401,48.27586970316598,-5.128201476147205,2852409.05,0.0,2024,3,19
2024-03-20,2095.01904296875,2120.885163167712,2105.589333496094,48.020212842663675,3770410529,7.93547917414071,45.97701666004006,41.37931057378817,-5.5794013139355805,2773338.5,-0.00900902149376459,2024,3,20
2024-03-21,2123.58740234375,2121.1425192797155,2104.4465942382812,51.15380705488759,3771426788,7.470513046054293,47.126428447443466,51.7241050653762,-4.700855918207343,2748495.4,0.013636324438615732,2024,3,21
2024-03-22,2171.201416015625,2125.910033254564,2103.875222167969,55.923094828176424,3772154262,10.819358189656668,54.022958108502145,68.96545868634203,-1.7241404078984113,2774925.3,0.022421499402061063,2024,3,22
2024-03-25,2171.201416015625,2130.223498279427,2103.399079589844,55.923094828176424,3772154262,13.31979973305306,63.21834081268677,68.96545868634203,-1.7241404078984113,2755213.25,0.0,2024,3,25
2024-03-26,2209.292724609375,2137.753900787041,2103.9704467773436,59.58437198686867,3772807409,18.165665448513664,76.74619943427025,92.30768093012661,0.8695664774548747,2765565.75,0.01754388529446116,2024,3,26
2024-03-27,2256.90673828125,2149.1017900722036,2107.2082006835935,63.649089673251844,3773715741,25.553536652987077,87.09104653882291,100.0,3.9473685690065077,2792451.5,0.021551699845611783,2024,3,27
2024-03-28,2256.90673828125,2159.368927996875,2111.3982373046874,63.649089673251844,3773715741,31.0505464382245,97.43589364337555,100.0,7.727266053061589,2702688.4,0.0,2024,3,28
2024-03-29,2256.90673828125,2168.6582432620535,2113.8741650390625,63.64908967325184,3773715741,35.00346810542487,100.0,100.0,13.942302803510234,2647504.55,0.0,2024,3,29
2024-04-01,2275.952392578125,2178.876733673108,2116.731005859375,65.38817430925307,3774615880,39.22089803810559,100.0,100.0,7.65765094710152,2566940.65,0.008438830889121895,2024,4,1
2024-04-02,2352.135009765625,2195.3775218723954,2122.825607910156,71.30237500385309,3776895167,48.15543627339002,100.0,100.0,11.261259544607366,2379023.85,0.03347285182059667,2024,4,2
2024-04-03,2375.94189453125,2212.5741287922865,2129.39634765625,72.86288511874842,3777676214,56.50577542737028,100.0,100.0,13.409083440330827,2362778.25,0.01012139382594257,2024,4,3
2024-04-04,2437.84033203125,2234.028052910283,2137.205056152344,76.448767723331,3780769482,67.34189057162985,100.0,100.0,14.798210299263733,2494051.55,0.02605216804437549,2024,4,4
2024-04-05,2437.84033203125,2253.4387461598985,2145.0137646484377,76.448767723331,3781328378,75.06429542172918,99.54954964315569,98.64864892946702,12.28070846162833,2498859.25,0.0,2024,4,5
2024-04-08,2456.885986328125,2272.814673794968,2152.9177001953126,77.5092931295874,3782439968,81.77849049980023,99.54954964315569,99.99999999999999,13.157902726351395,2519543.95,0.007812510953498775,2024,4,8
2024-04-09,2466.40869140625,2291.2521992817565,2159.393212890625,78.04171391399095,3785380944,86.86659712845494,97.94312395543052,95.18072293682455,11.637931177378755,2637714.55,0.0038759246994430896,2024,4,9
2024-04-10,2456.885986328125,2307.026845667125,2165.20212890625,76.10158633714141,3783551840,89.10342673580226,93.10902350068095,84.1463475652182,8.86076702483371,2514854.8,-0.0038609599095661418,2024,4,10
2024-04-11,2485.454345703125,2324.019940908649,2172.0585546875,77.87835375949665,3789828979,92.11946234143534,89.91266998328838,90.41093944782237,10.126586249457773,2107776.25,0.01162787346827443,2024,4,11
2024-04-12,2437.84033203125,2334.8599781584207,2178.629296875,68.70954794339951,3787354338,89.63438986101028,83.75653825392666,76.71232774873936,8.016883935921527,1389432.8,-0.01915706629421321,2024,4,12
2024-04-15,2428.3173828125,2343.760683363571,2185.295263671875,67.01029167659945,3785125954,85.90625575934064,79.29748670585168,70.76919292099329,6.69455963715396,1434756.15,-0.003906305549886135,2024,4,15
2024-04-16,2342.612060546875,2343.651290714362,2190.056669921875,54.05376134530183,3784486427,75.16947249884515,62.60135768903632,40.32255239737628,-0.4048640566639455,1437828.4,-0.03529411882987066,2024,4,16
2024-04-17,2247.384033203125,2334.4829804751967,2192.5326025390623,43.8975986320036,3782932920,58.3042928627865,42.827682286378554,17.391301540766033,-5.410816721740083,1498635.85,-0.04065036159743807,2024,4,17
2024-04-18,2190.2470703125,2320.746227126368,2194.7228466796873,39.145137239405756,3782426168,39.868462286419344,19.23795131271412,0.0,-10.15625422492092,1473160.5,-0.025423764717768083,2024,4,18
2024-04-19,2195.008544921875,2308.771209773559,2197.770146484375,39.73071273436659,3782798490,25.34992676338743,6.2801989792593025,1.4492953970118176,-9.960938947426612,1455402.9,0.0021739440604275906,2024,4,19
2024-04-22,2247.384033203125,2302.924812004946,2202.245869140625,45.8977201250762,3783066302,17.86421934454893,6.280205742309547,17.391321829916766,-8.52713370871986,1468793.5,0.023861177398338596,2024,4,22
2024-04-23,2233.099853515625,2296.2748159583443,2206.8168212890623,44.558593064539764,3782631971,10.656289290962832,10.628042392406101,13.043509950289662,-9.459455714032593,1457852.7,-0.006355914021130227,2024,4,23
2024-04-24,2218.815673828125,2288.8977548030857,2211.3877734375,43.201183210017994,3782414695,3.748132729281224,13.04350995028968,8.695698070662557,-9.689921055547304,1423299.9,-0.006396570070528629,2024,4,24
2024-04-25,2342.612060546875,2294.013402969161,2218.1489697265624,55.77539652046729,3783284233,8.168540828271034,22.705330640885105,46.37678390170303,-5.747129711040437,1466776.8,0.05579390310740151,2024,4,25
2024-04-26,2333.08935546875,2297.7349222548355,2224.624482421875,54.770945370073555,3782896415,10.779088753404267,32.85024979715113,43.47826741908774,-4.296876017110591,1486167.7,-0.004064994472837258,2024,4,26
2024-04-29,2390.226318359375,2306.543626645744,2232.4331909179687,59.48547535874631,3783255874,17.259485577722444,50.241546856598454,60.86958924900451,-1.5686196838490516,1459133.7,0.02448983051450493,2024,4,29
2024-04-30,2318.80517578125,2307.7113932300776,2238.8134765625,52.16566298860576,3782057164,16.44261717940026,49.298759037405176,43.548420444123195,-1.0162538290726362,1405104.85,-0.029880493754728454,2024,4,30
2024-05-02,2456.885986328125,2321.9184973346537,2247.003098144531,61.92141999542497,3784761698,26.630233752210643,65.91711825898433,93.33334508382521,9.32203619985693,1501279.2,0.05954825872783931,2024,5,2
2024-05-03,2199.77001953125,2310.285308972425,2249.4790307617186,43.947705942865824,3782250281,13.797830767029609,52.490000475637686,20.588235898964598,0.4347888120855372,1472186.65,-0.10465115932430424,2024,5,3
2024-05-06,2428.3173828125,2321.5264588619557,2256.5259106445315,56.135870028330025,3782433271,21.818412043047374,68.36600045624253,91.1764203859377,10.62906285400948,1453391.35,0.10389602606273862,2024,5,6
2024-05-07,2428.3173828125,2331.697023047722,2263.191877441406,56.13587002833003,3783798618,27.853700369920716,67.64702555694669,91.1764203859377,8.05084253230617,1466079.2,0.0,2024,5,7
2024-05-08,2380.703369140625,2336.364294104189,2268.715109863281,53.333822143526774,3781430807,28.466512636581683,86.27446522446054,76.47055490150616,6.6098036499632595,1437420.95,-0.0196078214523705,2024,5,8
2024-05-09,2399.7490234375,2342.4009349930757,2274.2383422851562,54.31612148046766,3782012731,30.141542958798254,83.33329715452452,82.35291617612963,8.154501148678587,1375061.95,0.008000011485576275,2024,5,9
2024-05-10,2409.271728515625,2348.7695819952232,2280.2377124023437,54.82810857633433,3782491056,31.870041274929008,81.37251006298338,85.29405911131425,2.845527396165993,1085121.25,0.003968208752298752,2024,5,10
2024-05-14,2433.078857421875,2356.7990367977613,2286.1418579101564,56.15118603578342,3783415922,34.760230680089535,85.04899065882881,87.49999668904248,4.28571249184049,1007632.5,0.009881462777516559,2024,5,14
2024-05-15,2399.7490234375,2360.8895117158318,2290.1414379882813,53.77642595180068,3783099219,33.96970592834077,83.52394386472928,77.77777579383101,0.3984018168062545,912048.45,-0.013698624638780466,2024,5,15
2024-05-16,2456.885986328125,2370.032033107479,2294.7123901367186,57.12409696139184,3784224315,37.5211641348742,86.57408106309124,94.44447070640015,5.95482587278394,936326.9,0.023809557721490293,2024,5,16
2024-05-17,2475.931640625,2380.11771001391,2299.8547094726564,58.21054603537652,3785439731,41.395365475528706,90.74074883341042,100.00000000000001,0.7751948768831226,919422.35,0.007751948768831118,2024,5,17
2024-05-20,2447.363037109375,2386.5220268801445,2304.235202636719,55.92150922926495,3784628109,41.67998943091379,95.37036353855422,91.66661990926244,11.255404673206916,934665.85,-0.011538526769831803,2024,5,20
