Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-22,3.50461745262146,3.562035255765463,3.5272672462463377,47.58467803592083,75628000,0.011526056579156396,28.47222103769677,20.833277916079318,-8.521308576789117,23264490.0,0.0027471560444118914,2023,11,22
2023-11-23,3.5718295574188232,3.5629680463991162,3.5266185903549196,50.77597108997673,91405100,0.01105232497834896,24.999995420771693,35.416660552405,-2.105261025602087,23147195.0,0.01917815730418404,2023,11,23
2023-11-24,3.5910327434539795,3.5656408746900556,3.524446978569031,51.68115218639791,105193900,0.01208709340811831,31.944406884327623,39.5832821844985,-0.7957609123699401,22643070.0,0.005376288461265144,2023,11,24
2023-11-27,3.4086005687713623,3.5506846550787516,3.5174825191497803,43.49768585081,75574400,-0.001792929231651641,25.68025179622845,2.040812651781801,-6.8241484014054015,23058525.0,-0.05080214738090849,2023,11,27
2023-11-28,3.485414266586304,3.54446842760328,3.5114822292327883,47.28280315252458,91565700,-0.006519570172368816,21.56700832508672,23.076930138979804,-5.221924006572978,22522280.0,0.02253525934328815,2023,11,28
2023-11-29,3.5142195224761963,3.541587579495939,3.505867338180542,48.671443895607126,111960900,-0.007850626619920753,19.242163309468626,32.608747137644215,-2.1390286991340988,22418710.0,0.008264514254744393,2023,11,29
2023-11-30,3.50461745262146,3.538066615031703,3.4998697090148925,48.21550970294823,89873200,-0.009569988365019988,30.228550534346255,34.99997432641469,-3.4391510409399686,22958965.0,-0.002732347764083487,2023,11,30
2023-12-01,3.5142195224761963,3.5357954633597504,3.495780429840088,48.732703175738685,108826600,-0.010042029876442982,35.03626461032308,37.50007236691029,2.521017229161734,23001160.0,0.002739833943232295,2023,12,1
2023-12-04,3.5142195224761963,3.533740611847031,3.4934074687957763,48.73270317573868,120066300,-0.010297423882526857,36.666706353411776,37.50007236691029,-2.917768057211955,22751190.0,0.0,2023,12,4
2023-12-05,3.322185754776001,3.5135925302212185,3.4885287475585938,39.56695250198647,78494500,-0.02569910237753703,25.877241403846796,2.6315794777197485,-4.945051421773144,24364815.0,-0.05464478427485486,2023,12,5
2023-12-06,3.4182024002075195,3.5045077559341995,3.4849982500076293,45.12445879413881,126295000,-0.02981362974088464,23.02632455910646,28.947321832689287,-2.4657485041427796,25268125.0,0.02890164864908118,2023,12,6
2023-12-07,3.4758124351501465,3.50177486824048,3.4831920623779298,48.20234032024254,148383700,-0.028101833523117126,28.234602815049374,53.12490713473904,-2.688177605486399,24844385.0,0.0168538981012738,2023,12,7
2023-12-08,3.495016098022461,3.501131175838764,3.4844397687911988,49.22468265884425,162495800,-0.024908517698606136,47.14908880283977,59.37503744109094,-2.6737891935556797,24271640.0,0.005524942220158868,2023,12,8
2023-12-11,3.3701939582824707,3.4886609646429267,3.4841445446014405,43.249399096152516,145955400,-0.03208009601822104,43.74996088453249,18.74993807776743,-1.126755972546685,24295345.0,-0.0357143246952758,2023,12,11
2023-12-12,3.322185754776001,3.4728061827508387,3.4825077486038207,41.178973507895286,131291300,-0.04116298306096278,27.083325617496786,3.1250013336319293,-4.683188261869742,24293890.0,-0.014244937858394313,2023,12,12
2023-12-13,3.456609010696411,3.4712635949361315,3.4833687210083006,48.59884025126665,154470700,-0.037086888584434874,22.916618914859015,46.874917333177635,-1.6393543832797195,23991085.0,0.04046229375559807,2023,12,13
2023-12-14,3.50461745262146,3.4744401528109248,3.4870968770980837,50.977262455202144,218605300,-0.02964099140698684,29.99995556012448,39.99994801356382,0.0,26171845.0,0.013888884098979037,2023,12,14
2023-12-15,3.5814311504364014,3.484629771632399,3.4927427101135256,54.597225753938716,272176300,-0.017341933776660046,47.624954823872,55.99999912487449,1.9125620221028847,26860215.0,0.02191785518772793,2023,12,15
2023-12-18,3.706253051757813,3.505736750691962,3.5006942749023438,59.79294500570097,296970500,0.0024490115807358492,59.33331827547837,82.00000768799676,5.464471643089206,26146915.0,0.03485252014580875,2023,12,18
2023-12-19,3.8310751914978023,3.5367213641020423,3.5128586053848267,64.20436918205296,322780700,0.027884150725125068,79.33333560429043,100.0,15.317910384457514,26262380.0,0.03367879580720712,2023,12,19
2023-12-20,3.8598804473876953,3.567498419653057,3.5255990409851075,65.15450990019134,341642300,0.0497920533653633,92.87005988616924,96.6101719705109,12.92135442750147,25749065.0,0.007518843784068752,2023,12,20
2023-12-21,3.997801303863525,3.6084796467207205,3.53900016784668,69.34956308070028,361955700,0.07739116730817575,98.87005732350366,100.0,15.017751344537952,25975880.0,0.035731898527886274,2023,12,21
2023-12-22,4.16644287109375,3.6616190014229137,3.554248514175415,73.54367302136984,390158400,0.1115853426571416,98.11311523233873,97.72917372650521,19.21097798236734,26696575.0,0.04218357902561287,2023,12,22
2023-12-26,4.106922149658203,3.70402882506437,3.5669715356826783,69.90773387937999,374272300,0.13235593140398416,96.18164034652871,90.81574731308088,21.860112518603714,26009905.0,-0.014285740445043382,2023,12,26
2023-12-27,4.027561664581299,3.7348414764469346,3.5803957653045653,65.27398765924326,356892500,0.14079010404675518,90.05882151971288,81.63154351955252,21.23228385984269,26079330.0,-0.019323591289284403,2023,12,27
2023-12-28,3.997801303863525,3.759885269534229,3.5928433895111085,63.57224788673799,341275700,0.14341958256663334,83.54491241196445,78.18744640325988,15.656740218300783,25840410.0,-0.007389175684009763,2023,12,28
2024-01-02,4.047401428222656,3.7872677608378886,3.6072365188598634,65.20062040187008,352369800,0.14780200918986885,81.24884766776938,83.9275530804957,15.487681121806688,25290730.0,0.01240685081352022,2024,1,2
2024-01-03,4.077162265777588,3.8148767613083363,3.622336049079895,66.17757241858246,363441000,0.1519252648484679,83.1622349545986,87.37170538004017,13.841704461658608,24896620.0,0.007353072850003972,2024,1,3
2024-01-04,3.987881422042847,3.8313533956640042,3.6339216661453246,60.67449383912049,352864400,0.1463022751679781,82.77956669444144,77.0394416227884,7.59873560580173,24863465.0,-0.021897790157663355,2024,1,4
2024-01-05,4.007721424102783,3.8481503507534116,3.645327982902527,61.44181915809368,364237900,0.14181221475450734,79.75942987152091,74.8671426117341,4.610878768367871,23353550.0,0.004975073218143278,2024,1,5
2024-01-08,4.017641544342041,3.864292369190424,3.6565486335754396,61.84272507430273,372976800,0.1374696161618485,75.94826714508864,75.93821720074337,4.087201640172971,21400470.0,0.002475251942312573,2024,1,8
2024-01-09,4.06724214553833,3.883620919318796,3.665880784988403,63.86574306670333,382702700,0.1364574331301318,76.82633978201007,79.67365953355271,1.7369758123720818,20782330.0,0.012345700991204689,2024,1,9
2024-01-10,4.027561664581299,3.8973295617247485,3.6748033952713013,61.07597884309693,373946300,0.13094394728101655,75.18439746198558,69.94131565166062,-3.333327992470299,20514545.0,-0.009756114717821673,2024,1,10
2024-01-11,3.8986005783081055,3.8974506109231637,3.6799945783615113,52.97662687804522,351966700,0.1148445318585658,61.008355211906434,33.41009045050591,-5.072449970044724,20786505.0,-0.03201964290386605,2024,1,11
2024-01-12,3.968041181564331,3.904173522412799,3.6875347471237183,56.33445316840454,367313700,0.10646168149550617,46.21520520386401,35.29420950942544,-1.4778292171264735,20820650.0,0.017811674179343928,2024,1,12
2024-01-15,3.968041181564331,3.9102561566177068,3.697571358680725,56.33445316840455,372328000,0.09868068270398656,33.31810226468908,31.25000683413584,-0.7444122415597128,19912395.0,0.0,2024,1,15
2024-01-16,3.759718894958496,3.8959192745549247,3.703057451248169,45.12357647427608,344710000,0.074841590329493,26.348070164962948,12.499994151327495,-7.107832972982144,18086565.0,-0.05250003139425774,2024,1,16
2024-01-17,3.6902782917022714,3.8763344190451483,3.7048503255844114,42.114976224094235,333447100,0.049771921795367824,17.984692831822002,10.20407751000262,-9.489050198533876,15971160.0,-0.018469626372689563,2024,1,17
2024-01-18,3.660517930984497,3.855780467801277,3.705279855728149,40.85766187441837,323771700,0.02718919634190975,9.60883844715197,6.1224436801257385,-8.208957499309335,15215220.0,-0.008064530196731146,2024,1,18
2024-01-19,3.710118532180786,3.8419079025040874,3.706701397895813,43.86560612603339,333330800,0.01314307254825664,13.927028778021281,25.454565143935426,-7.425737979995005,14402665.0,0.01355015933030801,2024,1,19
2024-01-22,3.620837450027466,3.82085357369679,3.7024966430664064,39.92904165708017,322676200,-0.0051336415079847875,13.555982753993298,9.090939437918674,-9.876542990087952,13992315.0,-0.02406421287592697,2024,1,22
2024-01-23,3.700198173522949,3.8093625832040434,3.7035277462005616,44.68125982889159,330206500,-0.013063731369981735,19.848502956805067,25.000004288561044,-9.024394390140246,13353160.0,0.021917781339474862,2024,1,23
2024-01-24,3.6902782917022714,3.7980212221086367,3.7049365520477293,44.21045344542835,322078200,-0.01991921991000556,19.363664538905937,24.000049890238035,-8.374381349517861,12349440.0,-0.0026809055503189683,2024,1,24
2024-01-25,3.700198173522949,3.7887047412909522,3.705775623321533,44.83642417549439,327653400,-0.024271999903986874,25.000019494406185,26.000004304419413,-5.089067238359101,11833895.0,0.002688112125034836,2024,1,25
2024-01-26,3.710118532180786,3.7812203404233173,3.7064290380477907,45.49505590992055,332942700,-0.026614325990338195,26.00003634957879,28.000054854078854,-6.499999309025906,11229370.0,0.0026810344183245682,2024,1,26
2024-01-29,3.779559135437012,3.7810621304246217,3.7101995658874514,49.995640276509974,347323600,-0.022606763251337814,32.00003081410264,42.00003328380959,-4.750002268197558,11167575.0,0.018716545752895275,2024,1,29
2024-01-30,3.769639015197754,3.779974214688729,3.7130035591125488,49.36849089961159,339677100,-0.020000656586006915,37.22225758316545,41.66668461160786,0.2638527112375332,10995195.0,-0.002624676551888694,2024,1,30
2024-01-31,3.799399137496948,3.781824207337131,3.720435461997986,51.34050020325588,351087600,-0.015356880564105335,44.92592531299013,51.111058043552895,2.956981484026251,11012160.0,0.007894687575975334,2024,1,31
2024-02-01,3.7894792556762695,3.782553259559906,3.723828287124634,50.632595579772676,341391600,-0.012334916925072825,48.81208907292458,53.658524563612914,3.5230349126329314,10968130.0,-0.0026109080572180865,2024,2,1
2024-02-02,3.7497987747192383,3.779433784813176,3.7289239406585692,47.793755529870644,330841300,-0.012992107233797956,50.71267299294684,47.36843637167468,1.0695141460919397,10926970.0,-0.010471222635034527,2024,2,2
2024-02-05,3.739878654479981,3.7756666295433474,3.73362916469574,47.08303336576207,323527800,-0.014150290346799377,52.56454805966524,56.666683243708064,3.2876704932338816,10855700.0,-0.0026455073552580366,2024,2,5
2024-02-06,3.819239616394043,3.7798164378148424,3.738577365875244,53.0926193587299,333818400,-0.00856565291402056,60.720032532464735,78.1249779820114,3.217163981186302,10883935.0,0.0212201970293866,2024,2,6
2024-02-07,3.8986005783081055,3.7911292130999152,3.7447287225723267,58.20432293205366,342151600,0.002238178536874358,74.66029073324717,89.189210974022,5.645164676990744,10862775.0,0.020779257099608595,2024,2,7
2024-02-08,3.888680219650269,3.8004197851523296,3.754330315589905,57.36281145823635,333327600,0.00988584489707156,84.60021015528493,86.48644150982132,5.093836526811387,10204995.0,-0.0025445947740924124,2024,2,8
2024-02-09,3.848999977111816,3.805046470100852,3.761602029800415,53.999798307692714,311589900,0.012599571616128902,76.44473452720617,53.658551097775124,3.7433155767504855,10524530.0,-0.010204038464757481,2024,2,9
2024-02-14,3.83907961845398,3.8082877223249594,3.7680992317199706,53.160673900004475,301358900,0.013790758279538462,63.7881443309249,51.21944038517819,1.574799623027613,10785365.0,-0.0025773860007346494,2024,2,14
2024-02-15,3.7894792556762695,3.806496439786989,3.7737964677810667,49.05608850804164,289757700,0.01061014044917874,46.925143418292556,35.897438771924314,0.5263167215355982,9984525.0,-0.012919857806357404,2024,2,15
2024-02-16,3.858920097351074,3.811489169078807,3.7806904792785643,54.36813473344279,300122800,0.013536730482651471,45.70562672958045,50.00000103163882,1.5665887604885587,9939635.0,0.018324639611310367,2024,2,16
2024-02-19,3.819239616394043,3.812227306918353,3.7867908811569215,51.089820566433,292485200,0.012509983674894531,41.595437599257195,38.88887299420841,0.7853416976275917,9837745.0,-0.010282794138253726,2024,2,19
2024-02-20,3.8291594982147217,3.813839896565626,3.7969303560256957,51.87113529021569,301061000,0.012354318102662187,42.374702948650196,38.23523482010329,2.116399526036579,9788580.0,0.0025973447117844106,2024,2,20
2024-02-21,3.83907961845398,3.816243679602612,3.805347900390625,52.685126209024936,314060700,0.012882916569683989,39.43350748501582,41.176414640735686,2.6525182536381684,9905835.0,0.0025906782529907524,2024,2,21
2024-02-22,3.819239616394043,3.8165290069160815,3.812216444015503,50.833417329930384,296797100,0.01156756857673269,38.23525838271808,35.294125687315194,0.0,10392500.0,-0.005167905860709032,2024,2,22
2024-02-23,3.660517930984497,3.8016708092083116,3.8155264806747438,39.018420571829765,279537100,-0.002256357815962229,26.34487982820048,2.5640991565505145,-6.106874570539624,10849085.0,-0.041558451773550664,2024,2,23
2024-02-26,3.660517930984497,3.788227677948901,3.821332960128784,39.018420571829765,287879000,-0.013061355897806326,18.41651747094155,17.391327568958882,-5.867345108832113,10987420.0,0.0,2024,2,26
2024-02-27,3.700198173522949,3.77984391562262,3.828893208503723,42.868480532412484,304040500,-0.018212587401621683,15.347454545328935,26.086936910477352,-3.865986086612646,11531030.0,0.010840062331775036,2024,2,27
2024-02-28,3.630757808685303,3.765645238771447,3.832376184463501,38.310157287475846,278980600,-0.027580304009589884,18.115966034713313,10.869633624703642,-5.426347731036878,12064980.0,-0.018766661022247888,2024,2,28
2024-02-29,3.51171612739563,3.7414615138785123,3.8325181579589844,32.023647852418534,249221700,-0.04410158015564036,14.658034220599761,7.017532126618233,-7.329849552932045,13170600.0,-0.03278700689010661,2024,2,29
2024-03-01,3.5414764881134038,3.7224153209485022,3.8317190647125243,34.89973610330203,274713000,-0.05416897194892689,10.055953861124383,12.280695832051217,-8.22622913222736,13874640.0,0.008474591805871512,2024,3,1
2024-03-04,3.5910768508911133,3.709906895228751,3.8294155406951904,39.49457229875726,290258800,-0.05748249530386218,15.321616798809336,26.6666224377585,-5.974036416137484,14167130.0,0.014005560376918469,2024,3,4
2024-03-05,3.51171612739563,3.691031584006549,3.823028359413147,35.21218705767741,264539800,-0.06575425940433322,16.083208368143904,9.302306834621938,-8.290157956781226,14925565.0,-0.02209942220417538,2024,3,5
2024-03-06,3.481956243515014,3.671119646816879,3.8154698753356935,33.73498749852824,244997300,-0.07385965780510073,14.21186323093815,6.666660420433952,-9.302317493555433,15537015.0,-0.00847445602121788,2024,3,6
2024-03-07,3.452195882797241,3.6502697645292947,3.8045577669143675,32.276752096154254,234716300,-0.08174238153469693,7.406320196852325,6.249993335501028,-9.610387680869005,15536535.0,-0.008547023177904789,2024,3,7
2024-03-08,3.452195882797241,3.631405585316718,3.7902728271484376,32.276752096154254,245251300,-0.08698676757315882,6.433209366379567,6.382974343203665,-5.69105389223507,15646625.0,0.0,2024,3,8
2024-03-11,3.46211576461792,3.615282745250166,3.7773766994476317,33.389829341505006,253714300,-0.08931298523499764,7.047851571564315,8.510587035988193,-5.420057218876042,15628575.0,0.0028734991169274693,2024,3,11
2024-03-12,3.4918761253356934,3.60352973382974,3.76666298866272,36.74855369312822,262673400,-0.08774366277336831,10.149689905161113,15.555508336291425,-5.630024080275489,14989645.0,0.008596003929711937,2024,3,12
2024-03-13,3.481956243515014,3.591951306180719,3.7563460874557495,36.09521786510775,255614300,-0.08630553845125277,13.022037547580098,15.000017270460619,-4.098361086336684,14831050.0,-0.0028408458561013372,2024,3,13
2024-03-14,3.4720358848571777,3.580530789864191,3.74483877658844,35.41708530073102,249998000,-0.08498663161373887,15.08711847172909,14.70582980843517,-1.1299387848835019,14531805.0,-0.0028490761985630053,2024,3,14
2024-03-15,3.4323556423187256,3.566418871050337,3.731942644119263,32.765456185283696,244244100,-0.08615016689666044,10.882336073360277,2.9411611411849816,-3.081224629358148,14301245.0,-0.011428523164611404,2024,3,15
2024-03-18,3.4422755241394043,3.5545956951540574,3.721030526161194,34.0938977424921,255131600,-0.08528867072639734,10.326766903242463,13.33330976010718,-4.14364083338357,14463740.0,0.0028901089672563884,2024,3,18
2024-03-19,3.501796245574951,3.5495671761465233,3.7109120225906373,41.555620585156795,264773600,-0.07889366693744249,18.75816437773572,40.00002223191494,-0.2824796042963622,14517050.0,0.017291097420340185,2024,3,19
2024-03-20,3.5811569690704346,3.5525757278535623,3.702182331085205,49.72821436058025,274990900,-0.06665349324061687,41.777770412292426,71.99997924485511,2.848994031449339,14377930.0,0.02266286155163022,2024,3,20
2024-03-21,3.4918761253356934,3.546794813328051,3.6906750106811526,42.52397170631603,264273900,-0.06342614818358827,50.969694436073105,40.90908183144919,1.1494203656340638,14050600.0,-0.02493072616080161,2024,3,21
2024-03-22,3.3984243869781494,3.5326642965328223,3.6780922651290893,36.55445038335162,249046000,-0.06762963590607907,40.37790881834545,8.224665378731999,-1.5576026866564099,13948995.0,-0.02676261556917625,2024,3,22
2024-03-25,3.3485939502716064,3.5151337873650874,3.667092132568359,33.827556093895154,232708500,-0.0741273362133259,19.67638205898832,9.895398966783704,-3.2789722257840728,14348775.0,-0.014662805768896892,2024,3,25
2024-03-26,3.2389674186706543,3.488832228441808,3.652510657310486,28.746851012586475,203446900,-0.08711850750810113,9.887614418868106,11.542778911088543,-7.242774302044451,15003780.0,-0.03273807849771104,2024,3,26
2024-03-27,3.408390522003174,3.481171113542891,3.6413176441192627,42.99629947798093,253178100,-0.08278873879790316,24.075495678722945,50.788309158296514,-2.1127698445048875,16237345.0,0.052307751648225764,2024,3,27
2024-03-28,3.5279829502105717,3.485629383701718,3.6366829252243043,50.51861543059443,281574300,-0.06891287173151239,46.940681081222294,78.49095517428177,1.6113619561767687,16169210.0,0.03508765425656435,2024,3,28
2024-04-01,3.3485939502716064,3.472578390041707,3.629849238395691,41.64183987681689,252024800,-0.07156636765204638,55.40538921373247,36.93690330861906,-2.440355859818011,16372120.0,-0.05084746793582384,2024,4,1
2024-04-02,3.3286619186401367,3.458872059432034,3.6232121181488037,40.784333010442325,236715800,-0.07441976592332766,49.24922110894025,32.319804843919854,-3.300537818734654,16360280.0,-0.005952358490599607,2024,4,2
2024-04-03,3.3485939502716064,3.448369382369136,3.61598162651062,42.06903715900485,249278300,-0.07421722625161209,35.39787048705268,36.93690330861906,-4.374963149182051,15702455.0,0.005988001220506245,2024,4,3
2024-04-04,3.3485939502716064,3.438866960264609,3.610536756515503,42.06903715900485,273563000,-0.07321276096748619,35.39787048705268,36.93690330861906,-6.49407498211939,15939565.0,0.0,2024,4,4
2024-04-05,3.3286619186401367,3.4283712420146593,3.6031060314178465,41.036498862260515,263212400,-0.07318147290103783,35.39787048705268,32.319804843919854,-4.674112163124514,15943045.0,-0.005952358490599607,2024,4,5
2024-04-08,3.3485939502716064,3.4207734047057974,3.5962723445892335,42.554882113623265,279015300,-0.07073296294218157,35.39787048705268,36.93690330861906,-1.4662805768896856,16206440.0,0.005988001220506245,2024,4,8
2024-04-09,3.3984243869781494,3.418644926826974,3.5902368688583373,46.2793738607981,289859000,-0.06403346346002392,39.24548015486364,48.47973231205195,1.4881003025912172,16325475.0,0.01488100302591211,2024,4,9
2024-04-10,3.2688655853271484,3.4043802276365143,3.581411809921265,39.16871106219644,268161800,-0.06839001683550716,34.821417119613336,19.04761573816891,0.9230771042693917,16962380.0,-0.03812319678126008,2024,4,10
2024-04-11,3.119374990463257,3.377236871715252,3.5682081270217894,32.889421928102735,240699700,-0.08294907315204458,22.50911601674031,0.0,-8.479531018354589,17982530.0,-0.04573164327554646,2024,4,11
2024-04-12,3.089476585388184,3.3498311301602928,3.5546048784255984,31.791672031171473,219856300,-0.09579551057808944,7.583772197291246,3.7037008537047558,-12.429378798336169,18743885.0,-0.009584742189214235,2024,4,12
2024-04-15,2.989816188812256,3.315543992889051,3.5384132194519045,28.39014414942274,196052600,-0.11271881358087033,1.2345669512349422,0.0,-10.714280882883692,19646375.0,-0.03225801970705211,2024,4,15
2024-04-16,2.939985990524292,3.2797765640924075,3.521423354148865,26.84362091046866,172277900,-0.1286683253287455,2.6631377069024325,4.28571226700247,-11.676641774260785,20290735.0,-0.016666642743599414,2024,4,16
2024-04-17,2.9599180221557617,3.249313845812727,3.5056257390975953,28.520923514391754,196884400,-0.13810805622239064,3.8095192701777307,7.142845543530652,-11.607138216454073,21038960.0,0.006779634901564746,2024,4,17
2024-04-18,2.9200539588928223,3.2179557613441645,3.489229245185852,27.17876557057916,166389700,-0.14711001503214893,6.373620659660433,7.692304168448106,-12.797609914573998,22052830.0,-0.01346796193831945,2024,4,18
2024-04-19,3.0097482204437256,3.1981264717345987,3.4730394172668455,34.63243500692444,188231800,-0.14533126656813034,12.595311633112885,22.95078518735983,-9.580837765786002,22609085.0,0.030716645244772245,2024,4,19
2024-04-22,3.1094086170196533,3.189677152237937,3.4572555780410767,41.764898597729214,204764900,-0.1343313463458986,23.329100252008427,39.34421140021727,-7.142858668563044,22674345.0,0.03311253609155207,2024,4,22
2024-04-23,3.059578418731689,3.1772867966659137,3.4406735420227053,39.447244519078886,191160000,-0.12815739223070066,31.147498293788548,31.147498293788473,-9.970678457488336,22537715.0,-0.01602561915317713,2024,4,23
2024-04-24,3.03964638710022,3.164178186231086,3.4244864702224733,38.526290359567206,176979500,-0.12344978520813354,33.991051328070704,31.4814442902063,-7.0121940545924275,21783660.0,-0.006514633359105515,2024,4,24
2024-04-25,3.049612522125244,3.153267170601958,3.4086971282958984,39.28950205883459,184821300,-0.11755963463052899,31.987418167598847,33.33331191880169,-2.2364245578455546,19689190.0,0.0032787152700783917,2024,4,25
2024-04-26,3.059578418731689,3.144344432328599,3.394099111557007,40.090489419234565,192352200,-0.11081013305690002,33.33329715147056,35.18513524540362,-0.9677421346353531,18645925.0,0.00326792224721717,2024,4,26
2024-04-29,3.059578418731689,3.136271478652703,3.378112277984619,40.090489419234565,199471600,-0.10425926848431999,34.567860803203004,35.18513524540362,2.3333283892327548,17524420.0,0.0,2024,4,29
2024-04-30,3.049612522125244,3.128018244697707,3.362719736099243,39.486293751627265,191884100,-0.09873368521817616,38.0908969592444,43.90242038692587,3.7288113601317634,17138345.0,-0.003257277716900653,2024,4,30
2024-05-02,3.129341125488281,3.128144233344428,3.3487233686447144,46.44060854165702,206837000,-0.08691923783006494,53.44585634594754,81.25001340551307,5.723912015952562,17257865.0,0.02614384705748596,2024,5,2
2024-05-03,3.219035387039185,3.13680053369631,3.3363224840164185,52.98636191157695,230851400,-0.06951727399395002,70.88414566875707,87.50000321383219,10.238900799618293,17244350.0,0.028662347105705477,2024,5,3
2024-05-06,3.149273157119751,3.13798840259378,3.322923154830933,48.065945353558824,215131700,-0.06065611526698955,79.5833432719614,70.0000131965389,4.635767727290334,17512805.0,-0.021671780993871015,2024,5,6
2024-05-07,3.1891372203826904,3.142859718573676,3.3134955406188964,50.87332430626339,223165000,-0.049842334975409575,79.16666546879829,79.99997999602373,2.5641082656886836,17124325.0,0.012658178974668033,2024,5,7
2024-05-08,3.1094086170196533,3.139673899378055,3.3024733543395994,45.567845537023814,214716000,-0.04716211267933845,69.99997332473994,59.99992678165713,1.6286622360416836,17004590.0,-0.02500005420070006,2024,5,8
2024-05-09,3.059578418731689,3.1320457583641153,3.289660959243774,42.57906693015841,204106800,-0.0484998219953674,61.081035416734125,43.24319947252144,0.6557352103868804,16450190.0,-0.01602561915317713,2024,5,9
2024-05-10,3.0097482204437256,3.1203983738002683,3.277240767478943,39.769918815809596,195600300,-0.05297023887852781,37.862652032355896,10.344829842889053,-1.3071923528743095,15502410.0,-0.01628662236041656,2024,5,10
2024-05-13,2.969884157180786,3.1060636865031745,3.266404128074646,37.63098327952251,181410500,-0.05904909203726705,19.946008500186363,6.249996185148528,-2.9315889078628206,15169730.0,-0.013244982750438283,2024,5,13
2024-05-14,2.989816188812256,3.0949924962468964,3.255370922088623,39.3863510042337,200786300,-0.061548782535338464,14.303532531337225,26.31577156597403,-2.2801255719522375,14948335.0,0.006711383534363291,2024,5,14
2024-05-15,3.01971435546875,3.0878231495061206,3.2439436721801758,42.022305026305496,213670100,-0.06042077994401751,22.25875985833594,34.2105118238852,-0.9803923101567805,14403790.0,0.010000001594871133,2024,5,15
2024-05-16,3.0097482204437256,3.0803874419763684,3.233904314041138,41.376373156502105,197582100,-0.05964348065145719,30.70173138087389,31.578910752762372,-3.8216640579858407,13977865.0,-0.0033003568721576837,2024,5,16
2024-05-17,2.9599180221557617,3.0689141638982154,3.2234635496139528,38.21355101473618,189972900,-0.06232984624690774,28.070151294903496,18.421031308062854,-8.049534525985907,12833590.0,-0.016556268045776035,2024,5,17
2024-05-20,2.930019855499268,3.055686134526887,3.213020029067993,36.41493476322385,177741100,-0.06610927593392502,20.17541103699236,10.5262910501518,-6.962028718429961,12353075.0,-0.010101011728263498,2024,5,20
2024-05-21,2.9200539588928223,3.0427687844665,3.202377190589905,35.809899454009866,162516100,-0.06911198580621702,12.280691764233628,7.894752934486167,-8.43749399587073,12287670.0,-0.0034013068504437083,2024,5,21
2024-05-22,2.8004610538482666,3.019691857740954,3.1891440963745117,29.47993312593202,132308300,-0.08021711005950216,8.140345760211309,5.999993295995895,-9.935894609680178,13117815.0,-0.0409557175066384,2024,5,22
2024-05-23,2.8203930854797363,3.000711022287505,3.1757144355773925,31.648521121380938,152674400,-0.08641353126672158,9.118756172043733,13.461522285649075,-7.817591201048674,13427095.0,0.007117410757803588,2024,5,23
2024-05-24,2.8203930854797363,2.98353788544867,3.162483172416687,31.648521121380938,159586600,-0.09028350763970883,11.67235121382806,15.555538059839146,-6.291394531867943,13380615.0,0.0,2024,5,24
2024-05-27,2.890155792236328,2.9746443527617803,3.15084557056427,39.23373760548672,171003900,-0.08672155232013079,20.525085158757335,32.55819513078372,-2.6845614416200507,13574935.0,0.02473510061975115,2024,5,27
2024-05-28,2.840325355529785,2.9618520673111144,3.1390049648284912,36.14799084170204,158435200,-0.08691764435893035,24.861451184783277,26.470620363726905,-5.0000007974355745,13847400.0,-0.017241436202297455,2024,5,28
2024-05-29,2.860257387161255,2.9521763834873185,3.127364602088928,38.24040008897201,174601800,-0.08449074363970865,31.1346075353421,34.375007111515615,-5.2805315184436585,14276355.0,0.007017517057566813,2024,5,29
2024-05-31,2.840325355529785,2.94152390463422,3.114135184288025,36.936882241974914,161431000,-0.08321648783724767,30.626709547614084,31.034501167599675,-5.629137472800383,14187250.0,-0.006968614685146202,2024,5,31
2024-06-03,2.7904951572418213,2.9271402144063727,3.098321948051453,33.83198150806666,148492000,-0.08524486178322288,26.400889356358217,13.793159789959299,-5.723903961047769,13633480.0,-0.017543834614210718,2024,6,3
2024-06-04,2.700800657272339,2.9055840661078935,3.0825004386901855,29.091603017412282,126181500,-0.09301770904007745,16.79440454960817,5.555552691265485,-7.82312781248613,13963020.0,-0.03214286171997449,2024,6,4
2024-06-05,2.7107667922973637,2.8870300400307003,3.0687472867965697,30.260854271540296,155248400,-0.09725249644399137,12.282902939983764,17.49999633872645,-7.167236275141045,15014700.0,0.003690066868944797,2024,6,5
2024-06-06,2.7207326889038086,2.871192197066234,3.0561900615692137,31.477647365518052,178124900,-0.09866705896627037,14.892374705304073,21.621575085920227,-2.8469728166688446,15736075.0,0.0036764123844084118,2024,6,6
2024-06-07,2.6908345222473145,2.8540152756549086,3.045227403640747,29.79791952480086,165247900,-0.10103596245385837,17.670135708107534,13.888835699675875,-4.593634975898564,15849465.0,-0.010989012914951357,2024,6,7
2024-06-10,2.7107667922973637,2.84037256295419,3.031274929046631,32.38825312574821,178913700,-0.10015049535377285,19.12846509041483,21.87498448564833,-3.8869154000824553,16107430.0,0.0074074677893616325,2024,6,10
2024-06-11,2.7904951572418213,2.8356223338387263,3.0165251731872558,41.66094603372512,194504400,-0.09195533964897651,28.587928655569698,49.99996578138482,-3.448278991126357,16177475.0,0.0294117388375148,2024,6,11
