Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-12-01,31.09000015258789,29.401524049121317,29.243399925231934,59.04969902975144,30275400,0.7263424816891515,71.00737695647742,74.81573230008455,21.208579395563053,761545.0,0.008433351590180216,2023,12,1
2023-12-04,30.06999969482422,29.465188396331115,29.296599922180175,53.84224044202012,29581600,0.6834685323562262,69.57412385363806,62.28501320616425,13.087625130749142,773110.0,-0.03280799140423185,2023,12,4
2023-12-05,31.3700008392334,29.64659910517895,29.375999946594238,58.82602217687602,30207300,0.7457928111239731,71.78542997983612,78.25554443325966,4.2539072122118995,781255.0,0.0432324960958661,2023,12,5
2023-12-06,30.100000381469727,29.689780179111402,29.426999969482424,52.82533012824725,29697700,0.6848127330591609,67.73137655907404,62.65357203779831,0.8375209273203056,763610.0,-0.04048455287815378,2023,12,6
2023-12-07,29.88999938964844,29.708848675353025,29.41819995880127,51.88288062488028,29140800,0.612479969039061,65.55377490798153,55.75220825288671,2.7147731883940778,756605.0,-0.006976777048500193,2023,12,7
2023-12-08,30.38999938964844,29.77372017195259,29.403999938964844,53.98773856794028,29868300,0.5887152112564848,52.294839347954046,38.47873775317718,-4.703668951736961,773700.0,0.016728003018064985,2023,12,8
2023-12-11,30.149999618530277,29.809556309721895,29.39919994354248,52.793935434232836,29194600,0.5442418128902631,42.44685351269996,33.10961453203607,-6.133248377536267,791840.0,-0.007897327276680133,2023,12,11
2023-12-12,29.96999931335449,29.82483659578214,29.390599937438964,51.86757369734728,28580100,0.48883679765609145,33.5570379112979,29.082761448680504,-2.9783104385630192,794055.0,-0.005970159451184842,2023,12,12
2023-12-13,29.200000762939453,29.765328421225696,29.385599937438965,47.98844161180139,27812300,0.3784331344320435,25.57533476142957,14.533628303572204,-4.010517127859008,795785.0,-0.02569231124646465,2023,12,13
2023-12-14,29.21999931335449,29.713392315714152,29.395399932861327,48.09701521765963,28583200,0.28921723553540346,19.527942070969196,14.96743646065495,-5.222188174945754,804815.0,0.0006848818456339778,2023,12,14
2023-12-15,28.61000061035156,29.608307391393907,29.38519992828369,45.0106005091794,28020500,0.16736195113996288,10.541026490520055,2.1220147073330824,-7.976839916579737,803365.0,-0.02087606835514677,2023,12,15
2023-12-18,30.440000534057617,29.687516262123786,29.39979995727539,54.453367446642126,28865200,0.21596692792191163,27.507614088049564,65.43339109616073,1.2304650581592278,813700.0,0.06396364504249386,2023,12,18
2023-12-19,30.96999931335449,29.80965750509814,29.40199993133545,56.768769286589304,29491000,0.2938656935163806,50.38188870071176,83.59026029864154,-1.2751084321892698,722170.0,0.017411260512426363,2023,12,19
2023-12-20,31.1299991607666,29.935404329447515,29.408199920654297,57.471644252372066,30193500,0.3643121137213754,79.3650793650793,89.0715867004357,3.4219228114394533,716220.0,0.005166285145609351,2023,12,20
2023-12-21,30.07999992370605,29.949175338424517,29.390199928283693,51.54852082938912,29515000,0.3315928500854568,71.44283361584607,41.66665384846103,0.6356659014299324,705490.0,-0.03372949776316969,2023,12,21
2023-12-22,29.84000015258789,29.93877770167817,29.36939994812012,50.2731405320228,29108500,0.28303398258823265,55.317762152006,35.215045907121336,-1.809803383042822,672780.0,-0.00797871581538856,2023,12,22
2023-12-26,29.899999618530277,29.93508455090218,29.346199951171876,50.60218340584345,29453400,0.24655010952354672,37.90321160994438,36.82793507425083,-0.8291874068427824,644810.0,0.0020107059529348437,2023,12,26
2023-12-27,29.8700008392334,29.928886102171816,29.315799980163575,50.42253349652815,29046500,0.21276312561700905,36.021499036156406,36.02151612709712,-0.33366191662383976,610135.0,-0.0010033036682143281,2023,12,27
2023-12-28,29.200000762939453,29.859468450816355,29.247999992370605,46.455626489057565,28793700,0.13041989139194854,30.286736421632146,18.01075806354856,0.0,596175.0,-0.022430534230649224,2023,12,28
2023-12-29,29.51000022888184,29.826185763013065,29.214599990844725,48.47544515712523,29077300,0.08914899700142698,26.79211758977402,26.344078578676445,0.9924740668792932,582490.0,0.010616419789133635,2023,12,29
2024-01-02,28.51000022888184,29.700834759762472,29.160400009155275,42.85896810752785,28746000,-0.02397377207378426,15.483025216668073,2.09423900777928,-0.3495294629023451,569030.0,-0.03388681776495839,2024,1,2
2024-01-03,30.1200008392334,29.740755338759705,29.151000022888184,52.41766438898401,29400300,0.016103580297883724,24.22639093257067,44.24085521125635,-1.051247336432169,567055.0,0.05647143449408176,2024,1,3
2024-01-04,29.479999542236328,29.715921453376524,29.1346000289917,48.91474702448491,29122200,-0.0037345357559637193,24.607329145820653,27.48689321842639,-4.811106891034582,549675.0,-0.021248382442387692,2024,1,4
2024-01-05,29.790000915527344,29.72297664024803,29.119600028991698,50.63556082661585,29780700,0.005494793817724997,35.77662049750844,35.60211306284265,-4.304523872034243,557120.0,0.010515650546292443,2024,1,5
2024-01-08,30.43000030517578,29.790312227384007,29.12620002746582,54.07500360621773,30271300,0.06371721366857841,38.48167713544837,52.356025125076144,1.1635651009224064,553805.0,0.02148369822019225,2024,1,8
2024-01-09,29.479999542236328,29.760758638322322,29.120200004577637,48.655776329006834,29751700,0.032823410939247566,38.48167713544837,27.48689321842639,-1.206436355598816,543410.0,-0.031219216346109246,2024,1,9
2024-01-10,29.309999465942383,29.717829193333756,29.12159999847412,47.73388977704131,29375600,-0.005316450971157849,34.293182476357835,23.036629085571057,-1.973244682659616,528530.0,-0.005766624115796981,2024,1,10
2024-01-11,29.670000076293945,29.713274039329963,29.151199989318847,49.89875276273343,29717600,-0.006419525420259475,27.661417296624336,32.46072958587563,-0.6695706639444008,514905.0,0.012282518488950345,2024,1,11
2024-01-12,30.899999618530277,29.826295523063326,29.224799995422362,56.524584098142725,30153500,0.09090902104924581,48.54777551435376,90.14596787161467,5.82191373689434,498310.0,0.041456000642854374,2024,1,12
2024-01-16,30.540000915527344,29.89426746520276,29.28319999694824,54.262682196482224,29484100,0.13740973475533025,64.95566348150741,72.26029298703199,3.490344556613824,493235.0,-0.011650443606706307,2024,1,16
2024-01-17,31.06999969482422,30.006241963261942,29.335,56.991350891689834,29898400,0.21455509985636567,84.2723988326809,90.41093563939616,8.97930356152362,485815.0,0.017354248965572472,2024,1,17
2024-01-18,31.059999465942383,30.10659982066008,29.392999992370605,56.922345558440014,29695300,0.2717538138012898,84.24656356097624,90.06846205650064,3.1208452872437196,453735.0,-0.00032186124815125616,2024,1,18
2024-01-19,31.559999465942383,30.24501883449649,29.48059997558594,59.55892661778144,29999000,0.35335675135014455,90.57766980808493,91.25361172835808,7.055630786988362,437630.0,0.016097875357282465,2024,1,19
2024-01-22,31.59000015258789,30.37311229336234,29.590799980163574,59.718236760286985,30455000,0.4156570363832195,89.29912529246737,86.57530209254347,6.042293325752599,425305.0,0.0009505921151198304,2024,1,22
2024-01-23,31.75,30.50424445589926,29.71719997406006,60.60945847668466,30897100,0.47249448927809823,89.41194804835392,90.40693032416031,4.337823468899876,413485.0,0.005064889099058778,2024,1,23
2024-01-24,32.16999816894531,30.66288766666555,29.839399948120118,62.9281052035445,31549600,0.5451448320685479,88.53551976465981,88.6243268772757,9.124825876794853,425785.0,0.013228288785679165,2024,1,24
2024-01-25,32.90999984741211,30.876898350546174,29.962399940490723,66.65265578027063,31846500,0.6548836125134727,91.38251889867762,95.11629949459687,12.282498966446086,423385.0,0.023002851121736834,2024,1,25
2024-01-26,33.18000030517578,31.09624139384423,30.10159996032715,67.91911696822052,32116100,0.7549367264441997,93.68735950382218,97.32145213959409,11.830132186909879,416520.0,0.008204207201930602,2024,1,26
2024-01-29,33.04999923706055,31.28231356938864,30.225599937438965,66.60745899950376,31735600,0.814352195156296,95.50919516998961,94.08983387577793,6.957927653956819,422905.0,-0.003918055060866177,2024,1,29
2024-01-30,32.939998626708984,31.440188336752485,30.358799896240235,65.45557675803747,31431400,0.8428474316957768,94.30021078912522,91.48934635200371,7.858538438882031,423935.0,-0.003328309013339248,2024,1,30
2024-01-31,32.7599983215332,31.565884525779218,30.500999870300294,63.51979179285193,31126500,0.8412086618286914,90.80089244227217,86.82349709903492,5.439326177368814,422615.0,-0.005464490366730912,2024,1,31
2024-02-01,32.88999938964844,31.69199070329057,30.626999855041504,64.34004809187125,31368300,0.8407087574026626,88.163094780029,86.17644088904846,5.891822135131293,401990.0,0.003968286775820173,2024,2,1
2024-02-02,32.220001220703125,31.742277419234625,30.669599876403808,57.201482869803584,31150100,0.7772892204304718,79.62274043148115,65.86828330636015,2.0912603483183694,398995.0,-0.02037087812036209,2024,2,2
2024-02-05,31.43000030517578,31.71253674170521,30.70119987487793,50.13776730421749,30846200,0.6557235361460307,64.75342885352215,42.21556236515788,-0.5064889099058836,381265.0,-0.024518959826100972,2024,2,5
2024-02-06,31.950000762939453,31.73515236277514,30.758199882507324,54.15118911909104,31399900,0.5944886515151957,50.71049364602834,44.04763526656706,0.6299236628014271,384420.0,0.01654471691742354,2024,2,6
2024-02-07,32.2400016784668,31.78323324998387,30.765199928283693,56.26540124152898,31647600,0.5628717790229558,46.91160137420005,54.471606490875295,0.2176049533912032,370825.0,0.00907671075437766,2024,2,7
2024-02-08,31.43000030517578,31.749592017145,30.751399955749513,49.41175296135605,31231100,0.46707073770214436,37.45283501465253,13.8392632865153,-4.4971119693053065,372845.0,-0.025124110766781338,2024,2,8
2024-02-09,30.93000030517578,31.671535663624123,30.75219997406006,45.710369678683286,30694600,0.34680415845988577,23.310113080431474,1.6194694639038827,-6.7811934276836645,382570.0,-0.0159083676469981,2024,2,9
2024-02-12,30.799999237060547,31.588532194427593,30.75979995727539,44.77130575157846,30471800,0.2382555663439696,7.455924573885009,6.909040971235916,-6.8078670255367735,371915.0,-0.004203073612433217,2024,2,12
2024-02-13,30.799999237060547,31.513433817535496,30.75919994354248,44.77130575157846,30649200,0.1504952099415391,6.750882486331137,11.724137023853684,-6.496659012952252,347315.0,0.0,2024,2,13
2024-02-14,31.899999618530277,31.550249608106427,30.77539993286133,54.03746358298629,31119000,0.16777136900341105,22.76278089928199,49.65516470275643,-2.625148800565254,350090.0,0.03571429898433687,2024,2,14
2024-02-15,32.970001220703125,31.68546404740135,30.833399963378906,60.90811353031436,31561800,0.264751149991568,49.31035132904861,86.55175226053579,0.24324059756555272,362075.0,0.03354237037518004,2024,2,15
2024-02-16,33.61000061035156,31.868753243872796,30.878199958801268,64.34160117216797,32261400,0.3887694351252726,72.67502992464323,81.81817281063755,4.314088569168912,381870.0,0.019411567059529178,2024,2,16
2024-02-20,34.849998474121094,32.1526813610393,30.973199920654295,69.86435205697597,33293300,0.5804215458284503,87.39110823870435,93.80339964493974,10.881317644728496,410665.0,0.03689371738326064,2024,2,20
2024-02-21,36.02999877929688,32.52194968658764,31.095999908447265,73.99235920039406,34110000,0.8180929213412185,91.4601476601365,98.7588705248323,12.769946538123534,429395.0,0.033859407656847695,2024,2,21
2024-02-22,36.130001068115234,32.86557362768551,31.210799942016603,74.31348675078009,34955200,1.0029570827872618,91.1489082009759,80.88445443315575,12.065754302508553,439030.0,0.002775528509754377,2024,2,22
2024-02-23,35.689998626708984,33.13456648473536,31.321599922180177,70.2059598268345,34533500,1.1012640563118694,84.75033299096253,74.60767401489963,13.553923894909037,445270.0,-0.012178312438372751,2024,2,23
2024-02-26,35.869998931884766,33.395083860654346,31.439599914550783,70.91422559184693,34853900,1.1800941703829295,77.5558554587521,77.17543792820099,15.971544060677983,447810.0,0.00504343827688114,2024,2,26
2024-02-27,35.61000061035156,33.60602831300646,31.567799911499023,68.38543733543267,34460000,1.2076666823062396,75.08319592808851,73.46647584116498,15.616887962462386,448480.0,-0.0072483504119118525,2024,2,27
2024-02-28,36.060001373291016,33.839740033033564,31.704599952697755,70.35580023611632,35131000,1.2514039911723032,76.84259979792809,79.8858856244184,17.077929436768606,466820.0,0.012636920955531927,2024,2,28
2024-02-29,36.79999923706055,34.121669481036136,31.868399925231934,73.30247341575628,35556000,1.3304412679786424,81.2648538244006,90.44220000761851,15.360500555253696,472825.0,0.020521293277532493,2024,2,29
2024-03-01,37.52999877929688,34.446272271346686,32.01019989013672,75.85248147001649,36078700,1.43543691821354,88.62286744938001,95.54051671610317,13.830747315017872,486870.0,0.019836944493769604,2024,3,1
2024-03-04,36.59999847412109,34.651389052563296,32.12279987335205,67.06415524508577,35633900,1.4271521535321128,88.36879947227247,79.1236816930958,8.896155339100568,498200.0,-0.024780184796830418,2024,3,4
2024-03-05,36.58000183105469,34.83506646003867,32.231799926757816,66.88471413848531,35224200,1.4028022250210554,84.02489392756446,77.41048337349449,4.964141844133104,503490.0,-0.0005463563907123214,2024,3,5
2024-03-06,37.65999984741211,35.104107735026616,32.383399925231934,71.34428683858434,35829300,1.4538919834751383,82.5484186647072,91.11109092753136,4.524010889092338,506060.0,0.029524274529711958,2024,3,6
2024-03-07,36.5,35.237049855500274,32.51659992218018,61.728781721682616,35269300,1.3848154020319257,79.23239659322252,69.1756154786418,1.0240767255644787,521675.0,-0.030801907915881777,2024,3,7
2024-03-08,36.59000015258789,35.365902264746715,32.650399932861326,62.154960540759056,35533300,1.322093700514685,73.82572140505829,61.19045780900178,2.521719138440596,514050.0,0.002465757605147667,2024,3,8
2024-03-11,36.70000076293945,35.492959264574594,32.78699993133545,62.70165623609644,36096700,1.266661148863811,63.168619778840274,59.13978604887733,2.313916520128192,515395.0,0.003006302538749228,2024,3,11
2024-03-12,38.58000183105469,35.78696331852508,32.97459995269775,70.5356217803195,36892000,1.3587677973190324,71.07548809495138,92.89622042697512,8.340357118218549,544020.0,0.051226186077186764,2024,3,12
2024-03-13,39.75,36.164395383427454,33.179399948120114,74.17145402791279,37573400,1.5087797798443248,83.72276925745093,99.13230129650042,10.232940893457922,569220.0,0.03032654518962552,2024,3,13
2024-03-14,39.33000183105469,36.4658817117729,33.395799980163574,70.79429348319547,36772200,1.5756123363816812,88.10204513987054,72.27761369613616,6.875007191430117,585790.0,-0.010565991671580233,2024,3,14
2024-03-15,40.75,36.87389297731834,33.60839996337891,74.9475617595226,37410200,1.72329453704468,89.8055965341814,98.00687460990771,8.579806356080686,595550.0,0.03610470640314323,2024,3,15
2024-03-18,41.86000061035156,37.34876037094055,33.85599998474121,77.62602413373465,38586800,1.9079083379677257,82.149974283725,76.16543454513122,14.371591135310258,619400.0,0.027239278781633347,2024,3,18
2024-03-19,42.54999923706055,37.84411645342817,34.111199951171876,79.12042431203602,39398700,2.0858488606167853,86.00798586564834,83.85164844190618,16.320385749509764,608400.0,0.01648348343641337,2024,3,19
2024-03-20,42.9900016784668,38.3342007605747,34.3623999786377,80.03613828582823,40019400,2.2365905034811675,83.04397271428223,89.11483515580939,14.152952343734409,598600.0,0.01034083312093248,2024,3,20
2024-03-21,43.27000045776367,38.80427692221174,34.638199996948245,80.6186542566827,40592100,2.3515408043190433,88.47686206797944,92.46410260622288,18.5479464596265,584975.0,0.006513113941959192,2024,3,21
2024-03-22,43.459999084472656,39.24767903290326,34.92119998931885,81.02328905927723,41026900,2.4299599811309847,91.75782407498589,93.6945344629255,18.775618757134314,585630.0,0.004391001264130834,2024,3,22
2024-03-25,42.54999923706055,39.56218571901348,35.17879997253418,73.14651341440322,40586400,2.3911150750660894,89.69592115982168,82.9291264103167,15.940050006834234,591635.0,-0.020938791223703346,2024,3,25
2024-03-26,41.970001220703125,39.79150148107915,35.400200004577634,68.57090983861414,40229300,2.287164209179707,84.2304469103566,76.06767985782771,8.786934237311732,589795.0,-0.01363097595198659,2024,3,26
2024-03-27,42.2400016784668,40.02469197606845,35.63420001983643,69.52655996004673,40656700,2.201195171749255,79.41954137884193,79.26181786838143,6.2641551659542065,577615.0,0.006433177267349821,2024,3,27
2024-03-28,41.380001068115234,40.153769032453866,35.840400047302246,62.95982394598838,40369000,2.040151630238668,74.80580151748516,69.08790682624645,5.212303945131989,570750.0,-0.02035986212543106,2024,3,28
2024-04-01,41.310001373291016,40.263886398247884,36.04540008544922,62.4428559657594,40172600,1.8851443029126145,70.62041268150357,63.51151334988288,1.374236498873658,554435.0,-0.0016916310540686652,2024,4,1
2024-04-02,41.470001220703125,40.37875447657696,36.243600120544436,63.186920146193515,40478000,1.7549802103235095,60.79016170824204,49.77106494859689,-0.931675546970715,547465.0,0.0038731503774667164,2024,4,2
2024-04-03,41.91999816894531,40.52553959013585,36.45020008087158,65.27086620312551,40921700,1.6688972138775924,57.33745806070983,58.72979588364981,-1.4806135826355336,549165.0,0.010851143838827237,2024,4,3
2024-04-04,41.29999923706055,40.599297651747726,36.64120006561279,60.21328679246906,39520200,1.532975894872152,51.62915129104582,46.38659304089086,-3.9311523038454617,588985.0,-0.014790051502055368,2024,4,4
2024-04-05,42.459999084472656,40.77650731200724,36.84700008392334,65.58617660469855,40148700,1.5015506225688853,54.97059929384215,59.79540895698586,-1.8719698745593194,592410.0,0.028087163894453093,2024,4,5
2024-04-08,43.79999923706055,41.06445892391707,37.064800071716306,70.53603387614876,41229900,1.5667125937904984,66.84788347315082,94.36164842157582,0.7823289455828947,633270.0,0.031559118734835856,2024,4,8
2024-04-09,43.09999847412109,41.25831983346031,37.26320003509522,65.25575434721449,40830700,1.5440706289713475,74.30233950199006,68.74996112740861,1.292595174905425,625060.0,-0.01598175285690795,2024,4,9
2024-04-10,43.380001068115234,41.46038471295126,37.46980007171631,66.34116282767465,41279700,1.531071340625715,79.82344539551902,76.35872663757269,3.3595420691019164,607745.0,0.006496580137056673,2024,4,10
2024-04-11,43.34000015258789,41.63939570720237,37.67780010223389,66.023838292926,40740500,1.5002476503342095,73.46014436416526,75.27174532751454,2.604162950783815,600635.0,-0.0009221049917572666,2024,4,11
2024-04-12,43.2400016784668,41.79183437113232,37.88740016937256,65.18443130862909,40268300,1.4510241098587358,74.72828922589984,72.55439571261235,4.494926443548981,584185.0,-0.0023073021174210284,2024,4,12
2024-04-15,41.66999816894531,41.780230923304984,38.063000144958494,53.65137089571111,39668700,1.2706803254234345,59.239133815007904,29.89126040489691,0.871451909190816,582265.0,-0.03630905292733455,2024,4,15
2024-04-16,42.18000030517578,41.81830419776887,38.26220012664795,56.35291455314283,40156300,1.1555885812441034,48.73188969167986,43.7500129575304,1.712078764343519,547815.0,0.012239072681566654,2024,4,16
2024-04-17,41.310001373291016,41.769894404961455,38.45980014801025,50.90231769189534,39807600,0.9828462619647027,31.25000431917677,20.10873959510309,-1.4551450913616395,524655.0,-0.02062586357492302,2024,4,17
2024-04-18,41.310001373291016,41.72609506861189,38.64700016021729,50.90231769189534,40212700,0.8363063108259752,27.9891640492455,20.10873959510309,0.024218247978787695,513875.0,0.0,2024,4,18
2024-04-19,41.93000030517578,41.745514614951304,38.84080013275147,54.53669701225896,40516600,0.7614238558012403,25.724671483412607,36.95653526003172,-1.2482307836193338,500435.0,0.015008446169784584,2024,4,19
2024-04-22,43.560001373291016,41.918322877650326,39.08340015411377,62.413991775107945,41153600,0.8241066459785031,45.4273939262703,79.21690692367618,-0.5479403377853522,510545.0,0.038874339524248125,2024,4,22
2024-04-23,44.16999816894531,42.132768143487944,39.34820011138916,64.8672993263323,41581700,0.9124862784376333,68.80802507384497,90.25063303782713,2.48259798771616,509925.0,0.014003599091443553,2024,4,23
2024-04-24,43.38999938964844,42.252504452646086,39.60000011444092,59.51768046582167,41028800,0.9091087513498763,78.23983238126942,65.25195718230506,0.02304822795532847,519715.0,-0.017659017695981438,2024,4,24
2024-04-25,42.72999954223633,42.297980175464204,39.838600120544434,55.35753636760939,40095200,0.8434527665006755,70.86105835795765,57.08058485374085,-1.4074771762896234,545025.0,-0.015210874779813088,2024,4,25
2024-04-26,43.040000915527344,42.368648817374975,40.061400146484374,56.88202841907949,40725900,0.8071303492716595,62.05565640687494,63.834427184578985,-0.46253643657708743,562175.0,0.007254888289539796,2024,4,26
2024-04-29,43.560001373291016,42.48211096555745,40.27320014953613,59.38734810569946,41120700,0.8109560663152919,65.35947495140206,75.16341281588643,4.535645038146974,572095.0,0.012081794765391729,2024,4,29
2024-04-30,43.150001525878906,42.545719590349975,40.46400016784668,56.59513487341384,40316200,0.7720052178657184,67.93888060909701,64.8188018268257,2.2996709665364774,597050.0,-0.009412301067178164,2024,4,30
2024-05-01,42.810001373291016,42.5708892839634,40.623200225830075,54.31452633993158,39967200,0.7055678718042984,65.85051471412281,57.569329499656355,3.6310819417445606,592315.0,-0.007879493408221028,2024,5,1
2024-05-02,42.470001220703125,42.56128089698623,40.7520002746582,52.05549174103282,39548400,0.6183526412442859,57.56932949965633,50.319857172487,2.8080363322430375,543180.0,-0.007942072919437382,2024,5,2
2024-05-03,43.20000076293945,42.62211136041035,40.893400268554686,56.261754537063254,39814900,0.6012084481207367,57.92469020826298,65.88488395264568,3.0288586895309533,525080.0,0.017188592447707984,2024,5,3
2024-05-06,45.68000030517578,42.91333887895944,41.093200302124025,66.88942265771135,40461300,0.7787597309730359,69.83484981061395,93.29980830670927,4.866847715906298,503340.0,0.05740739579717502,2024,5,6
2024-05-07,46.52999877929688,43.25778267899158,41.306400299072266,69.61458873359004,40999600,0.9767982527276828,84.21148726498895,93.44976953561199,5.3429945849778635,510295.0,0.018607672251367946,2024,5,7
2024-05-08,46.119998931884766,43.530374703076646,41.51660026550293,66.76031998493829,40535400,1.0881184941638011,90.30774366587367,84.17365315529986,6.29177133127046,511055.0,-0.008811516401641128,2024,5,8
2024-05-09,46.2400016784668,43.788434415018564,41.720200271606444,67.18441862316016,40908900,1.1725078654531842,87.82592890877584,85.85436403541578,8.214374382946152,502770.0,0.0026019676791246837,2024,5,9
2024-05-10,45.34999847412109,43.93715480159975,41.89120025634766,60.97115821383911,40597000,1.154265574630081,81.13911642912956,73.3893320966731,5.367094585168505,494755.0,-0.0192474734437601,2024,5,10
2024-05-13,45.0,44.03837815382835,42.040600280761716,58.67315975082944,40149800,1.0988990516948434,75.91036279875559,68.48739226417796,3.305781867105094,487135.0,-0.007717717439854277,2024,5,13
2024-05-14,46.54999923706055,44.277580161755225,42.239600296020505,64.96991111555892,40823900,1.1666443184291069,77.35759708957444,90.19606690787238,7.879484567671489,496460.0,0.034444427490234464,2024,5,14
2024-05-15,47.61000061035156,44.59495353781202,42.460200271606446,68.50416026621265,41788800,1.2909845165212843,82.39351921032964,88.49709845893867,11.212331425093685,527270.0,0.02277124362328875,2024,5,15
2024-05-16,47.470001220703125,44.86876760284927,42.65640029907227,67.53501402621,41327300,1.3625219338976606,88.27976923896102,86.1461423500721,11.773015908373974,530090.0,-0.002940545848638343,2024,5,16
2024-05-17,47.4900016784668,45.118408943384274,42.8762003326416,67.60552258266526,41659600,1.4046379306506367,87.04174772767597,86.48200237401726,9.930557499451858,531510.0,0.0004213283600031925,2024,5,17
2024-05-20,48.58000183105469,45.44808445649575,43.11600036621094,71.26791632005501,42229200,1.5085791034623952,89.29845233957145,95.26721229462512,6.348514681490318,528140.0,0.022952202865095472,2024,5,20
2024-05-21,49.0099983215332,45.78731434840408,43.362200317382815,72.58468743637815,43376800,1.6071244249517989,91.26275862333144,92.03906120135198,5.3298938476219675,564115.0,0.008851306592657204,2024,5,21
2024-05-22,46.20000076293945,45.82661781645507,43.51460029602051,54.88324474799351,42488700,1.4418581402485415,79.46152150242769,51.07829101130606,0.1734645119416487,580875.0,-0.0573351898557225,2024,5,22
2024-05-23,45.27000045776367,45.773606639436835,43.62500030517578,50.49422815985718,41871300,1.221756518028279,58.16226181495109,31.369433232195302,-2.097753428834408,565065.0,-0.020129876402984914,2024,5,23
2024-05-24,44.31999969482422,45.63516788280707,43.72480026245117,46.41125693108523,40834600,0.9596055392676206,30.32314207403394,8.521701978600543,-2.2712211994552445,585365.0,-0.02098521655253327,2024,5,24
2024-05-28,45.95000076293945,45.665151966629196,43.82880027770996,53.377222763379024,41438100,0.8733094953672662,25.58689395075665,36.86954664147419,2.111112806532118,595800.0,0.036778002692666734,2024,5,28
2024-05-29,46.650001525878906,45.758947162748214,43.92460029602051,56.02113533908921,41740100,0.8515869065018506,31.478240524513108,49.04347295346467,0.21482769163773274,570675.0,0.015233966296340773,2024,5,29
2024-05-30,48.61000061035156,46.03047606251996,44.045800323486326,62.44326183214548,43211800,0.9812162933999602,56.34781104930931,83.13041355298913,2.100399048897672,626810.0,0.04201498435933293,2024,5,30
2024-05-31,48.45000076293945,46.260906986369434,44.15500030517578,61.65180178144899,42785500,1.058832306208636,70.8405646724977,80.3478075110394,2.0644607479152968,627185.0,-0.00329150062545025,2024,5,31
2024-06-03,46.68000030517578,46.300820635779566,44.22320030212402,53.56360498610302,41900800,0.9663794899128035,71.01447063943611,49.56519085427989,-1.705625067725132,658095.0,-0.03653251661282919,2024,6,3
2024-06-04,42.9900016784668,45.98550454460692,44.21380035400391,41.37657274094481,40497800,0.5885732107422825,47.61962518207801,12.945877180914831,-11.506792799284112,695925.0,-0.07904881325161095,2024,6,4
2024-06-05,42.61000061035156,45.664027979439744,44.21500038146973,40.35820805066349,39361500,0.25555027763091687,24.269022635194435,10.295999870388671,-13.05855525477485,725825.0,-0.008839289445889298,2024,6,5
2024-06-06,42.41999816894531,45.355072759392655,44.22400032043457,39.83034419621999,38919100,-0.023434269592804924,10.599561453310127,8.556807308626963,-8.18182366141078,724735.0,-0.004459104404708536,2024,6,6
2024-06-07,42.83000183105469,45.11458981383666,44.23580032348633,41.60525706624001,39628200,-0.2090380042625739,10.881976928956869,13.793123607855058,-5.3898798366160205,741515.0,0.009665338986495575,2024,6,7
2024-06-10,44.38999938964844,45.04558120200922,44.29600028991699,47.902329413913584,40118500,-0.22762758653183823,18.688796777531557,33.716459416112734,0.15794155078117805,750435.0,0.03642300938363818,2024,6,10
2024-06-11,43.369998931884766,44.886001938187846,44.337200241088865,44.521698288850516,39630900,-0.32096558537885755,22.960531810766415,21.37201240833154,-5.614802585891498,752455.0,-0.02297815885984289,2024,6,11
2024-06-12,44.040000915527344,44.805430412220176,44.388600234985354,47.15965232647473,41013900,-0.33698846799828885,28.433186132975795,30.211086574483204,-5.594856430827071,787900.0,0.015448512800170011,2024,6,12
2024-06-13,43.869998931884766,44.71634169980728,44.42760025024414,46.55477008247201,39705100,-0.35926309589100214,26.517138622106156,27.968316883503803,-9.7510833551757,805095.0,-0.00386017211872125,2024,6,13
2024-06-14,43.61000061035156,44.61097588176388,44.47380027770996,45.59163620553783,39042300,-0.39336116794189024,27.57255471925241,24.538260699770312,-9.989680240191287,815160.0,-0.0059265632063700835,2024,6,14
2024-06-17,42.43000030517578,44.403263922088826,44.47320030212402,41.40494488356313,38567400,-0.5097245117799218,21.081327804200917,10.737405829328726,-9.104541500032443,822290.0,-0.0270580208360669,2024,6,17
2024-06-18,42.43000030517578,44.2153340538114,44.44580032348633,41.40494488356313,38802000,-0.5950835474162162,15.33769078614256,10.737405829328726,-1.3026316618440934,805540.0,0.0,2024,6,18
2024-06-20,43.52000045776367,44.149111806568754,44.45420036315918,46.653123041985936,39203700,-0.5682271267263488,15.43770630035066,24.838307242394613,2.135648520012075,768245.0,0.025689374139715282,2024,6,20
2024-06-21,42.65999984741211,44.00729161998241,44.439800338745115,43.35375187941307,38642100,-0.6093142859663061,16.73887087449884,14.64089955177326,0.5657748440038748,751920.0,-0.019761043228531117,2024,6,21
2024-06-24,43.83000183105469,43.99040687817977,44.44960037231445,48.67209677671994,39136900,-0.541227836123376,27.05383156629107,41.68228790470542,2.33481194781302,745790.0,0.02742620693454012,2024,6,24
2024-06-25,46.13999938964844,44.19512997451012,44.50760032653809,57.21337690187625,39939100,-0.2974426033828479,47.06099378294334,84.85979389235145,3.9423294076640443,734065.0,0.052703569748816514,2024,6,25
2024-06-26,45.119998931884766,44.283212732355324,44.576600341796876,53.018041812088605,39477800,-0.1844206757481004,64.11215157627741,65.79437293177546,4.0350473670716065,726955.0,-0.02210664220321834,2024,6,26
